id,attr_time,attr_light
9462,1436464690432,236.0
9463,1436464690453,235.0
9464,1436464690474,235.0
9465,1436464690496,234.0
9466,1436464690516,234.0
9467,1436464690537,233.0
9468,1436464690555,233.0
9469,1436464690573,233.0
9470,1436464690593,233.0
9471,1436464690614,233.0
9472,1436464690632,232.0
9473,1436464690655,232.0
9474,1436464690706,231.0
9475,1436464690707,231.0
9476,1436464690723,230.0
9477,1436464690732,230.0
9478,1436464690761,230.0
9479,1436464690772,230.0
9480,1436464690792,230.0
9481,1436464690812,230.0
9482,1436464690832,230.0
9483,1436464690852,230.0
9484,1436464690873,231.0
9485,1436464690892,233.0
9486,1436464690912,233.0
9487,1436464690932,233.0
9488,1436464690952,233.0
9489,1436464690973,233.0
9490,1436464690992,233.0
9491,1436464691012,232.0
9492,1436464691032,232.0
9493,1436464691052,233.0
9494,1436464691073,233.0
9495,1436464691096,233.0
9496,1436464691112,233.0
9497,1436464691130,233.0
9498,1436464691150,233.0
9499,1436464691176,234.0
9500,1436464691196,234.0
9501,1436464691213,233.0
9502,1436464691233,233.0
9503,1436464691253,232.0
9504,1436464691276,231.0
9505,1436464691297,231.0
9506,1436464691311,230.0
9507,1436464691334,230.0
9508,1436464691354,229.0
9509,1436464691373,229.0
9510,1436464691395,228.0
9511,1436464691411,228.0
9512,1436464691434,227.0
9513,1436464691451,227.0
9514,1436464691476,226.0
9515,1436464691492,226.0
9516,1436464691516,225.0
9517,1436464691536,225.0
9518,1436464691556,224.0
9519,1436464691575,224.0
9520,1436464691593,224.0
9521,1436464691616,224.0
9522,1436464691633,224.0
9523,1436464691656,224.0
9524,1436464691676,224.0
9525,1436464691696,224.0
9526,1436464691717,224.0
9527,1436464691734,224.0
9528,1436464691756,224.0
9529,1436464691772,224.0
9530,1436464691792,224.0
9531,1436464691812,225.0
9532,1436464691837,225.0
9533,1436464691857,225.0
9534,1436464691878,225.0
9535,1436464691896,226.0
9536,1436464691912,226.0
9537,1436464691932,226.0
9538,1436464692035,226.0
9539,1436464692036,226.0
9540,1436464692037,226.0
9541,1436464692038,226.0
9542,1436464692039,226.0
9543,1436464692052,226.0
9544,1436464692072,225.0
9545,1436464692092,225.0
9546,1436464692112,224.0
9547,1436464692134,224.0
9548,1436464692153,223.0
9549,1436464692173,223.0
9550,1436464692193,223.0
9551,1436464692215,223.0
9552,1436464692235,223.0
9553,1436464692255,223.0
9554,1436464692276,223.0
9555,1436464692296,223.0
9556,1436464692316,223.0
9557,1436464692336,223.0
9558,1436464692359,223.0
9559,1436464692374,223.0
9560,1436464692396,223.0
9561,1436464692416,221.0
9562,1436464692433,221.0
9563,1436464692454,220.0
9564,1436464692475,220.0
9565,1436464692498,219.0
9566,1436464692518,219.0
9567,1436464692538,218.0
9568,1436464692557,218.0
9569,1436464692573,219.0
9570,1436464692593,219.0
9571,1436464692615,220.0
9572,1436464692634,220.0
9573,1436464692721,220.0
9574,1436464692722,220.0
9575,1436464692723,221.0
9576,1436464692724,221.0
9577,1436464692736,221.0
9578,1436464692753,222.0
9579,1436464692773,222.0
9580,1436464692793,222.0
9581,1436464692817,222.0
9582,1436464692833,222.0
9583,1436464692854,222.0
9584,1436464692879,222.0
9585,1436464692894,222.0
9586,1436464692914,223.0
9587,1436464692937,223.0
9588,1436464692957,223.0
9589,1436464692977,223.0
9590,1436464692997,223.0
9591,1436464693017,223.0
9592,1436464693037,223.0
9593,1436464693057,223.0
9594,1436464693077,222.0
9595,1436464693097,222.0
9596,1436464693115,222.0
9597,1436464693138,222.0
9598,1436464693153,222.0
9599,1436464693175,222.0
9600,1436464693196,222.0
9601,1436464693264,221.0
9602,1436464693265,221.0
9603,1436464693266,220.0
9604,1436464693275,220.0
9605,1436464693294,220.0
9606,1436464693314,220.0
9607,1436464693334,219.0
9608,1436464693354,219.0
9609,1436464693374,218.0
9610,1436464693394,218.0
9611,1436464693422,218.0
9612,1436464693438,218.0
9613,1436464693454,217.0
9614,1436464693474,217.0
9615,1436464693494,217.0
9616,1436464693514,217.0
9617,1436464693545,217.0
9618,1436464693567,217.0
9619,1436464693575,217.0
9620,1436464693594,217.0
9621,1436464693619,217.0
9622,1436464693637,217.0
9623,1436464693665,217.0
9624,1436464693673,217.0
9625,1436464693693,217.0
9626,1436464693713,218.0
9627,1436464693734,218.0
9628,1436464693756,218.0
9629,1436464693773,218.0
9630,1436464693794,219.0
9631,1436464693816,219.0
9632,1436464693836,219.0
9633,1436464693853,219.0
9634,1436464693876,219.0
9635,1436464693894,219.0
9636,1436464693915,219.0
9637,1436464693935,219.0
9638,1436464693956,219.0
9639,1436464693974,219.0
9640,1436464693994,219.0
9641,1436464694014,219.0
9642,1436464694034,219.0
9643,1436464694054,220.0
9644,1436464694076,220.0
9645,1436464694095,220.0
9646,1436464694115,220.0
9647,1436464694138,220.0
9648,1436464694153,220.0
9649,1436464694175,220.0
9650,1436464694195,221.0
9651,1436464694215,221.0
9652,1436464694235,221.0
9653,1436464694256,221.0
9654,1436464694274,221.0
9655,1436464694296,221.0
9656,1436464694318,221.0
9657,1436464694337,221.0
9658,1436464694359,221.0
9659,1436464694379,221.0
9660,1436464694399,219.0
9661,1436464694419,219.0
9662,1436464694437,218.0
9663,1436464694459,218.0
9664,1436464694479,218.0
9665,1436464694499,218.0
9666,1436464694517,218.0
9667,1436464694539,218.0
9668,1436464694559,219.0
9669,1436464694579,219.0
9670,1436464694595,219.0
9671,1436464694617,219.0
9672,1436464694638,219.0
9673,1436464694658,219.0
9674,1436464694679,219.0
9675,1436464694699,218.0
9676,1436464694716,218.0
9677,1436464694737,217.0
9678,1436464694756,217.0
9679,1436464694822,217.0
9680,1436464694823,217.0
9681,1436464694824,217.0
9682,1436464694843,217.0
9683,1436464694859,217.0
9684,1436464694890,217.0
9685,1436464694898,217.0
9686,1436464694918,217.0
9687,1436464694949,217.0
9688,1436464694980,217.0
9689,1436464694981,217.0
9690,1436464694997,216.0
9691,1436464695019,216.0
9692,1436464695036,215.0
9693,1436464695059,215.0
9694,1436464695106,214.0
9695,1436464695107,214.0
9696,1436464695117,215.0
9697,1436464695139,215.0
9698,1436464695159,216.0
9699,1436464695179,216.0
9700,1436464695197,218.0
9701,1436464695219,218.0
9702,1436464695242,218.0
9703,1436464695261,218.0
9704,1436464695279,218.0
9705,1436464695302,217.0
9706,1436464695317,217.0
9707,1436464695341,217.0
9708,1436464695359,217.0
9709,1436464695376,218.0
9710,1436464695396,218.0
9711,1436464695416,218.0
9712,1436464695443,218.0
9713,1436464695457,218.0
9714,1436464695477,218.0
9715,1436464695499,218.0
9716,1436464695521,218.0
9717,1436464695585,218.0
9718,1436464695586,218.0
9719,1436464695587,218.0
9720,1436464695602,218.0
9721,1436464695619,217.0
9722,1436464695639,216.0
9723,1436464695656,216.0
9724,1436464695682,216.0
9725,1436464695697,216.0
9726,1436464695718,216.0
9727,1436464695739,216.0
9728,1436464695757,215.0
9729,1436464695777,215.0
9730,1436464695800,216.0
9731,1436464695820,216.0
9732,1436464695840,216.0
9733,1436464695863,216.0
9734,1436464695877,216.0
9735,1436464695899,216.0
9736,1436464695917,217.0
9737,1436464695939,217.0
9738,1436464695957,217.0
9739,1436464695985,217.0
9740,1436464695997,216.0
9741,1436464696020,214.0
9742,1436464696039,214.0
9743,1436464696061,213.0
9744,1436464696078,213.0
9745,1436464696099,214.0
9746,1436464696120,214.0
9747,1436464696140,215.0
9748,1436464696169,215.0
9749,1436464696176,217.0
9750,1436464696197,217.0
9751,1436464696220,218.0
9752,1436464696246,218.0
9753,1436464696304,217.0
9754,1436464696305,217.0
9755,1436464696306,216.0
9756,1436464696325,216.0
9757,1436464696338,215.0
9758,1436464696357,215.0
9759,1436464696377,214.0
9760,1436464696397,213.0
9761,1436464696418,213.0
9762,1436464696439,212.0
9763,1436464696458,212.0
9764,1436464696479,212.0
9765,1436464696499,212.0
9766,1436464696517,212.0
9767,1436464696540,212.0
9768,1436464696557,212.0
9769,1436464696581,212.0
9770,1436464696597,212.0
9771,1436464696619,212.0
9772,1436464696641,211.0
9773,1436464696658,211.0
9774,1436464696680,211.0
9775,1436464696698,211.0
9776,1436464696722,211.0
9777,1436464696741,210.0
9778,1436464696762,210.0
9779,1436464696782,211.0
9780,1436464696800,211.0
9781,1436464696820,211.0
9782,1436464696838,211.0
9783,1436464696861,211.0
9784,1436464696877,211.0
9785,1436464696906,211.0
9786,1436464696926,211.0
9787,1436464696946,210.0
9788,1436464696958,210.0
9789,1436464696979,211.0
9790,1436464697066,211.0
9791,1436464697067,211.0
9792,1436464697068,211.0
9793,1436464697069,211.0
9794,1436464697081,211.0
9795,1436464697109,211.0
9796,1436464697118,209.0
9797,1436464697169,209.0
9798,1436464697170,207.0
9799,1436464697189,207.0
9800,1436464697198,207.0
9801,1436464697218,207.0
9802,1436464697238,207.0
9803,1436464697258,207.0
9804,1436464697280,208.0
9805,1436464697302,208.0
9806,1436464697320,208.0
9807,1436464697341,208.0
9808,1436464697362,208.0
9809,1436464697380,208.0
9810,1436464697401,208.0
9811,1436464697422,208.0
9812,1436464697440,208.0
9813,1436464697459,208.0
9814,1436464697482,208.0
9815,1436464697498,208.0
9816,1436464697519,208.0
9817,1436464697538,207.0
9818,1436464697561,207.0
9819,1436464697585,206.0
9820,1436464697601,206.0
9821,1436464697621,207.0
9822,1436464697640,207.0
9823,1436464697660,207.0
9824,1436464697678,207.0
9825,1436464697700,208.0
9826,1436464697721,208.0
9827,1436464697776,208.0
9828,1436464697777,208.0
9829,1436464697778,208.0
9830,1436464697798,208.0
9831,1436464697819,209.0
9832,1436464697839,209.0
9833,1436464697859,209.0
9834,1436464697878,205.0
9835,1436464697914,205.0
9836,1436464697918,200.0
9837,1436464698002,200.0
9838,1436464698003,197.0
9839,1436464698004,197.0
9840,1436464698005,197.0
9841,1436464698044,197.0
9842,1436464698045,198.0
9843,1436464698058,198.0
9844,1436464698081,200.0
9845,1436464698102,200.0
9846,1436464698121,202.0
9847,1436464698139,202.0
9848,1436464698160,203.0
9849,1436464698182,203.0
9850,1436464698201,203.0
9851,1436464698222,201.0
9852,1436464698242,201.0
9853,1436464698262,200.0
9854,1436464698282,200.0
9855,1436464698300,198.0
9856,1436464698319,198.0
9857,1436464698339,197.0
9858,1436464698359,197.0
9859,1436464698379,197.0
9860,1436464698399,197.0
9861,1436464698421,198.0
9862,1436464698442,198.0
9863,1436464698459,199.0
9864,1436464698479,199.0
9865,1436464698501,200.0
9866,1436464698519,200.0
9867,1436464698542,201.0
9868,1436464698564,201.0
9869,1436464698704,201.0
9870,1436464698705,202.0
9871,1436464698706,202.0
9872,1436464698707,204.0
9873,1436464698708,204.0
9874,1436464698709,204.0
9875,1436464698710,204.0
9876,1436464698719,205.0
9877,1436464698747,205.0
9878,1436464698763,205.0
9879,1436464698779,205.0
9880,1436464698802,205.0
9881,1436464698820,205.0
9882,1436464698842,204.0
9883,1436464698868,204.0
9884,1436464698882,204.0
9885,1436464698902,204.0
9886,1436464698923,203.0
9887,1436464698942,204.0
9888,1436464698965,204.0
9889,1436464698982,205.0
9890,1436464699003,205.0
9891,1436464699020,206.0
9892,1436464699152,206.0
9893,1436464699153,207.0
9894,1436464699154,207.0
9895,1436464699155,208.0
9896,1436464699156,208.0
9897,1436464699157,208.0
9898,1436464699205,208.0
9899,1436464699206,208.0
9900,1436464699207,208.0
9901,1436464699223,209.0
9902,1436464699244,209.0
9903,1436464699264,210.0
9904,1436464699282,210.0
9905,1436464699302,212.0
9906,1436464699320,212.0
9907,1436464699341,212.0
9908,1436464699364,212.0
9909,1436464699394,212.0
9910,1436464699399,212.0
9911,1436464699422,212.0
9912,1436464699440,212.0
9913,1436464699459,212.0
9914,1436464699482,212.0
9915,1436464699499,212.0
9916,1436464699520,211.0
9917,1436464699541,211.0
9918,1436464699563,210.0
9919,1436464699583,210.0
9920,1436464699599,211.0
9921,1436464699623,211.0
9922,1436464699643,212.0
9923,1436464699663,211.0
9924,1436464699683,211.0
9925,1436464699703,209.0
9926,1436464699723,209.0
9927,1436464699743,208.0
9928,1436464699760,208.0
9929,1436464699783,207.0
9930,1436464699803,207.0
9931,1436464699823,208.0
9932,1436464699844,208.0
9933,1436464699864,208.0
9934,1436464699884,208.0
9935,1436464699903,209.0
9936,1436464699923,209.0
9937,1436464699944,210.0
9938,1436464699967,210.0
9939,1436464699985,211.0
9940,1436464700003,211.0
9941,1436464700023,213.0
9942,1436464700094,214.0
9943,1436464700095,214.0
9944,1436464700096,214.0
9945,1436464700106,214.0
9946,1436464700127,215.0
9947,1436464700142,215.0
9948,1436464700162,216.0
9949,1436464700195,216.0
9950,1436464700202,217.0
9951,1436464700227,217.0
9952,1436464700242,219.0
9953,1436464700263,219.0
9954,1436464700280,220.0
9955,1436464700303,220.0
9956,1436464700322,221.0
9957,1436464700344,221.0
9958,1436464700364,222.0
9959,1436464700384,222.0
9960,1436464700404,222.0
9961,1436464700424,222.0
9962,1436464700444,222.0
9963,1436464700463,221.0
9964,1436464700482,221.0
9965,1436464700504,220.0
9966,1436464700523,220.0
9967,1436464700543,219.0
9968,1436464700563,219.0
9969,1436464700586,218.0
9970,1436464700607,218.0
9971,1436464700628,219.0
9972,1436464700644,219.0
9973,1436464700662,219.0
9974,1436464700683,219.0
9975,1436464700703,220.0
9976,1436464700723,220.0
9977,1436464700745,221.0
9978,1436464700793,222.0
9979,1436464700794,222.0
9980,1436464700809,223.0
9981,1436464700822,223.0
9982,1436464700846,224.0
9983,1436464700882,224.0
9984,1436464700883,225.0
9985,1436464700906,225.0
9986,1436464700925,226.0
9987,1436464700948,226.0
9988,1436464700963,227.0
9989,1436464700985,227.0
9990,1436464701002,228.0
9991,1436464701025,228.0
9992,1436464701045,229.0
9993,1436464701065,229.0
9994,1436464701085,229.0
9995,1436464701105,229.0
9996,1436464701125,229.0
9997,1436464701145,230.0
9998,1436464701162,230.0
9999,1436464701183,230.0
10000,1436464701204,230.0
10001,1436464701225,230.0
10002,1436464701243,230.0
10003,1436464701262,230.0
10004,1436464701284,230.0
10005,1436464701316,232.0
10006,1436464701323,232.0
10007,1436464701348,233.0
10008,1436464701365,233.0
10009,1436464701382,234.0
10010,1436464701402,234.0
10011,1436464701422,233.0
10012,1436464701445,233.0
10013,1436464701466,232.0
10014,1436464701525,231.0
10015,1436464701526,231.0
10016,1436464701527,229.0
10017,1436464701544,229.0
10018,1436464701565,227.0
10019,1436464701583,227.0
10020,1436464701604,226.0
10021,1436464701624,226.0
10022,1436464701644,226.0
10023,1436464701665,226.0
10024,1436464701685,225.0
10025,1436464701705,225.0
10026,1436464701723,224.0
10027,1436464701745,224.0
10028,1436464701765,222.0
10029,1436464701785,222.0
10030,1436464701806,221.0
10031,1436464701826,221.0
10032,1436464701846,220.0
10033,1436464701866,219.0
10034,1436464701886,219.0
10035,1436464701907,218.0
10036,1436464701922,218.0
10037,1436464701946,216.0
10038,1436464701965,216.0
10039,1436464701985,216.0
10040,1436464702005,216.0
10041,1436464702026,215.0
10042,1436464702046,215.0
10043,1436464702066,213.0
10044,1436464702086,213.0
10045,1436464702107,212.0
10046,1436464702126,212.0
10047,1436464702146,211.0
10048,1436464702166,211.0
10049,1436464702189,210.0
10050,1436464702236,208.0
10051,1436464702237,208.0
10052,1436464702253,205.0
10053,1436464702263,205.0
10054,1436464702284,203.0
10055,1436464702304,203.0
10056,1436464702325,200.0
10057,1436464702345,200.0
10058,1436464702364,198.0
10059,1436464702384,198.0
10060,1436464702406,198.0
10061,1436464702424,198.0
10062,1436464702447,198.0
10063,1436464702466,198.0
10064,1436464702486,198.0
10065,1436464702506,198.0
10066,1436464702526,198.0
10067,1436464702546,198.0
10068,1436464702566,197.0
10069,1436464702586,198.0
10070,1436464702606,198.0
10071,1436464702628,198.0
10072,1436464702644,198.0
10073,1436464702666,198.0
10074,1436464702684,198.0
10075,1436464702705,198.0
10076,1436464702724,198.0
10077,1436464702746,198.0
10078,1436464702797,198.0
10079,1436464702798,198.0
10080,1436464702812,198.0
10081,1436464702823,197.0
10082,1436464702843,197.0
10083,1436464702863,197.0
10084,1436464702892,197.0
10085,1436464702935,196.0
10086,1436464702936,196.0
10087,1436464702946,196.0
10088,1436464702965,195.0
10089,1436464702983,195.0
10090,1436464703004,194.0
10091,1436464703025,194.0
10092,1436464703046,194.0
10093,1436464703066,194.0
10094,1436464703084,193.0
10095,1436464703105,193.0
10096,1436464703125,193.0
10097,1436464703147,193.0
10098,1436464703167,193.0
10099,1436464703187,193.0
10100,1436464703207,192.0
10101,1436464703227,192.0
10102,1436464703249,192.0
10103,1436464703267,192.0
10104,1436464703287,192.0
10105,1436464703307,192.0
10106,1436464703327,192.0
10107,1436464703348,192.0
10108,1436464703365,192.0
10109,1436464703387,192.0
10110,1436464703404,192.0
10111,1436464703424,191.0
10112,1436464703444,191.0
10113,1436464703525,191.0
10114,1436464703526,191.0
10115,1436464703527,191.0
10116,1436464703528,191.0
10117,1436464703545,191.0
10118,1436464703564,191.0
10119,1436464703585,191.0
10120,1436464703604,191.0
10121,1436464703737,192.0
10122,1436464703738,192.0
10123,1436464703739,192.0
10124,1436464703740,193.0
10125,1436464703741,193.0
10126,1436464703742,193.0
10127,1436464703782,193.0
10128,1436464703783,194.0
10129,1436464703784,194.0
10130,1436464703804,194.0
10131,1436464703824,194.0
10132,1436464703857,194.0
10133,1436464703864,194.0
10134,1436464703884,195.0
10135,1436464703904,195.0
10136,1436464703923,195.0
10137,1436464703943,195.0
10138,1436464703963,196.0
10139,1436464703983,196.0
10140,1436464704003,197.0
10141,1436464704025,197.0
10142,1436464704046,197.0
10143,1436464704064,198.0
10144,1436464704086,198.0
10145,1436464704106,199.0
10146,1436464704125,199.0
10147,1436464704144,199.0
10148,1436464704165,199.0
10149,1436464704186,199.0
10150,1436464704206,199.0
10151,1436464704225,200.0
10152,1436464704246,200.0
10153,1436464704265,200.0
10154,1436464704286,200.0
10155,1436464704305,200.0
10156,1436464704324,200.0
10157,1436464704345,201.0
10158,1436464704367,201.0
10159,1436464704398,200.0
10160,1436464704405,200.0
10161,1436464704426,200.0
10162,1436464704445,200.0
10163,1436464704468,200.0
10164,1436464704484,200.0
10165,1436464704506,200.0
10166,1436464704525,200.0
10167,1436464704545,200.0
10168,1436464704569,200.0
10169,1436464704589,200.0
10170,1436464704607,200.0
10171,1436464704627,200.0
10172,1436464704649,200.0
10173,1436464704669,200.0
10174,1436464704686,200.0
10175,1436464704707,200.0
10176,1436464704729,200.0
10177,1436464704749,200.0
10178,1436464704766,200.0
10179,1436464704789,201.0
10180,1436464704809,201.0
10181,1436464704827,201.0
10182,1436464704849,201.0
10183,1436464704869,200.0
10184,1436464704887,200.0
10185,1436464704909,201.0
10186,1436464704926,201.0
10187,1436464704949,201.0
10188,1436464704967,201.0
10189,1436464704987,201.0
10190,1436464705006,201.0
10191,1436464705031,201.0
10192,1436464705112,201.0
10193,1436464705113,202.0
10194,1436464705114,202.0
10195,1436464705115,202.0
10196,1436464705126,203.0
10197,1436464705149,203.0
10198,1436464705165,203.0
10199,1436464705186,203.0
10200,1436464705206,203.0
10201,1436464705230,203.0
10202,1436464705246,203.0
10203,1436464705278,203.0
10204,1436464705286,203.0
10205,1436464705307,203.0
10206,1436464705327,204.0
10207,1436464705349,204.0
10208,1436464705367,204.0
10209,1436464705389,204.0
10210,1436464705409,205.0
10211,1436464705427,205.0
10212,1436464705447,205.0
10213,1436464705469,205.0
10214,1436464705489,205.0
10215,1436464705507,205.0
10216,1436464705528,205.0
10217,1436464705549,204.0
10218,1436464705569,204.0
10219,1436464705589,204.0
10220,1436464705607,204.0
10221,1436464705627,204.0
10222,1436464705649,204.0
10223,1436464705669,204.0
10224,1436464705689,204.0
10225,1436464705709,204.0
10226,1436464705726,204.0
10227,1436464705748,204.0
10228,1436464705773,204.0
10229,1436464705841,204.0
10230,1436464705842,204.0
10231,1436464705843,204.0
10232,1436464705848,204.0
10233,1436464705874,204.0
10234,1436464705894,204.0
10235,1436464705908,204.0
10236,1436464705926,204.0
10237,1436464705947,204.0
10238,1436464705981,204.0
10239,1436464705987,204.0
10240,1436464706007,204.0
10241,1436464706027,204.0
10242,1436464706047,204.0
10243,1436464706070,204.0
10244,1436464706087,204.0
10245,1436464706107,204.0
10246,1436464706130,204.0
10247,1436464706150,204.0
10248,1436464706170,204.0
10249,1436464706187,204.0
10250,1436464706208,203.0
10251,1436464706227,203.0
10252,1436464706248,203.0
10253,1436464706270,203.0
10254,1436464706287,203.0
10255,1436464706309,203.0
10256,1436464706330,203.0
10257,1436464706349,204.0
10258,1436464706369,204.0
10259,1436464706389,204.0
10260,1436464706409,204.0
10261,1436464706430,204.0
10262,1436464706450,204.0
10263,1436464706467,204.0
10264,1436464706488,204.0
10265,1436464706508,205.0
10266,1436464706572,205.0
10267,1436464706573,204.0
10268,1436464706574,204.0
10269,1436464706592,203.0
10270,1436464706607,203.0
10271,1436464706628,203.0
10272,1436464706648,203.0
10273,1436464706667,203.0
10274,1436464706691,203.0
10275,1436464706707,203.0
10276,1436464706728,203.0
10277,1436464706749,203.0
10278,1436464706768,203.0
10279,1436464706787,203.0
10280,1436464706810,203.0
10281,1436464706831,203.0
10282,1436464706849,204.0
10283,1436464706870,204.0
10284,1436464706890,204.0
10285,1436464706909,204.0
10286,1436464706932,205.0
10287,1436464706950,205.0
10288,1436464706970,205.0
10289,1436464706988,205.0
10290,1436464707014,205.0
10291,1436464707031,206.0
10292,1436464707049,206.0
10293,1436464707071,206.0
10294,1436464707088,206.0
10295,1436464707110,207.0
10296,1436464707128,207.0
10297,1436464707149,207.0
10298,1436464707169,207.0
10299,1436464707188,208.0
10300,1436464707209,208.0
10301,1436464707229,210.0
10302,1436464707249,210.0
10303,1436464707276,212.0
10304,1436464707324,212.0
10305,1436464707325,216.0
10306,1436464707341,221.0
10307,1436464707349,221.0
10308,1436464707377,226.0
10309,1436464707389,226.0
10310,1436464707408,230.0
10311,1436464707432,230.0
10312,1436464707448,233.0
10313,1436464707469,233.0
10314,1436464707489,236.0
10315,1436464707511,236.0
10316,1436464707528,238.0
10317,1436464707552,238.0
10318,1436464707570,239.0
10319,1436464707590,239.0
10320,1436464707612,240.0
10321,1436464707630,240.0
10322,1436464707651,241.0
10323,1436464707668,241.0
10324,1436464707688,241.0
10325,1436464707714,241.0
10326,1436464707728,241.0
10327,1436464707754,241.0
10328,1436464707770,241.0
10329,1436464707790,239.0
10330,1436464707809,239.0
10331,1436464707829,236.0
10332,1436464707849,236.0
10333,1436464707870,233.0
10334,1436464707894,233.0
10335,1436464707911,231.0
10336,1436464707942,231.0
10337,1436464707949,230.0
10338,1436464708077,230.0
10339,1436464708078,229.0
10340,1436464708079,229.0
10341,1436464708080,227.0
10342,1436464708081,226.0
10343,1436464708082,226.0
10344,1436464708222,224.0
10345,1436464708223,224.0
10346,1436464708224,224.0
10347,1436464708225,224.0
10348,1436464708226,224.0
10349,1436464708227,224.0
10350,1436464708228,224.0
10351,1436464708277,224.0
10352,1436464708278,224.0
10353,1436464708279,224.0
10354,1436464708288,224.0
10355,1436464708309,224.0
10356,1436464708329,224.0
10357,1436464708349,224.0
10358,1436464708369,226.0
10359,1436464708389,226.0
10360,1436464708409,227.0
10361,1436464708429,228.0
10362,1436464708449,228.0
10363,1436464708469,229.0
10364,1436464708487,229.0
10365,1436464708514,230.0
10366,1436464708527,230.0
10367,1436464708547,230.0
10368,1436464708572,230.0
10369,1436464708590,230.0
10370,1436464708612,230.0
10371,1436464708628,229.0
10372,1436464708650,229.0
10373,1436464708672,228.0
10374,1436464708692,228.0
10375,1436464708711,228.0
10376,1436464708733,228.0
10377,1436464708748,228.0
10378,1436464708768,228.0
10379,1436464708790,228.0
10380,1436464708808,229.0
10381,1436464708828,229.0
10382,1436464708852,229.0
10383,1436464708868,229.0
10384,1436464708888,229.0
10385,1436464708910,229.0
10386,1436464708933,229.0
10387,1436464708952,229.0
10388,1436464708973,230.0
10389,1436464708993,230.0
10390,1436464709013,231.0
10391,1436464709033,231.0
10392,1436464709052,231.0
10393,1436464709073,231.0
10394,1436464709092,231.0
10395,1436464709114,231.0
10396,1436464709130,232.0
10397,1436464709153,233.0
10398,1436464709172,233.0
10399,1436464709190,233.0
10400,1436464709211,233.0
10401,1436464709233,234.0
10402,1436464709252,234.0
10403,1436464709273,233.0
10404,1436464709293,233.0
10405,1436464709311,233.0
10406,1436464709330,233.0
10407,1436464709353,233.0
10408,1436464709371,233.0
10409,1436464709405,233.0
10410,1436464709410,233.0
10411,1436464709431,233.0
10412,1436464709451,233.0
10413,1436464709469,232.0
10414,1436464709489,232.0
10415,1436464709510,231.0
10416,1436464709532,231.0
10417,1436464709551,231.0
10418,1436464709573,231.0
10419,1436464709593,231.0
10420,1436464709611,231.0
10421,1436464709632,231.0
10422,1436464709653,231.0
10423,1436464709673,231.0
10424,1436464709693,230.0
10425,1436464709713,230.0
10426,1436464709733,230.0
10427,1436464709753,230.0
10428,1436464709772,230.0
10429,1436464709793,230.0
10430,1436464709813,230.0
10431,1436464709833,230.0
10432,1436464709854,230.0
10433,1436464709873,230.0
10434,1436464709894,230.0
10435,1436464709913,230.0
10436,1436464709933,230.0
10437,1436464709953,230.0
10438,1436464709974,230.0
10439,1436464709993,230.0
10440,1436464710012,230.0
10441,1436464710033,230.0
10442,1436464710052,230.0
10443,1436464710122,230.0
10444,1436464710123,230.0
10445,1436464710124,229.0
10446,1436464710130,229.0
10447,1436464710152,229.0
10448,1436464710172,229.0
10449,1436464710191,229.0
10450,1436464710216,229.0
10451,1436464710232,228.0
10452,1436464710252,228.0
10453,1436464710272,228.0
10454,1436464710292,228.0
10455,1436464710315,228.0
10456,1436464710334,227.0
10457,1436464710354,227.0
10458,1436464710374,227.0
10459,1436464710394,227.0
10460,1436464710414,226.0
10461,1436464710434,226.0
10462,1436464710454,225.0
10463,1436464710474,225.0
10464,1436464710494,225.0
10465,1436464710512,225.0
10466,1436464710532,226.0
10467,1436464710554,226.0
10468,1436464710574,226.0
10469,1436464710594,226.0
10470,1436464710614,226.0
10471,1436464710634,226.0
10472,1436464710654,226.0
10473,1436464710674,225.0
10474,1436464710694,225.0
10475,1436464710715,225.0
10476,1436464710735,225.0
10477,1436464710755,224.0
10478,1436464710774,224.0
10479,1436464710798,225.0
10480,1436464710863,225.0
10481,1436464710864,225.0
10482,1436464710865,225.0
10483,1436464710872,225.0
10484,1436464710891,225.0
10485,1436464710914,224.0
10486,1436464710931,224.0
10487,1436464710952,224.0
10488,1436464710972,223.0
10489,1436464710992,223.0
10490,1436464711018,222.0
10491,1436464711032,222.0
10492,1436464711055,220.0
10493,1436464711075,220.0
10494,1436464711094,220.0
10495,1436464711115,220.0
10496,1436464711135,219.0
10497,1436464711155,219.0
10498,1436464711175,218.0
10499,1436464711195,218.0
10500,1436464711215,217.0
10501,1436464711237,217.0
10502,1436464711251,216.0
10503,1436464711275,216.0
10504,1436464711295,215.0
10505,1436464711317,215.0
10506,1436464711334,214.0
10507,1436464711355,213.0
10508,1436464711375,213.0
10509,1436464711395,212.0
10510,1436464711415,212.0
10511,1436464711436,212.0
10512,1436464711456,212.0
10513,1436464711476,211.0
10514,1436464711493,211.0
10515,1436464711513,211.0
10516,1436464711593,211.0
10517,1436464711594,210.0
10518,1436464711595,210.0
10519,1436464711596,210.0
10520,1436464711613,210.0
10521,1436464711635,209.0
10522,1436464711652,209.0
10523,1436464711676,209.0
10524,1436464711692,209.0
10525,1436464711712,209.0
10526,1436464711733,209.0
10527,1436464711754,209.0
10528,1436464711776,208.0
10529,1436464711795,208.0
10530,1436464711815,208.0
10531,1436464711835,208.0
10532,1436464711855,208.0
10533,1436464711875,208.0
10534,1436464711895,208.0
10535,1436464711915,208.0
10536,1436464711935,208.0
10537,1436464711955,208.0
