id,attr_time,attr_light
6554,1436464632218,1.0
6555,1436464632234,1.0
6556,1436464632254,1.0
6557,1436464632279,1.0
6558,1436464632294,1.0
6559,1436464632316,1.0
6560,1436464632335,1.0
6561,1436464632356,1.0
6562,1436464632376,1.0
6563,1436464632398,1.0
6564,1436464632418,1.0
6565,1436464632437,1.0
6566,1436464632487,1.0
6567,1436464632488,1.0
6568,1436464632497,1.0
6569,1436464632518,1.0
6570,1436464632537,1.0
6571,1436464632558,1.0
6572,1436464632578,1.0
6573,1436464632595,1.0
6574,1436464632618,1.0
6575,1436464632639,1.0
6576,1436464632656,1.0
6577,1436464632675,1.0
6578,1436464632700,1.0
6579,1436464632720,1.0
6580,1436464632740,1.0
6581,1436464632758,1.0
6582,1436464632777,1.0
6583,1436464632795,1.0
6584,1436464632815,1.0
6585,1436464632838,1.0
6586,1436464632858,1.0
6587,1436464632925,1.0
6588,1436464632926,1.0
6589,1436464632927,1.0
6590,1436464632935,1.0
6591,1436464632961,1.0
6592,1436464632975,1.0
6593,1436464632997,1.0
6594,1436464633018,1.0
6595,1436464633035,1.0
6596,1436464633058,1.0
6597,1436464633076,1.0
6598,1436464633098,1.0
6599,1436464633115,1.0
6600,1436464633138,1.0
6601,1436464633158,1.0
6602,1436464633179,1.0
6603,1436464633198,1.0
6604,1436464633218,1.0
6605,1436464633238,1.0
6606,1436464633258,1.0
6607,1436464633280,1.0
6608,1436464633300,1.0
6609,1436464633315,1.0
6610,1436464633338,1.0
6611,1436464633359,1.0
6612,1436464633378,1.0
6613,1436464633399,1.0
6614,1436464633418,1.0
6615,1436464633438,1.0
6616,1436464633458,1.0
6617,1436464633478,1.0
6618,1436464633500,1.0
6619,1436464633519,1.0
6620,1436464633539,1.0
6621,1436464633558,1.0
6622,1436464633684,1.0
6623,1436464633705,1.0
6624,1436464633706,1.0
6625,1436464633707,1.0
6626,1436464633708,1.0
6627,1436464633709,1.0
6628,1436464633710,1.0
6629,1436464633716,1.0
6630,1436464633736,1.0
6631,1436464633756,1.0
6632,1436464633778,1.0
6633,1436464633798,1.0
6634,1436464633815,1.0
6635,1436464633840,1.0
6636,1436464633863,1.0
6637,1436464633877,1.0
6638,1436464633896,1.0
6639,1436464633918,1.0
6640,1436464633939,1.0
6641,1436464633959,1.0
6642,1436464633979,1.0
6643,1436464633999,1.0
6644,1436464634018,1.0
6645,1436464634039,1.0
6646,1436464634059,1.0
6647,1436464634080,1.0
6648,1436464634098,1.0
6649,1436464634119,1.0
6650,1436464634141,1.0
6651,1436464634162,1.0
6652,1436464634181,1.0
6653,1436464634200,1.0
6654,1436464634218,1.0
6655,1436464634236,1.0
6656,1436464634258,1.0
6657,1436464634282,1.0
6658,1436464634304,1.0
6659,1436464634322,1.0
6660,1436464634336,1.0
6661,1436464634359,1.0
6662,1436464634400,1.0
6663,1436464634401,1.0
6664,1436464634422,1.0
6665,1436464634436,1.0
6666,1436464634456,1.0
6667,1436464634476,1.0
6668,1436464634496,1.0
6669,1436464634608,1.0
6670,1436464634609,1.0
6671,1436464634610,1.0
6672,1436464634656,1.0
6673,1436464634657,1.0
6674,1436464634658,1.0
6675,1436464634659,1.0
6676,1436464634661,1.0
6677,1436464634725,1.0
6678,1436464634726,1.0
6679,1436464634727,1.0
6680,1436464634744,1.0
6681,1436464634774,1.0
6682,1436464634778,1.0
6683,1436464634798,1.0
6684,1436464634823,1.0
6685,1436464634835,1.0
6686,1436464634855,1.0
6687,1436464634880,1.0
6688,1436464634897,1.0
6689,1436464634917,1.0
6690,1436464634940,1.0
6691,1436464634957,1.0
6692,1436464634978,1.0
6693,1436464634996,1.0
6694,1436464635016,1.0
6695,1436464635036,1.0
6696,1436464635057,1.0
6697,1436464635079,1.0
6698,1436464635097,1.0
6699,1436464635117,1.0
6700,1436464635137,1.0
6701,1436464635157,1.0
6702,1436464635189,1.0
6703,1436464635196,1.0
6704,1436464635219,1.0
6705,1436464635235,1.0
6706,1436464635257,1.0
6707,1436464635281,1.0
6708,1436464635296,1.0
6709,1436464635318,1.0
6710,1436464635338,1.0
6711,1436464635361,1.0
6712,1436464635381,1.0
6713,1436464635400,1.0
6714,1436464635418,1.0
6715,1436464635438,1.0
6716,1436464635457,1.0
6717,1436464635477,1.0
6718,1436464635497,1.0
6719,1436464635517,1.0
6720,1436464635537,1.0
6721,1436464635557,1.0
6722,1436464635577,1.0
6723,1436464635598,1.0
6724,1436464635618,1.0
6725,1436464635638,1.0
6726,1436464635657,1.0
6727,1436464635677,1.0
6728,1436464635698,1.0
6729,1436464635717,1.0
6730,1436464635737,1.0
6731,1436464635757,1.0
6732,1436464635778,1.0
6733,1436464635808,1.0
6734,1436464635861,1.0
6735,1436464635862,1.0
6736,1436464635863,1.0
6737,1436464635882,1.0
6738,1436464635898,1.0
6739,1436464635918,1.0
6740,1436464635938,1.0
6741,1436464635959,1.0
6742,1436464635979,1.0
6743,1436464635999,1.0
6744,1436464636020,1.0
6745,1436464636038,1.0
6746,1436464636058,1.0
6747,1436464636081,1.0
6748,1436464636098,1.0
6749,1436464636118,1.0
6750,1436464636137,1.0
6751,1436464636159,1.0
6752,1436464636178,1.0
6753,1436464636199,1.0
6754,1436464636219,1.0
6755,1436464636238,1.0
6756,1436464636260,1.0
6757,1436464636278,1.0
6758,1436464636298,1.0
6759,1436464636319,1.0
6760,1436464636339,1.0
6761,1436464636358,1.0
6762,1436464636381,1.0
6763,1436464636401,1.0
6764,1436464636422,1.0
6765,1436464636438,1.0
6766,1436464636459,1.0
6767,1436464636478,1.0
6768,1436464636499,1.0
6769,1436464636528,1.0
6770,1436464636582,1.0
6771,1436464636583,1.0
6772,1436464636584,1.0
6773,1436464636598,1.0
6774,1436464636622,1.0
6775,1436464636638,1.0
6776,1436464636665,1.0
6777,1436464636680,1.0
6778,1436464636698,1.0
6779,1436464636719,1.0
6780,1436464636738,1.0
6781,1436464636759,1.0
6782,1436464636779,1.0
6783,1436464636800,1.0
6784,1436464636818,1.0
6785,1436464636839,1.0
6786,1436464636860,1.0
6787,1436464636878,1.0
6788,1436464636898,1.0
6789,1436464636919,1.0
6790,1436464636940,1.0
6791,1436464636958,1.0
6792,1436464636978,1.0
6793,1436464636999,1.0
6794,1436464637018,1.0
6795,1436464637039,1.0
6796,1436464637058,1.0
6797,1436464637081,1.0
6798,1436464637098,1.0
6799,1436464637120,1.0
6800,1436464637138,1.0
6801,1436464637158,1.0
6802,1436464637180,1.0
6803,1436464637198,1.0
6804,1436464637219,1.0
6805,1436464637239,1.0
6806,1436464637268,1.0
6807,1436464637322,1.0
6808,1436464637323,1.0
6809,1436464637324,1.0
6810,1436464637340,1.0
6811,1436464637359,1.0
6812,1436464637380,1.0
6813,1436464637402,1.0
6814,1436464637420,1.0
6815,1436464637441,1.0
6816,1436464637459,1.0
6817,1436464637481,1.0
6818,1436464637505,1.0
6819,1436464637520,1.0
6820,1436464637541,1.0
6821,1436464637559,1.0
6822,1436464637580,1.0
6823,1436464637599,1.0
6824,1436464637620,1.0
6825,1436464637639,1.0
6826,1436464637660,1.0
6827,1436464637679,1.0
6828,1436464637700,1.0
6829,1436464637720,1.0
6830,1436464637741,1.0
6831,1436464637759,1.0
6832,1436464637779,1.0
6833,1436464637800,1.0
6834,1436464637819,1.0
6835,1436464637840,1.0
6836,1436464637859,1.0
6837,1436464637879,1.0
6838,1436464637900,1.0
6839,1436464637921,1.0
6840,1436464637941,1.0
6841,1436464637960,1.0
6842,1436464637980,1.0
6843,1436464638000,1.0
6844,1436464638019,1.0
6845,1436464638047,1.0
6846,1436464638060,1.0
6847,1436464638081,1.0
6848,1436464638101,1.0
6849,1436464638120,1.0
6850,1436464638140,1.0
6851,1436464638160,1.0
6852,1436464638180,1.0
6853,1436464638200,1.0
6854,1436464638220,1.0
6855,1436464638240,1.0
6856,1436464638261,1.0
6857,1436464638280,1.0
6858,1436464638300,1.0
6859,1436464638320,1.0
6860,1436464638341,1.0
6861,1436464638362,1.0
6862,1436464638383,1.0
6863,1436464638403,1.0
6864,1436464638422,1.0
6865,1436464638445,1.0
6866,1436464638462,1.0
6867,1436464638483,1.0
6868,1436464638502,1.0
6869,1436464638520,1.0
6870,1436464638541,1.0
6871,1436464638566,1.0
6872,1436464638586,1.0
6873,1436464638603,1.0
6874,1436464638621,1.0
6875,1436464638642,1.0
6876,1436464638660,1.0
6877,1436464638690,1.0
6878,1436464638701,1.0
6879,1436464638742,1.0
6880,1436464638743,1.0
6881,1436464638795,1.0
6882,1436464638796,1.0
6883,1436464638801,1.0
6884,1436464638825,1.0
6885,1436464638841,1.0
6886,1436464638861,1.0
6887,1436464638881,1.0
6888,1436464638901,1.0
6889,1436464638925,1.0
6890,1436464638942,1.0
6891,1436464638963,1.0
6892,1436464638988,1.0
6893,1436464639001,1.0
6894,1436464639023,1.0
6895,1436464639045,1.0
6896,1436464639063,1.0
6897,1436464639084,1.0
6898,1436464639104,1.0
6899,1436464639124,1.0
6900,1436464639144,1.0
6901,1436464639163,1.0
6902,1436464639184,1.0
6903,1436464639204,1.0
6904,1436464639222,1.0
6905,1436464639244,1.0
6906,1436464639262,1.0
6907,1436464639283,1.0
6908,1436464639304,1.0
6909,1436464639323,1.0
6910,1436464639344,1.0
6911,1436464639363,1.0
6912,1436464639383,1.0
6913,1436464639404,1.0
6914,1436464639424,1.0
6915,1436464639441,1.0
6916,1436464639462,1.0
6917,1436464639482,1.0
6918,1436464639550,1.0
6919,1436464639551,1.0
6920,1436464639552,1.0
6921,1436464639572,1.0
6922,1436464639581,1.0
6923,1436464639605,1.0
6924,1436464639622,1.0
6925,1436464639641,1.0
6926,1436464639663,1.0
6927,1436464639682,1.0
6928,1436464639705,1.0
6929,1436464639728,1.0
6930,1436464639743,1.0
6931,1436464639764,1.0
6932,1436464639781,1.0
6933,1436464639803,1.0
6934,1436464639825,1.0
6935,1436464639843,1.0
6936,1436464639861,1.0
6937,1436464639881,1.0
6938,1436464639901,1.0
6939,1436464639925,1.0
6940,1436464639942,1.0
6941,1436464639961,1.0
6942,1436464639983,1.0
6943,1436464640003,1.0
6944,1436464640025,1.0
6945,1436464640044,1.0
6946,1436464640063,1.0
6947,1436464640083,1.0
6948,1436464640105,1.0
6949,1436464640125,1.0
6950,1436464640145,1.0
6951,1436464640165,1.0
6952,1436464640183,1.0
6953,1436464640204,1.0
6954,1436464640230,1.0
6955,1436464640277,1.0
6956,1436464640278,1.0
6957,1436464640284,1.0
6958,1436464640303,1.0
6959,1436464640322,1.0
6960,1436464640342,1.0
6961,1436464640362,1.0
6962,1436464640382,1.0
6963,1436464640403,1.0
6964,1436464640424,1.0
6965,1436464640443,1.0
6966,1436464640465,1.0
6967,1436464640483,1.0
6968,1436464640503,1.0
6969,1436464640525,1.0
6970,1436464640545,1.0
6971,1436464640564,1.0
6972,1436464640582,1.0
6973,1436464640602,1.0
6974,1436464640623,1.0
6975,1436464640686,1.0
6976,1436464640737,1.0
6977,1436464640738,1.0
6978,1436464640739,1.0
6979,1436464640740,1.0
6980,1436464640743,1.0
6981,1436464640762,1.0
6982,1436464640782,1.0
6983,1436464640802,1.0
6984,1436464640822,1.0
6985,1436464640842,1.0
6986,1436464640862,1.0
6987,1436464640883,1.0
6988,1436464640902,1.0
6989,1436464640922,1.0
6990,1436464640951,1.0
6991,1436464640962,1.0
6992,1436464641013,1.0
6993,1436464641018,1.0
6994,1436464641023,1.0
6995,1436464641045,1.0
6996,1436464641063,1.0
6997,1436464641087,1.0
6998,1436464641103,1.0
6999,1436464641125,1.0
7000,1436464641144,1.0
7001,1436464641163,1.0
7002,1436464641185,1.0
7003,1436464641203,1.0
7004,1436464641223,1.0
7005,1436464641243,1.0
7006,1436464641263,1.0
7007,1436464641283,1.0
7008,1436464641303,1.0
7009,1436464641323,1.0
7010,1436464641345,1.0
7011,1436464641361,1.0
7012,1436464641382,1.0
7013,1436464641403,1.0
7014,1436464641424,1.0
7015,1436464641443,1.0
7016,1436464641465,1.0
7017,1436464641483,1.0
7018,1436464641504,1.0
7019,1436464641525,1.0
7020,1436464641545,1.0
7021,1436464641563,1.0
7022,1436464641584,1.0
7023,1436464641604,1.0
7024,1436464641622,1.0
7025,1436464641643,1.0
7026,1436464641665,1.0
7027,1436464641693,1.0
7028,1436464641705,1.0
7029,1436464641722,1.0
7030,1436464641742,1.0
7031,1436464641762,1.0
7032,1436464641784,1.0
7033,1436464641802,1.0
7034,1436464641827,1.0
7035,1436464641845,1.0
7036,1436464641868,1.0
7037,1436464641885,1.0
7038,1436464641903,1.0
7039,1436464641925,1.0
7040,1436464641946,1.0
7041,1436464641968,1.0
7042,1436464641985,1.0
7043,1436464642007,1.0
7044,1436464642025,1.0
7045,1436464642047,1.0
7046,1436464642068,1.0
7047,1436464642083,1.0
7048,1436464642103,1.0
7049,1436464642124,1.0
7050,1436464642148,1.0
7051,1436464642169,1.0
7052,1436464642188,1.0
7053,1436464642207,1.0
7054,1436464642223,1.0
7055,1436464642243,1.0
7056,1436464642263,1.0
7057,1436464642285,1.0
7058,1436464642306,1.0
7059,1436464642422,1.0
7060,1436464642427,1.0
7061,1436464642428,1.0
7062,1436464642429,1.0
7063,1436464642430,1.0
7064,1436464642431,1.0
7065,1436464642445,1.0
7066,1436464642485,1.0
7067,1436464642486,1.0
7068,1436464642517,1.0
7069,1436464642524,1.0
7070,1436464642544,1.0
7071,1436464642572,1.0
7072,1436464642584,1.0
7073,1436464642604,1.0
7074,1436464642625,1.0
7075,1436464642644,1.0
7076,1436464642664,1.0
7077,1436464642684,1.0
7078,1436464642704,1.0
7079,1436464642731,1.0
7080,1436464642744,1.0
7081,1436464642765,1.0
7082,1436464642785,1.0
7083,1436464642806,1.0
7084,1436464642825,1.0
7085,1436464642844,1.0
7086,1436464642867,1.0
7087,1436464642889,1.0
7088,1436464642908,1.0
7089,1436464642928,1.0
7090,1436464642947,1.0
7091,1436464642968,1.0
7092,1436464642987,1.0
7093,1436464643007,1.0
7094,1436464643028,1.0
7095,1436464643047,1.0
7096,1436464643063,1.0
7097,1436464643083,1.0
7098,1436464643105,1.0
7099,1436464643123,1.0
7100,1436464643143,1.0
7101,1436464643168,1.0
7102,1436464643185,1.0
7103,1436464643204,1.0
7104,1436464643228,1.0
7105,1436464643248,1.0
7106,1436464643268,1.0
7107,1436464643289,1.0
7108,1436464643308,1.0
7109,1436464643329,1.0
7110,1436464643348,1.0
7111,1436464643369,1.0
7112,1436464643386,1.0
7113,1436464643412,1.0
7114,1436464643426,1.0
7115,1436464643446,1.0
7116,1436464643468,1.0
7117,1436464643489,1.0
7118,1436464643508,1.0
7119,1436464643528,1.0
7120,1436464643545,1.0
7121,1436464643566,1.0
7122,1436464643585,1.0
7123,1436464643606,1.0
7124,1436464643634,1.0
7125,1436464643660,1.0
7126,1436464643676,1.0
7127,1436464643689,1.0
7128,1436464643776,1.0
7129,1436464643777,1.0
7130,1436464643778,1.0
7131,1436464643779,1.0
7132,1436464643788,1.0
7133,1436464643805,1.0
7134,1436464643826,1.0
7135,1436464643845,1.0
7136,1436464643866,1.0
7137,1436464643886,1.0
7138,1436464643910,1.0
7139,1436464643925,1.0
7140,1436464643948,1.0
7141,1436464643967,1.0
7142,1436464643989,1.0
7143,1436464644009,1.0
7144,1436464644029,1.0
7145,1436464644049,1.0
7146,1436464644070,1.0
7147,1436464644088,1.0
7148,1436464644109,1.0
7149,1436464644129,1.0
7150,1436464644150,1.0
7151,1436464644169,1.0
7152,1436464644188,1.0
7153,1436464644207,1.0
7154,1436464644225,1.0
7155,1436464644246,1.0
7156,1436464644269,1.0
7157,1436464644288,1.0
7158,1436464644315,1.0
7159,1436464644331,1.0
7160,1436464644349,1.0
7161,1436464644368,1.0
7162,1436464644395,1.0
7163,1436464644408,1.0
7164,1436464644496,1.0
7165,1436464644497,1.0
7166,1436464644498,1.0
7167,1436464644499,1.0
7168,1436464644509,1.0
7169,1436464644526,1.0
7170,1436464644546,1.0
7171,1436464644566,1.0
7172,1436464644591,1.0
7173,1436464644618,1.0
7174,1436464644628,1.0
7175,1436464644652,1.0
7176,1436464644667,1.0
7177,1436464644686,1.0
7178,1436464644708,1.0
7179,1436464644729,1.0
7180,1436464644749,1.0
7181,1436464644769,1.0
7182,1436464644789,1.0
7183,1436464644809,1.0
7184,1436464644830,1.0
7185,1436464644849,1.0
7186,1436464644870,1.0
7187,1436464644888,1.0
7188,1436464644910,1.0
7189,1436464644928,1.0
7190,1436464644946,1.0
7191,1436464644968,1.0
7192,1436464644992,1.0
7193,1436464645012,1.0
7194,1436464645032,1.0
7195,1436464645050,1.0
7196,1436464645067,1.0
7197,1436464645087,1.0
7198,1436464645106,1.0
7199,1436464645129,1.0
7200,1436464645149,1.0
7201,1436464645220,1.0
7202,1436464645221,1.0
7203,1436464645222,1.0
7204,1436464645229,1.0
7205,1436464645258,1.0
7206,1436464645267,1.0
7207,1436464645287,1.0
7208,1436464645308,1.0
7209,1436464645355,1.0
7210,1436464645356,1.0
7211,1436464645387,1.0
7212,1436464645388,1.0
7213,1436464645422,1.0
7214,1436464645428,1.0
7215,1436464645449,1.0
7216,1436464645467,1.0
7217,1436464645487,1.0
7218,1436464645510,1.0
7219,1436464645530,1.0
7220,1436464645550,1.0
7221,1436464645571,1.0
7222,1436464645593,1.0
7223,1436464645610,1.0
7224,1436464645633,1.0
7225,1436464645651,1.0
7226,1436464645669,1.0
7227,1436464645688,1.0
7228,1436464645708,1.0
7229,1436464645727,1.0
7230,1436464645750,1.0
7231,1436464645769,1.0
7232,1436464645790,1.0
7233,1436464645808,1.0
7234,1436464645831,1.0
7235,1436464645849,1.0
7236,1436464645869,1.0
7237,1436464645890,1.0
7238,1436464645912,1.0
7239,1436464645980,1.0
7240,1436464645981,1.0
7241,1436464645982,1.0
7242,1436464645991,1.0
7243,1436464646008,1.0
7244,1436464646030,1.0
7245,1436464646047,1.0
7246,1436464646068,1.0
7247,1436464646088,1.0
7248,1436464646109,1.0
7249,1436464646134,1.0
7250,1436464646148,1.0
7251,1436464646171,1.0
7252,1436464646191,1.0
7253,1436464646211,1.0
7254,1436464646231,1.0
7255,1436464646251,1.0
7256,1436464646271,1.0
7257,1436464646291,1.0
7258,1436464646310,1.0
7259,1436464646331,1.0
7260,1436464646350,1.0
7261,1436464646369,1.0
7262,1436464646391,1.0
7263,1436464646410,1.0
7264,1436464646431,1.0
7265,1436464646449,1.0
7266,1436464646470,1.0
7267,1436464646490,1.0
7268,1436464646511,1.0
7269,1436464646531,1.0
7270,1436464646549,1.0
7271,1436464646572,1.0
7272,1436464646588,1.0
7273,1436464646611,1.0
7274,1436464646734,1.0
7275,1436464646735,1.0
7276,1436464646736,1.0
7277,1436464646737,1.0
7278,1436464646738,1.0
7279,1436464646739,1.0
7280,1436464646750,1.0
7281,1436464646768,1.0
7282,1436464646788,1.0
7283,1436464646808,1.0
7284,1436464646830,1.0
7285,1436464646850,1.0
7286,1436464646868,1.0
7287,1436464646889,1.0
7288,1436464646912,1.0
7289,1436464646932,1.0
7290,1436464646951,1.0
7291,1436464646972,1.0
7292,1436464646991,1.0
7293,1436464647011,1.0
7294,1436464647032,1.0
7295,1436464647051,1.0
7296,1436464647072,1.0
7297,1436464647091,1.0
7298,1436464647110,1.0
7299,1436464647130,1.0
7300,1436464647152,1.0
7301,1436464647171,1.0
7302,1436464647190,1.0
7303,1436464647209,1.0
7304,1436464647232,1.0
7305,1436464647251,1.0
7306,1436464647271,1.0
7307,1436464647292,1.0
7308,1436464647310,1.0
7309,1436464647330,1.0
7310,1436464647351,1.0
7311,1436464647371,1.0
7312,1436464647392,1.0
7313,1436464647442,1.0
7314,1436464647443,1.0
7315,1436464647458,1.0
7316,1436464647469,1.0
7317,1436464647493,1.0
7318,1436464647509,1.0
7319,1436464647529,1.0
7320,1436464647551,1.0
7321,1436464647571,1.0
7322,1436464647593,1.0
7323,1436464647619,1.0
7324,1436464647642,1.0
7325,1436464647650,1.0
7326,1436464647673,1.0
7327,1436464647695,1.0
7328,1436464647710,1.0
7329,1436464647729,1.0
7330,1436464647750,1.0
7331,1436464647873,1.0
7332,1436464647874,1.0
7333,1436464647875,1.0
7334,1436464647876,1.0
7335,1436464647877,1.0
7336,1436464647878,1.0
7337,1436464647888,1.0
7338,1436464647911,1.0
7339,1436464647931,1.0
7340,1436464647950,1.0
7341,1436464647970,1.0
7342,1436464647990,1.0
7343,1436464648009,1.0
7344,1436464648033,1.0
7345,1436464648053,1.0
7346,1436464648073,1.0
7347,1436464648090,1.0
7348,1436464648112,1.0
7349,1436464648137,1.0
7350,1436464648148,1.0
7351,1436464648171,1.0
7352,1436464648188,1.0
7353,1436464648209,1.0
7354,1436464648230,1.0
7355,1436464648249,1.0
7356,1436464648269,1.0
7357,1436464648289,1.0
7358,1436464648312,1.0
7359,1436464648333,1.0
7360,1436464648351,1.0
7361,1436464648373,1.0
7362,1436464648391,1.0
7363,1436464648412,1.0
7364,1436464648432,1.0
7365,1436464648453,1.0
7366,1436464648473,1.0
7367,1436464648494,1.0
7368,1436464648512,1.0
7369,1436464648534,1.0
7370,1436464648552,1.0
7371,1436464648571,1.0
7372,1436464648592,1.0
7373,1436464648613,1.0
7374,1436464648634,1.0
7375,1436464648654,1.0
7376,1436464648673,1.0
7377,1436464648691,1.0
7378,1436464648739,1.0
7379,1436464648740,1.0
7380,1436464648753,1.0
7381,1436464648770,1.0
7382,1436464648855,1.0
7383,1436464648865,1.0
7384,1436464648866,1.0
7385,1436464648867,1.0
7386,1436464648869,1.0
7387,1436464648892,1.0
7388,1436464648912,1.0
7389,1436464648930,1.0
7390,1436464648952,1.0
7391,1436464648973,1.0
7392,1436464648991,1.0
7393,1436464649012,1.0
7394,1436464649032,1.0
7395,1436464649051,1.0
7396,1436464649074,1.0
7397,1436464649094,1.0
7398,1436464649114,1.0
7399,1436464649134,1.0
7400,1436464649153,1.0
7401,1436464649174,1.0
7402,1436464649194,1.0
7403,1436464649214,1.0
7404,1436464649234,1.0
7405,1436464649254,1.0
7406,1436464649273,1.0
7407,1436464649294,1.0
7408,1436464649311,1.0
7409,1436464649331,1.0
7410,1436464649352,1.0
7411,1436464649375,1.0
7412,1436464649395,1.0
7413,1436464649415,1.0
7414,1436464649434,1.0
7415,1436464649451,1.0
7416,1436464649471,1.0
7417,1436464649493,1.0
7418,1436464649512,1.0
7419,1436464649531,1.0
7420,1436464649592,1.0
7421,1436464649593,1.0
7422,1436464649594,1.0
7423,1436464649621,1.0
7424,1436464649631,1.0
7425,1436464649659,1.0
7426,1436464649672,1.0
7427,1436464649691,1.0
7428,1436464649713,1.0
7429,1436464649732,1.0
7430,1436464649753,1.0
7431,1436464649774,1.0
7432,1436464649792,1.0
7433,1436464649813,1.0
7434,1436464649832,1.0
7435,1436464649854,1.0
7436,1436464649873,1.0
7437,1436464649894,1.0
7438,1436464649914,1.0
7439,1436464649934,1.0
7440,1436464649955,1.0
7441,1436464649973,1.0
7442,1436464649994,1.0
7443,1436464650012,1.0
7444,1436464650035,1.0
7445,1436464650053,1.0
7446,1436464650073,1.0
7447,1436464650093,1.0
7448,1436464650115,1.0
7449,1436464650133,1.0
7450,1436464650155,1.0
7451,1436464650172,1.0
7452,1436464650193,1.0
7453,1436464650214,1.0
7454,1436464650233,1.0
7455,1436464650254,1.0
7456,1436464650292,1.0
7457,1436464650293,1.0
7458,1436464650398,1.0
7459,1436464650399,1.0
7460,1436464650400,1.0
7461,1436464650401,1.0
7462,1436464650402,1.0
7463,1436464650447,1.0
7464,1436464650448,1.0
7465,1436464650476,1.0
7466,1436464650477,1.0
7467,1436464650492,1.0
7468,1436464650521,1.0
7469,1436464650532,1.0
7470,1436464650553,1.0
7471,1436464650578,1.0
7472,1436464650592,1.0
7473,1436464650613,1.0
7474,1436464650632,1.0
7475,1436464650652,1.0
7476,1436464650672,1.0
7477,1436464650693,1.0
7478,1436464650712,1.0
7479,1436464650733,1.0
7480,1436464650753,1.0
7481,1436464650772,1.0
7482,1436464650794,1.0
7483,1436464650815,1.0
7484,1436464650832,1.0
7485,1436464650852,1.0
7486,1436464650874,1.0
7487,1436464650954,1.0
7488,1436464650955,1.0
7489,1436464650956,1.0
7490,1436464650957,1.0
7491,1436464650992,1.0
7492,1436464650993,1.0
7493,1436464651012,1.0
7494,1436464651032,1.0
7495,1436464651061,1.0
7496,1436464651121,1.0
7497,1436464651122,1.0
7498,1436464651123,1.0
7499,1436464651135,1.0
7500,1436464651152,1.0
7501,1436464651172,1.0
7502,1436464651193,1.0
7503,1436464651212,1.0
7504,1436464651232,1.0
7505,1436464651252,1.0
7506,1436464651273,1.0
7507,1436464651292,1.0
7508,1436464651312,1.0
7509,1436464651332,1.0
7510,1436464651352,1.0
7511,1436464651373,1.0
7512,1436464651392,1.0
7513,1436464651413,1.0
7514,1436464651433,1.0
7515,1436464651453,1.0
7516,1436464651471,1.0
7517,1436464651493,1.0
7518,1436464651514,1.0
7519,1436464651533,1.0
7520,1436464651552,1.0
7521,1436464651572,1.0
7522,1436464651594,1.0
7523,1436464651613,1.0
7524,1436464651634,1.0
7525,1436464651652,1.0
7526,1436464651672,1.0
7527,1436464651693,1.0
7528,1436464651714,1.0
7529,1436464651732,1.0
7530,1436464651753,1.0
7531,1436464651774,1.0
7532,1436464651794,1.0
7533,1436464651813,1.0
7534,1436464651833,1.0
7535,1436464651852,1.0
7536,1436464651872,1.0
7537,1436464651892,1.0
7538,1436464651914,1.0
7539,1436464651933,1.0
7540,1436464651955,1.0
7541,1436464651977,1.0
7542,1436464651997,1.0
7543,1436464652014,1.0
7544,1436464652034,1.0
7545,1436464652055,1.0
7546,1436464652076,1.0
7547,1436464652097,1.0
7548,1436464652115,1.0
7549,1436464652134,1.0
7550,1436464652158,1.0
7551,1436464652175,1.0
7552,1436464652198,1.0
7553,1436464652217,1.0
7554,1436464652237,1.0
7555,1436464652254,1.0
7556,1436464652274,1.0
7557,1436464652294,1.0
7558,1436464652315,1.0
7559,1436464652339,1.0
7560,1436464652358,1.0
7561,1436464652373,1.0
7562,1436464652395,1.0
7563,1436464652413,1.0
7564,1436464652465,1.0
7565,1436464652466,1.0
7566,1436464652504,1.0
7567,1436464652505,1.0
7568,1436464652516,1.0
7569,1436464652533,1.0
7570,1436464652554,1.0
7571,1436464652575,1.0
7572,1436464652597,1.0
7573,1436464652623,1.0
7574,1436464652639,1.0
7575,1436464652657,1.0
7576,1436464652677,1.0
7577,1436464652698,1.0
7578,1436464652717,1.0
7579,1436464652737,1.0
7580,1436464652755,1.0
7581,1436464652776,1.0
7582,1436464652798,1.0
7583,1436464652818,1.0
7584,1436464652836,1.0
7585,1436464652855,1.0
7586,1436464652877,1.0
7587,1436464652897,1.0
7588,1436464652915,1.0
7589,1436464652935,1.0
7590,1436464652955,1.0
7591,1436464652978,1.0
7592,1436464653000,1.0
7593,1436464653019,1.0
7594,1436464653037,1.0
7595,1436464653056,1.0
7596,1436464653074,1.0
7597,1436464653094,1.0
7598,1436464653117,1.0
7599,1436464653135,1.0
7600,1436464653209,1.0
7601,1436464653210,1.0
7602,1436464653211,1.0
7603,1436464653216,1.0
7604,1436464653238,1.0
7605,1436464653260,1.0
7606,1436464653274,1.0
7607,1436464653301,1.0
7608,1436464653315,1.0
7609,1436464653336,1.0
7610,1436464653355,1.0
7611,1436464653377,1.0
7612,1436464653395,1.0
7613,1436464653419,1.0
7614,1436464653437,1.0
7615,1436464653458,1.0
7616,1436464653477,1.0
7617,1436464653498,1.0
7618,1436464653519,1.0
7619,1436464653538,1.0
7620,1436464653558,1.0
7621,1436464653581,1.0
7622,1436464653599,1.0
7623,1436464653618,1.0
7624,1436464653638,1.0
7625,1436464653785,1.0
7626,1436464653786,1.0
7627,1436464653787,1.0
7628,1436464653788,1.0
7629,1436464653789,1.0
