id,attr_time,attr_light
17329,1438347100920,160.0
17330,1438347100938,160.0
17331,1438347100960,160.0
17332,1438347100977,159.0
17333,1438347100998,159.0
17334,1438347101017,159.0
17335,1438347101041,159.0
17336,1438347101058,159.0
17337,1438347101079,159.0
17338,1438347101099,159.0
17339,1438347101119,159.0
17340,1438347101139,157.0
17341,1438347101160,156.0
17342,1438347101180,156.0
17343,1438347101200,156.0
17344,1438347101221,156.0
17345,1438347101239,157.0
17346,1438347101260,157.0
17347,1438347101279,157.0
17348,1438347101299,157.0
17349,1438347101317,158.0
17350,1438347101398,158.0
17351,1438347101399,159.0
17352,1438347101400,159.0
17353,1438347101401,160.0
17354,1438347101418,162.0
17355,1438347101441,162.0
17356,1438347101457,164.0
17357,1438347101477,164.0
17358,1438347101497,165.0
17359,1438347101517,165.0
17360,1438347101537,166.0
17361,1438347101560,166.0
17362,1438347101577,166.0
17363,1438347101597,166.0
17364,1438347101617,167.0
17365,1438347101639,167.0
17366,1438347101660,167.0
17367,1438347101679,167.0
17368,1438347101699,167.0
17369,1438347101720,166.0
17370,1438347101741,166.0
17371,1438347101760,166.0
17372,1438347101778,166.0
17373,1438347101799,165.0
17374,1438347101820,165.0
17375,1438347101841,165.0
17376,1438347101859,165.0
17377,1438347101878,164.0
17378,1438347101901,164.0
17379,1438347101920,164.0
17380,1438347101941,164.0
17381,1438347101961,163.0
17382,1438347101979,163.0
17383,1438347102000,163.0
17384,1438347102020,163.0
17385,1438347102041,163.0
17386,1438347102060,163.0
17387,1438347102121,163.0
17388,1438347102122,163.0
17389,1438347102123,163.0
17390,1438347102140,163.0
17391,1438347102158,163.0
17392,1438347102179,163.0
17393,1438347102197,163.0
17394,1438347102218,163.0
17395,1438347102240,163.0
17396,1438347102258,163.0
17397,1438347102279,163.0
17398,1438347102298,163.0
17399,1438347102322,164.0
17400,1438347102338,164.0
17401,1438347102361,165.0
17402,1438347102382,165.0
17403,1438347102401,167.0
17404,1438347102421,167.0
17405,1438347102442,168.0
17406,1438347102461,168.0
17407,1438347102481,169.0
17408,1438347102501,169.0
17409,1438347102526,169.0
17410,1438347102541,169.0
17411,1438347102561,169.0
17412,1438347102584,168.0
17413,1438347102603,168.0
17414,1438347102621,167.0
17415,1438347102638,167.0
17416,1438347102658,166.0
17417,1438347102679,166.0
17418,1438347102698,166.0
17419,1438347102724,166.0
17420,1438347102744,166.0
17421,1438347102759,166.0
17422,1438347102788,167.0
17423,1438347102867,167.0
17424,1438347102868,167.0
17425,1438347102869,167.0
17426,1438347102870,167.0
17427,1438347102878,166.0
17428,1438347102902,166.0
17429,1438347102918,164.0
17430,1438347102938,164.0
17431,1438347102964,163.0
17432,1438347102990,163.0
17433,1438347102999,162.0
17434,1438347103022,162.0
17435,1438347103042,163.0
17436,1438347103058,163.0
17437,1438347103082,164.0
17438,1438347103102,165.0
17439,1438347103121,165.0
17440,1438347103142,164.0
17441,1438347103162,164.0
17442,1438347103182,163.0
17443,1438347103202,163.0
17444,1438347103221,162.0
17445,1438347103243,162.0
17446,1438347103259,162.0
17447,1438347103281,162.0
17448,1438347103301,162.0
17449,1438347103321,162.0
17450,1438347103341,163.0
17451,1438347103362,164.0
17452,1438347103381,164.0
17453,1438347103402,164.0
17454,1438347103421,164.0
17455,1438347103442,164.0
17456,1438347103462,164.0
17457,1438347103482,164.0
17458,1438347103501,164.0
17459,1438347103580,163.0
17460,1438347103581,163.0
17461,1438347103582,163.0
17462,1438347103583,163.0
17463,1438347103602,163.0
17464,1438347103622,163.0
17465,1438347103645,163.0
17466,1438347103661,163.0
17467,1438347103679,163.0
17468,1438347103701,164.0
17469,1438347103720,164.0
17470,1438347103741,164.0
17471,1438347103760,164.0
17472,1438347103781,165.0
17473,1438347103799,165.0
17474,1438347103822,165.0
17475,1438347103842,165.0
17476,1438347103862,165.0
17477,1438347103882,165.0
17478,1438347103902,165.0
17479,1438347103922,165.0
17480,1438347103943,165.0
17481,1438347103962,165.0
17482,1438347103983,165.0
17483,1438347104001,165.0
17484,1438347104023,165.0
17485,1438347104041,165.0
17486,1438347104062,165.0
17487,1438347104082,166.0
17488,1438347104104,166.0
17489,1438347104124,166.0
17490,1438347104143,166.0
17491,1438347104162,165.0
17492,1438347104180,165.0
17493,1438347104201,165.0
17494,1438347104223,165.0
17495,1438347104241,165.0
17496,1438347104260,164.0
17497,1438347104332,164.0
17498,1438347104333,164.0
17499,1438347104334,164.0
17500,1438347104344,164.0
17501,1438347104363,164.0
17502,1438347104384,164.0
17503,1438347104401,164.0
17504,1438347104420,165.0
17505,1438347104447,165.0
17506,1438347104460,165.0
17507,1438347104484,165.0
17508,1438347104504,165.0
17509,1438347104523,165.0
17510,1438347104540,165.0
17511,1438347104561,165.0
17512,1438347104583,165.0
17513,1438347104603,165.0
17514,1438347104623,165.0
17515,1438347104643,165.0
17516,1438347104663,165.0
17517,1438347104683,165.0
17518,1438347104703,165.0
17519,1438347104724,166.0
17520,1438347104740,166.0
17521,1438347104764,166.0
17522,1438347104783,167.0
17523,1438347104803,167.0
17524,1438347104824,168.0
17525,1438347104844,168.0
17526,1438347104863,168.0
17527,1438347104883,168.0
17528,1438347104903,169.0
17529,1438347104924,169.0
17530,1438347104944,170.0
17531,1438347104964,170.0
17532,1438347104983,171.0
17533,1438347105002,171.0
17534,1438347105152,172.0
17535,1438347105153,173.0
17536,1438347105154,173.0
17537,1438347105155,174.0
17538,1438347105156,174.0
17539,1438347105157,175.0
17540,1438347105158,175.0
17541,1438347105167,176.0
17542,1438347105197,176.0
17543,1438347105200,177.0
17544,1438347105221,177.0
17545,1438347105242,178.0
17546,1438347105262,178.0
17547,1438347105282,178.0
17548,1438347105303,179.0
17549,1438347105322,179.0
17550,1438347105341,179.0
17551,1438347105364,179.0
17552,1438347105383,179.0
17553,1438347105414,179.0
17554,1438347105442,178.0
17555,1438347105443,178.0
17556,1438347105461,178.0
17557,1438347105481,178.0
17558,1438347105501,177.0
17559,1438347105521,177.0
17560,1438347105542,178.0
17561,1438347105561,178.0
17562,1438347105581,180.0
17563,1438347105601,183.0
17564,1438347105621,183.0
17565,1438347105642,185.0
17566,1438347105661,185.0
17567,1438347105681,187.0
17568,1438347105701,187.0
17569,1438347105721,188.0
17570,1438347105742,188.0
17571,1438347105761,189.0
17572,1438347105783,189.0
17573,1438347105810,189.0
17574,1438347105821,189.0
17575,1438347105841,189.0
17576,1438347105860,188.0
17577,1438347105880,188.0
17578,1438347105900,188.0
17579,1438347105922,188.0
17580,1438347105941,187.0
17581,1438347105962,187.0
17582,1438347105985,187.0
17583,1438347106001,187.0
17584,1438347106023,188.0
17585,1438347106043,188.0
17586,1438347106062,188.0
17587,1438347106080,188.0
17588,1438347106101,187.0
17589,1438347106122,186.0
17590,1438347106144,186.0
17591,1438347106161,185.0
17592,1438347106184,185.0
17593,1438347106201,184.0
17594,1438347106221,184.0
17595,1438347106243,183.0
17596,1438347106265,183.0
17597,1438347106283,182.0
17598,1438347106305,182.0
17599,1438347106323,182.0
17600,1438347106345,182.0
17601,1438347106365,182.0
17602,1438347106383,182.0
17603,1438347106402,183.0
17604,1438347106431,183.0
17605,1438347106488,183.0
17606,1438347106489,185.0
17607,1438347106490,185.0
17608,1438347106505,186.0
17609,1438347106522,186.0
17610,1438347106552,187.0
17611,1438347106563,187.0
17612,1438347106582,189.0
17613,1438347106603,189.0
17614,1438347106622,191.0
17615,1438347106643,191.0
17616,1438347106662,194.0
17617,1438347106685,197.0
17618,1438347106702,197.0
17619,1438347106723,198.0
17620,1438347106744,198.0
17621,1438347106766,199.0
17622,1438347106785,199.0
17623,1438347106805,201.0
17624,1438347106831,201.0
17625,1438347106842,202.0
17626,1438347106862,202.0
17627,1438347106882,203.0
17628,1438347106903,203.0
17629,1438347106922,203.0
17630,1438347106942,203.0
17631,1438347106962,203.0
17632,1438347106982,201.0
17633,1438347107012,201.0
17634,1438347107031,198.0
17635,1438347107044,198.0
17636,1438347107064,197.0
17637,1438347107083,197.0
17638,1438347107104,196.0
17639,1438347107133,196.0
17640,1438347107151,196.0
17641,1438347107212,196.0
17642,1438347107213,195.0
17643,1438347107214,195.0
17644,1438347107226,194.0
17645,1438347107242,193.0
17646,1438347107262,193.0
17647,1438347107282,193.0
17648,1438347107302,193.0
17649,1438347107324,192.0
17650,1438347107356,192.0
17651,1438347107362,192.0
17652,1438347107382,192.0
17653,1438347107402,192.0
17654,1438347107425,192.0
17655,1438347107445,192.0
17656,1438347107466,192.0
17657,1438347107486,191.0
17658,1438347107506,190.0
17659,1438347107526,190.0
17660,1438347107544,188.0
17661,1438347107564,188.0
17662,1438347107585,187.0
17663,1438347107605,187.0
17664,1438347107623,186.0
17665,1438347107644,186.0
17666,1438347107662,185.0
17667,1438347107683,185.0
17668,1438347107703,184.0
17669,1438347107725,184.0
17670,1438347107744,184.0
17671,1438347107765,184.0
17672,1438347107785,183.0
17673,1438347107802,182.0
17674,1438347107823,182.0
17675,1438347107844,180.0
17676,1438347107864,180.0
17677,1438347107884,178.0
17678,1438347107956,178.0
17679,1438347107957,176.0
17680,1438347107958,176.0
17681,1438347107965,175.0
17682,1438347107983,175.0
17683,1438347108008,176.0
17684,1438347108023,176.0
17685,1438347108045,177.0
17686,1438347108067,179.0
17687,1438347108088,179.0
17688,1438347108110,180.0
17689,1438347108125,180.0
17690,1438347108148,181.0
17691,1438347108164,181.0
17692,1438347108193,182.0
17693,1438347108206,182.0
17694,1438347108223,183.0
17695,1438347108287,183.0
17696,1438347108288,183.0
17697,1438347108289,183.0
17698,1438347108303,183.0
17699,1438347108323,183.0
17700,1438347108343,183.0
17701,1438347108366,183.0
17702,1438347108385,183.0
17703,1438347108403,184.0
17704,1438347108425,184.0
17705,1438347108443,185.0
17706,1438347108464,185.0
17707,1438347108485,186.0
17708,1438347108504,186.0
17709,1438347108524,186.0
17710,1438347108546,186.0
17711,1438347108566,187.0
17712,1438347108585,187.0
17713,1438347108604,187.0
17714,1438347108625,187.0
17715,1438347108663,187.0
17716,1438347108664,187.0
17717,1438347108683,187.0
17718,1438347108703,188.0
17719,1438347108724,188.0
17720,1438347108745,189.0
17721,1438347108763,189.0
17722,1438347108786,189.0
17723,1438347108806,189.0
17724,1438347108827,189.0
17725,1438347108845,189.0
17726,1438347108865,188.0
17727,1438347108885,188.0
17728,1438347108906,187.0
17729,1438347108926,187.0
17730,1438347108946,187.0
17731,1438347108964,188.0
17732,1438347108986,188.0
17733,1438347109007,188.0
17734,1438347109027,188.0
17735,1438347109046,188.0
17736,1438347109065,188.0
17737,1438347109086,189.0
17738,1438347109107,189.0
17739,1438347109127,190.0
17740,1438347109147,190.0
17741,1438347109167,191.0
17742,1438347109185,192.0
17743,1438347109204,192.0
17744,1438347109226,192.0
17745,1438347109245,192.0
17746,1438347109317,192.0
17747,1438347109329,192.0
17748,1438347109330,193.0
17749,1438347109331,193.0
17750,1438347109344,194.0
17751,1438347109372,194.0
17752,1438347109386,194.0
17753,1438347109404,194.0
17754,1438347109426,195.0
17755,1438347109445,195.0
17756,1438347109467,196.0
17757,1438347109486,196.0
17758,1438347109506,196.0
17759,1438347109528,196.0
17760,1438347109548,196.0
17761,1438347109565,197.0
17762,1438347109586,197.0
17763,1438347109605,197.0
17764,1438347109626,197.0
17765,1438347109647,197.0
17766,1438347109667,197.0
17767,1438347109685,197.0
17768,1438347109706,197.0
17769,1438347109727,197.0
17770,1438347109748,197.0
17771,1438347109766,197.0
17772,1438347109787,197.0
17773,1438347109805,197.0
17774,1438347109825,197.0
17775,1438347109845,197.0
17776,1438347109865,195.0
17777,1438347109892,195.0
17778,1438347109906,194.0
17779,1438347109926,194.0
17780,1438347109947,192.0
17781,1438347109970,192.0
17782,1438347110133,190.0
17783,1438347110134,188.0
17784,1438347110135,188.0
17785,1438347110136,185.0
17786,1438347110137,185.0
17787,1438347110138,183.0
17788,1438347110139,183.0
17789,1438347110140,180.0
17790,1438347110147,180.0
17791,1438347110173,178.0
17792,1438347110185,178.0
17793,1438347110206,177.0
17794,1438347110228,177.0
17795,1438347110247,176.0
17796,1438347110267,176.0
17797,1438347110289,176.0
17798,1438347110307,176.0
17799,1438347110326,176.0
17800,1438347110348,176.0
17801,1438347110368,176.0
17802,1438347110388,175.0
17803,1438347110406,175.0
17804,1438347110427,175.0
17805,1438347110448,175.0
17806,1438347110468,175.0
17807,1438347110486,175.0
17808,1438347110506,175.0
17809,1438347110526,175.0
17810,1438347110546,175.0
17811,1438347110567,176.0
17812,1438347110588,176.0
17813,1438347110607,177.0
17814,1438347110628,177.0
17815,1438347110649,179.0
17816,1438347110670,179.0
17817,1438347110686,182.0
17818,1438347110709,182.0
17819,1438347110726,185.0
17820,1438347110748,185.0
17821,1438347110767,187.0
17822,1438347110879,187.0
17823,1438347110880,190.0
17824,1438347110881,190.0
17825,1438347110898,192.0
17826,1438347110899,193.0
17827,1438347110900,193.0
17828,1438347110909,194.0
17829,1438347110959,194.0
17830,1438347110960,196.0
17831,1438347110992,196.0
17832,1438347110993,197.0
17833,1438347111006,197.0
17834,1438347111027,197.0
17835,1438347111046,197.0
17836,1438347111067,196.0
17837,1438347111086,196.0
17838,1438347111107,196.0
17839,1438347111126,196.0
17840,1438347111146,196.0
17841,1438347111166,196.0
17842,1438347111186,196.0
17843,1438347111206,197.0
17844,1438347111233,197.0
17845,1438347111248,197.0
17846,1438347111268,197.0
17847,1438347111287,196.0
17848,1438347111309,196.0
17849,1438347111327,196.0
17850,1438347111346,196.0
17851,1438347111366,195.0
17852,1438347111393,195.0
17853,1438347111405,194.0
17854,1438347111431,193.0
17855,1438347111448,193.0
17856,1438347111465,193.0
17857,1438347111487,193.0
17858,1438347111506,192.0
17859,1438347111528,192.0
17860,1438347111546,190.0
17861,1438347111577,190.0
17862,1438347111595,189.0
17863,1438347111608,189.0
17864,1438347111626,189.0
17865,1438347111647,189.0
17866,1438347111668,188.0
17867,1438347111687,187.0
17868,1438347111706,187.0
17869,1438347111731,187.0
17870,1438347111748,187.0
17871,1438347111769,186.0
17872,1438347111786,186.0
17873,1438347111809,185.0
17874,1438347111831,185.0
17875,1438347111848,185.0
17876,1438347111869,185.0
17877,1438347111890,184.0
17878,1438347111907,184.0
17879,1438347111929,183.0
17880,1438347111949,182.0
17881,1438347111970,182.0
17882,1438347111988,181.0
17883,1438347112010,181.0
17884,1438347112027,180.0
17885,1438347112051,180.0
17886,1438347112069,180.0
17887,1438347112090,180.0
17888,1438347112111,179.0
17889,1438347112129,179.0
17890,1438347112150,180.0
17891,1438347112168,180.0
17892,1438347112189,180.0
17893,1438347112208,180.0
17894,1438347112291,182.0
17895,1438347112292,184.0
17896,1438347112293,184.0
17897,1438347112294,186.0
17898,1438347112309,186.0
17899,1438347112332,189.0
17900,1438347112347,189.0
17901,1438347112367,191.0
17902,1438347112390,191.0
17903,1438347112409,194.0
17904,1438347112429,194.0
17905,1438347112448,197.0
17906,1438347112472,197.0
17907,1438347112491,201.0
17908,1438347112511,205.0
17909,1438347112531,205.0
17910,1438347112551,210.0
17911,1438347112568,210.0
17912,1438347112590,214.0
17913,1438347112611,214.0
17914,1438347112632,218.0
17915,1438347112651,218.0
17916,1438347112669,221.0
17917,1438347112688,221.0
17918,1438347112711,224.0
17919,1438347112729,224.0
17920,1438347112748,227.0
17921,1438347112769,227.0
17922,1438347112790,230.0
17923,1438347112811,232.0
17924,1438347112831,232.0
17925,1438347112851,234.0
17926,1438347112872,234.0
17927,1438347112889,235.0
17928,1438347112921,235.0
17929,1438347112928,235.0
17930,1438347112998,235.0
17931,1438347112999,234.0
17932,1438347113000,234.0
17933,1438347113022,234.0
17934,1438347113034,234.0
17935,1438347113048,234.0
17936,1438347113069,234.0
17937,1438347113088,234.0
17938,1438347113111,234.0
17939,1438347113128,234.0
17940,1438347113149,235.0
17941,1438347113176,235.0
17942,1438347113188,236.0
17943,1438347113208,236.0
17944,1438347113231,236.0
17945,1438347113252,236.0
17946,1438347113272,237.0
17947,1438347113291,237.0
17948,1438347113312,239.0
17949,1438347113332,239.0
17950,1438347113352,240.0
17951,1438347113372,241.0
17952,1438347113393,241.0
17953,1438347113408,243.0
17954,1438347113432,243.0
17955,1438347113452,243.0
17956,1438347113471,243.0
17957,1438347113489,244.0
17958,1438347113511,244.0
17959,1438347113532,244.0
17960,1438347113552,244.0
17961,1438347113571,243.0
17962,1438347113591,243.0
17963,1438347113613,242.0
17964,1438347113632,242.0
17965,1438347113652,242.0
17966,1438347113675,241.0
17967,1438347113744,241.0
17968,1438347113751,241.0
17969,1438347113752,241.0
17970,1438347113753,241.0
17971,1438347113772,241.0
17972,1438347113795,241.0
17973,1438347113812,241.0
17974,1438347113829,241.0
17975,1438347113851,241.0
17976,1438347113869,240.0
17977,1438347113894,240.0
17978,1438347113912,240.0
17979,1438347113934,239.0
17980,1438347113952,239.0
17981,1438347113972,239.0
17982,1438347113992,239.0
17983,1438347114012,238.0
17984,1438347114032,238.0
17985,1438347114052,237.0
17986,1438347114072,237.0
17987,1438347114092,237.0
17988,1438347114112,237.0
17989,1438347114131,236.0
17990,1438347114152,236.0
17991,1438347114172,236.0
17992,1438347114189,235.0
17993,1438347114210,235.0
17994,1438347114232,235.0
17995,1438347114254,235.0
17996,1438347114274,234.0
17997,1438347114296,234.0
17998,1438347114310,234.0
17999,1438347114331,234.0
18000,1438347114349,234.0
18001,1438347114372,234.0
18002,1438347114392,233.0
18003,1438347114411,233.0
18004,1438347114481,232.0
18005,1438347114482,231.0
18006,1438347114483,231.0
18007,1438347114489,231.0
18008,1438347114513,231.0
18009,1438347114534,229.0
18010,1438347114551,229.0
18011,1438347114570,228.0
18012,1438347114593,228.0
18013,1438347114612,227.0
18014,1438347114631,227.0
18015,1438347114652,225.0
18016,1438347114674,225.0
18017,1438347114693,224.0
18018,1438347114713,224.0
18019,1438347114733,223.0
18020,1438347114753,222.0
18021,1438347114773,222.0
18022,1438347114793,220.0
18023,1438347114813,220.0
18024,1438347114833,219.0
18025,1438347114853,219.0
18026,1438347114872,217.0
18027,1438347114893,217.0
18028,1438347114915,214.0
18029,1438347114933,214.0
18030,1438347114953,212.0
18031,1438347114973,212.0
18032,1438347114993,209.0
18033,1438347115013,206.0
18034,1438347115033,206.0
18035,1438347115051,203.0
18036,1438347115072,203.0
18037,1438347115114,200.0
18038,1438347115115,200.0
18039,1438347115320,197.0
18040,1438347115321,197.0
18041,1438347115322,195.0
18042,1438347115323,195.0
18043,1438347115324,193.0
18044,1438347115325,193.0
18045,1438347115326,192.0
18046,1438347115327,192.0
18047,1438347115328,190.0
18048,1438347115329,189.0
18049,1438347115355,189.0
18050,1438347115356,188.0
18051,1438347115371,188.0
18052,1438347115404,187.0
18053,1438347115418,187.0
18054,1438347115429,186.0
18055,1438347115449,186.0
18056,1438347115470,185.0
18057,1438347115490,185.0
18058,1438347115510,185.0
18059,1438347115530,185.0
18060,1438347115550,185.0
18061,1438347115572,185.0
18062,1438347115590,185.0
18063,1438347115614,186.0
18064,1438347115635,186.0
18065,1438347115652,187.0
18066,1438347115670,187.0
18067,1438347115692,188.0
18068,1438347115712,188.0
18069,1438347115731,189.0
18070,1438347115751,189.0
18071,1438347115773,190.0
18072,1438347115792,190.0
18073,1438347115810,191.0
18074,1438347115832,192.0
18075,1438347115851,192.0
18076,1438347115872,194.0
18077,1438347115891,194.0
18078,1438347115913,196.0
18079,1438347115933,196.0
18080,1438347115968,197.0
18081,1438347115971,197.0
18082,1438347115991,198.0
18083,1438347116011,198.0
18084,1438347116030,199.0
18085,1438347116051,199.0
18086,1438347116071,200.0
18087,1438347116093,200.0
18088,1438347116111,201.0
18089,1438347116131,202.0
18090,1438347116152,202.0
18091,1438347116174,203.0
18092,1438347116195,203.0
18093,1438347116215,204.0
18094,1438347116235,204.0
18095,1438347116251,204.0
18096,1438347116275,204.0
18097,1438347116295,204.0
18098,1438347116315,204.0
18099,1438347116335,204.0
18100,1438347116351,204.0
18101,1438347116376,204.0
18102,1438347116395,204.0
18103,1438347116415,204.0
18104,1438347116432,203.0
18105,1438347116454,203.0
18106,1438347116475,204.0
18107,1438347116494,204.0
18108,1438347116514,204.0
18109,1438347116535,204.0
18110,1438347116555,204.0
18111,1438347116575,204.0
18112,1438347116596,205.0
18113,1438347116620,205.0
18114,1438347116702,205.0
18115,1438347116703,205.0
18116,1438347116704,205.0
18117,1438347116705,203.0
18118,1438347116711,203.0
18119,1438347116732,202.0
18120,1438347116798,202.0
18121,1438347116799,201.0
18122,1438347116800,201.0
18123,1438347116812,201.0
18124,1438347116832,201.0
18125,1438347116854,201.0
18126,1438347116873,201.0
18127,1438347116895,199.0
18128,1438347116915,199.0
18129,1438347116933,199.0
18130,1438347116955,198.0
18131,1438347116976,198.0
18132,1438347116996,196.0
18133,1438347117014,196.0
18134,1438347117033,194.0
18135,1438347117053,194.0
18136,1438347117072,192.0
18137,1438347117102,192.0
18138,1438347117113,192.0
18139,1438347117138,192.0
18140,1438347117158,192.0
18141,1438347117173,192.0
18142,1438347117196,193.0
18143,1438347117212,193.0
18144,1438347117234,192.0
18145,1438347117253,192.0
18146,1438347117273,192.0
18147,1438347117299,191.0
18148,1438347117319,191.0
18149,1438347117333,191.0
18150,1438347117443,191.0
18151,1438347117444,191.0
18152,1438347117445,191.0
18153,1438347117446,191.0
18154,1438347117447,191.0
18155,1438347117457,192.0
18156,1438347117477,192.0
18157,1438347117492,193.0
18158,1438347117512,195.0
18159,1438347117546,195.0
18160,1438347117561,196.0
18161,1438347117582,196.0
18162,1438347117640,198.0
18163,1438347117641,198.0
18164,1438347117642,199.0
18165,1438347117656,199.0
18166,1438347117676,200.0
18167,1438347117694,200.0
18168,1438347117716,200.0
18169,1438347117737,200.0
18170,1438347117756,200.0
18171,1438347117776,200.0
18172,1438347117794,200.0
18173,1438347117816,200.0
18174,1438347117836,200.0
18175,1438347117853,201.0
18176,1438347117876,201.0
18177,1438347117893,202.0
18178,1438347117915,202.0
18179,1438347117933,203.0
18180,1438347117955,203.0
18181,1438347117976,203.0
18182,1438347117998,203.0
18183,1438347118020,204.0
18184,1438347118033,204.0
18185,1438347118053,205.0
18186,1438347118073,205.0
18187,1438347118095,205.0
18188,1438347118223,206.0
18189,1438347118224,206.0
18190,1438347118225,207.0
18191,1438347118226,207.0
18192,1438347118227,207.0
18193,1438347118228,207.0
18194,1438347118282,208.0
18195,1438347118283,208.0
18196,1438347118284,209.0
18197,1438347118320,209.0
18198,1438347118321,209.0
18199,1438347118333,209.0
18200,1438347118365,209.0
18201,1438347118373,209.0
18202,1438347118395,209.0
18203,1438347118416,209.0
18204,1438347118433,209.0
18205,1438347118452,209.0
18206,1438347118472,209.0
18207,1438347118495,209.0
18208,1438347118514,209.0
18209,1438347118535,209.0
18210,1438347118554,209.0
18211,1438347118575,209.0
18212,1438347118593,209.0
18213,1438347118613,209.0
18214,1438347118635,209.0
18215,1438347118655,209.0
18216,1438347118676,208.0
18217,1438347118711,208.0
18218,1438347118713,208.0
18219,1438347118733,208.0
18220,1438347118754,208.0
18221,1438347118775,208.0
18222,1438347118795,207.0
18223,1438347118816,207.0
18224,1438347118835,207.0
18225,1438347118855,207.0
18226,1438347118875,206.0
18227,1438347118894,206.0
18228,1438347118976,206.0
18229,1438347118977,206.0
18230,1438347118978,206.0
18231,1438347118979,205.0
18232,1438347118994,205.0
18233,1438347119016,205.0
18234,1438347119034,205.0
18235,1438347119054,204.0
18236,1438347119076,204.0
18237,1438347119096,204.0
18238,1438347119115,204.0
18239,1438347119135,204.0
18240,1438347119159,204.0
18241,1438347119175,203.0
18242,1438347119196,203.0
18243,1438347119217,203.0
18244,1438347119236,202.0
18245,1438347119257,202.0
18246,1438347119277,202.0
18247,1438347119297,202.0
18248,1438347119317,202.0
18249,1438347119335,202.0
18250,1438347119357,203.0
18251,1438347119375,203.0
18252,1438347119397,203.0
18253,1438347119418,203.0
18254,1438347119436,203.0
18255,1438347119458,203.0
18256,1438347119477,203.0
18257,1438347119497,203.0
18258,1438347119517,203.0
18259,1438347119534,202.0
18260,1438347119556,202.0
18261,1438347119576,202.0
18262,1438347119596,202.0
18263,1438347119621,202.0
18264,1438347119696,202.0
18265,1438347119697,202.0
18266,1438347119698,202.0
18267,1438347119699,202.0
18268,1438347119716,202.0
18269,1438347119744,202.0
18270,1438347119756,203.0
18271,1438347119776,203.0
18272,1438347119796,204.0
18273,1438347119815,204.0
18274,1438347119839,203.0
18275,1438347119855,203.0
18276,1438347119876,203.0
18277,1438347119898,203.0
18278,1438347119918,204.0
18279,1438347119941,204.0
18280,1438347119956,203.0
18281,1438347119978,203.0
18282,1438347119998,202.0
18283,1438347120018,201.0
18284,1438347120038,201.0
18285,1438347120056,200.0
18286,1438347120077,200.0
18287,1438347120096,199.0
18288,1438347120117,199.0
18289,1438347120138,198.0
18290,1438347120157,198.0
18291,1438347120176,197.0
18292,1438347120198,197.0
18293,1438347120218,195.0
18294,1438347120238,195.0
18295,1438347120259,192.0
18296,1438347120276,191.0
18297,1438347120298,191.0
18298,1438347120317,191.0
18299,1438347120337,191.0
18300,1438347120362,190.0
18301,1438347120423,190.0
18302,1438347120424,189.0
18303,1438347120425,189.0
18304,1438347120435,189.0
18305,1438347120455,189.0
18306,1438347120482,190.0
18307,1438347120497,190.0
18308,1438347120517,190.0
18309,1438347120538,190.0
18310,1438347120557,190.0
18311,1438347120601,190.0
18312,1438347120602,190.0
18313,1438347120660,190.0
18314,1438347120661,190.0
18315,1438347120662,189.0
18316,1438347120676,189.0
18317,1438347120697,189.0
18318,1438347120719,189.0
18319,1438347120739,189.0
18320,1438347120759,189.0
18321,1438347120777,190.0
18322,1438347120797,190.0
18323,1438347120819,190.0
18324,1438347120839,192.0
18325,1438347120857,192.0
18326,1438347120883,193.0
18327,1438347120896,193.0
18328,1438347120917,192.0
18329,1438347120939,192.0
18330,1438347120958,193.0
18331,1438347120979,193.0
18332,1438347120998,195.0
18333,1438347121016,195.0
18334,1438347121039,195.0
18335,1438347121057,195.0
18336,1438347121079,195.0
18337,1438347121098,196.0
18338,1438347121116,196.0
18339,1438347121146,197.0
18340,1438347121217,197.0
18341,1438347121218,197.0
18342,1438347121219,197.0
18343,1438347121220,197.0
18344,1438347121237,197.0
18345,1438347121259,197.0
18346,1438347121276,197.0
18347,1438347121296,197.0
18348,1438347121316,197.0
18349,1438347121337,197.0
18350,1438347121363,197.0
18351,1438347121377,197.0
18352,1438347121398,197.0
18353,1438347121418,197.0
18354,1438347121438,198.0
18355,1438347121460,198.0
18356,1438347121478,198.0
18357,1438347121499,198.0
18358,1438347121517,198.0
18359,1438347121539,198.0
18360,1438347121560,199.0
18361,1438347121578,199.0
18362,1438347121600,199.0
18363,1438347121617,199.0
18364,1438347121639,199.0
18365,1438347121663,199.0
18366,1438347121676,199.0
18367,1438347121696,199.0
18368,1438347121717,199.0
18369,1438347121739,200.0
18370,1438347121760,200.0
18371,1438347121778,200.0
18372,1438347121799,200.0
18373,1438347121817,200.0
18374,1438347121837,200.0
18375,1438347121858,200.0
18376,1438347121880,200.0
18377,1438347121964,200.0
18378,1438347121965,200.0
18379,1438347121966,201.0
18380,1438347121967,201.0
18381,1438347121977,201.0
18382,1438347122011,201.0
18383,1438347122017,201.0
18384,1438347122037,201.0
18385,1438347122071,201.0
18386,1438347122088,201.0
18387,1438347122097,201.0
18388,1438347122117,201.0
18389,1438347122137,201.0
18390,1438347122157,201.0
18391,1438347122177,201.0
18392,1438347122197,200.0
18393,1438347122217,200.0
18394,1438347122237,200.0
18395,1438347122257,200.0
18396,1438347122277,200.0
18397,1438347122297,199.0
18398,1438347122317,199.0
18399,1438347122339,199.0
18400,1438347122361,199.0
18401,1438347122380,198.0
18402,1438347122398,198.0
18403,1438347122417,197.0
18404,1438347122437,197.0
