id,attr_time,attr_light
2413,1438346802321,318.0
2414,1438346802342,318.0
2415,1438346802362,318.0
2416,1438346802382,317.0
2417,1438346802402,317.0
2418,1438346802422,317.0
2419,1438346802440,317.0
2420,1438346802461,318.0
2421,1438346802482,318.0
2422,1438346802500,318.0
2423,1438346802520,318.0
2424,1438346802540,317.0
2425,1438346802564,318.0
2426,1438346802584,318.0
2427,1438346802604,317.0
2428,1438346802622,317.0
2429,1438346802640,318.0
2430,1438346802661,318.0
2431,1438346802682,317.0
2432,1438346802710,317.0
2433,1438346802779,317.0
2434,1438346802780,317.0
2435,1438346802781,317.0
2436,1438346802782,317.0
2437,1438346802800,317.0
2438,1438346802820,317.0
2439,1438346802841,317.0
2440,1438346802866,317.0
2441,1438346802879,317.0
2442,1438346802901,317.0
2443,1438346802919,317.0
2444,1438346802947,317.0
2445,1438346802964,317.0
2446,1438346802979,317.0
2447,1438346802999,317.0
2448,1438346803021,317.0
2449,1438346803042,317.0
2450,1438346803060,317.0
2451,1438346803084,317.0
2452,1438346803100,317.0
2453,1438346803121,317.0
2454,1438346803144,317.0
2455,1438346803171,317.0
2456,1438346803181,317.0
2457,1438346803202,317.0
2458,1438346803222,318.0
2459,1438346803241,318.0
2460,1438346803262,318.0
2461,1438346803283,318.0
2462,1438346803303,318.0
2463,1438346803322,318.0
2464,1438346803342,318.0
2465,1438346803362,318.0
2466,1438346803381,318.0
2467,1438346803402,318.0
2468,1438346803421,318.0
2469,1438346803500,319.0
2470,1438346803501,319.0
2471,1438346803502,318.0
2472,1438346803503,318.0
2473,1438346803520,318.0
2474,1438346803541,318.0
2475,1438346803560,318.0
2476,1438346803582,318.0
2477,1438346803600,318.0
2478,1438346803622,318.0
2479,1438346803646,319.0
2480,1438346803660,319.0
2481,1438346803683,319.0
2482,1438346803703,319.0
2483,1438346803723,318.0
2484,1438346803743,318.0
2485,1438346803760,318.0
2486,1438346803783,318.0
2487,1438346803803,318.0
2488,1438346803823,318.0
2489,1438346803843,318.0
2490,1438346803863,318.0
2491,1438346803882,318.0
2492,1438346803903,318.0
2493,1438346803923,318.0
2494,1438346803942,318.0
2495,1438346803962,318.0
2496,1438346803982,318.0
2497,1438346804005,318.0
2498,1438346804028,318.0
2499,1438346804046,318.0
2500,1438346804061,317.0
2501,1438346804085,317.0
2502,1438346804215,318.0
2503,1438346804216,318.0
2504,1438346804217,318.0
2505,1438346804218,318.0
2506,1438346804219,318.0
2507,1438346804220,318.0
2508,1438346804276,318.0
2509,1438346804277,317.0
2510,1438346804278,317.0
2511,1438346804287,318.0
2512,1438346804317,318.0
2513,1438346804321,317.0
2514,1438346804341,317.0
2515,1438346804361,317.0
2516,1438346804381,317.0
2517,1438346804403,317.0
2518,1438346804422,317.0
2519,1438346804441,317.0
2520,1438346804462,317.0
2521,1438346804483,317.0
2522,1438346804503,317.0
2523,1438346804523,317.0
2524,1438346804544,317.0
2525,1438346804564,317.0
2526,1438346804584,316.0
2527,1438346804604,316.0
2528,1438346804624,317.0
2529,1438346804645,317.0
2530,1438346804662,316.0
2531,1438346804684,316.0
2532,1438346804702,316.0
2533,1438346804722,316.0
2534,1438346804742,316.0
2535,1438346804765,316.0
2536,1438346804785,316.0
2537,1438346804806,316.0
2538,1438346804841,316.0
2539,1438346804842,316.0
2540,1438346804861,316.0
2541,1438346804882,316.0
2542,1438346804901,316.0
2543,1438346804921,316.0
2544,1438346804953,316.0
2545,1438346804962,316.0
2546,1438346804982,316.0
2547,1438346805001,316.0
2548,1438346805030,316.0
2549,1438346805045,316.0
2550,1438346805062,316.0
2551,1438346805082,316.0
2552,1438346805102,316.0
2553,1438346805125,316.0
2554,1438346805144,316.0
2555,1438346805163,316.0
2556,1438346805187,316.0
2557,1438346805202,316.0
2558,1438346805223,316.0
2559,1438346805243,316.0
2560,1438346805264,316.0
2561,1438346805283,316.0
2562,1438346805305,316.0
2563,1438346805323,316.0
2564,1438346805345,317.0
2565,1438346805365,317.0
2566,1438346805386,317.0
2567,1438346805404,317.0
2568,1438346805423,317.0
2569,1438346805444,317.0
2570,1438346805464,317.0
2571,1438346805485,317.0
2572,1438346805505,317.0
2573,1438346805524,317.0
2574,1438346805544,317.0
2575,1438346805565,317.0
2576,1438346805584,317.0
2577,1438346805605,317.0
2578,1438346805625,317.0
2579,1438346805643,317.0
2580,1438346805664,317.0
2581,1438346805683,316.0
2582,1438346805747,316.0
2583,1438346805748,316.0
2584,1438346805749,316.0
2585,1438346805767,315.0
2586,1438346805784,315.0
2587,1438346805805,316.0
2588,1438346805822,316.0
2589,1438346805843,316.0
2590,1438346805864,316.0
2591,1438346805884,316.0
2592,1438346805903,316.0
2593,1438346805924,316.0
2594,1438346805945,316.0
2595,1438346805962,316.0
2596,1438346805984,316.0
2597,1438346806004,316.0
2598,1438346806027,316.0
2599,1438346806043,316.0
2600,1438346806062,317.0
2601,1438346806083,317.0
2602,1438346806104,317.0
2603,1438346806124,317.0
2604,1438346806144,316.0
2605,1438346806165,316.0
2606,1438346806185,316.0
2607,1438346806204,316.0
2608,1438346806223,316.0
2609,1438346806244,316.0
2610,1438346806263,317.0
2611,1438346806283,317.0
2612,1438346806303,317.0
2613,1438346806326,317.0
2614,1438346806344,317.0
2615,1438346806364,317.0
2616,1438346806384,317.0
2617,1438346806410,317.0
2618,1438346806471,317.0
2619,1438346806472,317.0
2620,1438346806473,317.0
2621,1438346806485,317.0
2622,1438346806503,317.0
2623,1438346806523,317.0
2624,1438346806543,317.0
2625,1438346806565,317.0
2626,1438346806584,317.0
2627,1438346806604,317.0
2628,1438346806624,317.0
2629,1438346806643,317.0
2630,1438346806663,317.0
2631,1438346806684,317.0
2632,1438346806704,317.0
2633,1438346806723,317.0
2634,1438346806744,317.0
2635,1438346806764,317.0
2636,1438346806786,317.0
2637,1438346806806,317.0
2638,1438346806848,317.0
2639,1438346806849,317.0
2640,1438346806889,317.0
2641,1438346806890,317.0
2642,1438346806903,316.0
2643,1438346806923,316.0
2644,1438346806943,316.0
2645,1438346806963,316.0
2646,1438346806984,316.0
2647,1438346807003,316.0
2648,1438346807027,316.0
2649,1438346807044,316.0
2650,1438346807064,315.0
2651,1438346807084,315.0
2652,1438346807106,316.0
2653,1438346807124,316.0
2654,1438346807143,315.0
2655,1438346807163,315.0
2656,1438346807285,315.0
2657,1438346807286,315.0
2658,1438346807287,315.0
2659,1438346807288,315.0
2660,1438346807289,315.0
2661,1438346807306,314.0
2662,1438346807307,314.0
2663,1438346807324,315.0
2664,1438346807345,315.0
2665,1438346807364,315.0
2666,1438346807387,315.0
2667,1438346807402,315.0
2668,1438346807428,315.0
2669,1438346807444,315.0
2670,1438346807464,315.0
2671,1438346807488,315.0
2672,1438346807504,315.0
2673,1438346807528,315.0
2674,1438346807544,315.0
2675,1438346807564,315.0
2676,1438346807584,315.0
2677,1438346807604,315.0
2678,1438346807628,315.0
2679,1438346807644,315.0
2680,1438346807665,316.0
2681,1438346807688,316.0
2682,1438346807704,315.0
2683,1438346807723,315.0
2684,1438346807743,315.0
2685,1438346807766,315.0
2686,1438346807788,315.0
2687,1438346807805,315.0
2688,1438346807829,315.0
2689,1438346807854,315.0
2690,1438346807925,315.0
2691,1438346807926,315.0
2692,1438346807927,315.0
2693,1438346807928,315.0
2694,1438346807944,315.0
2695,1438346807987,315.0
2696,1438346807988,315.0
2697,1438346808004,315.0
2698,1438346808033,315.0
2699,1438346808121,315.0
2700,1438346808124,315.0
2701,1438346808125,316.0
2702,1438346808126,316.0
2703,1438346808127,316.0
2704,1438346808145,316.0
2705,1438346808166,315.0
2706,1438346808188,315.0
2707,1438346808207,315.0
2708,1438346808233,315.0
2709,1438346808246,315.0
2710,1438346808267,315.0
2711,1438346808288,316.0
2712,1438346808307,316.0
2713,1438346808328,316.0
2714,1438346808346,316.0
2715,1438346808367,316.0
2716,1438346808391,316.0
2717,1438346808407,316.0
2718,1438346808428,316.0
2719,1438346808446,316.0
2720,1438346808467,316.0
2721,1438346808489,316.0
2722,1438346808505,317.0
2723,1438346808527,317.0
2724,1438346808545,317.0
2725,1438346808567,317.0
2726,1438346808589,317.0
2727,1438346808607,317.0
2728,1438346808626,317.0
2729,1438346808654,317.0
2730,1438346808723,317.0
2731,1438346808724,317.0
2732,1438346808725,317.0
2733,1438346808726,318.0
2734,1438346808745,318.0
2735,1438346808766,318.0
2736,1438346808785,318.0
2737,1438346808805,318.0
2738,1438346808825,318.0
2739,1438346808846,318.0
2740,1438346808867,318.0
2741,1438346808886,318.0
2742,1438346808911,318.0
2743,1438346808928,318.0
2744,1438346808947,318.0
2745,1438346808965,318.0
2746,1438346808985,318.0
2747,1438346809005,318.0
2748,1438346809028,318.0
2749,1438346809045,318.0
2750,1438346809069,318.0
2751,1438346809088,319.0
2752,1438346809106,319.0
2753,1438346809126,319.0
2754,1438346809149,319.0
2755,1438346809169,319.0
2756,1438346809188,319.0
2757,1438346809209,319.0
2758,1438346809229,319.0
2759,1438346809249,319.0
2760,1438346809269,319.0
2761,1438346809289,319.0
2762,1438346809309,319.0
2763,1438346809329,319.0
2764,1438346809347,319.0
2765,1438346809369,319.0
2766,1438346809421,320.0
2767,1438346809422,320.0
2768,1438346809434,319.0
2769,1438346809446,319.0
2770,1438346809470,319.0
2771,1438346809489,319.0
2772,1438346809506,319.0
2773,1438346809529,319.0
2774,1438346809546,319.0
2775,1438346809567,319.0
2776,1438346809586,319.0
2777,1438346809609,319.0
2778,1438346809626,319.0
2779,1438346809648,318.0
2780,1438346809669,318.0
2781,1438346809689,318.0
2782,1438346809709,318.0
2783,1438346809729,318.0
2784,1438346809748,318.0
2785,1438346809769,318.0
2786,1438346809789,318.0
2787,1438346809810,318.0
2788,1438346809826,318.0
2789,1438346809849,318.0
2790,1438346809871,318.0
2791,1438346809890,318.0
2792,1438346809910,318.0
2793,1438346809929,318.0
2794,1438346809946,317.0
2795,1438346809968,317.0
2796,1438346809989,317.0
2797,1438346810010,317.0
2798,1438346810033,317.0
2799,1438346810053,317.0
2800,1438346810070,317.0
2801,1438346810147,317.0
2802,1438346810148,317.0
2803,1438346810149,317.0
2804,1438346810150,317.0
2805,1438346810192,317.0
2806,1438346810193,317.0
2807,1438346810206,317.0
2808,1438346810227,317.0
2809,1438346810248,317.0
2810,1438346810267,317.0
2811,1438346810289,318.0
2812,1438346810307,318.0
2813,1438346810327,317.0
2814,1438346810348,317.0
2815,1438346810367,318.0
2816,1438346810387,318.0
2817,1438346810409,318.0
2818,1438346810430,318.0
2819,1438346810450,318.0
2820,1438346810470,318.0
2821,1438346810490,318.0
2822,1438346810510,318.0
2823,1438346810530,318.0
2824,1438346810551,318.0
2825,1438346810567,318.0
2826,1438346810590,318.0
2827,1438346810611,318.0
2828,1438346810631,318.0
2829,1438346810650,318.0
2830,1438346810670,318.0
2831,1438346810689,318.0
2832,1438346810709,319.0
2833,1438346810729,319.0
2834,1438346810751,318.0
2835,1438346810771,318.0
2836,1438346810792,317.0
2837,1438346810809,317.0
2838,1438346810832,318.0
2839,1438346810900,318.0
2840,1438346810901,318.0
2841,1438346810902,318.0
2842,1438346810910,318.0
2843,1438346810936,318.0
2844,1438346810950,318.0
2845,1438346810967,318.0
2846,1438346810990,318.0
2847,1438346811007,318.0
2848,1438346811031,318.0
2849,1438346811050,319.0
2850,1438346811068,319.0
2851,1438346811093,318.0
2852,1438346811109,318.0
2853,1438346811129,319.0
2854,1438346811174,319.0
2855,1438346811175,319.0
2856,1438346811191,319.0
2857,1438346811211,320.0
2858,1438346811231,320.0
2859,1438346811255,320.0
2860,1438346811270,320.0
2861,1438346811289,320.0
2862,1438346811311,320.0
2863,1438346811331,320.0
2864,1438346811351,320.0
2865,1438346811371,320.0
2866,1438346811392,320.0
2867,1438346811411,321.0
2868,1438346811431,321.0
2869,1438346811453,321.0
2870,1438346811471,321.0
2871,1438346811490,321.0
2872,1438346811510,321.0
2873,1438346811531,321.0
2874,1438346811550,321.0
2875,1438346811568,321.0
2876,1438346811616,321.0
2877,1438346811617,321.0
2878,1438346811638,321.0
2879,1438346811649,321.0
2880,1438346811672,320.0
2881,1438346811690,320.0
2882,1438346811711,320.0
2883,1438346811730,320.0
2884,1438346811750,320.0
2885,1438346811769,320.0
2886,1438346811789,320.0
2887,1438346811810,320.0
2888,1438346811830,320.0
2889,1438346811851,319.0
2890,1438346811871,319.0
2891,1438346811891,319.0
2892,1438346811911,319.0
2893,1438346811931,319.0
2894,1438346811951,319.0
2895,1438346811971,319.0
2896,1438346811991,319.0
2897,1438346812012,319.0
2898,1438346812028,319.0
2899,1438346812051,319.0
2900,1438346812078,319.0
2901,1438346812092,319.0
2902,1438346812114,319.0
2903,1438346812130,319.0
2904,1438346812152,319.0
2905,1438346812172,318.0
2906,1438346812192,318.0
2907,1438346812211,318.0
2908,1438346812231,318.0
2909,1438346812251,318.0
2910,1438346812271,318.0
2911,1438346812289,318.0
2912,1438346812341,318.0
2913,1438346812342,318.0
2914,1438346812357,317.0
2915,1438346812369,317.0
2916,1438346812390,317.0
2917,1438346812410,317.0
2918,1438346812431,317.0
2919,1438346812449,317.0
2920,1438346812472,317.0
2921,1438346812492,317.0
2922,1438346812509,317.0
2923,1438346812532,317.0
2924,1438346812549,317.0
2925,1438346812572,317.0
2926,1438346812592,317.0
2927,1438346812612,317.0
2928,1438346812632,317.0
2929,1438346812651,318.0
2930,1438346812672,318.0
2931,1438346812692,318.0
2932,1438346812713,318.0
2933,1438346812729,318.0
2934,1438346812753,318.0
2935,1438346812772,319.0
2936,1438346812792,319.0
2937,1438346812812,319.0
2938,1438346812832,319.0
2939,1438346812851,318.0
2940,1438346812872,318.0
2941,1438346812892,319.0
2942,1438346812912,319.0
2943,1438346812933,319.0
2944,1438346812953,319.0
2945,1438346812972,319.0
2946,1438346812996,319.0
2947,1438346813061,319.0
2948,1438346813062,319.0
2949,1438346813063,319.0
2950,1438346813101,319.0
2951,1438346813102,319.0
2952,1438346813109,319.0
2953,1438346813132,319.0
2954,1438346813149,319.0
2955,1438346813171,319.0
2956,1438346813191,320.0
2957,1438346813211,320.0
2958,1438346813231,320.0
2959,1438346813250,320.0
2960,1438346813272,320.0
2961,1438346813293,320.0
2962,1438346813313,320.0
2963,1438346813333,320.0
2964,1438346813353,320.0
2965,1438346813373,320.0
2966,1438346813394,320.0
2967,1438346813413,320.0
2968,1438346813456,320.0
2969,1438346813457,321.0
2970,1438346813492,321.0
2971,1438346813493,320.0
2972,1438346813518,320.0
2973,1438346813531,320.0
2974,1438346813560,320.0
2975,1438346813570,320.0
2976,1438346813590,320.0
2977,1438346813610,321.0
2978,1438346813630,321.0
2979,1438346813650,320.0
2980,1438346813674,320.0
2981,1438346813699,320.0
2982,1438346813710,320.0
2983,1438346813731,320.0
2984,1438346813751,320.0
2985,1438346813770,320.0
2986,1438346813796,320.0
2987,1438346813814,320.0
2988,1438346813830,320.0
2989,1438346813850,320.0
2990,1438346813869,320.0
2991,1438346813889,320.0
2992,1438346813909,320.0
2993,1438346813929,320.0
2994,1438346813951,320.0
2995,1438346813970,320.0
2996,1438346813993,319.0
2997,1438346814013,319.0
2998,1438346814030,319.0
2999,1438346814051,319.0
3000,1438346814069,319.0
3001,1438346814089,319.0
3002,1438346814110,319.0
3003,1438346814129,319.0
3004,1438346814150,319.0
3005,1438346814174,319.0
3006,1438346814195,319.0
3007,1438346814215,319.0
3008,1438346814235,319.0
3009,1438346814254,318.0
3010,1438346814270,318.0
3011,1438346814290,318.0
3012,1438346814310,318.0
3013,1438346814335,318.0
3014,1438346814355,318.0
3015,1438346814376,318.0
3016,1438346814392,318.0
3017,1438346814415,318.0
3018,1438346814451,318.0
3019,1438346814452,318.0
3020,1438346814471,318.0
3021,1438346814492,318.0
3022,1438346814512,318.0
3023,1438346814533,318.0
3024,1438346814550,318.0
3025,1438346814571,318.0
3026,1438346814595,318.0
3027,1438346814611,318.0
3028,1438346814635,318.0
3029,1438346814654,318.0
3030,1438346814671,318.0
3031,1438346814691,318.0
3032,1438346814713,318.0
3033,1438346814735,318.0
3034,1438346814755,319.0
3035,1438346814774,319.0
3036,1438346814795,320.0
3037,1438346814815,320.0
3038,1438346814833,320.0
3039,1438346814851,320.0
3040,1438346814874,320.0
3041,1438346814892,320.0
3042,1438346814913,320.0
3043,1438346814932,320.0
3044,1438346814954,320.0
3045,1438346814974,321.0
3046,1438346814994,321.0
3047,1438346815014,321.0
3048,1438346815035,321.0
3049,1438346815053,321.0
3050,1438346815083,321.0
3051,1438346815094,321.0
3052,1438346815180,321.0
3053,1438346815181,321.0
3054,1438346815182,321.0
3055,1438346815183,322.0
3056,1438346815195,322.0
3057,1438346815215,322.0
3058,1438346815231,322.0
3059,1438346815252,322.0
3060,1438346815276,322.0
3061,1438346815292,322.0
3062,1438346815316,322.0
3063,1438346815335,322.0
3064,1438346815352,322.0
3065,1438346815374,322.0
3066,1438346815397,323.0
3067,1438346815413,323.0
3068,1438346815435,323.0
3069,1438346815455,323.0
3070,1438346815475,323.0
3071,1438346815495,323.0
3072,1438346815515,323.0
3073,1438346815535,323.0
3074,1438346815554,323.0
3075,1438346815573,323.0
3076,1438346815595,323.0
3077,1438346815615,323.0
3078,1438346815632,323.0
3079,1438346815654,323.0
3080,1438346815675,323.0
3081,1438346815694,323.0
3082,1438346815714,323.0
3083,1438346815738,323.0
3084,1438346815754,323.0
3085,1438346815775,323.0
3086,1438346815792,323.0
3087,1438346815813,323.0
3088,1438346815832,323.0
3089,1438346815854,323.0
3090,1438346815935,323.0
3091,1438346815936,323.0
3092,1438346815937,323.0
3093,1438346815938,323.0
3094,1438346815952,323.0
3095,1438346815973,324.0
3096,1438346815992,324.0
3097,1438346816026,324.0
3098,1438346816054,324.0
3099,1438346816055,323.0
3100,1438346816086,324.0
3101,1438346816094,324.0
3102,1438346816115,323.0
3103,1438346816132,323.0
3104,1438346816152,323.0
3105,1438346816174,323.0
3106,1438346816195,323.0
3107,1438346816215,323.0
3108,1438346816235,324.0
3109,1438346816254,324.0
3110,1438346816281,324.0
3111,1438346816293,324.0
3112,1438346816315,324.0
3113,1438346816336,324.0
3114,1438346816354,324.0
3115,1438346816376,324.0
3116,1438346816396,323.0
3117,1438346816414,323.0
3118,1438346816435,323.0
3119,1438346816455,323.0
3120,1438346816476,323.0
3121,1438346816496,323.0
3122,1438346816516,323.0
3123,1438346816533,323.0
3124,1438346816554,323.0
3125,1438346816574,323.0
3126,1438346816594,323.0
3127,1438346816641,322.0
3128,1438346816642,322.0
3129,1438346816661,322.0
3130,1438346816673,322.0
3131,1438346816693,320.0
3132,1438346816713,320.0
3133,1438346816733,319.0
3134,1438346816754,319.0
3135,1438346816775,318.0
3136,1438346816794,318.0
3137,1438346816813,317.0
3138,1438346816834,317.0
3139,1438346816854,317.0
3140,1438346816876,316.0
3141,1438346816896,316.0
3142,1438346816916,315.0
3143,1438346816936,315.0
3144,1438346816954,314.0
3145,1438346816976,314.0
3146,1438346816996,314.0
3147,1438346817016,314.0
3148,1438346817037,313.0
3149,1438346817055,313.0
3150,1438346817084,312.0
3151,1438346817094,312.0
3152,1438346817114,312.0
3153,1438346817135,312.0
3154,1438346817154,311.0
3155,1438346817174,311.0
3156,1438346817196,310.0
3157,1438346817214,310.0
3158,1438346817234,310.0
3159,1438346817255,310.0
3160,1438346817274,310.0
3161,1438346817295,309.0
3162,1438346817316,309.0
3163,1438346817361,309.0
3164,1438346817362,309.0
3165,1438346817380,309.0
3166,1438346817394,309.0
3167,1438346817414,310.0
3168,1438346817435,310.0
3169,1438346817454,310.0
3170,1438346817476,310.0
3171,1438346817494,309.0
3172,1438346817515,309.0
3173,1438346817535,308.0
3174,1438346817556,308.0
3175,1438346817574,307.0
3176,1438346817597,306.0
3177,1438346817615,306.0
3178,1438346817637,305.0
3179,1438346817654,305.0
3180,1438346817675,304.0
3181,1438346817695,304.0
3182,1438346817717,304.0
3183,1438346817734,304.0
3184,1438346817755,305.0
3185,1438346817777,305.0
3186,1438346817795,304.0
3187,1438346817814,304.0
3188,1438346817834,304.0
3189,1438346817854,304.0
3190,1438346817879,304.0
3191,1438346817895,304.0
3192,1438346817919,305.0
3193,1438346817937,305.0
3194,1438346817954,305.0
3195,1438346817974,305.0
3196,1438346817994,306.0
3197,1438346818016,306.0
3198,1438346818036,306.0
3199,1438346818119,307.0
3200,1438346818137,307.0
3201,1438346818138,307.0
3202,1438346818141,307.0
3203,1438346818142,307.0
3204,1438346818154,307.0
3205,1438346818177,308.0
3206,1438346818194,308.0
3207,1438346818214,309.0
3208,1438346818235,309.0
3209,1438346818256,309.0
3210,1438346818275,309.0
3211,1438346818295,308.0
3212,1438346818320,308.0
3213,1438346818338,308.0
3214,1438346818358,308.0
3215,1438346818378,307.0
3216,1438346818398,308.0
3217,1438346818417,308.0
3218,1438346818438,310.0
3219,1438346818458,310.0
3220,1438346818476,311.0
3221,1438346818498,311.0
3222,1438346818516,310.0
3223,1438346818535,310.0
3224,1438346818558,309.0
3225,1438346818576,309.0
3226,1438346818597,309.0
3227,1438346818615,309.0
3228,1438346818637,310.0
3229,1438346818659,310.0
3230,1438346818678,310.0
3231,1438346818698,310.0
3232,1438346818718,311.0
3233,1438346818739,311.0
3234,1438346818757,311.0
3235,1438346818777,312.0
3236,1438346818799,312.0
3237,1438346818852,312.0
3238,1438346818853,312.0
3239,1438346818864,314.0
3240,1438346818875,314.0
3241,1438346818900,315.0
3242,1438346818915,315.0
3243,1438346818935,315.0
3244,1438346818960,315.0
3245,1438346818979,316.0
3246,1438346819001,316.0
3247,1438346819015,316.0
3248,1438346819035,316.0
3249,1438346819058,316.0
3250,1438346819078,316.0
3251,1438346819150,315.0
3252,1438346819151,315.0
3253,1438346819152,315.0
3254,1438346819171,316.0
3255,1438346819175,316.0
3256,1438346819197,319.0
3257,1438346819220,319.0
3258,1438346819236,320.0
3259,1438346819259,320.0
3260,1438346819278,320.0
3261,1438346819304,320.0
3262,1438346819318,319.0
3263,1438346819339,319.0
3264,1438346819359,319.0
3265,1438346819378,319.0
3266,1438346819399,319.0
3267,1438346819418,319.0
3268,1438346819439,319.0
3269,1438346819460,319.0
3270,1438346819478,320.0
3271,1438346819499,320.0
3272,1438346819551,320.0
3273,1438346819552,320.0
3274,1438346819568,320.0
3275,1438346819576,321.0
3276,1438346819600,321.0
3277,1438346819617,321.0
3278,1438346819636,321.0
3279,1438346819659,321.0
3280,1438346819676,321.0
3281,1438346819697,321.0
3282,1438346819716,321.0
3283,1438346819739,320.0
3284,1438346819756,320.0
3285,1438346819779,320.0
3286,1438346819799,320.0
3287,1438346819819,320.0
3288,1438346819839,320.0
3289,1438346819860,320.0
3290,1438346819879,320.0
3291,1438346819899,320.0
3292,1438346819919,320.0
3293,1438346819941,320.0
3294,1438346819959,320.0
3295,1438346819979,320.0
3296,1438346819998,320.0
3297,1438346820017,320.0
3298,1438346820038,320.0
3299,1438346820059,320.0
3300,1438346820078,320.0
3301,1438346820100,320.0
3302,1438346820118,320.0
3303,1438346820137,320.0
3304,1438346820156,319.0
3305,1438346820178,319.0
3306,1438346820198,319.0
3307,1438346820217,319.0
3308,1438346820266,320.0
3309,1438346820267,320.0
3310,1438346820283,320.0
3311,1438346820297,320.0
3312,1438346820323,320.0
3313,1438346820338,320.0
3314,1438346820356,320.0
3315,1438346820379,320.0
3316,1438346820398,320.0
3317,1438346820418,320.0
3318,1438346820438,320.0
3319,1438346820458,320.0
3320,1438346820476,320.0
3321,1438346820500,320.0
3322,1438346820520,320.0
3323,1438346820540,320.0
3324,1438346820560,320.0
3325,1438346820580,321.0
3326,1438346820600,321.0
3327,1438346820624,321.0
3328,1438346820639,321.0
3329,1438346820660,321.0
3330,1438346820677,321.0
3331,1438346820700,321.0
3332,1438346820720,321.0
3333,1438346820738,321.0
3334,1438346820759,321.0
3335,1438346820780,321.0
3336,1438346820800,321.0
3337,1438346820820,321.0
3338,1438346820840,321.0
3339,1438346820860,321.0
3340,1438346820880,321.0
3341,1438346820901,321.0
3342,1438346820920,321.0
3343,1438346820942,321.0
3344,1438346821006,321.0
3345,1438346821007,321.0
3346,1438346821008,321.0
3347,1438346821017,321.0
3348,1438346821053,321.0
3349,1438346821133,321.0
3350,1438346821134,321.0
3351,1438346821135,321.0
3352,1438346821136,321.0
3353,1438346821138,321.0
3354,1438346821192,321.0
3355,1438346821193,321.0
3356,1438346821197,321.0
3357,1438346821220,320.0
3358,1438346821241,320.0
3359,1438346821260,320.0
3360,1438346821280,320.0
3361,1438346821300,320.0
3362,1438346821317,320.0
3363,1438346821341,320.0
3364,1438346821361,320.0
3365,1438346821381,320.0
3366,1438346821398,320.0
3367,1438346821420,320.0
3368,1438346821440,320.0
3369,1438346821459,319.0
3370,1438346821478,319.0
3371,1438346821501,319.0
3372,1438346821521,319.0
3373,1438346821541,319.0
3374,1438346821560,319.0
3375,1438346821579,319.0
3376,1438346821600,318.0
3377,1438346821626,318.0
3378,1438346821647,318.0
3379,1438346821693,318.0
3380,1438346821694,317.0
3381,1438346821705,317.0
3382,1438346821719,317.0
3383,1438346821738,317.0
3384,1438346821759,317.0
3385,1438346821778,317.0
3386,1438346821826,316.0
3387,1438346821827,316.0
3388,1438346821846,316.0
3389,1438346821858,316.0
3390,1438346821878,316.0
3391,1438346821902,315.0
3392,1438346821919,315.0
3393,1438346821941,315.0
3394,1438346821961,315.0
3395,1438346821981,315.0
3396,1438346822001,315.0
3397,1438346822021,314.0
3398,1438346822038,314.0
3399,1438346822060,314.0
3400,1438346822084,314.0
3401,1438346822106,313.0
3402,1438346822118,313.0
3403,1438346822143,312.0
3404,1438346822163,312.0
3405,1438346822183,313.0
3406,1438346822201,313.0
3407,1438346822221,312.0
3408,1438346822240,312.0
3409,1438346822260,312.0
3410,1438346822283,312.0
3411,1438346822304,312.0
3412,1438346822329,312.0
3413,1438346822339,312.0
3414,1438346822364,311.0
3415,1438346822413,311.0
3416,1438346822415,311.0
3417,1438346822431,311.0
3418,1438346822439,311.0
3419,1438346822464,311.0
3420,1438346822480,311.0
3421,1438346822500,311.0
3422,1438346822520,310.0
3423,1438346822541,310.0
3424,1438346822561,310.0
3425,1438346822580,310.0
3426,1438346822602,310.0
3427,1438346822620,310.0
3428,1438346822642,310.0
3429,1438346822662,311.0
3430,1438346822682,311.0
3431,1438346822701,312.0
3432,1438346822722,312.0
3433,1438346822742,313.0
3434,1438346822761,313.0
3435,1438346822782,314.0
3436,1438346822800,314.0
3437,1438346822821,314.0
3438,1438346822842,314.0
3439,1438346822862,314.0
3440,1438346822882,314.0
3441,1438346822901,314.0
3442,1438346822935,314.0
3443,1438346822942,315.0
3444,1438346822960,315.0
3445,1438346822979,316.0
3446,1438346822999,316.0
3447,1438346823020,316.0
3448,1438346823043,317.0
3449,1438346823066,317.0
3450,1438346823129,317.0
3451,1438346823130,317.0
3452,1438346823131,319.0
3453,1438346823151,319.0
3454,1438346823161,320.0
3455,1438346823179,320.0
3456,1438346823199,321.0
3457,1438346823219,321.0
3458,1438346823241,321.0
3459,1438346823259,321.0
3460,1438346823312,319.0
3461,1438346823313,319.0
3462,1438346823320,319.0
3463,1438346823347,319.0
3464,1438346823360,319.0
3465,1438346823379,319.0
3466,1438346823399,321.0
3467,1438346823420,322.0
3468,1438346823446,322.0
3469,1438346823459,323.0
3470,1438346823478,323.0
3471,1438346823498,322.0
3472,1438346823520,322.0
3473,1438346823540,322.0
3474,1438346823559,322.0
3475,1438346823579,322.0
3476,1438346823600,322.0
3477,1438346823623,323.0
3478,1438346823643,323.0
3479,1438346823663,323.0
3480,1438346823681,323.0
3481,1438346823699,323.0
3482,1438346823718,323.0
3483,1438346823740,323.0
3484,1438346823763,323.0
3485,1438346823784,323.0
3486,1438346823799,323.0
3487,1438346823821,323.0
3488,1438346823843,323.0
