id,attr_time,attr_light
6308,1438346880296,0.0
6309,1438346880311,0.0
6310,1438346880332,0.0
6311,1438346880352,0.0
6312,1438346880372,0.0
6313,1438346880391,0.0
6314,1438346880414,0.0
6315,1438346880433,0.0
6316,1438346880454,0.0
6317,1438346880475,0.0
6318,1438346880494,0.0
6319,1438346880514,0.0
6320,1438346880533,0.0
6321,1438346880552,0.0
6322,1438346880576,0.0
6323,1438346880591,0.0
6324,1438346880614,0.0
6325,1438346880633,0.0
6326,1438346880654,0.0
6327,1438346880674,0.0
6328,1438346880694,0.0
6329,1438346880714,0.0
6330,1438346880734,0.0
6331,1438346880755,0.0
6332,1438346880775,0.0
6333,1438346880795,0.0
6334,1438346880815,0.0
6335,1438346880846,0.0
6336,1438346880903,0.0
6337,1438346880904,0.0
6338,1438346880906,0.0
6339,1438346880952,0.0
6340,1438346880953,0.0
6341,1438346880954,0.0
6342,1438346880977,0.0
6343,1438346880992,0.0
6344,1438346881014,0.0
6345,1438346881032,0.0
6346,1438346881055,0.0
6347,1438346881079,0.0
6348,1438346881092,0.0
6349,1438346881112,0.0
6350,1438346881132,0.0
6351,1438346881165,0.0
6352,1438346881172,0.0
6353,1438346881192,0.0
6354,1438346881217,0.0
6355,1438346881232,0.0
6356,1438346881252,0.0
6357,1438346881275,0.0
6358,1438346881292,0.0
6359,1438346881312,0.0
6360,1438346881338,0.0
6361,1438346881352,0.0
6362,1438346881372,0.0
6363,1438346881392,0.0
6364,1438346881412,0.0
6365,1438346881431,0.0
6366,1438346881454,0.0
6367,1438346881471,0.0
6368,1438346881491,0.0
6369,1438346881511,0.0
6370,1438346881531,0.0
6371,1438346881551,0.0
6372,1438346881571,0.0
6373,1438346881591,0.0
6374,1438346881611,0.0
6375,1438346881631,0.0
6376,1438346881651,0.0
6377,1438346881671,0.0
6378,1438346881691,0.0
6379,1438346881711,0.0
6380,1438346881731,0.0
6381,1438346881751,0.0
6382,1438346881771,0.0
6383,1438346881791,0.0
6384,1438346881811,0.0
6385,1438346881831,0.0
6386,1438346881856,0.0
6387,1438346881876,0.0
6388,1438346881895,0.0
6389,1438346881916,0.0
6390,1438346881935,0.0
6391,1438346881955,0.0
6392,1438346881975,0.0
6393,1438346881995,0.0
6394,1438346882015,0.0
6395,1438346882032,0.0
6396,1438346882052,0.0
6397,1438346882079,0.0
6398,1438346882095,0.0
6399,1438346882112,0.0
6400,1438346882134,0.0
6401,1438346882153,0.0
6402,1438346882172,0.0
6403,1438346882197,0.0
6404,1438346882217,0.0
6405,1438346882232,0.0
6406,1438346882255,0.0
6407,1438346882274,0.0
6408,1438346882294,0.0
6409,1438346882313,0.0
6410,1438346882335,0.0
6411,1438346882356,0.0
6412,1438346882376,0.0
6413,1438346882392,0.0
6414,1438346882416,0.0
6415,1438346882436,0.0
6416,1438346882456,0.0
6417,1438346882476,0.0
6418,1438346882496,0.0
6419,1438346882516,0.0
6420,1438346882535,0.0
6421,1438346882554,0.0
6422,1438346882575,0.0
6423,1438346882595,0.0
6424,1438346882614,0.0
6425,1438346882635,0.0
6426,1438346882658,0.0
6427,1438346882678,0.0
6428,1438346882698,0.0
6429,1438346882716,0.0
6430,1438346882734,0.0
6431,1438346882755,0.0
6432,1438346882776,0.0
6433,1438346882896,0.0
6434,1438346882897,0.0
6435,1438346882898,0.0
6436,1438346882899,0.0
6437,1438346882900,0.0
6438,1438346882901,0.0
6439,1438346882914,0.0
6440,1438346882935,0.0
6441,1438346882976,0.0
6442,1438346882977,0.0
6443,1438346882998,0.0
6444,1438346883016,0.0
6445,1438346883037,0.0
6446,1438346883060,0.0
6447,1438346883077,0.0
6448,1438346883096,0.0
6449,1438346883117,0.0
6450,1438346883135,0.0
6451,1438346883154,0.0
6452,1438346883177,0.0
6453,1438346883197,0.0
6454,1438346883217,0.0
6455,1438346883237,0.0
6456,1438346883256,0.0
6457,1438346883277,0.0
6458,1438346883297,0.0
6459,1438346883317,0.0
6460,1438346883336,0.0
6461,1438346883355,0.0
6462,1438346883377,0.0
6463,1438346883396,0.0
6464,1438346883417,0.0
6465,1438346883436,0.0
6466,1438346883456,0.0
6467,1438346883476,0.0
6468,1438346883496,0.0
6469,1438346883524,0.0
6470,1438346883596,0.0
6471,1438346883597,0.0
6472,1438346883598,0.0
6473,1438346883599,0.0
6474,1438346883615,0.0
6475,1438346883636,0.0
6476,1438346883654,0.0
6477,1438346883675,0.0
6478,1438346883697,0.0
6479,1438346883716,0.0
6480,1438346883735,0.0
6481,1438346883756,0.0
6482,1438346883778,0.0
6483,1438346883796,0.0
6484,1438346883817,0.0
6485,1438346883838,0.0
6486,1438346883858,0.0
6487,1438346883878,0.0
6488,1438346883898,0.0
6489,1438346883917,0.0
6490,1438346883938,0.0
6491,1438346883958,0.0
6492,1438346883976,0.0
6493,1438346883996,0.0
6494,1438346884018,0.0
6495,1438346884039,0.0
6496,1438346884056,0.0
6497,1438346884081,0.0
6498,1438346884096,0.0
6499,1438346884125,0.0
6500,1438346884136,0.0
6501,1438346884156,0.0
6502,1438346884175,0.0
6503,1438346884196,0.0
6504,1438346884215,0.0
6505,1438346884236,0.0
6506,1438346884261,0.0
6507,1438346884327,0.0
6508,1438346884328,0.0
6509,1438346884329,0.0
6510,1438346884337,0.0
6511,1438346884355,0.0
6512,1438346884375,0.0
6513,1438346884396,0.0
6514,1438346884418,0.0
6515,1438346884435,0.0
6516,1438346884455,0.0
6517,1438346884481,0.0
6518,1438346884496,0.0
6519,1438346884516,0.0
6520,1438346884538,0.0
6521,1438346884557,0.0
6522,1438346884578,0.0
6523,1438346884598,0.0
6524,1438346884618,0.0
6525,1438346884638,0.0
6526,1438346884658,0.0
6527,1438346884678,0.0
6528,1438346884698,0.0
6529,1438346884717,0.0
6530,1438346884737,0.0
6531,1438346884758,0.0
6532,1438346884776,0.0
6533,1438346884795,0.0
6534,1438346884817,0.0
6535,1438346884841,0.0
6536,1438346884861,0.0
6537,1438346884881,0.0
6538,1438346884899,0.0
6539,1438346884916,0.0
6540,1438346884936,0.0
6541,1438346884956,0.0
6542,1438346884976,0.0
6543,1438346884999,0.0
6544,1438346885108,0.0
6545,1438346885109,0.0
6546,1438346885110,0.0
6547,1438346885111,0.0
6548,1438346885112,0.0
6549,1438346885117,0.0
6550,1438346885136,0.0
6551,1438346885157,0.0
6552,1438346885176,0.0
6553,1438346885197,0.0
6554,1438346885216,0.0
6555,1438346885237,0.0
6556,1438346885256,0.0
6557,1438346885278,0.0
6558,1438346885296,0.0
6559,1438346885316,0.0
6560,1438346885336,0.0
6561,1438346885356,0.0
6562,1438346885376,0.0
6563,1438346885396,0.0
6564,1438346885416,0.0
6565,1438346885437,0.0
6566,1438346885455,0.0
6567,1438346885475,0.0
6568,1438346885495,0.0
6569,1438346885515,0.0
6570,1438346885545,0.0
6571,1438346885555,0.0
6572,1438346885574,0.0
6573,1438346885594,0.0
6574,1438346885614,0.0
6575,1438346885634,0.0
6576,1438346885654,0.0
6577,1438346885674,0.0
6578,1438346885695,0.0
6579,1438346885715,0.0
6580,1438346885735,0.0
6581,1438346885755,0.0
6582,1438346885775,0.0
6583,1438346885795,0.0
6584,1438346885815,0.0
6585,1438346885838,0.0
6586,1438346885856,0.0
6587,1438346885878,0.0
6588,1438346885898,0.0
6589,1438346885920,0.0
6590,1438346885938,0.0
6591,1438346885956,0.0
6592,1438346885977,0.0
6593,1438346885999,0.0
6594,1438346886020,0.0
6595,1438346886037,0.0
6596,1438346886056,0.0
6597,1438346886077,0.0
6598,1438346886096,0.0
6599,1438346886116,0.0
6600,1438346886136,0.0
6601,1438346886158,0.0
6602,1438346886179,0.0
6603,1438346886199,0.0
6604,1438346886220,0.0
6605,1438346886236,0.0
6606,1438346886256,0.0
6607,1438346886276,0.0
6608,1438346886384,0.0
6609,1438346886385,0.0
6610,1438346886386,0.0
6611,1438346886387,0.0
6612,1438346886388,0.0
6613,1438346886404,0.0
6614,1438346886416,0.0
6615,1438346886436,0.0
6616,1438346886456,0.0
6617,1438346886476,0.0
6618,1438346886497,0.0
6619,1438346886520,0.0
6620,1438346886540,0.0
6621,1438346886557,0.0
6622,1438346886579,0.0
6623,1438346886600,0.0
6624,1438346886620,0.0
6625,1438346886639,0.0
6626,1438346886659,0.0
6627,1438346886681,0.0
6628,1438346886701,0.0
6629,1438346886718,0.0
6630,1438346886741,0.0
6631,1438346886759,0.0
6632,1438346886779,0.0
6633,1438346886801,0.0
6634,1438346886819,0.0
6635,1438346886840,0.0
6636,1438346886859,0.0
6637,1438346886878,0.0
6638,1438346886901,0.0
6639,1438346886921,0.0
6640,1438346886939,0.0
6641,1438346886959,0.0
6642,1438346886978,0.0
6643,1438346887081,0.0
6644,1438346887082,0.0
6645,1438346887083,0.0
6646,1438346887084,0.0
6647,1438346887105,0.0
6648,1438346887106,0.0
6649,1438346887141,0.0
6650,1438346887142,0.0
6651,1438346887164,0.0
6652,1438346887178,0.0
6653,1438346887208,0.0
6654,1438346887218,0.0
6655,1438346887238,0.0
6656,1438346887263,0.0
6657,1438346887279,0.0
6658,1438346887300,0.0
6659,1438346887321,0.0
6660,1438346887339,0.0
6661,1438346887361,0.0
6662,1438346887379,0.0
6663,1438346887400,0.0
6664,1438346887421,0.0
6665,1438346887441,0.0
6666,1438346887459,0.0
6667,1438346887479,0.0
6668,1438346887499,0.0
6669,1438346887519,0.0
6670,1438346887541,0.0
6671,1438346887558,0.0
6672,1438346887579,0.0
6673,1438346887601,0.0
6674,1438346887621,0.0
6675,1438346887641,0.0
6676,1438346887661,0.0
6677,1438346887680,0.0
6678,1438346887701,0.0
6679,1438346887718,0.0
6680,1438346887741,0.0
6681,1438346887769,0.0
6682,1438346887829,0.0
6683,1438346887830,0.0
6684,1438346887831,0.0
6685,1438346887838,0.0
6686,1438346887858,0.0
6687,1438346887880,0.0
6688,1438346887898,0.0
6689,1438346887918,0.0
6690,1438346887938,0.0
6691,1438346887960,0.0
6692,1438346887981,0.0
6693,1438346887999,0.0
6694,1438346888025,0.0
6695,1438346888040,0.0
6696,1438346888062,0.0
6697,1438346888079,0.0
6698,1438346888100,0.0
6699,1438346888119,0.0
6700,1438346888140,0.0
6701,1438346888160,0.0
6702,1438346888182,0.0
6703,1438346888199,0.0
6704,1438346888222,0.0
6705,1438346888239,0.0
6706,1438346888264,0.0
6707,1438346888280,0.0
6708,1438346888305,0.0
6709,1438346888319,0.0
6710,1438346888342,0.0
6711,1438346888372,0.0
6712,1438346888381,0.0
6713,1438346888399,0.0
6714,1438346888419,0.0
6715,1438346888443,0.0
6716,1438346888466,0.0
6717,1438346888479,0.0
6718,1438346888501,0.0
6719,1438346888524,0.0
6720,1438346888622,0.0
6721,1438346888623,0.0
6722,1438346888624,0.0
6723,1438346888625,0.0
6724,1438346888626,0.0
6725,1438346888639,0.0
6726,1438346888659,0.0
6727,1438346888679,0.0
6728,1438346888699,0.0
6729,1438346888719,0.0
6730,1438346888741,0.0
6731,1438346888764,0.0
6732,1438346888782,0.0
6733,1438346888802,0.0
6734,1438346888822,0.0
6735,1438346888841,0.0
6736,1438346888862,0.0
6737,1438346888882,0.0
6738,1438346888900,0.0
6739,1438346888922,0.0
6740,1438346888939,0.0
6741,1438346888960,0.0
6742,1438346888982,0.0
6743,1438346889001,0.0
6744,1438346889022,0.0
6745,1438346889042,0.0
6746,1438346889064,0.0
6747,1438346889081,0.0
6748,1438346889099,0.0
6749,1438346889122,0.0
6750,1438346889145,0.0
6751,1438346889162,0.0
6752,1438346889183,0.0
6753,1438346889204,0.0
6754,1438346889222,0.0
6755,1438346889242,0.0
6756,1438346889265,0.0
6757,1438346889329,0.0
6758,1438346889330,0.0
6759,1438346889331,0.0
6760,1438346889340,0.0
6761,1438346889361,0.0
6762,1438346889384,0.0
6763,1438346889400,0.0
6764,1438346889420,0.0
6765,1438346889442,0.0
6766,1438346889461,0.0
6767,1438346889482,0.0
6768,1438346889500,0.0
6769,1438346889522,0.0
6770,1438346889544,0.0
6771,1438346889563,0.0
6772,1438346889584,0.0
6773,1438346889602,0.0
6774,1438346889624,0.0
6775,1438346889644,0.0
6776,1438346889662,0.0
6777,1438346889683,0.0
6778,1438346889704,0.0
6779,1438346889722,0.0
6780,1438346889746,0.0
6781,1438346889764,0.0
6782,1438346889780,0.0
6783,1438346889801,0.0
6784,1438346889822,0.0
6785,1438346889842,0.0
6786,1438346889861,0.0
6787,1438346889881,0.0
6788,1438346889902,0.0
6789,1438346889927,0.0
6790,1438346889942,0.0
6791,1438346889963,0.0
6792,1438346889982,0.0
6793,1438346890124,0.0
6794,1438346890125,0.0
6795,1438346890126,0.0
6796,1438346890127,0.0
6797,1438346890128,0.0
6798,1438346890129,0.0
6799,1438346890130,0.0
6800,1438346890140,0.0
6801,1438346890161,0.0
6802,1438346890180,0.0
6803,1438346890230,0.0
6804,1438346890231,0.0
6805,1438346890243,0.0
6806,1438346890266,0.0
6807,1438346890283,0.0
6808,1438346890304,0.0
6809,1438346890323,0.0
6810,1438346890344,0.0
6811,1438346890364,0.0
6812,1438346890382,0.0
6813,1438346890403,0.0
6814,1438346890423,0.0
6815,1438346890445,0.0
6816,1438346890464,0.0
6817,1438346890484,0.0
6818,1438346890505,0.0
6819,1438346890521,0.0
6820,1438346890545,0.0
6821,1438346890564,0.0
6822,1438346890584,0.0
6823,1438346890614,0.0
6824,1438346890621,0.0
6825,1438346890642,0.0
6826,1438346890661,0.0
6827,1438346890726,0.0
6828,1438346890727,0.0
6829,1438346890730,0.0
6830,1438346890742,0.0
6831,1438346890761,0.0
6832,1438346890810,0.0
6833,1438346890811,0.0
6834,1438346890825,0.0
6835,1438346890841,0.0
6836,1438346890861,0.0
6837,1438346890881,0.0
6838,1438346890908,0.0
6839,1438346890924,0.0
6840,1438346890941,0.0
6841,1438346890962,0.0
6842,1438346890983,0.0
6843,1438346891001,0.0
6844,1438346891021,0.0
6845,1438346891045,0.0
6846,1438346891061,0.0
6847,1438346891084,0.0
6848,1438346891104,0.0
6849,1438346891124,0.0
6850,1438346891144,0.0
6851,1438346891164,0.0
6852,1438346891185,0.0
6853,1438346891205,0.0
6854,1438346891220,0.0
6855,1438346891241,0.0
6856,1438346891264,0.0
6857,1438346891284,0.0
6858,1438346891304,0.0
6859,1438346891324,0.0
6860,1438346891344,0.0
6861,1438346891364,0.0
6862,1438346891385,0.0
6863,1438346891404,0.0
6864,1438346891425,0.0
6865,1438346891445,0.0
6866,1438346891462,0.0
6867,1438346891485,0.0
6868,1438346891502,0.0
6869,1438346891562,0.0
6870,1438346891573,0.0
6871,1438346891574,0.0
6872,1438346891582,0.0
6873,1438346891604,0.0
6874,1438346891624,0.0
6875,1438346891642,0.0
6876,1438346891662,0.0
6877,1438346891695,0.0
6878,1438346891703,0.0
6879,1438346891723,0.0
6880,1438346891744,0.0
6881,1438346891764,0.0
6882,1438346891785,0.0
6883,1438346891802,0.0
6884,1438346891825,0.0
6885,1438346891845,0.0
6886,1438346891865,0.0
6887,1438346891885,0.0
6888,1438346891905,0.0
6889,1438346891925,0.0
6890,1438346891947,0.0
6891,1438346891964,0.0
6892,1438346891985,0.0
6893,1438346892007,0.0
6894,1438346892041,0.0
6895,1438346892042,0.0
6896,1438346892063,0.0
6897,1438346892085,0.0
6898,1438346892104,0.0
6899,1438346892123,0.0
6900,1438346892142,0.0
6901,1438346892162,0.0
6902,1438346892182,0.0
6903,1438346892205,0.0
6904,1438346892276,0.0
6905,1438346892277,0.0
6906,1438346892278,0.0
6907,1438346892291,0.0
6908,1438346892302,0.0
6909,1438346892324,0.0
6910,1438346892344,0.0
6911,1438346892362,0.0
6912,1438346892386,0.0
6913,1438346892405,0.0
6914,1438346892424,0.0
6915,1438346892444,0.0
6916,1438346892466,0.0
6917,1438346892483,0.0
6918,1438346892506,0.0
6919,1438346892526,0.0
6920,1438346892544,0.0
6921,1438346892566,0.0
6922,1438346892586,0.0
6923,1438346892606,0.0
6924,1438346892625,0.0
6925,1438346892646,0.0
6926,1438346892664,0.0
6927,1438346892686,0.0
6928,1438346892706,0.0
6929,1438346892725,0.0
6930,1438346892746,0.0
6931,1438346892766,0.0
6932,1438346892785,0.0
6933,1438346892805,0.0
6934,1438346892826,0.0
6935,1438346892846,0.0
6936,1438346892866,0.0
6937,1438346892886,0.0
6938,1438346892904,0.0
6939,1438346892924,0.0
6940,1438346892946,0.0
6941,1438346892971,0.0
6942,1438346892982,0.0
6943,1438346893004,0.0
6944,1438346893023,0.0
6945,1438346893045,0.0
6946,1438346893065,0.0
6947,1438346893084,0.0
6948,1438346893115,0.0
6949,1438346893124,0.0
6950,1438346893146,0.0
6951,1438346893169,0.0
6952,1438346893187,0.0
6953,1438346893206,0.0
6954,1438346893226,0.0
6955,1438346893246,0.0
6956,1438346893266,0.0
6957,1438346893287,0.0
6958,1438346893307,0.0
6959,1438346893327,0.0
6960,1438346893347,0.0
6961,1438346893367,0.0
6962,1438346893385,0.0
6963,1438346893407,0.0
6964,1438346893427,0.0
6965,1438346893445,0.0
6966,1438346893467,0.0
6967,1438346893487,0.0
6968,1438346893508,0.0
6969,1438346893527,0.0
6970,1438346893548,0.0
6971,1438346893565,0.0
6972,1438346893585,0.0
6973,1438346893606,0.0
6974,1438346893626,0.0
6975,1438346893653,0.0
6976,1438346893726,0.0
6977,1438346893727,0.0
6978,1438346893728,0.0
6979,1438346893729,0.0
6980,1438346893745,0.0
6981,1438346893767,0.0
6982,1438346893785,0.0
6983,1438346893807,0.0
6984,1438346893825,0.0
6985,1438346893844,0.0
6986,1438346893869,0.0
6987,1438346893888,0.0
6988,1438346893904,0.0
6989,1438346893925,0.0
6990,1438346893947,0.0
6991,1438346893967,0.0
6992,1438346893987,0.0
6993,1438346894007,0.0
6994,1438346894025,0.0
6995,1438346894046,0.0
6996,1438346894064,0.0
6997,1438346894086,0.0
6998,1438346894110,0.0
6999,1438346894126,0.0
7000,1438346894147,0.0
7001,1438346894165,0.0
7002,1438346894184,0.0
7003,1438346894205,0.0
7004,1438346894230,0.0
7005,1438346894251,0.0
7006,1438346894270,0.0
7007,1438346894288,0.0
7008,1438346894304,0.0
7009,1438346894326,0.0
7010,1438346894345,0.0
7011,1438346894366,0.0
7012,1438346894384,0.0
7013,1438346894445,0.0
7014,1438346894446,0.0
7015,1438346894447,0.0
7016,1438346894465,0.0
7017,1438346894485,0.0
7018,1438346894505,0.0
7019,1438346894526,0.0
7020,1438346894549,0.0
7021,1438346894565,0.0
7022,1438346894585,0.0
7023,1438346894605,0.0
7024,1438346894627,0.0
7025,1438346894648,0.0
7026,1438346894668,0.0
7027,1438346894688,0.0
7028,1438346894708,0.0
7029,1438346894728,0.0
7030,1438346894748,0.0
7031,1438346894768,0.0
7032,1438346894788,0.0
7033,1438346894808,0.0
7034,1438346894828,0.0
7035,1438346894846,0.0
7036,1438346894868,0.0
7037,1438346894888,0.0
7038,1438346894908,0.0
7039,1438346894928,0.0
7040,1438346894947,0.0
7041,1438346894968,0.0
7042,1438346894988,0.0
7043,1438346895008,0.0
7044,1438346895029,0.0
7045,1438346895047,0.0
7046,1438346895065,0.0
7047,1438346895089,0.0
7048,1438346895108,0.0
7049,1438346895178,0.0
7050,1438346895179,0.0
7051,1438346895180,0.0
7052,1438346895186,0.0
7053,1438346895205,0.0
7054,1438346895227,0.0
7055,1438346895246,0.0
7056,1438346895265,0.0
7057,1438346895290,0.0
7058,1438346895306,0.0
7059,1438346895326,0.0
7060,1438346895347,0.0
7061,1438346895367,0.0
7062,1438346895388,0.0
7063,1438346895406,0.0
7064,1438346895426,0.0
7065,1438346895447,0.0
7066,1438346895469,0.0
7067,1438346895489,0.0
7068,1438346895509,0.0
7069,1438346895529,0.0
7070,1438346895549,0.0
7071,1438346895567,0.0
7072,1438346895586,0.0
7073,1438346895608,0.0
7074,1438346895629,0.0
7075,1438346895648,0.0
7076,1438346895668,0.0
7077,1438346895689,0.0
7078,1438346895708,0.0
7079,1438346895728,0.0
7080,1438346895750,0.0
7081,1438346895769,0.0
7082,1438346895789,0.0
7083,1438346895810,0.0
7084,1438346895827,0.0
7085,1438346895847,0.0
7086,1438346895866,0.0
7087,1438346895919,0.0
7088,1438346895920,0.0
7089,1438346895927,0.0
7090,1438346895947,0.0
7091,1438346895966,0.0
7092,1438346895992,0.0
7093,1438346896007,0.0
7094,1438346896028,0.0
7095,1438346896047,0.0
7096,1438346896068,0.0
7097,1438346896100,0.0
7098,1438346896108,0.0
7099,1438346896128,0.0
7100,1438346896148,0.0
7101,1438346896169,0.0
7102,1438346896188,0.0
7103,1438346896209,0.0
7104,1438346896229,0.0
7105,1438346896249,0.0
7106,1438346896270,0.0
7107,1438346896286,0.0
7108,1438346896306,0.0
7109,1438346896326,0.0
7110,1438346896348,0.0
7111,1438346896368,0.0
7112,1438346896388,0.0
7113,1438346896409,0.0
7114,1438346896429,0.0
7115,1438346896449,0.0
7116,1438346896470,0.0
7117,1438346896489,0.0
7118,1438346896509,0.0
7119,1438346896529,0.0
7120,1438346896550,0.0
7121,1438346896567,0.0
7122,1438346896589,0.0
7123,1438346896608,0.0
7124,1438346896627,0.0
7125,1438346896697,0.0
7126,1438346896698,0.0
7127,1438346896699,0.0
7128,1438346896707,0.0
7129,1438346896727,0.0
7130,1438346896747,0.0
7131,1438346896767,0.0
7132,1438346896787,0.0
7133,1438346896809,0.0
7134,1438346896827,0.0
7135,1438346896847,0.0
7136,1438346896867,0.0
7137,1438346896888,0.0
7138,1438346896910,0.0
7139,1438346896928,0.0
7140,1438346896950,0.0
7141,1438346896970,0.0
7142,1438346896990,0.0
7143,1438346897010,0.0
7144,1438346897029,0.0
7145,1438346897048,0.0
7146,1438346897073,0.0
7147,1438346897088,0.0
7148,1438346897117,0.0
7149,1438346897128,0.0
7150,1438346897150,0.0
7151,1438346897170,0.0
7152,1438346897187,0.0
7153,1438346897209,0.0
7154,1438346897227,0.0
7155,1438346897265,0.0
7156,1438346897267,0.0
7157,1438346897287,0.0
7158,1438346897307,0.0
7159,1438346897327,0.0
7160,1438346897348,0.0
7161,1438346897369,0.0
7162,1438346897397,0.0
7163,1438346897425,0.0
7164,1438346897428,0.0
7165,1438346897448,0.0
7166,1438346897468,0.0
7167,1438346897488,0.0
7168,1438346897507,0.0
7169,1438346897528,0.0
7170,1438346897550,0.0
7171,1438346897568,0.0
7172,1438346897588,0.0
7173,1438346897609,0.0
7174,1438346897629,0.0
7175,1438346897650,0.0
7176,1438346897671,0.0
7177,1438346897691,0.0
7178,1438346897711,0.0
7179,1438346897731,0.0
7180,1438346897749,0.0
7181,1438346897770,0.0
7182,1438346897791,0.0
7183,1438346897828,0.0
7184,1438346897829,0.0
7185,1438346897850,0.0
7186,1438346897871,0.0
7187,1438346897891,0.0
7188,1438346897910,0.0
7189,1438346897929,0.0
7190,1438346897949,0.0
7191,1438346897971,0.0
7192,1438346897991,0.0
7193,1438346898015,0.0
7194,1438346898033,0.0
7195,1438346898060,0.0
7196,1438346898071,0.0
7197,1438346898151,0.0
7198,1438346898152,0.0
7199,1438346898153,0.0
7200,1438346898154,0.0
7201,1438346898170,0.0
7202,1438346898189,0.0
7203,1438346898208,0.0
7204,1438346898228,0.0
7205,1438346898257,0.0
7206,1438346898268,0.0
7207,1438346898289,0.0
7208,1438346898316,0.0
7209,1438346898329,0.0
7210,1438346898349,0.0
7211,1438346898372,0.0
7212,1438346898392,0.0
7213,1438346898412,0.0
7214,1438346898429,0.0
7215,1438346898449,0.0
7216,1438346898472,0.0
7217,1438346898492,0.0
7218,1438346898512,0.0
7219,1438346898529,0.0
7220,1438346898555,0.0
7221,1438346898569,0.0
7222,1438346898589,0.0
7223,1438346898614,0.0
7224,1438346898629,0.0
7225,1438346898650,0.0
7226,1438346898669,0.0
7227,1438346898689,0.0
7228,1438346898710,0.0
7229,1438346898730,0.0
7230,1438346898756,0.0
7231,1438346898769,0.0
7232,1438346898790,0.0
7233,1438346898818,0.0
7234,1438346898871,0.0
7235,1438346898872,0.0
7236,1438346898873,0.0
7237,1438346898889,0.0
7238,1438346898909,0.0
7239,1438346898929,0.0
7240,1438346898949,0.0
7241,1438346898975,0.0
7242,1438346898989,0.0
7243,1438346899009,0.0
7244,1438346899032,0.0
7245,1438346899062,0.0
7246,1438346899071,0.0
7247,1438346899091,0.0
7248,1438346899110,0.0
7249,1438346899130,0.0
7250,1438346899152,0.0
7251,1438346899172,0.0
7252,1438346899192,0.0
7253,1438346899210,0.0
7254,1438346899232,0.0
7255,1438346899252,0.0
7256,1438346899270,0.0
7257,1438346899296,0.0
7258,1438346899312,0.0
7259,1438346899330,0.0
7260,1438346899355,0.0
7261,1438346899375,0.0
7262,1438346899390,0.0
7263,1438346899410,0.0
7264,1438346899430,0.0
7265,1438346899449,0.0
7266,1438346899470,0.0
7267,1438346899497,0.0
7268,1438346899510,0.0
7269,1438346899531,0.0
7270,1438346899555,0.0
7271,1438346899616,0.0
7272,1438346899617,0.0
7273,1438346899618,0.0
7274,1438346899635,0.0
7275,1438346899651,0.0
7276,1438346899673,0.0
7277,1438346899689,0.0
7278,1438346899710,0.0
7279,1438346899731,0.0
7280,1438346899751,0.0
7281,1438346899772,0.0
7282,1438346899790,0.0
7283,1438346899818,0.0
7284,1438346899830,0.0
7285,1438346899853,0.0
7286,1438346899874,0.0
7287,1438346899892,0.0
7288,1438346899914,0.0
7289,1438346899934,0.0
7290,1438346899952,0.0
7291,1438346899973,0.0
7292,1438346899994,0.0
7293,1438346900017,0.0
7294,1438346900031,0.0
7295,1438346900052,0.0
7296,1438346900076,0.0
7297,1438346900092,0.0
7298,1438346900112,0.0
7299,1438346900132,0.0
7300,1438346900156,0.0
7301,1438346900172,0.0
7302,1438346900193,0.0
7303,1438346900240,0.0
7304,1438346900241,0.0
7305,1438346900250,0.0
7306,1438346900270,0.0
7307,1438346900339,0.0
7308,1438346900340,0.0
7309,1438346900341,0.0
7310,1438346900350,0.0
7311,1438346900371,0.0
7312,1438346900390,0.0
7313,1438346900410,0.0
7314,1438346900430,0.0
7315,1438346900451,0.0
7316,1438346900473,0.0
7317,1438346900492,0.0
7318,1438346900512,0.0
7319,1438346900534,0.0
7320,1438346900551,0.0
7321,1438346900571,0.0
7322,1438346900593,0.0
7323,1438346900614,0.0
7324,1438346900635,0.0
7325,1438346900653,0.0
7326,1438346900674,0.0
7327,1438346900694,0.0
7328,1438346900713,0.0
7329,1438346900735,0.0
7330,1438346900754,0.0
7331,1438346900774,0.0
7332,1438346900796,0.0
7333,1438346900816,0.0
7334,1438346900837,0.0
7335,1438346900854,0.0
7336,1438346900872,0.0
7337,1438346900892,0.0
7338,1438346900910,0.0
7339,1438346900937,0.0
7340,1438346900957,0.0
7341,1438346900977,0.0
7342,1438346900993,0.0
7343,1438346901125,0.0
7344,1438346901126,0.0
7345,1438346901127,0.0
7346,1438346901128,0.0
7347,1438346901129,0.0
7348,1438346901130,0.0
7349,1438346901141,0.0
7350,1438346901153,0.0
7351,1438346901171,0.0
7352,1438346901191,0.0
7353,1438346901211,0.0
7354,1438346901246,0.0
7355,1438346901253,0.0
7356,1438346901275,0.0
7357,1438346901292,0.0
7358,1438346901311,0.0
7359,1438346901331,0.0
7360,1438346901351,0.0
7361,1438346901374,0.0
7362,1438346901395,0.0
7363,1438346901414,0.0
7364,1438346901444,0.0
7365,1438346901454,0.0
7366,1438346901471,0.0
7367,1438346901501,0.0
7368,1438346901514,0.0
7369,1438346901532,0.0
7370,1438346901551,0.0
7371,1438346901578,0.0
7372,1438346901591,0.0
7373,1438346901611,0.0
7374,1438346901631,0.0
7375,1438346901653,0.0
7376,1438346901671,0.0
7377,1438346901691,0.0
7378,1438346901711,0.0
7379,1438346901731,0.0
7380,1438346901751,0.0
7381,1438346901771,0.0
7382,1438346901791,0.0
7383,1438346901812,0.0
