id,attr_time,attr_light
3065,1438346815376,1.0
3066,1438346815396,1.0
3067,1438346815416,1.0
3068,1438346815434,1.0
3069,1438346815452,1.0
3070,1438346815470,1.0
3071,1438346815492,1.0
3072,1438346815516,1.0
3073,1438346815538,1.0
3074,1438346815557,1.0
3075,1438346815573,1.0
3076,1438346815593,1.0
3077,1438346815645,1.0
3078,1438346815646,1.0
3079,1438346815651,1.0
3080,1438346815670,1.0
3081,1438346815692,1.0
3082,1438346815713,1.0
3083,1438346815730,1.0
3084,1438346815751,1.0
3085,1438346815773,1.0
3086,1438346815792,1.0
3087,1438346815812,1.0
3088,1438346815831,1.0
3089,1438346815855,1.0
3090,1438346815873,1.0
3091,1438346815894,1.0
3092,1438346815914,1.0
3093,1438346815934,1.0
3094,1438346815953,1.0
3095,1438346815974,1.0
3096,1438346815991,1.0
3097,1438346816014,1.0
3098,1438346816034,1.0
3099,1438346816051,1.0
3100,1438346816076,1.0
3101,1438346816094,1.0
3102,1438346816111,1.0
3103,1438346816134,1.0
3104,1438346816162,1.0
3105,1438346816173,1.0
3106,1438346816203,1.0
3107,1438346816211,1.0
3108,1438346816231,1.0
3109,1438346816251,1.0
3110,1438346816271,1.0
3111,1438346816291,1.0
3112,1438346816313,1.0
3113,1438346816333,1.0
3114,1438346816396,1.0
3115,1438346816397,1.0
3116,1438346816398,1.0
3117,1438346816413,1.0
3118,1438346816433,1.0
3119,1438346816453,1.0
3120,1438346816472,1.0
3121,1438346816492,1.0
3122,1438346816515,1.0
3123,1438346816532,1.0
3124,1438346816553,1.0
3125,1438346816572,1.0
3126,1438346816602,1.0
3127,1438346816614,1.0
3128,1438346816635,1.0
3129,1438346816655,1.0
3130,1438346816674,1.0
3131,1438346816695,1.0
3132,1438346816713,1.0
3133,1438346816734,1.0
3134,1438346816755,1.0
3135,1438346816774,1.0
3136,1438346816795,1.0
3137,1438346816813,1.0
3138,1438346816834,1.0
3139,1438346816854,1.0
3140,1438346816875,1.0
3141,1438346816894,1.0
3142,1438346816915,1.0
3143,1438346816933,1.0
3144,1438346816955,1.0
3145,1438346816973,1.0
3146,1438346816997,1.0
3147,1438346817015,1.0
3148,1438346817036,1.0
3149,1438346817055,1.0
3150,1438346817079,1.0
3151,1438346817165,1.0
3152,1438346817166,1.0
3153,1438346817167,1.0
3154,1438346817168,1.0
3155,1438346817195,1.0
3156,1438346817196,1.0
3157,1438346817218,1.0
3158,1438346817232,1.0
3159,1438346817252,1.0
3160,1438346817280,1.0
3161,1438346817292,1.0
3162,1438346817317,1.0
3163,1438346817336,1.0
3164,1438346817355,1.0
3165,1438346817376,1.0
3166,1438346817395,1.0
3167,1438346817415,1.0
3168,1438346817435,1.0
3169,1438346817455,1.0
3170,1438346817475,1.0
3171,1438346817495,1.0
3172,1438346817515,1.0
3173,1438346817536,1.0
3174,1438346817556,1.0
3175,1438346817573,1.0
3176,1438346817595,1.0
3177,1438346817615,1.0
3178,1438346817635,1.0
3179,1438346817656,1.0
3180,1438346817677,1.0
3181,1438346817694,1.0
3182,1438346817714,1.0
3183,1438346817737,1.0
3184,1438346817756,1.0
3185,1438346817777,1.0
3186,1438346817795,1.0
3187,1438346817813,1.0
3188,1438346817833,1.0
3189,1438346817906,1.0
3190,1438346817907,1.0
3191,1438346817908,1.0
3192,1438346817916,1.0
3193,1438346817933,1.0
3194,1438346817955,1.0
3195,1438346817973,1.0
3196,1438346817998,1.0
3197,1438346818016,1.0
3198,1438346818034,1.0
3199,1438346818055,1.0
3200,1438346818077,1.0
3201,1438346818100,1.0
3202,1438346818115,1.0
3203,1438346818133,1.0
3204,1438346818154,1.0
3205,1438346818174,1.0
3206,1438346818238,1.0
3207,1438346818239,1.0
3208,1438346818240,1.0
3209,1438346818254,1.0
3210,1438346818273,1.0
3211,1438346818335,1.0
3212,1438346818336,1.0
3213,1438346818337,1.0
3214,1438346818382,1.0
3215,1438346818383,1.0
3216,1438346818396,1.0
3217,1438346818414,1.0
3218,1438346818435,1.0
3219,1438346818454,1.0
3220,1438346818473,1.0
3221,1438346818574,1.0
3222,1438346818575,1.0
3223,1438346818576,1.0
3224,1438346818577,1.0
3225,1438346818578,1.0
3226,1438346818864,1.0
3227,1438346818865,1.0
3228,1438346818866,1.0
3229,1438346818867,1.0
3230,1438346818868,1.0
3231,1438346818869,1.0
3232,1438346818870,1.0
3233,1438346818871,1.0
3234,1438346818872,1.0
3235,1438346818873,1.0
3236,1438346818874,1.0
3237,1438346818875,1.0
3238,1438346818876,1.0
3239,1438346818877,1.0
3240,1438346818878,1.0
3241,1438346818892,1.0
3242,1438346818912,1.0
3243,1438346818932,1.0
3244,1438346818953,1.0
3245,1438346818975,1.0
3246,1438346818994,1.0
3247,1438346819017,1.0
3248,1438346819036,1.0
3249,1438346819053,1.0
3250,1438346819073,1.0
3251,1438346819095,1.0
3252,1438346819115,1.0
3253,1438346819133,1.0
3254,1438346819154,1.0
3255,1438346819176,1.0
3256,1438346819194,1.0
3257,1438346819213,1.0
3258,1438346819235,1.0
3259,1438346819254,1.0
3260,1438346819275,1.0
3261,1438346819294,1.0
3262,1438346819314,1.0
3263,1438346819355,1.0
3264,1438346819356,1.0
3265,1438346819377,1.0
3266,1438346819393,1.0
3267,1438346819413,1.0
3268,1438346819434,1.0
3269,1438346819453,1.0
3270,1438346819475,1.0
3271,1438346819494,1.0
3272,1438346819518,1.0
3273,1438346819538,1.0
3274,1438346819557,1.0
3275,1438346819578,1.0
3276,1438346819597,1.0
3277,1438346819618,1.0
3278,1438346819638,1.0
3279,1438346819659,1.0
3280,1438346819678,1.0
3281,1438346819698,1.0
3282,1438346819716,1.0
3283,1438346819736,1.0
3284,1438346819758,1.0
3285,1438346819774,1.0
3286,1438346819798,1.0
3287,1438346819815,1.0
3288,1438346819839,1.0
3289,1438346819861,1.0
3290,1438346819880,1.0
3291,1438346819898,1.0
3292,1438346819914,1.0
3293,1438346819935,1.0
3294,1438346819954,1.0
3295,1438346819975,1.0
3296,1438346819997,1.0
3297,1438346820069,1.0
3298,1438346820070,1.0
3299,1438346820071,1.0
3300,1438346820077,1.0
3301,1438346820096,1.0
3302,1438346820118,1.0
3303,1438346820135,1.0
3304,1438346820155,1.0
3305,1438346820175,1.0
3306,1438346820196,1.0
3307,1438346820219,1.0
3308,1438346820237,1.0
3309,1438346820256,1.0
3310,1438346820276,1.0
3311,1438346820297,1.0
3312,1438346820318,1.0
3313,1438346820338,1.0
3314,1438346820357,1.0
3315,1438346820376,1.0
3316,1438346820398,1.0
3317,1438346820418,1.0
3318,1438346820438,1.0
3319,1438346820457,1.0
3320,1438346820477,1.0
3321,1438346820496,1.0
3322,1438346820518,1.0
3323,1438346820536,1.0
3324,1438346820556,1.0
3325,1438346820577,1.0
3326,1438346820599,1.0
3327,1438346820619,1.0
3328,1438346820640,1.0
3329,1438346820657,1.0
3330,1438346820676,1.0
3331,1438346820696,1.0
3332,1438346820715,1.0
3333,1438346820736,1.0
3334,1438346820757,1.0
3335,1438346820822,1.0
3336,1438346820823,1.0
3337,1438346820824,1.0
3338,1438346820836,1.0
3339,1438346820859,1.0
3340,1438346820875,1.0
3341,1438346820896,1.0
3342,1438346820918,1.0
3343,1438346820936,1.0
3344,1438346820957,1.0
3345,1438346820977,1.0
3346,1438346820997,1.0
3347,1438346821016,1.0
3348,1438346821039,1.0
3349,1438346821060,1.0
3350,1438346821077,1.0
3351,1438346821095,1.0
3352,1438346821118,1.0
3353,1438346821136,1.0
3354,1438346821156,1.0
3355,1438346821177,1.0
3356,1438346821203,1.0
3357,1438346821217,1.0
3358,1438346821239,1.0
3359,1438346821259,1.0
3360,1438346821279,1.0
3361,1438346821297,1.0
3362,1438346821317,1.0
3363,1438346821337,1.0
3364,1438346821357,1.0
3365,1438346821387,1.0
3366,1438346821396,1.0
3367,1438346821416,1.0
3368,1438346821436,1.0
3369,1438346821456,1.0
3370,1438346821482,1.0
3371,1438346821518,1.0
3372,1438346821519,1.0
3373,1438346821536,1.0
3374,1438346821556,1.0
3375,1438346821576,1.0
3376,1438346821596,1.0
3377,1438346821616,1.0
3378,1438346821638,1.0
3379,1438346821656,1.0
3380,1438346821680,1.0
3381,1438346821699,1.0
3382,1438346821716,1.0
3383,1438346821737,1.0
3384,1438346821757,1.0
3385,1438346821779,1.0
3386,1438346821797,1.0
3387,1438346821817,1.0
3388,1438346821840,1.0
3389,1438346821860,1.0
3390,1438346821880,1.0
3391,1438346821897,1.0
3392,1438346821946,1.0
3393,1438346821947,1.0
3394,1438346821957,1.0
3395,1438346821983,1.0
3396,1438346821997,1.0
3397,1438346822018,1.0
3398,1438346822037,1.0
3399,1438346822088,1.0
3400,1438346822089,1.0
3401,1438346822126,1.0
3402,1438346822127,1.0
3403,1438346822137,1.0
3404,1438346822166,1.0
3405,1438346822177,1.0
3406,1438346822197,1.0
3407,1438346822217,1.0
3408,1438346822237,1.0
3409,1438346822264,1.0
3410,1438346822277,1.0
3411,1438346822297,1.0
3412,1438346822317,1.0
3413,1438346822337,1.0
3414,1438346822359,1.0
3415,1438346822378,1.0
3416,1438346822401,1.0
3417,1438346822417,1.0
3418,1438346822440,1.0
3419,1438346822457,1.0
3420,1438346822479,1.0
3421,1438346822498,1.0
3422,1438346822521,1.0
3423,1438346822537,1.0
3424,1438346822557,1.0
3425,1438346822577,1.0
3426,1438346822597,1.0
3427,1438346822617,1.0
3428,1438346822637,1.0
3429,1438346822657,1.0
3430,1438346822677,1.0
3431,1438346822697,1.0
3432,1438346822717,1.0
3433,1438346822737,1.0
3434,1438346822757,1.0
3435,1438346822780,1.0
3436,1438346822799,1.0
3437,1438346822816,1.0
3438,1438346822836,1.0
3439,1438346822859,1.0
3440,1438346822876,1.0
3441,1438346822901,1.0
3442,1438346822916,1.0
3443,1438346822936,1.0
3444,1438346822956,1.0
3445,1438346822976,1.0
3446,1438346822997,1.0
3447,1438346823017,1.0
3448,1438346823036,1.0
3449,1438346823056,1.0
3450,1438346823076,1.0
3451,1438346823096,1.0
3452,1438346823116,1.0
3453,1438346823136,1.0
3454,1438346823156,1.0
3455,1438346823176,1.0
3456,1438346823196,1.0
3457,1438346823216,1.0
3458,1438346823237,1.0
3459,1438346823261,1.0
3460,1438346823277,1.0
3461,1438346823300,1.0
3462,1438346823319,1.0
3463,1438346823352,1.0
3464,1438346823377,1.0
3465,1438346823378,1.0
3466,1438346823398,1.0
3467,1438346823418,1.0
3468,1438346823438,1.0
3469,1438346823459,1.0
3470,1438346823480,1.0
3471,1438346823500,1.0
3472,1438346823520,1.0
3473,1438346823544,1.0
3474,1438346823585,1.0
3475,1438346823586,1.0
3476,1438346823598,1.0
3477,1438346823621,1.0
3478,1438346823637,1.0
3479,1438346823661,1.0
3480,1438346823678,1.0
3481,1438346823698,1.0
3482,1438346823719,1.0
3483,1438346823740,1.0
3484,1438346823760,1.0
3485,1438346823778,1.0
3486,1438346823799,1.0
3487,1438346823820,1.0
3488,1438346823841,1.0
3489,1438346823860,1.0
3490,1438346823879,1.0
3491,1438346823902,1.0
3492,1438346823921,1.0
3493,1438346823940,1.0
3494,1438346823959,1.0
3495,1438346823981,1.0
3496,1438346823998,1.0
3497,1438346824018,1.0
3498,1438346824039,1.0
3499,1438346824065,1.0
3500,1438346824079,1.0
3501,1438346824104,1.0
3502,1438346824119,1.0
3503,1438346824141,1.0
3504,1438346824159,1.0
3505,1438346824178,1.0
3506,1438346824211,1.0
3507,1438346824276,1.0
3508,1438346824278,1.0
3509,1438346824279,1.0
3510,1438346824280,1.0
3511,1438346824299,1.0
3512,1438346824319,1.0
3513,1438346824339,1.0
3514,1438346824361,1.0
3515,1438346824379,1.0
3516,1438346824401,1.0
3517,1438346824419,1.0
3518,1438346824440,1.0
3519,1438346824464,1.0
3520,1438346824483,1.0
3521,1438346824502,1.0
3522,1438346824523,1.0
3523,1438346824543,1.0
3524,1438346824562,1.0
3525,1438346824582,1.0
3526,1438346824600,1.0
3527,1438346824622,1.0
3528,1438346824643,1.0
3529,1438346824660,1.0
3530,1438346824683,1.0
3531,1438346824700,1.0
3532,1438346824720,1.0
3533,1438346824742,1.0
3534,1438346824762,1.0
3535,1438346824783,1.0
3536,1438346824804,1.0
3537,1438346824822,1.0
3538,1438346824842,1.0
3539,1438346824862,1.0
3540,1438346824883,1.0
3541,1438346824902,1.0
3542,1438346824932,1.0
3543,1438346824985,1.0
3544,1438346824986,1.0
3545,1438346824987,1.0
3546,1438346825004,1.0
3547,1438346825020,1.0
3548,1438346825044,1.0
3549,1438346825059,1.0
3550,1438346825079,1.0
3551,1438346825100,1.0
3552,1438346825120,1.0
3553,1438346825140,1.0
3554,1438346825160,1.0
3555,1438346825184,1.0
3556,1438346825201,1.0
3557,1438346825223,1.0
3558,1438346825242,1.0
3559,1438346825262,1.0
3560,1438346825283,1.0
3561,1438346825302,1.0
3562,1438346825320,1.0
3563,1438346825342,1.0
3564,1438346825362,1.0
3565,1438346825382,1.0
3566,1438346825408,1.0
3567,1438346825420,1.0
3568,1438346825443,1.0
3569,1438346825462,1.0
3570,1438346825481,1.0
3571,1438346825502,1.0
3572,1438346825523,1.0
3573,1438346825543,1.0
3574,1438346825563,1.0
3575,1438346825583,1.0
3576,1438346825603,1.0
3577,1438346825625,1.0
3578,1438346825645,1.0
3579,1438346825662,1.0
3580,1438346825684,1.0
3581,1438346825752,1.0
3582,1438346825753,1.0
3583,1438346825754,1.0
3584,1438346825761,1.0
3585,1438346825789,1.0
3586,1438346825801,1.0
3587,1438346825823,1.0
3588,1438346825842,1.0
3589,1438346825860,1.0
3590,1438346825882,1.0
3591,1438346825900,1.0
3592,1438346825923,1.0
3593,1438346825940,1.0
3594,1438346825963,1.0
3595,1438346825983,1.0
3596,1438346826003,1.0
3597,1438346826023,1.0
3598,1438346826042,1.0
3599,1438346826063,1.0
3600,1438346826084,1.0
3601,1438346826103,1.0
3602,1438346826120,1.0
3603,1438346826145,1.0
3604,1438346826162,1.0
3605,1438346826184,1.0
3606,1438346826203,1.0
3607,1438346826223,1.0
3608,1438346826245,1.0
3609,1438346826263,1.0
3610,1438346826284,1.0
3611,1438346826304,1.0
3612,1438346826325,1.0
3613,1438346826346,1.0
3614,1438346826364,1.0
3615,1438346826383,1.0
3616,1438346826406,1.0
3617,1438346826482,1.0
3618,1438346826483,1.0
3619,1438346826484,1.0
3620,1438346826485,1.0
3621,1438346826504,1.0
3622,1438346826525,1.0
3623,1438346826541,1.0
3624,1438346826569,1.0
3625,1438346826593,1.0
3626,1438346826608,1.0
3627,1438346826638,1.0
3628,1438346826658,1.0
3629,1438346826661,1.0
3630,1438346826681,1.0
3631,1438346826701,1.0
3632,1438346826721,1.0
3633,1438346826741,1.0
3634,1438346826761,1.0
3635,1438346826789,1.0
3636,1438346826800,1.0
3637,1438346826820,1.0
3638,1438346826840,1.0
3639,1438346826881,1.0
3640,1438346826882,1.0
3641,1438346826902,1.0
3642,1438346826924,1.0
3643,1438346826943,1.0
3644,1438346826964,1.0
3645,1438346826982,1.0
3646,1438346827005,1.0
3647,1438346827025,1.0
3648,1438346827043,1.0
3649,1438346827065,1.0
3650,1438346827085,1.0
3651,1438346827104,1.0
3652,1438346827175,1.0
3653,1438346827176,1.0
3654,1438346827177,1.0
3655,1438346827188,1.0
3656,1438346827203,1.0
3657,1438346827222,1.0
3658,1438346827244,1.0
3659,1438346827262,1.0
3660,1438346827282,1.0
3661,1438346827304,1.0
3662,1438346827325,1.0
3663,1438346827345,1.0
3664,1438346827365,1.0
3665,1438346827382,1.0
3666,1438346827406,1.0
3667,1438346827426,1.0
3668,1438346827446,1.0
3669,1438346827466,1.0
3670,1438346827485,1.0
3671,1438346827502,1.0
3672,1438346827526,1.0
3673,1438346827546,1.0
3674,1438346827566,1.0
3675,1438346827587,1.0
3676,1438346827606,1.0
3677,1438346827625,1.0
3678,1438346827645,1.0
3679,1438346827665,1.0
3680,1438346827683,1.0
3681,1438346827703,1.0
3682,1438346827724,1.0
3683,1438346827743,1.0
3684,1438346827768,1.0
3685,1438346827810,1.0
3686,1438346827813,1.0
3687,1438346827828,1.0
3688,1438346827843,1.0
3689,1438346827864,1.0
3690,1438346827884,1.0
3691,1438346827902,1.0
3692,1438346827924,1.0
3693,1438346827942,1.0
3694,1438346827963,1.0
3695,1438346827983,1.0
3696,1438346828004,1.0
3697,1438346828023,1.0
3698,1438346828047,1.0
3699,1438346828065,1.0
3700,1438346828085,1.0
3701,1438346828103,1.0
3702,1438346828125,1.0
3703,1438346828145,1.0
3704,1438346828165,1.0
3705,1438346828186,1.0
3706,1438346828204,1.0
3707,1438346828223,1.0
3708,1438346828246,1.0
3709,1438346828266,1.0
3710,1438346828285,1.0
3711,1438346828303,1.0
3712,1438346828326,1.0
3713,1438346828345,1.0
3714,1438346828366,1.0
3715,1438346828392,1.0
3716,1438346828475,1.0
3717,1438346828476,1.0
3718,1438346828477,1.0
3719,1438346828478,1.0
3720,1438346828486,1.0
3721,1438346828504,1.0
3722,1438346828524,1.0
3723,1438346828592,1.0
3724,1438346828593,1.0
3725,1438346828594,1.0
3726,1438346828603,1.0
3727,1438346828628,1.0
3728,1438346828644,1.0
3729,1438346828663,1.0
3730,1438346828685,1.0
3731,1438346828704,1.0
3732,1438346828724,1.0
3733,1438346828744,1.0
3734,1438346828766,1.0
3735,1438346828783,1.0
3736,1438346828806,1.0
3737,1438346828826,1.0
3738,1438346828846,1.0
3739,1438346828866,1.0
3740,1438346828886,1.0
3741,1438346828906,1.0
3742,1438346828926,1.0
3743,1438346828946,1.0
3744,1438346828965,1.0
3745,1438346828987,1.0
3746,1438346829007,1.0
3747,1438346829027,1.0
3748,1438346829046,1.0
3749,1438346829064,1.0
3750,1438346829085,1.0
3751,1438346829109,1.0
3752,1438346829126,1.0
3753,1438346829144,1.0
3754,1438346829164,1.0
3755,1438346829187,1.0
3756,1438346829205,1.0
3757,1438346829231,1.0
3758,1438346829288,1.0
3759,1438346829289,1.0
3760,1438346829290,1.0
3761,1438346829307,1.0
3762,1438346829325,1.0
3763,1438346829349,1.0
3764,1438346829364,1.0
3765,1438346829384,1.0
3766,1438346829406,1.0
3767,1438346829425,1.0
3768,1438346829446,1.0
3769,1438346829467,1.0
3770,1438346829484,1.0
3771,1438346829505,1.0
3772,1438346829527,1.0
3773,1438346829547,1.0
3774,1438346829566,1.0
3775,1438346829587,1.0
3776,1438346829607,1.0
3777,1438346829627,1.0
3778,1438346829647,0.0
3779,1438346829667,0.0
3780,1438346829687,0.0
3781,1438346829705,0.0
3782,1438346829726,0.0
3783,1438346829747,0.0
3784,1438346829767,0.0
3785,1438346829786,0.0
3786,1438346829807,0.0
3787,1438346829828,0.0
3788,1438346829849,0.0
3789,1438346829870,0.0
3790,1438346829887,0.0
3791,1438346829906,0.0
3792,1438346829925,0.0
3793,1438346829945,0.0
3794,1438346829966,0.0
3795,1438346829985,0.0
3796,1438346830039,0.0
3797,1438346830040,0.0
3798,1438346830052,0.0
3799,1438346830068,0.0
3800,1438346830086,0.0
3801,1438346830120,0.0
3802,1438346830128,0.0
3803,1438346830144,0.0
3804,1438346830164,0.0
3805,1438346830185,0.0
3806,1438346830212,0.0
3807,1438346830227,0.0
3808,1438346830249,0.0
3809,1438346830265,0.0
3810,1438346830288,0.0
3811,1438346830308,0.0
3812,1438346830328,0.0
3813,1438346830347,0.0
3814,1438346830368,0.0
3815,1438346830389,0.0
3816,1438346830407,0.0
3817,1438346830428,0.0
3818,1438346830448,0.0
3819,1438346830468,0.0
3820,1438346830486,0.0
3821,1438346830507,1.0
3822,1438346830528,1.0
3823,1438346830546,1.0
3824,1438346830566,1.0
3825,1438346830586,1.0
3826,1438346830610,1.0
3827,1438346830630,1.0
3828,1438346830650,1.0
3829,1438346830668,1.0
3830,1438346830686,1.0
3831,1438346830706,1.0
3832,1438346830727,1.0
3833,1438346830745,1.0
3834,1438346830769,1.0
3835,1438346830836,1.0
3836,1438346830837,1.0
3837,1438346830838,1.0
3838,1438346830845,1.0
3839,1438346830865,1.0
3840,1438346830886,1.0
3841,1438346830906,1.0
3842,1438346830927,1.0
3843,1438346830945,1.0
3844,1438346830966,1.0
3845,1438346830986,1.0
3846,1438346831008,1.0
3847,1438346831027,1.0
3848,1438346831048,1.0
3849,1438346831070,1.0
3850,1438346831087,1.0
3851,1438346831115,1.0
3852,1438346831127,1.0
3853,1438346831149,1.0
3854,1438346831166,1.0
3855,1438346831188,1.0
3856,1438346831210,1.0
3857,1438346831227,1.0
3858,1438346831249,1.0
3859,1438346831269,1.0
3860,1438346831292,1.0
3861,1438346831307,1.0
3862,1438346831327,1.0
3863,1438346831347,1.0
3864,1438346831366,1.0
3865,1438346831389,1.0
3866,1438346831407,1.0
3867,1438346831427,1.0
3868,1438346831447,1.0
3869,1438346831467,1.0
3870,1438346831499,1.0
3871,1438346831569,1.0
3872,1438346831570,1.0
3873,1438346831571,1.0
3874,1438346831572,1.0
3875,1438346831588,1.0
3876,1438346831610,1.0
3877,1438346831626,1.0
3878,1438346831646,1.0
3879,1438346831666,1.0
3880,1438346831686,1.0
3881,1438346831707,1.0
3882,1438346831755,1.0
3883,1438346831756,1.0
3884,1438346831793,1.0
3885,1438346831794,1.0
3886,1438346831807,1.0
3887,1438346831826,1.0
3888,1438346831846,1.0
3889,1438346831866,1.0
3890,1438346831886,1.0
3891,1438346831907,1.0
3892,1438346831956,1.0
3893,1438346831957,1.0
3894,1438346831984,1.0
3895,1438346831987,1.0
3896,1438346832036,1.0
3897,1438346832037,1.0
3898,1438346832048,1.0
3899,1438346832066,1.0
3900,1438346832087,1.0
3901,1438346832112,1.0
3902,1438346832126,1.0
3903,1438346832150,1.0
3904,1438346832167,1.0
3905,1438346832189,1.0
3906,1438346832208,1.0
3907,1438346832227,1.0
3908,1438346832248,1.0
3909,1438346832268,1.0
3910,1438346832294,1.0
3911,1438346832369,1.0
3912,1438346832370,1.0
3913,1438346832371,1.0
3914,1438346832372,1.0
3915,1438346832388,1.0
3916,1438346832412,1.0
3917,1438346832427,1.0
3918,1438346832450,1.0
3919,1438346832468,1.0
3920,1438346832487,1.0
3921,1438346832508,1.0
3922,1438346832528,1.0
3923,1438346832549,1.0
3924,1438346832568,1.0
3925,1438346832590,1.0
3926,1438346832610,1.0
3927,1438346832628,1.0
3928,1438346832651,1.0
3929,1438346832667,1.0
3930,1438346832688,1.0
3931,1438346832710,1.0
3932,1438346832728,1.0
3933,1438346832748,1.0
3934,1438346832769,1.0
3935,1438346832788,1.0
3936,1438346832808,1.0
3937,1438346832827,1.0
3938,1438346832847,1.0
3939,1438346832867,1.0
3940,1438346832888,1.0
3941,1438346832910,1.0
3942,1438346832928,1.0
3943,1438346832948,1.0
3944,1438346832967,1.0
3945,1438346832988,1.0
3946,1438346833008,1.0
3947,1438346833032,1.0
3948,1438346833149,1.0
3949,1438346833150,1.0
3950,1438346833151,1.0
3951,1438346833158,1.0
3952,1438346833159,1.0
3953,1438346833160,1.0
3954,1438346833190,1.0
3955,1438346833191,1.0
3956,1438346833603,1.0
3957,1438346833604,1.0
3958,1438346833605,1.0
3959,1438346833606,1.0
3960,1438346833607,1.0
3961,1438346833608,1.0
3962,1438346833609,1.0
3963,1438346833610,1.0
3964,1438346833611,1.0
3965,1438346833612,1.0
3966,1438346833613,1.0
3967,1438346833614,1.0
3968,1438346833615,1.0
3969,1438346833616,1.0
3970,1438346833617,1.0
3971,1438346833618,1.0
3972,1438346833619,1.0
3973,1438346833620,1.0
3974,1438346833621,1.0
3975,1438346833622,1.0
3976,1438346833623,1.0
3977,1438346833648,1.0
3978,1438346833649,1.0
3979,1438346833905,1.0
3980,1438346833906,1.0
3981,1438346833907,1.0
3982,1438346833908,1.0
3983,1438346833909,1.0
3984,1438346833910,1.0
3985,1438346833911,1.0
3986,1438346833912,1.0
3987,1438346833913,1.0
3988,1438346833914,1.0
3989,1438346833915,1.0
3990,1438346833916,1.0
3991,1438346833917,1.0
3992,1438346833927,1.0
3993,1438346833947,1.0
3994,1438346833967,1.0
3995,1438346833987,1.0
3996,1438346834007,1.0
3997,1438346834027,1.0
3998,1438346834047,1.0
3999,1438346834067,1.0
4000,1438346834087,1.0
4001,1438346834107,1.0
4002,1438346834127,1.0
4003,1438346834148,1.0
4004,1438346834167,1.0
4005,1438346834187,1.0
4006,1438346834207,1.0
4007,1438346834229,1.0
4008,1438346834250,1.0
4009,1438346834269,1.0
4010,1438346834291,1.0
4011,1438346834313,1.0
4012,1438346834328,1.0
4013,1438346834352,1.0
4014,1438346834371,1.0
4015,1438346834391,1.0
4016,1438346834408,1.0
4017,1438346834450,1.0
4018,1438346834451,1.0
4019,1438346834470,1.0
4020,1438346834490,1.0
4021,1438346834508,1.0
4022,1438346834530,1.0
4023,1438346834548,1.0
4024,1438346834573,1.0
4025,1438346834588,1.0
4026,1438346834610,1.0
4027,1438346834633,1.0
4028,1438346834655,1.0
4029,1438346834673,1.0
4030,1438346834689,1.0
4031,1438346834711,1.0
4032,1438346834733,1.0
4033,1438346834753,1.0
4034,1438346834773,1.0
4035,1438346834792,1.0
4036,1438346834814,1.0
4037,1438346834830,1.0
4038,1438346834853,1.0
4039,1438346834869,1.0
4040,1438346834889,1.0
4041,1438346834909,1.0
4042,1438346834934,1.0
4043,1438346834955,1.0
4044,1438346834975,1.0
4045,1438346834993,1.0
4046,1438346835009,1.0
4047,1438346835029,1.0
4048,1438346835049,1.0
4049,1438346835078,1.0
4050,1438346835150,1.0
4051,1438346835157,1.0
4052,1438346835158,1.0
4053,1438346835180,1.0
4054,1438346835181,1.0
4055,1438346835214,1.0
4056,1438346835215,1.0
4057,1438346835241,1.0
4058,1438346835250,1.0
4059,1438346835282,1.0
4060,1438346835310,1.0
4061,1438346835311,1.0
4062,1438346835333,1.0
4063,1438346835350,1.0
4064,1438346835371,1.0
4065,1438346835392,1.0
4066,1438346835412,1.0
4067,1438346835432,1.0
4068,1438346835453,1.0
4069,1438346835473,1.0
4070,1438346835493,1.0
4071,1438346835513,1.0
4072,1438346835532,1.0
4073,1438346835553,1.0
4074,1438346835571,1.0
4075,1438346835591,1.0
4076,1438346835610,1.0
4077,1438346835631,1.0
4078,1438346835650,1.0
4079,1438346835671,1.0
4080,1438346835695,1.0
4081,1438346835716,1.0
4082,1438346835733,1.0
4083,1438346835753,1.0
4084,1438346835770,1.0
4085,1438346835791,1.0
4086,1438346835810,1.0
4087,1438346835833,1.0
4088,1438346835852,1.0
4089,1438346835905,1.0
4090,1438346835910,1.0
4091,1438346835911,1.0
4092,1438346835930,1.0
4093,1438346835951,1.0
4094,1438346835970,1.0
4095,1438346835990,1.0
4096,1438346836014,1.0
4097,1438346836030,1.0
4098,1438346836052,1.0
4099,1438346836073,1.0
4100,1438346836093,1.0
4101,1438346836118,1.0
4102,1438346836134,1.0
4103,1438346836155,1.0
4104,1438346836173,1.0
4105,1438346836193,1.0
4106,1438346836213,1.0
4107,1438346836233,1.0
4108,1438346836254,1.0
4109,1438346836274,1.0
4110,1438346836293,1.0
4111,1438346836314,1.0
4112,1438346836332,1.0
4113,1438346836354,1.0
4114,1438346836374,1.0
4115,1438346836392,1.0
4116,1438346836410,1.0
4117,1438346836430,1.0
4118,1438346836456,1.0
4119,1438346836476,1.0
4120,1438346836496,1.0
4121,1438346836516,1.0
4122,1438346836531,1.0
4123,1438346836552,1.0
4124,1438346836574,1.0
4125,1438346836593,1.0
4126,1438346836685,1.0
4127,1438346836686,1.0
4128,1438346836687,1.0
4129,1438346836688,1.0
4130,1438346836696,1.0
4131,1438346836713,1.0
4132,1438346836734,1.0
4133,1438346836751,1.0
4134,1438346836776,1.0
4135,1438346836792,1.0
4136,1438346836812,1.0
4137,1438346836839,1.0
4138,1438346836852,1.0
4139,1438346836876,1.0
4140,1438346836894,1.0
