id,attr_time,attr_x,attr_y,attr_z
15426,1436985462233,-0.137,-10.977,15.409
15427,1436985462253,-0.997,-11.463,15.409
15428,1436985462276,-1.792,-11.967,15.065
15429,1436985462295,-1.792,-11.967,15.065
15430,1436985462313,-2.528,-12.4,15.065
15431,1436985462333,-3.237,-12.4,15.065
15432,1436985462354,-3.237,-12.4,14.704
15433,1436985462373,-3.237,-12.4,14.704
15434,1436985462394,-3.738,-12.725,14.704
15435,1436985462414,-4.049,-12.725,14.704
15436,1436985462434,-4.049,-12.725,14.704
15437,1436985462454,-4.049,-12.725,14.704
15438,1436985462474,-3.605,-12.725,14.704
15439,1436985462494,-3.605,-12.725,14.704
15440,1436985462514,-3.605,-12.725,14.704
15441,1436985462534,-3.605,-12.725,14.704
15442,1436985462554,-3.605,-12.725,15.02
15443,1436985462574,-3.605,-12.725,15.02
15444,1436985462594,-3.605,-12.725,15.02
15445,1436985462614,-3.605,-12.725,15.438
15446,1436985462634,-3.605,-12.725,15.438
15447,1436985462655,-3.605,-12.725,15.753
15448,1436985462674,-3.605,-12.725,15.753
15449,1436985462694,-3.605,-12.397,16.116
15450,1436985462714,-3.605,-12.397,16.116
15451,1436985462734,-3.605,-12.08,16.484
15452,1436985462756,-3.605,-12.08,16.484
15453,1436985462776,-3.605,-12.08,17.039
15454,1436985462795,-3.605,-11.682,17.039
15455,1436985462815,-3.605,-11.682,17.752
15456,1436985462836,-3.605,-11.682,18.435
15457,1436985462856,-3.605,-11.364,18.435
15458,1436985462877,-3.605,-11.364,18.898
15459,1436985462896,-3.605,-11.364,18.898
15460,1436985462915,-3.605,-11.364,18.898
15461,1436985462984,-3.605,-11.03,18.898
15462,1436985462987,-3.605,-11.03,18.898
15463,1436985462988,-3.605,-11.03,18.898
15464,1436985462994,-3.605,-11.03,18.898
15465,1436985463014,-3.605,-11.03,18.898
15466,1436985463034,-3.605,-11.03,18.898
15467,1436985463054,-3.605,-11.03,19.236
15468,1436985463074,-3.605,-11.03,19.236
15469,1436985463095,-3.605,-11.03,19.236
15470,1436985463114,-3.605,-11.03,19.236
15471,1436985463134,-3.605,-11.03,19.236
15472,1436985463154,-3.605,-11.03,19.236
15473,1436985463174,-3.605,-11.03,18.917
15474,1436985463194,-3.605,-11.03,18.353
15475,1436985463214,-3.605,-11.03,18.353
15476,1436985463234,-3.605,-11.03,18.353
15477,1436985463254,-3.605,-11.03,17.736
15478,1436985463274,-3.605,-11.03,17.736
15479,1436985463294,-3.605,-11.03,17.736
15480,1436985463314,-3.605,-11.03,17.736
15481,1436985463334,-3.605,-11.03,17.199
15482,1436985463354,-3.605,-11.03,16.876
15483,1436985463375,-3.605,-11.03,16.322
15484,1436985463394,-3.605,-11.43,15.597
15485,1436985463414,-4.02,-11.43,15.597
15486,1436985463434,-4.02,-11.43,15.045
15487,1436985463454,-4.02,-11.779,14.721
15488,1436985463475,-4.377,-11.779,14.402
15489,1436985463494,-4.377,-12.115,14.402
15490,1436985463514,-4.377,-12.115,14.402
15491,1436985463535,-4.728,-12.115,14.006
15492,1436985463555,-4.728,-12.532,13.537
15493,1436985463575,-4.728,-12.532,13.537
15494,1436985463596,-4.728,-12.532,12.982
15495,1436985463616,-4.728,-12.847,13.484
15496,1436985463637,-4.728,-12.847,13.153
15497,1436985463656,-4.728,-12.847,12.799
15498,1436985463676,-4.728,-12.847,12.799
15499,1436985463850,-4.341,-12.847,12.799
15500,1436985463851,-4.341,-12.847,12.799
15501,1436985463852,-3.163,-12.847,12.799
15502,1436985463853,-2.032,-12.847,12.799
15503,1436985463854,-1.02,-12.847,12.388
15504,1436985463855,-0.245,-12.847,12.388
15505,1436985463856,0.3,-12.847,12.388
15506,1436985463877,0.746,-12.461,12.078
15507,1436985463878,1.431,-11.759,12.078
15508,1436985463879,1.766,-10.928,12.078
15509,1436985463896,1.766,-10.493,12.078
15510,1436985463916,2.375,-9.947,12.078
15511,1436985463936,2.375,-9.437,12.078
15512,1436985463956,2.375,-8.67,12.078
15513,1436985463976,2.375,-8.271,12.078
15514,1436985463996,2.804,-8.271,12.078
15515,1436985464016,2.804,-8.271,12.078
15516,1436985464037,2.804,-8.271,12.078
15517,1436985464056,2.372,-8.271,12.078
15518,1436985464076,2.372,-8.271,12.078
15519,1436985464096,2.005,-8.271,12.751
15520,1436985464116,2.005,-8.271,13.294
15521,1436985464136,2.345,-8.271,14.039
15522,1436985464156,2.345,-8.271,14.039
15523,1436985464176,2.345,-8.271,14.039
15524,1436985464196,2.345,-8.271,14.039
15525,1436985464216,2.345,-8.271,14.361
15526,1436985464235,2.662,-7.826,14.361
15527,1436985464257,2.662,-7.826,14.361
15528,1436985464276,2.662,-7.524,14.361
15529,1436985464295,2.662,-7.524,14.361
15530,1436985464315,2.662,-7.524,14.361
15531,1436985464336,2.662,-7.18,14.361
15532,1436985464355,2.662,-7.18,14.361
15533,1436985464376,2.662,-7.18,14.361
15534,1436985464396,3.013,-7.18,14.361
15535,1436985464416,3.013,-7.18,14.361
15536,1436985464436,3.013,-6.866,13.652
15537,1436985464456,3.527,-6.866,12.654
15538,1436985464477,3.527,-6.866,11.317
15539,1436985464496,4.164,-6.866,9.808
15540,1436985464516,4.164,-6.506,8.172
15541,1436985464536,4.164,-6.506,7.475
15542,1436985464556,4.598,-6.506,5.838
15543,1436985464576,4.598,-6.016,4.098
15544,1436985464596,5.075,-6.016,2.735
15545,1436985464618,5.075,-5.578,1.739
15546,1436985464637,5.075,-5.578,0.531
15547,1436985464658,5.429,-4.908,-1.121
15548,1436985464681,5.429,-4.212,-2.017
15549,1436985464701,5.83,-3.515,-3.973
15550,1436985464717,5.83,-3.181,-5.006
15551,1436985464738,5.83,-3.181,-6.373
15552,1436985464757,6.176,-3.181,-6.9
15553,1436985464780,6.176,-3.181,-7.394
15554,1436985464800,6.176,-3.767,-7.394
15555,1436985464820,6.176,-4.164,-8.564
15556,1436985464838,5.49,-4.164,-7.937
15557,1436985464857,4.38,-4.547,-7.312
15558,1436985464877,3.68,-5.204,-6.532
15559,1436985464898,2.911,-5.654,-6.022
15560,1436985464916,1.759,-6.683,-5.587
15561,1436985464981,1.223,-7.479,-3.901
15562,1436985464982,0.473,-8.572,-3.562
15563,1436985464983,0.048,-9.41,-2.224
15564,1436985464996,-0.845,-9.41,-1.239
15565,1436985465016,-1.347,-10.646,-0.242
15566,1436985465036,-1.347,-11.256,1.113
15567,1436985465056,-2.384,-11.689,2.98
15568,1436985465076,-2.384,-11.689,4.449
15569,1436985465096,-3.152,-12.347,6.239
15570,1436985465116,-3.517,-12.347,7.2
15571,1436985465136,-3.517,-12.347,8.906
15572,1436985465156,-3.869,-12.347,10.092
15573,1436985465176,-4.278,-12.347,11.289
15574,1436985465196,-4.278,-12.347,12.91
15575,1436985465217,-4.278,-12.347,14.474
15576,1436985465237,-4.278,-12.347,15.396
15577,1436985465257,-3.861,-12.347,16.305
15578,1436985465277,-3.861,-11.921,16.632
15579,1436985465297,-3.861,-11.921,17.672
15580,1436985465318,-3.861,-11.921,18.29
15581,1436985465337,-3.861,-11.921,19.183
15582,1436985465358,-3.861,-12.237,19.725
15583,1436985465377,-3.861,-12.237,19.725
15584,1436985465398,-4.209,-12.237,19.725
15585,1436985465417,-4.209,-12.237,19.725
15586,1436985465483,-4.559,-12.237,20.672
15587,1436985465484,-4.559,-12.237,20.672
15588,1436985465485,-4.559,-12.237,20.199
15589,1436985465541,-4.971,-12.237,20.199
15590,1436985465542,-4.971,-12.237,20.199
15591,1436985465543,-4.971,-12.237,21.075
15592,1436985465559,-5.326,-12.237,20.437
15593,1436985465577,-5.326,-12.237,20.437
15594,1436985465597,-6.277,-12.237,20.945
15595,1436985465618,-6.809,-12.237,20.945
15596,1436985465637,-7.463,-12.237,20.945
15597,1436985465657,-8.102,-12.237,20.945
15598,1436985465677,-8.503,-12.237,20.639
15599,1436985465697,-8.853,-12.237,20.639
15600,1436985465717,-8.853,-12.594,21.008
15601,1436985465737,-9.46,-12.594,21.008
15602,1436985465757,-9.46,-12.594,21.008
15603,1436985465777,-9.46,-12.922,21.357
15604,1436985465797,-9.46,-12.922,21.357
15605,1436985465817,-9.938,-12.922,21.357
15606,1436985465837,-10.501,-12.922,21.705
15607,1436985465857,-11.648,-13.276,21.705
15608,1436985465877,-11.289,-13.276,21.705
15609,1436985465900,-11.683,-13.276,21.705
15610,1436985465919,-11.683,-13.594,22.039
15611,1436985465941,-12.126,-13.594,22.039
15612,1436985466020,-12.554,-13.594,22.039
15613,1436985466021,-12.956,-13.906,22.039
15614,1436985466022,-12.956,-13.906,22.039
15615,1436985466023,-12.956,-13.906,22.039
15616,1436985466038,-12.956,-13.906,22.039
15617,1436985466057,-12.956,-14.289,22.039
15618,1436985466077,-12.956,-14.289,22.039
15619,1436985466097,-13.424,-14.289,22.039
15620,1436985466117,-13.424,-14.289,22.039
15621,1436985466137,-13.424,-14.622,22.039
15622,1436985466157,-13.424,-14.622,22.039
15623,1436985466178,-13.424,-14.622,22.039
15624,1436985466197,-13.815,-14.622,22.039
15625,1436985466218,-13.815,-14.622,22.039
15626,1436985466238,-14.216,-14.622,22.369
15627,1436985466257,-14.216,-14.95,22.369
15628,1436985466277,-14.216,-14.95,22.369
15629,1436985466298,-14.622,-14.95,22.369
15630,1436985466318,-14.622,-14.95,22.369
15631,1436985466338,-14.622,-14.95,22.369
15632,1436985466358,-14.622,-14.95,22.369
15633,1436985466378,-15.0,-14.95,22.691
15634,1436985466398,-15.0,-15.286,22.691
15635,1436985466418,-15.0,-15.286,22.691
15636,1436985466438,-15.335,-15.286,22.691
15637,1436985466458,-15.335,-15.286,23.039
15638,1436985466478,-15.335,-15.286,23.039
15639,1436985466498,-15.696,-15.286,23.039
15640,1436985466518,-15.696,-15.286,23.039
15641,1436985466538,-15.696,-15.286,23.039
15642,1436985466558,-16.093,-15.286,23.039
15643,1436985466578,-16.093,-15.286,23.347
15644,1436985466598,-16.093,-15.286,23.347
15645,1436985466618,-16.394,-15.286,23.347
15646,1436985466638,-16.394,-15.286,23.347
15647,1436985466658,-16.394,-15.286,23.347
15648,1436985466678,-16.775,-15.286,23.347
15649,1436985466698,-16.775,-15.286,23.347
15650,1436985466718,-17.121,-15.286,23.347
15651,1436985466738,-17.121,-15.286,23.347
15652,1436985466758,-17.494,-15.286,23.675
15653,1436985466778,-17.494,-15.286,23.675
15654,1436985466800,-18.016,-15.286,23.675
15655,1436985466822,-18.481,-15.286,23.675
15656,1436985466842,-18.916,-15.286,23.675
15657,1436985466860,-19.334,-15.286,23.675
15658,1436985466879,-19.851,-15.286,23.675
15659,1436985466904,-20.352,-15.286,23.675
15660,1436985466991,-20.787,-15.286,23.675
15661,1436985466992,-21.102,-15.649,23.675
15662,1436985466993,-21.102,-15.649,23.675
15663,1436985466994,-21.423,-15.649,23.355
15664,1436985467000,-21.423,-15.649,23.355
15665,1436985467018,-21.423,-15.953,23.355
15666,1436985467038,-21.423,-15.953,23.355
15667,1436985467058,-21.423,-15.953,23.355
15668,1436985467078,-21.423,-15.953,23.355
15669,1436985467098,-21.423,-15.953,23.355
15670,1436985467118,-21.423,-15.953,23.355
15671,1436985467138,-21.423,-15.953,23.028
15672,1436985467158,-21.759,-15.953,23.028
15673,1436985467178,-21.759,-15.953,23.028
15674,1436985467205,-21.759,-15.953,23.028
15675,1436985467219,-21.759,-15.953,23.028
15676,1436985467239,-21.759,-15.953,23.028
15677,1436985467258,-21.759,-16.268,23.028
15678,1436985467279,-21.759,-16.268,22.65
15679,1436985467299,-21.759,-16.268,22.65
15680,1436985467319,-21.369,-16.268,22.65
15681,1436985467339,-20.799,-16.268,22.183
15682,1436985467359,-19.792,-16.268,21.162
15683,1436985467379,-19.247,-16.268,19.758
15684,1436985467399,-18.701,-16.268,18.495
15685,1436985467419,-18.267,-16.572,18.154
15686,1436985467439,-18.267,-16.572,17.733
15687,1436985467459,-18.267,-16.572,17.733
15688,1436985467479,-18.267,-16.572,17.018
15689,1436985467501,-18.64,-16.932,17.018
15690,1436985467533,-18.64,-16.932,17.018
15691,1436985467635,-18.336,-16.932,17.018
15692,1436985467636,-18.336,-16.932,16.467
15693,1436985467637,-17.971,-17.33,16.467
15694,1436985467638,-17.971,-17.33,16.467
15695,1436985467639,-17.971,-17.33,15.652
15696,1436985467643,-17.64,-17.33,15.267
15697,1436985467660,-17.64,-17.33,15.267
15698,1436985467679,-17.172,-17.663,14.01
15699,1436985467699,-17.172,-17.663,13.682
15700,1436985467719,-15.971,-17.663,11.833
15701,1436985467739,-15.008,-17.663,9.924
15702,1436985467759,-14.118,-17.663,7.611
15703,1436985467779,-13.027,-17.663,5.377
15704,1436985467799,-12.004,-17.663,3.488
15705,1436985467819,-10.946,-17.663,1.062
15706,1436985467839,-9.715,-17.663,-0.849
15707,1436985467859,-9.062,-17.262,-3.483
15708,1436985467879,-8.006,-16.188,-5.85
15709,1436985467903,-7.513,-14.575,-7.955
15710,1436985467921,-6.277,-12.796,-9.399
15711,1436985467942,-5.519,-11.546,-10.894
15712,1436985467962,-4.946,-10.366,-11.866
15713,1436985467982,-4.196,-9.255,-12.841
15714,1436985468003,-3.825,-8.213,-13.378
15715,1436985468068,-4.19,-6.576,-13.946
15716,1436985468069,-4.19,-6.576,-13.946
15717,1436985468070,-3.576,-6.126,-13.946
15718,1436985468082,-3.576,-5.778,-13.946
15719,1436985468099,-3.021,-6.263,-13.946
15720,1436985468119,-2.45,-6.263,-13.104
15721,1436985468139,-2.073,-5.917,-12.24
15722,1436985468159,-2.073,-5.917,-10.504
15723,1436985468179,-1.486,-6.719,-10.075
15724,1436985468199,-1.924,-6.719,-9.616
15725,1436985468232,-1.924,-8.2,-8.2
15726,1436985468240,-1.924,-9.634,-6.796
15727,1436985468260,-2.636,-10.073,-5.967
15728,1436985468280,-3.398,-10.073,-5.023
15729,1436985468300,-3.398,-10.836,-2.607
15730,1436985468320,-3.398,-11.259,-0.822
15731,1436985468340,-4.064,-12.081,1.652
15732,1436985468360,-4.994,-12.882,4.02
15733,1436985468380,-5.792,-13.305,6.367
15734,1436985468400,-6.106,-13.752,8.66
15735,1436985468420,-6.777,-13.752,10.388
15736,1436985468440,-7.112,-13.752,12.266
15737,1436985468460,-7.112,-13.449,13.43
15738,1436985468495,-6.724,-13.449,15.618
15739,1436985468500,-6.724,-13.449,16.752
15740,1436985468520,-6.724,-13.449,17.686
15741,1436985468540,-6.724,-13.133,17.686
15742,1436985468560,-6.724,-13.133,19.123
15743,1436985468580,-6.724,-13.133,18.75
15744,1436985468600,-6.724,-13.133,20.347
15745,1436985468620,-6.724,-13.133,19.096
15746,1436985468642,-6.724,-13.133,19.917
15747,1436985468660,-6.724,-13.133,19.917
15748,1436985468680,-7.081,-13.54,19.602
15749,1436985468700,-7.081,-13.54,19.05
15750,1436985468720,-7.432,-13.54,19.05
15751,1436985468740,-7.432,-13.54,19.05
15752,1436985468760,-7.432,-13.54,19.615
15753,1436985468780,-7.786,-13.54,19.137
15754,1436985468800,-7.786,-13.54,19.137
15755,1436985468820,-7.786,-13.54,19.137
15756,1436985468840,-8.087,-13.853,18.737
15757,1436985468860,-8.087,-13.853,18.737
15758,1436985468880,-8.39,-13.853,19.161
15759,1436985468900,-9.469,-13.853,19.161
15760,1436985468920,-10.839,-14.254,19.161
15761,1436985468941,-11.994,-14.254,19.161
15762,1436985468964,-13.166,-14.584,19.161
15763,1436985468984,-13.166,-14.584,19.161
15764,1436985469004,-13.673,-15.174,19.161
15765,1436985469023,-14.14,-15.174,19.161
15766,1436985469042,-14.14,-15.174,19.161
15767,1436985469062,-14.14,-15.483,19.161
15768,1436985469086,-14.14,-15.483,19.161
15769,1436985469177,-14.14,-15.483,19.161
15770,1436985469192,-14.14,-15.937,18.806
15771,1436985469193,-14.14,-15.937,18.806
15772,1436985469194,-13.677,-15.937,18.806
15773,1436985469195,-13.677,-16.313,18.806
15774,1436985469200,-13.209,-16.313,18.458
15775,1436985469221,-13.209,-16.313,18.458
15776,1436985469241,-13.209,-16.313,18.458
15777,1436985469261,-13.519,-16.627,18.458
15778,1436985469281,-13.519,-16.627,18.156
15779,1436985469301,-13.218,-16.627,18.156
15780,1436985469321,-12.055,-16.627,18.156
15781,1436985469341,-11.112,-16.627,18.156
15782,1436985469361,-10.565,-16.627,18.156
15783,1436985469381,-10.211,-16.627,17.811
15784,1436985469401,-9.857,-16.627,17.811
15785,1436985469421,-9.857,-16.297,17.811
15786,1436985469441,-9.857,-16.297,17.811
15787,1436985469464,-9.857,-16.297,17.811
15788,1436985469481,-9.857,-16.297,17.811
15789,1436985469501,-9.857,-15.983,17.811
15790,1436985469521,-10.412,-15.983,17.811
15791,1436985469541,-10.412,-15.983,17.811
15792,1436985469561,-10.412,-15.983,18.19
15793,1436985469582,-10.412,-15.983,18.19
15794,1436985469602,-10.076,-15.608,18.727
15795,1436985469621,-10.076,-15.608,18.727
15796,1436985469641,-10.076,-15.608,18.727
15797,1436985469661,-9.725,-15.608,19.12
15798,1436985469696,-9.725,-15.293,19.12
15799,1436985469793,-9.725,-15.293,19.12
15800,1436985469794,-9.725,-15.293,19.12
15801,1436985469795,-9.725,-15.293,19.442
15802,1436985469796,-9.725,-14.958,19.442
15803,1436985469797,-9.725,-14.958,19.772
15804,1436985469835,-9.725,-14.958,19.772
15805,1436985469836,-9.725,-14.958,19.772
15806,1436985469851,-9.725,-14.958,20.074
15807,1436985469861,-9.725,-14.584,20.074
15808,1436985469881,-9.725,-14.584,20.074
15809,1436985469901,-9.725,-14.584,20.074
15810,1436985469921,-9.379,-14.584,20.074
15811,1436985469941,-9.379,-14.584,20.074
15812,1436985469961,-9.06,-14.253,20.074
15813,1436985469981,-9.06,-14.253,20.074
15814,1436985470001,-7.502,-14.253,20.074
15815,1436985470021,-5.589,-14.253,20.074
15816,1436985470041,-4.37,-13.883,20.074
15817,1436985470061,-4.37,-13.883,20.074
15818,1436985470081,-3.475,-13.883,19.726
15819,1436985470101,-3.475,-13.58,19.726
15820,1436985470121,-3.475,-13.58,19.726
15821,1436985470144,-3.475,-13.58,19.726
15822,1436985470167,-3.857,-13.58,19.332
15823,1436985470183,-4.328,-13.258,19.332
15824,1436985470204,-4.855,-13.258,19.332
15825,1436985470313,-4.855,-13.258,19.029
15826,1436985470314,-5.316,-13.258,19.029
15827,1436985470315,-5.694,-13.258,19.029
15828,1436985470316,-5.694,-13.258,18.666
15829,1436985470317,-5.694,-13.258,18.666
15830,1436985470322,-5.694,-13.258,18.666
15831,1436985470342,-4.989,-13.258,18.321
15832,1436985470362,-4.989,-13.258,18.321
15833,1436985470382,-4.989,-13.258,18.321
15834,1436985470402,-4.673,-13.258,18.321
15835,1436985470422,-4.673,-13.258,18.321
15836,1436985470442,-4.673,-13.258,18.008
15837,1436985470462,-4.673,-13.258,18.008
15838,1436985470482,-4.673,-13.258,18.008
15839,1436985470502,-5.015,-13.258,18.008
15840,1436985470526,-5.015,-13.258,18.008
15841,1436985470543,-5.015,-13.612,18.008
15842,1436985470562,-5.015,-13.612,18.008
15843,1436985470582,-5.015,-13.612,18.008
15844,1436985470602,-5.015,-13.612,18.008
15845,1436985470622,-5.015,-13.612,18.008
15846,1436985470642,-4.154,-13.612,18.008
15847,1436985470662,-3.277,-13.612,18.008
15848,1436985470682,-2.526,-13.301,18.008
15849,1436985470702,-1.77,-13.301,18.008
15850,1436985470722,-0.999,-12.997,18.008
15851,1436985470742,-0.631,-12.997,18.008
15852,1436985470762,-0.181,-12.59,18.008
15853,1436985470784,-0.181,-12.2,18.008
15854,1436985470802,0.187,-11.882,18.008
15855,1436985470822,0.187,-11.882,18.008
15856,1436985470842,0.187,-11.543,18.008
15857,1436985470862,-0.134,-11.543,18.008
15858,1436985470882,-0.134,-11.543,18.008
15859,1436985470912,-0.134,-11.543,18.008
15860,1436985470922,-0.64,-11.212,18.008
15861,1436985470947,-0.64,-11.212,18.008
15862,1436985470964,-0.285,-11.212,18.008
15863,1436985470982,-0.285,-10.902,18.008
15864,1436985471003,-0.285,-10.902,18.008
15865,1436985471027,-0.285,-10.902,18.354
15866,1436985471045,0.068,-10.902,18.354
15867,1436985471065,0.068,-10.902,18.354
15868,1436985471084,0.068,-10.902,18.354
15869,1436985471104,0.068,-10.902,18.713
15870,1436985471128,0.068,-10.902,18.713
15871,1436985471148,0.068,-10.902,18.713
15872,1436985471167,0.068,-10.902,19.099
15873,1436985471185,0.068,-10.902,19.099
15874,1436985471203,0.068,-10.902,19.099
15875,1436985471223,0.068,-10.902,19.482
15876,1436985471256,0.068,-10.902,19.482
15877,1436985471373,0.068,-10.902,19.482
15878,1436985471374,0.37,-10.58,19.482
15879,1436985471375,0.37,-10.58,19.482
15880,1436985471376,0.679,-10.58,19.482
15881,1436985471377,0.679,-10.224,19.482
15882,1436985471378,1.324,-10.224,19.482
15883,1436985471383,1.86,-10.224,19.482
15884,1436985471406,1.86,-9.684,19.482
15885,1436985471423,1.86,-9.684,19.482
15886,1436985471443,1.86,-9.309,19.119
15887,1436985471463,1.86,-9.309,19.119
15888,1436985471483,1.86,-9.309,19.119
15889,1436985471503,1.86,-9.309,19.119
15890,1436985471523,1.86,-9.309,19.119
15891,1436985471545,1.86,-9.309,19.119
15892,1436985471563,1.467,-9.007,19.119
15893,1436985471583,0.636,-9.007,19.119
15894,1436985471603,0.065,-9.007,19.119
15895,1436985471623,0.065,-9.007,19.119
15896,1436985471643,-0.686,-9.007,19.119
15897,1436985471663,-0.686,-9.007,19.119
15898,1436985471683,-0.379,-9.007,19.119
15899,1436985471703,-0.379,-9.007,19.79
15900,1436985471723,-0.711,-9.405,20.518
15901,1436985471743,-0.711,-9.405,20.518
15902,1436985471763,-0.711,-9.405,20.518
15903,1436985471783,-0.711,-9.832,20.97
15904,1436985471803,-0.711,-9.832,20.59
15905,1436985471823,-0.711,-10.157,20.59
15906,1436985471843,-0.711,-10.157,20.59
15907,1436985471863,-1.054,-10.498,20.59
15908,1436985471883,-1.054,-10.498,20.936
15909,1436985471903,-1.425,-10.82,20.936
15910,1436985471923,-1.425,-10.82,21.241
15911,1436985471943,-1.757,-10.82,21.241
15912,1436985471964,-1.757,-11.245,21.241
15913,1436985471983,-1.757,-11.245,21.557
15914,1436985472003,-2.143,-11.245,21.557
15915,1436985472023,-2.143,-11.657,21.557
15916,1436985472048,-2.143,-11.657,21.557
15917,1436985472064,-2.143,-11.657,21.557
15918,1436985472083,-2.517,-11.985,21.875
15919,1436985472108,-2.517,-11.985,21.875
15920,1436985472129,-2.517,-11.985,21.875
15921,1436985472146,-2.867,-11.985,21.875
15922,1436985472165,-2.867,-11.985,21.875
15923,1436985472186,-2.867,-12.318,21.875
15924,1436985472350,-3.179,-12.318,21.875
15925,1436985472351,-3.179,-12.318,22.259
15926,1436985472353,-3.179,-12.318,22.259
15927,1436985472354,-3.179,-12.318,22.259
15928,1436985472355,-3.179,-12.318,22.589
15929,1436985472356,-3.179,-12.318,22.589
15930,1436985472357,-3.179,-11.996,22.589
15931,1436985472358,-3.179,-11.996,22.589
15932,1436985472375,-3.179,-11.555,22.589
15933,1436985472385,-3.179,-10.559,22.903
15934,1436985472404,-3.179,-9.901,22.903
15935,1436985472424,-2.769,-9.376,22.903
15936,1436985472444,-2.769,-8.122,22.903
15937,1436985472464,-1.524,-7.695,22.903
15938,1436985472485,0.5,-6.951,23.321
15939,1436985472505,1.985,-5.955,23.321
15940,1436985472525,4.11,-5.175,23.321
15941,1436985472545,5.02,-3.758,23.321
15942,1436985472565,6.842,-1.881,23.695
15943,1436985472585,8.175,0.038,23.695
15944,1436985472605,9.565,2.172,23.695
15945,1436985472625,10.725,4.208,23.695
15946,1436985472645,12.155,6.138,23.695
15947,1436985472666,13.285,7.933,23.695
15948,1436985472685,14.488,9.828,24.012
15949,1436985472705,15.173,11.408,24.012
15950,1436985472724,15.173,14.289,24.012
15951,1436985472745,15.173,15.736,24.012
15952,1436985472764,15.173,17.425,23.619
15953,1436985472784,15.173,17.962,23.13
15954,1436985472804,15.496,19.168,23.13
15955,1436985472824,15.496,19.679,22.55
15956,1436985472844,15.496,20.187,22.55
15957,1436985472864,15.496,20.498,22.55
15958,1436985472884,15.496,21.29,22.087
15959,1436985472904,15.496,21.791,22.087
15960,1436985472924,16.574,21.791,22.087
15961,1436985472944,16.574,21.791,22.087
15962,1436985472964,17.03,22.334,22.087
15963,1436985472984,17.03,22.819,22.087
15964,1436985473004,16.625,23.643,22.087
15965,1436985473024,16.625,23.643,21.728
15966,1436985473044,16.314,23.992,21.728
15967,1436985473064,16.314,24.409,21.397
15968,1436985473084,16.661,24.081,21.397
15969,1436985473104,16.661,24.487,21.397
15970,1436985473124,16.661,24.487,21.397
15971,1436985473144,17.03,23.918,21.078
15972,1436985473164,17.03,23.918,21.078
15973,1436985473184,17.353,23.564,21.078
15974,1436985473204,17.353,23.564,21.078
15975,1436985473224,17.694,23.564,21.078
15976,1436985473244,17.694,23.564,20.693
15977,1436985473264,18.046,23.564,20.693
15978,1436985473284,18.046,23.564,20.693
15979,1436985473307,18.392,23.564,20.367
15980,1436985473331,18.392,23.564,20.367
15981,1436985473345,18.392,23.564,20.034
15982,1436985473367,18.707,23.564,20.034
15983,1436985473385,18.707,23.564,20.034
15984,1436985473405,18.707,23.564,19.66
15985,1436985473502,18.707,23.564,19.66
15986,1436985473503,18.707,23.564,19.66
15987,1436985473504,18.707,23.866,19.66
15988,1436985473505,18.707,23.866,19.355
15989,1436985473507,18.707,23.866,19.355
15990,1436985473525,18.707,23.866,19.355
15991,1436985473546,18.707,23.866,19.355
15992,1436985473565,18.707,23.866,19.355
15993,1436985473585,18.707,23.866,19.355
15994,1436985473605,18.707,23.866,19.355
15995,1436985473625,18.351,23.866,19.355
15996,1436985473645,18.351,23.866,19.355
15997,1436985473665,18.351,23.866,19.355
15998,1436985473685,17.929,23.866,19.355
15999,1436985473705,17.929,23.866,19.355
16000,1436985473724,17.929,23.866,19.694
16001,1436985473745,17.515,23.866,19.694
16002,1436985473765,17.515,23.866,19.694
16003,1436985473785,17.515,23.866,20.045
16004,1436985473805,17.16,23.866,20.045
16005,1436985473825,17.16,23.866,20.045
16006,1436985473845,17.16,23.866,20.045
16007,1436985473865,17.16,23.866,20.045
16008,1436985473885,17.16,23.866,20.045
16009,1436985473905,17.16,23.551,20.045
16010,1436985473925,17.16,23.551,20.045
16011,1436985473945,17.16,23.551,20.045
16012,1436985473965,17.16,23.171,20.045
16013,1436985473985,17.16,23.171,20.045
16014,1436985474005,17.16,23.171,20.045
16015,1436985474025,17.16,22.828,20.045
16016,1436985474045,17.16,22.828,20.045
16017,1436985474065,17.16,22.828,20.045
16018,1436985474085,17.16,22.34,20.045
16019,1436985474105,17.16,21.647,20.045
16020,1436985474125,17.16,21.211,21.15
16021,1436985474146,17.16,21.211,21.476
16022,1436985474166,17.16,20.87,22.097
16023,1436985474188,17.16,20.87,22.399
16024,1436985474209,17.459,20.535,22.399
16025,1436985474227,17.459,20.535,22.917
16026,1436985474247,17.459,20.535,22.917
16027,1436985474273,17.459,20.535,23.234
16028,1436985474519,17.459,20.535,23.234
16029,1436985474520,17.459,20.535,23.234
16030,1436985474521,17.459,20.213,23.234
16031,1436985474522,17.459,20.213,23.234
16032,1436985474523,17.459,20.213,23.234
16033,1436985474524,17.459,20.213,23.234
16034,1436985474525,17.459,19.868,23.234
16035,1436985474526,17.459,19.868,23.234
16036,1436985474527,17.459,19.868,23.234
16037,1436985474528,17.459,19.868,23.62
16038,1436985474545,17.459,19.868,23.62
16039,1436985474552,17.459,19.868,23.62
16040,1436985474553,17.459,19.868,23.62
16041,1436985474554,17.459,19.868,23.62
16042,1436985474566,17.459,19.868,23.62
16043,1436985474586,17.152,19.868,23.62
