id,attr_time,attr_x,attr_y,attr_z
4722,1436985246990,28.5477,-19.7433,31.8954
4723,1436985247012,28.5477,-19.7433,31.8954
4724,1436985247029,32.9269,-18.161,28.3646
4725,1436985247049,33.6273,-14.9963,27.6916
4726,1436985247070,33.6273,-14.9963,27.6916
4727,1436985247089,37.1323,-13.591,25.0
4728,1436985247108,39.5844,-7.96509,20.2927
4729,1436985247128,39.5844,-7.96509,20.2927
4730,1436985247148,43.7897,-6.55975,15.2466
4731,1436985247169,45.1904,0.471497,11.5479
4732,1436985247188,45.1904,0.471497,11.5479
4733,1436985247210,44.1391,3.98712,7.17468
4734,1436985247226,47.1176,9.78851,4.6524
4735,1436985247247,47.1176,9.78851,4.6524
4736,1436985247267,43.7897,12.4252,1.79443
4737,1436985247286,43.6142,17.8741,1.96228
4738,1436985247309,43.6142,17.8741,1.96228
4739,1436985247326,42.2119,19.281,-2.07367
4740,1436985247346,42.3874,25.7843,-4.93317
4741,1436985247366,42.3874,25.7843,-4.93317
4742,1436985247386,38.3575,26.3123,-5.43671
4743,1436985247409,36.6058,30.8823,-7.11822
4744,1436985247425,36.6058,30.8823,-7.11822
4745,1436985247445,37.1323,28.5965,-9.97772
4746,1436985247465,38.1821,27.5421,-9.30481
4747,1436985247485,38.1821,27.5421,-9.30481
4748,1436985247506,36.4304,26.4877,-8.2962
4749,1436985247524,38.7085,25.9598,-7.11822
4750,1436985247543,38.7085,25.9598,-7.11822
4751,1436985247564,39.2334,23.6755,-5.94177
4752,1436985247583,41.3361,20.5109,-2.91443
4753,1436985247605,41.3361,20.5109,-2.91443
4754,1436985247624,42.9123,17.8741,1.28937
4755,1436985247644,46.2418,16.6443,5.15747
4756,1436985247664,46.2418,16.6443,5.15747
4757,1436985247682,42.2119,11.1954,8.01544
4758,1436985247703,43.6142,9.08508,11.38
4759,1436985247722,43.6142,9.08508,11.38
4760,1436985247745,43.0878,5.39398,13.5651
4761,1436985247762,43.9636,2.75726,14.743
4762,1436985247782,43.9636,2.75726,14.743
4763,1436985247803,43.7897,-1.28632,16.2567
4764,1436985247821,43.0878,-3.74603,18.6096
4765,1436985247844,43.0878,-3.74603,18.6096
4766,1436985247861,41.3361,-7.61414,18.9468
4767,1436985247881,40.2847,-9.01947,19.2825
4768,1436985247901,40.2847,-9.01947,19.2825
4769,1436985247921,39.2334,-12.5351,19.9554
4770,1436985247943,38.3575,-13.063,22.4777
4771,1436985247961,38.3575,-13.063,22.4777
4772,1436985247980,36.0809,-15.3488,23.9914
4773,1436985247999,35.2051,-15.5243,25.8408
4774,1436985248020,35.2051,-15.5243,25.8408
4775,1436985248041,35.2051,-17.6331,27.5223
4776,1436985248060,31.7001,-16.9296,28.8681
4777,1436985248080,31.7001,-16.9296,28.8681
4778,1436985248100,30.9998,-19.7433,29.2053
4779,1436985248119,32.0511,-18.3365,29.2053
4780,1436985248141,32.0511,-18.3365,29.2053
4781,1436985248159,31.5247,-19.2154,28.3646
4782,1436985248179,32.576,-14.9963,29.3732
4783,1436985248199,32.576,-14.9963,29.3732
4784,1436985248217,33.4518,-15.5243,28.1952
4785,1436985248241,35.2051,-13.414,28.1952
4786,1436985248258,35.2051,-13.414,28.1952
4787,1436985248278,34.5032,-12.7121,26.5137
4788,1436985248297,38.884,-9.7229,25.0
4789,1436985248316,38.884,-9.7229,25.0
4790,1436985248340,39.9353,-8.31757,21.9742
4791,1436985248356,41.8625,-2.86713,18.779
4792,1436985248377,41.8625,-2.86713,18.779
4793,1436985248397,44.1391,1.5274,14.5737
4794,1436985248416,44.6655,5.92194,12.0514
4795,1436985248436,44.6655,5.92194,12.0514
4796,1436985248456,45.015,8.0307,10.3699
4797,1436985248476,45.3659,13.6551,8.68835
4798,1436985248496,45.3659,13.6551,8.68835
4799,1436985248516,43.7897,17.3477,5.83038
4800,1436985248538,43.2632,19.9844,4.98962
4801,1436985248555,43.2632,19.9844,4.98962
4802,1436985248575,39.4089,22.7966,1.62506
4803,1436985248595,39.4089,26.6632,0.953674
4804,1436985248615,39.4089,26.6632,0.953674
4805,1436985248635,38.533,27.8946,-0.559998
4806,1436985248654,37.3062,30.1788,-2.41089
4807,1436985248674,37.3062,30.1788,-2.41089
4808,1436985248694,36.4304,28.5965,-4.26025
4809,1436985248714,36.7813,29.6524,-2.57874
4810,1436985248734,36.7813,29.6524,-2.57874
4811,1436985248753,38.1821,27.8946,0.448608
4812,1436985248773,40.6357,25.7843,2.13013
4813,1436985248793,40.6357,25.7843,2.13013
4814,1436985248812,40.1093,22.4442,3.6438
4815,1436985248833,41.687,20.5109,8.52051
4816,1436985248852,41.687,20.5109,8.52051
4817,1436985248873,42.9123,15.4129,9.69696
4818,1436985248892,43.0878,11.7218,14.238
4819,1436985248912,43.0878,11.7218,14.238
4820,1436985248932,43.0878,7.15179,12.2208
4821,1436985248950,44.6655,4.86603,12.7243
4822,1436985248972,44.6655,4.86603,12.7243
4823,1436985248990,45.1904,-1.28632,13.9023
4824,1436985249011,43.7897,-6.20728,15.2466
4825,1436985249031,43.7897,-6.20728,15.2466
4826,1436985249051,42.0364,-11.1298,14.5737
4827,1436985249071,40.9851,-12.5351,14.238
4828,1436985249089,40.9851,-12.5351,14.238
4829,1436985249109,40.4602,-16.9296,15.0787
4830,1436985249131,38.7085,-17.6331,16.0873
4831,1436985249150,38.7085,-17.6331,16.0873
4832,1436985249170,37.1323,-24.1379,17.9382
4833,1436985249189,32.7515,-23.6099,22.8149
4834,1436985249209,32.7515,-23.6099,22.8149
4835,1436985249230,32.0511,-25.0168,23.1506
4836,1436985249249,29.0726,-25.5432,26.6815
4837,1436985249267,29.0726,-25.5432,26.6815
4838,1436985249288,28.1967,-26.7746,28.1952
4839,1436985249307,28.1967,-24.6643,29.2053
4840,1436985249329,28.1967,-24.6643,29.2053
4841,1436985249348,27.8458,-25.3677,28.1952
4842,1436985249368,29.773,-21.3242,27.6916
4843,1436985249388,29.773,-21.3242,27.6916
4844,1436985249406,30.4733,-21.3242,27.3544
4845,1436985249428,33.8028,-16.9296,28.1952
4846,1436985249446,33.8028,-16.9296,28.1952
4847,1436985249467,36.9568,-16.2277,26.5137
4848,1436985249487,40.8112,-10.6018,22.142
4849,1436985249506,40.8112,-10.6018,22.142
4850,1436985249527,41.3361,-6.20728,17.601
4851,1436985249546,44.1391,1.87836,13.5651
4852,1436985249568,44.1391,1.87836,13.5651
4853,1436985249585,45.015,3.46069,12.7243
4854,1436985249605,44.3146,11.5463,8.68835
4855,1436985249625,44.3146,11.5463,8.68835
4856,1436985249645,44.49,13.8321,6.50177
4857,1436985249666,42.9123,17.1707,5.99823
4858,1436985249685,42.9123,17.1707,5.99823
4859,1436985249704,42.9123,21.0388,2.63519
4860,1436985249723,42.5629,24.5544,0.953674
4861,1436985249744,42.5629,24.5544,0.953674
4862,1436985249762,40.2847,23.3231,-2.24152
4863,1436985249783,39.5844,24.7299,-1.90582
4864,1436985249804,39.5844,24.7299,-1.90582
4865,1436985249823,40.1093,24.9054,-3.08228
4866,1436985249843,40.1093,25.2579,-3.41949
4867,1436985249864,40.1093,25.2579,-3.41949
4868,1436985249883,42.3874,21.9177,-1.5686
4869,1436985249905,40.1093,22.7966,-1.06506
4870,1436985249923,40.1093,22.7966,-1.06506
4871,1436985249941,41.8625,19.9844,1.28937
4872,1436985249963,44.1391,18.4021,5.15747
4873,1436985249982,44.1391,18.4021,5.15747
4874,1436985250002,42.5629,15.4129,6.33392
4875,1436985250022,43.4387,12.4252,8.18481
4876,1436985250040,43.4387,12.4252,8.18481
4877,1436985250062,44.6655,9.08508,11.38
4878,1436985250080,44.1391,10.3165,13.2294
4879,1436985250101,44.1391,10.3165,13.2294
4880,1436985250121,44.1391,4.3396,11.5479
4881,1436985250141,43.2632,0.296021,14.4058
4882,1436985250161,43.2632,0.296021,14.4058
4883,1436985250180,43.7897,-5.50385,14.9109
4884,1436985250203,42.2119,-7.08618,17.7689
4885,1436985250220,42.2119,-7.08618,17.7689
4886,1436985250240,40.6357,-10.7773,18.6096
4887,1436985250260,39.5844,-12.5351,20.6284
4888,1436985250279,39.5844,-12.5351,20.6284
4889,1436985250299,38.1821,-16.4032,22.3099
4890,1436985250319,33.8028,-17.9855,25.8408
4891,1436985250339,33.8028,-17.9855,25.8408
4892,1436985250358,32.2266,-21.6766,28.7003
4893,1436985250378,28.7216,-21.3242,31.3904
4894,1436985250400,28.7216,-21.3242,31.3904
4895,1436985250418,27.3209,-21.3242,32.4005
4896,1436985250437,26.6205,-19.5663,33.4091
4897,1436985250458,26.6205,-19.5663,33.4091
4898,1436985250477,26.7944,-21.5012,31.8954
4899,1436985250499,29.4235,-17.1066,32.4005
4900,1436985250517,29.4235,-17.1066,32.4005
4901,1436985250537,32.2266,-17.8085,29.7089
4902,1436985250557,33.8028,-14.8209,28.1952
4903,1436985250577,33.8028,-14.8209,28.1952
4904,1436985250599,38.0081,-13.7665,25.8408
4905,1436985250616,40.4602,-10.6018,19.7876
4906,1436985250636,40.4602,-10.6018,19.7876
4907,1436985250656,43.4387,-5.50385,15.5838
4908,1436985250674,44.1391,0.823975,13.2294
4909,1436985250698,44.1391,0.823975,13.2294
4910,1436985250713,43.6142,5.21851,9.69696
4911,1436985250733,45.5414,9.26056,8.52051
4912,1436985250756,45.5414,9.26056,8.52051
4913,1436985250774,43.6142,15.4129,7.34405
4914,1436985250797,42.2119,20.3354,3.6438
4915,1436985250813,42.2119,20.3354,3.6438
4916,1436985250834,41.687,22.2687,1.45721
4917,1436985250854,40.9851,27.5421,1.12152
4918,1436985250874,40.9851,27.5421,1.12152
4919,1436985250894,38.7085,27.3666,-1.73798
4920,1436985250914,37.1323,29.6524,-3.25165
4921,1436985250933,37.1323,29.6524,-3.25165
4922,1436985250954,38.3575,29.4754,-4.09241
4923,1436985250973,39.0579,28.421,-4.4281
4924,1436985250994,39.0579,28.421,-4.4281
4925,1436985251013,38.884,25.0809,-2.57874
4926,1436985251031,40.8112,23.851,0.280762
4927,1436985251052,40.8112,23.851,0.280762
4928,1436985251072,41.5115,19.9844,2.29797
4929,1436985251091,43.9636,17.5232,7.34405
4930,1436985251112,43.9636,17.5232,7.34405
4931,1436985251130,43.2632,11.8973,10.7071
4932,1436985251151,43.4387,5.39398,12.2208
4933,1436985251173,43.4387,5.39398,12.2208
4934,1436985251191,43.4387,2.93274,13.9023
4935,1436985251211,41.8625,-0.0549316,16.7603
4936,1436985251231,41.8625,-0.0549316,16.7603
4937,1436985251250,44.3146,-6.38275,17.4332
4938,1436985251273,41.8625,-4.97742,17.7689
4939,1436985251289,41.8625,-4.97742,17.7689
4940,1436985251310,42.2119,-10.9543,16.7603
4941,1436985251330,40.8112,-11.6562,19.7876
4942,1436985251349,40.8112,-11.6562,19.7876
4943,1436985251372,39.9353,-14.9963,17.601
4944,1436985251389,40.6357,-14.6454,17.9382
4945,1436985251409,40.6357,-14.6454,17.9382
4946,1436985251429,40.6357,-18.512,17.601
4947,1436985251446,38.3575,-19.0399,18.4418
4948,1436985251471,38.3575,-19.0399,18.4418
4949,1436985251487,36.4304,-21.6766,21.3013
4950,1436985251508,33.2779,-23.082,21.637
4951,1436985251529,33.2779,-23.082,21.637
4952,1436985251548,33.1024,-25.7187,24.4965
4953,1436985251570,32.4005,-25.7187,24.4965
4954,1436985251587,32.4005,-25.7187,24.4965
4955,1436985251607,29.248,-26.7746,25.8408
4956,1436985251628,28.8971,-23.259,27.8595
4957,1436985251647,28.8971,-23.259,27.8595
4958,1436985251670,30.6488,-23.6099,26.178
4959,1436985251687,32.576,-20.9732,27.3544
4960,1436985251706,32.576,-20.9732,27.3544
4961,1436985251727,33.8028,-19.3909,24.4965
4962,1436985251746,38.7085,-15.8752,24.4965
4963,1436985251765,38.7085,-15.8752,24.4965
4964,1436985251786,41.1606,-10.9543,18.779
4965,1436985251804,41.8625,-3.2196,15.416
4966,1436985251825,41.8625,-3.2196,15.416
4967,1436985251845,45.015,0.999451,11.7157
4968,1436985251867,45.8908,6.44836,10.8749
4969,1436985251885,45.8908,6.44836,10.8749
4970,1436985251904,43.7897,8.90961,7.8476
4971,1436985251925,43.6142,15.062,5.66101
4972,1436985251945,43.6142,15.062,5.66101
4973,1436985251964,43.2632,16.8198,4.98962
4974,1436985251984,41.3361,21.2143,2.80304
4975,1436985252004,41.3361,21.2143,2.80304
4976,1436985252024,40.2847,22.9721,1.12152
4977,1436985252043,40.8112,24.9054,0.616455
4978,1436985252066,40.8112,24.9054,0.616455
4979,1436985252081,39.5844,24.7299,-3.92303
4980,1436985252102,41.3361,25.0809,-3.25165
4981,1436985252122,41.3361,25.0809,-3.25165
4982,1436985252142,39.2334,23.3231,-2.91443
4983,1436985252164,42.2119,23.5001,-0.727844
4984,1436985252182,42.2119,23.5001,-0.727844
4985,1436985252202,42.2119,21.0388,1.28937
4986,1436985252221,43.0878,18.0496,4.82025
4987,1436985252241,43.0878,18.0496,4.82025
4988,1436985252264,42.5629,15.7654,6.33392
4989,1436985252281,44.6655,14.3585,9.69696
4990,1436985252300,44.6655,14.3585,9.69696
4991,1436985252320,44.3146,10.1395,10.7071
4992,1436985252340,44.1391,8.55865,13.9023
4993,1436985252361,44.1391,8.55865,13.9023
4994,1436985252380,44.3146,3.46069,13.0615
4995,1436985252398,43.4387,0.823975,14.9109
4996,1436985252419,43.4387,0.823975,14.9109
4997,1436985252439,42.9123,-3.57056,15.416
4998,1436985252460,42.5629,-6.38275,16.7603
4999,1436985252479,42.5629,-6.38275,16.7603
5000,1436985252501,42.0364,-9.37195,17.9382
5001,1436985252519,40.6357,-11.4807,19.2825
5002,1436985252537,40.6357,-11.4807,19.2825
5003,1436985252559,39.2334,-15.3488,19.6198
5004,1436985252579,38.1821,-17.4576,20.9641
5005,1436985252601,38.1821,-17.4576,20.9641
5006,1436985252618,36.4304,-20.2698,21.9742
5007,1436985252638,35.379,-20.2698,23.9914
5008,1436985252658,35.379,-20.2698,23.9914
5009,1436985252677,30.6488,-23.259,26.178
5010,1436985252700,29.5975,-23.259,28.5324
5011,1436985252717,29.5975,-23.259,28.5324
5012,1436985252737,29.248,-23.9609,29.2053
5013,1436985252755,28.7216,-22.731,29.0359
5014,1436985252776,28.7216,-22.731,29.0359
5015,1436985252799,28.7216,-20.6223,29.3732
5016,1436985252815,31.1752,-18.8644,30.0461
5017,1436985252836,31.1752,-18.8644,30.0461
5018,1436985252854,32.9269,-18.161,27.6916
5019,1436985252875,36.4304,-14.9963,25.0
5020,1436985252897,36.4304,-14.9963,25.0
5021,1436985252915,38.7085,-12.3596,20.1233
5022,1436985252935,42.3874,-5.50385,16.9281
5023,1436985252955,42.3874,-5.50385,16.9281
5024,1436985252975,44.1391,-1.98822,15.2466
5025,1436985252997,44.8395,4.3396,10.202
5026,1436985253014,44.8395,4.3396,10.202
5027,1436985253034,44.8395,9.26056,8.18481
5028,1436985253054,44.1391,13.8321,6.16608
5029,1436985253073,44.1391,13.8321,6.16608
5030,1436985253093,42.5629,17.1707,3.6438
5031,1436985253113,43.0878,22.2687,3.47595
5032,1436985253133,43.0878,22.2687,3.47595
5033,1436985253154,40.9851,25.0809,1.45721
5034,1436985253170,39.7598,28.7735,0.280762
5035,1436985253195,39.7598,28.7735,0.280762
5036,1436985253211,37.1323,26.8387,-3.25165
5037,1436985253232,37.8326,27.5421,-2.91443
5038,1436985253253,37.8326,27.5421,-2.91443
5039,1436985253272,38.3575,25.2579,-2.41089
5040,1436985253291,38.533,25.4334,0.112915
5041,1436985253312,38.533,25.4334,0.112915
5042,1436985253331,41.5115,21.7422,1.96228
5043,1436985253352,42.0364,19.4565,3.13873
5044,1436985253371,42.0364,19.4565,3.13873
5045,1436985253394,43.6142,16.8198,8.01544
5046,1436985253411,43.4387,14.534,9.86633
5047,1436985253430,43.4387,14.534,9.86633
5048,1436985253451,44.1391,9.61304,12.2208
5049,1436985253470,42.7383,7.15179,17.9382
5050,1436985253491,42.7383,7.15179,17.9382
5051,1436985253510,42.3874,3.63617,14.5737
5052,1436985253528,43.0878,2.22931,16.5924
5053,1436985253549,43.0878,2.22931,16.5924
5054,1436985253569,42.2119,-4.97742,14.4058
5055,1436985253589,42.3874,-7.61414,17.2653
5056,1436985253609,42.3874,-7.61414,17.2653
5057,1436985253631,42.5629,-12.3596,17.0975
5058,1436985253680,40.6357,-13.591,17.9382
5059,1436985253681,40.6357,-13.591,17.9382
5060,1436985253687,39.5844,-13.2385,16.5924
5061,1436985253708,38.533,-15.6998,17.2653
5062,1436985253730,38.533,-15.6998,17.2653
5063,1436985253747,38.884,-20.2698,17.9382
5064,1436985253766,35.379,-20.9732,20.6284
5065,1436985253787,35.379,-20.9732,20.6284
5066,1436985253805,32.4005,-23.9609,23.1506
5067,1436985253826,29.4235,-25.1923,25.3372
5068,1436985253845,29.4235,-25.1923,25.3372
5069,1436985253866,28.7216,-27.301,26.6815
5070,1436985253887,26.7944,-26.0712,29.2053
5071,1436985253906,26.7944,-26.0712,29.2053
5072,1436985253928,28.0212,-24.8398,30.0461
5073,1436985253944,29.4235,-21.3242,29.3732
5074,1436985253965,29.4235,-21.3242,29.3732
5075,1436985253985,31.3507,-21.8521,28.5324
5076,1436985254005,33.4518,-16.2277,26.178
5077,1436985254025,33.4518,-16.2277,26.178
5078,1436985254045,39.0579,-15.5243,22.4777
5079,1436985254064,41.3361,-8.31757,15.2466
5080,1436985254084,41.3361,-8.31757,15.2466
5081,1436985254104,44.1391,-4.09851,12.8922
5082,1436985254122,46.2418,2.58179,9.52911
5083,1436985254144,46.2418,2.58179,9.52911
5084,1436985254162,45.5414,5.04303,6.16608
5085,1436985254184,44.3146,12.6007,4.31671
5086,1436985254203,44.3146,12.6007,4.31671
5087,1436985254226,44.49,17.3477,3.81165
5088,1436985254243,42.0364,21.9177,1.79443
5089,1436985254261,42.0364,21.9177,1.79443
5090,1436985254283,40.2847,22.9721,-2.57874
5091,1436985254301,38.7085,26.3123,-2.74658
5092,1436985254325,38.7085,26.3123,-2.74658
5093,1436985254342,38.884,25.7843,-7.2876
5094,1436985254361,36.4304,27.5421,-8.2962
5095,1436985254382,36.4304,27.5421,-8.2962
5096,1436985254401,39.4089,27.7176,-7.11822
5097,1436985254421,40.8112,26.3123,-5.10101
5098,1436985254441,40.8112,26.3123,-5.10101
5099,1436985254461,40.4602,23.1476,-3.08228
5100,1436985254480,40.9851,21.9177,-1.23291
5101,1436985254500,40.9851,21.9177,-1.23291
5102,1436985254523,43.4387,16.9952,1.45721
5103,1436985254540,44.49,13.4796,7.5119
5104,1436985254560,44.49,13.4796,7.5119
5105,1436985254578,45.5414,9.61304,10.5377
5106,1436985254599,45.8908,6.44836,12.8922
5107,1436985254621,45.8908,6.44836,12.8922
5108,1436985254639,43.4387,-0.230408,14.5737
5109,1436985254659,43.0878,-3.04413,14.9109
5110,1436985254679,43.0878,-3.04413,14.9109
5111,1436985254699,42.7383,-9.01947,18.6096
5112,1436985254719,40.8112,-10.6018,20.7962
5113,1436985254738,40.8112,-10.6018,20.7962
5114,1436985254757,40.2847,-14.6454,22.6456
5115,1436985254778,37.4817,-15.6998,21.9742
5116,1436985254797,37.4817,-15.6998,21.9742
5117,1436985254817,36.6058,-16.2277,21.1334
5118,1436985254837,35.2051,-19.3909,22.8149
5119,1436985254858,35.2051,-19.3909,22.8149
5120,1436985254877,34.5032,-21.5012,23.4879
5121,1436985254894,33.2779,-21.6766,23.3185
5122,1436985254917,33.2779,-21.6766,23.3185
5123,1436985254935,31.1752,-26.2466,23.3185
5124,1436985254959,29.5975,-27.829,24.1592
5125,1436985254976,29.5975,-27.829,24.1592
5126,1436985254996,28.8971,-28.8834,24.4965
5127,1436985255016,27.8458,-27.4765,25.1694
5128,1436985255035,27.8458,-27.4765,25.1694
5129,1436985255056,28.0212,-27.301,27.0187
5130,1436985255075,27.4963,-25.0168,27.5223
5131,1436985255094,27.4963,-25.0168,27.5223
5132,1436985255115,28.5477,-24.6643,26.8509
5133,1436985255135,31.3507,-20.7977,27.5223
5134,1436985255155,31.3507,-20.7977,27.5223
5135,1436985255174,35.73,-18.512,26.3458
5136,1436985255194,40.2847,-12.1841,18.6096
5137,1436985255213,40.2847,-12.1841,18.6096
5138,1436985255234,43.6142,-6.38275,13.7329
5139,1436985255253,44.1391,0.120544,9.52911
5140,1436985255273,44.1391,0.120544,9.52911
5141,1436985255292,44.8395,6.44836,3.47595
5142,1436985255313,43.2632,14.0076,2.63519
5143,1436985255333,43.2632,14.0076,2.63519
5144,1436985255353,41.8625,19.9844,-0.0564575
5145,1436985255372,38.1821,26.1368,0.448608
5146,1436985255392,38.1821,26.1368,0.448608
5147,1436985255412,35.73,30.3543,-3.92303
5148,1436985255432,32.7515,33.3435,-5.77393
5149,1436985255452,32.7515,33.3435,-5.77393
5150,1436985255471,31.5247,34.9258,-8.6319
5151,1436985255491,29.773,35.9802,-9.6405
5152,1436985255511,29.773,35.9802,-9.6405
5153,1436985255529,30.1239,34.5734,-10.6506
5154,1436985255551,30.6488,35.1013,-8.46405
5155,1436985255569,30.6488,35.1013,-8.46405
5156,1436985255590,32.576,32.8156,-9.30481
5157,1436985255611,38.1821,29.6524,-5.60455
5158,1436985255630,38.1821,29.6524,-5.60455
5159,1436985255650,39.4089,27.0157,-1.73798
5160,1436985255668,42.2119,21.7422,2.97089
5161,1436985255689,42.2119,21.7422,2.97089
5162,1436985255710,42.0364,15.2374,7.8476
5163,1436985255729,45.015,8.38165,13.0615
5164,1436985255749,45.015,8.38165,13.0615
5165,1436985255769,42.7383,3.63617,16.5924
5166,1436985255788,42.0364,-0.582886,18.6096
5167,1436985255809,42.0364,-0.582886,18.6096
5168,1436985255827,40.8112,-7.43866,18.4418
5169,1436985255847,41.1606,-9.54742,20.7962
5170,1436985255868,41.1606,-9.54742,20.7962
5171,1436985255887,38.3575,-13.7665,22.8149
5172,1436985255908,37.8326,-13.2385,23.6557
5173,1436985255927,37.8326,-13.2385,23.6557
5174,1436985255948,36.9568,-17.9855,22.4777
5175,1436985255966,34.6786,-18.8644,21.9742
5176,1436985255985,34.6786,-18.8644,21.9742
5177,1436985256006,34.6786,-23.082,20.9641
5178,1436985256026,33.9783,-25.1923,21.9742
5179,1436985256047,33.9783,-25.1923,21.9742
5180,1436985256066,28.8971,-27.4765,23.1506
5181,1436985256085,25.7431,-28.5324,26.5137
5182,1436985256105,25.7431,-28.5324,26.5137
5183,1436985256125,24.3423,-31.6956,26.8509
5184,1436985256146,21.7148,-30.1132,30.0461
5185,1436985256165,21.7148,-30.1132,30.0461
5186,1436985256187,20.6635,-29.7623,31.7276
5187,1436985256204,22.4152,-26.2466,32.0633
5188,1436985256224,22.4152,-26.2466,32.0633
5189,1436985256245,24.3423,-23.9609,31.5582
5190,1436985256264,29.5975,-20.7977,29.541
5191,1436985256284,29.5975,-20.7977,29.541
5192,1436985256302,33.2779,-18.8644,27.0187
5193,1436985256323,38.533,-13.942,20.9641
5194,1436985256343,38.533,-13.942,20.9641
5195,1436985256363,42.3874,-10.4263,14.5737
5196,1436985256386,44.6655,-0.758362,9.36127
5197,1436985256403,44.6655,-0.758362,9.36127
5198,1436985256422,46.5927,3.98712,6.16608
5199,1436985256443,45.8908,11.3709,3.81165
5200,1436985256462,45.8908,11.3709,3.81165
5201,1436985256485,43.7897,17.6987,3.47595
5202,1436985256502,41.687,21.5652,2.80304
5203,1436985256521,41.687,21.5652,2.80304
5204,1436985256542,38.0081,27.3666,-0.392151
5205,1436985256560,34.3277,31.0577,-2.91443
5206,1436985256582,34.3277,31.0577,-2.91443
5207,1436985256601,33.2779,33.8699,-8.6319
5208,1436985256620,32.4005,35.4523,-11.1542
5209,1436985256641,32.4005,35.4523,-11.1542
5210,1436985256660,30.9998,32.6401,-13.5086
5211,1436985256683,28.7216,34.2224,-16.0309
5212,1436985256700,28.7216,34.2224,-16.0309
5213,1436985256720,29.9484,34.0469,-15.863
5214,1436985256740,30.6488,35.4523,-12.8357
5215,1436985256760,30.6488,35.4523,-12.8357
5216,1436985256777,32.7515,32.6401,-9.13696
5217,1436985256795,36.0809,31.0577,-6.61468
5218,1436985256815,36.0809,31.0577,-6.61468
5219,1436985256836,38.533,25.4334,-3.92303
5220,1436985256857,42.5629,21.3898,1.62506
5221,1436985256881,42.5629,21.3898,1.62506
5222,1436985256898,42.0364,16.6443,6.83899
5223,1436985256918,44.6655,13.3041,8.35266
5224,1436985256937,44.6655,13.3041,8.35266
5225,1436985256957,43.9636,8.0307,10.3699
5226,1436985256979,44.3146,6.62384,14.4058
5227,1436985256997,44.3146,6.62384,14.4058
5228,1436985257017,42.0364,0.120544,15.5838
5229,1436985257038,43.2632,-4.62494,19.1147
5230,1436985257057,43.2632,-4.62494,19.1147
5231,1436985257076,40.6357,-8.66852,20.2927
5232,1436985257097,39.2334,-11.1298,19.9554
5233,1436985257116,39.2334,-11.1298,19.9554
5234,1436985257137,39.4089,-18.3365,19.7876
5235,1436985257156,38.0081,-18.3365,21.8048
5236,1436985257178,38.0081,-18.3365,21.8048
5237,1436985257196,35.73,-22.3801,20.6284
5238,1436985257215,33.2779,-23.4344,23.3185
5239,1436985257235,33.2779,-23.4344,23.3185
5240,1436985257253,28.7216,-28.0045,24.3286
5241,1436985257275,27.4963,-27.4765,27.1866
5242,1436985257293,27.4963,-27.4765,27.1866
5243,1436985257317,23.642,-29.5868,29.8767
5244,1436985257334,21.0129,-29.0588,32.4005
5245,1436985257354,21.0129,-29.0588,32.4005
5246,1436985257375,21.8903,-27.1256,31.8954
5247,1436985257392,23.8159,-24.1379,33.0719
5248,1436985257413,23.8159,-24.1379,33.0719
5249,1436985257433,26.7944,-23.9609,32.5684
5250,1436985257453,28.7216,-20.9732,32.4005
5251,1436985257474,28.7216,-20.9732,32.4005
5252,1436985257493,32.7515,-16.9296,27.8595
5253,1436985257513,37.6572,-14.8209,23.8235
5254,1436985257532,37.6572,-14.8209,23.8235
5255,1436985257552,42.7383,-11.1298,17.2653
5256,1436985257571,45.1904,-3.39508,11.8835
5257,1436985257592,45.1904,-3.39508,11.8835
5258,1436985257611,45.3659,1.3504,7.34405
5259,1436985257632,45.7153,8.0307,5.66101
5260,1436985257651,45.7153,8.0307,5.66101
5261,1436985257672,45.1904,12.7762,3.81165
5262,1436985257691,42.3874,18.4021,1.45721
5263,1436985257712,42.3874,18.4021,1.45721
5264,1436985257731,41.8625,21.0388,-2.41089
5265,1436985257749,38.884,25.0809,-3.92303
5266,1436985257771,38.884,25.0809,-3.92303
5267,1436985257790,37.3062,25.2579,-7.79114
5268,1436985257810,36.9568,27.3666,-9.13696
5269,1436985257829,36.9568,27.3666,-9.13696
5270,1436985257850,38.1821,28.949,-9.97772
5271,1436985257870,35.379,29.6524,-8.2962
5272,1436985257889,35.379,29.6524,-8.2962
5273,1436985257910,37.1323,27.8946,-6.95038
5274,1436985257928,38.3575,28.0701,-4.4281
5275,1436985257949,38.3575,28.0701,-4.4281
5276,1436985257969,38.7085,24.202,-2.07367
5277,1436985257988,41.5115,21.3898,1.96228
5278,1436985258009,41.5115,21.3898,1.96228
5279,1436985258026,43.6142,17.1707,5.32532
5280,1436985258048,45.1904,13.4796,9.19342
5281,1436985258066,45.1904,13.4796,9.19342
5282,1436985258087,44.6655,8.0307,13.3972
5283,1436985258107,43.7897,6.44836,16.5924
5284,1436985258127,43.7897,6.44836,16.5924
5285,1436985258147,41.8625,-0.0549316,16.0873
5286,1436985258167,43.6142,-3.92303,18.4418
5287,1436985258186,43.6142,-3.92303,18.4418
5288,1436985258208,40.4602,-9.89838,19.7876
5289,1436985258226,38.1821,-12.5351,19.9554
5290,1436985258245,38.1821,-12.5351,19.9554
5291,1436985258266,37.3062,-16.5787,20.1233
5292,1436985258285,36.2549,-17.6331,22.8149
