id,attr_time,attr_x,attr_y,attr_z
3549,1436985224455,19.357,-41.717,10.494
3550,1436985224474,19.357,-41.717,10.804
3551,1436985224495,19.357,-41.717,10.804
3552,1436985224515,19.357,-41.717,10.804
3553,1436985224535,19.007,-41.717,11.193
3554,1436985224555,19.007,-41.717,11.193
3555,1436985224580,19.007,-41.717,11.193
3556,1436985224597,19.007,-41.717,11.193
3557,1436985224616,19.007,-42.021,11.193
3558,1436985224649,19.007,-42.021,11.193
3559,1436985224656,19.007,-42.021,11.193
3560,1436985224674,19.007,-42.021,11.193
3561,1436985224708,19.007,-42.021,11.193
3562,1436985224730,19.007,-42.021,11.193
3563,1436985224743,19.007,-42.021,11.193
3564,1436985224755,19.007,-42.021,11.193
3565,1436985224774,19.007,-42.021,11.193
3566,1436985224795,19.007,-42.021,11.193
3567,1436985224815,19.007,-42.021,11.193
3568,1436985224839,19.007,-42.021,11.193
3569,1436985224855,19.007,-42.021,11.193
3570,1436985224876,19.36,-42.021,11.193
3571,1436985224913,19.36,-42.021,11.193
3572,1436985224914,19.36,-42.021,11.193
3573,1436985224942,19.709,-42.021,11.193
3574,1436985224955,19.709,-42.021,11.193
3575,1436985224975,19.709,-42.021,11.193
3576,1436985224997,19.709,-42.021,11.193
3577,1436985225016,19.709,-42.021,10.853
3578,1436985225038,20.057,-42.021,10.853
3579,1436985225057,20.057,-42.021,10.853
3580,1436985225076,20.057,-42.021,10.853
3581,1436985225095,20.057,-42.021,10.481
3582,1436985225115,20.057,-42.021,10.481
3583,1436985225136,20.057,-42.021,10.481
3584,1436985225155,20.057,-42.021,10.14
3585,1436985225177,20.405,-42.021,10.14
3586,1436985225197,20.405,-41.719,10.14
3587,1436985225217,20.405,-41.719,10.14
3588,1436985225235,20.405,-41.719,10.14
3589,1436985225256,20.405,-41.719,9.767
3590,1436985225292,20.713,-41.719,9.767
3591,1436985225294,20.713,-41.719,9.767
3592,1436985225315,20.713,-41.719,9.767
3593,1436985225334,20.713,-41.719,9.767
3594,1436985225356,20.713,-41.719,9.767
3595,1436985225376,20.713,-41.719,9.767
3596,1436985225396,20.713,-41.719,9.767
3597,1436985225416,20.713,-41.719,9.767
3598,1436985225434,20.713,-41.719,9.767
3599,1436985225456,20.713,-41.719,9.767
3600,1436985225475,20.713,-41.719,9.767
3601,1436985225496,20.713,-41.719,10.194
3602,1436985225516,20.713,-41.719,10.586
3603,1436985225536,20.713,-41.719,11.154
3604,1436985225556,20.713,-41.719,11.972
3605,1436985225577,20.373,-41.719,12.754
3606,1436985225596,20.373,-41.719,12.754
3607,1436985225617,20.373,-41.719,12.754
3608,1436985225641,20.373,-41.39,13.16
3609,1436985225659,20.373,-41.39,13.16
3610,1436985225678,20.373,-41.39,13.16
3611,1436985225763,20.373,-41.39,13.815
3612,1436985225764,20.373,-41.39,13.815
3613,1436985225765,20.065,-41.39,13.507
3614,1436985225766,20.065,-41.39,13.507
3615,1436985225776,20.065,-41.073,13.507
3616,1436985225797,20.065,-41.073,13.507
3617,1436985225816,20.065,-41.073,13.507
3618,1436985225836,20.065,-41.073,13.507
3619,1436985225856,20.065,-41.073,13.507
3620,1436985225876,20.065,-41.073,13.507
3621,1436985225896,20.429,-41.073,13.507
3622,1436985225915,20.429,-41.073,13.859
3623,1436985225936,20.429,-41.073,13.859
3624,1436985225958,20.429,-40.773,13.859
3625,1436985225978,20.429,-40.773,13.859
3626,1436985225997,20.429,-40.773,13.859
3627,1436985226018,20.429,-40.773,13.859
3628,1436985226038,20.429,-40.773,13.859
3629,1436985226058,20.429,-40.773,13.859
3630,1436985226078,20.429,-40.773,13.859
3631,1436985226097,20.429,-40.773,13.859
3632,1436985226117,20.429,-40.773,13.859
3633,1436985226137,20.429,-40.773,13.859
3634,1436985226158,20.429,-40.773,13.859
3635,1436985226179,20.429,-40.773,13.859
3636,1436985226200,20.429,-40.773,13.859
3637,1436985226218,20.429,-40.773,13.859
3638,1436985226238,20.739,-40.773,13.294
3639,1436985226312,20.739,-40.773,12.162
3640,1436985226313,20.739,-40.773,11.781
3641,1436985226314,20.739,-40.773,11.282
3642,1436985226316,20.739,-40.773,9.999
3643,1436985226338,20.739,-40.773,9.999
3644,1436985226358,20.739,-40.773,9.506
3645,1436985226381,20.739,-40.773,9.506
3646,1436985226396,20.739,-40.773,9.506
3647,1436985226417,20.739,-41.113,9.506
3648,1436985226440,20.739,-41.113,8.403
3649,1436985226456,20.739,-41.113,9.176
3650,1436985226476,20.739,-41.113,9.176
3651,1436985226496,20.739,-41.439,8.464
3652,1436985226518,20.739,-41.439,8.464
3653,1436985226537,20.739,-41.439,8.464
3654,1436985226558,20.739,-41.439,7.929
3655,1436985226576,20.739,-41.816,8.247
3656,1436985226596,20.739,-41.816,8.247
3657,1436985226616,20.739,-41.816,8.247
3658,1436985226636,20.739,-41.816,8.247
3659,1436985226656,20.739,-41.816,8.247
3660,1436985226677,20.739,-41.816,8.247
3661,1436985226699,20.353,-41.816,8.247
3662,1436985226717,20.353,-42.129,8.247
3663,1436985226736,20.353,-42.129,8.247
3664,1436985226757,20.353,-42.129,8.708
3665,1436985226779,20.353,-42.129,9.634
3666,1436985226802,20.353,-42.129,10.202
3667,1436985226874,20.353,-42.129,10.949
3668,1436985226877,20.353,-42.129,11.781
3669,1436985226878,20.04,-42.129,11.047
3670,1436985226879,20.04,-42.129,11.86
3671,1436985226897,20.04,-42.129,11.86
3672,1436985226917,20.04,-41.827,11.86
3673,1436985226938,20.04,-41.827,11.86
3674,1436985226957,20.04,-41.827,11.86
3675,1436985226976,20.04,-41.827,12.338
3676,1436985226999,20.04,-41.827,12.338
3677,1436985227016,20.04,-41.827,11.81
3678,1436985227039,20.04,-41.827,11.81
3679,1436985227062,20.04,-41.471,11.81
3680,1436985227080,20.04,-41.471,12.158
3681,1436985227099,20.04,-41.471,12.158
3682,1436985227118,20.04,-41.471,12.158
3683,1436985227137,20.382,-41.471,12.158
3684,1436985227158,20.382,-41.168,12.522
3685,1436985227177,20.382,-41.168,12.522
3686,1436985227197,20.382,-41.168,12.522
3687,1436985227217,20.382,-41.168,12.522
3688,1436985227239,20.382,-41.168,12.522
3689,1436985227259,20.758,-41.168,12.522
3690,1436985227278,20.758,-40.847,12.522
3691,1436985227297,20.758,-40.847,12.522
3692,1436985227318,20.758,-40.847,12.522
3693,1436985227339,20.758,-40.847,12.522
3694,1436985227361,21.113,-40.847,12.522
3695,1436985227431,21.113,-40.847,12.522
3696,1436985227432,21.113,-40.847,12.522
3697,1436985227433,21.113,-40.847,12.522
3698,1436985227442,21.113,-40.847,12.522
3699,1436985227472,21.113,-40.847,12.22
3700,1436985227515,21.113,-40.847,12.22
3701,1436985227516,21.113,-40.847,12.22
3702,1436985227525,21.113,-40.847,11.801
3703,1436985227539,21.113,-40.847,11.801
3704,1436985227557,21.113,-40.847,11.801
3705,1436985227578,21.113,-40.847,11.45
3706,1436985227597,21.113,-40.847,11.45
3707,1436985227653,21.113,-40.847,11.45
3708,1436985227654,21.113,-41.165,11.03
3709,1436985227657,21.113,-41.165,11.03
3710,1436985227678,21.113,-41.165,10.621
3711,1436985227703,21.113,-41.165,10.621
3712,1436985227717,21.113,-41.165,10.621
3713,1436985227737,21.113,-41.165,10.235
3714,1436985227757,20.77,-41.482,10.235
3715,1436985227778,20.77,-41.482,10.235
3716,1436985227798,20.77,-41.482,10.235
3717,1436985227817,20.77,-41.482,9.916
3718,1436985227838,20.426,-41.482,9.916
3719,1436985227858,20.426,-41.482,9.916
3720,1436985227878,20.426,-41.482,9.916
3721,1436985227898,20.088,-41.482,9.916
3722,1436985227920,20.088,-41.482,10.244
3723,1436985227938,20.088,-41.482,10.726
3724,1436985227958,20.088,-41.482,11.543
3725,1436985227978,19.708,-41.482,12.274
3726,1436985227998,19.708,-41.482,12.702
3727,1436985228026,19.708,-41.482,13.426
3728,1436985228043,19.708,-41.482,13.426
3729,1436985228061,19.36,-41.482,12.995
3730,1436985228077,19.36,-41.482,13.847
3731,1436985228097,19.36,-41.482,13.847
3732,1436985228117,19.36,-41.482,13.093
3733,1436985228137,19.013,-41.482,13.093
3734,1436985228161,19.013,-41.482,13.093
3735,1436985228177,19.013,-41.482,13.093
3736,1436985228198,19.013,-41.482,13.093
3737,1436985228219,19.013,-41.482,13.093
3738,1436985228238,19.013,-41.482,13.093
3739,1436985228259,19.013,-41.482,13.093
3740,1436985228277,19.013,-41.482,13.093
3741,1436985228301,19.013,-41.482,13.093
3742,1436985228321,19.013,-41.174,13.093
3743,1436985228339,19.013,-41.174,13.093
3744,1436985228358,19.338,-41.174,13.093
3745,1436985228381,19.338,-41.174,13.093
3746,1436985228402,19.338,-41.174,13.093
3747,1436985228421,19.338,-41.174,13.093
3748,1436985228437,19.664,-41.174,12.785
3749,1436985228466,19.664,-41.174,12.785
3750,1436985228478,19.664,-41.174,12.355
3751,1436985228498,19.664,-41.174,12.355
3752,1436985228517,20.039,-41.174,11.947
3753,1436985228540,20.039,-41.174,11.947
3754,1436985228559,20.039,-41.174,10.841
3755,1436985228579,20.039,-41.174,10.841
3756,1436985229864,20.039,-41.174,9.867
3757,1436985229865,20.407,-41.174,9.407
3758,1436985229866,20.407,-41.174,8.819
3759,1436985229867,20.407,-41.174,8.03
3760,1436985229868,20.407,-41.174,8.436
3761,1436985229869,20.407,-41.174,9.196
3762,1436985229870,20.407,-41.488,9.196
3763,1436985229871,20.407,-41.488,7.722
3764,1436985229872,20.407,-41.488,8.312
3765,1436985229873,20.407,-41.488,7.662
3766,1436985229874,20.407,-41.488,8.01
3767,1436985229875,20.407,-41.488,8.01
3768,1436985229876,20.407,-41.819,8.01
3769,1436985229877,20.407,-41.819,8.01
3770,1436985229878,20.407,-41.819,8.01
3771,1436985229879,20.407,-41.819,7.67
3772,1436985229880,20.407,-41.819,7.67
3773,1436985229881,20.068,-42.137,7.67
3774,1436985229882,20.068,-42.137,7.67
3775,1436985229883,20.068,-42.137,7.67
3776,1436985229884,20.068,-42.137,7.67
3777,1436985229885,19.726,-42.137,7.67
3778,1436985229886,19.726,-42.137,7.67
3779,1436985229887,19.726,-42.137,8.555
3780,1436985229888,19.726,-42.137,8.981
3781,1436985229889,19.726,-42.137,10.346
3782,1436985229890,19.381,-42.137,10.346
3783,1436985229891,19.381,-42.137,10.81
3784,1436985229892,19.381,-42.137,10.81
3785,1436985229893,19.381,-42.137,10.81
3786,1436985229894,19.381,-42.137,11.772
3787,1436985229895,19.381,-42.137,11.772
3788,1436985229896,19.027,-42.137,11.772
3789,1436985229897,19.027,-42.137,12.135
3790,1436985229898,19.027,-42.137,11.128
3791,1436985229899,19.027,-41.83,10.679
3792,1436985229900,19.027,-41.83,11.32
3793,1436985229901,19.027,-41.83,11.32
3794,1436985229902,19.027,-41.83,11.32
3795,1436985229903,19.027,-41.83,11.32
3796,1436985229904,19.027,-41.505,11.727
3797,1436985229905,19.027,-41.505,11.727
3798,1436985229906,19.027,-41.505,11.727
3799,1436985229907,19.027,-41.505,11.727
3800,1436985229908,19.027,-41.505,12.081
3801,1436985229909,19.027,-41.505,12.081
3802,1436985229910,19.404,-41.175,12.081
3803,1436985229911,19.404,-41.175,12.081
3804,1436985229912,19.404,-41.175,12.399
3805,1436985229913,19.404,-41.175,12.399
3806,1436985229914,19.404,-41.175,12.399
3807,1436985229915,19.758,-41.175,12.399
3808,1436985229916,19.758,-41.175,12.399
3809,1436985229917,19.758,-41.175,12.399
3810,1436985229918,19.758,-41.175,12.399
3811,1436985229919,20.089,-41.175,12.399
3812,1436985229920,20.089,-41.175,12.399
3813,1436985229921,20.089,-40.872,12.399
3814,1436985229922,20.089,-40.872,12.399
3815,1436985229923,20.089,-40.872,12.399
3816,1436985229924,20.089,-40.872,12.399
3817,1436985229925,20.089,-40.872,12.399
3818,1436985229926,20.089,-40.872,12.399
3819,1436985229927,20.089,-40.872,12.399
3820,1436985229928,20.089,-40.872,12.399
3821,1436985229929,20.089,-40.872,12.399
3822,1436985229930,20.089,-40.872,12.399
3823,1436985229938,19.776,-40.872,12.057
3824,1436985229958,19.776,-40.872,12.057
3825,1436985229978,19.776,-40.872,12.057
3826,1436985229998,19.776,-40.872,12.057
3827,1436985230018,19.776,-40.872,12.057
3828,1436985230038,19.776,-41.21,12.057
3829,1436985230058,19.776,-41.21,12.057
3830,1436985230078,19.776,-41.21,12.057
3831,1436985230098,19.401,-41.21,12.057
3832,1436985230118,19.401,-41.21,12.057
3833,1436985230139,19.401,-41.21,12.057
3834,1436985230159,19.401,-41.21,12.057
3835,1436985230179,19.013,-41.21,12.057
3836,1436985230198,19.013,-41.21,12.057
3837,1436985230219,19.013,-41.21,12.374
3838,1436985230239,19.013,-41.21,12.828
3839,1436985230259,18.675,-41.21,13.824
3840,1436985230280,18.675,-41.21,14.152
3841,1436985230299,18.675,-41.21,14.616
3842,1436985230319,18.675,-41.21,14.616
3843,1436985230339,18.675,-41.21,14.616
3844,1436985230359,18.675,-41.21,15.303
3845,1436985230379,18.275,-41.21,15.303
3846,1436985230399,18.275,-41.21,16.026
3847,1436985230419,18.275,-41.21,15.339
3848,1436985230439,18.275,-41.21,15.339
3849,1436985230459,18.275,-41.21,15.339
3850,1436985230479,17.97,-41.21,15.339
3851,1436985230499,17.97,-41.21,15.339
3852,1436985230522,17.97,-41.21,15.339
3853,1436985230541,17.97,-41.21,15.678
3854,1436985230559,17.97,-40.878,15.678
3855,1436985230605,18.348,-40.878,15.678
3856,1436985230606,18.348,-40.878,16.006
3857,1436985230622,18.348,-40.878,16.006
3858,1436985230641,18.348,-40.878,16.006
3859,1436985230661,18.661,-40.878,16.006
3860,1436985230680,18.661,-40.568,16.363
3861,1436985230700,18.661,-40.568,16.363
3862,1436985230722,18.661,-40.568,16.363
3863,1436985230741,18.661,-40.568,16.363
3864,1436985230760,18.661,-40.568,16.363
3865,1436985230784,19.035,-40.568,16.363
3866,1436985230803,19.035,-40.568,16.363
3867,1436985230822,19.035,-40.568,16.363
3868,1436985230841,19.035,-40.568,16.363
3869,1436985230860,19.035,-40.568,16.363
3870,1436985230884,19.035,-40.266,16.743
3871,1436985230904,19.035,-40.266,16.743
3872,1436985230924,19.035,-40.266,16.743
3873,1436985230943,19.035,-40.266,16.743
3874,1436985230962,19.035,-40.266,16.743
3875,1436985230982,19.035,-40.266,16.743
3876,1436985231000,19.035,-40.266,17.042
3877,1436985231027,19.035,-40.266,17.042
3878,1436985231065,19.035,-40.266,17.042
3879,1436985231066,19.035,-40.266,17.042
3880,1436985231085,19.035,-40.266,17.042
3881,1436985231103,19.035,-40.266,17.042
3882,1436985231121,18.713,-40.266,17.042
3883,1436985231142,18.713,-40.266,17.042
3884,1436985231161,18.713,-40.266,17.042
3885,1436985231181,18.264,-40.592,17.042
3886,1436985231202,18.264,-40.592,17.042
3887,1436985231223,17.488,-40.592,17.042
3888,1436985231240,16.491,-40.592,17.042
3889,1436985231265,15.988,-40.592,17.042
3890,1436985231283,15.525,-40.592,17.042
3891,1436985231305,15.525,-40.592,17.042
3892,1436985231323,15.126,-40.902,17.042
3893,1436985231343,15.126,-40.902,17.042
3894,1436985231363,15.432,-40.902,17.042
3895,1436985231382,15.432,-40.902,17.042
3896,1436985231411,15.432,-40.902,17.384
3897,1436985231423,15.756,-40.902,17.384
3898,1436985231443,15.756,-40.902,17.384
3899,1436985231465,15.756,-40.902,17.384
3900,1436985231484,15.38,-40.902,17.384
3901,1436985231504,15.38,-41.239,17.384
3902,1436985231522,15.38,-41.239,17.384
3903,1436985231541,15.38,-41.239,17.384
3904,1436985231571,15.014,-41.239,17.384
3905,1436985231642,15.014,-41.239,17.384
3906,1436985231643,15.014,-41.239,17.384
3907,1436985231644,15.014,-41.239,17.384
3908,1436985231645,15.014,-41.239,17.384
3909,1436985231663,15.014,-41.239,17.384
3910,1436985231682,15.014,-41.239,17.384
3911,1436985231705,15.014,-41.239,17.384
3912,1436985231724,15.014,-41.239,17.384
3913,1436985231743,15.014,-41.239,17.384
3914,1436985231761,15.014,-41.239,17.384
3915,1436985231783,15.377,-41.239,17.384
3916,1436985231802,15.377,-41.239,17.384
3917,1436985231826,15.377,-41.239,17.384
3918,1436985231845,15.377,-41.239,17.384
3919,1436985231862,15.377,-41.239,17.384
3920,1436985231884,15.728,-41.239,17.384
3921,1436985231904,15.728,-41.239,17.384
3922,1436985231922,15.728,-40.914,17.384
3923,1436985231942,16.043,-40.914,17.384
3924,1436985231967,16.043,-40.914,17.384
3925,1436985231988,16.043,-40.914,17.384
3926,1436985232002,16.043,-40.914,17.384
3927,1436985232024,16.456,-40.914,17.384
3928,1436985232043,16.456,-40.914,17.384
3929,1436985232063,16.902,-40.914,17.384
3930,1436985232082,16.902,-40.914,17.384
3931,1436985232103,17.306,-40.914,17.384
3932,1436985232123,17.306,-40.914,17.384
3933,1436985232189,17.622,-40.914,17.384
3934,1436985232190,17.622,-40.914,17.384
3935,1436985232191,17.622,-40.914,17.013
3936,1436985232213,17.993,-40.914,17.013
3937,1436985232221,17.993,-40.914,17.013
3938,1436985232243,17.993,-40.914,16.651
3939,1436985232262,17.993,-40.914,16.651
3940,1436985232284,17.993,-40.914,16.651
3941,1436985232303,17.993,-40.914,16.255
3942,1436985232322,17.993,-40.914,16.255
3943,1436985232344,17.533,-40.914,16.255
3944,1436985232362,17.144,-40.914,16.255
3945,1436985232382,16.595,-40.914,16.255
3946,1436985232407,16.595,-40.914,16.255
3947,1436985232423,15.98,-40.914,16.255
3948,1436985232444,15.98,-40.914,16.255
3949,1436985232464,15.98,-40.914,16.255
3950,1436985232484,16.375,-40.914,16.255
3951,1436985232504,16.375,-40.914,16.255
3952,1436985232524,16.375,-40.914,16.255
3953,1436985232612,16.375,-40.914,16.632
3954,1436985232613,16.375,-40.914,16.632
3955,1436985232615,16.375,-40.914,16.632
3956,1436985232616,16.375,-40.914,16.632
3957,1436985232624,16.375,-40.914,16.632
3958,1436985232643,16.375,-40.914,16.632
3959,1436985232665,16.375,-40.914,16.632
3960,1436985232692,16.375,-40.914,16.632
3961,1436985232762,16.375,-40.914,16.632
3962,1436985232763,16.375,-40.914,16.632
3963,1436985232764,16.375,-40.914,16.632
3964,1436985232765,16.375,-40.914,16.632
3965,1436985232782,16.375,-40.914,16.632
3966,1436985232803,16.375,-40.914,16.632
3967,1436985232823,16.375,-40.914,16.632
3968,1436985232842,16.764,-40.914,16.632
3969,1436985232862,16.764,-40.914,16.632
3970,1436985232887,16.764,-40.914,16.632
3971,1436985232904,17.192,-40.914,16.632
3972,1436985232923,17.192,-40.914,16.632
3973,1436985232946,17.192,-40.914,16.632
3974,1436985232974,17.579,-40.914,16.632
3975,1436985232984,17.579,-40.914,16.632
3976,1436985233003,17.579,-40.914,16.632
3977,1436985233023,17.579,-40.914,16.632
3978,1436985233042,17.959,-40.914,16.632
3979,1436985233064,17.959,-40.914,16.632
3980,1436985233084,17.959,-40.914,16.632
3981,1436985233103,18.273,-40.57,16.632
3982,1436985233123,18.273,-40.57,16.632
3983,1436985233145,18.273,-40.57,16.97
3984,1436985233165,18.273,-40.57,16.97
3985,1436985233187,18.673,-40.57,16.97
3986,1436985233206,18.673,-40.57,16.97
3987,1436985233226,18.673,-40.249,16.97
3988,1436985233244,18.673,-40.249,16.97
3989,1436985233272,18.673,-40.249,16.97
3990,1436985233343,18.673,-40.249,16.97
3991,1436985233344,19.007,-40.249,16.97
3992,1436985233345,19.007,-40.249,16.97
3993,1436985233346,19.007,-40.249,16.97
3994,1436985233363,19.007,-40.249,16.97
3995,1436985233385,19.007,-40.249,16.97
3996,1436985233403,19.007,-40.249,16.97
3997,1436985233423,19.007,-40.249,16.97
3998,1436985233443,19.007,-40.249,16.97
3999,1436985233467,18.695,-40.249,16.97
4000,1436985233486,18.695,-40.249,16.97
4001,1436985233503,18.379,-40.249,16.97
4002,1436985233527,17.942,-40.249,16.97
4003,1436985233549,17.268,-40.249,16.97
4004,1436985233566,16.679,-40.249,16.97
4005,1436985233585,16.679,-40.249,16.97
4006,1436985233604,16.679,-40.249,16.97
4007,1436985233623,16.679,-40.249,17.393
4008,1436985233643,16.679,-40.249,17.393
4009,1436985233663,16.679,-40.249,17.828
4010,1436985233688,16.679,-40.249,18.296
4011,1436985233707,16.679,-40.249,18.296
4012,1436985233730,16.679,-40.249,18.296
4013,1436985233747,16.679,-40.249,18.296
4014,1436985233765,16.352,-40.249,18.296
4015,1436985233784,16.352,-40.249,18.296
4016,1436985233803,16.036,-40.249,18.658
4017,1436985233824,16.036,-40.249,18.658
4018,1436985233897,16.036,-40.249,18.658
4019,1436985233898,16.036,-40.249,18.963
4020,1436985233899,16.036,-40.249,18.963
4021,1436985233925,16.036,-40.249,18.963
4022,1436985233926,16.036,-40.249,18.963
4023,1436985233944,16.036,-40.249,18.963
4024,1436985233963,16.036,-40.249,18.963
4025,1436985233985,16.036,-40.249,18.963
4026,1436985234003,16.036,-40.249,18.963
4027,1436985234026,16.036,-40.249,18.963
4028,1436985234046,16.377,-40.249,18.963
4029,1436985234063,16.377,-40.249,19.285
4030,1436985234115,16.377,-40.249,19.285
4031,1436985234116,16.377,-40.249,19.285
4032,1436985234124,16.777,-39.918,19.285
4033,1436985234143,16.777,-39.918,19.285
4034,1436985234318,17.179,-39.918,19.285
4035,1436985234319,17.179,-39.918,19.285
4036,1436985234320,17.179,-39.918,19.285
4037,1436985234321,17.552,-39.918,19.285
4038,1436985234322,17.552,-39.616,19.285
4039,1436985234323,17.552,-39.616,19.285
4040,1436985234324,17.948,-39.616,19.285
4041,1436985234325,17.948,-39.616,18.96
4042,1436985234372,17.948,-39.616,18.96
4043,1436985234373,18.333,-39.616,18.96
4044,1436985234374,18.333,-39.616,18.96
4045,1436985234387,18.333,-39.616,18.96
4046,1436985234404,18.333,-39.616,18.96
4047,1436985234424,18.333,-39.616,18.659
4048,1436985234444,18.333,-39.616,18.659
4049,1436985234464,18.333,-39.616,18.659
4050,1436985234488,18.333,-39.616,18.659
4051,1436985234507,18.333,-39.616,18.263
4052,1436985234524,18.333,-39.616,18.263
4053,1436985234544,18.333,-39.945,18.263
4054,1436985234565,18.333,-39.945,18.263
4055,1436985234584,18.333,-39.945,18.263
4056,1436985234604,18.333,-39.945,18.263
4057,1436985234624,17.558,-39.945,18.263
4058,1436985234644,16.325,-39.945,18.263
4059,1436985234664,15.766,-40.266,18.263
4060,1436985234683,15.766,-40.266,18.263
4061,1436985234704,15.144,-40.266,18.263
4062,1436985234723,15.614,-40.266,18.263
4063,1436985234745,15.614,-40.266,18.263
4064,1436985234765,16.012,-40.266,18.263
4065,1436985234785,16.012,-40.266,18.653
4066,1436985234805,16.012,-40.266,18.653
4067,1436985234824,15.615,-40.266,18.653
4068,1436985234845,15.615,-40.266,19.21
4069,1436985234865,15.615,-40.266,19.21
4070,1436985234883,15.615,-40.266,19.21
4071,1436985234903,15.245,-40.266,19.21
4072,1436985234926,15.245,-40.266,19.529
4073,1436985234951,15.245,-40.266,19.529
4074,1436985234963,14.898,-40.266,19.529
4075,1436985234983,14.898,-40.266,19.836
4076,1436985235003,14.898,-40.266,19.836
4077,1436985236352,14.898,-40.266,19.836
4078,1436985236353,14.898,-40.266,19.836
4079,1436985236354,14.898,-39.942,19.836
4080,1436985236355,14.898,-39.942,19.836
4081,1436985236356,15.22,-39.942,20.155
4082,1436985236357,15.22,-39.942,20.155
4083,1436985236358,15.22,-39.942,20.155
4084,1436985236359,15.559,-39.942,20.155
4085,1436985236360,15.559,-39.614,20.155
4086,1436985236361,15.559,-39.614,20.155
4087,1436985236362,15.913,-39.614,20.155
4088,1436985236363,15.913,-39.614,20.155
4089,1436985236364,17.228,-39.614,20.155
4090,1436985236365,17.854,-39.277,20.524
4091,1436985236366,16.921,-39.277,20.524
4092,1436985236367,16.921,-39.277,20.524
4093,1436985236368,16.921,-39.277,20.524
4094,1436985236369,16.921,-39.277,20.524
4095,1436985236370,16.921,-39.277,20.524
4096,1436985236371,17.28,-38.969,20.524
4097,1436985236372,17.28,-38.969,20.524
4098,1436985236373,17.28,-38.969,20.524
4099,1436985236374,17.28,-38.969,20.524
4100,1436985236375,17.28,-38.969,20.872
4101,1436985236376,17.59,-38.969,20.872
4102,1436985236377,17.59,-38.969,20.872
4103,1436985236378,17.59,-38.969,20.872
4104,1436985236379,17.59,-38.969,21.189
4105,1436985236380,17.59,-38.969,21.189
4106,1436985236381,17.59,-38.969,21.189
4107,1436985236382,17.59,-38.969,21.189
4108,1436985236383,17.277,-38.969,21.189
4109,1436985236384,17.277,-38.969,21.189
4110,1436985236385,16.946,-38.969,21.189
4111,1436985236386,16.946,-38.969,21.189
4112,1436985236387,16.946,-38.969,21.189
4113,1436985236388,16.523,-38.969,21.189
4114,1436985236389,16.523,-38.969,21.189
4115,1436985236390,16.107,-38.969,21.189
4116,1436985236391,15.164,-38.969,21.539
4117,1436985236392,14.509,-38.969,21.539
4118,1436985236393,13.998,-38.969,21.539
4119,1436985236394,13.998,-38.969,21.841
4120,1436985236395,13.998,-38.969,21.841
4121,1436985236396,13.998,-38.969,21.841
4122,1436985236397,14.305,-38.969,21.841
4123,1436985236398,13.984,-38.969,21.841
4124,1436985236399,13.984,-38.969,21.841
4125,1436985236400,13.984,-38.969,22.192
4126,1436985236401,13.984,-38.969,22.192
4127,1436985236402,13.984,-38.969,22.192
4128,1436985236403,13.984,-38.969,22.192
4129,1436985236404,13.58,-38.969,22.192
4130,1436985236405,13.58,-38.969,22.192
4131,1436985236406,13.58,-38.969,22.555
4132,1436985236407,13.194,-38.969,22.555
4133,1436985236408,13.194,-38.969,22.555
4134,1436985236409,13.194,-38.969,22.555
4135,1436985236410,13.194,-38.969,22.555
4136,1436985236411,13.194,-38.969,22.555
4137,1436985236412,13.194,-38.969,22.555
4138,1436985236413,13.194,-38.969,22.555
4139,1436985236414,13.194,-38.969,22.555
4140,1436985236415,13.551,-38.969,22.555
4141,1436985236416,13.551,-38.969,22.247
4142,1436985236417,13.551,-38.969,22.247
4143,1436985236418,13.931,-38.969,22.247
4144,1436985236419,13.931,-38.969,22.247
4145,1436985236420,14.364,-38.969,22.247
4146,1436985236421,14.773,-38.969,22.247
4147,1436985236424,14.773,-38.969,21.844
4148,1436985236444,15.31,-38.969,21.844
4149,1436985236464,15.707,-38.969,21.844
4150,1436985236485,15.707,-38.969,21.525
4151,1436985236504,15.707,-38.969,21.525
4152,1436985236525,15.707,-38.969,21.525
4153,1436985236545,15.707,-38.969,21.162
4154,1436985236565,15.707,-38.969,21.162
4155,1436985236585,16.014,-38.969,21.162
4156,1436985236605,16.014,-38.969,20.796
4157,1436985236625,16.014,-38.969,20.796
4158,1436985236645,16.366,-38.969,20.796
4159,1436985236665,16.366,-38.969,20.115
4160,1436985236685,16.366,-38.969,20.115
4161,1436985236705,16.366,-38.969,20.115
4162,1436985236725,16.366,-38.969,20.115
4163,1436985236745,16.366,-39.295,20.115
4164,1436985236765,16.366,-39.295,19.688
4165,1436985236785,16.366,-39.295,19.688
4166,1436985236805,16.366,-39.295,19.688
4167,1436985236825,16.366,-39.605,19.259
4168,1436985236845,16.366,-39.605,19.259
4169,1436985236865,16.366,-39.605,19.259
4170,1436985236885,16.366,-39.605,18.927
4171,1436985236905,15.986,-39.967,18.927
4172,1436985236925,15.986,-39.967,18.927
4173,1436985236945,15.628,-39.967,18.927
4174,1436985236965,15.628,-39.967,18.927
4175,1436985236985,14.68,-39.967,18.927
4176,1436985237005,14.68,-39.967,18.927
4177,1436985237025,14.34,-39.967,18.927
4178,1436985237045,14.34,-40.286,18.927
4179,1436985237066,14.34,-40.286,19.268
4180,1436985237089,14.34,-40.286,19.268
4181,1436985237106,14.34,-40.286,19.268
4182,1436985237126,14.34,-40.286,19.268
4183,1436985237146,14.34,-40.286,19.268
