id,attr_time,attr_x,attr_y,attr_z
8657,1436985326693,-17.314,-45.73,5.88
8658,1436985326716,-15.834,-46.476,5.01
8659,1436985326733,-14.82,-47.009,3.874
8660,1436985326753,-13.706,-47.009,2.934
8661,1436985326774,-13.328,-47.665,2.934
8662,1436985326794,-13.328,-47.665,2.297
8663,1436985326816,-13.328,-47.665,2.297
8664,1436985326836,-13.633,-47.665,3.572
8665,1436985326856,-14.486,-47.314,3.933
8666,1436985326876,-15.512,-47.314,5.096
8667,1436985326895,-16.268,-46.618,6.428
8668,1436985326916,-16.268,-46.618,9.197
8669,1436985326936,-15.838,-46.618,6.857
8670,1436985326955,-14.799,-46.981,5.685
8671,1436985326982,-14.799,-46.981,5.685
8672,1436985327029,-14.451,-46.981,5.685
8673,1436985327030,-14.86,-46.981,5.685
8674,1436985327033,-15.519,-46.981,6.282
8675,1436985327054,-15.519,-46.981,6.726
8676,1436985327077,-15.171,-46.981,6.164
8677,1436985327097,-14.703,-46.981,5.268
8678,1436985327116,-14.703,-46.981,4.731
8679,1436985327136,-14.703,-46.981,3.822
8680,1436985327155,-15.141,-46.981,4.397
8681,1436985327175,-15.769,-46.981,4.397
8682,1436985327198,-15.769,-46.981,4.397
8683,1436985327216,-15.769,-46.601,4.788
8684,1436985327235,-15.769,-46.601,5.435
8685,1436985327256,-15.769,-46.601,5.435
8686,1436985327279,-16.178,-46.601,6.407
8687,1436985327350,-16.526,-46.601,7.696
8688,1436985327351,-16.526,-46.601,9.1
8689,1436985327354,-16.526,-46.279,10.818
8690,1436985327355,-17.17,-46.279,11.779
8691,1436985327374,-18.159,-46.279,12.55
8692,1436985327395,-19.224,-45.802,14.172
8693,1436985327413,-20.195,-44.532,14.988
8694,1436985327440,-21.676,-43.244,15.515
8695,1436985327453,-23.007,-42.433,15.515
8696,1436985327477,-24.72,-41.293,14.924
8697,1436985327503,-26.141,-40.692,14.578
8698,1436985327515,-26.759,-39.982,14.578
8699,1436985327536,-27.268,-39.982,14.112
8700,1436985327557,-27.268,-39.982,13.551
8701,1436985327577,-27.268,-39.982,13.551
8702,1436985327597,-26.391,-39.982,14.791
8703,1436985327615,-26.026,-39.541,15.382
8704,1436985327636,-25.405,-39.541,15.382
8705,1436985327657,-24.713,-40.104,15.791
8706,1436985327675,-24.064,-40.571,15.097
8707,1436985327696,-22.943,-41.429,14.657
8708,1436985327715,-21.881,-41.787,14.657
8709,1436985327734,-20.233,-42.872,11.953
8710,1436985327757,-17.35,-43.846,8.921
8711,1436985327777,-15.261,-44.589,6.944
8712,1436985327797,-14.906,-45.028,7.302
8713,1436985327814,-15.328,-45.028,6.785
8714,1436985327836,-16.294,-45.028,5.688
8715,1436985327856,-16.294,-45.848,4.415
8716,1436985327877,-16.294,-46.434,2.336
8717,1436985327897,-15.447,-46.434,0.415
8718,1436985327915,-14.222,-47.27,-0.379
8719,1436985327936,-13.179,-47.63,-1.332
8720,1436985327956,-12.197,-47.63,-1.663
8721,1436985327975,-12.197,-47.933,-1.045
8722,1436985327995,-12.197,-47.372,-0.547
8723,1436985328070,-13.02,-47.372,1.473
8724,1436985328071,-14.187,-46.998,2.635
8725,1436985328072,-15.435,-46.424,5.438
8726,1436985328076,-16.426,-46.424,6.904
8727,1436985328102,-17.016,-46.424,6.405
8728,1436985328114,-15.829,-46.766,4.309
8729,1436985328138,-14.39,-46.766,4.309
8730,1436985328154,-13.685,-46.766,3.807
8731,1436985328174,-13.685,-46.766,4.739
8732,1436985328196,-13.685,-47.071,5.981
8733,1436985328216,-13.685,-47.071,6.46
8734,1436985328235,-14.192,-47.071,4.676
8735,1436985328255,-14.192,-47.071,3.291
8736,1436985328277,-14.566,-47.071,1.794
8737,1436985328296,-15.112,-47.071,1.794
8738,1436985328316,-16.253,-47.071,1.148
8739,1436985328336,-17.257,-47.071,1.148
8740,1436985328356,-16.902,-47.071,2.33
8741,1436985328378,-16.551,-47.071,2.33
8742,1436985328398,-15.832,-47.071,3.175
8743,1436985328418,-15.489,-47.071,3.863
8744,1436985328435,-15.489,-47.071,5.027
8745,1436985328456,-15.489,-46.757,6.95
8746,1436985328477,-15.045,-46.757,9.014
8747,1436985328495,-15.045,-46.757,10.543
8748,1436985328518,-15.38,-46.757,11.882
8749,1436985328535,-16.268,-46.757,13.015
8750,1436985328555,-17.184,-46.368,13.676
8751,1436985328575,-17.991,-46.368,14.361
8752,1436985328599,-18.754,-45.199,14.361
8753,1436985328618,-19.964,-44.48,14.361
8754,1436985328638,-21.357,-43.367,14.718
8755,1436985328658,-22.077,-42.935,15.481
8756,1436985328675,-23.284,-42.274,15.481
8757,1436985328695,-24.594,-41.621,15.119
8758,1436985328714,-25.534,-41.21,14.703
8759,1436985328735,-25.967,-40.808,14.25
8760,1436985328803,-25.967,-40.808,14.25
8761,1436985328804,-25.967,-40.319,14.25
8762,1436985328805,-25.361,-40.892,14.997
8763,1436985328823,-24.513,-40.393,15.89
8764,1436985328835,-23.234,-40.884,16.452
8765,1436985328859,-21.916,-40.884,15.631
8766,1436985328876,-20.37,-41.677,15.631
8767,1436985328895,-19.157,-42.308,15.238
8768,1436985328916,-18.29,-42.626,15.238
8769,1436985328936,-16.706,-43.754,12.484
8770,1436985328957,-15.048,-44.973,9.87
8771,1436985328981,-13.38,-45.761,8.149
8772,1436985328996,-12.916,-45.761,7.742
8773,1436985329018,-12.916,-46.286,7.742
8774,1436985329037,-13.606,-46.286,5.923
8775,1436985329056,-13.606,-46.87,5.303
8776,1436985329078,-13.221,-47.28,3.811
8777,1436985329098,-12.35,-47.28,2.574
8778,1436985329118,-11.575,-47.86,2.232
8779,1436985329139,-10.702,-47.86,1.905
8780,1436985329156,-10.317,-48.24,1.905
8781,1436985329178,-10.317,-48.24,1.905
8782,1436985329198,-10.766,-47.872,2.493
8783,1436985329217,-12.045,-47.872,3.263
8784,1436985329240,-13.316,-47.218,5.105
8785,1436985329256,-14.122,-47.218,6.779
8786,1436985329276,-14.122,-47.218,8.671
8787,1436985329298,-13.821,-47.218,8.132
8788,1436985329316,-12.602,-47.218,7.2
8789,1436985329338,-11.903,-47.557,6.37
8790,1436985329357,-11.479,-47.557,6.053
8791,1436985329376,-11.479,-47.557,7.107
8792,1436985329399,-11.479,-47.557,7.937
8793,1436985329419,-11.479,-47.557,7.937
8794,1436985329436,-10.922,-47.557,7.937
8795,1436985329455,-10.224,-47.557,7.937
8796,1436985329486,-10.224,-47.557,7.937
8797,1436985329540,-10.224,-47.557,7.937
8798,1436985329541,-10.766,-47.557,7.315
8799,1436985329542,-10.766,-47.557,6.259
8800,1436985329564,-10.766,-47.557,5.844
8801,1436985329575,-10.766,-47.557,5.085
8802,1436985329604,-11.183,-47.557,5.435
8803,1436985329616,-11.677,-47.557,6.236
8804,1436985329635,-11.677,-47.257,7.298
8805,1436985329656,-12.139,-47.257,8.416
8806,1436985329698,-11.734,-47.257,9.46
8807,1436985329699,-11.734,-47.257,10.618
8808,1436985329716,-12.574,-47.257,12.774
8809,1436985329741,-14.488,-46.502,15.374
8810,1436985329757,-15.76,-44.993,16.552
8811,1436985329776,-17.005,-44.001,17.436
8812,1436985329796,-18.852,-43.276,17.436
8813,1436985329815,-20.971,-42.214,17.436
8814,1436985329836,-23.175,-41.232,16.737
8815,1436985329856,-24.972,-40.35,15.841
8816,1436985329876,-26.074,-39.93,15.361
8817,1436985329916,-26.388,-39.93,15.361
8818,1436985329917,-27.133,-39.93,15.361
8819,1436985329936,-26.596,-39.567,15.361
8820,1436985329956,-25.685,-40.188,16.136
8821,1436985329976,-24.42,-40.188,17.37
8822,1436985329996,-23.269,-40.188,18.273
8823,1436985330016,-22.337,-40.188,18.737
8824,1436985330036,-20.985,-40.994,18.428
8825,1436985330057,-19.944,-41.352,17.289
8826,1436985330082,-19.364,-42.131,16.004
8827,1436985330117,-18.197,-42.956,14.001
8828,1436985330118,-16.424,-44.242,12.022
8829,1436985330136,-14.656,-45.935,7.698
8830,1436985330155,-13.966,-45.935,7.179
8831,1436985330177,-14.591,-45.935,8.068
8832,1436985330196,-15.184,-45.935,8.068
8833,1436985330219,-15.634,-46.26,6.614
8834,1436985330238,-15.634,-46.26,4.689
8835,1436985330256,-15.174,-47.14,4.153
8836,1436985330275,-13.935,-47.14,3.207
8837,1436985330295,-12.82,-47.651,2.363
8838,1436985330318,-12.358,-47.651,2.363
8839,1436985330336,-11.886,-47.651,2.363
8840,1436985330356,-11.886,-47.651,2.983
8841,1436985330376,-12.951,-47.651,4.702
8842,1436985330396,-13.87,-47.196,6.53
8843,1436985330417,-14.546,-46.673,7.925
8844,1436985330437,-15.333,-46.673,8.512
8845,1436985330456,-14.976,-46.987,7.098
8846,1436985330476,-13.764,-46.987,6.076
8847,1436985330498,-13.116,-47.34,6.076
8848,1436985330520,-12.504,-47.34,6.076
8849,1436985330540,-12.063,-47.34,6.933
8850,1436985330556,-12.545,-47.34,7.531
8851,1436985330578,-12.878,-47.34,6.71
8852,1436985330597,-12.39,-47.34,6.356
8853,1436985330617,-12.39,-47.34,5.902
8854,1436985330637,-12.39,-47.34,5.523
8855,1436985330665,-12.39,-47.34,4.743
8856,1436985330681,-12.942,-47.34,4.743
8857,1436985330697,-13.566,-47.34,4.191
8858,1436985330719,-13.966,-47.34,4.191
8859,1436985330739,-13.652,-46.943,4.191
8860,1436985330760,-13.249,-46.943,4.853
8861,1436985330780,-13.249,-46.943,5.49
8862,1436985330799,-13.935,-46.943,6.285
8863,1436985330819,-14.555,-46.943,7.786
8864,1436985330840,-14.555,-46.943,10.643
8865,1436985330912,-14.555,-46.591,12.84
8866,1436985330913,-15.554,-46.591,13.99
8867,1436985330917,-17.33,-45.794,14.869
8868,1436985330918,-18.98,-44.522,14.869
8869,1436985330940,-19.673,-43.522,15.802
8870,1436985330962,-20.617,-42.774,15.802
8871,1436985330977,-22.442,-41.516,15.802
8872,1436985330997,-24.119,-40.734,15.251
8873,1436985331034,-25.625,-39.154,15.794
8874,1436985331037,-27.008,-38.796,15.794
8875,1436985331058,-27.529,-38.796,15.187
8876,1436985331078,-27.529,-38.796,14.137
8877,1436985331099,-27.149,-38.796,14.871
8878,1436985331120,-26.075,-39.717,14.871
8879,1436985331141,-24.513,-40.406,15.411
8880,1436985331159,-23.008,-40.406,16.267
8881,1436985331180,-21.582,-41.235,16.267
8882,1436985331199,-19.635,-41.996,15.789
8883,1436985331219,-17.889,-42.645,15.789
8884,1436985331241,-16.702,-43.388,15.789
8885,1436985331259,-15.589,-44.213,14.366
8886,1436985331281,-14.401,-45.365,9.884
8887,1436985331298,-13.401,-46.192,7.748
8888,1436985331325,-13.966,-46.192,6.666
8889,1436985331341,-14.457,-46.192,6.666
8890,1436985331359,-15.107,-46.192,6.08
8891,1436985331380,-15.412,-46.781,4.049
8892,1436985331399,-14.833,-46.781,3.106
8893,1436985331420,-13.975,-47.346,2.655
8894,1436985331438,-12.904,-47.346,2.655
8895,1436985331457,-12.057,-47.346,2.098
8896,1436985331478,-11.596,-47.346,2.098
8897,1436985331500,-11.596,-47.805,2.464
8898,1436985331520,-12.44,-47.184,2.912
8899,1436985331540,-13.496,-47.184,4.441
8900,1436985331559,-14.422,-46.726,5.484
8901,1436985331708,-15.109,-46.726,7.545
8902,1436985331709,-15.109,-46.726,9.06
8903,1436985331710,-14.358,-46.726,7.693
8904,1436985331711,-13.652,-46.726,7.09
8905,1436985331712,-13.293,-47.1,6.178
8906,1436985331713,-13.293,-47.1,6.854
8907,1436985331714,-13.293,-47.1,7.493
8908,1436985331739,-13.293,-47.1,8.082
8909,1436985331740,-13.293,-47.1,7.711
8910,1436985331771,-12.791,-47.1,7.145
8911,1436985331811,-12.791,-47.1,5.68
8912,1436985331812,-12.791,-47.1,4.777
8913,1436985331817,-13.243,-47.1,4.42
8914,1436985331838,-13.896,-47.1,4.42
8915,1436985331858,-14.39,-47.1,4.42
8916,1436985331878,-14.39,-47.1,4.42
8917,1436985331898,-14.39,-47.1,5.11
8918,1436985331918,-14.39,-47.1,5.673
8919,1436985331938,-15.034,-47.1,6.666
8920,1436985331958,-15.568,-47.1,8.274
8921,1436985331979,-15.568,-46.771,10.346
8922,1436985331998,-15.193,-46.771,11.503
8923,1436985332018,-15.846,-46.771,13.017
8924,1436985332037,-16.815,-46.771,14.627
8925,1436985332058,-18.321,-45.921,15.562
8926,1436985332079,-19.57,-44.338,16.305
8927,1436985332099,-20.867,-42.994,16.616
8928,1436985332121,-22.557,-41.987,16.616
8929,1436985332141,-24.546,-41.36,15.267
8930,1436985332161,-25.836,-40.307,14.91
8931,1436985332179,-27.195,-39.64,14.91
8932,1436985332201,-28.204,-39.241,13.476
8933,1436985332221,-28.204,-39.241,14.613
8934,1436985332241,-27.061,-39.546,14.613
8935,1436985332261,-25.892,-40.063,14.613
8936,1436985332280,-24.217,-40.502,16.014
8937,1436985332299,-22.384,-41.166,16.65
8938,1436985332320,-20.585,-41.86,16.65
8939,1436985332341,-18.525,-42.396,16.328
8940,1436985332358,-17.24,-43.478,15.38
8941,1436985332384,-16.16,-44.63,13.775
8942,1436985332397,-14.28,-45.75,9.643
8943,1436985332419,-13.101,-46.136,7.267
8944,1436985332437,-13.101,-46.679,6.425
8945,1436985332459,-13.401,-46.679,7.855
8946,1436985332478,-13.401,-46.679,7.093
8947,1436985332499,-13.401,-46.986,5.279
8948,1436985332519,-12.882,-46.986,3.201
8949,1436985332541,-12.882,-47.666,1.997
8950,1436985332561,-11.996,-47.666,1.567
8951,1436985332583,-11.331,-47.666,0.857
8952,1436985332598,-10.952,-47.666,0.375
8953,1436985332619,-11.526,-47.666,0.375
8954,1436985332639,-11.526,-47.666,1.045
8955,1436985332665,-12.904,-47.666,2.593
8956,1436985332679,-14.053,-47.201,4.447
8957,1436985332698,-14.942,-46.659,7.447
8958,1436985332720,-15.353,-46.659,7.447
8959,1436985332751,-14.472,-47.235,5.441
8960,1436985332780,-13.441,-47.235,4.608
8961,1436985332781,-12.968,-47.235,4.135
8962,1436985332799,-12.968,-47.235,5.288
8963,1436985332819,-12.968,-47.535,6.163
8964,1436985332839,-12.968,-47.535,7.041
8965,1436985332859,-12.968,-47.535,6.239
8966,1436985332909,-12.533,-47.535,5.116
8967,1436985332910,-12.533,-47.535,4.008
8968,1436985332918,-13.233,-47.535,3.134
8969,1436985332939,-14.334,-47.535,2.799
8970,1436985332962,-15.652,-47.535,3.645
8971,1436985332980,-16.735,-47.535,3.645
8972,1436985333004,-16.735,-47.209,3.993
8973,1436985333065,-16.735,-47.209,4.669
8974,1436985333066,-16.735,-47.209,4.669
8975,1436985333067,-17.127,-47.209,5.653
8976,1436985333084,-17.677,-46.842,7.037
8977,1436985333100,-17.291,-46.842,8.439
8978,1436985333126,-17.291,-46.842,9.913
8979,1436985333142,-17.291,-46.842,11.573
8980,1436985333159,-18.533,-46.475,13.232
8981,1436985333178,-19.888,-45.509,15.245
8982,1436985333200,-20.668,-44.139,15.617
8983,1436985333219,-21.755,-43.345,16.221
8984,1436985333242,-23.01,-41.94,16.221
8985,1436985333264,-24.333,-41.94,15.414
8986,1436985333282,-25.508,-41.009,14.669
8987,1436985333302,-26.394,-40.187,14.669
8988,1436985333320,-27.265,-39.877,13.581
8989,1436985333342,-27.786,-39.877,13.581
8990,1436985333362,-27.072,-39.877,13.581
8991,1436985333382,-26.321,-40.681,14.17
8992,1436985333402,-25.238,-40.681,15.115
8993,1436985333419,-23.814,-41.191,15.722
8994,1436985333439,-22.669,-41.191,15.722
8995,1436985333462,-21.139,-42.018,15.722
8996,1436985333482,-19.677,-42.387,15.371
8997,1436985333502,-18.807,-42.994,14.309
8998,1436985333520,-17.382,-43.692,12.005
8999,1436985333542,-15.751,-44.764,8.238
9000,1436985333562,-14.694,-45.339,6.999
9001,1436985333582,-14.694,-45.655,6.69
9002,1436985333601,-15.322,-45.655,7.019
9003,1436985333622,-15.322,-45.655,5.979
9004,1436985333643,-14.883,-46.07,4.208
9005,1436985333661,-14.883,-46.389,3.503
9006,1436985333681,-13.349,-46.722,1.85
9007,1436985333709,-12.582,-47.253,1.85
9008,1436985333786,-11.991,-47.253,1.203
9009,1436985333787,-11.445,-47.584,0.711
9010,1436985333788,-11.445,-47.584,0.711
9011,1436985333789,-12.384,-47.584,1.693
9012,1436985333800,-13.511,-47.178,4.31
9013,1436985333820,-14.752,-46.757,6.05
9014,1436985333841,-15.388,-46.385,9.127
9015,1436985333860,-15.852,-46.385,7.899
9016,1436985333882,-14.598,-46.884,6.004
9017,1436985333901,-13.542,-46.884,5.413
9018,1436985333924,-13.542,-47.187,4.898
9019,1436985333941,-13.224,-47.187,5.448
9020,1436985333962,-13.575,-47.187,7.014
9021,1436985333980,-13.575,-47.187,7.014
9022,1436985334003,-13.136,-47.187,6.459
9023,1436985334023,-13.136,-47.187,5.189
9024,1436985334039,-13.136,-47.187,4.051
9025,1436985334062,-13.136,-47.187,2.885
9026,1436985334083,-13.801,-47.187,2.885
9027,1436985334103,-14.546,-47.187,2.885
9028,1436985334123,-14.889,-47.187,3.326
9029,1436985334142,-14.889,-47.187,2.923
9030,1436985334164,-14.579,-47.187,3.669
9031,1436985334181,-14.579,-47.187,4.347
9032,1436985334203,-15.214,-47.187,5.932
9033,1436985334224,-15.214,-47.187,7.598
9034,1436985334244,-15.214,-47.187,9.065
9035,1436985334263,-15.214,-47.187,10.662
9036,1436985334283,-15.895,-47.187,12.294
9037,1436985334303,-16.9,-46.711,13.813
9038,1436985334324,-17.52,-46.281,15.33
9039,1436985334345,-17.907,-45.056,16.499
9040,1436985334363,-18.731,-44.079,16.499
9041,1436985334384,-19.729,-43.429,16.499
9042,1436985334404,-20.745,-42.913,15.991
9043,1436985334423,-21.743,-42.507,15.991
9044,1436985334446,-22.781,-42.134,15.226
9045,1436985334521,-23.789,-41.47,14.63
9046,1436985334522,-24.525,-41.47,14.63
9047,1436985334523,-25.16,-41.117,14.63
9048,1436985334524,-25.16,-41.117,15.316
9049,1436985334544,-25.16,-40.515,15.316
9050,1436985334568,-25.16,-40.515,15.762
9051,1436985334581,-24.853,-40.515,15.762
9052,1436985334602,-24.255,-40.515,16.282
9053,1436985334622,-23.547,-41.308,15.203
9054,1436985334642,-21.734,-41.842,15.203
9055,1436985334661,-19.886,-42.23,15.539
9056,1436985334682,-17.453,-42.893,14.453
9057,1436985334704,-14.48,-43.899,12.2
9058,1436985334721,-11.65,-44.944,10.836
9059,1436985334744,-10.635,-45.5,10.464
9060,1436985334762,-10.961,-45.881,10.464
9061,1436985334784,-11.688,-45.881,7.991
9062,1436985334804,-12.069,-46.533,5.784
9063,1436985334824,-12.438,-46.533,4.914
9064,1436985334844,-12.059,-47.232,3.649
9065,1436985334861,-11.273,-47.232,2.97
9066,1436985334884,-10.588,-47.555,2.626
9067,1436985334902,-9.622,-47.555,1.699
9068,1436985334921,-9.622,-48.185,1.699
9069,1436985334944,-9.03,-48.185,1.699
9070,1436985334967,-9.03,-48.185,1.699
9071,1436985334982,-9.954,-48.185,3.044
9072,1436985335002,-11.21,-47.608,4.954
9073,1436985335024,-12.098,-47.116,6.607
9074,1436985335044,-12.858,-47.116,8.723
9075,1436985335064,-12.387,-47.116,8.013
9076,1436985335082,-11.439,-47.488,6.648
9077,1436985335103,-10.998,-47.488,5.577
9078,1436985335123,-10.998,-47.488,5.577
9079,1436985335143,-10.998,-47.488,6.094
9080,1436985335166,-10.998,-47.488,7.362
9081,1436985335324,-11.341,-47.488,8.676
9082,1436985335325,-11.341,-47.488,8.676
9083,1436985335326,-11.341,-47.488,7.107
9084,1436985335327,-11.341,-47.488,5.278
9085,1436985335328,-11.889,-47.488,4.763
9086,1436985335329,-12.608,-47.488,4.763
9087,1436985335330,-13.348,-47.488,4.763
9088,1436985335331,-13.348,-47.117,5.636
9089,1436985335341,-13.348,-47.117,6.199
9090,1436985335369,-13.348,-47.117,6.199
9091,1436985335381,-13.348,-47.117,6.797
9092,1436985335402,-13.766,-47.117,7.189
9093,1436985335423,-14.425,-47.117,8.166
9094,1436985335443,-14.425,-46.762,9.246
9095,1436985335464,-14.848,-46.762,11.045
9096,1436985335487,-15.261,-46.762,11.862
9097,1436985335505,-15.948,-46.401,13.029
9098,1436985335525,-16.503,-46.401,13.571
9099,1436985335544,-16.503,-46.035,14.973
9100,1436985335564,-17.01,-45.426,15.641
9101,1436985335585,-17.807,-44.601,15.641
9102,1436985335605,-18.673,-43.786,15.641
9103,1436985335624,-19.754,-43.394,15.641
9104,1436985335645,-20.646,-43.394,15.164
9105,1436985335665,-21.562,-42.527,14.488
9106,1436985335686,-22.508,-42.527,14.488
9107,1436985335706,-23.088,-42.527,14.488
9108,1436985335724,-23.513,-42.527,13.8
9109,1436985335745,-23.97,-42.144,13.8
9110,1436985335762,-23.591,-42.144,14.103
9111,1436985335783,-23.074,-42.144,14.776
9112,1436985335803,-22.463,-42.144,15.461
9113,1436985335826,-21.562,-42.144,15.461
9114,1436985335846,-20.837,-42.144,15.461
9115,1436985335866,-19.847,-42.144,15.461
9116,1436985335885,-18.898,-42.144,15.461
9117,1436985335903,-17.404,-42.144,14.636
9118,1436985335923,-15.805,-43.066,10.113
9119,1436985335944,-13.9,-44.647,6.994
9120,1436985335963,-13.185,-45.706,6.994
9121,1436985335982,-13.829,-45.706,6.674
9122,1436985336038,-14.636,-45.706,7.273
9123,1436985336044,-15.257,-46.022,6.384
9124,1436985336045,-14.59,-46.345,5.487
9125,1436985336062,-13.58,-46.951,3.681
9126,1436985337613,-12.557,-47.488,2.052
9127,1436985337614,-11.874,-47.897,2.052
9128,1436985337615,-11.384,-47.897,1.535
9129,1436985337616,-10.978,-47.897,1.855
9130,1436985337617,-10.978,-47.897,2.714
9131,1436985337618,-11.5,-47.592,3.315
9132,1436985337619,-12.547,-47.592,4.652
9133,1436985337620,-13.16,-47.132,7.096
9134,1436985337621,-13.737,-46.762,9.159
9135,1436985337622,-13.737,-46.762,10.53
9136,1436985337623,-13.061,-47.253,8.544
9137,1436985337624,-12.548,-47.253,7.133
9138,1436985337625,-12.548,-47.253,6.652
9139,1436985337626,-12.17,-47.253,7.45
9140,1436985337627,-12.17,-47.253,7.45
9141,1436985337628,-12.17,-47.253,7.45
9142,1436985337629,-12.17,-47.253,7.45
9143,1436985337630,-11.73,-47.253,6.883
9144,1436985337631,-11.73,-47.253,6.883
9145,1436985337632,-11.73,-47.555,6.883
9146,1436985337633,-11.73,-47.555,6.883
9147,1436985337634,-11.73,-47.555,6.883
9148,1436985337635,-11.73,-47.555,6.883
9149,1436985337636,-11.73,-47.215,6.394
9150,1436985337637,-12.042,-47.215,7.232
9151,1436985337638,-12.042,-47.215,7.542
9152,1436985337639,-12.042,-47.215,7.542
9153,1436985337640,-12.402,-46.9,8.255
9154,1436985337641,-12.402,-46.9,9.173
9155,1436985337642,-12.402,-46.9,9.944
9156,1436985337643,-12.402,-46.9,11.094
9157,1436985337644,-13.359,-46.9,13.394
9158,1436985337645,-14.686,-46.456,15.252
9159,1436985337646,-15.95,-46.063,16.722
9160,1436985337647,-17.381,-44.715,17.346
9161,1436985337648,-19.523,-43.55,17.651
9162,1436985337649,-21.302,-42.327,17.108
9163,1436985337650,-22.653,-41.769,17.108
9164,1436985337651,-23.603,-41.769,16.299
9165,1436985337652,-24.174,-41.769,15.679
9166,1436985337653,-24.174,-41.769,15.138
9167,1436985337654,-23.736,-41.769,15.138
9168,1436985337655,-23.027,-41.769,15.138
9169,1436985337656,-22.372,-41.769,16.567
9170,1436985337657,-21.688,-41.769,18.469
9171,1436985337658,-21.139,-41.412,18.121
9172,1436985337659,-20.198,-41.928,17.587
9173,1436985337660,-18.951,-42.72,16.741
9174,1436985337661,-17.874,-43.466,14.895
9175,1436985337662,-16.641,-43.913,12.275
9176,1436985337663,-15.011,-44.789,9.248
9177,1436985337664,-13.198,-45.544,8.468
9178,1436985337665,-13.198,-45.544,8.468
9179,1436985337666,-13.525,-45.544,8.853
9180,1436985337667,-13.943,-45.967,7.362
9181,1436985337668,-13.943,-46.644,5.325
9182,1436985337669,-13.943,-46.644,3.941
9183,1436985337670,-13.258,-46.644,2.828
9184,1436985337671,-12.602,-47.378,2.099
9185,1436985337672,-11.735,-47.378,2.099
9186,1436985337673,-11.282,-47.378,1.29
9187,1436985337674,-11.282,-47.378,0.758
9188,1436985337675,-11.282,-47.378,1.622
9189,1436985337676,-12.12,-47.378,2.854
9190,1436985337677,-13.124,-47.018,4.595
9191,1436985337678,-14.3,-47.018,7.299
9192,1436985337679,-14.971,-47.018,9.303
9193,1436985337680,-14.971,-47.018,9.866
9194,1436985337681,-14.447,-47.018,7.695
9195,1436985337682,-13.591,-47.018,6.404
9196,1436985337683,-13.591,-47.018,6.404
9197,1436985337684,-13.186,-47.018,6.915
9198,1436985337685,-13.496,-47.018,8.618
9199,1436985337686,-13.496,-47.018,8.302
9200,1436985337687,-13.496,-47.018,9.1
9201,1436985337688,-12.608,-47.018,8.267
9202,1436985337689,-12.002,-47.018,7.893
9203,1436985337690,-12.002,-47.018,6.858
9204,1436985337691,-12.576,-47.018,6.858
9205,1436985337692,-13.517,-47.018,6.326
9206,1436985337693,-13.937,-47.018,5.364
9207,1436985337702,-13.937,-47.018,4.957
9208,1436985337722,-14.366,-47.018,4.957
9209,1436985337742,-14.366,-47.018,5.854
9210,1436985337762,-14.714,-47.018,7.043
9211,1436985337782,-15.414,-47.018,7.894
9212,1436985337802,-15.943,-47.018,8.518
9213,1436985337822,-15.943,-47.018,9.786
9214,1436985337846,-15.943,-47.018,11.038
9215,1436985337863,-15.943,-46.71,12.31
9216,1436985337886,-17.42,-46.71,14.68
9217,1436985337905,-18.843,-44.871,15.765
9218,1436985337926,-19.868,-43.705,16.52
9219,1436985337945,-21.424,-42.683,16.52
9220,1436985337966,-23.678,-41.696,15.502
9221,1436985337986,-25.566,-40.859,14.63
9222,1436985338005,-27.064,-40.859,13.896
9223,1436985338026,-28.018,-39.79,13.896
9224,1436985338048,-28.701,-39.315,12.817
9225,1436985338064,-28.701,-39.666,13.491
9226,1436985338087,-28.149,-38.896,14.033
9227,1436985338105,-26.831,-38.896,15.896
9228,1436985338124,-25.526,-39.524,16.775
9229,1436985338145,-24.121,-39.524,17.585
9230,1436985338177,-22.676,-40.298,17.585
9231,1436985338183,-21.58,-41.346,16.39
9232,1436985338204,-20.425,-42.546,15.014
9233,1436985338225,-18.922,-43.6,13.076
9234,1436985338245,-16.908,-44.471,10.6
9235,1436985338264,-14.378,-45.387,8.624
9236,1436985338287,-13.214,-46.07,8.624
9237,1436985338309,-12.875,-46.07,8.624
9238,1436985338325,-12.875,-46.07,7.392
9239,1436985338346,-13.473,-46.626,5.686
9240,1436985338367,-13.006,-47.206,3.579
9241,1436985338387,-12.513,-47.206,2.336
9242,1436985338407,-11.912,-47.206,1.89
9243,1436985338427,-10.925,-47.555,1.89
9244,1436985338445,-10.252,-47.555,1.043
9245,1436985338466,-10.252,-47.918,0.688
9246,1436985338487,-10.252,-47.918,0.688
9247,1436985338507,-11.019,-47.918,1.481
9248,1436985338527,-11.822,-47.918,3.497
9249,1436985338546,-12.867,-47.401,5.227
9250,1436985338567,-13.798,-46.961,8.148
9251,1436985338587,-14.347,-46.961,6.24
9252,1436985338607,-13.197,-47.332,4.718
9253,1436985338627,-12.338,-47.332,3.904
9254,1436985338646,-11.936,-47.332,3.904
9255,1436985338667,-11.936,-47.634,4.812
9256,1436985338687,-11.936,-47.634,5.973
9257,1436985338707,-11.936,-47.634,5.973
9258,1436985338728,-11.936,-47.634,4.898
9259,1436985338745,-12.365,-47.634,3.503
9260,1436985338766,-12.818,-47.634,2.554
9261,1436985338787,-13.778,-47.634,2.554
9262,1436985338811,-14.794,-47.634,3.303
9263,1436985338884,-15.515,-47.634,3.303
