id,attr_time,attr_x,attr_y,attr_z
2765,1436985208764,-46.047,-21.611,-2.062
2766,1436985208785,-46.047,-21.611,-2.062
2767,1436985208805,-46.047,-21.611,-2.062
2768,1436985208825,-46.047,-21.611,-2.062
2769,1436985208845,-46.047,-21.929,-2.062
2770,1436985208864,-46.047,-21.929,-2.062
2771,1436985208884,-46.047,-21.929,-2.062
2772,1436985208906,-46.047,-21.929,-2.062
2773,1436985208926,-46.047,-21.929,-2.062
2774,1436985209013,-46.047,-21.929,-2.062
2775,1436985209014,-46.047,-21.929,-2.062
2776,1436985209015,-46.047,-21.929,-2.062
2777,1436985209016,-46.047,-21.929,-2.062
2778,1436985209025,-46.047,-22.277,-2.062
2779,1436985209053,-46.047,-22.277,-2.062
2780,1436985209065,-46.047,-22.277,-1.756
2781,1436985209083,-46.047,-22.277,-1.756
2782,1436985209104,-46.047,-22.277,-1.756
2783,1436985209122,-46.047,-22.277,-1.756
2784,1436985209144,-46.047,-22.277,-1.756
2785,1436985209170,-46.047,-22.277,-1.756
2786,1436985209184,-46.047,-22.277,-1.756
2787,1436985209206,-46.047,-22.277,-1.358
2788,1436985209226,-46.047,-22.277,-1.358
2789,1436985209246,-46.047,-22.277,-1.023
2790,1436985209266,-46.047,-22.277,-1.023
2791,1436985209283,-46.047,-22.277,-0.703
2792,1436985209306,-46.047,-22.277,-0.703
2793,1436985209326,-46.047,-22.277,-0.382
2794,1436985209346,-46.047,-22.277,-0.382
2795,1436985209364,-46.047,-22.277,-0.382
2796,1436985209384,-46.047,-22.277,-0.035
2797,1436985209404,-46.047,-22.277,-0.035
2798,1436985209424,-46.047,-21.922,-0.035
2799,1436985209445,-46.047,-21.922,-0.035
2800,1436985209463,-46.047,-21.922,-0.035
2801,1436985209484,-46.376,-21.922,-0.035
2802,1436985209505,-46.376,-21.922,-0.035
2803,1436985209528,-46.376,-21.543,-0.035
2804,1436985209548,-46.376,-21.543,-0.035
2805,1436985209569,-46.376,-21.543,-0.035
2806,1436985209582,-46.376,-21.543,-0.035
2807,1436985209604,-46.376,-21.171,-0.035
2808,1436985209623,-46.376,-21.171,-0.035
2809,1436985209648,-46.676,-21.171,-0.366
2810,1436985209664,-46.676,-20.851,-0.366
2811,1436985209775,-46.676,-20.851,-0.366
2812,1436985209776,-46.676,-20.851,-0.793
2813,1436985209777,-46.676,-20.851,-0.793
2814,1436985209778,-46.676,-20.851,-0.793
2815,1436985209779,-46.676,-20.516,-0.793
2816,1436985209784,-46.676,-20.516,-0.793
2817,1436985209805,-46.676,-20.516,-0.793
2818,1436985209829,-46.676,-20.516,-0.793
2819,1436985209856,-46.983,-20.516,-1.097
2820,1436985209864,-46.983,-20.516,-1.097
2821,1436985209884,-46.983,-20.516,-1.097
2822,1436985209909,-46.983,-20.216,-1.097
2823,1436985209924,-46.983,-20.216,-1.097
2824,1436985209946,-46.983,-20.216,-1.097
2825,1436985209967,-46.983,-20.216,-1.097
2826,1436985209985,-46.983,-20.216,-1.451
2827,1436985210007,-46.983,-20.216,-1.451
2828,1436985210026,-46.983,-20.216,-1.451
2829,1436985210046,-46.983,-20.216,-1.777
2830,1436985210067,-46.983,-20.216,-2.267
2831,1436985210087,-46.983,-20.216,-2.267
2832,1436985210105,-46.983,-20.216,-2.856
2833,1436985210127,-46.983,-20.216,-2.856
2834,1436985210145,-46.983,-20.216,-2.856
2835,1436985210167,-46.983,-20.216,-3.309
2836,1436985210187,-46.983,-20.216,-3.309
2837,1436985210205,-46.678,-20.216,-3.309
2838,1436985210227,-46.678,-20.532,-3.309
2839,1436985210247,-46.678,-20.532,-3.63
2840,1436985210268,-46.678,-20.532,-3.63
2841,1436985210287,-46.678,-20.532,-3.63
2842,1436985210309,-46.678,-20.866,-4.052
2843,1436985210335,-46.337,-20.866,-4.052
2844,1436985210344,-46.337,-20.866,-4.052
2845,1436985210366,-46.337,-21.217,-4.052
2846,1436985210384,-46.337,-21.217,-4.371
2847,1436985210509,-46.337,-21.217,-4.371
2848,1436985210510,-46.337,-21.527,-4.371
2849,1436985210511,-46.337,-21.527,-4.371
2850,1436985210512,-46.337,-21.527,-4.371
2851,1436985210528,-46.006,-21.527,-4.029
2852,1436985210529,-46.006,-21.894,-4.029
2853,1436985210530,-46.006,-21.894,-4.029
2854,1436985210544,-46.006,-21.894,-3.472
2855,1436985210564,-46.006,-21.894,-3.472
2856,1436985210596,-46.006,-22.204,-3.08
2857,1436985210604,-46.006,-22.204,-3.08
2858,1436985210624,-46.006,-22.204,-3.08
2859,1436985210656,-46.006,-22.204,-2.742
2860,1436985210664,-46.006,-22.204,-2.742
2861,1436985210684,-46.006,-22.526,-2.742
2862,1436985210704,-46.006,-22.526,-2.742
2863,1436985210726,-46.006,-22.526,-2.404
2864,1436985210744,-46.006,-22.526,-2.404
2865,1436985210765,-46.006,-22.526,-2.404
2866,1436985210787,-46.006,-22.526,-2.404
2867,1436985210806,-46.006,-22.526,-2.093
2868,1436985210826,-46.006,-22.526,-2.093
2869,1436985210847,-46.006,-22.526,-2.093
2870,1436985210866,-46.006,-22.526,-2.093
2871,1436985210885,-46.006,-22.526,-2.093
2872,1436985210906,-46.006,-22.526,-2.093
2873,1436985210926,-46.006,-22.526,-2.093
2874,1436985210944,-46.006,-22.526,-2.093
2875,1436985210964,-46.006,-22.526,-2.458
2876,1436985210986,-46.006,-22.526,-2.458
2877,1436985211009,-46.006,-22.526,-2.458
2878,1436985211030,-46.006,-22.526,-2.458
2879,1436985211050,-46.006,-22.526,-2.458
2880,1436985211067,-46.006,-22.526,-2.772
2881,1436985211101,-46.006,-22.526,-2.772
2882,1436985211104,-46.006,-22.526,-2.772
2883,1436985211125,-46.006,-22.526,-2.772
2884,1436985211152,-46.006,-22.526,-2.772
2885,1436985211196,-46.006,-22.526,-2.772
2886,1436985211197,-46.006,-22.526,-2.772
2887,1436985211207,-46.006,-22.526,-2.772
2888,1436985211224,-46.006,-22.212,-2.772
2889,1436985211244,-46.006,-22.212,-2.772
2890,1436985211264,-46.006,-22.212,-2.772
2891,1436985211286,-46.006,-22.212,-2.772
2892,1436985211309,-46.006,-22.212,-2.772
2893,1436985211330,-46.006,-22.212,-2.772
2894,1436985211345,-46.006,-22.212,-2.772
2895,1436985211365,-46.006,-22.212,-2.772
2896,1436985211384,-46.006,-22.212,-2.772
2897,1436985211409,-46.006,-22.512,-2.772
2898,1436985211424,-46.006,-22.512,-2.772
2899,1436985211446,-46.006,-22.512,-2.772
2900,1436985211466,-46.006,-22.512,-2.386
2901,1436985211487,-46.006,-22.863,-2.386
2902,1436985211507,-46.006,-22.863,-2.386
2903,1436985211528,-46.006,-22.863,-2.386
2904,1436985211546,-46.006,-22.863,-2.062
2905,1436985211567,-46.006,-23.208,-2.062
2906,1436985211588,-46.006,-23.208,-2.062
2907,1436985211608,-45.664,-23.208,-1.698
2908,1436985211628,-45.664,-23.208,-1.698
2909,1436985211651,-45.664,-23.556,-1.698
2910,1436985211665,-45.664,-23.556,-1.324
2911,1436985211709,-45.664,-23.556,-1.324
2912,1436985211710,-45.664,-23.556,-1.0
2913,1436985211727,-45.664,-23.556,-1.0
2914,1436985211748,-45.664,-23.556,-0.645
2915,1436985211767,-45.664,-23.556,-0.201
2916,1436985211787,-45.664,-23.872,0.112
2917,1436985211808,-45.664,-23.872,0.112
2918,1436985211827,-45.664,-23.872,0.416
2919,1436985211847,-45.664,-23.872,0.416
2920,1436985211867,-45.664,-23.872,0.888
2921,1436985211888,-45.664,-23.872,0.888
2922,1436985211907,-45.664,-23.872,0.888
2923,1436985211927,-45.664,-23.872,0.888
2924,1436985211945,-45.664,-23.872,1.313
2925,1436985211973,-45.664,-23.872,1.313
2926,1436985212047,-45.664,-23.872,1.681
2927,1436985212048,-45.664,-23.872,1.681
2928,1436985212049,-45.664,-23.872,2.029
2929,1436985212050,-45.664,-23.872,2.029
2930,1436985212067,-45.664,-23.872,2.334
2931,1436985212089,-45.664,-23.872,2.334
2932,1436985212105,-45.664,-23.872,2.334
2933,1436985212125,-45.664,-23.872,2.334
2934,1436985212147,-45.664,-23.872,2.334
2935,1436985212166,-45.664,-23.872,2.334
2936,1436985212186,-45.664,-23.872,2.334
2937,1436985212206,-45.664,-23.872,2.334
2938,1436985212227,-45.664,-23.872,2.334
2939,1436985212248,-45.664,-23.872,2.334
2940,1436985212266,-45.664,-23.872,2.334
2941,1436985212287,-45.664,-23.872,2.334
2942,1436985212307,-45.664,-23.872,2.334
2943,1436985212327,-45.664,-23.872,2.334
2944,1436985212349,-45.664,-23.872,2.023
2945,1436985212367,-45.664,-23.547,2.023
2946,1436985212388,-45.664,-23.547,2.023
2947,1436985212415,-45.664,-23.547,1.632
2948,1436985212437,-45.664,-23.547,1.632
2949,1436985212475,-45.664,-23.547,1.632
2950,1436985212476,-45.664,-23.547,1.225
2951,1436985212488,-45.664,-23.234,1.225
2952,1436985212589,-45.664,-23.234,1.225
2953,1436985212590,-45.664,-23.234,0.86
2954,1436985212591,-45.664,-23.234,0.86
2955,1436985212592,-45.664,-23.234,0.86
2956,1436985212593,-45.664,-23.234,0.86
2957,1436985212609,-45.664,-23.234,0.86
2958,1436985212631,-45.664,-23.234,0.86
2959,1436985212651,-45.664,-23.234,0.86
2960,1436985212666,-45.664,-23.234,0.86
2961,1436985212688,-45.664,-23.234,0.86
2962,1436985212770,-45.965,-23.234,0.86
2963,1436985212771,-45.965,-23.234,0.86
2964,1436985212775,-45.965,-23.234,0.86
2965,1436985212788,-45.965,-23.234,0.86
2966,1436985212789,-45.965,-23.234,0.86
2967,1436985212808,-45.965,-23.234,0.86
2968,1436985212826,-45.965,-23.234,0.86
2969,1436985212846,-45.965,-23.234,0.86
2970,1436985212866,-45.965,-23.234,0.86
2971,1436985212888,-45.965,-23.234,1.213
2972,1436985212906,-45.965,-23.234,1.213
2973,1436985212925,-45.965,-23.234,1.518
2974,1436985212945,-45.965,-23.234,1.518
2975,1436985212967,-45.965,-23.234,1.518
2976,1436985212986,-45.965,-23.234,1.84
2977,1436985213010,-45.965,-23.234,1.84
2978,1436985213029,-45.965,-23.234,1.84
2979,1436985213046,-45.965,-23.234,1.84
2980,1436985213069,-45.965,-23.234,1.84
2981,1436985213085,-45.965,-23.234,2.154
2982,1436985213106,-45.965,-23.234,2.154
2983,1436985213129,-45.965,-23.234,2.154
2984,1436985213146,-45.965,-23.234,2.154
2985,1436985213166,-45.965,-23.234,2.154
2986,1436985213186,-45.965,-23.234,2.154
2987,1436985213206,-45.965,-23.234,2.154
2988,1436985213229,-45.965,-23.234,2.154
2989,1436985213266,-45.965,-23.234,2.154
2990,1436985213267,-45.965,-23.234,2.154
2991,1436985213286,-45.965,-23.234,2.154
2992,1436985213306,-45.965,-22.921,2.154
2993,1436985213330,-45.965,-22.921,1.817
2994,1436985213346,-45.965,-22.921,1.817
2995,1436985213369,-45.965,-22.921,1.817
2996,1436985213386,-45.965,-22.921,1.817
2997,1436985213408,-45.965,-22.921,1.455
2998,1436985213429,-45.965,-22.921,1.455
2999,1436985213450,-45.965,-22.549,1.455
3000,1436985213528,-45.965,-22.549,1.455
3001,1436985213529,-45.965,-22.549,1.455
3002,1436985213530,-45.965,-22.549,1.455
3003,1436985213531,-45.965,-22.549,1.455
3004,1436985213547,-45.965,-22.549,1.138
3005,1436985213568,-45.965,-22.549,1.138
3006,1436985213586,-45.965,-22.207,1.138
3007,1436985213610,-45.965,-22.207,1.138
3008,1436985213626,-46.272,-22.207,0.798
3009,1436985213647,-46.272,-22.207,0.798
3010,1436985213669,-46.272,-22.207,0.798
3011,1436985213688,-46.272,-22.207,0.798
3012,1436985213707,-46.272,-22.207,0.798
3013,1436985213730,-46.272,-22.207,0.466
3014,1436985213747,-46.272,-22.207,0.466
3015,1436985213770,-46.272,-22.207,0.466
3016,1436985213787,-46.272,-22.207,0.466
3017,1436985213807,-46.272,-22.207,0.466
3018,1436985213830,-46.272,-22.207,0.056
3019,1436985213848,-46.272,-22.207,0.056
3020,1436985213870,-46.272,-22.511,0.056
3021,1436985213889,-46.272,-22.511,-0.296
3022,1436985213909,-46.272,-22.511,-0.296
3023,1436985213930,-46.272,-22.511,-0.296
3024,1436985213948,-46.272,-22.511,-0.296
3025,1436985213970,-46.272,-22.511,-0.296
3026,1436985213987,-46.272,-22.828,-0.296
3027,1436985214008,-45.965,-22.828,-0.296
3028,1436985214030,-45.965,-22.828,-0.296
3029,1436985214049,-45.965,-22.828,-0.296
3030,1436985214070,-45.965,-22.828,-0.296
3031,1436985214088,-45.965,-22.828,-0.296
3032,1436985214109,-45.965,-22.828,-0.296
3033,1436985214150,-45.965,-22.828,-0.296
3034,1436985214199,-45.965,-22.828,-0.296
3035,1436985214200,-45.965,-22.828,0.028
3036,1436985214201,-45.965,-22.828,0.028
3037,1436985214252,-45.965,-22.828,0.028
3038,1436985214253,-45.965,-22.828,0.442
3039,1436985214271,-45.965,-22.828,0.442
3040,1436985214272,-45.965,-22.828,0.442
3041,1436985214295,-45.965,-22.828,0.83
3042,1436985214307,-45.965,-22.828,0.83
3043,1436985214327,-45.965,-22.828,0.83
3044,1436985214347,-45.965,-22.828,0.83
3045,1436985214369,-45.965,-22.828,1.147
3046,1436985214388,-45.965,-22.828,1.147
3047,1436985214408,-45.965,-22.828,1.147
3048,1436985214427,-45.965,-22.828,1.147
3049,1436985214447,-45.965,-22.828,1.147
3050,1436985214467,-45.965,-22.828,1.147
3051,1436985214488,-45.965,-22.828,1.147
3052,1436985214507,-45.965,-22.828,1.147
3053,1436985214527,-45.965,-22.526,1.147
3054,1436985214547,-45.965,-22.526,1.147
3055,1436985214567,-46.27,-22.526,1.147
3056,1436985214588,-46.27,-22.526,1.147
3057,1436985214607,-46.27,-22.526,1.147
3058,1436985214627,-46.27,-22.526,1.147
3059,1436985214647,-46.27,-22.189,0.834
3060,1436985214667,-46.27,-22.189,0.834
3061,1436985214687,-46.27,-22.189,0.834
3062,1436985214707,-46.27,-22.189,0.834
3063,1436985214728,-46.27,-22.189,0.834
3064,1436985214747,-46.27,-22.189,0.834
3065,1436985214769,-46.27,-22.189,0.46
3066,1436985214790,-46.27,-22.189,0.46
3067,1436985214811,-46.27,-22.189,0.46
3068,1436985214831,-46.27,-22.189,0.46
3069,1436985214852,-46.27,-22.189,0.096
3070,1436985214871,-46.27,-22.189,0.096
3071,1436985214890,-46.27,-22.189,0.096
3072,1436985214908,-46.27,-22.189,0.096
3073,1436985214936,-46.27,-22.189,0.096
3074,1436985214954,-46.27,-22.189,-0.222
3075,1436985214968,-46.27,-22.189,-0.222
3076,1436985214987,-46.27,-22.189,-0.222
3077,1436985215008,-46.27,-22.189,-0.222
3078,1436985215030,-46.27,-22.189,-0.222
3079,1436985215050,-46.27,-22.189,-0.222
3080,1436985215068,-46.27,-22.189,-0.556
3081,1436985215089,-46.27,-22.189,-0.556
3082,1436985215108,-46.27,-22.189,-0.556
3083,1436985215129,-46.27,-22.189,-0.556
3084,1436985215147,-46.27,-22.189,-0.556
3085,1436985215172,-46.27,-22.189,-0.556
3086,1436985215189,-46.27,-22.189,-0.556
3087,1436985215211,-46.27,-22.189,-0.556
3088,1436985215230,-46.27,-22.189,-0.556
3089,1436985215250,-46.27,-22.508,-0.556
3090,1436985215272,-46.27,-22.508,-0.556
3091,1436985215287,-46.27,-22.508,-0.556
3092,1436985215311,-46.27,-22.508,-0.556
3093,1436985215329,-46.27,-22.508,-0.556
3094,1436985215349,-46.27,-22.508,-0.556
3095,1436985215371,-45.953,-22.86,-0.241
3096,1436985215390,-45.953,-22.86,-0.241
3097,1436985215412,-45.953,-22.86,-0.241
3098,1436985215431,-45.953,-22.86,0.083
3099,1436985215452,-45.953,-22.86,0.083
3100,1436985215472,-45.953,-23.22,0.083
3101,1436985215492,-45.953,-23.22,0.534
3102,1436985215511,-45.953,-23.22,0.534
3103,1436985215531,-45.953,-23.22,0.849
3104,1436985215552,-45.953,-23.22,0.849
3105,1436985215600,-45.953,-23.22,0.849
3106,1436985215601,-45.953,-23.536,1.229
3107,1436985215626,-45.953,-23.536,1.229
3108,1436985215628,-45.953,-23.536,1.229
3109,1436985215652,-45.953,-23.536,1.6
3110,1436985215674,-45.645,-23.536,1.6
3111,1436985215688,-45.645,-23.536,1.6
3112,1436985215716,-45.645,-23.536,1.924
3113,1436985215731,-45.645,-23.536,1.924
3114,1436985215752,-45.645,-23.536,1.924
3115,1436985215770,-45.645,-23.536,1.924
3116,1436985215789,-45.645,-23.536,1.924
3117,1436985215814,-45.645,-23.536,1.924
3118,1436985215832,-45.645,-23.536,1.924
3119,1436985215852,-45.645,-23.536,1.924
3120,1436985215873,-45.645,-23.536,1.924
3121,1436985215892,-45.645,-23.536,1.924
3122,1436985215912,-45.645,-23.536,1.924
3123,1436985215932,-45.645,-23.536,1.593
3124,1436985215952,-45.645,-23.536,1.593
3125,1436985215973,-45.645,-23.536,1.593
3126,1436985215992,-45.645,-23.536,1.593
3127,1436985216014,-45.645,-23.536,1.196
3128,1436985216029,-45.645,-23.226,1.196
3129,1436985216052,-45.645,-23.226,1.196
3130,1436985216072,-45.645,-23.226,0.74
3131,1436985216092,-45.948,-23.226,0.74
3132,1436985216112,-45.948,-23.226,0.74
3133,1436985216133,-45.948,-23.226,0.382
3134,1436985216152,-45.948,-22.912,0.382
3135,1436985216172,-45.948,-22.912,0.382
3136,1436985216191,-45.948,-22.912,0.382
3137,1436985216212,-45.948,-22.912,0.382
3138,1436985216235,-45.948,-22.912,-0.03
3139,1436985216253,-45.948,-22.912,-0.03
3140,1436985216272,-45.948,-22.912,-0.03
3141,1436985216296,-45.948,-22.912,-0.03
3142,1436985216345,-45.948,-22.592,-0.364
3143,1436985216346,-45.948,-22.592,-0.364
3144,1436985216369,-45.948,-22.592,-0.364
3145,1436985216370,-45.948,-22.592,-0.364
3146,1436985216392,-45.948,-22.592,-0.694
3147,1436985216410,-45.948,-22.592,-0.694
3148,1436985216429,-45.948,-22.592,-0.694
3149,1436985216454,-45.948,-22.592,-0.694
3150,1436985216469,-45.948,-22.592,-0.694
3151,1436985216492,-45.948,-22.592,-0.694
3152,1436985216510,-45.948,-22.592,-0.694
3153,1436985216530,-45.948,-22.592,-0.694
3154,1436985216555,-45.948,-22.592,-0.694
3155,1436985216573,-45.948,-22.592,-0.694
3156,1436985216593,-45.948,-22.592,-0.694
3157,1436985216613,-45.948,-22.592,-0.694
3158,1436985216633,-45.948,-22.592,-0.694
3159,1436985216652,-45.948,-22.592,-0.694
3160,1436985216673,-45.948,-22.592,-0.337
3161,1436985216693,-45.948,-22.592,-0.337
3162,1436985216713,-45.948,-22.592,-0.337
3163,1436985216733,-45.948,-22.592,-0.337
3164,1436985216751,-45.948,-22.592,-0.024
3165,1436985216775,-45.948,-22.592,-0.024
3166,1436985216789,-45.948,-22.908,-0.024
3167,1436985216811,-45.948,-22.908,-0.024
3168,1436985216835,-45.948,-22.908,-0.024
3169,1436985216855,-45.948,-22.908,-0.024
3170,1436985216873,-45.948,-22.908,0.291
3171,1436985216890,-45.948,-22.908,0.291
3172,1436985216909,-45.948,-22.908,0.291
3173,1436985216929,-45.948,-22.908,0.291
3174,1436985216957,-45.948,-22.908,0.291
3175,1436985216976,-45.948,-22.908,0.291
3176,1436985216996,-45.948,-22.908,0.291
3177,1436985217013,-45.948,-22.908,0.599
3178,1436985217083,-45.948,-22.908,0.599
3179,1436985217084,-45.948,-22.908,0.599
3180,1436985217109,-45.948,-22.908,0.599
3181,1436985217110,-45.948,-22.908,0.599
3182,1436985217111,-45.948,-22.567,0.599
3183,1436985217130,-45.948,-22.567,0.599
3184,1436985217152,-45.948,-22.567,0.599
3185,1436985217171,-45.948,-22.567,0.599
3186,1436985217203,-46.276,-22.567,0.599
3187,1436985217243,-46.276,-22.567,0.599
3188,1436985217244,-46.276,-22.567,0.599
3189,1436985217250,-46.276,-22.567,0.903
3190,1436985217271,-46.276,-22.229,0.903
3191,1436985217299,-46.276,-22.229,0.903
3192,1436985217310,-46.276,-22.229,0.903
3193,1436985217330,-46.276,-22.229,0.903
3194,1436985217353,-46.276,-22.229,0.903
3195,1436985217372,-46.276,-22.229,0.903
3196,1436985217393,-46.276,-21.902,0.903
3197,1436985217414,-46.276,-21.902,0.578
3198,1436985217433,-46.276,-21.902,0.578
3199,1436985217453,-46.276,-21.902,0.578
3200,1436985217470,-46.276,-21.902,0.094
3201,1436985217493,-46.276,-21.589,-0.401
3202,1436985217515,-46.276,-21.589,-0.912
3203,1436985217530,-46.276,-21.589,-0.912
3204,1436985217554,-46.583,-21.589,-0.912
3205,1436985217575,-46.583,-21.589,-1.24
3206,1436985217593,-46.583,-21.275,-1.24
3207,1436985217613,-46.583,-21.275,-1.24
3208,1436985217634,-46.583,-21.275,-1.567
3209,1436985217654,-46.583,-21.275,-1.567
3210,1436985217673,-46.583,-21.275,-1.567
3211,1436985217693,-46.583,-21.275,-1.567
3212,1436985217713,-46.583,-21.275,-1.942
3213,1436985217734,-46.583,-21.275,-1.942
3214,1436985217753,-46.583,-21.275,-1.942
3215,1436985217773,-46.583,-21.275,-2.305
3216,1436985217793,-46.583,-21.275,-2.305
3217,1436985217864,-46.583,-21.275,-2.305
3218,1436985217865,-46.583,-21.275,-2.305
3219,1436985217866,-46.583,-21.275,-2.305
3220,1436985217870,-46.583,-21.275,-2.305
3221,1436985217893,-46.583,-21.275,-2.305
3222,1436985217912,-46.583,-21.275,-2.305
3223,1436985217931,-46.583,-21.275,-1.979
3224,1436985217951,-46.583,-21.606,-1.979
3225,1436985217971,-46.583,-21.606,-1.307
3226,1436985217991,-46.583,-21.606,-0.842
3227,1436985218011,-46.583,-21.606,-0.842
3228,1436985218034,-46.583,-21.606,-0.444
3229,1436985218054,-46.583,-21.951,-0.444
3230,1436985218074,-46.583,-21.951,0.083
3231,1436985218091,-46.583,-21.951,0.083
3232,1436985218114,-46.583,-21.951,0.581
3233,1436985218133,-46.583,-21.951,0.581
3234,1436985218154,-46.583,-21.951,0.581
3235,1436985218174,-46.583,-21.951,0.581
3236,1436985218196,-46.583,-21.951,0.581
3237,1436985218211,-46.583,-21.951,0.581
3238,1436985218237,-46.583,-21.951,0.581
3239,1436985218252,-46.583,-21.951,0.581
3240,1436985218274,-46.583,-21.951,0.581
3241,1436985218305,-46.583,-21.951,0.885
3242,1436985218335,-46.583,-21.951,0.885
3243,1436985218336,-46.583,-21.951,0.885
3244,1436985218351,-46.583,-21.951,0.885
3245,1436985218371,-46.583,-21.951,0.885
3246,1436985218392,-46.583,-21.641,0.885
3247,1436985218411,-46.583,-21.641,0.885
3248,1436985218431,-46.583,-21.641,0.885
3249,1436985218451,-46.583,-21.641,0.885
3250,1436985218472,-46.583,-21.641,0.885
3251,1436985218496,-46.583,-21.641,0.885
3252,1436985218526,-46.583,-21.641,0.885
3253,1436985218557,-46.583,-21.641,0.885
3254,1436985218558,-46.583,-21.641,0.885
3255,1436985218571,-46.583,-21.641,0.885
3256,1436985218592,-46.583,-21.641,0.885
3257,1436985218611,-46.583,-21.641,0.885
3258,1436985218631,-46.583,-21.641,0.885
3259,1436985218651,-46.583,-21.641,0.885
3260,1436985218672,-46.583,-21.641,0.885
3261,1436985218692,-46.583,-21.641,0.885
3262,1436985218717,-46.583,-21.641,0.885
3263,1436985218731,-46.583,-21.641,0.885
3264,1436985218755,-46.583,-21.641,0.885
3265,1436985218771,-46.583,-21.641,0.885
3266,1436985218792,-46.583,-21.641,0.885
3267,1436985218812,-46.583,-21.641,0.885
3268,1436985218831,-46.583,-21.641,0.433
3269,1436985218855,-46.583,-21.641,0.433
3270,1436985218873,-46.583,-21.641,0.433
3271,1436985218894,-46.583,-21.641,0.094
3272,1436985218914,-46.583,-21.641,0.094
3273,1436985218934,-46.583,-21.641,0.094
3274,1436985218952,-46.583,-21.641,-0.282
3275,1436985218974,-46.583,-21.641,-0.282
3276,1436985218991,-46.583,-21.641,-0.282
3277,1436985219011,-46.583,-21.641,-0.634
3278,1436985219031,-46.583,-21.641,-0.634
3279,1436985219051,-46.583,-21.641,-0.634
3280,1436985219073,-46.583,-21.641,-0.634
3281,1436985219092,-46.583,-21.641,-0.634
3282,1436985219111,-46.583,-22.021,-0.634
3283,1436985219131,-46.583,-22.021,-0.634
3284,1436985219151,-46.583,-22.021,-0.634
3285,1436985219174,-46.278,-22.364,-0.634
3286,1436985219197,-46.278,-22.364,-0.273
3287,1436985219233,-46.278,-22.364,0.061
3288,1436985219234,-46.278,-22.702,0.627
3289,1436985219252,-46.278,-22.702,0.627
3290,1436985219273,-46.278,-22.702,1.019
3291,1436985219292,-46.278,-22.702,1.417
3292,1436985219312,-46.278,-23.037,1.417
3293,1436985219336,-46.278,-23.037,1.417
3294,1436985219352,-46.278,-23.037,1.76
3295,1436985219372,-46.278,-23.037,1.76
3296,1436985219395,-46.278,-23.037,1.76
3297,1436985219414,-45.954,-23.381,1.76
3298,1436985219434,-45.954,-23.381,1.76
3299,1436985219455,-45.954,-23.381,1.76
3300,1436985219475,-45.954,-23.381,1.76
3301,1436985219495,-45.954,-23.381,1.76
3302,1436985219514,-45.954,-23.381,1.76
3303,1436985219536,-45.954,-23.381,1.76
3304,1436985219556,-45.954,-23.381,1.76
3305,1436985219576,-45.954,-23.381,1.76
3306,1436985219591,-45.954,-23.381,1.76
3307,1436985219616,-45.954,-23.381,1.76
3308,1436985219634,-45.954,-23.036,1.76
3309,1436985219653,-45.954,-23.036,1.76
3310,1436985219673,-45.954,-23.036,1.76
3311,1436985219698,-45.954,-23.036,1.403
3312,1436985219719,-45.954,-23.036,1.403
3313,1436985219731,-45.954,-23.036,1.101
3314,1436985219755,-45.954,-22.692,1.101
3315,1436985219773,-45.954,-22.692,0.74
3316,1436985219792,-45.954,-22.692,0.74
3317,1436985219813,-45.954,-22.692,0.74
3318,1436985219833,-45.954,-22.692,0.338
3319,1436985219853,-45.954,-22.372,0.338
3320,1436985219889,-45.954,-22.372,0.338
3321,1436985219905,-45.954,-22.372,-0.024
3322,1436985219913,-45.954,-22.372,-0.024
3323,1436985219932,-45.954,-22.372,-0.024
3324,1436985219955,-45.954,-22.372,-0.366
3325,1436985219972,-45.954,-22.372,-0.366
3326,1436985219993,-45.954,-22.372,-0.366
3327,1436985220016,-45.954,-22.372,-0.799
3328,1436985220033,-45.954,-22.372,-0.799
3329,1436985220056,-45.954,-22.372,-0.799
3330,1436985220080,-45.954,-22.372,-1.202
3331,1436985220098,-45.954,-22.372,-1.202
3332,1436985220113,-45.954,-22.372,-1.202
3333,1436985220134,-45.954,-22.703,-1.202
3334,1436985220156,-45.954,-22.703,-1.202
3335,1436985220176,-45.954,-22.703,-1.202
3336,1436985220196,-45.954,-22.703,-1.202
3337,1436985220216,-45.954,-22.703,-1.202
3338,1436985220234,-45.954,-23.027,-1.202
3339,1436985220257,-45.954,-23.027,-1.202
3340,1436985220276,-45.954,-23.027,-1.202
3341,1436985220296,-45.954,-23.027,-1.202
3342,1436985220313,-45.954,-23.027,-1.202
3343,1436985220335,-45.651,-23.338,-1.202
3344,1436985220353,-45.651,-23.338,-1.202
3345,1436985220378,-45.651,-23.338,-0.865
3346,1436985220398,-45.651,-23.338,-0.865
3347,1436985220420,-45.651,-23.338,-0.865
3348,1436985220437,-45.651,-23.338,-0.486
3349,1436985220453,-45.651,-23.338,-0.486
3350,1436985220474,-45.651,-23.638,-0.486
3351,1436985220493,-45.651,-23.638,-0.051
3352,1436985220513,-45.651,-23.638,-0.051
3353,1436985220603,-45.651,-23.638,-0.051
3354,1436985220604,-45.651,-23.638,0.418
3355,1436985220605,-45.651,-23.638,0.418
3356,1436985220606,-45.651,-23.638,0.418
3357,1436985220614,-45.651,-23.638,0.851
3358,1436985220644,-45.651,-23.638,0.851
