true_activity,predicted_activity
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,standing
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,sitting
standing,sitting
walking,standing
walking,standing
walking,standing
walking,standing
walking,standing
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,sitting
walking,sitting
walking,walking
walking,sitting
walking,sitting
walking,sitting
walking,sitting
