true_activity,predicted_activity
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,running
running,sitting
running,sitting
running,sitting
running,running
running,running
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,sitting
running,running
running,running
running,sitting
running,sitting
running,running
running,sitting
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,sitting
running,sitting
running,sitting
running,running
running,sitting
running,sitting
running,sitting
running,sitting
running,lying
running,running
running,running
running,running
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,standing
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
sitting,sitting
sitting,sitting
sitting,lying
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,running
sitting,standing
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,lying
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,standing
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,sitting
standing,running
standing,running
standing,standing
standing,sitting
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,sitting
standing,running
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,standing
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,standing
standing,sitting
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,sitting
standing,standing
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,sitting
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,sitting
standing,running
standing,standing
standing,running
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,running
walking,lying
walking,standing
walking,standing
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,lying
walking,lying
walking,lying
walking,lying
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,lying
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
