id,attr_time,attr_x,attr_y,attr_z
1850,1436285476628,-4.85,-16.023,-14.085
1851,1436285476651,-4.85,-16.023,-14.085
1852,1436285476671,-4.85,-16.023,-14.085
1853,1436285476689,-4.85,-16.023,-14.085
1854,1436285476710,-4.85,-16.023,-14.085
1855,1436285476731,-4.85,-16.023,-14.085
1856,1436285476751,-4.85,-16.023,-14.085
1857,1436285476769,-4.85,-16.023,-14.085
1858,1436285476789,-4.85,-16.023,-14.085
1859,1436285476809,-4.85,-16.023,-14.085
1860,1436285476830,-4.85,-16.023,-14.085
1861,1436285476849,-4.85,-16.023,-14.085
1862,1436285476870,-4.522,-16.023,-14.085
1863,1436285476888,-4.522,-16.023,-14.085
1864,1436285476909,-4.522,-16.023,-14.085
1865,1436285476934,-4.522,-16.023,-14.085
1866,1436285476949,-4.522,-16.023,-14.085
1867,1436285476971,-4.522,-16.023,-14.085
1868,1436285476993,-4.522,-16.023,-14.085
1869,1436285477014,-4.522,-16.023,-14.085
1870,1436285477030,-4.522,-16.023,-14.085
1871,1436285477049,-4.522,-16.023,-14.085
1872,1436285477069,-4.522,-16.023,-14.085
1873,1436285477089,-4.522,-16.023,-14.085
1874,1436285477119,-4.522,-16.023,-14.085
1875,1436285477179,-4.522,-16.023,-14.085
1876,1436285477180,-4.522,-16.023,-14.085
1877,1436285477181,-4.522,-16.023,-14.085
1878,1436285477194,-4.522,-16.023,-14.085
1879,1436285477207,-4.522,-16.023,-14.085
1880,1436285477228,-4.522,-16.023,-14.085
1881,1436285477249,-4.522,-16.023,-14.085
1882,1436285477273,-4.522,-16.023,-14.085
1883,1436285477287,-4.522,-16.023,-14.085
1884,1436285477310,-4.522,-16.023,-14.085
1885,1436285477331,-4.522,-16.023,-14.085
1886,1436285477351,-4.522,-16.023,-14.085
1887,1436285477372,-4.522,-16.023,-14.085
1888,1436285477391,-4.522,-16.023,-14.085
1889,1436285477411,-4.522,-16.023,-14.085
1890,1436285477432,-4.522,-16.023,-14.085
1891,1436285477451,-4.522,-16.023,-14.085
1892,1436285477472,-4.522,-16.023,-14.085
1893,1436285477493,-4.522,-16.023,-14.085
1894,1436285477510,-4.522,-16.023,-14.085
1895,1436285477530,-4.522,-16.023,-14.085
1896,1436285477551,-4.522,-16.023,-14.085
1897,1436285477571,-4.522,-16.023,-14.085
1898,1436285477591,-4.522,-16.023,-14.085
1899,1436285477610,-4.522,-16.023,-14.085
1900,1436285477630,-4.522,-16.023,-14.085
1901,1436285477650,-4.522,-16.023,-14.085
1902,1436285477670,-4.522,-16.023,-13.771
1903,1436285477691,-4.522,-16.023,-13.771
1904,1436285477710,-4.522,-16.023,-13.771
1905,1436285477731,-4.522,-16.023,-13.771
1906,1436285477750,-4.522,-16.023,-13.771
1907,1436285477776,-4.522,-16.023,-13.771
1908,1436285477818,-4.522,-16.023,-13.771
1909,1436285477819,-4.522,-16.023,-13.771
1910,1436285477834,-4.522,-16.023,-13.771
1911,1436285477848,-4.522,-16.023,-13.771
1912,1436285477868,-4.522,-16.023,-13.771
1913,1436285477890,-4.522,-16.023,-13.771
1914,1436285477909,-4.522,-16.023,-13.771
1915,1436285477930,-4.522,-16.023,-13.771
1916,1436285477949,-4.522,-16.023,-13.771
1917,1436285477971,-4.522,-16.023,-13.771
1918,1436285477992,-4.522,-16.023,-13.771
1919,1436285478010,-4.522,-16.023,-13.771
1920,1436285478030,-4.522,-16.023,-13.771
1921,1436285478052,-4.522,-16.023,-13.771
1922,1436285478072,-4.522,-16.023,-13.771
1923,1436285478092,-4.219,-16.023,-13.771
1924,1436285478112,-4.219,-16.023,-13.771
1925,1436285478132,-4.219,-16.023,-13.771
1926,1436285478151,-4.219,-16.023,-13.771
1927,1436285478170,-4.219,-16.023,-13.771
1928,1436285478191,-4.219,-16.023,-13.771
1929,1436285478212,-4.219,-16.023,-14.073
1930,1436285478231,-4.219,-16.023,-14.073
1931,1436285478251,-4.219,-16.023,-14.073
1932,1436285478272,-4.219,-16.023,-14.073
1933,1436285478291,-4.219,-16.023,-14.073
1934,1436285478313,-4.219,-16.023,-14.073
1935,1436285478332,-3.886,-16.023,-14.073
1936,1436285478352,-3.886,-16.023,-14.073
1937,1436285478372,-3.886,-16.023,-14.073
1938,1436285478391,-3.886,-16.023,-14.073
1939,1436285478469,-3.886,-16.023,-14.073
1940,1436285478478,-3.886,-16.023,-14.073
1941,1436285478479,-3.886,-16.023,-14.073
1942,1436285478480,-3.886,-16.023,-14.073
1943,1436285478490,-3.886,-16.023,-14.073
1944,1436285478508,-3.886,-16.023,-14.073
1945,1436285478528,-3.886,-16.023,-14.073
1946,1436285478551,-3.886,-16.023,-14.073
1947,1436285478569,-3.886,-16.023,-14.073
1948,1436285478592,-3.886,-16.023,-14.073
1949,1436285478612,-3.886,-16.023,-14.073
1950,1436285478630,-3.886,-16.023,-14.073
1951,1436285478651,-3.886,-16.023,-14.073
1952,1436285478671,-3.886,-16.023,-14.073
1953,1436285478692,-3.886,-16.023,-14.073
1954,1436285478712,-3.886,-16.023,-14.073
1955,1436285478730,-3.886,-16.023,-14.073
1956,1436285478752,-3.886,-16.023,-14.073
1957,1436285478804,-3.886,-16.023,-14.073
1958,1436285478805,-3.886,-16.023,-14.073
1959,1436285478809,-3.886,-16.023,-14.073
1960,1436285478829,-3.886,-16.023,-14.073
1961,1436285478849,-3.886,-16.023,-14.073
1962,1436285478868,-3.886,-16.023,-14.073
1963,1436285478889,-3.886,-16.023,-14.073
1964,1436285478910,-3.886,-16.023,-14.073
1965,1436285478932,-3.886,-16.023,-14.073
1966,1436285478953,-3.886,-16.023,-14.073
1967,1436285478994,-3.886,-16.023,-14.073
1968,1436285478995,-3.886,-16.023,-14.073
1969,1436285479009,-3.886,-16.023,-14.073
1970,1436285479030,-3.886,-16.023,-14.073
1971,1436285479048,-3.581,-16.023,-14.073
1972,1436285479070,-3.581,-16.023,-14.073
1973,1436285479088,-3.581,-16.023,-14.073
1974,1436285479108,-3.581,-16.023,-14.073
1975,1436285479136,-3.581,-16.023,-14.073
1976,1436285479148,-3.581,-16.023,-14.073
1977,1436285479168,-3.581,-16.023,-14.073
1978,1436285479188,-3.581,-16.023,-14.073
1979,1436285479208,-3.581,-16.023,-14.073
1980,1436285479228,-3.581,-16.023,-14.073
1981,1436285479249,-3.581,-16.023,-14.073
1982,1436285479269,-3.581,-16.023,-14.073
1983,1436285479289,-3.581,-16.023,-14.073
1984,1436285479309,-3.581,-16.023,-14.378
1985,1436285479329,-3.581,-16.023,-14.378
1986,1436285479349,-3.581,-16.023,-14.378
1987,1436285479369,-3.581,-16.023,-14.378
1988,1436285479389,-3.581,-16.023,-14.378
1989,1436285479409,-3.581,-16.023,-14.378
1990,1436285479429,-3.581,-16.023,-14.378
1991,1436285479449,-3.581,-16.023,-14.378
1992,1436285479472,-3.581,-16.023,-14.378
1993,1436285479490,-3.581,-16.023,-14.378
1994,1436285479511,-3.581,-16.023,-14.378
1995,1436285479533,-3.581,-16.023,-14.378
1996,1436285479551,-3.581,-16.023,-14.378
1997,1436285479571,-3.581,-16.023,-14.378
1998,1436285479591,-3.581,-16.023,-14.378
1999,1436285479611,-3.581,-16.023,-14.378
2000,1436285479638,-3.581,-16.023,-14.378
2001,1436285479681,-3.581,-16.023,-14.378
2002,1436285479682,-3.581,-16.023,-14.378
2003,1436285479695,-3.581,-16.023,-14.378
2004,1436285479710,-3.581,-16.023,-14.378
2005,1436285479730,-3.581,-16.023,-14.378
2006,1436285479750,-3.581,-16.023,-14.378
2007,1436285479769,-3.581,-16.023,-14.378
2008,1436285479802,-3.581,-16.023,-14.378
2009,1436285479809,-3.581,-16.023,-14.378
2010,1436285479831,-3.581,-16.023,-14.378
2011,1436285479849,-3.581,-16.023,-14.378
2012,1436285479870,-3.581,-16.023,-14.378
2013,1436285479890,-3.581,-16.023,-14.378
2014,1436285479910,-3.581,-16.023,-14.378
2015,1436285479930,-3.581,-16.023,-14.378
2016,1436285479955,-3.581,-16.023,-14.378
2017,1436285479972,-3.581,-16.023,-14.378
2018,1436285479991,-3.581,-16.023,-14.378
2019,1436285480011,-3.581,-16.023,-14.378
2020,1436285480034,-3.581,-16.023,-14.378
2021,1436285480050,-3.581,-16.023,-14.378
2022,1436285480071,-3.581,-16.023,-14.378
2023,1436285480091,-3.581,-16.023,-14.378
2024,1436285480112,-3.581,-16.023,-14.378
2025,1436285480132,-3.581,-16.023,-14.378
2026,1436285480153,-3.581,-16.023,-14.378
2027,1436285480171,-3.581,-16.023,-14.378
2028,1436285480192,-3.581,-16.023,-14.378
2029,1436285480213,-3.581,-16.023,-14.378
2030,1436285480232,-3.581,-16.023,-14.378
2031,1436285480252,-3.581,-16.023,-14.378
2032,1436285480271,-3.581,-16.023,-14.378
2033,1436285480293,-3.581,-16.023,-14.378
2034,1436285480314,-3.581,-16.023,-14.378
2035,1436285480388,-3.581,-16.023,-14.378
2036,1436285480389,-3.581,-16.023,-14.378
2037,1436285480390,-3.581,-16.023,-14.378
2038,1436285480391,-3.581,-16.023,-14.378
2039,1436285480409,-3.581,-16.023,-14.378
2040,1436285480430,-3.581,-16.023,-14.378
2041,1436285480450,-3.581,-16.023,-14.378
2042,1436285480472,-3.581,-16.023,-14.378
2043,1436285480494,-3.581,-16.023,-14.378
2044,1436285480514,-3.581,-16.023,-14.378
2045,1436285480534,-3.581,-16.023,-14.378
2046,1436285480553,-3.581,-16.023,-14.378
2047,1436285480572,-3.581,-16.023,-14.378
2048,1436285480592,-3.581,-16.023,-14.378
2049,1436285480611,-3.269,-16.023,-14.378
2050,1436285480632,-3.269,-16.023,-14.378
2051,1436285480653,-3.269,-16.023,-14.378
2052,1436285480673,-3.269,-16.023,-14.378
2053,1436285480694,-3.269,-16.023,-14.378
2054,1436285480712,-3.269,-16.023,-14.378
2055,1436285480732,-3.269,-16.023,-14.378
2056,1436285480753,-3.269,-16.023,-14.704
2057,1436285480773,-3.269,-16.023,-14.704
2058,1436285480791,-3.269,-16.023,-14.704
2059,1436285480861,-3.269,-16.023,-14.704
2060,1436285480862,-3.269,-16.023,-14.704
2061,1436285480863,-3.269,-16.023,-14.704
2062,1436285480875,-3.269,-16.023,-14.704
2063,1436285480891,-2.955,-16.023,-14.704
2064,1436285480910,-2.955,-16.023,-14.704
2065,1436285480930,-2.955,-16.023,-14.704
2066,1436285480950,-2.955,-16.023,-14.704
2067,1436285480970,-2.955,-16.023,-15.01
2068,1436285480990,-2.955,-16.023,-15.01
2069,1436285481010,-2.955,-16.023,-15.01
2070,1436285481031,-2.955,-16.023,-15.01
2071,1436285481051,-2.955,-16.023,-15.01
2072,1436285481073,-2.955,-16.023,-15.01
2073,1436285481094,-2.955,-16.023,-15.01
2074,1436285481113,-2.955,-16.023,-15.01
2075,1436285481134,-2.955,-16.023,-15.321
2076,1436285481152,-2.955,-16.023,-15.321
2077,1436285481174,-2.955,-16.023,-15.321
2078,1436285481194,-2.955,-16.023,-15.321
2079,1436285481214,-2.955,-16.023,-15.321
2080,1436285481234,-2.955,-16.023,-15.321
2081,1436285481254,-2.955,-16.023,-15.321
2082,1436285481273,-2.955,-16.023,-15.321
2083,1436285481292,-2.955,-16.023,-15.321
2084,1436285481314,-2.955,-16.023,-15.321
2085,1436285481334,-2.955,-16.023,-15.321
2086,1436285481354,-2.955,-16.023,-15.321
2087,1436285481374,-2.955,-16.023,-15.321
2088,1436285481400,-2.955,-16.023,-15.321
2089,1436285481419,-2.955,-16.023,-15.629
2090,1436285481433,-2.955,-16.023,-15.629
2091,1436285481452,-2.955,-16.023,-15.629
2092,1436285481471,-2.955,-16.023,-15.629
2093,1436285481492,-2.955,-16.023,-15.629
2094,1436285481512,-2.955,-16.023,-15.629
2095,1436285481538,-2.955,-16.023,-15.629
2096,1436285481599,-2.955,-16.023,-15.629
2097,1436285481600,-2.955,-16.023,-15.629
2098,1436285481601,-2.955,-16.023,-15.977
2099,1436285481612,-2.955,-16.023,-15.977
2100,1436285481633,-2.955,-16.023,-15.977
2101,1436285481653,-2.955,-16.023,-15.977
2102,1436285481673,-2.955,-16.023,-15.977
2103,1436285481692,-2.955,-16.023,-15.977
2104,1436285481713,-2.955,-16.023,-15.977
2105,1436285481759,-2.955,-16.023,-15.977
2106,1436285481760,-2.955,-16.023,-15.977
2107,1436285481775,-2.955,-16.023,-15.977
2108,1436285481794,-2.955,-16.023,-15.977
2109,1436285481815,-2.955,-16.023,-15.977
2110,1436285481835,-2.955,-16.023,-15.977
2111,1436285481882,-2.955,-16.023,-15.977
2112,1436285481883,-2.955,-16.023,-15.977
2113,1436285481894,-2.955,-16.023,-15.977
2114,1436285481912,-2.955,-16.023,-15.977
2115,1436285481931,-2.955,-16.023,-15.977
2116,1436285481952,-2.955,-16.023,-15.977
2117,1436285481971,-2.955,-16.023,-15.977
2118,1436285481996,-2.955,-15.705,-15.977
2119,1436285482012,-2.955,-15.705,-15.977
2120,1436285482032,-2.955,-15.705,-15.977
2121,1436285482051,-2.955,-15.705,-15.977
2122,1436285482087,-2.955,-15.705,-15.977
2123,1436285482095,-2.955,-15.705,-15.977
2124,1436285482111,-2.955,-15.705,-15.977
2125,1436285482131,-2.955,-15.705,-15.977
2126,1436285482152,-2.955,-15.705,-15.977
2127,1436285482171,-2.955,-15.705,-15.977
2128,1436285482201,-2.955,-15.705,-15.977
2129,1436285482212,-2.955,-15.399,-15.977
2130,1436285482233,-2.955,-15.399,-15.977
2131,1436285482252,-3.295,-15.399,-15.977
2132,1436285482276,-3.295,-15.399,-15.977
2133,1436285482293,-3.295,-15.399,-15.977
2134,1436285482313,-3.295,-15.399,-15.977
2135,1436285482333,-3.295,-15.399,-15.977
2136,1436285482353,-3.295,-15.399,-15.977
2137,1436285482376,-3.295,-15.399,-15.977
2138,1436285482398,-3.295,-15.399,-15.977
2139,1436285482415,-3.295,-15.399,-15.977
2140,1436285482436,-3.295,-15.399,-15.977
2141,1436285482456,-3.295,-15.399,-15.977
2142,1436285482475,-3.295,-15.399,-15.977
2143,1436285482496,-3.295,-15.399,-15.977
2144,1436285482516,-3.295,-15.399,-15.977
2145,1436285482537,-3.295,-15.399,-15.977
2146,1436285482556,-3.295,-15.399,-15.977
2147,1436285482575,-3.295,-15.399,-15.977
2148,1436285482596,-3.295,-15.399,-15.977
2149,1436285482614,-3.295,-15.399,-15.977
2150,1436285482636,-3.295,-15.399,-15.977
2151,1436285482657,-3.295,-15.399,-15.977
2152,1436285482676,-3.295,-15.399,-15.977
2153,1436285482697,-3.295,-15.399,-15.977
2154,1436285482713,-3.295,-15.399,-15.977
2155,1436285482736,-3.295,-15.399,-15.977
2156,1436285482755,-3.295,-15.399,-15.977
2157,1436285482776,-3.295,-15.399,-15.977
2158,1436285482794,-3.295,-15.399,-15.977
2159,1436285482871,-3.295,-15.399,-15.977
2160,1436285482872,-3.602,-15.399,-15.657
2161,1436285482878,-3.602,-15.399,-15.657
2162,1436285482879,-3.602,-15.399,-15.657
2163,1436285482892,-3.602,-15.399,-15.657
2164,1436285482912,-3.602,-15.399,-15.657
2165,1436285482932,-3.602,-15.399,-15.657
2166,1436285482955,-3.91,-15.399,-15.289
2167,1436285482974,-3.91,-15.399,-15.289
2168,1436285482993,-3.91,-15.742,-15.289
2169,1436285483018,-3.91,-15.742,-15.289
2170,1436285483036,-3.91,-15.742,-14.907
2171,1436285483056,-3.91,-15.742,-14.907
2172,1436285483074,-3.91,-15.742,-14.907
2173,1436285483096,-4.251,-15.742,-14.907
2174,1436285483120,-4.251,-16.064,-14.506
2175,1436285483133,-4.251,-16.064,-14.506
2176,1436285483156,-4.251,-16.064,-14.506
2177,1436285483176,-4.251,-16.064,-14.123
2178,1436285483196,-4.251,-16.064,-14.123
2179,1436285483219,-4.251,-16.064,-14.123
2180,1436285483233,-4.251,-16.423,-13.745
2181,1436285483262,-4.554,-16.423,-13.745
2182,1436285483274,-4.554,-16.423,-13.439
2183,1436285483294,-4.554,-16.423,-13.439
2184,1436285483314,-4.554,-16.423,-13.439
2185,1436285483336,-4.554,-16.763,-13.082
2186,1436285483360,-4.554,-16.763,-13.082
2187,1436285483377,-4.554,-16.763,-13.082
2188,1436285483397,-4.554,-16.763,-12.747
2189,1436285483414,-4.554,-16.763,-12.747
2190,1436285483434,-4.898,-16.763,-12.747
2191,1436285483454,-4.898,-17.097,-12.747
2192,1436285483474,-4.898,-17.097,-12.385
2193,1436285483496,-4.898,-17.097,-12.385
2194,1436285483564,-4.898,-17.097,-12.385
2195,1436285483565,-4.898,-17.097,-12.385
2196,1436285483566,-4.898,-17.097,-12.385
2197,1436285483573,-5.212,-17.097,-11.997
2198,1436285483599,-5.212,-17.097,-11.997
2199,1436285483615,-5.212,-17.097,-11.997
2200,1436285483634,-5.212,-17.097,-11.997
2201,1436285483654,-5.212,-17.414,-11.997
2202,1436285483678,-5.212,-17.414,-11.997
2203,1436285483694,-5.212,-17.414,-11.997
2204,1436285483717,-5.212,-17.414,-11.997
2205,1436285483738,-5.212,-17.414,-11.997
2206,1436285483754,-5.212,-17.414,-11.997
2207,1436285483777,-5.212,-17.414,-11.997
2208,1436285483797,-5.212,-17.414,-11.997
2209,1436285483817,-5.212,-17.414,-11.997
2210,1436285483838,-5.212,-17.414,-11.997
2211,1436285483860,-5.212,-17.414,-11.997
2212,1436285483883,-5.212,-17.414,-11.997
2213,1436285483896,-5.212,-17.414,-11.997
2214,1436285483917,-5.212,-17.414,-11.997
2215,1436285483941,-5.212,-17.715,-11.997
2216,1436285483956,-5.212,-17.715,-11.997
2217,1436285483977,-5.212,-17.715,-11.657
2218,1436285483996,-5.212,-17.715,-11.657
2219,1436285484015,-5.212,-17.715,-11.657
2220,1436285484036,-5.212,-17.715,-11.657
2221,1436285484057,-5.212,-17.715,-11.657
2222,1436285484078,-5.212,-17.715,-11.657
2223,1436285484098,-5.212,-17.715,-11.657
2224,1436285484116,-5.212,-17.715,-11.657
2225,1436285484207,-5.212,-17.715,-11.657
2226,1436285484208,-5.212,-17.715,-11.657
2227,1436285484209,-5.212,-17.715,-11.657
2228,1436285484210,-4.893,-17.715,-11.657
2229,1436285484222,-4.893,-17.715,-11.657
2230,1436285484239,-4.893,-17.715,-11.657
2231,1436285484255,-4.893,-17.715,-11.657
2232,1436285484277,-4.893,-17.715,-11.979
2233,1436285484296,-4.893,-18.017,-11.979
2234,1436285484315,-4.893,-18.017,-11.979
2235,1436285484338,-4.893,-18.017,-11.979
2236,1436285484358,-4.893,-18.017,-11.979
2237,1436285484377,-4.893,-18.017,-11.979
2238,1436285484400,-4.893,-18.017,-11.979
2239,1436285484418,-4.893,-18.017,-11.979
2240,1436285484438,-4.893,-18.017,-11.979
2241,1436285484458,-4.893,-18.017,-11.979
2242,1436285484477,-4.893,-18.017,-11.979
2243,1436285484497,-4.893,-18.017,-11.979
2244,1436285484518,-4.893,-18.017,-11.979
2245,1436285484537,-4.893,-18.017,-11.979
2246,1436285484556,-4.893,-18.017,-11.979
2247,1436285484577,-4.893,-18.017,-11.979
2248,1436285484597,-4.893,-17.686,-11.979
2249,1436285484616,-4.893,-17.686,-11.979
2250,1436285484637,-4.893,-17.686,-11.979
2251,1436285484661,-4.893,-17.686,-11.979
2252,1436285484680,-4.893,-17.686,-11.979
2253,1436285484700,-4.893,-17.686,-11.659
2254,1436285484717,-4.893,-17.686,-11.659
2255,1436285484741,-4.893,-17.355,-11.659
2256,1436285484799,-4.893,-17.355,-11.659
2257,1436285484800,-4.893,-17.355,-11.659
2258,1436285484801,-4.893,-17.355,-11.659
2259,1436285484818,-4.893,-17.355,-11.659
2260,1436285484839,-4.893,-17.355,-11.659
2261,1436285484859,-4.893,-17.355,-11.659
2262,1436285484907,-4.893,-17.355,-11.659
2263,1436285484908,-4.893,-17.053,-11.659
2264,1436285484915,-4.893,-17.053,-11.659
2265,1436285484937,-4.893,-17.053,-11.659
2266,1436285484955,-4.893,-17.053,-11.659
2267,1436285484978,-4.893,-17.053,-11.659
2268,1436285484997,-4.893,-17.053,-11.659
2269,1436285485016,-4.893,-17.053,-11.659
2270,1436285485039,-4.893,-17.053,-11.659
2271,1436285485059,-4.893,-17.053,-11.659
2272,1436285485079,-4.893,-17.053,-11.659
2273,1436285485102,-4.893,-17.053,-11.659
2274,1436285485116,-4.893,-17.053,-11.659
2275,1436285485138,-4.893,-17.053,-11.659
2276,1436285485159,-4.893,-17.053,-11.659
2277,1436285485177,-4.893,-17.053,-11.659
2278,1436285485199,-4.893,-16.743,-11.659
2279,1436285485218,-4.893,-16.743,-11.659
2280,1436285485237,-4.893,-16.743,-11.659
2281,1436285485256,-4.893,-16.743,-11.659
2282,1436285485278,-4.893,-16.743,-11.659
2283,1436285485297,-4.893,-16.743,-11.659
2284,1436285485317,-4.893,-16.743,-11.659
2285,1436285485338,-4.893,-16.743,-11.659
2286,1436285485361,-4.893,-16.743,-11.659
2287,1436285485380,-4.893,-16.743,-11.659
2288,1436285485401,-4.893,-16.743,-11.659
2289,1436285485418,-4.893,-16.743,-11.659
2290,1436285485437,-4.893,-16.743,-11.659
2291,1436285485458,-4.893,-16.743,-11.984
2292,1436285485479,-4.893,-16.743,-11.984
2293,1436285485497,-4.893,-16.743,-11.984
2294,1436285485516,-4.893,-16.743,-11.984
2295,1436285485568,-4.893,-16.743,-11.984
2296,1436285485569,-4.893,-16.743,-11.984
2297,1436285485579,-4.893,-16.743,-11.984
2298,1436285485595,-4.893,-16.743,-11.984
2299,1436285485615,-4.893,-16.743,-11.984
2300,1436285485637,-4.893,-16.743,-12.284
2301,1436285485657,-4.893,-16.743,-12.284
2302,1436285485682,-4.893,-16.743,-12.284
2303,1436285485696,-4.893,-16.743,-12.284
2304,1436285485716,-4.893,-16.743,-12.284
2305,1436285485739,-4.893,-16.743,-12.284
2306,1436285485759,-4.893,-16.743,-12.623
2307,1436285485781,-4.893,-16.743,-12.623
2308,1436285485799,-4.893,-16.743,-12.623
2309,1436285485819,-4.893,-16.743,-12.623
2310,1436285485839,-4.893,-16.743,-12.623
2311,1436285485859,-4.893,-16.743,-12.962
2312,1436285485879,-4.893,-16.416,-12.962
2313,1436285485898,-4.893,-16.416,-12.962
2314,1436285485924,-4.893,-16.416,-13.262
2315,1436285485950,-4.893,-16.416,-13.262
2316,1436285485956,-4.592,-16.416,-13.262
2317,1436285485976,-4.592,-16.416,-13.584
2318,1436285485997,-4.592,-16.416,-13.584
2319,1436285486024,-4.592,-16.101,-13.584
2320,1436285486038,-4.592,-16.101,-13.584
2321,1436285486058,-4.592,-16.101,-13.996
2322,1436285486079,-4.592,-16.101,-13.996
2323,1436285486127,-4.592,-16.101,-13.996
2324,1436285486128,-4.254,-16.101,-13.996
2325,1436285486139,-4.254,-16.101,-14.335
2326,1436285486158,-4.254,-16.101,-14.335
2327,1436285486189,-4.254,-15.753,-14.335
2328,1436285486230,-4.254,-15.753,-14.335
2329,1436285486231,-4.254,-15.753,-14.64
2330,1436285486242,-4.254,-15.753,-14.64
2331,1436285486262,-4.254,-15.753,-14.64
2332,1436285486276,-4.254,-15.753,-14.64
2333,1436285486298,-4.254,-15.753,-14.64
2334,1436285486317,-4.254,-15.753,-14.64
2335,1436285486337,-4.254,-15.753,-14.64
2336,1436285486357,-4.254,-15.449,-14.959
2337,1436285486379,-4.254,-15.449,-14.959
2338,1436285486399,-4.254,-15.449,-14.959
2339,1436285486419,-4.254,-15.449,-14.959
2340,1436285486437,-4.254,-15.449,-14.959
2341,1436285486460,-4.254,-15.449,-14.959
2342,1436285486480,-4.254,-15.449,-14.959
2343,1436285486500,-4.254,-15.449,-14.959
2344,1436285486520,-4.254,-15.449,-14.959
2345,1436285486538,-4.254,-15.449,-14.959
2346,1436285486560,-4.254,-15.449,-14.959
2347,1436285486577,-4.254,-15.449,-14.959
2348,1436285486600,-4.254,-15.449,-14.959
2349,1436285486620,-4.254,-15.449,-14.959
2350,1436285486641,-4.254,-15.449,-14.959
2351,1436285486659,-4.254,-15.449,-14.959
2352,1436285486680,-4.254,-15.449,-14.959
2353,1436285486701,-4.254,-15.449,-14.959
2354,1436285486719,-4.254,-15.449,-14.959
2355,1436285486739,-4.254,-15.449,-14.959
2356,1436285486760,-4.254,-15.449,-14.959
2357,1436285486780,-4.254,-15.449,-14.959
2358,1436285486800,-4.254,-15.449,-14.959
2359,1436285486820,-4.254,-15.449,-14.959
2360,1436285486844,-4.254,-15.449,-14.959
2361,1436285486891,-4.254,-15.449,-14.959
2362,1436285486892,-4.254,-15.449,-14.959
2363,1436285486897,-4.254,-15.449,-14.959
2364,1436285486916,-4.254,-15.449,-14.959
2365,1436285486938,-4.254,-15.449,-14.959
2366,1436285486957,-3.924,-15.449,-14.959
2367,1436285486979,-3.924,-15.449,-14.959
2368,1436285487006,-3.924,-15.449,-14.959
2369,1436285487016,-3.924,-15.449,-14.959
2370,1436285487036,-3.924,-15.449,-14.959
2371,1436285487057,-3.924,-15.449,-14.959
2372,1436285487080,-3.924,-15.449,-14.959
2373,1436285487099,-3.924,-15.449,-15.261
2374,1436285487122,-3.924,-15.449,-15.261
2375,1436285487142,-3.617,-15.449,-15.261
2376,1436285487161,-3.617,-15.449,-15.261
2377,1436285487179,-3.617,-15.449,-15.261
2378,1436285487198,-3.617,-15.449,-15.261
2379,1436285487217,-3.617,-15.449,-15.261
2380,1436285487238,-3.617,-15.449,-15.261
2381,1436285487259,-3.617,-15.766,-15.261
2382,1436285487279,-3.617,-15.766,-15.261
2383,1436285487300,-3.617,-15.766,-15.261
2384,1436285487320,-3.617,-15.766,-15.261
2385,1436285487339,-3.617,-15.766,-15.261
2386,1436285487359,-3.617,-15.766,-15.261
2387,1436285487380,-3.617,-15.766,-15.261
2388,1436285487400,-3.617,-15.766,-15.261
2389,1436285487420,-3.617,-15.766,-15.261
2390,1436285487440,-3.617,-15.766,-15.261
2391,1436285487459,-3.617,-15.766,-15.261
2392,1436285487479,-3.617,-15.766,-14.859
2393,1436285487498,-3.617,-15.766,-14.859
2394,1436285487562,-3.617,-15.766,-14.859
2395,1436285487563,-3.617,-15.766,-14.859
2396,1436285487564,-3.617,-15.766,-14.533
2397,1436285487576,-3.617,-15.766,-14.533
2398,1436285487597,-3.617,-15.766,-14.533
2399,1436285487617,-3.617,-15.766,-14.533
2400,1436285487641,-3.617,-15.766,-14.533
2401,1436285487658,-3.617,-15.766,-14.224
2402,1436285487678,-3.617,-15.766,-14.224
2403,1436285487701,-3.617,-15.766,-14.224
2404,1436285487721,-3.617,-15.766,-14.224
2405,1436285487740,-3.617,-15.766,-14.224
2406,1436285487758,-3.617,-15.766,-14.224
2407,1436285487779,-3.617,-15.766,-14.224
2408,1436285487800,-3.617,-15.766,-14.224
2409,1436285487820,-3.617,-15.766,-13.893
2410,1436285487841,-3.617,-15.766,-13.893
2411,1436285487860,-3.617,-15.766,-13.893
2412,1436285487880,-3.617,-15.766,-13.893
2413,1436285487904,-3.617,-15.766,-13.893
2414,1436285487919,-3.617,-15.766,-13.893
2415,1436285487941,-3.617,-15.766,-13.893
2416,1436285487961,-3.617,-15.766,-13.893
2417,1436285487980,-3.617,-15.766,-13.893
2418,1436285487999,-3.617,-15.766,-13.893
2419,1436285488020,-3.617,-15.766,-13.893
2420,1436285488041,-3.617,-15.766,-13.893
2421,1436285488060,-3.617,-15.766,-13.893
2422,1436285488080,-3.617,-15.766,-13.893
2423,1436285488099,-3.617,-16.088,-13.893
2424,1436285488120,-3.617,-16.088,-13.893
2425,1436285488140,-3.617,-16.088,-13.893
2426,1436285488159,-3.617,-16.088,-13.893
2427,1436285488181,-3.617,-16.088,-13.893
2428,1436285488231,-3.617,-16.088,-13.893
2429,1436285488232,-3.617,-16.088,-13.893
2430,1436285488237,-3.617,-16.088,-13.893
2431,1436285488259,-3.617,-16.395,-13.893
