id,attr_time,attr_x,attr_y,attr_z
2836,1436285496377,35.375,-19.406,7.269
2837,1436285496397,35.375,-19.406,7.269
2838,1436285496417,35.375,-19.406,7.269
2839,1436285496437,35.375,-19.406,7.269
2840,1436285496457,35.375,-19.406,7.582
2841,1436285496477,35.375,-19.406,7.582
2842,1436285496497,35.375,-19.406,7.582
2843,1436285496516,35.375,-19.406,7.582
2844,1436285496538,35.375,-19.406,7.582
2845,1436285496557,35.375,-19.406,7.582
2846,1436285496577,35.375,-19.084,7.582
2847,1436285496598,35.375,-19.084,7.582
2848,1436285496616,35.375,-19.084,7.582
2849,1436285496636,35.375,-19.084,7.582
2850,1436285496656,35.035,-19.084,7.582
2851,1436285496677,35.035,-19.084,7.582
2852,1436285496697,35.035,-19.084,7.582
2853,1436285496717,35.035,-19.084,7.582
2854,1436285496737,35.035,-19.084,7.582
2855,1436285496757,35.035,-19.084,7.582
2856,1436285496777,35.035,-19.084,7.582
2857,1436285496796,35.035,-19.084,7.582
2858,1436285496818,35.035,-19.084,7.582
2859,1436285496857,35.035,-19.084,7.582
2860,1436285496858,35.035,-19.084,7.582
2861,1436285496876,35.035,-19.084,7.582
2862,1436285496897,35.035,-19.084,7.582
2863,1436285496917,35.035,-19.084,7.952
2864,1436285496937,35.035,-19.084,7.952
2865,1436285496957,35.035,-19.421,7.952
2866,1436285496976,35.035,-19.421,7.952
2867,1436285497000,35.035,-19.421,8.265
2868,1436285497017,35.035,-19.421,8.265
2869,1436285497041,35.035,-19.421,8.265
2870,1436285497057,35.035,-19.798,8.265
2871,1436285497080,35.035,-19.798,8.265
2872,1436285497099,34.71,-19.798,8.572
2873,1436285497118,34.71,-19.798,8.572
2874,1436285497138,34.71,-19.798,8.572
2875,1436285497159,34.71,-19.798,8.572
2876,1436285497180,34.71,-19.798,8.572
2877,1436285497203,34.71,-20.109,8.572
2878,1436285497221,34.71,-20.109,8.572
2879,1436285497267,34.71,-20.109,8.572
2880,1436285497268,34.41,-20.109,8.572
2881,1436285497277,34.41,-20.109,8.572
2882,1436285497297,34.41,-20.109,8.572
2883,1436285497324,34.41,-20.109,8.572
2884,1436285497337,34.41,-20.109,8.572
2885,1436285497357,34.41,-20.109,8.572
2886,1436285497377,34.41,-20.109,8.572
2887,1436285497397,34.41,-20.109,8.572
2888,1436285497418,34.41,-20.109,8.572
2889,1436285497437,34.41,-20.109,8.572
2890,1436285497458,34.41,-20.109,8.572
2891,1436285497523,34.41,-20.109,8.572
2892,1436285497524,34.41,-20.109,8.572
2893,1436285497525,34.41,-20.109,8.572
2894,1436285497563,34.41,-20.109,8.572
2895,1436285497564,34.41,-20.109,8.572
2896,1436285497593,34.41,-20.109,8.572
2897,1436285497598,34.095,-20.109,8.572
2898,1436285497618,34.095,-20.109,8.572
2899,1436285497637,34.095,-20.109,8.572
2900,1436285497657,34.095,-20.109,8.572
2901,1436285497678,34.095,-20.109,8.572
2902,1436285497697,34.095,-20.109,8.572
2903,1436285497719,34.095,-20.109,8.572
2904,1436285497738,34.095,-20.109,8.572
2905,1436285497760,34.095,-20.109,8.572
2906,1436285497779,34.095,-20.109,8.572
2907,1436285497798,34.095,-19.786,8.572
2908,1436285497821,34.095,-19.786,8.572
2909,1436285497837,34.095,-19.786,8.572
2910,1436285497858,34.095,-19.786,8.572
2911,1436285497881,34.095,-19.786,8.572
2912,1436285497899,34.095,-19.786,8.572
2913,1436285497917,34.095,-19.786,8.572
2914,1436285497937,34.095,-19.786,8.572
2915,1436285497957,34.095,-19.786,8.572
2916,1436285497978,34.095,-19.786,8.572
2917,1436285498000,34.095,-19.786,8.572
2918,1436285498019,34.095,-19.786,8.572
2919,1436285498039,34.095,-19.786,8.572
2920,1436285498059,34.095,-19.786,8.572
2921,1436285498077,34.095,-19.786,8.572
2922,1436285498099,34.095,-19.786,8.572
2923,1436285498121,34.095,-19.786,8.572
2924,1436285498139,34.095,-20.098,8.572
2925,1436285498166,34.095,-20.098,8.572
2926,1436285498209,33.737,-20.098,8.874
2927,1436285498210,33.737,-20.098,8.874
2928,1436285498219,33.737,-20.098,8.874
2929,1436285498240,33.418,-20.098,8.874
2930,1436285498258,33.418,-20.098,8.874
2931,1436285498278,33.418,-20.098,8.874
2932,1436285498298,33.418,-20.098,8.874
2933,1436285498323,33.042,-20.098,9.181
2934,1436285498350,33.042,-20.462,9.181
2935,1436285498359,33.042,-20.462,9.181
2936,1436285498383,33.042,-20.462,9.181
2937,1436285498401,33.042,-20.462,9.181
2938,1436285498422,33.042,-20.462,9.181
2939,1436285498443,33.042,-20.462,9.486
2940,1436285498460,33.042,-20.462,9.486
2941,1436285498482,33.042,-20.462,9.486
2942,1436285498499,33.042,-20.765,9.486
2943,1436285498521,33.042,-20.765,9.486
2944,1436285498543,33.042,-20.765,9.486
2945,1436285498561,33.042,-20.765,9.486
2946,1436285498583,33.042,-20.765,9.486
2947,1436285498598,33.042,-20.765,9.486
2948,1436285498620,33.042,-20.765,9.486
2949,1436285498639,33.042,-20.765,9.486
2950,1436285498659,33.042,-20.765,9.486
2951,1436285498679,33.042,-20.765,9.486
2952,1436285498701,33.042,-20.765,9.486
2953,1436285498725,33.042,-20.765,9.486
2954,1436285498745,33.042,-20.765,9.118
2955,1436285498761,33.042,-20.765,9.118
2956,1436285498783,33.346,-20.765,9.118
2957,1436285498799,33.346,-20.765,9.118
2958,1436285498819,33.346,-20.765,9.118
2959,1436285498840,33.346,-20.765,9.118
2960,1436285498862,33.346,-20.765,9.118
2961,1436285498940,33.346,-20.765,8.802
2962,1436285498941,33.346,-20.765,8.802
2963,1436285498942,33.346,-20.765,8.802
2964,1436285498943,33.346,-20.765,8.802
2965,1436285498961,33.346,-20.449,8.802
2966,1436285498988,33.653,-20.449,8.802
2967,1436285499003,33.653,-20.449,8.802
2968,1436285499019,33.653,-20.449,8.802
2969,1436285499080,33.653,-20.449,8.802
2970,1436285499081,33.958,-20.449,8.802
2971,1436285499082,33.958,-20.449,8.802
2972,1436285499105,33.958,-20.449,8.802
2973,1436285499121,33.958,-20.449,8.802
2974,1436285499139,33.958,-20.449,8.802
2975,1436285499159,33.958,-20.449,8.802
2976,1436285499179,33.958,-20.449,8.802
2977,1436285499199,33.958,-20.449,8.802
2978,1436285499219,33.958,-20.449,8.802
2979,1436285499279,33.958,-20.449,8.433
2980,1436285499280,33.958,-20.075,8.433
2981,1436285499281,33.958,-20.075,8.433
2982,1436285499299,33.958,-20.075,8.433
2983,1436285499326,33.958,-19.75,8.433
2984,1436285499339,33.958,-19.75,8.433
2985,1436285499361,33.958,-19.75,8.067
2986,1436285499379,33.958,-19.75,8.067
2987,1436285499401,33.647,-19.418,8.067
2988,1436285499420,33.647,-19.418,8.067
2989,1436285499441,33.647,-19.418,8.067
2990,1436285499462,33.647,-19.418,8.067
2991,1436285499483,33.647,-19.029,7.765
2992,1436285499502,33.647,-19.029,7.765
2993,1436285499523,33.647,-19.029,7.765
2994,1436285499543,33.647,-19.029,7.765
2995,1436285499560,33.647,-19.029,7.765
2996,1436285499591,33.647,-19.029,7.434
2997,1436285499670,33.647,-19.029,7.434
2998,1436285499671,33.647,-19.029,7.434
2999,1436285499672,34.043,-19.029,7.434
3000,1436285499673,34.043,-19.029,7.434
3001,1436285499684,34.043,-19.029,7.434
3002,1436285499703,34.44,-19.029,7.434
3003,1436285499720,34.44,-19.331,7.434
3004,1436285499740,34.44,-19.331,7.086
3005,1436285499765,34.855,-19.331,7.086
3006,1436285499780,34.855,-19.331,7.086
3007,1436285499801,34.855,-19.331,7.086
3008,1436285499824,35.157,-19.331,7.086
3009,1436285499842,35.157,-19.331,7.086
3010,1436285499860,35.157,-19.331,6.782
3011,1436285499883,35.157,-19.331,6.782
3012,1436285499903,35.482,-19.331,6.782
3013,1436285499925,35.482,-19.331,6.782
3014,1436285499944,35.482,-19.331,6.782
3015,1436285499963,35.482,-19.331,6.782
3016,1436285499983,35.482,-19.331,6.478
3017,1436285500007,35.482,-19.331,6.478
3018,1436285500023,35.482,-19.331,6.478
3019,1436285500050,35.482,-19.331,6.478
3020,1436285500100,35.482,-18.978,6.172
3021,1436285500101,35.482,-18.978,6.172
3022,1436285500102,35.482,-18.978,6.172
3023,1436285500120,35.482,-18.978,6.172
3024,1436285500141,35.482,-18.978,6.172
3025,1436285500160,35.482,-18.623,5.819
3026,1436285500181,35.821,-18.623,5.819
3027,1436285500203,35.821,-18.623,5.819
3028,1436285500223,35.821,-18.623,5.819
3029,1436285500243,36.122,-18.623,5.819
3030,1436285500264,36.122,-18.623,5.819
3031,1436285500283,36.122,-18.623,5.819
3032,1436285500304,36.122,-18.623,5.819
3033,1436285500322,36.439,-18.623,5.819
3034,1436285500345,36.439,-18.623,5.819
3035,1436285500361,36.439,-18.623,5.819
3036,1436285500442,36.741,-18.623,5.819
3037,1436285500443,36.741,-18.623,5.819
3038,1436285500444,36.741,-18.623,5.819
3039,1436285500445,36.741,-18.623,5.819
3040,1436285500462,36.741,-18.623,5.819
3041,1436285500484,37.086,-18.623,5.819
3042,1436285500501,37.086,-18.623,5.819
3043,1436285500527,37.086,-18.623,5.819
3044,1436285500541,37.086,-18.623,5.819
3045,1436285500564,37.086,-18.623,5.819
3046,1436285500587,37.086,-18.623,5.819
3047,1436285500602,37.396,-18.623,5.819
3048,1436285500626,37.396,-18.623,5.819
3049,1436285500642,37.396,-18.623,5.819
3050,1436285500663,37.396,-18.623,5.819
3051,1436285500684,37.396,-18.623,5.819
3052,1436285500704,37.396,-18.623,5.819
3053,1436285500724,37.396,-18.623,5.819
3054,1436285500744,37.396,-18.623,5.819
3055,1436285500764,37.396,-18.623,5.819
3056,1436285500784,37.396,-18.623,6.144
3057,1436285500806,37.396,-18.623,6.144
3058,1436285500822,37.396,-18.623,6.144
3059,1436285500845,37.396,-18.623,6.144
3060,1436285500903,37.396,-18.623,6.144
3061,1436285500904,37.396,-18.623,6.144
3062,1436285500905,37.396,-18.623,6.144
3063,1436285500924,37.396,-18.623,6.144
3064,1436285500944,37.396,-18.623,6.144
3065,1436285500964,37.396,-18.623,6.144
3066,1436285500984,37.396,-18.623,6.144
3067,1436285501005,37.396,-18.623,6.144
3068,1436285501025,37.396,-18.623,6.144
3069,1436285501045,37.396,-18.623,6.144
3070,1436285501063,37.396,-18.623,6.144
3071,1436285501087,37.036,-18.623,6.144
3072,1436285501166,37.036,-18.623,6.144
3073,1436285501167,37.036,-18.623,6.144
3074,1436285501168,36.668,-18.623,6.144
3075,1436285501169,36.668,-18.623,6.144
3076,1436285501182,36.668,-18.623,6.144
3077,1436285501206,36.201,-18.623,6.144
3078,1436285501221,36.201,-18.623,6.144
3079,1436285501241,36.201,-18.623,6.509
3080,1436285501263,35.858,-18.623,6.509
3081,1436285501283,35.858,-18.623,6.509
3082,1436285501303,35.858,-18.623,6.509
3083,1436285501323,35.858,-18.623,6.509
3084,1436285501346,35.543,-18.307,6.509
3085,1436285501364,35.543,-18.307,6.509
3086,1436285501385,35.543,-18.307,6.509
3087,1436285501405,35.543,-18.307,6.509
3088,1436285501425,35.543,-18.307,6.509
3089,1436285501445,35.543,-18.307,6.843
3090,1436285501464,35.543,-18.307,6.843
3091,1436285501484,35.543,-18.307,6.843
3092,1436285501505,35.543,-18.664,6.843
3093,1436285501525,35.543,-18.664,6.843
3094,1436285501543,35.543,-18.664,6.843
3095,1436285501562,35.543,-18.664,6.843
3096,1436285501585,35.543,-18.664,6.843
3097,1436285501605,35.951,-19.023,6.843
3098,1436285501623,35.951,-19.023,6.843
3099,1436285501643,35.951,-19.023,6.843
3100,1436285501666,35.951,-19.023,6.843
3101,1436285501685,36.323,-19.023,6.843
3102,1436285501705,36.323,-19.023,6.843
3103,1436285501725,36.323,-19.023,6.843
3104,1436285501745,36.323,-19.367,6.843
3105,1436285501764,36.323,-19.367,6.843
3106,1436285501783,36.679,-19.367,6.843
3107,1436285501811,36.679,-19.367,6.843
3108,1436285501871,36.679,-19.367,6.843
3109,1436285501872,36.679,-19.367,6.843
3110,1436285501873,36.679,-19.367,6.843
3111,1436285501893,36.679,-19.367,6.843
3112,1436285501902,36.679,-19.367,6.843
3113,1436285501923,36.679,-19.367,6.843
3114,1436285501943,36.679,-19.367,6.843
3115,1436285501963,36.679,-19.067,6.843
3116,1436285501983,36.679,-19.067,6.843
3117,1436285502006,36.679,-19.067,6.843
3118,1436285502025,36.679,-19.067,6.843
3119,1436285502049,36.679,-19.067,6.843
3120,1436285502064,36.343,-19.067,6.843
3121,1436285502082,36.343,-18.722,6.843
3122,1436285502105,36.343,-18.722,6.843
3123,1436285502125,36.343,-18.722,6.843
3124,1436285502146,36.343,-18.722,6.843
3125,1436285502165,36.343,-18.722,6.843
3126,1436285502186,36.343,-18.383,6.843
3127,1436285502206,36.343,-18.383,6.843
3128,1436285502226,36.343,-18.383,6.843
3129,1436285502246,36.343,-18.383,6.843
3130,1436285502265,36.022,-18.383,6.843
3131,1436285502283,36.022,-18.383,7.165
3132,1436285502306,36.022,-18.383,7.165
3133,1436285502326,36.022,-18.383,7.165
3134,1436285502346,36.022,-18.383,7.165
3135,1436285502366,36.022,-18.383,7.499
3136,1436285502383,36.022,-18.383,7.499
3137,1436285502405,36.022,-18.383,7.499
3138,1436285502426,36.329,-18.383,7.499
3139,1436285502446,36.329,-18.383,7.499
3140,1436285502466,36.329,-18.383,7.499
3141,1436285502483,36.329,-18.383,7.852
3142,1436285502505,36.329,-18.383,7.852
3143,1436285502524,36.329,-18.383,7.852
3144,1436285502555,36.329,-18.383,7.852
3145,1436285502609,36.329,-18.383,7.852
3146,1436285502610,36.329,-18.383,7.852
3147,1436285502611,36.329,-18.383,8.181
3148,1436285502624,36.329,-18.383,8.181
3149,1436285502645,36.329,-18.383,8.181
3150,1436285502663,36.329,-18.383,8.181
3151,1436285502685,36.329,-18.383,8.181
3152,1436285502703,36.329,-18.383,8.181
3153,1436285502724,36.329,-18.383,8.181
3154,1436285502756,36.329,-18.383,8.181
3155,1436285502763,36.329,-18.383,8.181
3156,1436285502794,36.329,-18.383,8.181
3157,1436285502853,36.329,-18.383,8.181
3158,1436285502854,36.329,-18.383,8.181
3159,1436285502855,36.329,-18.383,8.181
3160,1436285502869,36.329,-18.383,8.181
3161,1436285502884,36.329,-18.383,8.181
3162,1436285502906,36.329,-18.383,8.181
3163,1436285502925,36.026,-18.383,8.181
3164,1436285502945,36.026,-18.383,8.181
3165,1436285502964,36.026,-18.383,8.181
3166,1436285502984,36.026,-18.383,8.181
3167,1436285503006,36.026,-18.383,8.181
3168,1436285503023,36.026,-18.383,8.181
3169,1436285503045,36.026,-18.383,8.181
3170,1436285503065,36.026,-18.383,8.181
3171,1436285503087,36.026,-18.383,8.181
3172,1436285503105,36.026,-18.383,8.181
3173,1436285503125,36.026,-18.383,8.181
3174,1436285503144,36.026,-18.383,8.181
3175,1436285503163,36.026,-18.383,8.181
3176,1436285503197,36.026,-18.383,8.181
3177,1436285503214,36.026,-18.383,8.181
3178,1436285503223,36.329,-18.383,8.181
3179,1436285503243,36.329,-18.383,8.181
3180,1436285503263,36.329,-18.383,8.181
3181,1436285503284,36.329,-18.383,7.861
3182,1436285503303,36.329,-18.383,7.861
3183,1436285503327,36.329,-18.688,7.861
3184,1436285503345,36.659,-18.688,7.861
3185,1436285503364,36.659,-18.688,7.861
3186,1436285503384,36.659,-18.688,7.861
3187,1436285503452,36.659,-18.688,7.551
3188,1436285503453,36.659,-18.688,7.551
3189,1436285503454,36.659,-18.688,7.551
3190,1436285503473,36.659,-18.688,7.234
3191,1436285503485,36.659,-18.688,7.234
3192,1436285503507,36.991,-18.688,7.234
3193,1436285503524,36.991,-18.688,6.838
3194,1436285503545,36.991,-18.688,6.838
3195,1436285503566,36.991,-18.688,6.838
3196,1436285503584,36.991,-19.01,6.513
3197,1436285503610,36.991,-19.01,6.513
3198,1436285503625,36.991,-19.01,6.513
3199,1436285503647,36.991,-19.01,6.513
3200,1436285503667,37.307,-19.01,6.513
3201,1436285503687,37.307,-19.01,6.187
3202,1436285503708,37.307,-19.01,6.187
3203,1436285503728,37.307,-19.01,6.187
3204,1436285503747,37.307,-19.01,6.187
3205,1436285503767,37.307,-19.01,5.88
3206,1436285503787,37.307,-19.01,5.88
3207,1436285503810,37.307,-19.01,5.88
3208,1436285503828,37.307,-19.01,5.88
3209,1436285503849,37.307,-19.01,5.88
3210,1436285503864,37.307,-19.01,5.88
3211,1436285503887,37.307,-19.01,5.88
3212,1436285503907,37.307,-19.01,5.88
3213,1436285503927,37.307,-19.01,5.88
3214,1436285503947,37.307,-19.01,5.88
3215,1436285503967,37.307,-19.01,5.88
3216,1436285503987,37.307,-19.01,5.88
3217,1436285504007,37.307,-19.01,5.88
3218,1436285504027,37.307,-19.01,5.88
3219,1436285504048,37.307,-19.01,5.88
3220,1436285504068,37.307,-18.701,5.88
3221,1436285504086,36.984,-18.701,5.88
3222,1436285504107,36.984,-18.701,5.88
3223,1436285504130,36.984,-18.701,5.88
3224,1436285504206,36.984,-18.394,6.192
3225,1436285504207,36.984,-18.394,6.192
3226,1436285504208,36.984,-18.394,6.192
3227,1436285504209,36.984,-18.394,6.192
3228,1436285504227,36.984,-18.089,6.192
3229,1436285504250,36.984,-18.089,6.192
3230,1436285504264,36.653,-18.089,6.192
3231,1436285504293,36.653,-18.089,6.192
3232,1436285504304,36.653,-18.089,6.192
3233,1436285504326,36.653,-17.779,6.192
3234,1436285504349,36.653,-17.779,6.192
3235,1436285504365,36.653,-17.779,6.192
3236,1436285504387,36.653,-17.779,6.192
3237,1436285504406,36.653,-17.779,6.501
3238,1436285504428,36.653,-17.779,6.501
3239,1436285504453,36.653,-17.779,6.501
3240,1436285504466,36.653,-17.779,6.501
3241,1436285504488,36.653,-17.779,6.501
3242,1436285504508,36.653,-17.779,6.501
3243,1436285504528,36.653,-17.779,6.501
3244,1436285504546,36.653,-17.779,6.501
3245,1436285504569,36.653,-17.779,6.851
3246,1436285504587,36.653,-17.779,6.851
3247,1436285504608,36.653,-17.779,6.851
3248,1436285504626,36.653,-17.779,6.851
3249,1436285504647,36.653,-17.779,6.851
3250,1436285504670,36.653,-17.779,6.851
3251,1436285504688,36.653,-17.779,6.851
3252,1436285504708,36.653,-17.779,6.851
3253,1436285504728,36.653,-17.779,6.851
3254,1436285504749,36.653,-17.779,6.851
3255,1436285504767,36.653,-17.779,6.851
3256,1436285504787,36.653,-17.779,6.851
3257,1436285504808,36.349,-17.779,6.851
3258,1436285504826,36.349,-17.779,7.159
3259,1436285504905,36.349,-17.779,7.159
3260,1436285504906,36.349,-17.779,7.159
3261,1436285504916,36.349,-17.779,7.159
3262,1436285504917,36.349,-17.779,7.159
3263,1436285504927,36.349,-18.099,7.159
3264,1436285504947,36.036,-18.099,7.159
3265,1436285504965,36.036,-18.099,7.159
3266,1436285504985,36.036,-18.099,7.159
3267,1436285505006,36.036,-18.099,7.159
3268,1436285505026,36.036,-18.099,7.159
3269,1436285505047,36.036,-18.099,7.159
3270,1436285505076,36.036,-18.438,7.159
3271,1436285505107,36.036,-18.438,7.463
3272,1436285505108,36.036,-18.438,7.463
3273,1436285505128,35.708,-18.438,7.463
3274,1436285505145,35.708,-18.438,7.463
3275,1436285505167,35.708,-18.438,7.463
3276,1436285505188,35.708,-18.438,7.463
3277,1436285505208,35.317,-18.438,7.463
3278,1436285505228,35.317,-18.438,7.463
3279,1436285505248,35.317,-18.438,7.463
3280,1436285505269,35.317,-18.766,7.463
3281,1436285505288,35.317,-18.766,7.463
3282,1436285505308,35.317,-18.766,7.463
3283,1436285505327,35.317,-18.766,7.463
3284,1436285505347,35.317,-18.766,7.841
3285,1436285505370,35.006,-18.766,7.841
3286,1436285505386,35.006,-18.766,7.841
3287,1436285505406,35.006,-18.766,7.841
3288,1436285505429,35.006,-19.104,7.841
3289,1436285505449,35.006,-19.104,7.841
3290,1436285505471,35.006,-19.104,7.841
3291,1436285505490,35.006,-19.104,7.841
3292,1436285505509,35.006,-19.104,8.158
3293,1436285505526,35.006,-19.104,8.158
3294,1436285505546,35.006,-19.104,8.158
3295,1436285505565,35.006,-19.454,8.158
3296,1436285505587,35.006,-19.454,8.158
3297,1436285505658,35.006,-19.454,8.158
3298,1436285505661,35.006,-19.454,8.158
3299,1436285505662,35.006,-19.454,8.158
3300,1436285505679,35.006,-19.454,8.158
3301,1436285505687,35.006,-19.454,8.158
3302,1436285505706,35.006,-19.454,8.158
3303,1436285505727,35.006,-19.454,8.158
3304,1436285505746,35.006,-19.454,8.158
3305,1436285505770,35.006,-19.454,8.158
3306,1436285505787,35.006,-19.454,8.158
3307,1436285505807,35.006,-19.454,8.158
3308,1436285505831,34.683,-19.454,8.158
3309,1436285505846,34.683,-19.454,8.158
3310,1436285505868,34.683,-19.454,8.158
3311,1436285505887,34.683,-19.149,8.158
3312,1436285505908,34.683,-19.149,7.843
3313,1436285505929,34.683,-19.149,7.843
3314,1436285505949,34.683,-19.149,7.843
3315,1436285505969,34.683,-19.149,7.843
3316,1436285505986,34.683,-19.149,7.843
3317,1436285506008,34.683,-19.149,7.843
3318,1436285506029,34.683,-19.149,7.843
3319,1436285506047,34.683,-19.149,7.843
3320,1436285506067,34.683,-19.149,7.843
3321,1436285506089,34.683,-19.149,7.843
3322,1436285506108,34.683,-19.149,7.843
3323,1436285506128,34.683,-19.149,7.843
3324,1436285506149,34.683,-19.149,7.843
3325,1436285506168,34.683,-19.149,7.843
3326,1436285506190,34.683,-19.149,7.843
3327,1436285506208,35.008,-19.149,7.843
3328,1436285506228,35.008,-19.149,7.843
3329,1436285506249,35.008,-19.149,7.843
3330,1436285506269,35.008,-19.149,7.843
3331,1436285506287,35.008,-19.149,7.843
3332,1436285506308,35.008,-19.149,7.843
3333,1436285506333,35.008,-19.149,8.2
3334,1436285506408,35.008,-19.149,8.2
3335,1436285506409,35.008,-19.149,8.2
3336,1436285506410,35.008,-18.824,8.2
3337,1436285506411,35.008,-18.824,8.2
3338,1436285506428,35.008,-18.824,8.2
3339,1436285506453,35.008,-18.824,8.2
3340,1436285506467,35.008,-18.824,8.2
3341,1436285506488,35.008,-18.824,8.2
3342,1436285506508,35.008,-18.824,8.2
3343,1436285506527,35.008,-18.824,8.535
3344,1436285506551,35.008,-18.824,8.535
3345,1436285506568,35.008,-18.824,8.535
3346,1436285506590,35.008,-18.824,8.535
3347,1436285506607,35.008,-18.824,8.535
3348,1436285506628,35.008,-18.824,8.535
3349,1436285506650,35.008,-18.824,8.535
3350,1436285508077,35.008,-18.824,8.535
3351,1436285508078,35.008,-18.824,8.535
3352,1436285508079,35.008,-18.824,8.535
3353,1436285508080,35.008,-18.824,8.535
3354,1436285508081,35.008,-18.824,8.535
3355,1436285508082,35.008,-18.824,8.535
3356,1436285508083,35.308,-18.824,8.535
3357,1436285508084,35.308,-18.824,8.535
3358,1436285508085,35.308,-18.824,8.535
3359,1436285508086,35.308,-18.824,8.535
3360,1436285508087,35.308,-18.824,8.847
3361,1436285508088,35.308,-18.824,8.847
3362,1436285508089,35.308,-18.824,8.847
3363,1436285508090,35.308,-18.824,8.847
3364,1436285508091,35.308,-18.824,8.847
3365,1436285508092,35.308,-18.824,8.847
3366,1436285508093,35.308,-18.824,8.847
3367,1436285508094,35.308,-18.824,8.847
3368,1436285508095,35.308,-18.824,8.847
3369,1436285508096,35.308,-18.824,8.847
3370,1436285508097,35.308,-18.824,8.847
3371,1436285508098,35.308,-18.824,8.847
3372,1436285508099,35.308,-18.824,8.847
3373,1436285508100,35.308,-18.824,8.847
3374,1436285508101,35.308,-18.824,8.847
3375,1436285508102,35.308,-18.824,8.847
3376,1436285508103,35.308,-18.824,8.847
3377,1436285508104,35.308,-18.824,8.847
3378,1436285508105,35.308,-18.824,8.847
3379,1436285508106,35.308,-18.824,8.847
3380,1436285508107,35.308,-18.824,8.847
3381,1436285508108,35.308,-18.824,8.847
3382,1436285508109,35.308,-18.824,8.847
3383,1436285508110,35.308,-19.132,8.847
3384,1436285508111,35.308,-19.132,8.847
3385,1436285508112,35.308,-19.132,8.847
3386,1436285508113,34.999,-19.132,8.847
3387,1436285508114,34.999,-19.132,8.847
3388,1436285508115,34.999,-19.132,8.847
3389,1436285508116,34.999,-19.132,8.847
3390,1436285508117,34.999,-19.132,9.156
3391,1436285508118,34.59,-19.459,9.156
3392,1436285508119,34.59,-19.459,9.477
3393,1436285508120,33.782,-19.459,9.477
3394,1436285508121,32.704,-19.459,9.95
3395,1436285508122,31.666,-19.888,10.789
3396,1436285508123,30.279,-19.888,10.789
3397,1436285508124,29.533,-20.433,11.737
3398,1436285508125,28.193,-21.037,11.737
3399,1436285508126,27.555,-21.731,11.737
3400,1436285508127,26.919,-22.271,12.71
3401,1436285508128,26.919,-22.639,13.529
3402,1436285508129,26.298,-23.266,13.529
3403,1436285508130,25.408,-23.266,13.529
3404,1436285508131,25.408,-23.573,14.645
3405,1436285508132,25.408,-23.573,14.645
3406,1436285508133,25.045,-24.032,14.645
3407,1436285508134,24.67,-24.032,14.645
3408,1436285508135,24.67,-24.032,14.645
3409,1436285508136,24.032,-24.032,14.645
3410,1436285508137,24.032,-24.032,14.999
3411,1436285508138,24.032,-24.032,14.999
3412,1436285508139,24.032,-24.032,14.999
3413,1436285508140,24.032,-24.032,14.999
3414,1436285508141,24.032,-24.337,14.999
3415,1436285508142,24.032,-24.337,14.999
3416,1436285508143,24.032,-24.337,15.322
3417,1436285508144,24.032,-24.707,15.322
3418,1436285508145,24.032,-24.707,15.621
3419,1436285508146,24.032,-24.707,15.621
3420,1436285508147,24.032,-24.707,15.621
3421,1436285508148,23.709,-25.042,15.946
3422,1436285508149,23.709,-25.042,15.946
3423,1436285508150,23.709,-25.042,15.946
3424,1436285508151,23.709,-25.042,15.946
3425,1436285508166,23.709,-25.042,15.946
3426,1436285508186,23.709,-25.042,15.946
3427,1436285508206,23.709,-25.042,16.268
3428,1436285508226,23.709,-25.042,16.268
3429,1436285508246,23.709,-25.042,16.268
3430,1436285508266,23.709,-25.042,16.268
3431,1436285508286,23.709,-25.042,16.268
3432,1436285508307,23.402,-25.042,16.268
3433,1436285508331,23.402,-25.042,16.268
3434,1436285508350,23.402,-25.042,16.268
3435,1436285508369,23.402,-25.042,16.268
3436,1436285508392,23.402,-25.042,16.268
3437,1436285508422,23.402,-25.042,16.618
3438,1436285508427,23.402,-25.042,16.618
3439,1436285508449,23.402,-25.042,16.618
3440,1436285508468,23.402,-25.042,16.618
3441,1436285508489,23.402,-25.042,16.618
3442,1436285508508,23.402,-25.042,16.618
3443,1436285508530,23.402,-25.042,16.618
3444,1436285508552,23.402,-25.042,16.618
3445,1436285508570,23.764,-25.042,16.618
3446,1436285508592,23.764,-25.042,16.618
3447,1436285508608,23.764,-25.042,16.618
3448,1436285508649,23.764,-24.74,16.618
3449,1436285508650,24.113,-24.74,16.618
3450,1436285508668,24.113,-24.74,16.262
3451,1436285508691,24.771,-24.371,16.262
3452,1436285508709,25.25,-24.371,16.262
3453,1436285508749,25.25,-24.371,15.85
3454,1436285508750,26.049,-23.939,15.85
3455,1436285508770,26.565,-23.939,15.191
3456,1436285508790,27.381,-23.472,15.191
3457,1436285508809,28.118,-22.947,14.71
3458,1436285508831,28.723,-22.535,14.71
3459,1436285508849,29.716,-22.535,14.71
3460,1436285508873,30.838,-22.131,14.71
3461,1436285508891,31.185,-22.131,14.71
3462,1436285508911,30.686,-21.508,14.363
3463,1436285508932,31.201,-21.096,14.363
3464,1436285508951,31.201,-21.096,13.922
3465,1436285508972,31.762,-21.096,13.922
3466,1436285508992,31.762,-20.532,13.482
3467,1436285509014,32.472,-20.034,13.052
3468,1436285509057,32.472,-20.034,12.742
3469,1436285509058,32.472,-20.034,12.055
3470,1436285509072,32.472,-20.034,11.537
