id,attr_time,attr_x,attr_y,attr_z
7579,1436285591320,-5.168,-3.158,10.807
7580,1436285591338,-5.168,-3.158,10.807
7581,1436285591360,-5.168,-3.158,10.807
7582,1436285591380,-5.168,-3.158,10.807
7583,1436285591399,-5.168,-3.158,10.807
7584,1436285591421,-5.168,-3.158,10.807
7585,1436285591441,-5.168,-3.158,10.807
7586,1436285591464,-5.168,-3.158,10.807
7587,1436285591478,-5.168,-3.158,10.807
7588,1436285591501,-5.168,-3.158,10.807
7589,1436285591521,-5.168,-3.158,10.807
7590,1436285591541,-5.168,-3.158,10.807
7591,1436285591561,-5.168,-3.158,10.807
7592,1436285591581,-5.168,-3.158,10.807
7593,1436285591598,-5.168,-3.158,10.807
7594,1436285591623,-5.168,-3.158,10.807
7595,1436285591641,-5.168,-3.158,10.807
7596,1436285591661,-5.168,-3.158,10.807
7597,1436285591683,-5.168,-3.158,10.807
7598,1436285591704,-5.168,-3.158,10.807
7599,1436285591718,-5.168,-3.158,10.807
7600,1436285591737,-5.168,-3.158,10.807
7601,1436285591757,-5.168,-3.158,10.807
7602,1436285591778,-5.168,-3.158,10.807
7603,1436285591814,-5.168,-3.158,10.807
7604,1436285591817,-5.168,-3.158,10.807
7605,1436285591838,-5.168,-3.158,10.807
7606,1436285592003,-5.168,-3.158,10.807
7607,1436285592004,-5.168,-3.158,10.807
7608,1436285592005,-5.168,-3.158,10.807
7609,1436285592006,-5.168,-3.158,10.807
7610,1436285592007,-5.168,-3.158,10.807
7611,1436285592008,-5.168,-3.158,10.807
7612,1436285592009,-5.168,-3.158,10.807
7613,1436285592010,-5.168,-3.158,10.807
7614,1436285592024,-5.168,-3.158,10.807
7615,1436285592045,-5.168,-3.158,10.807
7616,1436285592058,-5.168,-3.158,10.807
7617,1436285592090,-5.168,-3.158,10.807
7618,1436285592098,-5.168,-3.158,10.807
7619,1436285592126,-5.168,-3.158,10.807
7620,1436285592138,-5.168,-3.158,10.807
7621,1436285592159,-5.168,-3.158,11.116
7622,1436285592179,-5.168,-3.158,11.116
7623,1436285592203,-5.168,-3.158,11.116
7624,1436285592218,-5.168,-3.158,11.116
7625,1436285592240,-5.168,-3.158,11.116
7626,1436285592261,-5.168,-3.158,11.116
7627,1436285592281,-5.168,-3.158,11.116
7628,1436285592300,-5.168,-3.158,11.428
7629,1436285592319,-5.473,-3.158,11.428
7630,1436285592341,-5.473,-3.494,11.428
7631,1436285592365,-5.473,-3.494,11.428
7632,1436285592377,-5.473,-3.494,11.428
7633,1436285592399,-5.473,-3.494,11.428
7634,1436285592422,-5.473,-3.494,11.428
7635,1436285592440,-5.473,-3.494,11.428
7636,1436285592462,-5.473,-3.494,11.428
7637,1436285592479,-5.473,-3.494,11.428
7638,1436285592500,-5.473,-3.494,11.428
7639,1436285592520,-5.473,-3.494,11.428
7640,1436285592542,-5.473,-3.494,11.428
7641,1436285592559,-5.473,-3.494,11.428
7642,1436285592582,-5.473,-3.494,11.428
7643,1436285592602,-5.473,-3.494,11.428
7644,1436285592620,-5.473,-3.494,11.428
7645,1436285592639,-5.473,-3.494,11.12
7646,1436285592658,-5.473,-3.494,11.12
7647,1436285592705,-5.473,-3.494,11.12
7648,1436285592706,-5.473,-3.494,11.12
7649,1436285592720,-5.473,-3.494,11.12
7650,1436285592742,-5.473,-3.494,11.12
7651,1436285592757,-5.473,-3.494,11.12
7652,1436285592782,-5.473,-3.494,11.12
7653,1436285592802,-5.162,-3.494,10.82
7654,1436285592820,-5.162,-3.179,10.82
7655,1436285592837,-5.162,-3.179,10.82
7656,1436285592859,-5.162,-3.179,10.82
7657,1436285592884,-5.162,-3.179,10.82
7658,1436285592901,-5.162,-3.179,10.82
7659,1436285592919,-5.162,-3.179,10.82
7660,1436285592943,-5.162,-3.179,10.82
7661,1436285592961,-5.162,-3.179,10.82
7662,1436285592982,-5.162,-3.179,10.82
7663,1436285593002,-5.162,-3.179,10.82
7664,1436285593021,-5.162,-3.179,10.82
7665,1436285593043,-5.162,-3.179,10.82
7666,1436285593062,-5.162,-3.179,10.82
7667,1436285593083,-5.162,-3.179,10.82
7668,1436285593103,-5.162,-3.179,10.82
7669,1436285593124,-5.162,-3.179,10.82
7670,1436285593145,-5.162,-3.179,10.82
7671,1436285593165,-5.162,-3.179,10.82
7672,1436285593182,-5.162,-3.179,10.82
7673,1436285593199,-5.162,-3.179,10.82
7674,1436285593219,-5.162,-3.179,10.82
7675,1436285593252,-5.162,-3.179,10.82
7676,1436285593259,-5.162,-3.179,10.82
7677,1436285593279,-5.162,-3.179,10.82
7678,1436285593300,-5.162,-3.179,10.82
7679,1436285593319,-5.162,-3.179,10.82
7680,1436285593343,-5.162,-3.179,10.82
7681,1436285593380,-5.162,-3.179,10.82
7682,1436285593381,-5.162,-3.179,10.82
7683,1436285593403,-5.162,-3.179,10.82
7684,1436285593419,-5.162,-3.179,10.82
7685,1436285593439,-5.162,-3.179,10.82
7686,1436285593459,-5.162,-3.486,10.82
7687,1436285593479,-5.162,-3.486,10.82
7688,1436285593499,-5.162,-3.486,10.82
7689,1436285593525,-5.162,-3.486,10.82
7690,1436285593540,-5.162,-3.486,10.82
7691,1436285593560,-5.162,-3.486,10.82
7692,1436285593580,-5.162,-3.486,10.82
7693,1436285593605,-5.162,-3.486,10.82
7694,1436285593622,-5.162,-3.486,10.82
7695,1436285593643,-5.162,-3.486,10.82
7696,1436285593663,-5.162,-3.486,10.82
7697,1436285593683,-5.162,-3.486,10.82
7698,1436285593703,-5.162,-3.486,10.82
7699,1436285593723,-5.162,-3.486,10.82
7700,1436285593743,-5.162,-3.486,10.82
7701,1436285593764,-5.162,-3.486,10.82
7702,1436285593779,-5.162,-3.486,10.82
7703,1436285593803,-5.162,-3.486,10.82
7704,1436285593821,-5.162,-3.486,10.82
7705,1436285593840,-5.162,-3.486,10.82
7706,1436285593860,-5.162,-3.486,10.82
7707,1436285593889,-5.162,-3.486,10.82
7708,1436285593900,-5.162,-3.486,10.485
7709,1436285593920,-5.162,-3.486,10.485
7710,1436285593940,-5.162,-3.486,10.485
7711,1436285593960,-5.162,-3.486,10.485
7712,1436285593980,-5.162,-3.486,10.485
7713,1436285594000,-5.162,-3.486,10.485
7714,1436285594020,-5.162,-3.486,10.485
7715,1436285594040,-5.162,-3.486,10.485
7716,1436285594060,-5.162,-3.486,10.485
7717,1436285594084,-5.162,-3.486,10.485
7718,1436285594144,-5.162,-3.486,10.485
7719,1436285594145,-5.162,-3.486,10.485
7720,1436285594146,-5.162,-3.486,10.485
7721,1436285594162,-5.162,-3.486,10.485
7722,1436285594180,-5.162,-3.486,10.485
7723,1436285594201,-5.162,-3.486,10.485
7724,1436285594220,-5.162,-3.486,10.485
7725,1436285594244,-5.162,-3.486,10.485
7726,1436285594273,-5.162,-3.486,10.485
7727,1436285594280,-5.162,-3.791,10.485
7728,1436285594300,-5.162,-3.791,10.812
7729,1436285594320,-5.162,-3.791,10.812
7730,1436285594351,-5.162,-3.791,10.812
7731,1436285594378,-5.162,-3.791,10.812
7732,1436285594382,-5.162,-3.791,10.812
7733,1436285594399,-5.162,-3.791,10.812
7734,1436285594419,-5.162,-3.791,10.812
7735,1436285594441,-5.162,-3.791,10.812
7736,1436285594462,-5.162,-3.791,10.812
7737,1436285594480,-5.162,-3.791,10.812
7738,1436285594504,-5.162,-3.791,10.812
7739,1436285594523,-5.162,-3.791,10.812
7740,1436285594543,-5.162,-3.791,10.812
7741,1436285594563,-5.162,-3.791,10.812
7742,1436285594581,-5.162,-3.791,10.812
7743,1436285594601,-5.162,-3.791,10.812
7744,1436285594620,-5.162,-3.791,10.812
7745,1436285594644,-5.162,-3.791,10.812
7746,1436285594664,-5.162,-3.791,10.812
7747,1436285594684,-5.162,-3.791,10.812
7748,1436285594701,-5.162,-3.791,10.812
7749,1436285594721,-5.162,-3.791,10.812
7750,1436285594741,-5.162,-3.791,10.812
7751,1436285594762,-5.162,-3.791,10.812
7752,1436285594780,-5.162,-4.095,10.812
7753,1436285594805,-5.162,-4.095,10.812
7754,1436285594824,-5.162,-4.095,10.812
7755,1436285594845,-5.162,-4.095,10.812
7756,1436285594864,-5.162,-4.095,10.812
7757,1436285594892,-5.162,-4.095,10.812
7758,1436285594984,-5.162,-4.095,10.812
7759,1436285594985,-5.162,-4.095,10.812
7760,1436285594986,-5.162,-4.095,10.812
7761,1436285595007,-5.162,-4.095,10.812
7762,1436285595008,-5.162,-4.095,10.812
7763,1436285595009,-5.162,-4.095,10.812
7764,1436285595023,-5.162,-4.095,10.812
7765,1436285595050,-5.162,-4.095,10.508
7766,1436285595063,-5.162,-4.095,10.508
7767,1436285595092,-5.162,-4.095,10.508
7768,1436285595101,-5.162,-4.095,10.508
7769,1436285595122,-5.162,-4.095,10.508
7770,1436285595148,-5.162,-4.095,10.508
7771,1436285595165,-5.162,-4.095,10.508
7772,1436285595184,-5.162,-4.095,10.508
7773,1436285595204,-5.162,-4.095,10.508
7774,1436285595224,-5.162,-4.095,10.508
7775,1436285595244,-5.162,-4.095,10.508
7776,1436285595264,-5.162,-4.095,10.508
7777,1436285595284,-5.162,-4.095,10.508
7778,1436285595304,-5.162,-4.095,10.508
7779,1436285595324,-5.162,-4.095,10.508
7780,1436285595344,-5.162,-4.095,10.508
7781,1436285595366,-5.162,-4.095,10.508
7782,1436285595383,-5.162,-4.095,10.508
7783,1436285595404,-5.162,-4.095,10.508
7784,1436285595422,-5.162,-4.095,10.508
7785,1436285595441,-5.162,-4.095,10.508
7786,1436285595462,-5.162,-4.095,10.508
7787,1436285595482,-5.162,-4.095,10.508
7788,1436285595504,-5.162,-4.095,10.508
7789,1436285595527,-5.162,-4.095,10.508
7790,1436285595544,-5.162,-4.095,10.508
7791,1436285595561,-5.162,-4.095,10.508
7792,1436285595582,-5.162,-4.095,10.508
7793,1436285595602,-5.162,-4.095,10.508
7794,1436285595624,-5.162,-4.095,10.508
7795,1436285595642,-5.162,-4.095,10.508
7796,1436285595714,-5.162,-4.095,10.508
7797,1436285595715,-5.162,-4.095,10.508
7798,1436285595716,-5.162,-4.095,10.508
7799,1436285595723,-5.162,-4.095,10.508
7800,1436285595744,-5.162,-4.095,10.508
7801,1436285595765,-5.162,-4.095,10.508
7802,1436285595782,-5.162,-4.095,10.508
7803,1436285595806,-5.162,-4.095,10.508
7804,1436285595823,-5.162,-4.095,10.508
7805,1436285595842,-5.162,-4.095,10.508
7806,1436285595862,-5.162,-4.095,10.508
7807,1436285595884,-5.162,-4.095,10.508
7808,1436285595903,-5.162,-4.095,10.508
7809,1436285595927,-5.162,-4.095,10.508
7810,1436285595944,-5.162,-4.095,10.81
7811,1436285595965,-5.162,-4.095,10.81
7812,1436285595985,-5.162,-4.095,10.81
7813,1436285596006,-5.162,-4.095,10.81
7814,1436285596024,-5.162,-4.095,10.81
7815,1436285596044,-5.162,-4.095,10.81
7816,1436285596065,-5.162,-4.095,10.81
7817,1436285596085,-5.162,-4.095,10.81
7818,1436285596104,-5.162,-4.095,10.81
7819,1436285596124,-5.162,-4.095,10.81
7820,1436285596145,-5.162,-4.095,10.81
7821,1436285596164,-5.162,-4.095,10.81
7822,1436285596184,-5.162,-4.095,10.81
7823,1436285596204,-5.162,-4.095,10.81
7824,1436285596227,-5.162,-4.095,10.81
7825,1436285596247,-5.162,-4.095,10.81
7826,1436285596268,-5.162,-4.396,10.81
7827,1436285596285,-5.162,-4.396,10.81
7828,1436285596303,-5.162,-4.396,10.482
7829,1436285596324,-5.162,-4.396,10.482
7830,1436285596345,-5.162,-4.396,10.482
7831,1436285596363,-5.162,-4.396,10.482
7832,1436285596433,-5.162,-4.396,10.482
7833,1436285596445,-5.162,-4.396,10.482
7834,1436285596446,-5.162,-4.396,10.482
7835,1436285596447,-5.162,-4.396,10.482
7836,1436285596462,-5.162,-4.396,10.482
7837,1436285596488,-5.162,-4.396,10.482
7838,1436285596504,-5.162,-4.396,10.482
7839,1436285596533,-5.162,-4.396,10.482
7840,1436285596542,-5.162,-4.396,10.482
7841,1436285596562,-5.162,-4.396,10.482
7842,1436285596585,-5.162,-4.396,10.482
7843,1436285596604,-5.162,-4.396,10.482
7844,1436285596625,-5.162,-4.396,10.482
7845,1436285596643,-5.162,-4.396,10.482
7846,1436285596665,-5.162,-4.396,10.482
7847,1436285596686,-5.162,-4.396,10.482
7848,1436285596706,-5.162,-4.396,10.482
7849,1436285596726,-5.162,-4.396,10.482
7850,1436285596746,-5.162,-4.701,10.482
7851,1436285596766,-5.162,-4.701,10.482
7852,1436285596786,-5.162,-4.701,10.482
7853,1436285596806,-5.162,-4.701,10.482
7854,1436285596824,-5.162,-4.701,10.482
7855,1436285596846,-5.162,-4.701,10.482
7856,1436285596866,-5.162,-4.701,10.482
7857,1436285596885,-5.162,-4.701,10.482
7858,1436285596906,-5.162,-4.701,10.482
7859,1436285596925,-5.162,-4.701,10.482
7860,1436285596949,-5.162,-4.701,10.482
7861,1436285596968,-5.162,-4.701,10.482
7862,1436285596988,-5.162,-4.701,10.482
7863,1436285597006,-5.162,-4.701,10.482
7864,1436285597024,-5.162,-4.701,10.482
7865,1436285597044,-5.162,-4.701,10.482
7866,1436285597065,-5.162,-4.701,10.482
7867,1436285597092,-5.162,-4.701,10.482
7868,1436285597166,-5.162,-4.701,10.482
7869,1436285597167,-5.162,-4.701,10.482
7870,1436285597168,-5.162,-4.701,10.482
7871,1436285597169,-5.162,-4.701,10.482
7872,1436285597184,-5.162,-4.701,10.482
7873,1436285597203,-5.162,-4.701,10.482
7874,1436285597223,-5.162,-4.701,10.482
7875,1436285597243,-5.162,-4.701,10.482
7876,1436285597267,-5.162,-4.701,10.482
7877,1436285597285,-5.162,-4.701,10.832
7878,1436285597304,-5.162,-4.701,10.832
7879,1436285597324,-5.162,-4.701,10.832
7880,1436285597347,-5.162,-4.701,10.832
7881,1436285597367,-5.162,-4.701,10.832
7882,1436285597386,-5.162,-4.701,10.832
7883,1436285597406,-5.162,-4.701,10.832
7884,1436285597426,-5.162,-4.701,10.832
7885,1436285597446,-5.162,-4.701,10.832
7886,1436285597467,-5.162,-4.701,10.832
7887,1436285597489,-5.162,-4.701,10.832
7888,1436285597507,-5.162,-4.701,10.832
7889,1436285597526,-5.162,-4.701,10.832
7890,1436285597545,-5.162,-4.701,10.832
7891,1436285597565,-5.162,-4.701,10.832
7892,1436285597586,-5.162,-4.701,10.832
7893,1436285597604,-5.162,-4.701,10.832
7894,1436285597624,-5.162,-4.701,10.832
7895,1436285597643,-5.162,-4.701,10.832
7896,1436285597668,-5.162,-4.701,10.832
7897,1436285597689,-5.162,-4.701,10.832
7898,1436285597709,-5.162,-4.701,10.832
7899,1436285597727,-5.162,-4.701,10.832
7900,1436285597744,-5.162,-4.701,10.832
7901,1436285597765,-5.162,-4.701,10.832
7902,1436285597784,-5.162,-4.701,10.832
7903,1436285597805,-5.162,-4.701,10.832
7904,1436285597875,-5.162,-4.701,10.832
7905,1436285597876,-5.162,-4.701,10.832
7906,1436285597877,-5.162,-4.701,10.832
7907,1436285597892,-5.162,-4.701,10.832
7908,1436285597904,-5.162,-4.701,10.832
7909,1436285597928,-5.162,-4.701,10.832
7910,1436285597944,-5.162,-4.701,10.832
7911,1436285597997,-5.162,-4.701,10.832
7912,1436285597998,-5.162,-4.701,10.832
7913,1436285598006,-5.162,-4.701,10.832
7914,1436285598029,-5.162,-4.701,10.832
7915,1436285598046,-5.162,-4.701,10.832
7916,1436285598064,-5.162,-4.701,10.832
7917,1436285598084,-5.162,-4.701,10.832
7918,1436285598104,-5.162,-4.701,10.832
7919,1436285598233,-5.162,-4.701,10.832
7920,1436285598234,-5.162,-4.701,10.832
7921,1436285598238,-5.162,-4.701,10.832
7922,1436285598239,-5.162,-4.701,10.832
7923,1436285598247,-5.468,-4.701,10.832
7924,1436285598248,-5.468,-4.701,10.832
7925,1436285598249,-5.468,-4.701,10.832
7926,1436285598293,-5.468,-4.701,10.832
7927,1436285598294,-5.468,-4.701,10.832
7928,1436285598304,-5.468,-4.701,10.832
7929,1436285598324,-5.468,-4.701,10.832
7930,1436285598344,-5.468,-4.701,10.832
7931,1436285598364,-5.468,-4.701,10.832
7932,1436285598385,-5.468,-4.701,10.832
7933,1436285598405,-5.468,-4.701,10.832
7934,1436285598429,-5.468,-4.701,10.832
7935,1436285598448,-5.468,-4.701,10.832
7936,1436285598464,-5.468,-4.701,10.832
7937,1436285598484,-5.468,-4.701,10.832
7938,1436285598506,-5.468,-4.701,10.832
7939,1436285598564,-5.468,-4.701,10.832
7940,1436285598565,-5.468,-4.701,10.832
7941,1436285598566,-5.468,-4.701,10.832
7942,1436285598583,-5.468,-4.701,10.832
7943,1436285598603,-5.468,-4.701,10.832
7944,1436285598624,-5.468,-4.701,10.832
7945,1436285598645,-5.468,-4.701,10.832
7946,1436285598666,-5.468,-4.701,10.832
7947,1436285598685,-5.468,-4.701,10.832
7948,1436285598707,-5.468,-4.701,10.832
7949,1436285598728,-5.468,-4.701,10.832
7950,1436285598746,-5.468,-4.701,10.832
7951,1436285598764,-5.468,-4.701,10.832
7952,1436285598788,-5.468,-4.701,10.832
7953,1436285598807,-5.468,-4.701,10.832
7954,1436285598828,-5.468,-4.701,10.832
7955,1436285598848,-5.468,-4.701,10.832
7956,1436285598868,-5.468,-4.701,10.832
7957,1436285598888,-5.468,-4.701,10.832
7958,1436285598904,-5.468,-4.701,10.832
7959,1436285598928,-5.468,-4.701,10.832
7960,1436285598948,-5.468,-4.701,10.832
7961,1436285598968,-5.468,-4.701,10.832
7962,1436285598988,-5.468,-4.701,10.832
7963,1436285599008,-5.468,-4.701,10.832
7964,1436285599026,-5.468,-5.017,10.832
7965,1436285599047,-5.468,-5.017,10.832
7966,1436285599067,-5.468,-5.017,10.832
7967,1436285599088,-5.468,-5.017,10.832
7968,1436285599108,-5.468,-5.017,10.832
7969,1436285599128,-5.468,-5.017,10.832
7970,1436285599146,-5.468,-5.017,10.832
7971,1436285599173,-5.468,-5.017,10.832
7972,1436285599232,-5.468,-5.017,10.832
7973,1436285599233,-5.468,-5.017,10.832
7974,1436285599234,-5.468,-5.017,10.832
7975,1436285599250,-5.468,-5.017,10.832
7976,1436285599265,-5.468,-5.017,10.832
7977,1436285599292,-5.468,-5.017,10.832
7978,1436285599308,-5.468,-5.017,10.832
7979,1436285599325,-5.468,-5.017,10.832
7980,1436285599345,-5.468,-5.017,10.832
7981,1436285599390,-5.468,-5.017,10.832
7982,1436285599391,-5.468,-5.017,10.832
7983,1436285599406,-5.468,-5.017,10.832
7984,1436285599434,-5.468,-5.017,10.832
7985,1436285599445,-5.468,-5.017,10.832
7986,1436285599466,-5.468,-5.017,10.832
7987,1436285599487,-5.468,-5.017,10.832
7988,1436285599507,-5.468,-5.017,10.832
7989,1436285599528,-5.468,-5.017,10.832
7990,1436285599548,-5.468,-5.017,10.832
7991,1436285599568,-5.468,-5.017,10.832
7992,1436285599588,-5.468,-5.017,10.832
7993,1436285599608,-5.468,-5.017,10.832
7994,1436285599629,-5.468,-5.017,10.832
7995,1436285599650,-5.468,-5.017,10.832
7996,1436285599667,-5.468,-5.017,10.832
7997,1436285599689,-5.468,-5.017,10.832
7998,1436285599707,-5.468,-5.017,10.832
7999,1436285599727,-5.468,-5.017,10.832
8000,1436285599746,-5.468,-5.017,10.832
8001,1436285599770,-5.468,-5.017,10.832
8002,1436285599789,-5.468,-5.017,10.832
8003,1436285599810,-5.468,-5.017,10.832
8004,1436285599829,-5.468,-5.017,10.832
8005,1436285599846,-5.468,-5.017,10.832
8006,1436285599866,-5.468,-5.017,10.832
8007,1436285599888,-5.468,-5.017,10.832
8008,1436285599908,-5.468,-5.017,10.832
8009,1436285599977,-5.468,-5.017,10.528
8010,1436285599978,-5.468,-5.017,10.528
8011,1436285599979,-5.468,-5.017,10.528
8012,1436285599995,-5.468,-5.017,10.528
8013,1436285600005,-5.468,-4.675,10.528
8014,1436285600031,-5.468,-4.675,10.528
8015,1436285600046,-5.468,-4.675,10.528
8016,1436285600066,-5.468,-4.675,10.528
8017,1436285600088,-5.468,-4.675,10.528
8018,1436285600108,-5.468,-4.675,10.528
8019,1436285600128,-5.468,-4.675,10.528
8020,1436285600148,-5.468,-4.341,10.528
8021,1436285600167,-5.468,-4.341,10.528
8022,1436285600188,-5.468,-4.341,10.528
8023,1436285600207,-5.468,-4.341,10.528
8024,1436285600254,-5.468,-4.341,10.528
8025,1436285600255,-5.468,-4.341,10.528
8026,1436285600268,-5.468,-4.341,10.528
8027,1436285600289,-5.468,-4.341,10.528
8028,1436285600309,-5.468,-4.019,10.528
8029,1436285600329,-5.468,-4.019,10.528
8030,1436285600349,-5.468,-4.019,10.528
8031,1436285600369,-5.468,-4.019,10.528
8032,1436285600386,-5.468,-4.019,10.528
8033,1436285600408,-5.468,-4.019,10.528
8034,1436285600427,-5.468,-4.019,10.528
8035,1436285600447,-5.468,-4.019,10.528
8036,1436285600466,-5.468,-4.019,10.528
8037,1436285600490,-5.468,-4.019,10.528
8038,1436285600509,-5.468,-4.019,10.528
8039,1436285600530,-5.468,-4.019,10.528
8040,1436285600549,-5.163,-3.717,10.528
8041,1436285600567,-5.163,-3.717,10.528
8042,1436285600586,-5.163,-3.717,10.528
8043,1436285600608,-5.163,-3.717,10.528
8044,1436285600627,-5.163,-3.717,10.528
8045,1436285600696,-5.163,-3.717,10.528
8046,1436285600699,-5.163,-3.717,10.528
8047,1436285600700,-5.163,-3.717,10.528
8048,1436285600715,-5.163,-3.717,10.528
8049,1436285600726,-5.163,-3.717,10.528
8050,1436285600751,-5.163,-3.717,10.528
8051,1436285600767,-5.163,-3.717,10.528
8052,1436285600786,-5.163,-3.717,10.528
8053,1436285600807,-5.163,-3.717,10.528
8054,1436285600827,-5.163,-3.717,10.528
8055,1436285600849,-5.163,-3.717,10.528
8056,1436285600868,-5.163,-3.717,10.528
8057,1436285600889,-5.163,-3.717,10.528
8058,1436285600908,-5.163,-3.717,10.528
8059,1436285600930,-5.163,-3.717,10.528
8060,1436285600950,-5.163,-3.717,10.528
8061,1436285600970,-5.163,-3.717,10.528
8062,1436285600990,-5.163,-3.717,10.528
8063,1436285601010,-5.163,-3.717,10.528
8064,1436285601030,-5.163,-3.717,10.528
8065,1436285601046,-5.163,-3.717,10.528
8066,1436285601068,-5.163,-3.717,10.528
8067,1436285601089,-5.163,-3.717,10.528
8068,1436285601106,-5.163,-3.717,10.528
8069,1436285601128,-5.163,-3.717,10.528
8070,1436285601149,-5.163,-3.717,10.829
8071,1436285601169,-5.163,-3.717,10.829
8072,1436285601188,-5.163,-3.717,10.829
8073,1436285601208,-5.163,-3.717,10.829
8074,1436285601230,-5.163,-3.717,10.829
8075,1436285601250,-5.163,-3.717,10.829
8076,1436285601270,-5.163,-3.717,10.829
8077,1436285601289,-5.163,-3.717,10.829
8078,1436285601310,-5.163,-3.717,10.829
8079,1436285601328,-5.163,-3.717,10.829
8080,1436285601350,-5.163,-3.717,10.829
8081,1436285601372,-5.163,-3.717,10.829
8082,1436285601440,-5.163,-3.717,10.829
8083,1436285601441,-5.163,-3.717,10.829
8084,1436285601442,-5.163,-3.387,10.829
8085,1436285601448,-5.163,-3.387,10.829
8086,1436285601467,-5.163,-3.387,10.829
8087,1436285601487,-5.163,-3.387,10.829
8088,1436285601507,-5.163,-3.387,10.829
8089,1436285601548,-5.163,-3.387,10.829
8090,1436285601549,-5.163,-3.387,10.829
8091,1436285601569,-5.163,-3.387,10.829
8092,1436285601587,-5.163,-3.387,10.829
8093,1436285601610,-5.163,-3.387,10.829
8094,1436285601628,-5.163,-3.387,10.829
8095,1436285601648,-5.163,-3.387,10.829
8096,1436285601670,-5.163,-3.387,10.829
8097,1436285601690,-5.163,-3.387,10.829
8098,1436285601710,-5.163,-3.08,10.829
8099,1436285601731,-5.163,-3.08,10.829
8100,1436285601751,-5.163,-3.08,10.829
8101,1436285601771,-5.163,-3.08,10.829
8102,1436285601791,-5.163,-3.08,10.829
8103,1436285601809,-5.163,-3.08,10.829
8104,1436285601830,-5.163,-3.08,10.829
8105,1436285601851,-5.163,-3.08,10.829
8106,1436285601870,-5.163,-3.08,10.829
8107,1436285601890,-5.163,-3.08,10.829
8108,1436285601909,-5.163,-3.08,10.829
8109,1436285601930,-5.163,-3.08,10.829
8110,1436285601951,-5.163,-3.08,10.829
8111,1436285601970,-5.163,-3.08,10.829
8112,1436285601991,-5.163,-3.08,10.829
8113,1436285602010,-5.163,-3.08,10.829
8114,1436285602028,-5.163,-3.08,10.829
8115,1436285602053,-5.163,-3.08,10.829
8116,1436285602078,-5.163,-3.08,10.829
8117,1436285602135,-5.163,-3.08,10.829
8118,1436285602136,-5.163,-3.08,10.829
8119,1436285602137,-5.163,-3.08,10.829
8120,1436285602156,-5.163,-3.08,10.829
8121,1436285602168,-5.163,-3.08,10.829
8122,1436285602190,-5.163,-3.08,10.829
8123,1436285602209,-5.163,-3.08,10.829
8124,1436285602228,-5.163,-3.08,10.829
8125,1436285602249,-5.163,-3.08,10.519
8126,1436285602268,-5.163,-3.08,10.519
8127,1436285602289,-5.163,-3.08,10.519
8128,1436285602308,-5.163,-3.08,10.519
8129,1436285602329,-5.163,-3.08,10.519
8130,1436285602348,-5.163,-3.08,10.519
8131,1436285602371,-5.163,-3.08,10.519
8132,1436285602389,-5.163,-3.08,10.519
8133,1436285602409,-5.163,-3.08,10.519
8134,1436285602444,-5.163,-3.08,10.519
8135,1436285602448,-5.163,-3.08,10.519
8136,1436285602468,-5.163,-3.08,10.519
8137,1436285602495,-5.163,-3.08,10.519
8138,1436285602508,-5.163,-3.08,10.519
8139,1436285602528,-5.163,-3.08,10.519
8140,1436285602553,-5.163,-3.08,10.519
8141,1436285602568,-5.163,-3.08,10.519
8142,1436285602592,-5.163,-3.08,10.519
8143,1436285602619,-5.163,-3.08,10.519
8144,1436285602628,-5.163,-3.08,10.519
8145,1436285602649,-5.163,-3.08,10.519
8146,1436285602671,-5.163,-3.08,10.519
8147,1436285602691,-5.163,-3.08,10.519
8148,1436285602711,-5.163,-3.08,10.519
8149,1436285602730,-5.163,-3.08,10.519
8150,1436285602751,-5.163,-3.08,10.519
8151,1436285602769,-5.163,-3.08,10.519
8152,1436285602794,-5.163,-3.08,10.519
8153,1436285602856,-5.163,-3.08,10.519
8154,1436285602857,-5.163,-3.08,10.519
8155,1436285602858,-5.163,-3.08,10.519
8156,1436285602869,-5.163,-3.08,10.519
8157,1436285602894,-5.163,-3.08,10.519
8158,1436285602910,-5.163,-3.08,10.519
8159,1436285602940,-5.163,-3.08,10.519
8160,1436285602948,-5.163,-3.08,10.519
8161,1436285602970,-5.163,-3.08,10.519
8162,1436285602994,-5.163,-3.08,10.519
8163,1436285603009,-5.163,-3.08,10.519
8164,1436285603030,-5.163,-3.08,10.519
8165,1436285603048,-5.163,-3.08,10.519
8166,1436285603070,-5.163,-3.08,10.519
8167,1436285603091,-5.163,-3.08,10.519
8168,1436285603111,-5.163,-3.08,10.821
8169,1436285603130,-5.163,-3.08,10.821
8170,1436285603152,-5.163,-3.396,10.821
8171,1436285603171,-5.163,-3.396,10.821
8172,1436285603189,-5.163,-3.396,10.821
8173,1436285603211,-5.163,-3.396,10.821
8174,1436285603233,-5.163,-3.396,10.821
8175,1436285603251,-5.163,-3.396,10.821
8176,1436285603273,-5.163,-3.396,10.821
8177,1436285603289,-5.163,-3.396,10.821
8178,1436285603314,-5.163,-3.396,10.821
8179,1436285603332,-5.163,-3.396,10.821
8180,1436285603349,-5.163,-3.396,10.821
8181,1436285603369,-5.163,-3.396,10.821
8182,1436285603388,-5.464,-3.396,10.821
8183,1436285603415,-5.464,-3.396,10.821
8184,1436285603434,-5.464,-3.396,10.821
8185,1436285603451,-5.464,-3.396,10.821
