id,attr_time,attr_x,attr_y,attr_z
3866,1436285516985,18.391,-29.075,-11.976
3867,1436285517005,18.391,-29.075,-11.976
3868,1436285517026,18.711,-29.075,-11.976
3869,1436285517046,18.711,-29.075,-11.976
3870,1436285517066,18.711,-29.075,-11.976
3871,1436285517087,18.711,-29.075,-11.976
3872,1436285517105,18.711,-29.075,-11.976
3873,1436285517127,18.711,-29.075,-11.976
3874,1436285517146,18.711,-29.075,-11.976
3875,1436285517167,18.711,-29.075,-12.351
3876,1436285517185,18.711,-29.075,-12.351
3877,1436285517206,18.711,-29.075,-12.351
3878,1436285517226,18.711,-29.075,-11.961
3879,1436285517251,18.711,-29.075,-11.961
3880,1436285517266,18.711,-29.075,-11.961
3881,1436285517286,18.711,-29.075,-11.961
3882,1436285517306,18.711,-29.075,-11.961
3883,1436285517326,18.711,-29.075,-11.961
3884,1436285517346,18.711,-29.075,-11.961
3885,1436285517366,18.711,-29.075,-11.961
3886,1436285517386,18.711,-29.075,-11.961
3887,1436285517406,18.711,-29.075,-11.961
3888,1436285517426,18.711,-29.075,-11.961
3889,1436285517446,18.711,-29.075,-11.961
3890,1436285517466,18.711,-29.075,-11.961
3891,1436285517486,18.711,-29.075,-11.961
3892,1436285517506,18.711,-29.075,-11.961
3893,1436285517526,18.711,-29.075,-11.961
3894,1436285517546,18.711,-29.075,-11.961
3895,1436285517566,18.711,-29.075,-11.961
3896,1436285517586,18.711,-29.075,-11.961
3897,1436285517606,18.711,-29.075,-11.961
3898,1436285517626,18.711,-29.075,-11.961
3899,1436285517646,18.711,-29.075,-11.961
3900,1436285517666,18.711,-29.075,-11.961
3901,1436285517686,18.711,-29.393,-11.521
3902,1436285517706,18.711,-29.393,-11.521
3903,1436285517726,18.711,-29.393,-11.521
3904,1436285517746,18.711,-29.393,-11.521
3905,1436285517766,18.711,-29.393,-11.521
3906,1436285517786,18.711,-29.393,-11.521
3907,1436285517806,18.711,-29.393,-11.521
3908,1436285517826,18.711,-29.393,-11.521
3909,1436285517846,18.711,-29.393,-11.521
3910,1436285517866,18.711,-29.393,-11.521
3911,1436285517888,18.711,-29.393,-11.521
3912,1436285517915,18.711,-29.393,-11.521
3913,1436285517928,18.711,-29.393,-11.521
3914,1436285517947,18.711,-29.393,-11.521
3915,1436285517967,18.711,-29.393,-11.521
3916,1436285517987,18.711,-29.393,-11.521
3917,1436285518017,18.711,-29.393,-11.521
3918,1436285518027,18.711,-29.393,-11.521
3919,1436285518048,18.711,-29.393,-11.521
3920,1436285518067,18.711,-29.393,-11.521
3921,1436285518088,18.711,-29.393,-12.066
3922,1436285518107,18.711,-29.393,-12.066
3923,1436285518128,18.711,-29.393,-12.066
3924,1436285518147,18.711,-29.393,-12.066
3925,1436285518168,18.711,-29.393,-12.066
3926,1436285518187,18.711,-29.393,-12.066
3927,1436285518207,18.711,-29.393,-12.066
3928,1436285518227,18.711,-29.393,-12.066
3929,1436285518247,18.711,-29.393,-12.066
3930,1436285518268,18.711,-29.393,-12.066
3931,1436285518287,18.711,-29.393,-12.066
3932,1436285518307,18.711,-29.393,-12.066
3933,1436285518327,18.711,-29.393,-12.066
3934,1436285518347,18.711,-29.393,-12.066
3935,1436285518367,18.711,-29.393,-12.066
3936,1436285518388,18.711,-29.393,-12.066
3937,1436285518409,18.711,-29.393,-12.066
3938,1436285518427,18.711,-29.393,-12.066
3939,1436285518448,18.711,-29.393,-12.066
3940,1436285518468,18.711,-29.393,-12.066
3941,1436285518488,18.711,-29.393,-12.066
3942,1436285518508,18.711,-29.393,-12.066
3943,1436285518527,18.711,-29.393,-12.066
3944,1436285518548,18.711,-29.393,-12.066
3945,1436285518568,18.711,-29.393,-12.066
3946,1436285518587,18.711,-29.393,-12.066
3947,1436285518618,18.711,-29.393,-12.066
3948,1436285518629,18.711,-29.393,-12.066
3949,1436285518651,18.711,-29.393,-12.066
3950,1436285518668,18.711,-29.393,-12.066
3951,1436285518687,18.711,-29.393,-12.066
3952,1436285518708,18.711,-29.393,-12.066
3953,1436285518729,18.711,-29.083,-12.066
3954,1436285518748,18.711,-29.083,-12.066
3955,1436285518768,18.711,-29.083,-12.066
3956,1436285518788,18.711,-29.083,-12.066
3957,1436285518808,18.711,-29.083,-12.402
3958,1436285518829,18.711,-29.083,-12.402
3959,1436285518847,18.711,-29.083,-12.402
3960,1436285518868,19.012,-29.083,-12.402
3961,1436285518889,19.012,-29.083,-12.402
3962,1436285518907,19.012,-29.083,-12.402
3963,1436285518928,19.012,-29.083,-12.402
3964,1436285518947,19.012,-29.083,-12.402
3965,1436285518967,19.012,-28.759,-12.402
3966,1436285518988,19.012,-28.759,-12.402
3967,1436285519007,19.012,-28.759,-12.402
3968,1436285519027,19.012,-28.759,-12.402
3969,1436285519051,19.012,-28.759,-12.402
3970,1436285519071,19.012,-28.759,-12.402
3971,1436285519089,19.012,-28.759,-12.402
3972,1436285519111,19.012,-28.759,-12.402
3973,1436285519127,19.012,-28.759,-12.402
3974,1436285519151,19.012,-28.759,-12.402
3975,1436285519169,19.012,-28.759,-12.402
3976,1436285519191,19.012,-28.759,-12.402
3977,1436285519209,19.012,-28.759,-12.402
3978,1436285519231,19.314,-28.759,-12.402
3979,1436285519251,19.314,-28.759,-12.402
3980,1436285519269,19.314,-28.759,-8.303
3981,1436285519289,19.314,-28.759,-12.228
3982,1436285519309,19.314,-28.759,-12.228
3983,1436285519338,19.314,-28.759,-12.228
3984,1436285519347,19.314,-28.759,-12.228
3985,1436285519367,19.314,-28.759,-12.228
3986,1436285519389,19.644,-28.759,-12.228
3987,1436285519410,19.644,-28.759,-12.228
3988,1436285519431,19.644,-28.759,-12.228
3989,1436285519449,19.644,-28.759,-12.228
3990,1436285519469,19.644,-28.759,-12.228
3991,1436285519492,19.644,-28.457,-12.228
3992,1436285519512,19.644,-28.457,-12.228
3993,1436285519531,19.967,-28.457,-12.228
3994,1436285519548,19.967,-28.457,-12.228
3995,1436285519572,19.967,-28.457,-12.535
3996,1436285519592,19.967,-28.457,-12.535
3997,1436285519612,19.967,-28.457,-12.535
3998,1436285519631,19.967,-28.457,-12.535
3999,1436285519652,19.967,-28.457,-12.535
4000,1436285519672,19.967,-28.457,-12.535
4001,1436285519692,19.967,-28.141,-12.535
4002,1436285519708,19.967,-28.141,-12.535
4003,1436285519732,19.967,-28.141,-12.535
4004,1436285519749,19.967,-28.141,-12.535
4005,1436285519768,19.967,-28.141,-12.535
4006,1436285519788,19.967,-28.141,-12.535
4007,1436285519808,19.967,-28.141,-12.535
4008,1436285519828,19.967,-28.141,-12.535
4009,1436285519848,19.967,-28.141,-12.535
4010,1436285519868,20.278,-28.141,-12.535
4011,1436285519888,20.278,-28.141,-12.535
4012,1436285519908,20.278,-28.141,-12.535
4013,1436285519928,20.278,-28.141,-12.535
4014,1436285519948,20.278,-28.141,-12.535
4015,1436285519969,20.278,-28.141,-12.535
4016,1436285519989,20.278,-28.141,-12.535
4017,1436285520009,20.278,-28.141,-12.535
4018,1436285520029,20.278,-28.141,-12.535
4019,1436285520050,20.278,-28.141,-12.535
4020,1436285520069,20.278,-28.141,-12.535
4021,1436285520089,20.278,-28.141,-12.535
4022,1436285520111,20.278,-28.141,-12.535
4023,1436285520130,20.278,-28.141,-12.535
4024,1436285520152,20.278,-28.141,-12.22
4025,1436285520170,20.278,-28.141,-12.22
4026,1436285520189,20.278,-28.141,-12.22
4027,1436285520209,20.278,-28.141,-12.22
4028,1436285520234,20.278,-28.141,-12.22
4029,1436285520260,20.278,-28.141,-12.22
4030,1436285520280,20.278,-28.141,-12.22
4031,1436285520303,20.278,-28.141,-12.22
4032,1436285520309,20.278,-28.141,-12.22
4033,1436285520329,20.278,-28.141,-12.22
4034,1436285520350,20.278,-28.141,-12.22
4035,1436285520369,20.278,-28.141,-12.22
4036,1436285520389,20.278,-28.141,-12.22
4037,1436285520409,20.278,-28.141,-12.22
4038,1436285520431,20.278,-28.141,-12.22
4039,1436285520451,20.278,-28.141,-12.22
4040,1436285520470,20.278,-28.141,-12.22
4041,1436285520488,20.278,-28.141,-12.22
4042,1436285520508,20.278,-28.141,-12.22
4043,1436285520528,20.278,-28.141,-12.22
4044,1436285520548,20.278,-28.451,-12.22
4045,1436285520568,20.278,-28.451,-12.22
4046,1436285520588,20.278,-28.451,-12.22
4047,1436285520608,19.956,-28.451,-12.22
4048,1436285520628,19.956,-28.451,-12.22
4049,1436285520648,19.956,-28.451,-12.22
4050,1436285520668,19.956,-28.451,-12.22
4051,1436285520688,19.956,-28.451,-12.22
4052,1436285520708,19.956,-28.451,-12.22
4053,1436285520728,19.956,-28.451,-12.22
4054,1436285520748,19.956,-28.451,-12.22
4055,1436285520768,19.956,-28.451,-12.22
4056,1436285520788,19.638,-28.451,-12.22
4057,1436285520808,19.638,-28.451,-12.22
4058,1436285520828,19.638,-28.451,-11.88
4059,1436285520848,19.638,-28.451,-11.88
4060,1436285520870,19.638,-28.451,-11.88
4061,1436285520891,19.638,-28.451,-11.88
4062,1436285520915,19.638,-28.451,-11.88
4063,1436285520935,19.638,-28.753,-11.88
4064,1436285520953,19.638,-28.753,-11.88
4065,1436285520974,19.638,-28.753,-11.88
4066,1436285520991,19.638,-28.753,-11.88
4067,1436285521011,19.638,-28.753,-11.88
4068,1436285521031,19.638,-28.753,-11.544
4069,1436285521053,19.638,-28.753,-11.544
4070,1436285521074,19.638,-28.753,-11.544
4071,1436285521139,19.638,-28.753,-11.544
4072,1436285521140,19.638,-29.069,-11.544
4073,1436285521141,19.638,-29.069,-11.235
4074,1436285521151,19.638,-29.069,-11.235
4075,1436285521175,19.638,-29.069,-11.235
4076,1436285521189,19.638,-29.069,-11.235
4077,1436285521210,19.638,-29.069,-11.235
4078,1436285521230,19.638,-29.069,-11.235
4079,1436285521250,19.638,-29.069,-11.235
4080,1436285521271,19.638,-29.069,-10.877
4081,1436285521294,19.638,-29.069,-10.877
4082,1436285521310,19.638,-29.069,-10.877
4083,1436285521332,19.638,-29.069,-10.877
4084,1436285521353,19.638,-29.069,-10.877
4085,1436285521374,19.638,-29.069,-10.519
4086,1436285521394,19.638,-29.069,-10.519
4087,1436285521414,19.638,-29.069,-10.519
4088,1436285521434,19.638,-29.069,-10.519
4089,1436285521454,19.638,-29.069,-10.519
4090,1436285521474,19.638,-29.069,-10.519
4091,1436285521491,19.638,-29.069,-10.519
4092,1436285521513,19.638,-29.069,-10.159
4093,1436285521533,19.638,-29.069,-10.159
4094,1436285521553,19.638,-29.069,-10.159
4095,1436285521573,19.638,-29.069,-10.159
4096,1436285521592,19.96,-29.069,-10.159
4097,1436285521613,19.96,-29.069,-10.159
4098,1436285521634,19.96,-29.069,-10.159
4099,1436285521652,19.96,-29.069,-9.815
4100,1436285521674,19.96,-29.069,-9.815
4101,1436285521693,19.96,-29.069,-9.815
4102,1436285521712,19.96,-29.069,-9.815
4103,1436285521732,19.96,-29.069,-9.815
4104,1436285521751,19.96,-29.069,-9.815
4105,1436285521773,19.96,-29.069,-9.51
4106,1436285521833,19.96,-29.069,-9.51
4107,1436285521834,19.96,-29.069,-9.51
4108,1436285521835,19.96,-29.069,-9.51
4109,1436285521851,19.96,-29.069,-9.51
4110,1436285521873,19.96,-29.069,-9.51
4111,1436285521891,19.96,-29.069,-9.51
4112,1436285521920,19.96,-29.069,-9.191
4113,1436285521931,19.96,-29.069,-9.191
4114,1436285521951,19.96,-29.069,-9.191
4115,1436285521972,19.96,-29.069,-9.191
4116,1436285521991,19.96,-29.069,-9.191
4117,1436285522012,19.96,-29.069,-9.191
4118,1436285522034,19.96,-29.069,-9.191
4119,1436285522054,20.262,-29.069,-8.885
4120,1436285522075,20.262,-29.069,-8.885
4121,1436285522091,20.262,-29.069,-8.885
4122,1436285522112,20.262,-29.38,-8.885
4123,1436285522132,20.262,-29.38,-8.885
4124,1436285522152,20.262,-29.38,-8.569
4125,1436285522172,20.262,-29.38,-8.569
4126,1436285522192,20.262,-29.38,-8.569
4127,1436285522212,20.262,-29.38,-8.569
4128,1436285522234,20.262,-29.38,-8.569
4129,1436285522254,20.262,-29.38,-8.251
4130,1436285522274,20.606,-29.38,-8.251
4131,1436285522294,20.606,-29.38,-8.251
4132,1436285522313,20.606,-29.38,-8.251
4133,1436285522334,20.606,-29.38,-8.251
4134,1436285522354,20.606,-29.38,-7.908
4135,1436285522374,20.606,-29.38,-7.908
4136,1436285522394,20.606,-29.38,-7.908
4137,1436285522413,20.606,-29.38,-7.908
4138,1436285522433,20.606,-29.38,-7.908
4139,1436285522453,20.927,-29.38,-7.542
4140,1436285522472,20.927,-29.38,-7.542
4141,1436285522494,20.927,-29.38,-7.542
4142,1436285522557,20.927,-29.38,-7.542
4143,1436285522558,20.927,-29.38,-7.542
4144,1436285522559,20.927,-29.38,-7.164
4145,1436285522571,20.927,-29.38,-7.164
4146,1436285522593,20.927,-29.38,-7.164
4147,1436285522611,20.927,-29.38,-7.164
4148,1436285522631,20.927,-29.38,-6.86
4149,1436285522653,20.927,-29.38,-6.86
4150,1436285522673,20.927,-29.38,-6.86
4151,1436285522692,20.927,-29.38,-6.86
4152,1436285522713,20.927,-29.38,-6.86
4153,1436285522734,20.927,-29.734,-6.509
4154,1436285522752,20.927,-29.734,-6.509
4155,1436285522775,20.927,-29.734,-6.509
4156,1436285522794,20.927,-29.734,-6.509
4157,1436285522815,20.927,-29.734,-6.509
4158,1436285522835,20.927,-29.734,-6.192
4159,1436285522854,20.927,-29.734,-6.192
4160,1436285522875,20.927,-29.734,-6.192
4161,1436285522895,20.927,-29.734,-6.192
4162,1436285522915,20.927,-29.734,-6.192
4163,1436285522932,20.927,-29.734,-6.192
4164,1436285522955,20.927,-29.734,-6.192
4165,1436285522975,20.927,-29.734,-6.192
4166,1436285522994,20.927,-29.734,-5.876
4167,1436285523014,20.927,-29.734,-5.876
4168,1436285523035,20.927,-30.044,-5.876
4169,1436285523055,20.927,-30.044,-5.876
4170,1436285523076,20.927,-30.044,-5.876
4171,1436285523097,20.927,-30.044,-5.876
4172,1436285523113,20.927,-30.044,-5.876
4173,1436285523136,20.927,-30.044,-5.575
4174,1436285523153,20.927,-30.044,-5.575
4175,1436285523175,20.927,-30.044,-5.575
4176,1436285523200,20.927,-30.044,-5.575
4177,1436285523263,20.927,-30.044,-5.575
4178,1436285523264,20.927,-30.044,-5.575
4179,1436285523265,20.927,-30.044,-5.575
4180,1436285523273,20.927,-30.044,-5.241
4181,1436285523302,20.927,-30.044,-5.241
4182,1436285523314,20.927,-30.044,-5.241
4183,1436285523332,20.927,-30.044,-5.241
4184,1436285523353,20.927,-30.044,-5.241
4185,1436285523373,20.927,-30.044,-4.904
4186,1436285523394,20.927,-30.044,-4.904
4187,1436285523414,20.927,-30.044,-4.904
4188,1436285523435,20.927,-30.044,-4.904
4189,1436285523454,20.613,-30.355,-4.521
4190,1436285523475,20.613,-30.355,-4.521
4191,1436285523495,20.613,-30.355,-4.521
4192,1436285523515,20.613,-30.355,-4.521
4193,1436285523535,20.613,-30.355,-4.138
4194,1436285523555,20.613,-30.355,-4.138
4195,1436285523575,20.613,-30.355,-4.138
4196,1436285523595,20.613,-30.355,-4.138
4197,1436285523615,20.613,-30.355,-3.837
4198,1436285523635,20.613,-30.355,-3.837
4199,1436285523657,20.613,-30.355,-3.837
4200,1436285523675,20.613,-30.355,-3.837
4201,1436285523693,20.613,-30.355,-3.506
4202,1436285523713,20.613,-30.355,-3.506
4203,1436285523734,20.613,-30.355,-3.506
4204,1436285523757,20.613,-30.355,-3.506
4205,1436285523777,20.613,-30.355,-3.506
4206,1436285523797,20.613,-30.355,-3.506
4207,1436285523815,20.613,-30.355,-3.506
4208,1436285523833,20.613,-30.355,-3.201
4209,1436285523852,20.613,-30.355,-3.201
4210,1436285523872,20.613,-30.355,-3.201
4211,1436285523894,20.613,-30.355,-3.201
4212,1436285523913,20.613,-30.355,-3.201
4213,1436285523978,20.613,-30.355,-3.201
4214,1436285523979,20.613,-30.355,-3.201
4215,1436285523980,20.613,-30.355,-3.201
4216,1436285523993,20.613,-30.355,-3.201
4217,1436285524015,20.613,-30.355,-3.201
4218,1436285524033,20.613,-30.355,-3.201
4219,1436285524053,20.613,-30.355,-3.201
4220,1436285524076,20.613,-30.355,-3.201
4221,1436285524095,20.613,-30.355,-3.201
4222,1436285524115,20.613,-30.355,-3.201
4223,1436285524134,20.613,-30.355,-3.201
4224,1436285524153,20.613,-30.355,-3.201
4225,1436285524174,20.613,-30.355,-3.201
4226,1436285524193,20.613,-30.355,-3.201
4227,1436285524234,20.613,-30.355,-3.201
4228,1436285524235,20.613,-30.355,-3.201
4229,1436285524253,20.613,-30.355,-3.201
4230,1436285524273,20.613,-30.355,-3.201
4231,1436285524294,20.613,-30.355,-3.201
4232,1436285524315,20.613,-30.355,-3.201
4233,1436285524336,20.613,-30.355,-3.201
4234,1436285524356,20.613,-30.355,-3.201
4235,1436285524375,20.613,-30.355,-3.201
4236,1436285524396,20.613,-30.355,-3.201
4237,1436285524416,20.613,-30.355,-3.54
4238,1436285524435,20.613,-30.355,-3.54
4239,1436285524456,20.613,-30.355,-3.54
4240,1436285524476,20.613,-30.355,-3.54
4241,1436285524495,20.613,-30.355,-3.54
4242,1436285524514,20.613,-30.355,-3.54
4243,1436285524535,20.613,-30.355,-3.54
4244,1436285524556,20.613,-30.355,-3.54
4245,1436285524575,20.613,-30.355,-3.54
4246,1436285524595,20.613,-30.355,-3.54
4247,1436285524615,20.613,-30.355,-3.54
4248,1436285524639,20.613,-30.355,-3.54
4249,1436285524691,20.613,-30.355,-3.54
4250,1436285524692,20.613,-30.355,-3.54
4251,1436285524698,20.613,-30.355,-3.54
4252,1436285524713,20.613,-30.355,-3.54
4253,1436285524733,20.613,-30.355,-3.54
4254,1436285524754,20.613,-30.355,-3.54
4255,1436285524773,20.283,-30.355,-3.54
4256,1436285524794,20.283,-30.355,-3.54
4257,1436285524813,20.283,-30.355,-3.54
4258,1436285524840,20.283,-30.355,-3.54
4259,1436285524855,20.283,-30.355,-3.54
4260,1436285524876,20.283,-30.355,-3.54
4261,1436285524896,20.283,-30.355,-3.54
4262,1436285524915,20.283,-30.355,-3.54
4263,1436285524935,20.283,-30.662,-3.54
4264,1436285524957,20.283,-30.662,-3.54
4265,1436285524977,20.283,-30.662,-3.54
4266,1436285524997,20.283,-30.662,-3.868
4267,1436285525014,20.283,-30.662,-3.868
4268,1436285525037,20.283,-30.662,-3.868
4269,1436285525057,20.283,-30.662,-3.868
4270,1436285525076,20.283,-30.662,-3.868
4271,1436285525096,20.283,-30.662,-3.868
4272,1436285525114,20.283,-30.662,-4.219
4273,1436285525140,20.283,-30.662,-4.219
4274,1436285525154,20.283,-30.662,-4.219
4275,1436285525179,20.283,-30.97,-4.219
4276,1436285525194,19.961,-30.97,-4.219
4277,1436285525214,19.961,-30.97,-4.219
4278,1436285525234,19.961,-30.97,-4.219
4279,1436285525254,19.961,-30.97,-4.219
4280,1436285525274,19.961,-30.97,-4.219
4281,1436285525298,19.961,-30.97,-4.524
4282,1436285525318,19.961,-30.97,-4.524
4283,1436285525335,19.961,-30.97,-4.524
4284,1436285525356,19.961,-30.97,-4.524
4285,1436285525435,19.961,-30.97,-4.524
4286,1436285525436,19.961,-30.97,-4.524
4287,1436285525437,19.961,-30.97,-4.524
4288,1436285525438,19.961,-30.97,-4.524
4289,1436285525455,19.961,-30.97,-4.861
4290,1436285525477,19.961,-30.97,-4.861
4291,1436285525494,19.961,-30.97,-4.861
4292,1436285525514,19.961,-30.97,-4.861
4293,1436285525535,19.961,-30.97,-4.861
4294,1436285525555,19.961,-30.97,-4.861
4295,1436285525575,19.961,-30.97,-4.861
4296,1436285525595,19.961,-30.97,-5.191
4297,1436285525615,19.961,-30.97,-5.191
4298,1436285525635,19.961,-30.97,-5.191
4299,1436285525657,19.961,-30.97,-5.191
4300,1436285525677,19.961,-30.97,-5.191
4301,1436285525697,19.961,-30.97,-5.191
4302,1436285525715,19.961,-30.97,-5.5
4303,1436285525737,19.961,-30.97,-5.5
4304,1436285525757,19.653,-30.97,-5.5
4305,1436285525777,19.653,-30.97,-5.5
4306,1436285525797,19.653,-30.97,-5.5
4307,1436285525815,19.653,-30.97,-5.5
4308,1436285525838,19.653,-30.97,-5.5
4309,1436285525855,19.653,-30.97,-5.5
4310,1436285525877,19.653,-30.97,-5.5
4311,1436285525897,19.653,-30.97,-5.5
4312,1436285525915,19.653,-30.97,-5.5
4313,1436285525935,19.653,-30.97,-5.805
4314,1436285525957,19.653,-30.97,-5.805
4315,1436285525977,19.653,-30.97,-5.805
4316,1436285525998,19.653,-30.97,-5.805
4317,1436285526017,19.653,-30.97,-5.805
4318,1436285526037,19.653,-30.97,-5.805
4319,1436285526056,19.653,-30.97,-5.805
4320,1436285526179,19.653,-30.97,-5.805
4321,1436285526180,19.653,-30.97,-5.805
4322,1436285526181,19.653,-30.97,-6.163
4323,1436285526182,19.653,-30.97,-6.163
4324,1436285526183,19.653,-30.97,-6.163
4325,1436285526192,19.653,-30.97,-6.163
4326,1436285526196,19.653,-30.97,-6.163
4327,1436285526215,19.653,-30.97,-6.163
4328,1436285526235,19.653,-30.97,-6.163
4329,1436285526255,19.653,-30.97,-6.163
4330,1436285526292,19.653,-30.97,-6.163
4331,1436285526303,19.653,-30.97,-6.163
4332,1436285526321,19.653,-30.97,-6.163
4333,1436285526335,19.653,-30.97,-6.163
4334,1436285526356,19.653,-30.97,-6.163
4335,1436285526376,19.653,-30.97,-6.163
4336,1436285526396,19.653,-30.97,-6.163
4337,1436285526418,19.653,-30.97,-6.163
4338,1436285526437,19.653,-30.97,-6.163
4339,1436285526458,19.653,-30.97,-6.163
4340,1436285526478,19.653,-30.97,-6.163
4341,1436285526497,19.653,-30.97,-6.163
4342,1436285526518,19.653,-30.97,-6.163
4343,1436285526538,19.653,-30.97,-6.163
4344,1436285526557,19.653,-30.97,-6.163
4345,1436285526578,19.653,-30.97,-6.163
4346,1436285526598,19.653,-30.97,-6.163
4347,1436285526623,19.653,-30.97,-6.163
4348,1436285526638,19.653,-30.97,-6.163
4349,1436285526658,19.653,-30.97,-6.163
4350,1436285526677,19.653,-30.97,-6.163
4351,1436285526698,19.653,-30.97,-6.163
4352,1436285526718,19.653,-30.97,-6.163
4353,1436285526735,19.653,-30.97,-6.163
4354,1436285526757,19.653,-30.97,-6.163
4355,1436285526777,19.653,-30.97,-6.163
4356,1436285526798,19.653,-30.97,-6.163
4357,1436285526818,19.653,-30.97,-6.163
4358,1436285526837,19.653,-30.97,-6.163
4359,1436285526857,19.653,-30.97,-6.163
4360,1436285526885,19.653,-30.97,-6.163
4361,1436285526956,19.653,-30.97,-6.163
4362,1436285526957,19.653,-30.97,-6.163
4363,1436285526958,19.653,-30.97,-6.163
4364,1436285526959,19.653,-30.97,-6.163
4365,1436285526977,19.653,-30.97,-6.163
4366,1436285526996,19.653,-30.97,-6.163
4367,1436285527017,19.653,-30.97,-6.163
4368,1436285527035,19.653,-30.97,-6.163
4369,1436285527061,19.653,-30.97,-6.163
4370,1436285527080,19.653,-30.97,-6.163
4371,1436285527111,19.653,-30.97,-6.163
4372,1436285527119,19.653,-30.97,-6.163
4373,1436285527135,19.653,-30.97,-6.163
4374,1436285527156,19.653,-30.97,-6.163
4375,1436285527178,19.653,-30.97,-6.163
4376,1436285527198,19.653,-30.97,-6.474
4377,1436285527218,19.653,-30.97,-6.474
4378,1436285527239,19.653,-30.97,-6.474
4379,1436285527260,19.653,-30.97,-6.474
4380,1436285527278,19.653,-30.97,-6.474
4381,1436285527299,19.653,-30.97,-6.474
4382,1436285527320,19.653,-30.97,-6.474
4383,1436285527337,19.653,-30.97,-6.474
4384,1436285527359,19.653,-30.97,-6.474
4385,1436285527377,19.653,-30.97,-6.474
4386,1436285527397,19.653,-30.97,-6.474
4387,1436285527416,19.653,-30.97,-6.474
4388,1436285527439,19.653,-30.97,-6.829
4389,1436285527462,19.653,-30.97,-6.829
4390,1436285527479,19.653,-30.97,-6.829
4391,1436285527499,19.653,-30.97,-6.829
4392,1436285527517,19.653,-30.97,-6.829
4393,1436285527537,19.653,-30.97,-6.829
4394,1436285527556,19.653,-30.97,-6.829
4395,1436285527578,19.653,-30.97,-6.829
4396,1436285527603,19.653,-30.97,-6.829
4397,1436285527647,19.653,-30.97,-6.829
4398,1436285527648,19.653,-30.97,-7.205
4399,1436285527667,19.653,-30.97,-7.205
4400,1436285527676,19.653,-30.97,-7.205
4401,1436285527700,19.653,-30.651,-7.205
4402,1436285527718,19.653,-30.651,-7.205
4403,1436285527736,19.653,-30.651,-7.205
4404,1436285527759,19.653,-30.651,-7.205
4405,1436285527777,19.653,-30.651,-7.513
4406,1436285527798,19.653,-30.651,-7.513
4407,1436285527817,19.653,-30.651,-7.513
4408,1436285527839,19.653,-30.651,-7.513
4409,1436285527857,19.96,-30.339,-7.513
4410,1436285527880,19.96,-30.339,-7.513
4411,1436285527900,19.96,-30.339,-7.513
4412,1436285527919,19.96,-30.339,-7.85
4413,1436285527940,19.96,-30.339,-7.85
4414,1436285527960,19.96,-30.339,-7.85
4415,1436285527979,19.96,-30.339,-8.155
4416,1436285528000,19.96,-30.339,-8.155
4417,1436285528020,19.96,-30.339,-8.155
4418,1436285528037,19.96,-30.339,-8.155
4419,1436285528059,19.96,-30.339,-8.564
4420,1436285528082,19.96,-30.339,-8.564
4421,1436285528102,19.96,-30.339,-8.564
4422,1436285528119,19.96,-30.339,-8.564
4423,1436285528140,19.96,-30.339,-8.564
4424,1436285528160,19.96,-30.339,-8.938
4425,1436285528180,19.96,-30.339,-8.938
4426,1436285528200,19.96,-30.339,-8.938
4427,1436285528220,19.96,-30.339,-8.938
4428,1436285528238,19.96,-30.339,-9.254
4429,1436285528258,19.96,-30.339,-9.254
4430,1436285528278,19.96,-30.339,-9.254
4431,1436285528298,19.96,-30.339,-9.254
4432,1436285528321,19.96,-30.339,-9.254
4433,1436285528384,19.96,-30.339,-9.254
4434,1436285528385,19.96,-30.339,-9.593
4435,1436285528386,19.96,-30.339,-9.593
4436,1436285528397,19.96,-30.339,-9.593
4437,1436285528423,19.96,-30.339,-9.593
4438,1436285528437,19.96,-30.339,-9.593
4439,1436285528457,19.96,-30.339,-9.593
4440,1436285528478,19.96,-30.339,-9.593
4441,1436285528498,19.641,-30.339,-9.593
4442,1436285528518,19.641,-30.339,-9.593
4443,1436285528540,19.641,-30.339,-9.593
4444,1436285528560,19.641,-30.339,-9.593
4445,1436285528577,19.641,-30.339,-9.593
4446,1436285528600,19.641,-30.339,-9.895
4447,1436285528620,19.641,-30.339,-9.895
4448,1436285528640,19.641,-30.339,-9.895
4449,1436285528660,19.641,-30.339,-9.895
4450,1436285528680,19.641,-30.339,-9.895
4451,1436285528701,19.641,-30.339,-9.895
4452,1436285528720,19.641,-30.339,-9.895
4453,1436285528738,19.641,-30.339,-9.895
4454,1436285528758,19.641,-30.339,-9.895
4455,1436285528780,19.641,-30.339,-9.895
4456,1436285528800,19.641,-30.339,-9.895
4457,1436285528818,19.641,-30.339,-9.895
4458,1436285528837,19.641,-30.339,-9.895
4459,1436285528860,19.641,-30.339,-9.895
4460,1436285528880,19.641,-30.03,-9.895
4461,1436285528901,19.641,-30.03,-9.895
4462,1436285528920,19.641,-30.03,-9.895
4463,1436285528938,19.641,-30.03,-9.895
4464,1436285528960,19.641,-30.03,-9.895
4465,1436285528978,19.641,-30.03,-9.895
4466,1436285528999,19.641,-30.03,-9.895
4467,1436285529019,19.641,-30.03,-9.895
4468,1436285529075,19.641,-30.03,-9.895
4469,1436285529096,19.641,-30.03,-9.895
4470,1436285529103,19.641,-30.03,-9.895
4471,1436285529104,19.641,-30.03,-9.895
4472,1436285529120,19.641,-30.03,-9.895
