id,attr_time,attr_x,attr_y,attr_z
2570,1436285490883,-17.803,-18.737,7.635
2571,1436285490903,-17.803,-18.737,7.635
2572,1436285490926,-17.803,-18.737,7.635
2573,1436285490947,-17.803,-18.737,7.635
2574,1436285490968,-17.803,-18.737,7.635
2575,1436285490986,-17.803,-18.737,7.635
2576,1436285491006,-17.803,-18.737,7.635
2577,1436285491024,-17.803,-18.737,7.635
2578,1436285491044,-17.803,-18.737,7.635
2579,1436285491073,-17.803,-18.737,7.635
2580,1436285491130,-17.803,-18.737,7.635
2581,1436285491131,-17.803,-18.737,7.635
2582,1436285491132,-17.803,-18.737,7.635
2583,1436285491143,-17.803,-19.075,7.939
2584,1436285491163,-17.803,-19.075,7.939
2585,1436285491184,-17.803,-19.075,7.939
2586,1436285491204,-17.803,-19.075,7.939
2587,1436285491223,-17.803,-19.075,7.939
2588,1436285491244,-17.803,-19.075,7.939
2589,1436285491263,-17.803,-19.075,7.939
2590,1436285491288,-17.803,-19.075,7.939
2591,1436285491306,-17.803,-19.075,7.939
2592,1436285491324,-17.803,-19.075,7.939
2593,1436285491348,-17.803,-19.075,7.939
2594,1436285491367,-17.803,-19.075,7.939
2595,1436285491387,-17.803,-19.075,7.939
2596,1436285491407,-17.803,-19.075,7.939
2597,1436285491426,-17.803,-19.075,7.939
2598,1436285491447,-17.803,-19.075,7.939
2599,1436285491467,-17.803,-19.075,7.939
2600,1436285491487,-17.803,-19.075,7.939
2601,1436285491507,-17.803,-19.075,7.939
2602,1436285491529,-17.803,-19.075,7.939
2603,1436285491544,-17.803,-19.075,7.939
2604,1436285491568,-17.803,-19.075,7.939
2605,1436285491587,-17.803,-19.075,7.939
2606,1436285491607,-17.803,-19.075,7.939
2607,1436285491627,-17.803,-19.075,7.939
2608,1436285491647,-17.803,-19.075,7.939
2609,1436285491667,-17.803,-19.075,7.939
2610,1436285491687,-17.803,-19.075,8.242
2611,1436285491707,-17.803,-19.075,8.242
2612,1436285491728,-17.803,-19.075,8.242
2613,1436285491748,-17.803,-19.075,8.242
2614,1436285491768,-17.803,-19.075,8.242
2615,1436285491788,-17.803,-19.075,8.242
2616,1436285491810,-17.803,-19.075,8.242
2617,1436285491878,-17.803,-19.075,8.242
2618,1436285491879,-17.803,-19.075,8.242
2619,1436285491880,-17.803,-19.075,8.242
2620,1436285491889,-17.803,-19.075,8.242
2621,1436285491906,-17.803,-19.075,8.242
2622,1436285491926,-17.803,-19.075,8.242
2623,1436285491985,-17.803,-19.075,8.242
2624,1436285491986,-17.803,-19.075,8.242
2625,1436285491987,-17.803,-18.765,8.242
2626,1436285492006,-17.803,-18.765,8.242
2627,1436285492026,-17.803,-18.765,8.242
2628,1436285492048,-17.803,-18.765,8.242
2629,1436285492070,-17.803,-18.765,8.242
2630,1436285492087,-17.803,-18.765,8.242
2631,1436285492108,-17.803,-18.765,8.242
2632,1436285492128,-17.803,-18.765,8.242
2633,1436285492148,-17.803,-18.765,8.242
2634,1436285492168,-17.803,-18.765,8.242
2635,1436285492187,-17.803,-18.765,8.242
2636,1436285492208,-17.803,-18.765,8.242
2637,1436285492229,-17.803,-18.765,8.242
2638,1436285492244,-17.803,-18.765,8.242
2639,1436285492269,-17.803,-18.765,8.242
2640,1436285492284,-17.803,-18.765,8.242
2641,1436285492305,-17.803,-18.765,8.242
2642,1436285492324,-17.803,-18.765,8.242
2643,1436285492350,-17.803,-18.765,8.242
2644,1436285492371,-17.803,-18.765,8.242
2645,1436285492388,-17.803,-18.765,8.242
2646,1436285492408,-17.803,-18.765,8.242
2647,1436285492426,-17.803,-19.075,8.242
2648,1436285492445,-17.803,-19.075,8.242
2649,1436285492465,-17.803,-19.075,8.242
2650,1436285492488,-17.803,-19.075,8.242
2651,1436285492505,-17.803,-19.075,8.242
2652,1436285492604,-17.803,-19.075,8.242
2653,1436285492605,-17.803,-19.075,7.885
2654,1436285492608,-17.803,-19.075,7.885
2655,1436285492609,-17.803,-19.075,7.885
2656,1436285492610,-17.803,-19.075,7.885
2657,1436285492625,-17.803,-19.075,7.885
2658,1436285492646,-17.803,-19.075,7.885
2659,1436285492665,-17.803,-19.075,7.885
2660,1436285492685,-17.803,-19.075,7.885
2661,1436285492707,-17.803,-19.075,7.885
2662,1436285492727,-18.107,-19.075,7.885
2663,1436285492751,-18.107,-19.075,7.885
2664,1436285492766,-18.107,-19.075,7.885
2665,1436285492789,-18.107,-19.075,7.885
2666,1436285492807,-18.107,-19.075,7.885
2667,1436285492827,-18.107,-19.075,7.885
2668,1436285492848,-18.107,-19.075,7.885
2669,1436285492867,-18.107,-19.075,7.885
2670,1436285492886,-18.107,-19.075,7.885
2671,1436285492908,-18.107,-19.075,7.885
2672,1436285492928,-18.107,-19.075,7.885
2673,1436285492948,-18.107,-19.075,7.885
2674,1436285492970,-18.107,-19.075,7.885
2675,1436285492990,-18.107,-19.075,7.885
2676,1436285493008,-18.107,-19.075,7.885
2677,1436285493029,-18.107,-19.075,7.885
2678,1436285493048,-18.107,-19.075,7.885
2679,1436285493068,-18.107,-19.075,7.885
2680,1436285493089,-18.107,-19.075,7.885
2681,1436285493109,-18.107,-19.075,7.885
2682,1436285493128,-18.107,-19.075,7.885
2683,1436285493149,-18.107,-19.075,7.885
2684,1436285493172,-18.107,-19.075,7.885
2685,1436285493191,-18.107,-19.075,7.885
2686,1436285493209,-18.107,-19.387,7.885
2687,1436285493229,-18.107,-19.387,7.885
2688,1436285493347,-18.107,-19.387,7.885
2689,1436285493348,-18.107,-19.387,7.885
2690,1436285493349,-18.107,-19.387,7.885
2691,1436285493350,-18.107,-19.387,7.885
2692,1436285493351,-18.107,-19.387,7.885
2693,1436285493352,-18.107,-19.387,7.58
2694,1436285493374,-18.107,-19.387,7.58
2695,1436285493400,-18.107,-19.387,7.58
2696,1436285493406,-18.107,-19.387,7.58
2697,1436285493456,-18.107,-19.387,7.58
2698,1436285493457,-18.107,-19.387,7.58
2699,1436285493474,-18.107,-19.387,7.58
2700,1436285493486,-18.107,-19.387,7.58
2701,1436285493506,-18.107,-19.387,7.58
2702,1436285493529,-18.107,-19.387,7.58
2703,1436285493546,-18.107,-19.387,7.58
2704,1436285493569,-18.107,-19.387,7.58
2705,1436285493589,-18.107,-19.387,7.58
2706,1436285493608,-18.107,-19.387,7.58
2707,1436285493629,-18.107,-19.387,7.58
2708,1436285493649,-18.107,-19.387,7.58
2709,1436285493669,-18.107,-19.387,7.58
2710,1436285493689,-18.107,-19.387,7.58
2711,1436285493706,-18.107,-19.387,7.58
2712,1436285493727,-18.107,-19.738,7.58
2713,1436285493749,-18.107,-19.738,7.58
2714,1436285493788,-18.107,-19.738,7.58
2715,1436285493789,-18.107,-19.738,7.58
2716,1436285493806,-18.107,-19.738,7.58
2717,1436285493827,-18.107,-19.738,7.58
2718,1436285493846,-18.107,-19.738,7.58
2719,1436285493882,-18.107,-19.738,7.58
2720,1436285493886,-18.107,-19.738,7.58
2721,1436285493907,-18.107,-19.738,7.58
2722,1436285493927,-18.107,-19.738,7.58
2723,1436285493946,-18.107,-19.738,7.58
2724,1436285493967,-18.107,-19.738,7.58
2725,1436285494000,-18.107,-19.738,7.58
2726,1436285494071,-18.107,-19.738,7.58
2727,1436285494072,-18.107,-19.738,7.58
2728,1436285494073,-18.107,-19.738,7.58
2729,1436285494074,-18.107,-19.738,7.58
2730,1436285494086,-18.107,-19.738,7.58
2731,1436285494106,-18.107,-19.738,7.58
2732,1436285494129,-18.107,-19.738,7.58
2733,1436285494155,-18.107,-19.738,7.58
2734,1436285494198,-18.107,-19.738,7.58
2735,1436285494199,-18.107,-19.738,7.58
2736,1436285494207,-18.107,-19.738,7.58
2737,1436285494228,-18.107,-19.738,7.58
2738,1436285494249,-18.107,-19.738,7.58
2739,1436285494272,-18.107,-19.738,7.58
2740,1436285494288,-18.107,-19.738,7.58
2741,1436285494308,-18.107,-19.738,7.58
2742,1436285494328,-18.107,-19.738,7.58
2743,1436285494348,-18.107,-19.738,7.58
2744,1436285494367,-18.107,-19.738,7.58
2745,1436285494389,-18.107,-19.738,7.58
2746,1436285494409,-18.107,-19.738,7.58
2747,1436285494428,-18.107,-19.738,7.58
2748,1436285494447,-18.107,-19.738,7.58
2749,1436285494469,-18.107,-19.738,7.58
2750,1436285494487,-18.107,-19.738,7.58
2751,1436285494508,-18.107,-19.738,7.58
2752,1436285494529,-18.107,-19.738,7.58
2753,1436285494547,-18.107,-19.738,7.58
2754,1436285494569,-18.107,-19.738,7.58
2755,1436285494592,-18.107,-19.738,7.58
2756,1436285494609,-18.107,-19.738,7.58
2757,1436285494630,-18.107,-19.738,7.58
2758,1436285494648,-18.107,-19.738,7.58
2759,1436285494667,-18.107,-19.738,7.58
2760,1436285494688,-18.107,-19.738,7.58
2761,1436285494707,-18.107,-19.738,7.58
2762,1436285494801,-18.107,-19.738,7.58
2763,1436285494802,-18.107,-19.738,7.897
2764,1436285494803,-18.107,-20.046,7.897
2765,1436285494806,-18.107,-20.046,7.897
2766,1436285494807,-18.107,-20.046,7.897
2767,1436285494827,-18.107,-20.046,7.897
2768,1436285494851,-18.107,-20.046,7.897
2769,1436285494867,-18.107,-20.046,7.897
2770,1436285494888,-18.107,-20.046,7.897
2771,1436285494924,-18.107,-20.046,7.897
2772,1436285494927,-18.107,-20.046,7.897
2773,1436285494956,-18.107,-20.046,7.897
2774,1436285494970,-18.107,-20.046,7.897
2775,1436285494991,-18.107,-20.046,7.897
2776,1436285495007,-18.107,-20.046,7.897
2777,1436285495029,-18.107,-20.046,7.897
2778,1436285495049,-18.107,-20.046,7.897
2779,1436285495069,-18.107,-20.046,7.897
2780,1436285495090,-18.107,-20.046,7.897
2781,1436285495110,-18.107,-20.046,7.897
2782,1436285495129,-18.107,-20.046,7.897
2783,1436285495150,-18.107,-20.046,7.897
2784,1436285495169,-18.107,-20.046,7.897
2785,1436285495188,-18.107,-20.046,7.897
2786,1436285495210,-18.107,-20.046,7.897
2787,1436285495227,-18.107,-20.046,7.897
2788,1436285495247,-18.107,-20.046,7.897
2789,1436285495268,-18.107,-20.046,7.897
2790,1436285495287,-18.107,-20.046,7.897
2791,1436285495310,-18.107,-20.046,7.897
2792,1436285495330,-18.107,-19.714,7.897
2793,1436285495353,-18.107,-19.714,7.897
2794,1436285495370,-18.107,-19.714,7.897
2795,1436285495389,-18.418,-19.714,7.897
2796,1436285495409,-18.418,-19.714,7.897
2797,1436285495429,-18.418,-19.714,7.897
2798,1436285495457,-18.418,-19.714,7.897
2799,1436285495537,-18.418,-19.714,7.897
2800,1436285495538,-18.418,-19.714,7.897
2801,1436285495539,-18.418,-19.714,7.897
2802,1436285495540,-18.418,-19.4,7.897
2803,1436285495547,-18.418,-19.4,7.897
2804,1436285495572,-18.418,-19.4,7.897
2805,1436285495588,-18.418,-19.4,7.897
2806,1436285495608,-18.418,-19.4,7.897
2807,1436285495630,-18.418,-19.4,7.897
2808,1436285495648,-18.418,-19.4,7.897
2809,1436285495669,-18.418,-19.4,7.897
2810,1436285495694,-18.418,-19.4,7.897
2811,1436285495709,-18.418,-19.4,7.897
2812,1436285495729,-18.418,-19.705,7.897
2813,1436285495750,-18.418,-19.705,7.897
2814,1436285495768,-18.418,-19.705,7.897
2815,1436285495792,-18.418,-19.705,7.897
2816,1436285495811,-18.418,-19.705,7.897
2817,1436285495831,-18.418,-19.705,7.897
2818,1436285495851,-18.418,-19.705,7.897
2819,1436285495871,-18.418,-20.01,7.897
2820,1436285495891,-18.418,-20.01,7.897
2821,1436285495911,-18.418,-20.01,7.897
2822,1436285495929,-18.418,-20.01,7.897
2823,1436285495949,-18.418,-20.01,7.897
2824,1436285495972,-18.116,-20.01,7.897
2825,1436285495988,-18.116,-20.01,7.897
2826,1436285496011,-18.116,-20.01,7.897
2827,1436285496029,-18.116,-20.01,7.897
2828,1436285496053,-18.116,-20.01,7.897
2829,1436285496076,-18.116,-20.01,7.897
2830,1436285496094,-18.116,-20.01,7.897
2831,1436285496111,-18.116,-20.01,7.897
2832,1436285496128,-18.116,-20.01,7.897
2833,1436285496148,-18.116,-20.01,7.897
2834,1436285496168,-18.116,-20.01,7.897
2835,1436285496191,-18.116,-20.01,7.897
2836,1436285496283,-18.116,-20.01,7.897
2837,1436285496284,-18.116,-20.01,7.897
2838,1436285496285,-18.116,-20.01,7.897
2839,1436285496289,-18.116,-20.01,7.897
2840,1436285496290,-18.116,-20.01,7.897
2841,1436285496309,-18.116,-20.01,7.897
2842,1436285496330,-18.116,-20.01,7.897
2843,1436285496348,-18.116,-20.01,7.897
2844,1436285496372,-18.116,-20.01,7.897
2845,1436285496389,-18.116,-20.01,7.897
2846,1436285496410,-18.116,-20.01,7.897
2847,1436285496431,-18.116,-20.01,8.213
2848,1436285496450,-18.116,-20.01,8.213
2849,1436285496470,-18.116,-20.01,8.213
2850,1436285496490,-18.116,-20.01,8.213
2851,1436285496511,-18.116,-20.01,8.213
2852,1436285496531,-18.116,-20.01,8.213
2853,1436285496551,-18.116,-20.01,8.213
2854,1436285496571,-18.116,-20.01,8.213
2855,1436285496589,-18.116,-20.01,8.213
2856,1436285496610,-18.116,-20.01,8.213
2857,1436285496631,-18.116,-20.01,8.213
2858,1436285496652,-18.116,-20.01,8.213
2859,1436285496670,-18.116,-20.01,8.213
2860,1436285496690,-18.116,-20.01,8.213
2861,1436285496711,-18.116,-20.01,8.213
2862,1436285496731,-18.116,-20.01,8.213
2863,1436285496751,-18.116,-20.01,8.213
2864,1436285496771,-18.116,-20.01,8.213
2865,1436285496790,-18.116,-20.01,8.213
2866,1436285496809,-18.116,-20.01,8.213
2867,1436285496829,-18.116,-20.01,8.213
2868,1436285496851,-18.116,-20.01,8.213
2869,1436285496871,-18.116,-20.01,7.901
2870,1436285496895,-18.116,-20.01,7.901
2871,1436285496910,-18.116,-20.01,7.901
2872,1436285496938,-18.116,-20.01,7.901
2873,1436285497019,-18.116,-20.01,7.901
2874,1436285497020,-18.116,-20.01,7.901
2875,1436285497021,-18.116,-20.01,7.901
2876,1436285497022,-18.116,-20.01,7.901
2877,1436285497030,-18.116,-20.01,7.901
2878,1436285497053,-18.116,-20.01,7.901
2879,1436285497069,-18.116,-20.01,7.901
2880,1436285497089,-18.116,-20.01,7.901
2881,1436285497125,-18.116,-20.01,7.901
2882,1436285497130,-18.116,-20.01,7.901
2883,1436285497150,-18.116,-20.01,7.901
2884,1436285497170,-18.116,-20.01,7.901
2885,1436285497191,-18.116,-20.01,7.901
2886,1436285497211,-18.116,-20.01,7.901
2887,1436285497230,-18.116,-20.01,7.901
2888,1436285497252,-18.116,-20.01,7.901
2889,1436285497270,-18.116,-20.01,7.901
2890,1436285497292,-18.116,-20.01,7.901
2891,1436285497311,-18.116,-20.01,7.901
2892,1436285497329,-18.116,-20.01,7.901
2893,1436285497351,-18.116,-20.01,7.901
2894,1436285497370,-18.116,-20.01,7.901
2895,1436285497392,-18.116,-20.01,7.901
2896,1436285497410,-18.116,-20.01,7.901
2897,1436285497431,-18.116,-20.01,7.901
2898,1436285497449,-18.116,-20.01,7.901
2899,1436285497470,-18.116,-20.01,8.23
2900,1436285497492,-18.116,-20.01,8.23
2901,1436285497512,-18.116,-20.01,8.23
2902,1436285497584,-18.116,-20.01,8.23
2903,1436285497585,-18.116,-20.01,8.23
2904,1436285497586,-18.116,-20.01,8.23
2905,1436285497597,-18.116,-20.01,8.23
2906,1436285497610,-18.116,-20.01,8.23
2907,1436285497631,-18.116,-20.01,8.23
2908,1436285497650,-18.116,-20.01,8.23
2909,1436285497670,-18.116,-20.01,8.23
2910,1436285497701,-18.116,-20.01,8.23
2911,1436285497714,-18.116,-20.01,8.23
2912,1436285497730,-18.116,-20.01,8.23
2913,1436285497750,-18.116,-19.677,8.23
2914,1436285497773,-18.116,-19.677,8.23
2915,1436285497791,-18.116,-19.677,8.23
2916,1436285497810,-18.116,-19.677,7.891
2917,1436285497884,-18.116,-19.677,7.891
2918,1436285497885,-18.116,-19.677,7.891
2919,1436285497887,-18.116,-19.677,7.891
2920,1436285497889,-18.116,-19.677,7.891
2921,1436285497911,-18.116,-19.677,7.891
2922,1436285497930,-18.116,-19.677,7.891
2923,1436285497950,-18.116,-19.677,7.891
2924,1436285497990,-18.116,-19.677,7.891
2925,1436285497991,-18.116,-19.677,7.891
2926,1436285498009,-18.116,-19.677,7.891
2927,1436285498029,-18.116,-19.677,7.891
2928,1436285498049,-18.116,-19.677,7.891
2929,1436285498072,-18.116,-19.677,7.891
2930,1436285498088,-18.116,-19.677,7.891
2931,1436285498108,-18.116,-19.677,7.891
2932,1436285498128,-18.116,-19.677,7.891
2933,1436285498148,-18.116,-19.677,7.891
2934,1436285498168,-18.116,-19.677,7.891
2935,1436285498188,-18.116,-19.677,7.891
2936,1436285498208,-18.116,-19.677,7.891
2937,1436285498228,-18.116,-19.677,7.891
2938,1436285498248,-18.116,-19.677,7.891
2939,1436285498268,-18.116,-20.036,7.891
2940,1436285498289,-18.116,-20.036,7.891
2941,1436285498308,-18.116,-20.036,7.891
2942,1436285498329,-18.116,-20.036,7.891
2943,1436285498349,-18.116,-20.036,7.891
2944,1436285498378,-18.116,-20.036,7.891
2945,1436285498396,-18.116,-20.036,7.891
2946,1436285498409,-18.116,-20.036,7.891
2947,1436285498430,-18.116,-20.036,7.891
2948,1436285498450,-18.116,-20.358,7.891
2949,1436285498470,-18.116,-20.358,7.891
2950,1436285498489,-18.116,-20.358,7.891
2951,1436285498510,-18.116,-20.358,7.891
2952,1436285498531,-18.116,-20.358,7.891
2953,1436285498551,-18.116,-20.358,7.891
2954,1436285498573,-18.116,-20.358,7.891
2955,1436285498591,-18.116,-20.358,7.891
2956,1436285498614,-18.116,-20.358,7.891
2957,1436285498633,-18.116,-20.358,7.891
2958,1436285498651,-18.116,-20.358,7.891
2959,1436285498674,-17.816,-20.358,8.213
2960,1436285498694,-17.816,-20.358,8.213
2961,1436285498713,-17.816,-20.358,8.213
2962,1436285498730,-17.816,-20.358,8.213
2963,1436285498751,-17.816,-20.358,8.213
2964,1436285498774,-17.816,-20.358,8.213
2965,1436285498790,-17.816,-20.358,8.213
2966,1436285498810,-17.816,-20.358,8.213
2967,1436285498830,-17.816,-20.358,8.213
2968,1436285498850,-17.816,-20.358,8.213
2969,1436285498870,-17.816,-20.358,8.213
2970,1436285498890,-17.816,-20.358,8.213
2971,1436285498915,-17.816,-20.358,8.213
2972,1436285498931,-17.816,-20.675,8.213
2973,1436285498950,-17.816,-20.675,8.213
2974,1436285498971,-17.816,-20.675,8.213
2975,1436285499060,-17.816,-20.675,8.213
2976,1436285499061,-17.816,-20.675,8.213
2977,1436285499062,-17.816,-20.675,8.213
2978,1436285499063,-17.816,-20.675,8.213
2979,1436285499082,-17.816,-20.675,8.213
2980,1436285499095,-17.816,-20.675,8.213
2981,1436285499128,-17.816,-20.675,8.213
2982,1436285499133,-17.816,-20.675,8.213
2983,1436285499151,-17.816,-20.675,8.213
2984,1436285499172,-17.816,-20.675,8.213
2985,1436285499193,-17.816,-20.675,8.213
2986,1436285499219,-17.816,-20.675,8.213
2987,1436285499232,-17.816,-20.675,8.213
2988,1436285499258,-17.816,-20.675,8.213
2989,1436285499278,-17.816,-20.675,8.213
2990,1436285499292,-17.816,-20.675,8.213
2991,1436285499314,-17.816,-20.675,8.213
2992,1436285499332,-17.816,-20.675,8.213
2993,1436285499353,-17.816,-20.675,8.213
2994,1436285499371,-17.816,-20.675,8.213
2995,1436285499392,-17.816,-20.675,8.213
2996,1436285499412,-17.816,-20.675,7.908
2997,1436285499432,-17.816,-20.675,7.908
2998,1436285499454,-18.132,-20.675,7.908
2999,1436285499474,-18.132,-20.675,7.908
3000,1436285499492,-18.132,-20.675,7.908
3001,1436285499512,-18.132,-20.675,7.908
3002,1436285499531,-18.132,-20.675,7.589
3003,1436285499552,-18.132,-20.675,7.589
3004,1436285499572,-18.132,-20.675,7.589
3005,1436285499597,-18.132,-20.675,7.589
3006,1436285499618,-18.132,-20.675,7.589
3007,1436285499632,-18.438,-20.675,7.589
3008,1436285499655,-18.438,-20.675,7.252
3009,1436285499672,-18.438,-20.675,7.252
3010,1436285499692,-18.438,-20.675,7.252
3011,1436285499712,-18.438,-20.675,7.252
3012,1436285499734,-18.438,-20.675,7.252
3013,1436285499753,-18.438,-20.675,7.252
3014,1436285499811,-18.438,-20.675,7.252
3015,1436285499814,-18.438,-20.675,7.252
3016,1436285499815,-18.438,-20.982,6.944
3017,1436285499832,-18.438,-20.982,6.944
3018,1436285499853,-18.438,-20.982,6.944
3019,1436285499876,-18.757,-20.982,6.944
3020,1436285499892,-18.757,-20.982,6.944
3021,1436285499912,-18.757,-20.982,6.944
3022,1436285499934,-18.757,-20.982,6.944
3023,1436285499954,-18.757,-20.982,6.944
3024,1436285499974,-18.757,-20.982,6.631
3025,1436285499993,-18.757,-20.982,6.631
3026,1436285500023,-18.757,-20.982,6.631
3027,1436285500035,-18.757,-20.982,6.631
3028,1436285500055,-18.757,-20.982,6.631
3029,1436285500074,-18.757,-20.982,6.631
3030,1436285500096,-19.067,-20.982,6.631
3031,1436285500113,-19.067,-20.982,6.631
3032,1436285500135,-19.067,-20.982,6.269
3033,1436285500153,-19.067,-20.982,6.269
3034,1436285500175,-19.067,-20.982,6.269
3035,1436285500193,-19.067,-20.982,6.269
3036,1436285500214,-19.067,-20.982,6.269
3037,1436285500232,-19.067,-20.982,5.966
3038,1436285500292,-19.067,-20.982,5.966
3039,1436285500293,-19.067,-20.982,5.966
3040,1436285500294,-19.067,-20.982,5.966
3041,1436285500312,-19.395,-20.982,5.966
3042,1436285500359,-19.395,-20.982,5.966
3043,1436285500360,-19.395,-20.982,5.966
3044,1436285500392,-19.395,-20.982,5.604
3045,1436285500393,-19.395,-20.982,5.604
3046,1436285500413,-19.395,-20.982,5.604
3047,1436285500432,-19.395,-20.982,5.604
3048,1436285500460,-19.395,-20.982,5.604
3049,1436285500472,-19.395,-20.982,5.604
3050,1436285500507,-19.395,-20.982,5.276
3051,1436285500520,-19.395,-20.982,5.276
3052,1436285500533,-19.395,-20.982,5.276
3053,1436285500553,-19.718,-20.982,5.276
3054,1436285500573,-19.718,-20.982,5.276
3055,1436285500594,-19.718,-20.982,5.276
3056,1436285500613,-19.718,-20.982,5.276
3057,1436285500633,-19.718,-20.982,5.276
3058,1436285500653,-19.718,-20.982,5.276
3059,1436285500673,-19.718,-20.982,5.276
3060,1436285500703,-19.718,-20.982,5.276
3061,1436285500712,-19.718,-20.982,4.965
3062,1436285500733,-19.718,-20.982,4.965
3063,1436285500752,-19.718,-20.982,4.965
3064,1436285500773,-19.718,-20.982,4.965
3065,1436285500794,-19.718,-20.982,4.965
3066,1436285500813,-19.718,-20.982,4.965
3067,1436285500834,-19.718,-20.982,4.965
3068,1436285500855,-19.718,-20.982,4.965
3069,1436285500876,-19.718,-20.982,4.965
3070,1436285500896,-19.718,-20.982,4.965
3071,1436285500918,-19.718,-20.982,4.632
3072,1436285500933,-19.718,-20.982,4.632
3073,1436285500955,-19.718,-20.982,4.632
3074,1436285500975,-19.718,-20.982,4.632
3075,1436285500996,-19.718,-20.982,4.632
3076,1436285501016,-19.718,-20.982,4.632
3077,1436285501033,-19.718,-20.982,4.632
3078,1436285501056,-19.718,-20.982,4.632
3079,1436285501077,-19.718,-20.982,4.632
3080,1436285501096,-19.718,-20.982,4.632
3081,1436285501114,-19.718,-20.982,4.632
3082,1436285501135,-19.718,-20.982,4.632
3083,1436285501155,-19.718,-20.982,4.632
3084,1436285501176,-19.718,-20.982,4.632
3085,1436285501200,-19.718,-20.982,4.632
3086,1436285501267,-19.718,-20.982,4.632
3087,1436285501268,-19.718,-20.982,4.632
3088,1436285501269,-19.718,-20.982,4.632
3089,1436285501277,-19.718,-20.982,4.632
3090,1436285501296,-19.718,-20.982,4.632
3091,1436285501313,-19.718,-20.982,4.632
3092,1436285501333,-19.718,-20.982,4.632
3093,1436285501353,-19.718,-20.982,4.632
3094,1436285501381,-19.718,-20.982,4.327
3095,1436285501395,-19.718,-20.982,4.327
3096,1436285501414,-19.718,-20.982,4.327
3097,1436285501436,-19.718,-20.982,4.327
3098,1436285501454,-19.718,-20.982,4.327
3099,1436285501477,-19.718,-20.982,4.327
3100,1436285501496,-19.718,-20.982,4.327
3101,1436285501517,-19.718,-20.982,4.327
3102,1436285501536,-19.718,-20.982,4.013
3103,1436285501557,-19.718,-20.982,4.013
3104,1436285501576,-19.718,-20.982,4.013
3105,1436285501596,-19.718,-20.982,4.013
3106,1436285501617,-19.718,-20.982,4.013
3107,1436285501636,-19.718,-20.982,4.013
3108,1436285501655,-19.718,-20.982,4.013
3109,1436285501675,-19.718,-20.982,4.013
3110,1436285501697,-19.718,-20.982,4.013
3111,1436285501717,-19.718,-20.982,4.013
3112,1436285501737,-19.718,-20.982,4.013
3113,1436285501755,-19.718,-20.982,4.013
3114,1436285501777,-20.027,-20.982,4.013
3115,1436285501797,-20.027,-20.982,4.013
3116,1436285501817,-20.027,-20.677,4.013
3117,1436285501834,-20.027,-20.677,4.013
3118,1436285501857,-20.027,-20.677,4.013
3119,1436285501878,-20.027,-20.677,4.013
3120,1436285501897,-20.027,-20.677,4.013
3121,1436285501917,-20.027,-20.677,4.013
3122,1436285501942,-20.027,-20.677,4.013
3123,1436285502014,-20.027,-20.677,4.013
3124,1436285502015,-20.027,-20.677,4.013
3125,1436285502016,-20.027,-20.677,4.013
3126,1436285502017,-20.027,-20.677,4.013
3127,1436285502039,-20.027,-20.677,4.013
3128,1436285502061,-20.027,-20.677,4.013
3129,1436285502077,-20.027,-20.677,4.013
3130,1436285502094,-20.027,-20.677,4.013
3131,1436285502115,-20.359,-20.677,4.013
3132,1436285502134,-20.359,-20.677,4.013
3133,1436285502156,-20.359,-20.677,4.013
3134,1436285502177,-20.359,-20.677,4.013
3135,1436285502199,-20.359,-20.677,4.333
3136,1436285502217,-20.359,-20.677,4.333
3137,1436285502237,-20.359,-20.677,4.333
3138,1436285502257,-20.359,-20.677,4.333
3139,1436285502278,-20.359,-20.677,4.333
3140,1436285502295,-20.359,-20.677,4.333
3141,1436285502317,-20.359,-20.677,4.333
3142,1436285502335,-20.359,-20.677,4.333
3143,1436285502357,-20.359,-20.677,4.333
3144,1436285502378,-20.359,-20.677,4.333
3145,1436285502400,-20.359,-20.677,4.333
3146,1436285502416,-20.359,-20.677,4.333
3147,1436285502438,-20.359,-20.677,4.333
3148,1436285502456,-20.359,-20.677,4.333
3149,1436285502475,-20.359,-20.677,4.333
3150,1436285502495,-20.359,-20.677,4.333
3151,1436285502519,-20.359,-20.677,4.333
3152,1436285502539,-20.359,-20.677,4.333
3153,1436285502558,-20.359,-20.677,4.333
3154,1436285502578,-20.359,-20.677,4.333
3155,1436285502597,-20.359,-20.677,4.333
3156,1436285502614,-20.359,-20.677,4.333
3157,1436285502636,-20.359,-20.677,3.976
3158,1436285502657,-20.359,-20.677,3.976
3159,1436285502676,-20.359,-20.375,3.976
3160,1436285502747,-20.359,-20.375,3.976
3161,1436285502748,-20.359,-20.375,3.976
3162,1436285502749,-20.359,-20.375,3.976
3163,1436285502754,-20.359,-20.375,3.976
3164,1436285502777,-20.359,-20.375,3.976
3165,1436285502796,-20.359,-20.375,3.976
3166,1436285502815,-20.359,-20.375,3.976
3167,1436285502835,-20.359,-20.375,3.976
3168,1436285502856,-20.359,-20.375,3.976
3169,1436285502875,-20.359,-20.375,3.976
3170,1436285502897,-20.359,-20.375,3.976
3171,1436285502917,-20.359,-20.375,3.976
3172,1436285502939,-20.359,-20.375,3.976
3173,1436285502958,-20.359,-20.375,3.976
3174,1436285502978,-20.359,-20.375,3.976
3175,1436285502998,-20.359,-20.375,3.976
3176,1436285503018,-20.359,-20.375,3.976
