id,attr_time,attr_x,attr_y,attr_z
17739,1436285789798,-30.2826,19.3024,2.85492
17740,1436285789821,-29.0558,19.4778,3.69568
17741,1436285789838,-29.0558,19.4778,3.69568
17742,1436285789861,-31.1584,19.1269,4.36859
17743,1436285789877,-29.7562,19.8303,4.70428
17744,1436285789902,-29.7562,19.8303,4.70428
17745,1436285789917,-30.983,18.9514,2.18201
17746,1436285789941,-31.3339,20.3568,4.20074
17747,1436285789956,-31.3339,20.3568,4.20074
17748,1436285789981,-31.6834,20.3568,3.19061
17749,1436285789995,-30.983,21.7636,3.52783
17750,1436285790019,-30.983,21.7636,3.52783
17751,1436285790033,-29.7562,20.5322,4.36859
17752,1436285790060,-30.983,18.9514,2.85492
17753,1436285790073,-30.983,18.9514,2.85492
17754,1436285790099,-29.2313,19.6533,3.19061
17755,1436285790113,-31.3339,20.3568,4.20074
17756,1436285790139,-31.3339,20.3568,4.20074
17757,1436285790153,-32.9102,20.8847,3.35999
17758,1436285790178,-28.8803,21.0602,3.52783
17759,1436285790193,-28.8803,21.0602,3.52783
17760,1436285790218,-31.6834,18.9514,2.85492
17761,1436285790232,-30.4565,21.5881,2.68707
17762,1436285790257,-30.4565,21.5881,2.68707
17763,1436285790272,-30.632,21.7636,3.86353
17764,1436285790296,-30.4565,18.0725,3.02277
17765,1436285790312,-30.4565,18.0725,3.02277
17766,1436285790336,-31.1584,20.5322,3.35999
17767,1436285790352,-30.632,18.9514,2.85492
17768,1436285790376,-30.632,18.9514,2.85492
17769,1436285790389,-30.8075,18.0725,3.02277
17770,1436285790417,-30.8075,18.7744,3.35999
17771,1436285790430,-30.8075,18.7744,3.35999
17772,1436285790454,-31.8588,18.7744,2.68707
17773,1436285790469,-30.8075,18.7744,3.35999
17774,1436285790493,-30.8075,18.7744,3.35999
17775,1436285790509,-30.632,18.248,2.18201
17776,1436285790533,-32.2098,18.7744,3.02277
17777,1436285790549,-32.2098,18.7744,3.02277
17778,1436285790573,-30.983,18.9514,3.52783
17779,1436285790587,-30.4565,20.8847,1.67847
17780,1436285790615,-30.4565,20.8847,1.67847
17781,1436285790627,-31.3339,20.3568,2.51923
17782,1436285790652,-30.1071,19.1269,3.35999
17783,1436285790667,-30.1071,19.1269,3.35999
17784,1436285790691,-31.3339,19.3024,1.1734
17785,1436285790707,-31.3339,18.9514,3.52783
17786,1436285790731,-31.3339,18.9514,3.52783
17787,1436285790747,-32.0343,18.9514,3.52783
17788,1436285790770,-31.1584,17.0166,2.68707
17789,1436285790785,-31.1584,17.0166,2.68707
17790,1436285790808,-30.8075,18.7744,2.34985
17791,1436285790825,-31.1584,18.7744,3.35999
17792,1436285790849,-31.1584,18.7744,3.35999
17793,1436285790864,-29.7562,18.7744,3.69568
17794,1436285790889,-32.3837,20.0058,2.18201
17795,1436285790904,-32.3837,20.0058,2.18201
17796,1436285790928,-30.8075,18.7744,3.02277
17797,1436285790946,-31.6834,20.3568,3.86353
17798,1436285790968,-31.6834,20.3568,3.86353
17799,1436285790982,-31.8588,19.8303,5.0415
17800,1436285791007,-30.4565,19.1269,3.69568
17801,1436285791020,-30.4565,19.1269,3.69568
17802,1436285791049,-31.1584,19.4778,2.68707
17803,1436285791060,-32.0343,19.3024,5.20935
17804,1436285791086,-32.0343,19.3024,5.20935
17805,1436285791101,-32.9102,20.1813,2.68707
17806,1436285791124,-30.2826,20.3568,1.84631
17807,1436285791142,-30.2826,20.3568,1.84631
17808,1436285791164,-30.8075,20.5322,3.69568
17809,1436285791180,-31.3339,19.6533,3.52783
17810,1436285791205,-31.3339,19.6533,3.52783
17811,1436285791219,-31.5079,19.1269,2.01416
17812,1436285791247,-31.3339,18.5989,2.85492
17813,1436285791259,-31.3339,18.5989,2.85492
17814,1436285791283,-32.0343,20.3568,2.18201
17815,1436285791298,-30.4565,20.5322,3.69568
17816,1436285791323,-30.4565,20.5322,3.69568
17817,1436285791336,-30.632,18.9514,2.51923
17818,1436285791362,-30.1071,19.1269,2.68707
17819,1436285791379,-30.1071,19.1269,2.68707
17820,1436285791402,-31.5079,19.4778,3.02277
17821,1436285791417,-31.6834,21.0602,2.85492
17822,1436285791444,-31.6834,21.0602,2.85492
17823,1436285791456,-32.5592,19.8303,2.01416
17824,1436285791480,-31.1584,19.8303,2.68707
17825,1436285791496,-31.1584,19.8303,2.68707
17826,1436285791520,-31.5079,18.7744,3.35999
17827,1436285791536,-32.7347,19.6533,3.19061
17828,1436285791560,-32.7347,19.6533,3.19061
17829,1436285791575,-30.983,19.3024,3.19061
17830,1436285791599,-29.9316,20.3568,2.85492
17831,1436285791614,-29.9316,20.3568,2.85492
17832,1436285791639,-32.2098,19.8303,3.35999
17833,1436285791652,-31.5079,19.4778,3.02277
17834,1436285791679,-31.5079,19.4778,3.02277
17835,1436285791692,-31.3339,17.5446,2.18201
17836,1436285791718,-30.2826,19.6533,4.20074
17837,1436285791733,-30.2826,19.6533,4.20074
17838,1436285791757,-31.3339,19.3024,2.85492
17839,1436285791775,-31.3339,20.0058,3.52783
17840,1436285791796,-31.3339,20.0058,3.52783
17841,1436285791812,-31.1584,18.7744,2.34985
17842,1436285791836,-30.632,20.0058,2.18201
17843,1436285791851,-30.632,20.0058,2.18201
17844,1436285791878,-30.8075,18.4235,3.69568
17845,1436285791891,-30.4565,20.5322,4.0329
17846,1436285791916,-30.4565,20.5322,4.0329
17847,1436285791930,-31.1584,19.4778,3.69568
17848,1436285791955,-32.2098,20.8847,4.0329
17849,1436285791972,-32.2098,20.8847,4.0329
17850,1436285791994,-29.9316,19.6533,4.20074
17851,1436285792008,-30.983,19.3024,3.52783
17852,1436285792034,-30.983,19.3024,3.52783
17853,1436285792047,-31.6834,19.3024,2.18201
17854,1436285792074,-31.3339,20.0058,2.51923
17855,1436285792088,-31.3339,20.0058,2.51923
17856,1436285792112,-31.1584,20.1813,3.35999
17857,1436285792127,-31.1584,19.1269,3.35999
17858,1436285792152,-31.1584,19.1269,3.35999
17859,1436285792169,-30.8075,18.4235,2.01416
17860,1436285792192,-30.8075,19.1269,2.01416
17861,1436285792206,-30.8075,19.1269,2.01416
17862,1436285792231,-31.3339,19.3024,3.19061
17863,1436285792245,-32.0343,19.3024,3.86353
17864,1436285792273,-32.0343,19.3024,3.86353
17865,1436285792285,-32.0343,19.6533,2.51923
17866,1436285792310,-32.3837,18.5989,2.51923
17867,1436285792323,-32.3837,18.5989,2.51923
17868,1436285792349,-31.3339,18.9514,1.84631
17869,1436285792364,-32.0343,20.0058,4.20074
17870,1436285792389,-32.0343,20.0058,4.20074
17871,1436285792404,-30.983,19.6533,3.19061
17872,1436285792427,-32.0343,19.6533,3.52783
17873,1436285792443,-32.0343,19.6533,3.52783
17874,1436285792470,-31.8588,19.4778,3.69568
17875,1436285792483,-31.6834,20.0058,3.19061
17876,1436285792508,-31.6834,20.0058,3.19061
17877,1436285792522,-31.5079,19.1269,2.01416
17878,1436285792547,-31.3339,19.3024,3.52783
17879,1436285792562,-31.3339,19.3024,3.52783
17880,1436285792586,-31.6834,18.9514,3.86353
17881,1436285792602,-31.6834,20.7092,2.51923
17882,1436285792626,-31.6834,20.7092,2.51923
17883,1436285792640,-30.8075,18.7744,3.02277
17884,1436285792668,-32.2098,18.7744,3.02277
17885,1436285792680,-32.2098,18.7744,3.02277
17886,1436285792705,-31.8588,19.8303,2.34985
17887,1436285792720,-31.1584,19.8303,2.34985
17888,1436285792744,-31.1584,19.8303,2.34985
17889,1436285792760,-30.4565,19.4778,4.36859
17890,1436285792783,-31.3339,18.9514,1.84631
17891,1436285792799,-31.3339,18.9514,1.84631
17892,1436285792824,-30.4565,17.72,3.02277
17893,1436285792838,-30.632,18.9514,2.85492
17894,1436285792864,-30.632,18.9514,2.85492
17895,1436285792878,-31.1584,17.72,3.69568
17896,1436285792904,-31.5079,19.4778,2.68707
17897,1436285792917,-31.5079,19.4778,2.68707
17898,1436285792942,-30.4565,17.3691,3.02277
17899,1436285792956,-31.3339,18.9514,3.19061
17900,1436285792981,-31.3339,18.9514,3.19061
17901,1436285792997,-30.4565,19.1269,3.69568
17902,1436285793021,-31.3339,19.6533,3.19061
17903,1436285793035,-31.3339,19.6533,3.19061
17904,1436285793061,-32.0343,17.8955,1.1734
17905,1436285793075,-30.2826,20.3568,3.52783
17906,1436285793100,-30.2826,20.3568,3.52783
17907,1436285793114,-31.5079,18.7744,2.68707
17908,1436285793139,-30.983,20.0058,2.51923
17909,1436285793154,-30.983,20.0058,2.51923
17910,1436285793179,-31.1584,18.7744,2.68707
17911,1436285793196,-30.4565,19.8303,2.68707
17912,1436285793219,-30.4565,19.8303,2.68707
17913,1436285793233,-32.0343,17.8955,2.85492
17914,1436285793258,-30.2826,19.6533,2.85492
17915,1436285793272,-30.2826,19.6533,2.85492
17916,1436285793299,-31.1584,18.7744,4.0329
17917,1436285793311,-32.3837,19.6533,3.86353
17918,1436285793337,-32.3837,19.6533,3.86353
17919,1436285793350,-32.7347,19.6533,2.85492
17920,1436285793376,-31.5079,20.1813,2.01416
17921,1436285793391,-31.5079,20.1813,2.01416
17922,1436285793414,-31.1584,19.1269,2.01416
17923,1436285793433,-30.2826,20.7092,2.51923
17924,1436285793454,-30.2826,20.7092,2.51923
17925,1436285793470,-32.5592,19.4778,2.01416
17926,1436285793497,-30.8075,18.4235,2.01416
17927,1436285793509,-30.8075,18.4235,2.01416
17928,1436285793534,-30.4565,18.4235,2.34985
17929,1436285793549,-32.2098,20.8847,2.34985
17930,1436285793574,-32.2098,20.8847,2.34985
17931,1436285793589,-31.1584,18.0725,3.69568
17932,1436285793613,-31.1584,19.4778,3.35999
17933,1436285793629,-31.1584,19.4778,3.35999
17934,1436285793652,-30.8075,18.4235,3.35999
17935,1436285793666,-32.7347,20.7092,4.20074
17936,1436285793692,-32.7347,20.7092,4.20074
17937,1436285793707,-32.0343,19.6533,2.51923
17938,1436285793729,-30.1071,19.8303,3.02277
17939,1436285793746,-30.1071,19.8303,3.02277
17940,1436285793769,-31.1584,17.72,3.69568
17941,1436285793786,-31.6834,20.0058,3.19061
17942,1436285793811,-31.6834,20.0058,3.19061
17943,1436285793828,-30.2826,18.5989,2.51923
17944,1436285793850,-32.5592,19.8303,2.68707
17945,1436285793865,-32.5592,19.8303,2.68707
17946,1436285793890,-31.6834,18.9514,2.85492
17947,1436285793904,-33.0856,19.6533,2.85492
17948,1436285793930,-33.0856,19.6533,2.85492
17949,1436285793943,-32.2098,18.7744,4.0329
17950,1436285793968,-31.5079,19.1269,2.68707
17951,1436285793982,-31.5079,19.1269,2.68707
17952,1436285794008,-32.0343,17.8955,3.19061
17953,1436285794023,-30.2826,19.6533,3.86353
17954,1436285794047,-30.2826,19.6533,3.86353
17955,1436285794062,-32.0343,18.5989,2.51923
17956,1436285794086,-31.1584,19.4778,3.69568
17957,1436285794101,-31.1584,19.4778,3.69568
17958,1436285794125,-33.2611,18.0725,2.34985
17959,1436285794141,-31.6834,20.3568,4.20074
17960,1436285794163,-31.6834,20.3568,4.20074
17961,1436285794181,-31.3339,18.5989,1.50909
17962,1436285794205,-29.9316,18.9514,2.85492
17963,1436285794220,-29.9316,18.9514,2.85492
17964,1436285794244,-31.3339,18.5989,2.51923
17965,1436285794260,-31.8588,19.1269,4.0329
17966,1436285794284,-31.8588,19.1269,4.0329
17967,1436285794297,-30.4565,19.1269,2.34985
17968,1436285794326,-30.632,18.5989,4.53644
17969,1436285794338,-30.632,18.5989,4.53644
17970,1436285794363,-30.983,19.3024,4.20074
17971,1436285794378,-31.6834,20.0058,3.52783
17972,1436285794402,-31.6834,20.0058,3.52783
17973,1436285794418,-30.983,18.248,2.51923
17974,1436285794442,-32.3837,20.0058,2.51923
17975,1436285794459,-32.3837,20.0058,2.51923
17976,1436285794481,-33.4351,18.9514,2.85492
17977,1436285794496,-31.5079,18.4235,3.35999
17978,1436285794523,-31.5079,18.4235,3.35999
17979,1436285794536,-33.6105,19.1269,2.68707
17980,1436285794560,-31.3339,16.8411,4.53644
17981,1436285794575,-31.3339,16.8411,4.53644
17982,1436285794600,-32.0343,17.8955,3.86353
17983,1436285794614,-31.8588,18.4235,4.0329
17984,1436285794640,-31.8588,18.4235,4.0329
17985,1436285794653,-32.3837,18.248,2.51923
17986,1436285794679,-32.0343,17.5446,3.52783
17987,1436285794694,-32.0343,17.5446,3.52783
17988,1436285794719,-32.0343,18.9514,3.19061
17989,1436285794733,-30.983,20.7092,2.85492
17990,1436285794758,-30.983,20.7092,2.85492
17991,1436285794773,-31.1584,19.4778,2.01416
17992,1436285794797,-30.983,18.5989,2.18201
17993,1436285794813,-30.983,18.5989,2.18201
17994,1436285794837,-30.983,21.0602,2.18201
17995,1436285794852,-32.0343,19.3024,2.18201
17996,1436285794877,-32.0343,19.3024,2.18201
17997,1436285794891,-32.5592,18.7744,3.35999
17998,1436285794916,-32.2098,19.1269,1.34125
17999,1436285794930,-32.2098,19.1269,1.34125
18000,1436285794958,-30.983,19.3024,2.18201
18001,1436285794970,-31.6834,18.5989,3.19061
18002,1436285794995,-31.6834,18.5989,3.19061
18003,1436285795009,-31.3339,20.0058,2.18201
18004,1436285795032,-30.4565,19.4778,2.34985
18005,1436285795049,-30.4565,19.4778,2.34985
18006,1436285795073,-33.0856,20.0058,2.51923
18007,1436285795088,-31.5079,20.5322,2.01416
18008,1436285795114,-31.5079,20.5322,2.01416
18009,1436285795127,-33.2611,19.4778,1.67847
18010,1436285795155,-31.3339,18.5989,2.18201
18011,1436285795167,-31.3339,18.5989,2.18201
18012,1436285795192,-31.1584,19.1269,2.01416
18013,1436285795207,-31.8588,20.1813,2.34985
18014,1436285795232,-31.8588,20.1813,2.34985
18015,1436285795247,-31.3339,19.6533,1.1734
18016,1436285795271,-32.3837,18.248,2.51923
18017,1436285795285,-32.3837,18.248,2.51923
18018,1436285795311,-32.5592,17.0166,2.34985
18019,1436285795325,-32.7347,20.0058,3.52783
18020,1436285795352,-32.7347,20.0058,3.52783
18021,1436285795365,-31.8588,19.4778,1.00555
18022,1436285795389,-32.9102,20.1813,1.67847
18023,1436285795404,-32.9102,20.1813,1.67847
18024,1436285795429,-31.3339,19.3024,1.84631
18025,1436285795444,-30.983,20.0058,3.19061
18026,1436285795469,-30.983,20.0058,3.19061
18027,1436285795486,-31.8588,19.8303,1.67847
18028,1436285795508,-31.5079,19.1269,1.00555
18029,1436285795523,-31.5079,19.1269,1.00555
18030,1436285795550,-32.2098,19.1269,0.668335
18031,1436285795561,-32.3837,19.3024,3.19061
18032,1436285795587,-32.3837,19.3024,3.19061
18033,1436285795601,-32.2098,20.5322,1.67847
18034,1436285795626,-31.6834,20.0058,1.50909
18035,1436285795642,-31.6834,20.0058,1.50909
18036,1436285795666,-31.8588,20.5322,0.668335
18037,1436285795683,-32.3837,19.3024,0.837708
18038,1436285795707,-32.3837,19.3024,0.837708
18039,1436285795720,-31.8588,19.4778,0.668335
18040,1436285795747,-31.6834,20.0058,1.1734
18041,1436285795760,-31.6834,20.0058,1.1734
18042,1436285795787,-30.2826,20.3568,0.164795
18043,1436285795799,-31.8588,19.4778,-0.340271
18044,1436285795824,-31.8588,19.4778,-0.340271
18045,1436285795839,-34.3109,18.4235,1.67847
18046,1436285795863,-32.9102,19.4778,1.34125
18047,1436285795881,-32.9102,19.4778,1.34125
18048,1436285795903,-32.2098,19.8303,1.34125
18049,1436285795917,-33.0856,20.3568,1.1734
18050,1436285795943,-33.0856,20.3568,1.1734
18051,1436285795956,-32.2098,19.1269,1.67847
18052,1436285795984,-34.137,17.8955,0.500488
18053,1436285795996,-34.137,17.8955,0.500488
18054,1436285796020,-32.7347,18.248,-0.843811
18055,1436285796036,-33.0856,19.3024,1.1734
18056,1436285796060,-33.0856,19.3024,1.1734
18057,1436285796078,-32.0343,18.5989,0.500488
18058,1436285796100,-32.7347,20.3568,0.500488
18059,1436285796115,-32.7347,20.3568,0.500488
18060,1436285796140,-32.0343,19.3024,-1.51672
18061,1436285796154,-33.6105,18.7744,1.00555
18062,1436285796182,-33.6105,18.7744,1.00555
18063,1436285796194,-33.4351,17.5446,0.164795
18064,1436285796219,-32.3837,20.0058,0.164795
18065,1436285796233,-32.3837,20.0058,0.164795
18066,1436285796258,-33.786,18.248,0.500488
18067,1436285796273,-33.2611,19.8303,0.668335
18068,1436285796298,-33.2611,19.8303,0.668335
18069,1436285796315,-32.3837,18.9514,-0.172424
18070,1436285796335,-33.6105,18.0725,-0.340271
18071,1436285796352,-33.6105,18.0725,-0.340271
18072,1436285796378,-33.2611,19.4778,0.668335
18073,1436285796392,-33.2611,19.1269,1.00555
18074,1436285796417,-33.2611,19.1269,1.00555
18075,1436285796431,-31.6834,18.248,0.500488
18076,1436285796455,-33.2611,17.72,-0.340271
18077,1436285796471,-33.2611,17.72,-0.340271
18078,1436285796495,-32.7347,19.3024,-0.508118
18079,1436285796513,-32.9102,20.1813,-0.675964
18080,1436285796535,-32.9102,20.1813,-0.675964
18081,1436285796548,-32.7347,19.6533,0.837708
18082,1436285796576,-31.5079,19.1269,0.668335
18083,1436285796588,-31.5079,19.1269,0.668335
18084,1436285796614,-32.5592,18.4235,-0.340271
18085,1436285796629,-32.7347,19.6533,2.51923
18086,1436285796652,-32.7347,19.6533,2.51923
18087,1436285796668,-33.0856,19.3024,0.500488
18088,1436285796692,-31.5079,18.4235,-0.340271
18089,1436285796710,-31.5079,18.4235,-0.340271
18090,1436285796732,-32.0343,19.3024,-0.172424
18091,1436285796747,-32.2098,19.1269,0.332642
18092,1436285796772,-32.2098,19.1269,0.332642
18093,1436285796786,-33.2611,17.72,0.668335
18094,1436285796814,-32.9102,18.4235,0.332642
18095,1436285796826,-32.9102,18.4235,0.332642
18096,1436285796851,-32.0343,18.248,2.18201
18097,1436285796864,-32.7347,19.3024,1.84631
18098,1436285796891,-32.7347,19.3024,1.84631
18099,1436285796906,-32.2098,17.3691,1.67847
18100,1436285796930,-33.0856,18.5989,0.500488
18101,1436285796944,-33.0856,18.5989,0.500488
18102,1436285796970,-33.6105,19.8303,0.668335
18103,1436285796984,-32.3837,20.0058,1.50909
18104,1436285797009,-32.3837,20.0058,1.50909
18105,1436285797023,-33.0856,17.5446,-0.843811
18106,1436285797048,-34.137,18.5989,-1.85394
18107,1436285797063,-34.137,18.5989,-1.85394
18108,1436285797088,-32.7347,19.6533,0.837708
18109,1436285797104,-32.9102,19.1269,1.67847
18110,1436285797127,-32.9102,19.1269,1.67847
18111,1436285797142,-33.786,17.1936,1.1734
18112,1436285797167,-32.2098,17.72,0.668335
18113,1436285797180,-32.2098,17.72,0.668335
18114,1436285797207,-32.9102,19.1269,-0.340271
18115,1436285797220,-34.6619,18.7744,1.67847
18116,1436285797246,-34.6619,18.7744,1.67847
18117,1436285797260,-32.3837,19.3024,0.837708
18118,1436285797285,-33.9615,16.6656,0.668335
18119,1436285797300,-33.9615,16.6656,0.668335
18120,1436285797323,-32.7347,18.5989,0.164795
18121,1436285797340,-32.2098,18.4235,1.00555
18122,1436285797364,-32.2098,18.4235,1.00555
18123,1436285797379,-32.2098,18.4235,0.332642
18124,1436285797404,-32.7347,17.5446,0.500488
18125,1436285797418,-32.7347,17.5446,0.500488
18126,1436285797443,-32.3837,17.8955,0.837708
18127,1436285797458,-31.5079,19.8303,0.332642
18128,1436285797483,-31.5079,19.8303,0.332642
18129,1436285797498,-32.9102,18.4235,2.01416
18130,1436285797522,-32.7347,17.8955,1.84631
18131,1436285797538,-32.7347,17.8955,1.84631
18132,1436285797561,-33.0856,18.248,0.837708
18133,1436285797575,-32.3837,20.7092,1.1734
18134,1436285797603,-32.3837,20.7092,1.1734
18135,1436285797616,-34.4864,17.8955,-1.18103
18136,1436285797639,-32.9102,19.8303,-1.01318
18137,1436285797654,-32.9102,19.8303,-1.01318
18138,1436285797679,-32.9102,18.0725,-0.340271
18139,1436285797695,-32.5592,20.1813,3.02277
18140,1436285797719,-32.5592,20.1813,3.02277
18141,1436285797735,-33.0856,16.8411,1.50909
18142,1436285797759,-32.2098,19.1269,1.34125
18143,1436285797774,-32.2098,19.1269,1.34125
18144,1436285797799,-33.0856,18.248,0.164795
18145,1436285797813,-33.6105,18.4235,1.67847
18146,1436285797839,-33.6105,18.4235,1.67847
18147,1436285797851,-31.5079,18.0725,1.34125
18148,1436285797877,-32.7347,17.8955,1.50909
18149,1436285797893,-32.7347,17.8955,1.50909
18150,1436285797917,-31.3339,18.248,-0.508118
18151,1436285797932,-32.3837,18.9514,1.1734
18152,1436285797955,-32.3837,18.9514,1.1734
18153,1436285797971,-33.0856,19.6533,1.1734
18154,1436285797995,-32.5592,18.7744,-0.675964
18155,1436285798010,-32.5592,18.7744,-0.675964
18156,1436285798036,-32.3837,17.1936,1.50909
18157,1436285798050,-33.0856,17.8955,-0.172424
18158,1436285798075,-33.0856,17.8955,-0.172424
18159,1436285798089,-31.8588,16.6656,0.332642
18160,1436285798114,-32.9102,18.7744,0.668335
18161,1436285798129,-32.9102,18.7744,0.668335
18162,1436285798154,-33.786,18.248,0.164795
18163,1436285798167,-30.632,18.9514,1.1734
18164,1436285798194,-30.632,18.9514,1.1734
18165,1436285798207,-33.4351,17.5446,1.84631
18166,1436285798235,-31.3339,19.6533,0.500488
18167,1436285798248,-31.3339,19.6533,0.500488
18168,1436285798272,-33.6105,19.1269,1.67847
18169,1436285798287,-33.2611,19.1269,-0.340271
18170,1436285798311,-33.2611,19.1269,-0.340271
18171,1436285798327,-32.9102,17.3691,0.332642
18172,1436285798351,-33.0856,17.1936,0.164795
18173,1436285798366,-33.0856,17.1936,0.164795
18174,1436285798390,-33.6105,18.7744,0.332642
18175,1436285798405,-32.3837,19.3024,0.837708
18176,1436285798433,-32.3837,19.3024,0.837708
18177,1436285798445,-32.9102,18.0725,0.668335
18178,1436285798469,-32.7347,17.8955,1.50909
18179,1436285798483,-32.7347,17.8955,1.50909
18180,1436285798509,-32.7347,18.5989,0.500488
18181,1436285798525,-33.6105,18.7744,1.34125
18182,1436285798549,-33.6105,18.7744,1.34125
18183,1436285798564,-32.7347,19.6533,-0.508118
18184,1436285798588,-32.0343,17.8955,-0.843811
18185,1436285798603,-32.0343,17.8955,-0.843811
18186,1436285798629,-32.7347,17.1936,1.1734
18187,1436285798642,-32.0343,18.9514,0.500488
18188,1436285798667,-32.0343,18.9514,0.500488
18189,1436285798682,-32.2098,18.0725,0.332642
18190,1436285798706,-33.0856,16.4902,-0.172424
18191,1436285798722,-33.0856,16.4902,-0.172424
18192,1436285798746,-31.8588,17.72,-1.6861
18193,1436285798763,-32.7347,17.8955,-0.172424
18194,1436285798786,-32.7347,17.8955,-0.172424
18195,1436285798800,-32.3837,17.5446,0.164795
18196,1436285798825,-34.137,18.248,-1.85394
18197,1436285798839,-34.137,18.248,-1.85394
18198,1436285798867,-32.2098,18.0725,-0.340271
18199,1436285798879,-32.7347,17.8955,-0.172424
18200,1436285798904,-32.7347,17.8955,-0.172424
18201,1436285798919,-33.2611,18.7744,-0.00305176
18202,1436285798942,-32.2098,18.0725,-1.01318
18203,1436285798961,-32.2098,18.0725,-1.01318
18204,1436285798982,-33.9615,19.4778,-1.01318
18205,1436285798998,-32.3837,17.8955,-0.508118
18206,1436285799023,-32.3837,17.8955,-0.508118
18207,1436285799037,-32.2098,17.0166,-0.00305176
18208,1436285799064,-33.0856,17.5446,1.1734
18209,1436285799077,-33.0856,17.5446,1.1734
18210,1436285799101,-31.3339,18.9514,1.50909
18211,1436285799116,-32.9102,19.1269,0.668335
18212,1436285799141,-32.9102,19.1269,0.668335
18213,1436285799157,-33.4351,18.248,-1.85394
18214,1436285799180,-32.5592,18.0725,1.34125
18215,1436285799194,-32.5592,18.0725,1.34125
18216,1436285799220,-32.0343,19.3024,0.500488
18217,1436285799235,-31.5079,18.4235,2.34985
18218,1436285799258,-31.5079,18.4235,2.34985
18219,1436285799274,-32.0343,17.5446,0.837708
18220,1436285799298,-30.983,19.3024,-0.172424
18221,1436285799314,-30.983,19.3024,-0.172424
18222,1436285799338,-31.3339,18.248,0.164795
18223,1436285799354,-32.3837,17.8955,0.500488
18224,1436285799378,-32.3837,17.8955,0.500488
18225,1436285799395,-33.786,18.5989,-0.172424
18226,1436285799417,-30.983,17.8955,0.164795
18227,1436285799432,-30.983,17.8955,0.164795
18228,1436285799459,-32.2098,18.4235,-0.340271
18229,1436285799470,-32.7347,19.3024,0.837708
18230,1436285799497,-32.7347,19.3024,0.837708
18231,1436285799510,-32.7347,18.9514,0.837708
18232,1436285799536,-33.2611,17.72,-0.00305176
18233,1436285799551,-33.2611,17.72,-0.00305176
18234,1436285799574,-34.3109,18.7744,-0.675964
18235,1436285799593,-34.137,18.9514,0.500488
18236,1436285799613,-34.137,18.9514,0.500488
18237,1436285799630,-33.786,17.8955,-0.172424
18238,1436285799655,-31.5079,18.0725,1.34125
18239,1436285799669,-31.5079,18.0725,1.34125
18240,1436285799697,-31.8588,19.1269,0.668335
18241,1436285799709,-32.3837,18.248,-0.172424
18242,1436285799734,-32.3837,18.248,-0.172424
18243,1436285799749,-33.4351,17.5446,-0.843811
18244,1436285799773,-31.6834,17.5446,0.500488
18245,1436285799786,-31.6834,17.5446,0.500488
18246,1436285799812,-33.9615,19.1269,-0.675964
18247,1436285799826,-31.6834,17.1936,1.84631
18248,1436285799853,-31.6834,17.1936,1.84631
18249,1436285799867,-32.9102,18.0725,0.668335
18250,1436285799894,-33.2611,17.72,-1.6861
18251,1436285799906,-33.2611,17.72,-1.6861
18252,1436285799929,-32.2098,17.72,0.332642
18253,1436285799946,-33.6105,18.7744,0.332642
18254,1436285799969,-33.6105,18.7744,0.332642
18255,1436285799987,-33.2611,19.1269,-0.675964
18256,1436285800010,-32.7347,19.6533,-0.508118
18257,1436285800024,-32.7347,19.6533,-0.508118
18258,1436285800050,-33.0856,19.3024,-0.843811
18259,1436285800061,-33.4351,18.5989,0.500488
18260,1436285800090,-33.4351,18.5989,0.500488
18261,1436285800102,-31.8588,18.4235,-0.340271
18262,1436285800128,-34.137,16.4902,0.500488
18263,1436285800142,-34.137,16.4902,0.500488
18264,1436285800168,-33.9615,17.72,-0.340271
18265,1436285800183,-32.5592,18.7744,1.00555
18266,1436285800208,-32.5592,18.7744,1.00555
18267,1436285800222,-33.6105,17.3691,-1.34888
18268,1436285800244,-32.9102,17.72,1.00555
18269,1436285800261,-32.9102,17.72,1.00555
18270,1436285800286,-32.9102,20.5322,0.332642
18271,1436285800301,-32.9102,18.4235,1.67847
18272,1436285800326,-32.9102,18.4235,1.67847
18273,1436285800341,-32.9102,16.3147,-0.00305176
18274,1436285800365,-33.6105,17.72,0.668335
18275,1436285800380,-33.6105,17.72,0.668335
18276,1436285800404,-31.6834,18.5989,1.1734
18277,1436285800422,-31.5079,18.4235,0.332642
18278,1436285800444,-31.5079,18.4235,0.332642
18279,1436285800458,-33.2611,18.0725,0.332642
18280,1436285800486,-32.2098,17.0166,1.00555
18281,1436285800499,-32.2098,17.0166,1.00555
18282,1436285800523,-32.9102,18.7744,0.332642
18283,1436285800538,-31.6834,19.6533,0.164795
18284,1436285800562,-31.6834,19.6533,0.164795
18285,1436285800578,-32.7347,17.8955,1.1734
18286,1436285800601,-32.9102,18.7744,1.00555
18287,1436285800617,-32.9102,18.7744,1.00555
18288,1436285800642,-32.0343,17.8955,1.1734
18289,1436285800656,-32.7347,18.9514,1.1734
18290,1436285800684,-32.7347,18.9514,1.1734
18291,1436285800696,-31.1584,18.7744,-0.00305176
18292,1436285800720,-31.6834,17.5446,0.164795
18293,1436285800735,-31.6834,17.5446,0.164795
18294,1436285800760,-32.9102,18.4235,1.34125
18295,1436285800774,-32.5592,18.4235,-0.00305176
18296,1436285800800,-32.5592,18.4235,-0.00305176
18297,1436285800816,-33.6105,18.0725,1.67847
