id,attr_time,attr_x,attr_y,attr_z
2184,1436285483323,11.99,-28.216,14.727
2185,1436285483342,11.99,-28.216,14.727
2186,1436285483364,11.99,-28.54,14.727
2187,1436285483425,11.607,-28.54,14.727
2188,1436285483436,11.607,-28.54,14.727
2189,1436285483437,11.607,-28.54,14.727
2190,1436285483444,11.276,-28.54,14.727
2191,1436285483463,11.276,-28.877,14.396
2192,1436285483485,11.276,-28.877,14.396
2193,1436285483500,11.276,-28.877,14.396
2194,1436285483520,10.925,-28.877,14.07
2195,1436285483543,10.925,-29.202,14.07
2196,1436285483561,10.925,-29.202,14.07
2197,1436285483582,10.925,-29.202,13.716
2198,1436285483601,10.925,-29.202,13.716
2199,1436285483623,10.54,-29.202,13.716
2200,1436285483642,10.54,-29.548,13.716
2201,1436285483664,10.54,-29.548,13.377
2202,1436285483684,10.54,-29.548,13.377
2203,1436285483704,10.173,-29.548,13.377
2204,1436285483724,10.173,-29.548,13.377
2205,1436285483743,10.173,-29.548,13.377
2206,1436285483764,10.173,-29.548,13.377
2207,1436285483784,9.78,-29.548,13.377
2208,1436285483804,9.78,-29.548,13.377
2209,1436285483824,9.78,-29.548,13.377
2210,1436285483843,9.78,-29.548,13.377
2211,1436285483864,9.78,-29.548,13.377
2212,1436285483883,9.78,-29.548,13.377
2213,1436285483900,9.451,-29.548,13.377
2214,1436285483921,9.451,-29.548,13.377
2215,1436285483944,9.451,-29.548,13.726
2216,1436285483964,9.451,-29.548,13.726
2217,1436285483984,9.451,-29.548,13.726
2218,1436285484004,9.451,-29.548,13.726
2219,1436285484024,9.451,-29.548,14.103
2220,1436285484043,9.451,-29.548,14.103
2221,1436285484062,9.451,-29.548,14.103
2222,1436285484147,9.843,-29.173,14.103
2223,1436285484148,9.843,-29.173,14.416
2224,1436285484171,9.843,-29.173,14.416
2225,1436285484172,10.209,-29.173,14.416
2226,1436285484173,10.209,-29.173,14.416
2227,1436285484186,10.209,-28.816,14.416
2228,1436285484213,10.554,-28.816,14.416
2229,1436285484221,10.554,-28.816,14.416
2230,1436285484242,10.554,-28.816,14.416
2231,1436285484273,10.554,-28.816,14.416
2232,1436285484281,10.554,-28.816,14.416
2233,1436285484301,10.876,-28.466,14.416
2234,1436285484324,10.876,-28.466,14.416
2235,1436285484346,10.876,-28.466,14.416
2236,1436285484361,10.876,-28.466,14.416
2237,1436285484381,10.876,-28.466,14.416
2238,1436285484404,10.876,-28.466,14.416
2239,1436285484424,10.876,-28.466,14.416
2240,1436285484444,10.876,-28.15,14.416
2241,1436285484464,10.876,-28.15,14.416
2242,1436285484484,11.198,-28.15,14.416
2243,1436285484504,11.198,-28.15,14.416
2244,1436285484524,11.198,-28.15,14.416
2245,1436285484544,11.198,-28.15,14.416
2246,1436285484562,11.198,-28.15,14.416
2247,1436285484584,11.198,-28.15,14.416
2248,1436285484604,11.198,-28.15,14.416
2249,1436285484624,11.198,-28.15,14.416
2250,1436285484644,11.198,-28.15,14.416
2251,1436285484664,11.198,-28.15,14.416
2252,1436285484685,11.198,-28.15,14.416
2253,1436285484705,11.198,-27.839,14.416
2254,1436285484725,11.198,-27.839,14.416
2255,1436285484744,11.506,-27.839,14.416
2256,1436285484765,11.506,-27.839,14.416
2257,1436285484785,11.506,-27.839,14.416
2258,1436285484804,11.506,-27.839,14.416
2259,1436285484829,11.506,-27.839,14.416
2260,1436285484888,11.506,-27.839,14.416
2261,1436285484889,11.506,-27.839,14.416
2262,1436285484890,11.506,-27.839,14.416
2263,1436285484913,11.506,-27.839,14.416
2264,1436285484921,11.506,-27.839,14.416
2265,1436285484947,11.506,-27.839,14.416
2266,1436285484962,11.506,-27.839,14.416
2267,1436285484981,11.506,-27.839,14.416
2268,1436285485003,11.506,-27.839,14.416
2269,1436285485022,11.506,-27.839,14.416
2270,1436285485042,11.833,-27.839,14.416
2271,1436285485065,11.833,-27.839,14.416
2272,1436285485082,11.833,-27.839,14.416
2273,1436285485105,11.833,-27.839,14.416
2274,1436285485125,11.833,-27.839,14.416
2275,1436285485145,11.833,-27.839,14.416
2276,1436285485165,11.833,-27.839,14.416
2277,1436285485185,11.833,-27.839,14.416
2278,1436285485205,11.833,-27.839,14.416
2279,1436285485226,11.833,-27.839,14.416
2280,1436285485246,11.833,-27.839,14.416
2281,1436285485266,11.833,-27.839,14.416
2282,1436285485285,11.833,-27.839,14.416
2283,1436285485302,11.833,-27.839,14.416
2284,1436285485323,11.833,-27.839,14.416
2285,1436285485345,11.833,-27.839,14.416
2286,1436285485363,11.833,-27.839,14.416
2287,1436285485382,11.833,-27.839,14.416
2288,1436285485402,11.833,-27.839,14.416
2289,1436285485427,11.833,-27.839,14.726
2290,1436285485448,11.833,-27.839,14.726
2291,1436285485468,11.833,-27.839,14.726
2292,1436285485485,11.833,-27.839,14.726
2293,1436285485503,11.833,-27.839,14.726
2294,1436285485523,11.833,-27.839,14.726
2295,1436285485543,11.833,-27.839,14.726
2296,1436285485562,11.833,-27.839,14.726
2297,1436285485617,11.833,-27.839,14.726
2298,1436285485618,11.833,-27.839,14.726
2299,1436285485623,11.833,-27.839,14.726
2300,1436285485643,11.833,-27.839,14.726
2301,1436285485663,11.833,-27.839,14.726
2302,1436285485682,11.833,-27.839,14.726
2303,1436285485702,11.833,-27.839,14.726
2304,1436285485726,11.833,-27.839,14.726
2305,1436285485743,11.833,-27.839,14.726
2306,1436285485763,11.833,-27.839,15.039
2307,1436285485784,11.833,-27.839,15.039
2308,1436285485804,11.833,-27.839,15.039
2309,1436285485823,11.833,-27.839,15.039
2310,1436285485843,11.833,-27.839,15.039
2311,1436285485866,11.833,-27.839,15.039
2312,1436285485886,11.833,-27.839,15.039
2313,1436285485906,11.833,-27.839,15.039
2314,1436285485926,11.833,-27.839,15.039
2315,1436285485946,11.833,-27.839,15.039
2316,1436285485966,12.21,-27.839,15.039
2317,1436285485986,12.21,-27.839,15.039
2318,1436285486006,12.21,-27.839,15.039
2319,1436285486025,12.21,-27.839,15.039
2320,1436285486043,12.568,-27.839,15.039
2321,1436285486066,12.568,-27.839,15.039
2322,1436285486084,12.568,-27.839,15.039
2323,1436285486104,12.568,-27.839,15.039
2324,1436285486123,12.982,-27.839,14.712
2325,1436285486147,12.982,-27.839,14.712
2326,1436285486167,12.982,-27.839,14.712
2327,1436285486187,12.982,-27.839,14.712
2328,1436285486206,12.982,-27.839,14.712
2329,1436285486224,13.313,-27.839,14.712
2330,1436285486243,13.313,-27.839,14.712
2331,1436285486264,13.313,-27.52,14.712
2332,1436285486283,13.313,-27.52,14.712
2333,1436285486306,13.313,-27.52,14.712
2334,1436285486358,13.313,-27.52,14.712
2335,1436285486359,13.313,-27.52,14.712
2336,1436285486373,13.313,-27.52,14.712
2337,1436285486383,13.313,-27.52,14.712
2338,1436285486408,13.313,-27.52,14.712
2339,1436285486423,13.313,-27.52,14.712
2340,1436285486444,13.313,-27.52,14.712
2341,1436285486465,13.313,-27.52,14.712
2342,1436285486484,13.313,-27.52,14.712
2343,1436285486505,13.641,-27.52,14.712
2344,1436285486524,13.641,-27.52,14.712
2345,1436285486545,13.641,-27.52,14.712
2346,1436285486565,13.641,-27.52,14.39
2347,1436285486586,13.945,-27.52,14.39
2348,1436285486606,13.945,-27.52,14.39
2349,1436285486626,13.945,-27.52,14.39
2350,1436285486646,13.945,-27.52,14.39
2351,1436285486666,14.25,-27.52,14.39
2352,1436285486686,14.25,-27.52,14.076
2353,1436285486707,14.25,-27.52,14.076
2354,1436285486726,14.25,-27.52,14.076
2355,1436285486746,14.25,-27.52,14.076
2356,1436285486764,14.25,-27.52,14.076
2357,1436285486787,14.25,-27.52,14.076
2358,1436285486804,14.25,-27.52,14.076
2359,1436285486825,14.25,-27.52,14.076
2360,1436285486843,14.25,-27.52,14.076
2361,1436285486865,14.25,-27.52,14.076
2362,1436285486885,14.25,-27.52,13.743
2363,1436285486949,14.556,-27.52,13.743
2364,1436285486950,14.556,-27.52,13.743
2365,1436285486951,14.556,-27.52,13.743
2366,1436285486963,14.556,-27.52,13.743
2367,1436285486983,14.556,-27.52,13.743
2368,1436285487012,14.556,-27.52,13.743
2369,1436285487023,14.556,-27.52,13.743
2370,1436285487059,14.556,-27.52,13.743
2371,1436285487069,14.556,-27.52,13.743
2372,1436285487088,14.556,-27.52,13.743
2373,1436285487104,14.556,-27.52,13.743
2374,1436285487124,14.556,-27.52,13.743
2375,1436285487144,14.556,-27.52,13.743
2376,1436285487164,14.556,-27.52,13.743
2377,1436285487197,14.193,-27.52,13.743
2378,1436285487215,14.193,-27.52,13.743
2379,1436285487224,14.193,-27.52,13.743
2380,1436285487244,14.193,-27.52,13.743
2381,1436285487263,13.812,-27.52,13.743
2382,1436285487283,13.812,-27.52,13.743
2383,1436285487303,13.812,-27.52,13.743
2384,1436285487323,13.412,-27.52,14.166
2385,1436285487343,13.412,-27.52,14.166
2386,1436285487364,13.412,-27.52,14.166
2387,1436285487385,13.011,-27.52,14.511
2388,1436285487404,13.011,-27.52,14.511
2389,1436285487424,13.011,-27.52,14.511
2390,1436285487444,13.011,-27.52,14.511
2391,1436285487466,12.64,-27.52,14.88
2392,1436285487485,12.64,-27.52,14.88
2393,1436285487505,12.64,-27.52,14.88
2394,1436285487524,12.64,-27.52,14.88
2395,1436285487544,12.64,-27.52,14.88
2396,1436285487565,12.64,-27.52,14.88
2397,1436285487585,12.64,-27.52,14.88
2398,1436285487605,12.64,-27.52,14.88
2399,1436285487625,12.64,-27.52,14.88
2400,1436285487645,12.64,-27.52,14.88
2401,1436285487664,12.64,-27.52,14.88
2402,1436285487685,12.64,-27.52,14.88
2403,1436285487704,12.64,-27.52,14.88
2404,1436285487728,12.64,-27.52,14.88
2405,1436285487785,12.64,-27.212,14.88
2406,1436285487786,12.64,-27.212,14.88
2407,1436285487787,12.64,-27.212,14.88
2408,1436285487804,12.64,-27.212,14.88
2409,1436285487825,12.64,-27.212,14.88
2410,1436285487845,12.64,-27.212,14.88
2411,1436285487864,12.64,-27.212,14.88
2412,1436285487889,12.64,-27.212,14.88
2413,1436285487904,12.64,-27.212,14.88
2414,1436285487926,12.64,-27.212,14.88
2415,1436285487945,12.64,-27.212,14.88
2416,1436285487967,12.64,-27.212,14.88
2417,1436285487985,12.982,-27.212,14.88
2418,1436285488007,12.982,-26.892,14.88
2419,1436285488027,12.982,-26.892,14.88
2420,1436285488047,12.982,-26.892,14.88
2421,1436285488067,12.982,-26.892,14.88
2422,1436285488087,12.982,-26.892,14.88
2423,1436285488107,12.982,-26.892,14.88
2424,1436285488125,12.982,-26.892,14.88
2425,1436285488147,12.982,-26.892,14.88
2426,1436285488168,12.982,-26.892,14.88
2427,1436285488188,12.982,-26.892,15.237
2428,1436285488211,12.982,-26.892,15.237
2429,1436285488228,12.982,-26.892,15.237
2430,1436285488245,12.982,-26.892,15.237
2431,1436285488267,12.982,-26.892,15.237
2432,1436285488286,12.982,-26.892,15.237
2433,1436285488306,12.982,-26.892,15.568
2434,1436285488326,12.982,-26.892,15.568
2435,1436285488345,12.982,-26.892,15.568
2436,1436285488365,12.982,-26.892,15.568
2437,1436285488385,12.655,-26.892,15.869
2438,1436285488408,12.655,-26.892,15.869
2439,1436285488425,12.655,-26.892,15.869
2440,1436285488451,12.655,-26.589,15.869
2441,1436285488553,12.655,-26.589,15.869
2442,1436285488554,12.655,-26.589,15.869
2443,1436285488555,12.655,-26.589,15.869
2444,1436285488556,12.338,-26.589,16.224
2445,1436285488557,12.338,-26.589,16.224
2446,1436285488570,12.338,-26.589,16.224
2447,1436285488585,12.338,-26.589,16.224
2448,1436285488605,12.338,-26.589,16.224
2449,1436285488625,12.338,-26.589,16.224
2450,1436285488645,12.338,-26.589,16.224
2451,1436285488665,12.338,-26.589,16.224
2452,1436285488688,12.338,-26.589,16.224
2453,1436285488706,12.338,-26.254,16.224
2454,1436285488728,12.338,-26.254,16.224
2455,1436285488748,12.338,-26.254,16.224
2456,1436285488766,12.338,-26.254,16.224
2457,1436285488788,12.338,-26.254,16.224
2458,1436285488806,12.338,-26.254,16.224
2459,1436285488825,12.338,-26.254,16.224
2460,1436285488845,12.338,-26.254,16.224
2461,1436285488865,12.338,-26.254,16.224
2462,1436285488886,12.338,-26.254,16.224
2463,1436285488906,12.338,-26.254,16.224
2464,1436285488927,12.338,-26.254,16.224
2465,1436285488945,12.338,-26.254,16.224
2466,1436285488968,12.338,-26.254,16.224
2467,1436285488990,12.338,-26.254,16.224
2468,1436285489014,12.338,-25.924,16.224
2469,1436285489030,12.338,-25.924,16.224
2470,1436285489048,12.338,-25.924,16.224
2471,1436285489066,12.338,-25.924,16.224
2472,1436285489087,12.338,-25.924,16.224
2473,1436285489109,12.338,-25.924,16.224
2474,1436285489126,12.338,-25.924,16.224
2475,1436285489149,12.338,-25.924,16.224
2476,1436285489167,12.338,-25.924,16.224
2477,1436285489186,12.338,-25.924,16.224
2478,1436285489207,12.338,-25.924,16.224
2479,1436285489280,12.338,-25.924,16.224
2480,1436285489281,12.338,-25.924,16.224
2481,1436285489282,12.651,-25.924,16.224
2482,1436285489292,12.651,-25.924,16.224
2483,1436285489308,12.651,-25.924,16.224
2484,1436285489326,12.651,-25.924,16.224
2485,1436285489346,12.651,-25.924,16.224
2486,1436285489372,12.651,-25.924,16.224
2487,1436285489386,12.651,-25.924,16.224
2488,1436285489409,12.651,-25.924,16.224
2489,1436285489429,12.651,-25.924,16.224
2490,1436285489446,12.651,-25.924,16.224
2491,1436285489466,12.651,-25.924,16.224
2492,1436285489487,12.651,-25.924,16.224
2493,1436285489509,12.965,-25.924,16.224
2494,1436285489528,12.965,-25.924,16.224
2495,1436285489549,12.965,-25.924,16.224
2496,1436285489569,12.965,-25.619,16.224
2497,1436285489587,12.965,-25.619,16.224
2498,1436285489609,12.965,-25.619,16.224
2499,1436285489629,12.965,-25.619,16.224
2500,1436285489648,12.965,-25.619,16.224
2501,1436285489673,12.965,-25.619,16.224
2502,1436285489686,13.27,-25.619,16.224
2503,1436285489708,13.27,-25.619,16.224
2504,1436285489732,13.27,-25.619,16.224
2505,1436285489748,13.27,-25.619,16.224
2506,1436285489769,13.27,-25.619,16.224
2507,1436285489786,13.27,-25.619,16.224
2508,1436285489806,13.27,-25.619,16.224
2509,1436285489826,13.27,-25.619,16.224
2510,1436285489853,13.27,-25.619,16.224
2511,1436285489885,13.27,-25.619,16.224
2512,1436285489906,13.27,-25.619,16.224
2513,1436285489907,13.27,-25.619,16.224
2514,1436285489934,13.27,-25.619,16.224
2515,1436285489994,13.27,-25.619,16.224
2516,1436285489995,13.27,-25.619,16.224
2517,1436285489996,13.27,-25.619,16.224
2518,1436285490034,13.27,-25.619,16.224
2519,1436285490035,13.27,-25.619,16.224
2520,1436285490067,13.27,-25.619,15.887
2521,1436285490068,12.94,-25.619,15.887
2522,1436285490096,12.94,-25.619,15.887
2523,1436285490106,12.94,-25.619,15.887
2524,1436285490137,12.94,-25.619,15.887
2525,1436285490146,12.94,-25.619,15.887
2526,1436285490178,12.94,-25.619,15.887
2527,1436285490196,12.94,-25.619,15.887
2528,1436285490206,12.94,-25.619,15.887
2529,1436285490227,12.94,-25.619,15.887
2530,1436285490246,12.94,-25.619,15.887
2531,1436285490266,12.94,-25.619,15.887
2532,1436285490286,12.94,-25.619,15.554
2533,1436285490306,12.94,-25.619,15.554
2534,1436285490327,12.94,-25.619,15.554
2535,1436285490346,12.94,-25.619,15.554
2536,1436285490366,12.94,-25.619,15.554
2537,1436285490386,12.94,-25.619,15.554
2538,1436285490407,12.94,-25.619,15.554
2539,1436285490428,12.94,-25.619,15.554
2540,1436285490448,12.94,-25.619,15.554
2541,1436285490470,12.94,-25.619,15.554
2542,1436285490513,12.94,-25.619,15.554
2543,1436285490514,12.94,-25.619,15.554
2544,1436285490527,12.94,-25.619,15.554
2545,1436285490549,12.94,-25.619,15.554
2546,1436285490570,12.94,-25.619,15.554
2547,1436285490590,12.94,-25.619,15.554
2548,1436285490608,12.94,-25.619,15.554
2549,1436285490629,12.94,-25.619,15.554
2550,1436285490648,12.94,-25.619,15.554
2551,1436285490668,12.94,-25.619,15.554
2552,1436285490688,12.94,-25.619,15.554
2553,1436285490713,12.94,-25.619,15.554
2554,1436285490742,12.638,-25.619,15.554
2555,1436285490746,12.638,-25.619,15.554
2556,1436285490767,12.638,-25.619,15.554
2557,1436285490789,12.638,-25.619,15.879
2558,1436285490807,12.638,-25.619,15.879
2559,1436285490827,12.638,-25.619,15.879
2560,1436285490848,12.638,-25.619,15.879
2561,1436285490869,12.638,-25.619,15.879
2562,1436285490888,12.638,-25.619,15.879
2563,1436285490911,12.638,-25.619,15.879
2564,1436285490930,12.638,-25.619,15.879
2565,1436285490953,12.638,-25.619,15.879
2566,1436285490970,12.638,-25.619,15.879
2567,1436285490991,12.638,-25.619,15.879
2568,1436285491011,12.638,-25.619,15.879
2569,1436285491030,12.638,-25.619,15.879
2570,1436285491051,12.638,-25.619,15.879
2571,1436285491071,13.018,-25.619,15.879
2572,1436285491091,13.018,-25.619,15.579
2573,1436285491108,13.018,-25.619,15.579
2574,1436285491131,13.018,-25.619,15.579
2575,1436285491151,13.018,-25.619,15.579
2576,1436285491170,13.018,-25.619,15.579
2577,1436285491190,13.371,-25.619,15.579
2578,1436285491210,13.371,-25.619,15.579
2579,1436285491231,13.371,-25.619,15.579
2580,1436285491251,13.371,-25.938,15.579
2581,1436285491275,13.371,-25.938,15.579
2582,1436285491291,13.371,-25.938,15.579
2583,1436285491311,13.371,-25.938,15.579
2584,1436285491330,13.371,-25.938,15.579
2585,1436285491349,13.371,-25.938,15.579
2586,1436285491371,13.371,-25.938,15.579
2587,1436285491390,13.371,-25.938,15.579
2588,1436285491449,13.371,-25.938,15.579
2589,1436285491460,13.371,-25.938,15.579
2590,1436285491461,13.371,-25.938,15.579
2591,1436285491470,13.371,-25.938,15.579
2592,1436285491490,13.371,-25.938,15.579
2593,1436285491510,13.371,-25.938,15.579
2594,1436285491528,13.371,-25.938,15.579
2595,1436285491553,13.371,-25.938,15.579
2596,1436285491568,13.371,-25.938,15.579
2597,1436285491592,13.371,-25.938,15.579
2598,1436285491612,13.371,-25.938,15.579
2599,1436285491631,13.371,-25.938,15.579
2600,1436285491648,13.371,-25.938,15.579
2601,1436285491671,13.371,-25.938,15.579
2602,1436285491688,13.371,-25.938,15.579
2603,1436285491711,13.371,-25.938,15.579
2604,1436285491731,13.371,-25.938,15.579
2605,1436285491754,13.371,-25.938,15.579
2606,1436285491771,13.371,-25.938,15.579
2607,1436285491791,13.371,-25.938,15.579
2608,1436285491811,13.371,-25.938,15.579
2609,1436285491831,13.371,-25.938,15.579
2610,1436285491849,13.371,-25.938,15.579
2611,1436285491871,13.371,-25.938,15.579
2612,1436285491892,13.371,-25.938,15.579
2613,1436285491910,13.371,-25.938,15.579
2614,1436285491931,13.371,-25.938,15.579
2615,1436285491952,13.371,-25.938,15.579
2616,1436285491972,13.371,-25.938,15.579
2617,1436285491991,13.371,-25.938,15.579
2618,1436285492012,13.371,-25.938,15.579
2619,1436285492032,13.371,-25.938,15.579
2620,1436285492053,13.371,-25.938,15.579
2621,1436285492072,13.371,-25.938,15.579
2622,1436285492091,13.371,-25.938,15.579
2623,1436285492112,13.049,-25.938,15.579
2624,1436285492164,13.049,-25.938,15.579
2625,1436285492166,13.049,-25.938,15.579
2626,1436285492183,13.049,-25.938,15.579
2627,1436285492189,13.049,-25.938,15.579
2628,1436285492210,13.049,-25.938,15.579
2629,1436285492230,13.049,-25.938,15.579
2630,1436285492248,13.049,-25.938,15.579
2631,1436285492271,13.049,-25.938,15.579
2632,1436285492289,13.049,-25.938,15.579
2633,1436285492309,12.748,-25.938,15.579
2634,1436285492329,12.748,-25.938,15.579
2635,1436285492349,12.748,-25.938,15.579
2636,1436285492374,12.748,-25.938,15.579
2637,1436285492390,12.748,-25.938,15.579
2638,1436285492412,12.748,-25.938,15.579
2639,1436285492432,12.748,-25.938,15.579
2640,1436285492452,12.748,-25.938,15.579
2641,1436285492472,12.748,-25.938,15.579
2642,1436285492492,12.748,-25.938,15.579
2643,1436285492512,12.748,-25.938,15.579
2644,1436285492532,12.748,-25.938,15.579
2645,1436285492552,12.748,-25.938,15.579
2646,1436285492573,12.748,-25.938,15.579
2647,1436285492592,12.748,-25.938,15.579
2648,1436285492609,12.748,-25.938,15.579
2649,1436285492631,12.748,-25.938,15.579
2650,1436285492649,12.748,-25.938,15.579
2651,1436285492674,12.748,-25.938,15.579
2652,1436285492694,12.748,-25.938,15.579
2653,1436285492715,12.748,-25.938,15.902
2654,1436285492732,12.748,-25.938,15.902
2655,1436285492749,12.748,-25.938,15.902
2656,1436285492770,12.748,-25.938,15.902
2657,1436285492790,12.748,-25.938,15.902
2658,1436285492812,12.748,-25.938,15.902
2659,1436285492829,12.748,-25.938,15.902
2660,1436285492881,12.748,-25.938,15.902
2661,1436285492882,12.748,-25.938,15.902
2662,1436285492904,12.748,-25.938,15.902
2663,1436285492923,12.748,-25.938,16.21
2664,1436285492929,12.748,-25.938,16.21
2665,1436285492954,12.748,-25.938,16.21
2666,1436285492969,12.748,-25.938,16.21
2667,1436285492996,12.748,-25.938,16.21
2668,1436285493009,12.748,-25.938,16.21
2669,1436285493031,12.748,-25.938,16.21
2670,1436285493050,12.748,-25.938,16.21
2671,1436285493072,12.748,-25.938,16.21
2672,1436285493089,12.748,-25.938,16.21
2673,1436285493112,12.748,-25.938,16.21
2674,1436285493132,12.748,-25.938,16.21
2675,1436285493152,12.748,-25.938,16.519
2676,1436285493172,12.748,-25.938,16.519
2677,1436285493192,12.748,-25.938,16.519
2678,1436285493213,12.748,-25.938,16.519
2679,1436285493233,12.748,-25.938,16.519
2680,1436285493253,12.748,-25.938,16.519
2681,1436285493271,12.748,-25.938,16.519
2682,1436285493289,12.748,-25.938,16.519
2683,1436285493313,12.748,-25.938,16.519
2684,1436285493331,12.748,-25.938,16.519
2685,1436285493350,12.748,-25.938,16.519
2686,1436285493370,12.748,-25.938,16.519
2687,1436285493395,12.748,-25.938,16.519
2688,1436285493415,12.748,-25.938,16.519
2689,1436285493436,12.748,-25.938,16.519
2690,1436285493453,12.748,-25.938,16.519
2691,1436285493471,12.748,-25.938,16.519
2692,1436285493490,12.748,-25.938,16.519
2693,1436285493510,12.748,-25.938,16.519
2694,1436285493532,12.748,-26.268,16.519
2695,1436285493550,12.748,-26.268,16.519
2696,1436285493607,12.748,-26.268,16.519
2697,1436285493608,12.748,-26.268,16.519
2698,1436285493625,12.748,-26.268,16.519
2699,1436285493632,12.748,-26.268,16.519
2700,1436285493651,12.748,-26.268,16.519
2701,1436285493673,12.748,-26.268,16.519
2702,1436285493690,12.748,-26.268,16.519
2703,1436285493715,12.748,-26.268,16.519
2704,1436285493732,12.748,-26.268,16.519
2705,1436285493751,12.748,-26.268,16.21
2706,1436285493772,12.748,-26.268,16.21
2707,1436285493791,12.748,-26.268,16.21
2708,1436285493814,12.748,-26.268,16.21
2709,1436285493833,12.748,-26.268,16.21
2710,1436285493853,12.748,-26.268,16.21
2711,1436285493873,12.748,-26.268,16.21
2712,1436285493893,12.748,-26.268,16.21
2713,1436285493914,12.748,-26.268,16.21
2714,1436285493930,12.748,-26.268,16.21
2715,1436285493950,12.748,-26.268,16.21
2716,1436285493974,12.748,-26.268,16.21
2717,1436285493994,12.748,-26.268,16.21
2718,1436285494014,12.748,-26.268,16.21
2719,1436285494030,12.748,-26.268,16.21
2720,1436285494054,12.748,-26.268,16.21
2721,1436285494072,12.748,-26.268,16.21
2722,1436285494091,12.748,-26.268,16.528
2723,1436285494111,12.748,-26.268,16.528
2724,1436285494134,12.748,-26.268,16.528
2725,1436285494154,12.748,-26.268,16.528
2726,1436285494174,12.748,-26.268,16.528
2727,1436285494194,12.748,-26.582,16.528
2728,1436285494212,12.748,-26.582,16.528
2729,1436285494232,12.748,-26.582,16.528
2730,1436285494252,12.431,-26.582,16.528
2731,1436285494273,12.431,-26.582,16.528
2732,1436285494344,12.431,-26.582,16.528
2733,1436285494345,12.431,-26.582,16.528
2734,1436285494348,12.431,-26.582,16.528
2735,1436285494361,12.431,-26.582,16.528
2736,1436285494372,12.431,-26.582,16.528
2737,1436285494391,12.431,-26.582,16.528
2738,1436285494412,12.431,-26.582,16.528
2739,1436285494431,12.431,-26.582,16.528
2740,1436285494454,12.431,-26.582,16.528
2741,1436285494472,12.431,-26.582,16.528
2742,1436285494491,12.431,-26.582,16.528
2743,1436285494512,12.431,-26.582,16.528
2744,1436285494533,12.431,-26.582,16.528
2745,1436285494551,12.431,-26.582,16.528
2746,1436285494574,12.431,-26.582,16.528
2747,1436285494592,12.431,-26.582,16.528
2748,1436285494613,12.431,-26.582,16.528
2749,1436285494633,12.431,-26.582,16.528
2750,1436285494653,12.431,-26.582,16.528
2751,1436285494673,12.431,-26.582,16.528
2752,1436285494693,12.431,-26.582,16.528
2753,1436285494713,12.431,-26.582,16.528
2754,1436285494733,12.431,-26.582,16.528
2755,1436285494752,12.431,-26.582,16.528
2756,1436285494773,12.431,-26.582,16.528
2757,1436285494794,12.431,-26.582,16.528
2758,1436285494814,12.431,-26.582,16.528
2759,1436285494833,12.431,-26.582,16.528
2760,1436285494852,12.431,-26.582,16.528
2761,1436285494874,12.431,-26.582,16.528
2762,1436285494894,12.431,-26.582,16.528
2763,1436285494914,12.431,-26.582,16.528
2764,1436285494934,12.431,-26.582,16.528
2765,1436285494953,12.431,-26.582,16.528
2766,1436285494971,12.431,-26.582,16.528
2767,1436285494991,12.431,-26.582,16.528
2768,1436285495021,12.431,-26.582,16.528
2769,1436285495075,12.751,-26.582,16.528
2770,1436285495076,12.751,-26.582,16.528
2771,1436285495077,12.751,-26.582,16.528
2772,1436285495095,12.751,-26.582,16.528
2773,1436285495114,12.751,-26.582,16.528
2774,1436285495134,12.751,-26.582,16.528
2775,1436285495152,12.751,-26.582,16.528
2776,1436285495173,12.751,-26.582,16.528
2777,1436285495194,12.751,-26.582,16.528
2778,1436285495213,12.751,-26.582,16.528
2779,1436285495234,12.751,-26.582,16.528
2780,1436285495253,12.751,-26.582,16.528
2781,1436285495274,12.751,-26.582,16.528
2782,1436285495292,12.751,-26.582,16.528
2783,1436285495315,12.751,-26.582,16.528
2784,1436285495340,12.448,-26.582,16.528
2785,1436285495351,12.448,-26.582,16.528
2786,1436285495372,12.448,-26.582,16.528
2787,1436285495392,12.448,-26.582,16.528
2788,1436285495412,12.448,-26.582,16.528
2789,1436285495436,12.448,-26.582,16.528
2790,1436285495455,12.448,-26.582,16.528
2791,1436285495476,12.448,-26.582,16.528
2792,1436285495493,12.448,-26.582,16.528
2793,1436285495515,12.448,-26.582,16.528
2794,1436285495534,12.448,-26.582,16.528
2795,1436285495554,12.448,-26.582,16.528
2796,1436285495573,12.448,-26.582,16.528
2797,1436285495596,12.448,-26.582,16.528
2798,1436285495615,12.448,-26.582,16.528
2799,1436285495636,12.448,-26.582,16.528
2800,1436285495655,12.448,-26.582,16.528
2801,1436285495674,12.448,-26.582,16.528
2802,1436285495693,12.448,-26.582,16.528
2803,1436285495713,12.448,-26.582,16.528
2804,1436285495733,12.448,-26.582,16.528
2805,1436285495754,12.448,-26.582,16.528
2806,1436285495820,12.448,-26.582,16.528
2807,1436285495821,12.448,-26.582,16.528
2808,1436285495822,12.448,-26.582,16.528
2809,1436285495832,12.448,-26.582,16.203
2810,1436285495857,12.448,-26.582,16.203
2811,1436285495873,12.448,-26.582,16.203
2812,1436285495894,12.448,-26.582,16.203
2813,1436285495922,12.448,-26.582,16.203
2814,1436285495932,12.448,-26.582,16.203
2815,1436285495954,12.448,-26.582,16.203
2816,1436285495973,12.448,-26.582,16.203
2817,1436285495995,12.448,-26.582,16.203
2818,1436285496013,12.448,-26.582,16.203
