true_activity,predicted_activity
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,standing
running,standing
running,standing
running,running
running,running
running,running
running,running
running,standing
running,running
running,standing
running,standing
running,running
running,running
running,running
running,running
running,running
running,standing
running,running
running,running
running,running
running,running
running,running
running,standing
running,standing
running,running
running,running
running,running
running,standing
running,standing
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,walking
running,walking
running,standing
sitting,running
sitting,running
sitting,walking
sitting,walking
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,standing
sitting,running
sitting,standing
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,standing
sitting,standing
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,standing
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,standing
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
sitting,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,sitting
standing,sitting
standing,sitting
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,sitting
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,walking
standing,standing
standing,standing
standing,standing
standing,standing
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
standing,running
walking,sitting
walking,sitting
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,walking
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,walking
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,sitting
walking,running
walking,sitting
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
