id,attr_time,attr_light
2096,1436542141962,36.0
2097,1436542141979,36.0
2098,1436542141989,36.0
2099,1436542142009,36.0
2100,1436542142029,36.0
2101,1436542142049,36.0
2102,1436542142069,35.0
2103,1436542142089,35.0
2104,1436542142109,35.0
2105,1436542142129,35.0
2106,1436542142149,35.0
2107,1436542142169,35.0
2108,1436542142189,35.0
2109,1436542142209,35.0
2110,1436542142229,35.0
2111,1436542142249,35.0
2112,1436542142272,35.0
2113,1436542142293,35.0
2114,1436542142312,35.0
2115,1436542142331,35.0
2116,1436542142349,35.0
2117,1436542142370,36.0
2118,1436542142396,36.0
2119,1436542142412,36.0
2120,1436542142432,37.0
2121,1436542142452,37.0
2122,1436542142470,37.0
2123,1436542142493,37.0
2124,1436542142523,38.0
2125,1436542142529,38.0
2126,1436542142552,38.0
2127,1436542142569,38.0
2128,1436542142589,38.0
2129,1436542142609,38.0
2130,1436542142630,38.0
2131,1436542142649,38.0
2132,1436542142671,38.0
2133,1436542142692,37.0
2134,1436542142714,37.0
2135,1436542142729,37.0
2136,1436542142753,37.0
2137,1436542142772,37.0
2138,1436542142793,37.0
2139,1436542142811,36.0
2140,1436542142833,36.0
2141,1436542142853,35.0
2142,1436542142872,35.0
2143,1436542142890,35.0
2144,1436542142913,35.0
2145,1436542142933,35.0
2146,1436542142953,35.0
2147,1436542142970,36.0
2148,1436542142993,36.0
2149,1436542143013,36.0
2150,1436542143033,36.0
2151,1436542143054,36.0
2152,1436542143073,35.0
2153,1436542143093,35.0
2154,1436542143113,35.0
2155,1436542143132,35.0
2156,1436542143154,35.0
2157,1436542143229,35.0
2158,1436542143230,35.0
2159,1436542143231,35.0
2160,1436542143232,34.0
2161,1436542143251,34.0
2162,1436542143276,34.0
2163,1436542143292,35.0
2164,1436542143312,35.0
2165,1436542143345,35.0
2166,1436542143350,35.0
2167,1436542143372,35.0
2168,1436542143430,35.0
2169,1436542143431,34.0
2170,1436542143432,34.0
2171,1436542143450,34.0
2172,1436542143472,34.0
2173,1436542143491,34.0
2174,1436542143513,34.0
2175,1436542143534,34.0
2176,1436542143554,33.0
2177,1436542143573,33.0
2178,1436542143591,32.0
2179,1436542143613,32.0
2180,1436542143634,32.0
2181,1436542143652,32.0
2182,1436542143673,32.0
2183,1436542143692,32.0
2184,1436542143714,32.0
2185,1436542143732,32.0
2186,1436542143756,32.0
2187,1436542143774,32.0
2188,1436542143798,31.0
2189,1436542143812,31.0
2190,1436542143833,31.0
2191,1436542143876,31.0
2192,1436542143877,31.0
2193,1436542143981,31.0
2194,1436542143982,31.0
2195,1436542143983,31.0
2196,1436542143984,31.0
2197,1436542143985,31.0
2198,1436542144019,31.0
2199,1436542144020,31.0
2200,1436542144031,31.0
2201,1436542144052,31.0
2202,1436542144072,31.0
2203,1436542144091,31.0
2204,1436542144111,31.0
2205,1436542144131,31.0
2206,1436542144152,31.0
2207,1436542144177,31.0
2208,1436542144191,31.0
2209,1436542144211,31.0
2210,1436542144231,32.0
2211,1436542144253,32.0
2212,1436542144274,33.0
2213,1436542144295,33.0
2214,1436542144313,34.0
2215,1436542144334,34.0
2216,1436542144353,35.0
2217,1436542144372,35.0
2218,1436542144443,35.0
2219,1436542144444,36.0
2220,1436542144445,36.0
2221,1436542144453,36.0
2222,1436542144472,36.0
2223,1436542144492,36.0
2224,1436542144513,36.0
2225,1436542144535,36.0
2226,1436542144552,36.0
2227,1436542144573,35.0
2228,1436542144595,35.0
2229,1436542144611,35.0
2230,1436542144633,35.0
2231,1436542144653,35.0
2232,1436542144672,35.0
2233,1436542144692,35.0
2234,1436542144721,35.0
2235,1436542144731,35.0
2236,1436542144753,34.0
2237,1436542144772,34.0
2238,1436542144792,34.0
2239,1436542144813,34.0
2240,1436542144832,34.0
2241,1436542144851,34.0
2242,1436542144872,34.0
2243,1436542144895,34.0
2244,1436542144915,35.0
2245,1436542144938,35.0
2246,1436542144953,35.0
2247,1436542144975,35.0
2248,1436542144995,35.0
2249,1436542145015,35.0
2250,1436542145035,35.0
2251,1436542145054,35.0
2252,1436542145075,35.0
2253,1436542145095,35.0
2254,1436542145115,35.0
2255,1436542145134,35.0
2256,1436542145154,35.0
2257,1436542145174,34.0
2258,1436542145195,34.0
2259,1436542145215,34.0
2260,1436542145236,34.0
2261,1436542145257,34.0
2262,1436542145274,34.0
2263,1436542145294,34.0
2264,1436542145314,34.0
2265,1436542145333,34.0
2266,1436542145353,34.0
2267,1436542145410,34.0
2268,1436542145411,34.0
2269,1436542145423,34.0
2270,1436542145440,33.0
2271,1436542145457,33.0
2272,1436542145485,33.0
2273,1436542145505,33.0
2274,1436542145513,32.0
2275,1436542145532,32.0
2276,1436542145553,32.0
2277,1436542145573,32.0
2278,1436542145595,32.0
2279,1436542145613,32.0
2280,1436542145636,32.0
2281,1436542145656,31.0
2282,1436542145676,31.0
2283,1436542145693,31.0
2284,1436542145716,31.0
2285,1436542145736,31.0
2286,1436542145756,31.0
2287,1436542145776,31.0
2288,1436542145794,31.0
2289,1436542145816,31.0
2290,1436542145836,31.0
2291,1436542145855,31.0
2292,1436542145876,31.0
2293,1436542145896,31.0
2294,1436542145914,32.0
2295,1436542145934,32.0
2296,1436542145956,32.0
2297,1436542145976,32.0
2298,1436542146000,32.0
2299,1436542146016,32.0
2300,1436542146034,32.0
2301,1436542146055,32.0
2302,1436542146090,32.0
2303,1436542146094,32.0
2304,1436542146113,32.0
2305,1436542146186,32.0
2306,1436542146187,32.0
2307,1436542146188,32.0
2308,1436542146222,32.0
2309,1436542146223,32.0
2310,1436542146233,32.0
2311,1436542146254,33.0
2312,1436542146273,33.0
2313,1436542146295,33.0
2314,1436542146314,33.0
2315,1436542146334,34.0
2316,1436542146359,34.0
2317,1436542146375,34.0
2318,1436542146393,34.0
2319,1436542146417,35.0
2320,1436542146437,34.0
2321,1436542146456,34.0
2322,1436542146477,34.0
2323,1436542146496,34.0
2324,1436542146517,34.0
2325,1436542146537,34.0
2326,1436542146557,34.0
2327,1436542146577,34.0
2328,1436542146593,35.0
2329,1436542146617,35.0
2330,1436542146637,35.0
2331,1436542146656,35.0
2332,1436542146677,35.0
2333,1436542146697,35.0
2334,1436542146717,35.0
2335,1436542146737,35.0
2336,1436542146757,35.0
2337,1436542146777,35.0
2338,1436542146797,35.0
2339,1436542146817,35.0
2340,1436542146834,35.0
2341,1436542146857,35.0
2342,1436542146925,35.0
2343,1436542146930,35.0
2344,1436542146933,35.0
2345,1436542146934,36.0
2346,1436542146955,36.0
2347,1436542146975,36.0
2348,1436542146994,37.0
2349,1436542147015,37.0
2350,1436542147035,37.0
2351,1436542147059,37.0
2352,1436542147079,37.0
2353,1436542147095,37.0
2354,1436542147115,37.0
2355,1436542147134,37.0
2356,1436542147157,37.0
2357,1436542147177,37.0
2358,1436542147197,37.0
2359,1436542147217,37.0
2360,1436542147237,36.0
2361,1436542147257,36.0
2362,1436542147277,36.0
2363,1436542147297,36.0
2364,1436542147315,36.0
2365,1436542147338,36.0
2366,1436542147356,36.0
2367,1436542147375,36.0
2368,1436542147395,36.0
2369,1436542147420,36.0
2370,1436542147448,36.0
2371,1436542147455,36.0
2372,1436542147478,36.0
2373,1436542147496,36.0
2374,1436542147516,36.0
2375,1436542147536,36.0
2376,1436542147556,35.0
2377,1436542147579,35.0
2378,1436542147647,35.0
2379,1436542147648,35.0
2380,1436542147649,34.0
2381,1436542147656,34.0
2382,1436542147676,34.0
2383,1436542147696,34.0
2384,1436542147714,33.0
2385,1436542147735,33.0
2386,1436542147758,33.0
2387,1436542147778,33.0
2388,1436542147798,32.0
2389,1436542147815,32.0
2390,1436542147837,32.0
2391,1436542147854,32.0
2392,1436542147877,32.0
2393,1436542147898,32.0
2394,1436542147918,32.0
2395,1436542147937,32.0
2396,1436542147956,32.0
2397,1436542147977,32.0
2398,1436542147998,32.0
2399,1436542148018,32.0
2400,1436542148037,32.0
2401,1436542148058,33.0
2402,1436542148076,33.0
2403,1436542148097,33.0
2404,1436542148118,33.0
2405,1436542148137,33.0
2406,1436542148159,32.0
2407,1436542148178,32.0
2408,1436542148198,32.0
2409,1436542148218,32.0
2410,1436542148238,32.0
2411,1436542148255,32.0
2412,1436542148277,32.0
2413,1436542148296,32.0
2414,1436542148379,32.0
2415,1436542148380,32.0
2416,1436542148381,33.0
2417,1436542148382,33.0
2418,1436542148395,33.0
2419,1436542148419,33.0
2420,1436542148436,33.0
2421,1436542148477,33.0
2422,1436542148478,33.0
2423,1436542148495,34.0
2424,1436542148517,34.0
2425,1436542148536,34.0
2426,1436542148558,34.0
2427,1436542148576,34.0
2428,1436542148599,34.0
2429,1436542148619,34.0
2430,1436542148639,34.0
2431,1436542148659,34.0
2432,1436542148675,34.0
2433,1436542148697,36.0
2434,1436542148719,37.0
2435,1436542148738,37.0
2436,1436542148757,38.0
2437,1436542148775,38.0
2438,1436542148796,39.0
2439,1436542148817,39.0
2440,1436542148839,40.0
2441,1436542148857,40.0
2442,1436542148879,40.0
2443,1436542148897,40.0
2444,1436542148917,41.0
2445,1436542148937,41.0
2446,1436542148959,41.0
2447,1436542148977,41.0
2448,1436542148997,41.0
2449,1436542149021,41.0
2450,1436542149097,41.0
2451,1436542149098,41.0
2452,1436542149099,41.0
2453,1436542149100,41.0
2454,1436542149117,41.0
2455,1436542149141,41.0
2456,1436542149156,41.0
2457,1436542149176,42.0
2458,1436542149197,42.0
2459,1436542149218,42.0
2460,1436542149238,42.0
2461,1436542149257,42.0
2462,1436542149277,42.0
2463,1436542149297,42.0
2464,1436542149317,42.0
2465,1436542149339,42.0
2466,1436542149359,43.0
2467,1436542149379,43.0
2468,1436542149396,44.0
2469,1436542149416,44.0
2470,1436542149436,44.0
2471,1436542149456,44.0
2472,1436542149476,44.0
2473,1436542149496,44.0
2474,1436542149537,44.0
2475,1436542149538,44.0
2476,1436542149569,44.0
2477,1436542149579,45.0
2478,1436542149603,45.0
2479,1436542149619,46.0
2480,1436542149640,46.0
2481,1436542149657,48.0
2482,1436542149677,48.0
2483,1436542149696,50.0
2484,1436542149717,50.0
2485,1436542149772,51.0
2486,1436542149773,51.0
2487,1436542149788,52.0
2488,1436542149805,52.0
2489,1436542149817,52.0
2490,1436542149837,52.0
2491,1436542149857,52.0
2492,1436542149877,52.0
2493,1436542149904,52.0
2494,1436542149917,52.0
2495,1436542149950,52.0
2496,1436542149957,52.0
2497,1436542149975,52.0
2498,1436542149995,52.0
2499,1436542150016,52.0
2500,1436542150041,53.0
2501,1436542150056,53.0
2502,1436542150081,53.0
2503,1436542150098,53.0
2504,1436542150116,53.0
2505,1436542150137,53.0
2506,1436542150157,53.0
2507,1436542150181,54.0
2508,1436542150197,54.0
2509,1436542150216,53.0
2510,1436542150237,53.0
2511,1436542150261,53.0
2512,1436542150277,53.0
2513,1436542150301,53.0
2514,1436542150317,53.0
2515,1436542150336,53.0
2516,1436542150356,53.0
2517,1436542150381,54.0
2518,1436542150397,54.0
2519,1436542150417,55.0
2520,1436542150439,56.0
2521,1436542150457,56.0
2522,1436542150528,56.0
2523,1436542150529,56.0
2524,1436542150530,56.0
2525,1436542150539,56.0
2526,1436542150559,57.0
2527,1436542150583,57.0
2528,1436542150597,57.0
2529,1436542150617,57.0
2530,1436542150637,57.0
2531,1436542150662,57.0
2532,1436542150679,58.0
2533,1436542150699,58.0
2534,1436542150719,58.0
2535,1436542150739,57.0
2536,1436542150759,57.0
2537,1436542150781,57.0
2538,1436542150799,57.0
2539,1436542150821,57.0
2540,1436542150838,57.0
2541,1436542150858,58.0
2542,1436542150881,58.0
2543,1436542150900,58.0
2544,1436542150921,58.0
2545,1436542150939,58.0
2546,1436542150960,58.0
2547,1436542150980,57.0
2548,1436542151000,57.0
2549,1436542151020,57.0
2550,1436542151038,58.0
2551,1436542151062,58.0
2552,1436542151082,58.0
2553,1436542151101,58.0
2554,1436542151121,59.0
2555,1436542151141,59.0
2556,1436542151160,59.0
2557,1436542151181,59.0
2558,1436542151202,59.0
2559,1436542151279,59.0
2560,1436542151280,60.0
2561,1436542151281,60.0
2562,1436542151282,60.0
2563,1436542151301,60.0
2564,1436542151323,60.0
2565,1436542151338,60.0
2566,1436542151369,60.0
2567,1436542151383,61.0
2568,1436542151399,61.0
2569,1436542151420,61.0
2570,1436542151439,61.0
2571,1436542151464,62.0
2572,1436542151483,62.0
2573,1436542151500,62.0
2574,1436542151520,62.0
2575,1436542151540,63.0
2576,1436542151561,63.0
2577,1436542151582,63.0
2578,1436542151601,63.0
2579,1436542151622,63.0
2580,1436542151642,64.0
2581,1436542151659,64.0
2582,1436542151682,64.0
2583,1436542151702,64.0
2584,1436542151721,65.0
2585,1436542151742,65.0
2586,1436542151762,65.0
2587,1436542151781,65.0
2588,1436542151802,65.0
2589,1436542151822,65.0
2590,1436542151842,65.0
2591,1436542151860,65.0
2592,1436542151896,65.0
2593,1436542151902,66.0
2594,1436542151924,66.0
2595,1436542151985,66.0
2596,1436542151986,66.0
2597,1436542151987,66.0
2598,1436542152004,66.0
2599,1436542152019,65.0
2600,1436542152039,65.0
2601,1436542152059,65.0
2602,1436542152081,65.0
2603,1436542152099,65.0
2604,1436542152119,66.0
2605,1436542152140,66.0
2606,1436542152159,66.0
2607,1436542152179,66.0
2608,1436542152203,66.0
2609,1436542152222,66.0
2610,1436542152242,66.0
2611,1436542152259,66.0
2612,1436542152282,66.0
2613,1436542152303,66.0
2614,1436542152334,66.0
2615,1436542152366,66.0
2616,1436542152367,66.0
2617,1436542152392,66.0
2618,1436542152399,66.0
2619,1436542152419,65.0
2620,1436542152439,65.0
2621,1436542152459,64.0
2622,1436542152479,64.0
2623,1436542152498,65.0
2624,1436542152518,65.0
2625,1436542152538,66.0
2626,1436542152558,66.0
2627,1436542152578,66.0
2628,1436542152600,66.0
2629,1436542152622,66.0
2630,1436542152640,66.0
2631,1436542152660,66.0
2632,1436542152678,66.0
2633,1436542152699,66.0
2634,1436542152718,67.0
2635,1436542152740,67.0
2636,1436542152760,67.0
2637,1436542152781,67.0
2638,1436542152799,67.0
2639,1436542152822,67.0
2640,1436542152841,67.0
2641,1436542152860,67.0
2642,1436542152879,67.0
2643,1436542152902,67.0
2644,1436542152923,67.0
2645,1436542152943,67.0
2646,1436542152964,68.0
2647,1436542152982,68.0
2648,1436542153003,68.0
2649,1436542153020,68.0
2650,1436542153044,68.0
2651,1436542153059,68.0
2652,1436542153082,68.0
2653,1436542153102,69.0
2654,1436542153124,69.0
2655,1436542153145,70.0
2656,1436542153165,70.0
2657,1436542153183,70.0
2658,1436542153202,70.0
2659,1436542153219,71.0
2660,1436542153240,71.0
2661,1436542153262,72.0
2662,1436542153282,73.0
2663,1436542153313,73.0
2664,1436542153327,73.0
2665,1436542153341,73.0
2666,1436542153361,74.0
2667,1436542153379,74.0
2668,1436542153401,75.0
2669,1436542153422,75.0
2670,1436542153441,76.0
2671,1436542153461,76.0
2672,1436542153480,77.0
2673,1436542153503,77.0
2674,1436542153520,78.0
2675,1436542153542,78.0
2676,1436542153563,79.0
2677,1436542153582,80.0
2678,1436542153603,80.0
2679,1436542153623,81.0
2680,1436542153643,81.0
2681,1436542153663,82.0
2682,1436542153683,82.0
2683,1436542153702,82.0
2684,1436542153720,82.0
2685,1436542153744,82.0
2686,1436542153763,82.0
2687,1436542153789,82.0
2688,1436542153802,82.0
2689,1436542153820,82.0
2690,1436542153843,83.0
2691,1436542153864,83.0
2692,1436542153883,84.0
2693,1436542153902,84.0
2694,1436542153923,85.0
2695,1436542153942,85.0
2696,1436542153961,87.0
2697,1436542154030,87.0
2698,1436542154031,89.0
2699,1436542154037,89.0
2700,1436542154041,90.0
2701,1436542154067,90.0
2702,1436542154083,91.0
2703,1436542154116,91.0
2704,1436542154125,92.0
2705,1436542154143,92.0
2706,1436542154162,92.0
2707,1436542154183,93.0
2708,1436542154204,93.0
2709,1436542154221,94.0
2710,1436542154244,94.0
2711,1436542154264,95.0
2712,1436542154284,95.0
2713,1436542154302,95.0
2714,1436542154324,95.0
2715,1436542154344,96.0
2716,1436542154364,96.0
2717,1436542154384,96.0
2718,1436542154401,98.0
2719,1436542154489,98.0
2720,1436542154490,99.0
2721,1436542154491,99.0
2722,1436542154492,101.0
2723,1436542154669,101.0
2724,1436542154670,103.0
2725,1436542154671,103.0
2726,1436542154672,105.0
2727,1436542154673,105.0
2728,1436542154674,107.0
2729,1436542154675,107.0
2730,1436542154676,108.0
2731,1436542154677,108.0
2732,1436542154706,109.0
2733,1436542154707,110.0
2734,1436542154870,110.0
2735,1436542154871,110.0
2736,1436542154885,110.0
2737,1436542154886,110.0
2738,1436542154887,110.0
2739,1436542154888,109.0
2740,1436542154889,109.0
2741,1436542154890,108.0
2742,1436542154891,108.0
2743,1436542154988,108.0
2744,1436542154989,108.0
2745,1436542154990,110.0
2746,1436542154991,110.0
2747,1436542154992,110.0
2748,1436542155087,111.0
2749,1436542155088,111.0
2750,1436542155089,112.0
2751,1436542155098,112.0
2752,1436542155099,113.0
2753,1436542155104,113.0
2754,1436542155120,114.0
2755,1436542155142,114.0
2756,1436542155161,113.0
2757,1436542155180,113.0
2758,1436542155200,113.0
2759,1436542155221,113.0
2760,1436542155246,113.0
2761,1436542155261,113.0
2762,1436542155286,113.0
2763,1436542155305,113.0
2764,1436542155322,113.0
2765,1436542155343,112.0
2766,1436542155365,112.0
2767,1436542155381,111.0
2768,1436542155403,111.0
2769,1436542155421,112.0
2770,1436542155442,112.0
2771,1436542155463,113.0
2772,1436542155482,113.0
2773,1436542155504,114.0
2774,1436542155522,114.0
2775,1436542155550,115.0
2776,1436542155565,117.0
2777,1436542155581,117.0
2778,1436542155601,119.0
2779,1436542155623,119.0
2780,1436542155644,120.0
2781,1436542155661,120.0
2782,1436542155686,123.0
2783,1436542155706,123.0
2784,1436542155726,123.0
2785,1436542155742,123.0
2786,1436542155762,125.0
2787,1436542155782,125.0
2788,1436542155806,126.0
2789,1436542155826,126.0
2790,1436542155842,126.0
2791,1436542155862,124.0
2792,1436542155885,124.0
2793,1436542155904,123.0
2794,1436542155925,123.0
2795,1436542155942,122.0
2796,1436542155961,122.0
2797,1436542155983,121.0
2798,1436542156007,121.0
2799,1436542156027,121.0
2800,1436542156045,121.0
2801,1436542156065,122.0
2802,1436542156083,122.0
2803,1436542156104,123.0
2804,1436542156123,122.0
2805,1436542156146,122.0
2806,1436542156170,122.0
2807,1436542156256,122.0
2808,1436542156257,123.0
2809,1436542156258,123.0
2810,1436542156259,121.0
2811,1436542156265,121.0
2812,1436542156283,121.0
2813,1436542156303,121.0
2814,1436542156324,121.0
2815,1436542156345,121.0
2816,1436542156363,121.0
2817,1436542156385,121.0
2818,1436542156404,120.0
2819,1436542156425,119.0
2820,1436542156445,119.0
2821,1436542156465,119.0
2822,1436542156484,119.0
2823,1436542156505,119.0
2824,1436542156525,119.0
2825,1436542156545,119.0
2826,1436542156566,119.0
2827,1436542156585,120.0
2828,1436542156605,120.0
2829,1436542156627,120.0
2830,1436542156645,120.0
2831,1436542156667,121.0
2832,1436542156686,122.0
2833,1436542156705,122.0
2834,1436542156725,123.0
2835,1436542156746,123.0
2836,1436542156766,125.0
2837,1436542156787,125.0
2838,1436542156807,126.0
2839,1436542156827,126.0
2840,1436542156845,127.0
2841,1436542156863,127.0
2842,1436542156890,127.0
2843,1436542156958,127.0
2844,1436542156959,126.0
2845,1436542156960,126.0
2846,1436542156966,125.0
2847,1436542156986,125.0
2848,1436542157011,125.0
2849,1436542157024,124.0
2850,1436542157047,124.0
2851,1436542157064,124.0
2852,1436542157086,124.0
2853,1436542157106,125.0
2854,1436542157125,125.0
2855,1436542157147,124.0
2856,1436542157165,124.0
2857,1436542157184,124.0
2858,1436542157207,124.0
2859,1436542157226,123.0
2860,1436542157246,123.0
2861,1436542157266,123.0
2862,1436542157286,123.0
2863,1436542157307,123.0
2864,1436542157326,122.0
2865,1436542157344,122.0
2866,1436542157366,121.0
2867,1436542157386,121.0
2868,1436542157405,120.0
2869,1436542157427,120.0
2870,1436542157444,119.0
2871,1436542157469,119.0
2872,1436542157490,118.0
2873,1436542157510,118.0
2874,1436542157525,116.0
2875,1436542157544,115.0
2876,1436542157564,115.0
2877,1436542157584,115.0
2878,1436542157606,115.0
2879,1436542157624,115.0
2880,1436542157710,115.0
2881,1436542157711,116.0
2882,1436542157712,116.0
2883,1436542157713,116.0
2884,1436542157745,116.0
2885,1436542157746,117.0
2886,1436542157768,117.0
2887,1436542157810,117.0
2888,1436542157811,117.0
2889,1436542157833,117.0
2890,1436542157845,117.0
2891,1436542157864,117.0
2892,1436542157884,118.0
2893,1436542157904,118.0
2894,1436542157925,115.0
2895,1436542157948,115.0
2896,1436542157968,114.0
2897,1436542157988,114.0
2898,1436542158004,114.0
2899,1436542158027,114.0
2900,1436542158048,115.0
2901,1436542158068,115.0
2902,1436542158087,115.0
2903,1436542158110,115.0
2904,1436542158127,116.0
2905,1436542158145,116.0
2906,1436542158165,116.0
2907,1436542158186,118.0
2908,1436542158211,118.0
2909,1436542158230,119.0
2910,1436542158249,119.0
2911,1436542158266,120.0
2912,1436542158286,120.0
2913,1436542158306,121.0
2914,1436542158327,121.0
2915,1436542158346,121.0
2916,1436542158426,121.0
2917,1436542158427,119.0
2918,1436542158428,119.0
2919,1436542158429,119.0
2920,1436542158447,118.0
2921,1436542158465,118.0
2922,1436542158486,118.0
2923,1436542158505,118.0
2924,1436542158525,118.0
2925,1436542158547,118.0
2926,1436542158566,118.0
2927,1436542158587,118.0
2928,1436542158606,119.0
2929,1436542158626,119.0
2930,1436542158648,118.0
2931,1436542158668,118.0
2932,1436542158688,118.0
2933,1436542158708,118.0
2934,1436542158725,118.0
2935,1436542158747,118.0
2936,1436542158768,118.0
2937,1436542158788,118.0
2938,1436542158808,118.0
2939,1436542158828,119.0
2940,1436542158846,119.0
2941,1436542158869,119.0
2942,1436542158887,119.0
2943,1436542158907,120.0
2944,1436542158926,120.0
2945,1436542158949,122.0
2946,1436542158969,123.0
2947,1436542158989,123.0
2948,1436542159009,123.0
2949,1436542159028,123.0
2950,1436542159046,123.0
2951,1436542159067,123.0
2952,1436542159086,122.0
2953,1436542159110,122.0
2954,1436542159178,122.0
2955,1436542159179,122.0
2956,1436542159180,122.0
2957,1436542159188,122.0
2958,1436542159206,121.0
2959,1436542159227,121.0
2960,1436542159245,122.0
2961,1436542159269,123.0
2962,1436542159286,123.0
2963,1436542159307,122.0
2964,1436542159327,122.0
2965,1436542159347,123.0
2966,1436542159367,123.0
2967,1436542159388,123.0
2968,1436542159406,123.0
2969,1436542159427,123.0
2970,1436542159446,123.0
2971,1436542159467,121.0
2972,1436542159488,121.0
2973,1436542159507,120.0
2974,1436542159530,120.0
2975,1436542159546,119.0
2976,1436542159568,118.0
2977,1436542159590,118.0
2978,1436542159607,118.0
2979,1436542159627,118.0
2980,1436542159648,119.0
2981,1436542159666,119.0
2982,1436542159686,119.0
2983,1436542159706,119.0
2984,1436542159726,119.0
2985,1436542159747,119.0
2986,1436542159767,117.0
2987,1436542159788,117.0
2988,1436542159807,116.0
2989,1436542159827,115.0
2990,1436542159852,115.0
2991,1436542159927,115.0
2992,1436542159928,115.0
2993,1436542159929,114.0
2994,1436542159930,114.0
2995,1436542159949,113.0
2996,1436542159973,113.0
2997,1436542159986,112.0
2998,1436542160015,112.0
2999,1436542160027,112.0
3000,1436542160048,112.0
3001,1436542160067,112.0
3002,1436542160102,112.0
3003,1436542160106,114.0
3004,1436542160126,115.0
3005,1436542160147,115.0
3006,1436542160166,116.0
3007,1436542160186,116.0
3008,1436542160207,115.0
3009,1436542160227,115.0
3010,1436542160250,114.0
3011,1436542160267,114.0
3012,1436542160287,114.0
3013,1436542160336,114.0
3014,1436542160337,115.0
3015,1436542160346,115.0
3016,1436542160368,115.0
3017,1436542160387,117.0
3018,1436542160407,117.0
3019,1436542160428,118.0
3020,1436542160447,118.0
3021,1436542160467,118.0
3022,1436542160486,118.0
3023,1436542160507,118.0
3024,1436542160527,118.0
3025,1436542160546,116.0
3026,1436542160568,116.0
3027,1436542160594,116.0
3028,1436542160608,116.0
3029,1436542160626,116.0
3030,1436542160646,116.0
3031,1436542160666,116.0
3032,1436542160687,115.0
3033,1436542160706,115.0
3034,1436542160727,114.0
3035,1436542160746,114.0
3036,1436542160766,113.0
3037,1436542160786,113.0
3038,1436542160806,113.0
3039,1436542160826,113.0
3040,1436542160846,114.0
3041,1436542160866,114.0
3042,1436542160886,115.0
3043,1436542160906,115.0
3044,1436542160926,117.0
3045,1436542160946,117.0
3046,1436542160966,119.0
3047,1436542160986,121.0
3048,1436542161006,121.0
3049,1436542161029,124.0
3050,1436542161050,124.0
3051,1436542161070,127.0
3052,1436542161089,127.0
3053,1436542161110,130.0
3054,1436542161130,130.0
3055,1436542161149,131.0
3056,1436542161170,131.0
3057,1436542161219,131.0
3058,1436542161220,131.0
3059,1436542161228,133.0
3060,1436542161248,132.0
3061,1436542161269,132.0
3062,1436542161288,132.0
3063,1436542161309,132.0
3064,1436542161328,132.0
3065,1436542161349,132.0
3066,1436542161368,133.0
3067,1436542161390,133.0
3068,1436542161410,133.0
3069,1436542161427,133.0
3070,1436542161449,133.0
3071,1436542161494,133.0
3072,1436542161495,133.0
3073,1436542161510,133.0
3074,1436542161529,132.0
3075,1436542161552,131.0
3076,1436542161613,131.0
3077,1436542161614,129.0
3078,1436542161615,129.0
3079,1436542161629,127.0
3080,1436542161651,127.0
3081,1436542161670,126.0
3082,1436542161688,126.0
3083,1436542161713,124.0
3084,1436542161730,124.0
3085,1436542161750,124.0
3086,1436542161770,124.0
3087,1436542161789,122.0
3088,1436542161810,122.0
3089,1436542161830,121.0
3090,1436542161849,120.0
3091,1436542161871,120.0
3092,1436542161983,119.0
3093,1436542161984,119.0
3094,1436542161985,118.0
3095,1436542161986,118.0
3096,1436542161990,117.0
3097,1436542161994,117.0
3098,1436542162021,117.0
3099,1436542162063,117.0
3100,1436542162064,117.0
3101,1436542162070,117.0
3102,1436542162095,116.0
3103,1436542162108,116.0
3104,1436542162128,116.0
3105,1436542162153,116.0
3106,1436542162168,116.0
3107,1436542162189,116.0
3108,1436542162211,116.0
3109,1436542162236,117.0
3110,1436542162248,117.0
3111,1436542162309,117.0
3112,1436542162310,117.0
3113,1436542162311,118.0
3114,1436542162339,118.0
3115,1436542162349,119.0
3116,1436542162371,119.0
3117,1436542162391,120.0
3118,1436542162412,122.0
3119,1436542162431,122.0
3120,1436542162452,125.0
3121,1436542162472,125.0
3122,1436542162488,127.0
3123,1436542162514,127.0
3124,1436542162535,128.0
3125,1436542162583,128.0
3126,1436542162584,128.0
3127,1436542162626,128.0
3128,1436542162627,128.0
3129,1436542162642,128.0
3130,1436542162649,126.0
3131,1436542162669,126.0
3132,1436542162689,126.0
3133,1436542162710,126.0
3134,1436542162729,126.0
3135,1436542162759,126.0
3136,1436542162796,126.0
3137,1436542162797,126.0
3138,1436542162810,126.0
3139,1436542162829,126.0
3140,1436542162849,126.0
3141,1436542162869,127.0
3142,1436542162889,127.0
3143,1436542162920,127.0
3144,1436542162942,127.0
3145,1436542162949,127.0
3146,1436542162969,127.0
3147,1436542162989,127.0
3148,1436542163009,127.0
3149,1436542163029,127.0
3150,1436542163048,127.0
3151,1436542163068,127.0
3152,1436542163093,126.0
3153,1436542163110,126.0
3154,1436542163129,127.0
3155,1436542163149,127.0
3156,1436542163172,128.0
3157,1436542163189,128.0
3158,1436542163213,128.0
3159,1436542163230,128.0
3160,1436542163250,127.0
3161,1436542163271,127.0
3162,1436542163291,127.0
3163,1436542163312,126.0
3164,1436542163331,126.0
3165,1436542163349,125.0
3166,1436542163369,125.0
3167,1436542163388,127.0
3168,1436542163408,127.0
3169,1436542163430,128.0
3170,1436542163454,128.0
3171,1436542163475,127.0
