id,attr_time,attr_light
6429,1436542228688,1978.0
6430,1436542228708,1967.0
6431,1436542228728,1967.0
6432,1436542228748,1953.0
6433,1436542228767,1953.0
6434,1436542228790,1952.0
6435,1436542228810,1952.0
6436,1436542228830,1948.0
6437,1436542228848,1930.0
6438,1436542228867,1930.0
6439,1436542228888,1930.0
6440,1436542228908,1930.0
6441,1436542228929,1936.0
6442,1436542228950,1936.0
6443,1436542228970,1936.0
6444,1436542228991,1936.0
6445,1436542229011,1951.0
6446,1436542229118,1951.0
6447,1436542229119,1980.0
6448,1436542229120,1985.0
6449,1436542229121,1985.0
6450,1436542229122,1978.0
6451,1436542229128,1978.0
6452,1436542229149,1936.0
6453,1436542229168,1936.0
6454,1436542229193,1895.0
6455,1436542229208,1895.0
6456,1436542229230,1891.0
6457,1436542229248,1900.0
6458,1436542229268,1900.0
6459,1436542229289,1919.0
6460,1436542229310,1919.0
6461,1436542229333,1949.0
6462,1436542229354,1949.0
6463,1436542229375,1962.0
6464,1436542229392,1962.0
6465,1436542229410,1979.0
6466,1436542229429,1979.0
6467,1436542229448,1971.0
6468,1436542229562,1964.0
6469,1436542229563,1964.0
6470,1436542229564,1965.0
6471,1436542229565,1965.0
6472,1436542229566,1963.0
6473,1436542229615,1963.0
6474,1436542229616,1965.0
6475,1436542229617,1965.0
6476,1436542229629,1965.0
6477,1436542229660,1965.0
6478,1436542229669,1957.0
6479,1436542229716,1931.0
6480,1436542229718,1931.0
6481,1436542229729,1901.0
6482,1436542229750,1901.0
6483,1436542229771,1863.0
6484,1436542229789,1863.0
6485,1436542229808,1871.0
6486,1436542229829,1871.0
6487,1436542229849,1901.0
6488,1436542229870,1893.0
6489,1436542229889,1893.0
6490,1436542229910,1867.0
6491,1436542229929,1867.0
6492,1436542229950,1852.0
6493,1436542229969,1852.0
6494,1436542229988,1870.0
6495,1436542230047,1870.0
6496,1436542230049,1904.0
6497,1436542230050,1904.0
6498,1436542230074,1930.0
6499,1436542230090,1911.0
6500,1436542230108,1911.0
6501,1436542230134,1892.0
6502,1436542230148,1892.0
6503,1436542230174,1855.0
6504,1436542230188,1855.0
6505,1436542230208,1851.0
6506,1436542230252,1851.0
6507,1436542230253,1866.0
6508,1436542230268,1866.0
6509,1436542230288,1871.0
6510,1436542230308,1899.0
6511,1436542230328,1899.0
6512,1436542230348,1927.0
6513,1436542230368,1927.0
6514,1436542230388,1921.0
6515,1436542230408,1921.0
6516,1436542230428,1904.0
6517,1436542230448,1904.0
6518,1436542230468,1911.0
6519,1436542230488,1911.0
6520,1436542230508,1902.0
6521,1436542230528,1890.0
6522,1436542230548,1890.0
6523,1436542230568,1885.0
6524,1436542230588,1885.0
6525,1436542230608,1880.0
6526,1436542230628,1880.0
6527,1436542230650,1869.0
6528,1436542230669,1869.0
6529,1436542230689,1838.0
6530,1436542230712,1793.0
6531,1436542230757,1793.0
6532,1436542230758,1741.0
6533,1436542230778,1741.0
6534,1436542230789,1750.0
6535,1436542230810,1750.0
6536,1436542230830,1765.0
6537,1436542230850,1765.0
6538,1436542230870,1730.0
6539,1436542230890,1730.0
6540,1436542230910,1690.0
6541,1436542230930,1667.0
6542,1436542230952,1667.0
6543,1436542230970,1668.0
6544,1436542230991,1668.0
6545,1436542231011,1711.0
6546,1436542231030,1711.0
6547,1436542231050,1739.0
6548,1436542231070,1739.0
6549,1436542231091,1715.0
6550,1436542231112,1715.0
6551,1436542231131,1682.0
6552,1436542231248,1664.0
6553,1436542231250,1664.0
6554,1436542231251,1663.0
6555,1436542231252,1663.0
6556,1436542231253,1691.0
6557,1436542231254,1691.0
6558,1436542231270,1708.0
6559,1436542231304,1708.0
6560,1436542231311,1715.0
6561,1436542231338,1702.0
6562,1436542231352,1702.0
6563,1436542231372,1679.0
6564,1436542231391,1679.0
6565,1436542231425,1645.0
6566,1436542231430,1645.0
6567,1436542231450,1611.0
6568,1436542231471,1611.0
6569,1436542231490,1586.0
6570,1436542231510,1586.0
6571,1436542231530,1563.0
6572,1436542231550,1532.0
6573,1436542231572,1532.0
6574,1436542231596,1510.0
6575,1436542231683,1510.0
6576,1436542231684,1485.0
6577,1436542231685,1485.0
6578,1436542231686,1452.0
6579,1436542231741,1452.0
6580,1436542231742,1424.0
6581,1436542231743,1424.0
6582,1436542231751,1396.0
6583,1436542231791,1390.0
6584,1436542231792,1390.0
6585,1436542231811,1383.0
6586,1436542231832,1383.0
6587,1436542231850,1364.0
6588,1436542231871,1364.0
6589,1436542231891,1384.0
6590,1436542231911,1384.0
6591,1436542231930,1405.0
6592,1436542231953,1358.0
6593,1436542231973,1377.0
6594,1436542231991,1375.0
6595,1436542232011,1375.0
6596,1436542232032,1392.0
6597,1436542232050,1392.0
6598,1436542232070,1385.0
6599,1436542232095,1385.0
6600,1436542232112,1373.0
6601,1436542232145,1373.0
6602,1436542232162,1368.0
6603,1436542232171,1362.0
6604,1436542232191,1362.0
6605,1436542232210,1356.0
6606,1436542232233,1356.0
6607,1436542232252,1368.0
6608,1436542232273,1368.0
6609,1436542232293,1390.0
6610,1436542232312,1390.0
6611,1436542232343,1415.0
6612,1436542232377,1415.0
6613,1436542232418,1419.0
6614,1436542232419,1416.0
6615,1436542232420,1416.0
6616,1436542232453,1436.0
6617,1436542232454,1436.0
6618,1436542232472,1437.0
6619,1436542232491,1437.0
6620,1436542232511,1431.0
6621,1436542232537,1431.0
6622,1436542232606,1434.0
6623,1436542232607,1434.0
6624,1436542232608,1433.0
6625,1436542232642,1425.0
6626,1436542232643,1425.0
6627,1436542232651,1405.0
6628,1436542232689,1405.0
6629,1436542232693,1379.0
6630,1436542232713,1379.0
6631,1436542232732,1398.0
6632,1436542232758,1398.0
6633,1436542232775,1419.0
6634,1436542232792,1494.0
6635,1436542232811,1494.0
6636,1436542232836,1549.0
6637,1436542232853,1549.0
6638,1436542232871,1465.0
6639,1436542232891,1465.0
6640,1436542232911,1444.0
6641,1436542232937,1444.0
6642,1436542232957,1458.0
6643,1436542232974,1458.0
6644,1436542232996,1503.0
6645,1436542233013,1509.0
6646,1436542233051,1509.0
6647,1436542233052,1500.0
6648,1436542233080,1500.0
6649,1436542233091,1821.0
6650,1436542233112,1821.0
6651,1436542233136,2149.0
6652,1436542233151,2149.0
6653,1436542233173,2072.0
6654,1436542233191,2072.0
6655,1436542233213,1359.0
6656,1436542233231,1386.0
6657,1436542233251,1386.0
6658,1436542233271,1395.0
6659,1436542233291,1395.0
6660,1436542233311,1398.0
6661,1436542233331,1398.0
6662,1436542233351,1421.0
6663,1436542233371,1421.0
6664,1436542233391,1427.0
6665,1436542233411,1423.0
6666,1436542233431,1423.0
6667,1436542233451,1430.0
6668,1436542233471,1430.0
6669,1436542233491,1438.0
6670,1436542233512,1438.0
6671,1436542233531,1442.0
6672,1436542233554,1442.0
6673,1436542233575,1426.0
6674,1436542233596,1426.0
6675,1436542233616,1380.0
6676,1436542233633,1347.0
6677,1436542233652,1347.0
6678,1436542233674,1364.0
6679,1436542233692,1364.0
6680,1436542233715,1369.0
6681,1436542233736,1369.0
6682,1436542233753,1410.0
6683,1436542233772,1410.0
6684,1436542233792,1436.0
6685,1436542233847,1436.0
6686,1436542233848,1415.0
6687,1436542233870,1382.0
6688,1436542233872,1382.0
6689,1436542233907,1430.0
6690,1436542233914,1430.0
6691,1436542233949,1431.0
6692,1436542233956,1431.0
6693,1436542233975,1519.0
6694,1436542233993,1519.0
6695,1436542234020,1541.0
6696,1436542234036,1969.0
6697,1436542234063,1435.0
6698,1436542234080,1365.0
6699,1436542234101,1365.0
6700,1436542234116,1390.0
6701,1436542234134,1390.0
6702,1436542234154,1365.0
6703,1436542234173,1365.0
6704,1436542234194,1397.0
6705,1436542234215,1397.0
6706,1436542234240,1418.0
6707,1436542234255,1434.0
6708,1436542234281,1434.0
6709,1436542234351,1459.0
6710,1436542234352,1459.0
6711,1436542234369,1450.0
6712,1436542234370,1450.0
6713,1436542234383,1436.0
6714,1436542234394,1436.0
6715,1436542234427,1448.0
6716,1436542234433,1448.0
6717,1436542234457,1459.0
6718,1436542234473,1455.0
6719,1436542234494,1455.0
6720,1436542234517,1454.0
6721,1436542234537,1454.0
6722,1436542234557,1427.0
6723,1436542234576,1427.0
6724,1436542234596,1394.0
6725,1436542234615,1394.0
6726,1436542234633,1358.0
6727,1436542234655,1461.0
6728,1436542234676,1344.0
6729,1436542234699,1352.0
6730,1436542234718,1352.0
6731,1436542234739,1374.0
6732,1436542234759,1374.0
6733,1436542234830,1386.0
6734,1436542234831,1386.0
6735,1436542234832,1377.0
6736,1436542234875,1377.0
6737,1436542234876,1374.0
6738,1436542234877,1415.0
6739,1436542234912,1415.0
6740,1436542234920,1472.0
6741,1436542234939,1472.0
6742,1436542234954,1481.0
6743,1436542234976,1481.0
6744,1436542234999,1447.0
6745,1436542235022,1447.0
6746,1436542235039,1361.0
6747,1436542235059,1361.0
6748,1436542235078,1379.0
6749,1436542235096,1492.0
6750,1436542235115,1492.0
6751,1436542235134,1304.0
6752,1436542235156,1304.0
6753,1436542235179,1321.0
6754,1436542235199,1321.0
6755,1436542235220,1375.0
6756,1436542235242,1375.0
6757,1436542235344,1416.0
6758,1436542235345,1409.0
6759,1436542235346,1409.0
6760,1436542235347,1374.0
6761,1436542235348,1374.0
6762,1436542235383,1380.0
6763,1436542235384,1380.0
6764,1436542235396,1409.0
6765,1436542235414,1409.0
6766,1436542235435,1403.0
6767,1436542235456,1403.0
6768,1436542235476,1413.0
6769,1436542235504,1426.0
6770,1436542235521,1426.0
6771,1436542235541,1419.0
6772,1436542235559,1419.0
6773,1436542235577,1375.0
6774,1436542235597,1375.0
6775,1436542235615,1313.0
6776,1436542235638,1313.0
6777,1436542235660,1326.0
6778,1436542235680,1326.0
6779,1436542235698,1311.0
6780,1436542235724,1345.0
6781,1436542235781,1345.0
6782,1436542235782,1326.0
6783,1436542235783,1326.0
6784,1436542235806,1289.0
6785,1436542235815,1289.0
6786,1436542235847,1308.0
6787,1436542235856,1308.0
6788,1436542235876,1342.0
6789,1436542235897,1342.0
6790,1436542235915,1407.0
6791,1436542235940,1384.0
6792,1436542235964,1384.0
6793,1436542235976,1346.0
6794,1436542235996,1346.0
6795,1436542236016,2257.0
6796,1436542236035,2257.0
6797,1436542236056,2855.0
6798,1436542236078,2855.0
6799,1436542236099,1765.0
6800,1436542236120,1304.0
6801,1436542236139,1304.0
6802,1436542236157,1331.0
6803,1436542236176,1331.0
6804,1436542236197,1371.0
6805,1436542236226,1371.0
6806,1436542236235,1393.0
6807,1436542236289,1393.0
6808,1436542236290,1384.0
6809,1436542236307,1384.0
6810,1436542236315,1368.0
6811,1436542236349,1380.0
6812,1436542236356,1380.0
6813,1436542236377,1395.0
6814,1436542236417,1395.0
6815,1436542236418,1399.0
6816,1436542236461,1399.0
6817,1436542236462,1408.0
6818,1436542236480,1408.0
6819,1436542236497,1416.0
6820,1436542236515,1416.0
6821,1436542236535,1422.0
6822,1436542236555,1410.0
6823,1436542236575,1410.0
6824,1436542236597,1610.0
6825,1436542236618,1610.0
6826,1436542236638,2679.0
6827,1436542236661,2679.0
6828,1436542236677,2603.0
6829,1436542236696,2603.0
6830,1436542236716,1840.0
6831,1436542236736,1504.0
6832,1436542236755,1504.0
6833,1436542236808,1686.0
6834,1436542236810,1686.0
6835,1436542236814,2806.0
6836,1436542236834,2806.0
6837,1436542236854,4963.0
6838,1436542236874,4963.0
6839,1436542236897,4095.0
6840,1436542236914,4095.0
6841,1436542236934,2191.0
6842,1436542236954,1489.0
6843,1436542236974,1489.0
6844,1436542236994,1521.0
6845,1436542237014,1521.0
6846,1436542237034,3666.0
6847,1436542237054,3666.0
6848,1436542237074,7825.0
6849,1436542237094,7825.0
6850,1436542237114,4377.0
6851,1436542237134,4377.0
6852,1436542237155,1968.0
6853,1436542237176,1464.0
6854,1436542237194,1464.0
6855,1436542237215,1413.0
6856,1436542237234,1413.0
6857,1436542237255,1412.0
6858,1436542237274,1412.0
6859,1436542237294,1396.0
6860,1436542237315,1396.0
6861,1436542237335,1390.0
6862,1436542237355,1480.0
6863,1436542237375,1408.0
6864,1436542237395,1397.0
6865,1436542237415,1397.0
6866,1436542237435,1403.0
6867,1436542237462,1403.0
6868,1436542237478,1408.0
6869,1436542237497,1408.0
6870,1436542237516,1421.0
6871,1436542237538,1421.0
6872,1436542237555,1432.0
6873,1436542237575,1491.0
6874,1436542237596,1491.0
6875,1436542237615,2076.0
6876,1436542237635,2076.0
6877,1436542237655,2649.0
6878,1436542237675,2649.0
6879,1436542237695,2476.0
6880,1436542237715,2476.0
6881,1436542237735,2168.0
6882,1436542237756,2168.0
6883,1436542237775,2208.0
6884,1436542237795,3140.0
6885,1436542237816,3140.0
6886,1436542237835,3954.0
6887,1436542237856,3954.0
6888,1436542237876,3290.0
6889,1436542237897,3290.0
6890,1436542237923,2350.0
6891,1436542237937,2350.0
6892,1436542237956,2397.0
6893,1436542237976,1715.0
6894,1436542237996,2913.0
6895,1436542238019,4404.0
6896,1436542238036,4404.0
6897,1436542238056,7096.0
6898,1436542238078,7096.0
6899,1436542238096,5610.0
6900,1436542238118,5610.0
6901,1436542238138,4112.0
6902,1436542238157,4112.0
6903,1436542238176,2341.0
6904,1436542238196,1523.0
6905,1436542238217,1523.0
6906,1436542238240,1399.0
6907,1436542238260,1399.0
6908,1436542238280,1432.0
6909,1436542238296,1432.0
6910,1436542238317,1448.0
6911,1436542238352,1448.0
6912,1436542238370,1493.0
6913,1436542238396,1493.0
6914,1436542238397,1473.0
6915,1436542238425,1442.0
6916,1436542238436,1442.0
6917,1436542238457,1468.0
6918,1436542238480,1468.0
6919,1436542238496,1455.0
6920,1436542238516,1455.0
6921,1436542238536,1481.0
6922,1436542238558,1481.0
6923,1436542238576,1606.0
6924,1436542238596,1606.0
6925,1436542238616,2747.0
6926,1436542238637,5890.0
6927,1436542238657,5890.0
6928,1436542238677,7394.0
6929,1436542238697,7394.0
6930,1436542238717,5720.0
6931,1436542238739,5720.0
6932,1436542238765,5342.0
6933,1436542238777,5342.0
6934,1436542238797,7149.0
6935,1436542238816,9391.0
6936,1436542238839,9391.0
6937,1436542238857,9943.0
6938,1436542238878,9943.0
6939,1436542238896,4927.0
6940,1436542238919,4927.0
6941,1436542238936,2766.0
6942,1436542238959,2766.0
6943,1436542238979,3002.0
6944,1436542238998,3002.0
6945,1436542239018,4823.0
6946,1436542239037,10076.0
6947,1436542239059,10076.0
6948,1436542239078,10547.0
6949,1436542239097,10547.0
6950,1436542239119,6931.0
6951,1436542239137,6931.0
6952,1436542239158,4871.0
6953,1436542239210,4871.0
6954,1436542239211,2252.0
6955,1436542239216,2252.0
6956,1436542239237,1519.0
6957,1436542239260,1348.0
6958,1436542239276,1348.0
6959,1436542239296,1335.0
6960,1436542239317,1335.0
6961,1436542239336,1459.0
6962,1436542239356,1459.0
6963,1436542239376,1490.0
6964,1436542239397,1490.0
6965,1436542239417,1390.0
6966,1436542239437,1409.0
6967,1436542239457,1358.0
6968,1436542239477,1351.0
6969,1436542239497,1351.0
6970,1436542239517,1374.0
6971,1436542239539,1374.0
6972,1436542239570,2077.0
6973,1436542239580,2077.0
6974,1436542239597,4383.0
6975,1436542239617,4383.0
6976,1436542239637,11069.0
6977,1436542239658,11685.0
6978,1436542239678,11685.0
6979,1436542239697,6348.0
6980,1436542239720,6348.0
6981,1436542239737,3145.0
6982,1436542239759,3145.0
6983,1436542239781,4684.0
6984,1436542239798,4684.0
6985,1436542239818,11425.0
6986,1436542239839,11425.0
6987,1436542239860,14909.0
6988,1436542239880,9709.0
6989,1436542239900,9709.0
6990,1436542239921,4046.0
6991,1436542239940,4046.0
6992,1436542239959,3097.0
6993,1436542239989,3097.0
6994,1436542240004,4300.0
6995,1436542240029,4300.0
6996,1436542240039,9947.0
6997,1436542240061,3731.0
6998,1436542240078,13335.0
6999,1436542240099,8726.0
7000,1436542240118,8726.0
7001,1436542240139,5942.0
7002,1436542240160,5942.0
7003,1436542240181,3487.0
7004,1436542240201,3487.0
7005,1436542240219,1992.0
7006,1436542240239,1992.0
7007,1436542240260,1282.0
7008,1436542240279,1273.0
7009,1436542240298,1273.0
7010,1436542240320,1642.0
7011,1436542240338,1642.0
7012,1436542240359,2015.0
7013,1436542240378,2015.0
7014,1436542240399,1289.0
7015,1436542240470,1289.0
7016,1436542240471,1275.0
7017,1436542240472,1275.0
7018,1436542240491,1285.0
7019,1436542240526,1273.0
7020,1436542240527,1273.0
7021,1436542240572,1522.0
7022,1436542240574,1522.0
7023,1436542240579,2797.0
7024,1436542240599,2797.0
7025,1436542240621,6298.0
7026,1436542240641,6298.0
7027,1436542240661,8878.0
7028,1436542240681,8878.0
7029,1436542240700,4080.0
7030,1436542240722,2338.0
7031,1436542240741,2338.0
7032,1436542240760,2843.0
7033,1436542240785,2843.0
7034,1436542240804,6335.0
7035,1436542240822,6335.0
7036,1436542240841,8097.0
7037,1436542240860,8097.0
7038,1436542240879,6481.0
7039,1436542240908,2642.0
7040,1436542240981,2642.0
7041,1436542240982,1687.0
7042,1436542240983,1687.0
7043,1436542240984,2288.0
7044,1436542241022,2288.0
7045,1436542241026,2906.0
7046,1436542241040,2906.0
7047,1436542241073,5382.0
7048,1436542241082,5382.0
7049,1436542241104,7214.0
7050,1436542241126,5608.0
7051,1436542241145,5608.0
7052,1436542241168,3850.0
7053,1436542241181,3850.0
7054,1436542241200,1891.0
7055,1436542241221,1891.0
7056,1436542241241,1397.0
7057,1436542241265,1397.0
7058,1436542241285,1249.0
7059,1436542241302,1249.0
7060,1436542241321,1251.0
7061,1436542241340,1254.0
7062,1436542241360,1254.0
7063,1436542241381,1249.0
7064,1436542241414,1249.0
7065,1436542241525,1255.0
7066,1436542241526,1255.0
7067,1436542241527,1254.0
7068,1436542241528,1254.0
7069,1436542241529,1249.0
7070,1436542241530,1234.0
7071,1436542241567,1234.0
7072,1436542241568,1238.0
7073,1436542241583,1238.0
7074,1436542241602,1948.0
7075,1436542241655,1948.0
7076,1436542241656,2713.0
7077,1436542241661,2713.0
7078,1436542241680,2334.0
7079,1436542241700,2334.0
7080,1436542241720,2208.0
7081,1436542241741,2788.0
7082,1436542241760,2788.0
7083,1436542241780,3870.0
7084,1436542241803,3870.0
7085,1436542241821,6688.0
7086,1436542241841,6688.0
7087,1436542241861,6948.0
7088,1436542241881,6948.0
7089,1436542241907,3520.0
7090,1436542241975,3520.0
7091,1436542241976,2400.0
7092,1436542241977,2775.0
7093,1436542242018,2775.0
7094,1436542242019,4829.0
7095,1436542242020,4829.0
7096,1436542242068,9412.0
7097,1436542242069,9412.0
7098,1436542242080,8506.0
7099,1436542242103,8506.0
7100,1436542242124,7046.0
7101,1436542242142,10300.0
7102,1436542242162,5505.0
7103,1436542242198,2127.0
7104,1436542242202,2127.0
7105,1436542242220,1194.0
7106,1436542242240,1194.0
7107,1436542242261,1165.0
7108,1436542242281,1165.0
7109,1436542242301,1172.0
7110,1436542242320,1172.0
7111,1436542242340,1196.0
7112,1436542242361,1169.0
7113,1436542242449,1169.0
7114,1436542242450,1162.0
7115,1436542242451,1162.0
7116,1436542242452,1161.0
7117,1436542242463,1161.0
7118,1436542242486,1155.0
7119,1436542242500,1155.0
7120,1436542242523,1152.0
7121,1436542242544,1152.0
7122,1436542242560,1178.0
7123,1436542242581,1802.0
7124,1436542242600,1802.0
7125,1436542242622,2968.0
7126,1436542242644,2968.0
7127,1436542242661,3188.0
7128,1436542242681,3188.0
7129,1436542242704,2927.0
7130,1436542242722,2927.0
7131,1436542242740,3258.0
7132,1436542242763,3258.0
7133,1436542242784,5601.0
7134,1436542242803,6594.0
7135,1436542242823,6594.0
7136,1436542242846,6378.0
7137,1436542242890,6378.0
7138,1436542242891,4579.0
7139,1436542242911,4579.0
7140,1436542242933,3447.0
7141,1436542242942,3447.0
7142,1436542242965,3446.0
7143,1436542242981,5397.0
7144,1436542243003,5397.0
7145,1436542243021,11540.0
7146,1436542243042,11540.0
7147,1436542243066,13336.0
7148,1436542243083,13336.0
7149,1436542243102,12124.0
7150,1436542243125,12124.0
7151,1436542243143,9833.0
7152,1436542243162,9833.0
7153,1436542243181,3700.0
7154,1436542243207,1586.0
7155,1436542243225,1586.0
7156,1436542243243,1098.0
7157,1436542243265,1098.0
7158,1436542243282,1424.0
7159,1436542243311,1424.0
7160,1436542243366,1983.0
7161,1436542243367,1983.0
7162,1436542243371,1448.0
7163,1436542243416,1448.0
7164,1436542243417,1318.0
7165,1436542243426,1770.0
7166,1436542243442,1770.0
7167,1436542243477,1804.0
7168,1436542243482,1804.0
7169,1436542243511,1906.0
7170,1436542243526,1906.0
7171,1436542243547,3976.0
7172,1436542243569,3976.0
7173,1436542243582,10654.0
7174,1436542243602,4745.0
7175,1436542243623,17062.0
7176,1436542243642,22845.0
7177,1436542243664,22845.0
7178,1436542243689,13997.0
7179,1436542243702,13997.0
7180,1436542243722,12245.0
7181,1436542243742,12245.0
7182,1436542243762,16016.0
7183,1436542243787,16016.0
7184,1436542243863,21602.0
7185,1436542243864,21545.0
7186,1436542243865,21545.0
7187,1436542243866,16496.0
7188,1436542243913,16496.0
7189,1436542243914,12200.0
7190,1436542243956,12200.0
7191,1436542243957,12539.0
7192,1436542243968,12539.0
7193,1436542243984,14623.0
7194,1436542244009,14623.0
7195,1436542244024,16499.0
7196,1436542244046,18196.0
7197,1436542244062,18196.0
7198,1436542244082,15544.0
7199,1436542244102,15544.0
7200,1436542244122,14822.0
7201,1436542244148,14822.0
7202,1436542244168,10400.0
7203,1436542244189,10400.0
7204,1436542244205,2921.0
7205,1436542244223,9328.0
7206,1436542244244,1174.0
7207,1436542244265,1540.0
7208,1436542244282,1540.0
7209,1436542244369,1699.0
7210,1436542244370,1699.0
7211,1436542244371,1185.0
7212,1436542244372,1185.0
7213,1436542244409,1089.0
7214,1436542244410,1089.0
7215,1436542244423,992.0
7216,1436542244457,936.0
7217,1436542244463,936.0
7218,1436542244485,902.0
7219,1436542244509,902.0
7220,1436542244526,885.0
7221,1436542244545,885.0
7222,1436542244566,1134.0
7223,1436542244617,1134.0
7224,1436542244618,4818.0
7225,1436542244623,4818.0
7226,1436542244643,13892.0
7227,1436542244670,15622.0
7228,1436542244694,15622.0
7229,1436542244703,11816.0
7230,1436542244723,11816.0
7231,1436542244744,2530.0
7232,1436542244764,2530.0
7233,1436542244818,2940.0
7234,1436542244819,2940.0
7235,1436542244829,10806.0
7236,1436542244848,10806.0
7237,1436542244862,14964.0
7238,1436542244886,12924.0
7239,1436542244905,12924.0
7240,1436542244923,5098.0
7241,1436542244944,5098.0
7242,1436542244964,3123.0
7243,1436542244986,3123.0
7244,1436542245007,3895.0
7245,1436542245025,3895.0
7246,1436542245044,11664.0
7247,1436542245064,14267.0
7248,1436542245086,14267.0
7249,1436542245106,13287.0
7250,1436542245126,13287.0
7251,1436542245146,13152.0
7252,1436542245165,13152.0
7253,1436542245185,4170.0
7254,1436542245203,4170.0
7255,1436542245246,1164.0
7256,1436542245247,1164.0
7257,1436542245263,858.0
7258,1436542245283,746.0
7259,1436542245303,746.0
7260,1436542245325,606.0
7261,1436542245348,606.0
7262,1436542245364,608.0
7263,1436542245383,608.0
7264,1436542245406,621.0
7265,1436542245428,621.0
7266,1436542245447,612.0
7267,1436542245465,612.0
7268,1436542245487,603.0
7269,1436542245505,629.0
7270,1436542245525,629.0
7271,1436542245544,673.0
7272,1436542245568,673.0
7273,1436542245586,585.0
7274,1436542245607,585.0
7275,1436542245629,555.0
7276,1436542245646,555.0
7277,1436542245664,541.0
7278,1436542245713,545.0
7279,1436542245714,545.0
7280,1436542245736,558.0
7281,1436542245744,558.0
7282,1436542245767,587.0
7283,1436542245784,587.0
7284,1436542245810,680.0
7285,1436542245825,680.0
7286,1436542245851,1028.0
7287,1436542245866,1028.0
7288,1436542245891,716.0
7289,1436542245912,549.0
7290,1436542245930,549.0
7291,1436542245950,536.0
7292,1436542245968,536.0
7293,1436542245987,541.0
7294,1436542246005,541.0
7295,1436542246025,590.0
7296,1436542246044,590.0
7297,1436542246070,1088.0
7298,1436542246087,1088.0
7299,1436542246106,1717.0
7300,1436542246159,1855.0
7301,1436542246160,1855.0
7302,1436542246179,906.0
7303,1436542246211,906.0
7304,1436542246212,824.0
7305,1436542246256,824.0
7306,1436542246257,603.0
7307,1436542246268,603.0
7308,1436542246285,557.0
7309,1436542246307,557.0
7310,1436542246326,554.0
7311,1436542246346,560.0
7312,1436542246371,560.0
7313,1436542246388,541.0
7314,1436542246413,541.0
7315,1436542246450,552.0
7316,1436542246451,552.0
7317,1436542246465,631.0
7318,1436542246485,631.0
7319,1436542246509,683.0
7320,1436542246527,886.0
7321,1436542246551,886.0
7322,1436542246566,1618.0
7323,1436542246588,1618.0
7324,1436542246607,4358.0
7325,1436542246638,4358.0
7326,1436542246657,4436.0
7327,1436542246671,4436.0
7328,1436542246692,5443.0
7329,1436542246708,5443.0
7330,1436542246756,9880.0
7331,1436542246757,11425.0
7332,1436542246766,11425.0
7333,1436542246785,11207.0
7334,1436542246806,11207.0
7335,1436542246824,8633.0
7336,1436542246844,8633.0
7337,1436542246864,2107.0
7338,1436542246888,2107.0
7339,1436542246909,528.0
7340,1436542246926,528.0
7341,1436542246944,495.0
7342,1436542246966,493.0
7343,1436542246989,493.0
7344,1436542247010,492.0
7345,1436542247029,492.0
7346,1436542247045,506.0
7347,1436542247067,506.0
7348,1436542247085,627.0
7349,1436542247105,627.0
7350,1436542247124,641.0
7351,1436542247146,1086.0
7352,1436542247166,557.0
7353,1436542247185,532.0
7354,1436542247205,532.0
7355,1436542247226,529.0
7356,1436542247250,529.0
7357,1436542247265,538.0
7358,1436542247287,538.0
7359,1436542247306,518.0
7360,1436542247325,518.0
7361,1436542247348,492.0
7362,1436542247369,497.0
7363,1436542247389,497.0
7364,1436542247408,498.0
7365,1436542247429,498.0
7366,1436542247493,508.0
7367,1436542247494,508.0
7368,1436542247495,525.0
7369,1436542247508,525.0
7370,1436542247537,535.0
7371,1436542247551,535.0
7372,1436542247572,564.0
7373,1436542247585,567.0
7374,1436542247609,567.0
7375,1436542247625,535.0
7376,1436542247647,535.0
7377,1436542247666,577.0
7378,1436542247686,577.0
7379,1436542247707,560.0
7380,1436542247726,560.0
7381,1436542247746,505.0
7382,1436542247767,494.0
7383,1436542247788,494.0
7384,1436542247815,485.0
7385,1436542247825,485.0
7386,1436542247847,480.0
7387,1436542247867,480.0
7388,1436542247888,486.0
7389,1436542247911,486.0
7390,1436542247928,494.0
7391,1436542247949,494.0
7392,1436542247978,499.0
7393,1436542247992,499.0
7394,1436542248017,499.0
7395,1436542248026,501.0
7396,1436542248046,501.0
7397,1436542248066,516.0
7398,1436542248087,516.0
7399,1436542248113,537.0
7400,1436542248127,537.0
7401,1436542248147,551.0
7402,1436542248166,551.0
7403,1436542248188,543.0
7404,1436542248208,519.0
7405,1436542248228,519.0
7406,1436542248252,526.0
7407,1436542248272,526.0
7408,1436542248293,521.0
7409,1436542248312,521.0
7410,1436542248326,511.0
7411,1436542248348,511.0
7412,1436542248367,523.0
7413,1436542248387,523.0
7414,1436542248455,524.0
7415,1436542248456,530.0
7416,1436542248458,530.0
7417,1436542248519,542.0
7418,1436542248520,542.0
7419,1436542248521,539.0
7420,1436542248560,539.0
7421,1436542248561,515.0
7422,1436542248567,515.0
7423,1436542248588,491.0
7424,1436542248613,486.0
7425,1436542248636,486.0
7426,1436542248649,484.0
7427,1436542248668,484.0
7428,1436542248687,476.0
7429,1436542248708,476.0
7430,1436542248729,471.0
7431,1436542248752,471.0
7432,1436542248772,462.0
7433,1436542248793,462.0
7434,1436542248812,454.0
7435,1436542248831,456.0
7436,1436542248849,456.0
7437,1436542248869,476.0
7438,1436542248898,476.0
