id,attr_time,attr_light
4495,1436542189985,1184.0
4496,1436542190005,1184.0
4497,1436542190025,1197.0
4498,1436542190045,1197.0
4499,1436542190065,1205.0
4500,1436542190088,1205.0
4501,1436542190107,1214.0
4502,1436542190127,1214.0
4503,1436542190147,1225.0
4504,1436542190164,1225.0
4505,1436542190185,1245.0
4506,1436542190206,1258.0
4507,1436542190227,1258.0
4508,1436542190247,1257.0
4509,1436542190265,1257.0
4510,1436542190287,1252.0
4511,1436542190307,1252.0
4512,1436542190327,1257.0
4513,1436542190347,1257.0
4514,1436542190365,1262.0
4515,1436542190387,1262.0
4516,1436542190407,1253.0
4517,1436542190427,1266.0
4518,1436542190447,1266.0
4519,1436542190467,1217.0
4520,1436542190485,1217.0
4521,1436542190505,1193.0
4522,1436542190537,1193.0
4523,1436542190605,1228.0
4524,1436542190606,1228.0
4525,1436542190607,1250.0
4526,1436542190608,1250.0
4527,1436542190624,1217.0
4528,1436542190645,1197.0
4529,1436542190664,1197.0
4530,1436542190684,1187.0
4531,1436542190705,1187.0
4532,1436542190727,1155.0
4533,1436542190758,1155.0
4534,1436542190770,1120.0
4535,1436542190784,1120.0
4536,1436542190805,1115.0
4537,1436542190825,1115.0
4538,1436542190845,1113.0
4539,1436542190864,1128.0
4540,1436542190884,1128.0
4541,1436542190904,1170.0
4542,1436542190924,1170.0
4543,1436542190945,1205.0
4544,1436542190967,1205.0
4545,1436542190986,1232.0
4546,1436542191008,1232.0
4547,1436542191025,1243.0
4548,1436542191045,1243.0
4549,1436542191066,1252.0
4550,1436542191086,1261.0
4551,1436542191111,1261.0
4552,1436542191125,1269.0
4553,1436542191147,1269.0
4554,1436542191176,1283.0
4555,1436542191186,1283.0
4556,1436542191205,1288.0
4557,1436542191245,1288.0
4558,1436542191246,1279.0
4559,1436542191334,1279.0
4560,1436542191335,1270.0
4561,1436542191336,1266.0
4562,1436542191365,1266.0
4563,1436542191366,1256.0
4564,1436542191367,1256.0
4565,1436542191385,1233.0
4566,1436542191405,1233.0
4567,1436542191425,1195.0
4568,1436542191448,1195.0
4569,1436542191465,1130.0
4570,1436542191488,1130.0
4571,1436542191507,1097.0
4572,1436542191527,1143.0
4573,1436542191548,1143.0
4574,1436542191565,1204.0
4575,1436542191586,1204.0
4576,1436542191607,1192.0
4577,1436542191665,1192.0
4578,1436542191666,1167.0
4579,1436542191667,1167.0
4580,1436542191685,1156.0
4581,1436542191705,1156.0
4582,1436542191725,1120.0
4583,1436542191745,1084.0
4584,1436542191765,1084.0
4585,1436542191785,1060.0
4586,1436542191805,1060.0
4587,1436542191825,1047.0
4588,1436542191846,1047.0
4589,1436542191865,1058.0
4590,1436542191886,1058.0
4591,1436542191906,1110.0
4592,1436542191925,1110.0
4593,1436542191946,1156.0
4594,1436542191966,1194.0
4595,1436542191986,1194.0
4596,1436542192018,1204.0
4597,1436542192048,1204.0
4598,1436542192049,1215.0
4599,1436542192065,1215.0
4600,1436542192085,1227.0
4601,1436542192105,1227.0
4602,1436542192125,1242.0
4603,1436542192146,1242.0
4604,1436542192169,1264.0
4605,1436542192185,1285.0
4606,1436542192207,1285.0
4607,1436542192227,1286.0
4608,1436542192245,1286.0
4609,1436542192266,1274.0
4610,1436542192289,1274.0
4611,1436542192309,1250.0
4612,1436542192327,1250.0
4613,1436542192348,1210.0
4614,1436542192366,1210.0
4615,1436542192386,1146.0
4616,1436542192408,1146.0
4617,1436542192429,1069.0
4618,1436542192446,991.0
4619,1436542192469,991.0
4620,1436542192489,892.0
4621,1436542192508,892.0
4622,1436542192527,821.0
4623,1436542192546,821.0
4624,1436542192567,803.0
4625,1436542192592,803.0
4626,1436542192612,778.0
4627,1436542192630,778.0
4628,1436542192647,733.0
4629,1436542192670,714.0
4630,1436542192775,714.0
4631,1436542192776,722.0
4632,1436542192777,722.0
4633,1436542192778,694.0
4634,1436542192779,694.0
4635,1436542192802,677.0
4636,1436542192828,677.0
4637,1436542192829,666.0
4638,1436542192846,666.0
4639,1436542192867,672.0
4640,1436542192887,680.0
4641,1436542192908,680.0
4642,1436542192929,685.0
4643,1436542192948,685.0
4644,1436542192974,697.0
4645,1436542192990,697.0
4646,1436542193009,704.0
4647,1436542193030,704.0
4648,1436542193050,714.0
4649,1436542193071,714.0
4650,1436542193091,736.0
4651,1436542193110,765.0
4652,1436542193131,765.0
4653,1436542193151,810.0
4654,1436542193168,810.0
4655,1436542193191,870.0
4656,1436542193207,870.0
4657,1436542193228,923.0
4658,1436542193247,923.0
4659,1436542193270,947.0
4660,1436542193292,947.0
4661,1436542193313,937.0
4662,1436542193330,914.0
4663,1436542193348,914.0
4664,1436542193368,888.0
4665,1436542193387,888.0
4666,1436542193410,833.0
4667,1436542193430,833.0
4668,1436542193508,789.0
4669,1436542193509,789.0
4670,1436542193510,744.0
4671,1436542193511,744.0
4672,1436542193529,715.0
4673,1436542193549,702.0
4674,1436542193567,702.0
4675,1436542193593,683.0
4676,1436542193620,683.0
4677,1436542193628,625.0
4678,1436542193648,625.0
4679,1436542193668,606.0
4680,1436542193694,606.0
4681,1436542193710,616.0
4682,1436542193730,616.0
4683,1436542193750,645.0
4684,1436542193771,606.0
4685,1436542193791,606.0
4686,1436542193810,582.0
4687,1436542193831,582.0
4688,1436542193851,564.0
4689,1436542193871,564.0
4690,1436542193890,560.0
4691,1436542193911,560.0
4692,1436542193931,565.0
4693,1436542193948,565.0
4694,1436542193970,585.0
4695,1436542193991,595.0
4696,1436542194019,595.0
4697,1436542194034,598.0
4698,1436542194056,598.0
4699,1436542194070,606.0
4700,1436542194100,606.0
4701,1436542194108,622.0
4702,1436542194127,622.0
4703,1436542194158,647.0
4704,1436542194195,647.0
4705,1436542194196,683.0
4706,1436542194223,736.0
4707,1436542194229,736.0
4708,1436542194248,791.0
4709,1436542194272,791.0
4710,1436542194288,825.0
4711,1436542194308,825.0
4712,1436542194338,813.0
4713,1436542194357,813.0
4714,1436542194368,821.0
4715,1436542194388,821.0
4716,1436542194411,827.0
4717,1436542194428,864.0
4718,1436542194451,864.0
4719,1436542194472,942.0
4720,1436542194491,942.0
4721,1436542194511,945.0
4722,1436542194531,945.0
4723,1436542194551,981.0
4724,1436542194571,981.0
4725,1436542194591,1039.0
4726,1436542194609,1039.0
4727,1436542194631,1064.0
4728,1436542194651,1047.0
4729,1436542194668,1047.0
4730,1436542194688,1031.0
4731,1436542194711,1031.0
4732,1436542194733,1022.0
4733,1436542194754,1022.0
4734,1436542194774,987.0
4735,1436542194791,987.0
4736,1436542194811,974.0
4737,1436542194828,974.0
4738,1436542194850,972.0
4739,1436542194870,991.0
4740,1436542194889,991.0
4741,1436542194943,1056.0
4742,1436542194944,1056.0
4743,1436542194952,1106.0
4744,1436542194968,1106.0
4745,1436542194989,1132.0
4746,1436542195009,1132.0
4747,1436542195028,1142.0
4748,1436542195049,1142.0
4749,1436542195072,1145.0
4750,1436542195089,1145.0
4751,1436542195110,1150.0
4752,1436542195136,1156.0
4753,1436542195155,1156.0
4754,1436542195175,1161.0
4755,1436542195189,1161.0
4756,1436542195218,1161.0
4757,1436542195230,1161.0
4758,1436542195249,1155.0
4759,1436542195269,1155.0
4760,1436542195347,1148.0
4761,1436542195348,1148.0
4762,1436542195349,1148.0
4763,1436542195350,1148.0
4764,1436542195369,1148.0
4765,1436542195390,1122.0
4766,1436542195409,1122.0
4767,1436542195432,1059.0
4768,1436542195449,1059.0
4769,1436542195469,985.0
4770,1436542195497,985.0
4771,1436542195516,904.0
4772,1436542195533,904.0
4773,1436542195552,828.0
4774,1436542195571,797.0
4775,1436542195589,797.0
4776,1436542195608,796.0
4777,1436542195656,796.0
4778,1436542195657,742.0
4779,1436542195670,742.0
4780,1436542195690,729.0
4781,1436542195708,729.0
4782,1436542195732,746.0
4783,1436542195751,746.0
4784,1436542195769,730.0
4785,1436542195790,698.0
4786,1436542195812,698.0
4787,1436542195833,682.0
4788,1436542195853,682.0
4789,1436542195869,680.0
4790,1436542195893,680.0
4791,1436542195913,685.0
4792,1436542195933,685.0
4793,1436542195953,690.0
4794,1436542195973,690.0
4795,1436542195993,701.0
4796,1436542196010,710.0
4797,1436542196033,710.0
4798,1436542196053,718.0
4799,1436542196072,718.0
4800,1436542196093,732.0
4801,1436542196111,732.0
4802,1436542196133,752.0
4803,1436542196154,752.0
4804,1436542196173,784.0
4805,1436542196193,784.0
4806,1436542196210,829.0
4807,1436542196231,884.0
4808,1436542196252,884.0
4809,1436542196271,929.0
4810,1436542196343,929.0
4811,1436542196355,966.0
4812,1436542196356,966.0
4813,1436542196357,1002.0
4814,1436542196371,1002.0
4815,1436542196414,1056.0
4816,1436542196415,1056.0
4817,1436542196433,1108.0
4818,1436542196450,1157.0
4819,1436542196471,1157.0
4820,1436542196497,1178.0
4821,1436542196511,1178.0
4822,1436542196533,1118.0
4823,1436542196550,1118.0
4824,1436542196574,1051.0
4825,1436542196593,1051.0
4826,1436542196613,1017.0
4827,1436542196633,1017.0
4828,1436542196653,977.0
4829,1436542196673,938.0
4830,1436542196693,938.0
4831,1436542196713,930.0
4832,1436542196731,930.0
4833,1436542196754,911.0
4834,1436542196770,911.0
4835,1436542196791,888.0
4836,1436542196812,888.0
4837,1436542196832,879.0
4838,1436542196853,879.0
4839,1436542196874,877.0
4840,1436542196894,901.0
4841,1436542196914,901.0
4842,1436542196934,942.0
4843,1436542196952,942.0
4844,1436542196972,967.0
4845,1436542196991,967.0
4846,1436542197011,977.0
4847,1436542197064,977.0
4848,1436542197067,988.0
4849,1436542197082,988.0
4850,1436542197090,1000.0
4851,1436542197111,1013.0
4852,1436542197132,1013.0
4853,1436542197151,1025.0
4854,1436542197174,1025.0
4855,1436542197191,1044.0
4856,1436542197211,1044.0
4857,1436542197236,1067.0
4858,1436542197252,1067.0
4859,1436542197274,1071.0
4860,1436542197294,1071.0
4861,1436542197314,1062.0
4862,1436542197334,1045.0
4863,1436542197354,1045.0
4864,1436542197374,1039.0
4865,1436542197394,1039.0
4866,1436542197414,1014.0
4867,1436542197434,1014.0
4868,1436542197454,992.0
4869,1436542197472,992.0
4870,1436542197493,987.0
4871,1436542197514,987.0
4872,1436542197531,934.0
4873,1436542197551,872.0
4874,1436542197572,872.0
4875,1436542197596,842.0
4876,1436542197617,842.0
4877,1436542197637,809.0
4878,1436542197655,809.0
4879,1436542197671,758.0
4880,1436542197691,758.0
4881,1436542197712,750.0
4882,1436542197732,750.0
4883,1436542197851,772.0
4884,1436542197852,736.0
4885,1436542197853,736.0
4886,1436542197854,720.0
4887,1436542197855,720.0
4888,1436542197856,716.0
4889,1436542197888,716.0
4890,1436542197892,731.0
4891,1436542197921,731.0
4892,1436542197933,741.0
4893,1436542197953,741.0
4894,1436542197987,754.0
4895,1436542197991,754.0
4896,1436542198021,772.0
4897,1436542198032,784.0
4898,1436542198052,784.0
4899,1436542198072,795.0
4900,1436542198091,795.0
4901,1436542198112,810.0
4902,1436542198131,810.0
4903,1436542198152,832.0
4904,1436542198175,832.0
4905,1436542198192,864.0
4906,1436542198212,864.0
4907,1436542198230,907.0
4908,1436542198250,937.0
4909,1436542198270,937.0
4910,1436542198290,957.0
4911,1436542198313,957.0
4912,1436542198331,966.0
4913,1436542198351,966.0
4914,1436542198371,991.0
4915,1436542198392,991.0
4916,1436542198416,1012.0
4917,1436542198436,1012.0
4918,1436542198455,1027.0
4919,1436542198472,1060.0
4920,1436542198492,1060.0
4921,1436542198511,1048.0
4922,1436542198531,1048.0
4923,1436542198551,992.0
4924,1436542198573,992.0
4925,1436542198596,998.0
4926,1436542198613,998.0
4927,1436542198631,1019.0
4928,1436542198652,1019.0
4929,1436542198676,997.0
4930,1436542198694,986.0
4931,1436542198713,986.0
4932,1436542198736,967.0
4933,1436542198756,967.0
4934,1436542198776,950.0
4935,1436542198794,950.0
4936,1436542198816,966.0
4937,1436542198836,966.0
4938,1436542198855,989.0
4939,1436542198872,989.0
4940,1436542198896,1034.0
4941,1436542198912,1092.0
4942,1436542198932,1092.0
4943,1436542198952,1129.0
4944,1436542198978,1129.0
4945,1436542198997,1143.0
4946,1436542199018,1143.0
4947,1436542199036,1150.0
4948,1436542199052,1150.0
4949,1436542199080,1155.0
4950,1436542199092,1155.0
4951,1436542199112,1158.0
4952,1436542199133,1163.0
4953,1436542199168,1163.0
4954,1436542199173,1166.0
4955,1436542199192,1166.0
4956,1436542199213,1164.0
4957,1436542199232,1164.0
4958,1436542199253,1148.0
4959,1436542199272,1148.0
4960,1436542199295,1129.0
4961,1436542199312,1129.0
4962,1436542199333,1130.0
4963,1436542199355,1146.0
4964,1436542199375,1146.0
4965,1436542199395,1165.0
4966,1436542199415,1165.0
4967,1436542199435,1181.0
4968,1436542199455,1181.0
4969,1436542199475,1194.0
4970,1436542199495,1194.0
4971,1436542199515,1180.0
4972,1436542199535,1180.0
4973,1436542199553,1097.0
4974,1436542199575,1054.0
4975,1436542199593,1054.0
4976,1436542199615,1048.0
4977,1436542199633,1048.0
4978,1436542199655,1015.0
4979,1436542199675,1015.0
4980,1436542199695,1000.0
4981,1436542199716,1000.0
4982,1436542199735,988.0
4983,1436542199756,988.0
4984,1436542199775,989.0
4985,1436542199794,1023.0
4986,1436542199825,1023.0
4987,1436542199896,1050.0
4988,1436542199897,1050.0
4989,1436542199898,1100.0
4990,1436542199899,1100.0
4991,1436542199924,1152.0
4992,1436542199933,1152.0
4993,1436542199960,1180.0
4994,1436542199973,1180.0
4995,1436542199994,1192.0
4996,1436542200013,1200.0
4997,1436542200034,1200.0
4998,1436542200060,1205.0
4999,1436542200074,1205.0
5000,1436542200093,1204.0
5001,1436542200114,1204.0
5002,1436542200136,1203.0
5003,1436542200155,1203.0
5004,1436542200175,1196.0
5005,1436542200195,1196.0
5006,1436542200214,1187.0
5007,1436542200234,1170.0
5008,1436542200255,1170.0
5009,1436542200276,1153.0
5010,1436542200296,1153.0
5011,1436542200316,1154.0
5012,1436542200333,1154.0
5013,1436542200353,1159.0
5014,1436542200375,1159.0
5015,1436542200394,1164.0
5016,1436542200417,1164.0
5017,1436542200434,1160.0
5018,1436542200455,1154.0
5019,1436542200475,1154.0
5020,1436542200494,1096.0
5021,1436542200514,1096.0
5022,1436542200536,998.0
5023,1436542200600,998.0
5024,1436542200601,950.0
5025,1436542200602,950.0
5026,1436542200619,944.0
5027,1436542200634,944.0
5028,1436542200658,920.0
5029,1436542200675,911.0
5030,1436542200695,911.0
5031,1436542200715,885.0
5032,1436542200736,885.0
5033,1436542200756,882.0
5034,1436542200776,882.0
5035,1436542200795,904.0
5036,1436542200818,904.0
5037,1436542200837,935.0
5038,1436542200857,935.0
5039,1436542200877,991.0
5040,1436542200897,991.0
5041,1436542200918,1039.0
5042,1436542200938,1060.0
5043,1436542200958,1060.0
5044,1436542200978,1073.0
5045,1436542200996,1073.0
5046,1436542201015,1084.0
5047,1436542201038,1084.0
5048,1436542201057,1095.0
5049,1436542201077,1095.0
5050,1436542201094,1104.0
5051,1436542201118,1104.0
5052,1436542201138,1104.0
5053,1436542201158,1102.0
5054,1436542201175,1102.0
5055,1436542201197,1099.0
5056,1436542201216,1099.0
5057,1436542201237,1092.0
5058,1436542201255,1092.0
5059,1436542201326,1086.0
5060,1436542201327,1086.0
5061,1436542201328,1082.0
5062,1436542201356,1082.0
5063,1436542201357,1074.0
5064,1436542201376,1047.0
5065,1436542201398,1047.0
5066,1436542201415,996.0
5067,1436542201435,996.0
5068,1436542201468,947.0
5069,1436542201476,947.0
5070,1436542201496,864.0
5071,1436542201516,864.0
5072,1436542201535,765.0
5073,1436542201558,765.0
5074,1436542201578,718.0
5075,1436542201598,673.0
5076,1436542201616,673.0
5077,1436542201638,644.0
5078,1436542201658,644.0
5079,1436542201678,650.0
5080,1436542201696,650.0
5081,1436542201718,653.0
5082,1436542201736,653.0
5083,1436542201757,676.0
5084,1436542201778,676.0
5085,1436542201796,686.0
5086,1436542201817,703.0
5087,1436542201835,703.0
5088,1436542201857,721.0
5089,1436542201879,721.0
5090,1436542201939,736.0
5091,1436542201940,736.0
5092,1436542201980,749.0
5093,1436542201981,749.0
5094,1436542201982,756.0
5095,1436542202002,756.0
5096,1436542202056,764.0
5097,1436542202057,774.0
5098,1436542202058,774.0
5099,1436542202085,783.0
5100,1436542202142,783.0
5101,1436542202143,792.0
5102,1436542202144,792.0
5103,1436542202164,815.0
5104,1436542202175,815.0
5105,1436542202195,847.0
5106,1436542202215,847.0
5107,1436542202235,865.0
5108,1436542202256,834.0
5109,1436542202276,834.0
5110,1436542202296,787.0
5111,1436542202316,787.0
5112,1436542202336,750.0
5113,1436542202356,750.0
5114,1436542202376,707.0
5115,1436542202396,707.0
5116,1436542202417,678.0
5117,1436542202436,678.0
5118,1436542202456,636.0
5119,1436542202476,586.0
5120,1436542202500,586.0
5121,1436542202515,571.0
5122,1436542202536,571.0
5123,1436542202556,555.0
5124,1436542202576,555.0
5125,1436542202595,510.0
5126,1436542202614,510.0
5127,1436542202639,502.0
5128,1436542202656,502.0
5129,1436542202675,509.0
5130,1436542202696,491.0
5131,1436542202715,491.0
5132,1436542202735,488.0
5133,1436542202755,488.0
5134,1436542202777,487.0
5135,1436542202795,487.0
5136,1436542202819,497.0
5137,1436542202839,497.0
5138,1436542202857,504.0
5139,1436542202880,504.0
5140,1436542202895,511.0
5141,1436542202919,514.0
5142,1436542202940,514.0
5143,1436542202961,519.0
5144,1436542202977,519.0
5145,1436542203000,524.0
5146,1436542203016,524.0
5147,1436542203036,532.0
5148,1436542203060,532.0
5149,1436542203077,542.0
5150,1436542203096,542.0
5151,1436542203116,564.0
5152,1436542203135,612.0
5153,1436542203161,612.0
5154,1436542203182,667.0
5155,1436542203201,667.0
5156,1436542203220,706.0
5157,1436542203239,706.0
5158,1436542203256,676.0
5159,1436542203276,676.0
5160,1436542203300,664.0
5161,1436542203317,664.0
5162,1436542203358,629.0
5163,1436542203359,599.0
5164,1436542203377,599.0
5165,1436542203397,630.0
5166,1436542203420,630.0
5167,1436542203436,640.0
5168,1436542203459,640.0
5169,1436542203478,634.0
5170,1436542203497,634.0
5171,1436542203517,646.0
5172,1436542203540,646.0
5173,1436542203562,641.0
5174,1436542203581,642.0
5175,1436542203600,642.0
5176,1436542203620,639.0
5177,1436542203641,639.0
5178,1436542203660,662.0
5179,1436542203680,662.0
5180,1436542203701,648.0
5181,1436542203719,648.0
5182,1436542203738,654.0
5183,1436542203761,654.0
5184,1436542203777,669.0
5185,1436542203797,698.0
5186,1436542203817,698.0
5187,1436542203843,723.0
5188,1436542203863,723.0
5189,1436542203882,738.0
5190,1436542203900,738.0
5191,1436542203917,746.0
5192,1436542203937,746.0
5193,1436542203957,749.0
5194,1436542203981,749.0
5195,1436542204101,751.0
5196,1436542204102,751.0
5197,1436542204103,751.0
5198,1436542204104,762.0
5199,1436542204105,762.0
5200,1436542204106,790.0
5201,1436542204119,790.0
5202,1436542204137,841.0
5203,1436542204157,841.0
5204,1436542204177,894.0
5205,1436542204214,894.0
5206,1436542204218,937.0
5207,1436542204240,937.0
5208,1436542204258,958.0
5209,1436542204281,978.0
5210,1436542204302,978.0
5211,1436542204320,983.0
5212,1436542204341,983.0
5213,1436542204361,969.0
5214,1436542204381,969.0
5215,1436542204401,933.0
5216,1436542204418,933.0
5217,1436542204441,837.0
5218,1436542204461,837.0
5219,1436542204479,766.0
5220,1436542204498,727.0
5221,1436542204521,727.0
5222,1436542204540,672.0
5223,1436542204559,672.0
5224,1436542204578,633.0
5225,1436542204602,633.0
5226,1436542204621,628.0
5227,1436542204641,628.0
5228,1436542204661,622.0
5229,1436542204680,622.0
5230,1436542204700,620.0
5231,1436542204719,624.0
5232,1436542204740,624.0
5233,1436542204759,624.0
5234,1436542204823,624.0
5235,1436542204824,636.0
5236,1436542204825,636.0
5237,1436542204842,644.0
5238,1436542204860,644.0
5239,1436542204881,654.0
5240,1436542204898,654.0
5241,1436542204918,661.0
5242,1436542204951,668.0
5243,1436542204958,668.0
5244,1436542204988,681.0
5245,1436542204998,681.0
5246,1436542205022,696.0
5247,1436542205038,696.0
5248,1436542205061,719.0
5249,1436542205082,719.0
5250,1436542205102,770.0
5251,1436542205121,770.0
5252,1436542205141,858.0
5253,1436542205161,930.0
5254,1436542205182,930.0
5255,1436542205203,940.0
5256,1436542205218,940.0
5257,1436542205242,853.0
5258,1436542205264,853.0
5259,1436542205280,789.0
5260,1436542205301,789.0
5261,1436542205321,694.0
5262,1436542205342,694.0
5263,1436542205362,612.0
5264,1436542205382,541.0
5265,1436542205401,541.0
5266,1436542205422,483.0
5267,1436542205442,483.0
5268,1436542205461,464.0
5269,1436542205489,464.0
5270,1436542205541,498.0
5271,1436542205542,498.0
5272,1436542205543,472.0
5273,1436542205560,472.0
5274,1436542205580,439.0
5275,1436542205608,422.0
5276,1436542205619,422.0
5277,1436542205641,416.0
5278,1436542205660,416.0
5279,1436542205681,394.0
5280,1436542205703,394.0
5281,1436542205719,386.0
5282,1436542205739,386.0
5283,1436542205759,383.0
5284,1436542205782,383.0
5285,1436542205802,383.0
5286,1436542205822,391.0
5287,1436542205842,391.0
5288,1436542205864,402.0
5289,1436542205880,402.0
5290,1436542205902,411.0
5291,1436542205923,411.0
5292,1436542205939,421.0
5293,1436542205964,421.0
5294,1436542205986,426.0
5295,1436542206002,426.0
5296,1436542206022,444.0
5297,1436542206039,483.0
5298,1436542206062,483.0
5299,1436542206081,559.0
5300,1436542206101,559.0
5301,1436542206120,672.0
5302,1436542206545,672.0
5303,1436542206546,759.0
5304,1436542206547,759.0
5305,1436542206548,809.0
5306,1436542206549,809.0
5307,1436542206550,1199.0
5308,1436542206551,1350.0
5309,1436542206552,1350.0
5310,1436542206553,1386.0
5311,1436542206562,1386.0
5312,1436542206563,857.0
5313,1436542206564,857.0
5314,1436542206565,578.0
5315,1436542206566,578.0
5316,1436542206567,519.0
5317,1436542206568,519.0
5318,1436542206569,522.0
5319,1436542206570,527.0
5320,1436542206571,527.0
5321,1436542206572,485.0
5322,1436542206573,485.0
5323,1436542206574,465.0
5324,1436542206593,465.0
5325,1436542206598,466.0
5326,1436542206620,466.0
5327,1436542206639,464.0
5328,1436542206664,464.0
5329,1436542206683,452.0
5330,1436542206701,449.0
5331,1436542206720,449.0
5332,1436542206744,452.0
5333,1436542206763,452.0
5334,1436542206780,458.0
5335,1436542206803,458.0
5336,1436542206820,463.0
5337,1436542206840,463.0
5338,1436542206864,468.0
5339,1436542206879,468.0
5340,1436542206900,473.0
5341,1436542206921,473.0
5342,1436542206939,481.0
5343,1436542206960,494.0
5344,1436542206979,494.0
5345,1436542206999,516.0
5346,1436542207022,516.0
5347,1436542207041,559.0
5348,1436542207060,559.0
5349,1436542207084,659.0
5350,1436542207104,659.0
5351,1436542207123,781.0
5352,1436542207143,781.0
5353,1436542207164,855.0
5354,1436542207184,837.0
5355,1436542207203,837.0
5356,1436542207224,792.0
5357,1436542207244,792.0
5358,1436542207264,772.0
5359,1436542207281,772.0
5360,1436542207303,698.0
5361,1436542207323,698.0
5362,1436542207342,599.0
5363,1436542207362,599.0
5364,1436542207382,508.0
5365,1436542207404,455.0
5366,1436542207423,455.0
5367,1436542207442,453.0
5368,1436542207464,453.0
5369,1436542207481,462.0
5370,1436542207500,462.0
5371,1436542207521,429.0
5372,1436542207551,429.0
5373,1436542207623,423.0
5374,1436542207624,423.0
5375,1436542207625,444.0
5376,1436542207626,450.0
5377,1436542207642,450.0
5378,1436542207664,431.0
5379,1436542207682,431.0
5380,1436542207703,433.0
5381,1436542207723,433.0
5382,1436542207743,439.0
5383,1436542207763,439.0
5384,1436542207791,442.0
5385,1436542207805,442.0
5386,1436542207821,443.0
5387,1436542207841,450.0
5388,1436542207925,450.0
5389,1436542207926,456.0
5390,1436542207927,456.0
5391,1436542207928,463.0
5392,1436542207941,463.0
5393,1436542207961,479.0
5394,1436542207982,479.0
5395,1436542208052,512.0
5396,1436542208053,512.0
5397,1436542208054,566.0
5398,1436542208060,660.0
5399,1436542208081,660.0
5400,1436542208100,778.0
5401,1436542208120,778.0
5402,1436542208140,861.0
5403,1436542208160,861.0
5404,1436542208181,863.0
5405,1436542208200,863.0
5406,1436542208220,827.0
5407,1436542208240,827.0
5408,1436542208261,798.0
5409,1436542208280,729.0
5410,1436542208303,729.0
5411,1436542208321,657.0
5412,1436542208340,657.0
5413,1436542208361,579.0
5414,1436542208387,579.0
5415,1436542208400,529.0
5416,1436542208420,529.0
5417,1436542208440,517.0
5418,1436542208460,517.0
5419,1436542208480,517.0
5420,1436542208500,506.0
5421,1436542208520,506.0
5422,1436542208540,504.0
5423,1436542208560,504.0
5424,1436542208580,511.0
5425,1436542208600,511.0
5426,1436542208620,501.0
5427,1436542208640,501.0
5428,1436542208660,478.0
5429,1436542208682,478.0
5430,1436542208704,473.0
5431,1436542208722,472.0
5432,1436542208747,472.0
5433,1436542208767,478.0
5434,1436542208784,478.0
5435,1436542208805,480.0
5436,1436542208823,480.0
5437,1436542208843,483.0
5438,1436542208863,483.0
5439,1436542208884,489.0
5440,1436542208905,489.0
5441,1436542208974,500.0
5442,1436542208975,521.0
5443,1436542208976,521.0
5444,1436542208982,556.0
5445,1436542209005,556.0
5446,1436542209024,635.0
5447,1436542209064,635.0
5448,1436542209065,763.0
5449,1436542209083,763.0
5450,1436542209104,889.0
5451,1436542209124,889.0
5452,1436542209144,972.0
5453,1436542209165,1316.0
5454,1436542209184,1316.0
5455,1436542209205,1124.0
5456,1436542209225,1124.0
5457,1436542209245,1105.0
5458,1436542209265,1105.0
5459,1436542209286,1251.0
5460,1436542209305,1251.0
5461,1436542209325,1140.0
5462,1436542209347,1140.0
5463,1436542209365,864.0
5464,1436542209386,809.0
5465,1436542209405,809.0
5466,1436542209425,848.0
5467,1436542209443,848.0
5468,1436542209465,865.0
5469,1436542209484,865.0
5470,1436542209505,850.0
5471,1436542209524,850.0
5472,1436542209542,843.0
5473,1436542209562,843.0
5474,1436542209583,831.0
5475,1436542209602,808.0
5476,1436542209622,808.0
5477,1436542209655,800.0
5478,1436542209666,800.0
5479,1436542209683,811.0
5480,1436542209703,811.0
5481,1436542209723,834.0
5482,1436542209743,834.0
5483,1436542209763,883.0
5484,1436542209783,883.0
5485,1436542209803,923.0
5486,1436542209822,949.0
5487,1436542209842,949.0
5488,1436542209862,966.0
5489,1436542209882,966.0
5490,1436542209902,970.0
5491,1436542209922,970.0
5492,1436542209942,983.0
5493,1436542209962,983.0
5494,1436542209983,999.0
5495,1436542210004,999.0
5496,1436542210026,1028.0
5497,1436542210044,1028.0
5498,1436542210067,1088.0
5499,1436542210087,1159.0
5500,1436542210107,1159.0
5501,1436542210127,1185.0
5502,1436542210145,1185.0
5503,1436542210162,1168.0
5504,1436542210183,1168.0
5505,1436542210203,1131.0
5506,1436542210224,1131.0
5507,1436542210248,1107.0
5508,1436542210267,1107.0
5509,1436542210287,1055.0
5510,1436542210305,970.0
5511,1436542210354,970.0
5512,1436542210355,828.0
5513,1436542210364,828.0
5514,1436542210385,690.0
5515,1436542210403,690.0
5516,1436542210424,637.0
5517,1436542210443,637.0
5518,1436542210465,624.0
5519,1436542210483,624.0
5520,1436542210504,571.0
5521,1436542210527,530.0
5522,1436542210544,530.0
5523,1436542210566,500.0
5524,1436542210587,500.0
5525,1436542210607,476.0
5526,1436542210627,476.0
5527,1436542210647,473.0
5528,1436542210667,473.0
5529,1436542210687,483.0
5530,1436542210705,483.0
5531,1436542210724,493.0
5532,1436542210748,504.0
5533,1436542210766,504.0
5534,1436542210786,516.0
5535,1436542210803,516.0
5536,1436542210827,525.0
5537,1436542210847,525.0
5538,1436542210868,530.0
5539,1436542210887,530.0
5540,1436542210906,539.0
5541,1436542210924,539.0
5542,1436542210946,555.0
5543,1436542210965,580.0
5544,1436542211033,580.0
