id,attr_time,attr_light
2401,1436542148063,692.0
2402,1436542148086,679.0
2403,1436542148103,679.0
2404,1436542148123,665.0
2405,1436542148144,665.0
2406,1436542148168,647.0
2407,1436542148188,647.0
2408,1436542148209,626.0
2409,1436542148226,626.0
2410,1436542148243,618.0
2411,1436542148263,618.0
2412,1436542148283,601.0
2413,1436542148303,565.0
2414,1436542148326,565.0
2415,1436542148385,533.0
2416,1436542148386,533.0
2417,1436542148387,513.0
2418,1436542148408,513.0
2419,1436542148432,505.0
2420,1436542148453,505.0
2421,1436542148463,507.0
2422,1436542148483,507.0
2423,1436542148504,501.0
2424,1436542148525,501.0
2425,1436542148545,490.0
2426,1436542148566,490.0
2427,1436542148584,481.0
2428,1436542148604,481.0
2429,1436542148624,470.0
2430,1436542148643,470.0
2431,1436542148667,475.0
2432,1436542148688,506.0
2433,1436542148707,506.0
2434,1436542148723,563.0
2435,1436542148744,563.0
2436,1436542148763,635.0
2437,1436542148784,635.0
2438,1436542148806,695.0
2439,1436542148862,695.0
2440,1436542148863,736.0
2441,1436542148864,736.0
2442,1436542148888,763.0
2443,1436542148904,763.0
2444,1436542148932,779.0
2445,1436542148945,779.0
2446,1436542148964,786.0
2447,1436542148984,786.0
2448,1436542149003,791.0
2449,1436542149023,791.0
2450,1436542149047,788.0
2451,1436542149065,771.0
2452,1436542149087,771.0
2453,1436542149105,749.0
2454,1436542149124,749.0
2455,1436542149144,728.0
2456,1436542149164,728.0
2457,1436542149187,709.0
2458,1436542149206,709.0
2459,1436542149226,686.0
2460,1436542149245,686.0
2461,1436542149270,676.0
2462,1436542149319,676.0
2463,1436542149320,677.0
2464,1436542149336,677.0
2465,1436542149362,656.0
2466,1436542149365,656.0
2467,1436542149384,621.0
2468,1436542149410,621.0
2469,1436542149425,590.0
2470,1436542149445,572.0
2471,1436542149465,572.0
2472,1436542149489,570.0
2473,1436542149506,570.0
2474,1436542149529,585.0
2475,1436542149548,585.0
2476,1436542149568,595.0
2477,1436542149587,595.0
2478,1436542149604,596.0
2479,1436542149624,596.0
2480,1436542149646,594.0
2481,1436542149665,594.0
2482,1436542149690,611.0
2483,1436542149705,611.0
2484,1436542149724,651.0
2485,1436542149747,651.0
2486,1436542149796,725.0
2487,1436542149797,725.0
2488,1436542149814,817.0
2489,1436542149842,914.0
2490,1436542149845,914.0
2491,1436542149864,998.0
2492,1436542149887,998.0
2493,1436542149905,1059.0
2494,1436542149926,1059.0
2495,1436542149946,1098.0
2496,1436542149965,1098.0
2497,1436542149985,1112.0
2498,1436542150005,1112.0
2499,1436542150024,1110.0
2500,1436542150044,1110.0
2501,1436542150064,1095.0
2502,1436542150084,1095.0
2503,1436542150104,1075.0
2504,1436542150124,1075.0
2505,1436542150144,1048.0
2506,1436542150164,1048.0
2507,1436542150187,1022.0
2508,1436542150205,996.0
2509,1436542150227,996.0
2510,1436542150244,983.0
2511,1436542150264,983.0
2512,1436542150284,989.0
2513,1436542150305,989.0
2514,1436542150325,985.0
2515,1436542150345,985.0
2516,1436542150366,949.0
2517,1436542150386,949.0
2518,1436542150406,896.0
2519,1436542150439,896.0
2520,1436542150444,849.0
2521,1436542150471,849.0
2522,1436542150487,821.0
2523,1436542150511,821.0
2524,1436542150527,820.0
2525,1436542150544,820.0
2526,1436542150564,843.0
2527,1436542150584,870.0
2528,1436542150604,870.0
2529,1436542150624,887.0
2530,1436542150644,887.0
2531,1436542150664,902.0
2532,1436542150684,902.0
2533,1436542150704,936.0
2534,1436542150724,936.0
2535,1436542150744,970.0
2536,1436542150764,970.0
2537,1436542150784,1025.0
2538,1436542150804,1025.0
2539,1436542150824,1102.0
2540,1436542150844,1102.0
2541,1436542150866,1192.0
2542,1436542150886,1192.0
2543,1436542150907,1271.0
2544,1436542150926,1271.0
2545,1436542150946,1327.0
2546,1436542150966,1327.0
2547,1436542150991,1360.0
2548,1436542151005,1375.0
2549,1436542151026,1375.0
2550,1436542151047,1380.0
2551,1436542151065,1380.0
2552,1436542151088,1376.0
2553,1436542151106,1376.0
2554,1436542151127,1362.0
2555,1436542151149,1362.0
2556,1436542151170,1339.0
2557,1436542151188,1339.0
2558,1436542151207,1314.0
2559,1436542151227,1314.0
2560,1436542151247,1292.0
2561,1436542151268,1292.0
2562,1436542151290,1265.0
2563,1436542151308,1265.0
2564,1436542151328,1255.0
2565,1436542151348,1255.0
2566,1436542151372,1265.0
2567,1436542151410,1255.0
2568,1436542151411,1255.0
2569,1436542151427,1215.0
2570,1436542151448,1215.0
2571,1436542151465,1170.0
2572,1436542151488,1170.0
2573,1436542151507,1133.0
2574,1436542151527,1133.0
2575,1436542151547,1113.0
2576,1436542151569,1113.0
2577,1436542151587,1119.0
2578,1436542151613,1119.0
2579,1436542151626,1139.0
2580,1436542151654,1139.0
2581,1436542151668,1164.0
2582,1436542151686,1164.0
2583,1436542151706,1193.0
2584,1436542151726,1193.0
2585,1436542151751,1208.0
2586,1436542151773,1228.0
2587,1436542151791,1228.0
2588,1436542151809,1264.0
2589,1436542151830,1264.0
2590,1436542151878,1336.0
2591,1436542151879,1336.0
2592,1436542151890,1445.0
2593,1436542151911,1445.0
2594,1436542151927,1562.0
2595,1436542151956,1562.0
2596,1436542151967,1648.0
2597,1436542151988,1648.0
2598,1436542152010,1701.0
2599,1436542152032,1701.0
2600,1436542152048,1723.0
2601,1436542152074,1723.0
2602,1436542152092,1720.0
2603,1436542152109,1720.0
2604,1436542152127,1705.0
2605,1436542152150,1687.0
2606,1436542152167,1687.0
2607,1436542152190,1671.0
2608,1436542152209,1671.0
2609,1436542152230,1658.0
2610,1436542152250,1658.0
2611,1436542152269,1644.0
2612,1436542152291,1644.0
2613,1436542152412,1622.0
2614,1436542152413,1622.0
2615,1436542152414,1599.0
2616,1436542152415,1599.0
2617,1436542152416,1594.0
2618,1436542152417,1594.0
2619,1436542152435,1597.0
2620,1436542152461,1597.0
2621,1436542152467,1593.0
2622,1436542152487,1593.0
2623,1436542152513,1568.0
2624,1436542152532,1526.0
2625,1436542152548,1526.0
2626,1436542152568,1492.0
2627,1436542152591,1492.0
2628,1436542152609,1479.0
2629,1436542152628,1479.0
2630,1436542152648,1489.0
2631,1436542152669,1489.0
2632,1436542152691,1504.0
2633,1436542152712,1504.0
2634,1436542152735,1518.0
2635,1436542152750,1518.0
2636,1436542152768,1529.0
2637,1436542152788,1529.0
2638,1436542152911,1546.0
2639,1436542152912,1546.0
2640,1436542152913,1587.0
2641,1436542152914,1587.0
2642,1436542152915,1636.0
2643,1436542152916,1707.0
2644,1436542152954,1707.0
2645,1436542152955,1787.0
2646,1436542152993,1787.0
2647,1436542152994,1848.0
2648,1436542153011,1848.0
2649,1436542153027,1885.0
2650,1436542153050,1885.0
2651,1436542153072,1897.0
2652,1436542153088,1897.0
2653,1436542153107,1887.0
2654,1436542153128,1887.0
2655,1436542153147,1870.0
2656,1436542153167,1870.0
2657,1436542153494,1850.0
2658,1436542153495,1850.0
2659,1436542153496,1835.0
2660,1436542153497,1835.0
2661,1436542153498,1827.0
2662,1436542153499,1819.0
2663,1436542153500,1819.0
2664,1436542153501,1806.0
2665,1436542153502,1806.0
2666,1436542153503,1799.0
2667,1436542153504,1799.0
2668,1436542153505,1813.0
2669,1436542153506,1813.0
2670,1436542153507,1828.0
2671,1436542153508,1828.0
2672,1436542153509,1830.0
2673,1436542153551,1830.0
2674,1436542153552,1813.0
2675,1436542153553,1813.0
2676,1436542153647,1785.0
2677,1436542153648,1785.0
2678,1436542153649,1760.0
2679,1436542153650,1760.0
2680,1436542153651,1747.0
2681,1436542153667,1747.0
2682,1436542153687,1741.0
2683,1436542153709,1744.0
2684,1436542153727,1744.0
2685,1436542153747,1752.0
2686,1436542153768,1752.0
2687,1436542153787,1762.0
2688,1436542153808,1762.0
2689,1436542153827,1777.0
2690,1436542153847,1777.0
2691,1436542153867,1788.0
2692,1436542153887,1788.0
2693,1436542153907,1805.0
2694,1436542153927,1805.0
2695,1436542153948,1827.0
2696,1436542153967,1827.0
2697,1436542153987,1855.0
2698,1436542154011,1855.0
2699,1436542154032,1880.0
2700,1436542154051,1880.0
2701,1436542154068,1887.0
2702,1436542154090,1881.0
2703,1436542154114,1881.0
2704,1436542154144,1861.0
2705,1436542154148,1861.0
2706,1436542154171,1837.0
2707,1436542154190,1837.0
2708,1436542154208,1812.0
2709,1436542154231,1812.0
2710,1436542154249,1788.0
2711,1436542154269,1788.0
2712,1436542154289,1772.0
2713,1436542154309,1772.0
2714,1436542154332,1766.0
2715,1436542154349,1766.0
2716,1436542154371,1765.0
2717,1436542154388,1765.0
2718,1436542154412,1760.0
2719,1436542154432,1760.0
2720,1436542154454,1764.0
2721,1436542154472,1783.0
2722,1436542154488,1783.0
2723,1436542154509,1791.0
2724,1436542154528,1791.0
2725,1436542154551,1790.0
2726,1436542154571,1790.0
2727,1436542154617,1785.0
2728,1436542154618,1785.0
2729,1436542154630,1767.0
2730,1436542154651,1767.0
2731,1436542154672,1749.0
2732,1436542154691,1749.0
2733,1436542154709,1736.0
2734,1436542154732,1736.0
2735,1436542154751,1734.0
2736,1436542154775,1734.0
2737,1436542154790,1732.0
2738,1436542154810,1732.0
2739,1436542154829,1737.0
2740,1436542154849,1742.0
2741,1436542154869,1742.0
2742,1436542154891,1749.0
2743,1436542154915,1749.0
2744,1436542154935,1759.0
2745,1436542154955,1759.0
2746,1436542154973,1767.0
2747,1436542154989,1767.0
2748,1436542155010,1777.0
2749,1436542155031,1777.0
2750,1436542155052,1789.0
2751,1436542155070,1789.0
2752,1436542155114,1796.0
2753,1436542155115,1796.0
2754,1436542155136,1801.0
2755,1436542155162,1801.0
2756,1436542155169,1797.0
2757,1436542155205,1797.0
2758,1436542155209,1782.0
2759,1436542155233,1759.0
2760,1436542155252,1759.0
2761,1436542155271,1734.0
2762,1436542155291,1734.0
2763,1436542155313,1715.0
2764,1436542155330,1715.0
2765,1436542155352,1711.0
2766,1436542155371,1711.0
2767,1436542155391,1715.0
2768,1436542155414,1715.0
2769,1436542155434,1724.0
2770,1436542155455,1724.0
2771,1436542155473,1736.0
2772,1436542155491,1736.0
2773,1436542155509,1755.0
2774,1436542155532,1755.0
2775,1436542155551,1767.0
2776,1436542155570,1767.0
2777,1436542155652,1772.0
2778,1436542155653,1778.0
2779,1436542155654,1778.0
2780,1436542155655,1782.0
2781,1436542155670,1782.0
2782,1436542155695,1769.0
2783,1436542155710,1769.0
2784,1436542155739,1752.0
2785,1436542155750,1752.0
2786,1436542155771,1738.0
2787,1436542155793,1738.0
2788,1436542155812,1735.0
2789,1436542155835,1735.0
2790,1436542155851,1740.0
2791,1436542155870,1740.0
2792,1436542155890,1747.0
2793,1436542155912,1747.0
2794,1436542155932,1756.0
2795,1436542155954,1756.0
2796,1436542155974,1762.0
2797,1436542155993,1767.0
2798,1436542156013,1767.0
2799,1436542156031,1774.0
2800,1436542156062,1774.0
2801,1436542156087,1782.0
2802,1436542156090,1782.0
2803,1436542156111,1793.0
2804,1436542156131,1793.0
2805,1436542156152,1801.0
2806,1436542156172,1801.0
2807,1436542156192,1800.0
2808,1436542156211,1800.0
2809,1436542156231,1795.0
2810,1436542156254,1795.0
2811,1436542156274,1785.0
2812,1436542156295,1785.0
2813,1436542156311,1772.0
2814,1436542156334,1772.0
2815,1436542156350,1759.0
2816,1436542156371,1750.0
2817,1436542156392,1750.0
2818,1436542156415,1743.0
2819,1436542156435,1743.0
2820,1436542156455,1743.0
2821,1436542156472,1743.0
2822,1436542156491,1749.0
2823,1436542156516,1749.0
2824,1436542156535,1751.0
2825,1436542156553,1751.0
2826,1436542156571,1762.0
2827,1436542156591,1762.0
2828,1436542156613,1772.0
2829,1436542156632,1772.0
2830,1436542156653,1769.0
2831,1436542156671,1769.0
2832,1436542156693,1768.0
2833,1436542156715,1768.0
2834,1436542156731,1763.0
2835,1436542156752,1749.0
2836,1436542156773,1749.0
2837,1436542156795,1728.0
2838,1436542156815,1728.0
2839,1436542156836,1704.0
2840,1436542156854,1704.0
2841,1436542156872,1689.0
2842,1436542156892,1689.0
2843,1436542156913,1686.0
2844,1436542156933,1686.0
2845,1436542156954,1695.0
2846,1436542157012,1695.0
2847,1436542157013,1706.0
2848,1436542157014,1706.0
2849,1436542157036,1719.0
2850,1436542157052,1719.0
2851,1436542157080,1724.0
2852,1436542157092,1724.0
2853,1436542157112,1733.0
2854,1436542157131,1733.0
2855,1436542157153,1744.0
2856,1436542157175,1758.0
2857,1436542157193,1758.0
2858,1436542157214,1766.0
2859,1436542157235,1766.0
2860,1436542157255,1769.0
2861,1436542157272,1769.0
2862,1436542157293,1768.0
2863,1436542157312,1768.0
2864,1436542157340,1763.0
2865,1436542157359,1763.0
2866,1436542157379,1751.0
2867,1436542157393,1751.0
2868,1436542157430,1738.0
2869,1436542157432,1738.0
2870,1436542157542,1726.0
2871,1436542157543,1726.0
2872,1436542157544,1721.0
2873,1436542157545,1721.0
2874,1436542157546,1721.0
2875,1436542157573,1722.0
2876,1436542157574,1722.0
2877,1436542157592,1720.0
2878,1436542157612,1720.0
2879,1436542157633,1720.0
2880,1436542157659,1720.0
2881,1436542157673,1729.0
2882,1436542157692,1729.0
2883,1436542157715,1735.0
2884,1436542157738,1735.0
2885,1436542157755,1737.0
2886,1436542157774,1737.0
2887,1436542157795,1736.0
2888,1436542157815,1736.0
2889,1436542157835,1727.0
2890,1436542157855,1727.0
2891,1436542157875,1707.0
2892,1436542157896,1707.0
2893,1436542157916,1687.0
2894,1436542157935,1671.0
2895,1436542157960,1671.0
2896,1436542158007,1663.0
2897,1436542158008,1663.0
2898,1436542158023,1661.0
2899,1436542158049,1661.0
2900,1436542158053,1664.0
2901,1436542158072,1664.0
2902,1436542158097,1678.0
2903,1436542158113,1678.0
2904,1436542158138,1692.0
2905,1436542158154,1692.0
2906,1436542158173,1715.0
2907,1436542158196,1715.0
2908,1436542158215,1735.0
2909,1436542158232,1735.0
2910,1436542158252,1740.0
2911,1436542158278,1740.0
2912,1436542158298,1750.0
2913,1436542158329,1762.0
2914,1436542158334,1762.0
2915,1436542158352,1768.0
2916,1436542158372,1768.0
2917,1436542158393,1766.0
2918,1436542158413,1766.0
2919,1436542158432,1754.0
2920,1436542158464,1754.0
2921,1436542158477,1739.0
2922,1436542158493,1739.0
2923,1436542158514,1723.0
2924,1436542158533,1723.0
2925,1436542158553,1711.0
2926,1436542158581,1711.0
2927,1436542158593,1707.0
2928,1436542158614,1707.0
2929,1436542158634,1705.0
2930,1436542158655,1705.0
2931,1436542158674,1705.0
2932,1436542158697,1713.0
2933,1436542158714,1713.0
2934,1436542158735,1723.0
2935,1436542158756,1723.0
2936,1436542158774,1723.0
2937,1436542158796,1723.0
2938,1436542158816,1726.0
2939,1436542158834,1726.0
2940,1436542158855,1726.0
2941,1436542158875,1726.0
2942,1436542158896,1719.0
2943,1436542158920,1719.0
2944,1436542158969,1713.0
2945,1436542158970,1713.0
2946,1436542158980,1703.0
2947,1436542159007,1703.0
2948,1436542159013,1697.0
2949,1436542159033,1697.0
2950,1436542159055,1698.0
2951,1436542159074,1698.0
2952,1436542159099,1698.0
2953,1436542159115,1703.0
2954,1436542159134,1703.0
2955,1436542159157,1707.0
2956,1436542159176,1707.0
2957,1436542159195,1714.0
2958,1436542159214,1714.0
2959,1436542159239,1724.0
2960,1436542159256,1724.0
2961,1436542159280,1734.0
2962,1436542159297,1734.0
2963,1436542159314,1740.0
2964,1436542159334,1740.0
2965,1436542159354,1743.0
2966,1436542159374,1743.0
2967,1436542159399,1737.0
2968,1436542159465,1737.0
2969,1436542159466,1731.0
2970,1436542159467,1723.0
2971,1436542159492,1723.0
2972,1436542159498,1708.0
2973,1436542159514,1708.0
2974,1436542159540,1696.0
2975,1436542159555,1696.0
2976,1436542159575,1679.0
2977,1436542159594,1679.0
2978,1436542159615,1662.0
2979,1436542159635,1662.0
2980,1436542159656,1650.0
2981,1436542159674,1650.0
2982,1436542159696,1651.0
2983,1436542159716,1651.0
2984,1436542159735,1661.0
2985,1436542159757,1661.0
2986,1436542159779,1672.0
2987,1436542159796,1672.0
2988,1436542159817,1692.0
2989,1436542159834,1709.0
2990,1436542159855,1709.0
2991,1436542159875,1711.0
2992,1436542159895,1711.0
2993,1436542159951,1714.0
2994,1436542159952,1714.0
2995,1436542159954,1717.0
2996,1436542159979,1717.0
2997,1436542159995,1718.0
2998,1436542160021,1718.0
2999,1436542160035,1716.0
3000,1436542160055,1716.0
3001,1436542160075,1709.0
3002,1436542160094,1709.0
3003,1436542160116,1704.0
3004,1436542160138,1704.0
3005,1436542160157,1704.0
3006,1436542160177,1704.0
3007,1436542160198,1705.0
3008,1436542160217,1705.0
3009,1436542160237,1707.0
3010,1436542160257,1711.0
3011,1436542160278,1711.0
3012,1436542160298,1717.0
3013,1436542160318,1717.0
3014,1436542160338,1725.0
3015,1436542160359,1725.0
3016,1436542160407,1731.0
3017,1436542160408,1731.0
3018,1436542160415,1735.0
3019,1436542160435,1735.0
3020,1436542160455,1728.0
3021,1436542160475,1728.0
3022,1436542160501,1706.0
3023,1436542160516,1706.0
3024,1436542160538,1688.0
3025,1436542160556,1688.0
3026,1436542160576,1666.0
3027,1436542160595,1666.0
3028,1436542160615,1643.0
3029,1436542160636,1629.0
3030,1436542160658,1629.0
3031,1436542160676,1623.0
3032,1436542160696,1623.0
3033,1436542160716,1630.0
3034,1436542160736,1630.0
3035,1436542160758,1654.0
3036,1436542160778,1654.0
3037,1436542160797,1687.0
3038,1436542160816,1687.0
3039,1436542160837,1717.0
3040,1436542160858,1717.0
3041,1436542160938,1747.0
3042,1436542160939,1747.0
3043,1436542160940,1774.0
3044,1436542160941,1774.0
3045,1436542161036,1793.0
3046,1436542161037,1793.0
3047,1436542161038,1814.0
3048,1436542161039,1836.0
3049,1436542161040,1836.0
3050,1436542161055,1851.0
3051,1436542161075,1851.0
3052,1436542161095,1858.0
3053,1436542161115,1858.0
3054,1436542161135,1870.0
3055,1436542161155,1870.0
3056,1436542161175,1883.0
3057,1436542161195,1883.0
3058,1436542161215,1898.0
3059,1436542161235,1898.0
3060,1436542161255,1914.0
3061,1436542161275,1914.0
3062,1436542161295,1932.0
3063,1436542161315,1932.0
3064,1436542161335,1946.0
3065,1436542161358,1946.0
3066,1436542161389,1967.0
3067,1436542161401,1996.0
3068,1436542161418,1996.0
3069,1436542161439,2021.0
3070,1436542161455,2021.0
3071,1436542161475,2035.0
3072,1436542161501,2035.0
3073,1436542161516,2026.0
3074,1436542161536,2026.0
3075,1436542161556,1998.0
3076,1436542161575,1998.0
3077,1436542161597,1967.0
3078,1436542161617,1967.0
3079,1436542161635,1938.0
3080,1436542161656,1938.0
3081,1436542161675,1914.0
3082,1436542161695,1914.0
3083,1436542161716,1894.0
3084,1436542161736,1894.0
3085,1436542161757,1877.0
3086,1436542161775,1864.0
3087,1436542161796,1864.0
3088,1436542161815,1866.0
3089,1436542161835,1866.0
3090,1436542161855,1889.0
3091,1436542161875,1889.0
3092,1436542161896,1928.0
3093,1436542161918,1928.0
3094,1436542161936,1966.0
3095,1436542161956,1966.0
3096,1436542161976,1983.0
3097,1436542162000,1983.0
3098,1436542162017,1985.0
3099,1436542162038,1985.0
3100,1436542162057,2006.0
3101,1436542162077,2006.0
3102,1436542162097,2038.0
3103,1436542162117,2038.0
3104,1436542162139,2059.0
3105,1436542162159,2065.0
3106,1436542162180,2065.0
3107,1436542162198,2060.0
3108,1436542162217,2060.0
3109,1436542162249,2051.0
3110,1436542162262,2051.0
3111,1436542162285,2037.0
3112,1436542162296,2037.0
3113,1436542162319,2024.0
3114,1436542162338,2024.0
3115,1436542162358,2007.0
3116,1436542162377,2007.0
3117,1436542162397,1989.0
3118,1436542162419,1989.0
3119,1436542162438,1965.0
3120,1436542162456,1965.0
3121,1436542162478,1937.0
3122,1436542162500,1937.0
3123,1436542162519,1898.0
3124,1436542162540,1855.0
3125,1436542162559,1855.0
3126,1436542162580,1796.0
3127,1436542162599,1796.0
3128,1436542162619,1733.0
3129,1436542162637,1733.0
3130,1436542162658,1683.0
3131,1436542162678,1683.0
3132,1436542162723,1643.0
3133,1436542162724,1643.0
3134,1436542162742,1611.0
3135,1436542162758,1611.0
3136,1436542162779,1591.0
3137,1436542162799,1591.0
3138,1436542162839,1588.0
3139,1436542162840,1588.0
3140,1436542162859,1600.0
3141,1436542162877,1600.0
3142,1436542162898,1632.0
3143,1436542162921,1678.0
3144,1436542162937,1678.0
3145,1436542162957,1713.0
3146,1436542162977,1713.0
3147,1436542162997,1714.0
3148,1436542163024,1714.0
3149,1436542163037,1700.0
3150,1436542163068,1700.0
3151,1436542163082,1705.0
3152,1436542163099,1705.0
3153,1436542163117,1721.0
3154,1436542163137,1721.0
3155,1436542163159,1735.0
3156,1436542163178,1735.0
3157,1436542163228,1745.0
3158,1436542163229,1745.0
3159,1436542163244,1765.0
3160,1436542163268,1765.0
3161,1436542163278,1775.0
3162,1436542163306,1733.0
3163,1436542163318,1733.0
3164,1436542163339,1717.0
3165,1436542163358,1717.0
3166,1436542163378,1706.0
3167,1436542163401,1706.0
3168,1436542163422,1698.0
3169,1436542163438,1698.0
3170,1436542163457,1707.0
3171,1436542163479,1707.0
3172,1436542163503,1691.0
3173,1436542163522,1691.0
3174,1436542163543,1664.0
3175,1436542163561,1664.0
3176,1436542163593,1644.0
3177,1436542163597,1644.0
3178,1436542163617,1612.0
3179,1436542163638,1612.0
3180,1436542163657,1584.0
3181,1436542163685,1560.0
3182,1436542163700,1560.0
3183,1436542163718,1598.0
3184,1436542163743,1598.0
3185,1436542163758,1611.0
3186,1436542163778,1611.0
3187,1436542163798,1560.0
3188,1436542163818,1560.0
3189,1436542163838,1553.0
3190,1436542163861,1553.0
3191,1436542163881,1578.0
3192,1436542163899,1578.0
3193,1436542163920,1683.0
3194,1436542163941,1683.0
3195,1436542163961,1792.0
3196,1436542163981,1792.0
3197,1436542164001,1734.0
3198,1436542164023,1734.0
3199,1436542164041,1706.0
3200,1436542164059,1706.0
3201,1436542164080,1724.0
3202,1436542164100,1764.0
3203,1436542164186,1764.0
3204,1436542164187,1757.0
3205,1436542164188,1757.0
3206,1436542164189,1699.0
3207,1436542164266,1699.0
3208,1436542164267,1730.0
3209,1436542164268,1730.0
3210,1436542164269,1739.0
3211,1436542164316,1739.0
3212,1436542164317,1714.0
3213,1436542164325,1714.0
3214,1436542164338,1692.0
3215,1436542164447,1692.0
3216,1436542164448,1673.0
3217,1436542164449,1673.0
3218,1436542164450,1657.0
3219,1436542164451,1657.0
3220,1436542164459,1664.0
3221,1436542164478,1691.0
3222,1436542164504,1691.0
3223,1436542164520,1701.0
3224,1436542164539,1701.0
3225,1436542164558,1735.0
3226,1436542164580,1735.0
3227,1436542164598,1727.0
3228,1436542164619,1727.0
3229,1436542164641,1695.0
3230,1436542164661,1695.0
3231,1436542164680,1693.0
3232,1436542164698,1693.0
3233,1436542164718,1672.0
3234,1436542164740,1672.0
3235,1436542164759,1549.0
3236,1436542164779,1549.0
3237,1436542164798,1545.0
3238,1436542164823,1545.0
3239,1436542164843,1562.0
3240,1436542164863,1550.0
3241,1436542164881,1550.0
3242,1436542164904,1608.0
3243,1436542164919,1608.0
3244,1436542164939,1642.0
3245,1436542164959,1642.0
3246,1436542164983,1601.0
3247,1436542165003,1601.0
3248,1436542165024,1651.0
3249,1436542165042,1651.0
3250,1436542165077,1665.0
3251,1436542165088,1665.0
3252,1436542165106,1714.0
3253,1436542165119,1714.0
3254,1436542165141,1753.0
3255,1436542165159,1753.0
3256,1436542165182,1686.0
3257,1436542165200,1686.0
3258,1436542165222,1645.0
3259,1436542165242,1647.0
3260,1436542165268,1647.0
3261,1436542165283,1661.0
3262,1436542165302,1661.0
3263,1436542165323,1688.0
3264,1436542165342,1688.0
3265,1436542165362,1749.0
3266,1436542165381,1749.0
3267,1436542165403,1842.0
3268,1436542165423,1842.0
3269,1436542165443,1955.0
3270,1436542165461,1955.0
3271,1436542165488,2073.0
3272,1436542165546,2073.0
3273,1436542165547,2208.0
3274,1436542165548,2208.0
3275,1436542165571,2373.0
3276,1436542165583,2373.0
3277,1436542165602,2589.0
3278,1436542165628,3361.0
3279,1436542165641,3361.0
3280,1436542165661,4102.0
3281,1436542165682,4102.0
3282,1436542165701,4748.0
3283,1436542165724,4748.0
3284,1436542165739,5106.0
3285,1436542165763,5106.0
3286,1436542165783,5300.0
3287,1436542165803,5300.0
3288,1436542165824,5473.0
3289,1436542165842,5473.0
3290,1436542165862,5526.0
3291,1436542165883,5526.0
3292,1436542165903,5650.0
3293,1436542165923,5650.0
3294,1436542165941,6066.0
3295,1436542165969,6066.0
3296,1436542166025,6400.0
3297,1436542166026,6742.0
3298,1436542166027,6742.0
3299,1436542166048,6300.0
3300,1436542166061,6300.0
3301,1436542166080,6465.0
3302,1436542166102,6465.0
3303,1436542166122,6488.0
3304,1436542166147,6488.0
3305,1436542166163,5758.0
3306,1436542166181,5758.0
3307,1436542166203,5105.0
3308,1436542166220,5105.0
3309,1436542166241,4679.0
3310,1436542166260,4679.0
3311,1436542166286,4438.0
3312,1436542166306,4438.0
3313,1436542166326,4098.0
3314,1436542166344,4098.0
3315,1436542166361,3793.0
3316,1436542166380,3925.0
3317,1436542166401,3433.0
3318,1436542166422,3105.0
3319,1436542166441,3105.0
3320,1436542166486,2822.0
3321,1436542166487,2822.0
3322,1436542166500,2670.0
3323,1436542166522,2670.0
3324,1436542166541,2530.0
3325,1436542166562,2530.0
3326,1436542166581,2456.0
3327,1436542166602,2456.0
3328,1436542166624,2378.0
3329,1436542166644,2378.0
3330,1436542166661,2350.0
3331,1436542166682,2350.0
3332,1436542166701,2301.0
3333,1436542166758,2301.0
3334,1436542166759,2249.0
3335,1436542166773,2225.0
3336,1436542166785,2225.0
3337,1436542166801,2450.0
3338,1436542166821,2450.0
3339,1436542166843,2377.0
3340,1436542166865,2377.0
3341,1436542166885,2356.0
3342,1436542166905,2356.0
3343,1436542166924,2247.0
3344,1436542166945,2247.0
3345,1436542166993,2320.0
3346,1436542166994,2320.0
3347,1436542167001,2466.0
3348,1436542167021,2466.0
3349,1436542167041,2548.0
3350,1436542167062,2548.0
3351,1436542167082,3301.0
3352,1436542167104,3301.0
3353,1436542167124,2462.0
3354,1436542167147,2444.0
3355,1436542167163,2444.0
3356,1436542167183,2273.0
3357,1436542167204,2273.0
3358,1436542167221,2274.0
3359,1436542167242,2274.0
3360,1436542167262,2246.0
3361,1436542167287,2246.0
3362,1436542167307,2237.0
3363,1436542167327,2237.0
3364,1436542167345,2230.0
3365,1436542167361,2230.0
3366,1436542167382,2134.0
3367,1436542167402,2134.0
3368,1436542167422,2075.0
3369,1436542167442,2075.0
3370,1436542167486,2046.0
3371,1436542167487,2046.0
3372,1436542167503,2044.0
3373,1436542167522,1998.0
3374,1436542167543,1998.0
3375,1436542167564,1940.0
3376,1436542167582,1940.0
3377,1436542167604,1885.0
3378,1436542167624,1885.0
3379,1436542167642,1812.0
3380,1436542167663,1812.0
3381,1436542167685,1787.0
3382,1436542167705,1787.0
3383,1436542167725,1746.0
3384,1436542167744,1746.0
3385,1436542167763,1711.0
3386,1436542167787,1711.0
3387,1436542167806,1665.0
3388,1436542167827,1665.0
3389,1436542167845,1645.0
3390,1436542167863,1645.0
3391,1436542167882,1547.0
3392,1436542167903,1547.0
3393,1436542167923,1513.0
3394,1436542167946,1529.0
3395,1436542167989,1529.0
3396,1436542167990,1523.0
3397,1436542168010,1523.0
3398,1436542168037,1488.0
3399,1436542168042,1488.0
3400,1436542168062,1511.0
3401,1436542168088,1511.0
3402,1436542168105,1528.0
3403,1436542168125,1528.0
3404,1436542168147,1535.0
3405,1436542168163,1535.0
3406,1436542168185,1556.0
3407,1436542168204,1556.0
