id,attr_time,attr_light
13397,1436374506179,0.0
13398,1436374506200,0.0
13399,1436374506222,0.0
13400,1436374506242,0.0
13401,1436374506261,0.0
13402,1436374506284,0.0
13403,1436374506304,0.0
13404,1436374506322,0.0
13405,1436374506342,0.0
13406,1436374506363,0.0
13407,1436374506383,0.0
13408,1436374506403,0.0
13409,1436374506421,0.0
13410,1436374506441,0.0
13411,1436374506464,0.0
13412,1436374506481,0.0
13413,1436374506501,0.0
13414,1436374506521,0.0
13415,1436374506540,0.0
13416,1436374506565,0.0
13417,1436374506585,0.0
13418,1436374506602,0.0
13419,1436374506621,0.0
13420,1436374506640,0.0
13421,1436374506662,0.0
13422,1436374506682,0.0
13423,1436374506704,0.0
13424,1436374506759,0.0
13425,1436374506760,0.0
13426,1436374506770,0.0
13427,1436374506781,0.0
13428,1436374506803,0.0
13429,1436374506821,0.0
13430,1436374506843,0.0
13431,1436374506862,0.0
13432,1436374506881,0.0
13433,1436374506903,0.0
13434,1436374506921,0.0
13435,1436374506942,0.0
13436,1436374506962,0.0
13437,1436374506984,0.0
13438,1436374507004,0.0
13439,1436374507024,0.0
13440,1436374507044,0.0
13441,1436374507062,0.0
13442,1436374507084,0.0
13443,1436374507104,0.0
13444,1436374507124,0.0
13445,1436374507142,0.0
13446,1436374507162,0.0
13447,1436374507184,0.0
13448,1436374507201,0.0
13449,1436374507221,0.0
13450,1436374507242,0.0
13451,1436374507261,0.0
13452,1436374507281,0.0
13453,1436374507301,0.0
13454,1436374507321,0.0
13455,1436374507341,0.0
13456,1436374507361,0.0
13457,1436374507381,0.0
13458,1436374507409,0.0
13459,1436374507421,0.0
13460,1436374507458,0.0
13461,1436374507461,0.0
13462,1436374507481,0.0
13463,1436374507501,0.0
13464,1436374507521,0.0
13465,1436374507541,0.0
13466,1436374507614,0.0
13467,1436374507616,0.0
13468,1436374507617,0.0
13469,1436374507622,0.0
13470,1436374507641,0.0
13471,1436374507661,0.0
13472,1436374507682,0.0
13473,1436374507702,0.0
13474,1436374507722,0.0
13475,1436374507742,0.0
13476,1436374507761,0.0
13477,1436374507783,0.0
13478,1436374507805,0.0
13479,1436374507823,0.0
13480,1436374507845,0.0
13481,1436374507862,0.0
13482,1436374507883,0.0
13483,1436374507905,0.0
13484,1436374507925,0.0
13485,1436374507943,0.0
13486,1436374507962,0.0
13487,1436374507982,0.0
13488,1436374508002,0.0
13489,1436374508024,0.0
13490,1436374508045,0.0
13491,1436374508063,0.0
13492,1436374508084,0.0
13493,1436374508103,0.0
13494,1436374508123,0.0
13495,1436374508163,0.0
13496,1436374508164,0.0
13497,1436374508181,0.0
13498,1436374508204,0.0
13499,1436374508221,0.0
13500,1436374508242,0.0
13501,1436374508263,0.0
13502,1436374508283,0.0
13503,1436374508303,0.0
13504,1436374508324,0.0
13505,1436374508344,0.0
13506,1436374508365,0.0
13507,1436374508384,0.0
13508,1436374508404,0.0
13509,1436374508425,0.0
13510,1436374508444,0.0
13511,1436374508466,0.0
13512,1436374508483,0.0
13513,1436374508504,0.0
13514,1436374508523,0.0
13515,1436374508542,0.0
13516,1436374508565,0.0
13517,1436374508584,0.0
13518,1436374508604,0.0
13519,1436374508623,0.0
13520,1436374508646,0.0
13521,1436374508666,0.0
13522,1436374508684,0.0
13523,1436374508706,0.0
13524,1436374508725,0.0
13525,1436374508746,0.0
13526,1436374508764,0.0
13527,1436374508785,0.0
13528,1436374508804,0.0
13529,1436374508860,0.0
13530,1436374508861,0.0
13531,1436374508874,0.0
13532,1436374508884,0.0
13533,1436374508905,0.0
13534,1436374508929,0.0
13535,1436374508942,0.0
13536,1436374508963,0.0
13537,1436374508996,0.0
13538,1436374509004,0.0
13539,1436374509024,0.0
13540,1436374509043,0.0
13541,1436374509063,0.0
13542,1436374509086,0.0
13543,1436374509105,0.0
13544,1436374509125,0.0
13545,1436374509146,0.0
13546,1436374509167,0.0
13547,1436374509184,0.0
13548,1436374509205,0.0
13549,1436374509227,0.0
13550,1436374509245,0.0
13551,1436374509266,0.0
13552,1436374509287,0.0
13553,1436374509305,0.0
13554,1436374509327,0.0
13555,1436374509346,0.0
13556,1436374509367,0.0
13557,1436374509388,0.0
13558,1436374509406,0.0
13559,1436374509425,0.0
13560,1436374509444,0.0
13561,1436374509467,0.0
13562,1436374509489,0.0
13563,1436374509508,0.0
13564,1436374509526,0.0
13565,1436374509548,0.0
13566,1436374509604,0.0
13567,1436374509607,0.0
13568,1436374509608,0.0
13569,1436374509624,0.0
13570,1436374509643,0.0
13571,1436374509665,0.0
13572,1436374509684,0.0
13573,1436374509703,0.0
13574,1436374509724,0.0
13575,1436374509743,0.0
13576,1436374509767,0.0
13577,1436374509789,0.0
13578,1436374509805,0.0
13579,1436374509827,0.0
13580,1436374509850,0.0
13581,1436374509867,0.0
13582,1436374509887,0.0
13583,1436374509907,0.0
13584,1436374509927,0.0
13585,1436374509947,0.0
13586,1436374509967,0.0
13587,1436374509987,0.0
13588,1436374510004,0.0
13589,1436374510029,0.0
13590,1436374510047,0.0
13591,1436374510069,0.0
13592,1436374510089,0.0
13593,1436374510105,0.0
13594,1436374510126,0.0
13595,1436374510145,0.0
13596,1436374510163,0.0
13597,1436374510184,0.0
13598,1436374510210,0.0
13599,1436374510229,0.0
13600,1436374510250,0.0
13601,1436374510267,0.0
13602,1436374510288,0.0
13603,1436374510342,0.0
13604,1436374510343,0.0
13605,1436374510346,0.0
13606,1436374510364,0.0
13607,1436374510386,0.0
13608,1436374510406,0.0
13609,1436374510424,0.0
13610,1436374510445,0.0
13611,1436374510464,0.0
13612,1436374510497,0.0
13613,1436374510504,0.0
13614,1436374510524,0.0
13615,1436374510544,0.0
13616,1436374510564,0.0
13617,1436374510584,0.0
13618,1436374510607,0.0
13619,1436374510627,0.0
13620,1436374510648,0.0
13621,1436374510667,0.0
13622,1436374510688,0.0
13623,1436374510708,0.0
13624,1436374510727,0.0
13625,1436374510782,0.0
13626,1436374510786,0.0
13627,1436374510787,0.0
13628,1436374510843,0.0
13629,1436374510844,0.0
13630,1436374510845,0.0
13631,1436374510864,0.0
13632,1436374510890,0.0
13633,1436374510910,0.0
13634,1436374510927,0.0
13635,1436374510945,0.0
13636,1436374510965,0.0
13637,1436374510984,0.0
13638,1436374511007,0.0
13639,1436374511027,0.0
13640,1436374511083,0.0
13641,1436374511084,0.0
13642,1436374511105,0.0
13643,1436374511106,0.0
13644,1436374511128,0.0
13645,1436374511150,0.0
13646,1436374511165,0.0
13647,1436374511185,0.0
13648,1436374511207,0.0
13649,1436374511227,0.0
13650,1436374511246,0.0
13651,1436374511265,0.0
13652,1436374511291,0.0
13653,1436374511308,0.0
13654,1436374511328,0.0
13655,1436374511347,0.0
13656,1436374511368,0.0
13657,1436374511388,0.0
13658,1436374511408,0.0
13659,1436374511428,0.0
13660,1436374511445,0.0
13661,1436374511467,0.0
13662,1436374511488,0.0
13663,1436374511506,0.0
13664,1436374511569,0.0
13665,1436374511570,0.0
13666,1436374511571,0.0
13667,1436374511585,0.0
13668,1436374511605,0.0
13669,1436374511625,0.0
13670,1436374511645,0.0
13671,1436374511665,0.0
13672,1436374511685,0.0
13673,1436374511705,0.0
13674,1436374511725,0.0
13675,1436374511746,0.0
13676,1436374511765,0.0
13677,1436374511803,0.0
13678,1436374511812,0.0
13679,1436374511827,0.0
13680,1436374511846,0.0
13681,1436374511865,0.0
13682,1436374511886,0.0
13683,1436374511905,0.0
13684,1436374511925,0.0
13685,1436374511945,0.0
13686,1436374511965,0.0
13687,1436374511985,0.0
13688,1436374512005,0.0
13689,1436374512025,0.0
13690,1436374512045,0.0
13691,1436374512065,0.0
13692,1436374512085,0.0
13693,1436374512107,0.0
13694,1436374512129,0.0
13695,1436374512149,0.0
13696,1436374512169,0.0
13697,1436374512189,0.0
13698,1436374512208,0.0
13699,1436374512228,0.0
13700,1436374512248,0.0
13701,1436374512267,0.0
13702,1436374512286,0.0
13703,1436374512307,0.0
13704,1436374512327,0.0
13705,1436374512345,0.0
13706,1436374512366,0.0
13707,1436374512389,0.0
13708,1436374512406,0.0
13709,1436374512426,0.0
13710,1436374512446,0.0
13711,1436374512467,0.0
13712,1436374512491,0.0
13713,1436374512558,0.0
13714,1436374512559,0.0
13715,1436374512560,0.0
13716,1436374512569,0.0
13717,1436374512588,0.0
13718,1436374512609,0.0
13719,1436374512626,0.0
13720,1436374512651,0.0
13721,1436374512669,0.0
13722,1436374512688,0.0
13723,1436374512708,0.0
13724,1436374512728,0.0
13725,1436374512746,0.0
13726,1436374512768,0.0
13727,1436374512787,0.0
13728,1436374512807,0.0
13729,1436374512829,0.0
13730,1436374512849,0.0
13731,1436374512869,0.0
13732,1436374512889,0.0
13733,1436374512910,0.0
13734,1436374512927,0.0
13735,1436374512949,0.0
13736,1436374512967,0.0
13737,1436374512990,0.0
13738,1436374513009,0.0
13739,1436374513030,0.0
13740,1436374513049,0.0
13741,1436374513070,0.0
13742,1436374513089,0.0
13743,1436374513108,0.0
13744,1436374513129,0.0
13745,1436374513150,0.0
13746,1436374513170,0.0
13747,1436374513190,0.0
13748,1436374513207,0.0
13749,1436374513228,0.0
13750,1436374513314,0.0
13751,1436374513321,0.0
13752,1436374513322,0.0
13753,1436374513323,0.0
13754,1436374513364,0.0
13755,1436374513365,0.0
13756,1436374513367,0.0
13757,1436374513395,0.0
13758,1436374513407,0.0
13759,1436374513436,0.0
13760,1436374513448,0.0
13761,1436374513467,0.0
13762,1436374513493,0.0
13763,1436374513507,0.0
13764,1436374513528,0.0
13765,1436374513550,0.0
13766,1436374513570,0.0
13767,1436374513591,0.0
13768,1436374513611,0.0
13769,1436374513630,0.0
13770,1436374513650,0.0
13771,1436374513670,0.0
13772,1436374513691,0.0
13773,1436374513711,0.0
13774,1436374513728,0.0
13775,1436374513751,0.0
13776,1436374513773,0.0
13777,1436374513794,0.0
13778,1436374513815,0.0
13779,1436374513828,0.0
13780,1436374513849,0.0
13781,1436374513869,0.0
13782,1436374513889,0.0
13783,1436374513913,0.0
13784,1436374513933,0.0
13785,1436374513953,0.0
13786,1436374513969,0.0
13787,1436374513991,0.0
13788,1436374514060,0.0
13789,1436374514061,0.0
13790,1436374514062,0.0
13791,1436374514067,0.0
13792,1436374514096,0.0
13793,1436374514108,0.0
13794,1436374514127,0.0
13795,1436374514150,0.0
13796,1436374514168,0.0
13797,1436374514191,0.0
13798,1436374514213,0.0
13799,1436374514229,0.0
13800,1436374514249,0.0
13801,1436374514268,0.0
13802,1436374514290,0.0
13803,1436374514308,0.0
13804,1436374514329,0.0
13805,1436374514348,0.0
13806,1436374514369,0.0
13807,1436374514391,0.0
13808,1436374514411,0.0
13809,1436374514430,0.0
13810,1436374514451,0.0
13811,1436374514471,0.0
13812,1436374514489,0.0
13813,1436374514508,0.0
13814,1436374514528,0.0
13815,1436374514554,0.0
13816,1436374514578,0.0
13817,1436374514595,0.0
13818,1436374514612,0.0
13819,1436374514628,0.0
13820,1436374514648,0.0
13821,1436374514668,0.0
13822,1436374514689,0.0
13823,1436374514708,0.0
13824,1436374514772,0.0
13825,1436374514773,0.0
13826,1436374514774,0.0
13827,1436374514794,0.0
13828,1436374514808,0.0
13829,1436374514832,0.0
13830,1436374514848,0.0
13831,1436374514868,0.0
13832,1436374514890,0.0
13833,1436374514910,0.0
13834,1436374514928,0.0
13835,1436374514949,0.0
13836,1436374514971,0.0
13837,1436374514991,0.0
13838,1436374515012,0.0
13839,1436374515031,0.0
13840,1436374515052,0.0
13841,1436374515072,0.0
13842,1436374515092,0.0
13843,1436374515112,0.0
13844,1436374515131,0.0
13845,1436374515152,0.0
13846,1436374515169,0.0
13847,1436374515192,0.0
13848,1436374515212,0.0
13849,1436374515232,0.0
13850,1436374515252,0.0
13851,1436374515272,0.0
13852,1436374515292,0.0
13853,1436374515312,0.0
13854,1436374515332,0.0
13855,1436374515352,0.0
13856,1436374515371,0.0
13857,1436374515391,0.0
13858,1436374515409,0.0
13859,1436374515430,0.0
13860,1436374515498,0.0
13861,1436374515499,0.0
13862,1436374515510,0.0
13863,1436374515511,0.0
13864,1436374515529,0.0
13865,1436374515552,0.0
13866,1436374515569,0.0
13867,1436374515589,0.0
13868,1436374515611,0.0
13869,1436374515630,0.0
13870,1436374515650,0.0
13871,1436374515669,0.0
13872,1436374515693,0.0
13873,1436374515710,0.0
13874,1436374515732,0.0
13875,1436374515749,0.0
13876,1436374515772,0.0
13877,1436374515797,0.0
13878,1436374515809,0.0
13879,1436374515829,0.0
13880,1436374515850,0.0
13881,1436374515869,0.0
13882,1436374515894,0.0
13883,1436374515911,0.0
13884,1436374515932,0.0
13885,1436374515955,0.0
13886,1436374515975,0.0
13887,1436374515994,0.0
13888,1436374516012,0.0
13889,1436374516030,0.0
13890,1436374516050,0.0
13891,1436374516087,0.0
13892,1436374516090,0.0
13893,1436374516109,0.0
13894,1436374516129,0.0
13895,1436374516150,0.0
13896,1436374516170,0.0
13897,1436374516211,0.0
13898,1436374516212,0.0
13899,1436374516232,0.0
13900,1436374516250,0.0
13901,1436374516272,0.0
13902,1436374516290,0.0
13903,1436374516311,0.0
13904,1436374516330,0.0
13905,1436374516353,0.0
13906,1436374516375,0.0
13907,1436374516394,0.0
13908,1436374516409,0.0
13909,1436374516436,0.0
13910,1436374516564,0.0
13911,1436374516565,0.0
13912,1436374516566,0.0
13913,1436374516567,0.0
13914,1436374516568,0.0
13915,1436374516569,0.0
13916,1436374516612,0.0
13917,1436374516613,0.0
13918,1436374516614,0.0
13919,1436374516632,0.0
13920,1436374516654,0.0
13921,1436374516671,0.0
13922,1436374516692,0.0
13923,1436374516713,0.0
13924,1436374516732,0.0
13925,1436374516752,0.0
13926,1436374516772,0.0
13927,1436374516791,0.0
13928,1436374516810,0.0
13929,1436374516830,0.0
13930,1436374516851,0.0
13931,1436374516873,0.0
13932,1436374516891,0.0
13933,1436374516911,0.0
13934,1436374516930,0.0
13935,1436374516987,0.0
13936,1436374516988,0.0
13937,1436374517002,0.0
13938,1436374517010,0.0
13939,1436374517036,0.0
13940,1436374517051,0.0
13941,1436374517070,0.0
13942,1436374517091,0.0
13943,1436374517110,0.0
13944,1436374517133,0.0
13945,1436374518437,0.0
13946,1436374518438,0.0
13947,1436374518439,0.0
13948,1436374518440,0.0
13949,1436374518441,0.0
13950,1436374518442,0.0
13951,1436374518443,0.0
13952,1436374518444,0.0
13953,1436374518445,0.0
13954,1436374518446,0.0
13955,1436374518447,0.0
13956,1436374518448,0.0
13957,1436374518449,0.0
13958,1436374518450,0.0
13959,1436374518451,0.0
13960,1436374518452,0.0
13961,1436374518453,0.0
13962,1436374518454,0.0
13963,1436374518455,0.0
13964,1436374518456,0.0
13965,1436374518457,0.0
13966,1436374518458,0.0
13967,1436374518459,0.0
13968,1436374518460,0.0
13969,1436374518461,0.0
13970,1436374518462,0.0
13971,1436374518463,0.0
13972,1436374518464,0.0
13973,1436374518465,0.0
13974,1436374518466,0.0
13975,1436374518467,0.0
13976,1436374518468,0.0
13977,1436374518469,0.0
13978,1436374518470,0.0
13979,1436374518471,0.0
13980,1436374518472,0.0
13981,1436374518473,0.0
13982,1436374518474,0.0
13983,1436374518475,0.0
13984,1436374518476,0.0
13985,1436374518477,0.0
13986,1436374518478,0.0
13987,1436374518479,0.0
13988,1436374518480,0.0
13989,1436374518481,0.0
13990,1436374518482,0.0
13991,1436374518483,0.0
13992,1436374518484,0.0
13993,1436374518485,0.0
13994,1436374518486,0.0
13995,1436374518487,0.0
13996,1436374518488,0.0
13997,1436374518489,0.0
13998,1436374518490,0.0
13999,1436374518491,0.0
14000,1436374518492,0.0
14001,1436374518493,0.0
14002,1436374518494,0.0
14003,1436374518495,0.0
14004,1436374518496,0.0
14005,1436374518497,0.0
14006,1436374518498,0.0
14007,1436374518499,0.0
14008,1436374518500,0.0
14009,1436374518501,0.0
14010,1436374518502,0.0
14011,1436374518503,0.0
14012,1436374518504,0.0
14013,1436374518510,0.0
14014,1436374518530,0.0
14015,1436374518550,0.0
14016,1436374518570,0.0
14017,1436374518590,0.0
14018,1436374518610,0.0
14019,1436374518630,0.0
14020,1436374518650,0.0
14021,1436374518670,0.0
14022,1436374518690,0.0
14023,1436374518711,0.0
14024,1436374518731,0.0
14025,1436374518751,0.0
14026,1436374518774,0.0
14027,1436374518794,0.0
14028,1436374518813,0.0
14029,1436374518832,0.0
14030,1436374518856,0.0
14031,1436374518874,0.0
14032,1436374518894,0.0
14033,1436374518911,0.0
14034,1436374518932,0.0
14035,1436374518953,0.0
14036,1436374518974,0.0
14037,1436374518992,0.0
14038,1436374519026,0.0
14039,1436374519033,0.0
14040,1436374519052,0.0
14041,1436374519073,0.0
14042,1436374519093,0.0
14043,1436374519113,0.0
14044,1436374519133,0.0
14045,1436374519152,0.0
14046,1436374519176,0.0
14047,1436374519194,0.0
14048,1436374519216,0.0
14049,1436374519232,0.0
14050,1436374519256,0.0
14051,1436374519276,0.0
14052,1436374519294,0.0
14053,1436374519315,0.0
14054,1436374519333,0.0
14055,1436374519355,0.0
14056,1436374519372,0.0
14057,1436374519396,0.0
14058,1436374519416,0.0
14059,1436374519436,0.0
14060,1436374519456,0.0
14061,1436374519474,0.0
14062,1436374519495,0.0
14063,1436374519515,0.0
14064,1436374519535,0.0
14065,1436374519556,0.0
14066,1436374519576,0.0
14067,1436374519596,0.0
14068,1436374519615,0.0
14069,1436374519643,0.0
14070,1436374519697,0.0
14071,1436374519698,0.0
14072,1436374519699,0.0
14073,1436374519723,0.0
14074,1436374519733,0.0
14075,1436374519755,0.0
14076,1436374519774,0.0
14077,1436374519793,0.0
14078,1436374519816,0.0
14079,1436374519833,0.0
14080,1436374519856,0.0
14081,1436374519884,0.0
14082,1436374519901,0.0
14083,1436374519929,0.0
14084,1436374519948,0.0
14085,1436374519953,0.0
14086,1436374519977,0.0
14087,1436374519995,0.0
14088,1436374520016,0.0
14089,1436374520033,0.0
14090,1436374520056,0.0
14091,1436374520076,0.0
14092,1436374520097,0.0
14093,1436374520117,0.0
14094,1436374520136,0.0
14095,1436374520156,0.0
14096,1436374520176,0.0
14097,1436374520199,0.0
14098,1436374520218,0.0
14099,1436374520239,0.0
14100,1436374520255,0.0
14101,1436374520274,0.0
14102,1436374520293,0.0
14103,1436374520313,0.0
14104,1436374520334,0.0
14105,1436374520354,0.0
14106,1436374520379,0.0
14107,1436374520395,0.0
14108,1436374520416,0.0
14109,1436374520482,0.0
14110,1436374520483,0.0
14111,1436374520484,0.0
14112,1436374520493,0.0
14113,1436374520519,0.0
14114,1436374520536,0.0
14115,1436374520554,0.0
14116,1436374520574,0.0
14117,1436374520593,0.0
14118,1436374520617,0.0
14119,1436374520637,0.0
14120,1436374520655,0.0
14121,1436374520674,0.0
14122,1436374520697,0.0
14123,1436374520717,0.0
14124,1436374520738,0.0
14125,1436374520783,0.0
14126,1436374520784,0.0
14127,1436374520797,0.0
14128,1436374520817,0.0
14129,1436374520837,0.0
14130,1436374520854,0.0
14131,1436374520881,0.0
14132,1436374520897,0.0
14133,1436374520920,0.0
14134,1436374520935,0.0
14135,1436374520956,0.0
14136,1436374520977,0.0
14137,1436374520994,0.0
14138,1436374521014,0.0
14139,1436374521034,0.0
14140,1436374521060,0.0
14141,1436374521080,0.0
14142,1436374521100,0.0
14143,1436374521117,0.0
14144,1436374521138,0.0
14145,1436374521190,0.0
14146,1436374521191,0.0
14147,1436374521215,0.0
14148,1436374521216,0.0
14149,1436374521237,0.0
14150,1436374521261,0.0
14151,1436374521274,0.0
14152,1436374521294,0.0
14153,1436374521317,0.0
14154,1436374521334,0.0
14155,1436374521372,0.0
14156,1436374521374,0.0
14157,1436374521394,0.0
14158,1436374521414,0.0
14159,1436374521434,0.0
14160,1436374521454,0.0
14161,1436374521477,0.0
14162,1436374521498,0.0
14163,1436374521518,0.0
14164,1436374521538,0.0
14165,1436374521558,0.0
14166,1436374521577,0.0
14167,1436374521598,0.0
14168,1436374521618,0.0
14169,1436374521637,0.0
14170,1436374521655,0.0
14171,1436374521674,0.0
14172,1436374521698,0.0
14173,1436374521720,0.0
14174,1436374521752,0.0
14175,1436374521786,0.0
14176,1436374521787,0.0
14177,1436374521795,0.0
14178,1436374521815,0.0
14179,1436374521835,0.0
14180,1436374521862,0.0
14181,1436374521875,0.0
14182,1436374521911,0.0
14183,1436374521923,0.0
14184,1436374521935,0.0
14185,1436374521955,0.0
14186,1436374521975,0.0
14187,1436374521995,0.0
14188,1436374522015,0.0
14189,1436374522046,0.0
14190,1436374522064,0.0
14191,1436374522075,0.0
14192,1436374522095,0.0
14193,1436374522115,0.0
14194,1436374522135,0.0
14195,1436374522155,0.0
14196,1436374522175,0.0
14197,1436374522195,0.0
14198,1436374522215,0.0
14199,1436374522235,0.0
14200,1436374522255,0.0
14201,1436374522275,0.0
14202,1436374522299,0.0
14203,1436374522315,0.0
14204,1436374522336,0.0
14205,1436374522357,0.0
14206,1436374522378,0.0
14207,1436374522396,0.0
14208,1436374522417,0.0
14209,1436374522436,0.0
14210,1436374522458,0.0
14211,1436374522478,0.0
14212,1436374522498,0.0
14213,1436374522518,0.0
14214,1436374522538,0.0
14215,1436374522556,0.0
14216,1436374522575,0.0
14217,1436374522596,0.0
14218,1436374522620,0.0
14219,1436374522635,0.0
14220,1436374522655,0.0
14221,1436374522675,0.0
14222,1436374522697,0.0
14223,1436374522719,0.0
14224,1436374522737,0.0
14225,1436374522756,0.0
14226,1436374522779,0.0
14227,1436374522799,0.0
14228,1436374522817,0.0
14229,1436374522835,0.0
14230,1436374522859,0.0
14231,1436374522879,0.0
14232,1436374522897,0.0
14233,1436374522915,0.0
14234,1436374523021,0.0
14235,1436374523022,0.0
14236,1436374523023,0.0
14237,1436374523024,0.0
14238,1436374523025,0.0
14239,1436374523064,0.0
14240,1436374523065,0.0
14241,1436374523076,0.0
14242,1436374523096,0.0
14243,1436374523116,0.0
14244,1436374523136,0.0
14245,1436374523156,0.0
14246,1436374523176,0.0
14247,1436374523198,0.0
14248,1436374523222,0.0
14249,1436374523324,0.0
14250,1436374523325,0.0
14251,1436374523328,0.0
14252,1436374523329,0.0
14253,1436374523330,0.0
14254,1436374523371,0.0
14255,1436374523372,0.0
14256,1436374523384,0.0
14257,1436374523396,0.0
14258,1436374523415,0.0
14259,1436374523435,0.0
14260,1436374523455,0.0
14261,1436374523477,0.0
14262,1436374523499,0.0
14263,1436374523519,0.0
14264,1436374523540,0.0
14265,1436374523558,0.0
14266,1436374523580,0.0
14267,1436374523600,0.0
14268,1436374523620,0.0
14269,1436374523640,0.0
14270,1436374523656,0.0
14271,1436374523680,0.0
14272,1436374523698,0.0
14273,1436374523720,0.0
14274,1436374523737,0.0
14275,1436374523757,0.0
14276,1436374523780,0.0
14277,1436374523800,0.0
14278,1436374523820,0.0
14279,1436374523836,0.0
14280,1436374523859,0.0
14281,1436374523878,0.0
14282,1436374523899,0.0
14283,1436374523919,0.0
14284,1436374523937,0.0
14285,1436374523962,0.0
14286,1436374524023,0.0
14287,1436374524024,0.0
14288,1436374524025,0.0
14289,1436374524037,0.0
14290,1436374524058,0.0
14291,1436374524078,0.0
14292,1436374524098,0.0
14293,1436374524119,0.0
14294,1436374524138,0.0
14295,1436374524158,0.0
14296,1436374524178,0.0
14297,1436374524197,0.0
14298,1436374524217,0.0
14299,1436374524240,0.0
14300,1436374524260,0.0
14301,1436374524279,0.0
14302,1436374524297,0.0
14303,1436374524319,0.0
14304,1436374524342,0.0
14305,1436374524359,0.0
14306,1436374524381,0.0
14307,1436374524398,0.0
14308,1436374524420,0.0
14309,1436374524440,0.0
14310,1436374524461,0.0
14311,1436374524481,0.0
14312,1436374524500,0.0
14313,1436374524520,0.0
14314,1436374524541,0.0
14315,1436374524560,0.0
14316,1436374524587,0.0
14317,1436374524597,0.0
14318,1436374524621,0.0
14319,1436374524638,0.0
14320,1436374524657,0.0
14321,1436374524680,0.0
14322,1436374524740,0.0
14323,1436374524741,0.0
14324,1436374524742,0.0
14325,1436374524759,0.0
14326,1436374524781,0.0
14327,1436374524799,0.0
14328,1436374524817,0.0
14329,1436374524840,0.0
14330,1436374524867,0.0
14331,1436374524898,0.0
14332,1436374524899,0.0
14333,1436374524920,0.0
14334,1436374524940,0.0
14335,1436374524958,0.0
14336,1436374524980,0.0
14337,1436374525001,0.0
14338,1436374525021,0.0
14339,1436374525041,0.0
14340,1436374525061,0.0
14341,1436374525081,0.0
14342,1436374525099,0.0
14343,1436374525121,0.0
14344,1436374525141,0.0
14345,1436374525161,0.0
14346,1436374525179,0.0
14347,1436374525199,0.0
14348,1436374525221,0.0
14349,1436374525238,0.0
14350,1436374525260,0.0
14351,1436374525278,0.0
14352,1436374525300,0.0
14353,1436374525328,0.0
14354,1436374525343,0.0
14355,1436374525359,0.0
14356,1436374525378,0.0
14357,1436374525398,0.0
14358,1436374525418,0.0
14359,1436374525439,0.0
14360,1436374525458,0.0
14361,1436374525527,0.0
14362,1436374525528,0.0
14363,1436374525529,0.0
14364,1436374525538,0.0
14365,1436374525562,0.0
14366,1436374525579,0.0
14367,1436374525601,0.0
14368,1436374525621,0.0
14369,1436374525639,0.0
14370,1436374525659,0.0
14371,1436374525679,0.0
14372,1436374525700,0.0
14373,1436374525720,0.0
14374,1436374525742,0.0
14375,1436374525762,0.0
14376,1436374525781,0.0
14377,1436374525802,0.0
14378,1436374525822,0.0
14379,1436374525842,0.0
14380,1436374525862,0.0
14381,1436374525882,0.0
14382,1436374525902,0.0
14383,1436374525921,0.0
14384,1436374525942,0.0
14385,1436374525961,0.0
14386,1436374525982,0.0
14387,1436374526001,0.0
14388,1436374526022,0.0
14389,1436374526042,0.0
14390,1436374526063,0.0
14391,1436374526082,0.0
14392,1436374526101,0.0
14393,1436374526119,0.0
14394,1436374526141,0.0
14395,1436374526159,0.0
14396,1436374526180,0.0
14397,1436374526235,0.0
14398,1436374526249,0.0
14399,1436374526250,0.0
14400,1436374526264,0.0
14401,1436374526281,0.0
14402,1436374526312,0.0
14403,1436374526320,0.0
14404,1436374526343,0.0
14405,1436374526394,0.0
14406,1436374526395,0.0
14407,1436374526488,0.0
14408,1436374526489,0.0
14409,1436374526490,0.0
14410,1436374526491,0.0
14411,1436374526492,0.0
14412,1436374526499,0.0
14413,1436374526580,0.0
14414,1436374526581,0.0
14415,1436374526582,0.0
14416,1436374526583,0.0
14417,1436374526599,0.0
14418,1436374526619,0.0
14419,1436374526639,0.0
14420,1436374526662,0.0
14421,1436374526682,0.0
14422,1436374526700,0.0
14423,1436374526721,0.0
14424,1436374526743,0.0
14425,1436374526761,0.0
14426,1436374526781,0.0
14427,1436374526800,0.0
14428,1436374526822,0.0
14429,1436374526843,0.0
14430,1436374526863,0.0
14431,1436374526882,0.0
14432,1436374526910,0.0
14433,1436374526919,0.0
14434,1436374526940,0.0
14435,1436374526959,0.0
14436,1436374526979,0.0
14437,1436374527012,0.0
14438,1436374527022,0.0
14439,1436374527040,0.0
14440,1436374527060,0.0
14441,1436374527080,0.0
14442,1436374527101,0.0
14443,1436374527120,0.0
14444,1436374527155,0.0
14445,1436374527160,0.0
14446,1436374527180,0.0
14447,1436374527201,0.0
14448,1436374527220,0.0
14449,1436374527241,0.0
14450,1436374527262,0.0
14451,1436374527283,0.0
14452,1436374527302,0.0
14453,1436374527322,0.0
14454,1436374527340,0.0
14455,1436374527362,0.0
14456,1436374527383,0.0
14457,1436374527402,0.0
14458,1436374527422,0.0
14459,1436374527441,0.0
14460,1436374527461,0.0
14461,1436374527483,0.0
14462,1436374527500,0.0
14463,1436374527521,0.0
14464,1436374527540,0.0
14465,1436374527564,0.0
14466,1436374527584,0.0
14467,1436374527604,0.0
14468,1436374527622,0.0
14469,1436374527641,0.0
14470,1436374527660,0.0
14471,1436374527680,0.0
14472,1436374527702,0.0
