id,attr_time,attr_light
12111,1436374480453,10.0
12112,1436374480472,8.0
12113,1436374480495,8.0
12114,1436374480515,10.0
12115,1436374480531,10.0
12116,1436374480557,5.0
12117,1436374480573,5.0
12118,1436374480592,4.0
12119,1436374480615,4.0
12120,1436374480631,7.0
12121,1436374480653,7.0
12122,1436374480671,5.0
12123,1436374480692,2.0
12124,1436374480716,2.0
12125,1436374480732,5.0
12126,1436374480753,5.0
12127,1436374480772,8.0
12128,1436374480793,8.0
12129,1436374480815,9.0
12130,1436374480836,9.0
12131,1436374480856,6.0
12132,1436374480875,6.0
12133,1436374480893,4.0
12134,1436374480912,4.0
12135,1436374480933,8.0
12136,1436374480953,8.0
12137,1436374480976,9.0
12138,1436374481044,9.0
12139,1436374481045,7.0
12140,1436374481046,7.0
12141,1436374481052,6.0
12142,1436374481072,6.0
12143,1436374481092,7.0
12144,1436374481112,7.0
12145,1436374481134,6.0
12146,1436374481152,6.0
12147,1436374481172,4.0
12148,1436374481198,4.0
12149,1436374481212,5.0
12150,1436374481233,5.0
12151,1436374481253,4.0
12152,1436374481273,4.0
12153,1436374481295,4.0
12154,1436374481315,4.0
12155,1436374481333,3.0
12156,1436374481355,3.0
12157,1436374481373,3.0
12158,1436374481392,3.0
12159,1436374481412,7.0
12160,1436374481438,8.0
12161,1436374481455,8.0
12162,1436374481478,9.0
12163,1436374481498,9.0
12164,1436374481517,7.0
12165,1436374481534,7.0
12166,1436374481552,6.0
12167,1436374481574,6.0
12168,1436374481596,7.0
12169,1436374481623,7.0
12170,1436374481632,10.0
12171,1436374481657,10.0
12172,1436374481673,7.0
12173,1436374481698,7.0
12174,1436374481789,6.0
12175,1436374481792,6.0
12176,1436374481793,8.0
12177,1436374481794,8.0
12178,1436374481795,10.0
12179,1436374481814,10.0
12180,1436374481836,5.0
12181,1436374481853,5.0
12182,1436374481872,4.0
12183,1436374481894,4.0
12184,1436374481914,6.0
12185,1436374481934,6.0
12186,1436374481953,5.0
12187,1436374481974,5.0
12188,1436374481996,2.0
12189,1436374482016,2.0
12190,1436374482036,6.0
12191,1436374482053,6.0
12192,1436374482075,7.0
12193,1436374482096,7.0
12194,1436374482116,8.0
12195,1436374482136,11.0
12196,1436374482157,11.0
12197,1436374482174,10.0
12198,1436374482196,10.0
12199,1436374482214,6.0
12200,1436374482236,6.0
12201,1436374482255,9.0
12202,1436374482275,9.0
12203,1436374482295,11.0
12204,1436374482316,11.0
12205,1436374482336,12.0
12206,1436374482354,12.0
12207,1436374482376,14.0
12208,1436374482396,14.0
12209,1436374482416,14.0
12210,1436374482442,14.0
12211,1436374482514,12.0
12212,1436374482515,12.0
12213,1436374482516,9.0
12214,1436374482517,9.0
12215,1436374482534,13.0
12216,1436374482560,13.0
12217,1436374482575,10.0
12218,1436374482593,10.0
12219,1436374482621,7.0
12220,1436374482639,7.0
12221,1436374482664,7.0
12222,1436374482673,7.0
12223,1436374482699,7.0
12224,1436374482714,7.0
12225,1436374482736,7.0
12226,1436374482757,7.0
12227,1436374482774,11.0
12228,1436374482796,11.0
12229,1436374482817,13.0
12230,1436374482837,13.0
12231,1436374482857,9.0
12232,1436374482874,13.0
12233,1436374482896,13.0
12234,1436374482917,15.0
12235,1436374482935,15.0
12236,1436374482957,15.0
12237,1436374482974,15.0
12238,1436374482996,18.0
12239,1436374483017,18.0
12240,1436374483037,20.0
12241,1436374483056,20.0
12242,1436374483078,13.0
12243,1436374483095,13.0
12244,1436374483117,14.0
12245,1436374483137,14.0
12246,1436374483155,12.0
12247,1436374483175,12.0
12248,1436374483202,10.0
12249,1436374483275,10.0
12250,1436374483276,2.0
12251,1436374483277,2.0
12252,1436374483278,3.0
12253,1436374483295,3.0
12254,1436374483319,6.0
12255,1436374483334,6.0
12256,1436374483354,6.0
12257,1436374483375,6.0
12258,1436374483395,8.0
12259,1436374483416,8.0
12260,1436374483435,10.0
12261,1436374483457,10.0
12262,1436374483475,5.0
12263,1436374483495,5.0
12264,1436374483517,7.0
12265,1436374483536,7.0
12266,1436374483559,11.0
12267,1436374483576,11.0
12268,1436374483596,11.0
12269,1436374483615,12.0
12270,1436374483637,12.0
12271,1436374483656,11.0
12272,1436374483688,11.0
12273,1436374483710,10.0
12274,1436374483762,10.0
12275,1436374483763,7.0
12276,1436374483764,7.0
12277,1436374483862,7.0
12278,1436374483863,7.0
12279,1436374483864,9.0
12280,1436374483865,9.0
12281,1436374483866,6.0
12282,1436374483908,6.0
12283,1436374483909,2.0
12284,1436374484007,2.0
12285,1436374484008,5.0
12286,1436374484009,5.0
12287,1436374484010,6.0
12288,1436374484011,6.0
12289,1436374484014,7.0
12290,1436374484035,7.0
12291,1436374484055,10.0
12292,1436374484076,10.0
12293,1436374484095,13.0
12294,1436374484116,13.0
12295,1436374484135,8.0
12296,1436374484156,8.0
12297,1436374484176,12.0
12298,1436374484196,12.0
12299,1436374484216,15.0
12300,1436374484236,15.0
12301,1436374484255,17.0
12302,1436374484275,17.0
12303,1436374484298,19.0
12304,1436374484316,18.0
12305,1436374484335,18.0
12306,1436374484355,14.0
12307,1436374484376,14.0
12308,1436374484396,8.0
12309,1436374484415,8.0
12310,1436374484438,11.0
12311,1436374484458,11.0
12312,1436374484476,11.0
12313,1436374484499,11.0
12314,1436374484515,8.0
12315,1436374484534,8.0
12316,1436374484580,6.0
12317,1436374484581,6.0
12318,1436374484596,7.0
12319,1436374484615,7.0
12320,1436374484636,7.0
12321,1436374484656,7.0
12322,1436374484687,8.0
12323,1436374484703,8.0
12324,1436374484715,12.0
12325,1436374484734,12.0
12326,1436374484757,7.0
12327,1436374484777,7.0
12328,1436374484796,7.0
12329,1436374484816,7.0
12330,1436374484838,14.0
12331,1436374484859,14.0
12332,1436374484876,16.0
12333,1436374484896,16.0
12334,1436374484916,19.0
12335,1436374484936,19.0
12336,1436374484959,24.0
12337,1436374484978,24.0
12338,1436374484999,22.0
12339,1436374485016,22.0
12340,1436374485036,13.0
12341,1436374485057,11.0
12342,1436374485078,11.0
12343,1436374485099,11.0
12344,1436374485117,11.0
12345,1436374485138,7.0
12346,1436374485159,7.0
12347,1436374485177,3.0
12348,1436374485199,3.0
12349,1436374485218,4.0
12350,1436374485236,4.0
12351,1436374485259,6.0
12352,1436374485279,6.0
12353,1436374485296,6.0
12354,1436374485327,6.0
12355,1436374485382,8.0
12356,1436374485383,8.0
12357,1436374485384,10.0
12358,1436374485402,10.0
12359,1436374485416,6.0
12360,1436374485437,6.0
12361,1436374485457,6.0
12362,1436374485478,6.0
12363,1436374485500,10.0
12364,1436374485517,10.0
12365,1436374485538,9.0
12366,1436374485557,9.0
12367,1436374485580,9.0
12368,1436374485597,9.0
12369,1436374485620,15.0
12370,1436374485637,15.0
12371,1436374485658,13.0
12372,1436374485680,13.0
12373,1436374485700,9.0
12374,1436374485719,9.0
12375,1436374485738,9.0
12376,1436374485758,12.0
12377,1436374485778,12.0
12378,1436374485797,10.0
12379,1436374485819,10.0
12380,1436374485840,7.0
12381,1436374485856,7.0
12382,1436374485877,7.0
12383,1436374485900,7.0
12384,1436374485919,7.0
12385,1436374485944,7.0
12386,1436374485959,7.0
12387,1436374485976,7.0
12388,1436374485999,10.0
12389,1436374486017,10.0
12390,1436374486038,13.0
12391,1436374486059,13.0
12392,1436374486114,10.0
12393,1436374486115,10.0
12394,1436374486119,11.0
12395,1436374486139,11.0
12396,1436374486157,13.0
12397,1436374486179,13.0
12398,1436374486197,15.0
12399,1436374486223,15.0
12400,1436374486239,18.0
12401,1436374486258,18.0
12402,1436374486279,20.0
12403,1436374486297,20.0
12404,1436374486318,14.0
12405,1436374486337,14.0
12406,1436374486357,10.0
12407,1436374486379,10.0
12408,1436374486400,11.0
12409,1436374486421,11.0
12410,1436374486440,11.0
12411,1436374486460,11.0
12412,1436374486479,6.0
12413,1436374486501,5.0
12414,1436374486522,5.0
12415,1436374486539,7.0
12416,1436374486559,7.0
12417,1436374486581,6.0
12418,1436374486602,6.0
12419,1436374486622,7.0
12420,1436374486640,7.0
12421,1436374486657,10.0
12422,1436374486678,10.0
12423,1436374486698,6.0
12424,1436374486722,6.0
12425,1436374486742,5.0
12426,1436374486761,5.0
12427,1436374486780,9.0
12428,1436374486798,9.0
12429,1436374486850,9.0
12430,1436374486851,9.0
12431,1436374486873,8.0
12432,1436374486877,8.0
12433,1436374486899,9.0
12434,1436374486919,9.0
12435,1436374486937,11.0
12436,1436374486965,11.0
12437,1436374486979,10.0
12438,1436374487000,10.0
12439,1436374487021,7.0
12440,1436374487037,7.0
12441,1436374487057,8.0
12442,1436374487081,8.0
12443,1436374487101,9.0
12444,1436374487121,9.0
12445,1436374487141,4.0
12446,1436374487161,4.0
12447,1436374487181,6.0
12448,1436374487201,6.0
12449,1436374487221,6.0
12450,1436374487241,6.0
12451,1436374487262,6.0
12452,1436374487278,8.0
12453,1436374487301,8.0
12454,1436374487321,10.0
12455,1436374487343,10.0
12456,1436374487362,13.0
12457,1436374487379,13.0
12458,1436374487399,14.0
12459,1436374487420,14.0
12460,1436374487441,19.0
12461,1436374487481,19.0
12462,1436374487482,20.0
12463,1436374487500,20.0
12464,1436374487518,20.0
12465,1436374487538,20.0
12466,1436374487580,19.0
12467,1436374487581,19.0
12468,1436374487602,19.0
12469,1436374487618,19.0
12470,1436374487638,10.0
12471,1436374487658,10.0
12472,1436374487680,10.0
12473,1436374487698,10.0
12474,1436374487718,12.0
12475,1436374487741,12.0
12476,1436374487761,6.0
12477,1436374487783,6.0
12478,1436374487802,2.0
12479,1436374487822,2.0
12480,1436374487842,4.0
12481,1436374487862,4.0
12482,1436374487883,7.0
12483,1436374487901,7.0
12484,1436374487922,6.0
12485,1436374487942,8.0
12486,1436374487962,8.0
12487,1436374487982,12.0
12488,1436374488002,12.0
12489,1436374488018,8.0
12490,1436374488042,8.0
12491,1436374488062,8.0
12492,1436374488082,8.0
12493,1436374488101,12.0
12494,1436374488122,12.0
12495,1436374488141,12.0
12496,1436374488162,12.0
12497,1436374488182,13.0
12498,1436374488205,13.0
12499,1436374488223,16.0
12500,1436374488243,16.0
12501,1436374488261,15.0
12502,1436374488281,15.0
12503,1436374488342,12.0
12504,1436374488352,12.0
12505,1436374488353,11.0
12506,1436374488361,11.0
12507,1436374488380,9.0
12508,1436374488399,9.0
12509,1436374488419,3.0
12510,1436374488442,3.0
12511,1436374488459,5.0
12512,1436374488480,5.0
12513,1436374488501,6.0
12514,1436374488520,6.0
12515,1436374488543,6.0
12516,1436374488562,6.0
12517,1436374488582,7.0
12518,1436374488599,7.0
12519,1436374488623,9.0
12520,1436374488642,9.0
12521,1436374488663,5.0
12522,1436374488682,4.0
12523,1436374488702,4.0
12524,1436374488723,9.0
12525,1436374488741,9.0
12526,1436374488763,8.0
12527,1436374488782,8.0
12528,1436374488803,7.0
12529,1436374488821,7.0
12530,1436374488843,9.0
12531,1436374488863,9.0
12532,1436374488883,13.0
12533,1436374488905,13.0
12534,1436374488922,9.0
12535,1436374488943,9.0
12536,1436374488961,8.0
12537,1436374488981,8.0
12538,1436374489001,9.0
12539,1436374489023,9.0
12540,1436374489067,8.0
12541,1436374489068,8.0
12542,1436374489081,2.0
12543,1436374489100,2.0
12544,1436374489125,2.0
12545,1436374489143,2.0
12546,1436374489160,6.0
12547,1436374489180,6.0
12548,1436374489200,5.0
12549,1436374489222,5.0
12550,1436374489245,7.0
12551,1436374489261,7.0
12552,1436374489284,10.0
12553,1436374489303,10.0
12554,1436374489323,9.0
12555,1436374489343,9.0
12556,1436374489363,8.0
12557,1436374489383,12.0
12558,1436374489400,12.0
12559,1436374489424,13.0
12560,1436374489443,13.0
12561,1436374489463,14.0
12562,1436374489482,14.0
12563,1436374489502,16.0
12564,1436374489523,16.0
12565,1436374489540,14.0
12566,1436374489563,14.0
12567,1436374489583,11.0
12568,1436374489610,11.0
12569,1436374489620,11.0
12570,1436374489646,11.0
12571,1436374489665,12.0
12572,1436374489680,12.0
12573,1436374489701,8.0
12574,1436374489721,8.0
12575,1436374489757,4.0
12576,1436374489763,4.0
12577,1436374489828,5.0
12578,1436374489829,5.0
12579,1436374489830,6.0
12580,1436374489875,6.0
12581,1436374489876,6.0
12582,1436374489893,6.0
12583,1436374489903,7.0
12584,1436374489920,7.0
12585,1436374489941,8.0
12586,1436374489973,8.0
12587,1436374489980,4.0
12588,1436374490001,4.0
12589,1436374490020,6.0
12590,1436374490041,6.0
12591,1436374490061,8.0
12592,1436374490081,8.0
12593,1436374490101,8.0
12594,1436374490121,8.0
12595,1436374490141,8.0
12596,1436374490161,11.0
12597,1436374490181,11.0
12598,1436374490201,10.0
12599,1436374490221,10.0
12600,1436374490243,7.0
12601,1436374490261,7.0
12602,1436374490281,6.0
12603,1436374490301,6.0
12604,1436374490321,9.0
12605,1436374490342,9.0
12606,1436374490367,5.0
12607,1436374490388,5.0
12608,1436374490401,2.0
12609,1436374490421,2.0
12610,1436374490441,4.0
12611,1436374490461,4.0
12612,1436374490481,6.0
12613,1436374490502,6.0
12614,1436374490536,6.0
12615,1436374490542,6.0
12616,1436374490560,8.0
12617,1436374490581,8.0
12618,1436374490604,7.0
12619,1436374490621,7.0
12620,1436374490641,4.0
12621,1436374490661,4.0
12622,1436374490684,6.0
12623,1436374490705,6.0
12624,1436374490725,7.0
12625,1436374490744,7.0
12626,1436374490762,5.0
12627,1436374490785,5.0
12628,1436374490805,6.0
12629,1436374490825,6.0
12630,1436374490845,11.0
12631,1436374490865,10.0
12632,1436374490881,10.0
12633,1436374490905,7.0
12634,1436374490923,7.0
12635,1436374490943,7.0
12636,1436374490962,7.0
12637,1436374490983,8.0
12638,1436374491005,8.0
12639,1436374491025,4.0
12640,1436374491045,4.0
12641,1436374491063,2.0
12642,1436374491084,2.0
12643,1436374491104,5.0
12644,1436374491122,5.0
12645,1436374491142,6.0
12646,1436374491215,6.0
12647,1436374491216,6.0
12648,1436374491217,6.0
12649,1436374491224,8.0
12650,1436374491242,8.0
12651,1436374491263,6.0
12652,1436374491282,6.0
12653,1436374491304,4.0
12654,1436374491322,4.0
12655,1436374491342,7.0
12656,1436374491362,7.0
12657,1436374491382,7.0
12658,1436374491405,7.0
12659,1436374491422,6.0
12660,1436374491442,6.0
12661,1436374491463,7.0
12662,1436374491483,7.0
12663,1436374491505,8.0
12664,1436374491525,8.0
12665,1436374491543,7.0
12666,1436374491562,5.0
12667,1436374491584,5.0
12668,1436374491611,7.0
12669,1436374491623,7.0
12670,1436374491643,4.0
12671,1436374491662,4.0
12672,1436374491683,2.0
12673,1436374491705,2.0
12674,1436374491722,1.0
12675,1436374491742,1.0
12676,1436374491762,4.0
12677,1436374491782,4.0
12678,1436374491808,6.0
12679,1436374491828,6.0
12680,1436374491845,6.0
12681,1436374491867,6.0
12682,1436374491934,7.0
12683,1436374491935,7.0
12684,1436374491936,4.0
12685,1436374491945,4.0
12686,1436374491973,4.0
12687,1436374491985,4.0
12688,1436374492002,6.0
12689,1436374492023,6.0
12690,1436374492042,5.0
12691,1436374492067,5.0
12692,1436374492085,4.0
12693,1436374492103,4.0
12694,1436374492125,4.0
12695,1436374492146,4.0
12696,1436374492165,5.0
12697,1436374492185,5.0
12698,1436374492206,5.0
12699,1436374492226,5.0
12700,1436374492245,3.0
12701,1436374492266,3.0
12702,1436374492286,6.0
12703,1436374492305,4.0
12704,1436374492324,4.0
12705,1436374492346,3.0
12706,1436374492362,3.0
12707,1436374492382,4.0
12708,1436374492404,4.0
12709,1436374492427,5.0
12710,1436374492448,5.0
12711,1436374492468,5.0
12712,1436374492485,5.0
12713,1436374492503,6.0
12714,1436374492523,6.0
12715,1436374492543,6.0
12716,1436374492566,6.0
12717,1436374492666,3.0
12718,1436374492667,3.0
12719,1436374492668,4.0
12720,1436374492669,4.0
12721,1436374492670,7.0
12722,1436374492691,7.0
12723,1436374492704,6.0
12724,1436374492723,6.0
12725,1436374492743,5.0
12726,1436374492763,5.0
12727,1436374492786,7.0
12728,1436374492804,7.0
12729,1436374492824,8.0
12730,1436374492844,8.0
12731,1436374492865,5.0
12732,1436374492885,5.0
12733,1436374492905,4.0
12734,1436374492925,4.0
12735,1436374492945,6.0
12736,1436374492966,6.0
12737,1436374492985,4.0
12738,1436374493006,4.0
12739,1436374493025,2.0
12740,1436374493045,4.0
12741,1436374493066,4.0
12742,1436374493084,5.0
12743,1436374493106,5.0
12744,1436374493125,5.0
12745,1436374493191,5.0
12746,1436374493192,6.0
12747,1436374493193,6.0
12748,1436374493206,4.0
12749,1436374493226,4.0
12750,1436374493243,3.0
12751,1436374493265,3.0
12752,1436374493284,5.0
12753,1436374493315,5.0
12754,1436374493332,6.0
12755,1436374493389,6.0
12756,1436374493390,5.0
12757,1436374493391,5.0
12758,1436374493406,5.0
12759,1436374493431,5.0
12760,1436374493444,7.0
12761,1436374493464,7.0
12762,1436374493484,6.0
12763,1436374493512,6.0
12764,1436374493538,4.0
12765,1436374493544,4.0
12766,1436374493570,4.0
12767,1436374493587,4.0
12768,1436374493606,6.0
12769,1436374493625,6.0
12770,1436374493646,4.0
12771,1436374493665,4.0
12772,1436374493685,4.0
12773,1436374493705,4.0
12774,1436374493724,5.0
12775,1436374493870,5.0
12776,1436374493871,5.0
12777,1436374493872,5.0
12778,1436374493873,5.0
12779,1436374493874,6.0
12780,1436374493875,6.0
12781,1436374493876,4.0
12782,1436374493914,4.0
12783,1436374493915,3.0
12784,1436374493924,3.0
12785,1436374493944,5.0
12786,1436374493964,5.0
12787,1436374493984,5.0
12788,1436374494005,5.0
12789,1436374494024,4.0
12790,1436374494044,4.0
12791,1436374494085,4.0
12792,1436374494086,4.0
12793,1436374494103,6.0
12794,1436374494123,6.0
12795,1436374494146,4.0
12796,1436374494164,4.0
12797,1436374494185,3.0
12798,1436374494204,3.0
12799,1436374494226,4.0
12800,1436374494244,4.0
12801,1436374494265,4.0
12802,1436374494287,4.0
12803,1436374494305,2.0
12804,1436374494328,2.0
12805,1436374494345,3.0
12806,1436374494364,3.0
12807,1436374494385,4.0
12808,1436374494405,4.0
12809,1436374494426,4.0
12810,1436374494445,4.0
12811,1436374494465,5.0
12812,1436374494488,4.0
12813,1436374494508,4.0
12814,1436374494526,2.0
12815,1436374494545,2.0
12816,1436374494590,4.0
12817,1436374494591,4.0
12818,1436374494606,5.0
12819,1436374494628,5.0
12820,1436374494646,5.0
12821,1436374494667,5.0
12822,1436374494688,7.0
12823,1436374494709,7.0
12824,1436374494785,8.0
12825,1436374494786,8.0
12826,1436374494787,6.0
12827,1436374494788,6.0
12828,1436374494808,4.0
12829,1436374494828,4.0
12830,1436374494845,4.0
12831,1436374494866,4.0
12832,1436374494899,5.0
12833,1436374494906,5.0
12834,1436374494927,3.0
12835,1436374494946,3.0
12836,1436374494973,1.0
12837,1436374494987,1.0
12838,1436374495008,4.0
12839,1436374495028,4.0
12840,1436374495046,4.0
12841,1436374495068,4.0
12842,1436374495085,5.0
12843,1436374495106,5.0
12844,1436374495128,6.0
12845,1436374495146,6.0
12846,1436374495167,2.0
12847,1436374495187,2.0
12848,1436374495206,2.0
12849,1436374495229,3.0
12850,1436374495248,3.0
12851,1436374495266,4.0
12852,1436374495287,4.0
12853,1436374495308,3.0
12854,1436374495329,3.0
12855,1436374495346,4.0
12856,1436374495369,4.0
12857,1436374495388,6.0
12858,1436374495408,6.0
12859,1436374495426,4.0
12860,1436374495449,4.0
12861,1436374495516,3.0
12862,1436374495517,3.0
12863,1436374495518,4.0
12864,1436374495526,4.0
12865,1436374495549,5.0
12866,1436374495566,5.0
12867,1436374495586,3.0
12868,1436374495607,3.0
12869,1436374495626,1.0
12870,1436374495651,1.0
12871,1436374495669,3.0
12872,1436374495687,3.0
12873,1436374495706,4.0
12874,1436374495728,4.0
12875,1436374495750,5.0
12876,1436374495768,5.0
12877,1436374495789,5.0
12878,1436374495807,5.0
12879,1436374495828,3.0
12880,1436374495850,3.0
12881,1436374495868,3.0
12882,1436374495892,3.0
12883,1436374495907,3.0
12884,1436374495928,3.0
12885,1436374495949,3.0
12886,1436374495969,4.0
12887,1436374495989,4.0
12888,1436374496007,5.0
12889,1436374496030,5.0
12890,1436374496050,5.0
12891,1436374496070,5.0
12892,1436374496089,4.0
12893,1436374496109,4.0
12894,1436374496129,4.0
12895,1436374496149,4.0
12896,1436374496172,4.0
12897,1436374496231,4.0
12898,1436374496232,2.0
12899,1436374496233,2.0
12900,1436374496247,1.0
12901,1436374496266,1.0
12902,1436374496289,3.0
12903,1436374496307,3.0
12904,1436374496326,4.0
12905,1436374496350,4.0
12906,1436374496370,4.0
12907,1436374496387,4.0
12908,1436374496407,6.0
12909,1436374496426,6.0
12910,1436374496447,3.0
12911,1436374496469,3.0
12912,1436374496490,2.0
12913,1436374496509,2.0
12914,1436374496530,4.0
12915,1436374496547,4.0
12916,1436374496569,4.0
12917,1436374496591,4.0
12918,1436374496607,4.0
12919,1436374496630,6.0
12920,1436374496649,6.0
12921,1436374496671,8.0
12922,1436374496687,8.0
12923,1436374496709,6.0
12924,1436374496727,6.0
12925,1436374496752,5.0
12926,1436374496773,5.0
12927,1436374496793,5.0
12928,1436374496811,5.0
12929,1436374496827,5.0
12930,1436374496847,5.0
12931,1436374496867,2.0
12932,1436374496890,2.0
12933,1436374496909,2.0
12934,1436374496978,2.0
12935,1436374496979,4.0
12936,1436374496980,4.0
12937,1436374496987,4.0
12938,1436374497009,4.0
12939,1436374497033,5.0
12940,1436374497047,5.0
12941,1436374497074,4.0
12942,1436374497089,4.0
12943,1436374497109,3.0
12944,1436374497128,3.0
12945,1436374497149,4.0
12946,1436374497168,4.0
12947,1436374497191,4.0
12948,1436374497211,4.0
12949,1436374497230,4.0
12950,1436374497250,4.0
12951,1436374497271,4.0
12952,1436374497287,4.0
12953,1436374497311,5.0
12954,1436374497327,5.0
12955,1436374497353,5.0
12956,1436374497369,4.0
12957,1436374497391,4.0
12958,1436374497411,3.0
12959,1436374497431,3.0
12960,1436374497451,5.0
12961,1436374497471,5.0
12962,1436374497491,3.0
12963,1436374497511,3.0
12964,1436374497533,1.0
12965,1436374497557,1.0
12966,1436374497581,3.0
12967,1436374497589,3.0
12968,1436374497608,3.0
12969,1436374497635,3.0
12970,1436374497649,4.0
12971,1436374497701,4.0
12972,1436374497702,5.0
12973,1436374497720,5.0
12974,1436374497728,2.0
12975,1436374497748,2.0
12976,1436374497769,3.0
12977,1436374497788,3.0
12978,1436374497810,4.0
12979,1436374497828,4.0
12980,1436374497849,3.0
12981,1436374497869,3.0
12982,1436374497891,3.0
12983,1436374497908,3.0
12984,1436374497931,4.0
12985,1436374497951,4.0
12986,1436374497971,5.0
12987,1436374497991,5.0
12988,1436374498011,4.0
12989,1436374498031,4.0
12990,1436374498051,2.0
12991,1436374498071,3.0
12992,1436374498089,3.0
12993,1436374498109,5.0
12994,1436374498132,5.0
12995,1436374498150,2.0
12996,1436374498172,2.0
12997,1436374498191,2.0
12998,1436374498212,2.0
12999,1436374498232,3.0
13000,1436374498252,3.0
13001,1436374498272,4.0
13002,1436374498292,4.0
13003,1436374498312,5.0
13004,1436374498332,5.0
13005,1436374498351,3.0
13006,1436374498372,3.0
13007,1436374498426,2.0
13008,1436374498427,2.0
13009,1436374498431,4.0
13010,1436374498449,4.0
13011,1436374498469,4.0
13012,1436374498492,4.0
13013,1436374498508,3.0
13014,1436374498529,3.0
13015,1436374498549,2.0
13016,1436374498572,2.0
13017,1436374498589,5.0
13018,1436374498610,5.0
13019,1436374498634,6.0
13020,1436374498650,6.0
13021,1436374498672,4.0
13022,1436374498692,4.0
13023,1436374498712,3.0
13024,1436374498732,3.0
13025,1436374498752,5.0
13026,1436374498772,5.0
13027,1436374498792,4.0
13028,1436374498812,15.0
13029,1436374498832,1.0
13030,1436374498852,2.0
13031,1436374498880,2.0
13032,1436374498889,3.0
13033,1436374498909,3.0
13034,1436374498929,4.0
13035,1436374498949,4.0
13036,1436374498969,5.0
13037,1436374498992,5.0
13038,1436374499012,2.0
13039,1436374499032,2.0
13040,1436374499051,2.0
13041,1436374499070,2.0
13042,1436374499090,3.0
13043,1436374499110,3.0
13044,1436374499162,4.0
13045,1436374499163,4.0
13046,1436374499182,3.0
13047,1436374499189,3.0
13048,1436374499212,3.0
13049,1436374499232,3.0
13050,1436374499250,6.0
13051,1436374499276,6.0
13052,1436374499293,5.0
13053,1436374499310,5.0
13054,1436374499331,3.0
13055,1436374499351,3.0
13056,1436374499373,5.0
13057,1436374499392,5.0
13058,1436374499413,5.0
13059,1436374499433,5.0
13060,1436374499453,2.0
13061,1436374499473,2.0
13062,1436374499493,2.0
13063,1436374499513,2.0
13064,1436374499533,3.0
13065,1436374499553,4.0
13066,1436374499576,4.0
13067,1436374499590,6.0
13068,1436374499615,6.0
13069,1436374499635,4.0
13070,1436374499650,4.0
13071,1436374499670,3.0
13072,1436374499691,3.0
13073,1436374499711,5.0
13074,1436374499767,5.0
13075,1436374499768,6.0
13076,1436374499769,6.0
13077,1436374499794,6.0
13078,1436374499811,6.0
13079,1436374499831,6.0
13080,1436374499856,6.0
13081,1436374499883,7.0
13082,1436374499890,7.0
13083,1436374499911,6.0
13084,1436374499931,6.0
13085,1436374499950,4.0
13086,1436374499970,4.0
13087,1436374500002,4.0
13088,1436374500019,4.0
13089,1436374500031,5.0
13090,1436374500050,5.0
13091,1436374500069,1.0
13092,1436374500089,1.0
13093,1436374500110,2.0
13094,1436374500130,2.0
13095,1436374500150,4.0
13096,1436374500172,4.0
13097,1436374500190,4.0
13098,1436374500212,4.0
13099,1436374500231,6.0
13100,1436374500251,4.0
13101,1436374500270,4.0
13102,1436374500292,3.0
13103,1436374500311,3.0
13104,1436374500335,4.0
13105,1436374500354,4.0
13106,1436374500373,5.0
13107,1436374500391,5.0
13108,1436374500410,5.0
13109,1436374500431,5.0
13110,1436374500455,4.0
13111,1436374500475,4.0
13112,1436374500494,7.0
13113,1436374500510,7.0
13114,1436374500532,6.0
13115,1436374500557,6.0
13116,1436374500573,4.0
13117,1436374500591,4.0
13118,1436374500611,3.0
13119,1436374500633,3.0
13120,1436374500650,7.0
13121,1436374500674,7.0
13122,1436374500692,7.0
13123,1436374500711,7.0
13124,1436374500735,2.0
13125,1436374500754,2.0
13126,1436374500770,4.0
13127,1436374500795,4.0
13128,1436374500813,4.0
13129,1436374500835,4.0
13130,1436374500855,6.0
13131,1436374500875,6.0
13132,1436374500895,8.0
13133,1436374500914,8.0
13134,1436374500935,4.0
13135,1436374500952,4.0
13136,1436374500975,4.0
13137,1436374500993,7.0
13138,1436374501012,7.0
13139,1436374501033,7.0
13140,1436374501055,7.0
13141,1436374501075,6.0
13142,1436374501095,6.0
13143,1436374501115,6.0
13144,1436374501132,6.0
13145,1436374501165,7.0
13146,1436374501177,7.0
13147,1436374501193,4.0
13148,1436374501211,4.0
13149,1436374501283,3.0
13150,1436374501284,3.0
13151,1436374501285,5.0
13152,1436374501293,5.0
13153,1436374501311,7.0
13154,1436374501333,7.0
13155,1436374501351,4.0
13156,1436374501374,4.0
13157,1436374501391,1.0
13158,1436374501412,1.0
13159,1436374501437,4.0
13160,1436374501452,4.0
13161,1436374501475,5.0
13162,1436374501494,5.0
13163,1436374501515,6.0
13164,1436374501533,6.0
13165,1436374501558,8.0
13166,1436374501572,8.0
13167,1436374501595,5.0
13168,1436374501612,5.0
13169,1436374501695,6.0
13170,1436374501696,6.0
13171,1436374501697,9.0
13172,1436374501698,7.0
13173,1436374501716,7.0
13174,1436374501733,7.0
13175,1436374501754,7.0
13176,1436374501774,7.0
13177,1436374501795,7.0
13178,1436374501816,9.0
13179,1436374501835,9.0
13180,1436374501855,7.0
13181,1436374501874,7.0
13182,1436374501896,8.0
13183,1436374501915,8.0
13184,1436374501934,8.0
13185,1436374501960,8.0
13186,1436374502017,4.0
