id,attr_time,attr_light
14460,1436374527799,17.0
14461,1436374527817,17.0
14462,1436374527844,18.0
14463,1436374527860,18.0
14464,1436374527880,18.0
14465,1436374527900,18.0
14466,1436374527919,16.0
14467,1436374527940,15.0
14468,1436374527959,15.0
14469,1436374527980,16.0
14470,1436374528000,16.0
14471,1436374528020,14.0
14472,1436374528039,14.0
14473,1436374528059,13.0
14474,1436374528080,13.0
14475,1436374528097,13.0
14476,1436374528117,13.0
14477,1436374528137,15.0
14478,1436374528157,15.0
14479,1436374528182,20.0
14480,1436374528203,23.0
14481,1436374528220,23.0
14482,1436374528238,22.0
14483,1436374528257,22.0
14484,1436374528278,19.0
14485,1436374528300,19.0
14486,1436374528317,15.0
14487,1436374528392,15.0
14488,1436374528397,15.0
14489,1436374528398,15.0
14490,1436374528399,15.0
14491,1436374528420,15.0
14492,1436374528441,15.0
14493,1436374528457,15.0
14494,1436374528477,15.0
14495,1436374528499,14.0
14496,1436374528518,14.0
14497,1436374528540,15.0
14498,1436374528559,15.0
14499,1436374528583,16.0
14500,1436374528600,16.0
14501,1436374528620,15.0
14502,1436374528640,15.0
14503,1436374528660,14.0
14504,1436374528680,14.0
14505,1436374528701,12.0
14506,1436374528720,12.0
14507,1436374528740,12.0
14508,1436374528761,12.0
14509,1436374528783,12.0
14510,1436374528798,12.0
14511,1436374528821,12.0
14512,1436374528841,13.0
14513,1436374528860,13.0
14514,1436374528880,13.0
14515,1436374528901,13.0
14516,1436374528921,15.0
14517,1436374528999,15.0
14518,1436374529000,11.0
14519,1436374529001,11.0
14520,1436374529002,12.0
14521,1436374529029,12.0
14522,1436374529038,12.0
14523,1436374529069,12.0
14524,1436374529112,12.0
14525,1436374529113,12.0
14526,1436374529118,12.0
14527,1436374529138,11.0
14528,1436374529158,11.0
14529,1436374529180,11.0
14530,1436374529198,11.0
14531,1436374529219,12.0
14532,1436374529239,12.0
14533,1436374529258,13.0
14534,1436374529280,12.0
14535,1436374529297,12.0
14536,1436374529319,11.0
14537,1436374529341,11.0
14538,1436374529361,10.0
14539,1436374529381,10.0
14540,1436374529401,10.0
14541,1436374529421,10.0
14542,1436374529441,10.0
14543,1436374529461,10.0
14544,1436374529482,11.0
14545,1436374529501,11.0
14546,1436374529521,11.0
14547,1436374529541,11.0
14548,1436374529562,11.0
14549,1436374529582,11.0
14550,1436374529601,11.0
14551,1436374529620,10.0
14552,1436374529641,10.0
14553,1436374529660,10.0
14554,1436374529681,10.0
14555,1436374529701,10.0
14556,1436374529721,10.0
14557,1436374529739,10.0
14558,1436374529760,10.0
14559,1436374529782,10.0
14560,1436374529850,10.0
14561,1436374529851,10.0
14562,1436374529852,10.0
14563,1436374529859,10.0
14564,1436374529879,11.0
14565,1436374529901,11.0
14566,1436374529919,11.0
14567,1436374529943,11.0
14568,1436374529961,10.0
14569,1436374529980,10.0
14570,1436374530002,10.0
14571,1436374530020,10.0
14572,1436374530043,10.0
14573,1436374530062,10.0
14574,1436374530082,10.0
14575,1436374530103,10.0
14576,1436374530122,10.0
14577,1436374530142,10.0
14578,1436374530162,10.0
14579,1436374530182,10.0
14580,1436374530202,10.0
14581,1436374530221,9.0
14582,1436374530240,9.0
14583,1436374530262,9.0
14584,1436374530282,9.0
14585,1436374530301,9.0
14586,1436374530321,9.0
14587,1436374530342,9.0
14588,1436374530376,9.0
14589,1436374530381,9.0
14590,1436374530402,9.0
14591,1436374530419,9.0
14592,1436374530439,9.0
14593,1436374530460,9.0
14594,1436374530480,9.0
14595,1436374530514,9.0
14596,1436374530569,9.0
14597,1436374530570,9.0
14598,1436374530571,9.0
14599,1436374530584,9.0
14600,1436374530600,8.0
14601,1436374530623,8.0
14602,1436374530641,8.0
14603,1436374530661,8.0
14604,1436374530681,8.0
14605,1436374530701,8.0
14606,1436374530721,8.0
14607,1436374530741,8.0
14608,1436374530763,8.0
14609,1436374530779,8.0
14610,1436374530803,8.0
14611,1436374530820,8.0
14612,1436374530843,8.0
14613,1436374530863,8.0
14614,1436374530883,8.0
14615,1436374530903,8.0
14616,1436374530923,7.0
14617,1436374530943,7.0
14618,1436374530961,7.0
14619,1436374530983,7.0
14620,1436374531003,8.0
14621,1436374531022,8.0
14622,1436374531040,7.0
14623,1436374531062,7.0
14624,1436374531085,8.0
14625,1436374531115,8.0
14626,1436374531119,7.0
14627,1436374531142,9.0
14628,1436374531161,9.0
14629,1436374531180,9.0
14630,1436374531200,9.0
14631,1436374531222,8.0
14632,1436374531302,8.0
14633,1436374531303,7.0
14634,1436374531304,7.0
14635,1436374531305,7.0
14636,1436374531322,7.0
14637,1436374531345,7.0
14638,1436374531361,7.0
14639,1436374531382,8.0
14640,1436374531402,8.0
14641,1436374531421,8.0
14642,1436374531443,7.0
14643,1436374531460,7.0
14644,1436374531483,7.0
14645,1436374531500,7.0
14646,1436374531523,7.0
14647,1436374531544,7.0
14648,1436374531564,6.0
14649,1436374531583,6.0
14650,1436374531603,6.0
14651,1436374531623,6.0
14652,1436374531640,7.0
14653,1436374531660,7.0
14654,1436374531686,7.0
14655,1436374531701,7.0
14656,1436374531722,7.0
14657,1436374531752,7.0
14658,1436374531762,7.0
14659,1436374531782,8.0
14660,1436374531801,8.0
14661,1436374531821,8.0
14662,1436374531840,8.0
14663,1436374531860,8.0
14664,1436374531880,8.0
14665,1436374531901,8.0
14666,1436374531921,8.0
14667,1436374531941,8.0
14668,1436374531965,8.0
14669,1436374532005,8.0
14670,1436374532006,8.0
14671,1436374532023,8.0
14672,1436374532041,8.0
14673,1436374532062,8.0
14674,1436374532082,7.0
14675,1436374532120,7.0
14676,1436374532122,8.0
14677,1436374532145,8.0
14678,1436374532171,7.0
14679,1436374532181,7.0
14680,1436374532201,8.0
14681,1436374532225,7.0
14682,1436374532241,7.0
14683,1436374532261,8.0
14684,1436374532279,8.0
14685,1436374532300,8.0
14686,1436374532321,8.0
14687,1436374532343,8.0
14688,1436374532362,8.0
14689,1436374532380,8.0
14690,1436374532401,8.0
14691,1436374532421,8.0
14692,1436374532443,8.0
14693,1436374532464,8.0
14694,1436374532484,8.0
14695,1436374532501,8.0
14696,1436374532520,7.0
14697,1436374532541,7.0
14698,1436374532560,7.0
14699,1436374532581,7.0
14700,1436374532605,7.0
14701,1436374532624,7.0
14702,1436374532642,7.0
14703,1436374532660,7.0
14704,1436374532681,7.0
14705,1436374532704,7.0
14706,1436374532720,7.0
14707,1436374532741,7.0
14708,1436374532762,7.0
14709,1436374532784,7.0
14710,1436374532803,7.0
14711,1436374532821,7.0
14712,1436374532842,7.0
14713,1436374532864,7.0
14714,1436374532885,7.0
14715,1436374532903,7.0
14716,1436374532923,7.0
14717,1436374532945,8.0
14718,1436374532964,8.0
14719,1436374532985,8.0
14720,1436374533003,8.0
14721,1436374533025,8.0
14722,1436374533044,7.0
14723,1436374533062,7.0
14724,1436374533084,9.0
14725,1436374533105,9.0
14726,1436374533122,7.0
14727,1436374533149,7.0
14728,1436374533163,7.0
14729,1436374533186,7.0
14730,1436374533205,7.0
14731,1436374533227,7.0
14732,1436374533245,7.0
14733,1436374533261,7.0
14734,1436374533282,7.0
14735,1436374533303,7.0
14736,1436374533322,7.0
14737,1436374533410,7.0
14738,1436374533411,7.0
14739,1436374533412,7.0
14740,1436374533413,7.0
14741,1436374533422,7.0
14742,1436374533442,7.0
14743,1436374533463,7.0
14744,1436374533482,7.0
14745,1436374533504,6.0
14746,1436374533522,6.0
14747,1436374533546,7.0
14748,1436374533565,7.0
14749,1436374533583,7.0
14750,1436374533603,7.0
14751,1436374533624,7.0
14752,1436374533645,7.0
14753,1436374533665,7.0
14754,1436374533685,7.0
14755,1436374533706,7.0
14756,1436374533725,8.0
14757,1436374533745,8.0
14758,1436374533765,7.0
14759,1436374533786,7.0
14760,1436374533803,7.0
14761,1436374533825,7.0
14762,1436374533853,7.0
14763,1436374533862,7.0
14764,1436374533882,7.0
14765,1436374533902,7.0
14766,1436374533922,7.0
14767,1436374533949,8.0
14768,1436374533963,8.0
14769,1436374533982,7.0
14770,1436374534002,7.0
14771,1436374534024,7.0
14772,1436374534043,7.0
14773,1436374534063,7.0
14774,1436374534105,7.0
14775,1436374534106,7.0
14776,1436374534133,7.0
14777,1436374534152,7.0
14778,1436374534163,7.0
14779,1436374534185,7.0
14780,1436374534212,7.0
14781,1436374534224,7.0
14782,1436374534243,7.0
14783,1436374534273,7.0
14784,1436374534285,7.0
14785,1436374534301,7.0
14786,1436374534321,7.0
14787,1436374534342,8.0
14788,1436374534362,8.0
14789,1436374534383,7.0
14790,1436374534404,7.0
14791,1436374534421,7.0
14792,1436374534442,7.0
14793,1436374534462,7.0
14794,1436374534483,7.0
14795,1436374534504,7.0
14796,1436374534522,7.0
14797,1436374534543,7.0
14798,1436374534563,7.0
14799,1436374534584,7.0
14800,1436374534603,7.0
14801,1436374534623,7.0
14802,1436374534644,7.0
14803,1436374534663,7.0
14804,1436374534684,7.0
14805,1436374534702,7.0
14806,1436374534722,6.0
14807,1436374534743,6.0
14808,1436374534767,7.0
14809,1436374534786,7.0
14810,1436374534808,7.0
14811,1436374534826,7.0
14812,1436374534850,7.0
14813,1436374534926,7.0
14814,1436374534927,7.0
14815,1436374534928,8.0
14816,1436374534929,8.0
14817,1436374534944,8.0
14818,1436374534966,8.0
14819,1436374534983,8.0
14820,1436374535003,8.0
14821,1436374535026,7.0
14822,1436374535045,7.0
14823,1436374535064,7.0
14824,1436374535085,7.0
14825,1436374535107,7.0
14826,1436374535124,7.0
14827,1436374535145,7.0
14828,1436374535167,7.0
14829,1436374535187,7.0
14830,1436374535207,8.0
14831,1436374535227,8.0
14832,1436374535245,8.0
14833,1436374535265,8.0
14834,1436374535287,7.0
14835,1436374535306,7.0
14836,1436374535325,6.0
14837,1436374535345,6.0
14838,1436374535366,7.0
14839,1436374535386,7.0
14840,1436374535405,7.0
14841,1436374535427,7.0
14842,1436374535447,7.0
14843,1436374535467,7.0
14844,1436374535485,7.0
14845,1436374535505,7.0
14846,1436374535525,7.0
14847,1436374535550,7.0
14848,1436374535571,7.0
14849,1436374535632,7.0
14850,1436374535633,7.0
14851,1436374535634,8.0
14852,1436374535650,8.0
14853,1436374535664,7.0
14854,1436374535685,7.0
14855,1436374535704,7.0
14856,1436374535757,7.0
14857,1436374535758,7.0
14858,1436374535775,7.0
14859,1436374535784,7.0
14860,1436374535804,7.0
14861,1436374535824,7.0
14862,1436374535847,7.0
14863,1436374535865,7.0
14864,1436374535888,7.0
14865,1436374535908,7.0
14866,1436374535928,7.0
14867,1436374535945,6.0
14868,1436374535965,6.0
14869,1436374535988,6.0
14870,1436374536005,6.0
14871,1436374536027,6.0
14872,1436374536047,6.0
14873,1436374536065,7.0
14874,1436374536084,7.0
14875,1436374536104,7.0
14876,1436374536125,7.0
14877,1436374536146,8.0
14878,1436374536165,8.0
14879,1436374536185,8.0
14880,1436374536208,8.0
14881,1436374536225,8.0
14882,1436374536245,8.0
14883,1436374536267,8.0
14884,1436374536287,7.0
14885,1436374536305,7.0
14886,1436374536379,7.0
14887,1436374536380,7.0
14888,1436374536381,7.0
14889,1436374536387,7.0
14890,1436374536405,8.0
14891,1436374536425,8.0
14892,1436374536445,8.0
14893,1436374536465,9.0
14894,1436374536486,9.0
14895,1436374536507,9.0
14896,1436374536526,9.0
14897,1436374536546,8.0
14898,1436374536566,8.0
14899,1436374536587,8.0
14900,1436374536609,8.0
14901,1436374536627,8.0
14902,1436374536648,8.0
14903,1436374536669,8.0
14904,1436374536687,8.0
14905,1436374536708,9.0
14906,1436374536729,9.0
14907,1436374536747,9.0
14908,1436374536768,9.0
14909,1436374536787,9.0
14910,1436374536808,9.0
14911,1436374536826,9.0
14912,1436374536846,8.0
14913,1436374536865,8.0
14914,1436374536887,9.0
14915,1436374536912,9.0
14916,1436374536927,7.0
14917,1436374536949,7.0
14918,1436374536966,7.0
14919,1436374536985,7.0
14920,1436374537016,7.0
14921,1436374537106,7.0
14922,1436374537107,7.0
14923,1436374537108,7.0
14924,1436374537109,7.0
14925,1436374537110,7.0
14926,1436374537126,7.0
14927,1436374537146,7.0
14928,1436374537165,7.0
14929,1436374537186,7.0
14930,1436374537206,7.0
14931,1436374537229,7.0
14932,1436374537248,7.0
14933,1436374537266,7.0
14934,1436374537286,7.0
14935,1436374537306,7.0
14936,1436374537326,7.0
14937,1436374537346,7.0
14938,1436374537366,8.0
14939,1436374537387,8.0
14940,1436374537408,8.0
14941,1436374537428,8.0
14942,1436374537450,8.0
14943,1436374537468,8.0
14944,1436374537489,8.0
14945,1436374537507,8.0
14946,1436374537529,8.0
14947,1436374537549,7.0
14948,1436374537567,7.0
14949,1436374537586,8.0
14950,1436374537608,8.0
14951,1436374537629,7.0
14952,1436374537650,7.0
14953,1436374537669,8.0
14954,1436374537690,8.0
14955,1436374537707,8.0
14956,1436374537728,8.0
14957,1436374537749,9.0
14958,1436374537770,9.0
14959,1436374537841,10.0
14960,1436374537842,9.0
14961,1436374537843,9.0
14962,1436374537850,8.0
14963,1436374537871,8.0
14964,1436374537893,8.0
14965,1436374537906,8.0
14966,1436374537926,8.0
14967,1436374537959,8.0
14968,1436374537967,9.0
14969,1436374537987,9.0
14970,1436374538008,10.0
14971,1436374538032,10.0
14972,1436374538050,10.0
14973,1436374538070,10.0
14974,1436374538090,10.0
14975,1436374538109,9.0
14976,1436374538130,9.0
14977,1436374538150,9.0
14978,1436374538170,9.0
14979,1436374538190,8.0
14980,1436374538207,8.0
14981,1436374538228,7.0
14982,1436374538247,7.0
14983,1436374538269,7.0
14984,1436374538287,7.0
14985,1436374538310,7.0
14986,1436374538326,7.0
14987,1436374538350,7.0
14988,1436374538370,8.0
14989,1436374538390,8.0
14990,1436374538412,8.0
14991,1436374538427,8.0
14992,1436374538449,8.0
14993,1436374538467,8.0
14994,1436374538489,8.0
14995,1436374538509,8.0
14996,1436374538580,7.0
14997,1436374538581,7.0
14998,1436374538582,7.0
14999,1436374538589,7.0
15000,1436374538610,7.0
15001,1436374538632,7.0
15002,1436374538647,7.0
15003,1436374538667,8.0
15004,1436374538689,8.0
15005,1436374538710,9.0
15006,1436374538729,9.0
15007,1436374538748,9.0
15008,1436374538774,9.0
15009,1436374538790,9.0
15010,1436374538810,9.0
15011,1436374538829,8.0
15012,1436374538850,8.0
15013,1436374538870,8.0
15014,1436374538890,7.0
15015,1436374538910,7.0
15016,1436374538928,8.0
15017,1436374538952,8.0
15018,1436374538970,8.0
15019,1436374538991,8.0
15020,1436374539007,9.0
15021,1436374539029,9.0
15022,1436374539049,10.0
15023,1436374539073,10.0
15024,1436374539093,10.0
15025,1436374539113,10.0
15026,1436374539132,10.0
15027,1436374539148,8.0
15028,1436374539168,8.0
15029,1436374539188,9.0
15030,1436374539210,9.0
15031,1436374539299,10.0
15032,1436374539300,10.0
15033,1436374539301,11.0
15034,1436374539302,11.0
15035,1436374539308,12.0
15036,1436374539331,12.0
15037,1436374539354,13.0
15038,1436374539370,13.0
15039,1436374539390,13.0
15040,1436374539411,12.0
15041,1436374539429,12.0
15042,1436374539449,10.0
15043,1436374539469,10.0
15044,1436374539488,10.0
15045,1436374539511,10.0
15046,1436374539531,10.0
15047,1436374539551,10.0
15048,1436374539571,11.0
15049,1436374539591,11.0
15050,1436374539611,12.0
15051,1436374539631,12.0
15052,1436374539649,12.0
15053,1436374539671,13.0
15054,1436374539690,13.0
15055,1436374539709,12.0
15056,1436374539731,12.0
15057,1436374539751,11.0
15058,1436374539771,11.0
15059,1436374539791,10.0
15060,1436374539811,10.0
15061,1436374539831,11.0
15062,1436374539852,11.0
15063,1436374539872,12.0
15064,1436374539891,12.0
15065,1436374539912,13.0
15066,1436374539932,13.0
15067,1436374539953,13.0
15068,1436374539970,13.0
15069,1436374540026,13.0
15070,1436374540028,14.0
15071,1436374540029,14.0
15072,1436374540049,14.0
15073,1436374540069,14.0
15074,1436374540090,13.0
15075,1436374540109,13.0
15076,1436374540134,13.0
15077,1436374540150,13.0
15078,1436374540170,13.0
15079,1436374540190,13.0
15080,1436374540210,13.0
15081,1436374540233,14.0
15082,1436374540250,14.0
15083,1436374540273,17.0
15084,1436374540289,17.0
15085,1436374540312,20.0
15086,1436374540332,20.0
15087,1436374540352,19.0
15088,1436374540371,19.0
15089,1436374540392,16.0
15090,1436374540412,16.0
15091,1436374540430,14.0
15092,1436374540450,14.0
15093,1436374540469,15.0
15094,1436374540491,17.0
15095,1436374540508,17.0
15096,1436374540531,18.0
15097,1436374540554,18.0
15098,1436374540574,18.0
15099,1436374540594,18.0
15100,1436374540612,16.0
15101,1436374540629,16.0
15102,1436374540651,16.0
15103,1436374540671,16.0
15104,1436374540755,15.0
15105,1436374540756,15.0
15106,1436374540757,14.0
15107,1436374540768,14.0
15108,1436374540769,14.0
15109,1436374540790,14.0
15110,1436374540819,14.0
15111,1436374540831,15.0
15112,1436374540851,15.0
15113,1436374540871,15.0
15114,1436374540889,15.0
15115,1436374540914,15.0
15116,1436374540934,15.0
15117,1436374540953,16.0
15118,1436374540973,16.0
15119,1436374540992,16.0
15120,1436374541013,15.0
15121,1436374541033,15.0
15122,1436374541053,15.0
15123,1436374541073,15.0
15124,1436374541092,15.0
15125,1436374541117,15.0
15126,1436374541133,16.0
15127,1436374541155,16.0
15128,1436374541169,16.0
15129,1436374541190,16.0
15130,1436374541213,15.0
15131,1436374541232,15.0
15132,1436374541253,16.0
15133,1436374541273,15.0
15134,1436374541291,15.0
15135,1436374541313,15.0
15136,1436374541347,15.0
15137,1436374541351,15.0
15138,1436374541373,15.0
15139,1436374541394,14.0
15140,1436374541411,14.0
15141,1436374541430,14.0
15142,1436374541457,14.0
15143,1436374541483,15.0
15144,1436374541491,15.0
15145,1436374541511,16.0
15146,1436374541530,17.0
15147,1436374541550,17.0
15148,1436374541571,17.0
15149,1436374541591,17.0
15150,1436374541612,16.0
15151,1436374541630,16.0
15152,1436374541651,17.0
15153,1436374541674,17.0
15154,1436374541693,16.0
15155,1436374541713,16.0
15156,1436374541733,16.0
15157,1436374541753,16.0
15158,1436374541771,16.0
15159,1436374541793,16.0
15160,1436374541813,17.0
15161,1436374541833,18.0
15162,1436374541853,18.0
15163,1436374541873,19.0
15164,1436374541893,19.0
15165,1436374541912,17.0
15166,1436374541932,17.0
15167,1436374541998,16.0
15168,1436374541999,16.0
15169,1436374542000,16.0
15170,1436374542010,16.0
15171,1436374542030,15.0
15172,1436374542050,15.0
15173,1436374542070,15.0
15174,1436374542091,15.0
15175,1436374542133,15.0
15176,1436374542134,15.0
15177,1436374542150,15.0
15178,1436374542170,15.0
15179,1436374542204,15.0
15180,1436374542217,15.0
15181,1436374542235,15.0
15182,1436374542251,13.0
15183,1436374542271,13.0
15184,1436374542291,13.0
15185,1436374542315,13.0
15186,1436374542330,13.0
15187,1436374542396,13.0
15188,1436374542397,13.0
15189,1436374542398,13.0
15190,1436374542411,13.0
15191,1436374542429,14.0
15192,1436374542449,14.0
15193,1436374542470,15.0
15194,1436374542493,15.0
15195,1436374542511,15.0
15196,1436374542530,15.0
15197,1436374542551,16.0
15198,1436374542573,16.0
15199,1436374542594,18.0
15200,1436374542613,18.0
15201,1436374542632,18.0
15202,1436374542650,18.0
15203,1436374542671,18.0
15204,1436374542694,18.0
15205,1436374542710,18.0
15206,1436374542730,17.0
15207,1436374542751,17.0
15208,1436374542771,15.0
15209,1436374542792,15.0
15210,1436374542814,16.0
15211,1436374542833,16.0
15212,1436374542851,15.0
15213,1436374542872,14.0
15214,1436374542892,14.0
15215,1436374542913,14.0
15216,1436374542998,14.0
15217,1436374542999,14.0
15218,1436374543000,14.0
15219,1436374543001,15.0
15220,1436374543012,15.0
15221,1436374543036,16.0
15222,1436374543053,16.0
15223,1436374543074,17.0
15224,1436374543093,17.0
15225,1436374543117,20.0
15226,1436374543133,21.0
15227,1436374543163,21.0
15228,1436374543171,21.0
15229,1436374543193,21.0
15230,1436374543212,26.0
15231,1436374543235,26.0
15232,1436374543254,25.0
15233,1436374543274,25.0
15234,1436374543295,25.0
15235,1436374543314,25.0
15236,1436374543336,26.0
15237,1436374543355,26.0
15238,1436374543375,27.0
15239,1436374543393,27.0
15240,1436374543415,27.0
15241,1436374543436,25.0
15242,1436374543455,25.0
15243,1436374543475,22.0
15244,1436374543495,22.0
15245,1436374543514,19.0
15246,1436374543540,19.0
15247,1436374543552,17.0
15248,1436374543572,17.0
15249,1436374543635,15.0
15250,1436374543636,15.0
15251,1436374543637,14.0
15252,1436374543735,14.0
15253,1436374543736,15.0
15254,1436374543737,15.0
15255,1436374543738,15.0
15256,1436374543739,17.0
15257,1436374543753,17.0
15258,1436374543775,18.0
15259,1436374543792,18.0
15260,1436374543825,17.0
15261,1436374543832,17.0
15262,1436374543853,20.0
15263,1436374543879,20.0
15264,1436374543892,22.0
15265,1436374543916,22.0
15266,1436374543934,21.0
15267,1436374543952,22.0
15268,1436374543972,22.0
15269,1436374543993,23.0
15270,1436374544014,23.0
15271,1436374544034,24.0
15272,1436374544053,24.0
15273,1436374544075,23.0
15274,1436374544095,23.0
15275,1436374544116,21.0
15276,1436374544133,21.0
15277,1436374544157,21.0
15278,1436374544172,21.0
15279,1436374544192,24.0
15280,1436374544212,20.0
15281,1436374544236,20.0
15282,1436374544259,19.0
15283,1436374544293,19.0
15284,1436374544294,19.0
15285,1436374544313,19.0
15286,1436374544541,20.0
15287,1436374544542,20.0
15288,1436374544543,21.0
15289,1436374544544,21.0
15290,1436374544545,22.0
15291,1436374544546,22.0
15292,1436374544547,25.0
15293,1436374544548,27.0
15294,1436374544549,27.0
15295,1436374544550,25.0
15296,1436374544551,25.0
15297,1436374544653,25.0
15298,1436374544654,25.0
15299,1436374544655,26.0
15300,1436374544656,26.0
15301,1436374544657,28.0
15302,1436374544658,28.0
15303,1436374544673,27.0
15304,1436374544695,27.0
15305,1436374544714,27.0
15306,1436374544733,27.0
15307,1436374544754,27.0
15308,1436374544777,28.0
15309,1436374544795,28.0
15310,1436374544816,29.0
15311,1436374544836,29.0
15312,1436374544856,29.0
15313,1436374544874,29.0
15314,1436374544895,28.0
15315,1436374544915,28.0
15316,1436374544935,28.0
15317,1436374544968,28.0
15318,1436374544974,25.0
15319,1436374544995,25.0
15320,1436374545014,24.0
15321,1436374545034,23.0
15322,1436374545055,23.0
15323,1436374545075,25.0
15324,1436374545094,25.0
15325,1436374545115,29.0
15326,1436374545135,29.0
15327,1436374545214,30.0
15328,1436374545215,30.0
15329,1436374545216,29.0
15330,1436374545217,29.0
15331,1436374545234,29.0
15332,1436374545255,29.0
15333,1436374545273,28.0
15334,1436374545301,26.0
15335,1436374545315,26.0
15336,1436374545335,23.0
15337,1436374545354,23.0
15338,1436374545375,23.0
15339,1436374545393,23.0
15340,1436374545414,25.0
15341,1436374545435,25.0
15342,1436374545457,29.0
15343,1436374545477,29.0
15344,1436374545495,27.0
15345,1436374545515,27.0
15346,1436374545537,27.0
15347,1436374545557,25.0
15348,1436374545577,25.0
15349,1436374545601,24.0
15350,1436374545615,24.0
15351,1436374545637,22.0
15352,1436374545655,22.0
15353,1436374545677,19.0
15354,1436374545699,19.0
15355,1436374545714,19.0
15356,1436374545736,19.0
15357,1436374545757,25.0
15358,1436374545777,25.0
15359,1436374545794,29.0
15360,1436374545815,26.0
15361,1436374545835,26.0
15362,1436374545860,23.0
15363,1436374545926,23.0
15364,1436374545938,22.0
15365,1436374545940,22.0
15366,1436374545941,20.0
15367,1436374545954,20.0
15368,1436374545980,18.0
15369,1436374545994,18.0
15370,1436374546014,18.0
15371,1436374546036,18.0
15372,1436374546055,22.0
15373,1436374546075,26.0
15374,1436374546095,26.0
15375,1436374546116,25.0
15376,1436374546137,25.0
15377,1436374546157,22.0
15378,1436374546177,22.0
15379,1436374546195,21.0
15380,1436374546217,21.0
15381,1436374546235,20.0
15382,1436374546255,20.0
15383,1436374546276,18.0
15384,1436374546298,18.0
15385,1436374546315,16.0
15386,1436374546337,17.0
15387,1436374546358,17.0
15388,1436374546375,24.0
15389,1436374546394,24.0
15390,1436374546415,23.0
15391,1436374546438,23.0
15392,1436374546461,22.0
15393,1436374546478,22.0
15394,1436374546498,20.0
15395,1436374546516,20.0
15396,1436374546535,17.0
15397,1436374546555,17.0
15398,1436374546576,16.0
15399,1436374546686,16.0
15400,1436374546687,15.0
15401,1436374546688,14.0
15402,1436374546689,14.0
15403,1436374546690,17.0
15404,1436374546704,17.0
15405,1436374546732,16.0
15406,1436374546747,16.0
15407,1436374546755,17.0
15408,1436374546788,17.0
15409,1436374546795,17.0
15410,1436374546815,17.0
15411,1436374546835,16.0
15412,1436374546855,16.0
15413,1436374546876,14.0
15414,1436374546897,12.0
15415,1436374546918,12.0
15416,1436374546936,12.0
15417,1436374546957,12.0
15418,1436374546977,12.0
15419,1436374546999,12.0
15420,1436374547016,20.0
15421,1436374547038,20.0
15422,1436374547057,16.0
15423,1436374547075,16.0
15424,1436374547099,14.0
15425,1436374547115,14.0
15426,1436374547135,13.0
15427,1436374547155,12.0
15428,1436374547178,12.0
15429,1436374547202,12.0
15430,1436374547217,12.0
15431,1436374547237,12.0
15432,1436374547256,12.0
15433,1436374547275,12.0
15434,1436374547295,12.0
15435,1436374547317,15.0
15436,1436374547343,15.0
15437,1436374547418,18.0
15438,1436374547419,18.0
15439,1436374547434,17.0
15440,1436374547435,15.0
15441,1436374547436,15.0
15442,1436374547483,13.0
15443,1436374547484,13.0
15444,1436374547563,11.0
15445,1436374547564,11.0
15446,1436374547565,11.0
15447,1436374547566,11.0
15448,1436374547585,11.0
15449,1436374547596,11.0
15450,1436374547623,11.0
15451,1436374547637,11.0
15452,1436374547659,17.0
15453,1436374547678,16.0
15454,1436374547698,16.0
15455,1436374547720,16.0
15456,1436374547738,16.0
15457,1436374547760,13.0
15458,1436374547778,13.0
15459,1436374547799,13.0
15460,1436374547820,13.0
15461,1436374547840,12.0
15462,1436374547857,12.0
15463,1436374547878,11.0
15464,1436374547899,11.0
15465,1436374547920,11.0
15466,1436374547939,12.0
15467,1436374547959,12.0
15468,1436374547979,15.0
15469,1436374548000,15.0
15470,1436374548020,15.0
15471,1436374548040,15.0
15472,1436374548060,14.0
15473,1436374548080,14.0
15474,1436374548099,14.0
15475,1436374548186,14.0
15476,1436374548187,13.0
15477,1436374548188,13.0
15478,1436374548189,11.0
15479,1436374548197,11.0
15480,1436374548225,10.0
15481,1436374548237,10.0
15482,1436374548256,10.0
15483,1436374548277,13.0
15484,1436374548296,13.0
15485,1436374548321,13.0
15486,1436374548340,13.0
15487,1436374548357,12.0
15488,1436374548378,12.0
15489,1436374548400,12.0
15490,1436374548420,12.0
15491,1436374548437,11.0
15492,1436374548468,11.0
15493,1436374548505,10.0
15494,1436374548506,10.0
15495,1436374548518,10.0
15496,1436374548539,10.0
15497,1436374548561,10.0
15498,1436374548576,10.0
15499,1436374548599,10.0
15500,1436374548620,12.0
15501,1436374548639,12.0
15502,1436374548659,12.0
15503,1436374548681,12.0
15504,1436374548700,11.0
15505,1436374548720,11.0
15506,1436374548740,11.0
15507,1436374548760,10.0
15508,1436374548782,10.0
15509,1436374548800,10.0
15510,1436374548820,10.0
15511,1436374548840,9.0
15512,1436374548912,9.0
15513,1436374548913,9.0
15514,1436374548914,9.0
15515,1436374548916,11.0
15516,1436374548940,11.0
15517,1436374548963,11.0
15518,1436374548977,11.0
15519,1436374548997,10.0
15520,1436374549019,10.0
15521,1436374549039,10.0
15522,1436374549060,9.0
15523,1436374549080,9.0
15524,1436374549102,9.0
15525,1436374549120,9.0
15526,1436374549140,9.0
15527,1436374549160,9.0
15528,1436374549180,9.0
15529,1436374549200,9.0
15530,1436374549220,9.0
15531,1436374549241,9.0
15532,1436374549259,10.0
15533,1436374549280,9.0
15534,1436374549301,9.0
15535,1436374549318,9.0
