id,attr_time,attr_light
6367,1436374365455,20.0
6368,1436374365473,20.0
6369,1436374365490,21.0
6370,1436374365511,21.0
6371,1436374365530,22.0
6372,1436374365553,24.0
6373,1436374365572,24.0
6374,1436374365651,26.0
6375,1436374365652,26.0
6376,1436374365653,29.0
6377,1436374365654,29.0
6378,1436374365673,34.0
6379,1436374365690,34.0
6380,1436374365710,44.0
6381,1436374365737,56.0
6382,1436374365750,56.0
6383,1436374365774,66.0
6384,1436374365798,66.0
6385,1436374365813,72.0
6386,1436374365836,72.0
6387,1436374365854,60.0
6388,1436374365874,60.0
6389,1436374365894,43.0
6390,1436374365914,43.0
6391,1436374365934,30.0
6392,1436374365954,20.0
6393,1436374365974,20.0
6394,1436374365994,16.0
6395,1436374366017,16.0
6396,1436374366032,17.0
6397,1436374366054,17.0
6398,1436374366070,18.0
6399,1436374366092,18.0
6400,1436374366111,19.0
6401,1436374366135,19.0
6402,1436374366156,21.0
6403,1436374366177,22.0
6404,1436374366194,22.0
6405,1436374366211,24.0
6406,1436374366232,24.0
6407,1436374366251,26.0
6408,1436374366274,26.0
6409,1436374366291,29.0
6410,1436374366362,29.0
6411,1436374366363,35.0
6412,1436374366364,35.0
6413,1436374366373,46.0
6414,1436374366393,60.0
6415,1436374366411,60.0
6416,1436374366455,67.0
6417,1436374366456,67.0
6418,1436374366473,68.0
6419,1436374366496,68.0
6420,1436374366515,57.0
6421,1436374366532,57.0
6422,1436374366553,39.0
6423,1436374366574,26.0
6424,1436374366594,26.0
6425,1436374366614,17.0
6426,1436374366634,17.0
6427,1436374366654,12.0
6428,1436374366674,12.0
6429,1436374366694,13.0
6430,1436374366714,13.0
6431,1436374366736,14.0
6432,1436374366751,14.0
6433,1436374366775,15.0
6434,1436374366795,16.0
6435,1436374366814,16.0
6436,1436374366834,18.0
6437,1436374366855,18.0
6438,1436374366874,19.0
6439,1436374366894,19.0
6440,1436374366915,21.0
6441,1436374366935,21.0
6442,1436374366955,23.0
6443,1436374366975,23.0
6444,1436374366996,27.0
6445,1436374367023,37.0
6446,1436374367094,37.0
6447,1436374367095,50.0
6448,1436374367096,50.0
6449,1436374367097,57.0
6450,1436374367113,57.0
6451,1436374367133,60.0
6452,1436374367193,60.0
6453,1436374367194,52.0
6454,1436374367195,52.0
6455,1436374367217,35.0
6456,1436374367235,24.0
6457,1436374367253,24.0
6458,1436374367275,17.0
6459,1436374367295,17.0
6460,1436374367315,14.0
6461,1436374367335,14.0
6462,1436374367355,15.0
6463,1436374367375,15.0
6464,1436374367395,16.0
6465,1436374367415,17.0
6466,1436374367435,17.0
6467,1436374367457,19.0
6468,1436374367472,19.0
6469,1436374367496,20.0
6470,1436374367516,20.0
6471,1436374367535,21.0
6472,1436374367555,21.0
6473,1436374367575,23.0
6474,1436374367595,23.0
6475,1436374367615,25.0
6476,1436374367643,29.0
6477,1436374367657,29.0
6478,1436374367676,36.0
6479,1436374367697,36.0
6480,1436374367713,49.0
6481,1436374367733,49.0
6482,1436374367806,58.0
6483,1436374367807,58.0
6484,1436374367808,65.0
6485,1436374367816,65.0
6486,1436374367833,62.0
6487,1436374367853,49.0
6488,1436374367904,49.0
6489,1436374367905,32.0
6490,1436374367914,32.0
6491,1436374367933,22.0
6492,1436374367954,22.0
6493,1436374367976,16.0
6494,1436374367998,16.0
6495,1436374368017,16.0
6496,1436374368036,16.0
6497,1436374368056,17.0
6498,1436374368076,17.0
6499,1436374368096,17.0
6500,1436374368116,18.0
6501,1436374368135,18.0
6502,1436374368156,20.0
6503,1436374368174,20.0
6504,1436374368196,21.0
6505,1436374368216,21.0
6506,1436374368236,23.0
6507,1436374368256,25.0
6508,1436374368276,25.0
6509,1436374368295,28.0
6510,1436374368315,28.0
6511,1436374368336,35.0
6512,1436374368356,35.0
6513,1436374368376,48.0
6514,1436374368396,48.0
6515,1436374368413,56.0
6516,1436374368446,56.0
6517,1436374368498,61.0
6518,1436374368510,60.0
6519,1436374368514,60.0
6520,1436374368536,52.0
6521,1436374368537,52.0
6522,1436374368554,37.0
6523,1436374368573,37.0
6524,1436374368606,25.0
6525,1436374368613,25.0
6526,1436374368636,17.0
6527,1436374368658,17.0
6528,1436374368674,16.0
6529,1436374368696,18.0
6530,1436374368726,18.0
6531,1436374368755,18.0
6532,1436374368756,18.0
6533,1436374368773,20.0
6534,1436374368793,20.0
6535,1436374368813,22.0
6536,1436374368834,22.0
6537,1436374368853,24.0
6538,1436374368873,24.0
6539,1436374368893,26.0
6540,1436374368913,28.0
6541,1436374368934,28.0
6542,1436374368953,31.0
6543,1436374368973,31.0
6544,1436374368994,37.0
6545,1436374369013,37.0
6546,1436374369032,47.0
6547,1436374369053,47.0
6548,1436374369072,55.0
6549,1436374369093,55.0
6550,1436374369114,61.0
6551,1436374369133,62.0
6552,1436374369168,62.0
6553,1436374369174,53.0
6554,1436374369193,53.0
6555,1436374369212,39.0
6556,1436374369233,39.0
6557,1436374369254,26.0
6558,1436374369274,26.0
6559,1436374369293,18.0
6560,1436374369313,16.0
6561,1436374369334,16.0
6562,1436374369353,18.0
6563,1436374369375,18.0
6564,1436374369394,19.0
6565,1436374369413,19.0
6566,1436374369437,20.0
6567,1436374369455,20.0
6568,1436374369477,22.0
6569,1436374369497,22.0
6570,1436374369518,23.0
6571,1436374369535,25.0
6572,1436374369557,25.0
6573,1436374369576,26.0
6574,1436374369595,26.0
6575,1436374369615,28.0
6576,1436374369639,28.0
6577,1436374369660,33.0
6578,1436374369680,33.0
6579,1436374369697,40.0
6580,1436374369716,40.0
6581,1436374369735,46.0
6582,1436374369755,50.0
6583,1436374369776,50.0
6584,1436374369799,51.0
6585,1436374369868,51.0
6586,1436374369869,47.0
6587,1436374369870,47.0
6588,1436374369877,37.0
6589,1436374369895,37.0
6590,1436374369924,27.0
6591,1436374369966,27.0
6592,1436374369967,20.0
6593,1436374369975,19.0
6594,1436374369996,19.0
6595,1436374370015,21.0
6596,1436374370036,21.0
6597,1436374370057,21.0
6598,1436374370078,21.0
6599,1436374370098,21.0
6600,1436374370118,21.0
6601,1436374370137,23.0
6602,1436374370158,24.0
6603,1436374370178,24.0
6604,1436374370198,25.0
6605,1436374370218,25.0
6606,1436374370240,27.0
6607,1436374370257,27.0
6608,1436374370278,29.0
6609,1436374370296,29.0
6610,1436374370318,33.0
6611,1436374370335,33.0
6612,1436374370358,40.0
6613,1436374370377,48.0
6614,1436374370398,48.0
6615,1436374370418,54.0
6616,1436374370438,54.0
6617,1436374370455,59.0
6618,1436374370476,59.0
6619,1436374370495,57.0
6620,1436374370566,57.0
6621,1436374370586,50.0
6622,1436374370587,50.0
6623,1436374370588,39.0
6624,1436374372278,29.0
6625,1436374372279,29.0
6626,1436374372280,24.0
6627,1436374372281,24.0
6628,1436374372282,25.0
6629,1436374372283,25.0
6630,1436374372284,26.0
6631,1436374372285,26.0
6632,1436374372286,26.0
6633,1436374372287,26.0
6634,1436374372288,28.0
6635,1436374372289,29.0
6636,1436374372290,29.0
6637,1436374372291,31.0
6638,1436374372292,31.0
6639,1436374372293,32.0
6640,1436374372294,32.0
6641,1436374372295,35.0
6642,1436374372296,35.0
6643,1436374372297,38.0
6644,1436374372298,42.0
6645,1436374372299,42.0
6646,1436374372300,49.0
6647,1436374372301,49.0
6648,1436374372302,54.0
6649,1436374372303,54.0
6650,1436374372304,59.0
6651,1436374372305,59.0
6652,1436374372306,60.0
6653,1436374372307,60.0
6654,1436374372308,55.0
6655,1436374372309,48.0
6656,1436374372310,48.0
6657,1436374372311,40.0
6658,1436374372312,40.0
6659,1436374372313,31.0
6660,1436374372314,31.0
6661,1436374372315,28.0
6662,1436374372316,28.0
6663,1436374372317,30.0
6664,1436374372318,30.0
6665,1436374372319,30.0
6666,1436374372320,31.0
6667,1436374372321,31.0
6668,1436374372322,33.0
6669,1436374372323,33.0
6670,1436374372324,35.0
6671,1436374372325,35.0
6672,1436374372326,36.0
6673,1436374372327,36.0
6674,1436374372328,38.0
6675,1436374372329,38.0
6676,1436374372330,41.0
6677,1436374372331,44.0
6678,1436374372332,44.0
6679,1436374372333,47.0
6680,1436374372334,47.0
6681,1436374372335,51.0
6682,1436374372336,51.0
6683,1436374372337,56.0
6684,1436374372338,56.0
6685,1436374372339,59.0
6686,1436374372340,53.0
6687,1436374372341,53.0
6688,1436374372342,48.0
6689,1436374372343,48.0
6690,1436374372344,41.0
6691,1436374372345,41.0
6692,1436374372346,32.0
6693,1436374372347,32.0
6694,1436374372348,28.0
6695,1436374372349,28.0
6696,1436374372350,29.0
6697,1436374372351,30.0
6698,1436374372352,30.0
6699,1436374372353,31.0
6700,1436374372354,31.0
6701,1436374372355,33.0
6702,1436374372356,33.0
6703,1436374372357,34.0
6704,1436374372358,34.0
6705,1436374372359,36.0
6706,1436374372360,36.0
6707,1436374372361,37.0
6708,1436374372362,39.0
6709,1436374372363,39.0
6710,1436374372364,42.0
6711,1436374372365,42.0
6712,1436374372366,46.0
6713,1436374372375,46.0
6714,1436374372395,51.0
6715,1436374372415,51.0
6716,1436374372435,56.0
6717,1436374372456,56.0
6718,1436374372475,63.0
6719,1436374372495,58.0
6720,1436374372515,58.0
6721,1436374372535,51.0
6722,1436374372556,51.0
6723,1436374372576,45.0
6724,1436374372598,45.0
6725,1436374372617,38.0
6726,1436374372638,38.0
6727,1436374372658,33.0
6728,1436374372677,32.0
6729,1436374372697,32.0
6730,1436374372719,33.0
6731,1436374372739,33.0
6732,1436374372758,33.0
6733,1436374372777,33.0
6734,1436374372859,34.0
6735,1436374372860,34.0
6736,1436374372861,35.0
6737,1436374372862,35.0
6738,1436374372888,36.0
6739,1436374372909,37.0
6740,1436374372919,37.0
6741,1436374372941,39.0
6742,1436374372957,39.0
6743,1436374372977,41.0
6744,1436374372997,41.0
6745,1436374373030,44.0
6746,1436374373037,44.0
6747,1436374373057,48.0
6748,1436374373078,48.0
6749,1436374373097,59.0
6750,1436374373118,86.0
6751,1436374373138,86.0
6752,1436374373158,89.0
6753,1436374373178,89.0
6754,1436374373198,63.0
6755,1436374373217,63.0
6756,1436374373238,50.0
6757,1436374373260,50.0
6758,1436374373279,43.0
6759,1436374373298,43.0
6760,1436374373318,35.0
6761,1436374373337,33.0
6762,1436374373356,33.0
6763,1436374373379,35.0
6764,1436374373399,35.0
6765,1436374373419,35.0
6766,1436374373437,35.0
6767,1436374373458,36.0
6768,1436374373479,36.0
6769,1436374373499,37.0
6770,1436374373519,38.0
6771,1436374373542,38.0
6772,1436374373575,40.0
6773,1436374373579,40.0
6774,1436374373599,41.0
6775,1436374373618,41.0
6776,1436374373637,43.0
6777,1436374373657,43.0
6778,1436374373681,46.0
6779,1436374373699,46.0
6780,1436374373718,49.0
6781,1436374373741,58.0
6782,1436374373762,58.0
6783,1436374373778,75.0
6784,1436374373801,75.0
6785,1436374373822,89.0
6786,1436374373840,89.0
6787,1436374373861,74.0
6788,1436374373882,74.0
6789,1436374373900,55.0
6790,1436374373922,55.0
6791,1436374373940,46.0
6792,1436374373960,39.0
6793,1436374373984,39.0
6794,1436374374002,34.0
6795,1436374374022,34.0
6796,1436374374042,33.0
6797,1436374374060,33.0
6798,1436374374080,35.0
6799,1436374374099,35.0
6800,1436374374123,35.0
6801,1436374374144,35.0
6802,1436374374163,37.0
6803,1436374374182,38.0
6804,1436374374203,38.0
6805,1436374374285,39.0
6806,1436374374286,39.0
6807,1436374374287,41.0
6808,1436374374288,41.0
6809,1436374374300,43.0
6810,1436374374319,43.0
6811,1436374374339,45.0
6812,1436374374367,50.0
6813,1436374374379,50.0
6814,1436374374402,58.0
6815,1436374374422,58.0
6816,1436374374440,80.0
6817,1436374374459,80.0
6818,1436374374483,113.0
6819,1436374374503,113.0
6820,1436374374521,104.0
6821,1436374374542,104.0
6822,1436374374563,68.0
6823,1436374374582,52.0
6824,1436374374602,52.0
6825,1436374374623,44.0
6826,1436374374644,44.0
6827,1436374374660,38.0
6828,1436374374684,38.0
6829,1436374374702,37.0
6830,1436374374722,37.0
6831,1436374374742,39.0
6832,1436374374762,39.0
6833,1436374374782,39.0
6834,1436374374803,40.0
6835,1436374374822,40.0
6836,1436374374842,41.0
6837,1436374374863,41.0
6838,1436374374883,42.0
6839,1436374374902,42.0
6840,1436374374922,44.0
6841,1436374374994,44.0
6842,1436374374995,45.0
6843,1436374374996,45.0
6844,1436374375002,46.0
6845,1436374375019,49.0
6846,1436374375049,49.0
6847,1436374375078,54.0
6848,1436374375091,54.0
6849,1436374375100,68.0
6850,1436374375122,68.0
6851,1436374375140,98.0
6852,1436374375163,98.0
6853,1436374375186,134.0
6854,1436374375202,119.0
6855,1436374375223,119.0
6856,1436374375243,73.0
6857,1436374375263,73.0
6858,1436374375287,53.0
6859,1436374375300,53.0
6860,1436374375320,44.0
6861,1436374375340,44.0
6862,1436374375365,37.0
6863,1436374375383,37.0
6864,1436374375404,35.0
6865,1436374375425,36.0
6866,1436374375445,36.0
6867,1436374375463,37.0
6868,1436374375482,37.0
6869,1436374375500,38.0
6870,1436374375519,38.0
6871,1436374375545,39.0
6872,1436374375566,39.0
6873,1436374375586,40.0
6874,1436374375602,40.0
6875,1436374375691,41.0
6876,1436374375692,43.0
6877,1436374375693,43.0
6878,1436374375694,46.0
6879,1436374375702,46.0
6880,1436374375720,50.0
6881,1436374375752,50.0
6882,1436374375793,59.0
6883,1436374375794,59.0
6884,1436374375801,89.0
6885,1436374375822,89.0
6886,1436374375842,131.0
6887,1436374375863,146.0
6888,1436374375880,146.0
6889,1436374375903,103.0
6890,1436374375923,103.0
6891,1436374375943,61.0
6892,1436374375964,61.0
6893,1436374375980,47.0
6894,1436374376000,47.0
6895,1436374376020,40.0
6896,1436374376040,38.0
6897,1436374376064,38.0
6898,1436374376080,39.0
6899,1436374376101,39.0
6900,1436374376120,38.0
6901,1436374376141,38.0
6902,1436374376161,39.0
6903,1436374376180,39.0
6904,1436374376204,41.0
6905,1436374376221,41.0
6906,1436374376247,42.0
6907,1436374376261,43.0
6908,1436374376281,43.0
6909,1436374376301,44.0
6910,1436374376320,44.0
6911,1436374376340,46.0
6912,1436374376385,46.0
6913,1436374376386,48.0
6914,1436374376401,48.0
6915,1436374376422,53.0
6916,1436374376441,53.0
6917,1436374376461,71.0
6918,1436374376481,117.0
6919,1436374376502,117.0
6920,1436374376522,157.0
6921,1436374376542,157.0
6922,1436374376561,162.0
6923,1436374376581,162.0
6924,1436374376601,117.0
6925,1436374376622,117.0
6926,1436374376641,69.0
6927,1436374376661,69.0
6928,1436374376681,52.0
6929,1436374376701,44.0
6930,1436374376722,44.0
6931,1436374376741,39.0
6932,1436374376764,39.0
6933,1436374376785,38.0
6934,1436374376803,38.0
6935,1436374376825,39.0
6936,1436374376845,39.0
6937,1436374376865,39.0
6938,1436374376884,41.0
6939,1436374376904,41.0
6940,1436374376924,41.0
6941,1436374376944,41.0
6942,1436374376964,42.0
6943,1436374376985,42.0
6944,1436374377005,43.0
6945,1436374377021,43.0
6946,1436374377046,45.0
6947,1436374377074,45.0
6948,1436374377080,49.0
6949,1436374377103,57.0
6950,1436374377120,57.0
6951,1436374377142,88.0
6952,1436374377163,88.0
6953,1436374377181,126.0
6954,1436374377200,126.0
6955,1436374377221,161.0
6956,1436374377245,161.0
6957,1436374377265,151.0
6958,1436374377286,151.0
6959,1436374377302,96.0
6960,1436374377325,56.0
6961,1436374377345,56.0
6962,1436374377365,46.0
6963,1436374377385,46.0
6964,1436374377402,41.0
6965,1436374377426,41.0
6966,1436374377444,41.0
6967,1436374377465,41.0
6968,1436374377483,42.0
6969,1436374377503,42.0
6970,1436374377524,44.0
6971,1436374377546,45.0
6972,1436374377566,45.0
6973,1436374377586,46.0
6974,1436374377606,46.0
6975,1436374377623,47.0
6976,1436374377648,47.0
6977,1436374377664,49.0
6978,1436374377684,49.0
6979,1436374377702,51.0
6980,1436374377770,55.0
6981,1436374377771,55.0
6982,1436374377772,64.0
6983,1436374377783,64.0
6984,1436374377843,99.0
6985,1436374377844,99.0
6986,1436374377845,137.0
6987,1436374377862,137.0
6988,1436374377886,166.0
6989,1436374377906,166.0
6990,1436374377923,155.0
6991,1436374377945,104.0
6992,1436374377962,104.0
6993,1436374377985,62.0
6994,1436374378005,62.0
6995,1436374378025,50.0
6996,1436374378045,50.0
6997,1436374378065,46.0
6998,1436374378086,46.0
6999,1436374378105,45.0
7000,1436374378125,45.0
7001,1436374378145,46.0
7002,1436374378165,46.0
7003,1436374378183,46.0
7004,1436374378202,47.0
7005,1436374378222,47.0
7006,1436374378248,48.0
7007,1436374378268,48.0
7008,1436374378288,49.0
7009,1436374378306,49.0
7010,1436374378323,51.0
7011,1436374378343,51.0
7012,1436374378363,53.0
7013,1436374378385,56.0
7014,1436374378405,56.0
7015,1436374378487,67.0
7016,1436374378488,67.0
7017,1436374378489,101.0
7018,1436374378490,101.0
7019,1436374378504,141.0
7020,1436374378590,141.0
7021,1436374378591,171.0
7022,1436374378592,171.0
7023,1436374378593,170.0
7024,1436374378604,124.0
7025,1436374378630,124.0
7026,1436374378644,73.0
7027,1436374378665,73.0
7028,1436374378686,51.0
7029,1436374378706,51.0
7030,1436374378726,43.0
7031,1436374378746,43.0
7032,1436374378766,41.0
7033,1436374378786,42.0
7034,1436374378806,42.0
7035,1436374378826,43.0
7036,1436374378846,43.0
7037,1436374378865,44.0
7038,1436374378886,44.0
7039,1436374378906,45.0
7040,1436374378926,45.0
7041,1436374378946,46.0
7042,1436374378966,46.0
7043,1436374378986,47.0
7044,1436374379005,50.0
7045,1436374379025,50.0
7046,1436374379044,53.0
7047,1436374379065,53.0
7048,1436374379207,61.0
7049,1436374379208,61.0
7050,1436374379209,86.0
7051,1436374379210,86.0
7052,1436374379211,125.0
7053,1436374379212,125.0
7054,1436374379213,170.0
7055,1436374379254,172.0
7056,1436374379255,172.0
7057,1436374379263,119.0
7058,1436374380757,119.0
7059,1436374380758,67.0
7060,1436374380759,67.0
7061,1436374380760,50.0
7062,1436374380761,50.0
7063,1436374380762,43.0
7064,1436374380763,43.0
7065,1436374380764,42.0
7066,1436374380765,42.0
7067,1436374380766,42.0
7068,1436374380767,41.0
7069,1436374380768,41.0
7070,1436374380769,43.0
7071,1436374380770,43.0
7072,1436374380771,44.0
7073,1436374380772,44.0
7074,1436374380773,46.0
7075,1436374380774,47.0
7076,1436374380775,47.0
7077,1436374380776,49.0
7078,1436374380777,49.0
7079,1436374380778,52.0
7080,1436374380779,52.0
7081,1436374380780,58.0
7082,1436374380781,58.0
7083,1436374380782,77.0
7084,1436374380783,77.0
7085,1436374380784,116.0
7086,1436374380785,154.0
7087,1436374380786,154.0
7088,1436374380787,185.0
7089,1436374380788,185.0
7090,1436374380789,153.0
7091,1436374380790,153.0
7092,1436374380791,94.0
7093,1436374380792,94.0
7094,1436374380793,54.0
7095,1436374380794,54.0
7096,1436374380795,43.0
7097,1436374380796,38.0
7098,1436374380797,38.0
7099,1436374380798,37.0
7100,1436374380799,37.0
7101,1436374380800,37.0
7102,1436374380801,37.0
7103,1436374380802,38.0
7104,1436374380803,38.0
7105,1436374380804,39.0
7106,1436374380805,39.0
7107,1436374380806,40.0
7108,1436374380807,42.0
7109,1436374380808,42.0
7110,1436374380809,43.0
7111,1436374380810,43.0
7112,1436374380811,45.0
7113,1436374380812,45.0
7114,1436374380813,49.0
7115,1436374380814,49.0
7116,1436374380815,59.0
7117,1436374380816,91.0
7118,1436374380817,91.0
7119,1436374380818,134.0
7120,1436374380819,134.0
7121,1436374380820,163.0
7122,1436374380821,163.0
7123,1436374380822,173.0
7124,1436374380823,173.0
7125,1436374380824,133.0
7126,1436374380825,133.0
7127,1436374380826,82.0
7128,1436374380827,50.0
7129,1436374380828,50.0
7130,1436374380829,40.0
7131,1436374380830,40.0
7132,1436374380831,36.0
7133,1436374380832,36.0
7134,1436374380833,37.0
7135,1436374380834,37.0
7136,1436374380843,37.0
7137,1436374380863,37.0
7138,1436374380884,38.0
7139,1436374380903,39.0
7140,1436374380923,39.0
7141,1436374380943,41.0
7142,1436374380963,41.0
7143,1436374380983,42.0
7144,1436374381005,42.0
7145,1436374381025,44.0
7146,1436374381046,44.0
7147,1436374381064,47.0
7148,1436374381088,47.0
7149,1436374381105,52.0
7150,1436374381125,68.0
7151,1436374381146,68.0
7152,1436374381166,102.0
7153,1436374381188,102.0
7154,1436374381208,130.0
7155,1436374381226,130.0
7156,1436374381248,177.0
7157,1436374381269,177.0
7158,1436374381288,179.0
7159,1436374381308,121.0
7160,1436374381330,121.0
7161,1436374381409,65.0
7162,1436374381410,65.0
7163,1436374381411,43.0
7164,1436374381412,43.0
7165,1436374381426,36.0
7166,1436374381447,36.0
7167,1436374381465,35.0
7168,1436374381494,35.0
7169,1436374381506,36.0
7170,1436374381526,37.0
7171,1436374381553,37.0
7172,1436374381566,38.0
7173,1436374381587,38.0
7174,1436374381609,40.0
7175,1436374381626,40.0
7176,1436374381648,41.0
7177,1436374381666,41.0
7178,1436374381688,43.0
7179,1436374381705,43.0
7180,1436374381743,45.0
7181,1436374381745,50.0
7182,1436374381769,50.0
7183,1436374381792,62.0
7184,1436374381809,62.0
7185,1436374381832,94.0
7186,1436374381848,94.0
7187,1436374381871,137.0
7188,1436374381889,137.0
7189,1436374381906,182.0
7190,1436374381926,182.0
7191,1436374381948,203.0
7192,1436374381968,157.0
7193,1436374381993,157.0
7194,1436374382008,95.0
7195,1436374382027,95.0
7196,1436374382054,54.0
7197,1436374382149,54.0
7198,1436374382150,41.0
7199,1436374382151,41.0
7200,1436374382152,35.0
7201,1436374382153,34.0
7202,1436374382201,34.0
7203,1436374382203,34.0
7204,1436374382206,34.0
7205,1436374382239,34.0
7206,1436374382257,34.0
7207,1436374382266,36.0
7208,1436374382287,36.0
7209,1436374382306,37.0
7210,1436374382327,37.0
7211,1436374382347,38.0
7212,1436374382368,40.0
7213,1436374382390,40.0
7214,1436374382409,43.0
7215,1436374382478,43.0
7216,1436374382479,50.0
7217,1436374382480,50.0
7218,1436374382486,69.0
7219,1436374382517,69.0
7220,1436374382526,110.0
7221,1436374382547,110.0
7222,1436374382567,160.0
7223,1436374382593,200.0
7224,1436374382607,200.0
7225,1436374382631,170.0
7226,1436374382654,170.0
7227,1436374382680,97.0
7228,1436374382687,97.0
7229,1436374382710,47.0
7230,1436374382730,47.0
7231,1436374382752,35.0
7232,1436374382773,35.0
7233,1436374382809,31.0
7234,1436374382810,30.0
7235,1436374382827,30.0
7236,1436374382851,30.0
7237,1436374382866,30.0
7238,1436374382886,31.0
7239,1436374382906,31.0
7240,1436374382943,32.0
7241,1436374382946,32.0
7242,1436374382967,33.0
7243,1436374382985,34.0
7244,1436374383005,34.0
7245,1436374383025,36.0
7246,1436374383045,36.0
7247,1436374383065,38.0
7248,1436374383086,38.0
7249,1436374383105,46.0
7250,1436374383125,46.0
7251,1436374383145,70.0
7252,1436374383165,70.0
7253,1436374383185,124.0
7254,1436374383205,166.0
7255,1436374383225,166.0
7256,1436374383249,190.0
7257,1436374383267,190.0
7258,1436374383288,165.0
7259,1436374383308,165.0
7260,1436374383330,101.0
7261,1436374383349,101.0
7262,1436374383368,49.0
7263,1436374383396,49.0
7264,1436374383433,31.0
7265,1436374383434,26.0
7266,1436374383447,26.0
7267,1436374383468,25.0
7268,1436374383487,25.0
7269,1436374383507,26.0
7270,1436374383527,26.0
7271,1436374383551,26.0
7272,1436374383571,26.0
7273,1436374383588,27.0
7274,1436374383607,27.0
7275,1436374383628,28.0
7276,1436374383652,29.0
7277,1436374383668,29.0
7278,1436374383691,30.0
7279,1436374383708,30.0
7280,1436374383728,32.0
7281,1436374383752,32.0
7282,1436374383768,38.0
7283,1436374383794,38.0
7284,1436374383809,56.0
7285,1436374383830,95.0
7286,1436374383851,95.0
7287,1436374383870,133.0
7288,1436374383890,133.0
7289,1436374383908,169.0
7290,1436374383931,169.0
7291,1436374383952,166.0
7292,1436374383971,166.0
7293,1436374383991,118.0
7294,1436374384010,118.0
7295,1436374384030,59.0
7296,1436374384052,30.0
7297,1436374384072,30.0
7298,1436374384142,23.0
7299,1436374384143,23.0
7300,1436374384144,21.0
7301,1436374384155,21.0
7302,1436374384168,21.0
7303,1436374384196,21.0
7304,1436374384224,22.0
7305,1436374384232,22.0
7306,1436374384251,23.0
7307,1436374384269,24.0
7308,1436374384290,24.0
7309,1436374384312,25.0
7310,1436374384329,25.0
7311,1436374384352,26.0
7312,1436374384369,26.0
7313,1436374384392,29.0
7314,1436374384410,29.0
7315,1436374384431,37.0
7316,1436374384452,37.0
7317,1436374384471,56.0
7318,1436374384490,98.0
7319,1436374384515,98.0
7320,1436374384531,133.0
7321,1436374384552,133.0
7322,1436374384569,158.0
7323,1436374384592,158.0
7324,1436374384612,149.0
7325,1436374384630,149.0
7326,1436374384651,103.0
7327,1436374384672,243.0
7328,1436374384691,50.0
7329,1436374384712,26.0
7330,1436374384732,26.0
7331,1436374384750,20.0
7332,1436374384780,20.0
7333,1436374384838,19.0
7334,1436374384841,19.0
7335,1436374384842,20.0
7336,1436374384857,20.0
7337,1436374384869,21.0
7338,1436374384889,22.0
7339,1436374384933,22.0
7340,1436374384934,23.0
7341,1436374384961,23.0
7342,1436374384970,24.0
7343,1436374384990,24.0
7344,1436374385012,26.0
7345,1436374385032,26.0
7346,1436374385049,28.0
7347,1436374385073,28.0
7348,1436374385092,34.0
7349,1436374385112,48.0
7350,1436374385129,48.0
7351,1436374385152,77.0
7352,1436374385172,77.0
7353,1436374385193,111.0
7354,1436374385214,111.0
7355,1436374385231,143.0
7356,1436374385253,143.0
7357,1436374385274,155.0
7358,1436374385295,155.0
7359,1436374385315,126.0
7360,1436374385329,80.0
7361,1436374385364,80.0
7362,1436374385384,37.0
7363,1436374385402,37.0
7364,1436374385417,22.0
7365,1436374385435,22.0
7366,1436374385455,18.0
7367,1436374385472,18.0
7368,1436374385493,19.0
7369,1436374385564,20.0
7370,1436374385572,20.0
7371,1436374385573,20.0
7372,1436374385574,20.0
7373,1436374385591,21.0
7374,1436374385610,21.0
7375,1436374385629,22.0
7376,1436374385656,22.0
7377,1436374385669,24.0
7378,1436374385693,24.0
7379,1436374385716,26.0
7380,1436374385730,31.0
7381,1436374385756,31.0
7382,1436374385772,42.0
7383,1436374385793,42.0
7384,1436374385814,62.0
7385,1436374385833,62.0
7386,1436374385853,91.0
7387,1436374385873,91.0
7388,1436374385893,120.0
7389,1436374385913,120.0
7390,1436374385935,140.0
7391,1436374385950,115.0
7392,1436374385973,115.0
7393,1436374385993,75.0
7394,1436374386013,75.0
7395,1436374386033,41.0
7396,1436374386053,41.0
7397,1436374386073,22.0
7398,1436374386093,22.0
7399,1436374386113,18.0
7400,1436374386132,18.0
7401,1436374386154,19.0
7402,1436374386174,21.0
7403,1436374386194,21.0
7404,1436374386213,20.0
7405,1436374386272,20.0
7406,1436374386273,22.0
7407,1436374386274,22.0
7408,1436374386290,23.0
7409,1436374386313,23.0
7410,1436374386336,25.0
7411,1436374386351,27.0
7412,1436374386370,27.0
7413,1436374386393,31.0
7414,1436374386410,31.0
7415,1436374386430,41.0
7416,1436374386451,41.0
7417,1436374386484,56.0
7418,1436374386493,56.0
7419,1436374386510,83.0
7420,1436374386530,83.0
7421,1436374386551,109.0
7422,1436374386571,129.0
7423,1436374386594,129.0
7424,1436374386610,117.0
7425,1436374386630,117.0
7426,1436374386651,82.0
7427,1436374386670,82.0
7428,1436374386697,49.0
7429,1436374386710,49.0
7430,1436374386730,28.0
7431,1436374386751,28.0
7432,1436374386771,22.0
7433,1436374386793,23.0
7434,1436374386814,23.0
7435,1436374386833,26.0
7436,1436374386854,26.0
7437,1436374386870,24.0
7438,1436374386890,24.0
7439,1436374386911,26.0
7440,1436374386933,26.0
7441,1436374386952,28.0
7442,1436374386970,28.0
