id,attr_time,attr_light
2219,1437146283045,75.0
2220,1437146283046,75.0
2221,1437146283097,75.0
2222,1437146283098,75.0
2223,1437146283099,75.0
2224,1437146283114,75.0
2225,1437146283136,75.0
2226,1437146283152,75.0
2227,1437146283173,75.0
2228,1437146283193,75.0
2229,1437146283215,75.0
2230,1437146283232,75.0
2231,1437146283259,75.0
2232,1437146283277,75.0
2233,1437146283293,75.0
2234,1437146283313,75.0
2235,1437146283333,75.0
2236,1437146283353,75.0
2237,1437146283374,75.0
2238,1437146283394,75.0
2239,1437146283450,75.0
2240,1437146283451,75.0
2241,1437146283453,75.0
2242,1437146283473,75.0
2243,1437146283492,75.0
2244,1437146283512,75.0
2245,1437146283534,75.0
2246,1437146283554,75.0
2247,1437146283578,75.0
2248,1437146283594,75.0
2249,1437146283617,75.0
2250,1437146283640,75.0
2251,1437146283654,75.0
2252,1437146283676,75.0
2253,1437146283692,75.0
2254,1437146283714,75.0
2255,1437146283733,75.0
2256,1437146283755,75.0
2257,1437146283778,75.0
2258,1437146283795,75.0
2259,1437146283814,75.0
2260,1437146283833,75.0
2261,1437146283865,75.0
2262,1437146283884,75.0
2263,1437146283915,75.0
2264,1437146283916,75.0
2265,1437146283968,75.0
2266,1437146283969,75.0
2267,1437146283978,75.0
2268,1437146283997,75.0
2269,1437146284018,75.0
2270,1437146284036,75.0
2271,1437146284056,75.0
2272,1437146284074,75.0
2273,1437146284093,76.0
2274,1437146284114,76.0
2275,1437146284134,76.0
2276,1437146284158,76.0
2277,1437146284180,76.0
2278,1437146284202,76.0
2279,1437146284217,75.0
2280,1437146284234,75.0
2281,1437146284254,76.0
2282,1437146284273,76.0
2283,1437146284297,75.0
2284,1437146284361,75.0
2285,1437146284362,76.0
2286,1437146284363,76.0
2287,1437146284380,75.0
2288,1437146284407,75.0
2289,1437146284415,75.0
2290,1437146284434,75.0
2291,1437146284457,75.0
2292,1437146284481,75.0
2293,1437146284495,75.0
2294,1437146284515,75.0
2295,1437146284543,75.0
2296,1437146284555,75.0
2297,1437146284581,75.0
2298,1437146284623,75.0
2299,1437146284624,75.0
2300,1437146284634,75.0
2301,1437146284654,75.0
2302,1437146284674,75.0
2303,1437146284694,75.0
2304,1437146284714,75.0
2305,1437146284734,75.0
2306,1437146284754,75.0
2307,1437146284775,75.0
2308,1437146284810,75.0
2309,1437146284814,75.0
2310,1437146284860,75.0
2311,1437146284861,75.0
2312,1437146284876,75.0
2313,1437146284893,75.0
2314,1437146284913,75.0
2315,1437146284933,75.0
2316,1437146284961,75.0
2317,1437146284973,75.0
2318,1437146284993,75.0
2319,1437146285013,75.0
2320,1437146285033,75.0
2321,1437146285053,75.0
2322,1437146285073,75.0
2323,1437146285093,75.0
2324,1437146285113,75.0
2325,1437146285133,75.0
2326,1437146285153,75.0
2327,1437146285173,75.0
2328,1437146285193,75.0
2329,1437146285213,75.0
2330,1437146285233,75.0
2331,1437146285259,75.0
2332,1437146285273,75.0
2333,1437146285294,75.0
2334,1437146285317,75.0
2335,1437146285335,75.0
2336,1437146285354,75.0
2337,1437146285375,75.0
2338,1437146285395,75.0
2339,1437146285417,75.0
2340,1437146285438,75.0
2341,1437146285458,75.0
2342,1437146285477,75.0
2343,1437146285494,75.0
2344,1437146285514,75.0
2345,1437146285534,75.0
2346,1437146285554,75.0
2347,1437146285596,75.0
2348,1437146285597,75.0
2349,1437146285619,75.0
2350,1437146285637,75.0
2351,1437146285657,75.0
2352,1437146285686,75.0
2353,1437146285697,75.0
2354,1437146285714,75.0
2355,1437146285734,75.0
2356,1437146285757,75.0
2357,1437146285779,75.0
2358,1437146285796,75.0
2359,1437146285816,75.0
2360,1437146285835,75.0
2361,1437146285858,75.0
2362,1437146285879,75.0
2363,1437146285896,75.0
2364,1437146285920,75.0
2365,1437146285939,75.0
2366,1437146285955,75.0
2367,1437146285980,75.0
2368,1437146285997,75.0
2369,1437146286021,75.0
2370,1437146286042,75.0
2371,1437146286061,75.0
2372,1437146286077,75.0
2373,1437146286097,75.0
2374,1437146286164,75.0
2375,1437146286165,75.0
2376,1437146286166,75.0
2377,1437146286195,75.0
2378,1437146286196,75.0
2379,1437146286241,75.0
2380,1437146286242,75.0
2381,1437146286259,75.0
2382,1437146286284,75.0
2383,1437146286299,75.0
2384,1437146286317,75.0
2385,1437146286339,75.0
2386,1437146286356,75.0
2387,1437146286376,75.0
2388,1437146286397,75.0
2389,1437146286421,75.0
2390,1437146286441,75.0
2391,1437146286462,75.0
2392,1437146286479,75.0
2393,1437146286497,75.0
2394,1437146286516,75.0
2395,1437146286536,75.0
2396,1437146286557,75.0
2397,1437146286576,75.0
2398,1437146286642,75.0
2399,1437146286643,75.0
2400,1437146286644,75.0
2401,1437146286671,75.0
2402,1437146286677,75.0
2403,1437146286721,75.0
2404,1437146286722,75.0
2405,1437146286738,75.0
2406,1437146286764,75.0
2407,1437146286780,75.0
2408,1437146286797,75.0
2409,1437146286819,75.0
2410,1437146286836,75.0
2411,1437146286859,75.0
2412,1437146286876,75.0
2413,1437146286903,75.0
2414,1437146286921,75.0
2415,1437146286942,75.0
2416,1437146286959,75.0
2417,1437146286984,75.0
2418,1437146286997,76.0
2419,1437146287017,76.0
2420,1437146287038,76.0
2421,1437146287061,76.0
2422,1437146287123,76.0
2423,1437146287124,76.0
2424,1437146287125,76.0
2425,1437146287147,76.0
2426,1437146287157,76.0
2427,1437146287177,76.0
2428,1437146287200,75.0
2429,1437146287218,75.0
2430,1437146287244,76.0
2431,1437146287260,76.0
2432,1437146287277,75.0
2433,1437146287300,75.0
2434,1437146287317,76.0
2435,1437146287337,76.0
2436,1437146287357,75.0
2437,1437146287382,75.0
2438,1437146287402,75.0
2439,1437146287423,75.0
2440,1437146287440,75.0
2441,1437146287457,75.0
2442,1437146287479,75.0
2443,1437146287498,75.0
2444,1437146287519,75.0
2445,1437146287542,75.0
2446,1437146287582,75.0
2447,1437146287583,75.0
2448,1437146287597,75.0
2449,1437146287617,75.0
2450,1437146287637,75.0
2451,1437146287659,75.0
2452,1437146287688,75.0
2453,1437146287698,75.0
2454,1437146287721,75.0
2455,1437146287739,75.0
2456,1437146287763,75.0
2457,1437146287780,75.0
2458,1437146287797,75.0
2459,1437146287823,75.0
2460,1437146287842,75.0
2461,1437146287861,75.0
2462,1437146287877,75.0
2463,1437146287898,75.0
2464,1437146287918,75.0
2465,1437146287937,75.0
2466,1437146287964,75.0
2467,1437146287992,75.0
2468,1437146287998,75.0
2469,1437146288018,75.0
2470,1437146288092,75.0
2471,1437146288093,75.0
2472,1437146288094,75.0
2473,1437146288120,75.0
2474,1437146288121,75.0
2475,1437146288168,75.0
2476,1437146288169,75.0
2477,1437146288178,75.0
2478,1437146288201,75.0
2479,1437146288219,75.0
2480,1437146288243,75.0
2481,1437146288260,75.0
2482,1437146288281,75.0
2483,1437146288301,75.0
2484,1437146288321,75.0
2485,1437146288341,75.0
2486,1437146288359,75.0
2487,1437146288381,75.0
2488,1437146288401,75.0
2489,1437146288421,75.0
2490,1437146288438,75.0
2491,1437146288458,75.0
2492,1437146288479,75.0
2493,1437146288498,75.0
2494,1437146288518,75.0
2495,1437146288552,75.0
2496,1437146288560,75.0
2497,1437146288579,75.0
2498,1437146288598,75.0
2499,1437146288618,75.0
2500,1437146288638,75.0
2501,1437146288667,75.0
2502,1437146288679,75.0
2503,1437146288699,75.0
2504,1437146288718,75.0
2505,1437146288741,75.0
2506,1437146288764,75.0
2507,1437146288778,75.0
2508,1437146288798,75.0
2509,1437146288823,75.0
2510,1437146288844,75.0
2511,1437146288866,75.0
2512,1437146288882,75.0
2513,1437146288898,75.0
2514,1437146288919,75.0
2515,1437146288940,75.0
2516,1437146288961,75.0
2517,1437146288980,75.0
2518,1437146289041,75.0
2519,1437146289042,75.0
2520,1437146289043,75.0
2521,1437146289059,75.0
2522,1437146289080,75.0
2523,1437146289104,75.0
2524,1437146289119,75.0
2525,1437146289138,75.0
2526,1437146289162,75.0
2527,1437146289181,75.0
2528,1437146289204,75.0
2529,1437146289221,75.0
2530,1437146289241,75.0
2531,1437146289262,75.0
2532,1437146289279,75.0
2533,1437146289298,75.0
2534,1437146289319,75.0
2535,1437146289343,75.0
2536,1437146289364,75.0
2537,1437146289383,75.0
2538,1437146289402,75.0
2539,1437146289418,75.0
2540,1437146289439,75.0
2541,1437146289458,75.0
2542,1437146289481,75.0
2543,1437146289559,75.0
2544,1437146289560,75.0
2545,1437146289561,75.0
2546,1437146289562,75.0
2547,1437146289589,75.0
2548,1437146289600,75.0
2549,1437146289630,75.0
2550,1437146289639,75.0
2551,1437146289663,75.0
2552,1437146289684,75.0
2553,1437146289701,75.0
2554,1437146289722,75.0
2555,1437146289742,75.0
2556,1437146289759,75.0
2557,1437146289779,75.0
2558,1437146289799,75.0
2559,1437146289824,75.0
2560,1437146289845,75.0
2561,1437146289865,75.0
2562,1437146289882,75.0
2563,1437146289899,75.0
2564,1437146289919,75.0
2565,1437146289950,75.0
2566,1437146289959,75.0
2567,1437146289985,75.0
2568,1437146290054,75.0
2569,1437146290055,75.0
2570,1437146290056,75.0
2571,1437146290082,75.0
2572,1437146290083,75.0
2573,1437146290100,75.0
2574,1437146290131,75.0
2575,1437146290139,75.0
2576,1437146290164,75.0
2577,1437146290184,75.0
2578,1437146290201,75.0
2579,1437146290221,75.0
2580,1437146290242,75.0
2581,1437146290263,75.0
2582,1437146290282,75.0
2583,1437146290301,75.0
2584,1437146290322,75.0
2585,1437146290342,75.0
2586,1437146290363,75.0
2587,1437146290382,75.0
2588,1437146290403,75.0
2589,1437146290420,75.0
2590,1437146290441,75.0
2591,1437146290460,75.0
2592,1437146290541,75.0
2593,1437146290542,75.0
2594,1437146290543,75.0
2595,1437146290544,75.0
2596,1437146290570,75.0
2597,1437146290610,75.0
2598,1437146290611,75.0
2599,1437146290622,75.0
2600,1437146290642,75.0
2601,1437146290662,75.0
2602,1437146290683,75.0
2603,1437146290703,75.0
2604,1437146290724,75.0
2605,1437146290741,75.0
2606,1437146290761,75.0
2607,1437146290780,75.0
2608,1437146290805,75.0
2609,1437146290826,75.0
2610,1437146290846,75.0
2611,1437146290862,75.0
2612,1437146290880,75.0
2613,1437146290900,75.0
2614,1437146290920,75.0
2615,1437146290949,75.0
2616,1437146291022,75.0
2617,1437146291023,75.0
2618,1437146291024,75.0
2619,1437146291025,75.0
2620,1437146291050,75.0
2621,1437146291091,75.0
2622,1437146291092,75.0
2623,1437146291100,75.0
2624,1437146291125,75.0
2625,1437146291141,75.0
2626,1437146291162,75.0
2627,1437146291184,75.0
2628,1437146291202,75.0
2629,1437146291221,75.0
2630,1437146291241,75.0
2631,1437146291261,75.0
2632,1437146291283,75.0
2633,1437146291303,75.0
2634,1437146291323,75.0
2635,1437146291341,76.0
2636,1437146291361,76.0
2637,1437146291395,76.0
2638,1437146291524,76.0
2639,1437146291525,76.0
2640,1437146291526,76.0
2641,1437146291527,75.0
2642,1437146291528,75.0
2643,1437146291544,75.0
2644,1437146291545,75.0
2645,1437146291546,75.0
2646,1437146291587,75.0
2647,1437146291588,75.0
2648,1437146291601,75.0
2649,1437146291623,76.0
2650,1437146291641,76.0
2651,1437146291661,76.0
2652,1437146291682,76.0
2653,1437146291701,75.0
2654,1437146291721,75.0
2655,1437146291745,75.0
2656,1437146291763,75.0
2657,1437146291784,75.0
2658,1437146291801,75.0
2659,1437146291821,75.0
2660,1437146291841,75.0
2661,1437146291880,75.0
2662,1437146291881,75.0
2663,1437146291901,75.0
2664,1437146291940,75.0
2665,1437146291941,75.0
2666,1437146291960,75.0
2667,1437146291980,75.0
2668,1437146292001,75.0
2669,1437146292019,75.0
2670,1437146292040,75.0
2671,1437146292061,75.0
2672,1437146292081,75.0
2673,1437146292101,75.0
2674,1437146292121,75.0
2675,1437146292141,75.0
2676,1437146292161,75.0
2677,1437146292181,75.0
2678,1437146292201,75.0
2679,1437146292220,75.0
2680,1437146292241,75.0
2681,1437146292262,75.0
2682,1437146292282,75.0
2683,1437146292301,75.0
2684,1437146292328,76.0
2685,1437146292341,76.0
2686,1437146292362,76.0
2687,1437146292380,76.0
2688,1437146292401,76.0
2689,1437146292424,76.0
2690,1437146292441,76.0
2691,1437146292461,76.0
2692,1437146292485,76.0
2693,1437146292502,76.0
2694,1437146292525,76.0
2695,1437146292547,76.0
2696,1437146292564,76.0
2697,1437146292581,76.0
2698,1437146292601,76.0
2699,1437146292621,76.0
2700,1437146292647,76.0
2701,1437146292665,76.0
2702,1437146292682,76.0
2703,1437146292705,76.0
2704,1437146292723,75.0
2705,1437146292759,75.0
2706,1437146292770,75.0
2707,1437146292782,75.0
2708,1437146292801,75.0
2709,1437146292821,75.0
2710,1437146292844,75.0
2711,1437146292862,75.0
2712,1437146292881,75.0
2713,1437146292903,75.0
2714,1437146292921,75.0
2715,1437146292945,75.0
2716,1437146292967,75.0
2717,1437146292986,75.0
2718,1437146293004,75.0
2719,1437146293023,75.0
2720,1437146293044,75.0
2721,1437146293064,75.0
2722,1437146293084,75.0
2723,1437146293105,76.0
2724,1437146293126,76.0
2725,1437146293146,76.0
2726,1437146293165,76.0
2727,1437146293188,76.0
2728,1437146293253,76.0
2729,1437146293254,77.0
2730,1437146293255,77.0
2731,1437146293284,77.0
2732,1437146293285,77.0
2733,1437146293302,77.0
2734,1437146293329,77.0
2735,1437146293343,77.0
2736,1437146293365,77.0
2737,1437146293383,77.0
2738,1437146293404,77.0
2739,1437146293425,77.0
2740,1437146293444,77.0
2741,1437146293465,77.0
2742,1437146293484,77.0
2743,1437146293506,77.0
2744,1437146293529,77.0
2745,1437146293547,77.0
2746,1437146293566,77.0
2747,1437146293586,77.0
2748,1437146293605,77.0
2749,1437146293625,77.0
2750,1437146293647,77.0
2751,1437146293673,77.0
2752,1437146293739,77.0
2753,1437146293740,77.0
2754,1437146293741,77.0
2755,1437146293744,77.0
2756,1437146293768,77.0
2757,1437146293791,77.0
2758,1437146293815,77.0
2759,1437146293823,77.0
2760,1437146293850,77.0
2761,1437146293865,77.0
2762,1437146293885,77.0
2763,1437146293905,77.0
2764,1437146293928,77.0
2765,1437146293944,77.0
2766,1437146293963,77.0
2767,1437146293983,77.0
2768,1437146294020,77.0
2769,1437146294022,77.0
2770,1437146294043,78.0
2771,1437146294063,78.0
2772,1437146294084,77.0
2773,1437146294104,77.0
2774,1437146294125,77.0
2775,1437146294143,77.0
2776,1437146294163,77.0
2777,1437146294193,77.0
2778,1437146294204,77.0
2779,1437146294230,77.0
2780,1437146294244,77.0
2781,1437146294263,77.0
2782,1437146294283,77.0
2783,1437146294305,77.0
2784,1437146294325,77.0
2785,1437146294344,77.0
2786,1437146294366,77.0
2787,1437146294390,77.0
2788,1437146294407,77.0
2789,1437146294431,77.0
2790,1437146294450,77.0
2791,1437146294475,77.0
2792,1437146294488,77.0
2793,1437146294506,77.0
2794,1437146294524,77.0
2795,1437146294570,77.0
2796,1437146294571,77.0
2797,1437146294612,77.0
2798,1437146294613,76.0
2799,1437146294624,76.0
2800,1437146294644,76.0
2801,1437146294664,76.0
2802,1437146294687,76.0
2803,1437146294705,76.0
2804,1437146294724,76.0
2805,1437146294960,76.0
2806,1437146294961,76.0
2807,1437146294962,76.0
2808,1437146294963,76.0
2809,1437146294964,76.0
2810,1437146294965,76.0
2811,1437146294966,76.0
2812,1437146294967,76.0
2813,1437146294968,76.0
2814,1437146294969,76.0
2815,1437146294970,76.0
2816,1437146294971,76.0
2817,1437146294983,76.0
2818,1437146295005,76.0
2819,1437146295027,76.0
2820,1437146295044,76.0
2821,1437146295063,75.0
2822,1437146295083,75.0
2823,1437146295107,75.0
2824,1437146295126,75.0
2825,1437146295143,74.0
2826,1437146295163,74.0
2827,1437146295183,74.0
2828,1437146295208,74.0
2829,1437146295223,74.0
2830,1437146295244,74.0
2831,1437146295265,75.0
2832,1437146295287,75.0
2833,1437146295306,75.0
2834,1437146295329,75.0
2835,1437146295347,75.0
2836,1437146295367,75.0
2837,1437146295387,76.0
2838,1437146295407,76.0
2839,1437146295428,76.0
2840,1437146295446,76.0
2841,1437146295467,76.0
2842,1437146295487,76.0
2843,1437146295508,75.0
2844,1437146295553,75.0
2845,1437146295554,75.0
2846,1437146295566,76.0
2847,1437146295613,76.0
2848,1437146295614,76.0
2849,1437146295628,76.0
2850,1437146295645,76.0
2851,1437146295665,76.0
2852,1437146295686,76.0
2853,1437146295713,76.0
2854,1437146295728,76.0
2855,1437146295745,76.0
2856,1437146295765,76.0
2857,1437146295785,76.0
2858,1437146295807,76.0
2859,1437146295826,76.0
2860,1437146295848,76.0
2861,1437146295868,76.0
2862,1437146295888,76.0
2863,1437146295908,76.0
2864,1437146295927,75.0
2865,1437146295947,75.0
2866,1437146295967,75.0
2867,1437146295986,75.0
2868,1437146296006,75.0
2869,1437146296083,75.0
2870,1437146296084,75.0
2871,1437146296085,75.0
2872,1437146296086,75.0
2873,1437146296108,75.0
2874,1437146296128,75.0
2875,1437146296156,75.0
2876,1437146296165,75.0
2877,1437146296189,75.0
2878,1437146296206,75.0
2879,1437146296228,75.0
2880,1437146296247,75.0
2881,1437146296271,75.0
2882,1437146296285,75.0
2883,1437146296305,75.0
2884,1437146296327,75.0
2885,1437146296350,75.0
2886,1437146296373,75.0
2887,1437146296391,75.0
2888,1437146296409,75.0
2889,1437146296427,75.0
2890,1437146296446,75.0
2891,1437146296466,75.0
2892,1437146296487,75.0
2893,1437146296549,75.0
2894,1437146296550,75.0
2895,1437146296551,75.0
2896,1437146296565,75.0
2897,1437146296587,75.0
2898,1437146296606,75.0
2899,1437146296628,76.0
2900,1437146296646,76.0
2901,1437146296669,76.0
2902,1437146296688,76.0
2903,1437146296712,75.0
2904,1437146296728,75.0
2905,1437146296798,75.0
2906,1437146296799,75.0
2907,1437146296800,75.0
2908,1437146296807,75.0
2909,1437146296826,75.0
2910,1437146296848,75.0
2911,1437146296866,75.0
2912,1437146296888,75.0
2913,1437146296906,75.0
2914,1437146296931,75.0
2915,1437146296952,75.0
2916,1437146296966,75.0
2917,1437146296988,75.0
2918,1437146297009,75.0
2919,1437146297071,75.0
2920,1437146297072,75.0
2921,1437146297073,75.0
2922,1437146297090,75.0
2923,1437146297107,75.0
2924,1437146297130,75.0
2925,1437146297158,75.0
2926,1437146297171,75.0
2927,1437146297191,75.0
2928,1437146297207,75.0
2929,1437146297247,75.0
2930,1437146297248,75.0
2931,1437146297267,75.0
2932,1437146297292,75.0
2933,1437146297312,75.0
2934,1437146297328,75.0
2935,1437146297347,75.0
2936,1437146297366,75.0
2937,1437146297387,75.0
2938,1437146297408,75.0
2939,1437146297427,75.0
2940,1437146297447,75.0
2941,1437146297465,75.0
2942,1437146297492,75.0
2943,1437146297505,75.0
2944,1437146297525,75.0
2945,1437146297546,75.0
2946,1437146297575,75.0
2947,1437146297585,75.0
2948,1437146297605,75.0
2949,1437146297625,75.0
2950,1437146297645,75.0
2951,1437146297665,75.0
2952,1437146297685,75.0
2953,1437146297705,75.0
2954,1437146297725,75.0
2955,1437146297745,75.0
2956,1437146297765,75.0
2957,1437146297785,75.0
2958,1437146297806,75.0
2959,1437146297825,75.0
2960,1437146297845,75.0
2961,1437146297867,75.0
2962,1437146297887,75.0
2963,1437146297908,75.0
2964,1437146297927,75.0
2965,1437146297947,75.0
2966,1437146297966,75.0
2967,1437146297988,75.0
2968,1437146298007,75.0
2969,1437146298028,75.0
2970,1437146298046,75.0
2971,1437146298067,75.0
2972,1437146298096,75.0
2973,1437146298106,75.0
2974,1437146298129,75.0
2975,1437146298146,75.0
2976,1437146298166,75.0
2977,1437146298186,75.0
2978,1437146298207,75.0
2979,1437146298226,75.0
2980,1437146298246,75.0
2981,1437146298266,75.0
2982,1437146298287,75.0
2983,1437146298308,75.0
2984,1437146298344,75.0
2985,1437146298346,75.0
2986,1437146298366,75.0
2987,1437146298387,76.0
2988,1437146298410,76.0
2989,1437146298427,76.0
2990,1437146298449,76.0
2991,1437146298467,76.0
2992,1437146298486,76.0
2993,1437146298510,76.0
2994,1437146298528,76.0
2995,1437146298550,76.0
2996,1437146298568,76.0
2997,1437146298590,76.0
2998,1437146298610,76.0
2999,1437146298630,76.0
3000,1437146298648,76.0
3001,1437146298669,75.0
3002,1437146298686,75.0
3003,1437146298709,75.0
3004,1437146298728,75.0
3005,1437146298750,75.0
3006,1437146298774,75.0
3007,1437146298797,75.0
3008,1437146298808,75.0
3009,1437146298828,75.0
3010,1437146298848,75.0
3011,1437146298868,75.0
3012,1437146298888,75.0
3013,1437146298912,75.0
3014,1437146298930,75.0
3015,1437146298949,75.0
3016,1437146298970,75.0
3017,1437146298990,75.0
3018,1437146299012,75.0
3019,1437146299029,75.0
3020,1437146299050,75.0
3021,1437146299068,75.0
3022,1437146299090,75.0
3023,1437146299115,75.0
3024,1437146299135,75.0
3025,1437146299151,75.0
3026,1437146299178,74.0
3027,1437146299222,74.0
3028,1437146299223,75.0
3029,1437146299232,75.0
3030,1437146299248,75.0
3031,1437146299271,75.0
3032,1437146299297,75.0
3033,1437146299309,75.0
3034,1437146299328,75.0
3035,1437146299351,75.0
3036,1437146299370,75.0
3037,1437146299388,75.0
3038,1437146299410,75.0
3039,1437146299432,75.0
3040,1437146299448,75.0
3041,1437146299468,75.0
3042,1437146299488,75.0
3043,1437146299514,75.0
3044,1437146299528,75.0
3045,1437146299555,75.0
3046,1437146299570,75.0
3047,1437146299589,75.0
3048,1437146299608,75.0
3049,1437146299629,75.0
3050,1437146299649,75.0
3051,1437146299672,75.0
3052,1437146299738,75.0
3053,1437146299739,75.0
3054,1437146299740,75.0
3055,1437146299749,75.0
3056,1437146299769,76.0
3057,1437146299789,76.0
3058,1437146299817,76.0
3059,1437146299831,76.0
3060,1437146299850,76.0
3061,1437146299870,76.0
3062,1437146299893,76.0
3063,1437146299910,76.0
3064,1437146299932,76.0
3065,1437146299952,76.0
3066,1437146299971,76.0
3067,1437146299990,76.0
3068,1437146300016,76.0
3069,1437146300029,76.0
3070,1437146300049,76.0
3071,1437146300070,76.0
3072,1437146300090,75.0
3073,1437146300112,75.0
3074,1437146300132,75.0
3075,1437146300150,75.0
3076,1437146300171,75.0
3077,1437146300241,75.0
3078,1437146300242,75.0
3079,1437146300243,75.0
3080,1437146300270,75.0
3081,1437146300271,75.0
3082,1437146300289,75.0
3083,1437146300319,75.0
3084,1437146300330,75.0
3085,1437146300352,75.0
3086,1437146300370,75.0
3087,1437146300390,75.0
3088,1437146300411,75.0
3089,1437146300432,75.0
3090,1437146300450,75.0
3091,1437146300469,75.0
3092,1437146300489,75.0
3093,1437146300513,75.0
3094,1437146300534,75.0
3095,1437146300555,75.0
3096,1437146300573,75.0
3097,1437146300590,75.0
3098,1437146300609,75.0
3099,1437146300629,75.0
3100,1437146300651,75.0
3101,1437146300731,75.0
3102,1437146300732,75.0
3103,1437146300733,75.0
3104,1437146300734,75.0
3105,1437146300754,75.0
3106,1437146300801,75.0
3107,1437146300802,75.0
3108,1437146300810,75.0
3109,1437146300832,75.0
3110,1437146300852,75.0
3111,1437146300878,75.0
3112,1437146300890,75.0
3113,1437146300910,75.0
3114,1437146300931,75.0
3115,1437146300951,75.0
3116,1437146300970,75.0
3117,1437146300993,75.0
3118,1437146301014,75.0
3119,1437146301034,75.0
3120,1437146301052,75.0
3121,1437146301077,75.0
3122,1437146301091,75.0
3123,1437146301112,75.0
3124,1437146301131,75.0
3125,1437146301210,75.0
3126,1437146301211,75.0
3127,1437146301212,75.0
3128,1437146301213,75.0
3129,1437146301238,75.0
3130,1437146301279,75.0
3131,1437146301280,75.0
3132,1437146301291,75.0
3133,1437146301313,75.0
3134,1437146301334,75.0
3135,1437146301352,75.0
3136,1437146301373,75.0
3137,1437146301393,75.0
3138,1437146301411,75.0
3139,1437146301433,75.0
3140,1437146301479,75.0
3141,1437146301480,75.0
3142,1437146301493,75.0
3143,1437146301514,75.0
3144,1437146301530,75.0
3145,1437146301550,75.0
3146,1437146301570,74.0
3147,1437146301590,74.0
3148,1437146301619,74.0
3149,1437146301674,74.0
3150,1437146301675,74.0
3151,1437146301676,74.0
3152,1437146301700,74.0
3153,1437146301712,74.0
3154,1437146301731,74.0
3155,1437146301751,74.0
3156,1437146301771,75.0
3157,1437146301801,75.0
3158,1437146301811,75.0
3159,1437146301836,75.0
3160,1437146301854,75.0
3161,1437146301871,75.0
3162,1437146301891,75.0
3163,1437146301913,75.0
3164,1437146301931,75.0
3165,1437146301952,75.0
3166,1437146301971,75.0
3167,1437146301990,75.0
3168,1437146302009,75.0
3169,1437146302029,75.0
3170,1437146302049,75.0
3171,1437146302069,75.0
3172,1437146302089,75.0
3173,1437146302109,75.0
3174,1437146302129,75.0
3175,1437146302150,75.0
3176,1437146302169,75.0
3177,1437146302189,75.0
3178,1437146302209,75.0
3179,1437146302229,75.0
3180,1437146302249,75.0
3181,1437146302269,75.0
3182,1437146302289,75.0
3183,1437146302309,75.0
3184,1437146302329,75.0
3185,1437146302349,75.0
3186,1437146302369,75.0
3187,1437146302389,75.0
3188,1437146302411,75.0
3189,1437146302431,75.0
3190,1437146302450,75.0
3191,1437146302474,76.0
3192,1437146302500,76.0
3193,1437146302510,76.0
3194,1437146302531,76.0
3195,1437146302551,76.0
3196,1437146302572,76.0
3197,1437146302592,76.0
3198,1437146302611,76.0
3199,1437146302635,76.0
3200,1437146302651,76.0
3201,1437146302672,76.0
3202,1437146302691,76.0
3203,1437146302715,76.0
3204,1437146302734,76.0
3205,1437146302751,76.0
3206,1437146302772,76.0
3207,1437146302793,76.0
3208,1437146302811,75.0
3209,1437146302831,75.0
3210,1437146302852,75.0
3211,1437146302874,75.0
3212,1437146302896,75.0
3213,1437146302911,75.0
3214,1437146302931,75.0
3215,1437146302951,75.0
3216,1437146302972,75.0
3217,1437146302992,75.0
3218,1437146303011,75.0
3219,1437146303032,75.0
3220,1437146303058,75.0
3221,1437146303072,75.0
3222,1437146303092,75.0
3223,1437146303113,75.0
3224,1437146303133,75.0
3225,1437146303155,75.0
3226,1437146303173,75.0
3227,1437146303192,75.0
3228,1437146303214,75.0
3229,1437146303232,75.0
3230,1437146303252,75.0
3231,1437146303272,75.0
3232,1437146303316,75.0
3233,1437146303317,75.0
3234,1437146303340,75.0
3235,1437146303367,75.0
3236,1437146303384,75.0
3237,1437146303419,75.0
3238,1437146303420,75.0
3239,1437146303474,75.0
3240,1437146303475,75.0
3241,1437146303476,75.0
3242,1437146303495,75.0
3243,1437146303512,75.0
3244,1437146303535,75.0
3245,1437146303553,75.0
3246,1437146303573,75.0
3247,1437146303592,75.0
3248,1437146303612,76.0
3249,1437146303632,76.0
3250,1437146303654,76.0
3251,1437146303676,76.0
3252,1437146303693,76.0
3253,1437146303715,76.0
3254,1437146303734,76.0
3255,1437146303753,76.0
3256,1437146303773,76.0
3257,1437146303795,76.0
3258,1437146303813,76.0
3259,1437146303861,76.0
3260,1437146303862,76.0
3261,1437146303879,76.0
3262,1437146303906,76.0
3263,1437146303913,76.0
3264,1437146303932,76.0
3265,1437146303956,76.0
3266,1437146303973,76.0
3267,1437146303995,76.0
3268,1437146304013,76.0
3269,1437146304034,76.0
3270,1437146304057,76.0
3271,1437146304073,75.0
3272,1437146304094,75.0
3273,1437146304115,75.0
3274,1437146304137,75.0
3275,1437146304156,75.0
3276,1437146304175,75.0
3277,1437146304198,75.0
3278,1437146304215,75.0
3279,1437146304235,75.0
3280,1437146304257,75.0
3281,1437146304275,75.0
3282,1437146304308,75.0
3283,1437146304355,75.0
3284,1437146304358,75.0
3285,1437146304359,75.0
3286,1437146304373,75.0
3287,1437146304397,75.0
3288,1437146304415,75.0
3289,1437146304467,75.0
3290,1437146304468,75.0
3291,1437146304476,75.0
3292,1437146304497,75.0
3293,1437146304515,75.0
3294,1437146304536,75.0
