id,attr_time,attr_light
4014,1437146319360,53.0
4015,1437146319380,53.0
4016,1437146319400,52.0
4017,1437146319420,52.0
4018,1437146319438,52.0
4019,1437146319458,52.0
4020,1437146319480,52.0
4021,1437146319498,52.0
4022,1437146319518,52.0
4023,1437146319537,52.0
4024,1437146319562,52.0
4025,1437146319580,52.0
4026,1437146319599,52.0
4027,1437146319619,52.0
4028,1437146319639,52.0
4029,1437146319662,52.0
4030,1437146319681,52.0
4031,1437146319700,52.0
4032,1437146319719,52.0
4033,1437146319801,52.0
4034,1437146319802,52.0
4035,1437146319803,52.0
4036,1437146319804,52.0
4037,1437146319840,52.0
4038,1437146319841,52.0
4039,1437146319872,53.0
4040,1437146319878,53.0
4041,1437146319911,53.0
4042,1437146319919,53.0
4043,1437146319938,53.0
4044,1437146319959,53.0
4045,1437146319978,53.0
4046,1437146320001,53.0
4047,1437146320021,53.0
4048,1437146320041,53.0
4049,1437146320061,53.0
4050,1437146320081,54.0
4051,1437146320101,54.0
4052,1437146320120,54.0
4053,1437146320140,54.0
4054,1437146320160,55.0
4055,1437146320181,55.0
4056,1437146320199,55.0
4057,1437146320220,55.0
4058,1437146320241,56.0
4059,1437146320261,56.0
4060,1437146320280,57.0
4061,1437146320300,57.0
4062,1437146320321,57.0
4063,1437146320341,57.0
4064,1437146320362,58.0
4065,1437146320381,58.0
4066,1437146320400,59.0
4067,1437146320420,60.0
4068,1437146320440,60.0
4069,1437146320458,60.0
4070,1437146320482,60.0
4071,1437146320548,61.0
4072,1437146320549,61.0
4073,1437146320550,62.0
4074,1437146320558,62.0
4075,1437146320591,64.0
4076,1437146320643,64.0
4077,1437146320644,68.0
4078,1437146320645,68.0
4079,1437146320658,73.0
4080,1437146320679,73.0
4081,1437146320704,76.0
4082,1437146320719,76.0
4083,1437146320738,79.0
4084,1437146320761,79.0
4085,1437146320781,85.0
4086,1437146320801,85.0
4087,1437146320819,90.0
4088,1437146320842,93.0
4089,1437146320858,93.0
4090,1437146320879,95.0
4091,1437146320902,95.0
4092,1437146320923,93.0
4093,1437146320939,93.0
4094,1437146320962,90.0
4095,1437146320981,90.0
4096,1437146321002,87.0
4097,1437146321022,87.0
4098,1437146321042,84.0
4099,1437146321062,84.0
4100,1437146321082,81.0
4101,1437146321102,81.0
4102,1437146321123,80.0
4103,1437146321142,80.0
4104,1437146321163,80.0
4105,1437146321180,80.0
4106,1437146321201,81.0
4107,1437146321236,82.0
4108,1437146321240,82.0
4109,1437146321268,82.0
4110,1437146321281,82.0
4111,1437146321300,83.0
4112,1437146321320,83.0
4113,1437146321339,84.0
4114,1437146321365,84.0
4115,1437146321380,85.0
4116,1437146321400,85.0
4117,1437146321419,87.0
4118,1437146321440,87.0
4119,1437146321462,88.0
4120,1437146321479,88.0
4121,1437146321502,89.0
4122,1437146321523,89.0
4123,1437146321543,89.0
4124,1437146321562,89.0
4125,1437146321583,90.0
4126,1437146321601,92.0
4127,1437146321620,92.0
4128,1437146321642,93.0
4129,1437146321664,93.0
4130,1437146321681,94.0
4131,1437146321699,94.0
4132,1437146321730,95.0
4133,1437146321893,95.0
4134,1437146321894,95.0
4135,1437146321895,95.0
4136,1437146321896,95.0
4137,1437146321897,95.0
4138,1437146321898,94.0
4139,1437146321899,94.0
4140,1437146321900,94.0
4141,1437146322126,94.0
4142,1437146322127,92.0
4143,1437146322128,92.0
4144,1437146322129,92.0
4145,1437146322130,92.0
4146,1437146322131,93.0
4147,1437146322132,92.0
4148,1437146322133,92.0
4149,1437146322134,93.0
4150,1437146322135,93.0
4151,1437146322136,93.0
4152,1437146322137,93.0
4153,1437146322146,95.0
4154,1437146322161,95.0
4155,1437146322183,98.0
4156,1437146322199,98.0
4157,1437146322220,100.0
4158,1437146322239,100.0
4159,1437146322260,102.0
4160,1437146322281,102.0
4161,1437146322300,103.0
4162,1437146322324,103.0
4163,1437146322344,103.0
4164,1437146322360,103.0
4165,1437146322384,103.0
4166,1437146322403,102.0
4167,1437146322424,102.0
4168,1437146322444,102.0
4169,1437146322462,102.0
4170,1437146322481,102.0
4171,1437146322503,102.0
4172,1437146322523,103.0
4173,1437146322544,103.0
4174,1437146322562,104.0
4175,1437146322581,104.0
4176,1437146322600,104.0
4177,1437146322621,104.0
4178,1437146322644,105.0
4179,1437146322660,105.0
4180,1437146322682,106.0
4181,1437146322700,106.0
4182,1437146322720,106.0
4183,1437146322745,106.0
4184,1437146322763,105.0
4185,1437146322783,105.0
4186,1437146322802,105.0
4187,1437146322821,105.0
4188,1437146322843,105.0
4189,1437146322861,105.0
4190,1437146322884,105.0
4191,1437146322904,107.0
4192,1437146322924,107.0
4193,1437146322943,110.0
4194,1437146322963,110.0
4195,1437146322984,114.0
4196,1437146323004,114.0
4197,1437146323023,120.0
4198,1437146323042,120.0
4199,1437146323064,128.0
4200,1437146323081,128.0
4201,1437146323103,135.0
4202,1437146323121,135.0
4203,1437146323144,144.0
4204,1437146323165,144.0
4205,1437146323185,153.0
4206,1437146323203,161.0
4207,1437146323223,161.0
4208,1437146323254,209.0
4209,1437146323261,209.0
4210,1437146323281,317.0
4211,1437146323301,317.0
4212,1437146323334,436.0
4213,1437146323344,436.0
4214,1437146323361,480.0
4215,1437146323381,480.0
4216,1437146323401,364.0
4217,1437146323421,364.0
4218,1437146323441,331.0
4219,1437146323474,331.0
4220,1437146323492,308.0
4221,1437146323501,308.0
4222,1437146323521,319.0
4223,1437146323544,319.0
4224,1437146323562,315.0
4225,1437146323581,318.0
4226,1437146323603,318.0
4227,1437146323624,324.0
4228,1437146323644,324.0
4229,1437146323664,317.0
4230,1437146323711,317.0
4231,1437146323712,250.0
4232,1437146323723,250.0
4233,1437146323743,255.0
4234,1437146323762,255.0
4235,1437146323785,290.0
4236,1437146323803,290.0
4237,1437146323824,299.0
4238,1437146323841,299.0
4239,1437146323865,332.0
4240,1437146323885,332.0
4241,1437146323905,321.0
4242,1437146323925,321.0
4243,1437146323944,387.0
4244,1437146323961,475.0
4245,1437146323983,475.0
4246,1437146324002,467.0
4247,1437146324026,467.0
4248,1437146324096,456.0
4249,1437146324097,456.0
4250,1437146324098,489.0
4251,1437146324105,489.0
4252,1437146324122,493.0
4253,1437146324142,493.0
4254,1437146324161,518.0
4255,1437146324182,518.0
4256,1437146324203,555.0
4257,1437146324222,555.0
4258,1437146324245,557.0
4259,1437146324263,557.0
4260,1437146324283,563.0
4261,1437146324305,563.0
4262,1437146324325,622.0
4263,1437146324345,533.0
4264,1437146324365,653.0
4265,1437146324385,604.0
4266,1437146324405,604.0
4267,1437146324425,595.0
4268,1437146324445,595.0
4269,1437146324465,616.0
4270,1437146324484,616.0
4271,1437146324505,600.0
4272,1437146324525,600.0
4273,1437146324545,638.0
4274,1437146324563,638.0
4275,1437146324585,646.0
4276,1437146324603,646.0
4277,1437146324623,667.0
4278,1437146324644,667.0
4279,1437146324665,699.0
4280,1437146324685,699.0
4281,1437146324703,711.0
4282,1437146324724,711.0
4283,1437146324752,740.0
4284,1437146324807,746.0
4285,1437146324808,746.0
4286,1437146324809,766.0
4287,1437146324828,766.0
4288,1437146324842,776.0
4289,1437146324863,776.0
4290,1437146324884,792.0
4291,1437146324902,792.0
4292,1437146324923,831.0
4293,1437146324942,831.0
4294,1437146324964,828.0
4295,1437146324991,828.0
4296,1437146325003,835.0
4297,1437146325026,835.0
4298,1437146325043,831.0
4299,1437146325066,831.0
4300,1437146325086,833.0
4301,1437146325106,833.0
4302,1437146325126,879.0
4303,1437146325146,854.0
4304,1437146325162,854.0
4305,1437146325184,849.0
4306,1437146325203,849.0
4307,1437146325224,864.0
4308,1437146325246,864.0
4309,1437146325265,843.0
4310,1437146325284,843.0
4311,1437146325306,855.0
4312,1437146325326,855.0
4313,1437146325345,895.0
4314,1437146325366,895.0
4315,1437146325386,865.0
4316,1437146325405,865.0
4317,1437146325426,853.0
4318,1437146325446,853.0
4319,1437146325465,857.0
4320,1437146325485,857.0
4321,1437146325504,860.0
4322,1437146325524,853.0
4323,1437146325593,854.0
4324,1437146325594,880.0
4325,1437146325595,880.0
4326,1437146325604,873.0
4327,1437146325623,873.0
4328,1437146325643,857.0
4329,1437146325663,857.0
4330,1437146325683,887.0
4331,1437146325704,887.0
4332,1437146325723,874.0
4333,1437146325745,874.0
4334,1437146325768,865.0
4335,1437146325784,865.0
4336,1437146325803,853.0
4337,1437146325827,853.0
4338,1437146325845,880.0
4339,1437146325867,880.0
4340,1437146325888,861.0
4341,1437146325906,861.0
4342,1437146325927,886.0
4343,1437146325947,895.0
4344,1437146325965,895.0
4345,1437146325983,865.0
4346,1437146326003,865.0
4347,1437146326026,869.0
4348,1437146326043,869.0
4349,1437146326064,878.0
4350,1437146326084,878.0
4351,1437146326110,864.0
4352,1437146326126,864.0
4353,1437146326147,878.0
4354,1437146326166,878.0
4355,1437146326183,844.0
4356,1437146326207,844.0
4357,1437146326224,880.0
4358,1437146326244,880.0
4359,1437146326266,850.0
4360,1437146326345,850.0
4361,1437146326346,861.0
4362,1437146326347,880.0
4363,1437146326348,875.0
4364,1437146326364,866.0
4365,1437146326386,866.0
4366,1437146326404,868.0
4367,1437146326424,868.0
4368,1437146326445,874.0
4369,1437146326466,874.0
4370,1437146326485,876.0
4371,1437146326505,876.0
4372,1437146326530,847.0
4373,1437146326548,847.0
4374,1437146326566,887.0
4375,1437146326587,887.0
4376,1437146326606,848.0
4377,1437146326626,848.0
4378,1437146326648,851.0
4379,1437146326667,851.0
4380,1437146326687,856.0
4381,1437146326708,856.0
4382,1437146326725,864.0
4383,1437146326748,854.0
4384,1437146326768,854.0
4385,1437146326786,842.0
4386,1437146326806,842.0
4387,1437146326825,854.0
4388,1437146326848,854.0
4389,1437146326869,821.0
4390,1437146326888,821.0
4391,1437146326908,839.0
4392,1437146326925,839.0
4393,1437146326945,868.0
4394,1437146326966,868.0
4395,1437146326988,853.0
4396,1437146327007,853.0
4397,1437146327083,828.0
4398,1437146327084,828.0
4399,1437146327085,842.0
4400,1437146327086,842.0
4401,1437146327107,867.0
4402,1437146327128,874.0
4403,1437146327144,874.0
4404,1437146327165,851.0
4405,1437146327186,851.0
4406,1437146327206,837.0
4407,1437146327231,837.0
4408,1437146327246,849.0
4409,1437146327270,849.0
4410,1437146327289,834.0
4411,1437146327308,834.0
4412,1437146327328,846.0
4413,1437146327349,846.0
4414,1437146327368,826.0
4415,1437146327388,826.0
4416,1437146327409,825.0
4417,1437146327428,825.0
4418,1437146327449,815.0
4419,1437146327466,815.0
4420,1437146327488,812.0
4421,1437146327511,823.0
4422,1437146327531,823.0
4423,1437146327551,800.0
4424,1437146327568,800.0
4425,1437146327585,787.0
4426,1437146327605,787.0
4427,1437146327625,775.0
4428,1437146327651,775.0
4429,1437146327672,770.0
4430,1437146327692,770.0
4431,1437146327707,748.0
4432,1437146327729,748.0
4433,1437146327780,752.0
4434,1437146327781,752.0
4435,1437146327786,775.0
4436,1437146327805,775.0
4437,1437146327825,730.0
4438,1437146327845,730.0
4439,1437146327866,719.0
4440,1437146327885,719.0
4441,1437146327907,686.0
4442,1437146327925,687.0
4443,1437146327949,687.0
4444,1437146327971,675.0
4445,1437146327986,675.0
4446,1437146328005,653.0
4447,1437146328029,653.0
4448,1437146328048,631.0
4449,1437146328080,631.0
4450,1437146328108,625.0
4451,1437146328109,625.0
4452,1437146328125,610.0
4453,1437146328145,610.0
4454,1437146328165,613.0
4455,1437146328185,613.0
4456,1437146328206,613.0
4457,1437146328225,613.0
4458,1437146328246,562.0
4459,1437146328265,562.0
4460,1437146328286,561.0
4461,1437146328306,592.0
4462,1437146328326,592.0
4463,1437146328346,573.0
4464,1437146328366,573.0
4465,1437146328386,532.0
4466,1437146328409,532.0
4467,1437146328426,497.0
4468,1437146328446,497.0
4469,1437146328466,485.0
4470,1437146328492,485.0
4471,1437146328512,445.0
4472,1437146328528,445.0
4473,1437146328546,451.0
4474,1437146328576,451.0
4475,1437146328586,373.0
4476,1437146328606,373.0
4477,1437146328627,347.0
4478,1437146328646,347.0
4479,1437146328666,264.0
4480,1437146328686,394.0
4481,1437146328710,266.0
4482,1437146328726,336.0
4483,1437146328749,336.0
4484,1437146328770,310.0
4485,1437146328787,310.0
4486,1437146328806,390.0
4487,1437146328830,390.0
4488,1437146328850,345.0
4489,1437146328870,345.0
4490,1437146328889,164.0
4491,1437146328907,164.0
4492,1437146328926,148.0
4493,1437146328950,148.0
4494,1437146328969,133.0
4495,1437146328989,133.0
4496,1437146329010,120.0
4497,1437146329030,120.0
4498,1437146329057,109.0
4499,1437146329065,109.0
4500,1437146329090,99.0
4501,1437146329110,92.0
4502,1437146329130,92.0
4503,1437146329149,86.0
4504,1437146329167,86.0
4505,1437146329188,82.0
4506,1437146329207,82.0
4507,1437146329269,78.0
4508,1437146329270,78.0
4509,1437146329271,76.0
4510,1437146329287,76.0
4511,1437146329308,73.0
4512,1437146329327,73.0
4513,1437146329347,71.0
4514,1437146329367,71.0
4515,1437146329388,69.0
4516,1437146329409,69.0
4517,1437146329433,67.0
4518,1437146329448,67.0
4519,1437146329469,65.0
4520,1437146329490,63.0
4521,1437146329510,63.0
4522,1437146329530,62.0
4523,1437146329550,62.0
4524,1437146329570,61.0
4525,1437146329590,61.0
4526,1437146329606,60.0
4527,1437146329629,60.0
4528,1437146329650,59.0
4529,1437146329669,59.0
4530,1437146329691,58.0
4531,1437146329710,58.0
4532,1437146329733,58.0
4533,1437146329747,58.0
4534,1437146329769,57.0
4535,1437146329792,57.0
4536,1437146329813,56.0
4537,1437146329827,56.0
4538,1437146329847,56.0
4539,1437146329867,56.0
4540,1437146329889,56.0
4541,1437146329907,56.0
4542,1437146329929,56.0
4543,1437146329948,56.0
4544,1437146330017,56.0
4545,1437146330018,56.0
4546,1437146330019,56.0
4547,1437146330028,56.0
4548,1437146330054,56.0
4549,1437146330069,56.0
4550,1437146330090,56.0
4551,1437146330109,56.0
4552,1437146330129,56.0
4553,1437146330148,56.0
4554,1437146330169,56.0
4555,1437146330190,56.0
4556,1437146330208,56.0
4557,1437146330231,57.0
4558,1437146330251,57.0
4559,1437146330272,57.0
4560,1437146330291,57.0
4561,1437146330311,57.0
4562,1437146330331,57.0
4563,1437146330351,57.0
4564,1437146330371,57.0
4565,1437146330389,57.0
4566,1437146330410,58.0
4567,1437146330431,58.0
4568,1437146330448,58.0
4569,1437146330469,58.0
4570,1437146330490,58.0
4571,1437146330513,58.0
4572,1437146330533,58.0
4573,1437146330553,58.0
4574,1437146330570,58.0
4575,1437146330590,58.0
4576,1437146330611,58.0
4577,1437146330633,58.0
4578,1437146330742,58.0
4579,1437146330743,58.0
4580,1437146330744,58.0
4581,1437146330745,58.0
4582,1437146330746,58.0
4583,1437146330759,59.0
4584,1437146330769,59.0
4585,1437146330789,59.0
4586,1437146330809,59.0
4587,1437146330829,59.0
4588,1437146330849,59.0
4589,1437146330873,59.0
4590,1437146330891,59.0
4591,1437146330909,59.0
4592,1437146330929,59.0
4593,1437146330952,59.0
4594,1437146330972,59.0
4595,1437146330991,59.0
4596,1437146331012,59.0
4597,1437146331032,59.0
4598,1437146331051,58.0
4599,1437146331071,58.0
4600,1437146331092,58.0
4601,1437146331112,58.0
4602,1437146331129,58.0
4603,1437146331151,58.0
4604,1437146331172,58.0
4605,1437146331191,58.0
4606,1437146331209,57.0
4607,1437146331231,57.0
4608,1437146331253,57.0
4609,1437146331277,57.0
4610,1437146331294,57.0
4611,1437146331312,57.0
4612,1437146331329,57.0
4613,1437146331350,57.0
4614,1437146331370,57.0
4615,1437146331391,57.0
4616,1437146331412,57.0
4617,1437146331477,57.0
4618,1437146331478,57.0
4619,1437146331479,57.0
4620,1437146331489,57.0
4621,1437146331514,57.0
4622,1437146331549,57.0
4623,1437146331550,57.0
4624,1437146331569,57.0
4625,1437146331596,57.0
4626,1437146331612,57.0
4627,1437146331630,57.0
4628,1437146331651,57.0
4629,1437146331670,57.0
4630,1437146331691,57.0
4631,1437146331709,57.0
4632,1437146331729,57.0
4633,1437146331750,57.0
4634,1437146331896,57.0
4635,1437146331897,57.0
4636,1437146331898,57.0
4637,1437146331899,57.0
4638,1437146331900,57.0
4639,1437146331901,57.0
4640,1437146331902,57.0
4641,1437146331951,57.0
4642,1437146331952,57.0
4643,1437146331953,57.0
4644,1437146331970,57.0
4645,1437146331990,57.0
4646,1437146332016,57.0
4647,1437146332038,57.0
4648,1437146332052,57.0
4649,1437146332070,57.0
4650,1437146332096,57.0
4651,1437146332170,57.0
4652,1437146332171,58.0
4653,1437146332172,58.0
4654,1437146332173,58.0
4655,1437146332192,58.0
4656,1437146332213,58.0
4657,1437146332229,58.0
4658,1437146332253,58.0
4659,1437146332270,58.0
4660,1437146332292,58.0
4661,1437146332309,58.0
4662,1437146332333,58.0
4663,1437146332350,58.0
4664,1437146332369,58.0
4665,1437146332393,58.0
4666,1437146332413,58.0
4667,1437146332433,58.0
4668,1437146332453,58.0
4669,1437146332473,58.0
4670,1437146332494,58.0
4671,1437146332513,58.0
4672,1437146332533,58.0
4673,1437146332554,57.0
4674,1437146332571,57.0
4675,1437146332593,56.0
4676,1437146332611,56.0
4677,1437146332632,56.0
4678,1437146332652,56.0
4679,1437146332673,56.0
4680,1437146332693,56.0
4681,1437146332713,56.0
4682,1437146332730,55.0
4683,1437146332752,55.0
4684,1437146332770,55.0
4685,1437146332793,55.0
4686,1437146332843,55.0
4687,1437146332844,55.0
4688,1437146332851,55.0
4689,1437146332870,55.0
4690,1437146332890,55.0
4691,1437146332910,55.0
4692,1437146332930,55.0
4693,1437146332951,55.0
4694,1437146332970,55.0
4695,1437146332991,55.0
4696,1437146333017,55.0
4697,1437146333032,55.0
4698,1437146333053,55.0
4699,1437146333073,55.0
4700,1437146333093,55.0
4701,1437146333113,55.0
4702,1437146333133,55.0
4703,1437146333153,55.0
4704,1437146333173,55.0
4705,1437146333194,55.0
4706,1437146333214,55.0
4707,1437146333232,55.0
4708,1437146333250,55.0
4709,1437146333274,56.0
4710,1437146333291,56.0
4711,1437146333313,56.0
4712,1437146333334,56.0
4713,1437146333352,56.0
4714,1437146333373,56.0
4715,1437146333394,57.0
4716,1437146333414,57.0
4717,1437146333434,57.0
4718,1437146333454,58.0
4719,1437146333471,58.0
4720,1437146333492,58.0
4721,1437146333511,58.0
4722,1437146333533,59.0
4723,1437146333600,59.0
4724,1437146333601,60.0
4725,1437146333602,60.0
4726,1437146333611,61.0
4727,1437146333636,61.0
4728,1437146333651,62.0
4729,1437146333680,62.0
4730,1437146333742,63.0
4731,1437146333743,63.0
4732,1437146333744,64.0
4733,1437146333756,64.0
4734,1437146333806,66.0
4735,1437146333807,66.0
4736,1437146333820,67.0
4737,1437146333836,68.0
4738,1437146333851,68.0
4739,1437146333873,69.0
4740,1437146333895,69.0
4741,1437146333911,70.0
4742,1437146333931,70.0
4743,1437146333951,71.0
4744,1437146333972,71.0
4745,1437146333992,71.0
4746,1437146334011,71.0
4747,1437146334040,71.0
4748,1437146334051,71.0
4749,1437146334071,72.0
4750,1437146334093,72.0
4751,1437146334111,72.0
4752,1437146334132,72.0
4753,1437146334153,72.0
4754,1437146334173,72.0
4755,1437146334192,72.0
4756,1437146334212,72.0
4757,1437146334233,72.0
4758,1437146334252,72.0
4759,1437146334271,72.0
4760,1437146334291,72.0
4761,1437146334321,72.0
4762,1437146334331,71.0
4763,1437146334371,71.0
4764,1437146334372,71.0
4765,1437146334395,71.0
4766,1437146334412,70.0
4767,1437146334433,70.0
4768,1437146334453,70.0
4769,1437146334472,70.0
4770,1437146334494,69.0
4771,1437146334524,69.0
4772,1437146334533,69.0
4773,1437146334553,69.0
4774,1437146334573,69.0
4775,1437146334593,68.0
4776,1437146334613,68.0
4777,1437146334633,68.0
4778,1437146334653,68.0
4779,1437146334672,67.0
4780,1437146334693,67.0
4781,1437146334714,67.0
4782,1437146334734,67.0
4783,1437146334753,66.0
4784,1437146334773,66.0
4785,1437146334793,66.0
4786,1437146334812,66.0
4787,1437146334832,66.0
4788,1437146334853,66.0
4789,1437146334873,67.0
4790,1437146334892,67.0
4791,1437146334912,67.0
4792,1437146334932,67.0
4793,1437146334952,67.0
4794,1437146334972,67.0
4795,1437146334993,67.0
4796,1437146335013,66.0
4797,1437146335033,66.0
4798,1437146335058,65.0
4799,1437146335126,65.0
4800,1437146335127,65.0
4801,1437146335130,65.0
4802,1437146335135,64.0
4803,1437146335152,64.0
4804,1437146335175,63.0
4805,1437146335192,63.0
4806,1437146335212,63.0
4807,1437146335247,63.0
4808,1437146335254,64.0
4809,1437146335274,64.0
4810,1437146335294,64.0
4811,1437146335312,64.0
4812,1437146335335,64.0
4813,1437146335355,64.0
4814,1437146335375,64.0
4815,1437146335393,64.0
4816,1437146335415,64.0
4817,1437146335435,64.0
4818,1437146335455,64.0
4819,1437146335475,63.0
4820,1437146335495,63.0
4821,1437146335513,63.0
4822,1437146335536,63.0
4823,1437146335556,63.0
4824,1437146335576,63.0
4825,1437146335595,62.0
4826,1437146335616,62.0
4827,1437146335635,62.0
4828,1437146335659,62.0
4829,1437146335674,62.0
4830,1437146335696,62.0
4831,1437146335717,61.0
4832,1437146335736,61.0
4833,1437146335753,61.0
4834,1437146335777,61.0
4835,1437146335847,61.0
4836,1437146335848,62.0
4837,1437146335849,62.0
4838,1437146335857,62.0
4839,1437146335884,62.0
4840,1437146335896,62.0
4841,1437146335913,62.0
4842,1437146335933,61.0
4843,1437146335955,61.0
4844,1437146335979,61.0
4845,1437146335995,61.0
4846,1437146336013,61.0
4847,1437146336033,61.0
4848,1437146336055,60.0
4849,1437146336075,60.0
4850,1437146336095,60.0
4851,1437146336116,60.0
4852,1437146336136,60.0
4853,1437146336155,60.0
4854,1437146336177,60.0
4855,1437146336194,61.0
4856,1437146336215,61.0
4857,1437146336235,63.0
4858,1437146336255,63.0
4859,1437146336277,64.0
4860,1437146336297,64.0
4861,1437146336317,62.0
4862,1437146336337,62.0
4863,1437146336356,62.0
4864,1437146336375,62.0
4865,1437146336397,61.0
4866,1437146336417,61.0
4867,1437146336437,61.0
4868,1437146336457,61.0
4869,1437146336474,62.0
4870,1437146336503,62.0
4871,1437146336575,64.0
4872,1437146336576,64.0
4873,1437146336577,66.0
4874,1437146336578,68.0
4875,1437146336595,68.0
4876,1437146336616,69.0
4877,1437146336634,69.0
4878,1437146336654,70.0
4879,1437146336675,70.0
4880,1437146336694,69.0
4881,1437146336717,69.0
4882,1437146336735,67.0
4883,1437146336756,67.0
4884,1437146336776,65.0
4885,1437146336796,65.0
4886,1437146336816,62.0
4887,1437146336836,62.0
4888,1437146336856,61.0
4889,1437146336876,61.0
4890,1437146336896,61.0
4891,1437146336916,61.0
4892,1437146336934,61.0
4893,1437146336957,61.0
4894,1437146336974,61.0
4895,1437146336998,62.0
4896,1437146337019,62.0
4897,1437146337038,63.0
4898,1437146337059,63.0
4899,1437146337077,63.0
4900,1437146337095,63.0
4901,1437146337115,64.0
4902,1437146337135,64.0
4903,1437146337160,65.0
4904,1437146337179,65.0
4905,1437146337199,66.0
4906,1437146337215,66.0
4907,1437146337238,66.0
4908,1437146337300,66.0
4909,1437146337301,66.0
4910,1437146337302,66.0
4911,1437146337317,66.0
4912,1437146337335,66.0
4913,1437146337358,67.0
4914,1437146337374,67.0
4915,1437146337395,67.0
4916,1437146337416,68.0
4917,1437146337436,68.0
4918,1437146337456,69.0
4919,1437146337475,69.0
4920,1437146337501,70.0
4921,1437146337519,70.0
4922,1437146337538,71.0
4923,1437146337558,71.0
4924,1437146337577,72.0
4925,1437146337595,72.0
4926,1437146337618,71.0
4927,1437146337637,71.0
4928,1437146337657,70.0
4929,1437146337677,70.0
4930,1437146337696,69.0
4931,1437146337717,69.0
4932,1437146337761,67.0
4933,1437146337762,66.0
4934,1437146337775,66.0
4935,1437146337795,66.0
4936,1437146337815,66.0
4937,1437146337835,67.0
4938,1437146337855,67.0
4939,1437146337875,68.0
4940,1437146337895,68.0
4941,1437146337915,69.0
4942,1437146337936,69.0
4943,1437146337955,70.0
4944,1437146338010,70.0
4945,1437146338011,70.0
4946,1437146338025,70.0
4947,1437146338058,70.0
4948,1437146338059,70.0
4949,1437146338082,70.0
4950,1437146338104,70.0
4951,1437146338115,69.0
4952,1437146338136,68.0
4953,1437146338155,68.0
4954,1437146338182,67.0
4955,1437146338314,67.0
4956,1437146338315,66.0
4957,1437146338316,66.0
4958,1437146338317,66.0
4959,1437146338318,66.0
4960,1437146338319,66.0
4961,1437146338320,66.0
4962,1437146338334,67.0
4963,1437146338354,67.0
4964,1437146338374,68.0
4965,1437146338394,68.0
4966,1437146338414,68.0
4967,1437146338434,68.0
4968,1437146338454,68.0
4969,1437146338475,68.0
4970,1437146338494,67.0
4971,1437146338515,67.0
4972,1437146338535,67.0
4973,1437146338555,66.0
4974,1437146338574,66.0
4975,1437146338594,66.0
4976,1437146338614,66.0
4977,1437146338634,67.0
4978,1437146338659,67.0
4979,1437146338680,67.0
4980,1437146338699,67.0
4981,1437146338716,67.0
4982,1437146338735,67.0
4983,1437146338756,67.0
4984,1437146338776,67.0
4985,1437146338795,67.0
4986,1437146338815,67.0
4987,1437146338838,67.0
4988,1437146338857,67.0
4989,1437146338878,66.0
4990,1437146338896,66.0
4991,1437146338919,66.0
4992,1437146338940,66.0
4993,1437146338960,66.0
4994,1437146338977,66.0
4995,1437146339000,66.0
4996,1437146339020,65.0
4997,1437146339040,65.0
4998,1437146339059,65.0
4999,1437146339079,65.0
5000,1437146339100,64.0
5001,1437146339117,64.0
5002,1437146339138,64.0
5003,1437146339160,64.0
5004,1437146339179,64.0
5005,1437146339198,64.0
5006,1437146339217,63.0
5007,1437146339240,63.0
5008,1437146339261,63.0
5009,1437146339280,63.0
5010,1437146339299,63.0
5011,1437146339318,63.0
5012,1437146339337,63.0
5013,1437146339359,63.0
5014,1437146339380,63.0
5015,1437146339397,63.0
5016,1437146339449,63.0
5017,1437146339450,63.0
5018,1437146339467,63.0
5019,1437146339476,62.0
5020,1437146339511,62.0
5021,1437146339516,62.0
5022,1437146339536,62.0
5023,1437146339569,62.0
5024,1437146339576,62.0
5025,1437146339597,62.0
5026,1437146339620,62.0
5027,1437146339637,62.0
5028,1437146339658,62.0
5029,1437146339678,62.0
5030,1437146339698,62.0
5031,1437146339718,62.0
5032,1437146339737,62.0
5033,1437146339758,62.0
5034,1437146339779,62.0
5035,1437146339800,62.0
5036,1437146339820,62.0
5037,1437146339841,62.0
5038,1437146339862,62.0
5039,1437146339878,62.0
5040,1437146339897,62.0
5041,1437146339920,62.0
5042,1437146339940,62.0
5043,1437146339960,62.0
5044,1437146339979,63.0
5045,1437146339999,63.0
5046,1437146340019,63.0
5047,1437146340040,63.0
5048,1437146340060,63.0
5049,1437146340080,63.0
5050,1437146340099,63.0
5051,1437146340126,63.0
5052,1437146340182,63.0
5053,1437146340183,63.0
5054,1437146340184,63.0
5055,1437146340205,63.0
5056,1437146340218,63.0
5057,1437146340239,63.0
5058,1437146340258,63.0
5059,1437146340278,63.0
5060,1437146340300,63.0
5061,1437146340322,63.0
5062,1437146340339,63.0
5063,1437146340358,63.0
5064,1437146340378,63.0
5065,1437146340398,63.0
5066,1437146340421,63.0
5067,1437146340441,63.0
5068,1437146340461,63.0
5069,1437146340481,63.0
5070,1437146340501,63.0
5071,1437146340521,63.0
5072,1437146340541,63.0
5073,1437146340560,63.0
5074,1437146340581,64.0
5075,1437146340598,64.0
5076,1437146340620,64.0
5077,1437146340643,64.0
5078,1437146340663,64.0
5079,1437146340683,64.0
5080,1437146340700,64.0
5081,1437146340719,64.0
5082,1437146340741,64.0
5083,1437146340759,64.0
5084,1437146340782,64.0
5085,1437146340803,64.0
5086,1437146340823,64.0
5087,1437146340841,64.0
5088,1437146340865,63.0
5089,1437146340963,63.0
