id,attr_time,attr_light
14377,1437146526811,3.0
14378,1437146526831,3.0
14379,1437146526852,3.0
14380,1437146526871,3.0
14381,1437146526894,3.0
14382,1437146526912,3.0
14383,1437146526931,3.0
14384,1437146526955,3.0
14385,1437146526974,3.0
14386,1437146526991,3.0
14387,1437146527015,3.0
14388,1437146527036,3.0
14389,1437146527054,3.0
14390,1437146527074,3.0
14391,1437146527093,3.0
14392,1437146527111,3.0
14393,1437146527136,3.0
14394,1437146527157,3.0
14395,1437146527177,3.0
14396,1437146527194,3.0
14397,1437146527221,3.0
14398,1437146527323,3.0
14399,1437146527324,3.0
14400,1437146527325,3.0
14401,1437146527326,3.0
14402,1437146527327,3.0
14403,1437146527338,3.0
14404,1437146527353,3.0
14405,1437146527377,3.0
14406,1437146527393,3.0
14407,1437146527413,3.0
14408,1437146527434,3.0
14409,1437146527452,3.0
14410,1437146527474,3.0
14411,1437146527497,3.0
14412,1437146527516,3.0
14413,1437146527535,3.0
14414,1437146527554,3.0
14415,1437146527573,3.0
14416,1437146527592,3.0
14417,1437146527614,3.0
14418,1437146527635,3.0
14419,1437146527655,3.0
14420,1437146527675,3.0
14421,1437146527696,3.0
14422,1437146527715,3.0
14423,1437146527734,3.0
14424,1437146527755,3.0
14425,1437146527774,3.0
14426,1437146527792,3.0
14427,1437146527813,3.0
14428,1437146527835,3.0
14429,1437146527855,3.0
14430,1437146527875,3.0
14431,1437146527895,3.0
14432,1437146527916,3.0
14433,1437146527935,3.0
14434,1437146527955,3.0
14435,1437146527982,3.0
14436,1437146528039,3.0
14437,1437146528040,3.0
14438,1437146528041,3.0
14439,1437146528061,3.0
14440,1437146528072,3.0
14441,1437146528095,3.0
14442,1437146528113,3.0
14443,1437146528134,3.0
14444,1437146528153,3.0
14445,1437146528176,3.0
14446,1437146528196,3.0
14447,1437146528215,3.0
14448,1437146528234,3.0
14449,1437146528252,3.0
14450,1437146528274,3.0
14451,1437146528295,3.0
14452,1437146528315,3.0
14453,1437146528336,3.0
14454,1437146528353,3.0
14455,1437146528374,3.0
14456,1437146528396,3.0
14457,1437146528414,3.0
14458,1437146528434,3.0
14459,1437146528453,3.0
14460,1437146528475,3.0
14461,1437146528496,3.0
14462,1437146528516,3.0
14463,1437146528536,3.0
14464,1437146528554,3.0
14465,1437146528576,3.0
14466,1437146528595,3.0
14467,1437146528615,3.0
14468,1437146528634,3.0
14469,1437146528653,3.0
14470,1437146528673,3.0
14471,1437146528702,3.0
14472,1437146528775,3.0
14473,1437146528776,3.0
14474,1437146528777,3.0
14475,1437146528778,3.0
14476,1437146528793,3.0
14477,1437146528824,3.0
14478,1437146528836,3.0
14479,1437146528854,3.0
14480,1437146528874,3.0
14481,1437146528896,3.0
14482,1437146528917,3.0
14483,1437146528935,3.0
14484,1437146528956,3.0
14485,1437146528975,3.0
14486,1437146528996,3.0
14487,1437146529014,3.0
14488,1437146529036,3.0
14489,1437146529059,3.0
14490,1437146529078,3.0
14491,1437146529125,3.0
14492,1437146529126,3.0
14493,1437146529134,3.0
14494,1437146529153,3.0
14495,1437146529174,3.0
14496,1437146529195,3.0
14497,1437146529213,3.0
14498,1437146529235,3.0
14499,1437146529256,3.0
14500,1437146529278,3.0
14501,1437146529298,3.0
14502,1437146529326,3.0
14503,1437146529337,3.0
14504,1437146529354,3.0
14505,1437146529376,3.0
14506,1437146529396,3.0
14507,1437146529415,3.0
14508,1437146529487,3.0
14509,1437146529488,3.0
14510,1437146529503,3.0
14511,1437146529504,3.0
14512,1437146529515,3.0
14513,1437146529535,3.0
14514,1437146529554,3.0
14515,1437146529574,3.0
14516,1437146529601,3.0
14517,1437146529617,3.0
14518,1437146529654,3.0
14519,1437146529655,3.0
14520,1437146529681,3.0
14521,1437146529718,3.0
14522,1437146529731,3.0
14523,1437146529736,3.0
14524,1437146529759,3.0
14525,1437146529777,3.0
14526,1437146529796,3.0
14527,1437146529815,3.0
14528,1437146529834,3.0
14529,1437146529855,3.0
14530,1437146529875,3.0
14531,1437146529894,3.0
14532,1437146529914,3.0
14533,1437146529936,3.0
14534,1437146529961,3.0
14535,1437146529978,3.0
14536,1437146530002,3.0
14537,1437146530022,3.0
14538,1437146530041,3.0
14539,1437146530059,3.0
14540,1437146530075,3.0
14541,1437146530096,3.0
14542,1437146530117,3.0
14543,1437146530142,3.0
14544,1437146530162,3.0
14545,1437146530184,3.0
14546,1437146530195,3.0
14547,1437146530220,3.0
14548,1437146530288,3.0
14549,1437146530322,3.0
14550,1437146530323,3.0
14551,1437146530324,3.0
14552,1437146530325,3.0
14553,1437146530361,3.0
14554,1437146530362,3.0
14555,1437146530384,3.0
14556,1437146530395,3.0
14557,1437146530426,3.0
14558,1437146530435,3.0
14559,1437146530455,3.0
14560,1437146530482,3.0
14561,1437146530496,3.0
14562,1437146530518,3.0
14563,1437146530538,3.0
14564,1437146530557,3.0
14565,1437146530576,3.0
14566,1437146530595,3.0
14567,1437146530616,3.0
14568,1437146530639,3.0
14569,1437146530657,3.0
14570,1437146530677,3.0
14571,1437146530697,3.0
14572,1437146530718,3.0
14573,1437146530738,3.0
14574,1437146530762,3.0
14575,1437146530781,3.0
14576,1437146530801,3.0
14577,1437146530819,3.0
14578,1437146530837,3.0
14579,1437146530855,3.0
14580,1437146530875,3.0
14581,1437146530896,3.0
14582,1437146530916,3.0
14583,1437146530936,3.0
14584,1437146530957,3.0
14585,1437146530976,3.0
14586,1437146531029,3.0
14587,1437146531030,3.0
14588,1437146531035,3.0
14589,1437146531055,3.0
14590,1437146531077,3.0
14591,1437146531096,3.0
14592,1437146531116,3.0
14593,1437146531135,3.0
14594,1437146531156,3.0
14595,1437146531175,3.0
14596,1437146531198,3.0
14597,1437146531219,3.0
14598,1437146531236,3.0
14599,1437146531258,3.0
14600,1437146531279,3.0
14601,1437146531298,3.0
14602,1437146531321,3.0
14603,1437146531339,3.0
14604,1437146531360,3.0
14605,1437146531378,3.0
14606,1437146531397,3.0
14607,1437146531416,3.0
14608,1437146531436,3.0
14609,1437146531457,3.0
14610,1437146531477,3.0
14611,1437146531496,3.0
14612,1437146531516,3.0
14613,1437146531536,3.0
14614,1437146531562,3.0
14615,1437146531582,3.0
14616,1437146531602,3.0
14617,1437146531619,3.0
14618,1437146531638,3.0
14619,1437146531658,3.0
14620,1437146531678,3.0
14621,1437146531795,3.0
14622,1437146531796,3.0
14623,1437146531797,3.0
14624,1437146531798,3.0
14625,1437146531799,3.0
14626,1437146531800,3.0
14627,1437146531837,3.0
14628,1437146531838,3.0
14629,1437146531906,3.0
14630,1437146531907,3.0
14631,1437146531908,3.0
14632,1437146531917,3.0
14633,1437146531953,3.0
14634,1437146531980,3.0
14635,1437146531981,3.0
14636,1437146531996,3.0
14637,1437146532018,3.0
14638,1437146532038,3.0
14639,1437146532058,3.0
14640,1437146532078,3.0
14641,1437146532097,3.0
14642,1437146532117,3.0
14643,1437146532136,3.0
14644,1437146532156,3.0
14645,1437146532187,3.0
14646,1437146532196,3.0
14647,1437146532216,3.0
14648,1437146532235,3.0
14649,1437146532256,3.0
14650,1437146532275,3.0
14651,1437146532297,3.0
14652,1437146532316,3.0
14653,1437146532335,3.0
14654,1437146532355,3.0
14655,1437146532375,3.0
14656,1437146532395,3.0
14657,1437146532415,3.0
14658,1437146532435,3.0
14659,1437146532456,3.0
14660,1437146532476,3.0
14661,1437146532496,3.0
14662,1437146532516,3.0
14663,1437146532536,3.0
14664,1437146532556,4.0
14665,1437146532576,4.0
14666,1437146532596,4.0
14667,1437146532616,4.0
14668,1437146532637,4.0
14669,1437146532658,4.0
14670,1437146532677,4.0
14671,1437146532697,4.0
14672,1437146532718,4.0
14673,1437146532737,3.0
14674,1437146532757,3.0
14675,1437146532778,3.0
14676,1437146532798,3.0
14677,1437146532818,4.0
14678,1437146532837,4.0
14679,1437146532856,4.0
14680,1437146532877,4.0
14681,1437146532897,4.0
14682,1437146532918,4.0
14683,1437146532938,4.0
14684,1437146532958,4.0
14685,1437146532977,4.0
14686,1437146532997,4.0
14687,1437146533017,4.0
14688,1437146533038,4.0
14689,1437146533065,4.0
14690,1437146533077,4.0
14691,1437146533097,4.0
14692,1437146533117,4.0
14693,1437146533138,4.0
14694,1437146533159,4.0
14695,1437146533177,4.0
14696,1437146533199,4.0
14697,1437146533218,4.0
14698,1437146533238,4.0
14699,1437146533258,4.0
14700,1437146533279,4.0
14701,1437146533298,4.0
14702,1437146533321,4.0
14703,1437146533340,4.0
14704,1437146533361,4.0
14705,1437146533378,4.0
14706,1437146533398,4.0
14707,1437146533418,4.0
14708,1437146533438,4.0
14709,1437146533459,4.0
14710,1437146533480,4.0
14711,1437146533500,4.0
14712,1437146533518,4.0
14713,1437146533541,4.0
14714,1437146533561,4.0
14715,1437146533581,4.0
14716,1437146533599,4.0
14717,1437146533621,4.0
14718,1437146533639,4.0
14719,1437146533659,4.0
14720,1437146533678,4.0
14721,1437146533698,4.0
14722,1437146533775,4.0
14723,1437146533776,4.0
14724,1437146533778,4.0
14725,1437146533779,4.0
14726,1437146533800,4.0
14727,1437146533822,4.0
14728,1437146533838,4.0
14729,1437146533866,4.0
14730,1437146533878,4.0
14731,1437146533899,4.0
14732,1437146533921,4.0
14733,1437146533939,4.0
14734,1437146533961,4.0
14735,1437146533979,4.0
14736,1437146533998,4.0
14737,1437146534019,4.0
14738,1437146534040,4.0
14739,1437146534060,3.0
14740,1437146534080,3.0
14741,1437146534099,3.0
14742,1437146534119,3.0
14743,1437146534141,3.0
14744,1437146534160,3.0
14745,1437146534179,3.0
14746,1437146534199,3.0
14747,1437146534219,3.0
14748,1437146534240,3.0
14749,1437146534259,3.0
14750,1437146534281,3.0
14751,1437146534299,3.0
14752,1437146534322,3.0
14753,1437146534342,3.0
14754,1437146534362,3.0
14755,1437146534379,3.0
14756,1437146534400,3.0
14757,1437146534468,3.0
14758,1437146534469,3.0
14759,1437146534470,3.0
14760,1437146534492,3.0
14761,1437146534499,3.0
14762,1437146534524,3.0
14763,1437146534539,3.0
14764,1437146534559,3.0
14765,1437146534580,3.0
14766,1437146534599,4.0
14767,1437146534619,4.0
14768,1437146534639,4.0
14769,1437146534694,4.0
14770,1437146534695,4.0
14771,1437146534700,4.0
14772,1437146534720,4.0
14773,1437146534739,4.0
14774,1437146534759,4.0
14775,1437146534781,4.0
14776,1437146534802,4.0
14777,1437146534822,4.0
14778,1437146534841,4.0
14779,1437146534861,4.0
14780,1437146534881,4.0
14781,1437146534902,4.0
14782,1437146534929,4.0
14783,1437146534941,4.0
14784,1437146534962,4.0
14785,1437146534981,4.0
14786,1437146535001,4.0
14787,1437146535019,4.0
14788,1437146535042,4.0
14789,1437146535062,4.0
14790,1437146535084,4.0
14791,1437146535102,4.0
14792,1437146535122,4.0
14793,1437146535141,4.0
14794,1437146535168,4.0
14795,1437146535181,4.0
14796,1437146535200,4.0
14797,1437146535304,4.0
14798,1437146535314,4.0
14799,1437146535315,4.0
14800,1437146535316,4.0
14801,1437146535317,4.0
14802,1437146535331,4.0
14803,1437146535409,4.0
14804,1437146535410,4.0
14805,1437146535411,4.0
14806,1437146535412,4.0
14807,1437146535420,4.0
14808,1437146535440,4.0
14809,1437146535460,4.0
14810,1437146535481,4.0
14811,1437146535502,4.0
14812,1437146535524,4.0
14813,1437146535543,4.0
14814,1437146535562,4.0
14815,1437146535580,4.0
14816,1437146535600,4.0
14817,1437146535623,4.0
14818,1437146535643,4.0
14819,1437146535663,4.0
14820,1437146535734,4.0
14821,1437146535735,4.0
14822,1437146535736,4.0
14823,1437146535741,4.0
14824,1437146535760,4.0
14825,1437146535780,4.0
14826,1437146535802,4.0
14827,1437146535821,4.0
14828,1437146535840,4.0
14829,1437146535860,4.0
14830,1437146535880,4.0
14831,1437146535900,4.0
14832,1437146535922,4.0
14833,1437146535941,4.0
14834,1437146535972,4.0
14835,1437146535980,4.0
14836,1437146536052,4.0
14837,1437146536053,4.0
14838,1437146536054,4.0
14839,1437146536062,4.0
14840,1437146536080,4.0
14841,1437146536103,4.0
14842,1437146536120,4.0
14843,1437146536140,4.0
14844,1437146536166,4.0
14845,1437146536180,4.0
14846,1437146536201,4.0
14847,1437146536222,4.0
14848,1437146536241,4.0
14849,1437146536263,3.0
14850,1437146536281,3.0
14851,1437146536303,3.0
14852,1437146536322,3.0
14853,1437146536342,3.0
14854,1437146536363,3.0
14855,1437146536384,3.0
14856,1437146536403,3.0
14857,1437146536424,3.0
14858,1437146536444,3.0
14859,1437146536462,3.0
14860,1437146536482,3.0
14861,1437146536502,3.0
14862,1437146536524,3.0
14863,1437146536543,3.0
14864,1437146536563,3.0
14865,1437146536584,4.0
14866,1437146536602,4.0
14867,1437146536621,4.0
14868,1437146536643,4.0
14869,1437146536664,4.0
14870,1437146536686,4.0
14871,1437146536703,4.0
14872,1437146536723,4.0
14873,1437146536798,4.0
14874,1437146536799,4.0
14875,1437146536801,4.0
14876,1437146536802,4.0
14877,1437146536825,4.0
14878,1437146536849,4.0
14879,1437146536863,4.0
14880,1437146536898,4.0
14881,1437146536901,4.0
14882,1437146536921,4.0
14883,1437146536942,4.0
14884,1437146536961,4.0
14885,1437146536981,4.0
14886,1437146537005,4.0
14887,1437146537023,4.0
14888,1437146537044,4.0
14889,1437146537064,4.0
14890,1437146537087,4.0
14891,1437146537105,4.0
14892,1437146537124,4.0
14893,1437146537142,4.0
14894,1437146537161,4.0
14895,1437146537181,4.0
14896,1437146537201,4.0
14897,1437146537221,4.0
14898,1437146537244,4.0
14899,1437146537263,4.0
14900,1437146537283,4.0
14901,1437146537306,4.0
14902,1437146537331,4.0
14903,1437146537342,4.0
14904,1437146537362,4.0
14905,1437146537385,4.0
14906,1437146537404,4.0
14907,1437146537422,4.0
14908,1437146537454,4.0
14909,1437146537545,4.0
14910,1437146537546,4.0
14911,1437146537547,4.0
14912,1437146537548,4.0
14913,1437146537549,4.0
14914,1437146537562,4.0
14915,1437146537596,4.0
14916,1437146537602,4.0
14917,1437146537637,4.0
14918,1437146537642,4.0
14919,1437146537664,4.0
14920,1437146537687,4.0
14921,1437146537701,4.0
14922,1437146537722,4.0
14923,1437146537743,4.0
14924,1437146537763,4.0
14925,1437146537785,4.0
14926,1437146537805,4.0
14927,1437146537825,4.0
14928,1437146537846,4.0
14929,1437146537865,4.0
14930,1437146537884,4.0
14931,1437146537902,4.0
14932,1437146537921,4.0
14933,1437146537945,4.0
14934,1437146537964,4.0
14935,1437146537985,4.0
14936,1437146538006,4.0
14937,1437146538023,4.0
14938,1437146538042,4.0
14939,1437146538064,4.0
14940,1437146538085,4.0
14941,1437146538105,4.0
14942,1437146539632,4.0
14943,1437146539633,4.0
14944,1437146539634,4.0
14945,1437146539635,4.0
14946,1437146539636,4.0
14947,1437146539637,4.0
14948,1437146539638,4.0
14949,1437146539639,4.0
14950,1437146539640,4.0
14951,1437146539641,4.0
14952,1437146539642,4.0
14953,1437146539643,4.0
14954,1437146539644,4.0
14955,1437146539645,4.0
14956,1437146539646,4.0
14957,1437146539647,4.0
14958,1437146539648,4.0
14959,1437146539649,4.0
14960,1437146539650,4.0
14961,1437146539651,4.0
14962,1437146539652,4.0
14963,1437146539653,4.0
14964,1437146539654,4.0
14965,1437146539655,4.0
14966,1437146539656,4.0
14967,1437146539657,4.0
14968,1437146539658,4.0
14969,1437146539659,4.0
14970,1437146539660,4.0
14971,1437146539661,4.0
14972,1437146539662,4.0
14973,1437146539663,4.0
14974,1437146539664,4.0
14975,1437146539665,4.0
14976,1437146539666,4.0
14977,1437146539667,4.0
14978,1437146539668,4.0
14979,1437146539669,4.0
14980,1437146539670,4.0
14981,1437146539671,4.0
14982,1437146539672,4.0
14983,1437146539673,4.0
14984,1437146539674,4.0
14985,1437146539675,4.0
14986,1437146539676,4.0
14987,1437146539677,4.0
14988,1437146539678,4.0
14989,1437146539679,3.0
14990,1437146539680,3.0
14991,1437146539681,3.0
14992,1437146539682,3.0
14993,1437146539683,3.0
14994,1437146539684,3.0
14995,1437146539685,3.0
14996,1437146539686,3.0
14997,1437146539687,3.0
14998,1437146539688,3.0
14999,1437146539689,3.0
15000,1437146539690,3.0
15001,1437146539691,3.0
15002,1437146539692,3.0
15003,1437146539693,3.0
15004,1437146539694,3.0
15005,1437146539695,3.0
15006,1437146539696,3.0
15007,1437146539697,3.0
15008,1437146539698,3.0
15009,1437146539699,3.0
15010,1437146539700,3.0
15011,1437146539701,3.0
15012,1437146539702,3.0
15013,1437146539703,3.0
15014,1437146539704,3.0
15015,1437146539705,3.0
15016,1437146539706,3.0
15017,1437146539707,3.0
15018,1437146539708,3.0
15019,1437146539709,3.0
15020,1437146539710,3.0
15021,1437146539711,3.0
15022,1437146539722,3.0
15023,1437146539742,3.0
15024,1437146539762,3.0
15025,1437146539783,3.0
15026,1437146539803,3.0
15027,1437146539823,3.0
15028,1437146539843,3.0
15029,1437146539863,3.0
15030,1437146539886,3.0
15031,1437146539904,3.0
15032,1437146539924,3.0
15033,1437146539948,3.0
15034,1437146539965,3.0
15035,1437146539986,3.0
15036,1437146540004,3.0
15037,1437146540025,3.0
15038,1437146540047,3.0
15039,1437146540067,3.0
15040,1437146540087,3.0
15041,1437146540104,3.0
15042,1437146540124,3.0
15043,1437146540143,3.0
15044,1437146540165,3.0
15045,1437146540186,3.0
15046,1437146540255,4.0
15047,1437146540256,4.0
15048,1437146540272,4.0
15049,1437146540273,4.0
15050,1437146540290,4.0
15051,1437146540306,4.0
15052,1437146540336,4.0
15053,1437146540354,4.0
15054,1437146540400,4.0
15055,1437146540401,4.0
15056,1437146540407,4.0
15057,1437146540430,4.0
15058,1437146540445,4.0
15059,1437146540466,4.0
15060,1437146540486,4.0
15061,1437146540508,4.0
15062,1437146540527,4.0
15063,1437146540546,4.0
15064,1437146540565,4.0
15065,1437146540585,4.0
15066,1437146540606,4.0
15067,1437146540627,4.0
15068,1437146540647,4.0
15069,1437146540671,4.0
15070,1437146540688,4.0
15071,1437146540705,4.0
15072,1437146540725,4.0
15073,1437146540747,4.0
15074,1437146540766,4.0
15075,1437146540789,4.0
15076,1437146540809,4.0
15077,1437146540830,4.0
15078,1437146540848,4.0
15079,1437146540868,4.0
15080,1437146540888,4.0
15081,1437146540907,4.0
15082,1437146540935,4.0
15083,1437146540992,4.0
15084,1437146540993,4.0
15085,1437146540994,4.0
15086,1437146541015,4.0
15087,1437146541026,4.0
15088,1437146541052,4.0
15089,1437146541065,4.0
15090,1437146541087,4.0
15091,1437146541106,4.0
15092,1437146541126,4.0
15093,1437146541146,4.0
15094,1437146541166,3.0
15095,1437146541190,4.0
15096,1437146541209,4.0
15097,1437146541227,3.0
15098,1437146541246,3.0
15099,1437146541266,4.0
15100,1437146541288,4.0
15101,1437146541306,4.0
15102,1437146541327,4.0
15103,1437146541347,4.0
15104,1437146541366,4.0
15105,1437146541390,4.0
15106,1437146541409,4.0
15107,1437146541428,4.0
15108,1437146541447,4.0
15109,1437146541466,4.0
15110,1437146541486,4.0
15111,1437146541507,4.0
15112,1437146541527,4.0
15113,1437146541548,4.0
15114,1437146541567,4.0
15115,1437146541587,4.0
15116,1437146541607,4.0
15117,1437146541626,4.0
15118,1437146541652,4.0
15119,1437146541724,4.0
15120,1437146541726,4.0
15121,1437146541727,4.0
15122,1437146541728,4.0
15123,1437146541748,4.0
15124,1437146541773,4.0
15125,1437146541788,4.0
15126,1437146541806,4.0
15127,1437146541830,4.0
15128,1437146541846,4.0
15129,1437146541867,4.0
15130,1437146541892,4.0
15131,1437146541906,4.0
15132,1437146541929,4.0
15133,1437146541948,4.0
15134,1437146541967,4.0
15135,1437146541987,4.0
15136,1437146542006,4.0
15137,1437146542026,4.0
15138,1437146542046,4.0
15139,1437146542067,4.0
15140,1437146542088,4.0
15141,1437146542109,4.0
15142,1437146542128,4.0
15143,1437146542148,4.0
15144,1437146542166,4.0
15145,1437146542187,4.0
15146,1437146542207,4.0
15147,1437146542227,4.0
15148,1437146542246,4.0
15149,1437146542266,4.0
15150,1437146542287,4.0
15151,1437146542306,4.0
15152,1437146542328,4.0
15153,1437146542351,4.0
15154,1437146542379,4.0
15155,1437146542453,4.0
15156,1437146542454,4.0
15157,1437146542455,4.0
15158,1437146542456,4.0
15159,1437146542467,4.0
15160,1437146542487,4.0
15161,1437146542507,4.0
15162,1437146542526,4.0
15163,1437146542547,4.0
15164,1437146542569,4.0
15165,1437146542588,4.0
15166,1437146542607,4.0
15167,1437146542628,4.0
15168,1437146542649,4.0
15169,1437146542668,4.0
15170,1437146542688,4.0
15171,1437146542707,4.0
15172,1437146542726,4.0
15173,1437146542747,4.0
15174,1437146542768,4.0
15175,1437146542787,4.0
15176,1437146542808,4.0
15177,1437146542829,4.0
15178,1437146542848,4.0
15179,1437146542868,4.0
15180,1437146542888,4.0
15181,1437146542907,4.0
15182,1437146542927,4.0
15183,1437146542949,4.0
15184,1437146542970,4.0
15185,1437146542990,4.0
15186,1437146543007,4.0
15187,1437146543027,4.0
15188,1437146543047,4.0
15189,1437146543067,4.0
15190,1437146543097,4.0
15191,1437146543152,4.0
15192,1437146543153,4.0
15193,1437146543154,4.0
15194,1437146543172,4.0
15195,1437146543193,4.0
15196,1437146543207,4.0
15197,1437146543227,4.0
15198,1437146543247,4.0
15199,1437146543267,4.0
15200,1437146543287,4.0
15201,1437146543314,4.0
15202,1437146543339,4.0
15203,1437146543350,4.0
15204,1437146543371,4.0
15205,1437146543387,4.0
15206,1437146543407,4.0
15207,1437146543427,4.0
15208,1437146543449,4.0
15209,1437146543469,4.0
15210,1437146543488,4.0
15211,1437146543508,4.0
15212,1437146543528,4.0
15213,1437146543548,4.0
15214,1437146543567,4.0
15215,1437146543587,4.0
15216,1437146543610,4.0
15217,1437146543628,4.0
15218,1437146543648,4.0
15219,1437146543669,4.0
15220,1437146543688,4.0
15221,1437146543708,4.0
15222,1437146543727,4.0
15223,1437146543747,4.0
15224,1437146543774,4.0
15225,1437146543789,4.0
15226,1437146543807,4.0
15227,1437146543828,4.0
15228,1437146543859,4.0
15229,1437146543916,4.0
15230,1437146543917,4.0
15231,1437146543918,4.0
15232,1437146543937,4.0
15233,1437146543948,4.0
15234,1437146543968,4.0
15235,1437146543989,4.0
15236,1437146544008,4.0
15237,1437146544028,4.0
15238,1437146544049,4.0
15239,1437146544070,4.0
15240,1437146544089,4.0
15241,1437146544108,4.0
15242,1437146544130,4.0
15243,1437146544149,4.0
15244,1437146544170,4.0
15245,1437146544188,4.0
15246,1437146544208,4.0
15247,1437146544229,4.0
15248,1437146544250,4.0
15249,1437146544271,4.0
15250,1437146544289,4.0
15251,1437146544330,4.0
15252,1437146544331,4.0
15253,1437146544353,4.0
15254,1437146544371,4.0
15255,1437146544390,4.0
15256,1437146544409,4.0
15257,1437146544428,4.0
15258,1437146544448,4.0
15259,1437146544469,4.0
15260,1437146544489,4.0
15261,1437146544510,4.0
15262,1437146544530,4.0
15263,1437146544549,4.0
15264,1437146544572,4.0
15265,1437146544590,4.0
15266,1437146544644,4.0
15267,1437146544645,4.0
15268,1437146544667,4.0
15269,1437146544669,4.0
15270,1437146544691,4.0
15271,1437146544711,4.0
15272,1437146544728,4.0
15273,1437146544750,4.0
15274,1437146544769,4.0
15275,1437146544789,4.0
15276,1437146544809,4.0
15277,1437146544830,4.0
15278,1437146544851,4.0
15279,1437146544870,4.0
15280,1437146544889,4.0
15281,1437146544912,4.0
15282,1437146544931,4.0
15283,1437146544949,4.0
15284,1437146544969,4.0
15285,1437146544989,4.0
15286,1437146545011,4.0
15287,1437146545032,4.0
15288,1437146545053,4.0
15289,1437146545071,4.0
15290,1437146545090,4.0
15291,1437146545115,4.0
15292,1437146545135,4.0
15293,1437146545151,4.0
15294,1437146545171,4.0
15295,1437146545191,4.0
15296,1437146545210,4.0
15297,1437146545229,4.0
15298,1437146545250,4.0
15299,1437146545275,4.0
15300,1437146545290,4.0
15301,1437146545405,4.0
15302,1437146545406,4.0
15303,1437146545407,4.0
15304,1437146545409,4.0
15305,1437146545410,4.0
15306,1437146545411,3.0
15307,1437146545429,3.0
15308,1437146545453,3.0
15309,1437146545469,3.0
15310,1437146545489,3.0
15311,1437146545516,3.0
15312,1437146545529,3.0
15313,1437146545549,3.0
15314,1437146545570,3.0
15315,1437146545590,3.0
15316,1437146545610,3.0
15317,1437146545629,3.0
15318,1437146545652,3.0
15319,1437146545669,3.0
15320,1437146545689,3.0
15321,1437146545709,3.0
15322,1437146545729,3.0
15323,1437146545749,3.0
15324,1437146545769,3.0
15325,1437146545791,3.0
15326,1437146545813,3.0
15327,1437146545831,3.0
15328,1437146545854,3.0
15329,1437146545873,3.0
15330,1437146545891,3.0
15331,1437146545912,3.0
15332,1437146545930,3.0
15333,1437146545950,3.0
15334,1437146545970,3.0
15335,1437146545994,3.0
15336,1437146546014,3.0
15337,1437146546035,3.0
15338,1437146546051,3.0
15339,1437146546070,3.0
15340,1437146546098,3.0
15341,1437146546112,3.0
15342,1437146546130,3.0
15343,1437146546149,3.0
15344,1437146546169,3.0
15345,1437146546189,3.0
15346,1437146546209,3.0
15347,1437146546229,3.0
15348,1437146546249,3.0
15349,1437146546269,3.0
15350,1437146546291,3.0
15351,1437146546310,3.0
15352,1437146546333,3.0
15353,1437146546350,3.0
15354,1437146546371,3.0
15355,1437146546391,3.0
15356,1437146546413,3.0
15357,1437146546434,3.0
15358,1437146546452,3.0
15359,1437146546473,3.0
15360,1437146546493,3.0
15361,1437146546511,3.0
15362,1437146546530,3.0
15363,1437146546554,3.0
15364,1437146546574,4.0
15365,1437146546594,4.0
15366,1437146546614,4.0
15367,1437146546633,4.0
15368,1437146546651,3.0
15369,1437146546670,3.0
15370,1437146546692,3.0
15371,1437146546757,4.0
15372,1437146546758,4.0
15373,1437146546759,3.0
15374,1437146546780,3.0
15375,1437146546792,3.0
15376,1437146546814,3.0
15377,1437146546832,3.0
15378,1437146546852,3.0
15379,1437146546871,3.0
15380,1437146546890,3.0
15381,1437146546914,3.0
15382,1437146546939,3.0
15383,1437146548159,3.0
15384,1437146548160,3.0
15385,1437146548161,3.0
15386,1437146548162,3.0
15387,1437146548163,3.0
15388,1437146548164,3.0
15389,1437146548165,3.0
15390,1437146548166,3.0
15391,1437146548167,3.0
15392,1437146548168,3.0
15393,1437146548169,3.0
15394,1437146548170,3.0
15395,1437146548171,3.0
15396,1437146548172,3.0
15397,1437146548173,3.0
15398,1437146548174,3.0
15399,1437146548175,3.0
15400,1437146548176,3.0
15401,1437146548177,3.0
15402,1437146548178,3.0
15403,1437146548179,3.0
15404,1437146548180,3.0
15405,1437146548181,3.0
15406,1437146548182,3.0
15407,1437146548183,3.0
15408,1437146548184,3.0
15409,1437146548185,3.0
15410,1437146548186,3.0
15411,1437146548187,3.0
15412,1437146548188,3.0
15413,1437146548189,3.0
15414,1437146548190,3.0
15415,1437146548191,3.0
15416,1437146548192,3.0
15417,1437146548193,3.0
15418,1437146548194,3.0
15419,1437146548195,3.0
15420,1437146548196,3.0
15421,1437146548197,3.0
15422,1437146548198,3.0
15423,1437146548199,3.0
15424,1437146548200,3.0
15425,1437146548201,3.0
15426,1437146548202,3.0
15427,1437146548203,3.0
15428,1437146548204,3.0
15429,1437146548205,3.0
15430,1437146548206,3.0
15431,1437146548207,3.0
15432,1437146548208,4.0
15433,1437146548209,4.0
15434,1437146548210,4.0
15435,1437146548211,4.0
15436,1437146548212,4.0
15437,1437146548213,4.0
15438,1437146548214,4.0
15439,1437146548215,4.0
15440,1437146548216,4.0
15441,1437146548217,4.0
15442,1437146548218,4.0
15443,1437146548219,4.0
15444,1437146548220,4.0
15445,1437146548221,4.0
15446,1437146548222,4.0
15447,1437146548231,4.0
15448,1437146548251,4.0
15449,1437146548271,4.0
15450,1437146548291,4.0
15451,1437146548311,4.0
15452,1437146548331,4.0
