id,attr_time,attr_light
2919,1437146297400,168.0
2920,1437146297417,167.0
2921,1437146297441,167.0
2922,1437146297460,166.0
2923,1437146297479,166.0
2924,1437146297499,166.0
2925,1437146297520,166.0
2926,1437146297537,165.0
2927,1437146297559,165.0
2928,1437146297579,166.0
2929,1437146297600,166.0
2930,1437146297621,168.0
2931,1437146297641,168.0
2932,1437146297661,170.0
2933,1437146297678,171.0
2934,1437146297741,171.0
2935,1437146297742,172.0
2936,1437146297743,172.0
2937,1437146297759,172.0
2938,1437146297779,172.0
2939,1437146297799,174.0
2940,1437146297818,174.0
2941,1437146297844,175.0
2942,1437146297863,175.0
2943,1437146297878,175.0
2944,1437146297902,175.0
2945,1437146297919,175.0
2946,1437146297942,176.0
2947,1437146297961,176.0
2948,1437146297981,176.0
2949,1437146298000,176.0
2950,1437146298021,177.0
2951,1437146298041,177.0
2952,1437146298064,178.0
2953,1437146298082,178.0
2954,1437146298101,178.0
2955,1437146298121,178.0
2956,1437146298143,178.0
2957,1437146298159,178.0
2958,1437146298181,178.0
2959,1437146298202,178.0
2960,1437146298222,178.0
2961,1437146298242,178.0
2962,1437146298262,178.0
2963,1437146298280,179.0
2964,1437146298301,179.0
2965,1437146298322,179.0
2966,1437146298342,179.0
2967,1437146298363,179.0
2968,1437146298382,179.0
2969,1437146298400,179.0
2970,1437146298420,179.0
2971,1437146298501,179.0
2972,1437146298502,179.0
2973,1437146298503,179.0
2974,1437146298504,179.0
2975,1437146298521,178.0
2976,1437146298543,178.0
2977,1437146298559,178.0
2978,1437146298591,178.0
2979,1437146298605,178.0
2980,1437146298620,178.0
2981,1437146298641,178.0
2982,1437146298660,178.0
2983,1437146298684,178.0
2984,1437146298702,177.0
2985,1437146298722,177.0
2986,1437146298742,177.0
2987,1437146298762,177.0
2988,1437146298784,177.0
2989,1437146298802,177.0
2990,1437146298822,177.0
2991,1437146298839,177.0
2992,1437146298860,177.0
2993,1437146298881,177.0
2994,1437146298900,177.0
2995,1437146298924,177.0
2996,1437146298942,177.0
2997,1437146298964,177.0
2998,1437146298982,177.0
2999,1437146299009,177.0
3000,1437146299024,177.0
3001,1437146299042,177.0
3002,1437146299060,177.0
3003,1437146299081,176.0
3004,1437146299101,176.0
3005,1437146299121,176.0
3006,1437146299141,176.0
3007,1437146299163,176.0
3008,1437146299227,175.0
3009,1437146299228,175.0
3010,1437146299229,175.0
3011,1437146299240,175.0
3012,1437146299266,175.0
3013,1437146299304,175.0
3014,1437146299305,174.0
3015,1437146299319,174.0
3016,1437146299340,174.0
3017,1437146299360,174.0
3018,1437146299381,174.0
3019,1437146299403,174.0
3020,1437146299420,174.0
3021,1437146299443,174.0
3022,1437146299463,174.0
3023,1437146299483,174.0
3024,1437146299504,174.0
3025,1437146299523,174.0
3026,1437146299543,174.0
3027,1437146299564,174.0
3028,1437146299583,174.0
3029,1437146299601,173.0
3030,1437146299623,173.0
3031,1437146299641,173.0
3032,1437146299663,173.0
3033,1437146299681,172.0
3034,1437146299701,172.0
3035,1437146299722,172.0
3036,1437146299743,172.0
3037,1437146299763,172.0
3038,1437146299783,172.0
3039,1437146299801,172.0
3040,1437146299820,172.0
3041,1437146299842,172.0
3042,1437146299873,172.0
3043,1437146299947,172.0
3044,1437146299948,172.0
3045,1437146299949,172.0
3046,1437146299950,172.0
3047,1437146299960,172.0
3048,1437146299986,172.0
3049,1437146300001,172.0
3050,1437146300021,172.0
3051,1437146300042,171.0
3052,1437146300062,171.0
3053,1437146300081,172.0
3054,1437146300101,172.0
3055,1437146300123,172.0
3056,1437146300141,172.0
3057,1437146300163,172.0
3058,1437146300184,172.0
3059,1437146300203,173.0
3060,1437146300224,173.0
3061,1437146300244,173.0
3062,1437146300264,173.0
3063,1437146300284,175.0
3064,1437146300302,177.0
3065,1437146300325,177.0
3066,1437146300341,177.0
3067,1437146300364,177.0
3068,1437146300384,178.0
3069,1437146300404,178.0
3070,1437146300424,178.0
3071,1437146300443,178.0
3072,1437146300463,178.0
3073,1437146300483,178.0
3074,1437146300504,178.0
3075,1437146300524,178.0
3076,1437146300543,178.0
3077,1437146300563,177.0
3078,1437146300582,177.0
3079,1437146300601,178.0
3080,1437146300674,178.0
3081,1437146300675,178.0
3082,1437146300678,178.0
3083,1437146300693,178.0
3084,1437146300701,178.0
3085,1437146300721,178.0
3086,1437146300742,178.0
3087,1437146300762,179.0
3088,1437146300787,179.0
3089,1437146300802,180.0
3090,1437146300822,180.0
3091,1437146300878,181.0
3092,1437146300879,181.0
3093,1437146300881,181.0
3094,1437146300909,181.0
3095,1437146300921,181.0
3096,1437146300941,181.0
3097,1437146300961,181.0
3098,1437146300981,180.0
3099,1437146301001,180.0
3100,1437146301021,180.0
3101,1437146301041,180.0
3102,1437146301061,180.0
3103,1437146301089,180.0
3104,1437146301100,180.0
3105,1437146301120,180.0
3106,1437146301140,180.0
3107,1437146301163,180.0
3108,1437146301183,180.0
3109,1437146301200,180.0
3110,1437146301222,180.0
3111,1437146301242,180.0
3112,1437146301262,180.0
3113,1437146301280,181.0
3114,1437146301300,181.0
3115,1437146301320,182.0
3116,1437146301341,182.0
3117,1437146301363,182.0
3118,1437146301380,182.0
3119,1437146301401,183.0
3120,1437146301420,183.0
3121,1437146301443,183.0
3122,1437146301462,183.0
3123,1437146301481,183.0
3124,1437146301501,182.0
3125,1437146301521,182.0
3126,1437146301541,182.0
3127,1437146301561,182.0
3128,1437146301583,182.0
3129,1437146301604,182.0
3130,1437146301624,182.0
3131,1437146301643,182.0
3132,1437146301663,181.0
3133,1437146301685,181.0
3134,1437146301705,181.0
3135,1437146301722,182.0
3136,1437146301745,182.0
3137,1437146301762,183.0
3138,1437146301784,183.0
3139,1437146301806,183.0
3140,1437146301823,183.0
3141,1437146301841,183.0
3142,1437146301861,183.0
3143,1437146301881,183.0
3144,1437146301904,183.0
3145,1437146301928,183.0
3146,1437146301944,183.0
3147,1437146301962,184.0
3148,1437146301983,184.0
3149,1437146302015,184.0
3150,1437146302032,184.0
3151,1437146302052,184.0
3152,1437146302062,184.0
3153,1437146302082,184.0
3154,1437146302102,184.0
3155,1437146302123,184.0
3156,1437146302143,184.0
3157,1437146302163,184.0
3158,1437146302186,184.0
3159,1437146302233,184.0
3160,1437146302234,183.0
3161,1437146302244,183.0
3162,1437146302263,183.0
3163,1437146302283,183.0
3164,1437146302306,183.0
3165,1437146302326,182.0
3166,1437146302346,182.0
3167,1437146302366,179.0
3168,1437146302385,179.0
3169,1437146302406,177.0
3170,1437146302426,177.0
3171,1437146302444,174.0
3172,1437146302466,174.0
3173,1437146302483,173.0
3174,1437146302505,173.0
3175,1437146302525,173.0
3176,1437146302546,173.0
3177,1437146302566,175.0
3178,1437146302583,175.0
3179,1437146302639,177.0
3180,1437146302640,179.0
3181,1437146302657,179.0
3182,1437146302736,181.0
3183,1437146302737,181.0
3184,1437146302738,183.0
3185,1437146302739,183.0
3186,1437146302746,183.0
3187,1437146302764,183.0
3188,1437146302784,183.0
3189,1437146302803,183.0
3190,1437146302823,183.0
3191,1437146302856,183.0
3192,1437146302864,181.0
3193,1437146302893,179.0
3194,1437146302905,179.0
3195,1437146302924,178.0
3196,1437146302946,178.0
3197,1437146302966,177.0
3198,1437146302986,177.0
3199,1437146303004,177.0
3200,1437146303029,177.0
3201,1437146303043,179.0
3202,1437146303064,179.0
3203,1437146303086,180.0
3204,1437146303104,180.0
3205,1437146303130,182.0
3206,1437146303146,182.0
3207,1437146303166,182.0
3208,1437146303188,182.0
3209,1437146303204,182.0
3210,1437146303226,182.0
3211,1437146303246,182.0
3212,1437146303266,181.0
3213,1437146303291,181.0
3214,1437146303304,180.0
3215,1437146303327,180.0
3216,1437146303344,179.0
3217,1437146303365,179.0
3218,1437146303395,179.0
3219,1437146303452,179.0
3220,1437146303453,178.0
3221,1437146303454,178.0
3222,1437146303472,177.0
3223,1437146303484,177.0
3224,1437146303507,177.0
3225,1437146303524,176.0
3226,1437146303544,176.0
3227,1437146303575,176.0
3228,1437146303584,176.0
3229,1437146303614,175.0
3230,1437146303628,175.0
3231,1437146303647,174.0
3232,1437146303664,174.0
3233,1437146303687,172.0
3234,1437146303704,172.0
3235,1437146303725,171.0
3236,1437146303747,171.0
3237,1437146303764,169.0
3238,1437146303787,168.0
3239,1437146303805,168.0
3240,1437146303826,166.0
3241,1437146303847,166.0
3242,1437146303868,165.0
3243,1437146303889,165.0
3244,1437146303909,164.0
3245,1437146303928,164.0
3246,1437146303949,162.0
3247,1437146303968,162.0
3248,1437146303984,162.0
3249,1437146304005,162.0
3250,1437146304024,161.0
3251,1437146304049,161.0
3252,1437146304071,160.0
3253,1437146304090,159.0
3254,1437146304108,159.0
3255,1437146304129,159.0
3256,1437146304208,159.0
3257,1437146304209,159.0
3258,1437146304210,159.0
3259,1437146304211,160.0
3260,1437146304225,160.0
3261,1437146304248,161.0
3262,1437146304264,161.0
3263,1437146304284,163.0
3264,1437146304306,163.0
3265,1437146304325,163.0
3266,1437146304347,163.0
3267,1437146304366,163.0
3268,1437146304385,164.0
3269,1437146304408,164.0
3270,1437146304424,164.0
3271,1437146304447,164.0
3272,1437146304469,165.0
3273,1437146304487,165.0
3274,1437146304508,165.0
3275,1437146304526,165.0
3276,1437146304545,166.0
3277,1437146304568,166.0
3278,1437146304605,166.0
3279,1437146304606,166.0
3280,1437146304631,167.0
3281,1437146304648,168.0
3282,1437146304667,168.0
3283,1437146304687,168.0
3284,1437146304707,168.0
3285,1437146304729,168.0
3286,1437146304747,168.0
3287,1437146304769,168.0
3288,1437146304789,168.0
3289,1437146304808,168.0
3290,1437146304825,168.0
3291,1437146304858,168.0
3292,1437146304936,168.0
3293,1437146304937,168.0
3294,1437146304938,168.0
3295,1437146304939,168.0
3296,1437146304948,168.0
3297,1437146304966,168.0
3298,1437146304986,169.0
3299,1437146305005,169.0
3300,1437146305026,169.0
3301,1437146305050,169.0
3302,1437146305071,170.0
3303,1437146305090,170.0
3304,1437146305106,170.0
3305,1437146305128,170.0
3306,1437146305150,171.0
3307,1437146305169,171.0
3308,1437146305188,171.0
3309,1437146305209,171.0
3310,1437146305228,171.0
3311,1437146305248,170.0
3312,1437146305268,170.0
3313,1437146305289,170.0
3314,1437146305311,170.0
3315,1437146305325,170.0
3316,1437146305349,170.0
3317,1437146305369,169.0
3318,1437146305388,169.0
3319,1437146305409,169.0
3320,1437146305428,169.0
3321,1437146305449,168.0
3322,1437146305469,168.0
3323,1437146305489,168.0
3324,1437146305509,167.0
3325,1437146305529,167.0
3326,1437146305693,167.0
3327,1437146305694,167.0
3328,1437146305695,167.0
3329,1437146305696,167.0
3330,1437146305697,166.0
3331,1437146305698,166.0
3332,1437146305699,166.0
3333,1437146305700,166.0
3334,1437146305771,166.0
3335,1437146305772,166.0
3336,1437146305773,166.0
3337,1437146305774,166.0
3338,1437146305810,165.0
3339,1437146305841,166.0
3340,1437146305842,166.0
3341,1437146305846,166.0
3342,1437146305871,166.0
3343,1437146305889,167.0
3344,1437146305906,167.0
3345,1437146305926,167.0
3346,1437146305946,167.0
3347,1437146305978,168.0
3348,1437146305986,168.0
3349,1437146306021,169.0
3350,1437146306026,169.0
3351,1437146306046,170.0
3352,1437146306067,170.0
3353,1437146306086,170.0
3354,1437146306108,169.0
3355,1437146306124,169.0
3356,1437146306150,168.0
3357,1437146306169,168.0
3358,1437146306186,167.0
3359,1437146306205,167.0
3360,1437146306229,167.0
3361,1437146306249,167.0
3362,1437146306270,167.0
3363,1437146306289,167.0
3364,1437146306306,167.0
3365,1437146306326,167.0
3366,1437146306347,168.0
3367,1437146306365,168.0
3368,1437146306397,168.0
3369,1437146306406,168.0
3370,1437146306425,168.0
3371,1437146306445,168.0
3372,1437146306465,168.0
3373,1437146306489,168.0
3374,1437146306505,168.0
3375,1437146306527,169.0
3376,1437146306545,169.0
3377,1437146306570,169.0
3378,1437146306590,169.0
3379,1437146306606,171.0
3380,1437146306629,171.0
3381,1437146306649,173.0
3382,1437146306668,175.0
3383,1437146306686,175.0
3384,1437146306709,177.0
3385,1437146306728,177.0
3386,1437146306749,178.0
3387,1437146306769,178.0
3388,1437146306789,178.0
3389,1437146306810,178.0
3390,1437146306829,176.0
3391,1437146306848,176.0
3392,1437146306869,174.0
3393,1437146306888,174.0
3394,1437146306906,173.0
3395,1437146306929,173.0
3396,1437146306949,172.0
3397,1437146306966,172.0
3398,1437146306992,172.0
3399,1437146307040,173.0
3400,1437146307041,173.0
3401,1437146307061,176.0
3402,1437146307067,176.0
3403,1437146307089,180.0
3404,1437146307120,180.0
3405,1437146307129,183.0
3406,1437146307154,183.0
3407,1437146307169,183.0
3408,1437146307189,183.0
3409,1437146307209,183.0
3410,1437146307232,183.0
3411,1437146307249,182.0
3412,1437146307270,180.0
3413,1437146307289,180.0
3414,1437146307310,178.0
3415,1437146307329,178.0
3416,1437146307349,177.0
3417,1437146307370,177.0
3418,1437146307389,176.0
3419,1437146307410,176.0
3420,1437146307430,175.0
3421,1437146307450,175.0
3422,1437146307470,175.0
3423,1437146307490,175.0
3424,1437146307511,175.0
3425,1437146307532,175.0
3426,1437146307554,175.0
3427,1437146307568,175.0
3428,1437146307590,175.0
3429,1437146307609,175.0
3430,1437146307632,175.0
3431,1437146307660,174.0
3432,1437146307732,174.0
3433,1437146307733,174.0
3434,1437146307740,174.0
3435,1437146307741,173.0
3436,1437146307748,173.0
3437,1437146307768,173.0
3438,1437146307788,173.0
3439,1437146307822,173.0
3440,1437146307842,173.0
3441,1437146307849,173.0
3442,1437146307870,173.0
3443,1437146307889,173.0
3444,1437146307914,173.0
3445,1437146307931,173.0
3446,1437146307951,173.0
3447,1437146307970,173.0
3448,1437146307990,173.0
3449,1437146308011,173.0
3450,1437146308031,173.0
3451,1437146308050,173.0
3452,1437146308068,173.0
3453,1437146308090,173.0
3454,1437146308109,173.0
3455,1437146308131,173.0
3456,1437146308150,173.0
3457,1437146308171,173.0
3458,1437146308190,173.0
3459,1437146308210,172.0
3460,1437146308231,172.0
3461,1437146308251,172.0
3462,1437146308271,172.0
3463,1437146308292,171.0
3464,1437146308312,171.0
3465,1437146308330,171.0
3466,1437146308351,171.0
3467,1437146308370,171.0
3468,1437146308389,171.0
3469,1437146308462,170.0
3470,1437146308463,170.0
3471,1437146308464,170.0
3472,1437146308471,169.0
3473,1437146308491,169.0
3474,1437146308516,169.0
3475,1437146308529,169.0
3476,1437146308550,168.0
3477,1437146308569,168.0
3478,1437146308590,168.0
3479,1437146308613,168.0
3480,1437146308629,168.0
3481,1437146308654,168.0
3482,1437146308671,167.0
3483,1437146308691,167.0
3484,1437146308711,167.0
3485,1437146308731,166.0
3486,1437146308751,166.0
3487,1437146308771,166.0
3488,1437146308791,166.0
3489,1437146308811,166.0
3490,1437146308831,166.0
3491,1437146308853,166.0
3492,1437146308871,166.0
3493,1437146308891,165.0
3494,1437146308911,165.0
3495,1437146308931,165.0
3496,1437146308951,165.0
3497,1437146310586,164.0
3498,1437146310587,164.0
3499,1437146310588,164.0
3500,1437146310589,163.0
3501,1437146310590,163.0
3502,1437146310591,163.0
3503,1437146310592,163.0
3504,1437146310593,162.0
3505,1437146310594,162.0
3506,1437146310595,162.0
3507,1437146310596,162.0
3508,1437146310597,162.0
3509,1437146310598,162.0
3510,1437146310599,162.0
3511,1437146310600,162.0
3512,1437146310601,163.0
3513,1437146310602,165.0
3514,1437146310603,165.0
3515,1437146310604,167.0
3516,1437146310605,167.0
3517,1437146310606,169.0
3518,1437146310607,169.0
3519,1437146310608,169.0
3520,1437146310609,169.0
3521,1437146310610,169.0
3522,1437146310611,169.0
3523,1437146310612,169.0
3524,1437146310613,169.0
3525,1437146310614,168.0
3526,1437146310615,168.0
3527,1437146310616,168.0
3528,1437146310617,167.0
3529,1437146310618,167.0
3530,1437146310619,167.0
3531,1437146310620,167.0
3532,1437146310621,167.0
3533,1437146310622,167.0
3534,1437146310623,168.0
3535,1437146310624,168.0
3536,1437146310625,169.0
3537,1437146310626,169.0
3538,1437146310627,169.0
3539,1437146310628,169.0
3540,1437146310629,169.0
3541,1437146310630,169.0
3542,1437146310631,169.0
3543,1437146310632,168.0
3544,1437146310633,168.0
3545,1437146310634,167.0
3546,1437146310635,167.0
3547,1437146310636,166.0
3548,1437146310637,166.0
3549,1437146310638,166.0
3550,1437146310639,166.0
3551,1437146310640,166.0
3552,1437146310641,166.0
3553,1437146310642,168.0
3554,1437146310643,168.0
3555,1437146310644,169.0
3556,1437146310645,171.0
3557,1437146310646,171.0
3558,1437146310647,171.0
3559,1437146310648,171.0
3560,1437146310649,171.0
3561,1437146310650,171.0
3562,1437146310651,170.0
3563,1437146310652,170.0
3564,1437146310653,169.0
3565,1437146310654,169.0
3566,1437146310655,169.0
3567,1437146310656,169.0
3568,1437146310657,168.0
3569,1437146310658,168.0
3570,1437146310659,168.0
3571,1437146310660,168.0
3572,1437146310661,168.0
3573,1437146310662,169.0
3574,1437146310663,169.0
3575,1437146310664,169.0
3576,1437146310665,169.0
3577,1437146310666,169.0
3578,1437146310667,169.0
3579,1437146310668,169.0
3580,1437146310669,169.0
3581,1437146310670,168.0
3582,1437146310671,168.0
3583,1437146310689,168.0
3584,1437146310709,168.0
3585,1437146310729,167.0
3586,1437146310749,167.0
3587,1437146310769,167.0
3588,1437146310789,167.0
3589,1437146310809,167.0
3590,1437146310831,167.0
3591,1437146310850,167.0
3592,1437146310871,167.0
3593,1437146310890,167.0
3594,1437146310913,168.0
3595,1437146310931,168.0
3596,1437146310951,168.0
3597,1437146310971,168.0
3598,1437146310993,169.0
3599,1437146311013,169.0
3600,1437146311034,169.0
3601,1437146311052,169.0
3602,1437146311071,169.0
3603,1437146311092,169.0
3604,1437146311111,169.0
3605,1437146311133,169.0
3606,1437146311154,169.0
3607,1437146311228,169.0
3608,1437146311230,169.0
3609,1437146311231,169.0
3610,1437146311232,169.0
3611,1437146311251,169.0
3612,1437146311272,169.0
3613,1437146311291,169.0
3614,1437146311312,169.0
3615,1437146311346,169.0
3616,1437146311353,168.0
3617,1437146311373,168.0
3618,1437146311396,167.0
3619,1437146311411,167.0
3620,1437146311431,166.0
3621,1437146311451,166.0
3622,1437146311471,165.0
3623,1437146311492,165.0
3624,1437146311516,165.0
3625,1437146311531,165.0
3626,1437146311551,164.0
3627,1437146311570,164.0
3628,1437146311590,164.0
3629,1437146311610,163.0
3630,1437146311634,163.0
3631,1437146311650,162.0
3632,1437146311673,162.0
3633,1437146311692,162.0
3634,1437146311712,162.0
3635,1437146311730,161.0
3636,1437146311751,161.0
3637,1437146311770,159.0
3638,1437146311790,159.0
3639,1437146311813,158.0
3640,1437146311832,158.0
3641,1437146311852,157.0
3642,1437146311871,157.0
3643,1437146311891,155.0
3644,1437146311916,154.0
3645,1437146311931,154.0
3646,1437146311951,153.0
3647,1437146311972,153.0
3648,1437146311991,152.0
3649,1437146312011,152.0
3650,1437146312031,151.0
3651,1437146312051,151.0
3652,1437146312070,150.0
3653,1437146312090,150.0
3654,1437146312110,149.0
3655,1437146312130,149.0
3656,1437146312150,148.0
3657,1437146312170,148.0
3658,1437146312190,148.0
3659,1437146312224,148.0
3660,1437146312231,148.0
3661,1437146312250,147.0
3662,1437146312271,147.0
3663,1437146312296,147.0
3664,1437146312312,147.0
3665,1437146312333,146.0
3666,1437146312353,146.0
3667,1437146312375,146.0
3668,1437146312391,146.0
3669,1437146312413,146.0
3670,1437146312433,146.0
3671,1437146312453,146.0
3672,1437146312475,146.0
3673,1437146312491,146.0
3674,1437146312512,146.0
3675,1437146312532,146.0
3676,1437146312551,147.0
3677,1437146312575,147.0
3678,1437146312592,148.0
3679,1437146312613,148.0
3680,1437146312670,150.0
3681,1437146312671,150.0
3682,1437146312675,152.0
3683,1437146312693,152.0
3684,1437146312714,155.0
3685,1437146312734,155.0
3686,1437146312754,157.0
3687,1437146312776,159.0
3688,1437146312796,159.0
3689,1437146312816,160.0
3690,1437146312833,160.0
3691,1437146312854,161.0
3692,1437146312876,161.0
3693,1437146312894,162.0
3694,1437146312916,162.0
3695,1437146312935,163.0
3696,1437146312954,163.0
3697,1437146312976,164.0
3698,1437146312996,164.0
3699,1437146313015,166.0
3700,1437146313038,166.0
3701,1437146313054,168.0
3702,1437146313076,169.0
3703,1437146313093,169.0
3704,1437146313114,171.0
3705,1437146313134,171.0
3706,1437146313164,173.0
3707,1437146313242,173.0
3708,1437146313243,175.0
3709,1437146313244,175.0
3710,1437146313245,176.0
3711,1437146313253,176.0
3712,1437146313275,178.0
3713,1437146313293,178.0
3714,1437146313315,179.0
3715,1437146313335,179.0
3716,1437146313354,179.0
3717,1437146313375,179.0
3718,1437146313395,179.0
3719,1437146313414,179.0
3720,1437146313436,179.0
3721,1437146313453,179.0
3722,1437146313474,179.0
3723,1437146313496,179.0
3724,1437146313516,179.0
3725,1437146313534,179.0
3726,1437146313558,179.0
3727,1437146313576,179.0
3728,1437146313600,179.0
3729,1437146313617,179.0
3730,1437146313637,179.0
3731,1437146313654,180.0
3732,1437146313673,180.0
3733,1437146313693,180.0
3734,1437146313714,180.0
3735,1437146313737,180.0
3736,1437146313761,180.0
3737,1437146313777,180.0
3738,1437146313797,179.0
3739,1437146313813,179.0
3740,1437146313834,179.0
3741,1437146313854,179.0
3742,1437146313875,178.0
3743,1437146313943,178.0
3744,1437146313944,178.0
3745,1437146313945,178.0
3746,1437146313965,178.0
3747,1437146313974,177.0
3748,1437146313998,177.0
3749,1437146314014,177.0
3750,1437146314034,177.0
3751,1437146314054,176.0
3752,1437146314077,176.0
3753,1437146314095,176.0
3754,1437146314115,176.0
3755,1437146314138,176.0
3756,1437146314154,176.0
3757,1437146314176,176.0
3758,1437146314194,176.0
3759,1437146314215,176.0
3760,1437146314238,176.0
3761,1437146314256,176.0
3762,1437146314276,176.0
3763,1437146314295,176.0
3764,1437146314316,176.0
3765,1437146314338,176.0
3766,1437146314358,176.0
3767,1437146314375,176.0
3768,1437146314398,175.0
3769,1437146314418,175.0
3770,1437146314439,175.0
3771,1437146314456,175.0
3772,1437146314476,175.0
3773,1437146314495,175.0
3774,1437146314516,175.0
3775,1437146314543,176.0
3776,1437146314561,176.0
3777,1437146314584,176.0
3778,1437146314599,176.0
3779,1437146314656,176.0
3780,1437146314657,176.0
3781,1437146314658,176.0
3782,1437146314689,176.0
3783,1437146314701,176.0
3784,1437146314714,176.0
3785,1437146314735,176.0
3786,1437146314754,176.0
3787,1437146314775,177.0
3788,1437146314796,177.0
3789,1437146314817,177.0
3790,1437146314841,178.0
3791,1437146314856,178.0
3792,1437146314881,178.0
3793,1437146314898,178.0
3794,1437146314917,178.0
3795,1437146314942,178.0
3796,1437146314957,178.0
3797,1437146314978,178.0
3798,1437146314995,178.0
3799,1437146315017,178.0
3800,1437146315038,177.0
3801,1437146315061,177.0
3802,1437146315076,176.0
3803,1437146315098,175.0
3804,1437146315118,175.0
3805,1437146315138,174.0
3806,1437146315159,174.0
3807,1437146315178,173.0
3808,1437146315196,173.0
3809,1437146315218,172.0
3810,1437146315238,172.0
3811,1437146315259,171.0
3812,1437146315279,171.0
3813,1437146315300,170.0
3814,1437146315317,170.0
3815,1437146315338,169.0
3816,1437146315418,169.0
3817,1437146315419,168.0
3818,1437146315420,167.0
3819,1437146315421,167.0
3820,1437146315437,166.0
3821,1437146315461,166.0
3822,1437146315475,165.0
3823,1437146315495,165.0
3824,1437146315528,163.0
3825,1437146315541,163.0
3826,1437146315568,162.0
3827,1437146315576,162.0
3828,1437146315597,162.0
3829,1437146315616,162.0
3830,1437146315637,162.0
3831,1437146315659,162.0
3832,1437146315678,162.0
3833,1437146315699,162.0
3834,1437146315719,162.0
3835,1437146315739,163.0
3836,1437146315760,163.0
3837,1437146315780,163.0
3838,1437146315798,163.0
3839,1437146315815,164.0
3840,1437146315836,164.0
3841,1437146315855,165.0
3842,1437146315875,165.0
3843,1437146315901,166.0
3844,1437146315920,166.0
3845,1437146315942,166.0
3846,1437146315959,166.0
3847,1437146315976,166.0
3848,1437146315996,166.0
3849,1437146316020,166.0
3850,1437146316040,167.0
3851,1437146316059,167.0
3852,1437146316137,167.0
3853,1437146316138,167.0
3854,1437146316139,167.0
3855,1437146316140,167.0
3856,1437146316158,167.0
3857,1437146316176,167.0
3858,1437146316196,168.0
3859,1437146316216,168.0
3860,1437146316242,168.0
3861,1437146316258,168.0
3862,1437146316277,169.0
3863,1437146316299,170.0
3864,1437146316322,170.0
3865,1437146316339,170.0
3866,1437146316360,170.0
3867,1437146316379,171.0
3868,1437146316399,171.0
3869,1437146316419,171.0
3870,1437146316439,171.0
3871,1437146316459,171.0
3872,1437146316479,171.0
3873,1437146316499,171.0
3874,1437146316518,171.0
3875,1437146316537,171.0
3876,1437146316565,171.0
3877,1437146316581,171.0
3878,1437146316608,171.0
3879,1437146316640,171.0
3880,1437146316641,171.0
3881,1437146316704,171.0
3882,1437146316705,172.0
3883,1437146316706,172.0
3884,1437146316874,172.0
3885,1437146316876,172.0
3886,1437146316877,173.0
3887,1437146316878,173.0
3888,1437146316879,174.0
3889,1437146316880,174.0
3890,1437146316881,175.0
3891,1437146316882,176.0
3892,1437146316883,176.0
3893,1437146316926,175.0
3894,1437146316927,175.0
3895,1437146316937,175.0
3896,1437146316977,175.0
3897,1437146316999,175.0
3898,1437146317000,175.0
3899,1437146317022,175.0
3900,1437146317037,175.0
3901,1437146317058,174.0
3902,1437146317093,174.0
3903,1437146317096,173.0
3904,1437146317115,173.0
3905,1437146317135,172.0
3906,1437146317155,171.0
3907,1437146317175,171.0
3908,1437146317195,170.0
3909,1437146317215,170.0
3910,1437146317235,171.0
3911,1437146317255,171.0
3912,1437146317275,171.0
3913,1437146317295,171.0
3914,1437146317315,172.0
3915,1437146317337,172.0
3916,1437146317357,172.0
3917,1437146317379,172.0
3918,1437146317400,173.0
3919,1437146317420,173.0
3920,1437146317440,174.0
3921,1437146317460,175.0
3922,1437146317477,175.0
3923,1437146317499,176.0
3924,1437146317525,176.0
3925,1437146317538,176.0
3926,1437146317556,176.0
3927,1437146317576,176.0
3928,1437146317598,176.0
3929,1437146317616,175.0
3930,1437146317635,175.0
3931,1437146317656,175.0
3932,1437146317675,175.0
3933,1437146317695,175.0
3934,1437146317716,175.0
3935,1437146317736,175.0
3936,1437146317756,175.0
3937,1437146317776,175.0
3938,1437146317796,175.0
3939,1437146317816,175.0
3940,1437146317836,175.0
3941,1437146317856,175.0
3942,1437146317876,176.0
3943,1437146317896,176.0
3944,1437146317918,176.0
3945,1437146317940,176.0
3946,1437146317957,176.0
3947,1437146317978,176.0
3948,1437146317997,176.0
3949,1437146318020,176.0
3950,1437146318036,176.0
3951,1437146318064,176.0
3952,1437146318079,176.0
3953,1437146318185,176.0
3954,1437146318186,176.0
3955,1437146318187,176.0
3956,1437146318188,176.0
3957,1437146318189,176.0
3958,1437146318199,176.0
3959,1437146318218,176.0
3960,1437146318240,176.0
3961,1437146318258,176.0
3962,1437146318279,176.0
3963,1437146318300,176.0
3964,1437146318319,176.0
3965,1437146318340,176.0
3966,1437146318358,176.0
3967,1437146318378,176.0
3968,1437146318398,176.0
3969,1437146318418,176.0
3970,1437146318439,177.0
3971,1437146318458,177.0
3972,1437146318478,178.0
3973,1437146318498,178.0
3974,1437146318518,179.0
3975,1437146318539,179.0
3976,1437146318560,183.0
3977,1437146318577,183.0
3978,1437146318597,190.0
3979,1437146318617,198.0
3980,1437146318639,198.0
3981,1437146318657,200.0
3982,1437146318677,200.0
3983,1437146318700,189.0
3984,1437146318722,189.0
3985,1437146319934,168.0
3986,1437146319935,168.0
3987,1437146319936,151.0
3988,1437146319937,151.0
3989,1437146319938,152.0
3990,1437146319939,152.0
3991,1437146319940,161.0
3992,1437146319941,168.0
3993,1437146319942,168.0
3994,1437146319943,172.0
