id,attr_time,attr_x,attr_y,attr_z
1470,1435993188801,-20.497,-42.956,-4.937
1471,1435993188821,-20.497,-42.956,-5.369
1472,1435993188841,-20.497,-42.956,-5.369
1473,1435993188862,-21.057,-42.956,-5.369
1474,1435993188881,-21.057,-42.956,-5.741
1475,1435993188908,-21.527,-42.956,-5.741
1476,1435993188926,-21.527,-42.956,-5.741
1477,1435993188946,-21.527,-42.956,-5.741
1478,1435993188960,-21.527,-42.956,-5.741
1479,1435993188982,-21.098,-42.956,-5.741
1480,1435993189006,-21.098,-43.292,-5.741
1481,1435993189023,-21.098,-43.292,-5.741
1482,1435993189042,-20.73,-43.292,-5.741
1483,1435993189062,-20.73,-43.292,-5.741
1484,1435993189085,-20.281,-43.292,-5.741
1485,1435993189103,-19.732,-43.292,-5.741
1486,1435993189121,-18.771,-43.598,-5.741
1487,1435993189145,-17.509,-43.598,-5.741
1488,1435993189163,-16.004,-43.598,-5.741
1489,1435993189181,-14.48,-43.598,-5.741
1490,1435993189201,-13.049,-43.948,-5.741
1491,1435993189221,-11.846,-43.948,-5.741
1492,1435993189247,-10.749,-44.548,-5.741
1493,1435993189268,-9.64,-45.019,-5.741
1494,1435993189287,-8.81,-45.678,-5.41
1495,1435993189305,-8.061,-45.678,-5.41
1496,1435993189327,-6.845,-46.144,-5.41
1497,1435993189380,-6.301,-46.144,-5.41
1498,1435993189382,-6.301,-46.553,-5.41
1499,1435993189383,-5.624,-46.553,-5.41
1500,1435993189419,-5.624,-46.553,-5.41
1501,1435993189422,-5.624,-46.882,-5.41
1502,1435993189442,-5.624,-46.882,-5.41
1503,1435993189465,-6.243,-46.882,-5.41
1504,1435993189483,-6.243,-46.882,-5.41
1505,1435993189504,-6.243,-46.882,-5.41
1506,1435993189527,-6.243,-47.201,-5.41
1507,1435993189545,-6.243,-47.201,-5.41
1508,1435993189564,-6.243,-47.201,-5.41
1509,1435993189582,-6.622,-47.523,-5.41
1510,1435993189602,-6.622,-47.523,-5.41
1511,1435993189622,-6.622,-47.523,-5.41
1512,1435993189643,-6.309,-47.523,-5.41
1513,1435993189667,-6.309,-47.523,-5.41
1514,1435993189689,-6.309,-47.523,-5.41
1515,1435993189708,-5.902,-47.523,-5.41
1516,1435993189726,-5.902,-47.523,-5.41
1517,1435993189742,-5.902,-47.523,-5.41
1518,1435993189762,-5.902,-47.523,-5.41
1519,1435993189782,-5.902,-47.523,-5.41
1520,1435993189804,-5.546,-47.523,-5.41
1521,1435993189825,-5.546,-47.523,-5.41
1522,1435993189877,-4.716,-47.523,-5.41
1523,1435993189878,-4.194,-47.523,-5.804
1524,1435993189892,-4.194,-47.523,-5.804
1525,1435993189920,-4.194,-47.523,-6.123
1526,1435993189923,-4.194,-47.523,-6.123
1527,1435993189942,-5.021,-47.523,-6.687
1528,1435993189967,-5.386,-47.523,-7.414
1529,1435993189983,-5.76,-47.137,-7.414
1530,1435993190007,-5.76,-47.137,-7.414
1531,1435993190023,-6.748,-47.137,-7.414
1532,1435993190046,-7.057,-46.813,-6.971
1533,1435993190063,-7.057,-46.813,-6.971
1534,1435993190083,-7.057,-46.813,-6.971
1535,1435993190106,-6.748,-46.813,-6.101
1536,1435993190126,-6.748,-46.813,-6.101
1537,1435993190144,-5.616,-46.47,-5.458
1538,1435993190165,-5.616,-46.47,-5.458
1539,1435993190197,-5.16,-46.47,-5.458
1540,1435993190203,-5.16,-46.47,-5.458
1541,1435993190223,-5.16,-46.47,-5.458
1542,1435993190250,-5.16,-46.47,-5.458
1543,1435993190264,-5.16,-46.47,-5.458
1544,1435993190283,-5.16,-46.47,-5.458
1545,1435993190303,-5.16,-46.47,-5.458
1546,1435993190326,-4.571,-46.47,-5.848
1547,1435993190391,-3.999,-46.47,-5.848
1548,1435993190392,-3.517,-46.47,-5.848
1549,1435993190393,-3.025,-46.47,-5.458
1550,1435993190403,-3.025,-46.47,-5.458
1551,1435993190423,-3.025,-46.47,-5.458
1552,1435993190443,-2.708,-46.47,-5.458
1553,1435993190463,-2.708,-46.47,-5.458
1554,1435993190483,-2.243,-46.47,-5.458
1555,1435993190506,-1.919,-46.47,-5.458
1556,1435993190528,-1.919,-46.47,-5.154
1557,1435993190545,-1.919,-46.47,-5.154
1558,1435993190565,-1.919,-46.47,-5.154
1559,1435993190584,-1.919,-46.47,-5.154
1560,1435993190606,-2.256,-46.47,-5.154
1561,1435993190626,-2.256,-46.47,-4.801
1562,1435993190644,-2.256,-46.47,-4.801
1563,1435993190668,-2.256,-46.47,-4.801
1564,1435993190688,-2.256,-46.47,-4.801
1565,1435993190707,-2.256,-46.47,-4.801
1566,1435993190725,-2.256,-46.47,-4.801
1567,1435993190745,-2.256,-46.47,-4.801
1568,1435993190764,-2.256,-46.47,-4.801
1569,1435993190786,-2.256,-46.47,-4.801
1570,1435993190804,-2.256,-46.153,-4.801
1571,1435993190873,-2.256,-46.153,-4.801
1572,1435993190883,-2.256,-46.153,-4.801
1573,1435993190884,-2.256,-46.153,-4.801
1574,1435993190885,-2.256,-46.153,-4.801
1575,1435993190914,-2.256,-46.153,-4.801
1576,1435993190953,-2.56,-46.153,-4.801
1577,1435993190954,-2.56,-46.153,-4.801
1578,1435993190968,-2.56,-45.851,-4.801
1579,1435993190987,-1.312,-45.851,-5.21
1580,1435993191005,-0.364,-45.851,-5.21
1581,1435993191025,-0.804,-45.851,-5.622
1582,1435993191046,-0.804,-45.538,-5.622
1583,1435993191069,-1.278,-45.538,-6.108
1584,1435993191084,-1.278,-45.538,-7.366
1585,1435993191105,-1.73,-45.234,-8.18
1586,1435993191124,-1.73,-45.234,-8.18
1587,1435993191148,-2.038,-45.234,-8.761
1588,1435993191168,-2.038,-45.234,-8.761
1589,1435993191184,-2.368,-44.921,-8.161
1590,1435993191206,-2.368,-44.921,-8.161
1591,1435993191225,-2.368,-44.921,-7.545
1592,1435993191244,-2.368,-44.921,-7.545
1593,1435993191266,-1.916,-44.921,-7.545
1594,1435993191286,-1.916,-44.921,-7.545
1595,1435993191364,-1.916,-44.921,-7.545
1596,1435993191365,-1.916,-44.921,-7.545
1597,1435993191366,-2.32,-44.921,-8.02
1598,1435993191367,-2.32,-44.921,-8.02
1599,1435993191418,-2.32,-44.609,-8.02
1600,1435993191419,-2.32,-44.609,-8.02
1601,1435993191424,-2.32,-44.609,-8.02
1602,1435993191453,-2.664,-44.609,-8.02
1603,1435993191467,-2.664,-44.609,-8.02
1604,1435993191489,-2.664,-44.609,-8.02
1605,1435993191506,-2.664,-44.609,-8.02
1606,1435993191526,-2.664,-44.609,-7.591
1607,1435993191549,-2.664,-44.609,-7.591
1608,1435993191568,-2.664,-44.993,-7.591
1609,1435993191584,-2.177,-44.993,-7.197
1610,1435993191606,-2.177,-44.993,-7.197
1611,1435993191626,-1.708,-44.993,-7.197
1612,1435993191649,-1.28,-44.993,-6.753
1613,1435993191669,-1.28,-44.993,-6.329
1614,1435993191689,-0.794,-44.993,-5.332
1615,1435993191707,-0.794,-44.993,-4.782
1616,1435993191726,-0.794,-44.993,-4.782
1617,1435993191744,-1.101,-44.993,-4.782
1618,1435993191766,-1.101,-44.993,-4.782
1619,1435993191787,-1.101,-44.993,-5.462
1620,1435993191850,-1.101,-44.993,-5.462
1621,1435993191851,-1.457,-44.993,-5.813
1622,1435993191860,-1.457,-44.993,-5.813
1623,1435993191865,-1.457,-44.993,-5.813
1624,1435993191889,-1.457,-44.993,-5.813
1625,1435993191904,-1.457,-44.993,-5.813
1626,1435993191930,-1.457,-44.993,-5.813
1627,1435993191947,-1.457,-44.993,-5.813
1628,1435993191967,-1.094,-44.993,-5.813
1629,1435993191987,-1.094,-44.993,-5.813
1630,1435993192007,-1.094,-44.993,-5.813
1631,1435993192027,-1.094,-44.993,-5.813
1632,1435993192049,-1.094,-44.993,-5.813
1633,1435993192064,-1.094,-44.993,-5.813
1634,1435993192086,-1.094,-44.993,-5.813
1635,1435993192105,-0.709,-44.993,-5.813
1636,1435993192130,-0.37,-44.993,-6.156
1637,1435993192150,-0.37,-44.993,-6.156
1638,1435993192171,-0.37,-44.993,-6.533
1639,1435993192188,-0.37,-44.993,-6.533
1640,1435993192204,-0.37,-44.993,-6.533
1641,1435993192227,-0.37,-44.993,-6.947
1642,1435993192246,-0.37,-44.993,-6.947
1643,1435993192274,-0.37,-44.993,-6.947
1644,1435993192339,-0.37,-44.993,-6.947
1645,1435993192340,-1.367,-44.993,-6.947
1646,1435993192341,-2.212,-45.309,-6.947
1647,1435993192366,-3.099,-45.309,-6.947
1648,1435993192367,-3.099,-45.309,-6.947
1649,1435993192412,-3.506,-45.309,-6.156
1650,1435993192413,-3.506,-45.309,-5.548
1651,1435993192427,-3.506,-45.309,-5.172
1652,1435993192450,-2.851,-45.309,-4.85
1653,1435993192470,-2.851,-45.309,-4.85
1654,1435993192487,-2.851,-45.309,-4.85
1655,1435993192506,-2.206,-45.309,-4.85
1656,1435993192530,-2.206,-45.309,-4.214
1657,1435993192546,-2.206,-45.309,-4.988
1658,1435993192566,-2.206,-45.309,-4.627
1659,1435993192586,-2.206,-45.309,-4.627
1660,1435993192611,-2.206,-45.309,-4.937
1661,1435993192626,-2.206,-45.309,-4.937
1662,1435993192647,-2.206,-45.309,-4.632
1663,1435993192668,-2.206,-45.309,-4.632
1664,1435993192687,-1.898,-45.309,-4.289
1665,1435993192707,-1.898,-45.309,-4.289
1666,1435993192726,-1.898,-45.309,-4.289
1667,1435993192820,-1.898,-45.309,-4.289
1668,1435993192821,-1.898,-45.309,-3.852
1669,1435993192832,-1.898,-45.309,-3.852
1670,1435993192833,-1.898,-45.309,-3.497
1671,1435993192834,-1.898,-45.309,-2.656
1672,1435993192859,-1.898,-45.309,-2.116
1673,1435993192865,-1.898,-45.309,-2.116
1674,1435993192909,-1.898,-45.309,-2.116
1675,1435993192910,-1.898,-45.309,-2.423
1676,1435993192926,-1.898,-45.309,-2.423
1677,1435993192947,-2.641,-45.309,-2.423
1678,1435993192966,-2.641,-45.309,-2.813
1679,1435993192988,-3.134,-45.309,-2.813
1680,1435993193009,-3.134,-45.309,-2.813
1681,1435993193026,-3.437,-45.309,-2.813
1682,1435993193046,-3.437,-45.309,-2.813
1683,1435993193069,-4.374,-45.309,-2.444
1684,1435993193089,-4.374,-45.309,-2.444
1685,1435993193109,-4.374,-45.309,-2.444
1686,1435993193128,-4.374,-45.309,-2.444
1687,1435993193149,-4.374,-45.309,-2.444
1688,1435993193169,-4.374,-45.309,-2.444
1689,1435993193189,-4.374,-45.309,-2.444
1690,1435993193210,-4.374,-45.309,-2.444
1691,1435993193227,-4.374,-45.309,-2.444
1692,1435993193352,-4.374,-45.309,-2.444
1693,1435993193353,-4.374,-45.309,-2.772
1694,1435993193354,-4.374,-45.309,-2.772
1695,1435993193355,-4.374,-45.309,-3.105
1696,1435993193356,-4.374,-44.998,-3.105
1697,1435993193357,-4.374,-44.998,-3.105
1698,1435993193376,-4.374,-44.998,-3.521
1699,1435993193408,-4.374,-44.998,-3.521
1700,1435993193409,-4.374,-44.998,-3.521
1701,1435993193426,-4.783,-44.998,-3.521
1702,1435993193448,-5.343,-44.998,-3.521
1703,1435993193466,-5.682,-44.998,-3.521
1704,1435993193487,-5.682,-44.998,-3.521
1705,1435993193510,-6.164,-44.998,-3.189
1706,1435993193528,-6.164,-44.998,-2.709
1707,1435993193547,-6.164,-44.998,-2.409
1708,1435993193568,-6.164,-44.998,-2.409
1709,1435993193586,-6.164,-44.998,-1.86
1710,1435993193607,-6.164,-44.998,-1.86
1711,1435993193626,-6.164,-44.998,-1.86
1712,1435993193646,-5.841,-44.998,-2.195
1713,1435993193672,-5.841,-44.998,-2.195
1714,1435993193692,-5.841,-44.998,-2.195
1715,1435993193709,-5.841,-45.306,-2.195
1716,1435993193726,-6.156,-45.306,-2.195
1717,1435993193763,-6.156,-45.306,-2.195
1718,1435993193768,-6.156,-45.306,-2.195
1719,1435993193890,-5.345,-45.306,-2.195
1720,1435993193891,-4.518,-45.306,-2.195
1721,1435993193892,-3.901,-45.306,-2.195
1722,1435993193893,-3.302,-45.306,-2.195
1723,1435993193916,-3.755,-45.306,-2.195
1724,1435993193917,-3.755,-45.306,-2.195
1725,1435993193918,-3.755,-45.306,-1.889
1726,1435993194043,-4.368,-45.306,-1.889
1727,1435993194049,-4.368,-45.306,-1.889
1728,1435993194050,-4.368,-45.306,-1.889
1729,1435993194054,-4.368,-45.306,-1.889
1730,1435993194064,-4.368,-45.306,-1.889
1731,1435993194075,-4.368,-45.306,-1.889
1732,1435993194076,-4.368,-45.306,-1.889
1733,1435993194077,-4.368,-45.306,-2.215
1734,1435993194086,-4.368,-45.306,-2.215
1735,1435993194108,-4.368,-45.306,-2.215
1736,1435993194126,-4.368,-45.306,-2.215
1737,1435993194147,-4.734,-45.306,-2.613
1738,1435993194167,-4.734,-45.306,-2.613
1739,1435993194186,-4.734,-45.306,-3.138
1740,1435993194207,-4.734,-45.306,-3.138
1741,1435993194227,-4.734,-45.001,-3.138
1742,1435993194248,-5.134,-45.001,-3.138
1743,1435993194265,-5.134,-45.001,-3.442
1744,1435993194286,-5.134,-45.001,-3.442
1745,1435993194308,-5.134,-45.001,-3.442
1746,1435993194333,-5.134,-45.001,-3.442
1747,1435993194345,-5.134,-45.001,-3.442
1748,1435993194366,-5.134,-45.001,-3.442
1749,1435993194385,-5.134,-45.001,-3.843
1750,1435993194405,-5.134,-45.001,-3.843
1751,1435993194425,-5.134,-45.001,-4.22
1752,1435993194445,-5.134,-45.001,-4.22
1753,1435993194465,-5.493,-45.001,-4.547
1754,1435993194485,-6.185,-45.001,-4.547
1755,1435993194505,-8.416,-45.001,-4.547
1756,1435993194525,-10.307,-45.001,-4.888
1757,1435993194547,-11.282,-45.001,-4.888
1758,1435993194565,-12.672,-45.001,-4.888
1759,1435993194585,-13.27,-44.648,-4.888
1760,1435993194605,-13.903,-44.648,-4.888
1761,1435993194628,-13.903,-44.648,-4.243
1762,1435993194647,-13.903,-44.648,-4.243
1763,1435993194667,-14.524,-44.648,-3.651
1764,1435993194688,-15.687,-44.287,-3.651
1765,1435993194709,-15.687,-44.287,-3.651
1766,1435993194727,-15.036,-44.287,-3.169
1767,1435993194746,-14.688,-43.96,-3.634
1768,1435993194767,-15.153,-43.96,-3.134
1769,1435993194787,-14.529,-43.96,-3.134
1770,1435993194806,-14.529,-43.96,-3.134
1771,1435993194828,-14.114,-43.96,-3.134
1772,1435993194847,-13.793,-43.96,-3.134
1773,1435993194870,-13.793,-43.96,-3.134
1774,1435993194889,-13.793,-43.96,-3.134
1775,1435993194909,-13.793,-43.96,-2.795
1776,1435993194927,-13.793,-43.96,-2.795
1777,1435993194949,-13.793,-43.96,-2.43
1778,1435993194971,-12.844,-43.96,-2.43
1779,1435993194991,-12.844,-43.96,-2.085
1780,1435993195009,-12.844,-43.96,-2.085
1781,1435993195027,-12.844,-43.96,-0.889
1782,1435993195048,-12.844,-43.96,-0.889
1783,1435993195070,-12.844,-43.96,-0.543
1784,1435993195090,-12.844,-44.325,0.001
1785,1435993195109,-12.844,-44.325,0.001
1786,1435993195134,-12.844,-44.325,0.001
1787,1435993195146,-12.844,-44.325,0.001
1788,1435993195167,-12.844,-44.325,0.001
1789,1435993195187,-12.844,-44.325,0.001
1790,1435993195209,-12.844,-44.325,0.001
1791,1435993195227,-12.844,-44.325,0.001
1792,1435993195248,-13.183,-44.653,0.001
1793,1435993195268,-13.183,-44.653,0.303
1794,1435993195288,-13.183,-44.653,0.303
1795,1435993195308,-13.562,-44.653,0.303
1796,1435993195330,-13.562,-44.653,0.697
1797,1435993195364,-13.562,-44.653,0.697
1798,1435993195370,-13.562,-44.653,0.697
1799,1435993195392,-13.88,-44.653,0.697
1800,1435993195410,-13.88,-44.653,0.697
1801,1435993195429,-13.88,-44.653,0.697
1802,1435993195455,-13.88,-44.653,0.697
1803,1435993195471,-14.208,-44.653,0.697
1804,1435993195491,-14.208,-44.653,0.697
1805,1435993195509,-14.208,-44.653,0.697
1806,1435993195535,-14.208,-44.653,0.697
1807,1435993195596,-14.208,-44.653,0.311
1808,1435993195597,-14.208,-44.653,0.311
1809,1435993195598,-14.208,-44.345,-0.791
1810,1435993195619,-14.208,-44.345,-1.325
1811,1435993195630,-14.208,-44.345,-1.626
1812,1435993195673,-14.208,-44.345,-1.194
1813,1435993195674,-14.208,-44.345,-1.194
1814,1435993195689,-14.208,-44.345,-0.869
1815,1435993195711,-14.208,-44.345,-0.326
1816,1435993195730,-14.208,-44.345,-0.935
1817,1435993195749,-14.614,-44.345,-0.935
1818,1435993195770,-14.614,-44.345,-0.935
1819,1435993195791,-14.614,-44.345,-0.935
1820,1435993195809,-14.614,-44.345,-0.935
1821,1435993195829,-14.614,-44.345,-0.935
1822,1435993195849,-14.614,-44.345,-0.935
1823,1435993195871,-14.614,-44.345,-0.935
1824,1435993195892,-14.932,-44.345,-0.935
1825,1435993195913,-14.932,-44.345,-0.935
1826,1435993195931,-14.932,-44.345,-0.935
1827,1435993195949,-14.932,-44.345,-0.935
1828,1435993195968,-14.932,-44.345,-0.616
1829,1435993195990,-14.932,-44.345,-0.616
1830,1435993196008,-14.932,-44.345,-0.616
1831,1435993196077,-14.932,-44.345,-0.209
1832,1435993196078,-14.932,-44.345,-0.209
1833,1435993196079,-14.932,-44.345,-0.209
1834,1435993196088,-14.433,-44.345,-0.209
1835,1435993196115,-14.433,-44.345,0.123
1836,1435993196129,-14.086,-44.683,0.123
1837,1435993196169,-14.086,-44.683,0.473
1838,1435993196170,-13.774,-44.683,0.473
1839,1435993196189,-13.774,-44.683,1.504
1840,1435993196214,-13.774,-44.683,1.914
1841,1435993196230,-13.774,-44.683,1.914
1842,1435993196251,-13.774,-44.683,1.914
1843,1435993196272,-13.774,-44.683,2.256
1844,1435993196290,-15.019,-44.683,2.256
1845,1435993196309,-15.983,-44.683,1.795
1846,1435993196330,-16.645,-44.683,1.795
1847,1435993196410,-17.266,-44.319,1.795
1848,1435993196411,-17.692,-44.319,1.795
1849,1435993196412,-17.095,-44.319,1.795
1850,1435993196413,-17.095,-44.319,2.128
1851,1435993196429,-17.095,-44.007,2.128
1852,1435993196449,-17.095,-44.007,2.128
1853,1435993196469,-17.095,-44.007,2.128
1854,1435993196491,-16.773,-44.007,2.438
1855,1435993196509,-16.773,-44.007,2.438
1856,1435993196542,-16.773,-43.682,2.438
1857,1435993196551,-16.773,-43.682,2.438
1858,1435993196569,-16.773,-43.682,2.438
1859,1435993196589,-17.097,-43.682,2.438
1860,1435993196609,-17.097,-43.682,2.438
1861,1435993196629,-17.097,-43.682,2.03
1862,1435993196655,-17.097,-43.682,2.03
1863,1435993196670,-17.097,-43.682,2.03
1864,1435993196694,-17.097,-43.682,2.03
1865,1435993196711,-17.097,-43.682,2.03
1866,1435993196731,-17.097,-43.682,1.699
1867,1435993196750,-17.097,-43.682,1.699
1868,1435993196770,-17.097,-43.682,1.699
1869,1435993196792,-17.097,-43.682,1.699
1870,1435993196811,-17.097,-43.682,1.699
1871,1435993196831,-17.097,-43.682,1.699
1872,1435993196852,-17.399,-43.682,1.699
1873,1435993196872,-17.399,-43.682,2.082
1874,1435993196892,-17.744,-43.682,2.082
1875,1435993196911,-18.054,-43.377,2.082
1876,1435993196931,-18.054,-43.377,2.41
1877,1435993196953,-18.054,-43.377,2.41
1878,1435993196972,-18.054,-43.377,2.41
1879,1435993196992,-18.054,-43.377,2.41
1880,1435993197012,-18.054,-43.377,2.41
1881,1435993197073,-18.054,-43.377,2.41
1882,1435993197074,-18.054,-43.377,2.41
1883,1435993197075,-18.054,-43.377,2.766
1884,1435993197100,-18.054,-43.377,2.766
1885,1435993197110,-17.72,-43.377,2.766
1886,1435993197139,-17.378,-43.377,2.766
1887,1435993197152,-17.378,-43.377,2.766
1888,1435993197173,-17.042,-43.377,2.766
1889,1435993197190,-16.601,-43.377,2.766
1890,1435993197211,-16.601,-43.377,2.766
1891,1435993197232,-15.919,-43.377,2.766
1892,1435993197252,-15.919,-43.377,2.766
1893,1435993197271,-15.919,-43.687,3.329
1894,1435993197292,-15.919,-43.687,3.886
1895,1435993197313,-15.919,-43.687,3.886
1896,1435993197333,-15.919,-43.687,3.886
1897,1435993197356,-15.919,-43.687,5.032
1898,1435993197373,-15.919,-44.026,5.032
1899,1435993197393,-15.919,-44.026,5.625
1900,1435993197412,-15.919,-44.026,5.122
1901,1435993197431,-15.919,-44.026,5.122
1902,1435993197451,-15.919,-44.026,5.522
1903,1435993197470,-16.378,-44.026,5.522
1904,1435993197537,-16.378,-44.026,5.522
1905,1435993197546,-16.378,-44.026,5.522
1906,1435993197547,-16.378,-44.026,5.055
1907,1435993197551,-16.378,-44.026,5.055
1908,1435993197574,-16.378,-44.026,5.465
1909,1435993197591,-16.378,-44.026,5.465
1910,1435993197610,-16.378,-44.026,5.773
1911,1435993197631,-16.378,-44.026,5.773
1912,1435993197652,-16.378,-44.026,5.773
1913,1435993197676,-15.96,-44.026,5.773
1914,1435993197693,-15.426,-44.026,5.773
1915,1435993197714,-15.072,-44.026,5.773
1916,1435993197731,-14.637,-44.026,5.447
1917,1435993197751,-14.244,-44.026,5.447
1918,1435993197770,-14.244,-44.026,5.027
1919,1435993197790,-14.776,-44.026,4.635
1920,1435993197813,-14.776,-44.026,3.819
1921,1435993197834,-15.332,-44.026,3.146
1922,1435993197851,-15.332,-44.026,3.146
1923,1435993197873,-15.332,-44.364,3.146
1924,1435993197890,-15.332,-44.364,3.146
1925,1435993197910,-15.332,-44.364,3.715
1926,1435993197930,-15.332,-44.364,3.715
1927,1435993197953,-15.332,-44.364,4.24
1928,1435993197975,-15.332,-44.364,4.24
1929,1435993198019,-15.332,-44.364,4.24
1930,1435993198030,-15.332,-44.364,4.24
1931,1435993198031,-15.332,-44.364,4.24
1932,1435993198056,-15.332,-44.364,5.039
1933,1435993198071,-15.332,-44.364,5.039
1934,1435993198100,-15.332,-44.364,5.039
1935,1435993198113,-15.332,-44.364,5.039
1936,1435993198131,-15.782,-44.364,5.039
1937,1435993198152,-15.782,-44.364,5.039
1938,1435993198172,-15.782,-44.364,5.039
1939,1435993198194,-16.088,-44.018,5.635
1940,1435993198213,-16.088,-44.018,5.221
1941,1435993198232,-16.088,-44.018,5.221
1942,1435993198251,-16.088,-44.018,5.221
1943,1435993198271,-16.088,-44.018,5.529
1944,1435993198294,-15.736,-44.018,5.529
1945,1435993198319,-15.736,-44.018,5.529
1946,1435993198336,-14.878,-44.018,5.859
1947,1435993198354,-13.938,-44.018,5.859
1948,1435993198371,-13.433,-44.018,5.859
1949,1435993198551,-13.433,-44.018,6.227
1950,1435993198552,-13.433,-44.319,6.227
1951,1435993198553,-14.056,-44.319,6.227
1952,1435993198554,-14.465,-44.319,7.255
1953,1435993198555,-14.465,-44.319,7.255
1954,1435993198556,-14.891,-44.319,7.618
1955,1435993198557,-14.891,-44.319,7.171
1956,1435993198558,-14.891,-44.319,7.171
1957,1435993198559,-14.891,-44.319,7.171
1958,1435993198682,-14.891,-44.319,7.171
1959,1435993198683,-14.3,-44.319,7.472
1960,1435993198684,-14.3,-44.319,7.472
1961,1435993198685,-13.983,-44.319,7.472
1962,1435993198686,-13.983,-44.319,7.472
1963,1435993198687,-13.67,-44.319,7.472
1964,1435993198694,-13.67,-44.319,7.472
1965,1435993198715,-13.67,-44.319,7.823
1966,1435993198731,-13.223,-44.319,7.823
1967,1435993198751,-13.223,-44.319,7.823
1968,1435993198771,-13.223,-44.319,7.823
1969,1435993198791,-12.759,-44.319,7.823
1970,1435993198816,-12.118,-44.319,7.823
1971,1435993198830,-12.118,-44.319,7.823
1972,1435993198852,-12.118,-44.319,7.473
1973,1435993198872,-12.118,-44.319,7.473
1974,1435993198891,-12.118,-44.715,7.473
1975,1435993198911,-11.721,-44.715,7.035
1976,1435993198931,-11.721,-44.715,7.035
1977,1435993198952,-12.142,-44.715,6.719
1978,1435993198976,-12.142,-45.091,6.719
1979,1435993198992,-12.142,-45.091,6.411
1980,1435993199011,-12.142,-45.091,6.411
1981,1435993199030,-12.142,-45.091,6.411
1982,1435993199050,-12.142,-45.091,6.411
1983,1435993199073,-12.467,-45.091,6.411
1984,1435993199092,-12.995,-45.091,6.411
1985,1435993199111,-13.327,-45.091,6.411
1986,1435993199132,-13.327,-45.091,6.411
1987,1435993199151,-13.931,-45.091,6.411
1988,1435993199175,-13.931,-45.091,6.411
1989,1435993199191,-13.931,-45.091,6.095
1990,1435993199215,-13.931,-45.091,6.095
1991,1435993199234,-13.931,-44.767,6.095
1992,1435993199251,-13.931,-44.767,6.095
1993,1435993199270,-13.931,-44.767,6.095
1994,1435993199290,-13.931,-44.767,6.095
1995,1435993199313,-13.931,-44.767,6.095
1996,1435993199333,-14.302,-44.767,6.095
1997,1435993199352,-14.302,-44.767,6.095
1998,1435993199378,-14.302,-44.767,6.427
1999,1435993199415,-14.302,-44.767,6.427
2000,1435993199416,-14.302,-44.767,6.427
2001,1435993199433,-14.302,-44.767,6.427
2002,1435993199456,-14.302,-44.767,6.427
2003,1435993199471,-14.302,-44.767,6.427
2004,1435993199496,-14.302,-44.767,6.733
2005,1435993199512,-14.302,-44.445,6.733
2006,1435993199533,-13.94,-44.445,6.733
2007,1435993199552,-13.94,-44.445,6.733
2008,1435993199572,-13.94,-44.445,7.18
2009,1435993199591,-13.94,-44.445,7.664
2010,1435993199613,-13.94,-44.445,8.016
2011,1435993199632,-13.94,-44.445,8.737
2012,1435993199652,-13.94,-44.445,8.737
2013,1435993199672,-13.94,-44.142,8.737
2014,1435993199696,-13.94,-44.142,8.737
2015,1435993199716,-13.94,-44.142,8.737
2016,1435993199736,-13.94,-44.142,8.737
2017,1435993199756,-13.58,-44.142,8.737
2018,1435993199771,-13.58,-44.142,8.737
2019,1435993199792,-13.58,-44.142,8.737
2020,1435993199812,-13.58,-44.142,8.737
2021,1435993199836,-13.58,-44.142,9.135
2022,1435993199854,-13.11,-44.142,9.135
2023,1435993199900,-12.432,-44.142,9.135
2024,1435993199901,-11.802,-44.142,9.495
2025,1435993199920,-10.83,-44.142,9.495
2026,1435993199935,-9.98,-44.142,9.495
2027,1435993199954,-8.998,-44.142,9.495
2028,1435993199972,-8.39,-44.543,9.495
2029,1435993199996,-8.39,-44.543,9.495
2030,1435993200012,-7.492,-44.543,9.495
2031,1435993200035,-6.887,-44.845,9.495
2032,1435993200053,-6.887,-44.845,9.495
2033,1435993200074,-6.887,-44.845,9.495
2034,1435993200096,-6.887,-44.845,9.495
2035,1435993200113,-6.887,-44.845,9.112
2036,1435993200135,-6.887,-44.845,9.112
2037,1435993200153,-6.887,-45.175,9.112
2038,1435993200172,-6.887,-45.175,9.112
2039,1435993200197,-6.887,-45.175,9.112
2040,1435993200218,-6.887,-45.175,9.112
2041,1435993200238,-6.887,-45.175,10.154
2042,1435993200256,-6.887,-45.175,11.019
2043,1435993200272,-6.887,-45.175,11.709
2044,1435993200292,-6.529,-45.175,12.068
2045,1435993200313,-6.529,-45.175,13.079
2046,1435993200336,-6.018,-45.175,13.543
2047,1435993200397,-5.683,-45.175,13.938
2048,1435993200398,-4.904,-45.175,13.192
2049,1435993200399,-3.99,-44.868,13.648
2050,1435993200420,-3.392,-44.868,14.056
2051,1435993200446,-2.894,-44.868,14.056
2052,1435993200452,-2.105,-44.868,14.056
2053,1435993200472,-1.666,-44.868,14.056
2054,1435993200496,-1.666,-44.868,13.346
2055,1435993200513,-1.106,-44.868,13.813
2056,1435993200536,-1.849,-44.868,13.243
2057,1435993200559,-1.849,-44.54,13.243
2058,1435993200576,-1.396,-44.54,13.243
2059,1435993200592,-1.396,-44.54,13.648
2060,1435993200613,-1.396,-44.54,13.648
2061,1435993200636,-1.396,-44.54,13.648
