id,attr_time,attr_x,attr_y,attr_z
6673,1435993292990,-7.388,-42.823,10.044
6674,1435993293006,-6.355,-43.254,10.044
6675,1435993293028,-5.241,-43.254,9.121
6676,1435993293048,-4.507,-43.568,9.121
6677,1435993293131,-3.605,-43.894,8.671
6678,1435993293133,-3.605,-43.894,8.671
6679,1435993293134,-3.605,-43.894,8.671
6680,1435993293135,-3.605,-43.894,8.671
6681,1435993293149,-3.962,-43.894,9.344
6682,1435993293166,-4.325,-43.894,9.344
6683,1435993293184,-5.345,-43.894,9.704
6684,1435993293204,-6.076,-43.894,9.704
6685,1435993293225,-6.86,-44.213,10.31
6686,1435993293248,-7.598,-44.213,10.31
6687,1435993293269,-8.563,-44.213,10.655
6688,1435993293289,-9.373,-44.213,11.013
6689,1435993293311,-10.246,-44.213,11.532
6690,1435993293328,-10.995,-44.213,12.275
6691,1435993293349,-10.995,-44.213,12.275
6692,1435993293366,-10.995,-44.213,12.275
6693,1435993293388,-10.995,-44.213,12.619
6694,1435993293458,-12.144,-44.213,12.619
6695,1435993293459,-13.252,-44.213,12.092
6696,1435993293460,-14.172,-44.213,12.092
6697,1435993293472,-15.176,-43.795,11.419
6698,1435993293489,-16.088,-43.795,10.911
6699,1435993293507,-16.616,-43.428,10.911
6700,1435993293530,-17.285,-43.008,10.911
6701,1435993293549,-18.084,-43.008,10.911
6702,1435993293568,-18.965,-42.587,10.443
6703,1435993293591,-19.812,-42.15,10.443
6704,1435993293608,-20.239,-42.15,9.863
6705,1435993293631,-20.927,-41.703,9.033
6706,1435993293649,-21.52,-41.703,8.447
6707,1435993293669,-21.52,-41.218,7.873
6708,1435993293686,-21.987,-41.218,7.873
6709,1435993293709,-21.987,-40.745,7.484
6710,1435993293772,-21.411,-40.745,7.484
6711,1435993293773,-21.411,-40.361,6.762
6712,1435993293774,-21.411,-40.361,7.333
6713,1435993293790,-21.006,-40.361,7.333
6714,1435993293806,-20.288,-40.361,7.333
6715,1435993293827,-19.88,-40.361,7.333
6716,1435993293849,-19.88,-40.361,7.907
6717,1435993293869,-19.375,-39.997,7.907
6718,1435993293888,-19.375,-39.997,7.907
6719,1435993293909,-19.375,-39.997,7.907
6720,1435993293929,-18.902,-39.997,7.907
6721,1435993293950,-17.875,-39.997,7.907
6722,1435993293968,-16.43,-39.997,8.372
6723,1435993293989,-14.814,-39.997,8.818
6724,1435993294011,-13.578,-40.531,9.358
6725,1435993294029,-12.039,-40.965,9.721
6726,1435993294049,-10.462,-41.632,9.721
6727,1435993294071,-9.278,-42.095,9.721
6728,1435993294089,-7.827,-42.572,9.721
6729,1435993294107,-6.962,-42.877,9.721
6730,1435993294128,-5.749,-43.359,9.721
6731,1435993294159,-4.618,-43.359,9.721
6732,1435993294166,-3.892,-43.856,9.721
6733,1435993294187,-3.277,-43.856,9.721
6734,1435993294205,-2.957,-43.856,9.721
6735,1435993294225,-2.957,-43.856,9.721
6736,1435993294251,-2.957,-44.212,9.721
6737,1435993294272,-2.957,-44.212,9.721
6738,1435993294289,-2.957,-44.212,9.721
6739,1435993294311,-3.262,-44.212,9.721
6740,1435993294327,-4.084,-44.212,9.721
6741,1435993294350,-5.079,-44.212,9.721
6742,1435993294372,-5.928,-44.212,9.721
6743,1435993294388,-6.762,-44.566,9.721
6744,1435993294434,-7.156,-44.566,9.721
6745,1435993294435,-7.873,-44.566,9.721
6746,1435993294446,-8.532,-44.566,9.721
6747,1435993294468,-9.222,-44.566,10.227
6748,1435993294489,-9.222,-44.566,10.865
6749,1435993294508,-9.527,-44.566,10.865
6750,1435993294527,-9.832,-44.566,11.251
6751,1435993294547,-10.646,-44.566,11.251
6752,1435993294569,-11.825,-44.566,11.251
6753,1435993294590,-13.392,-44.181,10.835
6754,1435993294613,-14.427,-44.181,10.835
6755,1435993294629,-15.458,-43.87,10.247
6756,1435993294647,-16.47,-43.87,10.247
6757,1435993294669,-17.085,-43.276,10.247
6758,1435993294686,-17.506,-43.276,10.656
6759,1435993294707,-18.2,-42.781,10.656
6760,1435993294729,-18.597,-42.405,11.004
6761,1435993294747,-19.462,-42.405,11.004
6762,1435993294768,-19.462,-41.932,11.004
6763,1435993294791,-20.08,-41.54,11.004
6764,1435993294810,-20.08,-41.54,11.004
6765,1435993294830,-20.08,-41.54,10.554
6766,1435993294852,-20.474,-41.07,10.014
6767,1435993294869,-20.474,-41.07,10.014
6768,1435993294891,-20.474,-41.07,10.014
6769,1435993294912,-20.474,-41.07,10.014
6770,1435993294931,-20.016,-41.07,9.648
6771,1435993294950,-19.659,-40.663,9.648
6772,1435993294970,-19.328,-40.663,9.251
6773,1435993294989,-19.328,-40.663,9.251
6774,1435993295009,-19.328,-40.663,9.251
6775,1435993295038,-19.328,-40.663,8.921
6776,1435993295080,-18.661,-40.663,8.921
6777,1435993295081,-17.121,-40.663,8.921
6778,1435993295090,-15.368,-40.663,8.921
6779,1435993295108,-13.661,-40.663,8.921
6780,1435993295126,-11.88,-40.663,8.921
6781,1435993295150,-10.771,-41.334,8.921
6782,1435993295166,-9.819,-41.926,8.921
6783,1435993295186,-8.743,-42.323,8.921
6784,1435993295207,-7.617,-43.046,8.921
6785,1435993295230,-7.031,-43.046,8.921
6786,1435993295250,-6.694,-43.409,8.921
6787,1435993295272,-6.253,-43.409,8.921
6788,1435993295290,-5.769,-43.806,8.921
6789,1435993295310,-5.769,-43.806,8.921
6790,1435993295332,-5.163,-43.806,8.921
6791,1435993295349,-4.582,-43.806,8.921
6792,1435993295396,-4.582,-43.806,8.921
6793,1435993295397,-4.582,-43.806,8.921
6794,1435993295429,-4.582,-43.806,8.921
6795,1435993295430,-4.945,-44.186,8.921
6796,1435993295452,-4.945,-44.186,8.921
6797,1435993295505,-4.945,-44.485,8.921
6798,1435993295506,-4.945,-44.485,8.564
6799,1435993295528,-5.497,-44.485,8.564
6800,1435993295529,-5.497,-44.787,8.564
6801,1435993295563,-5.497,-44.787,8.564
6802,1435993295568,-5.497,-44.787,8.564
6803,1435993295586,-5.497,-44.787,8.564
6804,1435993295607,-5.497,-44.787,8.564
6805,1435993295628,-5.497,-44.787,8.564
6806,1435993295646,-6.196,-44.787,8.564
6807,1435993295667,-7.669,-44.787,8.564
6808,1435993295689,-8.511,-44.787,8.564
6809,1435993295706,-9.707,-44.787,8.564
6810,1435993295726,-10.473,-44.787,8.564
6811,1435993295748,-10.473,-44.419,8.564
6812,1435993295767,-11.265,-44.419,8.564
6813,1435993295786,-12.188,-44.419,8.564
6814,1435993295808,-13.046,-44.09,8.564
6815,1435993295826,-14.356,-44.09,7.456
6816,1435993295846,-15.061,-44.09,5.441
6817,1435993295869,-16.275,-43.656,3.828
6818,1435993295889,-17.494,-43.656,2.989
6819,1435993295907,-18.531,-43.312,2.403
6820,1435993295929,-19.172,-43.312,1.426
6821,1435993295946,-19.996,-42.903,1.054
6822,1435993295972,-19.996,-42.903,1.054
6823,1435993295990,-19.996,-42.451,1.054
6824,1435993296011,-19.996,-42.451,1.054
6825,1435993296031,-19.996,-42.085,0.108
6826,1435993296052,-19.638,-42.085,0.108
6827,1435993296071,-19.638,-42.085,0.108
6828,1435993296090,-19.638,-41.711,0.108
6829,1435993296113,-19.256,-41.711,0.108
6830,1435993296130,-19.256,-41.711,0.108
6831,1435993296151,-19.256,-41.41,0.888
6832,1435993296173,-18.908,-41.41,0.888
6833,1435993296192,-18.908,-41.41,0.888
6834,1435993296212,-18.908,-41.41,0.888
6835,1435993296231,-19.309,-41.41,0.888
6836,1435993296250,-19.309,-41.41,0.888
6837,1435993296313,-19.309,-41.41,0.888
6838,1435993296314,-19.309,-41.41,1.597
6839,1435993296315,-17.575,-41.41,3.015
6840,1435993296333,-16.339,-41.41,3.918
6841,1435993296350,-14.431,-41.41,5.05
6842,1435993296367,-13.262,-41.41,5.413
6843,1435993296387,-12.046,-41.818,6.082
6844,1435993296411,-10.621,-41.818,6.436
6845,1435993296428,-9.7,-42.202,6.436
6846,1435993296448,-8.609,-42.202,6.436
6847,1435993296474,-8.609,-42.889,6.108
6848,1435993296493,-7.191,-43.208,6.108
6849,1435993296510,-6.382,-43.53,4.893
6850,1435993296532,-5.577,-43.53,4.202
6851,1435993296551,-4.946,-44.032,4.53
6852,1435993296572,-3.405,-44.032,3.64
6853,1435993296594,-3.054,-44.032,3.987
6854,1435993296611,-2.285,-44.497,3.987
6855,1435993296631,-1.962,-44.497,3.987
6856,1435993296652,-1.651,-44.497,3.665
6857,1435993296669,-1.165,-44.497,3.665
6858,1435993296691,-1.165,-44.822,3.05
6859,1435993296711,-1.165,-44.822,3.05
6860,1435993296729,-1.165,-45.149,3.05
6861,1435993296750,-1.165,-45.149,3.05
6862,1435993296773,-2.674,-45.149,3.417
6863,1435993296793,-2.674,-45.494,3.417
6864,1435993296814,-3.421,-45.494,4.019
6865,1435993296832,-3.865,-45.494,4.019
6866,1435993296851,-3.401,-45.494,3.613
6867,1435993296870,-3.706,-45.494,3.613
6868,1435993296892,-3.706,-45.494,3.613
6869,1435993296910,-4.289,-45.494,3.613
6870,1435993296932,-4.899,-45.494,3.613
6871,1435993296974,-5.914,-45.494,3.613
6872,1435993296975,-6.692,-45.494,4.089
6873,1435993296987,-7.751,-45.494,4.089
6874,1435993297010,-9.23,-45.494,4.089
6875,1435993297030,-10.45,-45.494,4.548
6876,1435993297051,-11.84,-45.494,4.548
6877,1435993297070,-12.561,-45.103,4.226
6878,1435993297089,-13.883,-45.103,4.226
6879,1435993297109,-14.839,-44.786,4.226
6880,1435993297134,-15.57,-44.786,4.226
6881,1435993297152,-16.133,-44.458,4.226
6882,1435993297172,-16.651,-44.458,4.226
6883,1435993297192,-17.074,-43.968,4.226
6884,1435993297212,-17.585,-43.968,4.226
6885,1435993297232,-17.585,-43.522,4.226
6886,1435993297253,-18.032,-43.522,3.816
6887,1435993297272,-18.032,-43.522,3.816
6888,1435993297292,-18.032,-43.115,3.474
6889,1435993297312,-18.032,-43.115,3.474
6890,1435993297330,-18.032,-42.756,3.474
6891,1435993297352,-18.032,-42.756,3.474
6892,1435993297374,-18.032,-42.756,3.474
6893,1435993297391,-18.032,-42.355,3.14
6894,1435993297410,-17.694,-42.355,3.14
6895,1435993297434,-17.694,-42.355,2.835
6896,1435993297455,-17.694,-42.355,2.835
6897,1435993297475,-17.694,-41.99,2.835
6898,1435993297492,-17.694,-41.99,2.835
6899,1435993297511,-17.694,-41.99,2.835
6900,1435993297529,-17.694,-41.99,2.835
6901,1435993297552,-17.694,-41.99,2.835
6902,1435993297580,-17.694,-41.99,2.835
6903,1435993297637,-16.438,-41.99,2.835
6904,1435993297638,-15.124,-41.99,2.835
6905,1435993297639,-14.268,-41.99,2.835
6906,1435993297651,-13.169,-42.303,3.256
6907,1435993297670,-12.539,-42.303,4.032
6908,1435993297690,-11.557,-42.303,4.449
6909,1435993297710,-10.56,-42.706,4.927
6910,1435993297731,-9.577,-42.706,4.927
6911,1435993297753,-9.251,-42.706,5.932
6912,1435993297773,-8.343,-43.144,5.932
6913,1435993297795,-7.508,-43.144,5.932
6914,1435993297813,-6.884,-43.473,5.932
6915,1435993297833,-5.969,-43.473,5.932
6916,1435993297853,-5.636,-43.821,5.932
6917,1435993297873,-5.303,-43.821,5.932
6918,1435993297893,-5.303,-44.143,5.932
6919,1435993297915,-5.303,-44.143,5.932
6920,1435993297933,-5.303,-44.143,5.932
6921,1435993297952,-5.303,-44.58,5.932
6922,1435993297974,-5.303,-44.58,5.932
6923,1435993297993,-4.879,-44.58,5.932
6924,1435993298013,-4.879,-44.926,5.932
6925,1435993298035,-4.879,-44.926,5.932
6926,1435993298051,-4.879,-44.926,5.932
6927,1435993298074,-4.879,-44.926,5.932
6928,1435993298095,-5.21,-45.243,5.932
6929,1435993298114,-5.21,-45.243,5.932
6930,1435993298133,-5.21,-45.243,5.932
6931,1435993298155,-5.21,-45.243,5.932
6932,1435993298171,-5.21,-45.243,5.932
6933,1435993298193,-4.852,-45.243,5.622
6934,1435993298221,-4.852,-45.243,5.622
6935,1435993298266,-4.852,-45.243,5.622
6936,1435993298267,-4.852,-45.243,5.622
6937,1435993298271,-4.852,-45.243,5.622
6938,1435993298292,-5.319,-45.243,5.622
6939,1435993298309,-5.967,-45.243,5.622
6940,1435993298333,-7.533,-45.243,5.622
6941,1435993298351,-8.7,-44.908,5.984
6942,1435993298372,-10.261,-44.908,5.984
6943,1435993298393,-11.061,-44.908,5.984
6944,1435993298413,-11.672,-44.908,6.384
6945,1435993298433,-12.033,-44.535,6.384
6946,1435993298455,-12.785,-44.535,6.384
6947,1435993298473,-13.087,-44.535,6.706
6948,1435993298493,-13.433,-44.19,6.706
6949,1435993298515,-13.952,-44.19,6.706
6950,1435993298533,-14.291,-44.19,6.706
6951,1435993298553,-14.694,-43.846,7.048
6952,1435993298576,-14.694,-43.846,7.048
6953,1435993298592,-14.694,-43.846,7.048
6954,1435993298611,-14.694,-43.508,7.048
6955,1435993298636,-15.229,-43.508,7.048
6956,1435993298652,-15.229,-43.508,7.048
6957,1435993298673,-16.02,-43.119,7.048
6958,1435993298695,-16.462,-43.119,7.048
6959,1435993298713,-16.844,-43.119,7.048
6960,1435993298733,-16.844,-42.718,7.048
6961,1435993298754,-17.224,-42.718,7.048
6962,1435993298773,-17.224,-42.718,7.048
6963,1435993298794,-17.224,-42.323,7.048
6964,1435993298816,-17.849,-42.323,7.048
6965,1435993298833,-17.462,-42.323,7.048
6966,1435993298851,-17.462,-41.975,7.048
6967,1435993298878,-17.462,-41.975,7.048
6968,1435993298923,-17.462,-41.975,7.048
6969,1435993298924,-17.782,-41.647,7.388
6970,1435993298938,-17.782,-41.647,7.388
6971,1435993298954,-17.782,-41.647,7.388
6972,1435993298970,-17.782,-41.647,7.388
6973,1435993298995,-17.782,-41.304,7.388
6974,1435993299013,-18.093,-41.304,7.388
6975,1435993299032,-18.093,-41.304,7.388
6976,1435993299053,-18.093,-41.304,7.725
6977,1435993299074,-18.093,-41.304,7.725
6978,1435993299094,-18.093,-41.304,7.725
6979,1435993299118,-18.093,-41.304,7.725
6980,1435993299133,-18.093,-41.304,7.725
6981,1435993299154,-17.535,-41.304,7.725
6982,1435993299176,-15.95,-41.304,8.082
6983,1435993299193,-14.793,-41.304,8.082
6984,1435993299214,-13.809,-41.304,8.082
6985,1435993299237,-12.51,-41.699,8.082
6986,1435993299252,-11.669,-41.699,8.392
6987,1435993299273,-10.478,-41.699,8.392
6988,1435993299297,-10.478,-42.106,8.392
6989,1435993299312,-9.069,-42.106,8.392
6990,1435993299368,-8.331,-42.456,8.392
6991,1435993299369,-7.682,-42.456,8.392
6992,1435993299373,-7.142,-42.823,8.723
6993,1435993299393,-6.309,-42.823,8.723
6994,1435993299415,-5.165,-43.183,8.723
6995,1435993299433,-4.078,-43.183,8.723
6996,1435993299450,-4.078,-43.513,8.723
6997,1435993299473,-3.169,-43.513,8.723
6998,1435993299490,-2.474,-43.867,8.723
6999,1435993299511,-2.056,-43.867,8.723
7000,1435993299537,-2.056,-44.197,8.723
7001,1435993299583,-1.351,-44.197,8.723
7002,1435993299584,-1.351,-44.197,8.723
7003,1435993299593,-1.016,-44.593,8.723
7004,1435993299611,-0.482,-44.593,8.38
7005,1435993299630,-1.181,-44.593,8.38
7006,1435993299653,-1.181,-44.905,8.38
7007,1435993299672,-1.582,-44.905,8.38
7008,1435993299693,-1.582,-44.905,8.056
7009,1435993299712,-2.339,-44.905,8.056
7010,1435993299734,-2.339,-44.905,8.056
7011,1435993299754,-2.339,-44.905,8.056
7012,1435993299773,-2.339,-44.905,8.056
7013,1435993299794,-2.339,-44.905,8.056
7014,1435993299814,-3.498,-44.905,8.056
7015,1435993299835,-4.144,-44.905,8.056
7016,1435993299853,-4.544,-44.905,8.056
7017,1435993299874,-5.232,-44.905,8.056
7018,1435993299897,-6.221,-44.905,8.396
7019,1435993299912,-7.051,-44.905,8.396
7020,1435993299933,-8.322,-44.905,8.396
7021,1435993299958,-9.239,-44.905,8.396
7022,1435993299972,-9.822,-44.905,8.396
7023,1435993299995,-10.479,-44.589,8.396
7024,1435993300020,-11.302,-44.589,8.396
7025,1435993300033,-12.77,-44.589,8.709
7026,1435993300054,-13.961,-44.229,8.709
7027,1435993300074,-14.712,-44.229,8.709
7028,1435993300094,-14.712,-44.229,8.709
7029,1435993300115,-14.712,-43.8,8.709
7030,1435993300141,-15.135,-43.8,8.709
7031,1435993300153,-15.135,-43.8,8.709
7032,1435993300175,-15.444,-43.354,8.709
7033,1435993300203,-15.444,-43.354,8.709
7034,1435993300248,-15.444,-43.354,8.709
7035,1435993300249,-15.444,-42.95,8.709
7036,1435993300259,-15.444,-42.95,8.709
7037,1435993300275,-15.444,-42.95,8.709
7038,1435993300291,-15.444,-42.599,8.709
7039,1435993300315,-15.444,-42.599,8.709
7040,1435993300334,-14.79,-42.599,8.709
7041,1435993300352,-14.79,-42.599,8.709
7042,1435993300375,-14.79,-42.297,8.709
7043,1435993300395,-15.098,-42.297,8.709
7044,1435993300415,-15.098,-42.297,8.709
7045,1435993300435,-15.098,-42.297,8.709
7046,1435993300453,-14.41,-42.297,9.016
7047,1435993300475,-12.614,-42.297,9.016
7048,1435993300496,-11.0,-42.297,9.016
7049,1435993300513,-9.512,-42.297,9.016
7050,1435993300535,-9.512,-42.297,9.48
7051,1435993300557,-8.406,-42.663,9.48
7052,1435993300573,-7.609,-42.663,9.805
7053,1435993300594,-6.489,-42.663,9.805
7054,1435993300618,-5.987,-43.025,9.805
7055,1435993300633,-4.884,-43.025,9.805
7056,1435993300655,-4.444,-43.025,10.124
7057,1435993300678,-3.842,-43.444,10.124
7058,1435993300693,-3.504,-43.444,10.124
7059,1435993300715,-3.504,-43.745,10.124
7060,1435993300738,-2.981,-43.745,10.124
7061,1435993300755,-2.981,-43.745,10.124
7062,1435993300775,-2.981,-44.163,10.124
7063,1435993300798,-2.981,-44.163,10.124
7064,1435993300815,-2.981,-44.163,10.124
7065,1435993300835,-2.981,-44.503,10.124
7066,1435993300864,-2.981,-44.503,10.124
7067,1435993300874,-2.981,-44.503,10.124
7068,1435993300910,-2.981,-44.503,9.712
7069,1435993300914,-2.981,-44.853,9.712
7070,1435993300932,-3.378,-44.853,9.712
7071,1435993300951,-3.378,-44.853,9.382
7072,1435993300975,-3.378,-44.853,9.382
7073,1435993300993,-3.065,-44.853,9.382
7074,1435993301013,-3.065,-44.853,9.059
7075,1435993301035,-3.065,-44.853,9.059
7076,1435993301055,-3.065,-44.853,9.059
7077,1435993301078,-3.065,-44.853,9.059
7078,1435993301098,-3.065,-44.853,9.059
7079,1435993301121,-3.065,-44.853,9.059
7080,1435993301136,-3.579,-44.853,9.059
7081,1435993301158,-4.789,-44.853,9.059
7082,1435993301176,-5.851,-44.853,9.461
7083,1435993301195,-7.638,-44.853,9.461
7084,1435993301218,-9.255,-44.853,9.461
7085,1435993301236,-10.107,-44.853,9.461
7086,1435993301255,-11.079,-44.523,9.461
7087,1435993301281,-11.932,-44.523,9.461
7088,1435993301296,-12.347,-44.523,9.461
7089,1435993301315,-13.014,-44.523,9.461
7090,1435993301340,-13.821,-44.125,9.461
7091,1435993301356,-14.288,-44.125,9.461
7092,1435993301375,-14.288,-44.125,9.461
7093,1435993301396,-14.767,-43.763,9.461
7094,1435993301415,-15.155,-43.763,9.461
7095,1435993301435,-15.155,-43.763,9.461
7096,1435993301458,-15.155,-43.338,9.461
7097,1435993301474,-15.155,-43.338,8.88
7098,1435993301496,-15.824,-43.338,8.88
7099,1435993301517,-15.824,-42.935,8.88
7100,1435993301543,-15.824,-42.935,8.88
7101,1435993301607,-15.824,-42.625,8.57
7102,1435993301608,-16.152,-42.625,8.57
7103,1435993301609,-16.152,-42.625,8.57
7104,1435993301622,-16.152,-42.259,8.21
7105,1435993301635,-16.152,-42.259,8.21
7106,1435993301652,-16.152,-42.259,8.21
7107,1435993301673,-16.152,-41.92,8.21
7108,1435993301699,-16.152,-41.92,8.21
7109,1435993301714,-16.152,-41.92,8.21
7110,1435993301735,-16.534,-41.92,8.21
7111,1435993301759,-16.534,-41.92,8.21
7112,1435993301777,-16.534,-41.586,8.21
7113,1435993301794,-16.534,-41.586,8.21
7114,1435993301819,-16.534,-41.586,8.21
7115,1435993301837,-16.534,-41.586,8.557
7116,1435993301856,-16.534,-41.586,8.557
7117,1435993301879,-16.534,-41.586,8.557
7118,1435993301897,-16.534,-41.586,8.901
7119,1435993301917,-14.942,-41.586,8.901
7120,1435993301939,-14.108,-41.929,8.901
7121,1435993301955,-13.023,-41.929,9.347
7122,1435993301974,-12.265,-41.929,9.347
7123,1435993301998,-11.662,-42.245,9.347
7124,1435993302015,-10.165,-42.245,9.757
7125,1435993302035,-8.882,-42.245,9.757
7126,1435993302078,-8.064,-42.652,9.757
7127,1435993302079,-7.455,-42.652,9.757
7128,1435993302122,-7.455,-42.652,9.757
7129,1435993302123,-6.913,-43.067,10.102
7130,1435993302133,-6.913,-43.067,10.102
7131,1435993302161,-7.261,-43.067,10.102
7132,1435993302175,-7.261,-43.4,10.102
7133,1435993302193,-6.861,-43.4,10.102
7134,1435993302213,-7.283,-43.4,10.409
7135,1435993302235,-7.283,-43.4,10.409
7136,1435993302252,-6.787,-43.739,10.409
7137,1435993302272,-6.248,-43.739,10.409
7138,1435993302295,-5.598,-43.739,10.801
7139,1435993302312,-4.505,-43.739,10.801
7140,1435993302333,-3.744,-43.739,10.801
7141,1435993302355,-3.744,-43.739,10.801
7142,1435993302373,-3.744,-43.739,10.801
7143,1435993302393,-3.425,-43.739,10.801
7144,1435993302415,-2.33,-44.049,10.801
7145,1435993302433,-2.33,-44.049,10.801
7146,1435993302453,-2.642,-44.049,10.801
7147,1435993302475,-2.642,-44.049,11.116
7148,1435993302493,-2.998,-44.049,11.116
7149,1435993302514,-3.45,-44.049,11.116
7150,1435993302534,-3.45,-44.049,11.43
7151,1435993302554,-3.45,-44.049,11.43
7152,1435993302578,-3.846,-44.049,11.77
7153,1435993302600,-3.846,-44.049,11.77
7154,1435993302617,-3.846,-44.049,12.092
7155,1435993302637,-3.846,-44.049,12.092
7156,1435993302659,-3.846,-44.049,12.394
7157,1435993302677,-3.846,-44.049,12.394
7158,1435993302698,-4.893,-44.049,12.394
7159,1435993302719,-5.621,-44.049,12.721
7160,1435993302738,-6.413,-44.049,12.721
7161,1435993302758,-7.16,-44.049,12.721
7162,1435993302778,-7.977,-44.049,12.721
7163,1435993302828,-8.866,-44.049,12.721
7164,1435993302829,-9.429,-43.731,12.721
7165,1435993302838,-10.083,-43.731,12.721
7166,1435993302853,-10.726,-43.731,12.721
7167,1435993302873,-11.027,-43.731,12.721
7168,1435993302896,-11.027,-43.731,12.721
7169,1435993302913,-11.515,-43.731,12.28
7170,1435993302939,-12.2,-43.731,11.753
7171,1435993302960,-12.2,-43.731,11.314
7172,1435993302976,-12.2,-43.424,11.314
7173,1435993302998,-12.931,-43.424,10.98
7174,1435993303020,-12.931,-43.424,10.98
7175,1435993303035,-12.931,-43.424,10.348
7176,1435993303058,-13.302,-43.424,10.691
7177,1435993303080,-13.302,-43.424,10.691
7178,1435993303098,-13.302,-43.424,10.691
7179,1435993303119,-13.302,-43.081,10.691
7180,1435993303140,-13.302,-43.081,10.371
7181,1435993303158,-13.302,-43.081,10.371
7182,1435993303177,-12.861,-43.081,10.371
7183,1435993303198,-12.861,-43.081,9.996
7184,1435993303218,-12.861,-43.081,9.996
7185,1435993303239,-12.861,-43.081,9.996
7186,1435993303260,-12.861,-43.081,9.996
7187,1435993303281,-12.861,-43.081,9.996
7188,1435993303297,-12.861,-43.081,9.996
7189,1435993303318,-12.861,-43.081,9.996
7190,1435993303340,-11.968,-43.081,10.314
7191,1435993303367,-10.437,-43.081,10.835
7192,1435993303438,-8.869,-43.081,10.835
7193,1435993303439,-7.897,-43.081,11.445
7194,1435993303440,-7.897,-43.081,11.445
7195,1435993303441,-7.33,-43.081,11.445
7196,1435993303454,-7.33,-43.081,11.445
7197,1435993303474,-7.33,-43.081,11.445
7198,1435993303496,-7.33,-43.081,11.445
7199,1435993303514,-7.33,-43.081,11.93
7200,1435993303534,-6.628,-43.081,11.93
7201,1435993303556,-6.628,-43.081,11.93
7202,1435993303574,-6.628,-43.081,12.287
7203,1435993303602,-6.054,-43.081,12.287
7204,1435993303616,-6.054,-43.081,12.678
7205,1435993303634,-6.449,-43.081,12.678
7206,1435993303654,-6.449,-43.411,12.678
7207,1435993303676,-6.449,-43.411,13.059
7208,1435993303694,-6.449,-43.411,13.059
7209,1435993303714,-6.449,-43.411,13.059
7210,1435993303736,-6.449,-43.411,13.059
7211,1435993303754,-6.449,-43.411,13.059
7212,1435993303774,-6.449,-43.411,13.059
7213,1435993303797,-6.449,-43.411,13.059
7214,1435993303814,-6.449,-43.411,13.059
7215,1435993303854,-6.449,-43.411,13.059
7216,1435993303863,-7.847,-43.411,13.059
7217,1435993303878,-8.819,-43.411,13.059
7218,1435993303895,-9.732,-43.411,13.059
7219,1435993303922,-10.664,-43.411,13.059
7220,1435993303935,-11.445,-43.411,13.059
7221,1435993303962,-12.1,-43.411,13.059
7222,1435993303979,-12.1,-43.411,13.059
7223,1435993303999,-12.1,-43.052,13.059
7224,1435993304069,-12.597,-43.052,13.059
7225,1435993304070,-12.597,-43.052,13.059
7226,1435993304071,-13.041,-43.052,13.059
7227,1435993304075,-12.67,-43.052,13.059
7228,1435993304097,-12.67,-42.729,13.059
7229,1435993304115,-12.67,-42.729,13.059
7230,1435993304135,-12.67,-42.729,13.059
7231,1435993304157,-12.67,-42.729,13.059
7232,1435993304175,-12.67,-42.729,13.059
7233,1435993304195,-12.33,-42.729,13.059
7234,1435993304217,-12.33,-42.729,13.375
7235,1435993304236,-12.33,-42.729,13.375
7236,1435993304259,-12.33,-42.729,13.375
7237,1435993304281,-11.614,-42.729,13.375
7238,1435993304299,-10.391,-42.729,13.375
7239,1435993304317,-8.807,-42.729,13.758
7240,1435993304361,-7.728,-42.729,13.758
7241,1435993304367,-6.434,-42.729,13.758
7242,1435993304383,-5.525,-42.729,13.758
7243,1435993304401,-4.411,-42.729,13.758
7244,1435993304415,-3.411,-42.729,13.758
7245,1435993304436,-2.526,-42.729,13.758
7246,1435993304456,-1.481,-43.084,13.758
7247,1435993304479,-0.347,-43.084,13.758
7248,1435993304499,0.791,-43.084,13.758
7249,1435993304521,1.721,-43.084,13.758
7250,1435993304541,2.838,-43.476,13.758
7251,1435993304573,3.356,-43.476,13.758
7252,1435993304586,4.238,-43.476,13.758
7253,1435993304596,4.759,-43.476,13.758
7254,1435993304615,5.427,-43.817,13.758
7255,1435993304638,5.427,-43.817,13.758
7256,1435993304662,5.955,-43.817,13.758
7257,1435993304690,5.955,-43.817,13.758
7258,1435993304698,5.955,-43.817,13.285
7259,1435993304716,6.443,-44.155,13.285
7260,1435993304735,6.443,-44.155,12.573
7261,1435993304758,6.443,-44.155,12.162
7262,1435993304778,6.443,-44.155,11.84
7263,1435993304797,6.059,-44.155,11.521
7264,1435993304820,6.059,-44.155,11.134
7265,1435993304839,6.059,-44.155,10.719
7266,1435993304865,6.059,-44.49,10.015
7267,1435993304879,5.7,-44.49,10.015
7268,1435993304901,5.7,-44.49,10.015
7269,1435993304916,5.7,-44.49,10.015
7270,1435993304939,5.7,-44.49,10.015
7271,1435993304957,5.7,-44.49,10.015
7272,1435993304978,4.53,-44.795,10.015
7273,1435993305000,2.925,-44.795,10.015
7274,1435993305019,1.896,-44.795,10.015
7275,1435993305038,0.637,-44.795,10.015
7276,1435993305059,-0.83,-44.795,10.015
7277,1435993305080,-2.452,-44.795,10.015
7278,1435993305098,-3.967,-44.795,10.015
7279,1435993305120,-5.474,-44.795,10.015
7280,1435993305139,-6.469,-44.795,10.015
