id,attr_time,attr_x,attr_y,attr_z
9101,1435993339246,39.6408,23.3566,-2.24762
9102,1435993339264,40.8676,19.3131,1.95618
9103,1435993339285,40.8676,19.3131,1.95618
9104,1435993339305,42.6193,12.6328,2.96478
9105,1435993339324,43.3197,9.11713,8.34656
9106,1435993339344,43.3197,9.11713,8.34656
9107,1435993339364,42.6193,5.25055,10.701
9108,1435993339384,42.0929,2.96478,12.5504
9109,1435993339403,42.0929,2.96478,12.5504
9110,1435993339423,42.4438,-2.30865,14.2319
9111,1435993339443,40.5167,-4.5929,15.7455
9112,1435993339462,40.5167,-4.5929,15.7455
9113,1435993339487,40.5167,-6.70319,17.7643
9114,1435993339503,39.4653,-8.10852,16.7541
9115,1435993339524,39.4653,-8.10852,16.7541
9116,1435993339543,38.9404,-10.3943,15.5777
9117,1435993339570,39.2899,-10.3943,16.9235
9118,1435993339580,39.2899,-10.3943,16.9235
9119,1435993339600,38.414,-10.5698,15.7455
9120,1435993339619,36.8378,-10.7452,18.9407
9121,1435993339639,36.8378,-10.7452,18.9407
9122,1435993339659,38.2385,-10.7452,15.5777
9123,1435993339679,38.2385,-10.0418,16.9235
9124,1435993339699,38.2385,-10.0418,16.9235
9125,1435993339719,38.2385,-9.69086,17.2592
9126,1435993339739,38.765,-10.2188,18.1
9127,1435993339759,38.765,-10.2188,18.1
9128,1435993339779,39.1159,-11.2732,18.1
9129,1435993339798,37.7136,-6.70319,17.4271
9130,1435993339819,37.7136,-6.70319,17.4271
9131,1435993339838,39.2899,-8.284,17.2592
9132,1435993339858,40.5167,-4.94537,15.0726
9133,1435993339877,40.5167,-4.94537,15.0726
9134,1435993339898,40.8676,-2.13165,15.4099
9135,1435993339918,42.7948,1.9104,12.2147
9136,1435993339939,42.7948,1.9104,12.2147
9137,1435993339956,42.0929,4.02069,9.18732
9138,1435993339979,44.371,8.41522,5.99213
9139,1435993339997,44.371,8.41522,5.99213
9140,1435993340018,44.1956,9.99603,4.47845
9141,1435993340037,41.0416,13.1607,3.13416
9142,1435993340057,41.0416,13.1607,3.13416
9143,1435993340078,41.0416,18.0832,1.45111
9144,1435993340097,40.1657,21.0709,-0.733948
9145,1435993340115,40.1657,21.0709,-0.733948
9146,1435993340136,38.9404,22.6532,-1.23901
9147,1435993340155,36.6623,25.6409,-1.40686
9148,1435993340175,36.6623,25.6409,-1.40686
9149,1435993340196,37.5381,27.2232,-4.93774
9150,1435993340216,36.3113,28.1021,-3.4256
9151,1435993340233,36.3113,28.1021,-3.4256
9152,1435993340255,36.6623,29.509,-4.7699
9153,1435993340274,35.7864,28.981,-3.92914
9154,1435993340294,35.7864,28.981,-3.92914
9155,1435993340317,37.5381,26.8723,-3.92914
9156,1435993340334,38.765,25.2899,-1.74408
9157,1435993340352,38.765,25.2899,-1.74408
9158,1435993340374,40.5167,20.3674,1.28326
9159,1435993340393,42.0929,17.3798,4.81567
9160,1435993340416,42.0929,17.3798,4.81567
9161,1435993340433,43.4952,11.0519,2.46124
9162,1435993340453,43.8461,8.23822,8.5144
9163,1435993340473,43.8461,8.23822,8.5144
9164,1435993340490,43.3197,2.08588,9.69238
9165,1435993340510,41.9189,-0.37384,13.7283
9166,1435993340530,41.9189,-0.37384,13.7283
9167,1435993340551,42.4438,-5.4718,13.559
9168,1435993340571,41.217,-7.05414,15.7455
9169,1435993340591,41.217,-7.05414,15.7455
9170,1435993340611,40.6921,-8.98743,14.9048
9171,1435993340630,40.8676,-11.9766,12.3825
9172,1435993340649,40.8676,-11.9766,12.3825
9173,1435993340670,39.4653,-14.0854,13.0554
9174,1435993340690,38.765,-14.4363,13.7283
9175,1435993340712,38.765,-14.4363,13.7283
9176,1435993340728,39.4653,-15.4922,14.064
9177,1435993340748,38.0646,-13.382,13.3911
9178,1435993340768,38.0646,-13.382,13.3911
9179,1435993340788,38.414,-15.4922,14.064
9180,1435993340809,36.3113,-17.2501,14.7369
9181,1435993340828,36.3113,-17.2501,14.7369
9182,1435993340847,38.2385,-14.9643,13.8962
9183,1435993340867,38.765,-15.8432,15.0726
9184,1435993340886,38.765,-15.8432,15.0726
9185,1435993340907,37.7136,-14.4363,12.7182
9186,1435993340926,38.9404,-13.5574,14.2319
9187,1435993340947,38.9404,-13.5574,14.2319
9188,1435993340964,40.3412,-13.9099,14.2319
9189,1435993340986,41.217,-11.2732,12.3825
9190,1435993341005,41.217,-11.2732,12.3825
9191,1435993341026,39.6408,-8.63648,13.2233
9192,1435993341048,41.3925,-2.65961,13.2233
9193,1435993341065,41.3925,-2.65961,13.2233
9194,1435993341083,43.6707,-2.48413,11.3739
9195,1435993341104,43.1442,3.31726,8.5144
9196,1435993341123,43.1442,3.31726,8.5144
9197,1435993341146,42.7948,5.7785,4.47845
9198,1435993341164,43.6707,11.2274,4.31061
9199,1435993341183,43.6707,11.2274,4.31061
9200,1435993341203,42.6193,15.094,2.29187
9201,1435993341221,41.9189,20.3674,1.62048
9202,1435993341244,41.9189,20.3674,1.62048
9203,1435993341263,39.9918,23.0041,-2.24762
9204,1435993341282,37.8891,27.2232,-3.59344
9205,1435993341302,37.8891,27.2232,-3.59344
9206,1435993341322,36.1374,27.5742,-5.61066
9207,1435993341342,35.4355,29.6844,-4.26636
9208,1435993341360,35.4355,29.6844,-4.26636
9209,1435993341380,35.0861,28.981,-5.27496
9210,1435993341401,35.611,30.2109,-2.07977
9211,1435993341421,35.611,30.2109,-2.07977
9212,1435993341443,36.3113,29.8599,-3.4256
9213,1435993341459,38.2385,26.5198,-1.23901
9214,1435993341479,38.2385,26.5198,-1.23901
9215,1435993341498,39.2899,21.9498,-0.566101
9216,1435993341519,41.9189,17.5552,1.28326
9217,1435993341539,41.9189,17.5552,1.28326
9218,1435993341559,44.0201,12.6328,3.6377
9219,1435993341576,44.5465,7.18384,7.17011
9220,1435993341598,44.5465,7.18384,7.17011
9221,1435993341617,42.4438,0.856018,10.1959
9222,1435993341638,42.6193,-2.83508,10.701
9223,1435993341658,42.6193,-2.83508,10.701
9224,1435993341677,41.3925,-5.4718,11.5417
9225,1435993341696,40.8676,-7.75757,14.3997
9226,1435993341717,40.8676,-7.75757,14.3997
9227,1435993341738,41.217,-12.3276,11.7096
9228,1435993341757,40.3412,-13.5574,11.5417
9229,1435993341776,40.3412,-13.5574,11.5417
9230,1435993341796,40.1657,-16.1942,11.3739
9231,1435993341814,38.765,-16.1942,10.701
9232,1435993341835,38.765,-16.1942,10.701
9233,1435993341854,38.9404,-18.8309,9.86023
9234,1435993341877,40.5167,-17.952,11.7096
9235,1435993341895,40.5167,-17.952,11.7096
9236,1435993341914,37.0132,-19.3588,11.3739
9237,1435993341934,39.1159,-19.3588,13.3911
9238,1435993341952,39.1159,-19.3588,13.3911
9239,1435993341975,38.9404,-19.8868,12.2147
9240,1435993341994,37.8891,-17.7765,12.8876
9241,1435993342013,37.8891,-17.7765,12.8876
9242,1435993342033,38.0646,-17.952,12.0468
9243,1435993342053,39.4653,-17.601,13.7283
9244,1435993342071,39.4653,-17.601,13.7283
9245,1435993342091,40.6921,-13.5574,12.5504
9246,1435993342110,40.3412,-9.3399,13.8962
9247,1435993342132,40.3412,-9.3399,13.8962
9248,1435993342151,41.0416,-5.12085,10.8688
9249,1435993342171,43.1442,-1.25275,8.85162
9250,1435993342190,43.1442,-1.25275,8.85162
9251,1435993342210,43.6707,2.43835,5.99213
9252,1435993342230,42.9688,7.71179,4.98352
9253,1435993342257,42.9688,7.71179,4.98352
9254,1435993342267,42.4438,11.7538,2.12402
9255,1435993342290,43.3197,17.9062,0.610352
9256,1435993342308,43.3197,17.9062,0.610352
9257,1435993342329,40.6921,20.5429,-2.58484
9258,1435993342348,39.9918,23.3566,-2.24762
9259,1435993342371,39.9918,23.3566,-2.24762
9260,1435993342389,38.414,25.9933,-7.12433
9261,1435993342408,37.3627,28.8055,-8.13293
9262,1435993342426,37.3627,28.8055,-8.13293
9263,1435993342448,35.9619,29.8599,-7.46155
9264,1435993342469,33.3344,32.1457,-6.95648
9265,1435993342487,33.3344,32.1457,-6.95648
9266,1435993342506,35.0861,33.551,-8.97369
9267,1435993342526,34.3842,32.1457,-6.28357
9268,1435993342545,34.3842,32.1457,-6.28357
9269,1435993342569,36.3113,28.8055,-6.45142
9270,1435993342585,36.6623,25.9933,-2.41547
9271,1435993342606,36.6623,25.9933,-2.41547
9272,1435993342626,38.9404,22.6532,-2.24762
9273,1435993342645,41.568,17.2043,1.95618
9274,1435993342666,41.568,17.2043,1.95618
9275,1435993342685,42.0929,12.8098,4.14276
9276,1435993342703,43.6707,9.82056,6.32782
9277,1435993342725,43.6707,9.82056,6.32782
9278,1435993342744,44.1956,3.31726,7.84149
9279,1435993342764,43.1442,1.9104,12.5504
9280,1435993342784,43.1442,1.9104,12.5504
9281,1435993342801,41.568,-3.53851,14.064
9282,1435993342823,41.0416,-5.4718,14.2319
9283,1435993342841,41.0416,-5.4718,14.2319
9284,1435993342865,39.8163,-8.10852,16.0828
9285,1435993342882,39.9918,-11.4487,16.2506
9286,1435993342902,39.9918,-11.4487,16.2506
9287,1435993342920,37.3627,-13.7344,15.0726
9288,1435993342941,37.7136,-14.7888,15.7455
9289,1435993342961,37.7136,-14.7888,15.7455
9290,1435993342981,37.5381,-16.3712,15.9134
9291,1435993343003,37.3627,-17.601,14.3997
9292,1435993343021,37.3627,-17.601,14.3997
9293,1435993343039,37.5381,-17.7765,16.2506
9294,1435993343060,37.5381,-16.7221,13.8962
9295,1435993343079,37.5381,-16.7221,13.8962
9296,1435993343102,37.3627,-19.3588,14.064
9297,1435993343119,37.5381,-18.129,12.8876
9298,1435993343139,37.5381,-18.129,12.8876
9299,1435993343157,39.8163,-16.8976,13.3911
9300,1435993343178,39.4653,-13.031,13.0554
9301,1435993343198,39.4653,-13.031,13.0554
9302,1435993343218,40.6921,-12.1521,12.2147
9303,1435993343238,42.0929,-5.4718,11.2061
9304,1435993343258,42.0929,-5.4718,11.2061
9305,1435993343276,42.2684,-2.83508,10.3638
9306,1435993343300,42.9688,2.08588,8.68225
9307,1435993343316,42.9688,2.08588,8.68225
9308,1435993343337,41.9189,3.84369,5.65643
9309,1435993343357,42.9688,7.71179,5.65643
9310,1435993343376,42.9688,7.71179,5.65643
9311,1435993343397,41.9189,11.2274,5.99213
9312,1435993343416,42.0929,13.8641,3.80554
9313,1435993343434,42.0929,13.8641,3.80554
9314,1435993343456,41.217,18.9621,0.947571
9315,1435993343475,39.4653,20.0165,0.274658
9316,1435993343494,39.4653,20.0165,0.274658
9317,1435993343514,40.1657,22.1252,-1.74408
9318,1435993343532,37.8891,26.1688,-2.24762
9319,1435993343552,37.8891,26.1688,-2.24762
9320,1435993343572,39.1159,24.9374,-3.4256
9321,1435993343592,38.9404,28.2776,-3.25623
9322,1435993343610,38.9404,28.2776,-3.25623
9323,1435993343630,37.5381,25.1144,-2.58484
9324,1435993343651,39.2899,24.762,-0.901794
9325,1435993343671,39.2899,24.762,-0.901794
9326,1435993343692,38.765,22.4777,-1.40686
9327,1435993343709,40.8676,19.664,1.62048
9328,1435993343728,40.8676,19.664,1.62048
9329,1435993343748,42.7948,14.9185,5.15137
9330,1435993343768,42.7948,11.4029,4.47845
9331,1435993343790,42.7948,11.4029,4.47845
9332,1435993343809,41.568,8.41522,6.66504
9333,1435993343828,42.9688,3.49274,10.0281
9334,1435993343848,42.9688,3.49274,10.0281
9335,1435993343866,41.217,0.680542,12.3825
9336,1435993343887,41.7435,-0.901794,13.2233
9337,1435993343908,41.7435,-0.901794,13.2233
9338,1435993343928,41.7435,-4.76837,12.5504
9339,1435993343948,40.5167,-8.10852,14.7369
9340,1435993343966,40.5167,-8.10852,14.7369
9341,1435993343985,39.9918,-11.4487,13.2233
9342,1435993344005,39.1159,-11.2732,13.3911
9343,1435993344028,39.1159,-11.2732,13.3911
9344,1435993344046,40.3412,-12.5031,13.2233
9345,1435993344067,39.1159,-13.7344,13.7283
9346,1435993344085,39.1159,-13.7344,13.7283
9347,1435993344104,38.2385,-16.0187,16.2506
9348,1435993344124,37.8891,-15.6677,15.242
9349,1435993344145,37.8891,-15.6677,15.242
9350,1435993344164,38.2385,-16.7221,14.9048
9351,1435993344185,37.5381,-17.0731,14.2319
9352,1435993344203,37.5381,-17.0731,14.2319
9353,1435993344223,37.7136,-15.8432,14.064
9354,1435993344242,37.5381,-14.6133,15.242
9355,1435993344262,37.5381,-14.6133,15.242
9356,1435993344283,38.0646,-15.4922,15.0726
9357,1435993344303,38.5895,-12.1521,13.8962
9358,1435993344323,38.5895,-12.1521,13.8962
9359,1435993344341,40.6921,-10.0418,13.559
9360,1435993344361,41.9189,-4.94537,12.7182
9361,1435993344381,41.9189,-4.94537,12.7182
9362,1435993344401,42.7948,-3.01056,10.1959
9363,1435993344421,43.3197,1.73492,9.01947
9364,1435993344442,43.3197,1.73492,9.01947
9365,1435993344460,43.6707,6.30493,5.99213
9366,1435993344479,44.5465,10.3485,4.81567
9367,1435993344499,44.5465,10.3485,4.81567
9368,1435993344520,43.3197,12.9852,1.95618
9369,1435993344539,43.3197,17.5552,2.29187
9370,1435993344560,43.3197,17.5552,2.29187
9371,1435993344578,42.2684,22.8287,1.28326
9372,1435993344687,39.2899,24.411,-0.566101
9373,1435993344688,39.2899,24.411,-0.566101
9374,1435993344689,37.1887,26.8723,-2.92053
9375,1435993344690,35.9619,28.1021,-3.4256
9376,1435993344691,35.9619,28.1021,-3.4256
9377,1435993344697,36.6623,29.1565,-3.08838
9378,1435993344722,35.7864,29.6844,-1.23901
9379,1435993344754,36.6623,29.509,-1.40686
9380,1435993344790,37.1887,26.8723,-0.230408
9381,1435993344811,39.6408,21.9498,1.78833
9382,1435993344831,39.6408,21.9498,1.78833
9383,1435993344849,41.568,20.0165,4.31061
9384,1435993344874,42.9688,14.0396,4.31061
9385,1435993344893,42.9688,14.0396,4.31061
9386,1435993344910,44.371,8.06274,6.32782
9387,1435993344932,42.4438,5.7785,9.52301
9388,1435993344949,42.4438,5.7785,9.52301
9389,1435993344980,43.4952,4.02069,11.8774
9390,1435993344998,41.568,1.38397,10.3638
9391,1435993345017,41.568,1.38397,10.3638
9392,1435993345028,41.568,-1.42975,12.0468
9393,1435993345047,40.5167,-2.83508,13.7283
9394,1435993345071,40.5167,-2.83508,13.7283
9395,1435993345103,41.3925,-5.4718,14.5691
9396,1435993345146,39.9918,-8.98743,12.5504
9397,1435993345153,39.9918,-8.98743,12.5504
9398,1435993345154,39.9918,-11.0977,13.2233
9399,1435993345177,39.2899,-11.7996,12.5504
9400,1435993345185,39.2899,-11.7996,12.5504
9401,1435993345204,38.765,-14.0854,15.4099
9402,1435993345228,38.765,-14.4363,18.1
9403,1435993345247,38.765,-14.4363,18.1
9404,1435993345266,35.7864,-15.6677,17.5949
9405,1435993345287,35.611,-14.7888,16.7541
9406,1435993345303,35.611,-14.7888,16.7541
9407,1435993345332,35.4355,-14.6133,17.5949
9408,1435993345343,38.414,-15.8432,16.0828
9409,1435993345363,38.414,-15.8432,16.0828
9410,1435993345382,36.3113,-14.4363,15.7455
9411,1435993345402,38.5895,-11.0977,15.242
9412,1435993345422,38.5895,-11.0977,15.242
9413,1435993345441,39.6408,-7.93304,13.8962
9414,1435993345466,40.8676,-3.53851,13.7283
9415,1435993345483,40.8676,-3.53851,13.7283
9416,1435993345502,42.6193,-0.37384,11.7096
9417,1435993345523,43.8461,1.55945,9.52301
9418,1435993345542,43.8461,1.55945,9.52301
9419,1435993345562,45.2469,6.83289,4.81567
9420,1435993345582,42.7948,10.6995,2.46124
9421,1435993345600,42.7948,10.6995,2.46124
9422,1435993345621,42.4438,15.2695,0.779724
9423,1435993345640,41.7435,18.7851,0.442505
9424,1435993345660,41.7435,18.7851,0.442505
9425,1435993345679,40.8676,23.1796,-1.74408
9426,1435993345700,39.6408,23.0041,-2.24762
9427,1435993345719,39.6408,23.0041,-2.24762
9428,1435993345738,37.7136,27.7512,-3.4256
9429,1435993345759,37.3627,26.3443,-7.46155
9430,1435993345779,37.3627,26.3443,-7.46155
9431,1435993345799,35.7864,31.0898,-4.60205
9432,1435993345819,35.4355,28.2776,-6.28357
9433,1435993346285,41.568,16.1484,-8.80585
9434,1435993346306,40.6921,17.7307,-20.0729
9435,1435993346325,40.6921,17.7307,-20.0729
9436,1435993346347,37.3627,15.094,-29.3228
9437,1435993346365,33.3344,11.7538,-35.2081
9438,1435993346383,33.3344,11.7538,-35.2081
9439,1435993346405,27.3773,8.23822,-41.9342
9440,1435993346424,25.0992,5.95398,-43.7851
9441,1435993346446,25.0992,5.95398,-43.7851
9442,1435993346464,22.9965,1.73492,-46.138
9443,1435993346483,20.0195,2.26288,-46.6431
9444,1435993346503,20.0195,2.26288,-46.6431
9445,1435993346522,16.6901,-2.83508,-46.8109
9446,1435993346543,16.1652,-0.901794,-47.6517
9447,1435993346560,16.1652,-0.901794,-47.6517
9448,1435993346582,17.2165,-2.30865,-47.9889
9449,1435993346601,15.6387,-2.48413,-48.1567
9450,1435993346621,15.6387,-2.48413,-48.1567
9451,1435993346644,15.8142,-2.65961,-47.9889
9452,1435993346661,15.9897,-2.83508,-48.1567
9453,1435993346680,15.9897,-2.83508,-48.1567
9454,1435993346701,17.041,-2.13165,-48.1567
9455,1435993346720,15.9897,-2.13165,-48.8297
9456,1435993346742,15.9897,-2.13165,-48.8297
9457,1435993346760,16.8655,-4.41742,-47.316
9458,1435993346778,18.2663,-1.95618,-48.9975
9459,1435993346799,18.2663,-1.95618,-48.9975
9460,1435993346819,15.6387,-1.42975,-48.8297
9461,1435993346838,15.8142,-1.25275,-49.6704
9462,1435993346858,15.8142,-1.25275,-49.6704
9463,1435993346878,15.8142,-1.25275,-47.9889
9464,1435993346898,15.1138,-0.198364,-48.9975
9465,1435993346916,15.1138,-0.198364,-48.9975
9466,1435993346938,14.7629,-0.901794,-48.9975
9467,1435993346957,15.8142,0.856018,-47.316
9468,1435993346980,15.8142,0.856018,-47.316
9469,1435993346997,14.9384,0.328064,-49.5026
9470,1435993347016,15.1138,3.66821,-49.3332
9471,1435993347037,15.1138,3.66821,-49.3332
9472,1435993347056,14.4119,2.96478,-47.6517
9473,1435993347076,16.3391,7.35931,-48.1567
9474,1435993347095,16.3391,7.35931,-48.1567
9475,1435993347115,17.9169,7.53632,-46.9788
9476,1435993347136,18.2663,12.8098,-45.6345
9477,1435993347155,18.2663,12.8098,-45.6345
9478,1435993347174,20.7199,15.9729,-44.6259
9479,1435993347192,20.7199,18.7851,-41.5985
9480,1435993347214,20.7199,18.7851,-41.5985
9481,1435993347234,20.8954,20.7199,-40.7578
9482,1435993347253,22.2961,22.4777,-39.0762
9483,1435993347276,22.2961,22.4777,-39.0762
9484,1435993347293,23.3475,23.8831,-37.3947
9485,1435993347313,22.8226,28.981,-36.2167
9486,1435993347333,22.8226,28.981,-36.2167
9487,1435993347352,21.5958,28.1021,-33.6945
9488,1435993347371,23.523,31.4423,-29.8264
9489,1435993347392,23.523,31.4423,-29.8264
9490,1435993347413,23.523,31.4423,-26.4633
9491,1435993347431,22.9965,34.4299,-24.614
9492,1435993347451,22.9965,34.4299,-24.614
9493,1435993347472,23.8739,33.551,-22.0917
9494,1435993347491,24.3988,37.9456,-17.5507
9495,1435993347510,24.3988,37.9456,-17.5507
9496,1435993347530,27.7267,36.3632,-14.3555
9497,1435993347550,25.7996,40.4068,-10.4874
9498,1435993347570,25.7996,40.4068,-10.4874
9499,1435993347590,26.8509,37.2421,-7.46155
9500,1435993347617,29.8294,37.7701,-3.92914
9501,1435993347626,29.8294,37.7701,-3.92914
9502,1435993347646,28.7781,39.8788,-2.58484
9503,1435993347666,27.3773,42.6926,-1.57471
9504,1435993347685,27.3773,42.6926,-1.57471
9505,1435993347711,22.1207,43.7469,-0.566101
9506,1435993347727,18.9682,44.8013,-3.92914
9507,1435993347748,18.9682,44.8013,-3.92914
9508,1435993347768,15.6387,43.9224,-7.46155
9509,1435993347787,9.85718,45.1523,-11.3281
9510,1435993347809,9.85718,45.1523,-11.3281
9511,1435993347826,4.95148,43.0435,-15.3641
9512,1435993347849,0.747681,44.4504,-18.0557
9513,1435993347866,0.747681,44.4504,-18.0557
9514,1435993347886,-3.45764,41.6367,-20.7459
9515,1435993347906,-4.50897,41.9891,-24.7818
9516,1435993347925,-4.50897,41.9891,-24.7818
9517,1435993347946,-3.28217,39.7034,-27.6413
9518,1435993347965,-3.80707,37.0667,-30.4993
9519,1435993347985,-3.80707,37.0667,-30.4993
9520,1435993348004,-0.654602,30.3879,-36.554
9521,1435993348024,0.923157,28.8055,-39.4119
9522,1435993348045,0.923157,28.8055,-39.4119
9523,1435993348064,0.0473022,26.8723,-39.5798
9524,1435993348083,3.90015,25.8163,-40.5899
9525,1435993348103,3.90015,25.8163,-40.5899
9526,1435993348121,4.77753,27.0477,-40.0848
9527,1435993348143,7.75452,30.3879,-39.5798
9528,1435993348162,7.75452,30.3879,-39.5798
9529,1435993348182,8.45642,31.0898,-37.2253
9530,1435993348203,9.6817,29.8599,-35.7132
9531,1435993348221,9.6817,29.8599,-35.7132
9532,1435993348244,12.3108,29.6844,-36.8897
9533,1435993348261,13.7115,30.0354,-36.2167
9534,1435993348281,13.7115,30.0354,-36.2167
9535,1435993348302,14.7629,30.3879,-35.5438
9536,1435993348319,15.4633,30.7388,-34.5352
9537,1435993348343,15.4633,30.7388,-34.5352
9538,1435993348359,15.4633,31.4423,-35.5438
9539,1435993348380,17.3904,33.3755,-35.376
9540,1435993348400,17.3904,33.3755,-35.376
9541,1435993348419,17.3904,31.6177,-35.376
9542,1435993348440,18.6172,32.4966,-34.1995
9543,1435993348459,18.6172,32.4966,-34.1995
9544,1435993348479,19.6686,32.1457,-33.8623
9545,1435993348497,19.8441,31.9687,-32.0129
9546,1435993348518,19.8441,31.9687,-32.0129
9547,1435993348538,24.0479,30.9143,-31.6772
9548,1435993348558,23.3475,30.2109,-32.3486
9549,1435993348578,23.3475,30.2109,-32.3486
9550,1435993348597,25.7996,28.4531,-31.34
9551,1435993348617,27.0264,29.6844,-30.1636
9552,1435993348636,27.0264,29.6844,-30.1636
9553,1435993348656,26.8509,29.509,-28.3127
9554,1435993348677,26.6769,30.3879,-26.1276
9555,1435993348696,26.6769,30.3879,-26.1276
9556,1435993348716,28.9536,27.7512,-29.3228
9557,1435993348736,27.0264,25.1144,-31.1722
9558,1435993348755,27.0264,25.1144,-31.1722
9559,1435993348775,30.1804,24.762,-30.4993
9560,1435993348794,27.9022,26.3443,-30.3314
9561,1435993348813,27.9022,26.3443,-30.3314
9562,1435993348834,28.4287,26.1688,-29.8264
9563,1435993348853,27.3773,28.6301,-28.4821
9564,1435993348874,27.3773,28.6301,-28.4821
9565,1435993348893,27.2018,27.7512,-28.9856
9566,1435993348916,25.6256,29.332,-28.4821
9567,1435993348933,25.6256,29.332,-28.4821
9568,1435993348953,25.0992,29.509,-29.3228
9569,1435993348973,24.7498,31.9687,-28.6499
9570,1435993348992,24.7498,31.9687,-28.6499
9571,1435993349013,23.6984,29.8599,-27.3041
9572,1435993349033,24.2233,34.6054,-28.1448
9573,1435993349052,24.2233,34.6054,-28.1448
9574,1435993349071,23.523,32.4966,-27.4719
9575,1435993349091,25.4501,32.6721,-25.6226
9576,1435993349111,25.4501,32.6721,-25.6226
9577,1435993349130,25.7996,32.6721,-26.2955
9578,1435993349150,25.6256,32.4966,-24.1089
9579,1435993349169,25.6256,32.4966,-24.1089
9580,1435993349190,30.8807,30.7388,-23.436
9581,1435993349212,32.6324,29.6844,-20.0729
9582,1435993349230,32.6324,29.6844,-20.0729
9583,1435993349249,36.6623,26.6953,-18.5593
9584,1435993349270,38.0646,24.5865,-13.8504
9585,1435993349288,38.0646,24.5865,-13.8504
9586,1435993349309,41.7435,20.192,-8.638
9587,1435993349328,44.0201,14.3906,-0.733948
9588,1435993349347,44.0201,14.3906,-0.733948
9589,1435993349368,42.0929,9.99603,5.48706
9590,1435993349387,42.9688,3.84369,10.701
9591,1435993349407,42.9688,3.84369,10.701
9592,1435993349427,41.568,-0.37384,12.0468
9593,1435993349445,41.9189,-2.83508,13.7283
9594,1435993349467,41.9189,-2.83508,13.7283
9595,1435993349486,40.5167,-6.35071,14.064
9596,1435993349505,39.4653,-8.10852,15.7455
9597,1435993349526,39.4653,-8.10852,15.7455
9598,1435993349546,40.1657,-8.10852,16.7541
9599,1435993349565,38.9404,-9.3399,16.5863
9600,1435993349588,38.9404,-9.3399,16.5863
9601,1435993349605,39.8163,-9.86633,15.4099
9602,1435993349623,39.9918,-8.63648,13.559
9603,1435993349646,39.9918,-8.63648,13.559
9604,1435993349663,40.8676,-11.9766,14.3997
9605,1435993349684,39.6408,-12.5031,14.2319
9606,1435993349703,39.6408,-12.5031,14.2319
9607,1435993349722,38.5895,-10.3943,15.9134
9608,1435993349744,38.5895,-11.0977,16.9235
9609,1435993349761,38.5895,-11.0977,16.9235
9610,1435993349787,38.9404,-10.3943,16.5863
9611,1435993349802,39.4653,-8.10852,16.4185
9612,1435993349822,39.4653,-8.10852,16.4185
9613,1435993349842,41.0416,-7.93304,14.5691
9614,1435993349862,40.8676,-2.83508,13.3911
9615,1435993349884,40.8676,-2.83508,13.3911
9616,1435993349901,42.0929,-0.198364,12.5504
9617,1435993349924,42.2684,2.78931,11.7096
9618,1435993349939,42.2684,2.78931,11.7096
9619,1435993349961,41.9189,5.6015,8.34656
9620,1435993349980,43.3197,9.11713,6.32782
9621,1435993350000,43.3197,9.11713,6.32782
9622,1435993350022,43.6707,12.9852,1.95618
9623,1435993350040,42.7948,16.6763,0.779724
9624,1435993350059,42.7948,16.6763,0.779724
9625,1435993350079,40.3412,19.1376,-1.57471
9626,1435993350098,37.7136,24.5865,-4.4342
9627,1435993350120,37.7136,24.5865,-4.4342
9628,1435993350135,38.2385,25.4654,-6.28357
9629,1435993350156,36.1374,30.3879,-8.638
9630,1435993350176,36.1374,30.3879,-8.638
9631,1435993350195,34.2102,31.6177,-8.47015
9632,1435993350216,32.9834,33.9035,-9.31091
9633,1435993350235,32.9834,33.9035,-9.31091
9634,1435993350254,33.5083,31.9687,-10.8246
9635,1435993350275,32.4585,33.0246,-9.14307
9636,1435993350294,32.4585,33.0246,-9.14307
9637,1435993350512,31.7566,31.2668,-9.47876
9638,1435993350513,34.7351,30.0354,-6.28357
9639,1435993350514,34.7351,30.0354,-6.28357
9640,1435993350515,37.8891,28.981,-3.92914
9641,1435993350516,40.8676,23.5321,-0.733948
9642,1435993350517,40.8676,23.5321,-0.733948
9643,1435993350518,41.7435,20.8954,0.442505
9644,1435993350519,42.0929,13.8641,5.82428
9645,1435993350520,42.0929,13.8641,5.82428
9646,1435993350521,43.8461,9.29413,8.5144
9647,1435993350522,43.8461,4.37164,10.1959
9648,1435993350534,43.8461,4.37164,10.1959
9649,1435993350556,42.9688,-0.37384,12.0468
9650,1435993350571,41.0416,-3.71399,12.8876
9651,1435993350593,41.0416,-3.71399,12.8876
9652,1435993350613,39.8163,-7.05414,14.064
9653,1435993350632,39.6408,-7.58209,14.2319
9654,1435993350655,39.6408,-7.58209,14.2319
9655,1435993350672,40.8676,-11.9766,14.7369
9656,1435993350691,39.6408,-13.5574,12.5504
9657,1435993350712,39.6408,-13.5574,12.5504
9658,1435993350731,39.6408,-14.9643,14.5691
9659,1435993350749,37.8891,-14.2609,14.5691
9660,1435993350770,37.8891,-14.2609,14.5691
9661,1435993350789,38.765,-16.8976,13.0554
9662,1435993350811,38.414,-15.8432,14.3997
9663,1435993350829,38.414,-15.8432,14.3997
9664,1435993350852,38.2385,-16.7221,14.5691
9665,1435993350869,38.9404,-16.0187,14.5691
9666,1435993350888,38.9404,-16.0187,14.5691
9667,1435993350910,39.1159,-17.2501,14.7369
