id,attr_time,attr_light
3266,1436980398880,256.0
3267,1436980398902,254.0
3268,1436980398923,254.0
3269,1436980398941,254.0
3270,1436980398961,254.0
3271,1436980398980,254.0
3272,1436980399002,254.0
3273,1436980399026,256.0
3274,1436980399041,256.0
3275,1436980399061,258.0
3276,1436980399084,258.0
3277,1436980399104,258.0
3278,1436980399124,258.0
3279,1436980399144,258.0
3280,1436980399161,258.0
3281,1436980399184,257.0
3282,1436980399204,257.0
3283,1436980399224,257.0
3284,1436980399245,257.0
3285,1436980399262,258.0
3286,1436980399284,258.0
3287,1436980399304,258.0
3288,1436980399324,258.0
3289,1436980399344,257.0
3290,1436980399365,257.0
3291,1436980399384,257.0
3292,1436980399431,257.0
3293,1436980399432,257.0
3294,1436980399444,257.0
3295,1436980399466,257.0
3296,1436980399485,257.0
3297,1436980399504,257.0
3298,1436980399524,257.0
3299,1436980399576,258.0
3300,1436980399577,258.0
3301,1436980399581,258.0
3302,1436980399601,258.0
3303,1436980399623,259.0
3304,1436980399643,259.0
3305,1436980399661,259.0
3306,1436980399681,259.0
3307,1436980399703,259.0
3308,1436980399723,258.0
3309,1436980399742,258.0
3310,1436980399762,257.0
3311,1436980399786,257.0
3312,1436980399805,257.0
3313,1436980399825,257.0
3314,1436980399845,257.0
3315,1436980399865,257.0
3316,1436980399884,257.0
3317,1436980399905,257.0
3318,1436980399925,256.0
3319,1436980399945,256.0
3320,1436980399965,256.0
3321,1436980399984,256.0
3322,1436980400001,256.0
3323,1436980400025,256.0
3324,1436980400046,257.0
3325,1436980400065,257.0
3326,1436980400084,257.0
3327,1436980400105,257.0
3328,1436980400125,258.0
3329,1436980400145,258.0
3330,1436980400162,260.0
3331,1436980400227,260.0
3332,1436980400228,260.0
3333,1436980400229,260.0
3334,1436980400242,259.0
3335,1436980400263,259.0
3336,1436980400284,261.0
3337,1436980400302,261.0
3338,1436980400360,263.0
3339,1436980400372,263.0
3340,1436980400373,263.0
3341,1436980400382,263.0
3342,1436980400409,263.0
3343,1436980400424,263.0
3344,1436980400443,263.0
3345,1436980400464,264.0
3346,1436980400483,264.0
3347,1436980400504,266.0
3348,1436980400523,266.0
3349,1436980400545,267.0
3350,1436980400562,267.0
3351,1436980400585,267.0
3352,1436980400606,267.0
3353,1436980400625,265.0
3354,1436980400644,265.0
3355,1436980400665,265.0
3356,1436980400686,265.0
3357,1436980400705,265.0
3358,1436980400725,265.0
3359,1436980400746,264.0
3360,1436980400764,264.0
3361,1436980400785,263.0
3362,1436980400805,263.0
3363,1436980400826,262.0
3364,1436980400845,262.0
3365,1436980400862,263.0
3366,1436980400884,263.0
3367,1436980400906,266.0
3368,1436980400926,266.0
3369,1436980400946,268.0
3370,1436980400967,268.0
3371,1436980400986,270.0
3372,1436980401005,270.0
3373,1436980401025,270.0
3374,1436980401077,270.0
3375,1436980401078,269.0
3376,1436980401096,269.0
3377,1436980401103,268.0
3378,1436980401125,268.0
3379,1436980401145,268.0
3380,1436980401164,268.0
3381,1436980401183,268.0
3382,1436980401203,268.0
3383,1436980401227,270.0
3384,1436980401247,270.0
3385,1436980401264,271.0
3386,1436980401286,271.0
3387,1436980401306,271.0
3388,1436980401328,271.0
3389,1436980401347,271.0
3390,1436980401366,271.0
3391,1436980401386,271.0
3392,1436980401406,270.0
3393,1436980401426,270.0
3394,1436980401447,271.0
3395,1436980401467,271.0
3396,1436980401485,271.0
3397,1436980401507,271.0
3398,1436980401526,268.0
3399,1436980401547,268.0
3400,1436980401567,268.0
3401,1436980401586,268.0
3402,1436980401607,260.0
3403,1436980401627,260.0
3404,1436980401647,261.0
3405,1436980401667,261.0
3406,1436980401688,270.0
3407,1436980401708,270.0
3408,1436980401727,270.0
3409,1436980401750,270.0
3410,1436980401805,272.0
3411,1436980401806,272.0
3412,1436980401807,279.0
3413,1436980401830,279.0
3414,1436980401843,282.0
3415,1436980401870,282.0
3416,1436980401885,283.0
3417,1436980401904,283.0
3418,1436980401925,283.0
3419,1436980401943,283.0
3420,1436980401965,282.0
3421,1436980401988,282.0
3422,1436980402004,280.0
3423,1436980402024,280.0
3424,1436980402044,277.0
3425,1436980402066,277.0
3426,1436980402087,275.0
3427,1436980402107,275.0
3428,1436980402127,274.0
3429,1436980402145,274.0
3430,1436980402167,275.0
3431,1436980402187,276.0
3432,1436980402207,276.0
3433,1436980402226,276.0
3434,1436980402247,276.0
3435,1436980402264,277.0
3436,1436980402284,277.0
3437,1436980402304,277.0
3438,1436980402330,277.0
3439,1436980402350,277.0
3440,1436980402370,277.0
3441,1436980402387,278.0
3442,1436980402405,278.0
3443,1436980402425,278.0
3444,1436980402445,278.0
3445,1436980402464,277.0
3446,1436980402485,277.0
3447,1436980402536,276.0
3448,1436980402537,276.0
3449,1436980402557,276.0
3450,1436980402564,276.0
3451,1436980402593,276.0
3452,1436980402605,276.0
3453,1436980402624,276.0
3454,1436980402646,276.0
3455,1436980402664,276.0
3456,1436980402688,276.0
3457,1436980402710,276.0
3458,1436980402725,276.0
3459,1436980402744,277.0
3460,1436980402766,277.0
3461,1436980402788,278.0
3462,1436980402808,278.0
3463,1436980402828,279.0
3464,1436980402848,279.0
3465,1436980402864,279.0
3466,1436980402888,279.0
3467,1436980402908,280.0
3468,1436980402928,280.0
3469,1436980402945,280.0
3470,1436980402965,280.0
3471,1436980402987,281.0
3472,1436980403005,282.0
3473,1436980403025,282.0
3474,1436980403045,283.0
3475,1436980403069,283.0
3476,1436980403090,283.0
3477,1436980403111,283.0
3478,1436980403128,281.0
3479,1436980403145,281.0
3480,1436980403165,279.0
3481,1436980403185,279.0
3482,1436980403205,276.0
3483,1436980403225,276.0
3484,1436980403278,274.0
3485,1436980403279,274.0
3486,1436980403296,274.0
3487,1436980403305,274.0
3488,1436980403326,273.0
3489,1436980403347,273.0
3490,1436980403365,274.0
3491,1436980403389,274.0
3492,1436980403406,275.0
3493,1436980403426,275.0
3494,1436980403446,278.0
3495,1436980403466,278.0
3496,1436980403488,280.0
3497,1436980403508,280.0
3498,1436980403528,280.0
3499,1436980403548,280.0
3500,1436980403568,280.0
3501,1436980403588,280.0
3502,1436980403608,278.0
3503,1436980403625,278.0
3504,1436980403647,275.0
3505,1436980403666,275.0
3506,1436980403686,268.0
3507,1436980403714,268.0
3508,1436980403745,266.0
3509,1436980403746,266.0
3510,1436980403766,266.0
3511,1436980403785,266.0
3512,1436980403805,267.0
3513,1436980403825,267.0
3514,1436980403845,272.0
3515,1436980403865,279.0
3516,1436980403885,279.0
3517,1436980403906,281.0
3518,1436980403925,281.0
3519,1436980403946,281.0
3520,1436980404000,281.0
3521,1436980404001,280.0
3522,1436980404019,280.0
3523,1436980404025,277.0
3524,1436980404046,277.0
3525,1436980404065,275.0
3526,1436980404090,275.0
3527,1436980404105,272.0
3528,1436980404126,272.0
3529,1436980404145,271.0
3530,1436980404166,271.0
3531,1436980404186,271.0
3532,1436980404210,271.0
3533,1436980404226,272.0
3534,1436980404246,272.0
3535,1436980404266,272.0
3536,1436980404285,272.0
3537,1436980404308,273.0
3538,1436980404326,273.0
3539,1436980404347,273.0
3540,1436980404366,273.0
3541,1436980404386,273.0
3542,1436980404406,273.0
3543,1436980404427,274.0
3544,1436980404447,274.0
3545,1436980404467,274.0
3546,1436980404486,274.0
3547,1436980404507,275.0
3548,1436980404527,275.0
3549,1436980404548,275.0
3550,1436980404568,275.0
3551,1436980404587,274.0
3552,1436980404606,274.0
3553,1436980404626,275.0
3554,1436980404648,275.0
3555,1436980404667,275.0
3556,1436980404686,275.0
3557,1436980404719,275.0
3558,1436980404726,276.0
3559,1436980404745,276.0
3560,1436980404768,276.0
3561,1436980404804,276.0
3562,1436980404808,276.0
3563,1436980404832,276.0
3564,1436980404851,276.0
3565,1436980404871,276.0
3566,1436980404886,276.0
3567,1436980404908,276.0
3568,1436980404929,275.0
3569,1436980404947,275.0
3570,1436980404967,275.0
3571,1436980404986,275.0
3572,1436980405008,275.0
3573,1436980405026,275.0
3574,1436980405047,274.0
3575,1436980405066,274.0
3576,1436980405086,274.0
3577,1436980405108,274.0
3578,1436980405137,275.0
3579,1436980405149,275.0
3580,1436980405167,278.0
3581,1436980405189,278.0
3582,1436980405207,280.0
3583,1436980405228,280.0
3584,1436980405260,284.0
3585,1436980405286,284.0
3586,1436980405287,289.0
3587,1436980405306,289.0
3588,1436980405328,296.0
3589,1436980405348,296.0
3590,1436980405368,297.0
3591,1436980405389,297.0
3592,1436980405421,297.0
3593,1436980405434,297.0
3594,1436980405446,297.0
3595,1436980405466,297.0
3596,1436980405486,297.0
3597,1436980405507,297.0
3598,1436980405528,296.0
3599,1436980405547,295.0
3600,1436980405567,295.0
3601,1436980405590,294.0
3602,1436980405610,294.0
3603,1436980405626,291.0
3604,1436980405648,291.0
3605,1436980405670,289.0
3606,1436980405690,289.0
3607,1436980405710,288.0
3608,1436980405729,288.0
3609,1436980405748,288.0
3610,1436980405768,288.0
3611,1436980405790,288.0
3612,1436980405810,288.0
3613,1436980405830,287.0
3614,1436980405848,287.0
3615,1436980405870,282.0
3616,1436980405890,282.0
3617,1436980405910,278.0
3618,1436980405932,278.0
3619,1436980405948,369.0
3620,1436980405971,369.0
3621,1436980405988,344.0
3622,1436980406009,344.0
3623,1436980406039,312.0
3624,1436980406047,312.0
3625,1436980406114,338.0
3626,1436980406115,338.0
3627,1436980406116,331.0
3628,1436980406128,331.0
3629,1436980406152,324.0
3630,1436980406174,324.0
3631,1436980406193,325.0
3632,1436980406207,325.0
3633,1436980406229,323.0
3634,1436980406248,323.0
3635,1436980406268,325.0
3636,1436980406291,325.0
3637,1436980406307,325.0
3638,1436980406329,325.0
3639,1436980406348,323.0
3640,1436980406368,323.0
3641,1436980406391,319.0
3642,1436980406411,317.0
3643,1436980406431,317.0
3644,1436980406450,317.0
3645,1436980406469,317.0
3646,1436980406491,317.0
3647,1436980406511,317.0
3648,1436980406531,316.0
3649,1436980406556,316.0
3650,1436980406569,316.0
3651,1436980406591,316.0
3652,1436980406611,315.0
3653,1436980406628,315.0
3654,1436980406648,315.0
3655,1436980406668,315.0
3656,1436980406689,316.0
3657,1436980406709,316.0
3658,1436980406731,318.0
3659,1436980406749,318.0
3660,1436980406769,320.0
3661,1436980406789,320.0
3662,1436980406818,320.0
3663,1436980406871,320.0
3664,1436980406872,320.0
3665,1436980406873,320.0
3666,1436980406897,318.0
3667,1436980406909,318.0
3668,1436980406930,314.0
3669,1436980406949,314.0
3670,1436980406969,311.0
3671,1436980406989,311.0
3672,1436980407008,311.0
3673,1436980407032,311.0
3674,1436980407049,312.0
3675,1436980407069,312.0
3676,1436980407088,312.0
3677,1436980407111,312.0
3678,1436980407135,312.0
3679,1436980407152,312.0
3680,1436980407169,311.0
3681,1436980407191,311.0
3682,1436980407212,311.0
3683,1436980407239,310.0
3684,1436980407255,310.0
3685,1436980407268,312.0
3686,1436980407289,312.0
3687,1436980407425,313.0
3688,1436980407426,313.0
3689,1436980407427,313.0
3690,1436980407428,313.0
3691,1436980407429,314.0
3692,1436980407430,314.0
3693,1436980407486,314.0
3694,1436980407493,314.0
3695,1436980407494,314.0
3696,1436980407495,314.0
3697,1436980407512,315.0
3698,1436980407532,315.0
3699,1436980407553,315.0
3700,1436980407616,315.0
3701,1436980407617,317.0
3702,1436980407618,317.0
3703,1436980407635,317.0
3704,1436980407650,317.0
3705,1436980407673,318.0
3706,1436980407689,318.0
3707,1436980407710,317.0
3708,1436980407732,317.0
3709,1436980407749,318.0
3710,1436980407769,318.0
3711,1436980407790,317.0
3712,1436980407811,317.0
3713,1436980407831,317.0
3714,1436980407853,317.0
3715,1436980407873,317.0
3716,1436980407890,317.0
3717,1436980407911,317.0
3718,1436980407933,317.0
3719,1436980407951,317.0
3720,1436980407973,317.0
3721,1436980407989,317.0
3722,1436980408010,317.0
3723,1436980408033,317.0
3724,1436980408052,317.0
3725,1436980408072,317.0
3726,1436980408090,317.0
3727,1436980408113,317.0
3728,1436980408132,317.0
3729,1436980408152,317.0
3730,1436980408172,315.0
3731,1436980408191,315.0
3732,1436980408213,313.0
3733,1436980408233,313.0
3734,1436980408251,313.0
3735,1436980408270,313.0
3736,1436980408334,314.0
3737,1436980408335,314.0
3738,1436980408336,316.0
3739,1436980408356,316.0
3740,1436980408370,319.0
3741,1436980408391,319.0
3742,1436980408410,320.0
3743,1436980408430,320.0
3744,1436980408466,319.0
3745,1436980408470,319.0
3746,1436980408515,318.0
3747,1436980408516,318.0
3748,1436980408531,318.0
3749,1436980408550,318.0
3750,1436980408571,316.0
3751,1436980408590,316.0
3752,1436980408610,315.0
3753,1436980408630,315.0
3754,1436980408650,313.0
3755,1436980408673,313.0
3756,1436980408693,314.0
3757,1436980409986,314.0
3758,1436980409987,315.0
3759,1436980409988,315.0
3760,1436980409989,316.0
3761,1436980409990,316.0
3762,1436980409991,317.0
3763,1436980409992,317.0
3764,1436980409993,316.0
3765,1436980409994,316.0
3766,1436980409995,317.0
3767,1436980409996,316.0
3768,1436980409997,316.0
3769,1436980409998,314.0
3770,1436980409999,314.0
3771,1436980410000,314.0
3772,1436980410001,314.0
3773,1436980410002,314.0
3774,1436980410003,314.0
3775,1436980410004,316.0
3776,1436980410005,316.0
3777,1436980410006,317.0
3778,1436980410007,317.0
3779,1436980410008,319.0
3780,1436980410009,319.0
3781,1436980410010,318.0
3782,1436980410011,318.0
3783,1436980410012,317.0
3784,1436980410013,317.0
3785,1436980410014,313.0
3786,1436980410015,313.0
3787,1436980410016,307.0
3788,1436980410017,307.0
3789,1436980410018,306.0
3790,1436980410019,306.0
3791,1436980410020,309.0
3792,1436980410021,309.0
3793,1436980410022,314.0
3794,1436980410023,314.0
3795,1436980410024,317.0
3796,1436980410025,317.0
3797,1436980410026,317.0
3798,1436980410027,317.0
3799,1436980410028,315.0
3800,1436980410029,315.0
3801,1436980410030,312.0
3802,1436980410031,312.0
3803,1436980410032,306.0
3804,1436980410033,306.0
3805,1436980410034,304.0
3806,1436980410035,304.0
3807,1436980410036,306.0
3808,1436980410037,306.0
3809,1436980410038,310.0
3810,1436980410039,313.0
3811,1436980410040,313.0
3812,1436980410041,316.0
3813,1436980410042,316.0
3814,1436980410043,312.0
3815,1436980410044,312.0
3816,1436980410045,303.0
3817,1436980410046,303.0
3818,1436980410047,298.0
3819,1436980410048,298.0
3820,1436980410049,302.0
3821,1436980410050,302.0
3822,1436980410051,308.0
3823,1436980410052,308.0
3824,1436980410053,315.0
3825,1436980410070,315.0
3826,1436980410090,318.0
3827,1436980410110,318.0
3828,1436980410130,313.0
3829,1436980410150,313.0
3830,1436980410170,309.0
3831,1436980410190,309.0
3832,1436980410210,308.0
3833,1436980410230,308.0
3834,1436980410252,310.0
3835,1436980410272,310.0
3836,1436980410294,312.0
3837,1436980410312,312.0
3838,1436980410332,314.0
3839,1436980410353,314.0
3840,1436980410376,314.0
3841,1436980410394,314.0
3842,1436980410416,313.0
3843,1436980410435,313.0
3844,1436980410453,313.0
3845,1436980410472,313.0
3846,1436980410492,312.0
3847,1436980410515,312.0
3848,1436980410531,313.0
3849,1436980410559,313.0
3850,1436980410571,312.0
3851,1436980410591,312.0
3852,1436980410611,312.0
3853,1436980410631,311.0
3854,1436980410653,311.0
3855,1436980410673,311.0
3856,1436980410693,311.0
3857,1436980410715,309.0
3858,1436980410733,309.0
3859,1436980410755,306.0
3860,1436980410775,306.0
3861,1436980410795,303.0
3862,1436980410815,303.0
3863,1436980410837,303.0
3864,1436980410853,303.0
3865,1436980410875,305.0
3866,1436980410895,305.0
3867,1436980410913,307.0
3868,1436980410934,307.0
3869,1436980410955,309.0
3870,1436980410972,309.0
3871,1436980410992,309.0
3872,1436980411014,309.0
3873,1436980411038,307.0
3874,1436980411057,307.0
3875,1436980411078,305.0
3876,1436980411096,305.0
3877,1436980411113,303.0
3878,1436980411133,303.0
3879,1436980411153,303.0
3880,1436980411174,303.0
3881,1436980411194,305.0
3882,1436980411255,305.0
3883,1436980411256,308.0
3884,1436980411257,308.0
3885,1436980411277,311.0
3886,1436980411293,311.0
3887,1436980411315,313.0
3888,1436980411333,313.0
3889,1436980411359,313.0
3890,1436980411375,313.0
3891,1436980411393,311.0
3892,1436980411414,311.0
3893,1436980411434,310.0
3894,1436980411456,308.0
3895,1436980411476,308.0
3896,1436980411496,307.0
3897,1436980411516,307.0
3898,1436980411536,307.0
3899,1436980411553,307.0
3900,1436980411576,307.0
3901,1436980411596,307.0
3902,1436980411616,308.0
3903,1436980411636,308.0
3904,1436980411655,309.0
3905,1436980411673,309.0
3906,1436980411696,309.0
3907,1436980411715,309.0
3908,1436980411735,309.0
3909,1436980411755,309.0
3910,1436980411777,308.0
3911,1436980411796,308.0
3912,1436980411816,308.0
3913,1436980411836,308.0
3914,1436980411856,308.0
3915,1436980411875,308.0
3916,1436980411895,307.0
3917,1436980411916,307.0
3918,1436980411947,307.0
3919,1436980411996,307.0
3920,1436980411997,310.0
3921,1436980411998,310.0
3922,1436980412014,309.0
3923,1436980412036,309.0
3924,1436980412055,310.0
3925,1436980412077,310.0
3926,1436980412094,307.0
3927,1436980412114,307.0
3928,1436980412136,308.0
3929,1436980412153,308.0
3930,1436980412174,308.0
3931,1436980412198,308.0
3932,1436980412216,307.0
3933,1436980412234,307.0
3934,1436980412253,308.0
3935,1436980412275,309.0
3936,1436980412293,309.0
3937,1436980412314,310.0
3938,1436980412334,310.0
3939,1436980412355,314.0
3940,1436980412373,314.0
3941,1436980412394,315.0
3942,1436980412414,315.0
3943,1436980412434,316.0
3944,1436980412454,316.0
3945,1436980412473,316.0
3946,1436980412494,316.0
3947,1436980412514,312.0
3948,1436980412534,312.0
3949,1436980412553,311.0
3950,1436980412579,311.0
3951,1436980412593,302.0
3952,1436980412615,302.0
3953,1436980412634,310.0
3954,1436980412654,310.0
3955,1436980412674,310.0
3956,1436980412700,310.0
3957,1436980412745,313.0
3958,1436980412746,313.0
3959,1436980412754,313.0
3960,1436980412774,313.0
3961,1436980412794,311.0
3962,1436980412815,311.0
3963,1436980412835,311.0
3964,1436980412856,311.0
3965,1436980412874,308.0
3966,1436980412894,308.0
3967,1436980412914,302.0
3968,1436980412935,302.0
3969,1436980412954,306.0
3970,1436980412975,306.0
3971,1436980412994,304.0
3972,1436980413015,304.0
3973,1436980413034,302.0
3974,1436980413055,302.0
3975,1436980413074,291.0
3976,1436980413096,291.0
3977,1436980413114,302.0
3978,1436980413135,310.0
3979,1436980413155,310.0
3980,1436980413174,307.0
3981,1436980413195,307.0
3982,1436980413214,307.0
3983,1436980413235,307.0
3984,1436980413255,306.0
3985,1436980413275,306.0
3986,1436980413294,306.0
3987,1436980413315,306.0
3988,1436980413334,306.0
3989,1436980413356,306.0
3990,1436980413374,306.0
3991,1436980413395,306.0
3992,1436980413415,307.0
3993,1436980413446,307.0
3994,1436980413498,307.0
3995,1436980413499,307.0
3996,1436980413500,306.0
3997,1436980413517,306.0
3998,1436980413535,305.0
3999,1436980413555,305.0
4000,1436980413575,306.0
4001,1436980413596,306.0
4002,1436980413615,306.0
4003,1436980413638,306.0
4004,1436980413688,306.0
4005,1436980413689,306.0
4006,1436980413695,306.0
4007,1436980413721,306.0
4008,1436980413735,304.0
4009,1436980413755,304.0
4010,1436980413775,301.0
4011,1436980413795,301.0
4012,1436980413816,300.0
4013,1436980413835,300.0
4014,1436980413855,302.0
4015,1436980413875,302.0
4016,1436980413894,305.0
4017,1436980413914,305.0
4018,1436980413934,310.0
4019,1436980413954,312.0
4020,1436980413974,312.0
4021,1436980413994,314.0
4022,1436980414014,314.0
4023,1436980414036,317.0
4024,1436980414054,317.0
4025,1436980414074,319.0
4026,1436980414094,319.0
4027,1436980414114,316.0
4028,1436980414134,316.0
4029,1436980414154,303.0
4030,1436980414175,303.0
4031,1436980414196,300.0
4032,1436980414214,300.0
4033,1436980414235,302.0
4034,1436980414255,302.0
4035,1436980414275,313.0
4036,1436980414295,313.0
4037,1436980414315,313.0
4038,1436980414335,313.0
4039,1436980414355,309.0
4040,1436980414375,309.0
4041,1436980414395,310.0
4042,1436980414415,310.0
4043,1436980414435,382.0
4044,1436980414455,382.0
4045,1436980414475,342.0
4046,1436980414495,342.0
4047,1436980414515,333.0
4048,1436980414535,333.0
4049,1436980414555,347.0
4050,1436980414575,347.0
4051,1436980414596,341.0
4052,1436980414615,341.0
4053,1436980414635,343.0
4054,1436980414655,343.0
4055,1436980414675,341.0
4056,1436980414695,341.0
4057,1436980414715,339.0
4058,1436980414735,339.0
4059,1436980414756,341.0
4060,1436980414775,341.0
4061,1436980414795,341.0
4062,1436980414815,340.0
4063,1436980414835,340.0
4064,1436980414855,340.0
4065,1436980414886,340.0
4066,1436980414895,339.0
4067,1436980414915,339.0
4068,1436980414935,339.0
4069,1436980414955,339.0
4070,1436980414975,339.0
4071,1436980414995,339.0
4072,1436980415015,338.0
4073,1436980415036,338.0
4074,1436980415056,337.0
4075,1436980415076,337.0
4076,1436980415096,336.0
4077,1436980415116,336.0
4078,1436980415136,336.0
4079,1436980415156,336.0
4080,1436980415176,336.0
4081,1436980415196,336.0
4082,1436980415217,336.0
4083,1436980415237,336.0
4084,1436980415256,336.0
4085,1436980415280,336.0
4086,1436980415296,336.0
4087,1436980415316,336.0
4088,1436980415336,337.0
4089,1436980415356,337.0
4090,1436980415376,338.0
4091,1436980415396,338.0
4092,1436980415416,339.0
4093,1436980415436,339.0
4094,1436980415456,340.0
4095,1436980415476,340.0
4096,1436980415496,341.0
4097,1436980415516,341.0
4098,1436980415536,341.0
4099,1436980415556,341.0
4100,1436980415577,339.0
4101,1436980415596,339.0
4102,1436980415617,337.0
4103,1436980415637,337.0
4104,1436980415656,336.0
4105,1436980415677,338.0
4106,1436980415696,338.0
4107,1436980415716,339.0
4108,1436980415736,339.0
4109,1436980415758,341.0
4110,1436980415776,341.0
4111,1436980415796,341.0
4112,1436980415816,341.0
4113,1436980415836,340.0
4114,1436980415856,340.0
4115,1436980415876,341.0
4116,1436980415896,341.0
4117,1436980415917,341.0
4118,1436980415937,341.0
4119,1436980415957,341.0
4120,1436980415978,341.0
4121,1436980416001,341.0
4122,1436980416017,341.0
4123,1436980416038,340.0
4124,1436980416058,340.0
4125,1436980416078,339.0
4126,1436980416099,339.0
4127,1436980416118,339.0
4128,1436980416138,339.0
4129,1436980416158,340.0
4130,1436980416185,340.0
4131,1436980416249,340.0
4132,1436980416250,340.0
4133,1436980416251,341.0
4134,1436980416257,341.0
4135,1436980416278,341.0
4136,1436980416297,341.0
4137,1436980416318,341.0
4138,1436980416339,341.0
4139,1436980416357,343.0
4140,1436980416379,343.0
4141,1436980416401,345.0
4142,1436980416421,345.0
4143,1436980416438,346.0
4144,1436980416458,346.0
4145,1436980416479,346.0
4146,1436980416498,346.0
4147,1436980416518,346.0
4148,1436980416537,345.0
4149,1436980416558,345.0
4150,1436980416578,345.0
4151,1436980416599,345.0
4152,1436980416620,348.0
4153,1436980416640,348.0
4154,1436980416658,351.0
4155,1436980416680,351.0
4156,1436980416700,354.0
4157,1436980416718,354.0
4158,1436980416740,357.0
4159,1436980416759,357.0
4160,1436980416779,356.0
4161,1436980416800,356.0
4162,1436980416819,355.0
4163,1436980416838,355.0
4164,1436980416867,356.0
4165,1436980416924,356.0
4166,1436980416935,356.0
4167,1436980416936,356.0
4168,1436980416941,357.0
4169,1436980416958,357.0
4170,1436980416980,358.0
4171,1436980416998,358.0
4172,1436980417018,358.0
4173,1436980417039,358.0
4174,1436980417059,358.0
4175,1436980417080,358.0
4176,1436980417099,358.0
4177,1436980417119,358.0
4178,1436980417141,358.0
4179,1436980417161,358.0
4180,1436980417180,358.0
4181,1436980417201,358.0
4182,1436980417219,359.0
4183,1436980417241,359.0
4184,1436980417259,359.0
4185,1436980417279,359.0
4186,1436980417299,359.0
4187,1436980417440,359.0
4188,1436980417441,359.0
4189,1436980417442,358.0
4190,1436980417443,358.0
4191,1436980417444,359.0
4192,1436980417445,359.0
4193,1436980417446,359.0
4194,1436980417492,359.0
4195,1436980417493,360.0
4196,1436980417501,360.0
4197,1436980417521,360.0
4198,1436980417541,360.0
4199,1436980417560,361.0
4200,1436980417585,361.0
4201,1436980417644,360.0
4202,1436980417645,360.0
4203,1436980417646,358.0
4204,1436980417667,358.0
4205,1436980417679,356.0
4206,1436980417704,356.0
4207,1436980417719,355.0
4208,1436980417739,355.0
4209,1436980417776,354.0
4210,1436980417780,354.0
4211,1436980417801,353.0
4212,1436980417820,353.0
4213,1436980417841,354.0
4214,1436980417862,354.0
4215,1436980417881,355.0
4216,1436980417900,355.0
4217,1436980417922,357.0
4218,1436980417941,357.0
4219,1436980417962,359.0
4220,1436980417980,359.0
4221,1436980418000,361.0
4222,1436980418022,361.0
4223,1436980418041,362.0
4224,1436980418062,362.0
4225,1436980418082,360.0
4226,1436980418103,360.0
4227,1436980418122,358.0
4228,1436980418141,358.0
4229,1436980418162,359.0
4230,1436980418182,360.0
4231,1436980418201,360.0
4232,1436980418222,362.0
4233,1436980418242,362.0
4234,1436980418263,363.0
4235,1436980418280,363.0
4236,1436980418309,364.0
4237,1436980418365,364.0
4238,1436980418366,365.0
4239,1436980418367,365.0
4240,1436980418383,362.0
4241,1436980418400,362.0
4242,1436980418420,361.0
4243,1436980419902,361.0
4244,1436980419903,361.0
4245,1436980419904,361.0
4246,1436980419905,362.0
4247,1436980419906,362.0
4248,1436980419907,362.0
4249,1436980419908,362.0
4250,1436980419909,359.0
4251,1436980419910,359.0
4252,1436980419911,356.0
4253,1436980419912,356.0
4254,1436980419913,354.0
4255,1436980419914,354.0
4256,1436980419915,354.0
4257,1436980419916,354.0
4258,1436980419917,354.0
4259,1436980419918,354.0
4260,1436980419919,355.0
4261,1436980419920,355.0
4262,1436980419921,355.0
4263,1436980419922,355.0
4264,1436980419923,356.0
4265,1436980419924,356.0
4266,1436980419925,358.0
4267,1436980419926,358.0
4268,1436980419927,358.0
4269,1436980419928,358.0
4270,1436980419929,359.0
4271,1436980419930,359.0
4272,1436980419931,359.0
4273,1436980419932,360.0
4274,1436980419933,360.0
4275,1436980419934,360.0
4276,1436980419935,360.0
4277,1436980419936,358.0
4278,1436980419937,358.0
4279,1436980419938,357.0
4280,1436980419939,357.0
4281,1436980419940,356.0
4282,1436980419941,356.0
4283,1436980419942,355.0
4284,1436980419943,355.0
4285,1436980419944,355.0
4286,1436980419945,355.0
4287,1436980419946,355.0
4288,1436980419947,355.0
4289,1436980419948,357.0
4290,1436980419949,357.0
4291,1436980419950,357.0
4292,1436980419951,357.0
4293,1436980419952,354.0
4294,1436980419953,354.0
4295,1436980419954,351.0
4296,1436980419955,351.0
4297,1436980419956,350.0
4298,1436980419957,350.0
4299,1436980419958,351.0
4300,1436980419959,351.0
4301,1436980419960,351.0
4302,1436980419961,351.0
4303,1436980419962,352.0
4304,1436980419963,352.0
4305,1436980419964,354.0
4306,1436980419965,354.0
4307,1436980419966,354.0
4308,1436980419967,354.0
4309,1436980419968,352.0
4310,1436980419969,352.0
4311,1436980419970,350.0
4312,1436980419971,350.0
4313,1436980419972,349.0
4314,1436980419973,349.0
4315,1436980419974,349.0
4316,1436980419975,349.0
4317,1436980419976,349.0
4318,1436980419977,349.0
4319,1436980419978,349.0
4320,1436980419980,349.0
4321,1436980420000,349.0
4322,1436980420020,349.0
4323,1436980420040,349.0
4324,1436980420060,347.0
4325,1436980420080,347.0
4326,1436980420100,346.0
4327,1436980420120,346.0
4328,1436980420140,347.0
4329,1436980420160,347.0
4330,1436980420180,348.0
4331,1436980420200,348.0
4332,1436980420220,348.0
4333,1436980420240,348.0
4334,1436980420260,348.0
4335,1436980420280,348.0
4336,1436980420300,348.0
4337,1436980420320,348.0
4338,1436980420344,348.0
4339,1436980420365,348.0
4340,1436980420384,347.0
4341,1436980420404,347.0
