id,attr_time,attr_light
4940,1436980432386,103.0
4941,1436980432405,103.0
4942,1436980432425,103.0
4943,1436980432446,103.0
4944,1436980432466,103.0
4945,1436980432488,103.0
4946,1436980432506,104.0
4947,1436980432526,104.0
4948,1436980432546,104.0
4949,1436980432566,103.0
4950,1436980432586,103.0
4951,1436980432606,103.0
4952,1436980432629,103.0
4953,1436980432648,103.0
4954,1436980432667,103.0
4955,1436980432687,103.0
4956,1436980432711,103.0
4957,1436980432727,103.0
4958,1436980432747,103.0
4959,1436980432767,103.0
4960,1436980432787,103.0
4961,1436980432811,103.0
4962,1436980432827,103.0
4963,1436980432847,103.0
4964,1436980432867,103.0
4965,1436980432888,103.0
4966,1436980432908,103.0
4967,1436980432927,103.0
4968,1436980432985,103.0
4969,1436980432986,103.0
4970,1436980432989,103.0
4971,1436980433006,103.0
4972,1436980433026,103.0
4973,1436980433046,103.0
4974,1436980433066,103.0
4975,1436980433086,103.0
4976,1436980433106,104.0
4977,1436980433129,104.0
4978,1436980433146,104.0
4979,1436980433166,103.0
4980,1436980433186,103.0
4981,1436980433206,103.0
4982,1436980433227,103.0
4983,1436980433247,103.0
4984,1436980433267,103.0
4985,1436980433287,103.0
4986,1436980433307,103.0
4987,1436980433327,103.0
4988,1436980433347,103.0
4989,1436980433367,104.0
4990,1436980433390,106.0
4991,1436980433407,106.0
4992,1436980433441,110.0
4993,1436980433447,110.0
4994,1436980433483,115.0
4995,1436980433522,115.0
4996,1436980433523,122.0
4997,1436980433590,122.0
4998,1436980433591,129.0
4999,1436980433592,129.0
5000,1436980433593,137.0
5001,1436980433611,137.0
5002,1436980433629,142.0
5003,1436980433649,142.0
5004,1436980433668,146.0
5005,1436980433689,149.0
5006,1436980433707,149.0
5007,1436980433728,151.0
5008,1436980433750,151.0
5009,1436980433769,151.0
5010,1436980433788,151.0
5011,1436980433813,152.0
5012,1436980433832,152.0
5013,1436980433848,152.0
5014,1436980433868,152.0
5015,1436980433887,152.0
5016,1436980433909,152.0
5017,1436980433927,153.0
5018,1436980433992,153.0
5019,1436980433993,153.0
5020,1436980433994,153.0
5021,1436980434007,153.0
5022,1436980434027,154.0
5023,1436980434047,154.0
5024,1436980434068,154.0
5025,1436980434087,154.0
5026,1436980434107,154.0
5027,1436980434127,154.0
5028,1436980434150,154.0
5029,1436980434167,154.0
5030,1436980434187,155.0
5031,1436980434207,155.0
5032,1436980434228,154.0
5033,1436980434248,154.0
5034,1436980434268,153.0
5035,1436980434288,152.0
5036,1436980434308,152.0
5037,1436980434328,149.0
5038,1436980434348,149.0
5039,1436980434368,146.0
5040,1436980434388,146.0
5041,1436980434408,143.0
5042,1436980434429,143.0
5043,1436980434448,140.0
5044,1436980434503,140.0
5045,1436980434504,137.0
5046,1436980434604,137.0
5047,1436980434605,135.0
5048,1436980434606,133.0
5049,1436980434607,133.0
5050,1436980434608,131.0
5051,1436980434646,131.0
5052,1436980434647,129.0
5053,1436980434648,129.0
5054,1436980434673,127.0
5055,1436980434688,127.0
5056,1436980434710,125.0
5057,1436980434733,125.0
5058,1436980434753,123.0
5059,1436980434773,123.0
5060,1436980434790,120.0
5061,1436980434809,120.0
5062,1436980434832,118.0
5063,1436980434852,116.0
5064,1436980434872,116.0
5065,1436980434891,114.0
5066,1436980434913,114.0
5067,1436980434931,112.0
5068,1436980434949,112.0
5069,1436980434970,111.0
5070,1436980435039,111.0
5071,1436980435040,110.0
5072,1436980435041,110.0
5073,1436980435062,111.0
5074,1436980435068,111.0
5075,1436980435088,115.0
5076,1436980435108,115.0
5077,1436980435128,121.0
5078,1436980435148,127.0
5079,1436980435168,127.0
5080,1436980435191,136.0
5081,1436980435208,136.0
5082,1436980435229,141.0
5083,1436980435249,141.0
5084,1436980435269,143.0
5085,1436980435289,143.0
5086,1436980435309,152.0
5087,1436980435329,152.0
5088,1436980435349,167.0
5089,1436980435369,167.0
5090,1436980435389,182.0
5091,1436980435409,182.0
5092,1436980435429,194.0
5093,1436980435449,203.0
5094,1436980435502,203.0
5095,1436980435503,210.0
5096,1436980435515,210.0
5097,1436980435677,214.0
5098,1436980435678,214.0
5099,1436980435679,215.0
5100,1436980435680,215.0
5101,1436980435681,215.0
5102,1436980435682,215.0
5103,1436980435683,213.0
5104,1436980435684,213.0
5105,1436980435692,209.0
5106,1436980435709,204.0
5107,1436980435729,204.0
5108,1436980435749,200.0
5109,1436980435769,200.0
5110,1436980435789,196.0
5111,1436980435810,196.0
5112,1436980435830,192.0
5113,1436980435850,192.0
5114,1436980435869,188.0
5115,1436980435889,188.0
5116,1436980435909,185.0
5117,1436980435931,185.0
5118,1436980435953,180.0
5119,1436980435973,180.0
5120,1436980435993,175.0
5121,1436980436014,173.0
5122,1436980436029,173.0
5123,1436980436091,171.0
5124,1436980436092,171.0
5125,1436980436093,169.0
5126,1436980436109,169.0
5127,1436980436129,166.0
5128,1436980436149,166.0
5129,1436980436169,165.0
5130,1436980436189,165.0
5131,1436980436209,165.0
5132,1436980436230,165.0
5133,1436980436250,165.0
5134,1436980436270,165.0
5135,1436980436290,166.0
5136,1436980436310,167.0
5137,1436980436330,167.0
5138,1436980436353,169.0
5139,1436980436373,169.0
5140,1436980436390,172.0
5141,1436980436410,172.0
5142,1436980436430,174.0
5143,1436980436450,174.0
5144,1436980436473,176.0
5145,1436980436543,176.0
5146,1436980436544,180.0
5147,1436980436545,180.0
5148,1436980436620,183.0
5149,1436980436621,183.0
5150,1436980436622,184.0
5151,1436980436623,186.0
5152,1436980436743,186.0
5153,1436980436744,187.0
5154,1436980436745,187.0
5155,1436980436746,187.0
5156,1436980436747,187.0
5157,1436980436748,187.0
5158,1436980436750,187.0
5159,1436980436770,185.0
5160,1436980436790,185.0
5161,1436980436810,182.0
5162,1436980436830,182.0
5163,1436980436850,180.0
5164,1436980436870,178.0
5165,1436980436890,178.0
5166,1436980436910,175.0
5167,1436980436930,175.0
5168,1436980436950,172.0
5169,1436980436970,172.0
5170,1436980436990,168.0
5171,1436980437010,168.0
5172,1436980437030,164.0
5173,1436980437050,164.0
5174,1436980437070,159.0
5175,1436980437090,159.0
5176,1436980437110,156.0
5177,1436980437130,156.0
5178,1436980437150,153.0
5179,1436980437170,151.0
5180,1436980437190,151.0
5181,1436980437210,149.0
5182,1436980437230,149.0
5183,1436980437250,145.0
5184,1436980437270,145.0
5185,1436980437291,140.0
5186,1436980437311,140.0
5187,1436980437331,134.0
5188,1436980437351,134.0
5189,1436980437371,124.0
5190,1436980437391,124.0
5191,1436980437411,113.0
5192,1436980437431,113.0
5193,1436980437451,104.0
5194,1436980437471,94.0
5195,1436980437491,94.0
5196,1436980437511,87.0
5197,1436980437533,87.0
5198,1436980437550,83.0
5199,1436980437571,83.0
5200,1436980437591,81.0
5201,1436980437611,81.0
5202,1436980437631,79.0
5203,1436980437651,79.0
5204,1436980437671,78.0
5205,1436980437691,78.0
5206,1436980437711,78.0
5207,1436980437731,78.0
5208,1436980437752,78.0
5209,1436980437771,78.0
5210,1436980437791,78.0
5211,1436980437811,78.0
5212,1436980437831,78.0
5213,1436980437851,77.0
5214,1436980437871,77.0
5215,1436980437891,77.0
5216,1436980437911,77.0
5217,1436980437932,77.0
5218,1436980437952,77.0
5219,1436980437973,77.0
5220,1436980437992,77.0
5221,1436980438017,77.0
5222,1436980438123,76.0
5223,1436980438124,76.0
5224,1436980438125,76.0
5225,1436980438126,76.0
5226,1436980438127,75.0
5227,1436980438131,75.0
5228,1436980438151,75.0
5229,1436980438171,75.0
5230,1436980438191,74.0
5231,1436980438212,74.0
5232,1436980438232,74.0
5233,1436980438252,74.0
5234,1436980438272,74.0
5235,1436980438292,74.0
5236,1436980438312,73.0
5237,1436980438332,73.0
5238,1436980438352,73.0
5239,1436980438374,73.0
5240,1436980438393,73.0
5241,1436980438412,73.0
5242,1436980438432,73.0
5243,1436980438452,73.0
5244,1436980438472,73.0
5245,1436980438492,73.0
5246,1436980438512,73.0
5247,1436980438532,74.0
5248,1436980438552,74.0
5249,1436980438604,75.0
5250,1436980438605,75.0
5251,1436980438706,76.0
5252,1436980438707,79.0
5253,1436980438708,79.0
5254,1436980438709,83.0
5255,1436980438710,83.0
5256,1436980438736,88.0
5257,1436980438737,88.0
5258,1436980438866,96.0
5259,1436980438867,96.0
5260,1436980438868,105.0
5261,1436980438869,105.0
5262,1436980438870,114.0
5263,1436980438871,114.0
5264,1436980438875,123.0
5265,1436980438894,123.0
5266,1436980438913,132.0
5267,1436980438934,140.0
5268,1436980438957,140.0
5269,1436980438973,146.0
5270,1436980438994,146.0
5271,1436980439014,148.0
5272,1436980439037,148.0
5273,1436980439057,150.0
5274,1436980439078,150.0
5275,1436980439097,152.0
5276,1436980439112,152.0
5277,1436980439134,155.0
5278,1436980439154,155.0
5279,1436980439174,159.0
5280,1436980439192,165.0
5281,1436980439244,165.0
5282,1436980439245,171.0
5283,1436980439253,171.0
5284,1436980439274,178.0
5285,1436980439293,178.0
5286,1436980439313,184.0
5287,1436980439334,184.0
5288,1436980439353,194.0
5289,1436980439372,194.0
5290,1436980439393,206.0
5291,1436980439413,206.0
5292,1436980439433,219.0
5293,1436980439453,219.0
5294,1436980439473,233.0
5295,1436980439493,247.0
5296,1436980439513,247.0
5297,1436980439533,263.0
5298,1436980439581,263.0
5299,1436980439582,280.0
5300,1436980439593,280.0
5301,1436980439613,298.0
5302,1436980439633,298.0
5303,1436980439653,317.0
5304,1436980439673,317.0
5305,1436980439693,335.0
5306,1436980439713,335.0
5307,1436980439733,351.0
5308,1436980439752,351.0
5309,1436980439773,363.0
5310,1436980439793,369.0
5311,1436980439813,369.0
5312,1436980439833,369.0
5313,1436980439853,369.0
5314,1436980439874,372.0
5315,1436980439893,372.0
5316,1436980439913,377.0
5317,1436980439933,377.0
5318,1436980439953,369.0
5319,1436980439974,369.0
5320,1436980439993,347.0
5321,1436980440013,347.0
5322,1436980440033,323.0
5323,1436980440053,323.0
5324,1436980440073,300.0
5325,1436980440093,281.0
5326,1436980440113,281.0
5327,1436980440133,268.0
5328,1436980440153,268.0
5329,1436980440177,259.0
5330,1436980440194,259.0
5331,1436980440218,253.0
5332,1436980440238,253.0
5333,1436980440258,249.0
5334,1436980440275,249.0
5335,1436980440295,246.0
5336,1436980440315,246.0
5337,1436980440440,243.0
5338,1436980440441,242.0
5339,1436980440442,242.0
5340,1436980440443,243.0
5341,1436980440444,243.0
5342,1436980440445,245.0
5343,1436980440464,245.0
5344,1436980440474,248.0
5345,1436980440494,248.0
5346,1436980440514,252.0
5347,1436980440534,252.0
5348,1436980440554,255.0
5349,1436980440574,255.0
5350,1436980440594,257.0
5351,1436980440614,257.0
5352,1436980440634,260.0
5353,1436980440654,263.0
5354,1436980440674,263.0
5355,1436980440694,267.0
5356,1436980440715,267.0
5357,1436980440735,270.0
5358,1436980440754,270.0
5359,1436980440774,272.0
5360,1436980440794,272.0
5361,1436980440814,272.0
5362,1436980440834,272.0
5363,1436980440854,270.0
5364,1436980440874,270.0
5365,1436980440894,267.0
5366,1436980440914,267.0
5367,1436980440934,270.0
5368,1436980440954,279.0
5369,1436980440974,279.0
5370,1436980440994,297.0
5371,1436980441017,297.0
5372,1436980441091,320.0
5373,1436980441111,320.0
5374,1436980441112,345.0
5375,1436980441131,345.0
5376,1436980441132,370.0
5377,1436980441152,370.0
5378,1436980441180,393.0
5379,1436980441181,393.0
5380,1436980441201,411.0
5381,1436980441214,411.0
5382,1436980441234,422.0
5383,1436980441254,424.0
5384,1436980441274,424.0
5385,1436980441294,409.0
5386,1436980441314,409.0
5387,1436980441334,371.0
5388,1436980441354,371.0
5389,1436980441376,320.0
5390,1436980441395,320.0
5391,1436980441427,271.0
5392,1436980441434,271.0
5393,1436980441455,230.0
5394,1436980441488,230.0
5395,1436980441494,195.0
5396,1436980441514,171.0
5397,1436980441553,171.0
5398,1436980441565,152.0
5399,1436980441575,152.0
5400,1436980441595,139.0
5401,1436980441615,139.0
5402,1436980441642,135.0
5403,1436980441654,135.0
5404,1436980441674,128.0
5405,1436980441694,128.0
5406,1436980441715,119.0
5407,1436980441735,119.0
5408,1436980441755,113.0
5409,1436980441775,113.0
5410,1436980441795,108.0
5411,1436980441815,105.0
5412,1436980441835,105.0
5413,1436980441855,104.0
5414,1436980441876,104.0
5415,1436980441895,104.0
5416,1436980441915,104.0
5417,1436980441935,104.0
5418,1436980441955,104.0
5419,1436980441975,104.0
5420,1436980441995,104.0
5421,1436980442015,104.0
5422,1436980442035,104.0
5423,1436980442055,103.0
5424,1436980442075,103.0
5425,1436980442095,103.0
5426,1436980442115,103.0
5427,1436980442135,103.0
5428,1436980442155,103.0
5429,1436980442175,103.0
5430,1436980442197,102.0
5431,1436980442217,102.0
5432,1436980442237,103.0
5433,1436980442258,103.0
5434,1436980442288,104.0
5435,1436980442469,104.0
5436,1436980442470,104.0
5437,1436980442471,104.0
5438,1436980442472,104.0
5439,1436980442473,104.0
5440,1436980442474,107.0
5441,1436980442475,116.0
5442,1436980442476,116.0
5443,1436980442477,128.0
5444,1436980442507,128.0
5445,1436980442508,146.0
5446,1436980442517,146.0
5447,1436980442537,169.0
5448,1436980442556,169.0
5449,1436980442577,192.0
5450,1436980442597,192.0
5451,1436980442617,214.0
5452,1436980442637,214.0
5453,1436980442657,222.0
5454,1436980442677,223.0
5455,1436980442697,223.0
5456,1436980442716,231.0
5457,1436980442736,231.0
5458,1436980442756,243.0
5459,1436980442776,243.0
5460,1436980442796,261.0
5461,1436980442816,261.0
5462,1436980442839,281.0
5463,1436980442857,281.0
5464,1436980442876,300.0
5465,1436980442899,300.0
5466,1436980442916,318.0
5467,1436980442936,318.0
5468,1436980442957,338.0
5469,1436980442976,356.0
5470,1436980443007,356.0
5471,1436980443025,361.0
5472,1436980443041,361.0
5473,1436980443064,354.0
5474,1436980443076,354.0
5475,1436980443096,343.0
5476,1436980443116,343.0
5477,1436980443136,332.0
5478,1436980443156,332.0
5479,1436980443176,320.0
5480,1436980443196,320.0
5481,1436980443216,309.0
5482,1436980443236,309.0
5483,1436980443256,300.0
5484,1436980443276,293.0
5485,1436980443296,293.0
5486,1436980443316,288.0
5487,1436980443336,288.0
5488,1436980443356,284.0
5489,1436980443376,284.0
5490,1436980443397,280.0
5491,1436980443416,280.0
5492,1436980443456,276.0
5493,1436980443457,276.0
5494,1436980443478,273.0
5495,1436980443497,273.0
5496,1436980443519,270.0
5497,1436980443622,270.0
5498,1436980443623,268.0
5499,1436980443624,267.0
5500,1436980443625,267.0
5501,1436980443626,267.0
5502,1436980443643,267.0
5503,1436980443662,267.0
5504,1436980443676,267.0
5505,1436980443696,268.0
5506,1436980443716,268.0
5507,1436980443736,270.0
5508,1436980443756,270.0
5509,1436980443777,271.0
5510,1436980443796,271.0
5511,1436980443817,273.0
5512,1436980443837,275.0
5513,1436980443857,275.0
5514,1436980443877,275.0
5515,1436980443897,275.0
5516,1436980443917,275.0
5517,1436980443937,275.0
5518,1436980443957,275.0
5519,1436980443977,275.0
5520,1436980443997,275.0
5521,1436980444017,275.0
5522,1436980444037,275.0
5523,1436980444057,275.0
5524,1436980444077,277.0
5525,1436980444097,277.0
5526,1436980444117,280.0
5527,1436980444137,282.0
5528,1436980444157,282.0
5529,1436980444177,285.0
5530,1436980444197,285.0
5531,1436980444217,288.0
5532,1436980444237,288.0
5533,1436980444261,290.0
5534,1436980444280,290.0
5535,1436980444298,291.0
5536,1436980444398,291.0
5537,1436980444399,292.0
5538,1436980444400,292.0
5539,1436980444401,296.0
5540,1436980444402,296.0
5541,1436980444417,300.0
5542,1436980444437,306.0
5543,1436980444457,306.0
5544,1436980444477,312.0
5545,1436980444497,312.0
5546,1436980444518,319.0
5547,1436980444537,319.0
5548,1436980444557,325.0
5549,1436980444577,325.0
5550,1436980444599,331.0
5551,1436980444619,331.0
5552,1436980444638,341.0
5553,1436980444658,341.0
5554,1436980444678,356.0
5555,1436980444698,356.0
5556,1436980444717,373.0
5557,1436980444737,389.0
5558,1436980444757,389.0
5559,1436980444777,393.0
5560,1436980444798,393.0
5561,1436980444818,383.0
5562,1436980444838,383.0
5563,1436980444858,364.0
5564,1436980444878,364.0
5565,1436980444898,339.0
5566,1436980444918,339.0
5567,1436980444938,314.0
5568,1436980444958,314.0
5569,1436980444979,289.0
5570,1436980445001,266.0
5571,1436980445020,266.0
5572,1436980445039,248.0
5573,1436980445063,248.0
5574,1436980445083,231.0
5575,1436980445100,231.0
5576,1436980445120,216.0
5577,1436980445143,216.0
5578,1436980445163,204.0
5579,1436980445183,204.0
5580,1436980445203,197.0
5581,1436980445218,197.0
5582,1436980445242,193.0
5583,1436980445260,193.0
5584,1436980445283,193.0
5585,1436980445299,194.0
5586,1436980445413,194.0
5587,1436980445414,196.0
5588,1436980445415,196.0
5589,1436980445416,199.0
5590,1436980445417,199.0
5591,1436980445419,202.0
5592,1436980445438,202.0
5593,1436980445459,204.0
5594,1436980445478,204.0
5595,1436980445499,205.0
5596,1436980445519,205.0
5597,1436980445539,206.0
5598,1436980445559,206.0
5599,1436980445579,207.0
5600,1436980445599,207.0
5601,1436980445623,207.0
5602,1436980445640,208.0
5603,1436980445659,208.0
5604,1436980445679,209.0
5605,1436980445699,209.0
5606,1436980445719,211.0
5607,1436980445739,211.0
5608,1436980445759,214.0
5609,1436980445779,214.0
5610,1436980445799,218.0
5611,1436980445819,218.0
5612,1436980445839,220.0
5613,1436980445859,220.0
5614,1436980445879,221.0
5615,1436980445899,221.0
5616,1436980445921,221.0
5617,1436980445957,221.0
5618,1436980445993,221.0
5619,1436980445994,221.0
5620,1436980446093,221.0
5621,1436980446094,221.0
5622,1436980446095,221.0
5623,1436980446096,222.0
5624,1436980446097,222.0
5625,1436980446104,222.0
5626,1436980446119,222.0
5627,1436980446139,223.0
5628,1436980446159,224.0
5629,1436980446179,224.0
5630,1436980446199,226.0
5631,1436980446219,226.0
5632,1436980446239,228.0
5633,1436980446259,228.0
5634,1436980446279,231.0
5635,1436980446299,231.0
5636,1436980446319,231.0
5637,1436980446339,231.0
5638,1436980446361,232.0
5639,1436980446380,232.0
5640,1436980446403,234.0
5641,1436980446464,234.0
5642,1436980446465,240.0
5643,1436980446466,248.0
5644,1436980446479,248.0
5645,1436980446499,255.0
5646,1436980446520,255.0
5647,1436980446542,263.0
5648,1436980446561,263.0
5649,1436980446579,272.0
5650,1436980446599,272.0
5651,1436980446619,283.0
5652,1436980446639,283.0
5653,1436980446659,296.0
5654,1436980446679,296.0
5655,1436980446699,309.0
5656,1436980446720,309.0
5657,1436980446740,322.0
5658,1436980446760,332.0
5659,1436980446780,332.0
5660,1436980446799,339.0
5661,1436980446819,339.0
5662,1436980446840,345.0
5663,1436980446864,345.0
5664,1436980446880,350.0
5665,1436980446900,350.0
5666,1436980446921,355.0
5667,1436980446940,355.0
5668,1436980446960,361.0
5669,1436980446980,361.0
5670,1436980447000,365.0
5671,1436980447020,365.0
5672,1436980447041,370.0
5673,1436980447060,376.0
5674,1436980447080,376.0
5675,1436980447100,381.0
5676,1436980447120,381.0
5677,1436980447140,385.0
5678,1436980447160,385.0
5679,1436980447180,387.0
5680,1436980447200,387.0
5681,1436980447226,388.0
5682,1436980447245,388.0
5683,1436980447265,390.0
5684,1436980447285,390.0
5685,1436980447304,391.0
5686,1436980447327,391.0
5687,1436980447539,392.0
5688,1436980447540,393.0
5689,1436980447541,393.0
5690,1436980447542,395.0
5691,1436980447543,395.0
5692,1436980447544,395.0
5693,1436980447545,395.0
5694,1436980447546,395.0
5695,1436980447547,395.0
5696,1436980447548,392.0
5697,1436980447549,392.0
5698,1436980447562,389.0
5699,1436980447581,389.0
5700,1436980447601,385.0
5701,1436980447621,380.0
5702,1436980447641,380.0
5703,1436980447662,377.0
5704,1436980447682,377.0
5705,1436980447701,374.0
5706,1436980447721,374.0
5707,1436980447741,373.0
5708,1436980447761,373.0
5709,1436980447781,373.0
5710,1436980447801,373.0
5711,1436980447821,375.0
5712,1436980447841,375.0
5713,1436980447864,377.0
5714,1436980447881,377.0
5715,1436980447901,378.0
5716,1436980447921,379.0
5717,1436980447941,379.0
5718,1436980447961,382.0
5719,1436980447981,382.0
5720,1436980448001,386.0
5721,1436980448021,386.0
5722,1436980448041,391.0
5723,1436980448061,391.0
5724,1436980448081,395.0
5725,1436980448101,395.0
5726,1436980448195,399.0
5727,1436980448196,399.0
5728,1436980448197,403.0
5729,1436980448198,403.0
5730,1436980448204,405.0
5731,1436980448330,406.0
5732,1436980448331,406.0
5733,1436980448332,408.0
5734,1436980448333,408.0
5735,1436980448334,408.0
5736,1436980448335,408.0
5737,1436980448344,407.0
5738,1436980448362,407.0
5739,1436980448382,404.0
5740,1436980448401,404.0
5741,1436980448423,396.0
5742,1436980448443,396.0
5743,1436980448465,382.0
5744,1436980448482,382.0
5745,1436980448502,364.0
5746,1436980448522,342.0
5747,1436980448542,342.0
5748,1436980448567,317.0
5749,1436980448585,317.0
5750,1436980448605,292.0
5751,1436980448621,292.0
5752,1436980448645,269.0
5753,1436980448705,269.0
5754,1436980448706,253.0
5755,1436980448707,253.0
5756,1436980448722,239.0
5757,1436980448742,239.0
5758,1436980448762,227.0
5759,1436980448782,215.0
5760,1436980448802,215.0
5761,1436980448822,205.0
5762,1436980448842,205.0
5763,1436980448862,197.0
5764,1436980448882,197.0
5765,1436980448902,191.0
5766,1436980448922,191.0
5767,1436980448943,186.0
5768,1436980448963,186.0
5769,1436980448982,181.0
5770,1436980449002,181.0
5771,1436980449022,178.0
5772,1436980449043,178.0
5773,1436980449062,175.0
5774,1436980449082,173.0
5775,1436980449102,173.0
5776,1436980449122,171.0
5777,1436980449142,171.0
5778,1436980449162,169.0
5779,1436980449182,169.0
5780,1436980449232,168.0
5781,1436980449233,168.0
5782,1436980449365,167.0
5783,1436980449366,167.0
5784,1436980449367,167.0
5785,1436980449368,167.0
5786,1436980449369,167.0
5787,1436980449370,167.0
5788,1436980449371,168.0
5789,1436980449385,168.0
5790,1436980449403,168.0
5791,1436980449424,168.0
5792,1436980449444,168.0
5793,1436980449462,169.0
5794,1436980449482,169.0
5795,1436980449508,171.0
5796,1436980449524,171.0
5797,1436980449542,173.0
5798,1436980449563,173.0
5799,1436980449582,174.0
5800,1436980449607,174.0
5801,1436980449627,176.0
5802,1436980449644,176.0
5803,1436980449663,177.0
5804,1436980449685,178.0
5805,1436980449772,178.0
5806,1436980449773,180.0
5807,1436980449774,180.0
5808,1436980449775,180.0
5809,1436980449783,180.0
5810,1436980449803,180.0
5811,1436980449823,180.0
5812,1436980449843,181.0
5813,1436980449863,181.0
5814,1436980449883,181.0
5815,1436980449903,181.0
5816,1436980449923,182.0
5817,1436980449943,183.0
5818,1436980449963,183.0
5819,1436980449983,185.0
5820,1436980450003,185.0
5821,1436980450023,185.0
5822,1436980450043,185.0
5823,1436980450064,183.0
5824,1436980450085,183.0
5825,1436980450103,182.0
5826,1436980450123,182.0
5827,1436980450143,179.0
5828,1436980450163,179.0
5829,1436980450183,174.0
5830,1436980450203,174.0
5831,1436980450223,166.0
5832,1436980450243,155.0
5833,1436980450263,155.0
5834,1436980450283,141.0
5835,1436980450303,141.0
5836,1436980450323,126.0
5837,1436980450343,126.0
5838,1436980450363,112.0
5839,1436980450383,112.0
5840,1436980450403,104.0
5841,1436980450423,104.0
5842,1436980450444,105.0
5843,1436980450464,105.0
5844,1436980450485,112.0
5845,1436980450504,112.0
5846,1436980450524,121.0
5847,1436980450543,132.0
5848,1436980450569,132.0
5849,1436980450585,137.0
5850,1436980450608,137.0
5851,1436980450628,136.0
5852,1436980450648,136.0
5853,1436980450666,130.0
5854,1436980450686,130.0
5855,1436980450705,125.0
5856,1436980450922,125.0
5857,1436980450923,123.0
5858,1436980450924,123.0
5859,1436980450925,120.0
5860,1436980450926,120.0
5861,1436980450927,116.0
5862,1436980450928,113.0
5863,1436980450929,113.0
5864,1436980450930,111.0
5865,1436980450931,111.0
5866,1436980450932,110.0
5867,1436980450945,110.0
5868,1436980450965,109.0
5869,1436980450985,109.0
5870,1436980451005,108.0
5871,1436980451025,108.0
5872,1436980451045,108.0
5873,1436980451065,108.0
5874,1436980451085,108.0
5875,1436980451106,107.0
5876,1436980451125,107.0
5877,1436980451145,106.0
5878,1436980451165,106.0
5879,1436980451185,106.0
5880,1436980451205,106.0
5881,1436980451224,105.0
5882,1436980451244,105.0
5883,1436980451266,104.0
5884,1436980451284,104.0
5885,1436980451304,104.0
5886,1436980451324,104.0
5887,1436980451344,103.0
5888,1436980451364,103.0
5889,1436980451384,103.0
5890,1436980451404,103.0
5891,1436980451424,103.0
5892,1436980451444,102.0
5893,1436980451465,102.0
5894,1436980451484,102.0
5895,1436980451504,102.0
5896,1436980451533,102.0
5897,1436980451544,102.0
5898,1436980451564,102.0
5899,1436980451584,102.0
5900,1436980451604,103.0
5901,1436980451624,103.0
5902,1436980451647,102.0
5903,1436980451666,102.0
5904,1436980451684,102.0
5905,1436980451706,102.0
5906,1436980451727,102.0
5907,1436980451750,102.0
5908,1436980451766,102.0
5909,1436980451785,102.0
5910,1436980451805,102.0
5911,1436980451830,101.0
5912,1436980451850,101.0
5913,1436980451870,101.0
5914,1436980451887,101.0
5915,1436980451905,100.0
5916,1436980451925,100.0
5917,1436980451945,100.0
5918,1436980451967,100.0
5919,1436980451985,100.0
5920,1436980452045,99.0
5921,1436980452046,99.0
5922,1436980452047,99.0
5923,1436980452065,99.0
5924,1436980452085,99.0
5925,1436980452105,99.0
5926,1436980452125,99.0
5927,1436980452145,99.0
5928,1436980452165,99.0
5929,1436980452185,99.0
5930,1436980452205,99.0
5931,1436980452225,99.0
5932,1436980452245,99.0
5933,1436980452265,99.0
5934,1436980453443,99.0
5935,1436980453444,98.0
5936,1436980453445,98.0
5937,1436980453446,98.0
5938,1436980453447,98.0
5939,1436980453448,98.0
5940,1436980453449,98.0
5941,1436980453450,98.0
5942,1436980453451,98.0
5943,1436980453452,97.0
5944,1436980453453,97.0
5945,1436980453454,97.0
5946,1436980453455,97.0
5947,1436980453456,97.0
5948,1436980453457,97.0
5949,1436980453458,97.0
5950,1436980453459,97.0
5951,1436980453460,97.0
5952,1436980453461,97.0
5953,1436980453462,97.0
5954,1436980453463,96.0
5955,1436980453464,96.0
5956,1436980453465,96.0
5957,1436980453466,96.0
5958,1436980453467,96.0
5959,1436980453468,96.0
5960,1436980453469,95.0
5961,1436980453470,95.0
5962,1436980453471,95.0
5963,1436980453472,95.0
5964,1436980453473,95.0
5965,1436980453474,95.0
5966,1436980453475,95.0
5967,1436980453476,95.0
5968,1436980453477,95.0
5969,1436980453478,95.0
5970,1436980453479,95.0
5971,1436980453480,95.0
5972,1436980453481,95.0
5973,1436980453482,95.0
5974,1436980453483,95.0
5975,1436980453484,95.0
5976,1436980453485,95.0
5977,1436980453486,95.0
5978,1436980453487,95.0
5979,1436980453488,95.0
5980,1436980453489,95.0
5981,1436980453490,95.0
5982,1436980453491,95.0
5983,1436980453492,95.0
5984,1436980453493,95.0
5985,1436980453494,95.0
5986,1436980453495,95.0
5987,1436980453496,95.0
5988,1436980453497,95.0
5989,1436980453498,95.0
5990,1436980453499,95.0
5991,1436980453500,95.0
5992,1436980453501,95.0
5993,1436980453502,95.0
5994,1436980453503,95.0
5995,1436980453506,95.0
5996,1436980453526,95.0
5997,1436980453546,94.0
5998,1436980453566,94.0
5999,1436980453586,95.0
6000,1436980453606,95.0
6001,1436980453626,95.0
6002,1436980453646,95.0
6003,1436980453666,94.0
6004,1436980453686,94.0
6005,1436980453706,94.0
6006,1436980453727,94.0
6007,1436980453747,94.0
6008,1436980453766,94.0
6009,1436980453786,94.0
6010,1436980453807,94.0
6011,1436980453826,94.0
6012,1436980453846,94.0
6013,1436980453867,94.0
6014,1436980453887,94.0
6015,1436980453907,94.0
