id,attr_time,attr_light
18568,1436980705228,10137.0
18569,1436980705248,10137.0
18570,1436980705269,2004.0
18571,1436980705288,2004.0
18572,1436980705309,469.0
18573,1436980705329,469.0
18574,1436980705348,320.0
18575,1436980705369,320.0
18576,1436980705389,314.0
18577,1436980705411,314.0
18578,1436980705430,413.0
18579,1436980705450,413.0
18580,1436980705468,731.0
18581,1436980705489,1032.0
18582,1436980705509,1032.0
18583,1436980705526,1178.0
18584,1436980705546,1178.0
18585,1436980705567,1181.0
18586,1436980705593,1181.0
18587,1436980705608,1143.0
18588,1436980705628,1143.0
18589,1436980705648,1061.0
18590,1436980705684,1061.0
18591,1436980705756,1010.0
18592,1436980705757,1010.0
18593,1436980705758,1006.0
18594,1436980705759,1006.0
18595,1436980705780,1024.0
18596,1436980705793,1024.0
18597,1436980705824,1080.0
18598,1436980705827,1080.0
18599,1436980705852,1126.0
18600,1436980705867,1189.0
18601,1436980705897,1189.0
18602,1436980705924,1471.0
18603,1436980705928,1471.0
18604,1436980705950,2315.0
18605,1436980705967,2315.0
18606,1436980705987,3115.0
18607,1436980706017,3115.0
18608,1436980706027,8414.0
18609,1436980706047,8414.0
18610,1436980706067,11260.0
18611,1436980706089,11260.0
18612,1436980706109,11131.0
18613,1436980706129,11131.0
18614,1436980706149,6206.0
18615,1436980706169,6206.0
18616,1436980706189,3168.0
18617,1436980706209,3168.0
18618,1436980706227,3851.0
18619,1436980706247,3851.0
18620,1436980706267,2084.0
18621,1436980706287,1554.0
18622,1436980706307,1554.0
18623,1436980706333,1323.0
18624,1436980706350,1323.0
18625,1436980706367,1209.0
18626,1436980706387,1209.0
18627,1436980706407,1259.0
18628,1436980706430,1259.0
18629,1436980706449,1507.0
18630,1436980706506,1507.0
18631,1436980706507,1957.0
18632,1436980706520,1957.0
18633,1436980706530,5170.0
18634,1436980706551,5170.0
18635,1436980706571,6426.0
18636,1436980706587,6426.0
18637,1436980706613,6643.0
18638,1436980706628,6643.0
18639,1436980706651,3444.0
18640,1436980706673,1884.0
18641,1436980706688,1884.0
18642,1436980706708,1624.0
18643,1436980706731,1624.0
18644,1436980706750,1618.0
18645,1436980706771,1618.0
18646,1436980706794,1753.0
18647,1436980706810,1753.0
18648,1436980706831,2024.0
18649,1436980706850,2024.0
18650,1436980706871,2104.0
18651,1436980706888,2104.0
18652,1436980706908,2039.0
18653,1436980706929,2039.0
18654,1436980706948,1914.0
18655,1436980706968,1914.0
18656,1436980706994,1913.0
18657,1436980707011,1913.0
18658,1436980707028,2126.0
18659,1436980707048,2335.0
18660,1436980707068,2696.0
18661,1436980707103,4973.0
18662,1436980707108,4973.0
18663,1436980707128,5675.0
18664,1436980707150,5675.0
18665,1436980707168,5560.0
18666,1436980707188,5560.0
18667,1436980707215,4261.0
18668,1436980707229,4261.0
18669,1436980707248,3020.0
18670,1436980707349,3020.0
18671,1436980707350,5316.0
18672,1436980707351,5316.0
18673,1436980707352,4611.0
18674,1436980707353,4611.0
18675,1436980707367,3304.0
18676,1436980707388,3304.0
18677,1436980707408,4613.0
18678,1436980707428,4613.0
18679,1436980707448,6144.0
18680,1436980707468,5286.0
18681,1436980707489,5286.0
18682,1436980707510,6724.0
18683,1436980707532,6724.0
18684,1436980707552,4166.0
18685,1436980707572,4166.0
18686,1436980707589,7239.0
18687,1436980707612,7239.0
18688,1436980707632,8683.0
18689,1436980707652,8683.0
18690,1436980707671,7523.0
18691,1436980707692,7523.0
18692,1436980707711,5205.0
18693,1436980707732,5205.0
18694,1436980707751,1806.0
18695,1436980707771,1806.0
18696,1436980707792,1111.0
18697,1436980707811,1111.0
18698,1436980707830,957.0
18699,1436980707851,1037.0
18700,1436980707868,1037.0
18701,1436980707909,1327.0
18702,1436980707910,1327.0
18703,1436980707930,1755.0
18704,1436980707948,1755.0
18705,1436980707972,1787.0
18706,1436980707988,1787.0
18707,1436980708012,1644.0
18708,1436980708030,1644.0
18709,1436980708049,1551.0
18710,1436980708073,1551.0
18711,1436980708093,1501.0
18712,1436980708108,1501.0
18713,1436980708133,1477.0
18714,1436980708153,1477.0
18715,1436980708173,1540.0
18716,1436980708193,1540.0
18717,1436980708213,1677.0
18718,1436980708233,1617.0
18719,1436980708253,1617.0
18720,1436980708270,1338.0
18721,1436980708291,1338.0
18722,1436980708313,1092.0
18723,1436980708328,1092.0
18724,1436980708349,856.0
18725,1436980708371,856.0
18726,1436980708395,730.0
18727,1436980708415,730.0
18728,1436980708435,699.0
18729,1436980708453,699.0
18730,1436980708470,706.0
18731,1436980708490,706.0
18732,1436980708512,721.0
18733,1436980708532,721.0
18734,1436980708549,728.0
18735,1436980708601,728.0
18736,1436980708602,710.0
18737,1436980708621,710.0
18738,1436980708629,679.0
18739,1436980708655,656.0
18740,1436980708672,656.0
18741,1436980708689,660.0
18742,1436980708712,660.0
18743,1436980708729,683.0
18744,1436980708751,683.0
18745,1436980708772,698.0
18746,1436980708791,698.0
18747,1436980708809,674.0
18748,1436980708833,674.0
18749,1436980708853,600.0
18750,1436980708873,600.0
18751,1436980708893,548.0
18752,1436980708913,548.0
18753,1436980708933,546.0
18754,1436980708953,546.0
18755,1436980708973,600.0
18756,1436980708993,600.0
18757,1436980709009,726.0
18758,1436980709033,919.0
18759,1436980709053,919.0
18760,1436980709073,1076.0
18761,1436980709093,1076.0
18762,1436980709113,997.0
18763,1436980709133,997.0
18764,1436980709153,857.0
18765,1436980709173,857.0
18766,1436980709194,803.0
18767,1436980709214,803.0
18768,1436980709234,848.0
18769,1436980709252,848.0
18770,1436980709271,901.0
18771,1436980709324,901.0
18772,1436980709325,919.0
18773,1436980709343,919.0
18774,1436980709351,841.0
18775,1436980709370,841.0
18776,1436980709392,799.0
18777,1436980709410,861.0
18778,1436980709431,861.0
18779,1436980709452,1356.0
18780,1436980709472,1356.0
18781,1436980709493,3780.0
18782,1436980709513,3780.0
18783,1436980709534,6599.0
18784,1436980709554,6599.0
18785,1436980709574,4726.0
18786,1436980709594,4726.0
18787,1436980709614,1533.0
18788,1436980709662,1533.0
18789,1436980709663,1142.0
18790,1436980709673,1142.0
18791,1436980709694,1177.0
18792,1436980709714,1177.0
18793,1436980709730,1633.0
18794,1436980709754,1633.0
18795,1436980709774,4157.0
18796,1436980709794,4157.0
18797,1436980709814,2888.0
18798,1436980709834,1070.0
18799,1436980709854,1070.0
18800,1436980709875,665.0
18801,1436980709894,665.0
18802,1436980709912,532.0
18803,1436980709935,532.0
18804,1436980709955,485.0
18805,1436980709972,485.0
18806,1436980709994,467.0
18807,1436980710055,467.0
18808,1436980710056,455.0
18809,1436980710057,455.0
18810,1436980710074,438.0
18811,1436980710092,438.0
18812,1436980710113,427.0
18813,1436980710131,427.0
18814,1436980710154,423.0
18815,1436980710171,423.0
18816,1436980710195,437.0
18817,1436980710215,491.0
18818,1436980710231,491.0
18819,1436980710254,699.0
18820,1436980710274,699.0
18821,1436980710294,2978.0
18822,1436980710314,2978.0
18823,1436980710334,12290.0
18824,1436980710354,12290.0
18825,1436980710374,13050.0
18826,1436980710394,13050.0
18827,1436980710414,10586.0
18828,1436980710434,10586.0
18829,1436980710453,1412.0
18830,1436980710474,1412.0
18831,1436980710492,703.0
18832,1436980710512,703.0
18833,1436980710532,604.0
18834,1436980710555,604.0
18835,1436980710575,673.0
18836,1436980710595,851.0
18837,1436980710615,851.0
18838,1436980710633,1032.0
18839,1436980710652,1032.0
18840,1436980710672,1057.0
18841,1436980710693,1057.0
18842,1436980710717,1053.0
18843,1436980710778,1053.0
18844,1436980710779,1044.0
18845,1436980710780,1044.0
18846,1436980710796,1008.0
18847,1436980710812,1008.0
18848,1436980710834,988.0
18849,1436980710852,988.0
18850,1436980710875,929.0
18851,1436980710892,929.0
18852,1436980710913,834.0
18853,1436980710932,834.0
18854,1436980710952,805.0
18855,1436980710975,805.0
18856,1436980710995,847.0
18857,1436980711023,959.0
18858,1436980711032,959.0
18859,1436980711052,1048.0
18860,1436980711072,1048.0
18861,1436980711092,1061.0
18862,1436980711113,1061.0
18863,1436980711134,1061.0
18864,1436980711160,1061.0
18865,1436980711172,1062.0
18866,1436980711192,1062.0
18867,1436980711212,1085.0
18868,1436980711232,1085.0
18869,1436980711255,1131.0
18870,1436980711276,1131.0
18871,1436980711293,1116.0
18872,1436980711316,1116.0
18873,1436980711332,1093.0
18874,1436980711352,1093.0
18875,1436980711372,1168.0
18876,1436980711392,1311.0
18877,1436980711413,1311.0
18878,1436980711435,1784.0
18879,1436980711524,1784.0
18880,1436980711525,1739.0
18881,1436980711526,1739.0
18882,1436980711527,1871.0
18883,1436980711545,1871.0
18884,1436980711552,1325.0
18885,1436980711578,1325.0
18886,1436980711592,1116.0
18887,1436980711618,1116.0
18888,1436980711642,879.0
18889,1436980711652,879.0
18890,1436980711672,642.0
18891,1436980711694,642.0
18892,1436980711712,567.0
18893,1436980711734,567.0
18894,1436980711752,575.0
18895,1436980711772,641.0
18896,1436980711792,641.0
18897,1436980711812,755.0
18898,1436980711832,755.0
18899,1436980711852,878.0
18900,1436980711872,878.0
18901,1436980711892,994.0
18902,1436980711914,994.0
18903,1436980711933,987.0
18904,1436980711952,987.0
18905,1436980711973,895.0
18906,1436980711994,895.0
18907,1436980712013,822.0
18908,1436980712032,822.0
18909,1436980712052,809.0
18910,1436980712073,809.0
18911,1436980712093,829.0
18912,1436980712114,829.0
18913,1436980712135,880.0
18914,1436980712153,880.0
18915,1436980712174,901.0
18916,1436980712192,879.0
18917,1436980712213,879.0
18918,1436980712232,866.0
18919,1436980712253,866.0
18920,1436980712273,903.0
18921,1436980712293,903.0
18922,1436980712313,993.0
18923,1436980712335,993.0
18924,1436980712354,1060.0
18925,1436980712377,1060.0
18926,1436980712395,1073.0
18927,1436980712417,1073.0
18928,1436980712435,1089.0
18929,1436980712455,1089.0
18930,1436980712487,1190.0
18931,1436980712494,1190.0
18932,1436980712517,1301.0
18933,1436980712535,1301.0
18934,1436980712555,1346.0
18935,1436980712574,1353.0
18936,1436980712593,1353.0
18937,1436980712617,1312.0
18938,1436980712637,1312.0
18939,1436980712657,1197.0
18940,1436980712677,1197.0
18941,1436980712697,1113.0
18942,1436980712715,1113.0
18943,1436980712734,1083.0
18944,1436980712754,1083.0
18945,1436980712773,1058.0
18946,1436980712823,1058.0
18947,1436980712827,894.0
18948,1436980712833,894.0
18949,1436980712856,786.0
18950,1436980712873,786.0
18951,1436980712897,717.0
18952,1436980712915,717.0
18953,1436980712933,700.0
18954,1436980712955,736.0
18955,1436980712977,736.0
18956,1436980712997,798.0
18957,1436980713016,798.0
18958,1436980713036,851.0
18959,1436980713057,851.0
18960,1436980713077,875.0
18961,1436980713097,875.0
18962,1436980713116,850.0
18963,1436980713136,850.0
18964,1436980713157,836.0
18965,1436980713175,836.0
18966,1436980713197,842.0
18967,1436980713217,842.0
18968,1436980713237,918.0
18969,1436980713256,918.0
18970,1436980713277,1086.0
18971,1436980713296,1086.0
18972,1436980713316,1167.0
18973,1436980713336,1167.0
18974,1436980713357,1520.0
18975,1436980713376,2318.0
18976,1436980713396,2318.0
18977,1436980713415,7506.0
18978,1436980713441,7506.0
18979,1436980713506,6784.0
18980,1436980713507,6784.0
18981,1436980713508,11301.0
18982,1436980713517,11301.0
18983,1436980713544,12905.0
18984,1436980713555,12905.0
18985,1436980713574,14590.0
18986,1436980713595,14590.0
18987,1436980713615,15817.0
18988,1436980713637,15817.0
18989,1436980713656,16499.0
18990,1436980713675,0.0
18991,1436980713696,16821.0
18992,1436980713718,16821.0
18993,1436980713738,16911.0
18994,1436980713757,16911.0
18995,1436980713776,16786.0
18996,1436980713794,16786.0
18997,1436980713816,16786.0
18998,1436980713834,16786.0
18999,1436980713857,16991.0
19000,1436980713875,0.0
19001,1436980713896,17426.0
19002,1436980713917,17426.0
19003,1436980713935,17456.0
19004,1436980713957,17456.0
19005,1436980713975,17962.0
19006,1436980713998,17962.0
19007,1436980714018,18287.0
19008,1436980714039,18287.0
19009,1436980714058,18961.0
19010,1436980714076,0.0
19011,1436980714095,18896.0
19012,1436980714116,18896.0
19013,1436980714136,18922.0
19014,1436980714155,18922.0
19015,1436980714203,19105.0
19016,1436980714204,19105.0
19017,1436980714215,19041.0
19018,1436980714236,19041.0
19019,1436980714256,20480.0
19020,1436980714276,0.0
19021,1436980714296,19374.0
19022,1436980714316,19374.0
19023,1436980714336,21151.0
19024,1436980714356,21151.0
19025,1436980714376,20530.0
19026,1436980714397,20530.0
19027,1436980714416,21029.0
19028,1436980714438,21029.0
19029,1436980714459,18776.0
19030,1436980714478,0.0
19031,1436980714498,18093.0
19032,1436980714518,18093.0
19033,1436980714536,9437.0
19034,1436980714558,9437.0
19035,1436980714578,829.0
19036,1436980714598,829.0
19037,1436980714616,450.0
19038,1436980714638,450.0
19039,1436980714658,453.0
19040,1436980714678,453.0
19041,1436980714698,684.0
19042,1436980714716,684.0
19043,1436980714737,1809.0
19044,1436980714757,1809.0
19045,1436980714778,11027.0
19046,1436980714795,11027.0
19047,1436980714817,10923.0
19048,1436980714838,10923.0
19049,1436980714856,2304.0
19050,1436980714938,959.0
19051,1436980714939,959.0
19052,1436980714941,603.0
19053,1436980714950,603.0
19054,1436980714959,513.0
19055,1436980714976,513.0
19056,1436980714999,519.0
19057,1436980715016,519.0
19058,1436980715049,597.0
19059,1436980715056,597.0
19060,1436980715076,697.0
19061,1436980715097,697.0
19062,1436980715117,764.0
19063,1436980715139,764.0
19064,1436980715156,786.0
19065,1436980715177,786.0
19066,1436980715199,807.0
19067,1436980715216,807.0
19068,1436980715238,869.0
19069,1436980715257,976.0
19070,1436980715277,976.0
19071,1436980715299,1112.0
19072,1436980715317,1112.0
19073,1436980715337,1170.0
19074,1436980715359,1170.0
19075,1436980715378,1149.0
19076,1436980715399,1149.0
19077,1436980715416,1054.0
19078,1436980715438,1054.0
19079,1436980715456,925.0
19080,1436980715477,925.0
19081,1436980715497,845.0
19082,1436980715516,845.0
19083,1436980715538,787.0
19084,1436980715558,787.0
19085,1436980715578,771.0
19086,1436980715604,771.0
19087,1436980715676,845.0
19088,1436980715677,845.0
19089,1436980715678,1089.0
19090,1436980715679,1388.0
19091,1436980715700,1388.0
19092,1436980715727,1520.0
19093,1436980715738,1520.0
19094,1436980715757,1374.0
19095,1436980715798,1374.0
19096,1436980715799,1188.0
19097,1436980715818,1188.0
19098,1436980715839,1155.0
19099,1436980715866,1155.0
19100,1436980715879,1016.0
19101,1436980715897,1016.0
19102,1436980715921,847.0
19103,1436980715937,847.0
19104,1436980715968,732.0
19105,1436980715977,732.0
19106,1436980715997,692.0
19107,1436980716084,692.0
19108,1436980716085,693.0
19109,1436980716086,709.0
19110,1436980716087,709.0
19111,1436980716096,716.0
19112,1436980716117,716.0
19113,1436980716137,723.0
19114,1436980716161,723.0
19115,1436980716179,764.0
19116,1436980716199,764.0
19117,1436980716219,829.0
19118,1436980716240,829.0
19119,1436980716267,872.0
19120,1436980716302,872.0
19121,1436980716303,872.0
19122,1436980716334,872.0
19123,1436980716353,843.0
19124,1436980716440,843.0
19125,1436980716441,815.0
19126,1436980716442,815.0
19127,1436980716443,797.0
19128,1436980716444,805.0
19129,1436980716459,805.0
19130,1436980716481,846.0
19131,1436980716497,846.0
19132,1436980716523,923.0
19133,1436980716537,923.0
19134,1436980716561,980.0
19135,1436980716577,980.0
19136,1436980716601,926.0
19137,1436980716616,926.0
19138,1436980716641,870.0
19139,1436980716660,870.0
19140,1436980716681,855.0
19141,1436980716701,855.0
19142,1436980716721,872.0
19143,1436980716741,872.0
19144,1436980716759,953.0
19145,1436980716781,953.0
19146,1436980716798,1036.0
19147,1436980716821,1036.0
19148,1436980716841,1015.0
19149,1436980716860,909.0
19150,1436980716881,909.0
19151,1436980716900,845.0
19152,1436980716918,845.0
19153,1436980716937,794.0
19154,1436980716957,794.0
19155,1436980716981,791.0
19156,1436980717001,791.0
19157,1436980717021,831.0
19158,1436980717039,831.0
19159,1436980717066,862.0
19160,1436980717133,862.0
19161,1436980717134,887.0
19162,1436980717136,887.0
19163,1436980717142,910.0
19164,1436980717161,910.0
19165,1436980717192,913.0
19166,1436980717198,913.0
19167,1436980717218,895.0
19168,1436980717241,874.0
19169,1436980717258,874.0
19170,1436980717278,863.0
19171,1436980717298,863.0
19172,1436980717318,860.0
19173,1436980717340,860.0
19174,1436980717361,862.0
19175,1436980717381,862.0
19176,1436980717401,862.0
19177,1436980717421,862.0
19178,1436980717441,859.0
19179,1436980717461,859.0
19180,1436980717481,855.0
19181,1436980717501,855.0
19182,1436980717519,856.0
19183,1436980717539,856.0
19184,1436980717561,863.0
19185,1436980717579,863.0
19186,1436980717599,870.0
19187,1436980717618,875.0
19188,1436980717641,875.0
19189,1436980717661,880.0
19190,1436980717682,880.0
19191,1436980717702,883.0
19192,1436980717718,883.0
19193,1436980717740,890.0
19194,1436980717758,890.0
19195,1436980717781,900.0
19196,1436980717799,900.0
19197,1436980717854,913.0
19198,1436980717855,913.0
19199,1436980717861,919.0
19200,1436980717878,919.0
19201,1436980717898,921.0
19202,1436980717919,921.0
19203,1436980717938,919.0
19204,1436980717958,919.0
19205,1436980717981,916.0
19206,1436980718001,916.0
19207,1436980718021,912.0
19208,1436980718040,913.0
19209,1436980718064,913.0
19210,1436980718081,918.0
19211,1436980718102,918.0
19212,1436980718122,923.0
19213,1436980718142,923.0
19214,1436980718162,927.0
19215,1436980718182,927.0
19216,1436980718202,937.0
19217,1436980718222,937.0
19218,1436980718242,946.0
19219,1436980718260,946.0
19220,1436980718280,941.0
19221,1436980718302,941.0
19222,1436980718319,933.0
19223,1436980718341,933.0
19224,1436980718361,930.0
19225,1436980718384,930.0
19226,1436980718405,932.0
19227,1436980718425,944.0
19228,1436980718442,944.0
19229,1436980718459,957.0
19230,1436980718480,957.0
19231,1436980718500,958.0
19232,1436980718522,958.0
19233,1436980718539,951.0
19234,1436980718591,951.0
19235,1436980718592,947.0
19236,1436980718610,947.0
19237,1436980718619,943.0
19238,1436980718645,943.0
19239,1436980718661,942.0
19240,1436980718681,942.0
19241,1436980718701,949.0
19242,1436980718721,949.0
19243,1436980718740,961.0
19244,1436980718760,961.0
19245,1436980718783,962.0
19246,1436980718799,954.0
19247,1436980718823,954.0
19248,1436980718843,959.0
19249,1436980718863,959.0
19250,1436980718882,964.0
19251,1436980718903,964.0
19252,1436980718923,962.0
19253,1436980718943,962.0
19254,1436980718963,956.0
19255,1436980718981,956.0
19256,1436980719003,949.0
19257,1436980719023,949.0
19258,1436980719042,943.0
19259,1436980719063,943.0
19260,1436980719083,945.0
19261,1436980719102,945.0
19262,1436980719123,956.0
19263,1436980719143,956.0
19264,1436980719163,972.0
19265,1436980719183,996.0
19266,1436980719203,996.0
19267,1436980719221,1014.0
19268,1436980719249,1014.0
19269,1436980719305,1010.0
19270,1436980719306,1010.0
19271,1436980719307,979.0
19272,1436980719325,979.0
19273,1436980719341,950.0
19274,1436980719361,950.0
19275,1436980719380,952.0
19276,1436980719400,952.0
19277,1436980719422,980.0
19278,1436980719442,980.0
19279,1436980719462,1015.0
19280,1436980719480,1015.0
19281,1436980719503,1043.0
19282,1436980719523,1043.0
19283,1436980719543,1063.0
19284,1436980719563,1063.0
19285,1436980719583,1055.0
19286,1436980719603,1003.0
19287,1436980719623,1003.0
19288,1436980719672,927.0
19289,1436980719673,927.0
19290,1436980719682,897.0
19291,1436980719703,897.0
19292,1436980719722,894.0
19293,1436980719743,894.0
19294,1436980719763,914.0
19295,1436980719783,914.0
19296,1436980719802,983.0
19297,1436980719824,983.0
19298,1436980719844,1049.0
19299,1436980719865,1049.0
19300,1436980719884,1076.0
19301,1436980719903,1076.0
19302,1436980719922,1072.0
19303,1436980719942,1072.0
19304,1436980719961,1019.0
19305,1436980720076,950.0
19306,1436980720077,950.0
19307,1436980720078,926.0
19308,1436980720079,926.0
19309,1436980720081,943.0
19310,1436980720082,943.0
19311,1436980720123,980.0
19312,1436980720124,980.0
19313,1436980720156,991.0
19314,1436980720161,991.0
19315,1436980720181,958.0
19316,1436980720202,958.0
19317,1436980720221,918.0
19318,1436980720243,918.0
19319,1436980720261,892.0
19320,1436980720284,892.0
19321,1436980720304,880.0
19322,1436980720324,880.0
19323,1436980720344,882.0
19324,1436980720364,882.0
19325,1436980720384,901.0
19326,1436980720404,941.0
19327,1436980720424,941.0
19328,1436980720444,1013.0
19329,1436980720464,1013.0
19330,1436980720481,1020.0
19331,1436980720501,1020.0
19332,1436980720522,940.0
19333,1436980720542,940.0
19334,1436980720593,900.0
19335,1436980720598,900.0
19336,1436980720602,975.0
19337,1436980720621,975.0
19338,1436980720645,1189.0
19339,1436980720664,1189.0
19340,1436980720685,1419.0
19341,1436980720706,1419.0
19342,1436980720726,1538.0
19343,1436980720744,1538.0
19344,1436980720766,1514.0
19345,1436980720835,1359.0
19346,1436980720836,1359.0
19347,1436980720837,1151.0
19348,1436980720845,1151.0
19349,1436980720865,1004.0
19350,1436980720888,1004.0
19351,1436980720903,893.0
19352,1436980720925,893.0
19353,1436980720943,781.0
19354,1436980720963,781.0
19355,1436980720983,646.0
19356,1436980721003,646.0
19357,1436980721031,526.0
19358,1436980721051,526.0
19359,1436980721061,454.0
19360,1436980721082,454.0
19361,1436980721101,435.0
19362,1436980721124,435.0
19363,1436980721145,435.0
19364,1436980721166,434.0
19365,1436980721185,434.0
19366,1436980721205,435.0
19367,1436980721223,435.0
19368,1436980721245,451.0
19369,1436980721265,451.0
19370,1436980721285,513.0
19371,1436980721305,513.0
19372,1436980721326,668.0
19373,1436980721344,668.0
19374,1436980721365,783.0
19375,1436980721385,783.0
19376,1436980721405,805.0
19377,1436980721425,805.0
19378,1436980721443,828.0
19379,1436980721463,828.0
19380,1436980721482,876.0
19381,1436980721504,876.0
19382,1436980721571,916.0
19383,1436980721572,916.0
19384,1436980721573,917.0
19385,1436980721582,835.0
19386,1436980721607,835.0
19387,1436980721623,661.0
19388,1436980721643,661.0
19389,1436980721664,555.0
19390,1436980721684,555.0
19391,1436980721705,532.0
19392,1436980721724,532.0
19393,1436980721744,560.0
19394,1436980721763,560.0
19395,1436980721785,638.0
19396,1436980721805,638.0
19397,1436980721825,754.0
19398,1436980721845,754.0
19399,1436980721866,884.0
19400,1436980721886,884.0
19401,1436980721906,946.0
19402,1436980721926,946.0
19403,1436980721947,981.0
19404,1436980721966,939.0
19405,1436980721986,939.0
19406,1436980722004,910.0
19407,1436980722037,910.0
19408,1436980722043,856.0
19409,1436980722066,856.0
19410,1436980722086,840.0
19411,1436980722107,840.0
19412,1436980722125,902.0
19413,1436980722144,902.0
19414,1436980722164,1103.0
19415,1436980722185,1103.0
19416,1436980722204,1486.0
19417,1436980722223,1486.0
19418,1436980722288,1977.0
19419,1436980722289,1977.0
19420,1436980722290,3871.0
19421,1436980722303,3871.0
19422,1436980722324,3836.0
19423,1436980722343,2501.0
19424,1436980722363,2501.0
19425,1436980722383,2330.0
19426,1436980722408,2330.0
19427,1436980722423,2020.0
19428,1436980722459,2020.0
19429,1436980722463,1527.0
19430,1436980722483,1527.0
19431,1436980722503,1483.0
19432,1436980722523,1483.0
19433,1436980722543,1458.0
19434,1436980722563,1458.0
19435,1436980722583,1436.0
19436,1436980722603,1436.0
19437,1436980722623,1397.0
19438,1436980722643,1397.0
19439,1436980722662,1380.0
19440,1436980722682,1380.0
19441,1436980722702,1449.0
19442,1436980722722,1544.0
19443,1436980722742,1702.0
19444,1436980722765,2580.0
19445,1436980722784,2580.0
19446,1436980722803,2874.0
19447,1436980722823,2874.0
19448,1436980722842,4443.0
19449,1436980722862,4443.0
19450,1436980722883,6210.0
19451,1436980722902,6210.0
19452,1436980722945,7211.0
19453,1436980722946,7211.0
19454,1436980722963,5542.0
19455,1436980722983,5542.0
19456,1436980723005,3670.0
19457,1436980723026,3670.0
19458,1436980723043,3638.0
19459,1436980723064,3638.0
19460,1436980723083,3510.0
19461,1436980723104,3510.0
19462,1436980723125,3449.0
19463,1436980723144,3390.0
19464,1436980723167,3390.0
19465,1436980723187,3883.0
19466,1436980723207,3883.0
19467,1436980723226,5919.0
19468,1436980723248,5919.0
19469,1436980723268,6332.0
19470,1436980723285,6332.0
19471,1436980723306,6506.0
19472,1436980723328,6506.0
19473,1436980723345,6063.0
19474,1436980723366,6063.0
19475,1436980723384,3217.0
19476,1436980723407,3217.0
19477,1436980723427,3575.0
19478,1436980723447,3575.0
19479,1436980723468,4546.0
19480,1436980723485,4546.0
19481,1436980723504,4640.0
19482,1436980723525,3527.0
19483,1436980723545,3527.0
19484,1436980723565,3516.0
19485,1436980723596,3516.0
19486,1436980723611,3403.0
19487,1436980723624,3403.0
19488,1436980723644,3374.0
19489,1436980723665,3374.0
19490,1436980723683,3441.0
19491,1436980723708,3441.0
19492,1436980723724,3452.0
19493,1436980723745,3452.0
19494,1436980723767,4023.0
19495,1436980723791,4023.0
19496,1436980723807,3439.0
19497,1436980723824,3439.0
19498,1436980723849,3429.0
19499,1436980723864,3429.0
19500,1436980723886,3335.0
19501,1436980723906,3206.0
19502,1436980723927,3206.0
19503,1436980723945,3105.0
19504,1436980723966,3105.0
19505,1436980723985,2967.0
19506,1436980724007,2967.0
19507,1436980724026,2826.0
19508,1436980724047,2826.0
19509,1436980724066,2760.0
19510,1436980724086,2760.0
19511,1436980724107,3235.0
19512,1436980724126,3235.0
19513,1436980724148,3727.0
19514,1436980724167,3727.0
19515,1436980724187,2828.0
19516,1436980724206,2828.0
19517,1436980724227,2813.0
19518,1436980724250,2813.0
19519,1436980724323,2782.0
19520,1436980724325,2782.0
19521,1436980724326,3624.0
19522,1436980724327,4778.0
19523,1436980724346,4778.0
19524,1436980724366,5198.0
19525,1436980724385,5198.0
19526,1436980724411,5447.0
19527,1436980724425,5447.0
19528,1436980724448,5459.0
19529,1436980724469,5459.0
19530,1436980724486,5438.0
19531,1436980724509,5438.0
19532,1436980724525,5568.0
19533,1436980724546,5568.0
19534,1436980724568,5447.0
19535,1436980724588,5447.0
19536,1436980724608,5431.0
19537,1436980724626,5431.0
19538,1436980724646,5453.0
19539,1436980724668,5453.0
19540,1436980724688,5602.0
19541,1436980724707,5753.0
19542,1436980724727,5753.0
19543,1436980724748,5929.0
19544,1436980724768,5929.0
19545,1436980724793,5935.0
19546,1436980724807,5935.0
19547,1436980724825,5995.0
19548,1436980724853,5995.0
19549,1436980724868,6223.0
19550,1436980724887,6223.0
19551,1436980724907,6093.0
19552,1436980724926,6093.0
19553,1436980724947,6086.0
19554,1436980724972,6086.0
19555,1436980725037,6177.0
19556,1436980725038,6177.0
19557,1436980725039,6191.0
19558,1436980725049,6191.0
19559,1436980725074,6285.0
19560,1436980725095,6381.0
19561,1436980725119,6254.0
19562,1436980725126,6201.0
19563,1436980725148,6201.0
19564,1436980725166,6037.0
19565,1436980725187,6037.0
19566,1436980725209,6049.0
19567,1436980725226,6049.0
19568,1436980725249,6048.0
19569,1436980725267,6048.0
19570,1436980725288,5994.0
19571,1436980725309,5994.0
19572,1436980725326,6031.0
19573,1436980725349,6031.0
19574,1436980725369,5981.0
19575,1436980725386,5981.0
19576,1436980725407,5809.0
19577,1436980725427,5809.0
19578,1436980725447,5831.0
19579,1436980725468,5831.0
19580,1436980725488,5687.0
19581,1436980725506,5831.0
19582,1436980725534,5831.0
19583,1436980725566,5696.0
19584,1436980725567,5696.0
19585,1436980725586,5661.0
19586,1436980725606,5661.0
19587,1436980725627,5449.0
19588,1436980725647,5449.0
19589,1436980725668,5495.0
19590,1436980725687,5495.0
19591,1436980725753,5454.0
19592,1436980725754,5454.0
19593,1436980725755,5544.0
19594,1436980725766,5544.0
19595,1436980725798,2783.0
19596,1436980725806,2783.0
19597,1436980725868,3260.0
19598,1436980725869,3260.0
19599,1436980725870,4338.0
19600,1436980725896,5852.0
