id,attr_time,attr_x,attr_y,attr_z
9724,1437146433817,-1.71,19.766,7.33
9725,1437146433818,-1.71,19.766,7.33
9726,1437146433819,-1.71,19.766,7.33
9727,1437146433820,-1.71,19.766,7.33
9728,1437146433821,-1.71,19.766,7.33
9729,1437146433822,-1.71,19.766,7.33
9730,1437146433823,-1.71,19.766,7.33
9731,1437146433824,-1.71,19.766,7.33
9732,1437146433825,-1.71,19.766,7.33
9733,1437146433826,-1.71,19.766,7.33
9734,1437146433827,-1.71,19.766,7.33
9735,1437146433842,-1.71,19.766,7.33
9736,1437146433862,-1.71,19.766,7.33
9737,1437146433882,-1.71,19.766,7.33
9738,1437146433902,-1.71,19.766,7.33
9739,1437146433922,-1.71,19.766,7.33
9740,1437146433942,-1.71,19.766,7.33
9741,1437146433962,-1.71,19.766,7.33
9742,1437146433982,-1.71,19.766,7.33
9743,1437146434002,-1.71,19.766,7.33
9744,1437146434025,-1.71,19.766,7.33
9745,1437146434044,-1.71,19.766,7.33
9746,1437146434065,-1.71,19.766,7.33
9747,1437146434083,-1.71,19.766,7.022
9748,1437146434108,-1.71,19.766,7.022
9749,1437146434123,-1.409,19.766,7.022
9750,1437146434145,-1.409,19.766,7.022
9751,1437146434166,-1.409,19.766,7.022
9752,1437146434186,-1.409,19.766,7.022
9753,1437146434204,-1.409,19.766,7.022
9754,1437146434224,-1.409,19.461,6.706
9755,1437146434244,-1.409,19.461,6.706
9756,1437146434265,-1.409,19.461,6.706
9757,1437146434287,-1.409,19.461,6.706
9758,1437146434308,-1.409,19.461,6.706
9759,1437146434325,-1.409,19.461,6.706
9760,1437146434344,-1.409,19.461,6.706
9761,1437146434367,-1.409,19.461,6.706
9762,1437146434387,-1.409,19.461,6.394
9763,1437146434407,-1.409,19.461,6.394
9764,1437146434427,-1.409,19.461,6.394
9765,1437146434445,-1.409,19.461,6.394
9766,1437146434465,-1.409,19.461,6.394
9767,1437146434485,-1.409,19.461,6.394
9768,1437146434505,-1.409,19.461,6.394
9769,1437146434524,-1.409,19.461,6.394
9770,1437146434578,-1.409,19.461,6.394
9771,1437146434579,-1.409,19.461,6.394
9772,1437146434616,-1.409,19.461,6.394
9773,1437146434617,-1.409,19.461,6.394
9774,1437146434626,-1.409,19.461,6.394
9775,1437146434659,-1.409,19.461,6.394
9776,1437146434669,-1.409,19.461,6.08
9777,1437146434687,-1.409,19.461,6.08
9778,1437146434707,-1.409,19.461,6.08
9779,1437146434746,-1.409,19.461,6.08
9780,1437146434747,-1.409,19.461,6.08
9781,1437146434778,-1.409,19.461,6.08
9782,1437146434786,-1.409,19.461,6.08
9783,1437146434807,-1.409,19.461,6.08
9784,1437146434826,-1.409,19.461,6.08
9785,1437146434849,-1.409,19.461,5.735
9786,1437146434867,-1.409,19.461,5.735
9787,1437146435086,-1.409,19.461,5.735
9788,1437146435087,-1.409,19.461,5.735
9789,1437146435088,-1.409,19.461,5.735
9790,1437146435089,-1.409,19.461,5.735
9791,1437146435090,-1.409,19.461,5.735
9792,1437146435091,-1.409,19.461,5.735
9793,1437146435092,-1.409,19.461,5.735
9794,1437146435093,-1.409,19.461,5.735
9795,1437146435094,-1.409,19.461,5.735
9796,1437146435095,-1.409,19.461,5.735
9797,1437146435096,-1.409,19.461,5.735
9798,1437146435106,-1.409,19.461,5.735
9799,1437146435127,-1.409,19.461,5.735
9800,1437146435145,-1.409,19.461,5.735
9801,1437146435167,-1.409,19.461,5.735
9802,1437146435186,-1.409,19.461,5.735
9803,1437146435206,-1.409,19.461,5.735
9804,1437146435228,-1.409,19.461,5.429
9805,1437146435247,-1.409,19.461,5.429
9806,1437146435264,-1.409,19.461,5.429
9807,1437146435286,-1.409,19.461,5.429
9808,1437146435306,-1.409,19.461,5.429
9809,1437146435329,-1.409,19.461,5.429
9810,1437146435348,-1.409,19.461,5.429
9811,1437146435367,-1.409,19.461,5.429
9812,1437146435388,-1.409,19.461,5.429
9813,1437146435405,-1.409,19.461,5.429
9814,1437146435425,-1.409,19.461,5.429
9815,1437146435447,-1.409,19.461,5.429
9816,1437146435465,-1.409,19.461,5.429
9817,1437146435485,-1.409,19.461,5.429
9818,1437146435506,-1.409,19.461,5.429
9819,1437146435525,-1.409,19.461,5.429
9820,1437146435546,-1.409,19.461,5.757
9821,1437146435565,-1.409,19.461,5.757
9822,1437146435586,-1.409,19.461,5.757
9823,1437146435608,-1.409,19.461,5.757
9824,1437146435629,-1.409,19.461,5.757
9825,1437146435649,-1.409,19.461,5.757
9826,1437146435665,-1.409,19.461,6.072
9827,1437146435688,-1.409,19.461,6.072
9828,1437146435706,-1.409,19.461,6.072
9829,1437146435726,-1.409,19.461,6.072
9830,1437146435746,-1.409,19.461,6.072
9831,1437146435771,-1.409,19.461,6.072
9832,1437146435790,-1.409,19.461,6.072
9833,1437146435808,-1.409,19.461,6.416
9834,1437146435827,-1.409,19.461,6.416
9835,1437146435849,-1.409,19.461,6.416
9836,1437146435881,-1.409,19.461,6.416
9837,1437146435888,-1.409,19.461,6.416
9838,1437146435910,-1.409,19.461,6.416
9839,1437146435925,-1.409,19.461,6.416
9840,1437146435947,-1.409,19.461,6.739
9841,1437146435967,-1.409,19.461,6.739
9842,1437146435987,-1.409,19.461,6.739
9843,1437146436006,-1.409,19.461,6.739
9844,1437146436026,-1.409,19.461,6.739
9845,1437146436049,-1.409,19.461,6.739
9846,1437146436067,-1.409,19.461,6.739
9847,1437146436087,-1.409,19.461,6.739
9848,1437146436107,-1.409,19.461,6.739
9849,1437146436130,-1.409,19.461,6.739
9850,1437146436149,-1.409,19.461,6.739
9851,1437146436169,-1.409,19.461,6.739
9852,1437146436187,-1.409,19.461,6.739
9853,1437146436209,-1.409,19.461,7.052
9854,1437146436230,-1.409,19.461,7.052
9855,1437146436248,-1.409,19.461,7.052
9856,1437146436268,-1.409,19.461,7.052
9857,1437146436296,-1.409,19.154,7.052
9858,1437146436361,-1.409,19.154,7.052
9859,1437146436362,-1.409,19.154,7.052
9860,1437146436363,-1.409,19.154,7.052
9861,1437146436379,-1.409,19.154,7.052
9862,1437146436391,-1.409,19.154,7.052
9863,1437146436407,-1.409,19.154,7.052
9864,1437146436469,-1.409,19.154,7.052
9865,1437146436470,-1.409,19.154,7.052
9866,1437146436471,-1.409,19.154,7.052
9867,1437146436487,-1.409,19.154,7.052
9868,1437146436508,-1.409,19.154,7.052
9869,1437146436532,-1.409,19.154,7.052
9870,1437146436553,-1.409,19.154,6.747
9871,1437146436570,-1.409,19.154,6.747
9872,1437146436590,-1.409,19.154,6.747
9873,1437146436608,-1.409,19.154,6.747
9874,1437146436629,-1.409,19.154,6.747
9875,1437146436649,-1.409,19.154,6.747
9876,1437146436669,-1.409,19.154,6.747
9877,1437146436690,-1.409,19.154,6.747
9878,1437146436709,-1.409,19.154,6.747
9879,1437146436730,-1.409,19.154,6.747
9880,1437146436747,-1.718,19.154,6.747
9881,1437146436769,-1.718,19.154,6.747
9882,1437146436795,-1.718,19.154,6.747
9883,1437146436867,-1.718,19.154,6.747
9884,1437146436868,-1.718,19.154,6.747
9885,1437146436889,-1.718,19.154,6.747
9886,1437146436890,-1.718,19.154,6.747
9887,1437146436891,-1.718,19.154,6.405
9888,1437146436917,-1.718,19.154,6.405
9889,1437146436940,-1.718,19.154,6.405
9890,1437146436947,-1.718,19.154,6.405
9891,1437146436972,-1.718,19.154,6.405
9892,1437146436990,-1.718,19.154,6.405
9893,1437146437009,-1.718,19.154,6.405
9894,1437146437027,-1.718,19.154,6.405
9895,1437146437050,-1.718,19.154,6.405
9896,1437146437068,-1.718,19.154,6.405
9897,1437146437087,-1.718,19.154,6.405
9898,1437146437107,-1.718,19.154,6.405
9899,1437146437131,-1.718,19.154,6.405
9900,1437146437153,-1.718,19.154,6.405
9901,1437146437173,-1.718,19.154,6.405
9902,1437146437190,-1.718,19.154,6.405
9903,1437146437208,-1.718,19.154,6.405
9904,1437146437229,-1.718,19.154,6.405
9905,1437146437247,-1.718,19.154,6.405
9906,1437146437269,-1.718,19.154,6.405
9907,1437146437287,-1.718,19.154,6.405
9908,1437146437337,-1.718,19.154,6.405
9909,1437146437338,-1.718,19.154,6.405
9910,1437146437349,-1.718,19.154,6.405
9911,1437146437368,-1.718,19.154,6.739
9912,1437146437387,-1.718,19.154,6.739
9913,1437146437407,-1.718,19.154,6.739
9914,1437146437427,-1.718,19.154,6.739
9915,1437146437450,-1.718,19.154,6.739
9916,1437146437467,-1.718,19.154,6.739
9917,1437146437490,-1.718,19.154,6.739
9918,1437146437510,-1.718,19.154,6.739
9919,1437146437528,-1.718,19.154,6.739
9920,1437146437550,-1.718,19.154,6.739
9921,1437146437570,-1.718,19.154,6.739
9922,1437146437590,-1.718,19.154,6.739
9923,1437146437610,-1.718,19.154,6.739
9924,1437146437630,-1.718,19.154,6.739
9925,1437146437649,-1.718,19.154,6.739
9926,1437146437671,-1.718,19.154,6.739
9927,1437146437691,-1.718,19.154,6.739
9928,1437146437707,-1.718,19.154,6.739
9929,1437146437731,-1.718,19.154,6.739
9930,1437146437750,-1.718,19.154,6.739
9931,1437146437769,-1.718,19.154,6.739
9932,1437146437796,-1.718,19.154,7.038
9933,1437146437845,-1.718,19.154,7.038
9934,1437146437846,-1.718,19.154,7.038
9935,1437146437856,-1.718,19.154,7.038
9936,1437146437887,-1.718,19.154,7.038
9937,1437146437888,-1.718,19.154,7.038
9938,1437146437907,-1.718,19.154,7.038
9939,1437146437936,-1.718,19.154,7.038
9940,1437146437948,-1.718,19.154,7.038
9941,1437146437968,-1.718,19.154,7.038
9942,1437146437992,-1.718,19.154,7.038
9943,1437146438009,-1.718,19.154,7.038
9944,1437146438031,-1.718,19.154,7.038
9945,1437146438056,-1.718,19.154,7.038
9946,1437146438105,-1.718,19.154,7.038
9947,1437146438106,-1.718,19.154,7.038
9948,1437146438107,-1.718,19.154,7.038
9949,1437146438128,-2.018,19.154,7.038
9950,1437146438148,-2.018,19.154,7.038
9951,1437146438168,-2.018,19.154,6.729
9952,1437146438192,-2.018,19.154,6.729
9953,1437146438213,-2.018,19.154,6.729
9954,1437146438233,-2.018,19.154,6.729
9955,1437146438250,-2.018,19.154,6.729
9956,1437146438270,-2.018,19.154,6.729
9957,1437146438370,-2.018,19.154,6.729
9958,1437146438371,-2.018,19.154,6.729
9959,1437146438372,-2.018,19.154,6.729
9960,1437146438373,-2.018,19.154,6.729
9961,1437146438374,-2.018,19.154,6.729
9962,1437146438399,-2.018,19.154,6.729
9963,1437146438417,-2.018,19.154,6.729
9964,1437146438478,-2.018,19.154,6.729
9965,1437146438479,-2.018,19.154,6.729
9966,1437146438480,-2.018,19.154,6.729
9967,1437146438491,-2.018,19.154,6.729
9968,1437146438513,-2.018,19.154,6.729
9969,1437146438529,-2.018,19.154,6.729
9970,1437146438550,-2.018,19.154,6.729
9971,1437146438571,-2.018,19.154,6.729
9972,1437146438590,-2.018,19.154,6.729
9973,1437146438611,-2.018,19.154,6.729
9974,1437146438627,-2.018,19.154,6.729
9975,1437146438650,-2.018,19.154,6.729
9976,1437146438671,-2.018,19.154,6.729
9977,1437146438690,-2.018,19.154,6.729
9978,1437146438712,-2.018,19.154,6.729
9979,1437146438732,-2.018,19.154,6.729
9980,1437146438748,-2.018,19.154,6.729
9981,1437146438769,-2.018,19.154,6.729
9982,1437146438793,-2.018,19.154,6.729
9983,1437146438820,-2.018,19.154,6.729
9984,1437146438830,-2.018,19.154,6.729
9985,1437146438847,-2.018,19.154,6.729
9986,1437146438868,-2.018,19.154,6.42
9987,1437146438890,-2.018,19.154,6.42
9988,1437146438907,-2.018,19.154,6.42
9989,1437146438928,-2.018,19.154,6.42
9990,1437146438948,-2.018,19.154,6.42
9991,1437146438969,-2.018,19.154,6.42
9992,1437146438995,-2.018,19.154,6.42
9993,1437146439008,-2.018,19.154,6.42
9994,1437146439028,-2.018,19.154,6.42
9995,1437146439048,-2.018,19.154,6.42
9996,1437146439068,-2.018,19.154,6.109
9997,1437146439088,-2.018,19.154,6.109
9998,1437146439110,-2.018,19.154,6.109
9999,1437146439130,-2.018,19.154,6.109
10000,1437146439150,-2.018,19.154,6.109
10001,1437146439168,-2.018,19.154,6.109
10002,1437146439188,-2.018,19.154,6.109
10003,1437146439208,-2.018,19.154,5.778
10004,1437146439228,-2.018,19.154,5.778
10005,1437146439248,-2.018,19.154,5.778
10006,1437146439268,-2.018,19.154,5.778
10007,1437146439291,-2.018,19.154,5.778
10008,1437146439308,-2.018,19.154,5.778
10009,1437146439328,-2.018,19.154,5.778
10010,1437146439348,-2.018,19.154,5.778
10011,1437146439368,-2.018,19.154,5.778
10012,1437146439389,-2.018,19.154,5.778
10013,1437146439408,-2.018,19.154,5.778
10014,1437146439428,-2.018,19.154,5.778
10015,1437146439449,-2.018,19.154,5.778
10016,1437146439469,-2.018,19.154,5.778
10017,1437146439488,-2.018,19.154,5.778
10018,1437146439508,-2.018,19.154,5.778
10019,1437146439529,-2.018,19.154,5.778
10020,1437146439550,-2.018,19.154,5.778
10021,1437146439569,-2.018,19.154,5.778
10022,1437146439590,-2.018,19.154,5.778
10023,1437146439610,-2.018,19.154,5.778
10024,1437146439632,-2.018,19.154,5.778
10025,1437146439649,-2.018,19.154,5.778
10026,1437146439670,-2.018,19.154,5.778
10027,1437146439720,-2.018,19.154,5.778
10028,1437146439721,-1.704,19.154,5.778
10029,1437146439733,-1.704,19.154,5.778
10030,1437146439754,-1.704,19.154,5.778
10031,1437146439768,-1.704,19.154,5.778
10032,1437146439791,-1.704,19.154,5.456
10033,1437146439809,-1.704,19.154,5.456
10034,1437146439829,-1.704,19.154,5.456
10035,1437146439849,-1.704,18.846,5.456
10036,1437146439871,-1.704,18.846,5.456
10037,1437146439891,-1.704,18.846,5.456
10038,1437146439911,-1.704,18.846,5.456
10039,1437146439930,-1.704,18.846,5.456
10040,1437146439951,-1.704,18.846,5.456
10041,1437146439973,-1.704,18.846,5.456
10042,1437146439990,-1.704,18.846,5.456
10043,1437146440010,-1.704,18.846,5.456
10044,1437146440031,-1.704,18.846,5.456
10045,1437146440053,-1.704,18.846,5.456
10046,1437146440073,-1.704,18.846,5.456
10047,1437146440090,-1.704,18.846,5.456
10048,1437146440110,-1.397,18.846,5.456
10049,1437146440141,-1.397,18.846,5.456
10050,1437146440210,-1.397,18.846,5.456
10051,1437146440211,-1.397,18.846,5.456
10052,1437146440212,-1.397,18.846,5.456
10053,1437146440213,-1.397,18.846,5.456
10054,1437146440238,-1.397,18.846,5.456
10055,1437146440260,-1.397,18.846,5.456
10056,1437146440282,-1.397,18.846,5.456
10057,1437146440290,-1.397,18.846,5.456
10058,1437146440311,-1.397,18.846,5.761
10059,1437146440335,-1.397,18.846,5.761
10060,1437146440352,-1.397,18.846,5.761
10061,1437146440373,-1.397,18.846,5.761
10062,1437146440393,-1.397,18.846,5.761
10063,1437146440411,-1.397,18.846,5.761
10064,1437146440432,-1.397,18.846,5.761
10065,1437146440451,-1.397,18.846,5.761
10066,1437146440472,-1.397,18.846,6.108
10067,1437146440493,-1.397,18.846,6.108
10068,1437146440513,-1.397,18.846,6.108
10069,1437146440531,-1.397,18.846,6.108
10070,1437146440551,-1.397,18.846,6.108
10071,1437146440572,-1.397,18.846,6.108
10072,1437146440592,-1.397,18.846,6.108
10073,1437146440621,-1.397,18.846,6.108
10074,1437146440686,-1.397,18.846,6.108
10075,1437146440687,-1.397,18.846,6.108
10076,1437146440688,-1.397,18.846,6.108
10077,1437146440718,-1.092,18.846,6.108
10078,1437146440719,-1.092,18.846,6.108
10079,1437146440732,-1.092,18.846,6.108
10080,1437146440791,-1.092,18.846,6.428
10081,1437146440792,-1.092,18.846,6.428
10082,1437146440793,-1.092,18.846,6.428
10083,1437146440816,-1.092,18.846,6.428
10084,1437146440831,-1.092,18.846,6.428
10085,1437146440854,-1.092,18.846,6.428
10086,1437146440871,-1.092,18.846,6.428
10087,1437146440894,-1.092,18.846,6.428
10088,1437146440913,-1.092,18.846,6.735
10089,1437146440931,-1.092,18.846,6.735
10090,1437146440953,-1.092,18.846,6.735
10091,1437146440973,-1.092,18.846,6.735
10092,1437146440994,-1.092,18.846,6.735
10093,1437146441011,-1.092,18.846,6.735
10094,1437146441031,-1.092,18.846,6.735
10095,1437146441052,-1.092,18.846,6.735
10096,1437146441071,-1.092,18.846,6.735
10097,1437146441091,-1.092,18.846,6.735
10098,1437146441175,-1.092,18.846,6.735
10099,1437146441176,-1.092,18.846,6.735
10100,1437146441177,-1.092,18.846,6.735
10101,1437146441178,-1.092,18.846,6.735
10102,1437146441196,-1.092,18.846,6.735
10103,1437146441212,-1.092,18.846,6.735
10104,1437146441245,-1.092,18.846,6.416
10105,1437146441250,-1.092,18.846,6.416
10106,1437146441275,-1.092,18.846,6.416
10107,1437146441294,-1.092,18.846,6.416
10108,1437146441312,-1.092,18.846,6.416
10109,1437146441332,-1.092,18.846,6.111
10110,1437146441351,-1.092,18.846,6.111
10111,1437146441371,-1.092,18.846,6.111
10112,1437146441390,-1.092,18.846,6.111
10113,1437146441411,-1.092,18.846,6.111
10114,1437146441436,-1.092,18.846,6.111
10115,1437146441458,-1.092,18.846,6.111
10116,1437146441471,-1.092,18.846,5.761
10117,1437146441495,-1.092,18.846,5.761
10118,1437146441511,-1.092,18.846,5.761
10119,1437146441531,-1.092,18.846,5.761
10120,1437146441555,-1.092,18.846,5.761
10121,1437146441573,-1.092,18.846,5.761
10122,1437146441639,-1.092,18.846,5.761
10123,1437146441640,-1.092,18.846,5.761
10124,1437146441641,-1.092,18.846,5.761
10125,1437146442958,-1.092,18.846,5.761
10126,1437146442959,-1.092,18.846,5.761
10127,1437146442960,-1.092,18.846,5.761
10128,1437146442961,-1.092,18.846,5.761
10129,1437146442962,-1.092,18.846,5.761
10130,1437146442963,-1.092,18.846,5.761
10131,1437146442964,-1.092,18.846,5.761
10132,1437146442965,-1.092,18.846,5.761
10133,1437146442966,-1.092,18.846,5.761
10134,1437146442967,-1.092,18.846,5.761
10135,1437146442968,-1.092,18.846,5.761
10136,1437146442969,-1.092,18.846,5.761
10137,1437146442970,-1.092,18.846,5.761
10138,1437146442971,-1.092,18.846,5.761
10139,1437146442972,-1.092,18.846,5.761
10140,1437146442973,-1.092,18.846,5.761
10141,1437146442974,-1.092,18.846,5.761
10142,1437146442975,-1.092,18.846,5.761
10143,1437146442976,-1.092,18.846,5.761
10144,1437146442977,-1.092,18.846,5.761
10145,1437146442978,-1.397,18.846,5.761
10146,1437146442979,-1.397,18.846,5.761
10147,1437146442980,-1.397,18.846,5.761
10148,1437146442981,-1.397,18.846,5.761
10149,1437146442982,-1.397,18.846,5.761
10150,1437146442983,-1.397,18.846,5.761
10151,1437146442984,-1.397,18.846,5.761
10152,1437146442985,-1.397,18.846,5.761
10153,1437146442986,-1.397,18.846,5.761
10154,1437146442987,-1.397,18.846,5.761
10155,1437146442988,-1.397,18.846,5.761
10156,1437146442989,-1.397,18.846,5.761
10157,1437146442990,-1.397,18.846,5.761
10158,1437146442991,-1.733,18.846,5.761
10159,1437146442992,-1.733,18.846,5.761
10160,1437146442993,-1.733,18.846,5.761
10161,1437146442994,-1.733,18.846,5.761
10162,1437146442995,-1.733,18.846,5.761
10163,1437146442996,-1.733,18.846,5.761
10164,1437146442997,-1.733,18.846,5.761
10165,1437146442998,-1.733,18.846,5.761
10166,1437146442999,-1.733,18.846,5.761
10167,1437146443000,-2.059,18.846,5.761
10168,1437146443001,-2.059,18.846,5.761
10169,1437146443002,-2.059,18.846,5.761
10170,1437146443003,-2.059,18.846,5.761
10171,1437146443004,-2.059,18.846,5.761
10172,1437146443005,-2.059,18.846,5.761
10173,1437146443006,-2.059,18.846,5.761
10174,1437146443007,-2.059,18.846,5.761
10175,1437146443008,-2.059,18.846,5.761
10176,1437146443009,-2.059,18.846,6.082
10177,1437146443010,-2.059,18.846,6.082
10178,1437146443011,-2.059,18.846,6.082
10179,1437146443012,-2.059,18.846,6.082
10180,1437146443013,-2.059,18.846,6.082
10181,1437146443014,-2.059,18.846,6.082
10182,1437146443015,-2.059,18.846,6.082
10183,1437146443016,-2.059,18.846,6.082
10184,1437146443017,-2.059,18.846,6.443
10185,1437146443018,-2.059,18.846,6.443
10186,1437146443019,-2.059,18.846,6.443
10187,1437146443020,-2.059,18.846,6.443
10188,1437146443021,-2.059,18.846,6.776
10189,1437146443022,-2.059,19.169,6.776
10190,1437146443023,-2.059,19.169,6.776
10191,1437146443024,-2.059,19.169,6.776
10192,1437146443025,-2.059,19.169,6.776
10193,1437146443026,-2.059,19.169,6.776
10194,1437146443031,-2.059,19.169,7.077
10195,1437146443051,-2.059,19.169,7.077
10196,1437146443071,-2.059,19.169,7.077
10197,1437146443091,-2.059,19.169,7.077
10198,1437146443111,-2.059,19.169,7.077
10199,1437146443131,-2.059,19.169,7.077
10200,1437146443151,-2.059,19.169,7.382
10201,1437146443172,-2.059,19.169,7.382
10202,1437146443196,-2.059,19.169,7.382
10203,1437146443215,-2.059,19.169,7.382
10204,1437146443235,-2.059,19.169,7.382
10205,1437146443251,-2.059,19.169,7.382
10206,1437146443275,-2.059,19.169,7.382
10207,1437146443296,-2.059,19.169,7.382
10208,1437146443312,-2.059,19.169,7.382
10209,1437146443331,-2.059,19.169,7.382
10210,1437146443353,-2.059,19.169,7.382
10211,1437146443372,-1.745,19.169,7.382
10212,1437146443394,-1.745,19.169,7.382
10213,1437146443412,-1.745,19.169,7.382
10214,1437146443433,-1.745,19.169,7.382
10215,1437146443453,-1.745,19.169,7.382
10216,1437146443475,-1.745,19.169,7.382
10217,1437146443491,-1.745,19.169,7.382
10218,1437146443515,-1.745,19.169,7.382
10219,1437146443536,-1.745,19.169,7.382
10220,1437146443553,-1.745,19.169,7.382
10221,1437146443572,-1.745,19.169,7.382
10222,1437146443592,-1.745,19.169,7.382
10223,1437146443616,-1.745,19.169,7.382
10224,1437146443638,-1.745,19.169,7.382
10225,1437146443660,-1.745,19.169,7.382
10226,1437146443673,-1.745,19.169,7.382
10227,1437146443692,-1.745,19.169,7.382
10228,1437146443712,-1.745,19.169,7.382
10229,1437146443733,-1.745,19.169,7.382
10230,1437146443752,-1.745,19.169,7.382
10231,1437146443772,-1.745,19.169,7.382
10232,1437146443792,-1.745,19.169,7.382
10233,1437146443819,-1.745,19.169,7.382
10234,1437146443832,-1.745,19.169,7.382
10235,1437146443852,-1.745,19.169,7.067
10236,1437146443872,-1.745,19.169,7.067
10237,1437146443892,-1.745,19.169,7.067
10238,1437146443958,-1.745,19.169,7.067
10239,1437146443959,-1.745,19.169,7.067
10240,1437146443960,-1.745,19.169,7.067
10241,1437146443972,-2.056,19.169,7.067
10242,1437146443998,-2.056,19.169,7.067
10243,1437146444014,-2.056,19.169,7.067
10244,1437146444036,-2.056,19.169,7.067
10245,1437146444055,-2.056,19.169,7.067
10246,1437146444073,-2.056,19.169,6.753
10247,1437146444093,-2.056,19.169,6.753
10248,1437146444114,-2.056,19.169,6.753
10249,1437146444150,-2.056,19.169,6.753
10250,1437146444152,-2.056,19.169,6.753
10251,1437146444172,-2.056,19.169,6.753
10252,1437146444192,-2.056,19.169,6.753
10253,1437146444214,-2.056,19.169,6.753
10254,1437146444235,-2.056,19.169,6.753
10255,1437146444253,-2.357,19.169,6.753
10256,1437146444273,-2.357,19.169,6.753
10257,1437146444296,-2.357,19.169,6.753
10258,1437146444317,-2.357,19.169,6.753
10259,1437146444335,-2.357,19.169,6.753
10260,1437146444362,-2.357,19.169,6.753
10261,1437146444372,-2.357,19.169,6.753
10262,1437146444392,-2.357,19.169,6.753
10263,1437146444418,-2.357,19.169,6.753
10264,1437146444438,-2.357,19.169,6.753
10265,1437146444457,-2.357,19.169,6.753
10266,1437146444474,-2.357,19.169,6.753
10267,1437146444495,-2.357,19.169,6.753
10268,1437146444515,-2.357,19.169,6.753
10269,1437146444535,-2.357,19.169,6.753
10270,1437146444587,-2.357,19.169,6.753
10271,1437146444591,-2.357,19.169,6.753
10272,1437146444599,-2.357,19.169,6.753
10273,1437146444619,-2.357,19.169,6.753
10274,1437146444633,-2.357,19.169,6.753
10275,1437146444658,-2.357,19.169,6.44
10276,1437146444675,-2.357,19.169,6.44
10277,1437146444695,-2.357,19.169,6.44
10278,1437146444715,-2.357,19.169,6.44
10279,1437146444735,-2.357,19.169,6.44
10280,1437146444757,-2.357,19.169,6.44
10281,1437146444775,-2.357,19.169,6.44
10282,1437146444793,-2.357,19.169,6.44
10283,1437146444814,-2.357,19.169,6.44
10284,1437146444839,-2.357,19.169,6.44
10285,1437146444859,-2.357,19.169,6.44
10286,1437146444879,-2.357,19.169,6.44
10287,1437146444898,-2.357,19.169,6.44
10288,1437146444914,-2.357,19.169,6.44
10289,1437146444934,-2.357,19.169,6.44
10290,1437146444954,-2.357,19.169,6.44
10291,1437146444977,-2.357,19.169,6.44
10292,1437146444996,-2.357,19.169,6.44
10293,1437146445023,-2.357,19.169,6.44
10294,1437146445037,-2.357,19.169,6.44
10295,1437146445055,-2.357,19.169,6.44
10296,1437146445075,-2.357,19.169,6.44
10297,1437146445095,-2.357,19.169,6.44
10298,1437146445116,-2.357,19.169,6.44
10299,1437146445136,-2.357,19.169,6.44
10300,1437146445160,-2.357,19.169,6.44
10301,1437146445176,-2.357,19.169,6.44
10302,1437146445195,-2.357,19.169,6.44
10303,1437146445217,-2.357,19.169,6.44
10304,1437146445235,-2.357,19.169,6.44
10305,1437146445254,-2.357,19.169,6.44
10306,1437146445274,-2.357,19.169,6.44
10307,1437146445300,-2.357,19.169,6.44
10308,1437146445320,-2.357,19.169,6.44
10309,1437146445341,-2.357,19.169,6.44
10310,1437146445358,-2.055,19.169,6.44
10311,1437146445375,-2.055,19.169,6.44
10312,1437146445395,-2.055,19.169,6.44
10313,1437146445415,-2.055,19.169,6.44
10314,1437146445435,-2.055,19.169,6.44
10315,1437146445455,-2.055,19.169,6.44
10316,1437146445523,-2.055,19.169,6.44
10317,1437146445524,-2.055,19.169,6.44
10318,1437146445525,-2.055,19.169,6.44
10319,1437146445552,-2.055,19.169,6.44
10320,1437146445554,-2.055,19.169,6.44
10321,1437146445598,-2.055,19.169,6.44
10322,1437146445600,-2.055,19.169,6.44
10323,1437146445616,-2.055,19.169,6.44
10324,1437146445637,-2.055,19.169,6.44
10325,1437146445657,-2.055,19.169,6.744
10326,1437146445677,-2.055,19.169,6.744
10327,1437146445698,-1.745,19.169,6.744
10328,1437146445715,-1.745,19.169,6.744
10329,1437146445736,-1.745,19.169,6.744
10330,1437146445757,-1.745,19.169,6.744
10331,1437146445777,-1.745,19.169,6.744
10332,1437146445800,-1.745,19.169,6.744
10333,1437146445820,-1.745,19.169,7.066
10334,1437146445840,-1.745,19.169,7.066
10335,1437146445858,-1.745,19.169,7.066
10336,1437146445876,-1.745,19.169,7.066
10337,1437146445897,-1.745,19.169,7.066
10338,1437146445917,-1.745,19.169,7.066
10339,1437146445944,-1.745,19.169,7.066
10340,1437146446012,-1.745,19.169,7.066
10341,1437146446013,-1.745,19.169,7.066
10342,1437146446014,-1.745,19.169,7.066
10343,1437146446038,-1.745,19.169,7.395
10344,1437146446039,-1.745,19.169,7.395
10345,1437146446056,-1.745,19.169,7.395
10346,1437146446085,-1.438,19.169,7.395
10347,1437146446096,-1.438,19.169,7.395
10348,1437146446117,-1.438,19.169,7.395
10349,1437146446137,-1.438,19.169,7.395
10350,1437146446161,-1.438,19.169,7.395
10351,1437146446179,-1.438,19.169,7.395
10352,1437146446199,-1.438,19.169,7.395
10353,1437146446218,-1.438,19.169,7.395
10354,1437146446240,-1.438,19.169,7.395
10355,1437146446259,-1.438,19.169,7.395
10356,1437146446278,-1.438,19.169,7.395
10357,1437146446299,-1.438,19.169,7.395
10358,1437146446321,-1.438,19.169,7.395
