id,attr_time,attr_x,attr_y,attr_z
2746,1437146293585,15.39,-2.798,-34.298
2747,1437146293604,15.39,-2.798,-34.298
2748,1437146293624,15.39,-2.798,-34.298
2749,1437146293644,15.39,-2.798,-33.998
2750,1437146293663,15.39,-2.798,-33.998
2751,1437146293683,15.39,-2.798,-33.998
2752,1437146293740,15.715,-2.798,-33.998
2753,1437146293741,15.715,-2.798,-33.998
2754,1437146293742,15.715,-2.798,-33.998
2755,1437146293767,15.715,-2.798,-33.998
2756,1437146293790,15.715,-2.798,-33.998
2757,1437146293814,15.715,-2.798,-33.998
2758,1437146293822,15.715,-2.798,-33.998
2759,1437146293848,15.715,-2.798,-33.998
2760,1437146293864,15.715,-2.798,-33.998
2761,1437146293884,15.715,-2.798,-33.998
2762,1437146293904,16.017,-2.798,-33.998
2763,1437146293924,16.017,-2.798,-33.998
2764,1437146293943,16.017,-2.798,-33.998
2765,1437146293962,16.017,-2.798,-33.998
2766,1437146293982,16.017,-2.798,-33.998
2767,1437146294019,16.017,-2.798,-33.998
2768,1437146294039,16.017,-2.798,-33.998
2769,1437146294042,16.017,-2.798,-33.998
2770,1437146294062,16.017,-2.798,-33.998
2771,1437146294083,16.017,-2.798,-33.998
2772,1437146294103,16.017,-3.117,-33.998
2773,1437146294123,16.017,-3.117,-33.998
2774,1437146294142,16.017,-3.117,-33.998
2775,1437146294162,16.017,-3.117,-33.998
2776,1437146294192,16.017,-3.117,-33.998
2777,1437146294203,16.017,-3.117,-33.998
2778,1437146294229,16.017,-3.117,-33.998
2779,1437146294243,16.017,-3.117,-33.998
2780,1437146294262,16.017,-3.117,-33.998
2781,1437146294282,16.017,-3.117,-33.998
2782,1437146294304,16.017,-3.117,-33.998
2783,1437146294323,16.017,-3.117,-33.998
2784,1437146294343,16.017,-3.117,-33.998
2785,1437146294363,16.017,-3.117,-33.998
2786,1437146294390,16.017,-3.117,-33.998
2787,1437146294406,16.017,-3.117,-33.998
2788,1437146294430,16.017,-3.428,-33.998
2789,1437146294444,16.017,-3.428,-34.32
2790,1437146294468,16.017,-3.428,-34.32
2791,1437146294484,16.017,-3.428,-34.32
2792,1437146294504,16.017,-3.428,-34.32
2793,1437146294523,16.017,-3.428,-34.32
2794,1437146294548,16.017,-3.428,-34.32
2795,1437146294571,16.017,-3.428,-34.32
2796,1437146294610,16.017,-3.428,-34.32
2797,1437146294611,16.017,-3.428,-34.32
2798,1437146294623,16.017,-3.428,-34.32
2799,1437146294643,16.017,-3.428,-34.32
2800,1437146294663,15.666,-3.428,-34.32
2801,1437146294686,15.666,-3.428,-34.32
2802,1437146294704,15.666,-3.428,-34.32
2803,1437146294723,15.666,-3.428,-34.631
2804,1437146294890,15.666,-3.428,-34.631
2805,1437146294891,15.666,-3.428,-34.631
2806,1437146294892,15.666,-3.428,-34.631
2807,1437146294921,15.364,-3.428,-34.631
2808,1437146294927,15.364,-3.428,-34.631
2809,1437146294930,15.364,-3.428,-34.631
2810,1437146294931,15.364,-3.428,-34.631
2811,1437146294932,15.364,-3.428,-34.631
2812,1437146294948,15.364,-3.428,-34.631
2813,1437146294949,15.364,-3.428,-34.631
2814,1437146294950,15.364,-3.428,-34.631
2815,1437146294971,15.364,-3.428,-34.631
2816,1437146294983,15.043,-3.428,-34.631
2817,1437146295005,15.043,-3.428,-34.631
2818,1437146295026,15.043,-3.428,-34.631
2819,1437146295044,15.043,-3.428,-34.631
2820,1437146295063,15.043,-3.428,-34.631
2821,1437146295083,15.043,-3.428,-34.631
2822,1437146295103,15.043,-3.428,-34.631
2823,1437146295126,15.043,-3.428,-34.631
2824,1437146295142,15.043,-3.428,-34.631
2825,1437146295163,15.043,-3.428,-34.631
2826,1437146295183,15.043,-3.428,-34.631
2827,1437146295208,15.043,-3.428,-34.631
2828,1437146295223,15.043,-3.428,-34.631
2829,1437146295243,15.043,-3.428,-34.631
2830,1437146295265,15.043,-3.428,-34.631
2831,1437146295287,15.043,-3.428,-34.631
2832,1437146295305,15.043,-3.428,-34.631
2833,1437146295328,15.043,-3.428,-34.631
2834,1437146295347,15.043,-3.428,-34.631
2835,1437146295367,15.043,-3.428,-34.631
2836,1437146295387,15.043,-3.428,-34.631
2837,1437146295407,15.043,-3.428,-34.631
2838,1437146295428,15.043,-3.428,-34.631
2839,1437146295445,15.043,-3.428,-34.631
2840,1437146295466,15.043,-3.428,-34.631
2841,1437146295486,15.043,-3.428,-34.631
2842,1437146295505,15.043,-3.428,-34.631
2843,1437146295551,15.043,-3.428,-34.631
2844,1437146295552,15.043,-3.428,-34.631
2845,1437146295564,15.043,-3.428,-34.631
2846,1437146295611,15.043,-3.428,-34.631
2847,1437146295612,15.043,-3.738,-34.631
2848,1437146295627,15.043,-3.738,-34.631
2849,1437146295644,15.043,-3.738,-34.631
2850,1437146295664,15.043,-3.738,-34.631
2851,1437146295684,15.043,-3.738,-34.631
2852,1437146295708,15.043,-3.738,-34.631
2853,1437146295725,15.043,-3.738,-34.631
2854,1437146295744,15.043,-3.738,-34.631
2855,1437146295764,15.043,-3.738,-34.631
2856,1437146295784,15.043,-3.738,-34.631
2857,1437146295806,15.043,-3.738,-34.631
2858,1437146295825,15.043,-3.738,-34.631
2859,1437146295847,15.043,-3.738,-34.631
2860,1437146295867,15.043,-3.738,-34.631
2861,1437146295887,15.043,-3.738,-34.631
2862,1437146295907,15.043,-3.738,-34.631
2863,1437146295926,15.043,-3.738,-34.631
2864,1437146295946,15.043,-3.738,-34.631
2865,1437146295966,15.043,-3.738,-34.631
2866,1437146295985,15.043,-3.738,-34.631
2867,1437146296005,15.043,-3.738,-34.631
2868,1437146296078,15.043,-3.738,-34.631
2869,1437146296079,15.043,-3.738,-34.631
2870,1437146296080,15.043,-3.738,-34.631
2871,1437146296106,15.043,-3.738,-34.631
2872,1437146296107,15.043,-3.738,-34.631
2873,1437146296127,15.043,-3.738,-34.631
2874,1437146296155,15.043,-3.738,-34.631
2875,1437146296164,15.043,-3.738,-34.631
2876,1437146296187,15.043,-3.738,-34.631
2877,1437146296205,15.043,-3.738,-34.631
2878,1437146296227,15.043,-3.378,-34.631
2879,1437146296246,15.043,-3.378,-34.631
2880,1437146296270,15.043,-3.378,-34.631
2881,1437146296284,15.043,-3.378,-34.631
2882,1437146296304,15.043,-3.378,-34.631
2883,1437146296325,15.043,-3.378,-34.631
2884,1437146296347,15.043,-3.378,-34.631
2885,1437146296368,15.365,-3.378,-34.631
2886,1437146296387,15.365,-3.378,-34.631
2887,1437146296408,15.365,-3.378,-34.631
2888,1437146296425,15.365,-3.378,-34.631
2889,1437146296444,15.365,-3.378,-34.631
2890,1437146296465,15.365,-3.378,-34.631
2891,1437146296486,15.365,-3.378,-34.631
2892,1437146296505,15.365,-3.378,-34.631
2893,1437146296551,15.365,-3.378,-34.631
2894,1437146296552,15.365,-3.378,-34.631
2895,1437146296564,15.365,-3.378,-34.631
2896,1437146296586,15.365,-3.378,-34.631
2897,1437146296605,15.365,-3.378,-34.631
2898,1437146296627,15.365,-3.378,-34.631
2899,1437146296645,15.365,-3.378,-34.631
2900,1437146296668,15.365,-3.378,-34.631
2901,1437146296687,15.365,-3.378,-34.631
2902,1437146296711,15.365,-3.378,-34.631
2903,1437146296725,15.365,-3.05,-34.631
2904,1437146296752,15.365,-3.05,-34.631
2905,1437146296796,15.365,-3.05,-34.631
2906,1437146296797,15.365,-3.05,-34.631
2907,1437146296806,15.065,-3.05,-34.631
2908,1437146296825,15.065,-3.05,-34.631
2909,1437146296847,15.065,-3.05,-34.631
2910,1437146296865,15.065,-3.05,-34.631
2911,1437146296887,15.065,-3.05,-34.631
2912,1437146296905,15.065,-3.05,-34.631
2913,1437146296927,15.065,-3.05,-34.631
2914,1437146296947,15.065,-3.05,-34.631
2915,1437146296965,15.065,-3.05,-34.631
2916,1437146296985,15.065,-3.05,-34.631
2917,1437146297008,15.065,-3.05,-34.631
2918,1437146297068,15.065,-3.05,-34.631
2919,1437146297069,15.065,-3.05,-34.631
2920,1437146297070,15.065,-3.05,-34.631
2921,1437146297089,15.065,-3.05,-34.631
2922,1437146297106,15.065,-3.05,-34.631
2923,1437146297129,15.065,-3.05,-34.631
2924,1437146297157,15.065,-3.05,-34.631
2925,1437146297170,15.065,-3.05,-34.631
2926,1437146297190,15.065,-3.05,-34.631
2927,1437146297205,15.065,-3.355,-34.631
2928,1437146297225,15.371,-3.355,-34.631
2929,1437146297246,15.371,-3.355,-34.631
2930,1437146297266,15.371,-3.355,-34.631
2931,1437146297285,15.371,-3.355,-34.631
2932,1437146297305,15.371,-3.355,-34.631
2933,1437146297327,15.371,-3.355,-34.631
2934,1437146297345,15.371,-3.355,-34.631
2935,1437146297365,15.371,-3.355,-34.631
2936,1437146297386,15.371,-3.355,-34.631
2937,1437146297406,15.371,-3.355,-34.631
2938,1437146297426,15.371,-3.355,-34.631
2939,1437146297446,15.371,-3.355,-34.631
2940,1437146297464,15.371,-3.355,-34.631
2941,1437146297491,15.371,-3.355,-34.33
2942,1437146297505,15.371,-3.355,-34.33
2943,1437146297525,15.371,-3.355,-34.33
2944,1437146297546,15.371,-3.355,-34.33
2945,1437146297573,15.371,-3.355,-34.33
2946,1437146297585,15.371,-3.355,-34.33
2947,1437146297605,15.371,-3.355,-34.33
2948,1437146297625,15.371,-3.355,-34.33
2949,1437146297645,15.371,-3.355,-34.33
2950,1437146297665,15.371,-3.355,-34.33
2951,1437146297685,15.371,-3.355,-34.33
2952,1437146297705,15.371,-3.355,-34.33
2953,1437146297725,15.371,-3.355,-34.33
2954,1437146297745,15.371,-3.355,-34.33
2955,1437146297765,15.371,-3.355,-34.33
2956,1437146297785,15.371,-3.355,-34.33
2957,1437146297805,15.371,-3.355,-34.33
2958,1437146297825,15.371,-3.355,-34.33
2959,1437146297845,15.371,-3.355,-34.33
2960,1437146297867,15.371,-3.355,-34.33
2961,1437146297887,15.371,-3.355,-34.33
2962,1437146297908,15.371,-3.05,-34.33
2963,1437146297927,15.371,-3.05,-34.33
2964,1437146297947,15.371,-3.05,-34.33
2965,1437146297965,15.371,-3.05,-34.33
2966,1437146297987,15.371,-3.05,-34.33
2967,1437146298006,15.371,-3.05,-34.33
2968,1437146298027,15.371,-3.05,-34.33
2969,1437146298046,15.371,-3.05,-34.33
2970,1437146298066,15.371,-3.05,-34.33
2971,1437146298087,15.371,-3.05,-34.33
2972,1437146298106,15.371,-3.05,-34.33
2973,1437146298128,15.371,-3.05,-34.33
2974,1437146298146,15.371,-3.05,-34.33
2975,1437146298166,15.371,-3.05,-34.33
2976,1437146298186,15.371,-3.05,-34.33
2977,1437146298206,15.371,-3.05,-34.33
2978,1437146298226,15.371,-3.05,-34.33
2979,1437146298246,15.371,-3.05,-34.33
2980,1437146298266,15.371,-3.05,-34.33
2981,1437146298286,15.371,-3.05,-34.33
2982,1437146298308,15.371,-3.05,-34.33
2983,1437146298335,15.371,-3.05,-34.33
2984,1437146298346,15.371,-3.05,-34.33
2985,1437146298366,15.371,-3.05,-34.33
2986,1437146298386,15.371,-3.05,-34.33
2987,1437146298409,15.371,-3.05,-34.33
2988,1437146298427,15.371,-3.05,-34.33
2989,1437146298448,15.371,-3.05,-34.33
2990,1437146298467,15.371,-3.05,-34.33
2991,1437146298486,15.371,-3.05,-34.33
2992,1437146298509,15.371,-3.05,-34.33
2993,1437146298528,15.371,-3.05,-34.33
2994,1437146298549,15.371,-3.05,-34.33
2995,1437146298568,15.371,-3.05,-34.33
2996,1437146298589,15.371,-3.05,-34.33
2997,1437146298610,15.371,-3.05,-34.33
2998,1437146298630,15.371,-3.05,-34.33
2999,1437146298648,15.371,-3.05,-34.33
3000,1437146298668,15.371,-3.05,-34.33
3001,1437146298686,15.371,-3.05,-34.33
3002,1437146298708,15.371,-3.05,-34.33
3003,1437146298727,15.371,-3.05,-34.01
3004,1437146298749,15.371,-3.05,-34.01
3005,1437146298774,15.371,-3.05,-34.01
3006,1437146298796,15.371,-3.05,-34.01
3007,1437146298808,15.371,-3.05,-34.01
3008,1437146298828,15.371,-3.05,-34.01
3009,1437146298848,15.371,-3.05,-34.01
3010,1437146298867,15.371,-3.05,-34.01
3011,1437146298887,15.371,-3.05,-34.01
3012,1437146298911,15.371,-3.05,-34.01
3013,1437146298930,15.371,-3.05,-34.01
3014,1437146298949,15.371,-3.05,-34.01
3015,1437146298969,15.371,-3.05,-34.01
3016,1437146298989,15.371,-3.05,-34.01
3017,1437146299011,15.371,-3.05,-34.01
3018,1437146299028,15.371,-3.05,-33.689
3019,1437146299050,15.371,-3.05,-33.689
3020,1437146299067,15.371,-3.05,-33.689
3021,1437146299089,15.371,-3.05,-33.689
3022,1437146299111,15.371,-3.05,-33.689
3023,1437146299131,15.371,-3.05,-33.689
3024,1437146299149,15.371,-3.05,-33.689
3025,1437146299174,15.371,-3.05,-33.689
3026,1437146299219,15.371,-3.05,-33.689
3027,1437146299220,15.371,-3.05,-33.689
3028,1437146299228,15.371,-3.05,-33.689
3029,1437146299247,15.371,-3.05,-33.689
3030,1437146299270,15.371,-3.05,-33.689
3031,1437146299296,15.371,-3.05,-33.689
3032,1437146299308,15.371,-3.05,-33.689
3033,1437146299327,15.371,-3.05,-33.689
3034,1437146299350,15.371,-3.05,-33.689
3035,1437146299369,15.371,-3.05,-33.689
3036,1437146299387,15.371,-3.05,-33.689
3037,1437146299409,15.371,-3.05,-33.689
3038,1437146299430,15.371,-3.05,-33.689
3039,1437146299447,15.371,-3.05,-33.689
3040,1437146299467,15.371,-3.05,-33.689
3041,1437146299487,15.371,-3.05,-33.689
3042,1437146299513,15.371,-3.05,-33.689
3043,1437146299527,15.371,-3.05,-33.689
3044,1437146299554,15.371,-3.05,-33.689
3045,1437146299569,15.371,-3.05,-33.689
3046,1437146299588,15.371,-3.05,-33.689
3047,1437146299607,15.371,-3.05,-33.689
3048,1437146299628,15.371,-3.05,-33.689
3049,1437146299648,15.371,-3.05,-33.689
3050,1437146299671,15.371,-3.05,-33.689
3051,1437146299722,15.371,-3.05,-33.689
3052,1437146299723,15.371,-3.05,-33.689
3053,1437146299739,15.371,-3.05,-33.689
3054,1437146299748,15.371,-3.05,-33.689
3055,1437146299768,15.371,-3.05,-33.689
3056,1437146299788,15.371,-3.05,-33.689
3057,1437146299815,15.371,-3.05,-33.689
3058,1437146299830,15.371,-3.05,-33.689
3059,1437146299849,15.371,-3.05,-33.689
3060,1437146299869,15.371,-3.05,-33.689
3061,1437146299890,15.371,-3.05,-33.689
3062,1437146299909,15.371,-3.05,-33.689
3063,1437146299931,15.371,-3.05,-33.998
3064,1437146299951,15.371,-3.05,-33.998
3065,1437146299970,15.371,-3.05,-33.998
3066,1437146299989,15.371,-3.05,-33.998
3067,1437146300012,15.371,-3.05,-33.998
3068,1437146300028,15.371,-3.05,-33.998
3069,1437146300048,15.371,-3.05,-33.998
3070,1437146300069,15.371,-3.05,-33.998
3071,1437146300089,15.371,-3.05,-33.998
3072,1437146300111,15.371,-3.05,-33.998
3073,1437146300131,15.371,-3.05,-34.309
3074,1437146300149,15.371,-3.05,-34.309
3075,1437146300170,15.371,-3.05,-34.309
3076,1437146300224,15.371,-3.05,-34.309
3077,1437146300229,15.371,-3.05,-34.309
3078,1437146300238,15.371,-3.05,-34.309
3079,1437146300266,15.371,-3.05,-34.309
3080,1437146300268,15.371,-3.05,-34.309
3081,1437146300288,15.371,-3.05,-34.309
3082,1437146300318,15.371,-3.05,-34.309
3083,1437146300329,15.371,-3.05,-34.309
3084,1437146300352,15.371,-2.745,-34.309
3085,1437146300369,15.371,-2.745,-34.309
3086,1437146300389,15.371,-2.745,-34.309
3087,1437146300410,15.371,-2.745,-34.309
3088,1437146300431,15.371,-2.745,-34.309
3089,1437146300449,15.371,-2.745,-34.309
3090,1437146300469,15.371,-2.745,-34.309
3091,1437146300488,15.371,-2.745,-34.309
3092,1437146300513,15.371,-2.745,-34.309
3093,1437146300533,15.371,-2.745,-34.309
3094,1437146300554,15.371,-2.745,-34.309
3095,1437146300572,15.371,-2.745,-34.309
3096,1437146300589,15.371,-2.745,-34.309
3097,1437146300609,15.371,-2.745,-34.309
3098,1437146300628,15.371,-2.745,-34.309
3099,1437146300650,15.371,-2.745,-34.309
3100,1437146300671,15.371,-2.745,-34.309
3101,1437146300732,15.371,-2.745,-34.309
3102,1437146300733,15.371,-2.745,-34.309
3103,1437146300734,15.371,-2.745,-34.309
3104,1437146300753,15.371,-2.745,-34.309
3105,1437146300771,15.371,-2.745,-34.309
3106,1437146300802,15.371,-2.745,-34.309
3107,1437146300809,15.371,-2.745,-34.309
3108,1437146300831,15.371,-2.745,-34.309
3109,1437146300850,15.371,-2.745,-34.309
3110,1437146300871,15.371,-2.745,-34.309
3111,1437146300889,15.371,-2.745,-34.309
3112,1437146300909,15.676,-2.745,-34.309
3113,1437146300930,15.676,-2.745,-34.309
3114,1437146300950,15.676,-2.745,-34.309
3115,1437146300969,15.676,-2.745,-34.309
3116,1437146300992,15.676,-2.745,-34.309
3117,1437146301013,15.676,-2.745,-34.309
3118,1437146301033,15.676,-3.05,-34.309
3119,1437146301051,15.676,-3.05,-34.309
3120,1437146301076,15.676,-3.05,-34.309
3121,1437146301090,15.676,-3.05,-34.309
3122,1437146301110,15.676,-3.05,-34.309
3123,1437146301130,15.676,-3.05,-34.309
3124,1437146301152,15.676,-3.05,-34.309
3125,1437146301211,15.676,-3.05,-34.309
3126,1437146301212,15.676,-3.05,-34.309
3127,1437146301213,15.676,-3.05,-34.309
3128,1437146301237,15.676,-3.05,-34.309
3129,1437146301251,15.676,-3.05,-34.309
3130,1437146301278,15.676,-3.05,-34.309
3131,1437146301290,15.676,-3.05,-34.309
3132,1437146301312,15.676,-3.05,-34.309
3133,1437146301332,15.676,-3.05,-34.309
3134,1437146301351,15.676,-3.05,-34.309
3135,1437146301373,15.676,-3.05,-34.309
3136,1437146301392,15.676,-3.05,-34.309
3137,1437146301411,15.676,-3.05,-34.309
3138,1437146301432,15.676,-3.05,-34.309
3139,1437146301477,15.676,-3.05,-34.309
3140,1437146301478,15.676,-2.716,-34.609
3141,1437146301489,15.676,-2.716,-34.609
3142,1437146301509,15.676,-2.716,-34.609
3143,1437146301529,15.676,-2.716,-34.609
3144,1437146301549,15.676,-2.716,-34.609
3145,1437146301569,15.676,-2.716,-34.609
3146,1437146301589,15.676,-2.716,-34.609
3147,1437146301618,15.676,-2.716,-34.609
3148,1437146301671,15.676,-2.716,-34.609
3149,1437146301672,15.676,-2.716,-34.609
3150,1437146301673,15.676,-2.716,-34.609
3151,1437146301694,15.676,-2.716,-34.609
3152,1437146301711,15.676,-2.716,-34.609
3153,1437146301730,15.676,-2.716,-34.609
3154,1437146301750,15.676,-2.716,-34.609
3155,1437146301770,15.676,-2.716,-34.609
3156,1437146301800,15.676,-2.716,-34.609
3157,1437146301810,15.676,-2.716,-34.609
3158,1437146301833,15.676,-2.716,-34.609
3159,1437146301853,15.676,-2.716,-34.609
3160,1437146301870,15.676,-3.077,-34.609
3161,1437146301890,15.988,-3.077,-34.609
3162,1437146301912,15.988,-3.077,-34.609
3163,1437146301930,15.988,-3.077,-34.609
3164,1437146301951,15.988,-3.077,-34.609
3165,1437146301970,15.988,-3.077,-34.609
3166,1437146301989,15.988,-3.077,-34.609
3167,1437146302009,15.988,-3.077,-34.609
3168,1437146302029,15.988,-3.077,-34.609
3169,1437146302049,15.988,-3.077,-34.609
3170,1437146302069,15.988,-3.077,-34.609
3171,1437146302089,15.988,-3.077,-34.609
3172,1437146302109,15.988,-3.077,-34.609
3173,1437146302129,15.666,-3.077,-34.609
3174,1437146302149,15.666,-3.077,-34.609
3175,1437146302169,15.666,-3.077,-34.609
3176,1437146302189,15.666,-3.077,-34.609
3177,1437146302209,15.666,-3.077,-34.292
3178,1437146302229,15.666,-3.077,-34.292
3179,1437146302249,15.666,-3.077,-34.292
3180,1437146302269,15.666,-3.077,-34.292
3181,1437146302289,15.666,-3.077,-34.292
3182,1437146302309,15.666,-3.077,-34.292
3183,1437146302329,15.666,-3.077,-34.292
3184,1437146302349,15.666,-3.077,-34.292
3185,1437146302369,15.666,-3.077,-34.292
3186,1437146302389,15.666,-3.077,-34.292
3187,1437146302411,15.666,-3.077,-34.292
3188,1437146302430,15.666,-3.077,-34.292
3189,1437146302449,15.666,-3.077,-34.292
3190,1437146302474,15.666,-3.077,-34.292
3191,1437146302499,15.666,-3.077,-34.292
3192,1437146302510,15.666,-3.077,-34.292
3193,1437146302531,15.666,-3.077,-33.987
3194,1437146302551,15.666,-3.077,-33.987
3195,1437146302571,15.666,-3.077,-33.987
3196,1437146302591,15.666,-3.077,-33.987
3197,1437146302610,15.666,-3.077,-33.987
3198,1437146302634,15.666,-3.077,-33.987
3199,1437146302650,15.666,-3.077,-33.987
3200,1437146302672,15.666,-3.077,-33.987
3201,1437146302690,15.666,-3.077,-33.987
3202,1437146302714,15.666,-3.077,-33.987
3203,1437146302734,15.666,-3.077,-33.987
3204,1437146302751,15.666,-3.077,-33.987
3205,1437146302771,15.666,-3.077,-33.987
3206,1437146302792,15.666,-3.077,-33.987
3207,1437146302810,15.666,-3.077,-33.987
3208,1437146302830,15.666,-3.077,-33.987
3209,1437146302852,15.359,-3.077,-33.987
3210,1437146302873,15.359,-3.077,-33.987
3211,1437146302896,15.359,-3.077,-33.987
3212,1437146302911,15.359,-3.077,-33.987
3213,1437146302931,15.359,-3.077,-33.987
3214,1437146302951,15.359,-3.077,-33.987
3215,1437146302971,15.359,-3.077,-33.987
3216,1437146302991,15.359,-3.077,-33.987
3217,1437146303011,15.359,-3.077,-33.987
3218,1437146303031,15.359,-3.077,-33.987
3219,1437146303057,15.359,-3.077,-33.987
3220,1437146303071,15.359,-3.077,-33.987
3221,1437146303091,15.359,-3.077,-33.987
3222,1437146303112,15.359,-3.077,-33.987
3223,1437146303132,15.359,-3.077,-33.987
3224,1437146303154,15.359,-3.077,-33.987
3225,1437146303172,15.359,-3.077,-33.987
3226,1437146303191,15.359,-3.077,-33.987
3227,1437146303213,15.359,-3.077,-33.685
3228,1437146303231,15.359,-3.077,-33.685
3229,1437146303251,15.359,-3.077,-33.685
3230,1437146303271,15.359,-3.077,-33.685
3231,1437146303300,15.359,-3.077,-33.685
3232,1437146303316,15.359,-3.077,-33.685
3233,1437146303339,15.359,-3.077,-33.685
3234,1437146303363,15.359,-3.077,-33.685
3235,1437146303383,15.359,-3.077,-33.685
3236,1437146303415,15.359,-3.077,-33.685
3237,1437146303416,15.359,-3.077,-33.685
3238,1437146303431,15.359,-3.077,-33.685
3239,1437146303482,15.359,-3.077,-33.685
3240,1437146303483,15.359,-3.077,-33.685
3241,1437146303492,15.359,-3.077,-33.685
3242,1437146303511,15.359,-3.077,-33.685
3243,1437146303534,15.359,-3.077,-33.685
3244,1437146303552,15.359,-3.077,-33.685
3245,1437146303571,15.359,-3.077,-33.685
3246,1437146303592,15.359,-3.077,-33.685
3247,1437146303611,15.359,-3.077,-33.685
3248,1437146303632,15.359,-3.077,-33.685
3249,1437146303653,15.359,-3.077,-33.685
3250,1437146303675,15.359,-3.077,-33.685
3251,1437146303692,15.359,-3.077,-33.685
3252,1437146303714,15.359,-3.077,-33.685
3253,1437146303733,15.359,-3.077,-33.685
3254,1437146303752,15.359,-3.077,-33.685
3255,1437146303772,15.359,-3.077,-33.685
3256,1437146303794,15.359,-3.077,-33.685
3257,1437146303812,15.359,-3.077,-33.685
3258,1437146303858,15.359,-3.077,-33.685
3259,1437146303859,15.359,-3.077,-33.685
3260,1437146303878,15.359,-3.077,-33.685
3261,1437146303905,15.359,-3.077,-33.685
3262,1437146303912,15.359,-3.077,-33.685
3263,1437146303932,15.359,-3.077,-33.685
3264,1437146303955,15.359,-3.077,-33.685
3265,1437146303972,15.359,-3.077,-33.685
3266,1437146303994,15.359,-3.077,-33.685
3267,1437146304012,15.359,-3.077,-33.685
3268,1437146304033,15.359,-3.077,-33.685
3269,1437146304055,15.359,-3.077,-33.685
3270,1437146304072,15.359,-3.077,-33.685
3271,1437146304094,15.359,-3.077,-33.685
3272,1437146304114,15.359,-3.077,-33.685
3273,1437146304135,15.359,-3.077,-33.685
3274,1437146304155,15.359,-3.077,-33.685
3275,1437146304174,15.359,-3.077,-33.998
3276,1437146304197,15.359,-3.077,-33.998
3277,1437146304214,15.359,-3.077,-33.998
3278,1437146304234,15.359,-3.077,-33.998
3279,1437146304256,15.359,-3.077,-33.998
3280,1437146304274,15.359,-3.077,-33.998
3281,1437146304293,15.359,-3.077,-33.998
3282,1437146304347,15.359,-3.077,-33.998
3283,1437146304348,15.359,-3.077,-33.998
3284,1437146304359,15.359,-3.077,-33.998
3285,1437146304372,15.359,-3.077,-33.998
3286,1437146304396,15.359,-3.077,-33.998
3287,1437146304414,15.359,-3.077,-33.998
3288,1437146304457,15.359,-3.077,-33.998
3289,1437146304463,15.359,-3.077,-33.998
3290,1437146304475,15.359,-3.077,-33.998
3291,1437146304493,15.359,-3.077,-33.998
3292,1437146304512,15.359,-3.077,-33.998
3293,1437146304535,15.359,-3.077,-33.998
3294,1437146304553,15.359,-3.077,-33.998
3295,1437146304572,15.359,-3.077,-33.998
3296,1437146305015,15.359,-3.077,-33.998
3297,1437146305016,15.359,-3.077,-33.998
3298,1437146305017,15.359,-3.077,-33.998
3299,1437146305018,15.359,-3.077,-33.998
3300,1437146305019,15.359,-3.077,-33.998
3301,1437146305020,15.359,-3.077,-34.318
3302,1437146305021,15.359,-3.077,-34.318
3303,1437146305022,15.359,-2.777,-34.318
3304,1437146305023,15.359,-2.777,-34.318
3305,1437146305024,15.359,-2.777,-34.318
3306,1437146305025,15.359,-2.777,-34.318
3307,1437146305026,15.359,-2.777,-34.318
3308,1437146305027,15.359,-2.777,-34.318
3309,1437146305028,15.359,-2.777,-34.318
3310,1437146305029,15.359,-2.777,-34.318
3311,1437146305030,15.359,-2.777,-34.318
3312,1437146305031,15.359,-2.777,-34.318
3313,1437146305032,15.359,-2.777,-34.318
3314,1437146305033,15.359,-2.777,-34.629
3315,1437146305034,15.359,-2.777,-34.629
3316,1437146305035,15.359,-2.777,-34.629
3317,1437146305036,15.359,-2.777,-34.629
3318,1437146305037,15.359,-2.777,-34.629
3319,1437146305054,15.359,-2.777,-34.629
3320,1437146305074,15.359,-2.777,-34.629
3321,1437146305092,15.359,-2.777,-34.629
3322,1437146305113,15.359,-2.777,-34.629
3323,1437146305135,15.359,-2.777,-34.629
3324,1437146305157,15.359,-2.777,-34.629
3325,1437146305177,15.359,-2.777,-34.629
3326,1437146305197,15.359,-2.777,-34.629
3327,1437146305216,15.359,-2.777,-34.629
3328,1437146305232,15.359,-2.777,-34.629
3329,1437146305254,15.359,-2.777,-34.629
3330,1437146305272,15.359,-2.777,-34.629
3331,1437146305292,15.359,-2.777,-34.629
3332,1437146305313,15.359,-2.777,-34.629
3333,1437146305334,15.359,-2.777,-34.629
3334,1437146305358,15.359,-2.777,-34.629
3335,1437146305373,15.359,-2.777,-34.629
3336,1437146305394,15.359,-2.777,-34.629
3337,1437146305415,15.359,-2.777,-34.629
3338,1437146305437,15.359,-2.777,-34.629
3339,1437146305453,15.359,-2.777,-34.629
3340,1437146305475,15.359,-2.777,-34.629
3341,1437146305495,15.359,-2.777,-34.629
3342,1437146305516,15.359,-2.777,-34.629
3343,1437146305536,15.359,-2.777,-34.629
3344,1437146305555,15.359,-2.777,-34.629
3345,1437146305577,15.359,-2.777,-34.629
3346,1437146305615,15.359,-2.777,-34.629
3347,1437146305616,15.359,-2.777,-34.629
3348,1437146305640,15.359,-2.777,-34.629
3349,1437146305677,15.359,-2.777,-34.629
3350,1437146305678,15.359,-2.777,-34.629
3351,1437146305705,15.359,-2.777,-34.629
3352,1437146305714,15.359,-2.777,-34.629
