id,attr_time,attr_x,attr_y,attr_z
4143,1437146322143,-7.667,-30.638,-20.597
4144,1437146322144,-7.667,-30.638,-20.597
4145,1437146322145,-7.667,-30.638,-20.597
4146,1437146322146,-7.667,-30.638,-20.597
4147,1437146322147,-7.667,-30.638,-20.597
4148,1437146322148,-7.31,-30.638,-20.597
4149,1437146322149,-7.31,-30.638,-20.597
4150,1437146322150,-7.31,-30.638,-20.91
4151,1437146322151,-7.003,-30.638,-20.91
4152,1437146322152,-7.003,-30.638,-20.91
4153,1437146322153,-7.003,-30.638,-20.91
4154,1437146322161,-7.003,-30.638,-20.91
4155,1437146322183,-7.003,-30.638,-20.91
4156,1437146322200,-6.677,-30.638,-20.91
4157,1437146322220,-6.677,-30.638,-20.91
4158,1437146322239,-6.677,-30.638,-20.91
4159,1437146322260,-6.677,-30.638,-21.241
4160,1437146322281,-6.677,-30.638,-21.241
4161,1437146322300,-6.677,-30.638,-21.241
4162,1437146322324,-6.677,-30.3,-21.241
4163,1437146322344,-6.677,-30.3,-21.241
4164,1437146322360,-6.338,-30.3,-21.241
4165,1437146322384,-6.338,-30.3,-21.241
4166,1437146322403,-6.338,-30.3,-21.241
4167,1437146322424,-6.338,-30.3,-21.553
4168,1437146322444,-6.338,-30.3,-21.553
4169,1437146322462,-6.338,-30.3,-21.553
4170,1437146322482,-6.338,-30.3,-21.553
4171,1437146322503,-6.338,-30.3,-21.553
4172,1437146322523,-6.338,-30.3,-21.553
4173,1437146322544,-6.338,-30.3,-21.553
4174,1437146322562,-6.338,-30.3,-21.553
4175,1437146322581,-6.338,-29.975,-21.553
4176,1437146322600,-6.338,-29.975,-21.553
4177,1437146322621,-6.338,-29.975,-21.553
4178,1437146322645,-6.338,-29.975,-21.865
4179,1437146322661,-6.338,-29.975,-21.865
4180,1437146322683,-6.338,-29.975,-21.865
4181,1437146322701,-6.648,-29.975,-21.865
4182,1437146322721,-6.648,-29.975,-21.865
4183,1437146322745,-6.648,-29.975,-21.865
4184,1437146322764,-6.648,-29.975,-21.865
4185,1437146322784,-6.648,-29.975,-21.865
4186,1437146322803,-6.648,-29.975,-21.865
4187,1437146322822,-6.648,-29.975,-21.865
4188,1437146322844,-6.648,-29.975,-22.198
4189,1437146322862,-6.648,-29.975,-22.198
4190,1437146322884,-6.648,-29.975,-22.198
4191,1437146322904,-6.648,-29.975,-22.198
4192,1437146322924,-6.648,-29.975,-22.198
4193,1437146322944,-6.648,-29.975,-22.198
4194,1437146322963,-6.648,-29.975,-22.198
4195,1437146322984,-6.292,-29.975,-22.198
4196,1437146323004,-6.292,-29.658,-22.59
4197,1437146323025,-4.58,-29.658,-22.59
4198,1437146323042,-3.028,-29.658,-22.59
4199,1437146323064,-1.869,-29.658,-22.972
4200,1437146323082,0.132,-29.299,-22.972
4201,1437146323103,1.539,-29.299,-24.142
4202,1437146323122,2.76,-29.299,-25.131
4203,1437146323145,4.112,-28.851,-25.923
4204,1437146323166,5.635,-28.009,-25.923
4205,1437146323186,6.845,-27.276,-26.39
4206,1437146323204,7.643,-26.536,-26.872
4207,1437146323223,8.706,-25.866,-26.872
4208,1437146323255,9.681,-25.051,-26.872
4209,1437146323262,10.614,-24.523,-27.738
4210,1437146323281,10.614,-23.933,-27.738
4211,1437146323301,11.238,-23.437,-26.979
4212,1437146323335,12.234,-22.746,-27.708
4213,1437146323344,12.234,-22.746,-27.708
4214,1437146323361,13.265,-21.926,-27.708
4215,1437146323382,13.265,-21.585,-27.708
4216,1437146323402,13.679,-21.585,-27.708
4217,1437146323422,13.679,-21.095,-27.708
4218,1437146323442,14.067,-20.672,-27.708
4219,1437146323475,14.067,-20.672,-28.103
4220,1437146323493,14.067,-20.022,-28.103
4221,1437146323501,14.494,-20.022,-28.443
4222,1437146323521,14.804,-19.522,-28.443
4223,1437146323544,14.804,-19.18,-28.443
4224,1437146323562,14.804,-19.18,-28.842
4225,1437146323582,14.804,-18.823,-28.842
4226,1437146323604,14.804,-18.823,-28.842
4227,1437146323625,15.119,-18.498,-29.18
4228,1437146323645,15.119,-18.498,-29.18
4229,1437146323665,15.119,-18.103,-29.18
4230,1437146323712,15.119,-18.103,-29.18
4231,1437146323713,15.119,-18.103,-29.6
4232,1437146323723,15.119,-17.564,-29.6
4233,1437146323745,15.119,-17.564,-29.6
4234,1437146323763,15.562,-17.263,-29.91
4235,1437146323785,15.562,-17.263,-29.91
4236,1437146323804,15.902,-17.263,-29.91
4237,1437146323824,15.902,-17.263,-29.91
4238,1437146323842,16.229,-16.851,-30.281
4239,1437146323865,16.229,-16.851,-30.281
4240,1437146323885,16.229,-16.851,-30.281
4241,1437146323906,16.632,-16.502,-30.281
4242,1437146323925,16.632,-16.502,-30.281
4243,1437146323944,16.632,-16.119,-30.281
4244,1437146323962,16.632,-16.119,-30.584
4245,1437146323984,16.632,-15.719,-30.584
4246,1437146324003,16.97,-15.719,-30.584
4247,1437146324026,16.97,-15.37,-30.584
4248,1437146324083,16.97,-15.37,-30.584
4249,1437146324084,16.97,-15.022,-30.886
4250,1437146324094,16.97,-15.022,-30.886
4251,1437146324105,16.97,-14.64,-30.886
4252,1437146324122,16.97,-14.64,-30.886
4253,1437146324142,16.97,-14.309,-30.886
4254,1437146324162,16.97,-14.309,-31.225
4255,1437146324182,16.97,-13.981,-31.225
4256,1437146324204,17.276,-13.981,-31.225
4257,1437146324223,17.276,-13.644,-31.225
4258,1437146324245,17.276,-13.644,-31.625
4259,1437146324264,17.276,-13.291,-31.625
4260,1437146324283,17.689,-13.291,-31.976
4261,1437146324306,17.689,-12.927,-31.976
4262,1437146324326,17.689,-12.927,-31.976
4263,1437146324346,18.057,-12.553,-32.333
4264,1437146324366,18.057,-12.553,-32.333
4265,1437146324386,18.522,-12.191,-32.333
4266,1437146324406,18.522,-12.191,-32.76
4267,1437146324426,18.522,-11.805,-32.76
4268,1437146324446,18.522,-11.805,-32.76
4269,1437146324466,18.908,-11.46,-33.084
4270,1437146324489,18.908,-11.46,-33.084
4271,1437146324506,18.908,-11.131,-33.084
4272,1437146324526,18.908,-11.131,-33.084
4273,1437146324545,18.908,-10.775,-33.084
4274,1437146324563,19.226,-10.775,-33.398
4275,1437146324585,19.226,-10.42,-33.398
4276,1437146324604,19.226,-10.42,-33.398
4277,1437146324623,19.226,-10.04,-33.398
4278,1437146324645,19.226,-10.04,-33.398
4279,1437146324666,19.226,-9.683,-33.398
4280,1437146324686,19.226,-9.683,-33.398
4281,1437146324703,19.226,-9.321,-33.398
4282,1437146324724,19.226,-9.321,-33.398
4283,1437146324752,18.873,-8.943,-33.398
4284,1437146324809,18.873,-8.943,-33.096
4285,1437146324810,18.873,-8.457,-33.096
4286,1437146324811,18.873,-8.457,-33.096
4287,1437146324828,18.873,-7.855,-33.096
4288,1437146324843,18.873,-7.855,-33.096
4289,1437146324863,18.873,-7.189,-33.096
4290,1437146324885,18.873,-6.832,-33.096
4291,1437146324903,18.873,-6.832,-33.096
4292,1437146324923,18.873,-6.286,-33.096
4293,1437146324943,18.873,-6.286,-33.096
4294,1437146324965,18.873,-5.902,-33.096
4295,1437146324991,18.873,-5.902,-33.096
4296,1437146325004,18.873,-5.548,-33.096
4297,1437146325027,18.873,-5.548,-33.096
4298,1437146325044,18.873,-5.548,-33.456
4299,1437146325066,18.873,-5.168,-33.456
4300,1437146325086,18.873,-5.168,-33.456
4301,1437146325106,19.18,-5.168,-33.456
4302,1437146325126,19.18,-4.858,-33.456
4303,1437146325146,19.18,-4.858,-33.456
4304,1437146325163,19.18,-4.858,-33.456
4305,1437146325184,19.18,-4.446,-33.456
4306,1437146325203,19.18,-4.446,-33.456
4307,1437146325224,19.18,-4.446,-33.456
4308,1437146325246,19.18,-4.06,-33.456
4309,1437146325271,19.18,-4.06,-33.456
4310,1437146325284,19.482,-4.06,-33.456
4311,1437146325307,19.482,-4.06,-33.456
4312,1437146325327,19.482,-4.06,-33.456
4313,1437146325345,19.482,-3.73,-33.456
4314,1437146325367,19.482,-3.73,-33.456
4315,1437146325387,19.482,-3.73,-33.456
4316,1437146325405,19.482,-3.73,-33.456
4317,1437146325427,19.482,-3.73,-33.456
4318,1437146325447,19.482,-3.73,-33.456
4319,1437146325466,19.482,-3.73,-33.456
4320,1437146325486,19.482,-3.73,-33.456
4321,1437146325505,19.482,-3.73,-33.456
4322,1437146325533,19.482,-3.398,-33.456
4323,1437146325595,19.482,-3.398,-33.456
4324,1437146325596,19.482,-3.398,-33.456
4325,1437146325597,19.482,-3.398,-33.456
4326,1437146325606,19.482,-3.398,-33.456
4327,1437146325624,19.824,-3.398,-33.456
4328,1437146325644,19.824,-3.398,-33.456
4329,1437146325664,19.824,-3.051,-33.456
4330,1437146325684,19.824,-3.051,-33.456
4331,1437146325705,19.824,-3.051,-33.456
4332,1437146325724,19.824,-3.051,-33.456
4333,1437146325746,19.824,-3.051,-33.836
4334,1437146325769,20.147,-3.051,-33.836
4335,1437146325785,20.147,-2.687,-33.836
4336,1437146325804,20.147,-2.687,-33.836
4337,1437146325828,20.147,-2.687,-33.836
4338,1437146325846,20.147,-2.687,-33.836
4339,1437146325867,20.147,-2.687,-33.836
4340,1437146325888,20.147,-2.687,-34.159
4341,1437146325906,20.147,-2.687,-34.159
4342,1437146325927,20.147,-2.687,-34.159
4343,1437146325948,20.147,-2.687,-34.159
4344,1437146325966,20.463,-2.687,-34.159
4345,1437146325984,20.463,-2.687,-34.159
4346,1437146326004,20.463,-2.687,-34.159
4347,1437146326026,20.463,-2.386,-34.159
4348,1437146326044,20.463,-2.386,-34.159
4349,1437146326064,20.463,-2.386,-34.159
4350,1437146326085,20.463,-2.386,-34.159
4351,1437146326110,20.463,-2.386,-34.159
4352,1437146326126,20.463,-2.386,-34.159
4353,1437146326150,20.463,-2.386,-34.159
4354,1437146326166,20.463,-2.386,-34.159
4355,1437146326184,20.463,-2.386,-34.159
4356,1437146326208,20.463,-2.386,-34.159
4357,1437146326224,20.463,-2.386,-33.859
4358,1437146326245,20.463,-2.386,-33.859
4359,1437146326267,20.463,-2.386,-33.859
4360,1437146326347,20.463,-2.386,-33.859
4361,1437146326353,20.463,-2.386,-33.859
4362,1437146326354,20.463,-2.386,-33.859
4363,1437146326355,20.463,-2.386,-33.859
4364,1437146326365,20.463,-2.386,-33.859
4365,1437146326387,20.463,-2.386,-33.859
4366,1437146326404,20.463,-2.386,-33.859
4367,1437146326425,20.463,-2.386,-33.859
4368,1437146326446,20.463,-2.386,-33.859
4369,1437146326466,20.463,-2.386,-33.859
4370,1437146326486,20.463,-2.386,-33.859
4371,1437146326505,20.463,-2.386,-33.859
4372,1437146326530,20.463,-2.386,-33.859
4373,1437146326548,20.463,-2.386,-33.859
4374,1437146326567,20.463,-2.386,-33.859
4375,1437146326588,20.463,-2.386,-33.859
4376,1437146326607,20.463,-2.386,-33.859
4377,1437146326627,20.463,-2.386,-33.859
4378,1437146326648,20.463,-2.386,-33.859
4379,1437146326667,20.463,-2.386,-33.859
4380,1437146326688,20.463,-2.386,-33.859
4381,1437146326709,20.463,-2.386,-33.859
4382,1437146326727,20.463,-2.386,-33.859
4383,1437146326748,20.463,-2.386,-33.859
4384,1437146326769,20.463,-2.386,-33.859
4385,1437146326787,20.463,-2.386,-33.859
4386,1437146326807,20.463,-2.386,-33.859
4387,1437146326826,20.463,-2.386,-33.859
4388,1437146326849,20.463,-2.386,-33.859
4389,1437146326869,20.463,-2.386,-33.859
4390,1437146326889,20.463,-2.386,-33.859
4391,1437146326908,20.463,-2.386,-33.859
4392,1437146326926,20.463,-2.386,-33.544
4393,1437146326945,20.463,-2.386,-33.544
4394,1437146326967,20.463,-2.386,-33.544
4395,1437146326988,20.463,-2.386,-33.544
4396,1437146327007,20.463,-2.386,-33.544
4397,1437146327086,20.463,-2.386,-33.544
4398,1437146327087,20.779,-2.386,-33.544
4399,1437146327088,20.779,-2.386,-33.544
4400,1437146327089,20.779,-2.386,-33.544
4401,1437146327107,20.779,-2.386,-33.544
4402,1437146327129,20.779,-2.386,-33.544
4403,1437146327145,20.779,-2.386,-33.544
4404,1437146327165,20.779,-2.386,-33.544
4405,1437146327198,20.779,-2.386,-33.544
4406,1437146327211,20.779,-2.386,-33.544
4407,1437146327232,20.779,-2.386,-33.544
4408,1437146327246,20.779,-2.386,-33.544
4409,1437146327271,20.779,-2.386,-33.544
4410,1437146327289,20.779,-2.386,-33.544
4411,1437146327308,20.779,-2.386,-33.544
4412,1437146327329,20.779,-2.386,-33.544
4413,1437146327349,20.779,-2.386,-33.544
4414,1437146327368,20.779,-2.386,-33.544
4415,1437146327389,20.457,-2.716,-33.544
4416,1437146327409,20.457,-2.716,-33.544
4417,1437146327428,20.457,-2.716,-33.544
4418,1437146327450,20.457,-2.716,-33.544
4419,1437146327467,20.457,-3.056,-33.544
4420,1437146327489,20.457,-3.056,-33.544
4421,1437146327511,20.097,-3.056,-33.544
4422,1437146327531,20.097,-3.395,-33.544
4423,1437146327551,20.097,-3.395,-33.544
4424,1437146327568,20.097,-3.395,-33.544
4425,1437146327585,20.097,-3.781,-33.544
4426,1437146327606,20.097,-3.781,-33.544
4427,1437146327626,20.097,-3.781,-33.544
4428,1437146327652,20.097,-4.246,-33.544
4429,1437146327672,19.779,-4.246,-33.544
4430,1437146327692,19.779,-4.588,-33.544
4431,1437146327708,19.779,-4.588,-33.544
4432,1437146327733,19.779,-4.92,-33.544
4433,1437146327783,19.779,-4.92,-33.544
4434,1437146327784,19.779,-5.274,-33.544
4435,1437146327785,19.433,-5.274,-33.86
4436,1437146327806,19.433,-5.679,-33.86
4437,1437146327826,19.433,-5.679,-33.86
4438,1437146327846,19.433,-6.161,-33.86
4439,1437146327866,19.105,-6.161,-33.86
4440,1437146327886,19.105,-6.666,-33.86
4441,1437146327908,19.105,-6.666,-33.86
4442,1437146327926,19.105,-7.179,-33.86
4443,1437146327949,18.769,-7.179,-33.86
4444,1437146327972,18.769,-7.739,-33.86
4445,1437146327987,18.769,-7.739,-33.86
4446,1437146328006,18.769,-8.181,-33.86
4447,1437146328030,18.769,-8.181,-33.86
4448,1437146328049,18.769,-8.181,-33.86
4449,1437146328081,18.769,-8.531,-33.86
4450,1437146328109,18.421,-8.531,-33.86
4451,1437146328110,18.421,-8.531,-33.86
4452,1437146328126,18.421,-9.03,-33.86
4453,1437146328146,18.421,-9.03,-33.86
4454,1437146328166,18.093,-9.475,-33.86
4455,1437146328186,18.093,-9.475,-33.86
4456,1437146328206,18.093,-9.848,-33.86
4457,1437146328226,17.778,-9.848,-33.86
4458,1437146328246,17.778,-10.217,-33.86
4459,1437146328266,17.778,-10.217,-33.86
4460,1437146328286,17.44,-10.591,-33.86
4461,1437146328306,17.44,-10.591,-33.86
4462,1437146328329,17.44,-10.975,-33.86
4463,1437146328346,17.063,-10.975,-33.86
4464,1437146328366,17.063,-11.354,-33.86
4465,1437146328386,16.676,-11.354,-33.86
4466,1437146328409,16.676,-11.839,-33.86
4467,1437146328426,16.372,-11.839,-33.86
4468,1437146328447,16.372,-12.301,-33.86
4469,1437146328466,15.963,-12.301,-33.48
4470,1437146328492,15.963,-12.634,-33.48
4471,1437146328518,15.545,-13.043,-33.48
4472,1437146328528,15.545,-13.647,-33.18
4473,1437146328547,15.097,-13.647,-33.18
4474,1437146328578,14.283,-14.535,-33.18
4475,1437146328587,13.595,-15.003,-32.867
4476,1437146328606,12.472,-15.634,-32.867
4477,1437146328628,11.442,-16.2,-32.867
4478,1437146328647,10.25,-16.674,-32.55
4479,1437146328667,9.262,-17.799,-32.55
4480,1437146328688,8.21,-18.365,-32.55
4481,1437146328710,7.429,-19.172,-32.176
4482,1437146328726,6.221,-19.917,-32.176
4483,1437146328750,5.493,-20.55,-32.176
4484,1437146328770,4.696,-21.437,-31.745
4485,1437146328787,3.726,-22.053,-31.745
4486,1437146328806,2.696,-22.676,-31.367
4487,1437146328830,1.553,-23.361,-30.83
4488,1437146328850,0.622,-23.361,-30.043
4489,1437146328870,-0.056,-24.577,-29.737
4490,1437146328889,-0.886,-25.219,-29.077
4491,1437146328907,-1.594,-25.219,-28.164
4492,1437146328926,-2.232,-26.15,-27.529
4493,1437146328950,-3.135,-26.693,-26.646
4494,1437146328969,-3.135,-26.693,-25.886
4495,1437146328989,-3.788,-27.713,-25.057
4496,1437146329010,-4.273,-27.713,-24.221
4497,1437146329030,-4.789,-28.55,-23.844
4498,1437146329057,-5.189,-28.863,-23.315
4499,1437146329065,-5.491,-29.272,-22.755
4500,1437146329090,-6.239,-29.272,-21.867
4501,1437146329110,-6.239,-29.806,-21.049
4502,1437146329130,-6.239,-30.268,-21.049
4503,1437146329150,-6.239,-30.268,-20.697
4504,1437146329167,-6.239,-30.583,-20.181
4505,1437146329188,-6.915,-30.583,-20.181
4506,1437146329212,-6.915,-30.583,-19.871
4507,1437146329271,-7.504,-30.583,-19.442
4508,1437146329272,-7.504,-30.583,-18.994
4509,1437146329273,-7.504,-31.008,-18.994
4510,1437146329287,-7.504,-31.008,-18.615
4511,1437146329309,-7.504,-31.008,-18.93
4512,1437146329328,-7.504,-31.008,-18.627
4513,1437146329347,-7.504,-31.008,-18.627
4514,1437146329367,-7.504,-31.008,-18.627
4515,1437146329389,-7.504,-31.008,-17.872
4516,1437146329409,-7.504,-31.353,-17.872
4517,1437146329434,-7.504,-31.353,-17.872
4518,1437146329449,-7.87,-31.68,-17.872
4519,1437146329470,-7.87,-31.68,-17.872
4520,1437146329491,-7.87,-32.005,-17.872
4521,1437146329511,-7.87,-32.005,-17.381
4522,1437146329531,-7.87,-32.005,-17.381
4523,1437146329550,-7.87,-32.441,-16.929
4524,1437146329570,-7.87,-32.441,-16.929
4525,1437146329590,-7.87,-32.441,-16.929
4526,1437146329608,-7.87,-32.807,-16.604
4527,1437146329630,-7.87,-32.807,-15.87
4528,1437146329651,-7.87,-32.807,-15.126
4529,1437146329670,-7.87,-33.192,-15.126
4530,1437146329691,-7.87,-33.192,-14.591
4531,1437146329713,-7.87,-33.192,-14.591
4532,1437146329734,-7.87,-33.563,-14.591
4533,1437146329748,-7.87,-33.563,-14.591
4534,1437146329769,-7.87,-33.563,-14.193
4535,1437146329793,-7.87,-33.938,-14.193
4536,1437146329813,-7.528,-33.938,-14.193
4537,1437146329828,-7.528,-33.938,-14.193
4538,1437146329848,-7.528,-34.263,-14.193
4539,1437146329868,-7.528,-34.263,-14.193
4540,1437146329889,-7.215,-34.263,-14.193
4541,1437146329908,-7.215,-34.263,-13.812
4542,1437146329930,-7.215,-34.263,-13.812
4543,1437146329952,-7.215,-34.605,-13.812
4544,1437146330019,-7.215,-34.605,-13.812
4545,1437146330020,-7.215,-34.605,-13.447
4546,1437146330021,-7.215,-34.605,-13.447
4547,1437146330029,-7.215,-34.605,-13.447
4548,1437146330054,-7.215,-34.605,-13.447
4549,1437146330070,-7.215,-34.605,-13.447
4550,1437146330090,-7.215,-34.605,-13.447
4551,1437146330110,-6.915,-34.605,-13.447
4552,1437146330130,-6.915,-34.605,-13.447
4553,1437146330149,-6.915,-34.906,-13.447
4554,1437146330170,-6.915,-34.906,-13.447
4555,1437146330190,-6.915,-34.906,-13.447
4556,1437146330208,-6.915,-34.906,-13.447
4557,1437146330231,-6.915,-34.906,-13.447
4558,1437146330251,-6.915,-34.906,-13.447
4559,1437146330272,-6.915,-34.906,-13.447
4560,1437146330292,-6.915,-34.906,-13.447
4561,1437146330311,-6.915,-34.906,-13.447
4562,1437146330331,-6.915,-34.906,-13.447
4563,1437146330351,-6.915,-34.906,-13.447
4564,1437146330371,-6.915,-34.906,-13.447
4565,1437146330390,-6.915,-34.906,-13.447
4566,1437146330411,-6.915,-34.906,-13.447
4567,1437146330431,-6.915,-34.906,-13.447
4568,1437146330449,-6.915,-34.906,-13.447
4569,1437146330469,-6.915,-34.906,-13.447
4570,1437146330490,-6.915,-34.906,-13.447
4571,1437146330513,-6.915,-34.906,-13.447
4572,1437146330533,-6.915,-34.906,-13.447
4573,1437146330553,-6.915,-34.906,-13.447
4574,1437146330571,-6.915,-34.906,-13.447
4575,1437146330593,-6.915,-34.906,-13.447
4576,1437146330611,-6.915,-34.906,-13.757
4577,1437146330633,-6.915,-34.906,-13.757
4578,1437146330756,-7.218,-34.906,-13.757
4579,1437146330757,-7.218,-34.59,-13.757
4580,1437146330758,-7.218,-34.59,-13.757
4581,1437146330759,-7.218,-34.59,-13.757
4582,1437146330760,-7.218,-34.59,-13.757
4583,1437146330761,-7.218,-34.59,-13.757
4584,1437146330769,-7.218,-34.59,-13.757
4585,1437146330789,-7.218,-34.59,-13.757
4586,1437146330810,-7.218,-34.59,-13.757
4587,1437146330830,-7.218,-34.59,-13.757
4588,1437146330850,-7.519,-34.59,-13.757
4589,1437146330873,-7.519,-34.59,-13.757
4590,1437146330892,-7.519,-34.59,-13.757
4591,1437146330910,-7.519,-34.59,-13.757
4592,1437146330930,-7.519,-34.59,-13.757
4593,1437146330952,-7.519,-34.59,-13.757
4594,1437146330972,-7.519,-34.59,-13.757
4595,1437146330992,-7.519,-34.59,-13.757
4596,1437146331012,-7.519,-34.59,-13.757
4597,1437146331032,-7.519,-34.59,-13.757
4598,1437146331052,-7.519,-34.59,-13.757
4599,1437146331072,-7.519,-34.59,-13.757
4600,1437146331092,-7.519,-34.59,-13.757
4601,1437146331112,-7.519,-34.59,-13.757
4602,1437146331130,-7.519,-34.59,-13.757
4603,1437146331152,-7.519,-34.59,-13.757
4604,1437146331172,-7.519,-34.59,-13.757
4605,1437146331191,-7.519,-34.59,-13.757
4606,1437146331210,-7.519,-34.59,-13.757
4607,1437146331231,-7.519,-34.59,-13.757
4608,1437146331254,-7.519,-34.59,-13.757
4609,1437146331278,-7.519,-34.59,-13.757
4610,1437146331294,-7.519,-34.59,-13.757
4611,1437146331313,-7.519,-34.59,-13.757
4612,1437146331330,-7.519,-34.59,-13.757
4613,1437146331350,-7.519,-34.59,-13.757
4614,1437146331371,-7.519,-34.59,-13.757
4615,1437146331391,-7.22,-34.59,-13.757
4616,1437146331462,-7.22,-34.59,-13.757
4617,1437146331475,-7.22,-34.59,-13.757
4618,1437146331476,-7.22,-34.59,-13.757
4619,1437146331477,-7.22,-34.59,-13.757
4620,1437146331490,-7.22,-34.59,-13.757
4621,1437146331515,-7.22,-34.59,-13.446
4622,1437146331550,-7.22,-34.59,-13.446
4623,1437146331551,-7.22,-34.59,-13.446
4624,1437146331569,-7.22,-34.59,-13.446
4625,1437146331598,-7.22,-34.906,-13.446
4626,1437146331613,-7.22,-34.906,-13.446
4627,1437146331630,-7.22,-34.906,-13.446
4628,1437146331652,-7.22,-34.906,-13.446
4629,1437146331671,-7.22,-34.906,-13.446
4630,1437146331691,-7.22,-34.906,-13.446
4631,1437146331709,-7.22,-34.906,-13.446
4632,1437146331729,-6.913,-34.906,-13.446
4633,1437146331750,-6.913,-34.906,-13.446
4634,1437146331900,-6.913,-34.906,-13.446
4635,1437146331901,-6.913,-34.906,-13.446
4636,1437146331902,-6.913,-34.906,-13.446
4637,1437146331903,-6.913,-34.906,-13.446
4638,1437146331904,-6.913,-34.906,-13.446
4639,1437146331905,-6.913,-35.22,-13.446
4640,1437146331906,-6.913,-35.22,-13.446
4641,1437146331952,-6.913,-35.22,-13.446
4642,1437146331953,-6.913,-35.22,-13.446
4643,1437146331954,-6.913,-35.22,-13.446
4644,1437146331971,-6.913,-35.22,-13.446
4645,1437146331990,-6.913,-35.22,-13.446
4646,1437146332016,-6.913,-35.22,-13.446
4647,1437146332039,-6.913,-35.22,-13.446
4648,1437146332057,-6.913,-35.22,-13.446
4649,1437146332071,-6.913,-35.22,-13.446
4650,1437146332096,-6.913,-35.22,-13.446
4651,1437146332179,-6.913,-35.22,-13.446
4652,1437146332180,-6.913,-35.22,-13.766
4653,1437146332181,-6.913,-35.22,-13.766
4654,1437146332182,-6.913,-35.22,-13.766
4655,1437146332193,-6.913,-35.22,-13.766
4656,1437146332213,-6.913,-35.22,-13.766
4657,1437146332229,-6.913,-35.22,-14.089
4658,1437146332253,-6.913,-35.22,-14.089
4659,1437146332270,-6.913,-35.22,-14.089
4660,1437146332293,-6.597,-35.22,-14.089
4661,1437146332310,-6.597,-35.22,-14.418
4662,1437146332333,-6.597,-35.22,-14.418
4663,1437146332351,-6.597,-35.22,-14.418
4664,1437146332370,-6.597,-35.22,-14.418
4665,1437146332393,-6.254,-35.22,-14.418
4666,1437146332413,-6.254,-35.22,-14.772
4667,1437146332433,-6.254,-35.22,-14.772
4668,1437146332453,-6.254,-35.22,-14.772
4669,1437146332473,-6.254,-35.22,-14.772
4670,1437146332494,-6.254,-35.22,-14.772
4671,1437146332514,-5.952,-35.22,-14.772
4672,1437146332533,-5.952,-35.22,-14.772
4673,1437146332554,-5.952,-35.22,-14.772
4674,1437146332572,-5.952,-35.22,-14.772
4675,1437146332594,-5.952,-35.22,-14.772
4676,1437146332611,-5.952,-35.22,-14.772
4677,1437146332633,-5.952,-35.22,-14.772
4678,1437146332653,-5.952,-35.22,-14.772
4679,1437146332673,-5.952,-35.22,-14.343
4680,1437146332694,-5.952,-35.22,-14.343
4681,1437146332714,-5.952,-35.53,-14.343
4682,1437146332731,-5.952,-35.53,-13.999
4683,1437146332752,-5.952,-35.53,-13.999
4684,1437146332771,-5.952,-35.53,-13.999
4685,1437146332840,-5.952,-35.53,-13.662
4686,1437146332841,-5.952,-35.53,-13.662
4687,1437146332842,-6.283,-35.53,-13.662
4688,1437146332863,-6.283,-35.53,-13.662
4689,1437146332870,-6.283,-35.53,-13.328
4690,1437146332890,-6.283,-35.847,-13.328
4691,1437146332911,-6.283,-35.847,-13.328
4692,1437146332930,-6.283,-35.847,-13.328
4693,1437146332952,-6.283,-35.847,-13.328
4694,1437146332971,-6.283,-35.847,-12.966
4695,1437146332991,-6.283,-35.847,-12.966
4696,1437146333018,-6.283,-35.847,-12.966
4697,1437146333032,-6.587,-35.847,-12.966
4698,1437146333054,-6.587,-35.847,-12.966
4699,1437146333074,-6.587,-35.847,-12.966
4700,1437146333094,-6.587,-35.847,-12.966
4701,1437146333114,-6.587,-35.847,-12.966
4702,1437146333134,-6.587,-35.847,-12.651
4703,1437146333153,-6.938,-35.847,-12.651
4704,1437146333173,-6.938,-35.847,-12.651
4705,1437146333194,-6.938,-35.847,-12.651
4706,1437146333214,-6.938,-35.847,-12.651
4707,1437146333233,-7.247,-35.847,-12.651
4708,1437146333251,-7.247,-35.847,-12.651
4709,1437146333274,-7.247,-35.847,-12.344
4710,1437146333291,-7.247,-35.847,-12.344
4711,1437146333313,-7.247,-35.847,-12.344
4712,1437146333334,-7.247,-35.847,-12.344
4713,1437146333353,-7.618,-35.847,-12.344
4714,1437146333374,-7.618,-35.847,-12.344
4715,1437146333394,-7.618,-35.847,-12.344
4716,1437146333414,-7.618,-35.847,-12.344
4717,1437146333434,-7.618,-35.847,-12.344
4718,1437146333454,-7.618,-35.847,-12.344
4719,1437146333471,-7.936,-35.847,-12.344
4720,1437146333492,-7.936,-35.847,-12.344
4721,1437146333511,-7.936,-35.847,-12.344
4722,1437146333582,-7.936,-35.847,-12.344
4723,1437146333583,-7.936,-35.847,-12.649
4724,1437146333585,-7.936,-35.847,-12.649
4725,1437146333602,-8.27,-35.847,-12.649
4726,1437146333611,-8.27,-35.847,-13.032
4727,1437146333637,-8.27,-35.523,-13.032
4728,1437146333652,-8.27,-35.523,-13.372
4729,1437146333681,-8.27,-35.523,-13.372
4730,1437146333743,-8.27,-35.523,-14.422
4731,1437146333744,-8.27,-35.148,-14.422
4732,1437146333745,-8.599,-35.148,-15.379
4733,1437146333758,-8.599,-35.148,-15.379
4734,1437146333821,-8.599,-34.825,-15.379
4735,1437146333822,-8.599,-34.825,-15.707
4736,1437146333823,-8.976,-34.825,-15.707
