id,attr_time,attr_x,attr_y,attr_z
9064,1437146420436,20.849,-33.624,-17.582
9065,1437146420459,20.849,-33.232,-17.582
9066,1437146420476,20.849,-33.232,-17.582
9067,1437146420496,20.849,-33.232,-17.582
9068,1437146420519,20.849,-33.232,-17.582
9069,1437146420538,20.849,-33.232,-17.582
9070,1437146420557,20.849,-32.929,-17.582
9071,1437146420614,20.849,-32.929,-17.582
9072,1437146420615,20.849,-32.929,-17.582
9073,1437146420619,20.849,-32.929,-17.582
9074,1437146420640,20.849,-32.929,-17.582
9075,1437146420660,20.849,-32.929,-17.582
9076,1437146420681,20.849,-32.929,-17.582
9077,1437146420696,20.849,-32.929,-17.582
9078,1437146420716,20.849,-32.929,-17.582
9079,1437146420740,20.849,-32.929,-17.582
9080,1437146420756,20.849,-32.929,-17.582
9081,1437146420781,20.849,-32.929,-17.582
9082,1437146420800,20.849,-32.929,-17.582
9083,1437146420820,20.849,-32.929,-17.582
9084,1437146420845,20.849,-33.248,-17.582
9085,1437146420861,20.849,-33.248,-17.582
9086,1437146420877,20.849,-33.248,-17.582
9087,1437146420900,20.849,-33.248,-17.582
9088,1437146420920,20.849,-33.248,-17.582
9089,1437146420940,20.849,-33.248,-17.582
9090,1437146420958,20.516,-33.248,-17.582
9091,1437146420979,20.516,-33.248,-17.941
9092,1437146421000,20.516,-33.248,-17.941
9093,1437146421020,20.516,-33.248,-17.941
9094,1437146421037,20.211,-33.248,-17.941
9095,1437146421061,20.211,-33.551,-17.941
9096,1437146421080,20.211,-33.551,-17.941
9097,1437146421100,20.211,-33.551,-17.941
9098,1437146421120,20.211,-33.551,-17.941
9099,1437146421140,20.211,-33.551,-17.941
9100,1437146421160,20.211,-33.551,-17.941
9101,1437146421180,19.877,-33.551,-17.941
9102,1437146421198,19.877,-33.551,-17.941
9103,1437146421221,19.877,-33.551,-17.941
9104,1437146421240,19.877,-33.551,-17.941
9105,1437146421260,19.877,-33.551,-17.941
9106,1437146421279,19.877,-33.551,-17.941
9107,1437146421298,19.877,-33.551,-18.264
9108,1437146421374,19.877,-33.551,-18.264
9109,1437146421377,19.877,-33.551,-18.264
9110,1437146421378,19.877,-33.551,-18.264
9111,1437146421379,19.877,-33.551,-18.264
9112,1437146421400,19.877,-33.551,-18.264
9113,1437146421422,19.877,-33.551,-18.264
9114,1437146421438,19.877,-33.551,-18.264
9115,1437146421471,19.877,-33.551,-18.264
9116,1437146421477,19.877,-33.551,-18.264
9117,1437146421498,19.877,-33.551,-18.264
9118,1437146421518,19.877,-33.551,-18.264
9119,1437146421548,19.877,-33.551,-18.264
9120,1437146421560,19.877,-33.551,-18.264
9121,1437146421577,19.877,-33.551,-18.264
9122,1437146421598,19.877,-33.551,-18.264
9123,1437146421620,19.877,-33.888,-18.264
9124,1437146421641,19.877,-33.888,-18.264
9125,1437146421661,19.877,-33.888,-18.264
9126,1437146421678,19.877,-33.888,-18.264
9127,1437146421701,19.877,-33.888,-18.264
9128,1437146421721,19.877,-33.888,-18.264
9129,1437146421741,19.877,-33.888,-18.264
9130,1437146421761,19.877,-33.888,-18.264
9131,1437146421778,19.877,-34.193,-18.264
9132,1437146421801,19.877,-34.193,-18.264
9133,1437146421817,19.877,-34.193,-18.264
9134,1437146421838,19.877,-34.193,-18.264
9135,1437146421863,19.877,-34.193,-18.264
9136,1437146421885,19.877,-34.193,-18.264
9137,1437146421900,19.877,-34.193,-18.264
9138,1437146421924,19.877,-34.193,-18.264
9139,1437146421941,19.877,-34.193,-18.264
9140,1437146421959,19.877,-34.193,-18.264
9141,1437146421980,19.877,-34.193,-18.264
9142,1437146421999,19.877,-34.193,-18.264
9143,1437146422020,19.877,-34.193,-18.264
9144,1437146422038,19.877,-34.193,-18.264
9145,1437146422100,19.877,-34.193,-18.264
9146,1437146422101,19.877,-34.193,-18.264
9147,1437146422102,19.877,-34.193,-18.264
9148,1437146422120,19.877,-34.193,-18.264
9149,1437146422141,19.877,-34.193,-18.264
9150,1437146422164,19.877,-34.193,-18.264
9151,1437146422179,19.877,-34.193,-18.579
9152,1437146422198,19.877,-34.193,-18.579
9153,1437146422219,19.877,-34.193,-18.579
9154,1437146422238,19.877,-33.891,-18.579
9155,1437146422261,19.877,-33.891,-18.579
9156,1437146422282,19.877,-33.891,-18.579
9157,1437146422301,19.577,-33.891,-18.579
9158,1437146422350,19.577,-33.891,-18.579
9159,1437146422351,19.577,-33.891,-18.894
9160,1437146422360,19.577,-33.891,-18.894
9161,1437146422381,19.577,-33.891,-18.894
9162,1437146422400,19.577,-33.891,-18.894
9163,1437146422421,19.577,-33.891,-18.894
9164,1437146422441,19.577,-33.891,-18.894
9165,1437146422461,19.577,-33.891,-18.894
9166,1437146422481,19.577,-33.891,-18.894
9167,1437146422501,19.577,-33.891,-18.894
9168,1437146422520,19.577,-33.891,-18.894
9169,1437146422541,19.577,-33.891,-18.894
9170,1437146422559,19.577,-33.891,-18.894
9171,1437146422579,19.267,-33.891,-18.894
9172,1437146422598,19.267,-33.891,-18.894
9173,1437146422621,19.267,-33.891,-18.894
9174,1437146422644,19.267,-34.197,-18.894
9175,1437146422661,19.267,-34.197,-18.894
9176,1437146422681,19.267,-34.197,-18.894
9177,1437146422699,19.267,-34.197,-18.894
9178,1437146422719,19.267,-34.197,-18.894
9179,1437146422739,18.942,-34.197,-18.894
9180,1437146422760,18.942,-34.197,-18.894
9181,1437146422782,18.942,-34.197,-18.894
9182,1437146422840,18.942,-34.197,-18.894
9183,1437146422851,18.942,-34.197,-18.894
9184,1437146422852,18.942,-34.197,-18.894
9185,1437146422862,18.942,-34.197,-18.894
9186,1437146422880,18.942,-34.501,-18.894
9187,1437146422907,18.942,-34.501,-18.894
9188,1437146422920,18.641,-34.501,-18.894
9189,1437146422941,18.641,-34.501,-18.894
9190,1437146422961,18.641,-34.501,-18.894
9191,1437146422979,18.641,-34.501,-18.894
9192,1437146423001,18.641,-34.501,-18.894
9193,1437146423020,18.641,-34.501,-18.894
9194,1437146423042,18.641,-34.501,-18.894
9195,1437146423061,18.641,-34.501,-18.894
9196,1437146423082,18.641,-34.501,-18.894
9197,1437146423102,18.641,-34.501,-18.894
9198,1437146423123,18.641,-34.501,-18.894
9199,1437146423142,18.641,-34.501,-18.894
9200,1437146423162,18.641,-34.501,-18.894
9201,1437146423182,18.641,-34.501,-18.894
9202,1437146423201,18.641,-34.501,-18.894
9203,1437146423223,18.641,-34.501,-18.894
9204,1437146423239,18.641,-34.501,-18.894
9205,1437146423261,18.641,-34.501,-18.894
9206,1437146423282,18.641,-34.501,-18.894
9207,1437146423300,18.965,-34.501,-18.894
9208,1437146423320,18.965,-34.501,-18.894
9209,1437146423339,18.965,-34.501,-18.894
9210,1437146423362,18.965,-34.501,-18.894
9211,1437146423382,18.965,-34.501,-18.894
9212,1437146423402,18.965,-34.501,-18.894
9213,1437146423420,18.965,-34.501,-18.894
9214,1437146423440,18.965,-34.501,-18.894
9215,1437146423460,18.965,-34.141,-18.894
9216,1437146423480,18.965,-34.141,-18.894
9217,1437146423501,18.965,-34.141,-19.219
9218,1437146423524,18.965,-34.141,-19.219
9219,1437146423585,18.965,-34.141,-19.219
9220,1437146423596,18.965,-34.141,-19.219
9221,1437146423598,18.965,-34.141,-19.219
9222,1437146423599,18.965,-33.815,-19.219
9223,1437146423622,18.965,-33.815,-19.219
9224,1437146423645,18.965,-33.815,-19.219
9225,1437146423684,18.965,-33.815,-19.219
9226,1437146423685,18.965,-33.815,-19.219
9227,1437146423701,18.965,-33.815,-19.219
9228,1437146423721,18.965,-33.815,-19.219
9229,1437146423755,19.273,-33.815,-19.219
9230,1437146423760,19.273,-33.815,-19.219
9231,1437146423790,19.273,-33.815,-19.219
9232,1437146423799,19.273,-33.815,-19.219
9233,1437146423819,19.665,-33.815,-19.219
9234,1437146423839,19.665,-33.815,-19.219
9235,1437146423859,19.665,-33.815,-19.219
9236,1437146423879,19.979,-33.815,-19.219
9237,1437146423899,19.979,-33.815,-19.219
9238,1437146423919,19.979,-33.815,-19.219
9239,1437146423939,20.332,-33.815,-19.219
9240,1437146423959,20.332,-33.815,-19.219
9241,1437146423979,20.332,-33.815,-19.219
9242,1437146423999,20.332,-33.815,-19.219
9243,1437146424020,20.332,-33.815,-19.219
9244,1437146424039,20.332,-33.815,-19.219
9245,1437146424059,20.332,-33.499,-19.219
9246,1437146424082,20.668,-33.499,-19.219
9247,1437146424102,20.668,-33.499,-19.219
9248,1437146424120,20.668,-33.499,-19.219
9249,1437146424140,20.668,-33.499,-19.219
9250,1437146424161,20.668,-33.499,-19.219
9251,1437146424180,20.668,-33.499,-19.219
9252,1437146424201,20.668,-33.499,-19.219
9253,1437146424229,20.668,-33.499,-19.219
9254,1437146424288,20.668,-33.499,-19.219
9255,1437146424289,20.668,-33.499,-19.219
9256,1437146424290,20.668,-33.499,-19.219
9257,1437146424307,20.668,-33.499,-19.219
9258,1437146424325,20.668,-33.499,-19.219
9259,1437146424339,20.668,-33.499,-19.219
9260,1437146424360,20.668,-33.499,-19.219
9261,1437146424379,20.668,-33.499,-19.219
9262,1437146424399,20.668,-33.499,-19.219
9263,1437146424420,20.347,-33.499,-19.219
9264,1437146424439,20.347,-33.499,-19.219
9265,1437146424460,20.347,-33.499,-19.219
9266,1437146424482,20.347,-33.499,-19.219
9267,1437146424502,20.347,-33.499,-19.219
9268,1437146424523,20.347,-33.499,-19.219
9269,1437146424541,20.005,-33.499,-19.219
9270,1437146424559,20.005,-33.499,-19.219
9271,1437146424584,20.005,-33.499,-19.219
9272,1437146424604,20.005,-33.499,-19.219
9273,1437146424624,20.005,-33.499,-19.219
9274,1437146424640,20.005,-33.499,-19.219
9275,1437146424662,20.005,-33.499,-19.219
9276,1437146424682,20.005,-33.822,-19.219
9277,1437146424703,20.005,-33.822,-19.219
9278,1437146424724,20.005,-33.822,-19.219
9279,1437146424743,20.005,-33.822,-19.219
9280,1437146424763,20.005,-33.822,-19.219
9281,1437146424782,20.005,-33.822,-19.219
9282,1437146424802,20.005,-33.822,-19.219
9283,1437146424823,20.005,-34.162,-19.219
9284,1437146424843,20.005,-34.162,-19.219
9285,1437146424863,20.005,-34.162,-19.219
9286,1437146424882,20.005,-34.162,-19.219
9287,1437146424912,20.005,-34.162,-19.219
9288,1437146424975,20.005,-34.162,-19.219
9289,1437146424987,19.659,-34.487,-19.219
9290,1437146424988,19.659,-34.487,-19.219
9291,1437146424989,19.351,-34.487,-19.219
9292,1437146425000,19.351,-34.487,-19.219
9293,1437146425029,18.858,-34.487,-19.219
9294,1437146425041,18.557,-34.844,-19.219
9295,1437146425061,18.557,-34.844,-18.905
9296,1437146425081,18.557,-34.844,-18.905
9297,1437146425104,18.557,-34.844,-18.905
9298,1437146425125,18.557,-34.844,-18.905
9299,1437146425142,18.557,-34.844,-18.905
9300,1437146425164,18.557,-34.844,-18.905
9301,1437146425182,18.557,-35.188,-18.905
9302,1437146425203,18.557,-35.188,-18.905
9303,1437146425222,18.557,-35.188,-18.905
9304,1437146425243,18.557,-35.188,-18.905
9305,1437146425264,18.557,-35.188,-18.905
9306,1437146425281,18.557,-35.188,-18.905
9307,1437146425303,18.557,-35.188,-18.905
9308,1437146425324,18.557,-35.188,-18.905
9309,1437146425344,18.557,-35.188,-18.905
9310,1437146425363,18.557,-35.188,-18.905
9311,1437146425382,18.557,-35.188,-18.905
9312,1437146425404,18.557,-35.188,-18.905
9313,1437146425421,18.557,-35.188,-18.905
9314,1437146425442,18.557,-35.188,-18.905
9315,1437146425462,18.557,-35.188,-18.905
9316,1437146425481,18.557,-35.188,-18.905
9317,1437146425501,18.557,-35.188,-18.597
9318,1437146425526,18.557,-35.188,-18.597
9319,1437146425542,18.557,-35.188,-18.597
9320,1437146425561,18.557,-35.188,-18.597
9321,1437146425586,18.557,-35.188,-18.597
9322,1437146425601,18.557,-35.188,-18.597
9323,1437146425723,18.557,-35.188,-18.597
9324,1437146425724,18.557,-35.188,-18.597
9325,1437146425725,18.557,-35.188,-18.597
9326,1437146425726,18.557,-35.188,-18.597
9327,1437146425727,18.557,-35.188,-18.597
9328,1437146425728,18.557,-35.188,-18.284
9329,1437146425746,18.557,-35.188,-18.284
9330,1437146425761,18.557,-35.188,-18.284
9331,1437146425781,18.557,-35.188,-18.284
9332,1437146425804,18.557,-35.188,-18.284
9333,1437146425822,18.557,-35.188,-18.284
9334,1437146425842,18.557,-35.188,-18.284
9335,1437146425864,18.557,-35.188,-18.284
9336,1437146425886,18.557,-35.188,-18.284
9337,1437146425904,18.557,-35.188,-18.284
9338,1437146425922,18.557,-35.188,-18.284
9339,1437146425945,18.557,-35.188,-18.284
9340,1437146425965,18.557,-35.188,-18.284
9341,1437146425985,18.557,-35.188,-18.284
9342,1437146426003,18.557,-34.857,-18.284
9343,1437146426023,18.557,-34.857,-18.284
9344,1437146426045,18.557,-34.857,-18.284
9345,1437146426062,18.862,-34.857,-18.284
9346,1437146426083,18.862,-34.857,-18.284
9347,1437146426103,18.862,-34.857,-18.284
9348,1437146426123,18.862,-34.857,-18.284
9349,1437146426145,18.862,-34.857,-18.284
9350,1437146426163,18.862,-34.857,-18.284
9351,1437146426183,18.862,-34.857,-18.284
9352,1437146426202,18.862,-34.857,-18.609
9353,1437146426223,18.862,-34.857,-18.609
9354,1437146426245,18.862,-34.857,-18.609
9355,1437146426263,18.862,-34.857,-18.609
9356,1437146426285,19.197,-34.857,-18.609
9357,1437146426304,19.197,-34.521,-18.609
9358,1437146426323,19.197,-34.521,-18.609
9359,1437146426343,19.197,-34.521,-18.609
9360,1437146426364,19.535,-34.521,-18.609
9361,1437146426387,19.535,-34.521,-18.609
9362,1437146426457,19.535,-34.521,-18.917
9363,1437146426458,19.535,-34.181,-18.917
9364,1437146426459,19.894,-34.181,-18.917
9365,1437146426473,19.894,-34.181,-18.917
9366,1437146426483,19.894,-33.868,-18.917
9367,1437146426503,19.894,-33.868,-18.917
9368,1437146426544,20.211,-33.868,-18.917
9369,1437146426545,20.211,-33.561,-18.917
9370,1437146426562,20.211,-33.561,-19.229
9371,1437146426583,20.211,-33.561,-19.229
9372,1437146426602,20.565,-33.242,-19.229
9373,1437146426624,20.565,-33.242,-19.229
9374,1437146426659,20.565,-33.242,-19.229
9375,1437146426671,20.565,-32.835,-19.229
9376,1437146426682,20.938,-32.835,-19.531
9377,1437146426703,20.938,-32.835,-19.531
9378,1437146426722,20.938,-32.388,-19.531
9379,1437146426743,20.938,-32.388,-19.531
9380,1437146426765,20.938,-32.04,-19.531
9381,1437146426783,20.938,-32.04,-19.834
9382,1437146426805,20.938,-31.674,-19.834
9383,1437146426822,20.938,-31.674,-19.834
9384,1437146426843,20.938,-31.262,-19.834
9385,1437146426865,20.938,-31.262,-19.834
9386,1437146426883,20.938,-30.906,-19.834
9387,1437146426903,20.938,-30.906,-19.834
9388,1437146426923,21.26,-30.906,-19.834
9389,1437146426943,21.26,-30.513,-19.834
9390,1437146426965,21.26,-30.513,-19.834
9391,1437146426984,21.26,-30.513,-19.834
9392,1437146427006,21.26,-30.148,-19.834
9393,1437146427042,21.585,-30.148,-20.179
9394,1437146427043,21.585,-30.148,-20.179
9395,1437146427062,21.585,-30.148,-20.179
9396,1437146427095,21.585,-29.798,-20.179
9397,1437146427115,21.585,-29.798,-20.179
9398,1437146427174,21.585,-29.798,-20.179
9399,1437146427175,21.585,-29.798,-20.179
9400,1437146427176,21.984,-29.798,-20.179
9401,1437146427186,21.984,-29.798,-20.179
9402,1437146427204,21.984,-29.798,-20.179
9403,1437146427223,22.309,-29.798,-20.179
9404,1437146427256,22.309,-29.798,-20.179
9405,1437146427270,22.309,-29.798,-20.179
9406,1437146427287,22.647,-29.798,-20.179
9407,1437146427303,22.647,-29.798,-20.179
9408,1437146427323,22.647,-29.798,-20.179
9409,1437146427343,22.647,-29.798,-20.179
9410,1437146427366,22.966,-29.798,-20.179
9411,1437146427382,22.966,-29.798,-20.179
9412,1437146427405,22.966,-29.798,-20.179
9413,1437146427424,22.966,-29.798,-20.179
9414,1437146427443,23.321,-29.798,-20.179
9415,1437146427463,23.321,-29.798,-20.179
9416,1437146427483,23.321,-29.798,-20.179
9417,1437146427503,23.686,-29.798,-20.179
9418,1437146427524,23.686,-29.437,-20.179
9419,1437146427545,23.686,-29.437,-20.179
9420,1437146427562,24.037,-29.437,-20.179
9421,1437146427600,24.037,-29.437,-20.179
9422,1437146427603,24.037,-29.031,-20.179
9423,1437146427623,24.378,-29.031,-20.179
9424,1437146427645,24.378,-29.031,-20.179
9425,1437146427666,24.378,-29.031,-20.179
9426,1437146427683,24.739,-28.697,-19.877
9427,1437146427706,24.739,-28.697,-19.877
9428,1437146427724,24.739,-28.697,-19.877
9429,1437146427743,24.739,-28.697,-19.546
9430,1437146427763,25.076,-28.697,-19.546
9431,1437146427783,25.076,-28.697,-19.239
9432,1437146427806,25.076,-28.697,-18.818
9433,1437146427824,25.076,-28.697,-18.347
9434,1437146427861,25.076,-29.061,-17.687
9435,1437146427876,25.076,-29.061,-17.687
9436,1437146427883,25.076,-29.798,-17.103
9437,1437146427912,25.076,-30.424,-17.103
9438,1437146427927,24.743,-30.424,-16.479
9439,1437146427965,24.743,-31.13,-16.479
9440,1437146427966,24.743,-31.513,-15.792
9441,1437146427985,24.743,-31.513,-16.189
9442,1437146428004,24.354,-32.373,-15.85
9443,1437146428025,24.354,-32.373,-15.85
9444,1437146428045,24.354,-32.852,-15.85
9445,1437146428063,24.354,-33.158,-15.419
9446,1437146428085,23.948,-33.711,-15.107
9447,1437146428106,23.948,-33.711,-15.107
9448,1437146428126,23.948,-34.298,-14.669
9449,1437146428146,23.591,-34.298,-14.097
9450,1437146428166,23.591,-34.861,-13.267
9451,1437146428184,23.591,-35.205,-12.396
9452,1437146428204,23.591,-35.205,-12.396
9453,1437146428226,23.249,-35.711,-11.738
9454,1437146428245,23.249,-35.711,-11.738
9455,1437146428265,23.249,-35.711,-11.254
9456,1437146428284,23.249,-35.711,-10.678
9457,1437146428306,22.938,-36.087,-10.678
9458,1437146428327,22.938,-36.087,-10.678
9459,1437146428344,22.938,-36.087,-10.678
9460,1437146428368,22.938,-36.087,-10.139
9461,1437146428385,22.63,-36.087,-10.139
9462,1437146428407,22.63,-36.087,-10.139
9463,1437146428428,22.63,-36.465,-9.808
9464,1437146428446,22.268,-36.465,-9.808
9465,1437146428469,22.268,-36.857,-9.394
9466,1437146428485,22.268,-36.857,-9.394
9467,1437146428507,21.823,-37.243,-9.394
9468,1437146428526,21.823,-37.243,-8.48
9469,1437146428649,21.473,-37.628,-8.48
9470,1437146428650,21.473,-37.628,-7.62
9471,1437146428651,20.947,-37.976,-6.808
9472,1437146428652,19.938,-37.976,-6.808
9473,1437146428653,19.351,-38.333,-5.833
9474,1437146428654,18.717,-38.333,-5.833
9475,1437146428752,18.2,-38.772,-5.505
9476,1437146428753,18.2,-39.147,-5.505
9477,1437146428754,17.778,-39.147,-4.969
9478,1437146428755,17.066,-39.633,-4.969
9479,1437146428756,17.066,-39.633,-3.833
9480,1437146428815,17.066,-39.633,-3.833
9481,1437146428821,16.708,-40.049,-3.833
9482,1437146428823,16.708,-40.049,-3.433
9483,1437146428829,16.242,-40.049,-3.433
9484,1437146428848,16.242,-40.51,-3.433
9485,1437146428864,16.242,-40.51,-3.027
9486,1437146428884,16.242,-40.51,-3.027
9487,1437146428905,16.242,-40.934,-3.027
9488,1437146428924,16.242,-40.934,-3.027
9489,1437146428945,16.242,-40.934,-3.027
9490,1437146428965,16.242,-41.27,-3.027
9491,1437146428985,15.783,-41.27,-2.684
9492,1437146429006,15.783,-41.27,-2.684
9493,1437146429028,15.783,-41.27,-2.684
9494,1437146429046,15.428,-41.639,-2.337
9495,1437146429067,15.428,-41.639,-2.337
9496,1437146429084,15.428,-41.639,-2.337
9497,1437146429106,15.428,-41.639,-1.931
9498,1437146429124,15.428,-41.639,-1.931
9499,1437146429148,15.092,-41.639,-1.931
9500,1437146429167,15.092,-41.95,-1.931
9501,1437146429185,15.092,-41.95,-1.931
9502,1437146429205,15.092,-41.95,-1.605
9503,1437146429226,15.092,-41.95,-1.605
9504,1437146429246,15.092,-41.95,-1.605
9505,1437146429266,15.092,-41.95,-1.605
9506,1437146429286,15.092,-41.95,-1.605
9507,1437146429308,15.092,-41.95,-1.605
9508,1437146429324,15.092,-41.95,-1.605
9509,1437146429356,15.092,-41.95,-1.605
9510,1437146429375,15.092,-41.95,-1.605
9511,1437146429388,15.092,-41.95,-1.605
9512,1437146429410,15.092,-41.95,-1.605
9513,1437146429426,15.092,-41.95,-1.605
9514,1437146429445,15.092,-41.95,-1.605
9515,1437146429466,15.092,-41.95,-1.605
9516,1437146429485,15.092,-41.95,-1.605
9517,1437146429507,15.092,-41.95,-1.908
9518,1437146429527,15.092,-41.95,-1.908
9519,1437146429546,15.092,-41.95,-1.908
9520,1437146429565,15.092,-41.95,-2.313
9521,1437146429587,15.092,-41.95,-3.224
9522,1437146429607,15.092,-41.95,-5.22
9523,1437146429628,15.092,-41.95,-7.012
9524,1437146429648,15.092,-41.95,-8.819
9525,1437146429667,15.092,-41.578,-10.388
9526,1437146429687,15.502,-41.578,-12.399
9527,1437146429707,15.502,-40.701,-13.74
9528,1437146429728,16.096,-39.375,-14.314
9529,1437146429748,16.993,-38.459,-15.536
9530,1437146429765,17.889,-37.466,-16.935
9531,1437146429788,18.576,-36.782,-16.935
9532,1437146429807,19.288,-36.012,-17.913
9533,1437146429827,19.737,-35.295,-17.913
9534,1437146429848,19.737,-34.86,-18.595
9535,1437146429867,20.3,-34.356,-19.026
9536,1437146429888,20.724,-34.356,-19.026
9537,1437146429905,20.724,-33.537,-19.57
9538,1437146429928,20.724,-33.537,-19.57
9539,1437146429957,20.724,-32.995,-19.097
9540,1437146429967,20.724,-33.558,-19.451
9541,1437146429985,20.724,-33.558,-18.957
9542,1437146430006,20.724,-33.558,-20.013
9543,1437146430025,20.724,-33.558,-19.451
9544,1437146430072,20.724,-33.058,-19.451
9545,1437146430073,20.724,-33.058,-19.451
9546,1437146430089,20.724,-33.058,-19.451
9547,1437146430105,20.724,-33.531,-19.451
9548,1437146430125,21.15,-33.531,-19.131
9549,1437146430149,21.15,-33.531,-19.131
9550,1437146430166,21.15,-33.108,-19.494
9551,1437146430185,21.15,-33.108,-19.494
9552,1437146430210,21.15,-33.108,-19.494
9553,1437146430236,21.47,-32.723,-19.808
9554,1437146430248,21.47,-32.723,-19.808
9555,1437146430271,21.47,-32.723,-19.808
9556,1437146430290,21.47,-32.341,-19.808
9557,1437146430310,21.47,-32.341,-19.808
9558,1437146430329,21.47,-32.341,-20.159
9559,1437146430349,21.47,-32.341,-20.159
9560,1437146430368,21.47,-31.918,-20.159
9561,1437146430388,21.47,-31.918,-20.463
9562,1437146430408,21.47,-31.918,-20.463
9563,1437146430428,21.47,-31.491,-20.463
9564,1437146430448,21.47,-31.491,-20.463
9565,1437146430468,21.47,-31.491,-20.782
9566,1437146430489,21.47,-31.051,-20.782
9567,1437146430506,21.47,-31.051,-20.782
9568,1437146430528,21.47,-30.65,-21.192
9569,1437146430549,21.47,-30.65,-21.192
9570,1437146430568,21.789,-29.704,-21.192
9571,1437146430588,22.119,-29.11,-21.614
9572,1437146430608,22.651,-28.637,-21.614
9573,1437146430628,23.326,-27.651,-21.949
9574,1437146430648,23.916,-26.896,-21.949
9575,1437146430668,24.349,-25.924,-22.352
9576,1437146430689,24.349,-23.696,-22.978
9577,1437146430710,24.349,-22.755,-23.393
9578,1437146430729,24.88,-21.678,-23.393
9579,1437146430747,25.395,-20.248,-24.021
9580,1437146430768,25.881,-19.477,-24.673
9581,1437146430834,26.269,-18.414,-24.673
9582,1437146430848,26.741,-17.718,-24.673
9583,1437146430849,26.741,-16.885,-24.673
9584,1437146430863,27.23,-16.885,-24.673
9585,1437146430866,27.908,-16.13,-24.673
9586,1437146430888,28.785,-16.432,-24.673
9587,1437146430914,28.785,-16.432,-24.673
9588,1437146430926,29.36,-16.432,-24.673
9589,1437146430947,28.715,-15.127,-25.05
9590,1437146430967,28.715,-15.127,-25.05
9591,1437146430990,28.715,-15.127,-25.05
9592,1437146431008,28.715,-15.127,-25.05
9593,1437146431031,28.715,-14.773,-25.381
9594,1437146431050,29.04,-14.773,-25.381
9595,1437146431070,29.04,-14.265,-25.381
9596,1437146431090,29.04,-14.265,-25.381
9597,1437146431132,29.04,-14.265,-25.381
9598,1437146431133,29.04,-14.265,-25.381
9599,1437146431146,29.04,-14.921,-25.381
9600,1437146431168,29.483,-14.921,-25.381
9601,1437146431187,29.483,-14.921,-25.381
9602,1437146431207,29.483,-14.564,-25.05
9603,1437146431226,29.483,-14.564,-25.05
9604,1437146431246,29.483,-14.135,-25.05
9605,1437146431266,29.483,-14.135,-25.05
9606,1437146431287,29.483,-13.803,-25.05
9607,1437146431307,29.483,-13.803,-25.05
9608,1437146431327,29.483,-13.426,-25.05
9609,1437146431347,29.483,-13.426,-25.05
9610,1437146431368,29.483,-13.426,-25.05
9611,1437146431404,29.483,-13.092,-25.05
9612,1437146431406,29.483,-13.092,-25.05
9613,1437146431426,29.483,-13.092,-24.72
9614,1437146431448,29.483,-13.092,-24.72
9615,1437146431468,29.483,-13.092,-24.72
9616,1437146431488,29.862,-13.092,-24.72
9617,1437146431508,29.862,-13.092,-24.72
9618,1437146431526,29.862,-13.092,-24.72
9619,1437146431559,29.862,-13.092,-24.72
9620,1437146431568,29.862,-13.092,-24.72
9621,1437146431588,29.862,-13.092,-24.72
9622,1437146431606,29.862,-13.092,-24.72
9623,1437146431634,30.264,-13.092,-24.72
9624,1437146431647,30.264,-13.092,-24.392
9625,1437146431668,30.264,-13.092,-24.392
9626,1437146431688,30.264,-13.092,-24.392
9627,1437146431707,30.563,-13.092,-24.392
9628,1437146431731,30.563,-13.092,-24.392
9629,1437146431752,30.563,-13.092,-24.392
9630,1437146431770,30.563,-13.403,-24.392
9631,1437146431791,30.563,-13.403,-24.392
9632,1437146431811,30.563,-13.403,-24.392
9633,1437146431831,30.563,-13.403,-24.392
9634,1437146431850,30.563,-13.403,-24.392
9635,1437146431871,30.563,-13.403,-24.392
9636,1437146431891,30.563,-13.403,-24.392
9637,1437146431910,30.563,-13.403,-24.392
9638,1437146431928,30.563,-13.403,-24.392
9639,1437146431949,30.563,-13.403,-24.392
9640,1437146431971,30.563,-13.403,-24.392
9641,1437146431991,30.563,-13.403,-24.392
9642,1437146432010,30.563,-13.403,-24.392
9643,1437146432031,30.563,-13.403,-24.392
9644,1437146432050,30.563,-13.703,-24.392
9645,1437146432071,30.563,-13.703,-24.392
9646,1437146432091,30.563,-13.703,-24.392
9647,1437146432111,30.908,-14.015,-24.392
9648,1437146432129,30.908,-14.015,-24.392
9649,1437146432150,30.908,-14.015,-24.392
9650,1437146432169,30.908,-14.015,-24.392
9651,1437146432196,30.908,-14.328,-24.392
9652,1437146432253,30.908,-14.328,-24.392
9653,1437146432254,30.908,-14.328,-24.392
9654,1437146432255,30.908,-14.328,-24.392
9655,1437146432277,30.908,-14.328,-24.392
9656,1437146432288,30.908,-14.682,-24.392
9657,1437146432309,30.908,-14.682,-24.392
9658,1437146432350,30.908,-14.682,-24.392
9659,1437146432351,30.592,-14.682,-24.392
9660,1437146432368,30.592,-14.682,-24.392
9661,1437146432389,30.592,-14.682,-24.717
9662,1437146432408,30.592,-14.682,-24.717
9663,1437146432429,30.592,-14.682,-24.717
9664,1437146432449,30.592,-14.991,-24.717
9665,1437146432468,30.592,-14.991,-24.717
9666,1437146432491,30.265,-14.991,-24.717
9667,1437146432511,30.265,-14.991,-24.717
9668,1437146432531,30.265,-14.991,-24.717
9669,1437146432551,30.265,-14.991,-24.717
9670,1437146432572,30.265,-14.991,-24.717
