id,attr_time,attr_x,attr_y,attr_z
4459,1437146328597,-18.792,-32.287,-8.078
4460,1437146328598,-18.792,-32.287,-8.078
4461,1437146328599,-18.792,-32.287,-8.078
4462,1437146328600,-18.792,-32.287,-8.078
4463,1437146328601,-18.792,-32.287,-8.078
4464,1437146328602,-18.792,-32.287,-8.078
4465,1437146328603,-18.792,-32.287,-8.078
4466,1437146328604,-18.482,-32.287,-8.078
4467,1437146328605,-18.482,-32.287,-8.078
4468,1437146328606,-18.482,-32.287,-8.078
4469,1437146328607,-18.482,-32.287,-8.078
4470,1437146328608,-18.482,-32.287,-8.078
4471,1437146328609,-18.482,-32.287,-8.078
4472,1437146328610,-18.482,-32.287,-8.078
4473,1437146328611,-18.482,-32.287,-8.078
4474,1437146328612,-18.482,-32.287,-8.078
4475,1437146328613,-18.482,-32.287,-8.078
4476,1437146328614,-18.482,-32.287,-8.078
4477,1437146328620,-18.482,-32.287,-8.078
4478,1437146328640,-18.482,-32.287,-8.078
4479,1437146328660,-18.482,-32.287,-8.078
4480,1437146328680,-18.482,-32.287,-8.078
4481,1437146328700,-18.482,-32.287,-8.078
4482,1437146328720,-18.482,-32.287,-7.757
4483,1437146328740,-18.482,-32.287,-7.757
4484,1437146328760,-18.18,-32.287,-7.757
4485,1437146328781,-18.18,-32.287,-7.757
4486,1437146328800,-18.18,-32.287,-7.757
4487,1437146328820,-18.18,-32.287,-7.757
4488,1437146328840,-18.18,-32.287,-7.757
4489,1437146328861,-18.18,-32.287,-7.757
4490,1437146328880,-18.18,-32.287,-7.757
4491,1437146328913,-18.18,-32.287,-7.757
4492,1437146328920,-18.18,-32.287,-7.757
4493,1437146328940,-18.18,-32.287,-7.455
4494,1437146328960,-18.18,-32.287,-7.455
4495,1437146328980,-18.18,-32.287,-7.455
4496,1437146329001,-18.18,-32.287,-7.455
4497,1437146329020,-18.18,-32.287,-7.455
4498,1437146329040,-18.18,-32.287,-7.455
4499,1437146329060,-18.18,-32.287,-7.455
4500,1437146329080,-18.18,-32.287,-7.455
4501,1437146329100,-18.18,-32.287,-7.455
4502,1437146329120,-18.18,-32.287,-7.455
4503,1437146329140,-18.18,-32.287,-7.455
4504,1437146329160,-18.18,-32.287,-7.13
4505,1437146329181,-18.18,-32.287,-7.13
4506,1437146329201,-18.18,-32.287,-7.13
4507,1437146329221,-18.18,-32.287,-7.13
4508,1437146329241,-18.18,-32.287,-7.13
4509,1437146329261,-18.18,-32.287,-7.13
4510,1437146329284,-18.18,-32.287,-7.13
4511,1437146329301,-18.18,-32.287,-7.13
4512,1437146329321,-18.18,-32.287,-7.13
4513,1437146329348,-18.18,-32.287,-7.13
4514,1437146329361,-18.18,-32.287,-7.13
4515,1437146329385,-18.18,-32.287,-7.13
4516,1437146329404,-18.18,-32.287,-7.13
4517,1437146329423,-18.18,-32.287,-7.13
4518,1437146329444,-18.18,-32.287,-7.13
4519,1437146329465,-18.18,-32.287,-7.13
4520,1437146329485,-18.18,-32.287,-7.13
4521,1437146329503,-18.18,-32.287,-7.13
4522,1437146329523,-18.18,-32.287,-7.13
4523,1437146329544,-18.18,-32.287,-7.13
4524,1437146329564,-18.18,-32.287,-7.13
4525,1437146329584,-18.18,-32.287,-7.13
4526,1437146329605,-18.18,-32.287,-7.13
4527,1437146329625,-18.18,-32.287,-7.13
4528,1437146329654,-18.18,-32.287,-7.13
4529,1437146329669,-18.18,-32.287,-7.13
4530,1437146329684,-18.18,-32.287,-7.13
4531,1437146329705,-18.18,-32.287,-7.13
4532,1437146329723,-18.18,-32.287,-7.13
4533,1437146329742,-18.18,-32.287,-7.13
4534,1437146329763,-17.857,-32.287,-7.13
4535,1437146329788,-17.857,-32.287,-7.13
4536,1437146329807,-17.857,-32.287,-7.13
4537,1437146329824,-17.857,-32.287,-7.13
4538,1437146329844,-17.857,-32.287,-7.13
4539,1437146329863,-17.857,-32.287,-7.13
4540,1437146329886,-17.857,-32.287,-7.13
4541,1437146329906,-17.857,-32.287,-7.13
4542,1437146329926,-17.857,-32.287,-7.13
4543,1437146329945,-17.857,-32.287,-7.13
4544,1437146329966,-17.857,-32.287,-7.13
4545,1437146329985,-17.857,-32.287,-7.13
4546,1437146330005,-17.857,-32.287,-7.13
4547,1437146330024,-17.857,-32.287,-7.13
4548,1437146330074,-17.857,-32.287,-6.802
4549,1437146330075,-17.857,-32.287,-6.802
4550,1437146330091,-17.857,-32.287,-6.802
4551,1437146330110,-17.857,-32.287,-6.802
4552,1437146330128,-17.857,-32.287,-6.802
4553,1437146330147,-17.857,-32.287,-6.472
4554,1437146330165,-17.857,-32.287,-6.472
4555,1437146330186,-17.857,-32.287,-6.472
4556,1437146330207,-17.857,-32.287,-6.472
4557,1437146330226,-17.857,-32.287,-6.08
4558,1437146330246,-17.857,-32.287,-6.08
4559,1437146330270,-17.857,-32.287,-6.08
4560,1437146330294,-17.857,-32.287,-6.08
4561,1437146330307,-17.857,-32.287,-6.08
4562,1437146330428,-17.857,-32.287,-5.723
4563,1437146330429,-17.857,-32.287,-5.723
4564,1437146330430,-17.857,-32.287,-5.723
4565,1437146330431,-17.547,-32.287,-5.723
4566,1437146330432,-17.547,-32.287,-5.723
4567,1437146330433,-17.547,-32.287,-5.412
4568,1437146330445,-17.547,-32.287,-5.412
4569,1437146330464,-17.547,-32.287,-5.412
4570,1437146330508,-17.547,-32.287,-5.412
4571,1437146330509,-17.182,-32.287,-5.412
4572,1437146330535,-17.182,-32.287,-5.412
4573,1437146330543,-17.182,-32.287,-5.412
4574,1437146330568,-17.182,-32.287,-5.412
4575,1437146330593,-17.182,-32.621,-5.412
4576,1437146330610,-16.813,-32.621,-5.412
4577,1437146330625,-16.813,-32.621,-5.412
4578,1437146330645,-16.813,-32.621,-5.412
4579,1437146330668,-16.813,-32.621,-5.412
4580,1437146330685,-16.813,-32.621,-5.412
4581,1437146330703,-16.813,-32.621,-5.412
4582,1437146330723,-16.813,-32.621,-5.412
4583,1437146330742,-16.493,-32.621,-5.412
4584,1437146330762,-16.493,-32.621,-5.104
4585,1437146330782,-16.493,-32.621,-5.104
4586,1437146330802,-16.493,-32.621,-5.104
4587,1437146330822,-16.493,-32.621,-5.104
4588,1437146330844,-16.493,-32.621,-5.104
4589,1437146330864,-16.493,-32.621,-5.104
4590,1437146330887,-16.493,-32.621,-5.104
4591,1437146330903,-16.493,-32.621,-5.104
4592,1437146330923,-16.493,-32.621,-5.104
4593,1437146330943,-16.493,-32.621,-5.104
4594,1437146330963,-16.493,-32.621,-5.104
4595,1437146330983,-16.493,-32.621,-5.104
4596,1437146331002,-16.493,-32.621,-5.104
4597,1437146331022,-16.493,-32.621,-5.104
4598,1437146331042,-16.493,-32.621,-5.104
4599,1437146331062,-16.493,-32.621,-5.104
4600,1437146331083,-16.493,-32.621,-5.104
4601,1437146331103,-16.493,-32.621,-5.104
4602,1437146331123,-16.493,-32.621,-5.104
4603,1437146331143,-16.493,-32.621,-5.104
4604,1437146331163,-16.493,-32.621,-5.104
4605,1437146331182,-16.493,-32.621,-5.104
4606,1437146331202,-16.493,-32.621,-5.104
4607,1437146331222,-16.493,-32.621,-5.104
4608,1437146331242,-16.799,-32.621,-5.451
4609,1437146331262,-16.799,-32.621,-5.451
4610,1437146331283,-16.799,-32.621,-5.451
4611,1437146331303,-16.799,-32.621,-5.451
4612,1437146331323,-16.799,-32.621,-5.451
4613,1437146331343,-16.799,-32.621,-5.451
4614,1437146331363,-16.799,-32.621,-5.451
4615,1437146331383,-16.799,-32.621,-5.451
4616,1437146331403,-16.799,-32.621,-5.451
4617,1437146331423,-16.799,-32.621,-5.451
4618,1437146331443,-16.799,-32.621,-5.451
4619,1437146331463,-16.799,-32.621,-5.801
4620,1437146331483,-16.799,-32.621,-5.801
4621,1437146331503,-16.799,-32.621,-5.801
4622,1437146331523,-16.799,-32.621,-5.801
4623,1437146331543,-16.799,-32.621,-5.801
4624,1437146331563,-16.799,-32.621,-5.801
4625,1437146331583,-16.799,-32.621,-5.801
4626,1437146331603,-16.799,-32.939,-5.801
4627,1437146331623,-16.799,-32.939,-5.801
4628,1437146331643,-16.799,-32.939,-5.801
4629,1437146331663,-16.799,-32.939,-5.801
4630,1437146331685,-16.799,-32.939,-6.103
4631,1437146331704,-16.799,-32.939,-6.103
4632,1437146331724,-16.799,-32.939,-6.103
4633,1437146331748,-16.799,-32.939,-6.103
4634,1437146331763,-16.799,-32.939,-6.103
4635,1437146331783,-16.799,-32.939,-6.103
4636,1437146331803,-16.799,-32.939,-6.103
4637,1437146331823,-16.799,-32.939,-6.103
4638,1437146331843,-16.799,-32.939,-6.103
4639,1437146331863,-16.799,-32.939,-6.103
4640,1437146331884,-16.799,-32.939,-6.103
4641,1437146331904,-16.799,-32.939,-6.103
4642,1437146331923,-16.799,-32.939,-6.103
4643,1437146331944,-16.799,-32.939,-6.103
4644,1437146331964,-16.799,-32.939,-6.103
4645,1437146331984,-16.799,-32.939,-6.103
4646,1437146332004,-16.799,-33.248,-6.103
4647,1437146332024,-16.799,-33.248,-6.103
4648,1437146332044,-16.799,-33.248,-6.103
4649,1437146332064,-16.799,-33.248,-5.793
4650,1437146332084,-16.799,-33.248,-5.793
4651,1437146332104,-16.799,-33.248,-5.793
4652,1437146332124,-16.799,-33.248,-5.793
4653,1437146332144,-16.799,-33.248,-5.793
4654,1437146332164,-16.799,-33.248,-5.793
4655,1437146332184,-16.799,-33.248,-5.793
4656,1437146332204,-16.799,-33.248,-5.793
4657,1437146332224,-16.462,-33.248,-5.793
4658,1437146332244,-16.462,-33.248,-5.793
4659,1437146332264,-16.462,-33.248,-5.793
4660,1437146332284,-16.462,-33.248,-5.793
4661,1437146332304,-16.462,-33.248,-5.793
4662,1437146332324,-16.462,-33.248,-5.793
4663,1437146332345,-16.462,-33.248,-5.793
4664,1437146332365,-16.462,-33.248,-5.793
4665,1437146332388,-16.462,-33.248,-5.793
4666,1437146332404,-16.462,-33.248,-5.793
4667,1437146332424,-16.462,-33.552,-5.793
4668,1437146332444,-16.462,-33.552,-5.793
4669,1437146332464,-16.462,-33.552,-5.793
4670,1437146332485,-16.462,-33.552,-5.793
4671,1437146332504,-16.462,-33.552,-5.793
4672,1437146332524,-16.462,-33.552,-5.793
4673,1437146332544,-16.462,-33.552,-5.793
4674,1437146332565,-16.462,-33.552,-5.793
4675,1437146332585,-16.462,-33.552,-5.793
4676,1437146332605,-16.462,-33.552,-5.793
4677,1437146332624,-16.462,-33.552,-5.793
4678,1437146332648,-16.462,-33.552,-5.793
4679,1437146332667,-16.462,-33.552,-5.793
4680,1437146332687,-16.462,-33.552,-5.793
4681,1437146332705,-16.462,-33.552,-5.793
4682,1437146332725,-16.462,-33.552,-5.793
4683,1437146332745,-16.462,-33.552,-5.793
4684,1437146332765,-16.462,-33.552,-5.793
4685,1437146332787,-16.462,-33.552,-5.793
4686,1437146332807,-16.462,-33.552,-5.793
4687,1437146332837,-16.462,-33.552,-5.793
4688,1437146332845,-16.462,-33.552,-5.793
4689,1437146332865,-16.462,-33.552,-5.793
4690,1437146332885,-16.462,-33.552,-5.793
4691,1437146332907,-16.462,-33.552,-5.793
4692,1437146332925,-16.462,-33.552,-5.793
4693,1437146332946,-16.462,-33.552,-5.793
4694,1437146332965,-16.462,-33.552,-5.793
4695,1437146332984,-16.462,-33.552,-5.793
4696,1437146333005,-16.462,-33.552,-5.793
4697,1437146333024,-16.462,-33.552,-6.12
4698,1437146333045,-16.462,-33.552,-6.12
4699,1437146333065,-16.462,-33.552,-6.12
4700,1437146333085,-16.462,-33.552,-6.12
4701,1437146333105,-16.462,-33.552,-6.12
4702,1437146333125,-16.462,-33.552,-6.12
4703,1437146333145,-16.462,-33.552,-6.12
4704,1437146333165,-16.462,-33.552,-6.12
4705,1437146333185,-16.462,-33.552,-6.12
4706,1437146333205,-16.462,-33.552,-6.12
4707,1437146333225,-16.462,-33.552,-6.12
4708,1437146333245,-16.462,-33.552,-6.12
4709,1437146333265,-16.462,-33.552,-6.12
4710,1437146333286,-16.462,-33.552,-6.12
4711,1437146333306,-16.462,-33.552,-6.478
4712,1437146333326,-16.462,-33.552,-6.478
4713,1437146333345,-16.462,-33.552,-6.478
4714,1437146333365,-16.462,-33.552,-6.478
4715,1437146333385,-16.462,-33.552,-6.478
4716,1437146333405,-16.462,-33.552,-6.478
4717,1437146333426,-16.462,-33.552,-6.478
4718,1437146333446,-16.462,-33.552,-6.478
4719,1437146333466,-16.462,-33.552,-6.478
4720,1437146333485,-16.462,-33.552,-6.478
4721,1437146333505,-16.462,-33.874,-6.478
4722,1437146333526,-16.462,-33.874,-6.478
4723,1437146333545,-16.159,-33.874,-6.478
4724,1437146333565,-16.159,-33.874,-6.478
4725,1437146333586,-16.159,-33.874,-6.478
4726,1437146333606,-16.159,-33.874,-6.478
4727,1437146333625,-16.159,-33.874,-6.478
4728,1437146333645,-16.159,-33.874,-6.478
4729,1437146333665,-16.159,-33.874,-6.138
4730,1437146333685,-16.159,-33.874,-6.138
4731,1437146333705,-16.159,-33.874,-6.138
4732,1437146333726,-16.159,-33.874,-5.781
4733,1437146333748,-16.159,-33.874,-5.781
4734,1437146333768,-16.159,-33.874,-5.781
4735,1437146333803,-15.835,-33.874,-5.456
4736,1437146333806,-15.835,-34.19,-5.456
4737,1437146333826,-15.835,-34.19,-5.456
4738,1437146333847,-15.835,-34.19,-5.456
4739,1437146333866,-15.835,-34.19,-5.126
4740,1437146333886,-15.835,-34.19,-5.126
4741,1437146333907,-15.835,-34.19,-5.126
4742,1437146333928,-15.835,-34.19,-5.126
4743,1437146333948,-15.835,-34.19,-4.808
4744,1437146333969,-15.835,-34.19,-4.808
4745,1437146333991,-15.835,-34.19,-4.808
4746,1437146334030,-15.835,-34.19,-4.808
4747,1437146334031,-15.835,-34.19,-4.808
4748,1437146334048,-15.835,-34.19,-4.808
4749,1437146334068,-15.835,-34.19,-4.808
4750,1437146334088,-15.835,-34.19,-4.808
4751,1437146334107,-15.835,-34.19,-4.808
4752,1437146334197,-15.835,-34.19,-4.808
4753,1437146334198,-15.835,-34.19,-4.808
4754,1437146334199,-15.835,-34.19,-4.484
4755,1437146334200,-15.835,-34.19,-4.484
4756,1437146334215,-15.835,-34.19,-4.484
4757,1437146334231,-15.835,-33.847,-4.484
4758,1437146334254,-16.215,-33.847,-4.484
4759,1437146334516,-16.215,-33.847,-4.484
4760,1437146334517,-16.215,-33.847,-4.484
4761,1437146334518,-16.534,-33.847,-4.484
4762,1437146334519,-16.534,-33.847,-4.484
4763,1437146334520,-16.534,-33.517,-4.484
4764,1437146334521,-16.921,-33.517,-4.484
4765,1437146334522,-16.921,-33.517,-4.484
4766,1437146334523,-17.25,-33.517,-4.814
4767,1437146334524,-17.25,-33.155,-4.814
4768,1437146334525,-17.568,-33.155,-4.814
4769,1437146334526,-17.568,-33.155,-4.814
4770,1437146334527,-17.922,-33.155,-5.14
4771,1437146334528,-17.922,-32.762,-5.14
4772,1437146334540,-18.319,-32.762,-5.14
4773,1437146334548,-18.319,-32.762,-5.14
4774,1437146334567,-18.672,-32.405,-5.49
4775,1437146334587,-18.672,-32.405,-5.49
4776,1437146334608,-19.015,-32.405,-5.49
4777,1437146334628,-19.015,-32.077,-5.49
4778,1437146334650,-19.328,-32.077,-5.892
4779,1437146334667,-19.328,-32.077,-5.892
4780,1437146334686,-19.628,-31.774,-5.892
4781,1437146334706,-19.628,-31.774,-6.199
4782,1437146334726,-19.952,-31.774,-6.199
4783,1437146334746,-19.952,-31.774,-6.199
4784,1437146334766,-19.952,-31.381,-6.507
4785,1437146334786,-20.381,-31.381,-6.507
4786,1437146334806,-20.381,-31.381,-6.507
4787,1437146334826,-20.381,-31.381,-6.507
4788,1437146334846,-20.704,-31.381,-6.507
4789,1437146334866,-20.704,-31.048,-6.507
4790,1437146334886,-20.704,-31.048,-6.832
4791,1437146334906,-20.704,-31.048,-6.832
4792,1437146334926,-20.704,-31.048,-6.832
4793,1437146334946,-21.005,-31.048,-6.832
4794,1437146334966,-21.005,-31.048,-6.832
4795,1437146334987,-21.005,-31.048,-6.832
4796,1437146335006,-21.005,-31.048,-6.832
4797,1437146335026,-21.005,-31.048,-6.832
4798,1437146335046,-21.005,-31.048,-6.832
4799,1437146335066,-21.005,-31.048,-6.832
4800,1437146335086,-21.005,-31.048,-6.832
4801,1437146335107,-21.005,-31.048,-6.832
4802,1437146335126,-21.005,-31.048,-6.832
4803,1437146335146,-21.005,-31.048,-6.832
4804,1437146335166,-21.005,-31.048,-6.832
4805,1437146335186,-21.005,-31.048,-6.832
4806,1437146335206,-21.005,-31.048,-6.832
4807,1437146335226,-21.005,-31.048,-6.832
4808,1437146335246,-20.68,-31.048,-6.832
4809,1437146335266,-20.68,-31.048,-6.832
4810,1437146335286,-20.68,-31.048,-6.832
4811,1437146335306,-20.68,-31.369,-6.832
4812,1437146335326,-20.68,-31.369,-6.832
4813,1437146335346,-20.372,-31.369,-6.832
4814,1437146335366,-20.372,-31.369,-6.832
4815,1437146335386,-20.372,-31.369,-6.526
4816,1437146335406,-20.372,-31.369,-6.526
4817,1437146335427,-20.372,-31.369,-6.526
4818,1437146335447,-19.981,-31.369,-6.526
4819,1437146335466,-19.981,-31.369,-6.526
4820,1437146335486,-19.981,-31.692,-6.526
4821,1437146335506,-19.639,-31.692,-6.526
4822,1437146335526,-19.639,-31.692,-6.526
4823,1437146335548,-19.639,-31.692,-6.855
4824,1437146335567,-19.305,-31.692,-6.855
4825,1437146335587,-19.305,-31.692,-6.855
4826,1437146335607,-19.305,-31.692,-6.855
4827,1437146335627,-18.981,-31.692,-7.2
4828,1437146335647,-18.981,-32.005,-7.2
4829,1437146335667,-18.981,-32.005,-7.2
4830,1437146335687,-18.608,-32.005,-7.504
4831,1437146335707,-18.608,-32.005,-7.504
4832,1437146335727,-18.608,-32.005,-7.504
4833,1437146335747,-18.263,-32.005,-7.504
4834,1437146335767,-18.263,-32.005,-7.504
4835,1437146335787,-18.263,-32.005,-7.983
4836,1437146335807,-18.263,-32.005,-7.983
4837,1437146335827,-17.904,-32.005,-7.983
4838,1437146335847,-17.904,-32.005,-7.983
4839,1437146335867,-17.904,-32.339,-7.983
4840,1437146335887,-17.904,-32.339,-7.983
4841,1437146335907,-17.904,-32.339,-7.983
4842,1437146335927,-17.904,-32.339,-7.983
4843,1437146335947,-17.573,-32.339,-7.983
4844,1437146335967,-17.573,-32.339,-7.983
4845,1437146335987,-17.573,-32.339,-7.983
4846,1437146336007,-17.573,-32.339,-7.983
4847,1437146336027,-17.573,-32.339,-7.983
4848,1437146336047,-17.573,-32.339,-7.983
4849,1437146336067,-17.573,-32.339,-7.983
4850,1437146336087,-17.573,-32.339,-7.983
4851,1437146336107,-17.573,-32.339,-7.983
4852,1437146336127,-17.573,-32.339,-7.983
4853,1437146336147,-17.573,-32.339,-7.983
4854,1437146336167,-17.573,-32.339,-7.983
4855,1437146336187,-17.573,-32.339,-7.64
4856,1437146336207,-17.573,-32.339,-7.64
4857,1437146336227,-17.573,-32.339,-7.64
4858,1437146336248,-17.573,-32.339,-7.64
4859,1437146336267,-17.573,-32.659,-7.64
4860,1437146336288,-17.573,-32.659,-7.64
4861,1437146336307,-17.573,-32.659,-7.64
4862,1437146336328,-17.573,-32.659,-7.64
4863,1437146336347,-17.573,-32.659,-7.64
4864,1437146336368,-17.573,-32.659,-7.64
4865,1437146336387,-17.573,-32.659,-7.64
4866,1437146336407,-17.573,-32.659,-7.64
4867,1437146336427,-17.573,-32.659,-7.64
4868,1437146336447,-17.573,-32.659,-7.328
4869,1437146336468,-17.573,-32.659,-7.328
4870,1437146336487,-17.573,-32.659,-7.328
4871,1437146336508,-17.573,-32.659,-7.328
4872,1437146336528,-17.573,-32.659,-7.328
4873,1437146336548,-17.573,-32.659,-7.328
4874,1437146336568,-17.573,-32.659,-7.328
4875,1437146336588,-17.573,-32.659,-7.328
4876,1437146336608,-17.573,-32.659,-7.328
4877,1437146336628,-17.573,-32.659,-7.328
4878,1437146336648,-17.573,-32.659,-7.328
4879,1437146336668,-17.573,-32.659,-7.328
4880,1437146336688,-17.573,-32.659,-7.328
4881,1437146336708,-17.573,-32.659,-7.328
4882,1437146336728,-17.573,-32.659,-7.328
4883,1437146336748,-17.573,-32.983,-7.328
4884,1437146336768,-17.573,-32.983,-7.328
4885,1437146336788,-17.573,-32.983,-7.328
4886,1437146336808,-17.573,-32.983,-7.328
4887,1437146336828,-17.573,-32.983,-7.328
4888,1437146336848,-17.573,-32.983,-7.328
4889,1437146336868,-17.251,-32.983,-7.328
4890,1437146336888,-17.251,-32.983,-7.328
4891,1437146336908,-17.251,-32.983,-7.328
4892,1437146336928,-17.251,-32.983,-7.328
4893,1437146336950,-17.251,-32.983,-7.328
4894,1437146336968,-17.251,-32.983,-7.328
4895,1437146336988,-17.251,-32.983,-7.328
4896,1437146337008,-17.251,-32.983,-7.328
4897,1437146337028,-17.251,-32.983,-7.328
4898,1437146337048,-17.251,-32.983,-7.328
4899,1437146337068,-17.251,-32.983,-7.328
4900,1437146337088,-17.251,-32.983,-7.328
4901,1437146337108,-17.251,-32.983,-7.328
4902,1437146337128,-17.251,-32.983,-7.328
4903,1437146337148,-17.251,-33.293,-7.328
4904,1437146337168,-17.251,-33.293,-7.328
4905,1437146337191,-17.251,-33.293,-7.328
4906,1437146337208,-17.251,-33.293,-7.328
4907,1437146337228,-17.251,-33.293,-7.328
4908,1437146337248,-17.251,-33.293,-7.328
4909,1437146337268,-17.251,-33.293,-7.328
4910,1437146337288,-17.251,-33.293,-7.328
4911,1437146337308,-16.95,-33.293,-7.328
4912,1437146337328,-16.95,-33.293,-7.328
4913,1437146337348,-16.95,-33.293,-7.328
4914,1437146337368,-16.95,-33.293,-7.328
4915,1437146337388,-16.95,-33.293,-7.328
4916,1437146337408,-16.95,-33.293,-7.328
4917,1437146337428,-16.95,-33.293,-7.328
4918,1437146337448,-16.95,-33.293,-7.328
4919,1437146337468,-16.95,-33.293,-7.328
4920,1437146337488,-16.95,-33.293,-7.328
4921,1437146337508,-16.95,-33.293,-7.328
4922,1437146337528,-16.95,-33.293,-7.328
4923,1437146337548,-16.95,-33.293,-7.328
4924,1437146337568,-16.95,-33.293,-7.328
4925,1437146337588,-16.95,-33.293,-7.328
4926,1437146337609,-17.271,-33.293,-7.328
4927,1437146337628,-17.271,-33.293,-7.328
4928,1437146337649,-17.271,-33.293,-7.328
4929,1437146337669,-17.271,-33.293,-7.328
4930,1437146337689,-17.271,-33.293,-7.328
4931,1437146337709,-17.271,-33.293,-7.328
4932,1437146337729,-17.271,-33.293,-7.328
4933,1437146337749,-17.271,-33.293,-7.328
4934,1437146337769,-17.271,-33.293,-7.328
4935,1437146337789,-17.271,-33.293,-7.328
4936,1437146337809,-17.271,-33.293,-7.328
4937,1437146337829,-17.271,-33.293,-7.63
4938,1437146337849,-17.582,-33.293,-7.63
4939,1437146337869,-17.582,-33.293,-7.63
4940,1437146337889,-17.582,-33.293,-7.63
4941,1437146337909,-17.582,-33.293,-7.63
4942,1437146337929,-17.582,-33.293,-7.63
4943,1437146337949,-17.582,-33.293,-7.63
4944,1437146337969,-17.582,-33.293,-7.63
4945,1437146337989,-17.582,-33.293,-7.978
4946,1437146338009,-17.582,-33.293,-7.978
4947,1437146338029,-17.582,-33.293,-7.978
4948,1437146338049,-17.582,-33.293,-7.978
4949,1437146338069,-17.582,-33.293,-7.978
4950,1437146338089,-17.582,-33.293,-8.28
4951,1437146338109,-17.582,-33.293,-8.28
4952,1437146338129,-17.582,-33.293,-8.28
4953,1437146338149,-17.582,-33.293,-8.28
4954,1437146338169,-17.582,-33.293,-8.28
4955,1437146338190,-17.582,-33.293,-8.28
4956,1437146338211,-17.582,-33.293,-8.28
4957,1437146338230,-17.582,-33.293,-8.28
4958,1437146338252,-17.582,-33.293,-8.28
4959,1437146338274,-17.582,-33.293,-8.28
4960,1437146338293,-17.582,-33.293,-8.28
4961,1437146338314,-17.582,-33.293,-8.28
4962,1437146338331,-17.582,-33.293,-8.28
4963,1437146338350,-17.274,-33.293,-8.28
4964,1437146338372,-17.274,-33.293,-8.28
4965,1437146338394,-17.274,-33.61,-8.28
4966,1437146338413,-17.274,-33.61,-8.28
4967,1437146338434,-17.274,-33.61,-8.28
4968,1437146338452,-17.274,-33.61,-8.28
4969,1437146338470,-17.274,-33.61,-8.28
4970,1437146338494,-17.274,-33.61,-8.28
4971,1437146338530,-17.274,-33.61,-8.28
4972,1437146338531,-17.274,-33.61,-8.28
4973,1437146338550,-17.274,-33.61,-7.977
4974,1437146338570,-17.274,-33.61,-7.977
4975,1437146338590,-17.274,-33.61,-7.977
4976,1437146338614,-17.274,-33.61,-7.977
4977,1437146338634,-17.274,-33.61,-7.977
4978,1437146338650,-17.274,-33.61,-7.977
4979,1437146338671,-17.274,-33.61,-7.977
4980,1437146338691,-17.274,-33.61,-7.977
4981,1437146338714,-17.274,-33.61,-7.658
4982,1437146338741,-17.274,-33.923,-7.658
4983,1437146338754,-17.274,-33.923,-7.658
4984,1437146338775,-17.274,-33.923,-7.658
4985,1437146338793,-17.274,-33.923,-7.658
4986,1437146338812,-17.274,-33.923,-7.658
4987,1437146338831,-17.274,-33.923,-7.658
4988,1437146338855,-17.274,-33.923,-7.658
4989,1437146338872,-17.274,-33.923,-7.658
4990,1437146338895,-17.274,-33.923,-7.658
4991,1437146338938,-17.274,-33.923,-7.658
4992,1437146338939,-17.274,-33.923,-7.658
4993,1437146338954,-17.274,-33.923,-7.658
4994,1437146338973,-17.274,-33.923,-7.658
4995,1437146338991,-17.274,-33.923,-7.658
4996,1437146339016,-17.274,-33.923,-7.658
4997,1437146339047,-17.274,-33.923,-7.658
4998,1437146339051,-17.274,-33.923,-7.658
4999,1437146339071,-17.274,-33.923,-7.658
5000,1437146339091,-17.274,-33.923,-7.658
5001,1437146339115,-17.274,-33.923,-7.658
5002,1437146339164,-17.274,-33.923,-7.658
5003,1437146339165,-17.274,-33.923,-7.658
5004,1437146339171,-17.274,-33.923,-7.658
5005,1437146339192,-17.274,-33.923,-7.658
5006,1437146339214,-17.274,-33.622,-7.658
5007,1437146339234,-17.274,-33.622,-7.658
5008,1437146339252,-17.274,-33.622,-7.658
5009,1437146339277,-17.274,-33.622,-7.658
5010,1437146339316,-17.274,-33.622,-7.658
5011,1437146339317,-17.274,-33.622,-7.658
5012,1437146339347,-17.274,-33.622,-7.658
5013,1437146339353,-17.274,-33.622,-7.658
5014,1437146339385,-17.274,-33.622,-7.658
5015,1437146339412,-17.274,-33.268,-7.658
5016,1437146339413,-17.274,-33.268,-7.658
5017,1437146339465,-17.274,-33.268,-7.658
5018,1437146339466,-17.274,-33.268,-7.658
5019,1437146339474,-17.274,-33.268,-7.658
5020,1437146339494,-17.582,-33.268,-7.658
5021,1437146339515,-17.582,-33.268,-7.658
5022,1437146339537,-17.582,-33.268,-7.658
5023,1437146339558,-17.582,-33.268,-7.658
5024,1437146339574,-17.582,-33.268,-7.658
5025,1437146339594,-17.582,-33.268,-7.658
5026,1437146339613,-17.582,-33.268,-7.357
5027,1437146339634,-17.582,-33.268,-7.357
5028,1437146339652,-17.582,-33.268,-7.357
5029,1437146339673,-17.582,-33.268,-7.357
5030,1437146339697,-17.582,-32.968,-7.357
5031,1437146339715,-17.582,-32.968,-7.357
5032,1437146339735,-17.582,-32.968,-7.357
5033,1437146339753,-17.582,-32.968,-7.049
5034,1437146339772,-17.582,-32.968,-7.049
5035,1437146339795,-17.582,-32.968,-7.049
5036,1437146339813,-17.582,-32.968,-7.049
5037,1437146339905,-17.582,-32.968,-7.049
5038,1437146339906,-17.582,-32.968,-7.049
5039,1437146339907,-17.582,-32.968,-7.049
5040,1437146339908,-17.582,-32.968,-7.049
