id,attr_time,attr_x,attr_y,attr_z
4186,1437146323770,14.4119,32.9803,-17.2119
4187,1437146323771,13.0096,34.0347,-14.8575
4188,1437146323772,13.0096,34.0347,-14.8575
4189,1437146323773,14.5859,34.9136,-15.361
4190,1437146323774,14.2364,33.8593,-13.6795
4191,1437146323775,14.2364,33.8593,-13.6795
4192,1437146323776,14.2364,35.2661,-14.6896
4193,1437146323777,13.71,34.3872,-12.8387
4194,1437146323778,13.71,34.3872,-12.8387
4195,1437146323779,14.061,35.4416,-14.1846
4196,1437146323780,12.8342,34.5627,-12.6709
4197,1437146323781,12.8342,34.5627,-12.6709
4198,1437146323782,15.9882,33.5083,-15.6982
4199,1437146323783,14.061,33.6838,-13.8489
4200,1437146323784,14.061,33.6838,-13.8489
4201,1437146323785,15.8127,35.7925,-15.5304
4202,1437146323786,12.6602,34.3872,-15.1932
4203,1437146323787,12.6602,34.3872,-15.1932
4204,1437146323788,13.3606,35.7925,-14.5203
4205,1437146323789,12.3093,34.3872,-16.2018
4206,1437146323790,12.3093,34.3872,-16.2018
4207,1437146323791,13.3606,34.7382,-15.8661
4208,1437146323792,11.7828,35.968,-16.3712
4209,1437146323793,11.7828,35.968,-16.3712
4210,1437146323794,13.3606,34.7382,-17.5476
4211,1437146323795,10.3821,34.5627,-16.0339
4212,1437146323796,10.3821,34.5627,-16.0339
4213,1437146323797,11.7828,33.8593,-16.7068
4214,1437146323798,11.2579,35.7925,-16.539
4215,1437146323799,11.2579,35.7925,-16.539
4216,1437146323800,11.2579,36.145,-18.5562
4217,1437146323801,9.85565,35.4416,-15.8661
4218,1437146323802,9.85565,35.4416,-15.8661
4219,1437146323803,11.7828,33.8593,-17.7155
4220,1437146323804,9.15527,34.3872,-15.8661
4221,1437146323805,9.15527,34.3872,-15.8661
4222,1437146323806,10.0311,34.5627,-17.7155
4223,1437146323807,10.3821,34.5627,-17.3798
4224,1437146323808,10.3821,34.5627,-17.3798
4225,1437146323809,10.733,35.968,-18.0527
4226,1437146323810,9.6817,34.9136,-16.7068
4227,1437146323811,9.6817,34.9136,-16.7068
4228,1437146323812,9.6817,34.5627,-17.7155
4229,1437146323813,9.6817,35.968,-15.361
4230,1437146323814,9.6817,35.968,-15.361
4231,1437146323815,10.5576,35.4416,-16.2018
4232,1437146323816,10.907,36.145,-15.5304
4233,1437146323817,10.907,36.145,-15.5304
4234,1437146323818,10.0311,35.968,-17.0425
4235,1437146323819,9.50623,36.496,-16.2018
4236,1437146323820,9.50623,36.496,-16.2018
4237,1437146323821,9.33075,34.5627,-15.6982
4238,1437146323822,10.3821,34.9136,-17.3798
4239,1437146323823,10.3821,34.9136,-17.3798
4240,1437146323824,10.2066,36.496,-17.8848
4241,1437146323825,10.733,36.3205,-17.0425
4242,1437146323826,10.733,36.3205,-17.0425
4243,1437146323827,9.50623,35.4416,-17.5476
4244,1437146323828,10.907,34.7382,-16.8747
4245,1437146323829,10.907,34.7382,-16.8747
4246,1437146323830,11.9583,33.6838,-17.5476
4247,1437146323831,10.907,34.7382,-18.5562
4248,1437146323832,10.907,34.7382,-18.5562
4249,1437146323833,10.907,33.3313,-19.902
4250,1437146323834,10.733,34.9136,-19.0613
4251,1437146323835,10.733,34.9136,-19.0613
4252,1437146323836,12.1338,34.5627,-19.0613
4253,1437146323837,11.9583,34.7382,-18.5562
4254,1437146323838,11.9583,34.7382,-18.5562
4255,1437146323839,11.7828,33.1558,-18.7256
4256,1437146323840,10.907,34.0347,-19.5663
4257,1437146323841,10.907,34.0347,-19.5663
4258,1437146323842,9.50623,34.3872,-17.2119
4259,1437146323843,11.4334,34.5627,-19.0613
4260,1437146323844,11.4334,34.5627,-19.0613
4261,1437146323845,11.4334,34.5627,-16.0339
4262,1437146323846,9.50623,33.6838,-17.2119
4263,1437146323847,9.50623,33.6838,-17.2119
4264,1437146323848,8.80585,35.7925,-16.539
4265,1437146323849,9.6817,35.2661,-17.3798
4266,1437146323850,9.6817,35.2661,-17.3798
4267,1437146323851,8.4549,35.7925,-16.8747
4268,1437146323852,6.70319,35.4416,-17.8848
4269,1437146323853,6.70319,35.4416,-17.8848
4270,1437146323854,8.27942,35.968,-19.0613
4271,1437146323855,5.3009,34.3872,-16.8747
4272,1437146323856,5.3009,34.3872,-16.8747
4273,1437146323857,3.02429,36.6714,-18.3884
4274,1437146323858,1.62201,35.968,-19.0613
4275,1437146323859,1.62201,35.968,-19.0613
4276,1437146323860,0.746155,35.4416,-19.2291
4277,1437146323861,-1.53198,35.2661,-20.0699
4278,1437146323862,-1.53198,35.2661,-20.0699
4279,1437146323863,-1.70593,35.0891,-21.2479
4280,1437146323864,-4.15955,33.3313,-19.5663
4281,1437146323865,-4.15955,33.3313,-19.5663
4282,1437146323866,-3.80859,32.9803,-20.575
4283,1437146323867,-5.21088,34.0347,-21.2479
4284,1437146323868,-5.21088,34.0347,-21.2479
4285,1437146323869,-6.43616,31.7505,-22.0886
4286,1437146323870,-5.5603,31.926,-22.9294
4287,1437146323871,-5.5603,31.926,-22.9294
4288,1437146323872,-7.83844,31.7505,-22.4243
4289,1437146323873,-7.13806,30.3436,-20.0699
4290,1437146323874,-7.13806,30.3436,-20.0699
4291,1437146323875,-6.78711,31.398,-22.7615
4292,1437146323876,-7.66296,29.1138,-23.2651
4293,1437146323877,-7.66296,29.1138,-23.2651
4294,1437146323878,-6.61163,29.8157,-24.6109
4295,1437146323879,-8.18939,28.2349,-23.7701
4296,1437146323880,-8.18939,28.2349,-23.7701
4297,1437146323881,-8.18939,27.5314,-23.4329
4298,1437146323882,-7.31354,27.0035,-22.9294
4299,1437146323883,-7.31354,27.0035,-22.9294
4300,1437146323897,-9.9411,26.828,-24.4431
4301,1437146323916,-9.76562,26.3,-25.2838
4302,1437146323937,-9.76562,26.3,-25.2838
4303,1437146323955,-8.53882,26.477,-24.4431
4304,1437146323976,-9.41467,28.0579,-23.6023
4305,1437146323995,-9.41467,28.0579,-23.6023
4306,1437146324015,-9.76562,24.1913,-24.6109
4307,1437146324035,-9.59015,27.179,-25.4517
4308,1437146324054,-9.59015,27.179,-25.4517
4309,1437146324074,-8.18939,25.4211,-25.4517
4310,1437146324095,-9.06525,25.5981,-25.9567
4311,1437146324115,-9.06525,25.5981,-25.9567
4312,1437146324132,-10.817,23.8403,-25.9567
4313,1437146324152,-9.41467,26.3,-25.6195
4314,1437146324171,-9.41467,26.3,-25.6195
4315,1437146324191,-9.9411,25.0702,-28.1418
4316,1437146324211,-10.1166,24.1913,-28.9825
4317,1437146324231,-10.1166,24.1913,-28.9825
4318,1437146324250,-11.1664,22.4335,-28.3096
4319,1437146324270,-9.06525,21.73,-30.3284
4320,1437146324290,-9.06525,21.73,-30.3284
4321,1437146324309,-10.6415,20.8511,-31.1691
4322,1437146324329,-10.466,20.3247,-31.6742
4323,1437146324349,-10.466,20.3247,-31.6742
4324,1437146324368,-9.41467,19.9722,-32.0099
4325,1437146324389,-10.2905,18.7424,-33.8593
4326,1437146324408,-10.2905,18.7424,-33.8593
4327,1437146324428,-9.76562,19.2688,-31.0013
4328,1437146324447,-11.6928,16.6321,-32.515
4329,1437146324469,-11.6928,16.6321,-32.515
4330,1437146324488,-11.1664,16.4566,-33.0185
4331,1437146324508,-12.7441,13.8199,-33.5236
4332,1437146324529,-12.7441,13.8199,-33.5236
4333,1437146324548,-10.6415,10.3043,-34.8694
4334,1437146324568,-9.41467,11.5356,-35.7101
4335,1437146324588,-9.41467,11.5356,-35.7101
4336,1437146324607,-10.466,9.42535,-35.3729
4337,1437146324627,-11.8683,8.72192,-34.7
4338,1437146324646,-11.8683,8.72192,-34.7
4339,1437146324666,-11.8683,6.96411,-36.3815
4340,1437146324687,-9.9411,6.78864,-34.5322
4341,1437146324706,-9.9411,6.78864,-34.5322
4342,1437146324726,-11.3419,6.08521,-36.2137
4343,1437146324745,-10.466,5.90973,-35.7101
4344,1437146324765,-10.466,5.90973,-35.7101
4345,1437146324784,-11.5173,3.44849,-37.0544
4346,1437146324804,-13.269,1.69067,-36.0458
4347,1437146324825,-13.269,1.69067,-36.0458
4348,1437146324844,-10.9924,2.21863,-36.2137
4349,1437146324864,-12.2177,1.69067,-35.0372
4350,1437146324883,-12.2177,1.69067,-35.0372
4351,1437146324903,-10.9924,-1.64795,-35.2051
4352,1437146324923,-11.8683,-1.82495,-34.3643
4353,1437146324942,-11.8683,-1.82495,-34.3643
4354,1437146324963,-11.6928,-3.05481,-36.2137
4355,1437146324982,-12.5687,-3.58276,-34.7
4356,1437146325002,-12.5687,-3.58276,-34.7
4357,1437146325022,-11.3419,-5.51605,-35.878
4358,1437146325041,-14.1449,-5.51605,-34.8694
4359,1437146325061,-14.1449,-5.51605,-34.8694
4360,1437146325081,-12.9196,-6.74591,-36.3815
4361,1437146325100,-11.8683,-6.74591,-35.0372
4362,1437146325121,-11.8683,-6.74591,-35.0372
4363,1437146325139,-12.0438,-8.32825,-35.5408
4364,1437146325160,-12.2177,-7.80029,-33.6914
4365,1437146325179,-12.2177,-7.80029,-33.6914
4366,1437146325199,-12.0438,-7.97729,-36.2137
4367,1437146325219,-12.7441,-8.6792,-33.8593
4368,1437146325238,-12.7441,-8.6792,-33.8593
4369,1437146325259,-12.2177,-9.20715,-34.3643
4370,1437146325278,-13.4445,-8.6792,-34.5322
4371,1437146325298,-13.4445,-8.6792,-34.5322
4372,1437146325318,-13.62,-9.91058,-34.0271
4373,1437146325337,-14.1449,-10.7895,-34.8694
4374,1437146325357,-14.1449,-10.7895,-34.8694
4375,1437146325377,-13.0936,-10.0861,-35.2051
4376,1437146325396,-13.269,-8.8562,-34.3643
4377,1437146325416,-13.269,-8.8562,-34.3643
4378,1437146325436,-12.2177,-8.50372,-36.7188
4379,1437146325456,-14.1449,-7.62482,-35.2051
4380,1437146325475,-14.1449,-7.62482,-35.2051
4381,1437146325495,-13.7955,-9.38263,-35.5408
4382,1437146325515,-13.9709,-6.39496,-34.0271
4383,1437146325534,-13.9709,-6.39496,-34.0271
4384,1437146325555,-13.7955,-9.73511,-34.5322
4385,1437146325574,-13.4445,-6.92139,-34.1965
4386,1437146325594,-13.4445,-6.92139,-34.1965
4387,1437146325614,-13.4445,-9.03168,-35.5408
4388,1437146325633,-14.3204,-7.80029,-35.3729
4389,1437146325653,-14.3204,-7.80029,-35.3729
4390,1437146325673,-13.7955,-9.38263,-34.1965
4391,1437146325693,-14.4959,-9.38263,-35.2051
4392,1437146325712,-14.4959,-9.38263,-35.2051
4393,1437146325731,-13.0936,-8.6792,-34.1965
4394,1437146325752,-13.7955,-7.97729,-33.8593
4395,1437146325771,-13.7955,-7.97729,-33.8593
4396,1437146325791,-12.5687,-9.20715,-34.7
4397,1437146325811,-14.3204,-9.91058,-36.0458
4398,1437146325830,-14.3204,-9.91058,-36.0458
4399,1437146325850,-14.1449,-9.73511,-34.1965
4400,1437146325870,-13.62,-9.5581,-34.3643
4401,1437146325890,-13.62,-9.5581,-34.3643
4402,1437146325909,-14.1449,-9.38263,-35.878
4403,1437146325930,-14.6713,-9.20715,-32.6828
4404,1437146325949,-14.6713,-9.20715,-32.6828
4405,1437146325969,-14.1449,-10.7895,-34.5322
4406,1437146325989,-15.1962,-9.73511,-35.5408
4407,1437146326007,-15.1962,-9.73511,-35.5408
4408,1437146326028,-13.269,-10.965,-34.3643
4409,1437146326048,-15.7227,-9.5581,-34.3643
4410,1437146326067,-15.7227,-9.5581,-34.3643
4411,1437146326087,-13.269,-10.965,-33.0185
4412,1437146326107,-12.9196,-10.614,-33.3557
4413,1437146326126,-12.9196,-10.614,-33.3557
4414,1437146326147,-16.2476,-9.03168,-33.1863
4415,1437146326166,-14.4959,-9.38263,-33.5236
4416,1437146326186,-14.4959,-9.38263,-33.5236
4417,1437146326205,-14.3204,-10.614,-34.7
4418,1437146326224,-13.62,-8.8562,-33.3557
4419,1437146326245,-13.62,-8.8562,-33.3557
4420,1437146326264,-14.6713,-12.3718,-34.7
4421,1437146326285,-15.3717,-7.80029,-32.0099
4422,1437146326304,-15.3717,-7.80029,-32.0099
4423,1437146326324,-15.1962,-10.7895,-34.1965
4424,1437146326344,-14.1449,-9.73511,-33.5236
4425,1437146326363,-14.1449,-9.73511,-33.5236
4426,1437146326383,-12.7441,-11.1404,-35.5408
4427,1437146326402,-15.1962,-10.7895,-32.515
4428,1437146326422,-15.1962,-10.7895,-32.515
4429,1437146326445,-14.8468,-11.4929,-35.5408
4430,1437146326460,-13.62,-11.3159,-32.6828
4431,1437146326480,-13.62,-11.3159,-32.6828
4432,1437146326500,-12.7441,-10.0861,-34.5322
4433,1437146326520,-13.7955,-8.6792,-34.5322
4434,1437146326539,-13.7955,-8.6792,-34.5322
4435,1437146326559,-14.3204,-10.2615,-34.3643
4436,1437146326579,-14.3204,-8.8562,-33.3557
4437,1437146326598,-14.3204,-8.8562,-33.3557
4438,1437146326618,-15.7227,-8.50372,-34.3643
4439,1437146326638,-14.3204,-9.20715,-33.6914
4440,1437146326657,-14.3204,-9.20715,-33.6914
4441,1437146326678,-13.62,-9.5581,-34.7
4442,1437146326697,-15.7227,-8.50372,-34.7
4443,1437146326717,-15.7227,-8.50372,-34.7
4444,1437146326737,-14.6713,-9.20715,-33.6914
4445,1437146326756,-14.3204,-10.2615,-34.3643
4446,1437146326776,-14.3204,-10.2615,-34.3643
4447,1437146326796,-13.62,-7.44934,-36.0458
4448,1437146326815,-14.6713,-10.614,-34.0271
4449,1437146326844,-14.6713,-10.614,-34.0271
4450,1437146326855,-12.9196,-7.44934,-33.3557
4451,1437146326875,-15.1962,-9.73511,-34.1965
4452,1437146326895,-15.1962,-9.73511,-34.1965
4453,1437146326914,-14.3204,-10.2615,-34.3643
4454,1437146326934,-14.1449,-9.73511,-34.8694
4455,1437146326954,-14.1449,-9.73511,-34.8694
4456,1437146326974,-13.62,-9.20715,-33.6914
4457,1437146326993,-13.269,-8.50372,-35.3729
4458,1437146327013,-13.269,-8.50372,-35.3729
4459,1437146327033,-15.3717,-8.15277,-32.3456
4460,1437146327052,-15.7227,-9.91058,-35.3729
4461,1437146327072,-15.7227,-9.91058,-35.3729
4462,1437146327092,-14.6713,-9.5581,-35.0372
4463,1437146327111,-14.3204,-9.20715,-34.7
4464,1437146327131,-14.3204,-9.20715,-34.7
4465,1437146327151,-14.3204,-9.20715,-34.3643
4466,1437146327171,-14.8468,-8.6792,-35.2051
4467,1437146327191,-14.8468,-8.6792,-35.2051
4468,1437146327210,-13.9709,-8.8562,-33.6914
4469,1437146327230,-13.9709,-8.8562,-34.7
4470,1437146327249,-13.9709,-8.8562,-34.7
4471,1437146327270,-14.6713,-8.8562,-34.7
4472,1437146327289,-14.6713,-10.614,-35.0372
4473,1437146327309,-14.6713,-10.614,-35.0372
4474,1437146327329,-12.0438,-8.32825,-34.1965
4475,1437146327348,-13.0936,-7.62482,-34.8694
4476,1437146327368,-13.0936,-7.62482,-34.8694
4477,1437146327388,-13.269,-8.15277,-34.0271
4478,1437146327408,-15.0208,-8.15277,-35.7101
4479,1437146327427,-15.0208,-8.15277,-35.7101
4480,1437146327447,-13.269,-8.15277,-35.3729
4481,1437146327467,-13.7955,-6.57043,-34.5322
4482,1437146327486,-13.7955,-6.57043,-34.5322
4483,1437146327506,-13.62,-7.80029,-35.0372
4484,1437146327526,-13.9709,-7.09839,-34.0271
4485,1437146327546,-13.9709,-7.09839,-34.0271
4486,1437146327566,-13.0936,-7.97729,-34.1965
4487,1437146327585,-13.9709,-6.39496,-34.7
4488,1437146327607,-13.9709,-6.39496,-34.7
4489,1437146327625,-13.269,-6.74591,-35.0372
4490,1437146327644,-13.0936,-4.46167,-35.2051
4491,1437146327664,-13.0936,-4.46167,-35.2051
4492,1437146327684,-13.62,-5.34058,-36.0458
4493,1437146327704,-11.6928,-4.46167,-35.5408
4494,1437146327724,-11.6928,-4.46167,-35.5408
4495,1437146327743,-12.9196,-4.9881,-35.7101
4496,1437146327763,-11.5173,-3.58276,-36.7188
4497,1437146327783,-11.5173,-3.58276,-36.7188
4498,1437146327802,-12.2177,-2.1759,-35.7101
4499,1437146327822,-11.6928,-3.75824,-35.878
4500,1437146327842,-11.6928,-3.75824,-35.878
4501,1437146327862,-11.1664,-2.1759,-34.7
4502,1437146327881,-11.6928,-2.35138,-36.2137
4503,1437146327901,-11.6928,-2.35138,-36.2137
4504,1437146327921,-10.466,-1.12152,-37.7274
4505,1437146327941,-11.1664,-0.0671387,-36.7188
4506,1437146327960,-11.1664,-0.0671387,-36.7188
4507,1437146327980,-10.9924,0.109863,-36.5509
4508,1437146328000,-12.5687,-0.769043,-36.0458
4509,1437146328019,-12.5687,-0.769043,-36.0458
4510,1437146328039,-11.1664,1.33972,-38.4003
4511,1437146328060,-10.817,2.04315,-36.7188
4512,1437146328079,-10.817,2.04315,-36.7188
4513,1437146328099,-10.466,2.04315,-36.3815
4514,1437146328118,-10.2905,3.27301,-37.2223
4515,1437146328138,-10.2905,3.27301,-37.2223
4516,1437146328157,-9.76562,2.3941,-37.3917
4517,1437146328179,-10.1166,4.15192,-36.3815
4518,1437146328197,-10.1166,4.15192,-36.3815
4519,1437146328216,-9.9411,3.27301,-37.5595
4520,1437146328236,-10.466,4.50439,-36.0458
4521,1437146328256,-10.466,4.50439,-36.0458
4522,1437146328276,-9.2392,4.32739,-37.5595
4523,1437146328296,-9.76562,4.85535,-37.3917
4524,1437146328315,-9.76562,4.85535,-37.3917
4525,1437146328335,-9.41467,6.26221,-38.736
4526,1437146328355,-7.83844,6.43768,-37.8952
4527,1437146328374,-7.83844,6.43768,-37.8952
4528,1437146328394,-8.71429,6.26221,-37.0544
4529,1437146328414,-7.13806,7.49207,-35.878
4530,1437146328434,-7.13806,7.49207,-35.878
4531,1437146328453,-7.66296,6.61316,-38.063
4532,1437146328473,-9.41467,8.72192,-37.0544
4533,1437146328493,-9.41467,8.72192,-37.0544
4534,1437146328513,-8.01392,9.0744,-36.7188
4535,1437146328532,-8.88977,8.89893,-37.5595
4536,1437146328552,-8.88977,8.89893,-37.5595
4537,1437146328572,-6.26221,10.1288,-35.7101
4538,1437146328592,-6.26221,11.1832,-35.0372
4539,1437146328611,-6.26221,11.1832,-35.0372
4540,1437146328631,-8.36334,13.2935,-35.3729
4541,1437146328651,-6.43616,14.1724,-35.5408
4542,1437146328670,-6.43616,14.1724,-35.5408
4543,1437146328690,-7.13806,14.1724,-35.878
4544,1437146328710,-5.73578,17.688,-34.5322
4545,1437146328730,-5.73578,17.688,-34.5322
4546,1437146328749,-6.26221,19.2688,-33.3557
4547,1437146328769,-4.33502,19.0933,-33.5236
4548,1437146328789,-4.33502,19.0933,-33.5236
4549,1437146328808,-3.10822,19.9722,-32.0099
4550,1437146328829,-3.45917,22.4335,-32.0099
4551,1437146328848,-3.45917,22.4335,-32.0099
4552,1437146328868,-1.88141,24.0158,-30.4962
4553,1437146328888,-1.18103,25.7736,-30.4962
4554,1437146328907,-1.18103,25.7736,-30.4962
4555,1437146328927,-0.480652,26.477,-30.1605
4556,1437146328947,-0.1297,27.179,-29.8233
4557,1437146328966,-0.1297,27.179,-29.8233
4558,1437146328986,1.44653,27.356,-27.9739
4559,1437146329006,2.67334,28.9368,-27.1332
4560,1437146329026,2.67334,28.9368,-27.1332
4561,1437146329045,5.12543,29.9927,-25.4517
4562,1437146329065,6.70319,28.4103,-23.6023
4563,1437146329085,6.70319,28.4103,-23.6023
4564,1437146329105,7.22809,29.9927,-23.7701
4565,1437146329124,8.9798,30.6946,-23.0972
4566,1437146329144,8.9798,30.6946,-23.0972
4567,1437146329164,10.3821,31.398,-21.4157
4568,1437146329183,13.0096,30.8716,-21.5836
4569,1437146329203,13.0096,30.8716,-21.5836
4570,1437146329223,15.1123,32.2769,-19.5663
4571,1437146329243,16.1636,29.8157,-19.5663
4572,1437146329262,16.1636,29.8157,-19.5663
4573,1437146329282,18.2663,30.8716,-17.5476
4574,1437146329302,18.6157,28.7613,-16.8747
4575,1437146329322,18.6157,28.7613,-16.8747
4576,1437146329341,21.2433,29.2892,-17.0425
4577,1437146329361,21.7697,28.0579,-16.8747
4578,1437146329381,21.7697,28.0579,-16.8747
4579,1437146329400,21.0693,27.7069,-14.8575
4580,1437146329420,23.1705,27.0035,-15.5304
4581,1437146329440,23.1705,27.0035,-15.5304
4582,1437146329460,25.975,27.356,-14.5203
4583,1437146329479,26.149,25.0702,-12.6709
4584,1437146329500,26.149,25.0702,-12.6709
4585,1437146329521,26.6754,24.1913,-14.5203
4586,1437146329540,26.6754,21.73,-13.8489
4587,1437146329560,26.6754,21.73,-13.8489
4588,1437146329579,29.1275,19.6213,-12.8387
4589,1437146329600,27.9007,21.2036,-13.6795
4590,1437146329619,27.9007,21.2036,-13.6795
4591,1437146329639,29.4785,17.16,-14.5203
4592,1437146329659,29.303,16.2811,-14.6896
4593,1437146329678,29.303,16.2811,-14.6896
4594,1437146329698,31.4056,14.8743,-15.361
4595,1437146329717,30.3543,13.1165,-14.3524
4596,1437146329738,30.3543,13.1165,-14.3524
4597,1437146329758,30.3543,11.3586,-15.0253
4598,1437146329777,30.5298,10.4797,-15.1932
4599,1437146329797,30.5298,10.4797,-15.1932
4600,1437146329816,32.457,9.95331,-16.3712
4601,1437146329836,31.2302,9.42535,-14.5203
4602,1437146329857,31.2302,9.42535,-14.5203
4603,1437146329875,32.2815,8.02002,-16.2018
4604,1437146329895,31.7551,8.54645,-13.6795
4605,1437146329915,31.7551,8.54645,-13.6795
4606,1437146329935,31.7551,8.54645,-16.0339
4607,1437146329955,31.4056,8.1955,-15.361
4608,1437146329974,31.4056,8.1955,-15.361
4609,1437146329994,32.106,7.49207,-16.0339
4610,1437146330014,32.2815,7.66754,-14.8575
4611,1437146330033,32.2815,7.66754,-14.8575
4612,1437146330054,31.4056,7.84302,-17.7155
4613,1437146330073,32.106,7.84302,-15.6982
4614,1437146330092,32.106,7.84302,-15.6982
4615,1437146330112,31.5811,6.96411,-16.2018
4616,1437146330132,31.9305,8.02002,-16.539
4617,1437146330152,31.9305,8.02002,-16.539
4618,1437146330171,30.3543,7.49207,-15.361
4619,1437146330191,31.7551,7.14111,-14.3524
4620,1437146330211,31.7551,7.14111,-14.3524
4621,1437146330231,31.5811,6.61316,-16.8747
4622,1437146330250,30.8792,8.37097,-15.5304
4623,1437146330270,30.8792,8.37097,-15.5304
4624,1437146330290,31.2302,8.72192,-17.8848
4625,1437146330310,31.5811,7.66754,-14.8575
4626,1437146330329,31.5811,7.66754,-14.8575
4627,1437146330349,31.4056,7.84302,-18.3884
4628,1437146330369,30.1788,6.96411,-16.8747
4629,1437146330389,30.1788,6.96411,-16.8747
4630,1437146330408,31.9305,6.26221,-18.8934
4631,1437146330426,32.6324,8.37097,-17.5476
4632,1437146330448,32.6324,8.37097,-17.5476
4633,1437146330466,31.4056,6.08521,-19.7342
4634,1437146330486,32.106,8.54645,-18.7256
4635,1437146330505,32.106,8.54645,-18.7256
4636,1437146330525,31.5811,8.02002,-18.8934
4637,1437146330544,32.106,8.89893,-17.0425
4638,1437146330565,32.106,8.89893,-17.0425
4639,1437146330585,32.8064,8.1955,-18.3884
4640,1437146330604,32.6324,6.96411,-17.8848
4641,1437146330624,32.6324,6.96411,-17.8848
4642,1437146330644,32.106,9.60083,-18.0527
4643,1437146330663,32.2815,9.77783,-17.5476
4644,1437146330683,32.2815,9.77783,-17.5476
4645,1437146330703,32.2815,9.42535,-16.8747
4646,1437146330722,31.7551,7.84302,-17.7155
4647,1437146330742,31.7551,7.84302,-17.7155
4648,1437146330762,32.8064,8.89893,-17.7155
4649,1437146330782,33.1574,8.54645,-17.7155
4650,1437146330801,33.1574,8.54645,-17.7155
4651,1437146330821,32.2815,8.02002,-16.539
4652,1437146330841,30.8792,8.37097,-18.2205
4653,1437146330861,30.8792,8.37097,-18.2205
4654,1437146330880,32.2815,8.37097,-18.5562
4655,1437146330900,31.0547,7.49207,-17.7155
4656,1437146330920,31.0547,7.49207,-17.7155
4657,1437146330940,32.2815,7.66754,-17.8848
4658,1437146330959,32.6324,5.90973,-18.5562
4659,1437146330980,32.6324,5.90973,-18.5562
4660,1437146330998,31.5811,6.61316,-19.902
4661,1437146331019,32.106,8.1955,-19.0613
4662,1437146331038,32.106,8.1955,-19.0613
4663,1437146331058,32.6324,7.31659,-17.8848
4664,1437146331078,32.106,6.08521,-18.3884
4665,1437146331097,32.106,6.08521,-18.3884
4666,1437146331117,31.5811,6.26221,-18.8934
4667,1437146331137,32.106,8.1955,-19.0613
4668,1437146331157,32.106,8.1955,-19.0613
4669,1437146331176,30.5298,7.66754,-19.2291
4670,1437146331196,32.457,9.60083,-19.0613
4671,1437146331216,32.457,9.60083,-19.0613
4672,1437146331235,31.4056,8.89893,-18.7256
4673,1437146331255,31.2302,9.0744,-18.5562
4674,1437146331275,31.2302,9.0744,-18.5562
4675,1437146331295,31.9305,10.8322,-18.8934
4676,1437146331314,32.6324,8.72192,-16.8747
4677,1437146331334,32.6324,8.72192,-16.8747
4678,1437146331354,32.2815,11.1832,-17.5476
4679,1437146331374,31.5811,9.42535,-18.8934
4680,1437146331393,31.5811,9.42535,-18.8934
4681,1437146331413,31.4056,9.60083,-18.3884
4682,1437146331433,32.457,10.3043,-19.0613
4683,1437146331452,32.457,10.3043,-19.0613
4684,1437146331472,31.5811,10.1288,-18.2205
4685,1437146331492,31.5811,11.8866,-17.2119
4686,1437146331511,31.5811,11.8866,-17.2119
4687,1437146331531,30.1788,10.1288,-18.5562
4688,1437146331551,31.7551,9.95331,-19.0613
4689,1437146331570,31.7551,9.95331,-19.0613
4690,1437146331591,31.5811,8.72192,-17.8848
4691,1437146331610,31.9305,9.0744,-18.5562
4692,1437146331630,31.9305,9.0744,-18.5562
4693,1437146331650,31.7551,9.95331,-19.397
4694,1437146331669,31.7551,8.89893,-18.7256
4695,1437146331689,31.7551,8.89893,-18.7256
4696,1437146331709,30.1788,7.31659,-17.8848
4697,1437146331729,33.3328,8.02002,-19.5663
4698,1437146331748,33.3328,8.02002,-19.5663
4699,1437146331768,30.5298,6.96411,-18.8934
4700,1437146331788,31.4056,7.84302,-20.4071
4701,1437146331807,31.4056,7.84302,-20.4071
4702,1437146331827,31.0547,7.84302,-19.0613
4703,1437146331847,32.2815,7.66754,-19.902
4704,1437146331867,32.2815,7.66754,-19.902
4705,1437146331886,33.3328,7.31659,-19.2291
4706,1437146331906,31.5811,6.61316,-20.2377
4707,1437146331926,31.5811,6.61316,-20.2377
4708,1437146331946,31.0547,6.43768,-19.397
4709,1437146331965,31.9305,6.61316,-18.2205
4710,1437146331985,31.9305,6.61316,-18.2205
4711,1437146332005,30.8792,5.90973,-19.2291
4712,1437146332025,31.9305,8.72192,-20.2377
4713,1437146332045,31.9305,8.72192,-20.2377
4714,1437146332064,30.3543,8.89893,-21.0785
4715,1437146332084,29.303,9.60083,-18.3884
4716,1437146332104,29.303,9.60083,-18.3884
4717,1437146332123,32.457,6.78864,-18.0527
4718,1437146332143,30.5298,8.37097,-20.575
4719,1437146332163,30.5298,8.37097,-20.575
4720,1437146332183,31.0547,6.43768,-19.397
4721,1437146332203,31.0547,5.3833,-20.7428
4722,1437146332222,31.0547,5.3833,-20.7428
4723,1437146332242,31.4056,6.78864,-19.397
4724,1437146332262,30.8792,7.66754,-20.9106
4725,1437146332281,30.8792,7.66754,-20.9106
4726,1437146332301,33.5083,6.08521,-19.7342
4727,1437146332321,31.2302,6.61316,-19.2291
4728,1437146332340,31.2302,6.61316,-19.2291
4729,1437146332360,33.5083,7.14111,-20.0699
4730,1437146332380,30.7053,7.49207,-20.0699
4731,1437146332400,30.7053,7.49207,-20.0699
4732,1437146332419,31.7551,8.54645,-21.0785
4733,1437146332439,30.1788,9.42535,-20.9106
