id,attr_time,attr_light
9006,1436964290936,53.0
9007,1436964290937,53.0
9008,1436964290938,53.0
9009,1436964290939,55.0
9010,1436964290940,55.0
9011,1436964290941,55.0
9012,1436964290942,55.0
9013,1436964290943,55.0
9014,1436964290944,54.0
9015,1436964290945,54.0
9016,1436964290946,52.0
9017,1436964290947,52.0
9018,1436964290948,51.0
9019,1436964290965,51.0
9020,1436964290985,50.0
9021,1436964291005,50.0
9022,1436964291025,51.0
9023,1436964291045,51.0
9024,1436964291065,51.0
9025,1436964291085,52.0
9026,1436964291105,52.0
9027,1436964291125,53.0
9028,1436964291146,53.0
9029,1436964291170,55.0
9030,1436964291186,55.0
9031,1436964291209,57.0
9032,1436964291229,57.0
9033,1436964291248,58.0
9034,1436964291268,59.0
9035,1436964291288,59.0
9036,1436964291310,60.0
9037,1436964291330,60.0
9038,1436964291350,59.0
9039,1436964291369,59.0
9040,1436964291389,60.0
9041,1436964291409,60.0
9042,1436964291429,62.0
9043,1436964291447,62.0
9044,1436964291500,64.0
9045,1436964291501,67.0
9046,1436964291515,67.0
9047,1436964291527,70.0
9048,1436964291547,70.0
9049,1436964291567,70.0
9050,1436964291587,70.0
9051,1436964291621,69.0
9052,1436964291629,69.0
9053,1436964291649,68.0
9054,1436964291693,67.0
9055,1436964291694,67.0
9056,1436964291707,65.0
9057,1436964291731,65.0
9058,1436964291750,65.0
9059,1436964291771,65.0
9060,1436964291790,65.0
9061,1436964291811,65.0
9062,1436964291830,67.0
9063,1436964291851,67.0
9064,1436964291871,69.0
9065,1436964291893,73.0
9066,1436964291908,73.0
9067,1436964291931,73.0
9068,1436964291952,73.0
9069,1436964291971,73.0
9070,1436964291991,73.0
9071,1436964292011,72.0
9072,1436964292030,72.0
9073,1436964292048,72.0
9074,1436964292070,72.0
9075,1436964292092,71.0
9076,1436964292120,71.0
9077,1436964292131,71.0
9078,1436964292148,71.0
9079,1436964292261,71.0
9080,1436964292262,72.0
9081,1436964292263,72.0
9082,1436964292264,74.0
9083,1436964292265,74.0
9084,1436964292271,77.0
9085,1436964292291,79.0
9086,1436964292309,79.0
9087,1436964292329,81.0
9088,1436964292351,81.0
9089,1436964292370,83.0
9090,1436964292390,83.0
9091,1436964292408,84.0
9092,1436964292431,84.0
9093,1436964292448,83.0
9094,1436964292471,83.0
9095,1436964292491,85.0
9096,1436964292511,87.0
9097,1436964292531,87.0
9098,1436964292551,91.0
9099,1436964292568,91.0
9100,1436964292591,96.0
9101,1436964292611,96.0
9102,1436964292630,99.0
9103,1436964292651,99.0
9104,1436964292671,102.0
9105,1436964292688,102.0
9106,1436964292708,102.0
9107,1436964292729,102.0
9108,1436964292752,102.0
9109,1436964292768,102.0
9110,1436964292803,102.0
9111,1436964292830,102.0
9112,1436964292831,102.0
9113,1436964292848,101.0
9114,1436964292870,101.0
9115,1436964292898,100.0
9116,1436964292992,100.0
9117,1436964292993,101.0
9118,1436964292994,102.0
9119,1436964292995,102.0
9120,1436964292996,104.0
9121,1436964293008,104.0
9122,1436964293030,106.0
9123,1436964293049,106.0
9124,1436964293069,105.0
9125,1436964293100,105.0
9126,1436964293122,101.0
9127,1436964293128,96.0
9128,1436964293153,96.0
9129,1436964293168,92.0
9130,1436964293190,92.0
9131,1436964293208,92.0
9132,1436964293232,92.0
9133,1436964293249,92.0
9134,1436964293275,92.0
9135,1436964293291,92.0
9136,1436964293309,92.0
9137,1436964293329,92.0
9138,1436964293349,93.0
9139,1436964293369,93.0
9140,1436964293389,95.0
9141,1436964293409,95.0
9142,1436964293429,96.0
9143,1436964293449,96.0
9144,1436964293469,97.0
9145,1436964293489,97.0
9146,1436964293509,96.0
9147,1436964293528,96.0
9148,1436964293550,95.0
9149,1436964293570,94.0
9150,1436964293589,94.0
9151,1436964293608,94.0
9152,1436964293646,94.0
9153,1436964293648,95.0
9154,1436964293669,95.0
9155,1436964293690,95.0
9156,1436964293710,95.0
9157,1436964293731,96.0
9158,1436964293750,97.0
9159,1436964293769,97.0
9160,1436964293790,98.0
9161,1436964293811,98.0
9162,1436964293831,98.0
9163,1436964293852,98.0
9164,1436964293871,96.0
9165,1436964293890,96.0
9166,1436964293909,95.0
9167,1436964293932,95.0
9168,1436964293950,93.0
9169,1436964293973,91.0
9170,1436964293989,91.0
9171,1436964294013,90.0
9172,1436964294030,90.0
9173,1436964294049,90.0
9174,1436964294069,90.0
9175,1436964294094,90.0
9176,1436964294115,90.0
9177,1436964294135,91.0
9178,1436964294153,91.0
9179,1436964294169,92.0
9180,1436964294189,93.0
9181,1436964294209,93.0
9182,1436964294232,93.0
9183,1436964294251,93.0
9184,1436964294286,94.0
9185,1436964294300,94.0
9186,1436964294309,93.0
9187,1436964294334,93.0
9188,1436964294349,93.0
9189,1436964294372,94.0
9190,1436964294389,94.0
9191,1436964294411,94.0
9192,1436964294433,94.0
9193,1436964294450,95.0
9194,1436964294473,95.0
9195,1436964294491,95.0
9196,1436964294513,95.0
9197,1436964294533,96.0
9198,1436964294553,96.0
9199,1436964294573,96.0
9200,1436964294593,96.0
9201,1436964294613,96.0
9202,1436964294633,96.0
9203,1436964294653,96.0
9204,1436964294671,95.0
9205,1436964294691,95.0
9206,1436964294713,94.0
9207,1436964294730,94.0
9208,1436964294751,93.0
9209,1436964294772,93.0
9210,1436964294795,94.0
9211,1436964294816,94.0
9212,1436964294836,94.0
9213,1436964294853,96.0
9214,1436964294871,96.0
9215,1436964294890,98.0
9216,1436964294910,98.0
9217,1436964294932,99.0
9218,1436964294954,99.0
9219,1436964295017,99.0
9220,1436964295018,99.0
9221,1436964295019,99.0
9222,1436964295030,98.0
9223,1436964295052,98.0
9224,1436964295072,97.0
9225,1436964295091,97.0
9226,1436964295114,96.0
9227,1436964295132,96.0
9228,1436964295151,95.0
9229,1436964295172,95.0
9230,1436964295194,94.0
9231,1436964295210,94.0
9232,1436964295234,94.0
9233,1436964295254,93.0
9234,1436964295277,93.0
9235,1436964295293,93.0
9236,1436964295312,93.0
9237,1436964295337,93.0
9238,1436964295352,93.0
9239,1436964295373,92.0
9240,1436964295392,92.0
9241,1436964295414,92.0
9242,1436964295434,91.0
9243,1436964295454,91.0
9244,1436964295474,92.0
9245,1436964295495,92.0
9246,1436964295513,92.0
9247,1436964295534,92.0
9248,1436964295554,94.0
9249,1436964295574,94.0
9250,1436964295593,94.0
9251,1436964295614,94.0
9252,1436964295631,95.0
9253,1436964295663,96.0
9254,1436964295708,96.0
9255,1436964295721,98.0
9256,1436964295722,98.0
9257,1436964295731,99.0
9258,1436964295761,99.0
9259,1436964295772,99.0
9260,1436964295793,99.0
9261,1436964295813,100.0
9262,1436964295833,100.0
9263,1436964295853,100.0
9264,1436964295873,100.0
9265,1436964295892,100.0
9266,1436964295914,102.0
9267,1436964295934,102.0
9268,1436964295952,104.0
9269,1436964295975,104.0
9270,1436964295994,107.0
9271,1436964296014,107.0
9272,1436964296034,111.0
9273,1436964296054,114.0
9274,1436964296074,114.0
9275,1436964296096,116.0
9276,1436964296113,116.0
9277,1436964296135,116.0
9278,1436964296153,116.0
9279,1436964296173,117.0
9280,1436964296194,117.0
9281,1436964296215,117.0
9282,1436964296235,117.0
9283,1436964296255,116.0
9284,1436964296277,115.0
9285,1436964296298,115.0
9286,1436964296315,115.0
9287,1436964296345,115.0
9288,1436964296355,117.0
9289,1436964296443,117.0
9290,1436964296444,118.0
9291,1436964296445,118.0
9292,1436964296446,120.0
9293,1436964296452,120.0
9294,1436964296486,120.0
9295,1436964296492,118.0
9296,1436964296512,118.0
9297,1436964296532,116.0
9298,1436964296552,116.0
9299,1436964296572,114.0
9300,1436964296595,114.0
9301,1436964296613,112.0
9302,1436964296632,112.0
9303,1436964296652,111.0
9304,1436964296672,110.0
9305,1436964296692,110.0
9306,1436964296712,109.0
9307,1436964296732,109.0
9308,1436964296752,109.0
9309,1436964296801,109.0
9310,1436964296802,109.0
9311,1436964296813,109.0
9312,1436964296832,110.0
9313,1436964296852,110.0
9314,1436964296872,110.0
9315,1436964296897,111.0
9316,1436964296917,111.0
9317,1436964296935,111.0
9318,1436964296952,111.0
9319,1436964296972,109.0
9320,1436964296995,109.0
9321,1436964297016,108.0
9322,1436964297036,108.0
9323,1436964297056,107.0
9324,1436964297076,107.0
9325,1436964297093,107.0
9326,1436964297120,108.0
9327,1436964297135,108.0
9328,1436964297151,109.0
9329,1436964297171,109.0
9330,1436964297193,109.0
9331,1436964297212,109.0
9332,1436964297233,107.0
9333,1436964297253,107.0
9334,1436964297276,105.0
9335,1436964297292,102.0
9336,1436964297312,102.0
9337,1436964297332,100.0
9338,1436964297352,100.0
9339,1436964297372,98.0
9340,1436964297392,98.0
9341,1436964297413,95.0
9342,1436964297432,95.0
9343,1436964297454,93.0
9344,1436964297476,93.0
9345,1436964297493,92.0
9346,1436964297516,92.0
9347,1436964297535,92.0
9348,1436964297553,93.0
9349,1436964297574,93.0
9350,1436964297593,93.0
9351,1436964297616,93.0
9352,1436964297639,91.0
9353,1436964297655,91.0
9354,1436964297674,89.0
9355,1436964297694,89.0
9356,1436964297715,87.0
9357,1436964297734,85.0
9358,1436964297758,85.0
9359,1436964297826,84.0
9360,1436964297827,84.0
9361,1436964297828,84.0
9362,1436964297836,84.0
9363,1436964297854,83.0
9364,1436964297875,83.0
9365,1436964297893,83.0
9366,1436964297913,83.0
9367,1436964297934,83.0
9368,1436964297953,83.0
9369,1436964297989,83.0
9370,1436964297993,82.0
9371,1436964298018,82.0
9372,1436964298035,83.0
9373,1436964298058,83.0
9374,1436964298074,83.0
9375,1436964298095,83.0
9376,1436964298116,82.0
9377,1436964298136,82.0
9378,1436964298156,82.0
9379,1436964298175,83.0
9380,1436964298195,83.0
9381,1436964298224,84.0
9382,1436964298235,84.0
9383,1436964298257,87.0
9384,1436964298277,87.0
9385,1436964298302,90.0
9386,1436964298315,90.0
9387,1436964298341,93.0
9388,1436964298355,96.0
9389,1436964298373,96.0
9390,1436964298395,99.0
9391,1436964298415,99.0
9392,1436964298438,101.0
9393,1436964298456,101.0
9394,1436964298477,103.0
9395,1436964298497,103.0
9396,1436964298515,103.0
9397,1436964298535,102.0
9398,1436964298560,102.0
9399,1436964298609,101.0
9400,1436964298610,101.0
9401,1436964298627,101.0
9402,1436964298634,101.0
9403,1436964298654,101.0
9404,1436964298676,101.0
9405,1436964298695,101.0
9406,1436964298724,101.0
9407,1436964298746,101.0
9408,1436964298754,101.0
9409,1436964298775,101.0
9410,1436964298795,100.0
9411,1436964298816,100.0
9412,1436964298834,100.0
9413,1436964298854,100.0
9414,1436964298874,100.0
9415,1436964298894,100.0
9416,1436964298914,101.0
9417,1436964298934,101.0
9418,1436964298954,102.0
9419,1436964298975,103.0
9420,1436964298996,103.0
9421,1436964299014,104.0
9422,1436964299035,104.0
9423,1436964299055,105.0
9424,1436964299074,105.0
9425,1436964299094,106.0
9426,1436964299116,106.0
9427,1436964299135,107.0
9428,1436964299154,107.0
9429,1436964299175,107.0
9430,1436964299195,107.0
9431,1436964299215,107.0
9432,1436964299234,106.0
9433,1436964299263,106.0
9434,1436964299337,105.0
9435,1436964299338,105.0
9436,1436964299339,103.0
9437,1436964299340,103.0
9438,1436964299357,102.0
9439,1436964299376,101.0
9440,1436964299394,101.0
9441,1436964299417,101.0
9442,1436964299435,101.0
9443,1436964299455,101.0
9444,1436964299475,101.0
9445,1436964299495,100.0
9446,1436964299515,100.0
9447,1436964299540,97.0
9448,1436964299554,97.0
9449,1436964299575,94.0
9450,1436964299594,92.0
9451,1436964299614,92.0
9452,1436964299634,89.0
9453,1436964299654,89.0
9454,1436964299674,87.0
9455,1436964299694,87.0
9456,1436964299714,84.0
9457,1436964299734,84.0
9458,1436964299755,83.0
9459,1436964299775,83.0
9460,1436964299795,82.0
9461,1436964299814,81.0
9462,1436964299834,81.0
9463,1436964299854,80.0
9464,1436964299874,80.0
9465,1436964299894,79.0
9466,1436964299914,79.0
9467,1436964299934,77.0
9468,1436964299954,77.0
9469,1436964299974,75.0
9470,1436964299994,73.0
9471,1436964300014,73.0
9472,1436964300035,72.0
9473,1436964300054,72.0
9474,1436964300074,71.0
9475,1436964300094,71.0
9476,1436964300115,70.0
9477,1436964300134,70.0
9478,1436964300155,70.0
9479,1436964300175,70.0
9480,1436964300195,70.0
9481,1436964300215,70.0
9482,1436964300235,70.0
9483,1436964300255,70.0
9484,1436964300275,70.0
9485,1436964300296,71.0
9486,1436964300315,71.0
9487,1436964300337,71.0
9488,1436964300355,71.0
9489,1436964300376,71.0
9490,1436964300395,71.0
9491,1436964300415,70.0
9492,1436964300435,70.0
9493,1436964300455,70.0
9494,1436964300475,71.0
9495,1436964300510,71.0
9496,1436964300518,72.0
9497,1436964300535,72.0
9498,1436964300555,73.0
9499,1436964300577,73.0
9500,1436964300595,73.0
9501,1436964300615,73.0
9502,1436964300635,73.0
9503,1436964300655,71.0
9504,1436964300675,71.0
9505,1436964300696,69.0
9506,1436964300721,69.0
9507,1436964300735,68.0
9508,1436964300755,68.0
9509,1436964300775,66.0
9510,1436964300795,66.0
9511,1436964300815,64.0
9512,1436964300837,63.0
9513,1436964300855,63.0
9514,1436964300877,62.0
9515,1436964300899,62.0
9516,1436964300915,62.0
9517,1436964300938,62.0
9518,1436964300959,62.0
9519,1436964300978,62.0
9520,1436964300997,63.0
9521,1436964301020,63.0
9522,1436964301037,63.0
9523,1436964301058,61.0
9524,1436964301077,61.0
9525,1436964301097,60.0
9526,1436964301118,60.0
9527,1436964301137,59.0
9528,1436964301157,59.0
9529,1436964301176,58.0
9530,1436964301199,58.0
9531,1436964301223,58.0
9532,1436964301238,57.0
9533,1436964301260,57.0
9534,1436964301278,57.0
9535,1436964301298,57.0
9536,1436964301317,57.0
9537,1436964301338,57.0
9538,1436964301359,58.0
9539,1436964301437,58.0
9540,1436964301438,58.0
9541,1436964301439,58.0
9542,1436964301440,59.0
9543,1436964301457,59.0
9544,1436964301479,59.0
9545,1436964301497,59.0
9546,1436964301521,59.0
9547,1436964301537,58.0
9548,1436964301557,58.0
9549,1436964301584,58.0
9550,1436964301598,58.0
9551,1436964301617,58.0
9552,1436964301641,58.0
9553,1436964301660,58.0
9554,1436964301708,58.0
9555,1436964301709,58.0
9556,1436964301730,59.0
9557,1436964301737,59.0
9558,1436964301756,59.0
9559,1436964301777,59.0
9560,1436964301797,59.0
9561,1436964301818,59.0
9562,1436964301841,59.0
9563,1436964301860,59.0
9564,1436964301880,59.0
9565,1436964301903,58.0
9566,1436964301919,58.0
9567,1436964301938,57.0
9568,1436964301957,57.0
9569,1436964301977,57.0
9570,1436964302000,57.0
9571,1436964302024,58.0
9572,1436964302039,58.0
9573,1436964302058,59.0
9574,1436964302091,60.0
9575,1436964302140,60.0
9576,1436964302141,60.0
9577,1436964302142,60.0
9578,1436964302161,60.0
9579,1436964302181,60.0
9580,1436964302197,59.0
9581,1436964302218,59.0
9582,1436964302237,59.0
9583,1436964302260,59.0
9584,1436964302278,58.0
9585,1436964302299,58.0
9586,1436964302319,58.0
9587,1436964302338,58.0
9588,1436964302360,58.0
9589,1436964302381,58.0
9590,1436964302401,58.0
9591,1436964302421,58.0
9592,1436964302440,58.0
9593,1436964302461,59.0
9594,1436964302481,59.0
9595,1436964302501,59.0
9596,1436964302521,60.0
9597,1436964302543,60.0
9598,1436964302560,60.0
9599,1436964302581,60.0
9600,1436964302601,60.0
9601,1436964302620,60.0
9602,1436964302640,60.0
9603,1436964302661,60.0
9604,1436964302681,60.0
9605,1436964302701,60.0
9606,1436964302721,60.0
9607,1436964302741,60.0
9608,1436964302761,60.0
9609,1436964302781,61.0
9610,1436964302798,61.0
9611,1436964302870,62.0
9612,1436964302871,62.0
9613,1436964302872,62.0
9614,1436964302935,62.0
9615,1436964302941,63.0
9616,1436964302942,63.0
9617,1436964302943,63.0
9618,1436964302987,63.0
9619,1436964302988,63.0
9620,1436964303011,63.0
9621,1436964303019,63.0
9622,1436964303041,62.0
9623,1436964303062,62.0
9624,1436964303079,62.0
9625,1436964303102,62.0
9626,1436964303119,62.0
9627,1436964303141,62.0
9628,1436964303158,62.0
9629,1436964303181,64.0
9630,1436964303201,64.0
9631,1436964303221,65.0
9632,1436964303241,65.0
9633,1436964303261,65.0
9634,1436964303281,65.0
9635,1436964303302,65.0
9636,1436964303321,65.0
9637,1436964303343,65.0
9638,1436964303358,64.0
9639,1436964303382,64.0
9640,1436964303402,64.0
9641,1436964303421,64.0
9642,1436964303441,64.0
9643,1436964303462,64.0
9644,1436964303481,63.0
9645,1436964303502,63.0
9646,1436964303522,63.0
9647,1436964303542,63.0
9648,1436964303562,63.0
9649,1436964303582,63.0
9650,1436964303601,63.0
9651,1436964303619,63.0
9652,1436964303674,63.0
9653,1436964303675,63.0
9654,1436964303678,63.0
9655,1436964303698,64.0
9656,1436964303722,64.0
9657,1436964303742,64.0
9658,1436964303759,63.0
9659,1436964303782,63.0
9660,1436964303800,62.0
9661,1436964303820,62.0
9662,1436964303841,62.0
9663,1436964303861,62.0
9664,1436964303883,62.0
9665,1436964303902,62.0
9666,1436964303922,62.0
9667,1436964303942,63.0
9668,1436964303962,63.0
9669,1436964303982,63.0
9670,1436964304002,63.0
9671,1436964304022,62.0
9672,1436964304042,62.0
9673,1436964304064,62.0
9674,1436964304080,62.0
9675,1436964304099,61.0
9676,1436964304123,61.0
9677,1436964304142,60.0
9678,1436964304210,59.0
9679,1436964304211,59.0
9680,1436964304212,59.0
9681,1436964304219,59.0
9682,1436964304239,59.0
9683,1436964304261,59.0
9684,1436964304280,60.0
9685,1436964304300,60.0
9686,1436964304320,61.0
9687,1436964304351,61.0
9688,1436964304382,61.0
9689,1436964304383,61.0
9690,1436964304400,61.0
9691,1436964304420,60.0
9692,1436964304440,60.0
9693,1436964304460,60.0
9694,1436964304480,60.0
9695,1436964304511,59.0
9696,1436964304529,59.0
9697,1436964304539,58.0
9698,1436964304563,58.0
9699,1436964304579,58.0
9700,1436964304608,57.0
9701,1436964304618,57.0
9702,1436964304638,56.0
9703,1436964304660,56.0
9704,1436964304680,56.0
9705,1436964304700,56.0
9706,1436964304723,56.0
9707,1436964304743,56.0
9708,1436964304762,56.0
9709,1436964304779,56.0
9710,1436964304800,56.0
9711,1436964304823,55.0
9712,1436964304843,55.0
9713,1436964304863,55.0
9714,1436964304882,55.0
9715,1436964304899,54.0
9716,1436964304920,54.0
9717,1436964304940,54.0
9718,1436964304964,54.0
9719,1436964304983,53.0
9720,1436964305004,53.0
9721,1436964305019,53.0
9722,1436964305043,53.0
9723,1436964305065,53.0
9724,1436964305078,53.0
9725,1436964305099,53.0
9726,1436964305120,53.0
9727,1436964305142,53.0
9728,1436964305161,52.0
9729,1436964305180,52.0
9730,1436964305202,52.0
9731,1436964305224,51.0
9732,1436964305240,51.0
9733,1436964305263,51.0
9734,1436964305280,51.0
9735,1436964305303,50.0
9736,1436964305323,50.0
9737,1436964305343,50.0
9738,1436964305363,50.0
9739,1436964305383,51.0
9740,1436964305403,51.0
9741,1436964305423,51.0
9742,1436964305444,52.0
9743,1436964305461,52.0
9744,1436964305484,53.0
9745,1436964305504,53.0
9746,1436964305524,53.0
9747,1436964305544,53.0
9748,1436964305564,53.0
9749,1436964305583,53.0
9750,1436964305601,52.0
9751,1436964305622,52.0
9752,1436964305644,52.0
9753,1436964305665,51.0
9754,1436964305685,51.0
9755,1436964305704,50.0
9756,1436964305731,50.0
9757,1436964305792,49.0
9758,1436964305793,49.0
9759,1436964305794,49.0
9760,1436964305801,49.0
9761,1436964305828,48.0
9762,1436964305842,48.0
9763,1436964305863,48.0
9764,1436964305883,48.0
9765,1436964305902,48.0
9766,1436964305922,47.0
9767,1436964305941,47.0
9768,1436964305963,47.0
9769,1436964305984,47.0
9770,1436964306004,47.0
9771,1436964306024,46.0
9772,1436964306048,46.0
9773,1436964306063,45.0
9774,1436964306082,45.0
9775,1436964306103,45.0
9776,1436964306125,45.0
9777,1436964306142,44.0
9778,1436964306164,44.0
9779,1436964306183,44.0
9780,1436964306204,44.0
9781,1436964306221,44.0
9782,1436964306241,43.0
9783,1436964306262,43.0
9784,1436964306286,42.0
9785,1436964306307,42.0
9786,1436964306327,42.0
9787,1436964306344,42.0
9788,1436964306362,40.0
9789,1436964306381,40.0
9790,1436964306401,39.0
9791,1436964306422,39.0
9792,1436964306442,39.0
9793,1436964306512,38.0
9794,1436964306513,38.0
9795,1436964306514,38.0
9796,1436964306522,38.0
9797,1436964306546,38.0
9798,1436964306562,38.0
9799,1436964306582,38.0
9800,1436964306603,38.0
9801,1436964306624,38.0
9802,1436964306642,38.0
9803,1436964306662,37.0
9804,1436964306682,37.0
9805,1436964306703,37.0
9806,1436964306725,36.0
9807,1436964306745,36.0
9808,1436964306765,35.0
9809,1436964306785,35.0
9810,1436964306805,34.0
9811,1436964306825,34.0
9812,1436964306845,34.0
9813,1436964306871,33.0
9814,1436964306884,33.0
9815,1436964306902,33.0
9816,1436964306922,33.0
9817,1436964306942,32.0
9818,1436964306963,32.0
9819,1436964306984,32.0
9820,1436964307005,32.0
9821,1436964307025,31.0
9822,1436964307050,31.0
9823,1436964307063,31.0
9824,1436964307082,30.0
9825,1436964307104,30.0
9826,1436964307257,29.0
9827,1436964307258,29.0
9828,1436964307259,28.0
9829,1436964307260,28.0
9830,1436964307261,28.0
9831,1436964307262,28.0
9832,1436964307269,28.0
9833,1436964307270,28.0
9834,1436964307293,28.0
9835,1436964307302,28.0
9836,1436964307332,28.0
9837,1436964307355,28.0
9838,1436964307362,28.0
9839,1436964307382,27.0
9840,1436964307402,27.0
9841,1436964307422,27.0
9842,1436964307546,27.0
9843,1436964307547,26.0
9844,1436964307548,26.0
9845,1436964307549,26.0
9846,1436964307550,26.0
9847,1436964307551,26.0
9848,1436964307562,25.0
9849,1436964307583,25.0
9850,1436964307603,25.0
9851,1436964307621,25.0
9852,1436964307641,25.0
9853,1436964307669,25.0
9854,1436964307690,25.0
9855,1436964307702,25.0
9856,1436964307729,25.0
9857,1436964307741,25.0
9858,1436964307761,25.0
9859,1436964307781,24.0
9860,1436964307801,24.0
9861,1436964307821,24.0
9862,1436964307841,24.0
9863,1436964307861,24.0
9864,1436964307881,24.0
9865,1436964307901,23.0
9866,1436964307921,23.0
9867,1436964307941,23.0
9868,1436964307961,23.0
9869,1436964307981,23.0
9870,1436964308002,23.0
9871,1436964308021,23.0
9872,1436964308041,23.0
9873,1436964308064,23.0
9874,1436964308082,23.0
9875,1436964308107,23.0
9876,1436964308125,23.0
9877,1436964308142,23.0
9878,1436964308164,23.0
9879,1436964308182,23.0
9880,1436964308204,23.0
9881,1436964308222,22.0
9882,1436964308245,22.0
9883,1436964308264,22.0
9884,1436964308284,22.0
9885,1436964308306,22.0
9886,1436964308325,22.0
9887,1436964308345,22.0
9888,1436964308363,22.0
9889,1436964308385,22.0
9890,1436964308404,23.0
9891,1436964308423,23.0
9892,1436964308444,23.0
9893,1436964308474,23.0
9894,1436964308490,23.0
9895,1436964308510,23.0
9896,1436964308522,23.0
9897,1436964308545,23.0
9898,1436964308564,23.0
9899,1436964308585,23.0
9900,1436964308603,23.0
9901,1436964308624,23.0
9902,1436964308645,23.0
9903,1436964308667,23.0
9904,1436964308685,23.0
9905,1436964308707,23.0
9906,1436964308727,23.0
9907,1436964308747,23.0
9908,1436964308767,24.0
9909,1436964308787,24.0
9910,1436964308807,24.0
9911,1436964308825,24.0
9912,1436964308844,24.0
9913,1436964308867,24.0
9914,1436964308885,24.0
9915,1436964308907,24.0
9916,1436964308923,24.0
9917,1436964308945,23.0
9918,1436964308966,23.0
9919,1436964308986,23.0
9920,1436964309008,23.0
9921,1436964309026,23.0
9922,1436964309043,23.0
9923,1436964309065,23.0
9924,1436964309085,23.0
9925,1436964309151,23.0
9926,1436964309152,23.0
9927,1436964309153,23.0
9928,1436964309166,23.0
9929,1436964309184,23.0
9930,1436964309212,23.0
9931,1436964309224,23.0
9932,1436964309244,24.0
9933,1436964309264,24.0
9934,1436964309285,24.0
9935,1436964309304,24.0
9936,1436964309324,24.0
9937,1436964309344,24.0
9938,1436964309364,24.0
9939,1436964309384,24.0
9940,1436964309404,24.0
9941,1436964309424,24.0
9942,1436964309444,24.0
9943,1436964309465,25.0
9944,1436964309484,25.0
9945,1436964309504,25.0
9946,1436964309525,25.0
9947,1436964309544,26.0
9948,1436964309565,26.0
9949,1436964309584,26.0
9950,1436964309604,26.0
9951,1436964309623,26.0
9952,1436964309643,26.0
9953,1436964309668,26.0
9954,1436964309688,25.0
9955,1436964309708,25.0
9956,1436964309724,25.0
9957,1436964309744,25.0
9958,1436964309764,25.0
9959,1436964309786,25.0
9960,1436964309804,25.0
9961,1436964309823,25.0
9962,1436964309845,25.0
9963,1436964309863,26.0
9964,1436964309884,26.0
9965,1436964309905,26.0
9966,1436964309925,26.0
9967,1436964309944,27.0
9968,1436964309966,27.0
9969,1436964309984,27.0
9970,1436964310008,26.0
9971,1436964310028,26.0
9972,1436964310044,26.0
9973,1436964310068,26.0
9974,1436964310088,25.0
9975,1436964310108,25.0
9976,1436964310128,25.0
9977,1436964310148,25.0
9978,1436964310166,26.0
9979,1436964310187,26.0
9980,1436964310208,26.0
9981,1436964310225,27.0
9982,1436964310245,27.0
9983,1436964310265,28.0
9984,1436964310290,28.0
9985,1436964310308,29.0
9986,1436964310330,29.0
9987,1436964310348,29.0
9988,1436964310365,29.0
9989,1436964310385,30.0
9990,1436964310405,30.0
9991,1436964310427,30.0
9992,1436964310445,30.0
9993,1436964310516,30.0
9994,1436964310517,29.0
9995,1436964310518,29.0
9996,1436964310525,29.0
9997,1436964310546,29.0
9998,1436964310567,30.0
9999,1436964310585,30.0
10000,1436964310610,31.0
10001,1436964310625,33.0
10002,1436964310646,33.0
10003,1436964310666,34.0
10004,1436964310686,34.0
10005,1436964310706,35.0
10006,1436964310726,35.0
10007,1436964310749,35.0
10008,1436964310766,35.0
10009,1436964310789,34.0
10010,1436964310809,34.0
10011,1436964310827,34.0
10012,1436964310849,34.0
10013,1436964310869,34.0
10014,1436964310887,34.0
10015,1436964310907,34.0
10016,1436964310930,34.0
10017,1436964310947,34.0
10018,1436964310968,35.0
10019,1436964310990,35.0
10020,1436964311008,37.0
10021,1436964311028,39.0
10022,1436964311048,39.0
10023,1436964311070,40.0
10024,1436964311088,40.0
10025,1436964311109,40.0
10026,1436964311128,40.0
10027,1436964311147,39.0
10028,1436964311176,39.0
10029,1436964311231,38.0
10030,1436964311232,38.0
10031,1436964311233,38.0
10032,1436964311254,38.0
10033,1436964311266,38.0
10034,1436964311287,37.0
10035,1436964311306,37.0
10036,1436964311326,37.0
10037,1436964311348,37.0
10038,1436964311370,37.0
10039,1436964311388,37.0
10040,1436964311408,38.0
10041,1436964311428,38.0
10042,1436964311446,38.0
10043,1436964311470,39.0
10044,1436964311488,39.0
10045,1436964311509,40.0
10046,1436964311530,40.0
10047,1436964311548,39.0
10048,1436964311570,39.0
10049,1436964311590,39.0
10050,1436964311611,39.0
10051,1436964311629,38.0
10052,1436964311653,39.0
10053,1436964311669,39.0
10054,1436964311721,40.0
10055,1436964311722,40.0
10056,1436964311727,41.0
10057,1436964311750,41.0
10058,1436964311768,42.0
10059,1436964311789,42.0
10060,1436964311810,43.0
10061,1436964311829,43.0
10062,1436964311850,43.0
10063,1436964311870,43.0
10064,1436964311889,43.0
10065,1436964311920,42.0
10066,1436964311987,42.0
10067,1436964311988,41.0
10068,1436964311989,41.0
10069,1436964311990,40.0
10070,1436964312010,40.0
10071,1436964312027,39.0
10072,1436964312047,39.0
10073,1436964312070,40.0
10074,1436964312087,42.0
10075,1436964312107,42.0
10076,1436964312131,43.0
10077,1436964312148,43.0
10078,1436964312173,45.0
10079,1436964312191,45.0
10080,1436964312210,46.0
10081,1436964312230,46.0
