id,attr_time,attr_light
5800,1436964226527,42.0
5801,1436964226549,42.0
5802,1436964226570,42.0
5803,1436964226586,43.0
5804,1436964226605,43.0
5805,1436964226626,43.0
5806,1436964226648,44.0
5807,1436964226667,44.0
5808,1436964226687,44.0
5809,1436964226708,44.0
5810,1436964226727,44.0
5811,1436964226750,44.0
5812,1436964226767,44.0
5813,1436964226787,44.0
5814,1436964226808,45.0
5815,1436964226830,45.0
5816,1436964226847,45.0
5817,1436964226870,45.0
5818,1436964226887,45.0
5819,1436964226908,54.0
5820,1436964226931,54.0
5821,1436964226950,45.0
5822,1436964226972,45.0
5823,1436964226990,44.0
5824,1436964227009,44.0
5825,1436964227028,44.0
5826,1436964227047,44.0
5827,1436964227068,44.0
5828,1436964227091,44.0
5829,1436964227112,44.0
5830,1436964227134,44.0
5831,1436964227148,44.0
5832,1436964227296,44.0
5833,1436964227297,44.0
5834,1436964227298,44.0
5835,1436964227299,44.0
5836,1436964227300,45.0
5837,1436964227301,45.0
5838,1436964227302,46.0
5839,1436964227345,46.0
5840,1436964227384,47.0
5841,1436964227385,47.0
5842,1436964227386,48.0
5843,1436964227409,48.0
5844,1436964227410,49.0
5845,1436964227428,49.0
5846,1436964227447,50.0
5847,1436964227467,52.0
5848,1436964227489,52.0
5849,1436964227510,54.0
5850,1436964227531,54.0
5851,1436964227550,55.0
5852,1436964227571,55.0
5853,1436964227587,56.0
5854,1436964227610,56.0
5855,1436964227631,58.0
5856,1436964227652,58.0
5857,1436964227668,59.0
5858,1436964227690,59.0
5859,1436964227708,59.0
5860,1436964227730,60.0
5861,1436964227752,60.0
5862,1436964227770,60.0
5863,1436964227791,60.0
5864,1436964227811,59.0
5865,1436964227831,59.0
5866,1436964227852,59.0
5867,1436964227870,59.0
5868,1436964227890,59.0
5869,1436964227910,59.0
5870,1436964227931,58.0
5871,1436964227982,58.0
5872,1436964227983,58.0
5873,1436964227991,58.0
5874,1436964228009,58.0
5875,1436964228032,59.0
5876,1436964228053,59.0
5877,1436964228068,59.0
5878,1436964228093,59.0
5879,1436964228108,58.0
5880,1436964228130,58.0
5881,1436964228149,58.0
5882,1436964228170,58.0
5883,1436964228194,58.0
5884,1436964228211,58.0
5885,1436964228235,58.0
5886,1436964228252,58.0
5887,1436964228273,58.0
5888,1436964228297,58.0
5889,1436964228309,57.0
5890,1436964228331,55.0
5891,1436964228349,55.0
5892,1436964228369,54.0
5893,1436964228388,54.0
5894,1436964228408,54.0
5895,1436964228432,54.0
5896,1436964228534,55.0
5897,1436964228535,55.0
5898,1436964228536,56.0
5899,1436964228538,56.0
5900,1436964228539,57.0
5901,1436964228549,57.0
5902,1436964228569,60.0
5903,1436964228592,62.0
5904,1436964228608,62.0
5905,1436964228629,64.0
5906,1436964228649,64.0
5907,1436964228668,66.0
5908,1436964228689,66.0
5909,1436964228710,66.0
5910,1436964228729,66.0
5911,1436964228749,67.0
5912,1436964228772,67.0
5913,1436964228789,66.0
5914,1436964228811,66.0
5915,1436964228830,65.0
5916,1436964228849,65.0
5917,1436964228871,64.0
5918,1436964228889,63.0
5919,1436964228914,63.0
5920,1436964228932,61.0
5921,1436964228951,61.0
5922,1436964228972,60.0
5923,1436964228992,60.0
5924,1436964229012,59.0
5925,1436964229032,59.0
5926,1436964229052,59.0
5927,1436964229068,59.0
5928,1436964229092,58.0
5929,1436964229110,58.0
5930,1436964229132,58.0
5931,1436964229152,58.0
5932,1436964229172,59.0
5933,1436964229188,59.0
5934,1436964229208,59.0
5935,1436964229231,60.0
5936,1436964229252,60.0
5937,1436964229274,61.0
5938,1436964229292,61.0
5939,1436964229312,61.0
5940,1436964229332,61.0
5941,1436964229350,61.0
5942,1436964229370,61.0
5943,1436964229406,61.0
5944,1436964229411,61.0
5945,1436964229431,60.0
5946,1436964229449,59.0
5947,1436964229469,59.0
5948,1436964229495,59.0
5949,1436964229511,59.0
5950,1436964229530,59.0
5951,1436964229550,59.0
5952,1436964229570,60.0
5953,1436964229594,60.0
5954,1436964229614,60.0
5955,1436964229642,60.0
5956,1436964229699,59.0
5957,1436964229700,59.0
5958,1436964229701,59.0
5959,1436964229710,59.0
5960,1436964229731,59.0
5961,1436964229750,59.0
5962,1436964229770,59.0
5963,1436964229796,60.0
5964,1436964229810,60.0
5965,1436964229833,60.0
5966,1436964229852,60.0
5967,1436964229872,59.0
5968,1436964229890,59.0
5969,1436964229912,59.0
5970,1436964229932,59.0
5971,1436964229953,57.0
5972,1436964229973,57.0
5973,1436964229993,56.0
5974,1436964230013,54.0
5975,1436964230031,54.0
5976,1436964230059,52.0
5977,1436964230115,52.0
5978,1436964230116,49.0
5979,1436964230117,49.0
5980,1436964230141,47.0
5981,1436964230150,47.0
5982,1436964230178,46.0
5983,1436964230192,46.0
5984,1436964230212,44.0
5985,1436964230233,44.0
5986,1436964230251,43.0
5987,1436964230272,43.0
5988,1436964230292,43.0
5989,1436964230312,43.0
5990,1436964230330,43.0
5991,1436964230354,43.0
5992,1436964230372,43.0
5993,1436964230394,42.0
5994,1436964230414,42.0
5995,1436964230434,42.0
5996,1436964230453,42.0
5997,1436964230473,41.0
5998,1436964230494,41.0
5999,1436964230548,41.0
6000,1436964230549,41.0
6001,1436964230551,41.0
6002,1436964230573,41.0
6003,1436964230594,40.0
6004,1436964230614,40.0
6005,1436964230634,40.0
6006,1436964230650,40.0
6007,1436964230674,40.0
6008,1436964230694,40.0
6009,1436964230714,40.0
6010,1436964230733,40.0
6011,1436964230754,40.0
6012,1436964230772,39.0
6013,1436964230792,39.0
6014,1436964230846,39.0
6015,1436964230847,39.0
6016,1436964230866,40.0
6017,1436964230870,41.0
6018,1436964230891,41.0
6019,1436964230913,41.0
6020,1436964230931,41.0
6021,1436964230953,42.0
6022,1436964230971,42.0
6023,1436964230995,42.0
6024,1436964231017,42.0
6025,1436964231032,41.0
6026,1436964231055,41.0
6027,1436964231074,40.0
6028,1436964231094,40.0
6029,1436964231114,39.0
6030,1436964231134,39.0
6031,1436964231154,38.0
6032,1436964231174,37.0
6033,1436964231194,37.0
6034,1436964231214,36.0
6035,1436964231234,36.0
6036,1436964231252,35.0
6037,1436964231271,35.0
6038,1436964231294,35.0
6039,1436964231314,35.0
6040,1436964231335,35.0
6041,1436964231354,35.0
6042,1436964231373,36.0
6043,1436964231394,36.0
6044,1436964231415,36.0
6045,1436964231435,36.0
6046,1436964231455,36.0
6047,1436964231476,35.0
6048,1436964231495,35.0
6049,1436964231515,35.0
6050,1436964231538,35.0
6051,1436964231613,34.0
6052,1436964231614,34.0
6053,1436964231615,33.0
6054,1436964231616,33.0
6055,1436964231632,31.0
6056,1436964231654,31.0
6057,1436964231672,30.0
6058,1436964231697,30.0
6059,1436964231713,29.0
6060,1436964231733,28.0
6061,1436964231752,28.0
6062,1436964231773,27.0
6063,1436964231795,27.0
6064,1436964231815,26.0
6065,1436964231835,26.0
6066,1436964231855,25.0
6067,1436964231875,25.0
6068,1436964231894,25.0
6069,1436964231915,25.0
6070,1436964231934,25.0
6071,1436964231955,25.0
6072,1436964231975,25.0
6073,1436964231994,25.0
6074,1436964232014,25.0
6075,1436964232035,25.0
6076,1436964232054,25.0
6077,1436964232073,25.0
6078,1436964232094,25.0
6079,1436964232115,24.0
6080,1436964232135,24.0
6081,1436964232155,24.0
6082,1436964232175,24.0
6083,1436964232195,23.0
6084,1436964232213,23.0
6085,1436964232234,22.0
6086,1436964232255,22.0
6087,1436964232280,22.0
6088,1436964232349,21.0
6089,1436964232353,21.0
6090,1436964232354,20.0
6091,1436964232355,20.0
6092,1436964232373,19.0
6093,1436964232395,19.0
6094,1436964232412,19.0
6095,1436964232436,19.0
6096,1436964232453,18.0
6097,1436964232473,18.0
6098,1436964232498,18.0
6099,1436964232513,18.0
6100,1436964232536,18.0
6101,1436964232556,18.0
6102,1436964232576,18.0
6103,1436964232596,17.0
6104,1436964232614,17.0
6105,1436964232637,17.0
6106,1436964232656,17.0
6107,1436964232676,17.0
6108,1436964232696,17.0
6109,1436964232714,17.0
6110,1436964232735,17.0
6111,1436964232756,16.0
6112,1436964232776,16.0
6113,1436964232796,16.0
6114,1436964232813,16.0
6115,1436964232837,16.0
6116,1436964232855,16.0
6117,1436964232876,15.0
6118,1436964232896,15.0
6119,1436964232915,15.0
6120,1436964232934,14.0
6121,1436964232954,14.0
6122,1436964232973,14.0
6123,1436964232996,14.0
6124,1436964233036,14.0
6125,1436964233037,14.0
6126,1436964233053,14.0
6127,1436964233076,14.0
6128,1436964233093,13.0
6129,1436964233113,13.0
6130,1436964233133,13.0
6131,1436964233153,14.0
6132,1436964233186,14.0
6133,1436964233193,14.0
6134,1436964233213,14.0
6135,1436964233236,14.0
6136,1436964233254,14.0
6137,1436964233274,14.0
6138,1436964233296,14.0
6139,1436964233316,13.0
6140,1436964233335,13.0
6141,1436964233357,13.0
6142,1436964233376,13.0
6143,1436964233396,13.0
6144,1436964233416,13.0
6145,1436964233434,12.0
6146,1436964233457,12.0
6147,1436964233475,12.0
6148,1436964233497,11.0
6149,1436964233515,11.0
6150,1436964233534,11.0
6151,1436964233555,11.0
6152,1436964233577,11.0
6153,1436964233597,11.0
6154,1436964233617,11.0
6155,1436964233637,11.0
6156,1436964233655,11.0
6157,1436964233675,11.0
6158,1436964233696,11.0
6159,1436964233714,11.0
6160,1436964233734,11.0
6161,1436964233787,11.0
6162,1436964233788,11.0
6163,1436964233805,11.0
6164,1436964233813,11.0
6165,1436964233836,11.0
6166,1436964233855,11.0
6167,1436964233876,10.0
6168,1436964233895,10.0
6169,1436964233914,10.0
6170,1436964233935,10.0
6171,1436964233954,9.0
6172,1436964233976,9.0
6173,1436964233996,9.0
6174,1436964234017,9.0
6175,1436964234037,9.0
6176,1436964234054,8.0
6177,1436964234077,8.0
6178,1436964234097,8.0
6179,1436964234117,8.0
6180,1436964234137,8.0
6181,1436964234155,8.0
6182,1436964234177,8.0
6183,1436964234195,8.0
6184,1436964234217,8.0
6185,1436964234235,8.0
6186,1436964234256,8.0
6187,1436964234274,8.0
6188,1436964234294,8.0
6189,1436964234314,8.0
6190,1436964234336,8.0
6191,1436964234358,8.0
6192,1436964234375,8.0
6193,1436964234395,9.0
6194,1436964234415,9.0
6195,1436964234437,9.0
6196,1436964234463,9.0
6197,1436964234519,8.0
6198,1436964234520,8.0
6199,1436964234521,8.0
6200,1436964234543,8.0
6201,1436964234554,8.0
6202,1436964234579,8.0
6203,1436964234594,8.0
6204,1436964234614,7.0
6205,1436964234637,7.0
6206,1436964234656,7.0
6207,1436964234676,7.0
6208,1436964234696,7.0
6209,1436964234715,7.0
6210,1436964234735,7.0
6211,1436964234757,7.0
6212,1436964234777,7.0
6213,1436964234798,7.0
6214,1436964234818,7.0
6215,1436964234838,7.0
6216,1436964234858,7.0
6217,1436964234876,7.0
6218,1436964234897,7.0
6219,1436964234917,7.0
6220,1436964234936,7.0
6221,1436964234958,7.0
6222,1436964234976,7.0
6223,1436964234996,6.0
6224,1436964235016,6.0
6225,1436964235038,6.0
6226,1436964235058,6.0
6227,1436964235075,6.0
6228,1436964235097,6.0
6229,1436964235117,6.0
6230,1436964235138,6.0
6231,1436964235157,6.0
6232,1436964235176,5.0
6233,1436964235201,5.0
6234,1436964235262,5.0
6235,1436964235263,5.0
6236,1436964235264,5.0
6237,1436964235297,5.0
6238,1436964235298,6.0
6239,1436964235316,6.0
6240,1436964235337,6.0
6241,1436964235355,6.0
6242,1436964235382,6.0
6243,1436964235395,6.0
6244,1436964235416,6.0
6245,1436964235437,6.0
6246,1436964235457,6.0
6247,1436964235476,6.0
6248,1436964235497,6.0
6249,1436964235519,6.0
6250,1436964235539,6.0
6251,1436964235559,6.0
6252,1436964235579,6.0
6253,1436964235596,6.0
6254,1436964235617,6.0
6255,1436964235639,6.0
6256,1436964235659,6.0
6257,1436964235677,6.0
6258,1436964235696,6.0
6259,1436964235719,5.0
6260,1436964235738,5.0
6261,1436964235756,5.0
6262,1436964235776,6.0
6263,1436964235796,6.0
6264,1436964235817,6.0
6265,1436964235839,6.0
6266,1436964235859,6.0
6267,1436964235876,6.0
6268,1436964235897,6.0
6269,1436964235917,6.0
6270,1436964236022,6.0
6271,1436964236023,6.0
6272,1436964236024,6.0
6273,1436964236025,6.0
6274,1436964236026,6.0
6275,1436964236082,6.0
6276,1436964236083,6.0
6277,1436964236084,6.0
6278,1436964236098,6.0
6279,1436964236116,5.0
6280,1436964236136,5.0
6281,1436964236168,5.0
6282,1436964236186,5.0
6283,1436964236196,5.0
6284,1436964236219,5.0
6285,1436964236236,5.0
6286,1436964236256,5.0
6287,1436964236276,5.0
6288,1436964236296,5.0
6289,1436964236316,5.0
6290,1436964236336,5.0
6291,1436964236356,5.0
6292,1436964236376,5.0
6293,1436964236396,5.0
6294,1436964236416,5.0
6295,1436964236436,5.0
6296,1436964236456,6.0
6297,1436964236476,6.0
6298,1436964236496,6.0
6299,1436964236518,6.0
6300,1436964236536,6.0
6301,1436964236556,6.0
6302,1436964236576,6.0
6303,1436964236597,6.0
6304,1436964236616,6.0
6305,1436964236638,6.0
6306,1436964236658,6.0
6307,1436964236677,6.0
6308,1436964236697,6.0
6309,1436964236724,6.0
6310,1436964236735,6.0
6311,1436964236755,5.0
6312,1436964236775,5.0
6313,1436964236795,5.0
6314,1436964236818,5.0
6315,1436964236835,5.0
6316,1436964236858,5.0
6317,1436964236878,5.0
6318,1436964236900,5.0
6319,1436964236917,5.0
6320,1436964236941,6.0
6321,1436964236956,6.0
6322,1436964236976,6.0
6323,1436964237000,6.0
6324,1436964237019,6.0
6325,1436964237040,6.0
6326,1436964237059,6.0
6327,1436964237079,6.0
6328,1436964237100,6.0
6329,1436964237117,6.0
6330,1436964237137,5.0
6331,1436964237157,5.0
6332,1436964237179,5.0
6333,1436964237203,5.0
6334,1436964237218,5.0
6335,1436964237237,5.0
6336,1436964237258,5.0
6337,1436964237278,5.0
6338,1436964237300,5.0
6339,1436964237404,5.0
6340,1436964237405,5.0
6341,1436964237406,4.0
6342,1436964237407,4.0
6343,1436964237408,4.0
6344,1436964237420,4.0
6345,1436964237438,4.0
6346,1436964237458,5.0
6347,1436964237479,5.0
6348,1436964237502,5.0
6349,1436964237517,5.0
6350,1436964237539,5.0
6351,1436964237558,5.0
6352,1436964237583,5.0
6353,1436964237601,5.0
6354,1436964237619,5.0
6355,1436964237638,5.0
6356,1436964237658,5.0
6357,1436964237679,5.0
6358,1436964237699,5.0
6359,1436964237720,5.0
6360,1436964237739,5.0
6361,1436964237758,5.0
6362,1436964237780,5.0
6363,1436964237800,5.0
6364,1436964237820,5.0
6365,1436964237840,4.0
6366,1436964237860,4.0
6367,1436964237880,4.0
6368,1436964237900,4.0
6369,1436964237920,4.0
6370,1436964237942,4.0
6371,1436964237960,4.0
6372,1436964237978,4.0
6373,1436964238001,5.0
6374,1436964238019,5.0
6375,1436964238050,5.0
6376,1436964238059,5.0
6377,1436964238107,5.0
6378,1436964238108,5.0
6379,1436964238128,5.0
6380,1436964238138,5.0
6381,1436964238160,5.0
6382,1436964238179,5.0
6383,1436964238198,5.0
6384,1436964238222,5.0
6385,1436964238238,5.0
6386,1436964238260,5.0
6387,1436964238345,5.0
6388,1436964238346,5.0
6389,1436964238347,5.0
6390,1436964238348,5.0
6391,1436964238400,5.0
6392,1436964238401,5.0
6393,1436964238402,4.0
6394,1436964238432,4.0
6395,1436964238438,4.0
6396,1436964238495,4.0
6397,1436964238496,4.0
6398,1436964238502,4.0
6399,1436964238517,5.0
6400,1436964238538,5.0
6401,1436964238557,5.0
6402,1436964238579,5.0
6403,1436964238602,5.0
6404,1436964238622,5.0
6405,1436964238642,5.0
6406,1436964238660,5.0
6407,1436964238679,5.0
6408,1436964238699,5.0
6409,1436964238719,5.0
6410,1436964238742,5.0
6411,1436964238776,5.0
6412,1436964238778,5.0
6413,1436964238798,5.0
6414,1436964238818,5.0
6415,1436964238839,5.0
6416,1436964238858,5.0
6417,1436964238878,5.0
6418,1436964238898,5.0
6419,1436964238921,5.0
6420,1436964238939,5.0
6421,1436964238958,5.0
6422,1436964238979,5.0
6423,1436964239002,4.0
6424,1436964239022,4.0
6425,1436964239044,4.0
6426,1436964239065,4.0
6427,1436964239079,4.0
6428,1436964239102,4.0
6429,1436964239123,5.0
6430,1436964239142,5.0
6431,1436964239162,5.0
6432,1436964239182,5.0
6433,1436964239199,5.0
6434,1436964239222,5.0
6435,1436964239242,5.0
6436,1436964239263,5.0
6437,1436964239278,5.0
6438,1436964239302,5.0
6439,1436964239321,5.0
6440,1436964239342,5.0
6441,1436964239363,5.0
6442,1436964239379,5.0
6443,1436964239402,5.0
6444,1436964239422,5.0
6445,1436964239440,5.0
6446,1436964239462,5.0
6447,1436964239479,5.0
6448,1436964239549,5.0
6449,1436964239550,5.0
6450,1436964239551,5.0
6451,1436964239559,5.0
6452,1436964239589,5.0
6453,1436964239602,5.0
6454,1436964239619,5.0
6455,1436964239640,5.0
6456,1436964239659,5.0
6457,1436964239683,5.0
6458,1436964239700,5.0
6459,1436964239723,6.0
6460,1436964239739,6.0
6461,1436964239763,6.0
6462,1436964239783,6.0
6463,1436964239800,6.0
6464,1436964239822,6.0
6465,1436964239843,6.0
6466,1436964239863,6.0
6467,1436964239883,6.0
6468,1436964239900,6.0
6469,1436964239922,6.0
6470,1436964239943,6.0
6471,1436964239963,6.0
6472,1436964239983,6.0
6473,1436964240003,6.0
6474,1436964240023,6.0
6475,1436964240043,6.0
6476,1436964240063,6.0
6477,1436964240083,5.0
6478,1436964240103,5.0
6479,1436964240123,5.0
6480,1436964240143,5.0
6481,1436964240161,6.0
6482,1436964240189,6.0
6483,1436964240245,6.0
6484,1436964240246,6.0
6485,1436964240247,6.0
6486,1436964240270,6.0
6487,1436964240280,6.0
6488,1436964240302,6.0
6489,1436964240320,6.0
6490,1436964240342,7.0
6491,1436964240362,7.0
6492,1436964240380,7.0
6493,1436964240403,7.0
6494,1436964240421,7.0
6495,1436964240443,7.0
6496,1436964240460,7.0
6497,1436964240483,7.0
6498,1436964240503,7.0
6499,1436964240549,7.0
6500,1436964240550,6.0
6501,1436964240563,6.0
6502,1436964240583,6.0
6503,1436964240603,6.0
6504,1436964240620,6.0
6505,1436964240642,6.0
6506,1436964240664,6.0
6507,1436964240684,6.0
6508,1436964240700,6.0
6509,1436964240721,6.0
6510,1436964240740,6.0
6511,1436964240766,6.0
6512,1436964240786,6.0
6513,1436964240806,7.0
6514,1436964240824,7.0
6515,1436964240842,7.0
6516,1436964240861,8.0
6517,1436964240882,8.0
6518,1436964240902,9.0
6519,1436964240922,9.0
6520,1436964240991,9.0
6521,1436964240992,9.0
6522,1436964240993,10.0
6523,1436964241001,10.0
6524,1436964241029,10.0
6525,1436964241044,10.0
6526,1436964241060,10.0
6527,1436964241081,10.0
6528,1436964241101,10.0
6529,1436964241122,10.0
6530,1436964241145,9.0
6531,1436964241193,9.0
6532,1436964241194,9.0
6533,1436964241201,9.0
6534,1436964241222,9.0
6535,1436964241242,8.0
6536,1436964241263,8.0
6537,1436964241283,8.0
6538,1436964241303,8.0
6539,1436964241323,8.0
6540,1436964241344,8.0
6541,1436964241364,8.0
6542,1436964241382,8.0
6543,1436964241403,9.0
6544,1436964241425,9.0
6545,1436964241445,9.0
6546,1436964241463,9.0
6547,1436964241485,9.0
6548,1436964241503,9.0
6549,1436964241526,9.0
6550,1436964241546,8.0
6551,1436964241565,8.0
6552,1436964241584,8.0
6553,1436964241603,8.0
6554,1436964241623,8.0
6555,1436964241643,8.0
6556,1436964241670,8.0
6557,1436964241682,8.0
6558,1436964241730,8.0
6559,1436964241731,8.0
6560,1436964241753,8.0
6561,1436964241761,8.0
6562,1436964241790,8.0
6563,1436964241803,8.0
6564,1436964241824,8.0
6565,1436964241844,8.0
6566,1436964241862,8.0
6567,1436964241882,9.0
6568,1436964241903,9.0
6569,1436964241925,9.0
6570,1436964241942,9.0
6571,1436964241965,9.0
6572,1436964241985,9.0
6573,1436964242005,9.0
6574,1436964242025,10.0
6575,1436964242045,10.0
6576,1436964242063,9.0
6577,1436964242086,9.0
6578,1436964242105,9.0
6579,1436964242123,9.0
6580,1436964242145,9.0
6581,1436964242162,9.0
6582,1436964242184,8.0
6583,1436964242203,8.0
6584,1436964242224,8.0
6585,1436964242246,8.0
6586,1436964242267,7.0
6587,1436964242287,7.0
6588,1436964242305,7.0
6589,1436964242323,7.0
6590,1436964242342,7.0
6591,1436964242364,7.0
6592,1436964242391,7.0
6593,1436964242403,7.0
6594,1436964242451,7.0
6595,1436964242452,7.0
6596,1436964242474,7.0
6597,1436964242482,8.0
6598,1436964242502,8.0
6599,1436964242524,8.0
6600,1436964242545,8.0
6601,1436964242565,8.0
6602,1436964242582,8.0
6603,1436964242603,8.0
6604,1436964242623,8.0
6605,1436964242645,8.0
6606,1436964242665,8.0
6607,1436964242686,8.0
6608,1436964242706,8.0
6609,1436964242726,8.0
6610,1436964242743,7.0
6611,1436964242766,7.0
6612,1436964242784,7.0
6613,1436964242806,7.0
6614,1436964242826,7.0
6615,1436964242846,7.0
6616,1436964242864,7.0
6617,1436964242883,7.0
6618,1436964242903,7.0
6619,1436964242922,6.0
6620,1436964242943,6.0
6621,1436964242968,7.0
6622,1436964242984,7.0
6623,1436964243009,7.0
6624,1436964243026,7.0
6625,1436964243043,7.0
6626,1436964243063,7.0
6627,1436964243084,7.0
6628,1436964243104,7.0
6629,1436964243126,7.0
6630,1436964243174,7.0
6631,1436964243175,7.0
6632,1436964243186,7.0
6633,1436964243203,7.0
6634,1436964243224,7.0
6635,1436964243244,7.0
6636,1436964243263,7.0
6637,1436964243288,7.0
6638,1436964243305,6.0
6639,1436964243324,6.0
6640,1436964243344,6.0
6641,1436964243364,6.0
6642,1436964243385,6.0
6643,1436964243407,6.0
6644,1436964243426,6.0
6645,1436964243443,6.0
6646,1436964243463,6.0
6647,1436964243483,6.0
6648,1436964243503,6.0
6649,1436964243527,6.0
6650,1436964243546,6.0
6651,1436964243567,6.0
6652,1436964243585,6.0
6653,1436964243605,7.0
6654,1436964243626,7.0
6655,1436964243643,7.0
6656,1436964243664,7.0
6657,1436964243684,8.0
6658,1436964243707,8.0
6659,1436964243728,8.0
6660,1436964243749,9.0
6661,1436964243767,9.0
6662,1436964243783,9.0
6663,1436964243804,9.0
6664,1436964243823,9.0
6665,1436964243845,9.0
6666,1436964243866,8.0
6667,1436964243941,8.0
6668,1436964243942,8.0
6669,1436964243961,8.0
6670,1436964243962,8.0
6671,1436964243968,8.0
6672,1436964243983,9.0
6673,1436964244006,9.0
6674,1436964244023,9.0
6675,1436964244045,9.0
6676,1436964244064,9.0
6677,1436964244084,9.0
6678,1436964244107,9.0
6679,1436964244124,10.0
6680,1436964244145,10.0
6681,1436964244167,10.0
6682,1436964244187,10.0
6683,1436964244207,11.0
6684,1436964244224,11.0
6685,1436964244247,11.0
6686,1436964244267,11.0
6687,1436964244287,11.0
6688,1436964244307,10.0
6689,1436964244326,10.0
6690,1436964244346,10.0
6691,1436964244367,10.0
6692,1436964244384,10.0
6693,1436964244404,10.0
6694,1436964244424,10.0
6695,1436964244448,10.0
6696,1436964244468,10.0
6697,1436964244489,10.0
6698,1436964244507,9.0
6699,1436964244525,9.0
6700,1436964244544,9.0
6701,1436964244564,9.0
6702,1436964244585,9.0
6703,1436964244607,10.0
6704,1436964244674,10.0
6705,1436964244675,10.0
6706,1436964244676,10.0
6707,1436964244684,10.0
6708,1436964244710,10.0
6709,1436964244726,10.0
6710,1436964244745,10.0
6711,1436964244765,10.0
6712,1436964244784,10.0
6713,1436964244805,10.0
6714,1436964244825,10.0
6715,1436964244845,10.0
6716,1436964244866,10.0
6717,1436964244888,10.0
6718,1436964244908,10.0
6719,1436964244928,10.0
6720,1436964244946,10.0
6721,1436964244967,10.0
6722,1436964244988,9.0
6723,1436964245008,9.0
6724,1436964245028,9.0
6725,1436964245045,9.0
6726,1436964245064,10.0
6727,1436964245088,10.0
6728,1436964245108,10.0
6729,1436964245128,10.0
6730,1436964245145,10.0
6731,1436964245167,10.0
6732,1436964245187,10.0
6733,1436964245208,10.0
6734,1436964245228,10.0
6735,1436964245245,10.0
6736,1436964245267,10.0
6737,1436964245286,9.0
6738,1436964245307,9.0
6739,1436964245404,9.0
6740,1436964245405,9.0
6741,1436964245406,9.0
6742,1436964245407,9.0
6743,1436964245408,9.0
6744,1436964245427,9.0
6745,1436964245454,9.0
6746,1436964245465,9.0
6747,1436964245485,9.0
6748,1436964245507,9.0
6749,1436964245526,9.0
6750,1436964245547,9.0
6751,1436964245566,9.0
6752,1436964245587,9.0
6753,1436964245608,9.0
6754,1436964245628,9.0
6755,1436964245648,9.0
6756,1436964245666,9.0
6757,1436964245687,9.0
6758,1436964245708,8.0
6759,1436964245728,9.0
6760,1436964245748,9.0
6761,1436964245765,9.0
6762,1436964245788,9.0
6763,1436964245809,9.0
6764,1436964245829,9.0
6765,1436964245849,9.0
6766,1436964245865,9.0
6767,1436964245886,8.0
6768,1436964245907,8.0
6769,1436964245928,8.0
6770,1436964245948,8.0
6771,1436964245965,8.0
6772,1436964245992,8.0
6773,1436964246029,8.0
6774,1436964246030,8.0
6775,1436964246051,8.0
6776,1436964246157,8.0
6777,1436964246158,8.0
6778,1436964246159,8.0
6779,1436964246160,8.0
6780,1436964246161,8.0
6781,1436964246266,8.0
6782,1436964246267,7.0
6783,1436964246268,7.0
6784,1436964246269,8.0
6785,1436964246270,8.0
6786,1436964246271,8.0
6787,1436964246301,8.0
6788,1436964246306,8.0
6789,1436964246339,8.0
6790,1436964246346,8.0
6791,1436964246367,8.0
6792,1436964246386,8.0
6793,1436964246406,8.0
6794,1436964246426,8.0
6795,1436964246446,8.0
6796,1436964246466,8.0
6797,1436964246486,8.0
6798,1436964246506,8.0
6799,1436964246526,8.0
6800,1436964246546,8.0
6801,1436964246565,8.0
6802,1436964246586,8.0
6803,1436964246605,8.0
6804,1436964246625,8.0
6805,1436964246645,8.0
6806,1436964246666,8.0
6807,1436964246685,8.0
6808,1436964246705,8.0
6809,1436964246725,8.0
6810,1436964246745,8.0
6811,1436964246765,8.0
6812,1436964246785,7.0
6813,1436964246805,7.0
6814,1436964246825,7.0
6815,1436964246845,7.0
6816,1436964246867,7.0
6817,1436964246885,7.0
6818,1436964246905,7.0
6819,1436964246925,7.0
6820,1436964246945,7.0
6821,1436964246965,7.0
6822,1436964246985,7.0
6823,1436964247005,7.0
6824,1436964247025,7.0
6825,1436964247045,7.0
6826,1436964247065,7.0
6827,1436964247086,7.0
6828,1436964247107,7.0
6829,1436964247127,7.0
6830,1436964247147,7.0
6831,1436964247167,7.0
6832,1436964247187,6.0
6833,1436964247207,6.0
6834,1436964247227,6.0
6835,1436964247247,6.0
6836,1436964247269,6.0
6837,1436964247293,6.0
6838,1436964247309,6.0
6839,1436964247327,6.0
6840,1436964247352,6.0
6841,1436964247376,6.0
6842,1436964247387,6.0
6843,1436964247408,6.0
6844,1436964247431,6.0
6845,1436964247507,6.0
6846,1436964247508,6.0
6847,1436964247509,6.0
6848,1436964247510,6.0
6849,1436964247529,6.0
6850,1436964247550,6.0
6851,1436964247567,6.0
6852,1436964247595,6.0
6853,1436964247618,6.0
6854,1436964247627,6.0
6855,1436964247647,6.0
6856,1436964247668,6.0
6857,1436964247690,6.0
6858,1436964247708,6.0
6859,1436964247729,6.0
6860,1436964247750,6.0
6861,1436964247769,6.0
6862,1436964247789,6.0
6863,1436964247809,6.0
6864,1436964247829,6.0
6865,1436964247850,6.0
6866,1436964247869,6.0
6867,1436964247894,6.0
6868,1436964247909,6.0
6869,1436964247929,6.0
6870,1436964247954,6.0
6871,1436964247973,6.0
6872,1436964247989,6.0
6873,1436964248009,6.0
6874,1436964248027,6.0
6875,1436964248047,6.0
