id,attr_time,attr_light
7717,1436964264944,12.0
7718,1436964264945,12.0
7719,1436964264946,12.0
7720,1436964264963,13.0
7721,1436964264983,13.0
7722,1436964265003,13.0
7723,1436964265023,13.0
7724,1436964265043,13.0
7725,1436964265063,13.0
7726,1436964265083,13.0
7727,1436964265103,13.0
7728,1436964265123,13.0
7729,1436964265147,13.0
7730,1436964265165,13.0
7731,1436964265189,14.0
7732,1436964265209,14.0
7733,1436964265226,16.0
7734,1436964265249,16.0
7735,1436964265268,18.0
7736,1436964265288,18.0
7737,1436964265308,18.0
7738,1436964265329,18.0
7739,1436964265347,19.0
7740,1436964265366,19.0
7741,1436964265386,19.0
7742,1436964265408,18.0
7743,1436964265429,18.0
7744,1436964265444,17.0
7745,1436964265465,17.0
7746,1436964265487,15.0
7747,1436964265508,15.0
7748,1436964265528,14.0
7749,1436964265547,14.0
7750,1436964265566,12.0
7751,1436964265588,11.0
7752,1436964265609,11.0
7753,1436964265628,11.0
7754,1436964265646,11.0
7755,1436964265668,11.0
7756,1436964265688,11.0
7757,1436964265708,11.0
7758,1436964265728,11.0
7759,1436964265749,12.0
7760,1436964265792,12.0
7761,1436964265793,12.0
7762,1436964265839,12.0
7763,1436964265840,12.0
7764,1436964265845,12.0
7765,1436964265868,12.0
7766,1436964265889,12.0
7767,1436964265907,12.0
7768,1436964265925,12.0
7769,1436964265946,12.0
7770,1436964265970,12.0
7771,1436964265990,12.0
7772,1436964266011,12.0
7773,1436964266028,12.0
7774,1436964266054,12.0
7775,1436964266112,12.0
7776,1436964266113,12.0
7777,1436964266114,12.0
7778,1436964266136,12.0
7779,1436964266148,12.0
7780,1436964266166,12.0
7781,1436964266187,12.0
7782,1436964266226,12.0
7783,1436964266227,13.0
7784,1436964266290,13.0
7785,1436964266291,13.0
7786,1436964266292,14.0
7787,1436964266310,14.0
7788,1436964266332,17.0
7789,1436964266347,17.0
7790,1436964266369,18.0
7791,1436964266389,18.0
7792,1436964266409,18.0
7793,1436964266429,18.0
7794,1436964266449,18.0
7795,1436964266469,18.0
7796,1436964266489,18.0
7797,1436964266509,18.0
7798,1436964266529,18.0
7799,1436964266549,17.0
7800,1436964266567,17.0
7801,1436964266590,16.0
7802,1436964266609,16.0
7803,1436964266630,15.0
7804,1436964266649,15.0
7805,1436964266668,13.0
7806,1436964266689,13.0
7807,1436964266709,13.0
7808,1436964266729,14.0
7809,1436964266750,14.0
7810,1436964266770,14.0
7811,1436964266788,14.0
7812,1436964266808,14.0
7813,1436964266827,14.0
7814,1436964266849,14.0
7815,1436964266916,14.0
7816,1436964266917,14.0
7817,1436964266918,14.0
7818,1436964266926,14.0
7819,1436964266946,14.0
7820,1436964266967,14.0
7821,1436964266986,14.0
7822,1436964267009,14.0
7823,1436964267026,14.0
7824,1436964267047,14.0
7825,1436964267072,14.0
7826,1436964267088,14.0
7827,1436964267108,14.0
7828,1436964267130,14.0
7829,1436964267150,14.0
7830,1436964267170,14.0
7831,1436964267190,14.0
7832,1436964267210,14.0
7833,1436964267230,14.0
7834,1436964267250,14.0
7835,1436964267270,14.0
7836,1436964267290,14.0
7837,1436964267307,14.0
7838,1436964267330,14.0
7839,1436964267350,15.0
7840,1436964267370,15.0
7841,1436964267390,15.0
7842,1436964267408,15.0
7843,1436964267427,17.0
7844,1436964267450,17.0
7845,1436964267470,19.0
7846,1436964267541,19.0
7847,1436964267542,20.0
7848,1436964267543,20.0
7849,1436964267549,20.0
7850,1436964267570,21.0
7851,1436964267587,21.0
7852,1436964267615,21.0
7853,1436964267630,21.0
7854,1436964267647,20.0
7855,1436964267667,20.0
7856,1436964267688,19.0
7857,1436964267708,19.0
7858,1436964267727,18.0
7859,1436964267747,18.0
7860,1436964267768,17.0
7861,1436964267792,16.0
7862,1436964267807,16.0
7863,1436964267828,16.0
7864,1436964267847,16.0
7865,1436964267867,16.0
7866,1436964267887,16.0
7867,1436964267908,15.0
7868,1436964267927,15.0
7869,1436964267948,15.0
7870,1436964267967,15.0
7871,1436964267988,16.0
7872,1436964268008,16.0
7873,1436964268027,16.0
7874,1436964268049,16.0
7875,1436964268068,16.0
7876,1436964268087,16.0
7877,1436964268107,16.0
7878,1436964268129,16.0
7879,1436964268147,16.0
7880,1436964268169,16.0
7881,1436964268188,16.0
7882,1436964268208,16.0
7883,1436964268228,16.0
7884,1436964268248,16.0
7885,1436964268268,15.0
7886,1436964268295,15.0
7887,1436964268307,15.0
7888,1436964268328,15.0
7889,1436964268348,15.0
7890,1436964268368,15.0
7891,1436964268388,16.0
7892,1436964268408,16.0
7893,1436964268432,16.0
7894,1436964268449,16.0
7895,1436964268469,16.0
7896,1436964268492,17.0
7897,1436964268507,17.0
7898,1436964268527,18.0
7899,1436964268547,18.0
7900,1436964268568,21.0
7901,1436964268590,21.0
7902,1436964268609,21.0
7903,1436964268628,21.0
7904,1436964268652,22.0
7905,1436964268672,23.0
7906,1436964268690,23.0
7907,1436964268711,23.0
7908,1436964268730,23.0
7909,1436964268751,22.0
7910,1436964268772,22.0
7911,1436964268791,21.0
7912,1436964268812,21.0
7913,1436964268831,19.0
7914,1436964268849,19.0
7915,1436964268869,17.0
7916,1436964268888,17.0
7917,1436964268911,17.0
7918,1436964268958,17.0
7919,1436964268959,17.0
7920,1436964268968,17.0
7921,1436964268989,17.0
7922,1436964269008,17.0
7923,1436964269028,17.0
7924,1436964269049,17.0
7925,1436964269069,17.0
7926,1436964269089,17.0
7927,1436964269112,17.0
7928,1436964269129,17.0
7929,1436964269150,17.0
7930,1436964269169,17.0
7931,1436964269190,17.0
7932,1436964269216,17.0
7933,1436964269231,17.0
7934,1436964269252,17.0
7935,1436964269270,17.0
7936,1436964269290,17.0
7937,1436964269310,17.0
7938,1436964269331,17.0
7939,1436964269352,17.0
7940,1436964269372,17.0
7941,1436964269389,17.0
7942,1436964269409,17.0
7943,1436964269431,17.0
7944,1436964269451,17.0
7945,1436964269472,17.0
7946,1436964269489,17.0
7947,1436964269511,17.0
7948,1436964269531,17.0
7949,1436964269551,18.0
7950,1436964269570,18.0
7951,1436964269651,19.0
7952,1436964269652,19.0
7953,1436964269653,20.0
7954,1436964269654,20.0
7955,1436964269670,23.0
7956,1436964269692,23.0
7957,1436964269709,24.0
7958,1436964269729,24.0
7959,1436964269762,24.0
7960,1436964269770,25.0
7961,1436964269790,25.0
7962,1436964269810,25.0
7963,1436964269832,25.0
7964,1436964269851,24.0
7965,1436964269873,24.0
7966,1436964269889,22.0
7967,1436964269910,22.0
7968,1436964269930,20.0
7969,1436964269950,20.0
7970,1436964269972,18.0
7971,1436964269989,17.0
7972,1436964270010,17.0
7973,1436964270031,17.0
7974,1436964270050,17.0
7975,1436964270073,17.0
7976,1436964270089,17.0
7977,1436964270110,17.0
7978,1436964270133,17.0
7979,1436964270150,17.0
7980,1436964270171,17.0
7981,1436964270191,17.0
7982,1436964270212,18.0
7983,1436964270232,18.0
7984,1436964270253,18.0
7985,1436964270271,18.0
7986,1436964270296,17.0
7987,1436964270362,17.0
7988,1436964270363,17.0
7989,1436964270364,17.0
7990,1436964270372,18.0
7991,1436964270393,18.0
7992,1436964270411,18.0
7993,1436964270430,18.0
7994,1436964270456,18.0
7995,1436964270471,18.0
7996,1436964270492,18.0
7997,1436964270511,18.0
7998,1436964270531,18.0
7999,1436964270550,18.0
8000,1436964270572,18.0
8001,1436964270593,18.0
8002,1436964270612,18.0
8003,1436964270633,18.0
8004,1436964270653,18.0
8005,1436964270672,18.0
8006,1436964270705,19.0
8007,1436964270711,19.0
8008,1436964270730,21.0
8009,1436964270750,21.0
8010,1436964270770,23.0
8011,1436964270791,23.0
8012,1436964270810,24.0
8013,1436964270830,24.0
8014,1436964270850,25.0
8015,1436964270870,27.0
8016,1436964270892,27.0
8017,1436964270915,27.0
8018,1436964270930,27.0
8019,1436964270951,26.0
8020,1436964270970,26.0
8021,1436964270994,25.0
8022,1436964271012,25.0
8023,1436964271081,23.0
8024,1436964271082,23.0
8025,1436964271083,21.0
8026,1436964271091,19.0
8027,1436964271115,19.0
8028,1436964271131,19.0
8029,1436964271151,19.0
8030,1436964271173,19.0
8031,1436964271198,19.0
8032,1436964271215,19.0
8033,1436964271235,19.0
8034,1436964271253,19.0
8035,1436964271272,19.0
8036,1436964271293,20.0
8037,1436964271315,20.0
8038,1436964271333,20.0
8039,1436964271356,20.0
8040,1436964271371,20.0
8041,1436964271391,21.0
8042,1436964271411,21.0
8043,1436964271432,21.0
8044,1436964271453,21.0
8045,1436964271473,21.0
8046,1436964271492,21.0
8047,1436964271514,21.0
8048,1436964271534,21.0
8049,1436964271552,21.0
8050,1436964271572,21.0
8051,1436964271592,21.0
8052,1436964271614,21.0
8053,1436964271637,21.0
8054,1436964271654,22.0
8055,1436964271674,22.0
8056,1436964271692,22.0
8057,1436964271713,22.0
8058,1436964271731,22.0
8059,1436964271752,23.0
8060,1436964271778,23.0
8061,1436964271842,24.0
8062,1436964271843,24.0
8063,1436964271844,25.0
8064,1436964271852,25.0
8065,1436964271871,27.0
8066,1436964271893,27.0
8067,1436964271911,30.0
8068,1436964271932,30.0
8069,1436964271957,31.0
8070,1436964271972,31.0
8071,1436964271994,31.0
8072,1436964272012,30.0
8073,1436964272034,30.0
8074,1436964272054,29.0
8075,1436964272072,29.0
8076,1436964272095,26.0
8077,1436964272115,26.0
8078,1436964272135,25.0
8079,1436964272158,25.0
8080,1436964272174,23.0
8081,1436964272191,21.0
8082,1436964272214,21.0
8083,1436964272244,21.0
8084,1436964272255,21.0
8085,1436964272272,21.0
8086,1436964272299,21.0
8087,1436964272448,21.0
8088,1436964272449,21.0
8089,1436964272450,21.0
8090,1436964272451,21.0
8091,1436964272473,21.0
8092,1436964272474,22.0
8093,1436964272475,22.0
8094,1436964272476,22.0
8095,1436964272477,22.0
8096,1436964272709,22.0
8097,1436964272710,22.0
8098,1436964272711,23.0
8099,1436964272712,23.0
8100,1436964272713,23.0
8101,1436964272714,23.0
8102,1436964272715,23.0
8103,1436964272716,23.0
8104,1436964272717,23.0
8105,1436964272718,23.0
8106,1436964272719,23.0
8107,1436964272720,23.0
8108,1436964272732,23.0
8109,1436964272751,23.0
8110,1436964272774,23.0
8111,1436964272792,23.0
8112,1436964272815,23.0
8113,1436964272836,23.0
8114,1436964272855,24.0
8115,1436964272896,24.0
8116,1436964272897,25.0
8117,1436964272915,25.0
8118,1436964272935,25.0
8119,1436964272955,25.0
8120,1436964272973,27.0
8121,1436964272996,27.0
8122,1436964273015,30.0
8123,1436964273035,30.0
8124,1436964273056,31.0
8125,1436964273075,32.0
8126,1436964273093,32.0
8127,1436964273114,32.0
8128,1436964273133,32.0
8129,1436964273156,30.0
8130,1436964273176,30.0
8131,1436964273194,29.0
8132,1436964273214,29.0
8133,1436964273243,28.0
8134,1436964273254,28.0
8135,1436964273319,26.0
8136,1436964273320,25.0
8137,1436964273321,25.0
8138,1436964273332,24.0
8139,1436964273363,24.0
8140,1436964273374,24.0
8141,1436964273393,24.0
8142,1436964273415,24.0
8143,1436964273433,24.0
8144,1436964273454,24.0
8145,1436964273474,24.0
8146,1436964273498,24.0
8147,1436964273512,25.0
8148,1436964273536,25.0
8149,1436964273556,26.0
8150,1436964273576,26.0
8151,1436964273596,26.0
8152,1436964273616,26.0
8153,1436964273636,26.0
8154,1436964273656,26.0
8155,1436964273676,26.0
8156,1436964273694,26.0
8157,1436964273716,26.0
8158,1436964273736,27.0
8159,1436964273754,27.0
8160,1436964273775,27.0
8161,1436964273797,27.0
8162,1436964273818,27.0
8163,1436964273838,27.0
8164,1436964273858,27.0
8165,1436964273876,27.0
8166,1436964273895,27.0
8167,1436964273915,27.0
8168,1436964273942,27.0
8169,1436964273962,28.0
8170,1436964274017,28.0
8171,1436964274018,28.0
8172,1436964274019,28.0
8173,1436964274036,29.0
8174,1436964274065,29.0
8175,1436964274085,30.0
8176,1436964274095,30.0
8177,1436964274119,31.0
8178,1436964274134,31.0
8179,1436964274154,32.0
8180,1436964274185,32.0
8181,1436964274206,32.0
8182,1436964274213,32.0
8183,1436964274240,32.0
8184,1436964274254,32.0
8185,1436964274274,32.0
8186,1436964274294,31.0
8187,1436964274314,31.0
8188,1436964274335,30.0
8189,1436964274354,30.0
8190,1436964274374,29.0
8191,1436964274394,27.0
8192,1436964274414,27.0
8193,1436964274436,26.0
8194,1436964274454,26.0
8195,1436964274474,25.0
8196,1436964274494,25.0
8197,1436964274514,25.0
8198,1436964274535,25.0
8199,1436964274554,25.0
8200,1436964274574,25.0
8201,1436964274594,26.0
8202,1436964274617,26.0
8203,1436964274635,26.0
8204,1436964274654,26.0
8205,1436964274674,26.0
8206,1436964274694,26.0
8207,1436964274716,26.0
8208,1436964274734,26.0
8209,1436964274759,26.0
8210,1436964274773,27.0
8211,1436964274794,27.0
8212,1436964274817,27.0
8213,1436964274835,27.0
8214,1436964274854,27.0
8215,1436964274874,28.0
8216,1436964274895,28.0
8217,1436964274918,28.0
8218,1436964274938,28.0
8219,1436964274958,28.0
8220,1436964274973,28.0
8221,1436964274998,28.0
8222,1436964275018,28.0
8223,1436964275038,28.0
8224,1436964275058,28.0
8225,1436964275078,28.0
8226,1436964275098,29.0
8227,1436964275115,29.0
8228,1436964275138,29.0
8229,1436964275156,29.0
8230,1436964275176,30.0
8231,1436964275197,30.0
8232,1436964275218,31.0
8233,1436964275238,31.0
8234,1436964275258,32.0
8235,1436964275278,32.0
8236,1436964275297,32.0
8237,1436964275317,32.0
8238,1436964275337,32.0
8239,1436964275357,33.0
8240,1436964275382,33.0
8241,1436964275457,32.0
8242,1436964275458,32.0
8243,1436964275459,32.0
8244,1436964275460,32.0
8245,1436964275476,31.0
8246,1436964275499,30.0
8247,1436964275515,30.0
8248,1436964275535,28.0
8249,1436964275560,28.0
8250,1436964275577,27.0
8251,1436964275597,27.0
8252,1436964275617,26.0
8253,1436964275637,26.0
8254,1436964275658,26.0
8255,1436964275678,26.0
8256,1436964275698,26.0
8257,1436964275718,26.0
8258,1436964275738,26.0
8259,1436964275758,27.0
8260,1436964275778,27.0
8261,1436964275798,27.0
8262,1436964275818,27.0
8263,1436964275839,27.0
8264,1436964275857,27.0
8265,1436964275878,28.0
8266,1436964275896,28.0
8267,1436964275916,28.0
8268,1436964275939,28.0
8269,1436964275960,28.0
8270,1436964275979,29.0
8271,1436964276000,29.0
8272,1436964276018,30.0
8273,1436964276036,30.0
8274,1436964276056,30.0
8275,1436964276077,30.0
8276,1436964276096,30.0
8277,1436964276118,30.0
8278,1436964276185,30.0
8279,1436964276186,30.0
8280,1436964276187,30.0
8281,1436964276195,30.0
8282,1436964276221,30.0
8283,1436964276237,31.0
8284,1436964276258,31.0
8285,1436964276277,31.0
8286,1436964276296,31.0
8287,1436964276317,31.0
8288,1436964276336,31.0
8289,1436964276356,32.0
8290,1436964276375,34.0
8291,1436964276396,34.0
8292,1436964276415,35.0
8293,1436964276436,35.0
8294,1436964276459,35.0
8295,1436964276479,35.0
8296,1436964276500,34.0
8297,1436964276519,34.0
8298,1436964276539,33.0
8299,1436964276557,33.0
8300,1436964276579,32.0
8301,1436964276599,31.0
8302,1436964276617,31.0
8303,1436964276637,29.0
8304,1436964276657,29.0
8305,1436964276682,27.0
8306,1436964276702,27.0
8307,1436964276722,26.0
8308,1436964276739,26.0
8309,1436964276757,25.0
8310,1436964276777,25.0
8311,1436964276797,25.0
8312,1436964276818,25.0
8313,1436964276838,25.0
8314,1436964276893,26.0
8315,1436964276894,26.0
8316,1436964276897,26.0
8317,1436964276916,26.0
8318,1436964276939,26.0
8319,1436964276957,26.0
8320,1436964276976,26.0
8321,1436964276998,26.0
8322,1436964277016,27.0
8323,1436964277037,27.0
8324,1436964277062,27.0
8325,1436964277077,28.0
8326,1436964277099,28.0
8327,1436964277120,28.0
8328,1436964277140,28.0
8329,1436964277160,29.0
8330,1436964277180,29.0
8331,1436964277200,29.0
8332,1436964277219,29.0
8333,1436964277240,29.0
8334,1436964277260,29.0
8335,1436964277280,29.0
8336,1436964277297,29.0
8337,1436964277320,29.0
8338,1436964277340,29.0
8339,1436964277360,29.0
8340,1436964277380,30.0
8341,1436964277398,30.0
8342,1436964277419,31.0
8343,1436964277440,31.0
8344,1436964277460,32.0
8345,1436964277480,33.0
8346,1436964277499,33.0
8347,1436964277518,34.0
8348,1436964277538,34.0
8349,1436964277557,33.0
8350,1436964277577,33.0
8351,1436964277634,33.0
8352,1436964277635,33.0
8353,1436964277647,32.0
8354,1436964277657,32.0
8355,1436964277677,31.0
8356,1436964277697,30.0
8357,1436964277717,30.0
8358,1436964277739,28.0
8359,1436964277757,28.0
8360,1436964277778,25.0
8361,1436964277803,25.0
8362,1436964277818,23.0
8363,1436964277840,23.0
8364,1436964277859,22.0
8365,1436964277877,22.0
8366,1436964277897,22.0
8367,1436964277919,22.0
8368,1436964277980,22.0
8369,1436964277981,22.0
8370,1436964277982,22.0
8371,1436964277997,22.0
8372,1436964278017,22.0
8373,1436964278037,22.0
8374,1436964278058,22.0
8375,1436964278077,22.0
8376,1436964278097,22.0
8377,1436964278117,22.0
8378,1436964278137,23.0
8379,1436964278158,23.0
8380,1436964278178,23.0
8381,1436964278197,23.0
8382,1436964278217,23.0
8383,1436964278237,23.0
8384,1436964278258,23.0
8385,1436964278277,23.0
8386,1436964278298,23.0
8387,1436964278323,23.0
8388,1436964278352,24.0
8389,1436964278358,24.0
8390,1436964278378,24.0
8391,1436964278397,24.0
8392,1436964278416,24.0
8393,1436964278436,24.0
8394,1436964278457,24.0
8395,1436964278478,24.0
8396,1436964278498,24.0
8397,1436964278518,24.0
8398,1436964278538,25.0
8399,1436964278558,25.0
8400,1436964278578,27.0
8401,1436964278598,27.0
8402,1436964278619,29.0
8403,1436964278637,29.0
8404,1436964278659,28.0
8405,1436964278678,28.0
8406,1436964278697,27.0
8407,1436964278718,27.0
8408,1436964278739,27.0
8409,1436964278759,26.0
8410,1436964278779,26.0
8411,1436964278801,24.0
8412,1436964278819,24.0
8413,1436964278841,22.0
8414,1436964278858,22.0
8415,1436964278878,21.0
8416,1436964278901,21.0
8417,1436964278921,19.0
8418,1436964278942,19.0
8419,1436964278959,17.0
8420,1436964278982,16.0
8421,1436964279059,16.0
8422,1436964279060,16.0
8423,1436964279061,16.0
8424,1436964279062,16.0
8425,1436964279078,16.0
8426,1436964279101,16.0
8427,1436964279118,16.0
8428,1436964279138,16.0
8429,1436964279163,16.0
8430,1436964279181,16.0
8431,1436964279201,16.0
8432,1436964279218,16.0
8433,1436964279240,16.0
8434,1436964279259,16.0
8435,1436964279282,17.0
8436,1436964279302,17.0
8437,1436964279322,17.0
8438,1436964279342,17.0
8439,1436964279361,17.0
8440,1436964279379,17.0
8441,1436964279402,17.0
8442,1436964279421,17.0
8443,1436964279445,17.0
8444,1436964279462,17.0
8445,1436964279482,17.0
8446,1436964279499,18.0
8447,1436964279519,18.0
8448,1436964279543,18.0
8449,1436964279560,18.0
8450,1436964279582,18.0
8451,1436964279602,18.0
8452,1436964279622,18.0
8453,1436964279642,19.0
8454,1436964279659,19.0
8455,1436964279679,21.0
8456,1436964279699,21.0
8457,1436964279762,23.0
8458,1436964279763,23.0
8459,1436964279764,22.0
8460,1436964279794,22.0
8461,1436964279800,21.0
8462,1436964279819,21.0
8463,1436964279839,21.0
8464,1436964279859,21.0
8465,1436964279881,21.0
8466,1436964279899,19.0
8467,1436964279919,19.0
8468,1436964279947,18.0
8469,1436964279959,18.0
8470,1436964279979,17.0
8471,1436964280000,17.0
8472,1436964280020,15.0
8473,1436964280042,15.0
8474,1436964280062,13.0
8475,1436964280080,12.0
8476,1436964280099,12.0
8477,1436964280119,12.0
8478,1436964280140,12.0
8479,1436964280163,12.0
8480,1436964280179,12.0
8481,1436964280205,12.0
8482,1436964280220,12.0
8483,1436964280242,12.0
8484,1436964280261,12.0
8485,1436964280282,12.0
8486,1436964280304,12.0
8487,1436964280325,12.0
8488,1436964280340,12.0
8489,1436964280359,12.0
8490,1436964280380,13.0
8491,1436964280399,13.0
8492,1436964280422,13.0
8493,1436964280441,13.0
8494,1436964280510,13.0
8495,1436964280511,13.0
8496,1436964280512,13.0
8497,1436964280521,13.0
8498,1436964280542,13.0
8499,1436964280562,13.0
8500,1436964280579,13.0
8501,1436964280607,13.0
8502,1436964280620,13.0
8503,1436964280642,13.0
8504,1436964280666,13.0
8505,1436964280681,13.0
8506,1436964280700,13.0
8507,1436964280723,14.0
8508,1436964280741,15.0
8509,1436964280763,15.0
8510,1436964280780,16.0
8511,1436964280802,16.0
8512,1436964280823,18.0
8513,1436964280842,18.0
8514,1436964280863,19.0
8515,1436964280880,19.0
8516,1436964280903,19.0
8517,1436964280923,19.0
8518,1436964280942,20.0
8519,1436964280965,18.0
8520,1436964280980,18.0
8521,1436964281002,17.0
8522,1436964281020,17.0
8523,1436964281040,16.0
8524,1436964281060,16.0
8525,1436964281081,15.0
8526,1436964281105,15.0
8527,1436964281122,13.0
8528,1436964281143,13.0
8529,1436964281169,11.0
8530,1436964281269,11.0
8531,1436964281270,11.0
8532,1436964281271,11.0
8533,1436964281272,11.0
8534,1436964281273,11.0
8535,1436964281287,11.0
8536,1436964281300,11.0
8537,1436964281320,11.0
8538,1436964281354,11.0
8539,1436964281361,11.0
8540,1436964281381,11.0
8541,1436964281402,11.0
8542,1436964281421,11.0
8543,1436964281441,11.0
8544,1436964281460,11.0
8545,1436964281480,11.0
8546,1436964281504,11.0
8547,1436964281523,11.0
8548,1436964281543,11.0
8549,1436964281563,12.0
8550,1436964281581,12.0
8551,1436964281603,12.0
8552,1436964281624,12.0
8553,1436964281645,12.0
8554,1436964281663,12.0
8555,1436964281681,12.0
8556,1436964281705,12.0
8557,1436964281726,12.0
8558,1436964281745,12.0
8559,1436964281764,12.0
8560,1436964281781,12.0
8561,1436964281800,12.0
8562,1436964281823,12.0
8563,1436964281846,13.0
8564,1436964281871,13.0
8565,1436964281885,14.0
8566,1436964281903,14.0
8567,1436964281925,17.0
8568,1436964281992,17.0
8569,1436964281993,18.0
8570,1436964281994,18.0
8571,1436964282002,18.0
8572,1436964282028,18.0
8573,1436964282042,19.0
8574,1436964282063,19.0
8575,1436964282082,19.0
8576,1436964282101,18.0
8577,1436964282122,18.0
8578,1436964282143,16.0
8579,1436964282168,16.0
8580,1436964282184,15.0
8581,1436964282210,15.0
8582,1436964282227,13.0
8583,1436964282244,13.0
8584,1436964282264,12.0
8585,1436964282284,11.0
8586,1436964282305,11.0
8587,1436964282325,11.0
8588,1436964282344,11.0
8589,1436964282361,11.0
8590,1436964282384,11.0
8591,1436964282405,11.0
8592,1436964282425,11.0
8593,1436964282445,11.0
8594,1436964282464,11.0
8595,1436964282484,11.0
8596,1436964282505,11.0
8597,1436964282525,11.0
8598,1436964282545,11.0
8599,1436964282565,11.0
8600,1436964282584,11.0
8601,1436964282603,11.0
8602,1436964282634,11.0
8603,1436964282687,11.0
8604,1436964282688,11.0
8605,1436964282689,11.0
8606,1436964282705,11.0
8607,1436964282725,12.0
8608,1436964282744,12.0
8609,1436964282764,12.0
8610,1436964282782,12.0
8611,1436964282803,12.0
8612,1436964282822,12.0
8613,1436964282845,12.0
8614,1436964282867,12.0
8615,1436964282908,12.0
8616,1436964282909,12.0
8617,1436964282925,12.0
8618,1436964282945,12.0
8619,1436964282965,12.0
8620,1436964282984,13.0
8621,1436964283005,13.0
8622,1436964283025,14.0
8623,1436964283045,14.0
8624,1436964283065,16.0
8625,1436964283086,16.0
8626,1436964283102,17.0
8627,1436964283125,17.0
8628,1436964283145,18.0
8629,1436964283169,18.0
8630,1436964283184,18.0
8631,1436964283212,18.0
8632,1436964283225,18.0
8633,1436964283245,18.0
8634,1436964283265,18.0
8635,1436964283285,17.0
8636,1436964283306,17.0
8637,1436964283325,16.0
8638,1436964283346,16.0
8639,1436964283368,15.0
8640,1436964283434,13.0
8641,1436964283435,13.0
8642,1436964283436,12.0
8643,1436964283444,12.0
8644,1436964283471,12.0
8645,1436964283483,12.0
8646,1436964283515,12.0
8647,1436964283523,12.0
8648,1436964283544,12.0
8649,1436964283563,12.0
8650,1436964283583,12.0
8651,1436964283606,12.0
8652,1436964283622,12.0
8653,1436964283646,12.0
8654,1436964283666,12.0
8655,1436964283685,12.0
8656,1436964283706,12.0
8657,1436964283726,12.0
8658,1436964283746,12.0
8659,1436964283766,12.0
8660,1436964283786,12.0
8661,1436964283804,12.0
8662,1436964283826,12.0
8663,1436964283845,12.0
8664,1436964283864,13.0
8665,1436964283882,13.0
8666,1436964283906,13.0
8667,1436964283926,13.0
8668,1436964283946,13.0
8669,1436964283966,13.0
8670,1436964283983,13.0
8671,1436964284005,13.0
8672,1436964284025,13.0
8673,1436964284045,13.0
8674,1436964284069,13.0
8675,1436964284119,13.0
8676,1436964284120,13.0
8677,1436964284126,13.0
8678,1436964284143,13.0
8679,1436964284164,15.0
8680,1436964284195,15.0
8681,1436964284209,17.0
8682,1436964284256,17.0
8683,1436964284257,19.0
8684,1436964284285,18.0
8685,1436964284286,18.0
8686,1436964284346,18.0
8687,1436964284347,18.0
8688,1436964284348,18.0
8689,1436964284363,18.0
8690,1436964284383,17.0
8691,1436964284406,17.0
8692,1436964284459,15.0
8693,1436964284460,15.0
8694,1436964284465,14.0
8695,1436964284482,13.0
8696,1436964284505,13.0
8697,1436964284524,12.0
8698,1436964284544,12.0
8699,1436964284564,12.0
8700,1436964284586,12.0
8701,1436964284606,12.0
8702,1436964284627,12.0
8703,1436964284645,12.0
8704,1436964284663,12.0
8705,1436964284683,12.0
8706,1436964284705,12.0
8707,1436964284727,12.0
8708,1436964284746,13.0
8709,1436964284765,13.0
8710,1436964284784,13.0
8711,1436964284812,13.0
8712,1436964284827,13.0
8713,1436964284843,13.0
8714,1436964284863,13.0
8715,1436964284884,13.0
8716,1436964284906,13.0
8717,1436964284925,13.0
8718,1436964284945,13.0
8719,1436964284967,13.0
8720,1436964284987,13.0
8721,1436964285007,13.0
8722,1436964285024,13.0
8723,1436964285047,13.0
8724,1436964285067,13.0
8725,1436964285087,13.0
8726,1436964285108,13.0
8727,1436964285127,13.0
8728,1436964285147,13.0
8729,1436964285165,13.0
8730,1436964285187,13.0
8731,1436964285208,13.0
8732,1436964285226,13.0
8733,1436964285245,13.0
8734,1436964285264,14.0
8735,1436964285284,14.0
8736,1436964285315,15.0
8737,1436964285328,15.0
8738,1436964285349,17.0
8739,1436964285364,18.0
8740,1436964285384,18.0
8741,1436964285406,18.0
8742,1436964285424,18.0
8743,1436964285454,19.0
8744,1436964285464,19.0
8745,1436964285484,20.0
8746,1436964285506,20.0
8747,1436964285535,18.0
8748,1436964285544,18.0
8749,1436964285565,17.0
8750,1436964285595,15.0
8751,1436964285657,15.0
8752,1436964285658,14.0
8753,1436964285659,14.0
8754,1436964285669,13.0
8755,1436964285687,13.0
8756,1436964285705,13.0
8757,1436964285725,13.0
8758,1436964285756,13.0
8759,1436964285765,13.0
8760,1436964285785,13.0
8761,1436964285805,13.0
8762,1436964285825,13.0
8763,1436964285845,13.0
8764,1436964285864,13.0
8765,1436964285885,14.0
8766,1436964285908,14.0
8767,1436964285928,14.0
8768,1436964285948,14.0
8769,1436964285968,14.0
8770,1436964285988,14.0
8771,1436964286008,14.0
8772,1436964286029,14.0
8773,1436964286045,14.0
8774,1436964286065,14.0
8775,1436964286088,14.0
8776,1436964286108,14.0
8777,1436964286129,14.0
8778,1436964286148,14.0
8779,1436964286168,14.0
8780,1436964286188,14.0
8781,1436964286208,14.0
8782,1436964286228,14.0
8783,1436964286249,14.0
8784,1436964286269,14.0
8785,1436964286288,14.0
8786,1436964286312,14.0
8787,1436964286386,14.0
8788,1436964286387,14.0
8789,1436964286388,15.0
8790,1436964286389,15.0
8791,1436964286408,16.0
8792,1436964286428,16.0
