id,attr_time,attr_light
5840,1436964227315,103.0
5841,1436964227337,104.0
5842,1436964227356,104.0
5843,1436964227375,104.0
5844,1436964227396,104.0
5845,1436964227415,104.0
5846,1436964227436,104.0
5847,1436964227456,104.0
5848,1436964227476,104.0
5849,1436964227495,104.0
5850,1436964227516,104.0
5851,1436964227536,104.0
5852,1436964227556,104.0
5853,1436964227576,104.0
5854,1436964227596,105.0
5855,1436964227616,105.0
5856,1436964227636,106.0
5857,1436964227657,106.0
5858,1436964227676,108.0
5859,1436964227696,108.0
5860,1436964227716,109.0
5861,1436964227735,109.0
5862,1436964227766,109.0
5863,1436964227835,109.0
5864,1436964227836,109.0
5865,1436964227837,109.0
5866,1436964227838,110.0
5867,1436964227856,110.0
5868,1436964227877,111.0
5869,1436964227895,112.0
5870,1436964227915,112.0
5871,1436964227934,112.0
5872,1436964227957,112.0
5873,1436964227984,111.0
5874,1436964227996,111.0
5875,1436964228017,110.0
5876,1436964228036,110.0
5877,1436964228056,110.0
5878,1436964228076,110.0
5879,1436964228096,110.0
5880,1436964228117,110.0
5881,1436964228137,110.0
5882,1436964228157,110.0
5883,1436964228177,111.0
5884,1436964228197,111.0
5885,1436964228217,110.0
5886,1436964228235,110.0
5887,1436964228257,108.0
5888,1436964228277,106.0
5889,1436964228294,106.0
5890,1436964228315,104.0
5891,1436964228336,104.0
5892,1436964228359,102.0
5893,1436964228379,102.0
5894,1436964228400,102.0
5895,1436964228417,102.0
5896,1436964228434,101.0
5897,1436964228455,101.0
5898,1436964228474,101.0
5899,1436964228496,101.0
5900,1436964228514,101.0
5901,1436964228586,101.0
5902,1436964228587,102.0
5903,1436964228588,102.0
5904,1436964228594,102.0
5905,1436964228615,102.0
5906,1436964228635,103.0
5907,1436964228655,103.0
5908,1436964228679,103.0
5909,1436964228695,103.0
5910,1436964228716,103.0
5911,1436964228740,104.0
5912,1436964228756,104.0
5913,1436964228774,105.0
5914,1436964228797,105.0
5915,1436964228817,107.0
5916,1436964228837,107.0
5917,1436964228857,109.0
5918,1436964228877,109.0
5919,1436964228898,111.0
5920,1436964228917,111.0
5921,1436964228936,112.0
5922,1436964228957,112.0
5923,1436964228976,112.0
5924,1436964228996,112.0
5925,1436964229018,113.0
5926,1436964229037,113.0
5927,1436964229057,113.0
5928,1436964229076,112.0
5929,1436964229097,112.0
5930,1436964229118,111.0
5931,1436964229138,111.0
5932,1436964229158,110.0
5933,1436964229178,110.0
5934,1436964229197,109.0
5935,1436964229216,109.0
5936,1436964229244,107.0
5937,1436964229316,107.0
5938,1436964229317,106.0
5939,1436964229318,106.0
5940,1436964229319,104.0
5941,1436964229335,104.0
5942,1436964229358,102.0
5943,1436964229376,102.0
5944,1436964229396,100.0
5945,1436964229417,100.0
5946,1436964229437,97.0
5947,1436964229456,96.0
5948,1436964229476,96.0
5949,1436964229498,95.0
5950,1436964229518,95.0
5951,1436964229538,94.0
5952,1436964229558,94.0
5953,1436964229578,94.0
5954,1436964229597,94.0
5955,1436964229617,94.0
5956,1436964229638,94.0
5957,1436964229658,94.0
5958,1436964229678,94.0
5959,1436964229699,95.0
5960,1436964229715,95.0
5961,1436964229739,95.0
5962,1436964229758,95.0
5963,1436964229779,96.0
5964,1436964229798,96.0
5965,1436964229819,96.0
5966,1436964229838,96.0
5967,1436964229858,96.0
5968,1436964229878,98.0
5969,1436964229901,98.0
5970,1436964229922,99.0
5971,1436964229941,99.0
5972,1436964229958,100.0
5973,1436964230064,100.0
5974,1436964230065,100.0
5975,1436964230066,100.0
5976,1436964230067,99.0
5977,1436964230068,99.0
5978,1436964230077,98.0
5979,1436964230140,98.0
5980,1436964230141,97.0
5981,1436964230142,97.0
5982,1436964230161,96.0
5983,1436964230320,96.0
5984,1436964230321,95.0
5985,1436964230322,94.0
5986,1436964230323,94.0
5987,1436964230324,93.0
5988,1436964230325,93.0
5989,1436964230326,91.0
5990,1436964230327,91.0
5991,1436964230335,89.0
5992,1436964230357,89.0
5993,1436964230379,88.0
5994,1436964230399,88.0
5995,1436964230419,86.0
5996,1436964230439,86.0
5997,1436964230459,85.0
5998,1436964230478,85.0
5999,1436964230497,83.0
6000,1436964230518,83.0
6001,1436964230535,82.0
6002,1436964230558,82.0
6003,1436964230576,81.0
6004,1436964230596,78.0
6005,1436964230616,78.0
6006,1436964230642,77.0
6007,1436964230662,77.0
6008,1436964230683,75.0
6009,1436964230699,75.0
6010,1436964230717,75.0
6011,1436964230737,75.0
6012,1436964230757,74.0
6013,1436964230778,74.0
6014,1436964230867,74.0
6015,1436964230868,74.0
6016,1436964230869,73.0
6017,1436964230870,73.0
6018,1436964230878,72.0
6019,1436964230905,72.0
6020,1436964230916,71.0
6021,1436964230936,71.0
6022,1436964230957,71.0
6023,1436964230977,70.0
6024,1436964230999,70.0
6025,1436964231018,69.0
6026,1436964231038,69.0
6027,1436964231060,69.0
6028,1436964231079,69.0
6029,1436964231099,69.0
6030,1436964231119,69.0
6031,1436964231139,68.0
6032,1436964231160,68.0
6033,1436964231179,67.0
6034,1436964231200,67.0
6035,1436964231220,65.0
6036,1436964231241,65.0
6037,1436964231258,64.0
6038,1436964231285,64.0
6039,1436964231296,63.0
6040,1436964231316,63.0
6041,1436964231337,62.0
6042,1436964231359,61.0
6043,1436964231379,61.0
6044,1436964231401,59.0
6045,1436964231420,59.0
6046,1436964231439,57.0
6047,1436964231463,57.0
6048,1436964231477,56.0
6049,1436964231504,56.0
6050,1436964231524,55.0
6051,1436964231537,55.0
6052,1436964231560,54.0
6053,1436964231577,54.0
6054,1436964231597,53.0
6055,1436964231617,53.0
6056,1436964231637,52.0
6057,1436964231668,52.0
6058,1436964231677,52.0
6059,1436964231697,52.0
6060,1436964231717,51.0
6061,1436964231738,50.0
6062,1436964231760,50.0
6063,1436964231776,50.0
6064,1436964231796,50.0
6065,1436964231817,50.0
6066,1436964231840,50.0
6067,1436964231860,49.0
6068,1436964231879,49.0
6069,1436964231899,49.0
6070,1436964231920,49.0
6071,1436964231939,48.0
6072,1436964231959,48.0
6073,1436964231980,46.0
6074,1436964232000,46.0
6075,1436964232020,45.0
6076,1436964232037,45.0
6077,1436964232059,44.0
6078,1436964232079,44.0
6079,1436964232099,43.0
6080,1436964232120,43.0
6081,1436964232140,43.0
6082,1436964232156,42.0
6083,1436964232176,42.0
6084,1436964232196,41.0
6085,1436964232229,41.0
6086,1436964232239,40.0
6087,1436964232257,40.0
6088,1436964232281,39.0
6089,1436964232298,39.0
6090,1436964232317,38.0
6091,1436964232339,38.0
6092,1436964232357,38.0
6093,1436964232379,38.0
6094,1436964232401,37.0
6095,1436964232419,37.0
6096,1436964232440,36.0
6097,1436964232461,36.0
6098,1436964232480,35.0
6099,1436964232500,35.0
6100,1436964232521,35.0
6101,1436964232541,34.0
6102,1436964232561,34.0
6103,1436964232580,33.0
6104,1436964232600,33.0
6105,1436964232621,33.0
6106,1436964232640,33.0
6107,1436964232661,32.0
6108,1436964232680,32.0
6109,1436964232700,31.0
6110,1436964232721,31.0
6111,1436964232740,31.0
6112,1436964232762,31.0
6113,1436964232780,31.0
6114,1436964232800,31.0
6115,1436964232821,30.0
6116,1436964232840,30.0
6117,1436964232860,30.0
6118,1436964232880,30.0
6119,1436964232903,29.0
6120,1436964232981,29.0
6121,1436964232982,29.0
6122,1436964232983,29.0
6123,1436964232984,29.0
6124,1436964233000,29.0
6125,1436964233022,29.0
6126,1436964233038,28.0
6127,1436964233058,28.0
6128,1436964233093,28.0
6129,1436964233100,28.0
6130,1436964233120,28.0
6131,1436964233139,28.0
6132,1436964233159,27.0
6133,1436964233182,27.0
6134,1436964233202,27.0
6135,1436964233222,27.0
6136,1436964233242,26.0
6137,1436964233262,26.0
6138,1436964233282,26.0
6139,1436964233302,26.0
6140,1436964233322,26.0
6141,1436964233344,25.0
6142,1436964233362,25.0
6143,1436964233382,25.0
6144,1436964233402,25.0
6145,1436964233421,25.0
6146,1436964233442,25.0
6147,1436964233458,24.0
6148,1436964233482,24.0
6149,1436964233502,24.0
6150,1436964233522,24.0
6151,1436964233542,24.0
6152,1436964233561,24.0
6153,1436964233580,23.0
6154,1436964233602,23.0
6155,1436964233620,23.0
6156,1436964233712,23.0
6157,1436964233713,23.0
6158,1436964233714,22.0
6159,1436964233715,22.0
6160,1436964233728,22.0
6161,1436964233740,22.0
6162,1436964233762,22.0
6163,1436964233779,22.0
6164,1436964233799,22.0
6165,1436964233820,22.0
6166,1436964233841,21.0
6167,1436964233861,21.0
6168,1436964233880,21.0
6169,1436964233899,21.0
6170,1436964233922,21.0
6171,1436964233942,21.0
6172,1436964233962,21.0
6173,1436964233982,21.0
6174,1436964234002,21.0
6175,1436964234022,21.0
6176,1436964234042,21.0
6177,1436964234062,21.0
6178,1436964234082,21.0
6179,1436964234101,20.0
6180,1436964234121,20.0
6181,1436964234142,20.0
6182,1436964234162,20.0
6183,1436964234182,20.0
6184,1436964234200,20.0
6185,1436964234222,19.0
6186,1436964234243,19.0
6187,1436964234263,19.0
6188,1436964234283,19.0
6189,1436964234300,19.0
6190,1436964234321,19.0
6191,1436964234342,18.0
6192,1436964234360,18.0
6193,1436964234430,18.0
6194,1436964234432,18.0
6195,1436964234433,18.0
6196,1436964234448,17.0
6197,1436964234459,17.0
6198,1436964234483,17.0
6199,1436964234499,17.0
6200,1436964234520,17.0
6201,1436964234555,17.0
6202,1436964234560,17.0
6203,1436964234582,17.0
6204,1436964234600,17.0
6205,1436964234623,17.0
6206,1436964234640,17.0
6207,1436964234663,17.0
6208,1436964234683,16.0
6209,1436964234701,16.0
6210,1436964234723,16.0
6211,1436964234740,16.0
6212,1436964234761,16.0
6213,1436964234784,16.0
6214,1436964234800,16.0
6215,1436964234822,16.0
6216,1436964234841,16.0
6217,1436964234861,16.0
6218,1436964234881,16.0
6219,1436964234901,15.0
6220,1436964234920,15.0
6221,1436964234941,15.0
6222,1436964234966,15.0
6223,1436964234982,15.0
6224,1436964235003,15.0
6225,1436964235022,15.0
6226,1436964235042,15.0
6227,1436964235061,15.0
6228,1436964235082,15.0
6229,1436964235103,15.0
6230,1436964235174,15.0
6231,1436964235175,15.0
6232,1436964235176,15.0
6233,1436964235183,15.0
6234,1436964235202,15.0
6235,1436964235223,15.0
6236,1436964235240,15.0
6237,1436964235261,15.0
6238,1436964235282,15.0
6239,1436964235307,15.0
6240,1436964235321,15.0
6241,1436964235346,15.0
6242,1436964235361,14.0
6243,1436964235383,14.0
6244,1436964235404,14.0
6245,1436964235422,14.0
6246,1436964235444,14.0
6247,1436964235465,14.0
6248,1436964235482,14.0
6249,1436964235504,14.0
6250,1436964235524,14.0
6251,1436964235543,14.0
6252,1436964235562,14.0
6253,1436964235585,14.0
6254,1436964235633,13.0
6255,1436964235634,14.0
6256,1436964235640,14.0
6257,1436964235663,14.0
6258,1436964235687,14.0
6259,1436964235703,14.0
6260,1436964235720,14.0
6261,1436964235741,14.0
6262,1436964235761,14.0
6263,1436964235907,14.0
6264,1436964235908,14.0
6265,1436964235909,13.0
6266,1436964235910,13.0
6267,1436964235911,13.0
6268,1436964235912,13.0
6269,1436964235913,13.0
6270,1436964235937,13.0
6271,1436964235941,13.0
6272,1436964235972,13.0
6273,1436964235981,13.0
6274,1436964236001,13.0
6275,1436964236025,13.0
6276,1436964236041,13.0
6277,1436964236061,13.0
6278,1436964236081,13.0
6279,1436964236101,13.0
6280,1436964236121,13.0
6281,1436964236141,13.0
6282,1436964236161,13.0
6283,1436964236181,13.0
6284,1436964236201,13.0
6285,1436964236221,13.0
6286,1436964236241,13.0
6287,1436964236261,13.0
6288,1436964236281,13.0
6289,1436964236308,13.0
6290,1436964236321,13.0
6291,1436964236344,13.0
6292,1436964236360,13.0
6293,1436964236382,13.0
6294,1436964236401,13.0
6295,1436964236424,13.0
6296,1436964236444,13.0
6297,1436964236462,13.0
6298,1436964236480,13.0
6299,1436964236504,13.0
6300,1436964236525,13.0
6301,1436964236542,13.0
6302,1436964236561,13.0
6303,1436964236591,13.0
6304,1436964236601,13.0
6305,1436964236620,13.0
6306,1436964236640,13.0
6307,1436964236660,13.0
6308,1436964236685,13.0
6309,1436964236701,13.0
6310,1436964236725,13.0
6311,1436964236744,13.0
6312,1436964236765,13.0
6313,1436964236783,13.0
6314,1436964236800,13.0
6315,1436964236826,13.0
6316,1436964236845,13.0
6317,1436964236861,13.0
6318,1436964236886,13.0
6319,1436964236906,13.0
6320,1436964236924,13.0
6321,1436964236946,13.0
6322,1436964236966,13.0
6323,1436964236986,13.0
6324,1436964237006,13.0
6325,1436964237026,13.0
6326,1436964237045,13.0
6327,1436964237065,13.0
6328,1436964237085,13.0
6329,1436964237105,13.0
6330,1436964237126,13.0
6331,1436964237146,13.0
6332,1436964237163,13.0
6333,1436964237185,13.0
6334,1436964237202,13.0
6335,1436964237240,13.0
6336,1436964237241,13.0
6337,1436964237262,13.0
6338,1436964237287,13.0
6339,1436964237305,13.0
6340,1436964237326,13.0
6341,1436964237342,13.0
6342,1436964237365,13.0
6343,1436964237386,13.0
6344,1436964237403,13.0
6345,1436964237426,13.0
6346,1436964237449,13.0
6347,1436964237465,13.0
6348,1436964237486,13.0
6349,1436964237505,13.0
6350,1436964237526,13.0
6351,1436964237546,12.0
6352,1436964237566,13.0
6353,1436964237586,13.0
6354,1436964237609,13.0
6355,1436964237635,13.0
6356,1436964237646,13.0
6357,1436964237665,13.0
6358,1436964237686,13.0
6359,1436964237706,13.0
6360,1436964237728,13.0
6361,1436964237745,13.0
6362,1436964237766,13.0
6363,1436964237786,13.0
6364,1436964237803,13.0
6365,1436964237826,13.0
6366,1436964237845,14.0
6367,1436964237865,14.0
6368,1436964237885,14.0
6369,1436964237904,14.0
6370,1436964237976,14.0
6371,1436964237977,14.0
6372,1436964237978,14.0
6373,1436964237984,14.0
6374,1436964238005,14.0
6375,1436964238026,14.0
6376,1436964238043,14.0
6377,1436964238070,14.0
6378,1436964238086,14.0
6379,1436964238105,14.0
6380,1436964238124,14.0
6381,1436964238144,14.0
6382,1436964238163,14.0
6383,1436964238186,14.0
6384,1436964238206,14.0
6385,1436964238226,14.0
6386,1436964238246,14.0
6387,1436964238267,14.0
6388,1436964238286,14.0
6389,1436964238306,14.0
6390,1436964238326,14.0
6391,1436964238346,14.0
6392,1436964238365,14.0
6393,1436964238386,14.0
6394,1436964238407,13.0
6395,1436964238425,13.0
6396,1436964238445,13.0
6397,1436964238465,13.0
6398,1436964238488,13.0
6399,1436964238508,13.0
6400,1436964238528,13.0
6401,1436964238547,13.0
6402,1436964238564,13.0
6403,1436964238586,13.0
6404,1436964238608,14.0
6405,1436964238692,14.0
6406,1436964238693,14.0
6407,1436964238694,14.0
6408,1436964238695,14.0
6409,1436964238711,14.0
6410,1436964238724,14.0
6411,1436964238753,14.0
6412,1436964238764,14.0
6413,1436964238786,14.0
6414,1436964238807,14.0
6415,1436964238825,14.0
6416,1436964238846,14.0
6417,1436964238864,14.0
6418,1436964238887,14.0
6419,1436964238905,15.0
6420,1436964238927,15.0
6421,1436964238947,15.0
6422,1436964238967,15.0
6423,1436964238987,15.0
6424,1436964239007,15.0
6425,1436964239027,16.0
6426,1436964239047,16.0
6427,1436964239067,16.0
6428,1436964239089,16.0
6429,1436964239104,16.0
6430,1436964239127,16.0
6431,1436964239147,16.0
6432,1436964239167,15.0
6433,1436964239187,15.0
6434,1436964239207,15.0
6435,1436964239227,15.0
6436,1436964239247,15.0
6437,1436964239266,15.0
6438,1436964239287,16.0
6439,1436964239308,16.0
6440,1436964239328,16.0
6441,1436964239349,16.0
6442,1436964239366,16.0
6443,1436964239436,16.0
6444,1436964239437,16.0
6445,1436964239438,16.0
6446,1436964239444,15.0
6447,1436964239466,15.0
6448,1436964239487,15.0
6449,1436964239505,15.0
6450,1436964239525,15.0
6451,1436964239546,15.0
6452,1436964239567,15.0
6453,1436964239586,15.0
6454,1436964239607,15.0
6455,1436964239628,15.0
6456,1436964239646,15.0
6457,1436964239668,15.0
6458,1436964239688,15.0
6459,1436964239708,16.0
6460,1436964239728,16.0
6461,1436964239747,16.0
6462,1436964239767,16.0
6463,1436964239788,16.0
6464,1436964239809,16.0
6465,1436964239826,16.0
6466,1436964239848,16.0
6467,1436964239866,16.0
6468,1436964239885,16.0
6469,1436964239905,16.0
6470,1436964239931,16.0
6471,1436964239950,16.0
6472,1436964239970,16.0
6473,1436964239988,16.0
6474,1436964240006,16.0
6475,1436964240025,16.0
6476,1436964240045,16.0
6477,1436964240067,16.0
6478,1436964240150,16.0
6479,1436964240151,16.0
6480,1436964240152,16.0
6481,1436964240153,16.0
6482,1436964240165,16.0
6483,1436964240187,16.0
6484,1436964240206,16.0
6485,1436964240235,16.0
6486,1436964240245,16.0
6487,1436964240266,16.0
6488,1436964240291,16.0
6489,1436964240306,16.0
6490,1436964240328,16.0
6491,1436964240345,16.0
6492,1436964240368,16.0
6493,1436964240388,16.0
6494,1436964240408,16.0
6495,1436964240428,16.0
6496,1436964240448,16.0
6497,1436964240469,16.0
6498,1436964240489,16.0
6499,1436964240508,16.0
6500,1436964240527,16.0
6501,1436964240548,16.0
6502,1436964240569,16.0
6503,1436964240586,16.0
6504,1436964240608,16.0
6505,1436964240627,16.0
6506,1436964240645,16.0
6507,1436964240671,16.0
6508,1436964240692,16.0
6509,1436964240709,16.0
6510,1436964240726,15.0
6511,1436964240745,15.0
6512,1436964240765,15.0
6513,1436964240788,15.0
6514,1436964240809,15.0
6515,1436964240875,15.0
6516,1436964240876,15.0
6517,1436964240877,15.0
6518,1436964240886,15.0
6519,1436964240908,15.0
6520,1436964240928,15.0
6521,1436964240946,15.0
6522,1436964240966,15.0
6523,1436964240986,15.0
6524,1436964241007,15.0
6525,1436964241033,15.0
6526,1436964241047,15.0
6527,1436964241066,15.0
6528,1436964241089,15.0
6529,1436964241109,15.0
6530,1436964241130,15.0
6531,1436964241149,15.0
6532,1436964241169,15.0
6533,1436964241189,15.0
6534,1436964241209,15.0
6535,1436964241229,15.0
6536,1436964241251,15.0
6537,1436964241268,15.0
6538,1436964241289,15.0
6539,1436964241307,15.0
6540,1436964241326,15.0
6541,1436964241347,15.0
6542,1436964241372,15.0
6543,1436964241392,15.0
6544,1436964241412,15.0
6545,1436964241429,15.0
6546,1436964241447,15.0
6547,1436964241467,15.0
6548,1436964241487,15.0
6549,1436964241507,15.0
6550,1436964241579,15.0
6551,1436964241606,15.0
6552,1436964241607,15.0
6553,1436964241612,15.0
6554,1436964241613,15.0
6555,1436964241636,15.0
6556,1436964241655,15.0
6557,1436964241676,15.0
6558,1436964241710,14.0
6559,1436964241711,14.0
6560,1436964241726,14.0
6561,1436964241747,14.0
6562,1436964241769,14.0
6563,1436964241787,14.0
6564,1436964241807,14.0
6565,1436964241827,14.0
6566,1436964241847,14.0
6567,1436964241867,14.0
6568,1436964241887,14.0
6569,1436964241909,14.0
6570,1436964241930,14.0
6571,1436964241950,14.0
6572,1436964241968,14.0
6573,1436964241987,14.0
6574,1436964242007,14.0
6575,1436964242030,14.0
6576,1436964242049,14.0
6577,1436964242069,14.0
6578,1436964242089,14.0
6579,1436964242110,14.0
6580,1436964242128,14.0
6581,1436964242150,14.0
6582,1436964242170,14.0
6583,1436964242189,14.0
6584,1436964242210,14.0
6585,1436964242230,14.0
6586,1436964242247,14.0
6587,1436964242268,14.0
6588,1436964242296,14.0
6589,1436964242312,14.0
6590,1436964242327,14.0
6591,1436964242347,14.0
6592,1436964242367,14.0
6593,1436964242388,14.0
6594,1436964242407,14.0
6595,1436964242426,14.0
6596,1436964242448,14.0
6597,1436964242470,14.0
6598,1436964242491,14.0
6599,1436964242510,14.0
6600,1436964242529,14.0
6601,1436964242550,14.0
6602,1436964242570,14.0
6603,1436964242591,14.0
6604,1436964242610,14.0
6605,1436964242629,14.0
6606,1436964242649,14.0
6607,1436964242669,14.0
6608,1436964242691,14.0
6609,1436964242709,14.0
6610,1436964242729,14.0
6611,1436964242749,14.0
6612,1436964242773,14.0
6613,1436964242791,14.0
6614,1436964242810,14.0
6615,1436964242831,14.0
6616,1436964242849,14.0
6617,1436964242870,14.0
6618,1436964242889,14.0
6619,1436964242910,14.0
6620,1436964242939,14.0
6621,1436964243009,14.0
6622,1436964243010,14.0
6623,1436964243011,14.0
6624,1436964243012,14.0
6625,1436964243028,14.0
6626,1436964243048,14.0
6627,1436964243068,14.0
6628,1436964243088,14.0
6629,1436964243122,14.0
6630,1436964243129,14.0
6631,1436964243149,14.0
6632,1436964243170,14.0
6633,1436964243190,14.0
6634,1436964243210,14.0
6635,1436964243231,14.0
6636,1436964243251,14.0
6637,1436964243270,14.0
6638,1436964243291,14.0
6639,1436964243311,14.0
6640,1436964243331,14.0
6641,1436964243355,14.0
6642,1436964243370,14.0
6643,1436964243390,14.0
6644,1436964243411,14.0
6645,1436964243432,14.0
6646,1436964243451,14.0
6647,1436964243470,14.0
6648,1436964243492,14.0
6649,1436964243511,14.0
6650,1436964243531,14.0
6651,1436964243551,14.0
6652,1436964243570,14.0
6653,1436964243592,14.0
6654,1436964243611,14.0
6655,1436964243630,14.0
6656,1436964243659,14.0
6657,1436964243716,14.0
6658,1436964243717,14.0
6659,1436964243718,14.0
6660,1436964243741,14.0
6661,1436964243751,14.0
6662,1436964243770,14.0
6663,1436964243790,14.0
6664,1436964243809,14.0
6665,1436964243829,14.0
6666,1436964243850,14.0
6667,1436964243872,14.0
6668,1436964243890,14.0
6669,1436964243910,14.0
6670,1436964243930,14.0
6671,1436964243952,14.0
6672,1436964243970,14.0
6673,1436964243992,14.0
6674,1436964244012,14.0
6675,1436964244032,14.0
6676,1436964244052,14.0
6677,1436964244070,14.0
6678,1436964244092,14.0
6679,1436964244112,14.0
6680,1436964244131,14.0
6681,1436964244152,13.0
6682,1436964244172,13.0
6683,1436964244192,13.0
6684,1436964244212,13.0
6685,1436964244230,13.0
6686,1436964244252,13.0
6687,1436964244273,13.0
6688,1436964244293,13.0
6689,1436964244310,13.0
6690,1436964244332,13.0
6691,1436964244350,13.0
6692,1436964244372,13.0
6693,1436964244391,13.0
6694,1436964244457,13.0
6695,1436964244458,13.0
6696,1436964244459,13.0
6697,1436964244470,13.0
6698,1436964244489,13.0
6699,1436964244510,13.0
6700,1436964244531,13.0
6701,1436964244551,13.0
6702,1436964244572,13.0
6703,1436964244591,13.0
6704,1436964244611,13.0
6705,1436964244632,13.0
6706,1436964244651,13.0
6707,1436964244670,13.0
6708,1436964244693,13.0
6709,1436964244713,13.0
6710,1436964244733,13.0
6711,1436964244751,13.0
6712,1436964244773,13.0
6713,1436964244793,13.0
6714,1436964244813,13.0
6715,1436964244833,13.0
6716,1436964244851,12.0
6717,1436964244872,12.0
6718,1436964244893,12.0
6719,1436964244911,13.0
6720,1436964244933,13.0
6721,1436964244953,13.0
6722,1436964244972,13.0
6723,1436964244992,13.0
6724,1436964245013,13.0
6725,1436964245033,13.0
6726,1436964245050,13.0
6727,1436964245073,13.0
6728,1436964245092,13.0
6729,1436964245111,13.0
6730,1436964245140,13.0
6731,1436964245212,13.0
6732,1436964245213,13.0
6733,1436964245214,13.0
6734,1436964245215,13.0
6735,1436964245230,12.0
6736,1436964245257,12.0
6737,1436964245270,12.0
6738,1436964245290,12.0
6739,1436964245310,12.0
6740,1436964245331,12.0
6741,1436964245350,12.0
6742,1436964245370,12.0
6743,1436964245390,12.0
6744,1436964245410,12.0
6745,1436964245430,12.0
6746,1436964245450,12.0
6747,1436964245470,12.0
6748,1436964245490,12.0
6749,1436964245510,12.0
6750,1436964245531,12.0
6751,1436964245551,12.0
6752,1436964245571,12.0
6753,1436964245590,12.0
6754,1436964245642,12.0
6755,1436964245643,12.0
6756,1436964245650,12.0
6757,1436964245671,12.0
6758,1436964245690,12.0
6759,1436964245714,12.0
6760,1436964245734,12.0
6761,1436964245754,11.0
6762,1436964245774,11.0
6763,1436964245795,11.0
6764,1436964245814,11.0
6765,1436964245833,11.0
6766,1436964245856,11.0
6767,1436964245933,11.0
6768,1436964245934,11.0
6769,1436964245935,11.0
6770,1436964245936,11.0
6771,1436964245953,11.0
6772,1436964245976,11.0
6773,1436964245995,11.0
6774,1436964246011,11.0
6775,1436964246032,11.0
6776,1436964246051,11.0
6777,1436964246075,11.0
6778,1436964246095,12.0
6779,1436964246113,12.0
6780,1436964246133,12.0
6781,1436964246155,12.0
6782,1436964246174,12.0
6783,1436964246194,12.0
6784,1436964246215,12.0
6785,1436964246233,12.0
6786,1436964246255,12.0
6787,1436964246275,12.0
6788,1436964246294,12.0
6789,1436964246313,12.0
6790,1436964246335,12.0
6791,1436964246355,12.0
6792,1436964246371,12.0
6793,1436964246391,12.0
6794,1436964246411,12.0
6795,1436964246436,12.0
6796,1436964246458,12.0
6797,1436964246477,12.0
6798,1436964246494,12.0
6799,1436964246511,12.0
6800,1436964246531,12.0
6801,1436964246555,12.0
6802,1436964246571,12.0
6803,1436964246662,12.0
6804,1436964246663,12.0
6805,1436964246664,11.0
6806,1436964246665,11.0
6807,1436964246671,11.0
6808,1436964246694,11.0
6809,1436964246713,11.0
6810,1436964246731,11.0
6811,1436964246805,11.0
6812,1436964246806,11.0
6813,1436964246807,11.0
6814,1436964246812,11.0
6815,1436964246832,11.0
6816,1436964246852,11.0
6817,1436964246875,11.0
6818,1436964246894,11.0
6819,1436964246914,11.0
6820,1436964246937,11.0
6821,1436964246955,11.0
6822,1436964246974,11.0
6823,1436964246995,11.0
6824,1436964247016,11.0
6825,1436964247034,11.0
6826,1436964247055,11.0
6827,1436964247074,11.0
6828,1436964247095,11.0
6829,1436964247116,11.0
6830,1436964247134,11.0
6831,1436964247155,11.0
6832,1436964247174,11.0
6833,1436964247195,12.0
6834,1436964247216,12.0
6835,1436964247236,12.0
6836,1436964247255,12.0
6837,1436964247274,12.0
6838,1436964247305,12.0
6839,1436964247312,12.0
6840,1436964247332,12.0
6841,1436964247352,12.0
6842,1436964247385,12.0
6843,1436964247395,11.0
6844,1436964247412,11.0
6845,1436964247432,11.0
6846,1436964247452,11.0
6847,1436964247472,11.0
6848,1436964247492,11.0
6849,1436964247524,11.0
6850,1436964247542,11.0
6851,1436964247552,11.0
6852,1436964247572,11.0
6853,1436964247595,11.0
6854,1436964247612,11.0
6855,1436964247635,11.0
6856,1436964247655,11.0
6857,1436964247676,11.0
6858,1436964247696,11.0
6859,1436964247716,11.0
6860,1436964247736,11.0
6861,1436964247756,11.0
6862,1436964247776,11.0
6863,1436964247795,11.0
6864,1436964247815,11.0
6865,1436964247836,11.0
6866,1436964247853,11.0
6867,1436964247872,11.0
6868,1436964247894,11.0
6869,1436964247918,11.0
6870,1436964247940,11.0
6871,1436964247959,11.0
6872,1436964247975,11.0
6873,1436964247993,11.0
6874,1436964248015,11.0
6875,1436964248032,11.0
6876,1436964248055,11.0
6877,1436964248074,11.0
6878,1436964248147,11.0
6879,1436964248148,11.0
6880,1436964248149,11.0
6881,1436964248156,11.0
6882,1436964248175,11.0
6883,1436964248194,11.0
6884,1436964248213,11.0
6885,1436964248238,11.0
6886,1436964248255,11.0
6887,1436964248275,11.0
6888,1436964248300,11.0
6889,1436964248315,11.0
6890,1436964248338,11.0
6891,1436964248356,11.0
6892,1436964248376,11.0
6893,1436964248396,11.0
6894,1436964248416,11.0
6895,1436964248436,11.0
6896,1436964248456,11.0
6897,1436964248476,11.0
6898,1436964248496,11.0
6899,1436964248516,11.0
6900,1436964248535,11.0
6901,1436964248556,11.0
6902,1436964248576,11.0
6903,1436964248596,11.0
6904,1436964248614,11.0
6905,1436964248635,11.0
6906,1436964248658,11.0
6907,1436964248677,11.0
6908,1436964248697,11.0
6909,1436964248716,11.0
6910,1436964248736,11.0
6911,1436964248756,11.0
6912,1436964248775,11.0
6913,1436964248795,11.0
6914,1436964248814,11.0
6915,1436964248887,11.0
