id,attr_time,attr_light
4122,1436168878814,0.0
4123,1436168878835,0.0
4124,1436168878855,0.0
4125,1436168878874,0.0
4126,1436168878893,0.0
4127,1436168878912,0.0
4128,1436168878934,0.0
4129,1436168878953,0.0
4130,1436168878973,0.0
4131,1436168878994,0.0
4132,1436168879015,0.0
4133,1436168879035,0.0
4134,1436168879055,0.0
4135,1436168879075,0.0
4136,1436168879094,0.0
4137,1436168879114,0.0
4138,1436168879134,0.0
4139,1436168879155,0.0
4140,1436168879176,0.0
4141,1436168879238,0.0
4142,1436168879239,0.0
4143,1436168879253,0.0
4144,1436168879254,0.0
4145,1436168879274,0.0
4146,1436168879297,0.0
4147,1436168879312,0.0
4148,1436168879332,0.0
4149,1436168879363,0.0
4150,1436168879375,0.0
4151,1436168879409,0.0
4152,1436168879413,0.0
4153,1436168879437,0.0
4154,1436168879453,0.0
4155,1436168879475,0.0
4156,1436168879495,0.0
4157,1436168879515,0.0
4158,1436168879535,0.0
4159,1436168879553,0.0
4160,1436168879575,0.0
4161,1436168879595,0.0
4162,1436168879615,0.0
4163,1436168879635,0.0
4164,1436168879655,0.0
4165,1436168879673,0.0
4166,1436168879693,0.0
4167,1436168879715,0.0
4168,1436168879735,0.0
4169,1436168879756,0.0
4170,1436168879776,0.0
4171,1436168879792,0.0
4172,1436168879815,0.0
4173,1436168879835,0.0
4174,1436168879855,0.0
4175,1436168879875,0.0
4176,1436168879895,0.0
4177,1436168879916,0.0
4178,1436168879934,0.0
4179,1436168879954,0.0
4180,1436168880019,1.0
4181,1436168880020,1.0
4182,1436168880031,1.0
4183,1436168880033,1.0
4184,1436168880054,1.0
4185,1436168880077,1.0
4186,1436168880093,0.0
4187,1436168880114,0.0
4188,1436168880134,0.0
4189,1436168880155,0.0
4190,1436168880174,0.0
4191,1436168880193,0.0
4192,1436168880216,0.0
4193,1436168880236,0.0
4194,1436168880256,0.0
4195,1436168880275,0.0
4196,1436168880295,0.0
4197,1436168880317,0.0
4198,1436168880336,0.0
4199,1436168880356,0.0
4200,1436168880373,0.0
4201,1436168880396,0.0
4202,1436168880414,0.0
4203,1436168880436,0.0
4204,1436168880456,0.0
4205,1436168880476,0.0
4206,1436168880496,0.0
4207,1436168880516,0.0
4208,1436168880535,0.0
4209,1436168880555,0.0
4210,1436168880577,0.0
4211,1436168880596,1.0
4212,1436168880616,1.0
4213,1436168880636,0.0
4214,1436168880654,0.0
4215,1436168880683,0.0
4216,1436168880694,0.0
4217,1436168880742,0.0
4218,1436168880743,0.0
4219,1436168880763,1.0
4220,1436168880773,1.0
4221,1436168880801,1.0
4222,1436168880815,1.0
4223,1436168880836,1.0
4224,1436168880855,1.0
4225,1436168880873,0.0
4226,1436168880896,0.0
4227,1436168880913,1.0
4228,1436168880936,1.0
4229,1436168880956,1.0
4230,1436168880977,1.0
4231,1436168880995,1.0
4232,1436168881017,1.0
4233,1436168881037,0.0
4234,1436168881057,0.0
4235,1436168881077,0.0
4236,1436168881094,0.0
4237,1436168881117,1.0
4238,1436168881137,1.0
4239,1436168881154,1.0
4240,1436168881178,1.0
4241,1436168881198,0.0
4242,1436168881219,0.0
4243,1436168881235,0.0
4244,1436168881254,0.0
4245,1436168881274,0.0
4246,1436168881296,0.0
4247,1436168881315,0.0
4248,1436168881337,1.0
4249,1436168881357,1.0
4250,1436168881378,1.0
4251,1436168881397,1.0
4252,1436168881420,1.0
4253,1436168881471,1.0
4254,1436168881472,0.0
4255,1436168881477,0.0
4256,1436168881497,1.0
4257,1436168881514,1.0
4258,1436168881534,1.0
4259,1436168881554,1.0
4260,1436168881578,1.0
4261,1436168881595,1.0
4262,1436168881615,1.0
4263,1436168881635,1.0
4264,1436168881655,1.0
4265,1436168881675,1.0
4266,1436168881694,1.0
4267,1436168881716,1.0
4268,1436168881734,1.0
4269,1436168881755,1.0
4270,1436168881775,0.0
4271,1436168881795,0.0
4272,1436168881821,0.0
4273,1436168881851,0.0
4274,1436168881855,1.0
4275,1436168881874,1.0
4276,1436168881894,1.0
4277,1436168881914,1.0
4278,1436168881934,1.0
4279,1436168881954,1.0
4280,1436168881974,0.0
4281,1436168881994,0.0
4282,1436168882014,0.0
4283,1436168882034,0.0
4284,1436168882054,0.0
4285,1436168882075,0.0
4286,1436168882094,0.0
4287,1436168882115,1.0
4288,1436168882134,1.0
4289,1436168882155,1.0
4290,1436168882187,1.0
4291,1436168882203,1.0
4292,1436168882214,1.0
4293,1436168882234,0.0
4294,1436168882254,0.0
4295,1436168882275,1.0
4296,1436168882294,1.0
4297,1436168882317,1.0
4298,1436168882335,1.0
4299,1436168882354,1.0
4300,1436168882374,1.0
4301,1436168882397,1.0
4302,1436168882415,1.0
4303,1436168882437,1.0
4304,1436168882456,1.0
4305,1436168882475,1.0
4306,1436168882497,1.0
4307,1436168882515,1.0
4308,1436168882534,1.0
4309,1436168882555,1.0
4310,1436168882577,1.0
4311,1436168882594,1.0
4312,1436168882617,1.0
4313,1436168882636,1.0
4314,1436168882656,1.0
4315,1436168882678,1.0
4316,1436168882696,1.0
4317,1436168882715,0.0
4318,1436168882735,0.0
4319,1436168882755,0.0
4320,1436168882775,0.0
4321,1436168882799,0.0
4322,1436168882819,0.0
4323,1436168882836,0.0
4324,1436168882857,1.0
4325,1436168882883,1.0
4326,1436168882898,1.0
4327,1436168882916,1.0
4328,1436168882934,1.0
4329,1436168882954,1.0
4330,1436168882975,1.0
4331,1436168882997,1.0
4332,1436168883016,1.0
4333,1436168883039,1.0
4334,1436168883057,1.0
4335,1436168883078,1.0
4336,1436168883100,1.0
4337,1436168883119,1.0
4338,1436168883140,1.0
4339,1436168883158,1.0
4340,1436168883178,1.0
4341,1436168883199,1.0
4342,1436168883219,1.0
4343,1436168883236,1.0
4344,1436168883258,1.0
4345,1436168883279,1.0
4346,1436168883297,1.0
4347,1436168883319,1.0
4348,1436168883338,1.0
4349,1436168883357,1.0
4350,1436168883380,1.0
4351,1436168883396,1.0
4352,1436168883416,1.0
4353,1436168883438,1.0
4354,1436168883456,1.0
4355,1436168883478,1.0
4356,1436168883503,0.0
4357,1436168883554,0.0
4358,1436168883556,0.0
4359,1436168883557,0.0
4360,1436168883577,1.0
4361,1436168883598,1.0
4362,1436168883619,1.0
4363,1436168883636,1.0
4364,1436168883656,1.0
4365,1436168883679,1.0
4366,1436168883696,1.0
4367,1436168883717,1.0
4368,1436168883737,1.0
4369,1436168883757,1.0
4370,1436168883779,1.0
4371,1436168883799,1.0
4372,1436168883818,1.0
4373,1436168883839,1.0
4374,1436168883856,1.0
4375,1436168883878,1.0
4376,1436168883899,1.0
4377,1436168883919,1.0
4378,1436168883939,1.0
4379,1436168883958,1.0
4380,1436168883977,1.0
4381,1436168883999,1.0
4382,1436168884017,1.0
4383,1436168884037,1.0
4384,1436168884056,1.0
4385,1436168884080,1.0
4386,1436168884100,1.0
4387,1436168884120,1.0
4388,1436168884139,1.0
4389,1436168884158,1.0
4390,1436168884177,1.0
4391,1436168884197,1.0
4392,1436168884217,1.0
4393,1436168884237,1.0
4394,1436168884321,1.0
4395,1436168884322,0.0
4396,1436168884323,0.0
4397,1436168884324,1.0
4398,1436168884354,1.0
4399,1436168884356,1.0
4400,1436168884408,1.0
4401,1436168884481,1.0
4402,1436168884482,1.0
4403,1436168884483,1.0
4404,1436168884484,1.0
4405,1436168884489,1.0
4406,1436168884501,1.0
4407,1436168884516,1.0
4408,1436168884537,1.0
4409,1436168884560,1.0
4410,1436168884577,1.0
4411,1436168884598,1.0
4412,1436168884620,1.0
4413,1436168884640,1.0
4414,1436168884660,1.0
4415,1436168884678,1.0
4416,1436168884699,1.0
4417,1436168884720,1.0
4418,1436168884740,1.0
4419,1436168884759,1.0
4420,1436168884777,1.0
4421,1436168884797,1.0
4422,1436168884818,1.0
4423,1436168884840,1.0
4424,1436168884858,1.0
4425,1436168884881,1.0
4426,1436168884899,1.0
4427,1436168884918,1.0
4428,1436168884940,1.0
4429,1436168884960,1.0
4430,1436168884978,1.0
4431,1436168884998,1.0
4432,1436168885027,0.0
4433,1436168885080,0.0
4434,1436168885081,0.0
4435,1436168885082,0.0
4436,1436168885103,1.0
4437,1436168886539,1.0
4438,1436168886540,1.0
4439,1436168886541,1.0
4440,1436168886542,1.0
4441,1436168886543,1.0
4442,1436168886544,1.0
4443,1436168886545,1.0
4444,1436168886546,1.0
4445,1436168886547,1.0
4446,1436168886548,1.0
4447,1436168886549,1.0
4448,1436168886550,1.0
4449,1436168886551,1.0
4450,1436168886552,1.0
4451,1436168886553,1.0
4452,1436168886554,1.0
4453,1436168886555,2.0
4454,1436168886556,2.0
4455,1436168886557,1.0
4456,1436168886558,1.0
4457,1436168886559,1.0
4458,1436168886560,1.0
4459,1436168886561,1.0
4460,1436168886562,1.0
4461,1436168886563,1.0
4462,1436168886564,1.0
4463,1436168886565,1.0
4464,1436168886566,1.0
4465,1436168886567,1.0
4466,1436168886568,1.0
4467,1436168886569,1.0
4468,1436168886570,1.0
4469,1436168886571,1.0
4470,1436168886572,1.0
4471,1436168886573,0.0
4472,1436168886574,0.0
4473,1436168886575,0.0
4474,1436168886576,0.0
4475,1436168886577,1.0
4476,1436168886578,1.0
4477,1436168886579,1.0
4478,1436168886580,1.0
4479,1436168886581,1.0
4480,1436168886582,1.0
4481,1436168886583,1.0
4482,1436168886584,1.0
4483,1436168886585,1.0
4484,1436168886586,1.0
4485,1436168886587,1.0
4486,1436168886588,1.0
4487,1436168886589,1.0
4488,1436168886590,1.0
4489,1436168886591,1.0
4490,1436168886592,1.0
4491,1436168886593,1.0
4492,1436168886594,1.0
4493,1436168886595,1.0
4494,1436168886596,1.0
4495,1436168886597,1.0
4496,1436168886598,1.0
4497,1436168886599,1.0
4498,1436168886600,1.0
4499,1436168886601,1.0
4500,1436168886602,1.0
4501,1436168886603,1.0
4502,1436168886604,1.0
4503,1436168886605,1.0
4504,1436168886606,1.0
4505,1436168886607,1.0
4506,1436168886608,1.0
4507,1436168886609,1.0
4508,1436168886610,1.0
4509,1436168886611,1.0
4510,1436168886612,1.0
4511,1436168886613,1.0
4512,1436168886617,1.0
4513,1436168886637,1.0
4514,1436168886657,1.0
4515,1436168886677,1.0
4516,1436168886697,1.0
4517,1436168886718,1.0
4518,1436168886738,1.0
4519,1436168886758,2.0
4520,1436168886778,2.0
4521,1436168886799,1.0
4522,1436168886823,1.0
4523,1436168886842,1.0
4524,1436168886863,1.0
4525,1436168886880,1.0
4526,1436168886901,1.0
4527,1436168886920,1.0
4528,1436168886939,1.0
4529,1436168886959,1.0
4530,1436168886980,1.0
4531,1436168887000,1.0
4532,1436168887024,1.0
4533,1436168887043,1.0
4534,1436168887061,1.0
4535,1436168887081,1.0
4536,1436168887103,1.0
4537,1436168887118,1.0
4538,1436168887139,1.0
4539,1436168887162,1.0
4540,1436168887179,1.0
4541,1436168887200,1.0
4542,1436168887219,1.0
4543,1436168887243,1.0
4544,1436168887263,1.0
4545,1436168887285,1.0
4546,1436168887306,1.0
4547,1436168887323,0.0
4548,1436168887343,0.0
4549,1436168887362,0.0
4550,1436168887383,0.0
4551,1436168887403,1.0
4552,1436168887423,1.0
4553,1436168887440,1.0
4554,1436168887460,1.0
4555,1436168887483,1.0
4556,1436168887503,1.0
4557,1436168887523,1.0
4558,1436168887541,1.0
4559,1436168887563,1.0
4560,1436168887582,1.0
4561,1436168887603,1.0
4562,1436168887623,1.0
4563,1436168887643,1.0
4564,1436168887664,2.0
4565,1436168887683,2.0
4566,1436168887702,2.0
4567,1436168887724,2.0
4568,1436168887791,1.0
4569,1436168887792,1.0
4570,1436168887793,1.0
4571,1436168887801,1.0
4572,1436168887831,1.0
4573,1436168887844,1.0
4574,1436168887860,2.0
4575,1436168887880,2.0
4576,1436168887900,1.0
4577,1436168887926,1.0
4578,1436168887941,1.0
4579,1436168887961,1.0
4580,1436168887980,2.0
4581,1436168888003,2.0
4582,1436168888024,1.0
4583,1436168888043,1.0
4584,1436168888063,1.0
4585,1436168888083,1.0
4586,1436168888103,0.0
4587,1436168888124,0.0
4588,1436168888143,0.0
4589,1436168888163,0.0
4590,1436168888182,1.0
4591,1436168888203,1.0
4592,1436168888224,1.0
4593,1436168888245,1.0
4594,1436168888263,1.0
4595,1436168888283,1.0
4596,1436168888304,1.0
4597,1436168888323,1.0
4598,1436168888343,1.0
4599,1436168888362,1.0
4600,1436168888383,1.0
4601,1436168888404,1.0
4602,1436168888422,1.0
4603,1436168888445,1.0
4604,1436168888506,1.0
4605,1436168888507,1.0
4606,1436168888518,1.0
4607,1436168888524,1.0
4608,1436168888556,1.0
4609,1436168888562,1.0
4610,1436168888582,1.0
4611,1436168888600,1.0
4612,1436168888632,1.0
4613,1436168888652,1.0
4614,1436168888661,1.0
4615,1436168888681,1.0
4616,1436168888701,1.0
4617,1436168888721,1.0
4618,1436168888744,1.0
4619,1436168888764,1.0
4620,1436168888784,1.0
4621,1436168888804,2.0
4622,1436168888824,2.0
4623,1436168888844,2.0
4624,1436168888864,2.0
4625,1436168888884,1.0
4626,1436168888902,1.0
4627,1436168888921,1.0
4628,1436168888944,1.0
4629,1436168888961,1.0
4630,1436168888983,1.0
4631,1436168889001,1.0
4632,1436168889024,1.0
4633,1436168889044,1.0
4634,1436168889065,1.0
4635,1436168889084,2.0
4636,1436168889102,1.0
4637,1436168889123,1.0
4638,1436168889143,1.0
4639,1436168889164,1.0
4640,1436168889184,1.0
4641,1436168889239,1.0
4642,1436168889240,1.0
4643,1436168889245,1.0
4644,1436168889263,1.0
4645,1436168889287,1.0
4646,1436168889308,1.0
4647,1436168889324,1.0
4648,1436168889341,1.0
4649,1436168889363,1.0
4650,1436168889381,1.0
4651,1436168889402,1.0
4652,1436168889421,1.0
4653,1436168889441,1.0
4654,1436168889465,1.0
4655,1436168889486,1.0
4656,1436168889502,1.0
4657,1436168889525,1.0
4658,1436168889545,2.0
4659,1436168889565,2.0
4660,1436168889584,1.0
4661,1436168889605,1.0
4662,1436168889625,1.0
4663,1436168889643,1.0
4664,1436168889665,1.0
4665,1436168889681,1.0
4666,1436168889704,1.0
4667,1436168889722,1.0
4668,1436168889747,1.0
4669,1436168889775,1.0
4670,1436168889783,1.0
4671,1436168889805,1.0
4672,1436168889821,1.0
4673,1436168889844,1.0
4674,1436168889865,2.0
4675,1436168889885,2.0
4676,1436168889902,2.0
4677,1436168889965,2.0
4678,1436168889966,2.0
4679,1436168889967,3.0
4680,1436168889984,3.0
4681,1436168890005,2.0
4682,1436168890024,2.0
4683,1436168890044,2.0
4684,1436168890064,2.0
4685,1436168890083,1.0
4686,1436168890103,1.0
4687,1436168890123,1.0
4688,1436168890146,1.0
4689,1436168890165,1.0
4690,1436168890185,1.0
4691,1436168890205,1.0
4692,1436168890225,1.0
4693,1436168890245,1.0
4694,1436168890265,1.0
4695,1436168890285,1.0
4696,1436168890305,1.0
4697,1436168890326,2.0
4698,1436168890346,2.0
4699,1436168890363,1.0
4700,1436168890386,1.0
4701,1436168890403,1.0
4702,1436168890423,1.0
4703,1436168890443,1.0
4704,1436168890468,1.0
4705,1436168890488,1.0
4706,1436168890504,1.0
4707,1436168890527,1.0
4708,1436168890542,1.0
4709,1436168890563,1.0
4710,1436168890582,1.0
4711,1436168890605,1.0
4712,1436168890623,1.0
4713,1436168890678,1.0
4714,1436168890679,1.0
4715,1436168890697,1.0
4716,1436168890703,1.0
4717,1436168890724,1.0
4718,1436168890744,1.0
4719,1436168890764,1.0
4720,1436168890803,1.0
4721,1436168890804,1.0
4722,1436168890823,1.0
4723,1436168890844,1.0
4724,1436168890870,1.0
4725,1436168890887,1.0
4726,1436168890905,1.0
4727,1436168890927,1.0
4728,1436168890946,1.0
4729,1436168890966,1.0
4730,1436168890986,1.0
4731,1436168891006,1.0
4732,1436168891026,1.0
4733,1436168891046,1.0
4734,1436168891066,1.0
4735,1436168891086,1.0
4736,1436168891104,1.0
4737,1436168891126,1.0
4738,1436168891146,1.0
4739,1436168891167,1.0
4740,1436168891186,1.0
4741,1436168891205,1.0
4742,1436168891225,1.0
4743,1436168891246,1.0
4744,1436168891266,1.0
4745,1436168891284,1.0
4746,1436168891305,1.0
4747,1436168891324,1.0
4748,1436168891343,1.0
4749,1436168891371,1.0
4750,1436168891427,1.0
4751,1436168891428,1.0
4752,1436168891429,1.0
4753,1436168891452,1.0
4754,1436168891463,1.0
4755,1436168891490,1.0
4756,1436168891505,1.0
4757,1436168891526,1.0
4758,1436168891546,1.0
4759,1436168891564,1.0
4760,1436168891587,1.0
4761,1436168891608,1.0
4762,1436168891626,1.0
4763,1436168891644,1.0
4764,1436168891667,1.0
4765,1436168891687,1.0
4766,1436168891707,1.0
4767,1436168891728,1.0
4768,1436168891747,1.0
4769,1436168891763,1.0
4770,1436168891785,1.0
4771,1436168891807,1.0
4772,1436168891849,1.0
4773,1436168891850,1.0
4774,1436168891881,1.0
4775,1436168891885,1.0
4776,1436168891904,1.0
4777,1436168891924,1.0
4778,1436168891944,1.0
4779,1436168891964,1.0
4780,1436168891984,1.0
4781,1436168892004,1.0
4782,1436168892024,1.0
4783,1436168892044,1.0
4784,1436168892064,1.0
4785,1436168892084,1.0
4786,1436168892104,1.0
4787,1436168892137,1.0
4788,1436168892155,1.0
4789,1436168892169,1.0
4790,1436168892184,1.0
4791,1436168892204,1.0
4792,1436168892224,1.0
4793,1436168892246,1.0
4794,1436168892265,1.0
4795,1436168892285,1.0
4796,1436168892303,1.0
4797,1436168892323,1.0
4798,1436168892344,1.0
4799,1436168892366,1.0
4800,1436168892385,1.0
4801,1436168892404,1.0
4802,1436168892424,1.0
4803,1436168892445,1.0
4804,1436168892467,1.0
4805,1436168892487,1.0
4806,1436168892506,1.0
4807,1436168892525,1.0
4808,1436168892544,1.0
4809,1436168892566,1.0
4810,1436168892587,1.0
4811,1436168892607,1.0
4812,1436168892626,1.0
4813,1436168892645,1.0
4814,1436168892665,1.0
4815,1436168892684,1.0
4816,1436168892705,1.0
4817,1436168892729,1.0
4818,1436168892747,1.0
4819,1436168892767,1.0
4820,1436168892786,1.0
4821,1436168892870,1.0
4822,1436168892871,1.0
4823,1436168892872,1.0
4824,1436168892873,1.0
4825,1436168892893,1.0
4826,1436168892936,1.0
4827,1436168892937,1.0
4828,1436168892977,1.0
4829,1436168892978,1.0
4830,1436168893016,1.0
4831,1436168893017,1.0
4832,1436168893046,1.0
4833,1436168893047,1.0
4834,1436168893103,1.0
4835,1436168893104,1.0
4836,1436168893108,1.0
4837,1436168893127,1.0
4838,1436168893145,1.0
4839,1436168893165,1.0
4840,1436168893185,1.0
4841,1436168893205,1.0
4842,1436168893233,1.0
4843,1436168893245,1.0
4844,1436168893265,1.0
4845,1436168893285,1.0
4846,1436168893304,1.0
4847,1436168893324,1.0
4848,1436168893344,1.0
4849,1436168893364,1.0
4850,1436168893385,1.0
4851,1436168893404,1.0
4852,1436168893424,1.0
4853,1436168893444,1.0
4854,1436168893464,1.0
4855,1436168893484,1.0
4856,1436168893504,1.0
4857,1436168893524,1.0
4858,1436168893544,1.0
4859,1436168893564,1.0
4860,1436168893584,1.0
4861,1436168893606,1.0
4862,1436168893624,1.0
4863,1436168893644,1.0
4864,1436168893664,1.0
4865,1436168893685,1.0
4866,1436168893705,1.0
4867,1436168893724,1.0
4868,1436168893744,1.0
4869,1436168893765,1.0
4870,1436168893785,1.0
4871,1436168893804,1.0
4872,1436168893824,1.0
4873,1436168893844,1.0
4874,1436168893865,1.0
4875,1436168893885,1.0
4876,1436168893905,1.0
4877,1436168893925,1.0
4878,1436168893945,1.0
4879,1436168893965,1.0
4880,1436168893986,1.0
4881,1436168894008,1.0
4882,1436168894026,1.0
4883,1436168894045,1.0
4884,1436168894065,1.0
4885,1436168894087,1.0
4886,1436168894108,1.0
4887,1436168894127,1.0
4888,1436168894146,1.0
4889,1436168894167,1.0
4890,1436168894190,1.0
4891,1436168894206,1.0
4892,1436168894227,1.0
4893,1436168894247,1.0
4894,1436168894266,1.0
4895,1436168894289,1.0
4896,1436168894312,1.0
4897,1436168894326,1.0
4898,1436168894346,1.0
4899,1436168894367,1.0
4900,1436168894387,1.0
4901,1436168894406,1.0
4902,1436168894426,1.0
4903,1436168894446,1.0
4904,1436168894466,1.0
4905,1436168894486,1.0
4906,1436168894506,1.0
4907,1436168894529,1.0
4908,1436168894549,1.0
4909,1436168894566,1.0
4910,1436168894586,1.0
4911,1436168894606,1.0
4912,1436168894626,1.0
4913,1436168894646,2.0
4914,1436168894666,2.0
4915,1436168894686,2.0
4916,1436168894706,2.0
4917,1436168894726,1.0
4918,1436168894749,1.0
4919,1436168894769,1.0
4920,1436168894798,1.0
4921,1436168894807,1.0
4922,1436168894827,1.0
4923,1436168894896,1.0
4924,1436168894897,1.0
4925,1436168894898,2.0
4926,1436168894908,2.0
4927,1436168894927,2.0
4928,1436168894950,2.0
4929,1436168894967,1.0
4930,1436168894987,1.0
4931,1436168895008,1.0
4932,1436168895029,1.0
4933,1436168895048,1.0
4934,1436168895067,1.0
4935,1436168895088,1.0
4936,1436168895108,1.0
4937,1436168895130,2.0
4938,1436168895148,2.0
4939,1436168895170,2.0
4940,1436168895190,2.0
4941,1436168895208,2.0
4942,1436168895230,2.0
4943,1436168895247,2.0
4944,1436168895268,2.0
4945,1436168895288,2.0
4946,1436168895308,2.0
4947,1436168895330,2.0
4948,1436168895351,2.0
4949,1436168895368,2.0
4950,1436168895387,2.0
4951,1436168895408,2.0
4952,1436168895428,2.0
4953,1436168895450,2.0
4954,1436168895470,2.0
4955,1436168895490,2.0
4956,1436168895509,2.0
4957,1436168895528,2.0
4958,1436168895549,2.0
4959,1436168895572,2.0
4960,1436168895635,1.0
4961,1436168895636,1.0
4962,1436168895637,2.0
4963,1436168895651,2.0
4964,1436168895669,2.0
4965,1436168895690,2.0
4966,1436168895708,2.0
4967,1436168895734,2.0
4968,1436168895748,1.0
4969,1436168895769,1.0
4970,1436168895788,1.0
4971,1436168895807,1.0
4972,1436168895830,1.0
4973,1436168895851,1.0
4974,1436168895868,1.0
4975,1436168895915,1.0
4976,1436168895916,2.0
4977,1436168895928,2.0
4978,1436168895951,2.0
4979,1436168895968,2.0
4980,1436168895991,2.0
4981,1436168896013,2.0
4982,1436168896028,2.0
4983,1436168896050,2.0
4984,1436168896071,2.0
4985,1436168896088,2.0
4986,1436168896111,2.0
4987,1436168896130,2.0
4988,1436168896150,2.0
4989,1436168896170,2.0
4990,1436168896191,2.0
4991,1436168896211,2.0
4992,1436168896230,2.0
4993,1436168896248,2.0
4994,1436168896272,2.0
4995,1436168896290,2.0
4996,1436168896318,2.0
4997,1436168896376,1.0
4998,1436168896377,1.0
4999,1436168896378,1.0
5000,1436168896398,1.0
5001,1436168896414,2.0
5002,1436168896438,2.0
5003,1436168896459,2.0
5004,1436168896480,2.0
5005,1436168896500,1.0
5006,1436168896524,1.0
5007,1436168896528,1.0
5008,1436168896550,1.0
5009,1436168896569,1.0
5010,1436168896591,1.0
5011,1436168896612,1.0
5012,1436168896631,1.0
5013,1436168896651,1.0
5014,1436168896672,1.0
5015,1436168896690,2.0
5016,1436168896712,2.0
5017,1436168896728,2.0
5018,1436168896751,2.0
5019,1436168896772,2.0
5020,1436168896790,2.0
5021,1436168896808,1.0
5022,1436168896831,1.0
5023,1436168896849,2.0
5024,1436168896871,2.0
5025,1436168896889,2.0
5026,1436168896911,2.0
5027,1436168896933,2.0
5028,1436168896951,2.0
5029,1436168896972,2.0
5030,1436168896991,2.0
5031,1436168897009,2.0
5032,1436168897029,2.0
5033,1436168897052,2.0
5034,1436168897070,2.0
5035,1436168897120,2.0
5036,1436168897121,1.0
5037,1436168897139,1.0
5038,1436168897149,1.0
5039,1436168897173,1.0
5040,1436168897191,2.0
5041,1436168897211,2.0
5042,1436168897232,2.0
5043,1436168897249,2.0
5044,1436168897272,1.0
5045,1436168897293,1.0
5046,1436168897310,1.0
5047,1436168897329,1.0
5048,1436168897352,1.0
5049,1436168897372,1.0
5050,1436168897393,2.0
5051,1436168897413,2.0
5052,1436168897432,2.0
5053,1436168897452,2.0
5054,1436168897473,2.0
5055,1436168897493,2.0
5056,1436168897513,2.0
5057,1436168897530,2.0
5058,1436168897549,2.0
5059,1436168897573,2.0
5060,1436168897592,2.0
5061,1436168897613,2.0
5062,1436168897633,2.0
5063,1436168897655,2.0
5064,1436168897673,2.0
5065,1436168897693,2.0
5066,1436168897713,2.0
5067,1436168897733,2.0
5068,1436168897754,2.0
5069,1436168897772,2.0
5070,1436168897793,2.0
5071,1436168897843,2.0
5072,1436168897844,2.0
5073,1436168897865,1.0
5074,1436168897870,1.0
5075,1436168897893,1.0
5076,1436168897910,1.0
5077,1436168897929,2.0
5078,1436168897951,2.0
5079,1436168897970,2.0
5080,1436168897993,2.0
5081,1436168898013,2.0
5082,1436168898030,2.0
5083,1436168898050,2.0
5084,1436168898072,2.0
5085,1436168898093,2.0
5086,1436168898113,2.0
5087,1436168898133,2.0
5088,1436168898153,2.0
5089,1436168898173,2.0
5090,1436168898193,2.0
5091,1436168898213,2.0
5092,1436168898233,2.0
5093,1436168898251,2.0
5094,1436168898272,2.0
5095,1436168898293,2.0
5096,1436168898311,2.0
5097,1436168898330,2.0
5098,1436168898350,2.0
5099,1436168898371,2.0
5100,1436168898390,2.0
5101,1436168898410,2.0
5102,1436168898433,2.0
5103,1436168898450,2.0
5104,1436168898473,2.0
5105,1436168898491,2.0
5106,1436168898513,2.0
5107,1436168898532,2.0
5108,1436168898583,2.0
5109,1436168898596,2.0
5110,1436168898600,2.0
5111,1436168898619,2.0
5112,1436168898630,2.0
5113,1436168898658,2.0
5114,1436168898670,2.0
5115,1436168898704,2.0
5116,1436168898724,2.0
5117,1436168898731,2.0
5118,1436168898757,2.0
5119,1436168898771,2.0
5120,1436168898791,2.0
5121,1436168898814,2.0
5122,1436168898834,1.0
5123,1436168898854,1.0
5124,1436168898874,1.0
5125,1436168898891,1.0
5126,1436168898914,2.0
5127,1436168898934,2.0
5128,1436168898954,2.0
5129,1436168898974,2.0
5130,1436168898992,2.0
5131,1436168899014,2.0
5132,1436168899034,3.0
5133,1436168899054,3.0
5134,1436168899074,2.0
5135,1436168899095,2.0
5136,1436168899114,2.0
5137,1436168899134,2.0
5138,1436168899154,2.0
5139,1436168899174,2.0
5140,1436168899196,2.0
5141,1436168899215,2.0
5142,1436168899231,2.0
5143,1436168899253,2.0
5144,1436168899312,3.0
5145,1436168899323,2.0
5146,1436168899324,2.0
5147,1436168899333,2.0
5148,1436168899351,2.0
5149,1436168899375,3.0
5150,1436168899391,3.0
5151,1436168899411,2.0
5152,1436168899431,2.0
5153,1436168899451,2.0
5154,1436168899471,2.0
5155,1436168899491,2.0
5156,1436168899525,2.0
5157,1436168899531,2.0
5158,1436168899551,2.0
5159,1436168899572,1.0
5160,1436168899591,1.0
5161,1436168899611,1.0
5162,1436168899633,1.0
5163,1436168899655,1.0
5164,1436168899675,1.0
5165,1436168899695,2.0
5166,1436168899711,2.0
5167,1436168899735,2.0
5168,1436168899755,2.0
5169,1436168899776,3.0
5170,1436168899794,3.0
5171,1436168899815,3.0
5172,1436168899834,3.0
5173,1436168899855,2.0
5174,1436168899873,2.0
5175,1436168899895,2.0
5176,1436168899917,2.0
5177,1436168899935,2.0
5178,1436168899954,2.0
5179,1436168899973,2.0
5180,1436168900029,2.0
5181,1436168900030,2.0
5182,1436168900052,2.0
5183,1436168900053,2.0
5184,1436168900075,2.0
5185,1436168900098,2.0
5186,1436168900114,2.0
5187,1436168900134,2.0
5188,1436168900154,2.0
5189,1436168900172,2.0
5190,1436168900193,3.0
5191,1436168900212,3.0
5192,1436168900235,3.0
5193,1436168900255,3.0
5194,1436168900275,3.0
5195,1436168900295,3.0
5196,1436168900315,2.0
5197,1436168900335,2.0
