id,attr_time,attr_light
5021,1436168896802,0.0
5022,1436168896822,0.0
5023,1436168896842,0.0
5024,1436168896862,0.0
5025,1436168896882,0.0
5026,1436168896902,0.0
5027,1436168896922,0.0
5028,1436168896942,0.0
5029,1436168896966,0.0
5030,1436168896983,0.0
5031,1436168897003,0.0
5032,1436168897025,0.0
5033,1436168897045,0.0
5034,1436168897064,0.0
5035,1436168897085,0.0
5036,1436168897108,0.0
5037,1436168897128,0.0
5038,1436168897145,0.0
5039,1436168897163,0.0
5040,1436168897185,0.0
5041,1436168897204,0.0
5042,1436168897224,0.0
5043,1436168897245,0.0
5044,1436168897264,0.0
5045,1436168897295,0.0
5046,1436168897309,0.0
5047,1436168897324,0.0
5048,1436168897344,0.0
5049,1436168897366,0.0
5050,1436168897384,0.0
5051,1436168897405,0.0
5052,1436168897425,0.0
5053,1436168897448,0.0
5054,1436168897468,0.0
5055,1436168897487,0.0
5056,1436168897505,0.0
5057,1436168897528,0.0
5058,1436168897548,0.0
5059,1436168897567,0.0
5060,1436168897590,0.0
5061,1436168897606,0.0
5062,1436168897627,0.0
5063,1436168897646,0.0
5064,1436168897665,0.0
5065,1436168897689,0.0
5066,1436168897707,0.0
5067,1436168897727,0.0
5068,1436168897748,0.0
5069,1436168897770,0.0
5070,1436168897791,0.0
5071,1436168897810,0.0
5072,1436168897839,0.0
5073,1436168897849,0.0
5074,1436168897866,0.0
5075,1436168897887,0.0
5076,1436168897915,0.0
5077,1436168897980,0.0
5078,1436168897987,0.0
5079,1436168897988,0.0
5080,1436168897989,0.0
5081,1436168898005,0.0
5082,1436168898027,0.0
5083,1436168898045,0.0
5084,1436168898068,0.0
5085,1436168898087,0.0
5086,1436168898106,0.0
5087,1436168898125,0.0
5088,1436168898149,0.0
5089,1436168898168,0.0
5090,1436168898188,0.0
5091,1436168898207,0.0
5092,1436168898229,0.0
5093,1436168898249,0.0
5094,1436168898268,0.0
5095,1436168898289,0.0
5096,1436168898305,0.0
5097,1436168898326,0.0
5098,1436168898349,0.0
5099,1436168898366,0.0
5100,1436168898389,0.0
5101,1436168898407,0.0
5102,1436168898425,0.0
5103,1436168898445,0.0
5104,1436168898471,0.0
5105,1436168898491,0.0
5106,1436168898512,0.0
5107,1436168898529,0.0
5108,1436168898545,0.0
5109,1436168898566,0.0
5110,1436168898586,0.0
5111,1436168898608,0.0
5112,1436168898779,0.0
5113,1436168898780,0.0
5114,1436168898781,0.0
5115,1436168898782,0.0
5116,1436168898783,0.0
5117,1436168898784,0.0
5118,1436168898785,0.0
5119,1436168898786,0.0
5120,1436168898793,0.0
5121,1436168898828,0.0
5122,1436168898829,0.0
5123,1436168898846,0.0
5124,1436168898870,0.0
5125,1436168898886,0.0
5126,1436168898907,0.0
5127,1436168898927,0.0
5128,1436168898947,0.0
5129,1436168898968,0.0
5130,1436168898989,0.0
5131,1436168899009,0.0
5132,1436168899026,0.0
5133,1436168899050,0.0
5134,1436168899069,0.0
5135,1436168899089,0.0
5136,1436168899109,0.0
5137,1436168899129,0.0
5138,1436168899150,0.0
5139,1436168899168,0.0
5140,1436168899189,0.0
5141,1436168899210,0.0
5142,1436168899230,0.0
5143,1436168899249,0.0
5144,1436168899270,0.0
5145,1436168899289,0.0
5146,1436168899309,0.0
5147,1436168899331,0.0
5148,1436168899350,0.0
5149,1436168899370,0.0
5150,1436168899388,0.0
5151,1436168899406,0.0
5152,1436168899427,0.0
5153,1436168899493,0.0
5154,1436168899494,0.0
5155,1436168899495,0.0
5156,1436168899517,0.0
5157,1436168899526,0.0
5158,1436168899552,0.0
5159,1436168899568,0.0
5160,1436168899588,0.0
5161,1436168899629,0.0
5162,1436168899630,0.0
5163,1436168899647,0.0
5164,1436168899673,0.0
5165,1436168899688,0.0
5166,1436168899710,0.0
5167,1436168899730,0.0
5168,1436168899748,0.0
5169,1436168899770,0.0
5170,1436168899790,0.0
5171,1436168899810,0.0
5172,1436168899830,0.0
5173,1436168899849,0.0
5174,1436168899870,0.0
5175,1436168899890,0.0
5176,1436168899909,0.0
5177,1436168899930,0.0
5178,1436168899951,0.0
5179,1436168899969,0.0
5180,1436168899990,0.0
5181,1436168900010,0.0
5182,1436168900030,0.0
5183,1436168900051,0.0
5184,1436168900070,0.0
5185,1436168900090,0.0
5186,1436168900110,0.0
5187,1436168900128,0.0
5188,1436168900149,0.0
5189,1436168900167,0.0
5190,1436168900234,0.0
5191,1436168900235,0.0
5192,1436168900236,0.0
5193,1436168900258,0.0
5194,1436168900267,0.0
5195,1436168900291,0.0
5196,1436168900308,0.0
5197,1436168900327,0.0
5198,1436168900349,0.0
5199,1436168900367,0.0
5200,1436168900389,0.0
5201,1436168900412,0.0
5202,1436168900429,0.0
5203,1436168900450,0.0
5204,1436168900469,0.0
5205,1436168900491,0.0
5206,1436168900511,0.0
5207,1436168900531,0.0
5208,1436168900551,0.0
5209,1436168900569,0.0
5210,1436168900590,0.0
5211,1436168900611,0.0
5212,1436168900631,0.0
5213,1436168900650,0.0
5214,1436168900669,0.0
5215,1436168900691,0.0
5216,1436168900711,0.0
5217,1436168900731,0.0
5218,1436168900750,0.0
5219,1436168900770,0.0
5220,1436168900790,0.0
5221,1436168900811,0.0
5222,1436168900831,0.0
5223,1436168900849,0.0
5224,1436168900868,0.0
5225,1436168900889,0.0
5226,1436168900908,0.0
5227,1436168900995,0.0
5228,1436168900996,0.0
5229,1436168900997,0.0
5230,1436168900998,1.0
5231,1436168901008,1.0
5232,1436168901032,1.0
5233,1436168901048,1.0
5234,1436168901070,1.0
5235,1436168901089,1.0
5236,1436168901108,1.0
5237,1436168901133,1.0
5238,1436168901150,1.0
5239,1436168901171,1.0
5240,1436168901190,1.0
5241,1436168901210,1.0
5242,1436168901231,2.0
5243,1436168901251,2.0
5244,1436168901271,2.0
5245,1436168901289,2.0
5246,1436168901311,2.0
5247,1436168901332,2.0
5248,1436168901351,2.0
5249,1436168901371,2.0
5250,1436168901389,2.0
5251,1436168901412,2.0
5252,1436168901431,2.0
5253,1436168901451,2.0
5254,1436168901470,2.0
5255,1436168901489,1.0
5256,1436168901510,1.0
5257,1436168901532,1.0
5258,1436168901570,1.0
5259,1436168901571,2.0
5260,1436168901589,2.0
5261,1436168901608,2.0
5262,1436168901629,2.0
5263,1436168901695,2.0
5264,1436168901696,2.0
5265,1436168901697,2.0
5266,1436168901720,2.0
5267,1436168901729,2.0
5268,1436168901749,2.0
5269,1436168901769,1.0
5270,1436168901789,1.0
5271,1436168901809,2.0
5272,1436168901831,2.0
5273,1436168901849,2.0
5274,1436168901869,2.0
5275,1436168901892,2.0
5276,1436168901909,2.0
5277,1436168901932,2.0
5278,1436168901952,2.0
5279,1436168901972,2.0
5280,1436168901992,2.0
5281,1436168902009,2.0
5282,1436168902030,2.0
5283,1436168902052,2.0
5284,1436168902072,2.0
5285,1436168902092,2.0
5286,1436168902109,2.0
5287,1436168902130,2.0
5288,1436168902152,2.0
5289,1436168902175,2.0
5290,1436168902190,2.0
5291,1436168902210,2.0
5292,1436168902229,2.0
5293,1436168902249,2.0
5294,1436168902270,2.0
5295,1436168902290,2.0
5296,1436168902310,2.0
5297,1436168902329,2.0
5298,1436168902350,2.0
5299,1436168902370,2.0
5300,1436168902394,2.0
5301,1436168902469,2.0
5302,1436168902470,2.0
5303,1436168902471,2.0
5304,1436168902472,2.0
5305,1436168902489,2.0
5306,1436168902511,2.0
5307,1436168902529,2.0
5308,1436168902549,2.0
5309,1436168902570,2.0
5310,1436168902591,2.0
5311,1436168902613,2.0
5312,1436168902631,2.0
5313,1436168902650,2.0
5314,1436168902673,2.0
5315,1436168902693,2.0
5316,1436168902715,2.0
5317,1436168902731,1.0
5318,1436168902753,1.0
5319,1436168902773,1.0
5320,1436168902793,1.0
5321,1436168902813,1.0
5322,1436168902831,1.0
5323,1436168902851,1.0
5324,1436168902869,1.0
5325,1436168902889,2.0
5326,1436168902910,2.0
5327,1436168902930,1.0
5328,1436168902966,1.0
5329,1436168902970,2.0
5330,1436168902999,2.0
5331,1436168903012,2.0
5332,1436168903030,2.0
5333,1436168903050,2.0
5334,1436168903070,2.0
5335,1436168903090,2.0
5336,1436168903121,2.0
5337,1436168903130,2.0
5338,1436168903175,2.0
5339,1436168903176,2.0
5340,1436168903192,2.0
5341,1436168903210,2.0
5342,1436168903230,2.0
5343,1436168903250,2.0
5344,1436168903298,2.0
5345,1436168903299,2.0
5346,1436168903318,1.0
5347,1436168903331,1.0
5348,1436168903351,1.0
5349,1436168903370,1.0
5350,1436168903391,1.0
5351,1436168903410,1.0
5352,1436168903430,1.0
5353,1436168903450,1.0
5354,1436168903470,1.0
5355,1436168903490,1.0
5356,1436168903510,1.0
5357,1436168903530,1.0
5358,1436168903551,1.0
5359,1436168903571,1.0
5360,1436168903591,0.0
5361,1436168903612,0.0
5362,1436168903630,0.0
5363,1436168903651,0.0
5364,1436168903670,0.0
5365,1436168903692,0.0
5366,1436168903711,0.0
5367,1436168903730,0.0
5368,1436168903749,0.0
5369,1436168903769,1.0
5370,1436168903789,1.0
5371,1436168903811,1.0
5372,1436168903837,1.0
5373,1436168903861,1.0
5374,1436168903874,1.0
5375,1436168903893,1.0
5376,1436168903909,1.0
5377,1436168903933,1.0
5378,1436168903951,1.0
5379,1436168903971,1.0
5380,1436168903991,1.0
5381,1436168904014,1.0
5382,1436168904032,1.0
5383,1436168904052,1.0
5384,1436168904070,1.0
5385,1436168904094,0.0
5386,1436168904115,0.0
5387,1436168904133,1.0
5388,1436168904153,1.0
5389,1436168904175,1.0
5390,1436168904195,0.0
5391,1436168904212,0.0
5392,1436168904234,0.0
5393,1436168904255,0.0
5394,1436168904272,0.0
5395,1436168904293,0.0
5396,1436168904313,0.0
5397,1436168904333,0.0
5398,1436168904354,0.0
5399,1436168904372,0.0
5400,1436168904392,0.0
5401,1436168904413,0.0
5402,1436168904434,0.0
5403,1436168904453,0.0
5404,1436168904547,0.0
5405,1436168904548,0.0
5406,1436168904549,0.0
5407,1436168904550,0.0
5408,1436168904551,0.0
5409,1436168904571,0.0
5410,1436168904602,0.0
5411,1436168904617,0.0
5412,1436168904633,0.0
5413,1436168904653,0.0
5414,1436168904674,0.0
5415,1436168904695,0.0
5416,1436168904715,0.0
5417,1436168904733,0.0
5418,1436168904753,0.0
5419,1436168904774,0.0
5420,1436168904795,0.0
5421,1436168904815,0.0
5422,1436168904834,0.0
5423,1436168904854,0.0
5424,1436168904874,0.0
5425,1436168904893,0.0
5426,1436168904916,0.0
5427,1436168904934,0.0
5428,1436168904956,0.0
5429,1436168904974,0.0
5430,1436168904995,0.0
5431,1436168905015,0.0
5432,1436168905035,0.0
5433,1436168905055,0.0
5434,1436168905074,0.0
5435,1436168905095,0.0
5436,1436168905115,0.0
5437,1436168905133,0.0
5438,1436168905162,0.0
5439,1436168905221,0.0
5440,1436168905222,0.0
5441,1436168905223,0.0
5442,1436168905242,0.0
5443,1436168905252,0.0
5444,1436168905274,0.0
5445,1436168905301,0.0
5446,1436168905313,0.0
5447,1436168905332,0.0
5448,1436168905353,0.0
5449,1436168905375,0.0
5450,1436168905394,0.0
5451,1436168905414,0.0
5452,1436168905433,0.0
5453,1436168905455,0.0
5454,1436168905473,0.0
5455,1436168905495,0.0
5456,1436168905515,0.0
5457,1436168905535,0.0
5458,1436168905555,0.0
5459,1436168905572,0.0
5460,1436168905595,0.0
5461,1436168905615,0.0
5462,1436168905635,0.0
5463,1436168905654,0.0
5464,1436168905674,0.0
5465,1436168905695,0.0
5466,1436168905714,0.0
5467,1436168905733,0.0
5468,1436168905753,0.0
5469,1436168905775,0.0
5470,1436168905794,0.0
5471,1436168905818,0.0
5472,1436168905836,0.0
5473,1436168905853,0.0
5474,1436168905872,0.0
5475,1436168905893,0.0
5476,1436168905915,0.0
5477,1436168905933,0.0
5478,1436168906012,0.0
5479,1436168906013,0.0
5480,1436168906014,0.0
5481,1436168906015,0.0
5482,1436168906034,0.0
5483,1436168906055,0.0
5484,1436168906073,0.0
5485,1436168906099,0.0
5486,1436168906115,0.0
5487,1436168906134,0.0
5488,1436168906154,0.0
5489,1436168906174,0.0
5490,1436168906199,0.0
5491,1436168906215,2.0
5492,1436168906236,2.0
5493,1436168906259,2.0
5494,1436168906276,2.0
5495,1436168906297,2.0
5496,1436168906314,2.0
5497,1436168906335,2.0
5498,1436168906354,1.0
5499,1436168906376,1.0
5500,1436168906396,1.0
5501,1436168906416,1.0
5502,1436168906436,0.0
5503,1436168906456,0.0
5504,1436168906476,0.0
5505,1436168906493,0.0
5506,1436168906516,0.0
5507,1436168906536,0.0
5508,1436168906557,0.0
5509,1436168906576,0.0
5510,1436168906594,1.0
5511,1436168906616,1.0
5512,1436168906635,0.0
5513,1436168906716,0.0
5514,1436168906717,0.0
5515,1436168906718,0.0
5516,1436168906719,1.0
5517,1436168906740,1.0
5518,1436168906754,1.0
5519,1436168906774,1.0
5520,1436168906796,0.0
5521,1436168906814,0.0
5522,1436168906840,0.0
5523,1436168906866,0.0
5524,1436168906874,0.0
5525,1436168906900,0.0
5526,1436168906914,0.0
5527,1436168906933,0.0
5528,1436168906954,0.0
5529,1436168906976,0.0
5530,1436168906997,0.0
5531,1436168907017,0.0
5532,1436168907037,0.0
5533,1436168907057,0.0
5534,1436168907077,0.0
5535,1436168907097,1.0
5536,1436168907118,1.0
5537,1436168907134,0.0
5538,1436168907157,0.0
5539,1436168907176,0.0
5540,1436168907195,0.0
5541,1436168907215,0.0
5542,1436168907239,0.0
5543,1436168907262,0.0
5544,1436168907276,0.0
5545,1436168907295,0.0
5546,1436168907319,0.0
5547,1436168907340,0.0
5548,1436168907357,0.0
5549,1436168907375,0.0
5550,1436168907464,0.0
5551,1436168907465,0.0
5552,1436168907466,0.0
5553,1436168907467,0.0
5554,1436168907475,0.0
5555,1436168907504,0.0
5556,1436168907517,0.0
5557,1436168907534,0.0
5558,1436168907555,1.0
5559,1436168907575,1.0
5560,1436168907599,0.0
5561,1436168907621,0.0
5562,1436168907635,0.0
5563,1436168907654,0.0
5564,1436168907678,0.0
5565,1436168907697,0.0
5566,1436168907717,0.0
5567,1436168907737,0.0
5568,1436168907757,0.0
5569,1436168907777,0.0
5570,1436168907797,0.0
5571,1436168907818,0.0
5572,1436168907837,0.0
5573,1436168907856,0.0
5574,1436168907877,0.0
5575,1436168907895,0.0
5576,1436168907914,0.0
5577,1436168907934,0.0
5578,1436168907960,0.0
5579,1436168907980,0.0
5580,1436168908000,0.0
5581,1436168908018,0.0
5582,1436168908036,0.0
5583,1436168908055,0.0
5584,1436168908075,0.0
5585,1436168908097,0.0
5586,1436168908182,0.0
5587,1436168908183,0.0
5588,1436168908184,0.0
5589,1436168908185,0.0
5590,1436168908196,0.0
5591,1436168908219,0.0
5592,1436168908237,0.0
5593,1436168908255,0.0
5594,1436168908282,0.0
5595,1436168908322,2.0
5596,1436168908326,2.0
5597,1436168908342,0.0
5598,1436168908358,0.0
5599,1436168908375,0.0
5600,1436168908396,0.0
5601,1436168908528,0.0
5602,1436168908529,0.0
5603,1436168908530,0.0
5604,1436168908531,0.0
5605,1436168908532,0.0
5606,1436168908533,0.0
5607,1436168908537,0.0
5608,1436168908555,0.0
5609,1436168908581,0.0
5610,1436168908596,0.0
5611,1436168908616,0.0
5612,1436168908641,0.0
5613,1436168908654,0.0
5614,1436168908674,0.0
5615,1436168908695,0.0
5616,1436168908714,0.0
5617,1436168908735,0.0
5618,1436168908756,0.0
5619,1436168908780,0.0
5620,1436168908800,0.0
5621,1436168908818,0.0
5622,1436168908837,1.0
5623,1436168908862,1.0
5624,1436168908874,1.0
5625,1436168908895,1.0
5626,1436168908914,0.0
5627,1436168908936,0.0
5628,1436168908956,0.0
5629,1436168908977,0.0
5630,1436168908996,2.0
5631,1436168909015,2.0
5632,1436168909038,2.0
5633,1436168909056,2.0
5634,1436168909075,2.0
5635,1436168909098,1.0
5636,1436168909118,1.0
5637,1436168909138,0.0
5638,1436168909156,0.0
5639,1436168909178,0.0
5640,1436168909199,0.0
5641,1436168909217,0.0
5642,1436168909239,0.0
5643,1436168909258,2.0
5644,1436168909277,2.0
5645,1436168909299,0.0
5646,1436168909318,0.0
5647,1436168909338,0.0
5648,1436168909360,0.0
5649,1436168909379,1.0
5650,1436168909399,1.0
5651,1436168909419,0.0
5652,1436168909437,0.0
5653,1436168909458,0.0
5654,1436168909548,0.0
5655,1436168909549,0.0
5656,1436168909550,0.0
5657,1436168909551,0.0
5658,1436168909559,0.0
5659,1436168909586,0.0
5660,1436168909597,1.0
5661,1436168909642,1.0
5662,1436168909643,1.0
5663,1436168909656,1.0
5664,1436168909679,0.0
5665,1436168909699,0.0
5666,1436168909717,2.0
5667,1436168909740,2.0
5668,1436168909760,0.0
5669,1436168909778,0.0
5670,1436168909800,0.0
5671,1436168909819,0.0
5672,1436168909839,0.0
5673,1436168909857,0.0
5674,1436168909878,0.0
5675,1436168909899,0.0
5676,1436168909921,0.0
5677,1436168909937,0.0
5678,1436168909959,0.0
5679,1436168909976,0.0
5680,1436168909996,1.0
5681,1436168910016,1.0
5682,1436168910042,0.0
5683,1436168910062,0.0
5684,1436168910081,0.0
5685,1436168910100,0.0
5686,1436168910117,0.0
5687,1436168910136,1.0
5688,1436168910157,1.0
5689,1436168910180,1.0
5690,1436168910199,1.0
5691,1436168910252,0.0
5692,1436168910253,0.0
5693,1436168910266,1.0
5694,1436168910277,1.0
5695,1436168910301,0.0
5696,1436168910317,0.0
5697,1436168910339,1.0
5698,1436168910364,1.0
5699,1436168910378,1.0
5700,1436168910401,1.0
5701,1436168910417,0.0
5702,1436168910440,0.0
5703,1436168910460,0.0
5704,1436168910480,0.0
5705,1436168910500,2.0
5706,1436168910520,2.0
5707,1436168910540,0.0
5708,1436168910560,0.0
5709,1436168910580,0.0
5710,1436168910598,0.0
5711,1436168910622,1.0
5712,1436168910639,1.0
5713,1436168910660,1.0
5714,1436168910679,0.0
5715,1436168910697,0.0
5716,1436168910718,0.0
5717,1436168910742,0.0
5718,1436168910763,1.0
5719,1436168910783,1.0
5720,1436168910798,0.0
5721,1436168910818,0.0
5722,1436168910839,0.0
5723,1436168910859,0.0
5724,1436168910880,0.0
5725,1436168910905,0.0
5726,1436168910970,1.0
5727,1436168910971,1.0
5728,1436168910972,1.0
5729,1436168910977,1.0
5730,1436168910998,0.0
5731,1436168911019,0.0
5732,1436168911037,0.0
5733,1436168911057,0.0
5734,1436168911079,0.0
5735,1436168911099,0.0
5736,1436168911119,0.0
5737,1436168911139,0.0
5738,1436168911160,0.0
5739,1436168911180,0.0
5740,1436168911201,0.0
5741,1436168911219,0.0
5742,1436168911241,0.0
5743,1436168911261,0.0
5744,1436168911279,0.0
5745,1436168911300,0.0
5746,1436168911319,0.0
5747,1436168911341,0.0
5748,1436168911360,0.0
5749,1436168911381,0.0
5750,1436168911401,0.0
5751,1436168911418,0.0
5752,1436168911440,0.0
5753,1436168911461,0.0
5754,1436168911480,0.0
5755,1436168911500,0.0
5756,1436168911522,0.0
5757,1436168911540,0.0
5758,1436168911561,0.0
5759,1436168911579,0.0
5760,1436168911599,0.0
5761,1436168911627,0.0
5762,1436168911701,0.0
5763,1436168911702,0.0
5764,1436168911703,0.0
5765,1436168911704,0.0
5766,1436168911720,0.0
5767,1436168911745,0.0
5768,1436168911758,0.0
5769,1436168911779,0.0
5770,1436168911800,0.0
5771,1436168911819,0.0
5772,1436168911839,0.0
5773,1436168911858,0.0
5774,1436168911881,0.0
5775,1436168911901,0.0
5776,1436168911921,0.0
5777,1436168911938,0.0
5778,1436168911960,0.0
5779,1436168911981,0.0
5780,1436168912001,0.0
5781,1436168912021,0.0
5782,1436168912038,0.0
5783,1436168912060,0.0
5784,1436168912085,0.0
5785,1436168912099,0.0
5786,1436168912124,0.0
5787,1436168912139,0.0
5788,1436168912160,0.0
5789,1436168912182,0.0
5790,1436168912199,0.0
5791,1436168912219,0.0
5792,1436168912241,0.0
5793,1436168912260,0.0
5794,1436168912281,0.0
5795,1436168912299,0.0
5796,1436168912320,0.0
5797,1436168912346,0.0
5798,1436168912405,0.0
5799,1436168912406,0.0
5800,1436168912407,0.0
5801,1436168912440,0.0
5802,1436168912441,0.0
5803,1436168912458,0.0
5804,1436168912479,0.0
5805,1436168912499,0.0
5806,1436168912519,0.0
5807,1436168912553,0.0
5808,1436168912569,0.0
5809,1436168912579,0.0
5810,1436168912599,0.0
5811,1436168912619,0.0
5812,1436168912640,0.0
5813,1436168912661,0.0
5814,1436168912680,0.0
5815,1436168912702,0.0
5816,1436168912722,0.0
5817,1436168912742,0.0
5818,1436168912760,0.0
5819,1436168912780,0.0
5820,1436168912802,0.0
5821,1436168912821,0.0
5822,1436168912840,0.0
5823,1436168912859,0.0
5824,1436168912880,0.0
5825,1436168912903,0.0
5826,1436168912920,0.0
5827,1436168912942,0.0
5828,1436168912964,0.0
5829,1436168912982,0.0
5830,1436168913002,0.0
5831,1436168913020,0.0
5832,1436168913042,0.0
5833,1436168913059,0.0
5834,1436168913089,0.0
5835,1436168913173,0.0
5836,1436168913174,0.0
5837,1436168913175,0.0
5838,1436168913176,0.0
5839,1436168913233,0.0
5840,1436168913234,0.0
5841,1436168913235,0.0
5842,1436168913260,0.0
5843,1436168913261,1.0
5844,1436168913280,1.0
5845,1436168913307,0.0
5846,1436168913319,0.0
5847,1436168913340,0.0
5848,1436168913359,0.0
5849,1436168913380,0.0
5850,1436168913399,0.0
5851,1436168913420,0.0
5852,1436168913440,0.0
5853,1436168913459,0.0
5854,1436168913480,0.0
5855,1436168913500,0.0
5856,1436168913520,0.0
5857,1436168913540,1.0
5858,1436168913560,1.0
5859,1436168913580,0.0
5860,1436168913600,0.0
5861,1436168913620,1.0
5862,1436168913642,1.0
5863,1436168913662,2.0
5864,1436168913680,2.0
5865,1436168913700,1.0
5866,1436168913721,1.0
5867,1436168913750,1.0
5868,1436168913759,0.0
5869,1436168913779,0.0
5870,1436168913800,0.0
5871,1436168913820,0.0
5872,1436168913839,0.0
5873,1436168913861,0.0
5874,1436168913880,0.0
5875,1436168913898,0.0
5876,1436168913919,0.0
5877,1436168913941,0.0
5878,1436168913961,0.0
5879,1436168913979,0.0
5880,1436168913999,0.0
5881,1436168914024,0.0
5882,1436168914041,0.0
5883,1436168914066,0.0
5884,1436168914080,0.0
5885,1436168914101,0.0
5886,1436168914124,0.0
5887,1436168914144,0.0
5888,1436168914161,0.0
5889,1436168914183,0.0
5890,1436168914202,0.0
5891,1436168914221,0.0
5892,1436168914244,0.0
5893,1436168914261,0.0
5894,1436168914289,0.0
5895,1436168914300,0.0
5896,1436168914326,0.0
5897,1436168914342,0.0
5898,1436168914361,0.0
5899,1436168914387,0.0
5900,1436168914401,0.0
5901,1436168914426,0.0
5902,1436168914443,0.0
5903,1436168914464,0.0
5904,1436168914541,0.0
5905,1436168914542,0.0
5906,1436168914543,0.0
5907,1436168914544,0.0
5908,1436168914564,0.0
5909,1436168914582,0.0
5910,1436168914601,0.0
5911,1436168914621,0.0
5912,1436168914641,0.0
5913,1436168914663,0.0
5914,1436168914688,0.0
5915,1436168914702,0.0
5916,1436168914721,0.0
5917,1436168914745,0.0
5918,1436168914763,0.0
5919,1436168914785,0.0
5920,1436168914803,0.0
5921,1436168914823,0.0
5922,1436168914845,1.0
5923,1436168914864,1.0
5924,1436168914885,1.0
5925,1436168914901,1.0
5926,1436168914927,1.0
5927,1436168914944,1.0
5928,1436168914967,1.0
5929,1436168914986,1.0
5930,1436168915006,0.0
5931,1436168915023,0.0
5932,1436168915041,0.0
5933,1436168915061,0.0
5934,1436168915081,0.0
5935,1436168915107,0.0
5936,1436168915127,0.0
5937,1436168915147,0.0
5938,1436168915163,0.0
5939,1436168915186,0.0
5940,1436168915268,0.0
5941,1436168915269,0.0
5942,1436168915276,0.0
5943,1436168915277,0.0
5944,1436168915290,0.0
5945,1436168915378,0.0
5946,1436168915379,0.0
5947,1436168915380,0.0
5948,1436168915381,0.0
5949,1436168915382,0.0
5950,1436168915401,0.0
5951,1436168915423,0.0
5952,1436168915443,0.0
5953,1436168915465,0.0
5954,1436168915485,0.0
5955,1436168915505,0.0
5956,1436168915524,0.0
5957,1436168915545,0.0
5958,1436168915565,0.0
5959,1436168915584,0.0
5960,1436168915605,0.0
5961,1436168915621,0.0
5962,1436168915644,0.0
5963,1436168915664,0.0
5964,1436168915683,0.0
5965,1436168915705,0.0
5966,1436168915725,0.0
5967,1436168915742,0.0
5968,1436168915762,0.0
5969,1436168915788,0.0
5970,1436168915805,0.0
5971,1436168915829,0.0
5972,1436168915845,0.0
5973,1436168915862,0.0
5974,1436168915884,0.0
5975,1436168915902,0.0
5976,1436168915925,0.0
5977,1436168915945,0.0
5978,1436168915992,1.0
5979,1436168915993,1.0
5980,1436168916012,1.0
5981,1436168916022,1.0
5982,1436168916045,0.0
5983,1436168916065,0.0
5984,1436168916085,0.0
5985,1436168916106,0.0
5986,1436168916122,0.0
5987,1436168916144,0.0
5988,1436168916163,0.0
5989,1436168916185,0.0
5990,1436168916203,0.0
5991,1436168916225,0.0
5992,1436168916246,0.0
5993,1436168916265,0.0
5994,1436168916283,0.0
5995,1436168916305,0.0
5996,1436168916323,0.0
5997,1436168916346,0.0
5998,1436168916364,0.0
5999,1436168916387,0.0
6000,1436168916403,0.0
6001,1436168916426,0.0
6002,1436168916446,0.0
6003,1436168916465,0.0
6004,1436168916486,0.0
6005,1436168916573,0.0
6006,1436168916574,0.0
6007,1436168916575,0.0
6008,1436168916576,0.0
6009,1436168916591,1.0
6010,1436168916616,1.0
6011,1436168916632,1.0
6012,1436168916645,1.0
6013,1436168916735,1.0
6014,1436168916736,1.0
6015,1436168916737,0.0
6016,1436168916738,0.0
6017,1436168916765,0.0
6018,1436168916766,0.0
6019,1436168916783,0.0
6020,1436168916837,0.0
6021,1436168916838,0.0
6022,1436168916860,0.0
6023,1436168916863,0.0
6024,1436168916895,0.0
6025,1436168916907,0.0
6026,1436168916925,0.0
6027,1436168916943,0.0
6028,1436168916966,0.0
6029,1436168916983,1.0
6030,1436168917003,1.0
6031,1436168917023,1.0
6032,1436168917044,1.0
6033,1436168917064,1.0
6034,1436168917083,1.0
6035,1436168917103,1.0
6036,1436168917129,1.0
6037,1436168917145,1.0
6038,1436168917163,1.0
6039,1436168917183,1.0
6040,1436168917203,1.0
6041,1436168917223,1.0
6042,1436168917245,0.0
6043,1436168917262,0.0
6044,1436168917283,0.0
6045,1436168917304,0.0
6046,1436168917327,0.0
6047,1436168917344,0.0
6048,1436168917362,0.0
6049,1436168917384,0.0
6050,1436168917412,0.0
6051,1436168917422,0.0
6052,1436168917442,0.0
6053,1436168917462,0.0
6054,1436168917482,1.0
6055,1436168917502,1.0
6056,1436168917522,1.0
6057,1436168917542,2.0
6058,1436168917562,2.0
6059,1436168917582,0.0
6060,1436168917602,0.0
6061,1436168917622,0.0
6062,1436168917642,0.0
6063,1436168917662,0.0
6064,1436168917682,0.0
6065,1436168917702,0.0
6066,1436168917722,0.0
6067,1436168917742,0.0
6068,1436168917762,0.0
6069,1436168917782,1.0
6070,1436168917802,1.0
6071,1436168917831,1.0
6072,1436168917843,1.0
6073,1436168917863,1.0
6074,1436168917885,1.0
6075,1436168917906,1.0
6076,1436168917926,1.0
6077,1436168917946,1.0
6078,1436168917965,1.0
6079,1436168917983,0.0
6080,1436168918005,0.0
6081,1436168918027,0.0
6082,1436168918056,0.0
6083,1436168918071,0.0
6084,1436168918085,0.0
6085,1436168918105,0.0
6086,1436168918134,0.0
6087,1436168918143,0.0
6088,1436168918165,0.0
6089,1436168918183,0.0
6090,1436168918207,0.0
6091,1436168918226,0.0
6092,1436168918247,0.0
6093,1436168918263,0.0
6094,1436168918285,0.0
6095,1436168918307,0.0
6096,1436168918327,0.0
