id,attr_time,attr_light
3138,1436168859120,71.0
3139,1436168859139,71.0
3140,1436168859159,85.0
3141,1436168859180,110.0
3142,1436168859200,110.0
3143,1436168859219,133.0
3144,1436168859239,133.0
3145,1436168859259,122.0
3146,1436168859282,122.0
3147,1436168859349,102.0
3148,1436168859350,102.0
3149,1436168859351,90.0
3150,1436168859359,90.0
3151,1436168859377,78.0
3152,1436168859399,64.0
3153,1436168859417,64.0
3154,1436168859438,39.0
3155,1436168859457,39.0
3156,1436168859480,28.0
3157,1436168859500,28.0
3158,1436168859518,27.0
3159,1436168859539,27.0
3160,1436168859560,25.0
3161,1436168859581,23.0
3162,1436168859600,23.0
3163,1436168859617,24.0
3164,1436168859637,24.0
3165,1436168859659,25.0
3166,1436168859680,25.0
3167,1436168859697,26.0
3168,1436168859717,26.0
3169,1436168859738,28.0
3170,1436168859967,28.0
3171,1436168859968,30.0
3172,1436168859969,38.0
3173,1436168859970,38.0
3174,1436168859971,52.0
3175,1436168859972,52.0
3176,1436168859973,59.0
3177,1436168859974,59.0
3178,1436168859975,78.0
3179,1436168859976,78.0
3180,1436168859977,89.0
3181,1436168860204,89.0
3182,1436168860205,114.0
3183,1436168860206,125.0
3184,1436168860207,125.0
3185,1436168860208,108.0
3186,1436168860209,108.0
3187,1436168860210,98.0
3188,1436168860211,98.0
3189,1436168860212,89.0
3190,1436168860213,89.0
3191,1436168860214,62.0
3192,1436168860215,62.0
3193,1436168860221,34.0
3194,1436168860240,25.0
3195,1436168860260,25.0
3196,1436168860279,23.0
3197,1436168860298,23.0
3198,1436168860319,22.0
3199,1436168860339,22.0
3200,1436168860359,21.0
3201,1436168860381,21.0
3202,1436168860401,22.0
3203,1436168860420,22.0
3204,1436168860440,23.0
3205,1436168860461,25.0
3206,1436168860481,25.0
3207,1436168860501,27.0
3208,1436168860519,27.0
3209,1436168860540,31.0
3210,1436168860561,31.0
3211,1436168860581,45.0
3212,1436168860601,45.0
3213,1436168860622,56.0
3214,1436168860638,56.0
3215,1436168860660,69.0
3216,1436168860679,86.0
3217,1436168860742,86.0
3218,1436168860743,101.0
3219,1436168860744,101.0
3220,1436168860767,119.0
3221,1436168860778,119.0
3222,1436168860800,96.0
3223,1436168860819,96.0
3224,1436168860838,76.0
3225,1436168860859,76.0
3226,1436168860879,81.0
3227,1436168860900,80.0
3228,1436168860920,80.0
3229,1436168860940,61.0
3230,1436168860960,61.0
3231,1436168860980,35.0
3232,1436168861002,35.0
3233,1436168861020,26.0
3234,1436168861042,26.0
3235,1436168861062,23.0
3236,1436168861080,23.0
3237,1436168861102,22.0
3238,1436168861122,22.0
3239,1436168861140,22.0
3240,1436168861162,23.0
3241,1436168861182,23.0
3242,1436168861200,25.0
3243,1436168861222,25.0
3244,1436168861242,27.0
3245,1436168861260,27.0
3246,1436168861282,30.0
3247,1436168861302,35.0
3248,1436168861322,35.0
3249,1436168861339,50.0
3250,1436168861359,50.0
3251,1436168861379,61.0
3252,1436168861399,61.0
3253,1436168861419,66.0
3254,1436168861439,66.0
3255,1436168861468,82.0
3256,1436168861484,82.0
3257,1436168861499,102.0
3258,1436168861519,116.0
3259,1436168861539,116.0
3260,1436168861560,98.0
3261,1436168861579,98.0
3262,1436168861600,86.0
3263,1436168861619,86.0
3264,1436168861642,81.0
3265,1436168861660,81.0
3266,1436168861681,75.0
3267,1436168861702,75.0
3268,1436168861723,57.0
3269,1436168861740,32.0
3270,1436168861761,32.0
3271,1436168861783,24.0
3272,1436168861801,24.0
3273,1436168861823,22.0
3274,1436168861843,22.0
3275,1436168861862,22.0
3276,1436168861883,22.0
3277,1436168861906,22.0
3278,1436168861922,22.0
3279,1436168861943,24.0
3280,1436168861963,26.0
3281,1436168861982,26.0
3282,1436168862003,29.0
3283,1436168862021,29.0
3284,1436168862041,33.0
3285,1436168862062,33.0
3286,1436168862082,39.0
3287,1436168862103,39.0
3288,1436168862120,56.0
3289,1436168862141,56.0
3290,1436168862224,63.0
3291,1436168862225,75.0
3292,1436168862226,75.0
3293,1436168862227,89.0
3294,1436168862252,89.0
3295,1436168862260,104.0
3296,1436168862283,104.0
3297,1436168862302,123.0
3298,1436168862320,123.0
3299,1436168862341,115.0
3300,1436168862360,115.0
3301,1436168862383,105.0
3302,1436168862400,95.0
3303,1436168862423,95.0
3304,1436168862440,77.0
3305,1436168862462,77.0
3306,1436168862484,49.0
3307,1436168862503,49.0
3308,1436168862523,29.0
3309,1436168862544,29.0
3310,1436168862563,24.0
3311,1436168862584,24.0
3312,1436168862604,21.0
3313,1436168862621,21.0
3314,1436168862641,21.0
3315,1436168862664,22.0
3316,1436168862681,22.0
3317,1436168862702,24.0
3318,1436168862721,24.0
3319,1436168862743,27.0
3320,1436168862764,27.0
3321,1436168862783,31.0
3322,1436168862804,31.0
3323,1436168862822,36.0
3324,1436168862842,45.0
3325,1436168862861,45.0
3326,1436168862881,57.0
3327,1436168862903,57.0
3328,1436168862957,69.0
3329,1436168862958,69.0
3330,1436168862976,87.0
3331,1436168862982,87.0
3332,1436168863001,103.0
3333,1436168863023,119.0
3334,1436168863040,119.0
3335,1436168863061,124.0
3336,1436168863082,124.0
3337,1436168863102,105.0
3338,1436168863122,105.0
3339,1436168863141,93.0
3340,1436168863163,93.0
3341,1436168863184,85.0
3342,1436168863204,85.0
3343,1436168863225,79.0
3344,1436168863244,59.0
3345,1436168863265,59.0
3346,1436168863285,31.0
3347,1436168863304,31.0
3348,1436168863324,24.0
3349,1436168863344,24.0
3350,1436168863365,22.0
3351,1436168863384,22.0
3352,1436168863404,21.0
3353,1436168863424,21.0
3354,1436168863442,21.0
3355,1436168863463,22.0
3356,1436168863485,22.0
3357,1436168863504,23.0
3358,1436168863525,23.0
3359,1436168863545,25.0
3360,1436168863562,25.0
3361,1436168863582,28.0
3362,1436168863601,28.0
3363,1436168863625,35.0
3364,1436168863643,35.0
3365,1436168863697,46.0
3366,1436168863698,54.0
3367,1436168863704,54.0
3368,1436168863721,72.0
3369,1436168863744,72.0
3370,1436168863762,92.0
3371,1436168863781,92.0
3372,1436168863801,116.0
3373,1436168863823,116.0
3374,1436168863843,122.0
3375,1436168863862,122.0
3376,1436168863881,93.0
3377,1436168863908,76.0
3378,1436168863924,76.0
3379,1436168863945,65.0
3380,1436168863965,65.0
3381,1436168863985,61.0
3382,1436168864005,61.0
3383,1436168864025,45.0
3384,1436168864045,45.0
3385,1436168864065,26.0
3386,1436168864084,26.0
3387,1436168864105,22.0
3388,1436168864122,21.0
3389,1436168864144,21.0
3390,1436168864165,21.0
3391,1436168864186,21.0
3392,1436168864205,22.0
3393,1436168864225,22.0
3394,1436168864245,25.0
3395,1436168864266,25.0
3396,1436168864285,32.0
3397,1436168864306,32.0
3398,1436168864325,39.0
3399,1436168864345,43.0
3400,1436168864365,43.0
3401,1436168864385,52.0
3402,1436168864438,52.0
3403,1436168864439,64.0
3404,1436168864456,64.0
3405,1436168864462,71.0
3406,1436168864483,71.0
3407,1436168864504,73.0
3408,1436168864522,77.0
3409,1436168864543,77.0
3410,1436168864562,89.0
3411,1436168864584,89.0
3412,1436168864607,83.0
3413,1436168864623,83.0
3414,1436168864647,72.0
3415,1436168864665,72.0
3416,1436168864685,71.0
3417,1436168864705,71.0
3418,1436168864725,65.0
3419,1436168864746,53.0
3420,1436168864766,53.0
3421,1436168864786,32.0
3422,1436168864806,32.0
3423,1436168864825,23.0
3424,1436168864842,23.0
3425,1436168864866,20.0
3426,1436168864886,20.0
3427,1436168864907,19.0
3428,1436168864922,19.0
3429,1436168864942,19.0
3430,1436168865076,21.0
3431,1436168865077,21.0
3432,1436168865078,26.0
3433,1436168865079,26.0
3434,1436168865080,32.0
3435,1436168865081,32.0
3436,1436168865187,35.0
3437,1436168865188,35.0
3438,1436168865189,41.0
3439,1436168865190,41.0
3440,1436168865191,54.0
3441,1436168865192,61.0
3442,1436168865207,61.0
3443,1436168865223,76.0
3444,1436168865243,76.0
3445,1436168865263,86.0
3446,1436168865293,86.0
3447,1436168865311,93.0
3448,1436168865325,93.0
3449,1436168865344,108.0
3450,1436168865363,108.0
3451,1436168865383,108.0
3452,1436168865403,92.0
3453,1436168865423,92.0
3454,1436168865443,84.0
3455,1436168865463,84.0
3456,1436168865483,82.0
3457,1436168865503,82.0
3458,1436168865523,72.0
3459,1436168865543,72.0
3460,1436168865568,45.0
3461,1436168865585,45.0
3462,1436168865603,24.0
3463,1436168865624,20.0
3464,1436168865643,20.0
3465,1436168865667,20.0
3466,1436168865685,20.0
3467,1436168865703,19.0
3468,1436168865722,19.0
3469,1436168865747,21.0
3470,1436168865767,21.0
3471,1436168865787,25.0
3472,1436168865805,25.0
3473,1436168865822,29.0
3474,1436168865843,33.0
3475,1436168865863,33.0
3476,1436168865882,42.0
3477,1436168865902,42.0
3478,1436168865925,57.0
3479,1436168865947,57.0
3480,1436168865964,63.0
3481,1436168865988,63.0
3482,1436168866008,76.0
3483,1436168866028,76.0
3484,1436168866047,83.0
3485,1436168866067,95.0
3486,1436168866087,95.0
3487,1436168866106,105.0
3488,1436168866127,105.0
3489,1436168866147,90.0
3490,1436168866167,90.0
3491,1436168866185,80.0
3492,1436168866207,80.0
3493,1436168866227,78.0
3494,1436168866282,67.0
3495,1436168866283,67.0
3496,1436168866284,55.0
3497,1436168866307,55.0
3498,1436168866327,34.0
3499,1436168866347,34.0
3500,1436168866367,23.0
3501,1436168866387,23.0
3502,1436168866406,21.0
3503,1436168866425,21.0
3504,1436168866444,20.0
3505,1436168866464,20.0
3506,1436168866515,20.0
3507,1436168866518,22.0
3508,1436168866535,22.0
3509,1436168866544,28.0
3510,1436168866572,28.0
3511,1436168866589,33.0
3512,1436168866605,33.0
3513,1436168866625,37.0
3514,1436168866646,37.0
3515,1436168866665,41.0
3516,1436168866689,50.0
3517,1436168866710,50.0
3518,1436168866724,53.0
3519,1436168866744,53.0
3520,1436168866764,59.0
3521,1436168866785,59.0
3522,1436168866808,70.0
3523,1436168866827,70.0
3524,1436168866848,89.0
3525,1436168866867,89.0
3526,1436168866888,100.0
3527,1436168866908,82.0
3528,1436168866928,82.0
3529,1436168866946,65.0
3530,1436168866968,65.0
3531,1436168866990,57.0
3532,1436168867010,57.0
3533,1436168867029,50.0
3534,1436168867048,50.0
3535,1436168867065,40.0
3536,1436168867086,40.0
3537,1436168867106,26.0
3538,1436168867130,20.0
3539,1436168867150,20.0
3540,1436168867170,18.0
3541,1436168867187,18.0
3542,1436168867211,18.0
3543,1436168867277,18.0
3544,1436168867278,19.0
3545,1436168867279,19.0
3546,1436168867288,22.0
3547,1436168867306,22.0
3548,1436168867326,26.0
3549,1436168867345,30.0
3550,1436168867366,30.0
3551,1436168867385,33.0
3552,1436168867408,33.0
3553,1436168867429,40.0
3554,1436168867446,40.0
3555,1436168867466,48.0
3556,1436168867488,48.0
3557,1436168867508,53.0
3558,1436168867528,53.0
3559,1436168867548,60.0
3560,1436168867569,62.0
3561,1436168867588,62.0
3562,1436168867606,68.0
3563,1436168867631,68.0
3564,1436168867646,68.0
3565,1436168867667,68.0
3566,1436168867686,61.0
3567,1436168867705,61.0
3568,1436168867725,57.0
3569,1436168867745,57.0
3570,1436168867770,52.0
3571,1436168867790,44.0
3572,1436168867811,44.0
3573,1436168867828,30.0
3574,1436168867846,30.0
3575,1436168867866,21.0
3576,1436168867886,21.0
3577,1436168867908,18.0
3578,1436168867929,18.0
3579,1436168867991,17.0
3580,1436168867992,16.0
3581,1436168867993,16.0
3582,1436168868005,18.0
3583,1436168868027,18.0
3584,1436168868046,20.0
3585,1436168868067,20.0
3586,1436168868088,24.0
3587,1436168868106,24.0
3588,1436168868126,27.0
3589,1436168868146,27.0
3590,1436168868167,31.0
3591,1436168868187,40.0
3592,1436168868207,40.0
3593,1436168868229,46.0
3594,1436168868249,46.0
3595,1436168868269,46.0
3596,1436168868289,46.0
3597,1436168868309,43.0
3598,1436168868329,43.0
3599,1436168868349,46.0
3600,1436168868369,46.0
3601,1436168868388,51.0
3602,1436168868409,46.0
3603,1436168868428,46.0
3604,1436168868448,41.0
3605,1436168868466,41.0
3606,1436168868490,41.0
3607,1436168868510,41.0
3608,1436168868530,35.0
3609,1436168868549,35.0
3610,1436168868569,30.0
3611,1436168868615,30.0
3612,1436168868744,23.0
3613,1436168868746,17.0
3614,1436168868747,17.0
3615,1436168868748,16.0
3616,1436168868749,16.0
3617,1436168868750,16.0
3618,1436168868751,16.0
3619,1436168868752,17.0
3620,1436168868773,17.0
3621,1436168868801,18.0
3622,1436168868806,18.0
3623,1436168868826,20.0
3624,1436168868847,23.0
3625,1436168868867,23.0
3626,1436168868889,25.0
3627,1436168868907,25.0
3628,1436168868929,27.0
3629,1436168868949,27.0
3630,1436168868969,32.0
3631,1436168868989,32.0
3632,1436168869009,36.0
3633,1436168869030,36.0
3634,1436168869050,39.0
3635,1436168869069,38.0
3636,1436168869089,38.0
3637,1436168869110,43.0
3638,1436168869127,43.0
3639,1436168869149,45.0
3640,1436168869170,45.0
3641,1436168869189,42.0
3642,1436168869207,42.0
3643,1436168869230,41.0
3644,1436168869250,41.0
3645,1436168869270,38.0
3646,1436168869290,32.0
3647,1436168869309,32.0
3648,1436168869329,24.0
3649,1436168869347,24.0
3650,1436168869368,19.0
3651,1436168869387,19.0
3652,1436168869411,17.0
3653,1436168869473,17.0
3654,1436168869474,20.0
3655,1436168869475,20.0
3656,1436168869487,18.0
3657,1436168869510,19.0
3658,1436168869527,19.0
3659,1436168869547,18.0
3660,1436168869569,18.0
3661,1436168869587,21.0
3662,1436168869610,21.0
3663,1436168869637,25.0
3664,1436168869650,25.0
3665,1436168869668,26.0
3666,1436168869687,36.0
3667,1436168869707,36.0
3668,1436168869729,57.0
3669,1436168869748,57.0
3670,1436168869767,74.0
3671,1436168869789,74.0
3672,1436168869841,66.0
3673,1436168869842,66.0
3674,1436168869849,57.0
3675,1436168869867,57.0
3676,1436168869887,61.0
3677,1436168869908,46.0
3678,1436168869982,46.0
3679,1436168869983,34.0
3680,1436168869984,34.0
3681,1436168870003,35.0
3682,1436168870008,35.0
3683,1436168870028,37.0
3684,1436168870049,37.0
3685,1436168870073,34.0
3686,1436168870088,34.0
3687,1436168870108,25.0
3688,1436168870130,18.0
3689,1436168870159,18.0
3690,1436168870175,16.0
3691,1436168870193,16.0
3692,1436168870207,16.0
3693,1436168870229,16.0
3694,1436168870248,15.0
3695,1436168870268,15.0
3696,1436168870288,16.0
3697,1436168870311,16.0
3698,1436168870329,17.0
3699,1436168870349,18.0
3700,1436168870368,18.0
3701,1436168870391,20.0
3702,1436168870411,20.0
3703,1436168870429,21.0
3704,1436168870449,21.0
3705,1436168870471,26.0
3706,1436168870491,26.0
3707,1436168870508,30.0
3708,1436168870529,30.0
3709,1436168870551,34.0
3710,1436168870569,36.0
3711,1436168870592,36.0
3712,1436168870611,37.0
3713,1436168870630,37.0
3714,1436168870649,41.0
3715,1436168870669,41.0
3716,1436168870688,43.0
3717,1436168870709,43.0
3718,1436168870730,41.0
3719,1436168870749,41.0
3720,1436168870774,42.0
3721,1436168870788,41.0
3722,1436168870836,41.0
3723,1436168870837,36.0
3724,1436168870853,36.0
3725,1436168870869,27.0
3726,1436168870893,27.0
3727,1436168870908,20.0
3728,1436168870928,20.0
3729,1436168870949,16.0
3730,1436168870969,16.0
3731,1436168870990,16.0
3732,1436168871011,15.0
3733,1436168871030,15.0
3734,1436168871052,16.0
3735,1436168871071,16.0
3736,1436168871089,17.0
3737,1436168871112,17.0
3738,1436168871132,18.0
3739,1436168871152,18.0
3740,1436168871172,20.0
3741,1436168871192,23.0
3742,1436168871212,23.0
3743,1436168871229,26.0
3744,1436168871251,26.0
3745,1436168871272,31.0
3746,1436168871289,31.0
3747,1436168871309,35.0
3748,1436168871329,35.0
3749,1436168871354,39.0
3750,1436168871370,39.0
3751,1436168871394,46.0
3752,1436168871413,53.0
3753,1436168871429,53.0
3754,1436168871449,48.0
3755,1436168871469,48.0
3756,1436168871492,41.0
3757,1436168871511,41.0
3758,1436168871561,37.0
3759,1436168871562,37.0
3760,1436168871569,36.0
3761,1436168871589,36.0
3762,1436168871611,32.0
3763,1436168871629,26.0
3764,1436168871649,26.0
3765,1436168871675,29.0
3766,1436168871690,29.0
3767,1436168871710,30.0
3768,1436168871729,30.0
3769,1436168871749,50.0
3770,1436168871772,50.0
3771,1436168871792,27.0
3772,1436168871810,27.0
3773,1436168871832,19.0
3774,1436168871852,20.0
3775,1436168871870,20.0
3776,1436168871892,21.0
3777,1436168871912,21.0
3778,1436168871930,24.0
3779,1436168871952,24.0
3780,1436168871970,32.0
3781,1436168871992,32.0
3782,1436168872013,42.0
3783,1436168872029,42.0
3784,1436168872050,43.0
3785,1436168872069,65.0
3786,1436168872094,65.0
3787,1436168872115,48.0
3788,1436168872134,48.0
3789,1436168872153,42.0
3790,1436168872171,42.0
3791,1436168872190,46.0
3792,1436168872210,46.0
3793,1436168872230,166.0
3794,1436168872316,166.0
3795,1436168872317,178.0
3796,1436168872318,51.0
3797,1436168872319,51.0
3798,1436168872344,35.0
3799,1436168872351,35.0
3800,1436168872371,32.0
3801,1436168872389,32.0
3802,1436168872422,28.0
3803,1436168872442,28.0
3804,1436168872450,22.0
3805,1436168872472,22.0
3806,1436168872490,17.0
3807,1436168872513,16.0
3808,1436168872533,16.0
3809,1436168872552,16.0
3810,1436168872573,16.0
3811,1436168872593,17.0
3812,1436168872612,17.0
3813,1436168872634,18.0
3814,1436168872654,18.0
3815,1436168872672,19.0
3816,1436168872691,19.0
3817,1436168872712,21.0
3818,1436168872732,22.0
3819,1436168872753,22.0
3820,1436168872773,25.0
3821,1436168872794,25.0
3822,1436168872813,29.0
3823,1436168872833,29.0
3824,1436168872853,32.0
3825,1436168872874,32.0
3826,1436168872894,36.0
3827,1436168872912,40.0
3828,1436168872933,40.0
3829,1436168872952,44.0
3830,1436168872970,44.0
3831,1436168873021,40.0
3832,1436168873022,40.0
3833,1436168873041,35.0
3834,1436168873050,35.0
3835,1436168873072,32.0
3836,1436168873092,32.0
3837,1436168873110,30.0
3838,1436168873136,27.0
3839,1436168873151,27.0
3840,1436168873171,22.0
3841,1436168873191,22.0
3842,1436168873212,17.0
3843,1436168873231,17.0
3844,1436168873254,16.0
3845,1436168873274,16.0
3846,1436168873294,15.0
3847,1436168873314,15.0
3848,1436168873334,16.0
3849,1436168873354,17.0
3850,1436168873374,17.0
3851,1436168873395,18.0
3852,1436168873414,18.0
3853,1436168873431,20.0
3854,1436168873455,20.0
3855,1436168873475,21.0
3856,1436168873495,21.0
3857,1436168873516,24.0
3858,1436168873534,24.0
3859,1436168873553,28.0
3860,1436168873646,31.0
3861,1436168873647,31.0
3862,1436168873648,34.0
3863,1436168873649,34.0
3864,1436168873664,37.0
3865,1436168873671,37.0
3866,1436168873695,42.0
3867,1436168873754,42.0
3868,1436168873755,44.0
3869,1436168873756,44.0
3870,1436168873786,38.0
3871,1436168873801,34.0
3872,1436168873812,34.0
3873,1436168873833,32.0
3874,1436168873851,32.0
3875,1436168873871,29.0
3876,1436168873963,29.0
3877,1436168873964,26.0
3878,1436168873965,26.0
3879,1436168873966,21.0
3880,1436168873999,21.0
3881,1436168874000,18.0
3882,1436168874011,16.0
3883,1436168874031,16.0
3884,1436168874060,16.0
3885,1436168874071,16.0
3886,1436168874091,17.0
3887,1436168874110,17.0
3888,1436168874131,18.0
3889,1436168874150,18.0
3890,1436168874170,18.0
3891,1436168874190,18.0
3892,1436168874210,20.0
3893,1436168874230,21.0
3894,1436168874250,21.0
3895,1436168874270,25.0
3896,1436168874290,25.0
3897,1436168874315,27.0
3898,1436168874335,27.0
3899,1436168874354,29.0
3900,1436168874373,29.0
3901,1436168874391,32.0
3902,1436168874416,32.0
3903,1436168874435,36.0
3904,1436168874455,43.0
3905,1436168874475,43.0
3906,1436168874496,49.0
3907,1436168874514,49.0
3908,1436168874531,45.0
3909,1436168874554,45.0
3910,1436168874571,39.0
3911,1436168874591,39.0
3912,1436168874611,35.0
3913,1436168874631,32.0
3914,1436168874651,32.0
3915,1436168874672,28.0
3916,1436168874691,28.0
3917,1436168874713,22.0
3918,1436168874735,22.0
3919,1436168874755,19.0
3920,1436168874775,19.0
3921,1436168874795,17.0
3922,1436168874815,17.0
3923,1436168874833,17.0
3924,1436168874852,18.0
3925,1436168874875,18.0
3926,1436168874895,19.0
3927,1436168874915,19.0
3928,1436168874934,20.0
3929,1436168874951,20.0
3930,1436168874971,21.0
3931,1436168874991,21.0
3932,1436168875037,22.0
3933,1436168875038,22.0
3934,1436168875052,25.0
3935,1436168875071,29.0
3936,1436168875091,29.0
3937,1436168875111,30.0
3938,1436168875133,30.0
3939,1436168875151,32.0
3940,1436168875171,32.0
3941,1436168875192,34.0
3942,1436168875211,34.0
3943,1436168875231,40.0
3944,1436168875251,40.0
3945,1436168875271,48.0
3946,1436168875291,45.0
3947,1436168875311,45.0
3948,1436168875331,44.0
3949,1436168875351,44.0
3950,1436168875371,39.0
3951,1436168875391,39.0
3952,1436168875411,34.0
3953,1436168875431,34.0
3954,1436168875452,28.0
3955,1436168875472,28.0
3956,1436168875492,23.0
3957,1436168875512,20.0
3958,1436168875532,20.0
3959,1436168875555,18.0
3960,1436168875575,18.0
3961,1436168875594,18.0
3962,1436168875614,18.0
3963,1436168875635,19.0
3964,1436168875655,19.0
3965,1436168875675,21.0
3966,1436168875694,21.0
3967,1436168875714,23.0
3968,1436168875734,25.0
3969,1436168875761,25.0
3970,1436168875778,27.0
3971,1436168875793,27.0
3972,1436168875812,36.0
3973,1436168875833,36.0
3974,1436168875854,36.0
3975,1436168875873,36.0
3976,1436168875893,35.0
3977,1436168875914,35.0
3978,1436168875933,42.0
3979,1436168875952,41.0
3980,1436168875973,41.0
3981,1436168875997,49.0
3982,1436168876017,49.0
3983,1436168876037,52.0
3984,1436168876056,52.0
3985,1436168876075,47.0
3986,1436168876097,47.0
3987,1436168876114,43.0
3988,1436168876136,38.0
3989,1436168876156,38.0
3990,1436168876177,35.0
3991,1436168876196,35.0
3992,1436168876217,29.0
3993,1436168876236,29.0
3994,1436168876286,23.0
3995,1436168876287,23.0
3996,1436168876295,20.0
3997,1436168876317,20.0
3998,1436168876337,19.0
3999,1436168876354,19.0
4000,1436168876382,19.0
4001,1436168876448,20.0
4002,1436168876449,20.0
4003,1436168876450,22.0
4004,1436168876457,22.0
4005,1436168876483,23.0
4006,1436168876496,23.0
4007,1436168876513,25.0
4008,1436168876535,25.0
4009,1436168876554,26.0
4010,1436168876575,30.0
4011,1436168876598,30.0
4012,1436168876615,32.0
4013,1436168876646,32.0
4014,1436168876656,36.0
4015,1436168876674,36.0
4016,1436168876697,40.0
4017,1436168876717,40.0
4018,1436168876737,45.0
4019,1436168876756,45.0
4020,1436168876777,53.0
4021,1436168876797,53.0
4022,1436168876817,53.0
4023,1436168876835,47.0
4024,1436168876855,47.0
4025,1436168876877,43.0
4026,1436168876895,43.0
4027,1436168876915,38.0
4028,1436168876934,38.0
4029,1436168876957,33.0
4030,1436168876974,33.0
4031,1436168876997,28.0
4032,1436168877017,24.0
4033,1436168877035,24.0
4034,1436168877055,24.0
4035,1436168877074,24.0
4036,1436168877095,21.0
4037,1436168877114,21.0
4038,1436168877166,20.0
4039,1436168877167,20.0
4040,1436168877181,22.0
4041,1436168877194,22.0
4042,1436168877216,24.0
4043,1436168877235,26.0
4044,1436168877254,26.0
4045,1436168877278,29.0
4046,1436168877294,29.0
4047,1436168877316,33.0
4048,1436168877337,33.0
4049,1436168877355,41.0
4050,1436168877375,41.0
4051,1436168877398,44.0
4052,1436168877418,44.0
4053,1436168877438,40.0
4054,1436168877458,46.0
4055,1436168877478,46.0
4056,1436168877498,57.0
4057,1436168877518,57.0
4058,1436168877552,64.0
4059,1436168877638,64.0
4060,1436168877639,67.0
4061,1436168877640,67.0
4062,1436168877641,55.0
4063,1436168877642,55.0
4064,1436168877656,48.0
4065,1436168877680,43.0
4066,1436168877699,43.0
4067,1436168877720,36.0
4068,1436168877737,36.0
4069,1436168877755,29.0
4070,1436168877775,29.0
4071,1436168877796,23.0
4072,1436168877816,23.0
4073,1436168877835,20.0
4074,1436168877891,20.0
4075,1436168877892,20.0
4076,1436168877906,20.0
4077,1436168877916,20.0
4078,1436168877935,21.0
4079,1436168877956,21.0
4080,1436168877975,22.0
4081,1436168878004,22.0
4082,1436168878015,23.0
4083,1436168878035,23.0
4084,1436168879525,25.0
4085,1436168879526,26.0
4086,1436168879527,26.0
4087,1436168879528,30.0
4088,1436168879529,30.0
4089,1436168879530,33.0
4090,1436168879531,33.0
4091,1436168879532,37.0
4092,1436168879533,37.0
4093,1436168879534,41.0
4094,1436168879535,41.0
4095,1436168879536,47.0
4096,1436168879537,54.0
4097,1436168879538,54.0
4098,1436168879539,60.0
4099,1436168879540,60.0
4100,1436168879541,61.0
4101,1436168879542,61.0
4102,1436168879543,55.0
4103,1436168879544,55.0
4104,1436168879545,45.0
4105,1436168879546,45.0
4106,1436168879547,36.0
4107,1436168879548,32.0
4108,1436168879549,32.0
4109,1436168879550,27.0
4110,1436168879551,27.0
4111,1436168879552,24.0
4112,1436168879553,24.0
4113,1436168879554,23.0
4114,1436168879555,23.0
4115,1436168879556,24.0
4116,1436168879557,24.0
4117,1436168879558,26.0
4118,1436168879559,27.0
4119,1436168879560,27.0
4120,1436168879561,29.0
4121,1436168879562,29.0
4122,1436168879563,30.0
4123,1436168879564,30.0
4124,1436168879565,32.0
4125,1436168879566,32.0
4126,1436168879567,35.0
4127,1436168879568,35.0
4128,1436168879569,38.0
4129,1436168879570,40.0
4130,1436168879571,40.0
4131,1436168879572,43.0
4132,1436168879573,43.0
4133,1436168879574,50.0
4134,1436168879575,50.0
4135,1436168879576,58.0
4136,1436168879577,58.0
4137,1436168879578,56.0
4138,1436168879579,56.0
4139,1436168879580,57.0
4140,1436168879581,52.0
4141,1436168879582,52.0
4142,1436168879583,46.0
4143,1436168879584,46.0
4144,1436168879585,40.0
4145,1436168879586,40.0
4146,1436168879587,34.0
4147,1436168879588,34.0
4148,1436168879589,29.0
4149,1436168879590,27.0
4150,1436168879591,27.0
4151,1436168879592,27.0
4152,1436168879593,27.0
4153,1436168879594,26.0
4154,1436168879595,26.0
4155,1436168879596,28.0
4156,1436168879597,28.0
4157,1436168879598,29.0
4158,1436168879599,29.0
4159,1436168879600,30.0
4160,1436168879601,32.0
4161,1436168879602,32.0
4162,1436168879615,36.0
4163,1436168879635,36.0
4164,1436168879655,41.0
4165,1436168879675,41.0
4166,1436168879695,45.0
4167,1436168879716,45.0
4168,1436168879736,46.0
4169,1436168879756,46.0
4170,1436168879776,52.0
4171,1436168879796,61.0
4172,1436168879816,61.0
4173,1436168879836,75.0
4174,1436168879856,75.0
4175,1436168879876,113.0
4176,1436168879896,113.0
4177,1436168879916,73.0
4178,1436168879936,73.0
4179,1436168879961,64.0
4180,1436168879976,64.0
4181,1436168879997,57.0
4182,1436168880017,46.0
4183,1436168880038,46.0
4184,1436168880057,37.0
4185,1436168880078,37.0
4186,1436168880096,31.0
4187,1436168880118,31.0
4188,1436168880137,30.0
4189,1436168880157,30.0
4190,1436168880177,30.0
4191,1436168880200,30.0
4192,1436168880218,29.0
4193,1436168880239,30.0
4194,1436168880261,30.0
4195,1436168880281,31.0
4196,1436168880298,31.0
4197,1436168880321,32.0
4198,1436168880341,32.0
4199,1436168880361,34.0
4200,1436168880381,34.0
4201,1436168880401,36.0
4202,1436168880421,36.0
4203,1436168880439,40.0
4204,1436168880461,43.0
4205,1436168880481,43.0
4206,1436168880501,50.0
4207,1436168880521,50.0
4208,1436168880539,57.0
4209,1436168880561,57.0
4210,1436168880581,67.0
4211,1436168880600,67.0
4212,1436168880621,78.0
4213,1436168880639,78.0
