id,attr_time,attr_light
15148,1436169099501,3165.0
15149,1436169099524,3165.0
15150,1436169099544,5753.0
15151,1436169099564,5753.0
15152,1436169099581,3495.0
15153,1436169099600,3495.0
15154,1436169099621,3211.0
15155,1436169099640,3211.0
15156,1436169099661,2129.0
15157,1436169099680,2129.0
15158,1436169099701,1379.0
15159,1436169099721,1551.0
15160,1436169099755,1551.0
15161,1436169099759,1863.0
15162,1436169099795,1863.0
15163,1436169099799,1836.0
15164,1436169099820,1836.0
15165,1436169099839,1972.0
15166,1436169099860,1972.0
15167,1436169099880,2681.0
15168,1436169099900,2681.0
15169,1436169099932,4860.0
15170,1436169099940,4860.0
15171,1436169099960,6564.0
15172,1436169099980,8794.0
15173,1436169100000,8794.0
15174,1436169100020,8565.0
15175,1436169100040,8565.0
15176,1436169100060,6043.0
15177,1436169100080,6043.0
15178,1436169100100,4094.0
15179,1436169100121,4094.0
15180,1436169100140,5213.0
15181,1436169100160,5213.0
15182,1436169100183,4175.0
15183,1436169100201,4175.0
15184,1436169100220,3592.0
15185,1436169100244,3592.0
15186,1436169100264,4529.0
15187,1436169100287,8532.0
15188,1436169100303,8532.0
15189,1436169100323,8654.0
15190,1436169100343,8654.0
15191,1436169100363,8013.0
15192,1436169100382,8013.0
15193,1436169100405,5518.0
15194,1436169100425,5518.0
15195,1436169100445,2501.0
15196,1436169100464,2501.0
15197,1436169100487,1826.0
15198,1436169100549,1826.0
15199,1436169100550,2134.0
15200,1436169100551,2112.0
15201,1436169100570,2112.0
15202,1436169100581,1841.0
15203,1436169100603,1841.0
15204,1436169100621,1806.0
15205,1436169100641,1806.0
15206,1436169100663,2996.0
15207,1436169100683,2996.0
15208,1436169100703,4888.0
15209,1436169100723,4888.0
15210,1436169100744,5009.0
15211,1436169100762,5009.0
15212,1436169100785,7129.0
15213,1436169100805,7606.0
15214,1436169100822,6402.0
15215,1436169100844,3504.0
15216,1436169100865,3504.0
15217,1436169100885,3424.0
15218,1436169100905,3424.0
15219,1436169100922,4422.0
15220,1436169100942,4422.0
15221,1436169100965,4210.0
15222,1436169100985,4210.0
15223,1436169101002,4530.0
15224,1436169101022,4530.0
15225,1436169101042,2667.0
15226,1436169101066,2667.0
15227,1436169101087,320.0
15228,1436169101107,260.0
15229,1436169101125,260.0
15230,1436169101142,2210.0
15231,1436169101163,2210.0
15232,1436169101182,8666.0
15233,1436169101203,8666.0
15234,1436169101223,5472.0
15235,1436169101295,5472.0
15236,1436169101296,3449.0
15237,1436169101297,3449.0
15238,1436169101325,5186.0
15239,1436169101326,5186.0
15240,1436169101350,5103.0
15241,1436169101385,5768.0
15242,1436169101386,5768.0
15243,1436169101430,5306.0
15244,1436169101432,5306.0
15245,1436169101454,8051.0
15246,1436169101464,8051.0
15247,1436169101490,8840.0
15248,1436169101503,8840.0
15249,1436169101526,9006.0
15250,1436169101543,9006.0
15251,1436169101564,10024.0
15252,1436169101586,10024.0
15253,1436169101606,9876.0
15254,1436169101626,0.0
15255,1436169101643,8216.0
15256,1436169101664,8216.0
15257,1436169101686,7855.0
15258,1436169101706,7855.0
15259,1436169101724,6448.0
15260,1436169101742,6448.0
15261,1436169101763,5407.0
15262,1436169101784,5407.0
15263,1436169101806,5063.0
15264,1436169101824,5063.0
15265,1436169101846,8696.0
15266,1436169101865,8696.0
15267,1436169101885,9676.0
15268,1436169101906,9636.0
15269,1436169101926,9636.0
15270,1436169101942,8978.0
15271,1436169101964,8978.0
15272,1436169101983,6069.0
15273,1436169102006,6069.0
15274,1436169102073,1846.0
15275,1436169102074,1846.0
15276,1436169102075,323.0
15277,1436169102083,323.0
15278,1436169102109,232.0
15279,1436169102124,232.0
15280,1436169102143,1265.0
15281,1436169103476,2724.0
15282,1436169103477,2724.0
15283,1436169103478,3812.0
15284,1436169103479,3812.0
15285,1436169103480,8018.0
15286,1436169103481,8018.0
15287,1436169103482,7683.0
15288,1436169103483,7683.0
15289,1436169103484,8500.0
15290,1436169103485,8500.0
15291,1436169103486,8810.0
15292,1436169103487,8810.0
15293,1436169103488,7347.0
15294,1436169103489,7347.0
15295,1436169103490,4749.0
15296,1436169103491,5790.0
15297,1436169103492,5790.0
15298,1436169103493,2477.0
15299,1436169103494,2477.0
15300,1436169103495,233.0
15301,1436169103496,233.0
15302,1436169103497,230.0
15303,1436169103498,230.0
15304,1436169103499,239.0
15305,1436169103500,239.0
15306,1436169103501,1571.0
15307,1436169103502,1571.0
15308,1436169103503,8131.0
15309,1436169103504,6788.0
15310,1436169103505,6788.0
15311,1436169103506,2940.0
15312,1436169103507,2940.0
15313,1436169103508,2035.0
15314,1436169103509,2035.0
15315,1436169103510,2124.0
15316,1436169103511,2124.0
15317,1436169103512,1899.0
15318,1436169103513,1899.0
15319,1436169103514,1603.0
15320,1436169103515,1603.0
15321,1436169103516,947.0
15322,1436169103517,947.0
15323,1436169103518,317.0
15324,1436169103519,235.0
15325,1436169103520,235.0
15326,1436169103521,451.0
15327,1436169103522,451.0
15328,1436169103523,3021.0
15329,1436169103524,3021.0
15330,1436169103525,6586.0
15331,1436169103526,6586.0
15332,1436169103527,3864.0
15333,1436169103528,3864.0
15334,1436169103529,3393.0
15335,1436169103530,3393.0
15336,1436169103531,2391.0
15337,1436169103532,1624.0
15338,1436169103533,1624.0
15339,1436169103534,1420.0
15340,1436169103535,1420.0
15341,1436169103536,1431.0
15342,1436169103537,1431.0
15343,1436169103538,1869.0
15344,1436169103539,1869.0
15345,1436169103540,1884.0
15346,1436169103541,1884.0
15347,1436169103542,1170.0
15348,1436169103543,1170.0
15349,1436169103544,562.0
15350,1436169103545,2798.0
15351,1436169103563,295.0
15352,1436169103583,205.0
15353,1436169103603,205.0
15354,1436169103623,204.0
15355,1436169103643,204.0
15356,1436169103663,205.0
15357,1436169103683,205.0
15358,1436169103703,203.0
15359,1436169103723,203.0
15360,1436169103743,215.0
15361,1436169103763,215.0
15362,1436169103783,242.0
15363,1436169103803,242.0
15364,1436169103823,242.0
15365,1436169103844,256.0
15366,1436169103866,256.0
15367,1436169103886,233.0
15368,1436169103905,233.0
15369,1436169103928,232.0
15370,1436169103945,232.0
15371,1436169103965,342.0
15372,1436169103988,342.0
15373,1436169104006,938.0
15374,1436169104029,938.0
15375,1436169104057,1485.0
15376,1436169104064,1485.0
15377,1436169104091,1180.0
15378,1436169104104,562.0
15379,1436169104126,562.0
15380,1436169104145,465.0
15381,1436169104165,465.0
15382,1436169104185,658.0
15383,1436169104209,658.0
15384,1436169104226,615.0
15385,1436169104248,615.0
15386,1436169104264,359.0
15387,1436169104284,359.0
15388,1436169104304,271.0
15389,1436169104325,271.0
15390,1436169104344,361.0
15391,1436169104364,361.0
15392,1436169104385,247.0
15393,1436169104409,200.0
15394,1436169104425,200.0
15395,1436169104447,211.0
15396,1436169104465,211.0
15397,1436169104485,238.0
15398,1436169104506,238.0
15399,1436169104525,249.0
15400,1436169104546,249.0
15401,1436169104566,232.0
15402,1436169104587,232.0
15403,1436169104605,223.0
15404,1436169104626,223.0
15405,1436169104645,243.0
15406,1436169104666,246.0
15407,1436169104686,246.0
15408,1436169104705,227.0
15409,1436169104732,227.0
15410,1436169104745,225.0
15411,1436169104766,225.0
15412,1436169104799,248.0
15413,1436169104805,248.0
15414,1436169104830,228.0
15415,1436169104853,228.0
15416,1436169104866,219.0
15417,1436169104887,219.0
15418,1436169104910,215.0
15419,1436169104925,217.0
15420,1436169104946,217.0
15421,1436169104966,258.0
15422,1436169104985,258.0
15423,1436169105007,230.0
15424,1436169105026,230.0
15425,1436169105047,205.0
15426,1436169105065,205.0
15427,1436169105086,193.0
15428,1436169105105,193.0
15429,1436169105127,181.0
15430,1436169105146,181.0
15431,1436169105166,201.0
15432,1436169105186,201.0
15433,1436169105206,485.0
15434,1436169105226,686.0
15435,1436169105246,686.0
15436,1436169105266,376.0
15437,1436169105286,376.0
15438,1436169105313,358.0
15439,1436169105326,358.0
15440,1436169105349,473.0
15441,1436169105370,473.0
15442,1436169105394,356.0
15443,1436169105406,356.0
15444,1436169105427,251.0
15445,1436169105446,251.0
15446,1436169105467,195.0
15447,1436169105510,190.0
15448,1436169105511,190.0
15449,1436169105527,196.0
15450,1436169105546,196.0
15451,1436169105567,201.0
15452,1436169105586,201.0
15453,1436169105611,199.0
15454,1436169105626,199.0
15455,1436169105647,195.0
15456,1436169105673,195.0
15457,1436169105686,210.0
15458,1436169105709,210.0
15459,1436169105731,220.0
15460,1436169105747,220.0
15461,1436169105767,232.0
15462,1436169105787,244.0
15463,1436169105807,244.0
15464,1436169105827,224.0
15465,1436169105847,224.0
15466,1436169105866,191.0
15467,1436169105887,191.0
15468,1436169105906,179.0
15469,1436169105926,179.0
15470,1436169105946,173.0
15471,1436169105969,173.0
15472,1436169105986,212.0
15473,1436169106007,212.0
15474,1436169106026,366.0
15475,1436169106047,401.0
15476,1436169106066,401.0
15477,1436169106086,266.0
15478,1436169106106,266.0
15479,1436169106126,196.0
15480,1436169106148,196.0
15481,1436169106166,191.0
15482,1436169106188,191.0
15483,1436169106206,195.0
15484,1436169106226,195.0
15485,1436169106258,263.0
15486,1436169106266,263.0
15487,1436169106286,277.0
15488,1436169106307,281.0
15489,1436169106326,281.0
15490,1436169106346,267.0
15491,1436169106366,267.0
15492,1436169106386,231.0
15493,1436169106409,231.0
15494,1436169106426,200.0
15495,1436169106447,200.0
15496,1436169106468,239.0
15497,1436169106487,239.0
15498,1436169106507,256.0
15499,1436169106527,256.0
15500,1436169106547,227.0
15501,1436169106568,227.0
15502,1436169106586,227.0
15503,1436169106608,240.0
15504,1436169106627,240.0
15505,1436169106648,217.0
15506,1436169106666,217.0
15507,1436169106688,215.0
15508,1436169106708,215.0
15509,1436169106727,254.0
15510,1436169106747,254.0
15511,1436169106779,299.0
15512,1436169106787,299.0
15513,1436169106819,268.0
15514,1436169106827,268.0
15515,1436169106847,232.0
15516,1436169106880,309.0
15517,1436169106888,309.0
15518,1436169106907,522.0
15519,1436169106935,522.0
15520,1436169106948,686.0
15521,1436169106969,686.0
15522,1436169106988,677.0
15523,1436169107008,677.0
15524,1436169107028,958.0
15525,1436169107048,958.0
15526,1436169107068,660.0
15527,1436169107091,660.0
15528,1436169107108,540.0
15529,1436169107128,540.0
15530,1436169107150,428.0
15531,1436169107174,278.0
15532,1436169107189,278.0
15533,1436169107209,331.0
15534,1436169107229,331.0
15535,1436169107248,545.0
15536,1436169107269,545.0
15537,1436169107289,644.0
15538,1436169107309,644.0
15539,1436169107329,476.0
15540,1436169107349,476.0
15541,1436169107373,326.0
15542,1436169107389,326.0
15543,1436169107408,232.0
15544,1436169107428,174.0
15545,1436169107447,174.0
15546,1436169107469,166.0
15547,1436169107487,166.0
15548,1436169107508,169.0
15549,1436169107527,169.0
15550,1436169107547,165.0
15551,1436169107567,165.0
15552,1436169107587,170.0
15553,1436169107607,170.0
15554,1436169107629,191.0
15555,1436169107647,191.0
15556,1436169107667,171.0
15557,1436169107687,180.0
15558,1436169107707,180.0
15559,1436169107727,182.0
15560,1436169107747,182.0
15561,1436169107770,197.0
15562,1436169107787,197.0
15563,1436169107808,191.0
15564,1436169107827,191.0
15565,1436169107847,183.0
15566,1436169107871,183.0
15567,1436169107888,174.0
15568,1436169107907,174.0
15569,1436169107927,178.0
15570,1436169107948,178.0
15571,1436169107969,179.0
15572,1436169107988,172.0
15573,1436169108008,172.0
15574,1436169108028,171.0
15575,1436169108048,171.0
15576,1436169108070,174.0
15577,1436169108088,174.0
15578,1436169108108,171.0
15579,1436169108128,171.0
15580,1436169108148,166.0
15581,1436169108168,166.0
15582,1436169108188,158.0
15583,1436169108208,158.0
15584,1436169108229,151.0
15585,1436169108248,152.0
15586,1436169108268,152.0
15587,1436169108288,151.0
15588,1436169108308,151.0
15589,1436169108328,150.0
15590,1436169108348,150.0
15591,1436169108369,153.0
15592,1436169108389,153.0
15593,1436169108409,173.0
15594,1436169108429,173.0
15595,1436169108452,170.0
15596,1436169108473,170.0
15597,1436169108493,161.0
15598,1436169108513,155.0
15599,1436169108530,155.0
15600,1436169108552,155.0
15601,1436169108578,155.0
15602,1436169108588,157.0
15603,1436169108609,157.0
15604,1436169108632,154.0
15605,1436169108650,154.0
15606,1436169108671,164.0
15607,1436169108690,164.0
15608,1436169108710,163.0
15609,1436169108730,163.0
15610,1436169108750,154.0
15611,1436169108771,154.0
15612,1436169108792,162.0
15613,1436169108811,150.0
15614,1436169108830,150.0
15615,1436169108851,156.0
15616,1436169108873,156.0
15617,1436169108890,154.0
15618,1436169108910,154.0
15619,1436169108931,150.0
15620,1436169108972,150.0
15621,1436169108973,142.0
15622,1436169108997,142.0
15623,1436169109010,139.0
15624,1436169109030,139.0
15625,1436169109050,139.0
15626,1436169109070,139.0
15627,1436169109092,139.0
15628,1436169109111,138.0
15629,1436169109131,138.0
15630,1436169109151,144.0
15631,1436169109172,144.0
15632,1436169109190,145.0
15633,1436169109213,145.0
15634,1436169109233,147.0
15635,1436169109253,147.0
15636,1436169109272,144.0
15637,1436169109293,144.0
15638,1436169109313,140.0
15639,1436169109333,140.0
15640,1436169109353,139.0
15641,1436169109371,139.0
15642,1436169109393,139.0
15643,1436169109413,139.0
15644,1436169109433,139.0
15645,1436169109452,140.0
15646,1436169109471,140.0
15647,1436169109493,142.0
15648,1436169109513,142.0
15649,1436169109533,148.0
15650,1436169109553,148.0
15651,1436169109582,167.0
15652,1436169109592,167.0
15653,1436169109611,223.0
15654,1436169109737,212.0
15655,1436169109738,212.0
15656,1436169109739,169.0
15657,1436169109740,169.0
15658,1436169109741,158.0
15659,1436169109742,158.0
15660,1436169109754,136.0
15661,1436169109868,136.0
15662,1436169109869,130.0
15663,1436169109870,130.0
15664,1436169109871,128.0
15665,1436169109872,128.0
15666,1436169109873,126.0
15667,1436169109893,126.0
15668,1436169109917,126.0
15669,1436169109930,132.0
15670,1436169109951,132.0
15671,1436169109970,132.0
15672,1436169109991,132.0
15673,1436169110012,136.0
15674,1436169110030,136.0
15675,1436169110050,134.0
15676,1436169110072,134.0
15677,1436169110094,132.0
15678,1436169110114,132.0
15679,1436169110133,130.0
15680,1436169110153,130.0
15681,1436169110171,126.0
15682,1436169110191,125.0
15683,1436169110212,125.0
15684,1436169110233,124.0
15685,1436169110254,124.0
15686,1436169110273,123.0
15687,1436169110292,123.0
15688,1436169110313,124.0
15689,1436169110334,124.0
15690,1436169110351,122.0
15691,1436169110401,122.0
15692,1436169110402,125.0
15693,1436169110427,125.0
15694,1436169110435,127.0
15695,1436169110450,122.0
15696,1436169110470,122.0
15697,1436169110491,122.0
15698,1436169110510,122.0
15699,1436169110531,126.0
15700,1436169110550,126.0
15701,1436169110572,127.0
15702,1436169110594,127.0
15703,1436169110614,127.0
15704,1436169110631,127.0
15705,1436169110655,116.0
15706,1436169110675,116.0
15707,1436169110695,117.0
15708,1436169110714,117.0
15709,1436169110734,120.0
15710,1436169110755,114.0
15711,1436169110772,114.0
15712,1436169110794,116.0
15713,1436169110814,116.0
15714,1436169110833,110.0
15715,1436169110854,110.0
15716,1436169110875,108.0
15717,1436169110893,108.0
15718,1436169110913,108.0
15719,1436169110933,108.0
15720,1436169110955,110.0
15721,1436169110975,110.0
15722,1436169110994,115.0
15723,1436169111013,114.0
15724,1436169111040,114.0
15725,1436169111110,112.0
15726,1436169111111,112.0
15727,1436169111112,112.0
15728,1436169111113,112.0
15729,1436169111134,104.0
15730,1436169111159,104.0
15731,1436169111172,106.0
15732,1436169111192,106.0
15733,1436169111214,106.0
15734,1436169111232,106.0
15735,1436169111254,107.0
15736,1436169111274,108.0
15737,1436169111293,108.0
15738,1436169111313,107.0
15739,1436169111337,107.0
15740,1436169111352,108.0
15741,1436169111372,108.0
15742,1436169111393,112.0
15743,1436169111413,112.0
15744,1436169111434,107.0
15745,1436169111455,107.0
15746,1436169111475,104.0
15747,1436169111495,104.0
15748,1436169111514,103.0
15749,1436169111534,103.0
15750,1436169111555,96.0
15751,1436169111575,99.0
15752,1436169111595,99.0
15753,1436169111614,95.0
15754,1436169111633,95.0
15755,1436169111655,93.0
15756,1436169111675,93.0
15757,1436169111694,94.0
15758,1436169111716,94.0
15759,1436169111733,94.0
15760,1436169111753,94.0
15761,1436169111772,95.0
15762,1436169111796,95.0
15763,1436169111862,97.0
15764,1436169111863,96.0
15765,1436169111864,96.0
15766,1436169111872,99.0
15767,1436169111892,99.0
15768,1436169111913,97.0
15769,1436169111932,97.0
15770,1436169111953,100.0
15771,1436169111972,100.0
15772,1436169111994,94.0
15773,1436169112018,94.0
15774,1436169112033,94.0
15775,1436169112054,94.0
15776,1436169112076,92.0
15777,1436169112096,92.0
15778,1436169112116,92.0
15779,1436169112137,90.0
15780,1436169112154,90.0
15781,1436169112176,90.0
15782,1436169112193,90.0
15783,1436169112216,89.0
15784,1436169112236,89.0
15785,1436169112259,90.0
15786,1436169112276,90.0
15787,1436169112299,88.0
15788,1436169112314,88.0
15789,1436169112340,82.0
15790,1436169112353,82.0
15791,1436169112373,84.0
15792,1436169112395,95.0
15793,1436169112413,95.0
15794,1436169112438,86.0
15795,1436169112454,86.0
15796,1436169112474,96.0
15797,1436169112496,96.0
15798,1436169112518,103.0
15799,1436169112579,103.0
15800,1436169112580,120.0
15801,1436169112581,120.0
15802,1436169112604,85.0
15803,1436169112613,85.0
15804,1436169112638,79.0
15805,1436169112653,78.0
15806,1436169112673,78.0
15807,1436169112694,77.0
15808,1436169112715,77.0
15809,1436169112734,82.0
15810,1436169112754,82.0
15811,1436169112774,78.0
15812,1436169112794,78.0
15813,1436169112817,80.0
15814,1436169112837,80.0
15815,1436169112853,82.0
15816,1436169112874,82.0
15817,1436169112897,82.0
15818,1436169112917,82.0
15819,1436169112937,81.0
15820,1436169112956,81.0
15821,1436169112975,81.0
15822,1436169112997,81.0
15823,1436169113017,81.0
15824,1436169113037,82.0
15825,1436169113056,82.0
15826,1436169113074,75.0
15827,1436169113096,75.0
15828,1436169113116,76.0
15829,1436169113137,76.0
15830,1436169113154,74.0
15831,1436169113176,74.0
15832,1436169113195,71.0
15833,1436169113216,72.0
15834,1436169113234,72.0
15835,1436169113300,74.0
15836,1436169113301,74.0
15837,1436169113302,73.0
15838,1436169113324,73.0
15839,1436169113334,73.0
15840,1436169113358,73.0
15841,1436169113374,73.0
15842,1436169113394,73.0
15843,1436169113414,73.0
15844,1436169113454,73.0
15845,1436169113455,72.0
15846,1436169113476,67.0
15847,1436169113496,67.0
15848,1436169113514,73.0
15849,1436169113537,73.0
15850,1436169113555,73.0
15851,1436169113575,73.0
15852,1436169113594,75.0
15853,1436169113615,75.0
15854,1436169113637,76.0
15855,1436169113655,76.0
15856,1436169113675,77.0
15857,1436169113695,77.0
15858,1436169113716,75.0
15859,1436169113738,75.0
15860,1436169113755,75.0
15861,1436169113776,75.0
15862,1436169113796,75.0
15863,1436169113815,75.0
15864,1436169113837,75.0
15865,1436169113857,74.0
15866,1436169113880,74.0
15867,1436169113896,76.0
15868,1436169113918,76.0
15869,1436169113937,67.0
15870,1436169113957,67.0
15871,1436169113986,64.0
15872,1436169113995,64.0
15873,1436169114044,65.0
15874,1436169114045,66.0
15875,1436169114056,66.0
15876,1436169114074,81.0
15877,1436169114098,81.0
15878,1436169114115,124.0
15879,1436169114135,124.0
15880,1436169114157,117.0
15881,1436169114175,117.0
15882,1436169114195,127.0
15883,1436169114215,127.0
15884,1436169114239,107.0
15885,1436169114255,107.0
15886,1436169114277,78.0
15887,1436169114296,78.0
15888,1436169114317,64.0
15889,1436169114338,64.0
15890,1436169114359,64.0
15891,1436169114377,66.0
15892,1436169114398,66.0
15893,1436169114415,69.0
15894,1436169114437,69.0
15895,1436169114462,73.0
15896,1436169114477,73.0
15897,1436169114499,76.0
15898,1436169114516,76.0
15899,1436169114535,67.0
15900,1436169114557,67.0
15901,1436169114576,66.0
15902,1436169114596,62.0
15903,1436169114615,62.0
15904,1436169114637,58.0
15905,1436169114662,58.0
15906,1436169114677,57.0
15907,1436169114696,57.0
15908,1436169114721,55.0
15909,1436169114783,55.0
15910,1436169114795,57.0
15911,1436169114796,57.0
15912,1436169114797,59.0
15913,1436169114817,59.0
15914,1436169114839,62.0
15915,1436169114855,70.0
15916,1436169114875,70.0
15917,1436169114897,67.0
15918,1436169114916,67.0
15919,1436169114937,63.0
15920,1436169114956,63.0
15921,1436169114977,60.0
15922,1436169114998,60.0
15923,1436169115018,57.0
15924,1436169115039,57.0
15925,1436169115058,60.0
15926,1436169115079,60.0
15927,1436169115100,60.0
15928,1436169115116,60.0
15929,1436169115139,63.0
15930,1436169115158,64.0
15931,1436169115180,64.0
15932,1436169115198,65.0
15933,1436169115216,65.0
15934,1436169115240,63.0
15935,1436169115261,63.0
15936,1436169115280,65.0
15937,1436169115299,65.0
15938,1436169115317,65.0
15939,1436169115350,65.0
15940,1436169115356,66.0
15941,1436169115379,66.0
15942,1436169115399,60.0
15943,1436169115421,61.0
15944,1436169115436,61.0
15945,1436169115457,57.0
15946,1436169115520,57.0
15947,1436169115521,55.0
15948,1436169115522,55.0
15949,1436169115536,54.0
15950,1436169115556,54.0
15951,1436169115576,55.0
15952,1436169115596,55.0
15953,1436169115628,55.0
15954,1436169115636,55.0
15955,1436169115656,54.0
15956,1436169115676,54.0
15957,1436169115696,55.0
15958,1436169115716,56.0
15959,1436169115736,56.0
15960,1436169115756,54.0
15961,1436169115776,54.0
15962,1436169115796,51.0
15963,1436169115816,51.0
15964,1436169115839,52.0
15965,1436169115859,52.0
15966,1436169115879,53.0
15967,1436169115899,53.0
15968,1436169115920,56.0
15969,1436169115937,56.0
15970,1436169115957,58.0
15971,1436169115979,58.0
15972,1436169115997,58.0
15973,1436169116020,57.0
15974,1436169116040,57.0
15975,1436169116060,57.0
15976,1436169116076,57.0
15977,1436169116096,56.0
15978,1436169116116,56.0
15979,1436169116138,54.0
15980,1436169116157,54.0
15981,1436169116176,50.0
15982,1436169116210,50.0
15983,1436169116219,51.0
15984,1436169116241,49.0
15985,1436169116257,49.0
15986,1436169116277,48.0
15987,1436169116297,48.0
15988,1436169116317,52.0
15989,1436169116341,52.0
15990,1436169116357,52.0
15991,1436169116380,52.0
15992,1436169116402,50.0
15993,1436169116418,50.0
15994,1436169116437,51.0
15995,1436169116457,51.0
15996,1436169116477,52.0
15997,1436169116500,52.0
15998,1436169116520,57.0
15999,1436169116537,62.0
16000,1436169116560,62.0
16001,1436169116580,60.0
16002,1436169116600,60.0
16003,1436169116621,54.0
16004,1436169116637,54.0
16005,1436169116660,54.0
16006,1436169116680,54.0
16007,1436169116700,62.0
16008,1436169116719,62.0
16009,1436169116740,65.0
16010,1436169116760,65.0
16011,1436169116780,66.0
16012,1436169116800,58.0
16013,1436169116819,58.0
16014,1436169116840,54.0
16015,1436169116859,54.0
16016,1436169116880,53.0
16017,1436169116898,53.0
16018,1436169116982,50.0
16019,1436169116983,50.0
16020,1436169116984,44.0
16021,1436169116985,44.0
16022,1436169117038,46.0
16023,1436169117039,46.0
16024,1436169117040,46.0
16025,1436169117057,46.0
16026,1436169117077,51.0
16027,1436169117098,47.0
16028,1436169117129,47.0
16029,1436169117147,46.0
16030,1436169117157,46.0
16031,1436169117177,47.0
16032,1436169117197,47.0
16033,1436169117218,47.0
16034,1436169117238,47.0
16035,1436169117258,48.0
16036,1436169117278,48.0
16037,1436169117298,48.0
16038,1436169117318,48.0
16039,1436169117338,44.0
16040,1436169117358,47.0
16041,1436169117378,47.0
16042,1436169117398,46.0
16043,1436169117418,46.0
16044,1436169117442,49.0
16045,1436169117463,49.0
16046,1436169117481,51.0
16047,1436169117498,51.0
16048,1436169117518,53.0
16049,1436169117540,53.0
16050,1436169117559,52.0
16051,1436169117582,52.0
16052,1436169117603,52.0
16053,1436169117621,52.0
16054,1436169117640,52.0
16055,1436169117658,53.0
16056,1436169117689,53.0
16057,1436169117702,48.0
16058,1436169117719,48.0
16059,1436169117739,48.0
16060,1436169117758,48.0
16061,1436169117781,48.0
16062,1436169117799,48.0
16063,1436169117818,45.0
16064,1436169117841,45.0
16065,1436169117861,46.0
16066,1436169117879,46.0
16067,1436169117898,48.0
16068,1436169117922,49.0
16069,1436169117941,49.0
16070,1436169117961,48.0
16071,1436169117979,48.0
16072,1436169118001,48.0
16073,1436169118022,48.0
16074,1436169118039,48.0
16075,1436169118062,48.0
16076,1436169118081,45.0
16077,1436169118102,45.0
16078,1436169118122,43.0
16079,1436169118142,43.0
16080,1436169118160,46.0
16081,1436169118183,49.0
16082,1436169118202,49.0
16083,1436169118221,56.0
16084,1436169118242,56.0
16085,1436169118262,52.0
16086,1436169118279,52.0
16087,1436169118307,52.0
16088,1436169118391,52.0
16089,1436169118392,52.0
16090,1436169118393,52.0
16091,1436169118394,52.0
16092,1436169118406,52.0
16093,1436169118420,52.0
16094,1436169118440,52.0
16095,1436169118459,53.0
16096,1436169118484,47.0
16097,1436169118502,47.0
16098,1436169118520,48.0
16099,1436169118540,48.0
16100,1436169118560,45.0
16101,1436169118583,45.0
16102,1436169118599,45.0
16103,1436169118622,45.0
16104,1436169118643,46.0
16105,1436169118660,46.0
16106,1436169118680,47.0
16107,1436169118700,47.0
16108,1436169118720,48.0
16109,1436169118740,49.0
16110,1436169118761,49.0
16111,1436169118780,49.0
16112,1436169118801,49.0
16113,1436169118822,49.0
16114,1436169118842,49.0
16115,1436169118862,45.0
16116,1436169118882,45.0
16117,1436169118901,46.0
16118,1436169118922,46.0
16119,1436169118943,46.0
16120,1436169118962,46.0
16121,1436169118983,47.0
16122,1436169119001,49.0
16123,1436169119020,49.0
16124,1436169119047,52.0
16125,1436169119105,52.0
16126,1436169119106,51.0
16127,1436169119107,51.0
16128,1436169119120,50.0
16129,1436169119140,50.0
16130,1436169119167,50.0
16131,1436169119180,50.0
16132,1436169119201,51.0
16133,1436169119222,51.0
16134,1436169119240,49.0
16135,1436169119262,49.0
16136,1436169119283,46.0
16137,1436169119301,48.0
16138,1436169119323,48.0
16139,1436169119343,46.0
16140,1436169119363,46.0
16141,1436169119383,45.0
16142,1436169119403,45.0
16143,1436169119423,46.0
16144,1436169119443,46.0
16145,1436169119463,47.0
16146,1436169119483,47.0
16147,1436169119504,46.0
16148,1436169119520,46.0
16149,1436169119543,47.0
16150,1436169119563,47.0
16151,1436169119585,47.0
16152,1436169119604,48.0
16153,1436169119620,48.0
16154,1436169119642,44.0
16155,1436169119660,44.0
16156,1436169119682,45.0
16157,1436169119703,45.0
16158,1436169119723,43.0
16159,1436169119744,43.0
16160,1436169119762,45.0
16161,1436169119787,45.0
16162,1436169119800,46.0
16163,1436169119833,47.0
16164,1436169119844,47.0
16165,1436169119860,47.0
16166,1436169119882,47.0
16167,1436169119901,47.0
16168,1436169119920,47.0
16169,1436169119940,47.0
16170,1436169119962,47.0
16171,1436169119982,48.0
16172,1436169120002,48.0
16173,1436169120021,44.0
16174,1436169120041,44.0
16175,1436169120062,46.0
16176,1436169120083,46.0
16177,1436169120104,46.0
16178,1436169120124,44.0
16179,1436169120143,44.0
16180,1436169120164,48.0
16181,1436169120183,48.0
16182,1436169120204,48.0
16183,1436169120224,48.0
16184,1436169120244,45.0
16185,1436169120262,45.0
16186,1436169120284,45.0
16187,1436169120303,45.0
16188,1436169120322,47.0
16189,1436169120343,47.0
16190,1436169120364,55.0
16191,1436169120390,55.0
16192,1436169120402,55.0
16193,1436169120421,57.0
16194,1436169120444,57.0
16195,1436169120464,58.0
16196,1436169120484,58.0
16197,1436169120501,58.0
16198,1436169120523,58.0
16199,1436169120588,56.0
16200,1436169120593,56.0
16201,1436169120594,51.0
16202,1436169120628,51.0
16203,1436169120629,51.0
16204,1436169120643,51.0
16205,1436169120663,58.0
16206,1436169120690,61.0
16207,1436169120704,61.0
16208,1436169120747,62.0
