true_activity,predicted_activity
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,running
running,lying
running,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,walking
sitting,walking
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,walking
sitting,walking
sitting,walking
sitting,walking
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,walking
sitting,walking
sitting,walking
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,sitting
sitting,standing
sitting,standing
sitting,sitting
sitting,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,sitting
standing,sitting
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,sitting
standing,sitting
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
standing,lying
walking,lying
walking,lying
walking,sitting
walking,sitting
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,walking
walking,walking
walking,walking
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,walking
walking,running
walking,walking
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
walking,running
