id,attr_time,attr_x,attr_y,attr_z
19186,1438260280664,0.113926366,-0.06414085,-0.0015271631
19187,1438260280665,0.113926366,-0.06414085,-0.0015271631
19188,1438260280669,0.083383106,-0.037873644,-0.006414085
19189,1438260280689,0.05467244,-0.010995574,-0.0106901415
19190,1438260280690,0.05467244,-0.010995574,-0.0106901415
19191,1438260280691,0.01740966,0.012217305,-0.010995574
19192,1438260280717,-0.029932396,0.044593163,-0.0067195175
19193,1438260280718,-0.029932396,0.044593163,-0.0067195175
19194,1438260280719,-0.04642576,0.07819075,-0.0061086523
19195,1438260280733,-0.053450707,0.092240654,-0.009773844
19196,1438260280734,-0.053450707,0.092240654,-0.009773844
19197,1438260280735,-0.053450707,0.092240654,-0.009773844
19198,1438260280736,-0.033292156,0.095294975,-0.013439035
19199,1438260280761,0.0061086523,0.055283304,-0.014660766
19200,1438260280762,0.0061086523,0.055283304,-0.014660766
19201,1438260280763,0.0061086523,0.055283304,-0.014660766
19202,1438260280764,0.049785517,0.018325957,-0.020158553
19203,1438260280765,0.0729984,0.00580322,-0.025961773
19204,1438260280766,0.0729984,0.00580322,-0.025961773
19205,1438260280767,0.0729984,0.00580322,-0.025961773
19206,1438260280770,0.0852157,-0.00580322,-0.025961773
19207,1438260280784,0.09712757,-0.016798794,-0.023518313
19208,1438260280785,0.09712757,-0.016798794,-0.023518313
19209,1438260280789,0.103847094,-0.026572637,-0.02107485
19210,1438260280806,0.11362094,-0.030848695,-0.015882496
19211,1438260280807,0.11362094,-0.030848695,-0.015882496
19212,1438260280808,0.11362094,-0.030848695,-0.015882496
19213,1438260280817,0.11453723,-0.036957346,-0.01282817
19214,1438260280825,0.11209377,-0.036957346,-0.01160644
19215,1438260280826,0.11209377,-0.036957346,-0.01160644
19216,1438260280827,0.11209377,-0.036957346,-0.01160644
19217,1438260280845,0.109650314,-0.030543262,-0.011911872
19218,1438260280846,0.10903945,-0.030848695,-0.0125227375
19219,1438260280847,0.10903945,-0.030848695,-0.0125227375
19220,1438260280851,0.103847094,-0.038179077,-0.010079277
19221,1438260280866,0.09865474,-0.03970624,-0.005192355
19222,1438260280867,0.09865474,-0.03970624,-0.005192355
19223,1438260280868,0.09865474,-0.03970624,-0.005192355
19224,1438260280870,0.102319926,-0.028710667,-0.004276057
19225,1438260280887,0.10598512,-0.01985312,-0.004276057
19226,1438260280889,0.10598512,-0.01985312,-0.004276057
19227,1438260280890,0.111177474,-0.015577064,-0.004276057
19228,1438260280906,0.10842858,-0.017715093,-0.008857546
19229,1438260280907,0.10842858,-0.017715093,-0.008857546
19230,1438260280908,0.10842858,-0.017715093,-0.008857546
19231,1438260280910,0.10567969,-0.02687807,-0.011911872
19232,1438260280928,0.099265605,-0.02687807,-0.0106901415
19233,1438260280929,0.099265605,-0.02687807,-0.0106901415
19234,1438260280930,0.099265605,-0.02687807,-0.0106901415
19235,1438260280931,0.07422013,0.0009162979,-0.0033597588
19236,1438260280945,0.06719518,0.03573562,0.0021380284
19237,1438260280946,0.06719518,0.03573562,0.0021380284
19238,1438260280947,0.06719518,0.03573562,0.0021380284
19239,1438260280950,0.07971791,0.023518313,0.0027488936
19240,1438260280966,0.077579886,-0.0009162979,0.00061086525
19241,1438260280967,0.077579886,-0.0009162979,0.00061086525
19242,1438260280968,0.077579886,-0.0009162979,0.00061086525
19243,1438260280970,0.0720821,0.01282817,-0.0021380284
19244,1438260280986,0.076052725,0.015882496,-0.0070249503
19245,1438260280989,0.076052725,0.015882496,-0.0070249503
19246,1438260280991,0.087964594,-0.005192355,-0.0070249503
19247,1438260281007,0.09285152,-0.01160644,-0.0021380284
19248,1438260281008,0.09285152,-0.01160644,-0.0021380284
19249,1438260281009,0.09285152,-0.01160644,-0.0021380284
19250,1438260281010,0.112399206,0.005192355,-0.008857546
19251,1438260281031,0.12858713,0.01160644,-0.022296581
19252,1438260281032,0.12858713,0.01160644,-0.022296581
19253,1438260281033,0.12064589,0.01038471,-0.027488936
19254,1438260281047,0.09254608,0.011911872,-0.031154128
19255,1438260281048,0.09254608,0.011911872,-0.031154128
19256,1438260281050,0.076052725,0.022907447,-0.03268129
19257,1438260281064,0.043676864,0.03940081,-0.028710667
19258,1438260281065,0.043676864,0.03940081,-0.028710667
19259,1438260281066,0.043676864,0.03940081,-0.028710667
19260,1438260281071,0.014049901,0.044898596,-0.02443461
19261,1438260281086,-0.0076358155,0.04734206,-0.014966198
19262,1438260281087,-0.0076358155,0.04734206,-0.014966198
19263,1438260281088,-0.0076358155,0.04734206,-0.014966198
19264,1438260281091,-0.0125227375,0.048563786,-0.008552114
19265,1438260281107,-0.0036651916,0.053450707,-0.0009162979
19266,1438260281108,-0.0036651916,0.053450707,-0.0009162979
19267,1438260281109,0.007941248,0.048563786,0.005192355
19268,1438260281127,0.023823744,0.034513887,0.005497787
19269,1438260281128,0.023823744,0.034513887,0.005497787
19270,1438260281129,0.023823744,0.034513887,0.005497787
19271,1438260281130,0.03481932,0.021991149,0.0015271631
19272,1438260281146,0.043982297,0.014966198,-0.003970624
19273,1438260281147,0.043982297,0.014966198,-0.003970624
19274,1438260281148,0.043982297,0.014966198,-0.003970624
19275,1438260281150,0.044898596,0.01863139,-0.0067195175
19276,1438260281165,0.043982297,0.01863139,-0.007941248
19277,1438260281166,0.043982297,0.01863139,-0.007941248
19278,1438260281170,0.050701816,0.019242255,-0.008552114
19279,1438260281187,0.05589417,0.01985312,-0.013133603
19280,1438260281188,0.05589417,0.01985312,-0.013133603
19281,1438260281189,0.05589417,0.01985312,-0.013133603
19282,1438260281190,0.05589417,0.01985312,-0.0143553335
19283,1438260281207,0.043982297,0.014049901,-0.014049901
19284,1438260281208,0.043982297,0.014049901,-0.014049901
19285,1438260281209,0.043982297,0.014049901,-0.014049901
19286,1438260281210,0.033292156,0.0125227375,-0.014966198
19287,1438260281229,0.032070424,0.0036651916,-0.01160644
19288,1438260281230,0.032070424,0.0036651916,-0.01160644
19289,1438260281231,0.032070424,0.0036651916,-0.01160644
19290,1438260281232,0.030848695,0.004886922,-0.007330383
19291,1438260281248,0.030848695,0.01985312,-0.005192355
19292,1438260281249,0.030848695,0.01985312,-0.005192355
19293,1438260281250,0.030848695,0.01985312,-0.005192355
19294,1438260281251,0.036957346,0.044593163,-0.002443461
19295,1438260281272,0.04520403,0.032375857,-0.002443461
19296,1438260281273,0.04520403,0.032375857,-0.002443461
19297,1438260281274,0.04520403,0.032375857,-0.002443461
19298,1438260281275,0.044593163,0.016493361,-0.0036651916
19299,1438260281287,0.042455133,0.015577064,0.0
19300,1438260281288,0.042455133,0.015577064,0.0
19301,1438260281289,0.042455133,0.015577064,0.0
19302,1438260281290,0.03970624,0.02107485,0.0018325958
19303,1438260281306,0.034208454,0.025961773,0.0015271631
19304,1438260281307,0.034208454,0.025961773,0.0015271631
19305,1438260281308,0.034208454,0.025961773,0.0015271631
19306,1438260281311,0.03634648,0.022907447,0.0030543262
19307,1438260281325,0.04062254,0.021991149,0.0036651916
19308,1438260281326,0.04062254,0.021991149,0.0036651916
19309,1438260281331,0.04153884,0.022907447,0.004886922
19310,1438260281345,0.04062254,0.02076942,0.005497787
19311,1438260281346,0.04062254,0.02076942,0.005497787
19312,1438260281351,0.03970624,0.016187929,0.0027488936
19313,1438260281476,0.040317107,0.01863139,0.0012217305
19314,1438260281477,0.040317107,0.01863139,0.0012217305
19315,1438260281478,0.040317107,0.01863139,0.0012217305
19316,1438260281479,0.034208454,0.018325957,0.0009162979
19317,1438260281480,0.029321533,0.01282817,0.0027488936
19318,1438260281481,0.029321533,0.01282817,0.0027488936
19319,1438260281482,0.028099801,0.0143553335,0.005497787
19320,1438260281483,0.028710667,0.019547688,0.0061086523
19321,1438260281484,0.028710667,0.019547688,0.0061086523
19322,1438260281485,0.025961773,0.027488936,0.00580322
19323,1438260281486,0.021380283,0.0290161,0.005192355
19324,1438260281487,0.021380283,0.0290161,0.005192355
19325,1438260281488,0.021380283,0.0290161,0.005192355
19326,1438260281489,0.025350908,0.026267206,0.0061086523
19327,1438260281490,0.028405234,0.025045475,0.005192355
19328,1438260281491,0.028405234,0.025045475,0.005192355
19329,1438260281492,0.028405234,0.025045475,0.005192355
19330,1438260281493,0.030848695,0.02443461,0.00061086525
19331,1438260281494,0.02321288,0.024740042,0.0021380284
19332,1438260281495,0.02321288,0.024740042,0.0021380284
19333,1438260281496,0.021380283,0.024129177,0.0021380284
19334,1438260281497,0.017715093,0.0290161,-0.002443461
19335,1438260281498,0.017715093,0.0290161,-0.002443461
19336,1438260281499,0.014660766,0.028710667,-0.004581489
19337,1438260281530,0.01863139,0.029626964,-0.0018325958
19338,1438260281531,0.01863139,0.029626964,-0.0018325958
19339,1438260281532,0.022907447,0.028405234,0.0012217305
19340,1438260281533,0.03481932,0.027488936,0.0033597588
19341,1438260281534,0.03481932,0.027488936,0.0033597588
19342,1438260281535,0.03481932,0.027488936,0.0033597588
19343,1438260281536,0.04337143,0.02565634,-0.0015271631
19344,1438260281545,0.043676864,0.01985312,0.00030543262
19345,1438260281546,0.043676864,0.01985312,0.00030543262
19346,1438260281547,0.043676864,0.01985312,0.00030543262
19347,1438260281549,0.03726278,0.019242255,0.0030543262
19348,1438260281566,0.03940081,0.038179077,0.004886922
19349,1438260281567,0.03940081,0.038179077,0.004886922
19350,1438260281568,0.03940081,0.038179077,0.004886922
19351,1438260281586,0.063224554,0.03481932,0.0027488936
19352,1438260281587,0.058643065,0.0061086523,0.0
19353,1438260281588,0.058643065,0.0061086523,0.0
19354,1438260281591,0.04520403,0.003970624,-0.00061086525
19355,1438260281614,0.03481932,0.007330383,-0.0036651916
19356,1438260281615,0.03481932,0.007330383,-0.0036651916
19357,1438260281616,0.030543262,-0.004276057,-0.0021380284
19358,1438260281625,0.02443461,-0.0018325958,0.004581489
19359,1438260281626,0.02443461,-0.0018325958,0.004581489
19360,1438260281627,0.02443461,-0.0018325958,0.004581489
19361,1438260281632,0.029321533,0.02443461,0.0015271631
19362,1438260281651,0.036651913,0.03634648,-0.0036651916
19363,1438260281652,0.036651913,0.03634648,-0.0036651916
19364,1438260281653,0.037873644,0.035430185,-0.008246681
19365,1438260281666,0.032070424,0.035124753,-0.0076358155
19366,1438260281667,0.032070424,0.035124753,-0.0076358155
19367,1438260281668,0.032070424,0.035124753,-0.0076358155
19368,1438260281671,0.027183503,0.03634648,-0.006414085
19369,1438260281686,0.021380283,0.036651913,-0.009468411
19370,1438260281687,0.021380283,0.036651913,-0.009468411
19371,1438260281692,0.018020526,0.037873644,-0.009162978
19372,1438260281706,0.01038471,0.03848451,-0.005192355
19373,1438260281707,0.01038471,0.03848451,-0.005192355
19374,1438260281711,0.009468411,0.042455133,-0.004276057
19375,1438260281726,0.01160644,0.04520403,-0.005497787
19376,1438260281727,0.01160644,0.04520403,-0.005497787
19377,1438260281731,0.010995574,0.04184427,-0.007330383
19378,1438260281747,0.018020526,0.031154128,-0.009162978
19379,1438260281748,0.018020526,0.031154128,-0.009162978
19380,1438260281749,0.018020526,0.031154128,-0.009162978
19381,1438260281751,0.020158553,0.027488936,-0.0070249503
19382,1438260281766,0.014660766,0.026572637,-0.005192355
19383,1438260281767,0.014660766,0.026572637,-0.005192355
19384,1438260281768,0.014660766,0.026572637,-0.005192355
19385,1438260281771,0.013439035,0.026267206,-0.005497787
19386,1438260281785,0.016187929,0.02687807,-0.005497787
19387,1438260281786,0.016187929,0.02687807,-0.005497787
19388,1438260281791,0.020463986,0.02687807,-0.002443461
19389,1438260281807,0.024129177,0.021991149,-0.004581489
19390,1438260281808,0.024129177,0.021991149,-0.004581489
19391,1438260281811,0.021991149,0.015577064,-0.0076358155
19392,1438260281826,0.01863139,0.01863139,-0.012217305
19393,1438260281827,0.01863139,0.01863139,-0.012217305
19394,1438260281828,0.01863139,0.01863139,-0.012217305
19395,1438260281831,0.023823744,0.028710667,-0.016493361
19396,1438260281846,0.02076942,0.01740966,-0.0106901415
19397,1438260281847,0.02076942,0.01740966,-0.0106901415
19398,1438260281851,0.0067195175,0.016798794,-0.004581489
19399,1438260281868,0.004886922,0.046120327,-0.0036651916
19400,1438260281869,0.004886922,0.046120327,-0.0036651916
19401,1438260281870,0.008246681,0.04337143,-0.0033597588
19402,1438260281886,0.013133603,0.03268129,-0.00030543262
19403,1438260281887,0.013133603,0.03268129,-0.00030543262
19404,1438260281888,0.013133603,0.03268129,-0.00030543262
19405,1438260281891,0.012217305,0.021685716,0.0067195175
19406,1438260281907,0.011911872,0.03176499,0.00580322
19407,1438260281908,0.011911872,0.03176499,0.00580322
19408,1438260281909,0.011911872,0.03176499,0.00580322
19409,1438260281911,0.0125227375,0.046731193,-0.0009162979
19410,1438260281926,0.013133603,0.049480084,-0.0021380284
19411,1438260281927,0.013133603,0.049480084,-0.0021380284
19412,1438260281928,0.013133603,0.049480084,-0.0021380284
19413,1438260281931,0.0125227375,0.042455133,-0.0009162979
19414,1438260281947,0.014049901,0.030848695,0.0021380284
19415,1438260281948,0.014049901,0.030848695,0.0021380284
19416,1438260281951,0.015882496,0.029321533,0.0033597588
19417,1438260281966,0.013744468,0.03023783,0.007330383
19418,1438260281967,0.013744468,0.03023783,0.007330383
19419,1438260281968,0.013744468,0.03023783,0.007330383
19420,1438260281970,0.00580322,0.022602014,0.01160644
19421,1438260281997,0.009162978,0.015577064,0.01160644
19422,1438260281998,0.009162978,0.015577064,0.01160644
19423,1438260281999,0.014049901,0.018325957,0.0106901415
19424,1438260282015,0.013133603,0.022602014,0.0070249503
19425,1438260282016,0.013133603,0.022602014,0.0070249503
19426,1438260282017,0.013133603,0.022602014,0.0070249503
19427,1438260282018,0.0125227375,0.025961773,0.0015271631
19428,1438260282037,0.01282817,0.029321533,-0.0021380284
19429,1438260282038,0.01282817,0.029321533,-0.0021380284
19430,1438260282039,0.01282817,0.029321533,-0.0021380284
19431,1438260282040,0.01160644,0.030543262,-0.0021380284
19432,1438260282048,0.017104227,0.02687807,0.0012217305
19433,1438260282049,0.017104227,0.02687807,0.0012217305
19434,1438260282050,0.017104227,0.02687807,0.0012217305
19435,1438260282051,0.020158553,0.026572637,0.002443461
19436,1438260282071,0.01985312,0.028405234,0.0
19437,1438260282072,0.01985312,0.028405234,0.0
19438,1438260282073,0.019242255,0.029321533,-0.0009162979
19439,1438260282089,0.02321288,0.029932396,-0.0018325958
19440,1438260282090,0.02321288,0.029932396,-0.0018325958
19441,1438260282091,0.02321288,0.029932396,-0.0018325958
19442,1438260282092,0.022907447,0.03176499,-0.0036651916
19443,1438260282108,0.021380283,0.03481932,-0.0033597588
19444,1438260282109,0.021380283,0.03481932,-0.0033597588
19445,1438260282110,0.021380283,0.03481932,-0.0033597588
19446,1438260282111,0.023518313,0.03573562,-0.004886922
19447,1438260282229,0.01863139,0.03481932,-0.005497787
19448,1438260282230,0.01863139,0.03481932,-0.005497787
19449,1438260282231,0.01863139,0.03481932,-0.005497787
19450,1438260282232,0.016798794,0.03268129,-0.004276057
19451,1438260282233,0.022907447,0.030848695,-0.0021380284
19452,1438260282234,0.022907447,0.030848695,-0.0021380284
19453,1438260282235,0.022907447,0.030848695,-0.0021380284
19454,1438260282236,0.027488936,0.022907447,-0.0021380284
19455,1438260282237,0.02687807,0.017715093,-0.0015271631
19456,1438260282238,0.02687807,0.017715093,-0.0015271631
19457,1438260282239,0.02687807,0.017715093,-0.0015271631
19458,1438260282240,0.035430185,0.040317107,-0.004276057
19459,1438260282241,0.055283304,0.043982297,-0.0021380284
19460,1438260282242,0.055283304,0.043982297,-0.0021380284
19461,1438260282243,0.055283304,0.043982297,-0.0021380284
19462,1438260282244,0.05009095,0.013744468,-0.00061086525
19463,1438260282245,0.030848695,0.003970624,-0.004276057
19464,1438260282246,0.030848695,0.003970624,-0.004276057
19465,1438260282247,0.030848695,0.003970624,-0.004276057
19466,1438260282248,0.025350908,-0.0030543262,-0.004886922
19467,1438260282249,0.0125227375,-0.009468411,0.0012217305
19468,1438260282250,0.0125227375,-0.009468411,0.0012217305
19469,1438260282251,0.0125227375,-0.009468411,0.0012217305
19470,1438260282252,0.012217305,0.01985312,0.0018325958
19471,1438260282253,0.027488936,0.03604105,-0.0027488936
19472,1438260282254,0.027488936,0.03604105,-0.0027488936
19473,1438260282255,0.04153884,0.042760566,-0.004886922
19474,1438260282286,0.043066,0.039095376,-0.003970624
19475,1438260282287,0.043066,0.039095376,-0.003970624
19476,1438260282288,0.029321533,0.0421497,-0.005497787
19477,1438260282289,0.018325957,0.044593163,-0.004276057
19478,1438260282290,0.018325957,0.044593163,-0.004276057
19479,1438260282291,0.018325957,0.044593163,-0.004276057
19480,1438260282292,0.016798794,0.046120327,0.0
19481,1438260282306,0.007330383,0.04642576,0.0
19482,1438260282307,0.007330383,0.04642576,0.0
19483,1438260282308,0.007330383,0.04642576,0.0
19484,1438260282310,0.0030543262,0.040317107,0.00030543262
19485,1438260282326,0.006414085,0.03634648,0.00580322
19486,1438260282327,0.006414085,0.03634648,0.00580322
19487,1438260282328,0.006414085,0.03634648,0.00580322
19488,1438260282345,0.016798794,0.03604105,0.0076358155
19489,1438260282346,0.020158553,0.03848451,0.00061086525
19490,1438260282347,0.020158553,0.03848451,0.00061086525
19491,1438260282348,0.020158553,0.03848451,0.00061086525
19492,1438260282351,0.019242255,0.033292156,0.00061086525
19493,1438260282374,0.019242255,0.028405234,0.004886922
19494,1438260282375,0.019242255,0.028405234,0.004886922
19495,1438260282376,0.016798794,0.028710667,0.0030543262
19496,1438260282393,0.013439035,0.03023783,-0.00030543262
19497,1438260282394,0.013439035,0.03023783,-0.00030543262
19498,1438260282395,0.013439035,0.03023783,-0.00030543262
19499,1438260282396,0.013439035,0.03023783,-0.00061086525
19500,1438260282413,0.014660766,0.025961773,-0.0012217305
19501,1438260282414,0.014660766,0.025961773,-0.0012217305
19502,1438260282415,0.015577064,0.021991149,-0.0015271631
19503,1438260282427,0.013744468,0.022602014,-0.0012217305
19504,1438260282428,0.013744468,0.022602014,-0.0012217305
19505,1438260282429,0.013744468,0.022602014,-0.0012217305
19506,1438260282431,0.013133603,0.02565634,-0.004581489
19507,1438260282447,0.01038471,0.03145956,-0.006414085
19508,1438260282448,0.01038471,0.03145956,-0.006414085
19509,1438260282449,0.01038471,0.03145956,-0.006414085
19510,1438260282451,0.012217305,0.018936822,-0.004581489
19511,1438260282466,0.0125227375,0.0106901415,-0.0027488936
19512,1438260282467,0.0125227375,0.0106901415,-0.0027488936
19513,1438260282471,0.011911872,0.03940081,-0.0015271631
19514,1438260282486,0.014049901,0.046731193,0.0
19515,1438260282487,0.014049901,0.046731193,0.0
19516,1438260282491,0.017104227,0.029932396,0.0015271631
19517,1438260282506,0.02107485,0.025350908,0.00061086525
19518,1438260282507,0.02107485,0.025350908,0.00061086525
19519,1438260282511,0.0125227375,0.028405234,-0.004886922
19520,1438260282528,0.0061086523,0.031154128,-0.0036651916
19521,1438260282529,0.0061086523,0.031154128,-0.0036651916
19522,1438260282530,0.0061086523,0.031154128,-0.0036651916
19523,1438260282531,0.01282817,0.03176499,-0.00061086525
19524,1438260282547,0.01863139,0.029932396,0.0
19525,1438260282548,0.01863139,0.029932396,0.0
19526,1438260282549,0.01863139,0.029932396,0.0
19527,1438260282552,0.015882496,0.028710667,-0.0009162979
19528,1438260282568,0.011911872,0.029321533,0.0027488936
19529,1438260282569,0.011911872,0.029321533,0.0027488936
19530,1438260282570,0.011911872,0.029321533,0.0027488936
19531,1438260282571,0.018936822,0.026267206,0.0076358155
19532,1438260282587,0.022602014,0.022907447,0.005497787
19533,1438260282588,0.022602014,0.022907447,0.005497787
19534,1438260282589,0.022602014,0.022907447,0.005497787
19535,1438260282592,0.024129177,0.017715093,0.0033597588
19536,1438260282607,0.023518313,0.015577064,0.004581489
19537,1438260282608,0.023518313,0.015577064,0.004581489
19538,1438260282611,0.027794369,0.017715093,0.007330383
19539,1438260282632,0.028710667,0.022907447,0.0070249503
19540,1438260282633,0.028710667,0.022907447,0.0070249503
19541,1438260282634,0.028710667,0.022907447,0.0070249503
19542,1438260282635,0.027183503,0.027794369,0.006414085
19543,1438260282648,0.02076942,0.03023783,0.009162978
19544,1438260282649,0.02076942,0.03023783,0.009162978
19545,1438260282650,0.02076942,0.03023783,0.009162978
19546,1438260282651,0.020463986,0.024129177,0.010995574
19547,1438260282667,0.019547688,0.02321288,0.010079277
19548,1438260282668,0.019547688,0.02321288,0.010079277
19549,1438260282669,0.019547688,0.02321288,0.010079277
19550,1438260282672,0.018325957,0.022602014,0.008246681
19551,1438260282687,0.019242255,0.021685716,0.004581489
19552,1438260282688,0.019242255,0.021685716,0.004581489
19553,1438260282691,0.022296581,0.023518313,0.0015271631
19554,1438260282707,0.019547688,0.032986723,0.00061086525
19555,1438260282708,0.019547688,0.032986723,0.00061086525
19556,1438260282712,0.015577064,0.04184427,0.0012217305
19557,1438260282727,0.018936822,0.041233405,-0.0027488936
19558,1438260282728,0.018936822,0.041233405,-0.0027488936
19559,1438260282732,0.021685716,0.035430185,-0.0021380284
19560,1438260282746,0.018325957,0.027794369,-0.00061086525
19561,1438260282747,0.018325957,0.027794369,-0.00061086525
19562,1438260282752,0.021380283,0.016798794,-0.0061086523
19563,1438260282766,0.025350908,0.0143553335,-0.005497787
19564,1438260282767,0.025350908,0.0143553335,-0.005497787
19565,1438260282768,0.025350908,0.0143553335,-0.005497787
19566,1438260282772,0.027183503,0.040927973,-0.002443461
19567,1438260282786,0.04153884,0.051618114,0.0015271631
19568,1438260282787,0.04153884,0.051618114,0.0015271631
19569,1438260282788,0.04153884,0.051618114,0.0015271631
19570,1438260282793,0.0571159,0.030848695,0.00030543262
19571,1438260282807,0.04337143,0.004276057,-0.00061086525
19572,1438260282808,0.04337143,0.004276057,-0.00061086525
19573,1438260282809,0.04337143,0.004276057,-0.00061086525
19574,1438260282812,0.028099801,0.011301007,-0.0027488936
19575,1438260282826,0.016187929,-0.004886922,0.0009162979
19576,1438260282827,0.016187929,-0.004886922,0.0009162979
19577,1438260282832,0.011301007,-0.0076358155,0.0061086523
19578,1438260282849,0.022907447,0.028099801,-0.00030543262
19579,1438260282850,0.022907447,0.028099801,-0.00030543262
19580,1438260282851,0.029932396,0.048258353,-0.0027488936
19581,1438260282872,0.03481932,0.04734206,-0.0015271631
19582,1438260282873,0.03481932,0.04734206,-0.0015271631
19583,1438260282874,0.032986723,0.040317107,-0.005192355
19584,1438260282891,0.02687807,0.041233405,-0.0067195175
19585,1438260282892,0.02687807,0.041233405,-0.0067195175
19586,1438260282893,0.02687807,0.041233405,-0.0067195175
19587,1438260282894,0.017104227,0.04734206,-0.0033597588
19588,1438260282992,0.009162978,0.049480084,-0.002443461
19589,1438260282993,0.009162978,0.049480084,-0.002443461
19590,1438260282994,0.010079277,0.048563786,-0.005497787
19591,1438260282995,0.008857546,0.050701816,-0.005497787
19592,1438260282996,0.008857546,0.050701816,-0.005497787
19593,1438260282997,0.008857546,0.050701816,-0.005497787
19594,1438260282998,0.008552114,0.04550946,-0.0009162979
19595,1438260282999,0.009468411,0.04184427,-0.00061086525
19596,1438260283000,0.009468411,0.04184427,-0.00061086525
19597,1438260283001,0.009468411,0.04184427,-0.00061086525
19598,1438260283007,0.013744468,0.034208454,0.0021380284
19599,1438260283008,0.018325957,0.028099801,0.0018325958
19600,1438260283009,0.018325957,0.028099801,0.0018325958
19601,1438260283010,0.014049901,0.028710667,-0.0018325958
19602,1438260283011,0.014660766,0.02687807,-0.0018325958
19603,1438260283012,0.014660766,0.02687807,-0.0018325958
19604,1438260283013,0.014660766,0.02687807,-0.0018325958
19605,1438260283014,0.016187929,0.029321533,0.00030543262
19606,1438260283015,0.019547688,0.029626964,0.0012217305
19607,1438260283016,0.019547688,0.029626964,0.0012217305
19608,1438260283080,0.022907447,0.026572637,0.0012217305
19609,1438260283081,0.025961773,0.02687807,-0.00030543262
19610,1438260283082,0.025961773,0.02687807,-0.00030543262
19611,1438260283083,0.025961773,0.029321533,-0.0015271631
19612,1438260283084,0.015882496,0.032986723,-0.00580322
19613,1438260283085,0.015882496,0.032986723,-0.00580322
19614,1438260283086,0.008857546,0.03604105,-0.009162978
19615,1438260283087,0.010995574,0.017104227,-0.009162978
19616,1438260283088,0.010995574,0.017104227,-0.009162978
19617,1438260283089,0.002443461,0.017104227,-0.0036651916
19618,1438260283090,0.0061086523,0.042455133,-0.0033597588
19619,1438260283091,0.0061086523,0.042455133,-0.0033597588
19620,1438260283170,0.01863139,0.03756821,-0.0061086523
19621,1438260283171,0.016493361,0.02321288,-0.002443461
19622,1438260283173,0.016493361,0.02321288,-0.002443461
19623,1438260283174,0.01282817,0.029932396,-0.0018325958
19624,1438260283175,0.013439035,0.03359759,-0.0021380284
19625,1438260283176,0.013439035,0.03359759,-0.0021380284
19626,1438260283177,0.013439035,0.03359759,-0.0021380284
19627,1438260283178,0.013744468,0.03634648,0.002443461
19628,1438260283179,0.015271631,0.03359759,0.0015271631
19629,1438260283180,0.015271631,0.03359759,0.0015271631
19630,1438260283181,0.016493361,0.029932396,-0.0015271631
19631,1438260283182,0.01282817,0.0290161,-0.0009162979
19632,1438260283183,0.01282817,0.0290161,-0.0009162979
19633,1438260283184,0.01282817,0.022602014,0.002443461
19634,1438260283188,0.02107485,0.018325957,0.0015271631
19635,1438260283189,0.02107485,0.018325957,0.0015271631
19636,1438260283190,0.02107485,0.018325957,0.0015271631
19637,1438260283192,0.021991149,0.019242255,0.0009162979
19638,1438260283211,0.022907447,0.015577064,0.004581489
19639,1438260283212,0.022907447,0.015577064,0.004581489
19640,1438260283213,0.022907447,0.015577064,0.004581489
19641,1438260283214,0.024740042,0.015271631,0.005192355
19642,1438260283234,0.025350908,0.016187929,0.005192355
19643,1438260283235,0.025350908,0.016187929,0.005192355
19644,1438260283236,0.025350908,0.016187929,0.005192355
19645,1438260283237,0.024129177,0.022296581,0.0067195175
19646,1438260283247,0.02076942,0.028405234,0.0067195175
19647,1438260283248,0.02076942,0.028405234,0.0067195175
19648,1438260283249,0.02076942,0.028405234,0.0067195175
19649,1438260283252,0.020158553,0.02565634,0.004581489
19650,1438260283269,0.024740042,0.026572637,0.0033597588
19651,1438260283270,0.024740042,0.026572637,0.0033597588
19652,1438260283271,0.024740042,0.026572637,0.0033597588
19653,1438260283272,0.023518313,0.026267206,0.0012217305
19654,1438260283287,0.016798794,0.027183503,-0.003970624
19655,1438260283288,0.016798794,0.027183503,-0.003970624
19656,1438260283289,0.016798794,0.027183503,-0.003970624
19657,1438260283291,0.013744468,0.03023783,-0.004581489
19658,1438260283306,0.0143553335,0.03023783,-0.0012217305
19659,1438260283307,0.0143553335,0.03023783,-0.0012217305
19660,1438260283312,0.020463986,0.028099801,-0.00030543262
19661,1438260283328,0.01985312,0.03176499,-0.0018325958
19662,1438260283329,0.01985312,0.03176499,-0.0018325958
19663,1438260283330,0.01985312,0.03176499,-0.0018325958
19664,1438260283332,0.021685716,0.03145956,0.00061086525
19665,1438260283349,0.029932396,0.027183503,0.004276057
19666,1438260283350,0.029932396,0.027183503,0.004276057
19667,1438260283351,0.029932396,0.027183503,0.004276057
19668,1438260283352,0.03726278,0.02321288,0.0021380284
19669,1438260283369,0.03268129,0.01740966,0.00061086525
19670,1438260283370,0.03268129,0.01740966,0.00061086525
19671,1438260283371,0.03268129,0.01740966,0.00061086525
19672,1438260283372,0.03023783,0.035430185,-0.00061086525
19673,1438260283388,0.049785517,0.05375614,-0.0009162979
19674,1438260283389,0.049785517,0.05375614,-0.0009162979
19675,1438260283390,0.049785517,0.05375614,-0.0009162979
19676,1438260283393,0.061391957,0.019547688,-0.00061086525
19677,1438260283406,0.059864793,-0.00030543262,-0.0033597588
19678,1438260283407,0.059864793,-0.00030543262,-0.0033597588
