id,attr_time,attr_light
6497,1436803570098,114.0
6498,1436803570099,114.0
6499,1436803570110,113.0
6500,1436803570131,113.0
6501,1436803570147,113.0
6502,1436803570170,113.0
6503,1436803570190,113.0
6504,1436803570207,113.0
6505,1436803570227,114.0
6506,1436803570252,114.0
6507,1436803570273,114.0
6508,1436803570293,114.0
6509,1436803570310,114.0
6510,1436803570327,113.0
6511,1436803570347,113.0
6512,1436803570367,113.0
6513,1436803570388,113.0
6514,1436803570407,113.0
6515,1436803570459,113.0
6516,1436803570470,112.0
6517,1436803570471,112.0
6518,1436803570498,112.0
6519,1436803570508,112.0
6520,1436803570537,113.0
6521,1436803570548,113.0
6522,1436803570569,113.0
6523,1436803570590,113.0
6524,1436803570612,113.0
6525,1436803570629,113.0
6526,1436803570650,113.0
6527,1436803570669,113.0
6528,1436803570690,113.0
6529,1436803570711,113.0
6530,1436803570729,113.0
6531,1436803570749,113.0
6532,1436803570769,113.0
6533,1436803570791,112.0
6534,1436803570816,112.0
6535,1436803570830,112.0
6536,1436803570849,112.0
6537,1436803570876,112.0
6538,1436803570937,112.0
6539,1436803570938,112.0
6540,1436803570939,112.0
6541,1436803570964,112.0
6542,1436803570969,112.0
6543,1436803570988,112.0
6544,1436803571012,112.0
6545,1436803571028,112.0
6546,1436803571053,113.0
6547,1436803571068,113.0
6548,1436803571089,113.0
6549,1436803571108,113.0
6550,1436803571130,113.0
6551,1436803571148,113.0
6552,1436803571169,113.0
6553,1436803571216,113.0
6554,1436803571217,113.0
6555,1436803571231,113.0
6556,1436803571248,113.0
6557,1436803571268,113.0
6558,1436803571402,112.0
6559,1436803571405,112.0
6560,1436803571406,112.0
6561,1436803571407,112.0
6562,1436803571408,113.0
6563,1436803571409,112.0
6564,1436803571421,112.0
6565,1436803571429,112.0
6566,1436803571456,112.0
6567,1436803571468,112.0
6568,1436803571499,112.0
6569,1436803571508,112.0
6570,1436803571535,112.0
6571,1436803571556,112.0
6572,1436803571570,112.0
6573,1436803571591,112.0
6574,1436803571610,112.0
6575,1436803571629,111.0
6576,1436803571650,111.0
6577,1436803571671,111.0
6578,1436803571689,111.0
6579,1436803571709,111.0
6580,1436803571732,111.0
6581,1436803571752,111.0
6582,1436803571769,111.0
6583,1436803571788,111.0
6584,1436803571810,111.0
6585,1436803571838,111.0
6586,1436803571850,110.0
6587,1436803571868,110.0
6588,1436803571888,110.0
6589,1436803571909,110.0
6590,1436803571932,110.0
6591,1436803571949,110.0
6592,1436803571969,109.0
6593,1436803571988,109.0
6594,1436803572010,109.0
6595,1436803572032,109.0
6596,1436803572049,109.0
6597,1436803572071,109.0
6598,1436803572090,108.0
6599,1436803572111,108.0
6600,1436803572131,108.0
6601,1436803572150,108.0
6602,1436803572172,108.0
6603,1436803572199,108.0
6604,1436803572218,108.0
6605,1436803572229,108.0
6606,1436803572256,108.0
6607,1436803572319,108.0
6608,1436803572320,108.0
6609,1436803572321,108.0
6610,1436803572339,108.0
6611,1436803572352,107.0
6612,1436803572369,107.0
6613,1436803572394,107.0
6614,1436803572410,107.0
6615,1436803572436,107.0
6616,1436803572451,107.0
6617,1436803572469,107.0
6618,1436803572491,107.0
6619,1436803572511,107.0
6620,1436803572529,107.0
6621,1436803572550,107.0
6622,1436803572570,107.0
6623,1436803572596,107.0
6624,1436803572610,106.0
6625,1436803572630,106.0
6626,1436803572649,106.0
6627,1436803572670,106.0
6628,1436803572691,106.0
6629,1436803572712,106.0
6630,1436803572778,106.0
6631,1436803572779,106.0
6632,1436803572780,105.0
6633,1436803572806,105.0
6634,1436803572811,105.0
6635,1436803572829,105.0
6636,1436803572855,104.0
6637,1436803572871,104.0
6638,1436803572896,104.0
6639,1436803572912,104.0
6640,1436803572932,104.0
6641,1436803572953,104.0
6642,1436803572973,104.0
6643,1436803572990,103.0
6644,1436803573010,103.0
6645,1436803573036,103.0
6646,1436803573051,103.0
6647,1436803573076,103.0
6648,1436803573093,103.0
6649,1436803573110,103.0
6650,1436803573130,103.0
6651,1436803573151,103.0
6652,1436803573171,103.0
6653,1436803573198,102.0
6654,1436803573256,102.0
6655,1436803573257,102.0
6656,1436803573258,102.0
6657,1436803573283,102.0
6658,1436803573291,102.0
6659,1436803573310,102.0
6660,1436803573333,102.0
6661,1436803573353,102.0
6662,1436803573377,102.0
6663,1436803573393,102.0
6664,1436803573413,102.0
6665,1436803573433,102.0
6666,1436803573453,102.0
6667,1436803573470,102.0
6668,1436803573490,102.0
6669,1436803573511,102.0
6670,1436803573537,102.0
6671,1436803573551,102.0
6672,1436803573574,102.0
6673,1436803573590,102.0
6674,1436803573610,102.0
6675,1436803573630,102.0
6676,1436803573651,102.0
6677,1436803573722,102.0
6678,1436803573723,102.0
6679,1436803573724,102.0
6680,1436803573740,102.0
6681,1436803573785,102.0
6682,1436803573786,102.0
6683,1436803573790,102.0
6684,1436803573822,102.0
6685,1436803573832,102.0
6686,1436803573851,102.0
6687,1436803573871,102.0
6688,1436803573891,102.0
6689,1436803573911,102.0
6690,1436803573931,102.0
6691,1436803573952,102.0
6692,1436803573970,102.0
6693,1436803573995,103.0
6694,1436803574016,103.0
6695,1436803574036,103.0
6696,1436803574054,103.0
6697,1436803574071,103.0
6698,1436803574091,103.0
6699,1436803574111,103.0
6700,1436803574134,103.0
6701,1436803574152,103.0
6702,1436803574225,102.0
6703,1436803574226,102.0
6704,1436803574227,102.0
6705,1436803574302,102.0
6706,1436803574303,102.0
6707,1436803574304,102.0
6708,1436803574305,102.0
6709,1436803574320,102.0
6710,1436803574334,102.0
6711,1436803574351,102.0
6712,1436803574371,102.0
6713,1436803574394,101.0
6714,1436803574412,101.0
6715,1436803574432,101.0
6716,1436803574451,101.0
6717,1436803574471,101.0
6718,1436803574491,101.0
6719,1436803574515,101.0
6720,1436803574531,101.0
6721,1436803574551,100.0
6722,1436803574571,100.0
6723,1436803574591,100.0
6724,1436803574615,100.0
6725,1436803574631,100.0
6726,1436803574651,100.0
6727,1436803574671,99.0
6728,1436803574690,99.0
6729,1436803574710,99.0
6730,1436803574730,98.0
6731,1436803574751,98.0
6732,1436803574770,98.0
6733,1436803574791,98.0
6734,1436803574810,98.0
6735,1436803574830,98.0
6736,1436803574850,98.0
6737,1436803574870,98.0
6738,1436803574891,98.0
6739,1436803574910,98.0
6740,1436803574930,98.0
6741,1436803574950,98.0
6742,1436803574970,98.0
6743,1436803574990,98.0
6744,1436803575010,99.0
6745,1436803575030,99.0
6746,1436803575050,98.0
6747,1436803575070,98.0
6748,1436803575103,97.0
6749,1436803575113,96.0
6750,1436803575131,96.0
6751,1436803575155,96.0
6752,1436803575176,96.0
6753,1436803575192,96.0
6754,1436803575212,96.0
6755,1436803575231,96.0
6756,1436803575255,96.0
6757,1436803575275,96.0
6758,1436803575295,96.0
6759,1436803575311,95.0
6760,1436803575336,95.0
6761,1436803575356,95.0
6762,1436803575376,95.0
6763,1436803575396,95.0
6764,1436803575413,95.0
6765,1436803575434,96.0
6766,1436803575455,96.0
6767,1436803576945,96.0
6768,1436803576946,96.0
6769,1436803576947,96.0
6770,1436803576948,97.0
6771,1436803576949,97.0
6772,1436803576950,96.0
6773,1436803576951,96.0
6774,1436803576952,96.0
6775,1436803576953,96.0
6776,1436803576954,96.0
6777,1436803576955,96.0
6778,1436803576956,97.0
6779,1436803576957,97.0
6780,1436803576958,97.0
6781,1436803576959,97.0
6782,1436803576960,97.0
6783,1436803576961,97.0
6784,1436803576962,97.0
6785,1436803576963,97.0
6786,1436803576964,96.0
6787,1436803576965,96.0
6788,1436803576966,96.0
6789,1436803576967,97.0
6790,1436803576968,97.0
6791,1436803576969,97.0
6792,1436803576970,97.0
6793,1436803576971,97.0
6794,1436803576972,97.0
6795,1436803576973,97.0
6796,1436803576974,97.0
6797,1436803576975,97.0
6798,1436803576976,97.0
6799,1436803576977,97.0
6800,1436803576978,97.0
6801,1436803576979,97.0
6802,1436803576980,97.0
6803,1436803576981,97.0
6804,1436803576982,97.0
6805,1436803576983,97.0
6806,1436803576984,97.0
6807,1436803576985,97.0
6808,1436803576986,97.0
6809,1436803576987,97.0
6810,1436803576988,97.0
6811,1436803576989,97.0
6812,1436803576990,97.0
6813,1436803576991,97.0
6814,1436803576992,97.0
6815,1436803576993,97.0
6816,1436803576994,96.0
6817,1436803576995,96.0
6818,1436803576996,97.0
6819,1436803576997,97.0
6820,1436803576998,96.0
6821,1436803576999,96.0
6822,1436803577000,96.0
6823,1436803577001,96.0
6824,1436803577002,96.0
6825,1436803577003,96.0
6826,1436803577004,96.0
6827,1436803577005,96.0
6828,1436803577006,96.0
6829,1436803577007,96.0
6830,1436803577008,96.0
6831,1436803577009,95.0
6832,1436803577010,95.0
6833,1436803577011,96.0
6834,1436803577012,96.0
6835,1436803577013,95.0
6836,1436803577014,95.0
6837,1436803577015,95.0
6838,1436803577016,95.0
6839,1436803577017,95.0
6840,1436803577018,95.0
6841,1436803577019,95.0
6842,1436803577020,95.0
6843,1436803577021,95.0
6844,1436803577022,95.0
6845,1436803577034,95.0
6846,1436803577056,95.0
6847,1436803577078,95.0
6848,1436803577098,95.0
6849,1436803577118,95.0
6850,1436803577138,95.0
6851,1436803577158,95.0
6852,1436803577174,95.0
6853,1436803577194,95.0
6854,1436803577214,95.0
6855,1436803577238,95.0
6856,1436803577258,94.0
6857,1436803577276,94.0
6858,1436803577296,94.0
6859,1436803577315,94.0
6860,1436803577338,95.0
6861,1436803577353,95.0
6862,1436803577373,95.0
6863,1436803577394,95.0
6864,1436803577415,95.0
6865,1436803577435,95.0
6866,1436803577454,95.0
6867,1436803577474,95.0
6868,1436803577497,95.0
6869,1436803577517,95.0
6870,1436803577537,95.0
6871,1436803577553,95.0
6872,1436803577577,95.0
6873,1436803577600,95.0
6874,1436803577615,95.0
6875,1436803577637,96.0
6876,1436803577657,96.0
6877,1436803577678,95.0
6878,1436803577698,95.0
6879,1436803577717,95.0
6880,1436803577735,96.0
6881,1436803577758,96.0
6882,1436803577810,96.0
6883,1436803577811,96.0
6884,1436803577827,96.0
6885,1436803577840,96.0
6886,1436803577856,96.0
6887,1436803577882,96.0
6888,1436803577896,96.0
6889,1436803577915,96.0
6890,1436803577935,96.0
6891,1436803577956,96.0
6892,1436803577975,96.0
6893,1436803577996,96.0
6894,1436803578015,96.0
6895,1436803578036,96.0
6896,1436803578095,96.0
6897,1436803578096,96.0
6898,1436803578097,96.0
6899,1436803578115,96.0
6900,1436803578135,96.0
6901,1436803578155,96.0
6902,1436803578181,96.0
6903,1436803578195,96.0
6904,1436803578222,96.0
6905,1436803578285,96.0
6906,1436803578286,96.0
6907,1436803578287,95.0
6908,1436803578299,95.0
6909,1436803578332,95.0
6910,1436803578335,95.0
6911,1436803578377,95.0
6912,1436803578378,95.0
6913,1436803578395,95.0
6914,1436803578415,95.0
6915,1436803578437,95.0
6916,1436803578455,95.0
6917,1436803578476,95.0
6918,1436803578495,94.0
6919,1436803578515,94.0
6920,1436803578536,94.0
6921,1436803578557,94.0
6922,1436803578578,94.0
6923,1436803578597,94.0
6924,1436803578615,94.0
6925,1436803578635,94.0
6926,1436803578655,94.0
6927,1436803578676,94.0
6928,1436803578701,94.0
6929,1436803578716,94.0
6930,1436803578734,94.0
6931,1436803578754,94.0
6932,1436803578777,94.0
6933,1436803578794,94.0
6934,1436803578814,94.0
6935,1436803578834,94.0
6936,1436803578854,94.0
6937,1436803578874,94.0
6938,1436803578894,94.0
6939,1436803578914,94.0
6940,1436803578934,94.0
6941,1436803578954,94.0
6942,1436803578974,94.0
6943,1436803578994,94.0
6944,1436803579014,94.0
6945,1436803579034,94.0
6946,1436803579054,94.0
6947,1436803579074,94.0
6948,1436803579102,94.0
6949,1436803579115,94.0
6950,1436803579136,94.0
6951,1436803579156,94.0
6952,1436803579184,94.0
6953,1436803579195,94.0
6954,1436803579215,94.0
6955,1436803579236,93.0
6956,1436803579258,93.0
6957,1436803579278,93.0
6958,1436803579299,93.0
6959,1436803579316,93.0
6960,1436803579339,93.0
6961,1436803579359,93.0
6962,1436803579377,93.0
6963,1436803579398,93.0
6964,1436803579419,93.0
6965,1436803579439,93.0
6966,1436803579459,93.0
6967,1436803579478,93.0
6968,1436803579506,93.0
6969,1436803579520,93.0
6970,1436803579538,93.0
6971,1436803579555,93.0
6972,1436803579575,93.0
6973,1436803579597,93.0
6974,1436803579616,93.0
6975,1436803579637,94.0
6976,1436803579658,94.0
6977,1436803579680,94.0
6978,1436803579700,94.0
6979,1436803579723,94.0
6980,1436803579738,94.0
6981,1436803579759,94.0
6982,1436803579777,94.0
6983,1436803579796,94.0
6984,1436803579816,94.0
6985,1436803579843,94.0
6986,1436803579863,94.0
6987,1436803579883,94.0
6988,1436803579899,94.0
6989,1436803579922,94.0
6990,1436803579973,94.0
6991,1436803579974,94.0
6992,1436803579977,94.0
6993,1436803579996,94.0
6994,1436803580017,95.0
6995,1436803580037,95.0
6996,1436803580058,95.0
6997,1436803580083,95.0
6998,1436803580101,94.0
6999,1436803580117,94.0
7000,1436803580140,95.0
7001,1436803580158,95.0
7002,1436803580179,95.0
7003,1436803580197,95.0
7004,1436803580217,95.0
7005,1436803580238,95.0
7006,1436803580262,95.0
7007,1436803580281,95.0
7008,1436803580302,95.0
7009,1436803580320,95.0
7010,1436803580337,95.0
7011,1436803580357,95.0
7012,1436803580377,95.0
7013,1436803580399,95.0
7014,1436803580420,95.0
7015,1436803580479,95.0
7016,1436803580480,95.0
7017,1436803580481,95.0
7018,1436803580506,95.0
7019,1436803580544,95.0
7020,1436803580545,95.0
7021,1436803580558,94.0
7022,1436803580578,94.0
7023,1436803580598,94.0
7024,1436803580617,94.0
7025,1436803580640,94.0
7026,1436803580660,94.0
7027,1436803580677,94.0
7028,1436803580700,94.0
7029,1436803580720,94.0
7030,1436803580740,94.0
7031,1436803580760,94.0
7032,1436803580779,94.0
7033,1436803580800,94.0
7034,1436803580823,94.0
7035,1436803580841,94.0
7036,1436803580861,94.0
7037,1436803580882,94.0
7038,1436803580945,94.0
7039,1436803580946,94.0
7040,1436803580947,94.0
7041,1436803580972,94.0
7042,1436803580979,94.0
7043,1436803580997,94.0
7044,1436803581021,93.0
7045,1436803581039,93.0
7046,1436803581064,93.0
7047,1436803581084,93.0
7048,1436803581098,93.0
7049,1436803581119,93.0
7050,1436803581142,93.0
7051,1436803581160,93.0
7052,1436803581179,93.0
7053,1436803581200,93.0
7054,1436803581219,93.0
7055,1436803581240,93.0
7056,1436803581260,93.0
7057,1436803581280,93.0
7058,1436803581300,93.0
7059,1436803581318,93.0
7060,1436803581348,93.0
7061,1436803581407,93.0
7062,1436803581408,93.0
7063,1436803581409,93.0
7064,1436803581433,93.0
7065,1436803581438,93.0
7066,1436803581458,93.0
7067,1436803581482,93.0
7068,1436803581499,93.0
7069,1436803581526,93.0
7070,1436803581540,93.0
7071,1436803581560,93.0
7072,1436803581581,93.0
7073,1436803581602,93.0
7074,1436803581619,93.0
7075,1436803581639,93.0
7076,1436803581660,93.0
7077,1436803581680,93.0
7078,1436803581705,93.0
7079,1436803581720,93.0
7080,1436803581738,93.0
7081,1436803581761,93.0
7082,1436803581780,93.0
7083,1436803581801,93.0
7084,1436803581824,94.0
7085,1436803581884,94.0
7086,1436803581885,94.0
7087,1436803581886,94.0
7088,1436803581903,94.0
7089,1436803581926,94.0
7090,1436803582028,94.0
7091,1436803582029,94.0
7092,1436803582030,94.0
7093,1436803582031,94.0
7094,1436803582032,94.0
7095,1436803582041,94.0
7096,1436803582059,94.0
7097,1436803582079,94.0
7098,1436803582099,94.0
7099,1436803582119,94.0
7100,1436803582140,94.0
7101,1436803582160,94.0
7102,1436803582179,94.0
7103,1436803582211,94.0
7104,1436803582220,94.0
7105,1436803582239,94.0
7106,1436803582301,94.0
7107,1436803582302,94.0
7108,1436803582303,94.0
7109,1436803582318,94.0
7110,1436803582340,94.0
7111,1436803582359,94.0
7112,1436803582379,94.0
7113,1436803582398,94.0
7114,1436803582419,94.0
7115,1436803582440,94.0
7116,1436803582459,94.0
7117,1436803582479,94.0
7118,1436803582500,94.0
7119,1436803582520,94.0
7120,1436803582539,94.0
7121,1436803582561,94.0
7122,1436803582579,94.0
7123,1436803582598,94.0
7124,1436803582621,94.0
7125,1436803582640,94.0
7126,1436803582659,94.0
7127,1436803582679,93.0
7128,1436803582700,93.0
7129,1436803582719,93.0
7130,1436803582739,93.0
7131,1436803582759,93.0
7132,1436803582789,93.0
7133,1436803582801,93.0
7134,1436803582819,93.0
7135,1436803582839,93.0
7136,1436803582861,93.0
7137,1436803582880,93.0
7138,1436803582903,93.0
7139,1436803582919,93.0
7140,1436803582940,93.0
7141,1436803582963,93.0
7142,1436803582983,93.0
7143,1436803582999,93.0
7144,1436803583023,93.0
7145,1436803583043,93.0
7146,1436803583060,93.0
7147,1436803583081,93.0
7148,1436803583100,93.0
7149,1436803583126,93.0
7150,1436803583140,93.0
7151,1436803583160,93.0
7152,1436803583180,93.0
7153,1436803583202,93.0
7154,1436803583233,93.0
7155,1436803583245,93.0
7156,1436803583269,93.0
7157,1436803583281,93.0
7158,1436803583300,92.0
7159,1436803583323,92.0
7160,1436803583342,93.0
7161,1436803583365,93.0
7162,1436803583382,93.0
7163,1436803583402,93.0
7164,1436803583423,93.0
7165,1436803583441,92.0
7166,1436803583462,92.0
7167,1436803583480,92.0
7168,1436803583503,92.0
7169,1436803583525,92.0
7170,1436803583546,92.0
7171,1436803583560,92.0
7172,1436803583580,92.0
7173,1436803583600,92.0
7174,1436803583620,92.0
7175,1436803583642,92.0
7176,1436803583662,92.0
7177,1436803583717,92.0
7178,1436803583718,92.0
7179,1436803583733,92.0
7180,1436803583747,92.0
7181,1436803583763,92.0
7182,1436803583790,92.0
7183,1436803583800,92.0
7184,1436803583822,92.0
7185,1436803583841,92.0
7186,1436803583862,92.0
7187,1436803583884,92.0
7188,1436803583901,92.0
7189,1436803583924,92.0
7190,1436803583941,92.0
7191,1436803583965,92.0
7192,1436803583985,92.0
7193,1436803584004,92.0
7194,1436803584025,92.0
7195,1436803584044,92.0
7196,1436803584063,93.0
7197,1436803584081,93.0
7198,1436803584102,92.0
7199,1436803584123,92.0
7200,1436803584142,92.0
7201,1436803584186,92.0
7202,1436803584187,92.0
7203,1436803584208,92.0
7204,1436803584235,92.0
7205,1436803584241,92.0
7206,1436803584261,92.0
7207,1436803584283,92.0
7208,1436803584301,92.0
7209,1436803584325,92.0
7210,1436803584345,92.0
7211,1436803584364,92.0
7212,1436803584383,92.0
7213,1436803584401,92.0
7214,1436803584421,92.0
7215,1436803584441,92.0
7216,1436803584461,92.0
7217,1436803584483,92.0
7218,1436803584518,92.0
7219,1436803584521,92.0
7220,1436803584541,92.0
7221,1436803584561,92.0
7222,1436803584581,92.0
7223,1436803584601,92.0
7224,1436803584625,92.0
7225,1436803584643,92.0
7226,1436803584695,93.0
7227,1436803584696,93.0
7228,1436803584711,93.0
7229,1436803584739,93.0
7230,1436803584742,93.0
7231,1436803584761,93.0
7232,1436803584785,93.0
7233,1436803584801,93.0
7234,1436803584829,93.0
7235,1436803584844,93.0
7236,1436803584864,93.0
7237,1436803584885,93.0
7238,1436803584902,93.0
7239,1436803584922,94.0
7240,1436803584941,94.0
7241,1436803584961,94.0
7242,1436803584986,94.0
7243,1436803585008,94.0
7244,1436803585028,94.0
7245,1436803585045,94.0
7246,1436803585061,94.0
7247,1436803585081,94.0
7248,1436803585101,94.0
7249,1436803585123,94.0
7250,1436803585143,94.0
7251,1436803585191,94.0
7252,1436803585192,94.0
7253,1436803585203,94.0
7254,1436803585224,94.0
7255,1436803585243,94.0
7256,1436803585265,94.0
7257,1436803585282,94.0
7258,1436803585308,94.0
7259,1436803585324,94.0
7260,1436803585349,94.0
7261,1436803585364,94.0
7262,1436803585382,94.0
7263,1436803585402,94.0
7264,1436803585422,94.0
7265,1436803585442,94.0
7266,1436803585462,94.0
7267,1436803585488,94.0
7268,1436803585508,94.0
7269,1436803585528,94.0
7270,1436803585545,93.0
7271,1436803587120,93.0
7272,1436803587121,93.0
7273,1436803587122,93.0
7274,1436803587123,93.0
7275,1436803587124,93.0
7276,1436803587125,93.0
7277,1436803587126,93.0
7278,1436803587127,93.0
7279,1436803587128,93.0
7280,1436803587129,93.0
7281,1436803587130,93.0
7282,1436803587131,93.0
7283,1436803587132,93.0
7284,1436803587133,93.0
7285,1436803587134,93.0
7286,1436803587135,93.0
7287,1436803587136,92.0
7288,1436803587137,92.0
7289,1436803587138,92.0
7290,1436803587139,92.0
7291,1436803587140,92.0
7292,1436803587141,92.0
7293,1436803587142,92.0
7294,1436803587143,92.0
7295,1436803587144,92.0
7296,1436803587145,92.0
7297,1436803587146,92.0
7298,1436803587147,92.0
7299,1436803587148,92.0
7300,1436803587149,92.0
7301,1436803587150,92.0
7302,1436803587151,92.0
7303,1436803587152,92.0
7304,1436803587153,92.0
7305,1436803587154,92.0
7306,1436803587155,92.0
7307,1436803587156,92.0
7308,1436803587157,92.0
7309,1436803587158,92.0
7310,1436803587159,92.0
7311,1436803587160,92.0
7312,1436803587161,92.0
7313,1436803587162,92.0
7314,1436803587163,92.0
7315,1436803587164,92.0
7316,1436803587165,92.0
7317,1436803587166,92.0
7318,1436803587167,92.0
7319,1436803587168,92.0
7320,1436803587169,92.0
7321,1436803587170,92.0
7322,1436803587171,92.0
7323,1436803587172,92.0
7324,1436803587173,92.0
7325,1436803587174,92.0
7326,1436803587175,92.0
7327,1436803587176,92.0
7328,1436803587177,92.0
7329,1436803587178,92.0
7330,1436803587179,92.0
7331,1436803587180,92.0
7332,1436803587181,92.0
7333,1436803587182,92.0
7334,1436803587183,92.0
7335,1436803587184,92.0
7336,1436803587185,92.0
7337,1436803587186,92.0
7338,1436803587187,92.0
7339,1436803587188,92.0
7340,1436803587189,92.0
7341,1436803587190,92.0
7342,1436803587191,92.0
7343,1436803587192,92.0
7344,1436803587193,92.0
7345,1436803587194,92.0
7346,1436803587195,92.0
7347,1436803587196,92.0
7348,1436803587197,93.0
7349,1436803587198,93.0
7350,1436803587199,93.0
7351,1436803587200,93.0
7352,1436803587201,93.0
7353,1436803587202,93.0
7354,1436803587222,93.0
7355,1436803587242,93.0
7356,1436803587262,93.0
7357,1436803587282,93.0
7358,1436803587302,93.0
7359,1436803587322,93.0
7360,1436803587342,93.0
7361,1436803587363,93.0
7362,1436803587386,93.0
7363,1436803587405,93.0
7364,1436803587426,93.0
7365,1436803587445,93.0
7366,1436803587472,93.0
7367,1436803587492,93.0
7368,1436803587506,93.0
7369,1436803587527,93.0
7370,1436803587548,93.0
7371,1436803587563,93.0
7372,1436803587585,92.0
7373,1436803587603,92.0
7374,1436803587627,92.0
7375,1436803587648,92.0
7376,1436803587670,92.0
7377,1436803587687,92.0
7378,1436803587707,92.0
7379,1436803587725,92.0
7380,1436803587745,92.0
7381,1436803587765,92.0
7382,1436803587790,92.0
7383,1436803587804,92.0
7384,1436803587825,92.0
7385,1436803587844,92.0
7386,1436803587869,92.0
7387,1436803587905,92.0
7388,1436803587906,92.0
7389,1436803587925,92.0
7390,1436803587946,92.0
7391,1436803587966,92.0
7392,1436803587986,92.0
7393,1436803588007,92.0
7394,1436803588025,92.0
7395,1436803588045,91.0
7396,1436803588064,91.0
7397,1436803588088,91.0
7398,1436803588112,91.0
7399,1436803588127,92.0
7400,1436803588149,92.0
7401,1436803588168,91.0
7402,1436803588186,91.0
7403,1436803588208,91.0
7404,1436803588226,91.0
7405,1436803588248,91.0
7406,1436803588269,91.0
7407,1436803588290,91.0
7408,1436803588375,91.0
7409,1436803588415,91.0
7410,1436803588416,91.0
7411,1436803588417,91.0
7412,1436803588418,91.0
7413,1436803588419,91.0
7414,1436803588456,91.0
7415,1436803588457,91.0
7416,1436803588488,91.0
7417,1436803588489,91.0
7418,1436803588505,91.0
7419,1436803588528,91.0
7420,1436803588546,91.0
7421,1436803588565,91.0
7422,1436803588585,91.0
7423,1436803588605,91.0
7424,1436803588625,91.0
7425,1436803588646,91.0
7426,1436803588665,91.0
7427,1436803588685,91.0
7428,1436803588705,91.0
7429,1436803588725,91.0
7430,1436803588746,91.0
7431,1436803588765,91.0
7432,1436803588785,91.0
7433,1436803588805,91.0
7434,1436803588826,91.0
7435,1436803588849,91.0
7436,1436803588870,91.0
7437,1436803588886,91.0
7438,1436803588905,91.0
7439,1436803588925,91.0
7440,1436803588953,91.0
7441,1436803588965,91.0
7442,1436803588986,91.0
7443,1436803589008,91.0
7444,1436803589026,91.0
7445,1436803589046,91.0
7446,1436803589065,91.0
7447,1436803589087,91.0
7448,1436803589107,91.0
7449,1436803589125,91.0
7450,1436803589147,91.0
7451,1436803589166,91.0
7452,1436803589185,91.0
7453,1436803589205,91.0
7454,1436803589227,91.0
7455,1436803589246,91.0
7456,1436803589266,91.0
7457,1436803589311,91.0
7458,1436803589312,92.0
7459,1436803589325,92.0
7460,1436803589346,91.0
7461,1436803589367,91.0
7462,1436803589386,91.0
7463,1436803589406,91.0
7464,1436803589426,91.0
7465,1436803589445,92.0
7466,1436803589469,92.0
7467,1436803589488,92.0
7468,1436803589508,92.0
7469,1436803589527,92.0
7470,1436803589549,92.0
7471,1436803589569,92.0
7472,1436803589590,92.0
7473,1436803589609,92.0
7474,1436803589629,92.0
7475,1436803589650,92.0
7476,1436803589771,92.0
7477,1436803589772,92.0
7478,1436803589773,92.0
7479,1436803589774,92.0
7480,1436803589806,92.0
7481,1436803589807,92.0
7482,1436803589808,92.0
7483,1436803589809,92.0
7484,1436803589853,92.0
7485,1436803589854,92.0
7486,1436803589867,92.0
7487,1436803589886,92.0
7488,1436803589909,91.0
7489,1436803589926,91.0
7490,1436803589946,91.0
7491,1436803589966,91.0
7492,1436803589986,91.0
7493,1436803590010,91.0
7494,1436803590026,91.0
7495,1436803590050,91.0
7496,1436803590068,92.0
7497,1436803590086,92.0
7498,1436803590112,92.0
7499,1436803590128,92.0
7500,1436803590147,92.0
7501,1436803590169,93.0
7502,1436803590195,93.0
7503,1436803590206,93.0
7504,1436803590226,93.0
7505,1436803590246,93.0
7506,1436803590268,93.0
7507,1436803590287,94.0
7508,1436803590307,94.0
7509,1436803590328,96.0
7510,1436803590346,96.0
7511,1436803590370,99.0
7512,1436803590390,99.0
7513,1436803590409,102.0
7514,1436803590427,102.0
7515,1436803590450,105.0
7516,1436803590468,107.0
7517,1436803590487,107.0
7518,1436803590507,109.0
7519,1436803590530,109.0
7520,1436803590550,112.0
7521,1436803590570,112.0
7522,1436803590590,119.0
7523,1436803590609,119.0
7524,1436803590673,130.0
7525,1436803590674,130.0
7526,1436803590675,141.0
7527,1436803590700,141.0
7528,1436803590707,148.0
7529,1436803590727,148.0
7530,1436803590750,152.0
7531,1436803590771,152.0
7532,1436803590788,156.0
7533,1436803590808,156.0
7534,1436803590829,161.0
7535,1436803590849,168.0
7536,1436803590868,168.0
7537,1436803590887,180.0
7538,1436803590907,180.0
7539,1436803590935,192.0
7540,1436803590952,192.0
7541,1436803590973,200.0
7542,1436803590990,200.0
7543,1436803591007,202.0
7544,1436803591028,202.0
7545,1436803591051,202.0
7546,1436803591069,202.0
7547,1436803591161,202.0
7548,1436803591162,202.0
7549,1436803591163,202.0
7550,1436803591164,202.0
7551,1436803591182,202.0
7552,1436803591194,202.0
7553,1436803591208,200.0
7554,1436803591235,197.0
7555,1436803591249,197.0
7556,1436803591267,193.0
7557,1436803591290,193.0
7558,1436803591309,190.0
7559,1436803591329,190.0
7560,1436803591349,187.0
7561,1436803591368,187.0
7562,1436803591388,180.0
7563,1436803591410,180.0
7564,1436803591433,165.0
7565,1436803591450,165.0
7566,1436803591471,142.0
7567,1436803591488,142.0
7568,1436803591508,133.0
7569,1436803591528,133.0
7570,1436803591549,135.0
7571,1436803591572,135.0
7572,1436803591622,138.0
