id,attr_time,attr_light
2252,1436289212499,0.0
2253,1436289212512,0.0
2254,1436289212532,0.0
2255,1436289212553,0.0
2256,1436289212572,0.0
2257,1436289212596,0.0
2258,1436289212616,0.0
2259,1436289212638,0.0
2260,1436289212654,0.0
2261,1436289212673,0.0
2262,1436289212696,0.0
2263,1436289212716,0.0
2264,1436289212735,0.0
2265,1436289212754,0.0
2266,1436289212776,0.0
2267,1436289212796,0.0
2268,1436289212816,0.0
2269,1436289212836,0.0
2270,1436289212858,0.0
2271,1436289212882,0.0
2272,1436289212899,0.0
2273,1436289212916,0.0
2274,1436289212934,0.0
2275,1436289212953,0.0
2276,1436289212974,0.0
2277,1436289213002,0.0
2278,1436289213013,0.0
2279,1436289213039,0.0
2280,1436289213077,0.0
2281,1436289213081,0.0
2282,1436289213117,0.0
2283,1436289213118,0.0
2284,1436289213132,0.0
2285,1436289213152,0.0
2286,1436289213174,0.0
2287,1436289213194,0.0
2288,1436289213213,0.0
2289,1436289213238,0.0
2290,1436289213256,0.0
2291,1436289213272,0.0
2292,1436289213292,0.0
2293,1436289213312,0.0
2294,1436289213332,0.0
2295,1436289213352,0.0
2296,1436289213376,0.0
2297,1436289213396,0.0
2298,1436289213415,0.0
2299,1436289213437,0.0
2300,1436289213453,0.0
2301,1436289213476,0.0
2302,1436289213496,0.0
2303,1436289213517,0.0
2304,1436289213536,0.0
2305,1436289213556,0.0
2306,1436289213576,0.0
2307,1436289213597,0.0
2308,1436289213616,0.0
2309,1436289213636,0.0
2310,1436289213656,0.0
2311,1436289213677,0.0
2312,1436289213695,0.0
2313,1436289213716,0.0
2314,1436289213771,0.0
2315,1436289213772,0.0
2316,1436289213775,0.0
2317,1436289213794,0.0
2318,1436289213817,0.0
2319,1436289213833,0.0
2320,1436289213853,0.0
2321,1436289213873,0.0
2322,1436289213895,0.0
2323,1436289213917,0.0
2324,1436289213936,0.0
2325,1436289213958,0.0
2326,1436289213974,0.0
2327,1436289213996,0.0
2328,1436289214015,0.0
2329,1436289214035,0.0
2330,1436289214056,0.0
2331,1436289214077,0.0
2332,1436289214095,0.0
2333,1436289214130,0.0
2334,1436289214134,0.0
2335,1436289214154,0.0
2336,1436289214179,0.0
2337,1436289214193,0.0
2338,1436289214215,0.0
2339,1436289214234,0.0
2340,1436289214255,0.0
2341,1436289214275,0.0
2342,1436289214293,0.0
2343,1436289214315,0.0
2344,1436289214336,0.0
2345,1436289214355,0.0
2346,1436289214390,0.0
2347,1436289214434,0.0
2348,1436289214435,0.0
2349,1436289214436,0.0
2350,1436289214453,0.0
2351,1436289214473,0.0
2352,1436289214493,0.0
2353,1436289214516,0.0
2354,1436289214534,0.0
2355,1436289214555,0.0
2356,1436289214577,0.0
2357,1436289214595,0.0
2358,1436289214616,0.0
2359,1436289214638,0.0
2360,1436289214657,0.0
2361,1436289214677,0.0
2362,1436289214697,0.0
2363,1436289214717,0.0
2364,1436289214738,0.0
2365,1436289214758,0.0
2366,1436289214774,0.0
2367,1436289214798,0.0
2368,1436289214817,0.0
2369,1436289214837,0.0
2370,1436289214857,0.0
2371,1436289214876,0.0
2372,1436289214896,0.0
2373,1436289214917,0.0
2374,1436289214938,0.0
2375,1436289214957,0.0
2376,1436289214977,0.0
2377,1436289214995,0.0
2378,1436289215085,0.0
2379,1436289215086,0.0
2380,1436289215087,0.0
2381,1436289215088,0.0
2382,1436289215096,0.0
2383,1436289215114,0.0
2384,1436289215134,0.0
2385,1436289215154,0.0
2386,1436289215174,0.0
2387,1436289215194,0.0
2388,1436289215214,0.0
2389,1436289215234,0.0
2390,1436289215254,0.0
2391,1436289215274,0.0
2392,1436289215294,0.0
2393,1436289215314,0.0
2394,1436289215351,0.0
2395,1436289215355,0.0
2396,1436289215374,0.0
2397,1436289215394,0.0
2398,1436289215414,0.0
2399,1436289215434,0.0
2400,1436289215454,0.0
2401,1436289215476,0.0
2402,1436289215497,0.0
2403,1436289215515,0.0
2404,1436289215537,0.0
2405,1436289215562,0.0
2406,1436289215585,0.0
2407,1436289215596,0.0
2408,1436289215617,0.0
2409,1436289215637,0.0
2410,1436289215660,0.0
2411,1436289215711,0.0
2412,1436289215712,0.0
2413,1436289215718,0.0
2414,1436289215734,0.0
2415,1436289215755,0.0
2416,1436289215774,0.0
2417,1436289215794,0.0
2418,1436289215814,0.0
2419,1436289215837,0.0
2420,1436289215859,0.0
2421,1436289215879,0.0
2422,1436289215896,0.0
2423,1436289215916,0.0
2424,1436289215938,0.0
2425,1436289215959,0.0
2426,1436289215978,0.0
2427,1436289215998,0.0
2428,1436289216017,0.0
2429,1436289216038,0.0
2430,1436289216058,0.0
2431,1436289216078,0.0
2432,1436289216098,0.0
2433,1436289216119,0.0
2434,1436289216140,0.0
2435,1436289216161,0.0
2436,1436289216182,0.0
2437,1436289216199,0.0
2438,1436289216219,0.0
2439,1436289216242,0.0
2440,1436289216257,0.0
2441,1436289216288,0.0
2442,1436289216343,0.0
2443,1436289216348,0.0
2444,1436289216349,0.0
2445,1436289216362,0.0
2446,1436289216377,0.0
2447,1436289216397,0.0
2448,1436289216417,0.0
2449,1436289216438,0.0
2450,1436289216457,0.0
2451,1436289216478,0.0
2452,1436289216498,0.0
2453,1436289216519,0.0
2454,1436289216540,0.0
2455,1436289216559,0.0
2456,1436289216578,0.0
2457,1436289216599,0.0
2458,1436289216619,0.0
2459,1436289216639,0.0
2460,1436289216659,0.0
2461,1436289216678,0.0
2462,1436289216698,0.0
2463,1436289216718,0.0
2464,1436289216742,0.0
2465,1436289216756,0.0
2466,1436289216776,0.0
2467,1436289216798,0.0
2468,1436289216819,0.0
2469,1436289216840,0.0
2470,1436289216859,0.0
2471,1436289216878,0.0
2472,1436289216902,0.0
2473,1436289216918,0.0
2474,1436289216947,0.0
2475,1436289217008,0.0
2476,1436289217009,0.0
2477,1436289217010,0.0
2478,1436289217022,0.0
2479,1436289217037,0.0
2480,1436289217058,0.0
2481,1436289217079,0.0
2482,1436289217098,0.0
2483,1436289217118,0.0
2484,1436289217138,0.0
2485,1436289217159,0.0
2486,1436289217178,0.0
2487,1436289217202,0.0
2488,1436289217245,0.0
2489,1436289217246,0.0
2490,1436289217258,0.0
2491,1436289217276,0.0
2492,1436289217297,0.0
2493,1436289217316,0.0
2494,1436289217336,0.0
2495,1436289217359,0.0
2496,1436289217378,0.0
2497,1436289217400,0.0
2498,1436289217423,0.0
2499,1436289217500,0.0
2500,1436289217501,0.0
2501,1436289217502,0.0
2502,1436289217503,0.0
2503,1436289217516,0.0
2504,1436289217543,0.0
2505,1436289217558,0.0
2506,1436289217578,0.0
2507,1436289217631,0.0
2508,1436289217632,0.0
2509,1436289217637,0.0
2510,1436289217658,0.0
2511,1436289217676,0.0
2512,1436289217697,0.0
2513,1436289217717,0.0
2514,1436289217738,0.0
2515,1436289217757,0.0
2516,1436289217777,0.0
2517,1436289217800,0.0
2518,1436289217817,0.0
2519,1436289217843,0.0
2520,1436289217858,0.0
2521,1436289217881,0.0
2522,1436289217898,0.0
2523,1436289217918,0.0
2524,1436289217940,0.0
2525,1436289217962,0.0
2526,1436289217978,0.0
2527,1436289218001,0.0
2528,1436289218019,0.0
2529,1436289218040,0.0
2530,1436289218060,0.0
2531,1436289218079,0.0
2532,1436289218098,0.0
2533,1436289218120,0.0
2534,1436289218140,0.0
2535,1436289218160,0.0
2536,1436289218181,0.0
2537,1436289218200,0.0
2538,1436289218220,0.0
2539,1436289218238,0.0
2540,1436289218320,0.0
2541,1436289218321,0.0
2542,1436289218322,0.0
2543,1436289218323,0.0
2544,1436289218339,0.0
2545,1436289218357,0.0
2546,1436289218377,0.0
2547,1436289218397,0.0
2548,1436289218419,0.0
2549,1436289218486,0.0
2550,1436289218487,0.0
2551,1436289218488,0.0
2552,1436289218504,0.0
2553,1436289218517,0.0
2554,1436289218540,0.0
2555,1436289218558,0.0
2556,1436289218578,0.0
2557,1436289218598,0.0
2558,1436289218625,0.0
2559,1436289218646,0.0
2560,1436289218697,0.0
2561,1436289218698,0.0
2562,1436289218699,0.0
2563,1436289218718,0.0
2564,1436289218738,0.0
2565,1436289218759,0.0
2566,1436289218785,0.0
2567,1436289218823,0.0
2568,1436289218824,0.0
2569,1436289218853,0.0
2570,1436289218858,0.0
2571,1436289218879,0.0
2572,1436289218901,0.0
2573,1436289218933,0.0
2574,1436289218937,0.0
2575,1436289218958,0.0
2576,1436289218977,0.0
2577,1436289218998,0.0
2578,1436289219018,0.0
2579,1436289219037,0.0
2580,1436289219057,0.0
2581,1436289219077,0.0
2582,1436289219098,0.0
2583,1436289219118,0.0
2584,1436289219138,0.0
2585,1436289219158,0.0
2586,1436289219178,0.0
2587,1436289219198,0.0
2588,1436289219218,0.0
2589,1436289219239,0.0
2590,1436289219262,0.0
2591,1436289219279,0.0
2592,1436289219298,0.0
2593,1436289219324,0.0
2594,1436289219340,0.0
2595,1436289219362,0.0
2596,1436289219381,0.0
2597,1436289219400,0.0
2598,1436289219428,0.0
2599,1436289219439,0.0
2600,1436289219459,0.0
2601,1436289219479,0.0
2602,1436289219498,0.0
2603,1436289219525,0.0
2604,1436289219538,0.0
2605,1436289219559,0.0
2606,1436289219579,0.0
2607,1436289219599,0.0
2608,1436289219620,0.0
2609,1436289219640,0.0
2610,1436289219661,0.0
2611,1436289219679,0.0
2612,1436289219701,0.0
2613,1436289219719,0.0
2614,1436289219741,0.0
2615,1436289219761,0.0
2616,1436289219781,0.0
2617,1436289219800,0.0
2618,1436289219820,0.0
2619,1436289219840,0.0
2620,1436289219860,0.0
2621,1436289219881,0.0
2622,1436289219900,0.0
2623,1436289219921,0.0
2624,1436289219941,0.0
2625,1436289219960,0.0
2626,1436289219979,0.0
2627,1436289220000,0.0
2628,1436289220019,0.0
2629,1436289220041,0.0
2630,1436289220062,0.0
2631,1436289220080,0.0
2632,1436289220188,0.0
2633,1436289220189,0.0
2634,1436289220190,0.0
2635,1436289220191,0.0
2636,1436289220192,0.0
2637,1436289220198,0.0
2638,1436289220218,0.0
2639,1436289220238,0.0
2640,1436289220258,0.0
2641,1436289220278,0.0
2642,1436289220303,0.0
2643,1436289220319,0.0
2644,1436289220339,0.0
2645,1436289220359,0.0
2646,1436289220379,0.0
2647,1436289220400,0.0
2648,1436289220420,0.0
2649,1436289220442,0.0
2650,1436289220463,0.0
2651,1436289220484,0.0
2652,1436289220500,0.0
2653,1436289220522,0.0
2654,1436289220540,0.0
2655,1436289220561,0.0
2656,1436289220583,0.0
2657,1436289220601,0.0
2658,1436289220623,0.0
2659,1436289220642,0.0
2660,1436289220663,0.0
2661,1436289220682,0.0
2662,1436289220702,0.0
2663,1436289220722,0.0
2664,1436289220741,0.0
2665,1436289220761,0.0
2666,1436289220840,0.0
2667,1436289220841,0.0
2668,1436289220842,0.0
2669,1436289220843,0.0
2670,1436289220860,0.0
2671,1436289220879,0.0
2672,1436289220899,0.0
2673,1436289220922,0.0
2674,1436289220940,0.0
2675,1436289220961,0.0
2676,1436289220983,0.0
2677,1436289221000,0.0
2678,1436289221021,0.0
2679,1436289221041,0.0
2680,1436289221064,0.0
2681,1436289221098,0.0
2682,1436289221101,0.0
2683,1436289221121,0.0
2684,1436289221143,0.0
2685,1436289221163,0.0
2686,1436289221189,0.0
2687,1436289221202,0.0
2688,1436289221223,0.0
2689,1436289221241,0.0
2690,1436289221263,0.0
2691,1436289221281,0.0
2692,1436289221301,0.0
2693,1436289221321,0.0
2694,1436289221342,0.0
2695,1436289221362,0.0
2696,1436289221382,0.0
2697,1436289221402,0.0
2698,1436289221423,0.0
2699,1436289221448,0.0
2700,1436289221521,0.0
2701,1436289221522,0.0
2702,1436289221523,0.0
2703,1436289221524,0.0
2704,1436289221545,0.0
2705,1436289221560,0.0
2706,1436289221581,0.0
2707,1436289221603,0.0
2708,1436289221621,0.0
2709,1436289221642,0.0
2710,1436289221662,0.0
2711,1436289221683,0.0
2712,1436289221702,0.0
2713,1436289221722,0.0
2714,1436289221742,0.0
2715,1436289221761,0.0
2716,1436289221783,0.0
2717,1436289221803,0.0
2718,1436289221823,0.0
2719,1436289221842,0.0
2720,1436289221863,0.0
2721,1436289221882,0.0
2722,1436289221903,0.0
2723,1436289221922,0.0
2724,1436289221942,0.0
2725,1436289221964,0.0
2726,1436289221983,0.0
2727,1436289222002,0.0
2728,1436289222022,0.0
2729,1436289222044,0.0
2730,1436289222062,0.0
2731,1436289222083,0.0
2732,1436289222103,0.0
2733,1436289222130,0.0
2734,1436289222182,0.0
2735,1436289222183,0.0
2736,1436289222184,0.0
2737,1436289222203,0.0
2738,1436289222220,0.0
2739,1436289222242,0.0
2740,1436289222260,0.0
2741,1436289222281,0.0
2742,1436289222309,0.0
2743,1436289222389,0.0
2744,1436289222390,0.0
2745,1436289222391,0.0
2746,1436289222392,0.0
2747,1436289222405,0.0
2748,1436289222421,0.0
2749,1436289222441,0.0
2750,1436289222460,0.0
2751,1436289222481,0.0
2752,1436289222500,0.0
2753,1436289222521,0.0
2754,1436289222541,0.0
2755,1436289222561,0.0
2756,1436289222581,0.0
2757,1436289222601,0.0
2758,1436289222621,0.0
2759,1436289222641,0.0
2760,1436289222661,0.0
2761,1436289222681,0.0
2762,1436289222701,0.0
2763,1436289222721,0.0
2764,1436289222741,0.0
2765,1436289222764,0.0
2766,1436289222785,0.0
2767,1436289222804,0.0
2768,1436289222825,0.0
2769,1436289222844,0.0
2770,1436289222866,0.0
2771,1436289222896,0.0
2772,1436289222951,0.0
2773,1436289222952,0.0
2774,1436289222953,0.0
2775,1436289222975,0.0
2776,1436289222983,0.0
2777,1436289223002,0.0
2778,1436289223022,0.0
2779,1436289223042,0.0
2780,1436289223062,0.0
2781,1436289223084,0.0
2782,1436289223105,0.0
2783,1436289223124,0.0
2784,1436289223143,0.0
2785,1436289223165,0.0
2786,1436289223186,0.0
2787,1436289223205,0.0
2788,1436289223225,0.0
2789,1436289223246,0.0
2790,1436289223263,0.0
2791,1436289223283,0.0
2792,1436289223304,0.0
2793,1436289223321,0.0
2794,1436289223362,0.0
2795,1436289223363,0.0
2796,1436289223415,0.0
2797,1436289223416,0.0
2798,1436289223433,0.0
2799,1436289223441,0.0
2800,1436289223461,0.0
2801,1436289223481,0.0
2802,1436289223501,0.0
2803,1436289223523,0.0
2804,1436289223541,0.0
2805,1436289223562,0.0
2806,1436289223582,0.0
2807,1436289223602,0.0
2808,1436289223622,0.0
2809,1436289223642,0.0
2810,1436289223662,0.0
2811,1436289223682,0.0
2812,1436289223702,0.0
2813,1436289223722,0.0
2814,1436289223742,0.0
2815,1436289223762,0.0
2816,1436289223782,0.0
2817,1436289223803,0.0
2818,1436289223824,0.0
2819,1436289223850,0.0
2820,1436289223863,0.0
2821,1436289223886,0.0
2822,1436289223911,0.0
2823,1436289223932,0.0
2824,1436289223946,0.0
2825,1436289223963,0.0
2826,1436289223983,0.0
2827,1436289224004,0.0
2828,1436289224026,0.0
2829,1436289224046,0.0
2830,1436289224065,0.0
2831,1436289224085,0.0
2832,1436289224112,0.0
2833,1436289224171,0.0
2834,1436289224172,0.0
2835,1436289224173,0.0
2836,1436289224182,0.0
2837,1436289224209,0.0
2838,1436289224222,0.0
2839,1436289224243,0.0
2840,1436289224262,0.0
2841,1436289224283,0.0
2842,1436289224302,0.0
2843,1436289224322,0.0
2844,1436289224346,0.0
2845,1436289224366,0.0
2846,1436289224384,0.0
2847,1436289224404,0.0
2848,1436289224427,0.0
2849,1436289224447,0.0
2850,1436289224466,0.0
2851,1436289224485,0.0
2852,1436289224505,0.0
2853,1436289224527,0.0
2854,1436289224547,0.0
2855,1436289224567,0.0
2856,1436289224584,0.0
2857,1436289224604,0.0
2858,1436289224624,0.0
2859,1436289224643,0.0
2860,1436289224665,0.0
2861,1436289224685,0.0
2862,1436289224706,0.0
2863,1436289224729,0.0
2864,1436289224746,0.0
2865,1436289224832,0.0
2866,1436289224833,0.0
2867,1436289224834,0.0
2868,1436289224835,0.0
2869,1436289224847,0.0
2870,1436289224863,0.0
2871,1436289224883,0.0
2872,1436289224903,0.0
2873,1436289224923,0.0
2874,1436289224964,0.0
2875,1436289224965,0.0
2876,1436289224985,0.0
2877,1436289225003,0.0
2878,1436289225025,0.0
2879,1436289225052,0.0
2880,1436289225064,0.0
2881,1436289225084,0.0
2882,1436289225103,0.0
2883,1436289225128,0.0
2884,1436289225148,0.0
2885,1436289225168,0.0
2886,1436289225186,0.0
2887,1436289225206,0.0
2888,1436289225247,0.0
2889,1436289225248,0.0
2890,1436289225267,0.0
2891,1436289225284,0.0
2892,1436289225304,0.0
2893,1436289225324,0.0
2894,1436289225387,0.0
2895,1436289225388,0.0
2896,1436289225389,0.0
2897,1436289225404,0.0
2898,1436289225425,0.0
2899,1436289225446,0.0
2900,1436289225543,0.0
2901,1436289225544,0.0
2902,1436289225545,0.0
2903,1436289225546,0.0
2904,1436289225547,0.0
2905,1436289225564,0.0
2906,1436289225584,0.0
2907,1436289225607,0.0
2908,1436289225625,0.0
2909,1436289225647,0.0
2910,1436289225666,0.0
2911,1436289225687,0.0
2912,1436289225707,0.0
2913,1436289225726,0.0
2914,1436289225748,0.0
2915,1436289225766,0.0
2916,1436289225787,0.0
2917,1436289225806,0.0
2918,1436289225827,0.0
2919,1436289225847,0.0
2920,1436289225868,0.0
2921,1436289225887,0.0
2922,1436289225907,0.0
2923,1436289225925,0.0
2924,1436289225945,0.0
2925,1436289225965,0.0
2926,1436289225991,0.0
2927,1436289226005,0.0
2928,1436289226028,0.0
2929,1436289226047,0.0
2930,1436289226133,0.0
2931,1436289226140,0.0
2932,1436289226141,0.0
2933,1436289226142,0.0
2934,1436289226144,0.0
2935,1436289226164,0.0
2936,1436289226185,0.0
2937,1436289226204,0.0
2938,1436289226224,0.0
2939,1436289226244,0.0
2940,1436289226264,0.0
2941,1436289226284,0.0
2942,1436289226304,0.0
2943,1436289226324,0.0
2944,1436289226344,0.0
2945,1436289226365,0.0
2946,1436289226385,0.0
2947,1436289226405,0.0
2948,1436289226425,0.0
2949,1436289226446,0.0
2950,1436289226467,0.0
2951,1436289226490,0.0
2952,1436289226510,0.0
2953,1436289226525,0.0
2954,1436289226548,0.0
2955,1436289226567,0.0
2956,1436289226588,0.0
2957,1436289226607,0.0
2958,1436289226629,0.0
2959,1436289226651,0.0
2960,1436289226671,0.0
2961,1436289226688,0.0
2962,1436289226708,0.0
2963,1436289226768,0.0
2964,1436289226769,0.0
2965,1436289226770,0.0
2966,1436289226788,0.0
2967,1436289226804,0.0
2968,1436289226825,0.0
2969,1436289226845,0.0
2970,1436289226865,0.0
2971,1436289226885,0.0
2972,1436289226909,0.0
2973,1436289226929,0.0
2974,1436289226950,0.0
2975,1436289226966,0.0
2976,1436289226987,0.0
2977,1436289227007,0.0
2978,1436289227029,0.0
2979,1436289227048,0.0
2980,1436289227068,0.0
2981,1436289227089,0.0
2982,1436289227109,0.0
2983,1436289227130,0.0
2984,1436289227148,0.0
2985,1436289227167,0.0
2986,1436289227190,0.0
2987,1436289227210,0.0
2988,1436289227232,0.0
2989,1436289227249,0.0
2990,1436289227268,0.0
2991,1436289227287,0.0
2992,1436289227310,0.0
2993,1436289227334,0.0
2994,1436289227380,0.0
2995,1436289227381,0.0
2996,1436289227394,0.0
2997,1436289227407,0.0
2998,1436289227427,0.0
2999,1436289227446,0.0
3000,1436289227466,0.0
3001,1436289227488,0.0
3002,1436289227507,0.0
3003,1436289227529,0.0
3004,1436289227550,0.0
3005,1436289227570,0.0
3006,1436289227589,0.0
3007,1436289227609,0.0
3008,1436289227629,0.0
3009,1436289227649,0.0
3010,1436289227669,0.0
3011,1436289227689,0.0
3012,1436289227707,0.0
3013,1436289227729,0.0
3014,1436289227748,0.0
3015,1436289227767,0.0
3016,1436289227797,0.0
3017,1436289227818,0.0
3018,1436289227827,0.0
3019,1436289227849,0.0
3020,1436289227866,0.0
3021,1436289227886,0.0
3022,1436289227907,0.0
3023,1436289227934,0.0
3024,1436289227948,0.0
3025,1436289227968,0.0
3026,1436289227992,0.0
3027,1436289228006,0.0
3028,1436289228026,0.0
3029,1436289228046,0.0
3030,1436289228066,0.0
3031,1436289228086,0.0
3032,1436289228106,0.0
3033,1436289228126,0.0
3034,1436289228146,0.0
3035,1436289228166,0.0
3036,1436289228191,0.0
3037,1436289228211,0.0
3038,1436289228229,0.0
3039,1436289228261,0.0
3040,1436289228273,0.0
3041,1436289228287,0.0
3042,1436289228311,0.0
3043,1436289228326,0.0
3044,1436289228346,0.0
3045,1436289228368,0.0
3046,1436289228388,0.0
3047,1436289228408,0.0
3048,1436289228429,0.0
3049,1436289228448,0.0
3050,1436289228466,0.0
3051,1436289228490,0.0
3052,1436289228508,0.0
3053,1436289228530,0.0
3054,1436289228547,0.0
3055,1436289228577,0.0
3056,1436289228634,0.0
3057,1436289228635,0.0
3058,1436289228636,0.0
3059,1436289228655,0.0
3060,1436289228667,0.0
3061,1436289228688,0.0
3062,1436289228708,0.0
3063,1436289228728,0.0
3064,1436289228749,0.0
3065,1436289228770,0.0
3066,1436289228814,0.0
3067,1436289228815,0.0
3068,1436289228830,0.0
3069,1436289228846,0.0
3070,1436289228866,0.0
3071,1436289228889,0.0
3072,1436289228910,0.0
3073,1436289228931,0.0
3074,1436289228949,0.0
3075,1436289228968,0.0
3076,1436289228990,0.0
3077,1436289229011,0.0
3078,1436289229029,0.0
3079,1436289229048,0.0
3080,1436289229069,0.0
3081,1436289229091,0.0
3082,1436289229111,0.0
3083,1436289229131,0.0
3084,1436289229150,0.0
3085,1436289229169,0.0
3086,1436289229189,0.0
3087,1436289229210,0.0
3088,1436289229238,0.0
3089,1436289229312,0.0
3090,1436289229313,0.0
3091,1436289229314,0.0
3092,1436289229315,0.0
3093,1436289229327,0.0
3094,1436289229349,0.0
3095,1436289229367,0.0
3096,1436289229387,0.0
3097,1436289229407,0.0
3098,1436289229431,0.0
3099,1436289229450,0.0
3100,1436289229470,0.0
3101,1436289229492,0.0
3102,1436289229510,0.0
3103,1436289229530,0.0
3104,1436289229548,0.0
3105,1436289229595,0.0
3106,1436289229625,0.0
3107,1436289229627,0.0
3108,1436289229628,0.0
3109,1436289229656,0.0
3110,1436289229667,0.0
3111,1436289229687,0.0
3112,1436289229707,0.0
3113,1436289229727,0.0
3114,1436289229747,0.0
3115,1436289229767,0.0
3116,1436289229787,0.0
3117,1436289229811,0.0
3118,1436289229829,0.0
3119,1436289229847,0.0
3120,1436289229868,0.0
3121,1436289229887,0.0
3122,1436289229909,0.0
3123,1436289229928,0.0
3124,1436289229947,0.0
3125,1436289229967,0.0
3126,1436289229987,0.0
3127,1436289230008,0.0
3128,1436289230028,0.0
3129,1436289230048,0.0
3130,1436289230068,0.0
3131,1436289230088,0.0
3132,1436289230109,0.0
3133,1436289230134,0.0
3134,1436289230149,0.0
3135,1436289230169,0.0
3136,1436289230189,0.0
3137,1436289230209,0.0
3138,1436289230229,0.0
3139,1436289230249,0.0
3140,1436289230268,0.0
3141,1436289230288,0.0
3142,1436289230309,0.0
3143,1436289230329,0.0
3144,1436289230348,0.0
3145,1436289230370,0.0
3146,1436289230389,0.0
3147,1436289230409,0.0
3148,1436289230429,0.0
3149,1436289230459,0.0
3150,1436289230471,0.0
3151,1436289230539,0.0
3152,1436289230540,0.0
3153,1436289230541,0.0
3154,1436289230553,0.0
3155,1436289230568,0.0
3156,1436289230590,0.0
3157,1436289230609,0.0
3158,1436289230630,0.0
3159,1436289230650,0.0
3160,1436289230671,0.0
3161,1436289230693,0.0
3162,1436289230710,0.0
3163,1436289230731,0.0
3164,1436289230752,0.0
3165,1436289230771,0.0
3166,1436289230789,0.0
3167,1436289230813,0.0
3168,1436289230838,0.0
3169,1436289230851,0.0
3170,1436289230869,0.0
3171,1436289230889,0.0
3172,1436289230916,0.0
3173,1436289230938,0.0
3174,1436289230950,0.0
3175,1436289230969,0.0
3176,1436289230992,0.0
3177,1436289231008,0.0
3178,1436289231028,0.0
3179,1436289231048,0.0
3180,1436289231070,0.0
3181,1436289231090,0.0
3182,1436289231113,0.0
3183,1436289231135,0.0
3184,1436289231190,0.0
3185,1436289231191,0.0
3186,1436289231192,0.0
3187,1436289231217,0.0
3188,1436289231230,0.0
3189,1436289231249,0.0
3190,1436289231271,0.0
3191,1436289231291,0.0
3192,1436289231314,0.0
3193,1436289231331,0.0
3194,1436289231350,0.0
3195,1436289231370,0.0
3196,1436289231390,0.0
3197,1436289231410,0.0
3198,1436289231430,0.0
3199,1436289231451,0.0
3200,1436289231472,0.0
3201,1436289231493,0.0
3202,1436289231513,0.0
3203,1436289231533,0.0
3204,1436289231551,0.0
3205,1436289231572,0.0
3206,1436289231598,0.0
3207,1436289231612,0.0
3208,1436289231631,0.0
3209,1436289231651,0.0
3210,1436289231671,0.0
3211,1436289231696,0.0
3212,1436289231711,0.0
3213,1436289231731,0.0
3214,1436289231758,0.0
3215,1436289231770,0.0
3216,1436289231791,0.0
3217,1436289231853,0.0
3218,1436289231854,0.0
3219,1436289231855,0.0
3220,1436289231870,0.0
3221,1436289231889,0.0
3222,1436289231910,0.0
3223,1436289231932,0.0
3224,1436289231951,0.0
3225,1436289231975,0.0
3226,1436289231991,0.0
3227,1436289232012,0.0
3228,1436289232031,0.0
3229,1436289232051,0.0
3230,1436289232072,0.0
3231,1436289232092,0.0
3232,1436289232118,0.0
3233,1436289232132,0.0
3234,1436289232153,0.0
3235,1436289232172,0.0
3236,1436289232192,0.0
3237,1436289232213,0.0
3238,1436289232231,0.0
3239,1436289232251,0.0
3240,1436289232271,0.0
3241,1436289232291,0.0
3242,1436289232344,0.0
3243,1436289232345,0.0
3244,1436289232351,0.0
3245,1436289232377,0.0
3246,1436289232394,0.0
3247,1436289232412,0.0
3248,1436289232430,0.0
3249,1436289232454,0.0
3250,1436289232491,0.0
3251,1436289232492,0.0
3252,1436289232511,0.0
3253,1436289232530,0.0
3254,1436289232553,0.0
3255,1436289232571,0.0
3256,1436289232593,0.0
3257,1436289232612,0.0
3258,1436289232634,0.0
3259,1436289232658,0.0
3260,1436289232671,0.0
3261,1436289232691,0.0
3262,1436289232713,0.0
3263,1436289232734,0.0
3264,1436289232753,0.0
3265,1436289232772,0.0
3266,1436289232794,0.0
3267,1436289232811,0.0
3268,1436289232833,0.0
3269,1436289232853,0.0
3270,1436289232873,0.0
3271,1436289232913,0.0
3272,1436289232914,0.0
3273,1436289232933,0.0
3274,1436289232954,0.0
3275,1436289232973,0.0
3276,1436289232992,0.0
3277,1436289233013,0.0
3278,1436289233032,0.0
3279,1436289233052,0.0
3280,1436289233074,0.0
3281,1436289233101,0.0
3282,1436289233181,0.0
3283,1436289233182,0.0
3284,1436289233183,0.0
3285,1436289233184,0.0
3286,1436289233193,0.0
3287,1436289233211,0.0
3288,1436289233233,0.0
3289,1436289233252,0.0
3290,1436289233271,0.0
3291,1436289233293,0.0
3292,1436289233313,0.0
3293,1436289233356,0.0
3294,1436289233357,0.0
3295,1436289233372,0.0
3296,1436289233392,0.0
3297,1436289233411,0.0
3298,1436289233431,0.0
3299,1436289233452,0.0
3300,1436289233472,0.0
3301,1436289233494,0.0
3302,1436289233516,0.0
3303,1436289233536,0.0
3304,1436289233556,0.0
3305,1436289233577,0.0
3306,1436289233597,0.0
3307,1436289233614,0.0
3308,1436289233634,0.0
3309,1436289233658,0.0
3310,1436289233673,0.0
3311,1436289233697,0.0
3312,1436289233717,0.0
3313,1436289233737,0.0
3314,1436289233754,0.0
3315,1436289233776,0.0
3316,1436289233821,0.0
3317,1436289233822,0.0
3318,1436289233836,0.0
3319,1436289233853,0.0
3320,1436289233874,0.0
3321,1436289233895,0.0
3322,1436289233913,0.0
3323,1436289233932,0.0
3324,1436289233952,0.0
3325,1436289233973,0.0
3326,1436289233994,0.0
3327,1436289234014,0.0
