id,attr_time,attr_light
10445,1436289376508,340.0
10446,1436289376532,340.0
10447,1436289376554,344.0
10448,1436289376579,344.0
10449,1436289376619,347.0
10450,1436289376621,350.0
10451,1436289376642,350.0
10452,1436289376659,353.0
10453,1436289376669,353.0
10454,1436289376690,355.0
10455,1436289376709,355.0
10456,1436289376729,357.0
10457,1436289376749,357.0
10458,1436289376769,359.0
10459,1436289376789,359.0
10460,1436289376809,361.0
10461,1436289376830,363.0
10462,1436289376861,363.0
10463,1436289376871,365.0
10464,1436289376890,365.0
10465,1436289376912,368.0
10466,1436289376929,368.0
10467,1436289376955,369.0
10468,1436289376969,369.0
10469,1436289377005,370.0
10470,1436289377009,370.0
10471,1436289377031,371.0
10472,1436289377049,373.0
10473,1436289377069,373.0
10474,1436289377089,374.0
10475,1436289377109,374.0
10476,1436289377130,376.0
10477,1436289377149,376.0
10478,1436289377170,376.0
10479,1436289377189,376.0
10480,1436289377209,376.0
10481,1436289377228,376.0
10482,1436289377248,381.0
10483,1436289377269,392.0
10484,1436289377293,392.0
10485,1436289377331,406.0
10486,1436289377332,406.0
10487,1436289377348,419.0
10488,1436289377368,419.0
10489,1436289377391,429.0
10490,1436289377408,429.0
10491,1436289377428,439.0
10492,1436289377448,439.0
10493,1436289377468,454.0
10494,1436289377488,466.0
10495,1436289377508,466.0
10496,1436289377528,474.0
10497,1436289377548,474.0
10498,1436289377568,480.0
10499,1436289377588,480.0
10500,1436289377608,486.0
10501,1436289377628,486.0
10502,1436289377650,483.0
10503,1436289377668,483.0
10504,1436289377689,481.0
10505,1436289377709,483.0
10506,1436289377731,483.0
10507,1436289377753,483.0
10508,1436289377773,483.0
10509,1436289377789,482.0
10510,1436289377813,482.0
10511,1436289377833,481.0
10512,1436289377852,481.0
10513,1436289377872,481.0
10514,1436289377891,481.0
10515,1436289377910,481.0
10516,1436289377942,480.0
10517,1436289377953,480.0
10518,1436289377973,480.0
10519,1436289377991,480.0
10520,1436289378010,479.0
10521,1436289378029,479.0
10522,1436289378052,478.0
10523,1436289378071,478.0
10524,1436289378090,477.0
10525,1436289378113,477.0
10526,1436289378133,477.0
10527,1436289378149,477.0
10528,1436289378174,477.0
10529,1436289378194,475.0
10530,1436289378213,475.0
10531,1436289378232,475.0
10532,1436289378253,475.0
10533,1436289378273,475.0
10534,1436289378293,475.0
10535,1436289378310,474.0
10536,1436289378333,474.0
10537,1436289378352,474.0
10538,1436289378372,473.0
10539,1436289378391,473.0
10540,1436289378413,473.0
10541,1436289378434,473.0
10542,1436289378454,473.0
10543,1436289378474,473.0
10544,1436289378492,472.0
10545,1436289378512,472.0
10546,1436289378530,472.0
10547,1436289378552,472.0
10548,1436289378570,472.0
10549,1436289378624,472.0
10550,1436289378625,472.0
10551,1436289378642,472.0
10552,1436289378650,472.0
10553,1436289378672,472.0
10554,1436289378695,472.0
10555,1436289378710,472.0
10556,1436289378736,472.0
10557,1436289378753,471.0
10558,1436289378772,471.0
10559,1436289378792,472.0
10560,1436289378811,471.0
10561,1436289378830,471.0
10562,1436289378854,471.0
10563,1436289378874,471.0
10564,1436289378894,471.0
10565,1436289378914,471.0
10566,1436289378934,471.0
10567,1436289378954,471.0
10568,1436289378974,471.0
10569,1436289378994,471.0
10570,1436289379014,471.0
10571,1436289379032,471.0
10572,1436289379052,471.0
10573,1436289379074,470.0
10574,1436289379093,470.0
10575,1436289379112,470.0
10576,1436289379131,470.0
10577,1436289379154,470.0
10578,1436289379174,470.0
10579,1436289379194,470.0
10580,1436289379214,470.0
10581,1436289379232,471.0
10582,1436289379253,471.0
10583,1436289379273,471.0
10584,1436289379292,471.0
10585,1436289379312,471.0
10586,1436289379389,471.0
10587,1436289379392,471.0
10588,1436289379393,471.0
10589,1436289379394,471.0
10590,1436289379413,471.0
10591,1436289379432,471.0
10592,1436289379451,471.0
10593,1436289379477,471.0
10594,1436289379493,471.0
10595,1436289379512,471.0
10596,1436289379532,471.0
10597,1436289379554,470.0
10598,1436289379575,470.0
10599,1436289379595,470.0
10600,1436289379615,470.0
10601,1436289379635,469.0
10602,1436289379655,469.0
10603,1436289379675,469.0
10604,1436289379695,469.0
10605,1436289379715,468.0
10606,1436289379735,469.0
10607,1436289379755,469.0
10608,1436289379773,468.0
10609,1436289379794,468.0
10610,1436289379815,469.0
10611,1436289379832,469.0
10612,1436289379854,468.0
10613,1436289379875,468.0
10614,1436289379897,468.0
10615,1436289379917,468.0
10616,1436289379937,468.0
10617,1436289379955,468.0
10618,1436289379973,468.0
10619,1436289379994,468.0
10620,1436289380014,468.0
10621,1436289380137,468.0
10622,1436289380138,468.0
10623,1436289380139,466.0
10624,1436289380140,466.0
10625,1436289380141,466.0
10626,1436289380142,466.0
10627,1436289380160,466.0
10628,1436289380194,465.0
10629,1436289380195,465.0
10630,1436289380293,465.0
10631,1436289380294,465.0
10632,1436289380295,465.0
10633,1436289380296,465.0
10634,1436289380297,465.0
10635,1436289380369,465.0
10636,1436289380370,465.0
10637,1436289380371,465.0
10638,1436289380385,464.0
10639,1436289380392,464.0
10640,1436289380414,464.0
10641,1436289380433,465.0
10642,1436289380456,465.0
10643,1436289380476,465.0
10644,1436289380496,465.0
10645,1436289380516,465.0
10646,1436289380536,465.0
10647,1436289380556,465.0
10648,1436289380576,465.0
10649,1436289382277,465.0
10650,1436289382278,466.0
10651,1436289382279,466.0
10652,1436289382280,465.0
10653,1436289382281,465.0
10654,1436289382282,465.0
10655,1436289382283,465.0
10656,1436289382284,464.0
10657,1436289382285,464.0
10658,1436289382286,465.0
10659,1436289382287,465.0
10660,1436289382288,466.0
10661,1436289382289,466.0
10662,1436289382290,466.0
10663,1436289382291,467.0
10664,1436289382292,467.0
10665,1436289382293,467.0
10666,1436289382294,467.0
10667,1436289382295,467.0
10668,1436289382296,467.0
10669,1436289382297,468.0
10670,1436289382298,468.0
10671,1436289382299,470.0
10672,1436289382300,470.0
10673,1436289382301,470.0
10674,1436289382302,472.0
10675,1436289382303,472.0
10676,1436289382304,473.0
10677,1436289382305,473.0
10678,1436289382306,474.0
10679,1436289382307,474.0
10680,1436289382308,475.0
10681,1436289382309,475.0
10682,1436289382310,476.0
10683,1436289382311,477.0
10684,1436289382312,477.0
10685,1436289382313,478.0
10686,1436289382314,478.0
10687,1436289382315,479.0
10688,1436289382316,479.0
10689,1436289382317,480.0
10690,1436289382318,480.0
10691,1436289382319,481.0
10692,1436289382320,481.0
10693,1436289382321,482.0
10694,1436289382322,483.0
10695,1436289382323,483.0
10696,1436289382324,483.0
10697,1436289382325,483.0
10698,1436289382326,485.0
10699,1436289382327,485.0
10700,1436289382328,485.0
10701,1436289382329,485.0
10702,1436289382330,486.0
10703,1436289382331,486.0
10704,1436289382332,486.0
10705,1436289382333,487.0
10706,1436289382334,487.0
10707,1436289382335,487.0
10708,1436289382336,487.0
10709,1436289382337,488.0
10710,1436289382338,488.0
10711,1436289382339,488.0
10712,1436289382340,488.0
10713,1436289382341,488.0
10714,1436289382342,488.0
10715,1436289382343,488.0
10716,1436289382344,488.0
10717,1436289382345,488.0
10718,1436289382346,488.0
10719,1436289382347,488.0
10720,1436289382348,488.0
10721,1436289382349,488.0
10722,1436289382350,488.0
10723,1436289382351,488.0
10724,1436289382352,489.0
10725,1436289382353,489.0
10726,1436289382354,489.0
10727,1436289382355,489.0
10728,1436289382356,489.0
10729,1436289382357,490.0
10730,1436289382358,490.0
10731,1436289382359,490.0
10732,1436289382360,490.0
10733,1436289382361,491.0
10734,1436289382362,491.0
10735,1436289382363,491.0
10736,1436289382364,491.0
10737,1436289382365,492.0
10738,1436289382373,492.0
10739,1436289382393,492.0
10740,1436289382413,493.0
10741,1436289382433,493.0
10742,1436289382453,494.0
10743,1436289382473,494.0
10744,1436289382493,495.0
10745,1436289382513,495.0
10746,1436289382535,495.0
10747,1436289382554,495.0
10748,1436289382576,495.0
10749,1436289382597,495.0
10750,1436289382618,495.0
10751,1436289382635,496.0
10752,1436289382657,496.0
10753,1436289382675,496.0
10754,1436289382696,496.0
10755,1436289382717,497.0
10756,1436289382738,497.0
10757,1436289382758,496.0
10758,1436289382775,496.0
10759,1436289382796,496.0
10760,1436289382815,496.0
10761,1436289382837,496.0
10762,1436289382901,497.0
10763,1436289382902,497.0
10764,1436289382903,497.0
10765,1436289382917,497.0
10766,1436289382934,496.0
10767,1436289382964,496.0
10768,1436289382980,497.0
10769,1436289382996,497.0
10770,1436289383015,496.0
10771,1436289383035,496.0
10772,1436289383055,496.0
10773,1436289383078,496.0
10774,1436289383096,496.0
10775,1436289383118,496.0
10776,1436289383138,496.0
10777,1436289383157,495.0
10778,1436289383178,495.0
10779,1436289383198,495.0
10780,1436289383217,495.0
10781,1436289383238,495.0
10782,1436289383258,495.0
10783,1436289383278,495.0
10784,1436289383298,495.0
10785,1436289383317,495.0
10786,1436289383336,494.0
10787,1436289383358,494.0
10788,1436289383375,494.0
10789,1436289383395,494.0
10790,1436289383415,493.0
10791,1436289383440,493.0
10792,1436289383459,493.0
10793,1436289383480,493.0
10794,1436289383498,493.0
10795,1436289383515,493.0
10796,1436289383535,493.0
10797,1436289383555,492.0
10798,1436289383576,492.0
10799,1436289383598,492.0
10800,1436289383670,492.0
10801,1436289383671,491.0
10802,1436289383672,491.0
10803,1436289383679,491.0
10804,1436289383696,491.0
10805,1436289383716,491.0
10806,1436289383735,491.0
10807,1436289383757,491.0
10808,1436289383775,491.0
10809,1436289383796,491.0
10810,1436289383816,490.0
10811,1436289383837,490.0
10812,1436289383857,490.0
10813,1436289383879,490.0
10814,1436289383899,490.0
10815,1436289383919,490.0
10816,1436289383939,491.0
10817,1436289383987,490.0
10818,1436289383988,490.0
10819,1436289383997,490.0
10820,1436289384016,490.0
10821,1436289384037,490.0
10822,1436289384062,490.0
10823,1436289384077,490.0
10824,1436289384102,490.0
10825,1436289384117,490.0
10826,1436289384141,490.0
10827,1436289384159,490.0
10828,1436289384177,490.0
10829,1436289384196,490.0
10830,1436289384216,491.0
10831,1436289384243,491.0
10832,1436289384257,491.0
10833,1436289384277,491.0
10834,1436289384297,491.0
10835,1436289384321,491.0
10836,1436289384386,491.0
10837,1436289384387,491.0
10838,1436289384388,491.0
10839,1436289384396,492.0
10840,1436289384416,492.0
10841,1436289384437,491.0
10842,1436289384456,491.0
10843,1436289384477,492.0
10844,1436289384497,492.0
10845,1436289384517,492.0
10846,1436289384537,492.0
10847,1436289384560,492.0
10848,1436289384578,492.0
10849,1436289384597,492.0
10850,1436289384619,492.0
10851,1436289384639,492.0
10852,1436289384659,493.0
10853,1436289384677,493.0
10854,1436289384697,492.0
10855,1436289384719,492.0
10856,1436289384740,493.0
10857,1436289384757,493.0
10858,1436289384779,492.0
10859,1436289384800,492.0
10860,1436289384818,492.0
10861,1436289384838,492.0
10862,1436289384857,492.0
10863,1436289384878,491.0
10864,1436289384900,491.0
10865,1436289384920,490.0
10866,1436289384940,490.0
10867,1436289384959,490.0
10868,1436289385001,490.0
10869,1436289385006,490.0
10870,1436289385104,490.0
10871,1436289385105,489.0
10872,1436289385106,489.0
10873,1436289385107,489.0
10874,1436289385108,488.0
10875,1436289385120,488.0
10876,1436289385137,488.0
10877,1436289385157,488.0
10878,1436289385177,487.0
10879,1436289385198,487.0
10880,1436289385217,487.0
10881,1436289385237,487.0
10882,1436289385258,487.0
10883,1436289385280,486.0
10884,1436289385298,486.0
10885,1436289385320,486.0
10886,1436289385340,486.0
10887,1436289385358,486.0
10888,1436289385379,486.0
10889,1436289385400,486.0
10890,1436289385418,486.0
10891,1436289385437,486.0
10892,1436289385457,486.0
10893,1436289385478,486.0
10894,1436289385498,486.0
10895,1436289385520,486.0
10896,1436289385537,486.0
10897,1436289385557,486.0
10898,1436289385577,486.0
10899,1436289385599,486.0
10900,1436289385620,486.0
10901,1436289385639,486.0
10902,1436289385658,487.0
10903,1436289385678,487.0
10904,1436289385699,487.0
10905,1436289385718,486.0
10906,1436289385738,486.0
10907,1436289385762,487.0
10908,1436289385828,487.0
10909,1436289385829,487.0
10910,1436289385830,487.0
10911,1436289385839,487.0
10912,1436289385863,487.0
10913,1436289385879,487.0
10914,1436289385897,487.0
10915,1436289385918,487.0
10916,1436289385940,488.0
10917,1436289385958,488.0
10918,1436289385982,488.0
10919,1436289386007,488.0
10920,1436289386020,488.0
10921,1436289386038,488.0
10922,1436289386060,489.0
10923,1436289386080,489.0
10924,1436289386101,489.0
10925,1436289386120,489.0
10926,1436289386141,489.0
10927,1436289386161,490.0
10928,1436289386180,490.0
10929,1436289386199,490.0
10930,1436289386221,490.0
10931,1436289386240,490.0
10932,1436289386261,490.0
10933,1436289386280,490.0
10934,1436289386302,490.0
10935,1436289386320,491.0
10936,1436289386340,491.0
10937,1436289386361,491.0
10938,1436289386379,491.0
10939,1436289386401,491.0
10940,1436289386422,491.0
10941,1436289386440,491.0
10942,1436289386459,491.0
10943,1436289386535,491.0
10944,1436289386536,491.0
10945,1436289386538,491.0
10946,1436289386539,490.0
10947,1436289386559,490.0
10948,1436289386580,490.0
10949,1436289386601,490.0
10950,1436289386620,490.0
10951,1436289386640,489.0
10952,1436289386659,489.0
10953,1436289386681,489.0
10954,1436289386698,489.0
10955,1436289386721,489.0
10956,1436289386741,489.0
10957,1436289386762,488.0
10958,1436289386779,488.0
10959,1436289386802,488.0
10960,1436289386822,487.0
10961,1436289386841,487.0
10962,1436289386862,487.0
10963,1436289386880,487.0
10964,1436289386902,487.0
10965,1436289386919,487.0
10966,1436289386942,487.0
10967,1436289386959,487.0
10968,1436289386980,487.0
10969,1436289386999,487.0
10970,1436289387020,486.0
10971,1436289387039,487.0
10972,1436289387061,487.0
10973,1436289387078,487.0
10974,1436289387104,487.0
10975,1436289387120,487.0
10976,1436289387156,487.0
10977,1436289387159,487.0
10978,1436289387601,487.0
10979,1436289387602,487.0
10980,1436289387603,487.0
10981,1436289387604,487.0
10982,1436289387605,488.0
10983,1436289387606,488.0
10984,1436289387607,487.0
10985,1436289387608,487.0
10986,1436289387609,488.0
10987,1436289387611,488.0
10988,1436289387612,488.0
10989,1436289387613,488.0
10990,1436289387614,488.0
10991,1436289387615,488.0
10992,1436289387616,488.0
10993,1436289387617,488.0
10994,1436289387618,488.0
10995,1436289387619,488.0
10996,1436289387620,488.0
10997,1436289387621,488.0
10998,1436289387622,488.0
10999,1436289387623,488.0
11000,1436289387648,488.0
11001,1436289387649,488.0
11002,1436289387683,488.0
11003,1436289387684,488.0
11004,1436289387701,487.0
11005,1436289387719,487.0
11006,1436289387746,488.0
11007,1436289387763,488.0
11008,1436289387781,488.0
11009,1436289387802,488.0
11010,1436289387821,488.0
11011,1436289387840,488.0
11012,1436289387860,488.0
11013,1436289387879,488.0
11014,1436289387900,489.0
11015,1436289387922,490.0
11016,1436289387942,490.0
11017,1436289387962,490.0
11018,1436289387980,490.0
11019,1436289388004,490.0
11020,1436289388035,490.0
11021,1436289388040,490.0
11022,1436289388062,490.0
11023,1436289388081,490.0
11024,1436289388101,490.0
11025,1436289388123,491.0
11026,1436289388140,491.0
11027,1436289388159,491.0
11028,1436289388179,491.0
11029,1436289388202,491.0
11030,1436289388223,491.0
11031,1436289388239,491.0
11032,1436289388263,491.0
11033,1436289388282,491.0
11034,1436289388302,491.0
11035,1436289388323,491.0
11036,1436289388343,492.0
11037,1436289388363,492.0
11038,1436289388384,492.0
11039,1436289388401,492.0
11040,1436289388423,492.0
11041,1436289388444,492.0
11042,1436289388464,492.0
11043,1436289388484,493.0
11044,1436289388503,493.0
11045,1436289388522,493.0
11046,1436289388542,493.0
11047,1436289388562,493.0
11048,1436289388585,493.0
11049,1436289388605,493.0
11050,1436289388625,493.0
11051,1436289388644,493.0
11052,1436289388662,493.0
11053,1436289388722,493.0
11054,1436289388725,494.0
11055,1436289388726,494.0
11056,1436289388746,494.0
11057,1436289388762,494.0
11058,1436289388785,494.0
11059,1436289388800,494.0
11060,1436289388826,495.0
11061,1436289388843,494.0
11062,1436289388862,494.0
11063,1436289388882,494.0
11064,1436289388901,494.0
11065,1436289388925,495.0
11066,1436289388944,495.0
11067,1436289388964,495.0
11068,1436289388984,495.0
11069,1436289389004,495.0
11070,1436289389024,495.0
11071,1436289389044,494.0
11072,1436289389064,495.0
11073,1436289389084,495.0
11074,1436289389104,494.0
11075,1436289389122,494.0
11076,1436289389144,494.0
11077,1436289389164,494.0
11078,1436289389184,494.0
11079,1436289389204,494.0
11080,1436289389224,494.0
11081,1436289389244,494.0
11082,1436289389264,493.0
11083,1436289389284,493.0
11084,1436289389304,493.0
11085,1436289389322,493.0
11086,1436289389342,493.0
11087,1436289389363,494.0
11088,1436289390760,494.0
11089,1436289390761,493.0
11090,1436289390762,493.0
11091,1436289390763,493.0
11092,1436289390764,493.0
11093,1436289390765,493.0
11094,1436289390766,493.0
11095,1436289390767,493.0
11096,1436289390768,493.0
11097,1436289390769,493.0
11098,1436289390770,493.0
11099,1436289390771,493.0
11100,1436289390772,494.0
11101,1436289390773,494.0
11102,1436289390774,494.0
11103,1436289390775,494.0
11104,1436289390776,494.0
11105,1436289390777,495.0
11106,1436289390778,495.0
11107,1436289390779,495.0
11108,1436289390780,495.0
11109,1436289390781,495.0
11110,1436289390782,495.0
11111,1436289390783,495.0
11112,1436289390784,495.0
11113,1436289390785,496.0
11114,1436289390786,496.0
11115,1436289390787,496.0
11116,1436289390788,496.0
11117,1436289390789,496.0
11118,1436289390790,497.0
11119,1436289390791,497.0
11120,1436289390792,497.0
11121,1436289390793,497.0
11122,1436289390794,497.0
11123,1436289390795,497.0
11124,1436289390796,497.0
11125,1436289390797,497.0
11126,1436289390798,497.0
11127,1436289390799,497.0
11128,1436289390800,497.0
11129,1436289390801,497.0
11130,1436289390802,497.0
11131,1436289390803,498.0
11132,1436289390804,498.0
11133,1436289390805,497.0
11134,1436289390806,497.0
11135,1436289390807,498.0
11136,1436289390808,498.0
11137,1436289390809,498.0
11138,1436289390810,498.0
11139,1436289390811,498.0
11140,1436289390812,499.0
11141,1436289390813,499.0
11142,1436289390814,498.0
11143,1436289390815,498.0
11144,1436289390816,498.0
11145,1436289390817,498.0
11146,1436289390818,498.0
11147,1436289390819,498.0
11148,1436289390820,499.0
11149,1436289390821,499.0
11150,1436289390822,499.0
11151,1436289390823,498.0
11152,1436289390824,498.0
11153,1436289390825,499.0
11154,1436289390826,499.0
11155,1436289390827,498.0
11156,1436289390828,498.0
11157,1436289390829,499.0
11158,1436289390830,499.0
11159,1436289390831,499.0
11160,1436289390832,499.0
11161,1436289390843,499.0
11162,1436289390865,499.0
11163,1436289390883,499.0
11164,1436289390906,499.0
11165,1436289390926,499.0
11166,1436289390946,499.0
11167,1436289390966,499.0
11168,1436289390986,499.0
11169,1436289391006,499.0
11170,1436289391022,499.0
11171,1436289391046,499.0
11172,1436289391066,499.0
11173,1436289391086,499.0
11174,1436289391102,499.0
11175,1436289391127,499.0
11176,1436289391146,499.0
11177,1436289391166,499.0
11178,1436289391186,499.0
11179,1436289391201,498.0
11180,1436289391223,498.0
11181,1436289391243,498.0
11182,1436289391279,498.0
11183,1436289391282,498.0
11184,1436289391303,497.0
11185,1436289391323,497.0
11186,1436289391343,497.0
11187,1436289391363,497.0
11188,1436289391405,497.0
11189,1436289391406,497.0
11190,1436289391423,497.0
11191,1436289391443,497.0
11192,1436289391463,497.0
11193,1436289391484,497.0
11194,1436289391503,497.0
11195,1436289391534,497.0
11196,1436289391543,497.0
11197,1436289391563,497.0
11198,1436289391583,497.0
11199,1436289391603,497.0
11200,1436289391623,497.0
11201,1436289391644,498.0
11202,1436289391663,498.0
11203,1436289391683,498.0
11204,1436289391705,498.0
11205,1436289391723,498.0
11206,1436289391743,499.0
11207,1436289391763,499.0
11208,1436289391785,499.0
11209,1436289391803,499.0
11210,1436289391824,500.0
11211,1436289391843,500.0
11212,1436289391864,501.0
11213,1436289391884,501.0
11214,1436289391902,501.0
11215,1436289391926,502.0
11216,1436289391944,502.0
11217,1436289391963,502.0
11218,1436289391983,502.0
11219,1436289392005,503.0
11220,1436289392023,503.0
11221,1436289392043,503.0
11222,1436289392064,503.0
11223,1436289392098,504.0
11224,1436289392104,504.0
11225,1436289392123,504.0
11226,1436289392143,504.0
11227,1436289392163,504.0
11228,1436289392185,505.0
11229,1436289392203,505.0
11230,1436289392225,504.0
11231,1436289392243,504.0
11232,1436289392266,504.0
11233,1436289392288,504.0
11234,1436289392307,504.0
11235,1436289392326,504.0
11236,1436289392347,503.0
11237,1436289392365,503.0
11238,1436289392387,503.0
11239,1436289392407,503.0
11240,1436289392426,503.0
11241,1436289392447,502.0
11242,1436289392468,502.0
11243,1436289392488,503.0
11244,1436289392507,503.0
11245,1436289392528,502.0
11246,1436289392546,502.0
11247,1436289392566,502.0
11248,1436289392586,502.0
11249,1436289392621,501.0
11250,1436289392628,501.0
11251,1436289392647,501.0
11252,1436289392664,500.0
11253,1436289392684,500.0
11254,1436289392724,500.0
11255,1436289392725,500.0
11256,1436289392744,499.0
11257,1436289392764,499.0
11258,1436289392784,498.0
11259,1436289392804,498.0
11260,1436289392824,498.0
11261,1436289392844,497.0
11262,1436289392864,497.0
11263,1436289392885,496.0
11264,1436289392908,496.0
11265,1436289392929,495.0
11266,1436289392947,495.0
11267,1436289392965,494.0
11268,1436289392986,494.0
11269,1436289393006,494.0
11270,1436289393024,494.0
11271,1436289393047,492.0
11272,1436289393068,491.0
11273,1436289393088,491.0
11274,1436289393108,490.0
11275,1436289393128,490.0
11276,1436289393147,489.0
11277,1436289393166,489.0
11278,1436289393188,488.0
11279,1436289393206,488.0
11280,1436289393225,487.0
11281,1436289393246,487.0
11282,1436289393268,486.0
11283,1436289393287,485.0
11284,1436289393308,485.0
11285,1436289393328,484.0
11286,1436289393347,484.0
11287,1436289393366,483.0
11288,1436289393386,483.0
11289,1436289393407,483.0
11290,1436289393433,483.0
11291,1436289393499,483.0
11292,1436289393500,483.0
11293,1436289393501,483.0
11294,1436289393508,483.0
11295,1436289393527,483.0
11296,1436289393548,483.0
11297,1436289393565,483.0
11298,1436289393593,483.0
11299,1436289393605,483.0
11300,1436289393626,483.0
11301,1436289393649,483.0
11302,1436289393666,483.0
11303,1436289393687,483.0
11304,1436289393707,482.0
11305,1436289393728,482.0
11306,1436289393747,482.0
11307,1436289393767,483.0
11308,1436289393788,483.0
11309,1436289393808,484.0
11310,1436289393828,484.0
11311,1436289393847,485.0
11312,1436289393867,485.0
11313,1436289393886,486.0
11314,1436289393907,486.0
11315,1436289393930,486.0
11316,1436289393946,486.0
11317,1436289393993,486.0
11318,1436289393994,486.0
11319,1436289394014,486.0
11320,1436289394031,486.0
11321,1436289394052,486.0
11322,1436289394066,488.0
11323,1436289394089,488.0
11324,1436289394106,488.0
11325,1436289394128,488.0
11326,1436289394147,487.0
11327,1436289394168,487.0
11328,1436289394233,487.0
11329,1436289394234,487.0
11330,1436289394235,487.0
11331,1436289394245,486.0
11332,1436289394270,486.0
11333,1436289394305,486.0
11334,1436289394306,486.0
11335,1436289394325,486.0
11336,1436289394349,486.0
11337,1436289394368,485.0
11338,1436289394387,486.0
11339,1436289394409,486.0
11340,1436289394427,486.0
11341,1436289394449,486.0
11342,1436289394469,485.0
11343,1436289394487,485.0
11344,1436289394509,485.0
11345,1436289394529,485.0
11346,1436289394549,485.0
11347,1436289394569,485.0
11348,1436289394587,485.0
11349,1436289394608,484.0
11350,1436289394629,484.0
11351,1436289394649,484.0
11352,1436289394669,484.0
11353,1436289394687,484.0
11354,1436289394709,484.0
11355,1436289394729,483.0
11356,1436289394749,483.0
11357,1436289394769,482.0
11358,1436289394787,482.0
11359,1436289394809,480.0
11360,1436289394827,477.0
11361,1436289394846,477.0
11362,1436289394867,475.0
11363,1436289394935,475.0
11364,1436289394936,469.0
11365,1436289394937,469.0
11366,1436289394968,466.0
11367,1436289394969,466.0
11368,1436289394988,466.0
11369,1436289395006,466.0
11370,1436289395072,460.0
11371,1436289395073,451.0
11372,1436289395074,451.0
11373,1436289395086,444.0
11374,1436289395107,444.0
11375,1436289395128,435.0
11376,1436289395148,435.0
11377,1436289395166,414.0
11378,1436289395186,414.0
11379,1436289395207,394.0
11380,1436289395230,394.0
11381,1436289395249,381.0
11382,1436289395268,366.0
11383,1436289395290,366.0
11384,1436289395310,346.0
11385,1436289395330,346.0
11386,1436289395350,327.0
11387,1436289395368,327.0
11388,1436289395388,315.0
11389,1436289395410,315.0
11390,1436289395428,303.0
11391,1436289395448,303.0
11392,1436289395470,287.0
11393,1436289395487,279.0
11394,1436289395507,279.0
11395,1436289395527,282.0
11396,1436289395550,282.0
11397,1436289395568,282.0
11398,1436289395588,282.0
11399,1436289395608,278.0
11400,1436289395633,278.0
11401,1436289395699,276.0
11402,1436289395700,276.0
11403,1436289395701,274.0
11404,1436289395710,271.0
11405,1436289395729,271.0
11406,1436289395749,269.0
11407,1436289395767,269.0
11408,1436289395794,266.0
11409,1436289395807,266.0
11410,1436289395830,263.0
11411,1436289395854,263.0
11412,1436289395868,260.0
11413,1436289395887,260.0
11414,1436289395910,256.0
11415,1436289395927,252.0
11416,1436289395950,252.0
11417,1436289395972,249.0
11418,1436289395989,249.0
11419,1436289396007,245.0
11420,1436289396030,245.0
11421,1436289396069,241.0
11422,1436289396070,241.0
11423,1436289396119,238.0
11424,1436289396120,238.0
11425,1436289396129,235.0
11426,1436289396147,232.0
11427,1436289396167,232.0
11428,1436289396240,229.0
11429,1436289396241,229.0
11430,1436289396242,226.0
11431,1436289396247,226.0
11432,1436289396267,223.0
11433,1436289396287,223.0
11434,1436289396310,220.0
11435,1436289396328,220.0
11436,1436289396347,216.0
11437,1436289396377,216.0
11438,1436289396387,213.0
11439,1436289396407,210.0
11440,1436289396427,210.0
11441,1436289396447,208.0
11442,1436289396467,208.0
11443,1436289396487,206.0
11444,1436289396507,206.0
11445,1436289396527,205.0
11446,1436289396547,205.0
11447,1436289396567,204.0
11448,1436289396587,204.0
11449,1436289396607,203.0
11450,1436289396627,203.0
11451,1436289396647,203.0
11452,1436289396667,202.0
11453,1436289396687,202.0
11454,1436289396707,202.0
11455,1436289396727,202.0
11456,1436289396747,202.0
11457,1436289396767,202.0
11458,1436289396787,202.0
11459,1436289396807,202.0
11460,1436289396827,201.0
11461,1436289396847,201.0
11462,1436289396872,201.0
11463,1436289396892,201.0
11464,1436289396912,201.0
11465,1436289396934,201.0
11466,1436289396951,201.0
11467,1436289396969,202.0
11468,1436289397006,202.0
11469,1436289397098,202.0
11470,1436289397099,202.0
11471,1436289397100,204.0
11472,1436289397101,204.0
11473,1436289397102,204.0
11474,1436289397111,205.0
11475,1436289397128,205.0
11476,1436289397148,206.0
11477,1436289397172,206.0
11478,1436289397188,208.0
11479,1436289397212,208.0
11480,1436289397234,209.0
11481,1436289397253,209.0
11482,1436289397273,209.0
11483,1436289397289,210.0
11484,1436289397308,210.0
11485,1436289397328,210.0
11486,1436289397348,210.0
11487,1436289397368,210.0
11488,1436289397388,210.0
11489,1436289397408,211.0
11490,1436289397428,211.0
11491,1436289397448,211.0
11492,1436289397468,211.0
11493,1436289397494,211.0
11494,1436289397508,211.0
11495,1436289397527,211.0
11496,1436289397547,211.0
11497,1436289397568,211.0
11498,1436289397588,212.0
11499,1436289397607,212.0
11500,1436289397628,212.0
11501,1436289397648,212.0
11502,1436289397668,212.0
11503,1436289397688,212.0
11504,1436289397708,213.0
11505,1436289397728,213.0
11506,1436289397748,213.0
11507,1436289397768,213.0
11508,1436289397790,213.0
11509,1436289397809,213.0
11510,1436289397829,213.0
11511,1436289397852,213.0
11512,1436289397869,213.0
11513,1436289397890,214.0
11514,1436289397912,214.0
11515,1436289397932,214.0
11516,1436289397952,214.0
11517,1436289397968,214.0
11518,1436289397993,214.0
11519,1436289398013,214.0
11520,1436289398033,214.0
