id,attr_time,attr_light
3394,1436289235393,13.0
3395,1436289235394,13.0
3396,1436289235395,13.0
3397,1436289235406,12.0
3398,1436289235436,10.0
3399,1436289235447,10.0
3400,1436289235467,9.0
3401,1436289235488,9.0
3402,1436289235507,10.0
3403,1436289235528,10.0
3404,1436289235547,7.0
3405,1436289235569,7.0
3406,1436289235586,6.0
3407,1436289235606,6.0
3408,1436289235629,5.0
3409,1436289235649,5.0
3410,1436289235670,5.0
3411,1436289235689,5.0
3412,1436289235707,5.0
3413,1436289235730,5.0
3414,1436289235749,7.0
3415,1436289235773,7.0
3416,1436289235790,8.0
3417,1436289235809,8.0
3418,1436289235829,11.0
3419,1436289235848,11.0
3420,1436289235869,12.0
3421,1436289235887,12.0
3422,1436289235907,14.0
3423,1436289235927,14.0
3424,1436289235949,13.0
3425,1436289235969,13.0
3426,1436289235989,13.0
3427,1436289236008,13.0
3428,1436289236033,12.0
3429,1436289236101,12.0
3430,1436289236102,12.0
3431,1436289236103,12.0
3432,1436289236109,12.0
3433,1436289236129,12.0
3434,1436289236151,9.0
3435,1436289236167,9.0
3436,1436289236187,8.0
3437,1436289236223,8.0
3438,1436289236228,8.0
3439,1436289236248,10.0
3440,1436289236268,10.0
3441,1436289236289,8.0
3442,1436289236310,8.0
3443,1436289236329,6.0
3444,1436289236350,6.0
3445,1436289236370,5.0
3446,1436289236389,5.0
3447,1436289236410,5.0
3448,1436289236427,5.0
3449,1436289236450,5.0
3450,1436289236470,5.0
3451,1436289236488,7.0
3452,1436289236508,7.0
3453,1436289236528,9.0
3454,1436289236549,9.0
3455,1436289236568,9.0
3456,1436289236588,9.0
3457,1436289236612,11.0
3458,1436289236633,11.0
3459,1436289236654,15.0
3460,1436289236670,15.0
3461,1436289236689,15.0
3462,1436289236709,15.0
3463,1436289236730,11.0
3464,1436289236748,11.0
3465,1436289236777,11.0
3466,1436289236848,11.0
3467,1436289236849,10.0
3468,1436289236850,10.0
3469,1436289236851,13.0
3470,1436289236868,13.0
3471,1436289236890,12.0
3472,1436289236907,12.0
3473,1436289236927,10.0
3474,1436289236947,10.0
3475,1436289236968,10.0
3476,1436289236990,10.0
3477,1436289237090,9.0
3478,1436289237091,9.0
3479,1436289237092,9.0
3480,1436289237093,9.0
3481,1436289237094,6.0
3482,1436289237128,5.0
3483,1436289237129,5.0
3484,1436289237148,5.0
3485,1436289237168,5.0
3486,1436289237191,5.0
3487,1436289237208,5.0
3488,1436289237228,6.0
3489,1436289237250,6.0
3490,1436289237268,7.0
3491,1436289237291,7.0
3492,1436289237311,8.0
3493,1436289237331,8.0
3494,1436289237356,9.0
3495,1436289237368,9.0
3496,1436289237388,11.0
3497,1436289237409,11.0
3498,1436289237429,15.0
3499,1436289237451,15.0
3500,1436289237471,12.0
3501,1436289237490,12.0
3502,1436289237508,11.0
3503,1436289237531,11.0
3504,1436289237571,11.0
3505,1436289237572,11.0
3506,1436289237592,11.0
3507,1436289237609,11.0
3508,1436289237630,12.0
3509,1436289237648,12.0
3510,1436289237667,10.0
3511,1436289237688,10.0
3512,1436289237708,9.0
3513,1436289237729,9.0
3514,1436289237752,10.0
3515,1436289237768,10.0
3516,1436289237788,10.0
3517,1436289237812,10.0
3518,1436289237832,8.0
3519,1436289237852,8.0
3520,1436289237868,6.0
3521,1436289237890,6.0
3522,1436289237912,5.0
3523,1436289237930,5.0
3524,1436289237949,5.0
3525,1436289237970,5.0
3526,1436289237991,5.0
3527,1436289238012,8.0
3528,1436289238032,8.0
3529,1436289238051,8.0
3530,1436289238073,8.0
3531,1436289238092,10.0
3532,1436289238112,10.0
3533,1436289238132,10.0
3534,1436289238148,10.0
3535,1436289238170,11.0
3536,1436289238190,11.0
3537,1436289238210,12.0
3538,1436289238280,12.0
3539,1436289238281,13.0
3540,1436289238282,13.0
3541,1436289238291,13.0
3542,1436289238314,13.0
3543,1436289238331,11.0
3544,1436289238352,11.0
3545,1436289238369,12.0
3546,1436289238389,12.0
3547,1436289238410,9.0
3548,1436289238429,9.0
3549,1436289238453,8.0
3550,1436289238475,8.0
3551,1436289238490,7.0
3552,1436289238511,7.0
3553,1436289238532,8.0
3554,1436289238552,8.0
3555,1436289238572,9.0
3556,1436289238589,9.0
3557,1436289238611,7.0
3558,1436289238632,7.0
3559,1436289238652,5.0
3560,1436289238672,5.0
3561,1436289238689,5.0
3562,1436289238711,5.0
3563,1436289238733,5.0
3564,1436289238751,5.0
3565,1436289238771,6.0
3566,1436289238791,8.0
3567,1436289238811,8.0
3568,1436289238832,8.0
3569,1436289238852,8.0
3570,1436289238872,10.0
3571,1436289238892,10.0
3572,1436289238911,11.0
3573,1436289238931,11.0
3574,1436289238949,12.0
3575,1436289238976,12.0
3576,1436289239052,12.0
3577,1436289239053,12.0
3578,1436289239054,12.0
3579,1436289239055,12.0
3580,1436289239071,12.0
3581,1436289239096,12.0
3582,1436289239110,12.0
3583,1436289239138,12.0
3584,1436289239150,11.0
3585,1436289239171,11.0
3586,1436289239197,10.0
3587,1436289239211,10.0
3588,1436289239233,10.0
3589,1436289239253,10.0
3590,1436289239273,10.0
3591,1436289239293,10.0
3592,1436289239310,10.0
3593,1436289239331,10.0
3594,1436289239352,8.0
3595,1436289239373,8.0
3596,1436289239393,6.0
3597,1436289239411,6.0
3598,1436289239432,6.0
3599,1436289239453,6.0
3600,1436289239473,6.0
3601,1436289239493,6.0
3602,1436289239510,6.0
3603,1436289239531,6.0
3604,1436289239551,7.0
3605,1436289239572,7.0
3606,1436289239596,8.0
3607,1436289239640,10.0
3608,1436289239641,10.0
3609,1436289239650,12.0
3610,1436289239671,12.0
3611,1436289239690,14.0
3612,1436289239723,14.0
3613,1436289239753,13.0
3614,1436289239754,13.0
3615,1436289239770,13.0
3616,1436289239790,13.0
3617,1436289239810,13.0
3618,1436289239832,13.0
3619,1436289239850,12.0
3620,1436289239872,12.0
3621,1436289239890,13.0
3622,1436289239911,13.0
3623,1436289239934,10.0
3624,1436289239950,10.0
3625,1436289239970,11.0
3626,1436289239990,11.0
3627,1436289240011,10.0
3628,1436289240031,10.0
3629,1436289240050,10.0
3630,1436289240072,10.0
3631,1436289240090,9.0
3632,1436289240111,9.0
3633,1436289240130,7.0
3634,1436289240152,7.0
3635,1436289240172,6.0
3636,1436289240193,6.0
3637,1436289240211,5.0
3638,1436289240231,5.0
3639,1436289240251,5.0
3640,1436289240271,5.0
3641,1436289240292,6.0
3642,1436289240310,6.0
3643,1436289240331,7.0
3644,1436289240351,7.0
3645,1436289240373,8.0
3646,1436289240393,8.0
3647,1436289240413,10.0
3648,1436289240500,13.0
3649,1436289240501,13.0
3650,1436289240502,12.0
3651,1436289240503,12.0
3652,1436289240517,12.0
3653,1436289240532,12.0
3654,1436289240554,11.0
3655,1436289240571,11.0
3656,1436289240601,12.0
3657,1436289240611,12.0
3658,1436289240633,13.0
3659,1436289240658,13.0
3660,1436289240671,11.0
3661,1436289240693,11.0
3662,1436289240714,11.0
3663,1436289240735,11.0
3664,1436289240752,9.0
3665,1436289240774,9.0
3666,1436289240791,9.0
3667,1436289240812,9.0
3668,1436289240836,9.0
3669,1436289240852,9.0
3670,1436289240874,8.0
3671,1436289240898,8.0
3672,1436289240912,6.0
3673,1436289240932,6.0
3674,1436289240953,5.0
3675,1436289240974,5.0
3676,1436289240992,5.0
3677,1436289241012,5.0
3678,1436289241033,5.0
3679,1436289241053,5.0
3680,1436289241073,6.0
3681,1436289241095,6.0
3682,1436289241114,7.0
3683,1436289241133,7.0
3684,1436289241162,9.0
3685,1436289241304,9.0
3686,1436289241305,9.0
3687,1436289241306,9.0
3688,1436289241307,9.0
3689,1436289241308,9.0
3690,1436289241309,11.0
3691,1436289241310,12.0
3692,1436289241332,12.0
3693,1436289241333,12.0
3694,1436289241352,12.0
3695,1436289241380,11.0
3696,1436289241392,11.0
3697,1436289241413,11.0
3698,1436289241433,11.0
3699,1436289241452,9.0
3700,1436289241475,9.0
3701,1436289241495,9.0
3702,1436289241516,9.0
3703,1436289241534,9.0
3704,1436289241555,9.0
3705,1436289241574,9.0
3706,1436289241594,9.0
3707,1436289241616,7.0
3708,1436289241634,7.0
3709,1436289241655,6.0
3710,1436289241709,6.0
3711,1436289241710,6.0
3712,1436289241712,6.0
3713,1436289241732,5.0
3714,1436289241753,5.0
3715,1436289241773,5.0
3716,1436289241794,5.0
3717,1436289241819,6.0
3718,1436289241834,6.0
3719,1436289241855,9.0
3720,1436289241874,9.0
3721,1436289241892,8.0
3722,1436289241912,8.0
3723,1436289241933,10.0
3724,1436289241999,10.0
3725,1436289242000,11.0
3726,1436289242001,11.0
3727,1436289242019,12.0
3728,1436289242032,12.0
3729,1436289242053,12.0
3730,1436289242072,12.0
3731,1436289242092,12.0
3732,1436289242129,12.0
3733,1436289242132,12.0
3734,1436289242168,12.0
3735,1436289242288,12.0
3736,1436289242289,9.0
3737,1436289242290,9.0
3738,1436289242291,9.0
3739,1436289242292,9.0
3740,1436289242293,7.0
3741,1436289242297,7.0
3742,1436289242316,8.0
3743,1436289242335,8.0
3744,1436289242356,8.0
3745,1436289242377,8.0
3746,1436289242398,6.0
3747,1436289242414,6.0
3748,1436289242435,5.0
3749,1436289242459,5.0
3750,1436289242480,5.0
3751,1436289242497,5.0
3752,1436289242513,5.0
3753,1436289242533,5.0
3754,1436289242568,5.0
3755,1436289242573,5.0
3756,1436289242633,7.0
3757,1436289242634,7.0
3758,1436289242635,8.0
3759,1436289242660,8.0
3760,1436289242686,10.0
3761,1436289242704,10.0
3762,1436289242837,12.0
3763,1436289242838,12.0
3764,1436289242839,10.0
3765,1436289242840,10.0
3766,1436289242841,10.0
3767,1436289242842,10.0
3768,1436289242843,9.0
3769,1436289242854,9.0
3770,1436289242874,5.0
3771,1436289242897,5.0
3772,1436289242912,6.0
3773,1436289242932,6.0
3774,1436289242952,9.0
3775,1436289242972,7.0
3776,1436289242993,7.0
3777,1436289243013,7.0
3778,1436289243032,7.0
3779,1436289243052,7.0
3780,1436289243072,7.0
3781,1436289243092,8.0
3782,1436289243120,8.0
3783,1436289243132,7.0
3784,1436289243153,7.0
3785,1436289243173,5.0
3786,1436289243194,5.0
3787,1436289243213,5.0
3788,1436289243235,5.0
3789,1436289243253,5.0
3790,1436289243274,5.0
3791,1436289243294,5.0
3792,1436289243314,5.0
3793,1436289243334,7.0
3794,1436289243353,7.0
3795,1436289243373,9.0
3796,1436289243393,9.0
3797,1436289243414,8.0
3798,1436289243438,8.0
3799,1436289243456,11.0
3800,1436289243475,11.0
3801,1436289243517,12.0
3802,1436289243518,12.0
3803,1436289243533,11.0
3804,1436289243553,11.0
3805,1436289243577,11.0
3806,1436289243596,11.0
3807,1436289243614,11.0
3808,1436289243634,11.0
3809,1436289243654,9.0
3810,1436289243674,9.0
3811,1436289243697,10.0
3812,1436289243719,10.0
3813,1436289243734,8.0
3814,1436289243756,8.0
3815,1436289243777,7.0
3816,1436289243795,7.0
3817,1436289243817,7.0
3818,1436289243836,8.0
3819,1436289243855,8.0
3820,1436289243878,9.0
3821,1436289243897,9.0
3822,1436289243917,6.0
3823,1436289243936,6.0
3824,1436289243955,5.0
3825,1436289243977,5.0
3826,1436289243994,4.0
3827,1436289244020,4.0
3828,1436289244035,4.0
3829,1436289244058,4.0
3830,1436289244076,4.0
3831,1436289244095,4.0
3832,1436289244116,7.0
3833,1436289244136,7.0
3834,1436289244212,7.0
3835,1436289244213,7.0
3836,1436289244227,7.0
3837,1436289244228,7.0
3838,1436289244242,10.0
3839,1436289244256,10.0
3840,1436289244283,9.0
3841,1436289244307,9.0
3842,1436289244326,11.0
3843,1436289244335,11.0
3844,1436289244356,12.0
3845,1436289244383,12.0
3846,1436289244395,12.0
3847,1436289244415,12.0
3848,1436289244437,10.0
3849,1436289244457,10.0
3850,1436289244477,10.0
3851,1436289244497,10.0
3852,1436289244518,7.0
3853,1436289244538,7.0
3854,1436289244558,7.0
3855,1436289244576,7.0
3856,1436289244599,6.0
3857,1436289244616,8.0
3858,1436289244638,8.0
3859,1436289244655,6.0
3860,1436289244675,6.0
3861,1436289244696,6.0
3862,1436289244720,6.0
3863,1436289244741,6.0
3864,1436289244762,6.0
3865,1436289244776,5.0
3866,1436289244795,5.0
3867,1436289244816,5.0
3868,1436289244835,5.0
3869,1436289244857,6.0
3870,1436289244875,6.0
3871,1436289244946,8.0
3872,1436289244947,8.0
3873,1436289244948,7.0
3874,1436289244956,7.0
3875,1436289244982,8.0
3876,1436289244998,8.0
3877,1436289245016,11.0
3878,1436289245035,11.0
3879,1436289245057,7.0
3880,1436289245077,7.0
3881,1436289245096,10.0
3882,1436289245116,10.0
3883,1436289245135,10.0
3884,1436289245159,10.0
3885,1436289245179,8.0
3886,1436289245199,8.0
3887,1436289245219,8.0
3888,1436289245239,8.0
3889,1436289245259,9.0
3890,1436289245278,9.0
3891,1436289245299,8.0
3892,1436289245317,8.0
3893,1436289245339,7.0
3894,1436289245359,7.0
3895,1436289245379,8.0
3896,1436289245399,8.0
3897,1436289245420,8.0
3898,1436289245438,8.0
3899,1436289245459,5.0
3900,1436289245479,6.0
3901,1436289245499,6.0
3902,1436289245518,5.0
3903,1436289245539,5.0
3904,1436289245558,5.0
3905,1436289245585,5.0
3906,1436289245658,6.0
3907,1436289245659,6.0
3908,1436289245660,7.0
3909,1436289245661,7.0
3910,1436289245677,6.0
3911,1436289245699,6.0
3912,1436289245717,7.0
3913,1436289245748,7.0
3914,1436289245756,8.0
3915,1436289245777,8.0
3916,1436289245798,4.0
3917,1436289245818,4.0
3918,1436289245840,7.0
3919,1436289245859,7.0
3920,1436289245879,10.0
3921,1436289245899,10.0
3922,1436289245919,10.0
3923,1436289245939,10.0
3924,1436289245960,10.0
3925,1436289245980,10.0
3926,1436289246000,9.0
3927,1436289246019,9.0
3928,1436289246037,8.0
3929,1436289246060,8.0
3930,1436289246080,8.0
3931,1436289246100,8.0
3932,1436289246120,7.0
3933,1436289246138,7.0
3934,1436289246159,7.0
3935,1436289246182,7.0
3936,1436289246200,7.0
3937,1436289246220,7.0
3938,1436289246237,5.0
3939,1436289246259,5.0
3940,1436289246277,5.0
3941,1436289246305,4.0
3942,1436289246380,4.0
3943,1436289246381,4.0
3944,1436289246382,4.0
3945,1436289246383,4.0
3946,1436289246398,4.0
3947,1436289246431,6.0
3948,1436289246438,6.0
3949,1436289246457,6.0
3950,1436289246477,6.0
3951,1436289246499,7.0
3952,1436289246519,7.0
3953,1436289246540,9.0
3954,1436289246559,9.0
3955,1436289246577,9.0
3956,1436289246600,9.0
3957,1436289246620,8.0
3958,1436289246714,8.0
3959,1436289246725,9.0
3960,1436289246726,9.0
3961,1436289246727,9.0
3962,1436289246728,9.0
3963,1436289246744,9.0
3964,1436289246780,9.0
3965,1436289246781,9.0
3966,1436289246802,9.0
3967,1436289246818,7.0
3968,1436289246837,7.0
3969,1436289246857,7.0
3970,1436289246882,7.0
3971,1436289246901,7.0
3972,1436289246922,7.0
3973,1436289246938,6.0
3974,1436289246956,6.0
3975,1436289246976,5.0
3976,1436289246997,5.0
3977,1436289247017,4.0
3978,1436289247052,4.0
3979,1436289247056,4.0
3980,1436289247078,4.0
3981,1436289247107,4.0
3982,1436289247120,4.0
3983,1436289247136,3.0
3984,1436289247156,4.0
3985,1436289247176,4.0
3986,1436289247196,5.0
3987,1436289247216,5.0
3988,1436289247236,6.0
3989,1436289247256,6.0
3990,1436289247276,8.0
3991,1436289247296,8.0
3992,1436289247316,9.0
3993,1436289247336,9.0
3994,1436289247357,8.0
3995,1436289247376,8.0
3996,1436289247396,8.0
3997,1436289247416,8.0
3998,1436289247436,8.0
3999,1436289247458,8.0
4000,1436289247478,8.0
4001,1436289247499,8.0
4002,1436289247520,9.0
4003,1436289247540,9.0
4004,1436289247560,7.0
4005,1436289247581,7.0
4006,1436289247600,8.0
4007,1436289247621,8.0
4008,1436289247640,7.0
4009,1436289247664,7.0
4010,1436289247722,7.0
4011,1436289247723,7.0
4012,1436289247724,6.0
4013,1436289247741,6.0
4014,1436289247759,4.0
4015,1436289247777,4.0
4016,1436289247798,4.0
4017,1436289247818,4.0
4018,1436289247840,3.0
4019,1436289247861,3.0
4020,1436289247880,3.0
4021,1436289247900,3.0
4022,1436289247919,4.0
4023,1436289247940,4.0
4024,1436289247961,6.0
4025,1436289247979,7.0
4026,1436289248001,7.0
4027,1436289248018,6.0
4028,1436289248041,6.0
4029,1436289248229,8.0
4030,1436289248230,8.0
4031,1436289248231,8.0
4032,1436289248232,8.0
4033,1436289248233,8.0
4034,1436289248234,8.0
4035,1436289248235,8.0
4036,1436289248236,8.0
4037,1436289248237,8.0
4038,1436289248932,8.0
4039,1436289248933,8.0
4040,1436289248934,8.0
4041,1436289248935,8.0
4042,1436289248936,8.0
4043,1436289248937,5.0
4044,1436289248938,5.0
4045,1436289248939,4.0
4046,1436289248940,4.0
4047,1436289248941,5.0
4048,1436289248942,5.0
4049,1436289248943,6.0
4050,1436289248944,6.0
4051,1436289248945,5.0
4052,1436289248946,5.0
4053,1436289248947,4.0
4054,1436289248948,4.0
4055,1436289248949,3.0
4056,1436289248950,3.0
4057,1436289248951,3.0
4058,1436289248952,3.0
4059,1436289248953,3.0
4060,1436289248954,3.0
4061,1436289248955,4.0
4062,1436289248956,4.0
4063,1436289248957,5.0
4064,1436289248958,5.0
4065,1436289248959,6.0
4066,1436289248960,7.0
4067,1436289248961,7.0
4068,1436289248962,8.0
4069,1436289248963,8.0
4070,1436289248964,7.0
4071,1436289248965,7.0
4072,1436289248966,8.0
4073,1436289248967,8.0
4074,1436289248968,9.0
4075,1436289248986,9.0
4076,1436289248998,9.0
4077,1436289249018,9.0
4078,1436289249038,9.0
4079,1436289249058,9.0
4080,1436289249078,8.0
4081,1436289249098,8.0
4082,1436289249118,7.0
4083,1436289249138,7.0
4084,1436289249158,7.0
4085,1436289249178,7.0
4086,1436289249198,7.0
4087,1436289249218,7.0
4088,1436289249238,6.0
4089,1436289249258,6.0
4090,1436289249280,5.0
4091,1436289249299,5.0
4092,1436289249319,4.0
4093,1436289249339,4.0
4094,1436289249360,3.0
4095,1436289249380,3.0
4096,1436289249399,3.0
4097,1436289249420,3.0
4098,1436289249445,3.0
4099,1436289249481,3.0
4100,1436289249482,5.0
4101,1436289249499,5.0
4102,1436289249519,6.0
4103,1436289249539,6.0
4104,1436289249560,6.0
4105,1436289249581,6.0
4106,1436289249606,6.0
4107,1436289249619,6.0
4108,1436289249651,9.0
4109,1436289249667,10.0
4110,1436289249689,10.0
4111,1436289249706,8.0
4112,1436289249719,8.0
4113,1436289249746,7.0
4114,1436289249779,7.0
4115,1436289249780,8.0
4116,1436289249816,8.0
4117,1436289249819,9.0
4118,1436289249839,9.0
4119,1436289249859,8.0
4120,1436289249879,8.0
4121,1436289249899,7.0
4122,1436289249919,7.0
4123,1436289249941,7.0
4124,1436289249960,7.0
4125,1436289249980,5.0
4126,1436289250000,5.0
4127,1436289250020,6.0
4128,1436289250040,6.0
4129,1436289250060,4.0
4130,1436289250081,4.0
4131,1436289250101,3.0
4132,1436289250121,3.0
4133,1436289250139,3.0
4134,1436289250169,3.0
4135,1436289250179,3.0
4136,1436289250199,3.0
4137,1436289250219,3.0
4138,1436289250240,3.0
4139,1436289250261,4.0
4140,1436289250280,4.0
4141,1436289250301,6.0
4142,1436289250320,6.0
4143,1436289250341,6.0
4144,1436289250361,6.0
4145,1436289250379,4.0
4146,1436289250400,4.0
4147,1436289250421,6.0
4148,1436289250441,6.0
4149,1436289250460,8.0
4150,1436289250481,9.0
4151,1436289250501,9.0
4152,1436289250522,8.0
4153,1436289250543,8.0
4154,1436289250560,7.0
4155,1436289250580,7.0
4156,1436289250600,7.0
4157,1436289250624,7.0
4158,1436289250645,7.0
4159,1436289250661,7.0
4160,1436289250681,6.0
4161,1436289250700,6.0
4162,1436289250723,5.0
4163,1436289250740,5.0
4164,1436289250761,5.0
4165,1436289250821,5.0
4166,1436289250822,4.0
4167,1436289250823,4.0
4168,1436289250849,4.0
4169,1436289250863,4.0
4170,1436289250881,4.0
4171,1436289250903,4.0
4172,1436289250922,4.0
4173,1436289250944,4.0
4174,1436289250962,5.0
4175,1436289250990,5.0
4176,1436289251002,6.0
4177,1436289251021,6.0
4178,1436289251041,6.0
4179,1436289251062,6.0
4180,1436289251083,7.0
4181,1436289251103,7.0
4182,1436289251124,7.0
4183,1436289251144,7.0
4184,1436289251164,8.0
4185,1436289251183,8.0
4186,1436289251202,10.0
4187,1436289251224,10.0
4188,1436289251243,11.0
4189,1436289251265,11.0
4190,1436289251283,11.0
4191,1436289251355,10.0
4192,1436289251356,10.0
4193,1436289251357,10.0
4194,1436289251361,10.0
4195,1436289251381,9.0
4196,1436289251404,9.0
4197,1436289251422,6.0
4198,1436289251441,6.0
4199,1436289251504,7.0
4200,1436289251505,7.0
4201,1436289251506,7.0
4202,1436289251522,7.0
4203,1436289251542,6.0
4204,1436289251562,6.0
4205,1436289251584,5.0
4206,1436289251602,5.0
4207,1436289251634,5.0
4208,1436289251642,5.0
4209,1436289251665,5.0
4210,1436289251710,5.0
4211,1436289251711,5.0
4212,1436289251721,5.0
4213,1436289251741,6.0
4214,1436289251761,6.0
4215,1436289251794,6.0
4216,1436289251803,6.0
4217,1436289251853,7.0
4218,1436289251854,7.0
4219,1436289251865,8.0
4220,1436289251881,8.0
4221,1436289251901,10.0
4222,1436289251923,10.0
4223,1436289251945,11.0
4224,1436289251965,11.0
4225,1436289251985,11.0
4226,1436289252002,11.0
4227,1436289252021,12.0
4228,1436289252043,12.0
4229,1436289252063,11.0
4230,1436289252085,11.0
4231,1436289252103,11.0
4232,1436289252124,11.0
4233,1436289252146,9.0
4234,1436289252161,7.0
4235,1436289252183,7.0
4236,1436289252201,7.0
4237,1436289252222,7.0
4238,1436289252242,7.0
4239,1436289252262,7.0
4240,1436289252283,7.0
4241,1436289252302,7.0
4242,1436289252325,6.0
4243,1436289252347,6.0
4244,1436289252364,5.0
4245,1436289252388,5.0
4246,1436289252404,5.0
4247,1436289252422,5.0
4248,1436289252444,5.0
4249,1436289252462,5.0
4250,1436289252484,6.0
4251,1436289252506,6.0
4252,1436289252523,7.0
4253,1436289252545,7.0
4254,1436289252566,7.0
4255,1436289252584,7.0
4256,1436289252604,10.0
4257,1436289252622,10.0
4258,1436289252645,11.0
4259,1436289252666,11.0
4260,1436289252685,12.0
4261,1436289252702,12.0
4262,1436289252726,12.0
4263,1436289252742,12.0
4264,1436289252763,12.0
4265,1436289252789,12.0
4266,1436289252826,11.0
4267,1436289252827,11.0
4268,1436289252842,11.0
4269,1436289252864,11.0
4270,1436289252883,10.0
4271,1436289252903,10.0
4272,1436289252925,10.0
4273,1436289252944,10.0
4274,1436289252966,8.0
4275,1436289252983,7.0
4276,1436289253006,7.0
4277,1436289253025,7.0
4278,1436289253046,7.0
4279,1436289253067,6.0
4280,1436289253086,6.0
4281,1436289253106,5.0
4282,1436289253126,5.0
4283,1436289253146,5.0
4284,1436289253167,5.0
4285,1436289253187,5.0
4286,1436289253204,5.0
4287,1436289253226,5.0
4288,1436289253243,5.0
4289,1436289253266,7.0
4290,1436289253288,7.0
4291,1436289253304,8.0
4292,1436289253323,8.0
4293,1436289253346,8.0
4294,1436289253688,8.0
4295,1436289253689,9.0
4296,1436289253691,9.0
4297,1436289253692,9.0
4298,1436289253693,9.0
4299,1436289253694,7.0
4300,1436289253695,7.0
4301,1436289253696,10.0
4302,1436289253697,10.0
4303,1436289253700,11.0
4304,1436289253701,11.0
4305,1436289253702,10.0
4306,1436289253703,10.0
4307,1436289253704,10.0
4308,1436289253705,10.0
4309,1436289253706,9.0
4310,1436289253707,9.0
4311,1436289253922,8.0
4312,1436289253923,8.0
4313,1436289253924,8.0
4314,1436289253925,8.0
4315,1436289253926,8.0
4316,1436289253927,8.0
4317,1436289253928,8.0
4318,1436289253929,6.0
4319,1436289253930,6.0
4320,1436289253931,5.0
4321,1436289253932,5.0
4322,1436289253933,5.0
4323,1436289253943,5.0
4324,1436289253962,5.0
4325,1436289253982,5.0
4326,1436289254002,5.0
4327,1436289254023,5.0
4328,1436289254043,5.0
4329,1436289254063,5.0
4330,1436289254083,7.0
4331,1436289254102,7.0
4332,1436289254123,7.0
4333,1436289254145,7.0
4334,1436289254163,7.0
4335,1436289254183,7.0
4336,1436289254203,9.0
4337,1436289254223,9.0
4338,1436289254243,12.0
4339,1436289254263,12.0
4340,1436289254283,13.0
4341,1436289254303,13.0
4342,1436289254323,12.0
4343,1436289254343,12.0
4344,1436289254363,13.0
4345,1436289254383,13.0
4346,1436289254403,12.0
4347,1436289254429,12.0
4348,1436289254447,11.0
4349,1436289254464,11.0
4350,1436289254485,9.0
4351,1436289254506,9.0
4352,1436289254526,9.0
4353,1436289254544,9.0
4354,1436289254567,9.0
4355,1436289254587,9.0
4356,1436289254607,7.0
4357,1436289254627,7.0
4358,1436289254645,6.0
4359,1436289254666,6.0
4360,1436289254687,6.0
4361,1436289254707,6.0
4362,1436289254725,6.0
4363,1436289254769,6.0
4364,1436289254770,6.0
4365,1436289254787,9.0
4366,1436289254804,9.0
4367,1436289254827,9.0
4368,1436289254847,9.0
4369,1436289254868,8.0
4370,1436289254886,8.0
4371,1436289254907,10.0
4372,1436289254927,10.0
4373,1436289254989,9.0
4374,1436289254990,9.0
4375,1436289254991,5.0
4376,1436289255005,5.0
4377,1436289255029,8.0
4378,1436289255047,8.0
4379,1436289255069,9.0
4380,1436289255087,9.0
4381,1436289255118,9.0
4382,1436289255125,9.0
4383,1436289255146,10.0
4384,1436289255167,10.0
4385,1436289255187,11.0
4386,1436289255206,11.0
4387,1436289255230,9.0
4388,1436289255250,9.0
4389,1436289255272,8.0
4390,1436289255287,8.0
4391,1436289255305,7.0
4392,1436289255325,7.0
4393,1436289255345,8.0
4394,1436289255368,8.0
4395,1436289255450,7.0
4396,1436289255451,7.0
4397,1436289255452,6.0
4398,1436289255453,6.0
4399,1436289255466,6.0
4400,1436289255530,5.0
4401,1436289255531,5.0
4402,1436289255532,6.0
4403,1436289255554,6.0
4404,1436289255567,9.0
4405,1436289255590,9.0
4406,1436289255606,9.0
4407,1436289255629,9.0
4408,1436289255645,8.0
4409,1436289255669,8.0
4410,1436289255689,7.0
4411,1436289255709,7.0
4412,1436289255729,9.0
4413,1436289255749,9.0
4414,1436289255770,13.0
4415,1436289255790,13.0
4416,1436289255810,14.0
4417,1436289255827,14.0
4418,1436289255848,14.0
4419,1436289255868,14.0
4420,1436289255888,14.0
4421,1436289255908,14.0
4422,1436289255929,13.0
4423,1436289255960,13.0
4424,1436289255968,12.0
4425,1436289255986,12.0
4426,1436289256006,10.0
4427,1436289256026,10.0
4428,1436289256050,10.0
4429,1436289256068,10.0
4430,1436289256086,9.0
4431,1436289256250,9.0
4432,1436289256251,7.0
4433,1436289256252,7.0
4434,1436289256253,6.0
4435,1436289256254,6.0
4436,1436289256255,6.0
4437,1436289256256,6.0
4438,1436289256257,5.0
4439,1436289256299,5.0
4440,1436289256300,6.0
4441,1436289256344,8.0
4442,1436289256345,8.0
4443,1436289256363,10.0
4444,1436289256367,10.0
4445,1436289256387,8.0
4446,1436289256406,8.0
4447,1436289256427,9.0
4448,1436289256447,9.0
4449,1436289256470,9.0
4450,1436289256489,9.0
4451,1436289256509,9.0
4452,1436289256530,9.0
4453,1436289256550,13.0
4454,1436289256570,13.0
4455,1436289256590,15.0
4456,1436289256610,15.0
4457,1436289256628,14.0
4458,1436289256649,14.0
4459,1436289256669,15.0
4460,1436289256688,15.0
4461,1436289256707,12.0
4462,1436289256729,12.0
4463,1436289256749,10.0
4464,1436289256768,10.0
4465,1436289256789,8.0
4466,1436289256808,8.0
4467,1436289256830,8.0
4468,1436289256847,8.0
4469,1436289256868,8.0
