id,attr_time,attr_light
14527,1436289458196,134.0
14528,1436289458217,134.0
14529,1436289458234,134.0
14530,1436289458258,134.0
14531,1436289458278,134.0
14532,1436289458299,134.0
14533,1436289458317,135.0
14534,1436289458335,135.0
14535,1436289458354,135.0
14536,1436289458375,135.0
14537,1436289458396,134.0
14538,1436289458414,134.0
14539,1436289458529,134.0
14540,1436289458530,134.0
14541,1436289458531,134.0
14542,1436289458532,134.0
14543,1436289458533,134.0
14544,1436289458577,134.0
14545,1436289458578,134.0
14546,1436289458579,135.0
14547,1436289458596,135.0
14548,1436289458621,134.0
14549,1436289458634,134.0
14550,1436289458656,134.0
14551,1436289458677,134.0
14552,1436289458695,135.0
14553,1436289458716,135.0
14554,1436289458736,135.0
14555,1436289458755,135.0
14556,1436289458779,135.0
14557,1436289458798,134.0
14558,1436289458817,134.0
14559,1436289458838,134.0
14560,1436289458866,134.0
14561,1436289458876,134.0
14562,1436289458895,134.0
14563,1436289458915,133.0
14564,1436289458934,133.0
14565,1436289458967,132.0
14566,1436289458974,132.0
14567,1436289458995,131.0
14568,1436289459015,131.0
14569,1436289459035,130.0
14570,1436289459055,130.0
14571,1436289459106,130.0
14572,1436289459107,130.0
14573,1436289459108,129.0
14574,1436289459114,129.0
14575,1436289459134,128.0
14576,1436289459156,128.0
14577,1436289459174,128.0
14578,1436289459198,128.0
14579,1436289459217,128.0
14580,1436289459240,128.0
14581,1436289459254,128.0
14582,1436289459287,128.0
14583,1436289459309,127.0
14584,1436289459314,127.0
14585,1436289459334,126.0
14586,1436289459354,126.0
14587,1436289459374,124.0
14588,1436289459395,122.0
14589,1436289459418,122.0
14590,1436289459434,119.0
14591,1436289459456,119.0
14592,1436289459478,115.0
14593,1436289459498,115.0
14594,1436289459515,113.0
14595,1436289459535,113.0
14596,1436289459557,110.0
14597,1436289459577,110.0
14598,1436289459597,108.0
14599,1436289459615,108.0
14600,1436289459638,106.0
14601,1436289459656,105.0
14602,1436289459677,105.0
14603,1436289459697,105.0
14604,1436289459716,105.0
14605,1436289459737,104.0
14606,1436289459758,104.0
14607,1436289459776,104.0
14608,1436289459796,104.0
14609,1436289459818,103.0
14610,1436289459838,103.0
14611,1436289459857,103.0
14612,1436289459877,103.0
14613,1436289459896,102.0
14614,1436289459926,102.0
14615,1436289460000,101.0
14616,1436289460001,101.0
14617,1436289460002,101.0
14618,1436289460003,100.0
14619,1436289460016,100.0
14620,1436289460047,100.0
14621,1436289460056,100.0
14622,1436289460076,99.0
14623,1436289460096,99.0
14624,1436289460117,99.0
14625,1436289460138,99.0
14626,1436289460157,99.0
14627,1436289460179,99.0
14628,1436289460197,98.0
14629,1436289460219,98.0
14630,1436289460237,98.0
14631,1436289460258,98.0
14632,1436289460278,98.0
14633,1436289460297,99.0
14634,1436289460317,99.0
14635,1436289460337,99.0
14636,1436289460358,99.0
14637,1436289460379,99.0
14638,1436289460397,99.0
14639,1436289460417,99.0
14640,1436289460438,99.0
14641,1436289460458,100.0
14642,1436289460478,100.0
14643,1436289460497,100.0
14644,1436289460518,100.0
14645,1436289460538,100.0
14646,1436289460558,101.0
14647,1436289460578,101.0
14648,1436289460599,102.0
14649,1436289460618,102.0
14650,1436289460636,103.0
14651,1436289460657,103.0
14652,1436289460726,104.0
14653,1436289460727,104.0
14654,1436289460728,104.0
14655,1436289460742,104.0
14656,1436289460758,103.0
14657,1436289460780,103.0
14658,1436289460796,102.0
14659,1436289460825,101.0
14660,1436289460836,101.0
14661,1436289460857,99.0
14662,1436289460882,99.0
14663,1436289460897,98.0
14664,1436289460918,98.0
14665,1436289460938,96.0
14666,1436289460958,96.0
14667,1436289460978,94.0
14668,1436289460999,94.0
14669,1436289461017,92.0
14670,1436289461038,92.0
14671,1436289461059,90.0
14672,1436289461078,88.0
14673,1436289461099,88.0
14674,1436289461118,87.0
14675,1436289461138,87.0
14676,1436289461157,85.0
14677,1436289461179,85.0
14678,1436289461199,84.0
14679,1436289461218,84.0
14680,1436289461237,83.0
14681,1436289461260,83.0
14682,1436289461278,83.0
14683,1436289461299,83.0
14684,1436289461319,83.0
14685,1436289461337,83.0
14686,1436289461358,82.0
14687,1436289461387,82.0
14688,1436289461465,82.0
14689,1436289461466,81.0
14690,1436289461467,81.0
14691,1436289461468,79.0
14692,1436289461477,79.0
14693,1436289461506,78.0
14694,1436289461517,78.0
14695,1436289461537,77.0
14696,1436289461558,77.0
14697,1436289461578,76.0
14698,1436289461599,76.0
14699,1436289461618,76.0
14700,1436289461640,75.0
14701,1436289461658,75.0
14702,1436289461678,75.0
14703,1436289461700,75.0
14704,1436289461720,74.0
14705,1436289461740,74.0
14706,1436289461760,73.0
14707,1436289461777,73.0
14708,1436289461798,73.0
14709,1436289461820,73.0
14710,1436289461837,72.0
14711,1436289461858,72.0
14712,1436289461877,72.0
14713,1436289461897,72.0
14714,1436289461931,73.0
14715,1436289461961,73.0
14716,1436289461962,73.0
14717,1436289461981,73.0
14718,1436289462003,73.0
14719,1436289462017,72.0
14720,1436289462037,72.0
14721,1436289462057,71.0
14722,1436289462077,71.0
14723,1436289462097,71.0
14724,1436289462117,71.0
14725,1436289462161,70.0
14726,1436289462162,70.0
14727,1436289462184,70.0
14728,1436289462197,70.0
14729,1436289462218,69.0
14730,1436289462238,69.0
14731,1436289462291,69.0
14732,1436289462292,69.0
14733,1436289462308,69.0
14734,1436289462318,68.0
14735,1436289462336,68.0
14736,1436289462357,68.0
14737,1436289462377,68.0
14738,1436289462397,68.0
14739,1436289462419,68.0
14740,1436289462438,68.0
14741,1436289462457,68.0
14742,1436289462477,68.0
14743,1436289462497,68.0
14744,1436289462519,68.0
14745,1436289462538,67.0
14746,1436289462559,67.0
14747,1436289462579,67.0
14748,1436289462599,67.0
14749,1436289462618,67.0
14750,1436289462640,67.0
14751,1436289462658,67.0
14752,1436289462679,67.0
14753,1436289462700,66.0
14754,1436289462719,66.0
14755,1436289462738,66.0
14756,1436289462757,66.0
14757,1436289462780,66.0
14758,1436289462798,66.0
14759,1436289462818,66.0
14760,1436289462905,65.0
14761,1436289462906,65.0
14762,1436289462907,66.0
14763,1436289462908,66.0
14764,1436289462924,66.0
14765,1436289462950,66.0
14766,1436289462958,66.0
14767,1436289462978,66.0
14768,1436289462998,66.0
14769,1436289463029,66.0
14770,1436289463038,66.0
14771,1436289463060,66.0
14772,1436289463077,66.0
14773,1436289463098,66.0
14774,1436289463118,66.0
14775,1436289463138,66.0
14776,1436289463158,66.0
14777,1436289463187,66.0
14778,1436289463200,66.0
14779,1436289463218,66.0
14780,1436289463240,66.0
14781,1436289463260,66.0
14782,1436289463279,66.0
14783,1436289463301,66.0
14784,1436289463321,66.0
14785,1436289463343,66.0
14786,1436289463360,66.0
14787,1436289463382,66.0
14788,1436289463398,66.0
14789,1436289463419,66.0
14790,1436289463452,66.0
14791,1436289463458,66.0
14792,1436289463478,66.0
14793,1436289463498,66.0
14794,1436289463519,66.0
14795,1436289463543,66.0
14796,1436289463572,66.0
14797,1436289463583,66.0
14798,1436289463598,66.0
14799,1436289463618,66.0
14800,1436289463642,66.0
14801,1436289463659,66.0
14802,1436289463680,66.0
14803,1436289463699,66.0
14804,1436289463721,66.0
14805,1436289463743,67.0
14806,1436289463761,67.0
14807,1436289463778,67.0
14808,1436289463802,67.0
14809,1436289463821,67.0
14810,1436289463843,67.0
14811,1436289463861,67.0
14812,1436289463883,67.0
14813,1436289463901,67.0
14814,1436289463919,67.0
14815,1436289463943,67.0
14816,1436289463963,67.0
14817,1436289463983,67.0
14818,1436289464004,67.0
14819,1436289464022,67.0
14820,1436289464039,67.0
14821,1436289464063,67.0
14822,1436289464083,68.0
14823,1436289464103,68.0
14824,1436289464119,68.0
14825,1436289464139,68.0
14826,1436289464160,68.0
14827,1436289464206,68.0
14828,1436289464207,68.0
14829,1436289464225,67.0
14830,1436289464239,67.0
14831,1436289464260,67.0
14832,1436289464279,67.0
14833,1436289464299,67.0
14834,1436289464319,67.0
14835,1436289464340,67.0
14836,1436289464360,67.0
14837,1436289464380,67.0
14838,1436289464402,67.0
14839,1436289464421,67.0
14840,1436289464443,67.0
14841,1436289464463,67.0
14842,1436289464482,67.0
14843,1436289464500,67.0
14844,1436289464521,66.0
14845,1436289464545,66.0
14846,1436289464560,66.0
14847,1436289464583,66.0
14848,1436289464603,66.0
14849,1436289464624,66.0
14850,1436289464643,66.0
14851,1436289464662,66.0
14852,1436289464681,66.0
14853,1436289464700,66.0
14854,1436289464722,66.0
14855,1436289464744,66.0
14856,1436289464761,66.0
14857,1436289464784,66.0
14858,1436289464803,66.0
14859,1436289464825,66.0
14860,1436289464881,66.0
14861,1436289464882,66.0
14862,1436289464883,66.0
14863,1436289464900,66.0
14864,1436289464923,66.0
14865,1436289464945,66.0
14866,1436289464964,66.0
14867,1436289464980,66.0
14868,1436289465002,66.0
14869,1436289465020,66.0
14870,1436289465041,65.0
14871,1436289465061,65.0
14872,1436289465086,65.0
14873,1436289465103,65.0
14874,1436289465126,65.0
14875,1436289465143,65.0
14876,1436289465163,65.0
14877,1436289465184,65.0
14878,1436289465203,65.0
14879,1436289465221,65.0
14880,1436289465244,65.0
14881,1436289465263,65.0
14882,1436289465282,65.0
14883,1436289465303,65.0
14884,1436289465324,65.0
14885,1436289465341,64.0
14886,1436289465361,64.0
14887,1436289465382,64.0
14888,1436289465406,64.0
14889,1436289465426,64.0
14890,1436289465447,64.0
14891,1436289465464,64.0
14892,1436289465481,64.0
14893,1436289465502,64.0
14894,1436289465521,64.0
14895,1436289465544,64.0
14896,1436289465561,64.0
14897,1436289465621,63.0
14898,1436289465622,63.0
14899,1436289465623,63.0
14900,1436289465641,63.0
14901,1436289465661,63.0
14902,1436289465682,63.0
14903,1436289465701,63.0
14904,1436289465728,62.0
14905,1436289465742,62.0
14906,1436289465761,62.0
14907,1436289465782,62.0
14908,1436289465803,62.0
14909,1436289465826,62.0
14910,1436289465844,62.0
14911,1436289465865,62.0
14912,1436289465884,62.0
14913,1436289465904,62.0
14914,1436289465924,62.0
14915,1436289465944,62.0
14916,1436289465964,62.0
14917,1436289465984,62.0
14918,1436289466004,62.0
14919,1436289466023,61.0
14920,1436289466042,61.0
14921,1436289466065,61.0
14922,1436289466084,61.0
14923,1436289466104,61.0
14924,1436289466123,61.0
14925,1436289466145,61.0
14926,1436289466165,61.0
14927,1436289466185,61.0
14928,1436289466205,61.0
14929,1436289466224,61.0
14930,1436289466243,61.0
14931,1436289466263,61.0
14932,1436289466284,61.0
14933,1436289466302,61.0
14934,1436289466382,60.0
14935,1436289466383,60.0
14936,1436289466384,60.0
14937,1436289466385,60.0
14938,1436289466403,60.0
14939,1436289466425,60.0
14940,1436289466442,60.0
14941,1436289466469,60.0
14942,1436289466484,60.0
14943,1436289466504,60.0
14944,1436289466524,60.0
14945,1436289466543,60.0
14946,1436289466568,60.0
14947,1436289466583,60.0
14948,1436289466605,60.0
14949,1436289466625,60.0
14950,1436289466645,60.0
14951,1436289466664,60.0
14952,1436289466683,60.0
14953,1436289466705,60.0
14954,1436289466725,60.0
14955,1436289466745,60.0
14956,1436289466765,60.0
14957,1436289466785,60.0
14958,1436289466805,60.0
14959,1436289466823,60.0
14960,1436289466844,60.0
14961,1436289466866,60.0
14962,1436289466886,60.0
14963,1436289466906,60.0
14964,1436289466927,60.0
14965,1436289466945,60.0
14966,1436289466964,60.0
14967,1436289466983,60.0
14968,1436289467004,60.0
14969,1436289467024,60.0
14970,1436289467124,61.0
14971,1436289467125,61.0
14972,1436289467126,61.0
14973,1436289467127,63.0
14974,1436289467128,63.0
14975,1436289467144,67.0
14976,1436289467166,67.0
14977,1436289467182,75.0
14978,1436289467211,75.0
14979,1436289467223,86.0
14980,1436289467243,86.0
14981,1436289467263,96.0
14982,1436289467285,96.0
14983,1436289467306,102.0
14984,1436289467355,101.0
14985,1436289467356,101.0
14986,1436289467365,101.0
14987,1436289467383,101.0
14988,1436289467406,103.0
14989,1436289467426,103.0
14990,1436289467446,108.0
14991,1436289467466,108.0
14992,1436289467486,113.0
14993,1436289467503,113.0
14994,1436289467525,121.0
14995,1436289467546,121.0
14996,1436289467565,123.0
14997,1436289467585,123.0
14998,1436289467603,123.0
14999,1436289467627,119.0
15000,1436289467646,119.0
15001,1436289467666,113.0
15002,1436289467686,113.0
15003,1436289467704,106.0
15004,1436289467723,106.0
15005,1436289467743,100.0
15006,1436289467775,100.0
15007,1436289467783,97.0
15008,1436289467851,97.0
15009,1436289467852,97.0
15010,1436289467853,97.0
15011,1436289467865,97.0
15012,1436289467883,98.0
15013,1436289467904,98.0
15014,1436289467924,98.0
15015,1436289467946,98.0
15016,1436289467964,99.0
15017,1436289467983,99.0
15018,1436289468005,98.0
15019,1436289468029,98.0
15020,1436289468045,97.0
15021,1436289468064,97.0
15022,1436289468086,96.0
15023,1436289468111,96.0
15024,1436289468127,95.0
15025,1436289468147,95.0
15026,1436289468164,94.0
15027,1436289468187,94.0
15028,1436289468206,94.0
15029,1436289468227,94.0
15030,1436289468248,94.0
15031,1436289468264,93.0
15032,1436289468287,93.0
15033,1436289468306,93.0
15034,1436289468327,93.0
15035,1436289468346,92.0
15036,1436289468367,92.0
15037,1436289468384,92.0
15038,1436289468407,92.0
15039,1436289468426,91.0
15040,1436289468447,91.0
15041,1436289468467,91.0
15042,1436289468488,91.0
15043,1436289468507,91.0
15044,1436289468531,90.0
15045,1436289468613,90.0
15046,1436289468614,90.0
15047,1436289468615,90.0
15048,1436289468616,90.0
15049,1436289468637,90.0
15050,1436289468653,90.0
15051,1436289468673,90.0
15052,1436289468707,90.0
15053,1436289468708,90.0
15054,1436289468724,90.0
15055,1436289468744,90.0
15056,1436289468771,90.0
15057,1436289468784,90.0
15058,1436289468804,90.0
15059,1436289468826,90.0
15060,1436289468844,90.0
15061,1436289468867,90.0
15062,1436289468887,90.0
15063,1436289468907,90.0
15064,1436289468927,90.0
15065,1436289468946,90.0
15066,1436289468968,90.0
15067,1436289468989,89.0
15068,1436289469005,89.0
15069,1436289469027,88.0
15070,1436289469048,88.0
15071,1436289469065,88.0
15072,1436289469086,88.0
15073,1436289469107,88.0
15074,1436289469126,92.0
15075,1436289469152,92.0
15076,1436289469167,97.0
15077,1436289469187,97.0
15078,1436289469207,102.0
15079,1436289469227,102.0
15080,1436289469246,107.0
15081,1436289469320,107.0
15082,1436289469321,107.0
15083,1436289469322,105.0
15084,1436289469327,105.0
15085,1436289469345,102.0
15086,1436289469365,102.0
15087,1436289469387,99.0
15088,1436289469404,99.0
15089,1436289469425,98.0
15090,1436289469447,98.0
15091,1436289469465,97.0
15092,1436289469485,97.0
15093,1436289469511,95.0
15094,1436289469525,95.0
15095,1436289469546,94.0
15096,1436289469566,94.0
15097,1436289469588,92.0
15098,1436289469608,91.0
15099,1436289469628,91.0
15100,1436289469648,89.0
15101,1436289469667,89.0
15102,1436289469688,88.0
15103,1436289469708,88.0
15104,1436289469728,87.0
15105,1436289469745,87.0
15106,1436289469765,87.0
15107,1436289469788,87.0
15108,1436289469808,88.0
15109,1436289469828,88.0
15110,1436289469847,89.0
15111,1436289469868,90.0
15112,1436289469888,90.0
15113,1436289469908,91.0
15114,1436289469928,91.0
15115,1436289469948,92.0
15116,1436289469966,92.0
15117,1436289469986,93.0
15118,1436289470006,93.0
15119,1436289470094,93.0
15120,1436289470095,93.0
15121,1436289470096,93.0
15122,1436289470097,93.0
15123,1436289470105,93.0
15124,1436289470125,93.0
15125,1436289470145,93.0
15126,1436289470165,93.0
15127,1436289470190,93.0
15128,1436289470205,92.0
15129,1436289470226,92.0
15130,1436289470247,92.0
15131,1436289470267,92.0
15132,1436289470287,92.0
15133,1436289470309,92.0
15134,1436289470329,92.0
15135,1436289470349,92.0
15136,1436289470369,92.0
15137,1436289470386,92.0
15138,1436289470408,92.0
15139,1436289470429,92.0
15140,1436289470449,92.0
15141,1436289470468,92.0
15142,1436289470492,92.0
15143,1436289470509,92.0
15144,1436289470531,92.0
15145,1436289470548,91.0
15146,1436289470571,91.0
15147,1436289470586,91.0
15148,1436289470606,91.0
15149,1436289470626,91.0
15150,1436289470647,91.0
15151,1436289470668,91.0
15152,1436289470693,91.0
15153,1436289470708,91.0
15154,1436289470727,91.0
15155,1436289470753,91.0
15156,1436289470815,91.0
15157,1436289470816,91.0
15158,1436289470817,91.0
15159,1436289470836,91.0
15160,1436289470846,91.0
15161,1436289470872,91.0
15162,1436289470886,91.0
15163,1436289470908,91.0
15164,1436289470928,91.0
15165,1436289470947,91.0
15166,1436289470969,91.0
15167,1436289470988,91.0
15168,1436289471007,91.0
15169,1436289471028,91.0
15170,1436289471053,91.0
15171,1436289471068,91.0
15172,1436289471088,91.0
15173,1436289471107,91.0
15174,1436289471126,91.0
15175,1436289471148,91.0
15176,1436289471169,91.0
15177,1436289471189,92.0
15178,1436289471208,92.0
15179,1436289471227,93.0
15180,1436289471250,93.0
15181,1436289471267,93.0
15182,1436289471288,94.0
15183,1436289471307,94.0
15184,1436289471330,94.0
15185,1436289471351,94.0
15186,1436289471371,94.0
15187,1436289471388,94.0
15188,1436289471408,95.0
15189,1436289471426,95.0
15190,1436289471447,95.0
15191,1436289471468,95.0
15192,1436289471556,95.0
15193,1436289471557,95.0
15194,1436289471558,95.0
15195,1436289471559,95.0
15196,1436289471566,95.0
15197,1436289471587,95.0
15198,1436289471607,95.0
15199,1436289471627,95.0
15200,1436289471650,95.0
15201,1436289471667,95.0
15202,1436289471688,95.0
15203,1436289471708,95.0
15204,1436289471729,95.0
15205,1436289471748,96.0
15206,1436289471770,96.0
15207,1436289471790,96.0
15208,1436289471810,96.0
15209,1436289471827,96.0
15210,1436289471848,96.0
15211,1436289471870,97.0
15212,1436289471890,97.0
15213,1436289471910,97.0
15214,1436289471927,97.0
15215,1436289471949,97.0
15216,1436289471970,97.0
15217,1436289471994,97.0
15218,1436289472008,97.0
15219,1436289472028,97.0
15220,1436289472050,97.0
15221,1436289472068,97.0
15222,1436289472088,97.0
15223,1436289472108,97.0
15224,1436289472134,97.0
15225,1436289472148,96.0
15226,1436289472168,96.0
15227,1436289472189,96.0
15228,1436289472212,96.0
15229,1436289472274,96.0
15230,1436289472275,96.0
15231,1436289472276,96.0
15232,1436289472297,96.0
15233,1436289472307,96.0
15234,1436289472335,96.0
15235,1436289472347,96.0
15236,1436289472368,96.0
15237,1436289472388,96.0
15238,1436289472409,96.0
15239,1436289472429,96.0
15240,1436289472449,96.0
15241,1436289472468,96.0
15242,1436289472488,96.0
15243,1436289472511,96.0
15244,1436289472531,96.0
15245,1436289472547,96.0
15246,1436289472569,96.0
15247,1436289472589,96.0
15248,1436289472609,96.0
15249,1436289472631,96.0
15250,1436289472648,96.0
15251,1436289472670,96.0
15252,1436289472691,97.0
15253,1436289472709,97.0
15254,1436289472731,97.0
15255,1436289472749,97.0
15256,1436289472769,97.0
15257,1436289472790,97.0
15258,1436289472811,97.0
15259,1436289472832,97.0
15260,1436289472848,97.0
15261,1436289472868,97.0
15262,1436289472889,97.0
15263,1436289473019,97.0
15264,1436289473020,97.0
15265,1436289473021,97.0
15266,1436289473022,97.0
15267,1436289473023,97.0
15268,1436289473024,97.0
15269,1436289473114,97.0
15270,1436289473115,97.0
15271,1436289473116,97.0
15272,1436289473117,97.0
15273,1436289473118,97.0
15274,1436289473140,97.0
15275,1436289473162,97.0
15276,1436289473178,97.0
15277,1436289473188,97.0
15278,1436289473209,97.0
15279,1436289473228,97.0
15280,1436289473248,97.0
15281,1436289473268,97.0
15282,1436289473288,97.0
15283,1436289473308,96.0
15284,1436289473328,96.0
15285,1436289473348,96.0
15286,1436289473368,96.0
15287,1436289473388,96.0
15288,1436289473409,96.0
15289,1436289473428,96.0
15290,1436289473449,96.0
15291,1436289473468,96.0
15292,1436289473488,96.0
15293,1436289473508,96.0
15294,1436289473529,96.0
15295,1436289473547,96.0
15296,1436289473568,96.0
15297,1436289473592,96.0
15298,1436289473610,96.0
15299,1436289473628,96.0
15300,1436289473650,96.0
15301,1436289473668,96.0
15302,1436289473699,96.0
15303,1436289473707,96.0
15304,1436289473732,96.0
15305,1436289473747,96.0
15306,1436289473768,96.0
15307,1436289473790,96.0
15308,1436289473807,96.0
15309,1436289473832,96.0
15310,1436289473850,96.0
15311,1436289473869,96.0
15312,1436289473890,96.0
15313,1436289473907,96.0
15314,1436289473933,96.0
15315,1436289473953,96.0
15316,1436289473972,96.0
15317,1436289473990,96.0
15318,1436289474013,96.0
15319,1436289474029,96.0
15320,1436289474050,96.0
15321,1436289474073,96.0
15322,1436289474089,96.0
15323,1436289474111,96.0
15324,1436289474129,96.0
15325,1436289474152,96.0
15326,1436289474169,95.0
15327,1436289474191,95.0
15328,1436289474212,95.0
15329,1436289474231,95.0
15330,1436289474251,95.0
15331,1436289474272,95.0
15332,1436289474384,95.0
15333,1436289474385,95.0
15334,1436289474389,95.0
15335,1436289474390,95.0
15336,1436289474391,95.0
15337,1436289474392,95.0
15338,1436289474409,96.0
15339,1436289474442,96.0
15340,1436289474475,96.0
15341,1436289474476,96.0
15342,1436289474510,96.0
15343,1436289474511,96.0
15344,1436289474533,96.0
15345,1436289474549,96.0
15346,1436289474570,96.0
15347,1436289474590,96.0
15348,1436289474610,96.0
15349,1436289474630,96.0
15350,1436289474650,96.0
15351,1436289474670,96.0
15352,1436289474690,96.0
15353,1436289474711,96.0
15354,1436289474730,96.0
15355,1436289474750,96.0
15356,1436289474780,95.0
15357,1436289474790,95.0
15358,1436289474811,95.0
15359,1436289474830,95.0
15360,1436289474850,95.0
15361,1436289474870,95.0
15362,1436289474890,95.0
15363,1436289474910,95.0
15364,1436289474930,95.0
15365,1436289474950,95.0
15366,1436289474970,95.0
15367,1436289474992,96.0
15368,1436289475013,96.0
15369,1436289475032,96.0
15370,1436289475059,96.0
15371,1436289475072,96.0
15372,1436289475089,96.0
15373,1436289475113,96.0
15374,1436289475132,96.0
15375,1436289475150,96.0
15376,1436289475169,96.0
15377,1436289475193,96.0
15378,1436289475213,96.0
15379,1436289475233,96.0
15380,1436289475254,96.0
15381,1436289475269,96.0
15382,1436289475294,97.0
15383,1436289475313,97.0
15384,1436289475333,98.0
15385,1436289475354,98.0
15386,1436289475374,101.0
15387,1436289475390,101.0
15388,1436289475414,104.0
15389,1436289475434,104.0
15390,1436289475454,107.0
15391,1436289475474,107.0
15392,1436289475491,111.0
15393,1436289475512,111.0
15394,1436289475532,115.0
15395,1436289475553,118.0
15396,1436289475574,118.0
15397,1436289475590,120.0
15398,1436289475614,120.0
15399,1436289475632,122.0
15400,1436289475754,122.0
15401,1436289475755,123.0
15402,1436289475756,123.0
15403,1436289475757,125.0
15404,1436289475758,125.0
15405,1436289475759,125.0
15406,1436289475771,125.0
15407,1436289475791,126.0
15408,1436289475811,126.0
15409,1436289475833,126.0
15410,1436289475867,126.0
15411,1436289475871,126.0
15412,1436289475893,126.0
15413,1436289475912,126.0
15414,1436289475936,126.0
15415,1436289475954,126.0
15416,1436289475971,126.0
15417,1436289475992,126.0
15418,1436289476013,126.0
15419,1436289476033,126.0
15420,1436289476053,126.0
15421,1436289476073,126.0
15422,1436289476093,126.0
15423,1436289476115,126.0
15424,1436289476133,126.0
15425,1436289476153,125.0
15426,1436289476177,125.0
15427,1436289476192,125.0
15428,1436289476212,125.0
15429,1436289476231,125.0
15430,1436289476254,125.0
15431,1436289476280,125.0
15432,1436289476294,125.0
15433,1436289476314,125.0
15434,1436289476333,125.0
15435,1436289476353,125.0
15436,1436289476374,125.0
15437,1436289476394,125.0
15438,1436289476414,125.0
15439,1436289476486,125.0
15440,1436289476487,125.0
15441,1436289476488,125.0
15442,1436289476497,125.0
15443,1436289476514,125.0
15444,1436289476537,126.0
15445,1436289476551,126.0
15446,1436289476571,126.0
15447,1436289476597,126.0
15448,1436289476618,126.0
15449,1436289476637,126.0
15450,1436289476656,126.0
15451,1436289476678,126.0
15452,1436289476695,126.0
15453,1436289476713,125.0
15454,1436289476732,125.0
15455,1436289476757,125.0
15456,1436289476774,125.0
15457,1436289476795,125.0
15458,1436289476815,125.0
15459,1436289476833,125.0
15460,1436289476855,125.0
15461,1436289476874,126.0
15462,1436289476892,126.0
15463,1436289476915,126.0
15464,1436289476934,126.0
15465,1436289476954,126.0
15466,1436289476977,126.0
15467,1436289476994,126.0
15468,1436289477015,127.0
15469,1436289477048,127.0
15470,1436289477054,127.0
15471,1436289477081,127.0
15472,1436289477094,127.0
15473,1436289477121,127.0
15474,1436289477133,127.0
15475,1436289477215,127.0
15476,1436289477216,126.0
15477,1436289477217,126.0
15478,1436289477218,125.0
15479,1436289477260,125.0
15480,1436289477261,125.0
15481,1436289477286,124.0
15482,1436289477303,124.0
15483,1436289477379,124.0
15484,1436289477380,124.0
15485,1436289477381,124.0
15486,1436289477382,124.0
15487,1436289477401,123.0
15488,1436289477416,123.0
15489,1436289477433,123.0
15490,1436289477452,123.0
15491,1436289477481,122.0
15492,1436289477493,122.0
15493,1436289477521,121.0
15494,1436289477534,121.0
15495,1436289477553,121.0
15496,1436289477575,120.0
15497,1436289477594,120.0
15498,1436289477613,120.0
15499,1436289477633,120.0
15500,1436289477652,120.0
15501,1436289477676,120.0
15502,1436289477697,121.0
15503,1436289477717,121.0
15504,1436289477736,121.0
15505,1436289477753,121.0
15506,1436289477772,121.0
15507,1436289477792,121.0
15508,1436289477813,122.0
15509,1436289477838,122.0
15510,1436289477857,122.0
15511,1436289477877,121.0
15512,1436289477894,121.0
15513,1436289477916,121.0
15514,1436289477944,121.0
15515,1436289477960,120.0
15516,1436289477974,120.0
15517,1436289477993,119.0
15518,1436289478014,119.0
15519,1436289478037,119.0
15520,1436289478053,119.0
15521,1436289478073,118.0
15522,1436289478096,118.0
15523,1436289478116,118.0
15524,1436289478133,117.0
15525,1436289478153,117.0
15526,1436289478176,117.0
15527,1436289478195,117.0
15528,1436289478217,116.0
15529,1436289478237,116.0
15530,1436289478257,116.0
15531,1436289478277,116.0
15532,1436289478296,115.0
15533,1436289478317,115.0
15534,1436289478336,115.0
15535,1436289478357,115.0
15536,1436289478377,115.0
15537,1436289478397,114.0
15538,1436289478416,114.0
15539,1436289478436,114.0
15540,1436289478454,114.0
15541,1436289478476,113.0
15542,1436289478497,113.0
15543,1436289478517,113.0
15544,1436289478536,113.0
15545,1436289478607,114.0
15546,1436289478608,114.0
15547,1436289478616,114.0
15548,1436289478617,114.0
15549,1436289478634,114.0
15550,1436289478656,114.0
15551,1436289478674,114.0
15552,1436289478695,114.0
15553,1436289478716,114.0
15554,1436289478735,114.0
15555,1436289478755,114.0
15556,1436289478775,115.0
15557,1436289478796,115.0
15558,1436289478815,115.0
15559,1436289478836,115.0
15560,1436289478857,115.0
15561,1436289478877,115.0
15562,1436289478898,115.0
15563,1436289478917,115.0
15564,1436289478960,114.0
15565,1436289478961,114.0
15566,1436289479002,114.0
15567,1436289479003,114.0
15568,1436289479014,114.0
15569,1436289479036,113.0
15570,1436289479054,113.0
15571,1436289479075,113.0
15572,1436289479096,113.0
15573,1436289479114,112.0
15574,1436289479135,112.0
15575,1436289479154,112.0
15576,1436289479175,112.0
15577,1436289479195,112.0
15578,1436289479222,112.0
15579,1436289479234,111.0
15580,1436289479284,111.0
15581,1436289479285,111.0
15582,1436289479316,111.0
15583,1436289479317,111.0
15584,1436289479335,111.0
15585,1436289479354,111.0
15586,1436289479376,111.0
15587,1436289479394,111.0
15588,1436289479428,112.0
15589,1436289479435,112.0
15590,1436289479455,113.0
15591,1436289479480,113.0
15592,1436289479495,113.0
15593,1436289479517,113.0
15594,1436289479537,113.0
15595,1436289479558,114.0
15596,1436289479577,114.0
15597,1436289479598,114.0
15598,1436289479614,114.0
15599,1436289479636,115.0
15600,1436289479656,115.0
15601,1436289479677,116.0
15602,1436289479698,116.0
