id,attr_time,attr_x,attr_y,attr_z
1225,1436166049533,-23.324,-35.266,20.735
1226,1436166049549,-23.324,-35.266,21.038
1227,1436166049556,-23.324,-35.266,21.038
1228,1436166049627,-23.324,-35.266,21.038
1229,1436166049628,-23.324,-35.266,21.038
1230,1436166049629,-23.324,-35.58,21.038
1231,1436166049636,-23.008,-35.58,21.038
1232,1436166049656,-23.008,-35.58,21.038
1233,1436166049677,-23.008,-35.58,21.038
1234,1436166049700,-23.008,-35.58,21.038
1235,1436166049717,-23.008,-35.58,21.038
1236,1436166049738,-23.008,-35.58,21.038
1237,1436166049757,-23.008,-35.58,21.038
1238,1436166049777,-23.008,-35.58,20.678
1239,1436166049797,-23.008,-35.58,20.678
1240,1436166049817,-23.008,-35.58,20.678
1241,1436166049837,-23.008,-35.58,20.356
1242,1436166049856,-23.008,-35.58,20.356
1243,1436166049876,-23.008,-35.58,20.356
1244,1436166049897,-23.329,-35.58,20.356
1245,1436166049919,-23.329,-35.58,20.024
1246,1436166049941,-23.329,-35.58,20.024
1247,1436166049960,-23.329,-35.58,20.024
1248,1436166049977,-23.329,-35.58,20.024
1249,1436166049998,-23.329,-35.58,19.667
1250,1436166050016,-23.329,-35.58,19.667
1251,1436166050036,-23.631,-35.58,19.667
1252,1436166050057,-23.631,-35.58,19.667
1253,1436166050077,-23.631,-35.58,19.667
1254,1436166050137,-23.631,-35.58,19.351
1255,1436166050138,-23.631,-35.58,19.351
1256,1436166050147,-23.631,-35.58,19.351
1257,1436166050157,-23.976,-35.58,19.351
1258,1436166050187,-23.976,-35.58,19.351
1259,1436166050197,-23.976,-35.58,19.351
1260,1436166050216,-23.976,-35.58,19.351
1261,1436166050237,-23.976,-35.58,19.351
1262,1436166050256,-23.976,-35.58,19.351
1263,1436166050280,-24.304,-35.58,19.351
1264,1436166050304,-24.304,-35.58,19.351
1265,1436166050317,-24.304,-35.58,19.351
1266,1436166050338,-24.304,-35.58,19.351
1267,1436166050360,-24.304,-35.58,19.351
1268,1436166050380,-24.304,-35.58,19.351
1269,1436166050400,-24.304,-35.58,19.351
1270,1436166050418,-24.635,-35.58,19.351
1271,1436166050438,-24.635,-35.58,19.351
1272,1436166050460,-24.635,-35.58,19.351
1273,1436166050480,-24.635,-35.58,19.351
1274,1436166050498,-24.635,-35.58,19.351
1275,1436166050518,-24.635,-35.58,19.036
1276,1436166050539,-24.635,-35.58,19.036
1277,1436166050558,-24.635,-35.58,19.036
1278,1436166050580,-24.635,-35.58,19.036
1279,1436166050600,-24.635,-35.237,19.036
1280,1436166050617,-24.635,-35.237,19.369
1281,1436166050637,-24.635,-35.237,19.369
1282,1436166050659,-24.635,-35.237,19.911
1283,1436166050679,-24.635,-35.237,20.397
1284,1436166050700,-24.635,-35.237,20.397
1285,1436166050717,-24.635,-35.237,20.397
1286,1436166050738,-24.635,-35.237,20.397
1287,1436166050757,-24.635,-35.237,20.397
1288,1436166050778,-24.635,-35.237,20.397
1289,1436166050797,-24.635,-34.933,20.06
1290,1436166050866,-24.635,-34.933,20.06
1291,1436166050878,-24.635,-34.933,20.06
1292,1436166050879,-24.635,-34.933,20.06
1293,1436166050880,-24.635,-34.933,20.06
1294,1436166050899,-24.635,-34.933,20.37
1295,1436166050921,-24.635,-34.933,20.37
1296,1436166050937,-24.635,-34.933,20.37
1297,1436166050957,-24.635,-34.933,20.37
1298,1436166050978,-24.635,-34.933,20.37
1299,1436166050999,-24.635,-34.933,20.025
1300,1436166051020,-24.635,-34.933,20.025
1301,1436166051037,-24.635,-34.933,20.025
1302,1436166051060,-24.942,-34.933,19.721
1303,1436166051080,-24.942,-34.933,19.721
1304,1436166051100,-24.942,-34.933,19.401
1305,1436166051120,-24.942,-34.933,19.401
1306,1436166051138,-24.942,-34.933,19.401
1307,1436166051160,-24.942,-34.933,19.401
1308,1436166051180,-24.942,-34.933,19.046
1309,1436166051201,-25.253,-34.933,19.046
1310,1436166051220,-25.253,-34.933,19.046
1311,1436166051238,-25.253,-34.933,19.046
1312,1436166051258,-25.253,-34.933,19.046
1313,1436166051277,-25.253,-34.933,19.046
1314,1436166051299,-25.253,-34.933,19.046
1315,1436166051319,-25.253,-34.933,18.705
1316,1436166051338,-25.253,-34.933,18.705
1317,1436166051357,-25.253,-34.933,18.705
1318,1436166051381,-25.253,-34.933,18.705
1319,1436166051401,-25.253,-34.933,18.705
1320,1436166051418,-25.253,-34.933,18.705
1321,1436166051438,-25.253,-34.933,18.705
1322,1436166051459,-25.253,-34.933,18.705
1323,1436166051480,-25.253,-34.933,18.705
1324,1436166051498,-25.253,-34.933,18.705
1325,1436166051519,-25.253,-34.933,18.705
1326,1436166051539,-25.253,-34.933,18.705
1327,1436166051593,-25.253,-34.933,18.705
1328,1436166051594,-25.253,-34.933,18.705
1329,1436166051607,-25.253,-34.933,19.032
1330,1436166051618,-25.253,-34.933,19.032
1331,1436166051643,-25.253,-34.933,19.032
1332,1436166051660,-25.253,-34.933,19.032
1333,1436166051679,-25.253,-34.933,19.032
1334,1436166051701,-25.253,-34.933,19.032
1335,1436166051718,-25.253,-34.933,19.032
1336,1436166051741,-25.253,-34.933,19.032
1337,1436166051760,-25.253,-34.933,19.032
1338,1436166051779,-25.253,-34.933,19.375
1339,1436166051798,-25.253,-34.933,19.375
1340,1436166051819,-25.253,-34.933,19.375
1341,1436166051843,-25.253,-34.933,19.375
1342,1436166051858,-25.253,-34.933,19.375
1343,1436166051881,-25.253,-34.933,19.375
1344,1436166051901,-25.253,-34.933,19.375
1345,1436166051920,-25.253,-34.933,19.375
1346,1436166051941,-25.253,-34.933,19.375
1347,1436166051959,-25.253,-34.933,19.375
1348,1436166051980,-25.253,-34.933,19.375
1349,1436166052000,-25.253,-34.933,19.375
1350,1436166052020,-24.948,-34.933,19.375
1351,1436166052041,-24.948,-34.933,19.375
1352,1436166052060,-24.948,-34.933,19.375
1353,1436166052081,-24.948,-34.933,19.375
1354,1436166052101,-24.948,-34.933,19.375
1355,1436166052120,-24.948,-34.933,19.375
1356,1436166052141,-24.948,-34.933,19.375
1357,1436166052160,-24.948,-34.933,19.679
1358,1436166052181,-24.621,-34.933,19.679
1359,1436166052201,-24.621,-34.933,19.679
1360,1436166052221,-24.621,-34.933,19.679
1361,1436166052239,-24.621,-34.933,19.679
1362,1436166052260,-24.621,-34.933,19.679
1363,1436166052328,-24.621,-34.933,19.679
1364,1436166052340,-24.621,-34.933,19.679
1365,1436166052341,-24.621,-34.933,19.679
1366,1436166052342,-24.621,-34.933,19.679
1367,1436166052360,-24.621,-34.933,19.679
1368,1436166052380,-24.621,-34.933,19.679
1369,1436166052398,-24.621,-34.933,19.679
1370,1436166052418,-24.621,-34.933,19.679
1371,1436166052464,-24.621,-34.933,19.679
1372,1436166052465,-24.621,-34.933,19.348
1373,1436166052478,-24.621,-34.933,19.348
1374,1436166052499,-24.621,-34.933,19.348
1375,1436166052518,-24.621,-34.933,19.348
1376,1436166052542,-24.621,-34.933,19.023
1377,1436166052559,-24.621,-34.933,19.023
1378,1436166052581,-24.621,-34.933,19.023
1379,1436166052603,-24.621,-34.933,19.023
1380,1436166052621,-24.621,-34.933,19.023
1381,1436166052642,-24.621,-34.933,18.69
1382,1436166052661,-24.621,-34.933,18.69
1383,1436166052681,-24.621,-34.933,18.69
1384,1436166052702,-24.621,-34.933,18.69
1385,1436166052723,-24.621,-34.933,18.69
1386,1436166052739,-24.621,-34.933,18.69
1387,1436166052762,-24.621,-34.933,18.69
1388,1436166052782,-24.621,-34.933,18.69
1389,1436166052802,-24.621,-34.933,18.69
1390,1436166052823,-24.621,-34.933,18.69
1391,1436166052841,-24.621,-34.933,19.027
1392,1436166052861,-24.284,-34.933,19.027
1393,1436166052879,-24.284,-34.933,19.027
1394,1436166052900,-24.284,-34.933,19.027
1395,1436166052924,-24.284,-34.933,19.027
1396,1436166052943,-23.954,-34.933,19.427
1397,1436166052965,-23.954,-34.933,19.427
1398,1436166052982,-23.954,-34.933,19.427
1399,1436166053003,-23.954,-34.933,19.427
1400,1436166053062,-23.606,-35.258,19.755
1401,1436166053063,-23.606,-35.258,19.755
1402,1436166053064,-23.606,-35.258,19.755
1403,1436166053088,-23.606,-35.258,19.755
1404,1436166053099,-23.292,-35.258,19.755
1405,1436166053126,-23.292,-35.258,20.063
1406,1436166053140,-23.292,-35.615,20.063
1407,1436166053159,-23.292,-35.615,20.063
1408,1436166053179,-23.292,-35.615,20.063
1409,1436166053209,-23.292,-35.615,20.063
1410,1436166053221,-23.292,-35.615,20.063
1411,1436166053247,-23.292,-35.615,20.063
1412,1436166053259,-22.982,-35.615,20.063
1413,1436166053279,-22.982,-35.615,20.063
1414,1436166053299,-22.982,-35.615,20.063
1415,1436166053319,-22.982,-35.615,20.063
1416,1436166053339,-22.982,-35.615,20.063
1417,1436166053360,-22.982,-35.615,20.063
1418,1436166053383,-22.982,-35.615,20.063
1419,1436166053404,-22.982,-35.615,20.063
1420,1436166053424,-22.982,-35.615,20.063
1421,1436166053443,-22.982,-35.615,20.063
1422,1436166053463,-22.982,-35.615,20.063
1423,1436166053480,-22.665,-35.615,20.063
1424,1436166053501,-22.665,-35.615,20.063
1425,1436166053523,-22.665,-35.615,20.063
1426,1436166053539,-22.665,-35.615,20.063
1427,1436166053563,-22.665,-35.615,20.063
1428,1436166053579,-22.665,-35.615,20.063
1429,1436166053603,-22.665,-35.615,20.063
1430,1436166053622,-22.665,-35.615,20.063
1431,1436166053643,-22.665,-35.919,20.063
1432,1436166053663,-22.665,-35.919,20.063
1433,1436166053682,-22.665,-35.919,20.063
1434,1436166053703,-22.665,-35.919,20.063
1435,1436166053723,-22.665,-35.919,20.063
1436,1436166053740,-22.665,-35.919,20.063
1437,1436166053766,-22.665,-35.919,20.063
1438,1436166053801,-22.665,-35.919,20.063
1439,1436166053802,-22.665,-35.919,20.063
1440,1436166053819,-22.665,-35.919,20.063
1441,1436166053841,-22.976,-35.919,20.063
1442,1436166053860,-22.976,-35.919,20.063
1443,1436166053880,-22.976,-35.618,20.063
1444,1436166053904,-22.976,-35.618,20.063
1445,1436166053922,-22.976,-35.618,20.063
1446,1436166053941,-23.364,-35.618,20.063
1447,1436166053964,-23.364,-35.618,20.063
1448,1436166053985,-23.364,-35.289,20.063
1449,1436166054006,-23.364,-35.289,20.063
1450,1436166054024,-23.71,-35.289,20.063
1451,1436166054044,-23.71,-35.289,20.063
1452,1436166054064,-23.71,-35.289,20.063
1453,1436166054084,-23.71,-34.965,20.063
1454,1436166054104,-23.71,-34.965,20.063
1455,1436166054124,-23.71,-34.965,20.063
1456,1436166054144,-24.047,-34.965,20.063
1457,1436166054161,-24.047,-34.965,20.063
1458,1436166054184,-24.047,-34.965,20.063
1459,1436166054204,-24.047,-34.965,20.063
1460,1436166054223,-24.047,-34.965,20.063
1461,1436166054240,-24.047,-34.965,19.752
1462,1436166054262,-24.356,-34.965,19.752
1463,1436166054285,-24.356,-34.965,19.752
1464,1436166054306,-24.356,-34.965,19.752
1465,1436166054326,-24.356,-34.965,19.752
1466,1436166054344,-24.356,-34.965,19.752
1467,1436166054361,-24.356,-34.965,19.752
1468,1436166054381,-24.356,-34.965,19.438
1469,1436166054403,-24.356,-34.965,19.438
1470,1436166054431,-24.356,-34.965,19.438
1471,1436166054490,-24.659,-34.965,19.438
1472,1436166054504,-24.659,-34.965,19.438
1473,1436166054505,-24.659,-34.965,19.438
1474,1436166054506,-24.659,-34.965,19.438
1475,1436166054521,-24.659,-34.965,19.438
1476,1436166054541,-24.659,-34.965,19.438
1477,1436166054563,-24.659,-34.965,19.438
1478,1436166054581,-24.659,-34.965,19.438
1479,1436166054602,-24.659,-34.965,19.438
1480,1436166054621,-24.659,-34.965,19.438
1481,1436166054644,-24.659,-34.965,19.438
1482,1436166054665,-24.659,-34.965,19.438
1483,1436166054682,-24.659,-34.965,19.438
1484,1436166054703,-24.659,-34.965,19.438
1485,1436166054724,-24.659,-34.965,19.438
1486,1436166054744,-24.659,-34.965,19.438
1487,1436166054764,-24.659,-34.965,19.438
1488,1436166054784,-24.974,-34.965,19.438
1489,1436166054804,-24.974,-34.965,19.438
1490,1436166054824,-24.974,-34.965,19.438
1491,1436166054844,-24.974,-34.965,19.438
1492,1436166054864,-24.974,-34.965,19.438
1493,1436166054884,-24.974,-34.965,19.438
1494,1436166054901,-25.285,-34.965,19.104
1495,1436166054924,-25.285,-34.965,19.104
1496,1436166054945,-25.285,-34.965,19.104
1497,1436166054964,-25.285,-34.965,19.104
1498,1436166054984,-25.285,-34.965,18.678
1499,1436166055005,-25.653,-34.965,18.678
1500,1436166055024,-25.653,-34.965,18.678
1501,1436166055045,-25.653,-34.965,18.678
1502,1436166055061,-25.653,-34.965,18.318
1503,1436166055085,-25.653,-34.965,18.318
1504,1436166055105,-25.653,-34.965,18.318
1505,1436166055125,-25.988,-34.965,18.318
1506,1436166055145,-25.988,-34.965,17.953
1507,1436166055168,-25.988,-34.965,17.953
1508,1436166055229,-25.988,-34.965,17.953
1509,1436166055240,-25.988,-34.965,17.527
1510,1436166055242,-26.296,-34.965,17.527
1511,1436166055243,-26.296,-34.965,17.224
1512,1436166055264,-26.296,-34.965,17.224
1513,1436166055287,-26.296,-34.965,16.876
1514,1436166055303,-26.296,-34.965,16.876
1515,1436166055322,-26.296,-34.965,16.517
1516,1436166055344,-26.635,-34.965,16.102
1517,1436166055363,-26.635,-34.965,16.102
1518,1436166055383,-26.635,-34.965,15.434
1519,1436166055403,-26.635,-34.965,15.434
1520,1436166055425,-26.635,-34.965,15.434
1521,1436166055445,-26.635,-34.965,15.434
1522,1436166055465,-26.635,-34.965,15.434
1523,1436166055485,-26.635,-34.965,15.434
1524,1436166055505,-26.953,-34.965,15.434
1525,1436166055525,-26.953,-34.965,15.434
1526,1436166055545,-26.953,-34.965,15.434
1527,1436166055565,-26.953,-34.965,15.434
1528,1436166055585,-26.953,-34.965,15.434
1529,1436166055605,-26.953,-34.965,15.434
1530,1436166055624,-26.953,-34.965,15.434
1531,1436166055643,-26.953,-34.965,15.434
1532,1436166055665,-26.953,-34.965,15.434
1533,1436166055683,-26.953,-34.965,15.434
1534,1436166055704,-26.953,-34.965,16.069
1535,1436166055722,-26.953,-34.965,16.381
1536,1436166055746,-26.953,-34.965,16.381
1537,1436166055765,-26.953,-34.965,16.381
1538,1436166055805,-26.651,-34.965,16.381
1539,1436166055806,-26.651,-34.965,16.786
1540,1436166055855,-26.651,-34.965,16.786
1541,1436166055856,-26.651,-34.66,16.786
1542,1436166055863,-26.651,-34.66,17.143
1543,1436166055882,-26.651,-34.66,17.143
1544,1436166055902,-26.651,-34.66,17.143
1545,1436166055935,-26.651,-34.66,17.143
1546,1436166055947,-26.651,-34.66,17.449
1547,1436166055966,-26.651,-34.66,17.449
1548,1436166055983,-26.651,-34.66,17.449
1549,1436166056003,-26.651,-34.66,17.449
1550,1436166056024,-26.651,-34.66,17.449
1551,1436166056042,-26.651,-34.66,17.764
1552,1436166056072,-26.651,-34.66,17.764
1553,1436166056093,-26.324,-34.66,17.764
1554,1436166056103,-26.324,-34.66,17.764
1555,1436166056122,-26.324,-34.66,17.764
1556,1436166056142,-26.324,-34.66,17.764
1557,1436166056162,-26.324,-34.66,17.764
1558,1436166056183,-26.324,-34.66,18.084
1559,1436166056203,-26.324,-34.66,18.084
1560,1436166056222,-26.022,-34.66,18.084
1561,1436166056242,-26.022,-34.66,18.084
1562,1436166056262,-26.022,-34.66,18.084
1563,1436166056283,-26.022,-34.66,18.084
1564,1436166056303,-26.022,-34.66,18.421
1565,1436166056323,-25.695,-34.66,18.421
1566,1436166056346,-25.695,-34.66,18.421
1567,1436166056362,-25.695,-34.66,18.421
1568,1436166056384,-25.695,-34.66,18.421
1569,1436166056406,-25.695,-34.66,18.421
1570,1436166056426,-25.386,-34.66,18.757
1571,1436166056444,-25.386,-34.66,18.757
1572,1436166056464,-25.386,-34.66,18.757
1573,1436166056482,-25.386,-34.66,18.757
1574,1436166056502,-25.386,-34.66,18.757
1575,1436166056528,-25.386,-34.66,18.757
1576,1436166056548,-25.027,-34.66,18.757
1577,1436166056568,-25.027,-34.66,18.757
1578,1436166056584,-25.027,-34.962,18.757
1579,1436166056602,-25.027,-34.962,18.757
1580,1436166056622,-25.027,-34.962,19.081
1581,1436166056642,-24.711,-34.962,19.081
1582,1436166056661,-24.711,-34.962,19.081
1583,1436166056683,-24.711,-34.962,19.081
1584,1436166056704,-24.711,-34.962,19.081
1585,1436166056724,-24.711,-34.962,19.081
1586,1436166056742,-24.409,-34.962,19.406
1587,1436166056762,-24.409,-34.962,19.406
1588,1436166056792,-24.409,-34.962,19.406
1589,1436166056803,-24.409,-34.962,19.406
1590,1436166056826,-24.409,-34.962,19.406
1591,1436166056847,-24.047,-34.962,19.744
1592,1436166056867,-24.047,-34.962,19.744
1593,1436166056887,-24.047,-34.962,19.744
1594,1436166056907,-24.047,-34.962,19.744
1595,1436166056927,-23.739,-34.962,19.744
1596,1436166056946,-23.739,-34.962,19.744
1597,1436166056963,-23.739,-34.962,19.744
1598,1436166056986,-23.739,-35.281,19.744
1599,1436166057006,-23.739,-35.281,19.744
1600,1436166057025,-23.739,-35.281,19.744
1601,1436166057043,-23.403,-35.281,19.744
1602,1436166057067,-23.403,-35.281,19.744
1603,1436166057086,-23.403,-35.281,19.744
1604,1436166057106,-23.403,-35.281,19.744
1605,1436166057127,-23.403,-35.609,19.744
1606,1436166057145,-23.403,-35.609,19.744
1607,1436166057166,-23.062,-35.609,19.744
1608,1436166057186,-23.062,-35.609,19.744
1609,1436166057204,-23.062,-35.609,19.744
1610,1436166057223,-23.062,-35.609,19.744
1611,1436166057288,-23.062,-35.609,19.744
1612,1436166057298,-23.062,-35.609,19.744
1613,1436166057299,-23.062,-35.932,19.744
1614,1436166057308,-23.062,-35.932,19.744
1615,1436166057325,-23.062,-35.932,19.744
1616,1436166057354,-22.737,-35.932,19.744
1617,1436166057363,-22.737,-35.932,19.744
1618,1436166057383,-22.737,-35.932,20.068
1619,1436166057428,-22.737,-35.932,20.068
1620,1436166057429,-22.737,-35.932,20.068
1621,1436166057456,-22.737,-35.932,20.407
1622,1436166057464,-22.737,-35.932,20.407
1623,1436166057491,-22.737,-35.932,20.407
1624,1436166057504,-22.737,-35.932,20.825
1625,1436166057527,-22.737,-35.932,20.825
1626,1436166057547,-22.737,-35.614,20.825
1627,1436166057565,-22.737,-35.614,21.218
1628,1436166057587,-22.737,-35.614,21.218
1629,1436166057607,-22.737,-35.614,21.218
1630,1436166057627,-22.737,-35.614,21.218
1631,1436166057647,-22.737,-35.295,21.542
1632,1436166057664,-22.737,-35.295,21.542
1633,1436166057683,-22.737,-35.295,21.542
1634,1436166057705,-22.737,-35.295,21.542
1635,1436166057725,-22.737,-35.295,21.542
1636,1436166057744,-22.737,-35.295,21.542
1637,1436166057767,-22.737,-35.295,21.542
1638,1436166057785,-22.737,-35.295,21.542
1639,1436166057807,-22.737,-35.295,21.542
1640,1436166057826,-22.737,-35.295,21.542
1641,1436166057847,-22.737,-35.295,21.542
1642,1436166057868,-22.737,-35.295,21.542
1643,1436166057887,-22.737,-35.295,21.542
1644,1436166057907,-22.737,-35.295,21.542
1645,1436166057925,-22.418,-35.295,21.542
1646,1436166057945,-22.418,-35.295,21.542
1647,1436166057965,-22.418,-35.295,21.842
1648,1436166057993,-22.418,-35.295,21.842
1649,1436166058059,-22.418,-35.295,21.842
1650,1436166058060,-22.418,-35.295,21.842
1651,1436166058061,-22.418,-35.295,21.842
1652,1436166058069,-22.418,-35.601,21.842
1653,1436166058085,-22.085,-35.601,21.842
1654,1436166058106,-22.085,-35.601,21.842
1655,1436166058124,-22.085,-35.601,21.842
1656,1436166058145,-22.085,-35.601,21.842
1657,1436166058164,-22.085,-35.601,22.171
1658,1436166058186,-22.085,-35.601,22.171
1659,1436166058204,-22.085,-35.601,22.171
1660,1436166058227,-22.085,-35.601,22.171
1661,1436166058250,-22.085,-35.601,22.171
1662,1436166058267,-22.085,-35.601,22.171
1663,1436166058287,-22.085,-35.601,22.171
1664,1436166058306,-22.085,-35.601,22.171
1665,1436166058324,-22.085,-35.601,22.171
1666,1436166058367,-22.085,-35.601,22.171
1667,1436166058368,-22.085,-35.601,22.171
1668,1436166058385,-22.085,-35.601,22.171
1669,1436166058404,-22.085,-35.601,21.856
1670,1436166058424,-22.415,-35.601,21.856
1671,1436166058444,-22.415,-35.601,21.856
1672,1436166058486,-22.415,-35.601,21.856
1673,1436166058494,-22.415,-35.601,21.45
1674,1436166058504,-22.83,-35.601,21.45
1675,1436166058530,-22.83,-35.601,21.45
1676,1436166058547,-22.83,-35.601,21.025
1677,1436166058564,-23.132,-35.601,21.025
1678,1436166058584,-23.132,-35.601,20.69
1679,1436166058605,-23.132,-35.601,20.69
1680,1436166058630,-23.132,-35.601,20.329
1681,1436166058654,-23.449,-35.601,20.329
1682,1436166058670,-23.449,-35.601,20.329
1683,1436166058686,-23.449,-35.601,19.889
1684,1436166058706,-23.449,-35.601,19.889
1685,1436166058757,-23.809,-35.601,19.587
1686,1436166058758,-23.809,-35.601,19.587
1687,1436166058769,-23.809,-35.601,19.587
1688,1436166058785,-23.809,-35.601,19.218
1689,1436166058809,-23.809,-35.601,19.218
1690,1436166058825,-24.116,-35.601,19.218
1691,1436166058845,-24.116,-35.601,19.218
1692,1436166058867,-24.116,-35.601,19.218
1693,1436166058886,-24.116,-35.601,19.218
1694,1436166058906,-24.116,-35.601,19.218
1695,1436166058925,-24.116,-35.601,18.916
1696,1436166058948,-24.116,-35.601,18.916
1697,1436166058965,-24.116,-35.601,18.916
1698,1436166058988,-24.116,-35.601,18.916
1699,1436166059005,-24.116,-35.601,18.916
1700,1436166059028,-24.116,-35.601,18.916
1701,1436166059048,-24.116,-35.601,18.916
1702,1436166059068,-24.116,-35.601,18.916
1703,1436166059088,-24.116,-35.601,18.916
1704,1436166059106,-24.116,-35.601,19.29
1705,1436166059128,-24.116,-35.601,19.29
1706,1436166059148,-24.116,-35.601,19.29
1707,1436166059165,-24.116,-35.601,19.63
1708,1436166059188,-24.116,-35.601,19.63
1709,1436166059210,-24.116,-35.601,19.63
1710,1436166059228,-24.116,-35.601,19.63
1711,1436166059247,-24.116,-35.289,19.63
1712,1436166059268,-24.116,-35.289,19.63
1713,1436166059286,-24.116,-35.289,19.63
1714,1436166059306,-24.116,-35.289,19.63
1715,1436166059327,-24.116,-35.289,19.63
1716,1436166059354,-24.116,-35.289,19.63
1717,1436166059370,-24.116,-35.289,19.63
1718,1436166059391,-24.116,-35.289,19.63
1719,1436166059406,-24.116,-35.289,19.63
1720,1436166059425,-24.116,-35.289,19.63
1721,1436166059484,-24.116,-35.289,19.63
1722,1436166059496,-24.116,-35.289,19.63
1723,1436166059497,-24.116,-35.289,19.63
1724,1436166059505,-24.116,-35.289,19.63
1725,1436166059526,-24.116,-35.289,19.63
1726,1436166059545,-24.116,-35.289,19.328
1727,1436166059565,-24.116,-35.289,19.328
1728,1436166059585,-24.116,-35.289,19.328
1729,1436166059608,-24.116,-35.289,19.328
1730,1436166059627,-24.116,-35.289,19.328
1731,1436166059646,-24.116,-35.289,19.328
1732,1436166059666,-24.116,-35.289,19.328
1733,1436166059688,-24.116,-35.289,19.328
1734,1436166059708,-24.116,-35.289,19.328
1735,1436166059729,-24.116,-35.289,19.328
1736,1436166059748,-24.116,-35.604,19.328
1737,1436166059768,-24.116,-35.604,19.328
1738,1436166059789,-24.116,-35.604,19.328
1739,1436166059809,-24.116,-35.604,19.328
1740,1436166059828,-24.116,-35.604,19.328
1741,1436166059848,-24.116,-35.604,19.328
1742,1436166059869,-24.116,-35.604,19.328
1743,1436166059887,-24.116,-35.604,19.671
1744,1436166059907,-24.116,-35.604,19.671
1745,1436166059929,-24.116,-35.604,19.671
1746,1436166059946,-24.116,-35.604,19.671
1747,1436166059967,-24.116,-35.604,19.671
1748,1436166059986,-24.116,-35.604,19.671
1749,1436166060006,-24.116,-35.604,19.671
1750,1436166060030,-24.116,-35.604,19.671
1751,1436166060050,-24.116,-35.604,19.671
1752,1436166060069,-24.116,-35.604,19.671
1753,1436166060087,-24.116,-35.604,19.671
1754,1436166060106,-24.116,-35.604,19.671
1755,1436166060126,-24.116,-35.604,19.671
1756,1436166060146,-24.116,-35.604,19.671
1757,1436166060166,-24.116,-35.604,19.671
1758,1436166060214,-24.116,-35.604,19.671
1759,1436166060215,-24.116,-35.604,19.671
1760,1436166060232,-24.116,-35.604,19.671
1761,1436166060246,-24.116,-35.604,19.271
1762,1436166060267,-24.116,-35.604,19.271
1763,1436166060286,-24.116,-35.604,19.271
1764,1436166060306,-24.116,-35.604,19.271
1765,1436166060328,-24.116,-35.604,18.934
1766,1436166060377,-24.116,-35.604,18.934
1767,1436166060378,-24.116,-35.604,18.934
1768,1436166060387,-24.116,-35.604,18.934
1769,1436166060408,-24.116,-35.604,18.934
1770,1436166060426,-24.116,-35.604,18.934
1771,1436166060470,-24.116,-35.604,18.934
1772,1436166060471,-24.455,-35.604,18.934
1773,1436166060486,-24.455,-35.604,18.934
1774,1436166060506,-24.455,-35.604,18.934
1775,1436166060576,-24.455,-35.604,18.934
1776,1436166060577,-24.455,-35.298,18.934
1777,1436166060578,-24.455,-35.298,18.934
1778,1436166060586,-24.455,-35.298,18.934
1779,1436166060618,-24.455,-35.298,18.934
1780,1436166060628,-24.455,-35.298,19.29
1781,1436166060648,-24.455,-35.298,19.29
1782,1436166060668,-24.455,-35.298,19.29
1783,1436166060688,-24.455,-35.298,19.29
1784,1436166060708,-24.455,-35.298,19.633
1785,1436166060728,-24.455,-35.298,19.633
1786,1436166060750,-24.455,-35.298,19.633
1787,1436166060768,-24.455,-34.965,19.633
1788,1436166060787,-24.455,-34.965,19.984
1789,1436166060809,-24.455,-34.965,19.984
1790,1436166060830,-24.455,-34.965,19.984
1791,1436166060852,-24.455,-34.965,19.984
1792,1436166060869,-24.455,-34.965,19.984
1793,1436166060891,-24.455,-34.965,19.984
1794,1436166060947,-24.455,-34.965,19.984
1795,1436166060948,-24.772,-34.965,19.984
1796,1436166060949,-24.772,-34.965,19.984
1797,1436166060970,-24.772,-34.965,19.543
1798,1436166060988,-24.772,-34.965,19.187
1799,1436166061009,-24.772,-34.965,18.826
1800,1436166061027,-25.094,-34.965,18.826
1801,1436166061047,-25.094,-34.965,18.826
1802,1436166061068,-25.094,-34.965,18.826
1803,1436166061088,-25.094,-34.965,18.826
1804,1436166061108,-25.094,-34.965,18.826
1805,1436166061127,-25.094,-34.965,18.826
1806,1436166061147,-25.094,-34.965,19.158
1807,1436166061168,-25.094,-34.965,19.158
1808,1436166061190,-25.094,-34.965,19.158
1809,1436166061210,-25.094,-34.965,19.462
1810,1436166061230,-24.757,-34.965,19.462
1811,1436166061248,-24.757,-34.965,19.462
1812,1436166061269,-24.757,-34.965,19.154
1813,1436166061290,-24.757,-35.322,18.519
1814,1436166061310,-24.757,-35.322,18.519
1815,1436166061330,-24.757,-35.322,18.074
1816,1436166061348,-24.757,-35.322,18.074
1817,1436166061368,-24.757,-35.322,18.469
1818,1436166061388,-24.757,-35.322,18.469
1819,1436166061409,-24.757,-35.322,18.927
1820,1436166061431,-24.757,-35.322,18.927
1821,1436166061448,-24.757,-35.322,18.927
1822,1436166061468,-24.757,-35.322,18.927
1823,1436166061488,-24.757,-35.322,18.927
1824,1436166061510,-24.757,-35.322,18.927
1825,1436166061530,-24.757,-35.322,18.927
1826,1436166061549,-24.757,-35.322,18.927
1827,1436166061571,-24.757,-35.322,18.609
1828,1436166061588,-24.757,-35.322,18.609
1829,1436166061608,-25.071,-35.322,18.27
1830,1436166061632,-25.071,-35.322,18.27
1831,1436166061692,-25.071,-35.322,18.27
