id,attr_time,attr_x,attr_y,attr_z
5973,1436166144564,-7.13,-43.601,-15.403
5974,1436166144584,-7.13,-43.601,-15.403
5975,1436166144603,-7.13,-43.601,-15.403
5976,1436166144622,-7.13,-43.601,-15.403
5977,1436166144648,-7.455,-43.601,-15.403
5978,1436166144668,-7.455,-43.601,-15.403
5979,1436166144684,-7.455,-43.601,-15.403
5980,1436166144701,-7.455,-43.601,-15.403
5981,1436166144765,-7.778,-43.601,-15.403
5982,1436166144766,-7.778,-43.601,-15.403
5983,1436166144767,-7.778,-43.601,-15.403
5984,1436166144781,-8.132,-43.226,-15.403
5985,1436166144802,-8.132,-43.226,-15.403
5986,1436166144822,-8.132,-43.226,-15.403
5987,1436166144842,-8.132,-43.226,-15.403
5988,1436166144862,-8.486,-43.226,-15.403
5989,1436166144883,-8.486,-42.926,-15.403
5990,1436166144902,-8.486,-42.926,-15.403
5991,1436166144922,-8.486,-42.926,-15.403
5992,1436166144944,-8.486,-42.926,-15.403
5993,1436166144963,-8.486,-42.926,-15.403
5994,1436166144983,-8.486,-42.926,-15.403
5995,1436166145003,-8.486,-42.926,-15.403
5996,1436166145025,-8.486,-42.926,-15.403
5997,1436166145045,-8.486,-42.926,-15.403
5998,1436166145063,-8.486,-42.926,-15.403
5999,1436166145082,-8.486,-42.926,-15.403
6000,1436166145105,-8.486,-42.926,-15.403
6001,1436166145125,-8.486,-42.926,-15.403
6002,1436166145143,-8.486,-42.926,-15.403
6003,1436166145162,-8.486,-42.926,-15.403
6004,1436166145183,-8.486,-42.926,-15.403
6005,1436166145202,-8.172,-43.243,-15.403
6006,1436166145222,-8.172,-43.243,-15.403
6007,1436166145241,-8.172,-43.243,-15.403
6008,1436166145264,-8.172,-43.243,-15.403
6009,1436166145283,-8.172,-43.243,-15.403
6010,1436166145304,-8.172,-43.243,-15.403
6011,1436166145325,-8.172,-43.243,-15.403
6012,1436166145341,-8.172,-43.243,-15.403
6013,1436166145361,-8.172,-43.243,-15.403
6014,1436166145382,-8.172,-43.243,-15.403
6015,1436166145402,-8.172,-43.243,-15.403
6016,1436166145452,-8.172,-43.243,-15.403
6017,1436166145453,-8.172,-43.243,-15.403
6018,1436166145471,-8.172,-43.243,-15.403
6019,1436166145483,-8.172,-43.243,-15.403
6020,1436166145519,-8.172,-43.243,-15.403
6021,1436166145521,-8.172,-43.243,-15.403
6022,1436166145542,-8.172,-43.243,-15.713
6023,1436166145563,-8.172,-43.243,-15.713
6024,1436166145584,-8.172,-43.243,-15.713
6025,1436166145606,-8.172,-43.243,-15.713
6026,1436166145629,-8.172,-43.243,-15.713
6027,1436166145646,-8.172,-43.243,-15.713
6028,1436166145663,-8.172,-43.243,-15.713
6029,1436166145683,-8.523,-43.243,-15.713
6030,1436166145703,-8.523,-43.243,-15.713
6031,1436166145726,-8.523,-43.243,-15.713
6032,1436166145746,-8.523,-43.243,-15.713
6033,1436166145763,-8.523,-43.243,-15.713
6034,1436166145783,-8.523,-43.243,-15.713
6035,1436166145804,-8.827,-43.243,-15.713
6036,1436166145825,-8.827,-43.243,-15.713
6037,1436166145843,-8.827,-43.243,-15.713
6038,1436166145866,-8.827,-43.243,-15.713
6039,1436166145885,-8.827,-43.243,-15.713
6040,1436166145904,-8.827,-43.243,-15.713
6041,1436166145924,-8.827,-43.243,-15.713
6042,1436166145946,-9.184,-43.243,-15.713
6043,1436166145964,-9.184,-43.243,-15.713
6044,1436166145990,-9.184,-43.243,-15.402
6045,1436166146003,-9.184,-43.243,-15.402
6046,1436166146024,-9.184,-43.243,-15.402
6047,1436166146044,-9.184,-43.243,-15.402
6048,1436166146065,-9.184,-43.243,-15.402
6049,1436166146085,-9.184,-43.243,-15.402
6050,1436166146109,-9.184,-43.243,-15.402
6051,1436166146183,-9.184,-43.243,-15.402
6052,1436166146184,-9.184,-43.243,-15.402
6053,1436166146185,-9.184,-43.243,-15.402
6054,1436166146186,-9.504,-43.243,-15.402
6055,1436166146203,-9.504,-43.243,-15.402
6056,1436166146226,-9.504,-43.243,-15.402
6057,1436166146243,-9.504,-43.243,-15.402
6058,1436166146263,-9.504,-43.243,-15.402
6059,1436166146284,-9.504,-43.243,-15.402
6060,1436166146304,-9.504,-43.243,-15.402
6061,1436166146324,-9.504,-43.243,-15.402
6062,1436166146343,-9.504,-43.243,-15.402
6063,1436166146366,-9.504,-43.243,-15.402
6064,1436166146384,-9.504,-43.243,-15.402
6065,1436166146404,-9.504,-43.243,-15.402
6066,1436166146426,-9.504,-43.243,-15.402
6067,1436166146446,-9.504,-43.243,-15.402
6068,1436166146466,-9.504,-43.243,-15.402
6069,1436166146486,-9.504,-43.243,-15.402
6070,1436166146504,-9.504,-43.243,-15.402
6071,1436166146526,-9.504,-43.243,-15.402
6072,1436166146546,-9.167,-43.243,-15.402
6073,1436166146565,-9.167,-43.243,-15.402
6074,1436166146584,-9.167,-43.243,-15.402
6075,1436166146606,-9.167,-43.243,-15.402
6076,1436166146624,-9.167,-43.243,-15.402
6077,1436166146645,-9.167,-43.243,-15.402
6078,1436166146664,-9.167,-43.243,-15.402
6079,1436166146713,-9.167,-43.243,-15.402
6080,1436166146714,-9.167,-43.243,-15.402
6081,1436166146751,-9.167,-43.243,-15.402
6082,1436166146752,-9.167,-43.243,-15.402
6083,1436166146763,-9.167,-43.243,-15.402
6084,1436166146784,-9.167,-43.243,-15.402
6085,1436166146804,-9.167,-43.243,-15.402
6086,1436166147107,-9.167,-43.243,-15.402
6087,1436166147108,-9.167,-43.243,-15.402
6088,1436166147109,-9.167,-43.243,-15.402
6089,1436166147110,-9.167,-43.243,-15.402
6090,1436166147111,-9.167,-43.243,-15.402
6091,1436166147112,-9.167,-43.243,-15.402
6092,1436166147113,-9.477,-43.243,-15.402
6093,1436166147114,-9.477,-43.243,-15.402
6094,1436166147115,-9.477,-43.243,-15.402
6095,1436166147116,-9.477,-43.243,-15.402
6096,1436166147117,-9.477,-43.243,-15.402
6097,1436166147118,-9.777,-43.243,-15.402
6098,1436166147119,-9.777,-42.926,-15.402
6099,1436166147120,-9.777,-42.926,-15.402
6100,1436166147121,-9.777,-42.926,-15.402
6101,1436166147132,-9.777,-42.926,-15.402
6102,1436166147143,-10.087,-42.926,-15.402
6103,1436166147164,-10.087,-42.926,-15.402
6104,1436166147186,-10.087,-42.926,-15.402
6105,1436166147204,-10.087,-42.926,-15.402
6106,1436166147225,-10.087,-42.926,-15.402
6107,1436166147245,-10.087,-42.926,-15.402
6108,1436166147267,-10.087,-42.926,-15.402
6109,1436166147286,-10.087,-42.926,-15.402
6110,1436166147305,-10.087,-42.926,-15.402
6111,1436166147326,-10.087,-42.926,-15.402
6112,1436166147347,-10.087,-42.926,-15.402
6113,1436166147365,-10.087,-42.926,-15.402
6114,1436166147385,-10.087,-42.926,-15.075
6115,1436166147405,-10.087,-42.926,-15.075
6116,1436166147425,-10.087,-42.926,-15.075
6117,1436166147447,-10.087,-42.926,-15.075
6118,1436166147467,-10.087,-42.926,-15.075
6119,1436166147487,-10.087,-42.926,-15.075
6120,1436166147505,-10.087,-42.926,-15.075
6121,1436166147525,-9.751,-42.926,-15.075
6122,1436166147545,-9.751,-42.926,-15.075
6123,1436166147566,-9.751,-42.926,-15.075
6124,1436166147588,-9.751,-42.926,-15.075
6125,1436166147656,-9.751,-42.926,-15.075
6126,1436166147657,-9.751,-42.926,-15.075
6127,1436166147658,-9.751,-42.926,-15.075
6128,1436166147667,-9.751,-42.926,-15.075
6129,1436166147686,-9.751,-42.926,-15.075
6130,1436166147706,-9.751,-42.926,-15.075
6131,1436166147724,-9.751,-42.926,-15.075
6132,1436166147749,-9.751,-42.926,-15.075
6133,1436166147775,-9.751,-42.926,-15.075
6134,1436166147787,-9.751,-42.926,-15.075
6135,1436166147805,-9.751,-42.926,-15.075
6136,1436166147826,-9.751,-42.926,-15.075
6137,1436166147845,-9.751,-42.926,-15.075
6138,1436166147868,-9.751,-42.926,-15.075
6139,1436166147886,-9.751,-42.926,-15.075
6140,1436166147908,-9.751,-42.926,-15.075
6141,1436166147927,-9.751,-42.926,-15.075
6142,1436166147947,-9.751,-42.926,-15.075
6143,1436166147968,-9.751,-42.926,-15.075
6144,1436166147987,-9.751,-42.926,-15.075
6145,1436166148008,-9.751,-42.926,-15.075
6146,1436166148027,-9.751,-42.926,-15.075
6147,1436166148046,-9.751,-42.926,-15.075
6148,1436166148066,-9.426,-42.926,-15.075
6149,1436166148088,-9.426,-42.926,-15.075
6150,1436166148107,-9.426,-42.926,-15.075
6151,1436166148128,-9.426,-42.926,-15.075
6152,1436166148179,-9.426,-42.926,-15.376
6153,1436166148180,-9.426,-42.926,-15.376
6154,1436166148221,-9.426,-42.926,-15.376
6155,1436166148222,-9.426,-42.926,-15.376
6156,1436166148231,-9.426,-42.926,-15.376
6157,1436166148245,-9.426,-42.926,-15.376
6158,1436166148265,-9.426,-42.926,-15.376
6159,1436166148285,-9.426,-42.926,-15.376
6160,1436166148307,-9.426,-42.926,-15.376
6161,1436166148328,-9.426,-42.926,-15.376
6162,1436166148385,-9.426,-42.926,-15.376
6163,1436166148386,-9.426,-42.926,-15.376
6164,1436166148388,-9.426,-42.926,-15.376
6165,1436166148405,-9.426,-42.926,-15.718
6166,1436166148426,-9.426,-42.926,-15.718
6167,1436166148449,-9.426,-42.926,-15.718
6168,1436166148465,-9.426,-42.926,-15.718
6169,1436166148485,-9.426,-42.926,-15.718
6170,1436166148507,-9.426,-42.926,-16.026
6171,1436166148527,-9.426,-42.926,-16.026
6172,1436166148546,-9.426,-42.926,-16.026
6173,1436166148566,-9.426,-42.926,-16.026
6174,1436166148585,-9.426,-42.926,-16.026
6175,1436166148609,-9.426,-42.926,-16.026
6176,1436166148628,-9.426,-42.926,-16.026
6177,1436166148649,-9.426,-42.926,-16.026
6178,1436166148668,-9.426,-42.926,-16.326
6179,1436166148688,-9.082,-42.926,-16.326
6180,1436166148709,-9.082,-42.926,-16.326
6181,1436166148728,-9.082,-42.926,-16.326
6182,1436166148746,-9.082,-42.926,-16.326
6183,1436166148768,-9.082,-42.926,-16.326
6184,1436166148791,-9.082,-42.926,-16.326
6185,1436166148809,-9.082,-42.926,-16.326
6186,1436166148828,-8.763,-42.926,-16.326
6187,1436166148846,-8.763,-42.926,-16.326
6188,1436166148868,-8.763,-42.926,-16.326
6189,1436166148888,-8.763,-42.926,-16.326
6190,1436166148906,-8.763,-42.926,-16.326
6191,1436166148926,-8.763,-42.926,-16.326
6192,1436166148948,-8.763,-42.926,-16.326
6193,1436166148972,-8.763,-42.926,-16.326
6194,1436166148992,-8.763,-42.926,-16.326
6195,1436166149008,-8.763,-42.926,-16.326
6196,1436166149027,-8.763,-42.926,-16.326
6197,1436166149057,-8.763,-42.926,-16.326
6198,1436166149067,-8.763,-42.926,-16.326
6199,1436166149111,-8.763,-42.926,-16.326
6200,1436166149112,-9.158,-42.926,-16.326
6201,1436166149135,-9.158,-42.926,-16.326
6202,1436166149146,-9.158,-42.926,-16.326
6203,1436166149166,-9.461,-42.926,-16.326
6204,1436166149187,-9.461,-42.926,-16.326
6205,1436166149206,-9.461,-42.926,-16.326
6206,1436166149230,-9.461,-42.926,-16.326
6207,1436166149246,-9.461,-42.926,-16.326
6208,1436166149266,-9.461,-42.926,-16.011
6209,1436166149286,-9.461,-42.926,-16.011
6210,1436166149310,-9.461,-42.926,-16.011
6211,1436166149326,-9.461,-42.926,-16.011
6212,1436166149349,-9.767,-42.926,-16.011
6213,1436166149366,-9.767,-42.926,-16.011
6214,1436166149389,-9.767,-42.926,-16.011
6215,1436166149409,-9.767,-42.926,-16.011
6216,1436166149430,-9.767,-42.926,-16.011
6217,1436166149449,-9.428,-42.926,-15.684
6218,1436166149469,-9.428,-42.926,-15.684
6219,1436166149488,-9.428,-42.926,-15.684
6220,1436166149507,-9.428,-43.273,-15.684
6221,1436166149529,-9.098,-43.273,-15.684
6222,1436166149549,-9.098,-43.273,-15.684
6223,1436166149570,-9.098,-43.273,-15.364
6224,1436166149587,-9.098,-43.273,-15.364
6225,1436166149607,-9.098,-43.273,-15.364
6226,1436166149632,-9.098,-43.273,-15.364
6227,1436166149652,-9.098,-43.273,-15.364
6228,1436166149673,-9.098,-43.273,-15.364
6229,1436166149689,-9.098,-43.273,-15.364
6230,1436166149707,-9.098,-43.273,-15.364
6231,1436166149727,-9.098,-43.273,-15.364
6232,1436166149746,-9.098,-43.273,-14.987
6233,1436166149769,-9.098,-43.273,-14.987
6234,1436166149787,-9.098,-43.273,-14.987
6235,1436166149841,-9.098,-43.273,-14.987
6236,1436166149842,-9.098,-43.273,-14.987
6237,1436166149847,-9.098,-43.273,-14.657
6238,1436166149867,-9.098,-43.273,-14.657
6239,1436166149887,-9.098,-43.595,-14.657
6240,1436166149906,-9.098,-43.595,-14.657
6241,1436166149926,-9.098,-43.595,-14.657
6242,1436166149951,-9.098,-43.595,-14.353
6243,1436166149967,-9.098,-43.595,-14.353
6244,1436166149987,-9.098,-43.595,-14.353
6245,1436166150009,-9.098,-43.595,-14.353
6246,1436166150028,-9.098,-43.595,-14.353
6247,1436166150053,-9.098,-43.595,-14.353
6248,1436166150070,-9.098,-43.595,-14.353
6249,1436166150088,-9.098,-43.595,-14.353
6250,1436166150110,-9.098,-43.595,-14.353
6251,1436166150130,-9.098,-43.595,-14.353
6252,1436166150150,-9.098,-43.595,-14.353
6253,1436166150170,-9.098,-43.595,-14.353
6254,1436166150190,-9.098,-43.595,-14.353
6255,1436166150210,-9.098,-43.595,-14.353
6256,1436166150231,-9.098,-43.595,-14.353
6257,1436166150248,-9.098,-43.595,-14.353
6258,1436166150270,-9.098,-43.595,-14.353
6259,1436166150290,-9.098,-43.595,-14.353
6260,1436166150310,-9.098,-43.595,-14.353
6261,1436166150330,-9.098,-43.595,-14.353
6262,1436166150350,-9.098,-43.595,-14.353
6263,1436166150370,-9.098,-43.595,-14.353
6264,1436166150391,-9.098,-43.595,-14.353
6265,1436166150410,-9.098,-43.595,-14.353
6266,1436166150430,-9.098,-43.595,-14.353
6267,1436166150480,-9.098,-43.595,-14.353
6268,1436166150481,-9.098,-43.595,-14.353
6269,1436166150489,-9.098,-43.595,-14.353
6270,1436166150512,-9.098,-43.595,-14.353
6271,1436166150643,-9.098,-43.595,-14.353
6272,1436166150654,-9.098,-43.595,-14.353
6273,1436166150655,-8.793,-43.595,-14.353
6274,1436166150656,-8.793,-43.595,-14.353
6275,1436166150657,-8.793,-43.595,-14.353
6276,1436166150658,-8.793,-43.595,-14.353
6277,1436166150659,-8.793,-43.595,-14.353
6278,1436166150673,-8.793,-43.595,-14.353
6279,1436166150701,-8.793,-43.595,-14.353
6280,1436166150709,-8.793,-43.595,-14.353
6281,1436166150727,-8.793,-43.595,-14.353
6282,1436166150749,-8.793,-43.595,-14.353
6283,1436166150768,-8.793,-43.595,-14.353
6284,1436166150794,-8.793,-43.595,-14.353
6285,1436166150808,-8.793,-43.595,-14.353
6286,1436166150829,-8.793,-43.595,-14.353
6287,1436166150851,-8.793,-43.595,-14.672
6288,1436166150871,-8.793,-43.595,-14.672
6289,1436166150891,-8.793,-43.595,-14.672
6290,1436166150910,-8.793,-43.595,-14.672
6291,1436166150930,-8.793,-43.595,-14.672
6292,1436166150951,-8.41,-43.595,-14.672
6293,1436166150971,-8.41,-43.595,-14.672
6294,1436166150991,-8.41,-43.595,-14.672
6295,1436166151010,-8.41,-43.595,-14.672
6296,1436166151031,-8.093,-43.595,-14.672
6297,1436166151050,-8.093,-43.595,-14.672
6298,1436166151071,-8.093,-43.595,-14.672
6299,1436166151089,-8.093,-43.595,-14.672
6300,1436166151107,-8.093,-43.595,-14.672
6301,1436166151130,-7.775,-43.595,-14.672
6302,1436166151151,-7.775,-43.595,-14.672
6303,1436166151172,-7.775,-43.595,-14.672
6304,1436166151192,-7.775,-43.595,-14.672
6305,1436166151217,-7.775,-43.595,-14.672
6306,1436166151230,-7.452,-43.595,-14.672
6307,1436166151250,-7.452,-43.595,-14.672
6308,1436166151270,-7.452,-43.595,-14.672
6309,1436166151297,-7.452,-43.595,-14.672
6310,1436166151361,-7.452,-43.595,-14.672
6311,1436166151362,-7.452,-43.595,-14.672
6312,1436166151363,-7.452,-43.911,-14.672
6313,1436166151371,-7.452,-43.911,-14.672
6314,1436166151389,-7.452,-43.911,-14.672
6315,1436166151410,-7.452,-43.911,-14.672
6316,1436166151428,-7.452,-43.911,-14.672
6317,1436166151448,-7.452,-43.911,-14.672
6318,1436166151468,-7.452,-43.911,-14.672
6319,1436166151492,-7.452,-43.911,-14.672
6320,1436166151516,-7.452,-43.585,-14.672
6321,1436166151529,-7.809,-43.585,-14.672
6322,1436166151552,-7.809,-43.585,-14.672
6323,1436166151573,-7.809,-43.585,-14.672
6324,1436166151591,-7.809,-43.585,-14.672
6325,1436166151611,-7.809,-43.585,-15.008
6326,1436166151630,-7.809,-43.585,-15.008
6327,1436166151651,-7.809,-43.585,-15.008
6328,1436166151672,-7.809,-43.585,-15.008
6329,1436166151692,-7.809,-43.585,-15.008
6330,1436166151712,-7.809,-43.585,-15.008
6331,1436166151728,-7.809,-43.585,-15.008
6332,1436166151750,-7.809,-43.585,-15.008
6333,1436166151769,-7.809,-43.585,-15.008
6334,1436166151792,-7.809,-43.283,-15.008
6335,1436166151809,-7.809,-43.283,-15.008
6336,1436166151829,-7.809,-43.283,-15.008
6337,1436166151849,-7.809,-43.283,-15.008
6338,1436166151869,-7.809,-43.283,-15.008
6339,1436166151889,-7.42,-43.605,-15.008
6340,1436166151910,-7.42,-43.605,-15.008
6341,1436166151931,-7.081,-43.605,-15.008
6342,1436166151949,-7.081,-43.908,-14.628
6343,1436166151969,-6.658,-43.908,-14.628
6344,1436166151988,-6.658,-44.21,-14.094
6345,1436166152010,-5.175,-44.21,-12.142
6346,1436166152044,-3.688,-44.21,-10.404
6347,1436166152075,-2.626,-44.602,-9.114
6348,1436166152076,-2.27,-44.602,-7.035
6349,1436166152090,-1.623,-44.602,-6.173
6350,1436166152110,-1.623,-45.008,-5.529
6351,1436166152129,-1.623,-45.008,-4.061
6352,1436166152149,-1.623,-45.008,-3.335
6353,1436166152169,-1.623,-45.42,-2.653
6354,1436166152189,-1.623,-45.42,-2.084
6355,1436166152221,-1.623,-45.42,-1.702
6356,1436166152229,-1.623,-45.867,-1.702
6357,1436166152249,-2.586,-45.867,-1.702
6358,1436166152274,-2.069,-45.867,-2.519
6359,1436166152289,-2.069,-46.17,-2.102
6360,1436166152310,-2.069,-46.17,-2.102
6361,1436166152329,-2.069,-46.17,-2.102
6362,1436166152349,-1.748,-46.17,-2.603
6363,1436166152369,-1.748,-46.51,-2.603
6364,1436166152389,-1.748,-46.51,-3.063
6365,1436166152410,-2.2,-46.51,-3.063
6366,1436166152429,-3.221,-46.51,-3.063
6367,1436166152449,-3.221,-46.51,-2.757
6368,1436166152469,-3.919,-46.51,-2.757
6369,1436166152494,-4.432,-46.51,-2.757
6370,1436166152510,-4.432,-46.51,-2.429
6371,1436166152532,-4.945,-46.51,-2.429
6372,1436166152553,-4.945,-46.51,-2.429
6373,1436166152571,-5.525,-46.51,-2.429
6374,1436166152591,-5.953,-46.51,-2.758
6375,1436166152613,-5.953,-46.51,-2.758
6376,1436166152633,-5.953,-46.51,-3.106
6377,1436166152653,-6.401,-46.51,-3.106
6378,1436166152673,-6.401,-46.51,-3.495
6379,1436166152690,-6.401,-46.51,-3.495
6380,1436166152710,-6.401,-46.51,-3.947
6381,1436166152731,-6.401,-46.51,-3.947
6382,1436166152751,-6.401,-46.51,-4.428
6383,1436166152771,-6.401,-46.51,-4.94
6384,1436166152797,-6.401,-46.51,-4.94
6385,1436166152816,-6.852,-46.51,-5.506
6386,1436166152830,-6.852,-46.51,-5.976
6387,1436166152850,-7.209,-46.51,-5.976
6388,1436166152871,-7.209,-46.51,-6.388
6389,1436166152889,-7.516,-46.51,-6.388
6390,1436166152911,-7.516,-46.51,-6.388
6391,1436166152929,-7.516,-46.51,-6.388
6392,1436166152951,-7.867,-46.163,-6.388
6393,1436166152986,-7.867,-46.163,-6.816
6394,1436166152989,-7.867,-46.163,-6.816
6395,1436166153009,-7.867,-46.163,-6.816
6396,1436166153029,-7.867,-46.163,-7.238
6397,1436166153049,-7.867,-46.163,-7.238
6398,1436166153069,-7.867,-46.163,-7.238
6399,1436166153089,-7.867,-46.163,-7.617
6400,1436166153110,-7.867,-45.854,-7.617
6401,1436166153130,-7.867,-45.854,-7.617
6402,1436166153150,-7.867,-45.854,-7.617
6403,1436166153171,-7.519,-45.854,-7.969
6404,1436166153190,-7.519,-45.854,-7.969
6405,1436166153214,-7.519,-45.854,-7.969
6406,1436166153234,-7.17,-45.854,-7.969
6407,1436166153253,-7.17,-45.854,-8.332
6408,1436166153271,-7.17,-45.854,-8.332
6409,1436166153291,-7.17,-45.854,-8.332
6410,1436166153310,-7.17,-45.854,-8.706
6411,1436166153330,-7.17,-45.854,-8.706
6412,1436166153351,-7.17,-45.854,-8.706
6413,1436166153374,-7.17,-45.854,-9.059
6414,1436166153391,-7.17,-45.854,-9.059
6415,1436166153410,-7.17,-45.854,-9.059
6416,1436166153444,-7.527,-45.5,-9.524
6417,1436166153450,-8.044,-45.5,-9.524
6418,1436166153470,-8.399,-45.5,-9.524
6419,1436166153490,-8.399,-45.5,-9.878
6420,1436166153513,-8.399,-45.175,-9.878
6421,1436166153529,-8.755,-45.175,-9.878
6422,1436166153551,-8.755,-45.175,-10.252
6423,1436166153571,-8.755,-45.175,-10.252
6424,1436166153591,-8.755,-45.175,-10.252
6425,1436166153613,-8.755,-44.871,-10.252
6426,1436166153633,-8.755,-44.871,-10.252
6427,1436166153652,-9.118,-44.871,-10.614
6428,1436166153670,-9.118,-44.871,-10.614
6429,1436166153691,-9.118,-44.871,-10.614
6430,1436166153710,-9.118,-44.871,-10.614
6431,1436166153730,-9.118,-44.871,-10.614
6432,1436166153750,-9.118,-44.871,-10.614
6433,1436166153771,-9.118,-44.871,-10.614
6434,1436166153791,-8.813,-44.871,-10.614
6435,1436166153810,-8.813,-44.871,-10.614
6436,1436166153830,-8.813,-44.871,-10.614
6437,1436166153850,-8.474,-44.871,-10.614
6438,1436166153871,-8.474,-44.871,-10.614
6439,1436166153891,-8.474,-44.871,-10.614
6440,1436166153911,-8.146,-44.871,-10.614
6441,1436166153931,-8.146,-44.871,-10.614
6442,1436166153951,-8.146,-44.871,-10.614
6443,1436166153971,-8.146,-44.871,-10.614
6444,1436166153991,-7.817,-44.871,-10.614
6445,1436166154011,-7.817,-44.871,-10.614
6446,1436166154031,-7.817,-44.871,-10.614
6447,1436166154051,-7.817,-44.871,-10.919
6448,1436166154071,-7.817,-44.871,-10.919
6449,1436166154091,-7.817,-44.871,-10.919
6450,1436166154109,-7.817,-44.871,-10.919
6451,1436166154129,-7.817,-44.871,-10.919
6452,1436166154149,-7.817,-44.871,-11.245
6453,1436166154169,-7.817,-44.871,-11.245
6454,1436166154190,-7.817,-44.871,-11.245
6455,1436166154209,-7.505,-44.871,-11.245
6456,1436166154230,-7.505,-44.871,-11.245
6457,1436166154250,-7.505,-44.871,-11.245
6458,1436166154270,-7.505,-44.871,-11.64
6459,1436166154289,-7.505,-44.871,-11.64
6460,1436166154309,-7.505,-44.871,-11.64
6461,1436166154329,-7.505,-44.871,-11.64
6462,1436166154349,-7.505,-44.871,-11.996
6463,1436166154369,-7.505,-44.871,-11.996
6464,1436166154389,-7.18,-44.871,-11.996
6465,1436166154409,-7.18,-44.871,-11.996
6466,1436166154429,-7.18,-44.871,-12.304
6467,1436166154449,-7.18,-44.871,-12.304
6468,1436166154469,-7.18,-44.871,-12.304
6469,1436166154490,-7.18,-44.871,-12.304
6470,1436166154510,-7.18,-44.871,-12.304
6471,1436166154530,-7.18,-44.871,-12.304
6472,1436166154550,-6.878,-44.871,-12.615
6473,1436166154573,-6.878,-44.871,-12.615
6474,1436166154592,-6.878,-44.871,-12.615
6475,1436166154613,-6.878,-44.535,-12.615
6476,1436166154632,-6.878,-44.535,-12.615
6477,1436166154651,-6.878,-44.535,-12.615
6478,1436166154672,-6.878,-44.535,-12.936
6479,1436166154694,-6.559,-44.535,-12.936
6480,1436166154712,-6.559,-44.535,-12.936
6481,1436166154731,-6.559,-44.535,-12.936
6482,1436166154750,-6.205,-44.535,-12.936
6483,1436166154775,-6.205,-44.535,-12.936
6484,1436166154813,-6.205,-44.535,-12.936
6485,1436166154814,-5.857,-44.535,-12.936
6486,1436166154832,-5.857,-44.535,-12.936
6487,1436166154850,-5.857,-44.535,-12.936
6488,1436166154873,-5.534,-44.535,-12.936
6489,1436166154891,-5.534,-44.535,-12.936
6490,1436166154912,-5.534,-44.535,-13.323
6491,1436166154932,-5.149,-44.535,-13.323
6492,1436166154951,-5.149,-44.535,-13.323
6493,1436166154974,-5.149,-44.535,-13.323
6494,1436166154995,-4.719,-44.535,-13.323
6495,1436166155013,-4.719,-44.535,-13.624
6496,1436166155035,-4.325,-44.535,-13.624
6497,1436166155055,-4.325,-44.535,-13.624
6498,1436166155074,-3.964,-44.535,-13.624
6499,1436166155094,-3.964,-44.535,-13.624
6500,1436166155113,-3.181,-44.535,-13.624
6501,1436166155134,-2.4,-44.535,-13.624
6502,1436166155153,-2.035,-44.535,-13.954
6503,1436166155174,-2.035,-44.535,-13.954
6504,1436166155194,-1.47,-44.535,-13.954
6505,1436166155212,-1.039,-44.535,-13.954
6506,1436166155234,-1.039,-44.535,-13.954
6507,1436166155255,-1.039,-44.535,-13.954
6508,1436166155274,-1.039,-44.535,-13.954
6509,1436166155294,-1.039,-44.535,-13.954
6510,1436166155314,-1.039,-44.535,-13.954
6511,1436166155335,-1.039,-44.535,-13.954
6512,1436166155355,-1.039,-44.535,-13.954
6513,1436166155373,-1.039,-44.859,-13.954
6514,1436166155394,-0.672,-44.859,-13.954
6515,1436166155413,-0.672,-44.859,-13.954
6516,1436166155489,-0.672,-44.859,-13.954
6517,1436166155490,-0.672,-44.859,-13.954
6518,1436166155492,-0.672,-44.859,-13.954
6519,1436166155493,-0.672,-44.859,-13.954
6520,1436166155512,-0.672,-44.859,-13.954
6521,1436166155532,-0.672,-44.859,-13.954
6522,1436166155554,-0.672,-44.859,-13.954
6523,1436166155587,-0.672,-44.859,-13.954
6524,1436166155607,-0.672,-44.859,-13.954
6525,1436166155642,-0.672,-44.859,-13.954
6526,1436166155643,-0.672,-44.859,-13.577
6527,1436166155724,-0.672,-44.859,-13.577
6528,1436166155725,-0.672,-44.859,-13.577
6529,1436166155726,-0.672,-44.859,-13.577
6530,1436166155727,-0.994,-44.859,-13.235
6531,1436166155732,-0.994,-45.188,-13.235
6532,1436166155753,-0.994,-45.188,-13.235
6533,1436166155774,-0.994,-45.188,-12.873
6534,1436166155794,-1.4,-45.188,-12.873
6535,1436166155813,-1.4,-45.188,-12.873
6536,1436166155834,-1.4,-45.188,-12.548
6537,1436166155855,-1.4,-45.188,-12.548
6538,1436166155875,-1.759,-45.492,-12.548
6539,1436166155894,-1.759,-45.492,-12.219
6540,1436166155914,-1.759,-45.492,-12.219
6541,1436166155934,-1.759,-45.492,-12.219
6542,1436166155955,-1.759,-45.492,-11.827
6543,1436166155976,-1.759,-45.816,-11.827
6544,1436166155995,-1.759,-45.816,-11.827
6545,1436166156014,-2.073,-45.816,-11.381
6546,1436166156034,-2.073,-45.816,-11.381
6547,1436166156054,-2.073,-45.816,-11.381
6548,1436166156075,-2.073,-45.816,-11.004
6549,1436166156093,-2.073,-45.816,-11.004
6550,1436166156118,-2.073,-45.816,-11.004
6551,1436166156136,-2.389,-45.816,-10.662
6552,1436166156156,-2.389,-45.816,-10.662
6553,1436166156178,-2.389,-45.816,-10.662
6554,1436166156194,-2.389,-45.816,-10.336
