id,attr_time,attr_x,attr_y,attr_z
3035,1436166085744,-6.983,-44.639,15.017
3036,1436166085766,-6.983,-44.639,15.017
3037,1436166085786,-6.983,-44.639,15.017
3038,1436166085806,-6.983,-44.639,15.017
3039,1436166085822,-6.983,-44.639,15.017
3040,1436166085843,-6.983,-44.639,15.017
3041,1436166085864,-6.983,-44.639,15.017
3042,1436166085884,-6.983,-44.639,15.017
3043,1436166085906,-6.983,-44.639,15.017
3044,1436166085924,-6.983,-44.639,15.017
3045,1436166085979,-6.983,-44.639,15.017
3046,1436166085992,-6.983,-44.639,15.017
3047,1436166085993,-6.983,-44.639,15.017
3048,1436166086002,-6.983,-44.639,15.017
3049,1436166086031,-6.983,-44.639,15.017
3050,1436166086044,-6.983,-44.639,15.017
3051,1436166086064,-6.983,-44.639,15.017
3052,1436166086086,-6.983,-44.639,15.017
3053,1436166086103,-6.983,-44.639,15.017
3054,1436166086123,-6.983,-44.639,15.017
3055,1436166086143,-6.983,-44.639,15.017
3056,1436166086166,-6.983,-44.639,15.017
3057,1436166086182,-7.299,-44.639,15.017
3058,1436166086206,-7.299,-44.639,15.017
3059,1436166086223,-7.299,-44.639,15.017
3060,1436166086246,-7.299,-44.639,15.017
3061,1436166086266,-7.299,-44.639,15.017
3062,1436166086286,-7.299,-44.639,15.017
3063,1436166086306,-7.299,-44.639,14.692
3064,1436166086325,-7.299,-44.639,14.692
3065,1436166086345,-7.299,-44.639,14.692
3066,1436166086367,-7.299,-44.639,14.692
3067,1436166086383,-7.299,-44.639,14.692
3068,1436166086405,-7.299,-44.639,14.692
3069,1436166086428,-7.299,-44.639,14.692
3070,1436166086446,-7.299,-44.639,14.692
3071,1436166086466,-7.299,-44.639,14.384
3072,1436166086486,-7.299,-44.639,14.384
3073,1436166086506,-7.299,-44.639,14.384
3074,1436166086526,-7.299,-44.639,14.384
3075,1436166086546,-7.299,-44.639,14.384
3076,1436166086566,-7.299,-44.639,14.384
3077,1436166086587,-7.299,-44.639,14.384
3078,1436166086606,-7.299,-44.639,14.384
3079,1436166086627,-7.299,-44.639,14.384
3080,1436166086645,-7.299,-44.639,14.06
3081,1436166086698,-7.299,-44.639,14.06
3082,1436166086699,-7.299,-44.639,14.06
3083,1436166086703,-7.299,-44.639,14.06
3084,1436166086726,-7.299,-44.639,14.06
3085,1436166086744,-7.299,-44.639,14.06
3086,1436166086764,-7.299,-44.953,14.06
3087,1436166086783,-7.299,-44.953,14.06
3088,1436166086807,-7.299,-44.953,14.06
3089,1436166086826,-7.299,-44.953,14.06
3090,1436166086844,-7.299,-44.953,14.06
3091,1436166086864,-7.299,-44.953,14.06
3092,1436166086883,-7.299,-44.953,14.06
3093,1436166086908,-7.299,-44.953,14.06
3094,1436166086927,-7.299,-44.953,14.06
3095,1436166086945,-7.299,-44.953,14.06
3096,1436166086963,-7.299,-44.953,14.06
3097,1436166086983,-7.299,-44.953,14.06
3098,1436166087003,-7.299,-44.953,14.06
3099,1436166087026,-7.299,-44.953,14.06
3100,1436166087047,-7.299,-44.953,14.06
3101,1436166087067,-7.299,-44.953,14.06
3102,1436166087086,-7.299,-44.953,14.06
3103,1436166087108,-7.299,-44.953,14.06
3104,1436166087128,-7.299,-44.953,14.06
3105,1436166087146,-7.299,-44.953,14.06
3106,1436166087167,-7.299,-44.953,14.06
3107,1436166087187,-7.299,-44.953,14.06
3108,1436166087206,-7.609,-44.953,14.06
3109,1436166087228,-7.609,-44.953,14.06
3110,1436166087245,-7.609,-44.953,14.06
3111,1436166087265,-7.609,-44.953,14.06
3112,1436166087285,-7.609,-44.953,14.06
3113,1436166087307,-7.609,-44.953,14.06
3114,1436166087331,-7.609,-44.953,14.06
3115,1436166087346,-7.609,-44.953,14.06
3116,1436166087365,-7.609,-44.953,14.06
3117,1436166087393,-7.609,-44.953,14.06
3118,1436166087405,-7.609,-44.953,14.06
3119,1436166087456,-7.609,-44.953,14.06
3120,1436166087457,-7.609,-44.953,14.06
3121,1436166087475,-7.609,-44.953,14.06
3122,1436166087484,-7.609,-44.953,14.384
3123,1436166087511,-7.609,-44.953,14.384
3124,1436166087528,-7.609,-44.953,14.384
3125,1436166087544,-7.609,-44.953,14.384
3126,1436166087564,-7.609,-44.953,14.384
3127,1436166087585,-7.609,-44.953,14.384
3128,1436166087606,-7.609,-44.953,14.384
3129,1436166087631,-7.609,-44.953,14.384
3130,1436166087645,-7.609,-44.953,14.384
3131,1436166087666,-7.609,-44.953,14.384
3132,1436166087687,-7.609,-44.953,14.384
3133,1436166087707,-7.609,-44.953,14.384
3134,1436166087727,-7.609,-44.953,14.384
3135,1436166087747,-7.609,-44.953,14.384
3136,1436166087767,-7.609,-44.953,14.384
3137,1436166087787,-7.609,-44.953,14.688
3138,1436166087807,-7.609,-44.953,14.688
3139,1436166087827,-7.609,-44.953,14.688
3140,1436166087847,-7.301,-44.953,14.688
3141,1436166087866,-7.301,-44.953,14.688
3142,1436166087887,-7.301,-44.953,14.688
3143,1436166087907,-7.301,-44.953,14.688
3144,1436166087927,-7.301,-44.953,15.02
3145,1436166087947,-7.301,-44.953,15.02
3146,1436166087968,-6.938,-44.953,15.02
3147,1436166087987,-6.938,-44.953,15.02
3148,1436166088008,-6.938,-44.953,15.02
3149,1436166088028,-6.938,-44.953,15.02
3150,1436166088047,-6.938,-44.953,15.38
3151,1436166088067,-6.938,-44.953,15.38
3152,1436166088086,-6.602,-44.953,15.38
3153,1436166088106,-6.602,-44.953,15.38
3154,1436166088126,-6.602,-44.953,15.38
3155,1436166088145,-6.602,-44.953,15.699
3156,1436166088195,-6.602,-44.953,15.699
3157,1436166088198,-6.602,-44.953,15.699
3158,1436166088213,-6.602,-44.953,15.699
3159,1436166088224,-6.602,-44.953,15.699
3160,1436166088245,-6.602,-44.953,15.699
3161,1436166088266,-6.297,-44.953,16.018
3162,1436166088286,-6.297,-44.644,16.018
3163,1436166088307,-6.297,-44.644,16.018
3164,1436166088326,-6.297,-44.644,16.018
3165,1436166088346,-6.297,-44.644,16.334
3166,1436166088366,-6.297,-44.644,16.334
3167,1436166088388,-6.297,-44.644,16.334
3168,1436166088405,-6.297,-44.644,16.334
3169,1436166088428,-6.297,-44.644,16.334
3170,1436166088448,-6.297,-44.644,16.334
3171,1436166088468,-6.297,-44.644,16.334
3172,1436166088488,-6.297,-44.644,16.334
3173,1436166088508,-6.297,-44.644,16.651
3174,1436166088528,-6.297,-44.644,16.651
3175,1436166088548,-6.297,-44.644,16.651
3176,1436166088568,-6.297,-44.644,16.651
3177,1436166088589,-6.297,-44.644,16.651
3178,1436166088605,-6.297,-44.644,16.651
3179,1436166088628,-6.297,-44.644,16.651
3180,1436166088685,-6.297,-44.644,16.319
3181,1436166088686,-6.297,-44.644,16.319
3182,1436166088687,-6.297,-44.644,16.319
3183,1436166088708,-6.297,-44.644,16.319
3184,1436166088728,-6.297,-44.644,15.934
3185,1436166088748,-6.297,-44.644,15.934
3186,1436166088768,-6.297,-44.644,15.934
3187,1436166088788,-6.599,-44.644,15.634
3188,1436166088808,-6.599,-44.644,15.634
3189,1436166088829,-6.599,-44.644,15.634
3190,1436166088848,-6.599,-44.644,15.318
3191,1436166088869,-6.599,-44.644,15.318
3192,1436166088926,-6.959,-44.644,15.318
3193,1436166088927,-6.959,-44.644,15.318
3194,1436166088928,-6.959,-44.644,15.318
3195,1436166088948,-6.959,-44.644,14.964
3196,1436166088967,-7.276,-44.644,14.964
3197,1436166088986,-7.276,-44.644,14.964
3198,1436166089005,-7.276,-44.644,14.964
3199,1436166089025,-7.276,-44.644,14.964
3200,1436166089046,-7.276,-44.644,14.964
3201,1436166089067,-7.65,-44.644,14.964
3202,1436166089086,-7.65,-44.644,14.964
3203,1436166089106,-7.65,-44.644,14.964
3204,1436166089128,-7.65,-44.644,14.964
3205,1436166089145,-7.955,-44.644,14.964
3206,1436166089169,-7.955,-44.644,14.964
3207,1436166089189,-7.955,-44.644,14.964
3208,1436166089209,-7.955,-44.644,14.964
3209,1436166089229,-7.955,-44.644,14.964
3210,1436166089249,-7.955,-44.644,14.964
3211,1436166089269,-7.955,-44.644,14.656
3212,1436166089289,-8.271,-44.644,14.656
3213,1436166089309,-8.271,-44.644,14.656
3214,1436166089330,-8.271,-44.644,14.656
3215,1436166089346,-8.271,-44.644,14.656
3216,1436166089369,-8.271,-44.644,14.656
3217,1436166089389,-8.271,-44.644,14.656
3218,1436166089409,-8.271,-44.644,14.656
3219,1436166089430,-8.271,-44.644,14.656
3220,1436166089449,-8.271,-44.644,14.656
3221,1436166089469,-8.271,-44.644,14.656
3222,1436166089488,-8.271,-44.644,14.656
3223,1436166089508,-8.271,-44.644,14.656
3224,1436166089529,-8.271,-44.644,14.656
3225,1436166089550,-8.271,-44.644,14.656
3226,1436166089570,-8.271,-44.644,14.34
3227,1436166089589,-8.271,-44.644,14.34
3228,1436166089612,-8.271,-44.644,14.34
3229,1436166089684,-8.271,-44.644,14.34
3230,1436166089686,-8.271,-44.644,14.34
3231,1436166089687,-8.271,-44.644,14.34
3232,1436166089688,-8.271,-44.644,14.34
3233,1436166089707,-8.271,-44.644,14.34
3234,1436166089729,-7.966,-44.644,14.34
3235,1436166089746,-7.966,-44.644,14.34
3236,1436166089766,-7.966,-44.644,14.34
3237,1436166089789,-7.966,-44.644,14.34
3238,1436166089808,-7.966,-44.644,14.013
3239,1436166089828,-7.966,-44.644,14.013
3240,1436166089848,-7.966,-44.644,14.013
3241,1436166089868,-7.652,-44.949,14.013
3242,1436166089889,-7.652,-44.949,14.013
3243,1436166089909,-7.652,-44.949,13.7
3244,1436166089929,-7.652,-44.949,13.7
3245,1436166089949,-7.652,-44.949,13.7
3246,1436166089969,-7.652,-44.949,13.7
3247,1436166089989,-7.319,-44.949,13.7
3248,1436166090009,-7.319,-44.949,13.7
3249,1436166090029,-7.319,-44.949,13.7
3250,1436166090049,-7.319,-44.949,13.352
3251,1436166090070,-7.319,-44.949,13.352
3252,1436166090087,-7.319,-44.949,13.352
3253,1436166090109,-7.019,-44.949,13.352
3254,1436166090127,-7.019,-44.949,13.352
3255,1436166090147,-7.019,-44.949,13.352
3256,1436166090166,-7.019,-45.26,13.047
3257,1436166090190,-7.019,-45.26,13.047
3258,1436166090214,-7.019,-45.26,13.047
3259,1436166090229,-7.019,-45.26,13.047
3260,1436166090246,-7.019,-45.26,13.047
3261,1436166090266,-7.019,-45.26,13.047
3262,1436166090286,-7.019,-45.26,13.047
3263,1436166090307,-7.019,-45.26,13.047
3264,1436166090328,-7.019,-45.26,12.724
3265,1436166090389,-7.019,-45.26,12.724
3266,1436166090390,-7.019,-45.26,12.724
3267,1436166090391,-7.019,-45.26,12.724
3268,1436166090408,-7.019,-45.26,12.724
3269,1436166090426,-7.019,-45.26,12.724
3270,1436166090447,-7.019,-45.26,12.724
3271,1436166090468,-6.675,-45.26,12.724
3272,1436166090487,-6.675,-45.26,12.724
3273,1436166090509,-6.675,-45.26,12.724
3274,1436166090527,-6.675,-45.26,12.724
3275,1436166090548,-6.675,-45.26,12.724
3276,1436166090567,-6.343,-45.26,12.724
3277,1436166090588,-6.343,-45.26,12.724
3278,1436166090608,-6.343,-45.26,13.027
3279,1436166090627,-6.343,-45.26,13.027
3280,1436166090674,-6.031,-45.26,13.027
3281,1436166090675,-6.031,-45.26,13.33
3282,1436166090687,-6.031,-45.26,13.33
3283,1436166090707,-6.031,-45.26,13.33
3284,1436166090727,-6.031,-45.26,13.728
3285,1436166090747,-6.031,-45.26,13.728
3286,1436166090767,-6.031,-45.26,13.728
3287,1436166090787,-5.703,-45.26,14.106
3288,1436166090807,-5.703,-45.26,14.106
3289,1436166090827,-5.703,-45.26,14.106
3290,1436166090848,-5.703,-45.26,14.425
3291,1436166090867,-5.703,-45.26,14.425
3292,1436166090887,-5.703,-45.26,14.425
3293,1436166090907,-5.703,-45.26,14.735
3294,1436166090927,-5.703,-45.26,14.735
3295,1436166090948,-5.703,-45.26,14.735
3296,1436166090967,-5.703,-45.26,14.735
3297,1436166090989,-5.703,-45.26,14.735
3298,1436166091009,-5.703,-45.26,15.049
3299,1436166091028,-5.393,-45.26,15.049
3300,1436166091059,-5.393,-45.26,15.049
3301,1436166091110,-5.393,-45.26,15.049
3302,1436166091111,-5.393,-45.26,15.049
3303,1436166091112,-5.393,-45.26,15.049
3304,1436166091127,-5.393,-45.26,15.049
3305,1436166091148,-5.393,-45.26,15.049
3306,1436166091167,-5.393,-45.26,15.049
3307,1436166091186,-5.393,-45.26,15.049
3308,1436166091208,-5.393,-44.952,15.049
3309,1436166091228,-5.393,-44.952,15.049
3310,1436166091249,-5.393,-44.952,15.049
3311,1436166091267,-5.393,-44.952,15.049
3312,1436166091288,-5.393,-44.952,15.049
3313,1436166091308,-5.393,-44.952,15.049
3314,1436166091327,-5.393,-44.952,15.049
3315,1436166091348,-5.393,-44.952,15.049
3316,1436166091371,-5.393,-44.952,15.049
3317,1436166091387,-5.393,-44.952,15.049
3318,1436166091409,-5.723,-44.952,15.049
3319,1436166091429,-5.723,-44.952,15.049
3320,1436166091449,-5.723,-44.952,15.049
3321,1436166091469,-5.723,-44.952,15.049
3322,1436166091488,-5.723,-44.952,15.049
3323,1436166091511,-6.057,-44.952,15.049
3324,1436166091528,-6.057,-44.952,15.049
3325,1436166091548,-6.057,-44.645,15.049
3326,1436166091569,-6.057,-44.645,15.049
3327,1436166091588,-6.379,-44.645,15.049
3328,1436166091610,-6.379,-44.645,15.049
3329,1436166091630,-6.379,-44.645,15.049
3330,1436166091650,-6.379,-44.645,15.049
3331,1436166091671,-6.379,-44.645,15.049
3332,1436166091689,-6.712,-44.645,15.049
3333,1436166091709,-6.712,-44.645,15.049
3334,1436166091727,-6.712,-44.645,15.049
3335,1436166091749,-6.712,-44.645,15.049
3336,1436166091772,-6.712,-44.645,15.049
3337,1436166091819,-7.08,-44.645,15.049
3338,1436166091820,-7.08,-44.645,15.049
3339,1436166091834,-7.08,-44.645,14.703
3340,1436166091848,-7.08,-44.645,14.703
3341,1436166091871,-7.08,-44.645,14.703
3342,1436166091888,-7.38,-44.645,14.703
3343,1436166091909,-7.38,-44.645,14.703
3344,1436166091929,-7.38,-44.645,14.703
3345,1436166091953,-7.38,-44.645,14.703
3346,1436166091971,-7.38,-44.645,14.703
3347,1436166091989,-7.38,-44.645,14.703
3348,1436166092011,-7.38,-44.645,14.401
3349,1436166092029,-7.38,-44.645,14.401
3350,1436166092049,-7.38,-44.645,14.401
3351,1436166092068,-7.38,-44.645,14.401
3352,1436166092088,-7.38,-44.645,14.401
3353,1436166092108,-7.38,-44.645,14.401
3354,1436166092128,-7.685,-44.645,14.401
3355,1436166092148,-7.685,-44.645,14.401
3356,1436166092170,-7.685,-44.645,14.401
3357,1436166092189,-7.685,-44.645,14.401
3358,1436166092214,-7.685,-44.645,14.401
3359,1436166092228,-7.685,-44.645,14.401
3360,1436166092252,-7.685,-44.645,14.401
3361,1436166092269,-7.685,-44.645,14.401
3362,1436166092289,-7.685,-44.645,14.401
3363,1436166092312,-7.685,-44.645,14.401
3364,1436166092328,-7.685,-44.645,14.401
3365,1436166092350,-7.685,-44.645,14.401
3366,1436166092368,-7.685,-44.645,14.401
3367,1436166092395,-8.015,-44.645,14.401
3368,1436166092409,-8.015,-44.645,14.401
3369,1436166092430,-8.015,-44.645,14.401
3370,1436166092449,-8.015,-44.645,14.401
3371,1436166092474,-8.015,-44.645,14.401
3372,1436166092550,-8.015,-44.645,14.401
3373,1436166092551,-8.015,-44.645,14.401
3374,1436166092552,-8.015,-44.645,14.401
3375,1436166092553,-8.015,-44.645,14.704
3376,1436166092569,-8.015,-44.645,14.704
3377,1436166092595,-8.015,-44.645,14.704
3378,1436166092608,-8.343,-44.645,14.704
3379,1436166092629,-8.343,-44.645,14.704
3380,1436166092649,-8.343,-44.645,15.049
3381,1436166092669,-8.343,-44.645,15.049
3382,1436166092690,-8.343,-44.334,15.049
3383,1436166092710,-8.343,-44.334,15.049
3384,1436166092730,-8.343,-44.334,15.049
3385,1436166092749,-8.343,-44.334,15.049
3386,1436166092770,-8.343,-44.334,15.377
3387,1436166092792,-8.343,-44.334,15.377
3388,1436166092812,-8.654,-44.334,15.377
3389,1436166092832,-8.654,-44.334,15.377
3390,1436166092852,-8.654,-44.334,15.377
3391,1436166092869,-8.654,-44.334,15.377
3392,1436166092890,-8.654,-44.334,15.702
3393,1436166092912,-8.654,-44.334,15.702
3394,1436166092932,-8.654,-44.334,15.702
3395,1436166092950,-8.654,-44.334,15.702
3396,1436166092972,-8.654,-44.334,15.702
3397,1436166092990,-8.654,-44.026,15.702
3398,1436166093011,-8.654,-44.026,16.017
3399,1436166093029,-8.654,-44.026,16.017
3400,1436166093051,-8.654,-44.026,16.017
3401,1436166093072,-8.654,-44.026,16.017
3402,1436166093090,-8.654,-44.026,16.017
3403,1436166093110,-8.654,-44.026,16.017
3404,1436166093132,-8.654,-44.026,16.017
3405,1436166093152,-8.654,-44.026,16.349
3406,1436166093169,-8.654,-44.026,16.349
3407,1436166093190,-8.654,-44.026,16.349
3408,1436166093222,-8.654,-44.026,16.349
3409,1436166093284,-8.654,-44.026,16.668
3410,1436166093285,-8.654,-44.026,16.668
3411,1436166093286,-8.654,-44.026,16.668
3412,1436166093296,-8.654,-44.026,16.668
3413,1436166093311,-8.654,-44.026,16.668
3414,1436166093332,-8.654,-44.026,16.668
3415,1436166093349,-8.654,-44.026,16.668
3416,1436166093371,-8.654,-44.026,16.668
3417,1436166093389,-8.654,-44.026,16.668
3418,1436166093410,-8.654,-44.026,16.668
3419,1436166093431,-8.654,-44.026,16.668
3420,1436166093450,-8.654,-44.026,16.668
3421,1436166093470,-8.654,-44.026,16.668
3422,1436166093490,-8.654,-44.026,16.668
3423,1436166093510,-8.654,-44.026,16.668
3424,1436166093533,-8.654,-44.026,16.668
3425,1436166093550,-8.654,-44.026,16.36
3426,1436166093573,-8.654,-44.026,16.36
3427,1436166093590,-8.654,-44.026,16.36
3428,1436166093610,-8.654,-44.026,15.972
3429,1436166093633,-8.654,-44.026,15.972
3430,1436166093652,-8.654,-44.026,15.972
3431,1436166093676,-8.654,-44.026,15.972
3432,1436166093689,-8.654,-44.026,15.573
3433,1436166093712,-8.654,-44.026,15.573
3434,1436166093733,-8.654,-44.026,15.573
3435,1436166093752,-8.654,-44.026,15.573
3436,1436166093773,-8.325,-44.026,15.238
3437,1436166093790,-8.325,-44.346,15.238
3438,1436166093812,-8.325,-44.346,15.238
3439,1436166093833,-8.325,-44.346,15.238
3440,1436166093852,-8.325,-44.346,15.238
3441,1436166093873,-8.325,-44.346,15.238
3442,1436166093890,-8.015,-44.346,14.897
3443,1436166093911,-8.015,-44.346,14.897
3444,1436166093940,-8.015,-44.346,14.897
3445,1436166094007,-8.015,-44.346,14.897
3446,1436166094038,-8.015,-44.346,14.897
3447,1436166094039,-8.015,-44.346,14.897
3448,1436166094040,-8.015,-44.346,14.897
3449,1436166094041,-8.015,-44.346,14.897
3450,1436166094054,-8.015,-44.346,14.897
3451,1436166094070,-7.658,-44.346,14.897
3452,1436166094092,-7.658,-44.346,14.897
3453,1436166094117,-7.658,-44.346,14.897
3454,1436166094142,-7.658,-44.346,14.897
3455,1436166094150,-7.658,-44.346,14.897
3456,1436166094171,-7.658,-44.346,14.897
3457,1436166094201,-7.658,-44.346,14.897
3458,1436166094210,-7.658,-44.346,14.897
3459,1436166094230,-7.658,-44.346,14.897
3460,1436166094255,-7.658,-44.346,14.897
3461,1436166094270,-7.658,-44.346,14.897
3462,1436166094290,-7.658,-44.346,14.897
3463,1436166094331,-7.658,-44.346,14.897
3464,1436166094332,-7.658,-44.346,14.897
3465,1436166094353,-7.658,-44.346,15.246
3466,1436166094372,-7.658,-44.346,15.246
3467,1436166094396,-7.356,-44.346,15.246
3468,1436166094410,-7.356,-44.346,15.246
3469,1436166094431,-7.356,-44.346,15.246
3470,1436166094451,-7.356,-44.346,15.246
3471,1436166094470,-7.356,-44.346,15.246
3472,1436166094491,-7.356,-44.346,15.246
3473,1436166094514,-7.356,-44.662,15.246
3474,1436166094532,-7.356,-44.662,15.246
3475,1436166094551,-7.356,-44.662,15.246
3476,1436166094570,-7.356,-44.662,15.246
3477,1436166094594,-7.356,-44.662,15.246
3478,1436166094614,-7.043,-44.662,15.246
3479,1436166094635,-7.043,-44.662,15.246
3480,1436166094654,-7.043,-44.662,15.246
3481,1436166094673,-7.043,-44.662,15.246
3482,1436166094691,-7.043,-44.662,15.246
3483,1436166094710,-7.043,-44.662,15.246
3484,1436166094735,-7.043,-44.662,15.246
3485,1436166094751,-7.043,-44.662,15.246
3486,1436166094805,-7.043,-44.662,15.246
3487,1436166094806,-7.043,-44.662,15.246
3488,1436166094811,-7.043,-44.662,15.246
3489,1436166094831,-7.043,-44.662,15.246
3490,1436166094854,-7.043,-44.662,15.246
3491,1436166094871,-7.043,-44.662,15.246
3492,1436166094891,-7.043,-44.662,15.246
3493,1436166094915,-7.043,-44.662,15.246
3494,1436166094931,-7.043,-44.662,15.246
3495,1436166094951,-7.043,-44.662,15.246
3496,1436166094973,-7.043,-44.662,15.246
3497,1436166094991,-7.043,-44.662,15.246
3498,1436166095017,-7.043,-44.662,15.246
3499,1436166095034,-7.043,-44.662,15.246
3500,1436166095055,-7.043,-44.662,15.246
3501,1436166095074,-7.043,-44.662,15.246
3502,1436166095094,-7.043,-44.662,15.246
3503,1436166095115,-7.043,-44.662,15.246
3504,1436166095134,-7.043,-44.662,15.246
3505,1436166095154,-7.043,-44.662,15.246
3506,1436166095175,-7.043,-44.662,15.246
3507,1436166095195,-7.043,-44.662,15.246
3508,1436166095212,-7.043,-44.662,15.246
3509,1436166095235,-7.043,-44.662,15.246
3510,1436166095254,-7.043,-44.662,15.246
3511,1436166095274,-7.043,-44.662,15.246
3512,1436166095295,-7.043,-44.662,15.618
3513,1436166095315,-7.043,-44.662,15.618
3514,1436166095334,-7.043,-44.662,15.618
3515,1436166095355,-7.043,-44.662,15.618
3516,1436166095384,-7.043,-44.662,15.618
3517,1436166095391,-7.043,-44.662,15.618
3518,1436166095411,-7.043,-44.662,15.618
3519,1436166095433,-7.043,-44.662,15.618
3520,1436166095452,-7.043,-44.662,15.618
3521,1436166095473,-7.043,-44.662,15.986
3522,1436166095523,-7.043,-44.662,15.986
3523,1436166095524,-7.043,-44.662,15.986
3524,1436166095534,-7.043,-44.354,15.986
3525,1436166095551,-7.043,-44.354,15.986
3526,1436166095572,-7.043,-44.354,15.986
3527,1436166095592,-7.043,-44.354,15.986
3528,1436166095614,-7.043,-44.354,15.986
3529,1436166095633,-7.043,-44.354,15.986
3530,1436166095656,-7.043,-44.354,15.986
3531,1436166095672,-7.043,-44.354,15.986
3532,1436166095693,-7.043,-44.354,15.986
3533,1436166095715,-7.043,-44.354,15.986
3534,1436166095732,-7.043,-44.354,15.986
3535,1436166095755,-7.344,-44.354,15.986
3536,1436166095775,-7.344,-44.354,15.986
3537,1436166095795,-7.344,-44.354,15.986
3538,1436166095815,-7.344,-44.354,15.986
3539,1436166095835,-7.344,-44.354,15.986
3540,1436166095855,-7.344,-44.354,15.986
3541,1436166095875,-7.344,-44.354,15.986
3542,1436166095895,-7.344,-44.354,15.986
3543,1436166095915,-7.344,-44.354,15.986
3544,1436166095937,-7.344,-44.354,15.986
3545,1436166095951,-7.344,-44.354,15.986
3546,1436166095975,-7.344,-44.354,15.986
3547,1436166095995,-7.344,-44.354,15.986
3548,1436166096015,-7.344,-44.354,15.986
3549,1436166096035,-7.344,-44.354,15.986
3550,1436166096055,-7.344,-44.354,15.986
3551,1436166096075,-7.344,-44.354,15.649
3552,1436166096095,-7.344,-44.354,15.649
3553,1436166096115,-7.344,-44.354,15.649
3554,1436166096136,-7.344,-44.354,15.649
3555,1436166096156,-7.344,-44.354,15.649
3556,1436166096176,-7.344,-44.354,15.649
3557,1436166096196,-7.344,-44.354,15.649
3558,1436166096218,-7.344,-44.354,15.307
3559,1436166096276,-7.344,-44.354,15.307
3560,1436166096277,-7.344,-44.354,15.307
3561,1436166096278,-7.344,-44.354,15.307
3562,1436166096297,-7.344,-44.354,15.307
3563,1436166096314,-7.344,-44.354,15.307
3564,1436166096332,-7.344,-44.354,15.307
3565,1436166096352,-7.344,-44.354,15.307
3566,1436166096372,-7.344,-44.354,14.988
3567,1436166096394,-7.344,-44.354,14.988
3568,1436166096414,-7.344,-44.354,14.988
3569,1436166096433,-7.344,-44.354,14.988
3570,1436166096455,-7.344,-44.354,14.988
3571,1436166096475,-7.344,-44.354,14.988
3572,1436166096492,-7.344,-44.654,14.988
3573,1436166096516,-7.344,-44.654,14.988
3574,1436166096536,-7.344,-44.654,14.988
3575,1436166096556,-7.344,-44.654,14.988
3576,1436166096576,-7.344,-44.654,14.988
3577,1436166096596,-7.344,-44.654,14.988
3578,1436166096616,-7.344,-44.654,14.988
3579,1436166096636,-7.344,-44.654,14.988
3580,1436166096656,-7.344,-44.654,14.988
3581,1436166096674,-7.344,-44.654,14.988
3582,1436166096696,-7.344,-44.654,14.988
3583,1436166096716,-7.344,-44.654,14.988
3584,1436166096734,-7.344,-44.654,14.988
3585,1436166096754,-7.344,-44.654,14.988
3586,1436166096775,-7.344,-44.654,14.988
3587,1436166096798,-7.344,-44.654,14.988
3588,1436166096817,-7.344,-44.654,14.988
3589,1436166096838,-7.344,-44.654,14.988
3590,1436166096856,-7.344,-44.654,14.988
3591,1436166096874,-7.344,-44.654,14.988
3592,1436166096895,-7.344,-44.654,14.988
3593,1436166096916,-7.344,-44.654,14.988
3594,1436166096936,-7.344,-44.654,14.988
3595,1436166096956,-7.344,-44.654,14.988
3596,1436166097066,-7.344,-44.654,14.988
3597,1436166097067,-7.344,-44.654,14.988
3598,1436166097068,-7.344,-44.654,14.988
3599,1436166097069,-7.344,-44.654,14.988
3600,1436166097070,-7.344,-44.654,14.988
3601,1436166097097,-7.344,-44.654,14.988
3602,1436166097098,-7.344,-44.654,14.988
3603,1436166097116,-7.344,-44.654,14.988
3604,1436166097136,-7.344,-44.654,14.988
3605,1436166097153,-7.344,-44.654,14.988
3606,1436166097177,-7.344,-44.654,14.988
3607,1436166097203,-7.344,-44.654,14.988
3608,1436166097216,-7.344,-44.654,14.988
3609,1436166097239,-7.344,-44.654,14.988
3610,1436166097254,-7.344,-44.654,14.988
3611,1436166097276,-7.344,-44.654,15.31
3612,1436166097296,-7.344,-44.654,15.31
3613,1436166097316,-7.667,-44.654,15.31
3614,1436166097336,-7.667,-44.654,15.31
3615,1436166097356,-7.667,-44.654,15.31
3616,1436166097376,-7.667,-44.654,15.31
3617,1436166097396,-7.667,-44.654,15.31
3618,1436166097417,-7.974,-44.654,15.31
3619,1436166097437,-7.974,-44.342,15.31
3620,1436166097456,-7.974,-44.342,15.31
3621,1436166097473,-7.974,-44.342,15.31
3622,1436166097497,-7.974,-44.342,15.653
3623,1436166097517,-7.974,-44.342,15.653
3624,1436166097536,-7.974,-44.342,15.653
3625,1436166097556,-8.316,-44.342,15.653
3626,1436166097577,-8.316,-44.342,15.653
3627,1436166097597,-8.316,-44.342,15.653
3628,1436166097616,-8.316,-44.342,15.653
3629,1436166097637,-8.316,-44.342,15.653
3630,1436166097657,-8.316,-44.342,15.653
3631,1436166097677,-8.316,-44.342,15.653
3632,1436166097697,-8.316,-44.342,15.653
3633,1436166097717,-8.644,-44.342,15.653
3634,1436166097742,-8.644,-44.342,15.653
3635,1436166097797,-8.644,-44.342,15.653
3636,1436166097798,-8.644,-44.342,15.653
3637,1436166097799,-8.644,-44.342,15.653
3638,1436166097814,-8.644,-44.342,15.653
3639,1436166097834,-8.644,-44.342,15.653
3640,1436166097854,-8.644,-44.342,15.653
3641,1436166097874,-8.644,-44.342,15.653
