id,attr_time,attr_x,attr_y,attr_z
5955,1436166144207,-20.127,-43.893,-1.284
5956,1436166144223,-20.127,-43.893,-1.284
5957,1436166144243,-20.127,-43.893,-1.284
5958,1436166144264,-20.127,-43.893,-0.976
5959,1436166144283,-20.127,-43.893,-0.976
5960,1436166144303,-20.127,-43.893,-0.976
5961,1436166144324,-20.127,-43.893,-0.976
5962,1436166144343,-20.127,-43.893,-0.976
5963,1436166144363,-20.127,-43.893,-0.976
5964,1436166144386,-20.127,-43.893,-0.976
5965,1436166144404,-20.127,-43.893,-0.976
5966,1436166144424,-20.127,-43.893,-0.976
5967,1436166144444,-20.127,-43.893,-0.976
5968,1436166144465,-20.127,-43.893,-0.976
5969,1436166144484,-20.127,-43.893,-0.976
5970,1436166144505,-20.127,-43.893,-0.976
5971,1436166144522,-20.127,-43.893,-0.976
5972,1436166144570,-20.127,-43.893,-0.976
5973,1436166144571,-20.127,-43.893,-0.976
5974,1436166144586,-20.127,-43.893,-1.358
5975,1436166144605,-20.127,-43.893,-1.358
5976,1436166144624,-20.127,-43.893,-1.358
5977,1436166144641,-20.127,-43.893,-1.69
5978,1436166144662,-20.127,-43.893,-1.69
5979,1436166144683,-20.127,-43.893,-1.69
5980,1436166144700,-20.127,-43.893,-1.69
5981,1436166144736,-20.127,-43.893,-1.991
5982,1436166144746,-20.127,-43.893,-1.991
5983,1436166144764,-20.127,-43.893,-1.991
5984,1436166144781,-20.127,-43.893,-1.991
5985,1436166144806,-20.127,-43.893,-2.296
5986,1436166144825,-20.127,-43.893,-2.296
5987,1436166144845,-20.127,-43.893,-2.296
5988,1436166144867,-20.127,-43.893,-2.296
5989,1436166144882,-20.127,-43.893,-2.296
5990,1436166144902,-20.127,-43.893,-2.296
5991,1436166144927,-20.127,-43.893,-2.296
5992,1436166144941,-20.127,-43.893,-2.296
5993,1436166144963,-20.127,-43.893,-2.296
5994,1436166144983,-20.127,-43.893,-2.296
5995,1436166145001,-20.127,-43.893,-2.296
5996,1436166145020,-20.127,-43.893,-2.296
5997,1436166145044,-20.127,-43.893,-2.296
5998,1436166145066,-20.127,-43.893,-2.296
5999,1436166145082,-20.127,-43.893,-2.296
6000,1436166145107,-20.127,-43.893,-2.296
6001,1436166145123,-20.127,-43.893,-2.296
6002,1436166145141,-20.127,-43.893,-2.296
6003,1436166145175,-20.127,-43.893,-2.296
6004,1436166145228,-20.127,-43.893,-2.296
6005,1436166145229,-20.127,-43.893,-2.296
6006,1436166145230,-20.127,-43.893,-2.296
6007,1436166145241,-20.127,-43.893,-2.296
6008,1436166145264,-20.127,-43.893,-2.296
6009,1436166145283,-20.127,-43.893,-2.296
6010,1436166145302,-20.127,-43.893,-2.296
6011,1436166145322,-20.127,-43.893,-2.296
6012,1436166145406,-20.127,-43.893,-2.296
6013,1436166145407,-20.127,-43.893,-2.296
6014,1436166145408,-20.127,-43.893,-2.296
6015,1436166145409,-20.127,-43.893,-2.296
6016,1436166145425,-20.127,-43.893,-2.296
6017,1436166145441,-20.127,-43.893,-2.296
6018,1436166145463,-20.127,-43.893,-2.296
6019,1436166145481,-20.127,-43.893,-2.296
6020,1436166145501,-20.127,-43.893,-2.296
6021,1436166145523,-20.127,-43.893,-2.296
6022,1436166145541,-20.127,-43.893,-2.296
6023,1436166145561,-20.127,-43.893,-2.296
6024,1436166145584,-20.127,-43.893,-2.296
6025,1436166145601,-20.127,-43.893,-2.296
6026,1436166145626,-20.127,-43.893,-2.296
6027,1436166145643,-20.127,-43.893,-2.296
6028,1436166145661,-20.127,-43.893,-2.296
6029,1436166145680,-20.127,-43.893,-2.296
6030,1436166145703,-20.127,-43.893,-2.296
6031,1436166145721,-20.127,-43.893,-2.296
6032,1436166145741,-20.127,-43.893,-2.296
6033,1436166145763,-20.127,-43.893,-2.296
6034,1436166145781,-20.127,-43.893,-2.296
6035,1436166145801,-20.127,-43.893,-2.296
6036,1436166145824,-20.127,-43.893,-2.296
6037,1436166145841,-19.801,-43.893,-2.296
6038,1436166145861,-19.801,-43.893,-2.296
6039,1436166145884,-19.801,-43.893,-2.296
6040,1436166145901,-19.801,-43.893,-2.296
6041,1436166145922,-19.801,-43.893,-2.296
6042,1436166145948,-19.801,-43.893,-2.296
6043,1436166145964,-19.801,-43.893,-2.296
6044,1436166145984,-19.801,-43.893,-2.296
6045,1436166146007,-19.801,-43.893,-2.296
6046,1436166146025,-19.801,-43.893,-2.296
6047,1436166146045,-19.801,-43.893,-2.296
6048,1436166146067,-19.801,-43.893,-2.627
6049,1436166146085,-19.801,-43.893,-2.627
6050,1436166146103,-19.801,-43.893,-2.627
6051,1436166146127,-19.801,-43.893,-2.627
6052,1436166146143,-19.801,-43.893,-2.627
6053,1436166146163,-19.801,-43.893,-2.627
6054,1436166146185,-19.801,-43.893,-2.627
6055,1436166146205,-19.801,-43.893,-2.627
6056,1436166146227,-19.801,-43.893,-2.627
6057,1436166146249,-19.801,-43.893,-2.627
6058,1436166146265,-19.801,-43.893,-2.627
6059,1436166146283,-19.801,-43.893,-2.627
6060,1436166146306,-19.801,-43.893,-2.627
6061,1436166146323,-19.801,-43.893,-2.627
6062,1436166146344,-19.801,-43.893,-2.627
6063,1436166146366,-19.801,-43.893,-2.627
6064,1436166146408,-19.801,-43.893,-2.627
6065,1436166146409,-19.801,-43.893,-2.627
6066,1436166146425,-19.801,-43.893,-2.627
6067,1436166146452,-19.801,-43.893,-2.627
6068,1436166146466,-19.801,-43.893,-2.627
6069,1436166146486,-20.135,-43.893,-2.627
6070,1436166146503,-20.135,-43.893,-2.627
6071,1436166146524,-20.135,-43.893,-2.627
6072,1436166146547,-20.135,-43.893,-2.627
6073,1436166146566,-20.135,-43.893,-2.627
6074,1436166146586,-20.135,-43.893,-2.627
6075,1436166146608,-20.135,-43.893,-2.627
6076,1436166146625,-20.135,-43.893,-2.627
6077,1436166146646,-20.135,-43.893,-2.627
6078,1436166146668,-20.436,-43.893,-2.627
6079,1436166146686,-20.436,-43.893,-2.627
6080,1436166146706,-20.436,-43.893,-2.322
6081,1436166146726,-20.436,-43.893,-2.322
6082,1436166146744,-20.436,-43.893,-2.322
6083,1436166146766,-20.436,-43.893,-2.322
6084,1436166146788,-20.436,-43.893,-2.322
6085,1436166146804,-20.436,-43.893,-2.322
6086,1436166146824,-20.436,-43.893,-2.322
6087,1436166146848,-20.797,-43.893,-2.322
6088,1436166146866,-20.797,-43.893,-2.322
6089,1436166146886,-20.797,-43.893,-1.976
6090,1436166146912,-20.797,-43.893,-1.976
6091,1436166146927,-20.797,-43.893,-1.976
6092,1436166146943,-20.797,-43.893,-1.976
6093,1436166146966,-20.797,-43.893,-1.976
6094,1436166146984,-20.797,-43.893,-1.976
6095,1436166147006,-20.797,-43.893,-1.976
6096,1436166147028,-20.797,-43.893,-1.976
6097,1436166147067,-20.797,-43.893,-1.976
6098,1436166147068,-20.797,-43.893,-1.976
6099,1436166147091,-20.797,-43.893,-1.976
6100,1436166147108,-20.797,-43.893,-1.976
6101,1436166147124,-20.797,-43.893,-1.976
6102,1436166147147,-20.797,-43.893,-1.976
6103,1436166147167,-20.492,-43.893,-2.326
6104,1436166147184,-20.492,-43.893,-2.326
6105,1436166147210,-20.492,-43.893,-2.326
6106,1436166147227,-20.492,-43.893,-2.326
6107,1436166147246,-20.492,-43.893,-2.326
6108,1436166147269,-20.492,-43.893,-2.326
6109,1436166147286,-20.492,-43.893,-2.326
6110,1436166147306,-20.182,-43.893,-2.326
6111,1436166147327,-20.182,-43.893,-2.326
6112,1436166147344,-20.182,-43.893,-2.326
6113,1436166147366,-20.182,-43.893,-2.326
6114,1436166147387,-20.182,-43.893,-2.326
6115,1436166147405,-20.182,-43.893,-1.997
6116,1436166147427,-20.182,-43.893,-1.997
6117,1436166147446,-20.182,-43.893,-1.997
6118,1436166147464,-20.182,-43.893,-1.997
6119,1436166147484,-20.182,-43.893,-1.997
6120,1436166147506,-20.182,-43.893,-1.997
6121,1436166147526,-20.182,-43.893,-1.997
6122,1436166147548,-19.842,-44.192,-1.997
6123,1436166147569,-19.842,-44.192,-1.646
6124,1436166147587,-19.842,-44.192,-1.646
6125,1436166147607,-19.842,-44.192,-1.646
6126,1436166147626,-19.842,-44.192,-1.646
6127,1436166147645,-19.842,-44.192,-1.646
6128,1436166147664,-19.842,-44.192,-1.646
6129,1436166147688,-19.842,-44.192,-1.646
6130,1436166147728,-19.531,-44.192,-1.646
6131,1436166147729,-19.531,-44.192,-1.646
6132,1436166147745,-19.531,-44.192,-1.646
6133,1436166147772,-19.531,-44.192,-1.646
6134,1436166147786,-19.531,-44.192,-1.646
6135,1436166147809,-19.531,-44.192,-1.646
6136,1436166147824,-19.531,-44.192,-1.646
6137,1436166147852,-19.531,-44.192,-1.646
6138,1436166147867,-19.531,-44.192,-1.646
6139,1436166147885,-19.531,-44.192,-1.646
6140,1436166147906,-19.531,-44.192,-1.646
6141,1436166147929,-19.531,-44.192,-1.646
6142,1436166147946,-19.531,-44.192,-1.646
6143,1436166147967,-19.531,-44.192,-1.646
6144,1436166147988,-19.531,-44.192,-1.646
6145,1436166148007,-19.531,-44.192,-1.646
6146,1436166148027,-19.531,-44.192,-1.646
6147,1436166148049,-19.531,-44.192,-1.646
6148,1436166148067,-19.531,-44.192,-1.646
6149,1436166148085,-19.531,-44.192,-1.646
6150,1436166148110,-19.531,-44.192,-1.646
6151,1436166148127,-19.531,-44.192,-1.646
6152,1436166148147,-19.531,-44.192,-1.646
6153,1436166148170,-19.531,-44.192,-1.646
6154,1436166148187,-19.531,-44.192,-1.646
6155,1436166148207,-19.531,-44.192,-1.646
6156,1436166148228,-19.531,-44.192,-1.646
6157,1436166148247,-19.531,-44.192,-1.646
6158,1436166148268,-19.531,-44.192,-1.646
6159,1436166148290,-19.531,-44.192,-1.646
6160,1436166148307,-19.531,-44.192,-1.646
6161,1436166148325,-19.531,-44.192,-1.646
6162,1436166148352,-19.531,-44.192,-1.646
6163,1436166148398,-19.531,-44.192,-1.646
6164,1436166148399,-19.531,-44.192,-1.646
6165,1436166148406,-19.531,-44.192,-1.646
6166,1436166148424,-19.531,-44.192,-1.646
6167,1436166148444,-19.531,-44.192,-1.646
6168,1436166148467,-19.531,-44.192,-1.646
6169,1436166148484,-19.531,-44.192,-1.646
6170,1436166148505,-19.531,-44.192,-1.646
6171,1436166148530,-19.531,-44.192,-1.646
6172,1436166148548,-19.531,-44.192,-1.646
6173,1436166148568,-19.531,-44.192,-1.646
6174,1436166148590,-19.531,-44.192,-1.646
6175,1436166148607,-19.531,-44.192,-1.646
6176,1436166148628,-19.531,-44.192,-1.646
6177,1436166148650,-19.531,-44.192,-1.646
6178,1436166148667,-19.531,-44.192,-1.646
6179,1436166148688,-19.531,-44.192,-1.646
6180,1436166148710,-19.531,-44.192,-1.646
6181,1436166148727,-19.531,-44.192,-1.646
6182,1436166148748,-19.531,-44.192,-1.646
6183,1436166148770,-19.531,-44.192,-1.646
6184,1436166148786,-19.531,-44.192,-1.646
6185,1436166148808,-19.531,-44.192,-1.646
6186,1436166148829,-19.531,-44.192,-1.646
6187,1436166148849,-19.531,-44.192,-1.646
6188,1436166148869,-19.531,-44.192,-1.646
6189,1436166148890,-19.531,-44.192,-1.646
6190,1436166148907,-19.531,-44.192,-1.646
6191,1436166148928,-19.531,-44.192,-1.646
6192,1436166148950,-19.531,-44.192,-1.646
6193,1436166148966,-19.531,-44.192,-1.646
6194,1436166148987,-19.869,-44.192,-1.341
6195,1436166149010,-19.869,-44.192,-1.341
6196,1436166149050,-19.869,-44.192,-1.341
6197,1436166149051,-19.869,-44.192,-1.341
6198,1436166149068,-19.869,-44.192,-1.341
6199,1436166149117,-19.869,-44.192,-1.341
6200,1436166149118,-19.869,-44.192,-1.341
6201,1436166149138,-19.869,-44.192,-1.341
6202,1436166149145,-19.869,-44.192,-1.341
6203,1436166149167,-19.869,-44.192,-1.341
6204,1436166149186,-19.869,-44.192,-1.341
6205,1436166149204,-19.869,-44.192,-1.341
6206,1436166149224,-19.869,-44.192,-1.341
6207,1436166149246,-19.869,-44.192,-1.341
6208,1436166149264,-20.202,-44.192,-1.341
6209,1436166149284,-20.202,-44.192,-1.341
6210,1436166149306,-20.202,-44.192,-1.341
6211,1436166149324,-20.202,-44.192,-1.341
6212,1436166149344,-20.202,-44.192,-1.341
6213,1436166149366,-20.202,-44.192,-1.341
6214,1436166149384,-20.202,-44.192,-1.341
6215,1436166149404,-20.202,-44.192,-1.341
6216,1436166149427,-20.202,-44.192,-1.341
6217,1436166149454,-20.521,-44.192,-1.341
6218,1436166149467,-20.521,-44.192,-1.341
6219,1436166149492,-20.521,-44.192,-1.341
6220,1436166149506,-20.521,-44.192,-1.341
6221,1436166149526,-20.521,-44.192,-1.341
6222,1436166149549,-20.521,-44.192,-1.341
6223,1436166149566,-20.521,-44.192,-1.681
6224,1436166149587,-20.521,-44.192,-1.681
6225,1436166149614,-20.521,-44.192,-1.681
6226,1436166149627,-20.521,-44.192,-1.681
6227,1436166149648,-20.521,-44.192,-1.681
6228,1436166149671,-20.521,-44.192,-1.681
6229,1436166149723,-20.521,-44.192,-1.681
6230,1436166149724,-20.521,-44.192,-2.014
6231,1436166149732,-20.521,-44.192,-2.014
6232,1436166149750,-20.521,-44.192,-2.014
6233,1436166149774,-20.521,-44.192,-2.014
6234,1436166149789,-20.521,-44.192,-2.014
6235,1436166149807,-20.521,-44.192,-2.014
6236,1436166149828,-20.521,-44.192,-2.336
6237,1436166149849,-20.216,-44.192,-2.336
6238,1436166149867,-20.216,-44.192,-2.336
6239,1436166149889,-20.216,-44.192,-2.336
6240,1436166149912,-20.216,-44.192,-2.336
6241,1436166149929,-20.216,-44.192,-2.336
6242,1436166149948,-19.869,-44.192,-2.336
6243,1436166149972,-19.869,-44.192,-2.336
6244,1436166149987,-19.869,-44.192,-2.676
6245,1436166150008,-19.869,-44.192,-2.676
6246,1436166150140,-19.869,-44.192,-2.676
6247,1436166150141,-19.869,-44.192,-2.676
6248,1436166150142,-19.869,-44.192,-2.676
6249,1436166150143,-19.869,-44.192,-2.676
6250,1436166150144,-19.869,-44.192,-2.676
6251,1436166150145,-19.869,-44.192,-2.676
6252,1436166150149,-19.869,-44.192,-2.676
6253,1436166150170,-19.869,-44.192,-2.676
6254,1436166150191,-19.869,-44.192,-2.676
6255,1436166150213,-19.869,-44.192,-2.676
6256,1436166150252,-19.869,-44.192,-2.676
6257,1436166150253,-19.869,-44.192,-2.676
6258,1436166150270,-19.869,-44.192,-2.676
6259,1436166150290,-19.869,-44.192,-2.336
6260,1436166150307,-19.869,-44.192,-2.336
6261,1436166150332,-19.869,-44.192,-2.336
6262,1436166150348,-19.869,-44.192,-2.336
6263,1436166150398,-19.869,-44.192,-2.336
6264,1436166150399,-19.869,-44.192,-2.336
6265,1436166150406,-19.869,-44.192,-2.015
6266,1436166150428,-20.17,-44.192,-2.015
6267,1436166150467,-20.17,-44.192,-2.015
6268,1436166150468,-20.17,-44.192,-2.015
6269,1436166150489,-20.17,-44.192,-2.015
6270,1436166150513,-20.17,-44.192,-2.015
6271,1436166150527,-20.17,-44.192,-2.015
6272,1436166150550,-20.17,-44.192,-2.015
6273,1436166150573,-20.17,-44.192,-2.015
6274,1436166150590,-20.17,-44.192,-1.704
6275,1436166150609,-20.17,-44.192,-1.704
6276,1436166150632,-20.17,-44.192,-1.704
6277,1436166150657,-20.17,-44.192,-1.704
6278,1436166150670,-20.17,-44.192,-1.704
6279,1436166150692,-20.17,-44.192,-1.704
6280,1436166150710,-20.17,-44.192,-1.704
6281,1436166150729,-20.17,-44.192,-1.704
6282,1436166150756,-20.17,-44.192,-1.704
6283,1436166150770,-20.17,-44.192,-1.704
6284,1436166150789,-20.17,-44.192,-1.704
6285,1436166150812,-20.17,-44.192,-1.704
6286,1436166150829,-19.827,-44.192,-1.704
6287,1436166150850,-19.827,-44.192,-1.704
6288,1436166150873,-19.827,-44.192,-1.704
6289,1436166150890,-19.827,-44.192,-1.704
6290,1436166150912,-19.827,-44.192,-1.704
6291,1436166150932,-19.827,-44.192,-1.704
6292,1436166150950,-19.827,-44.192,-1.704
6293,1436166150969,-19.827,-44.192,-1.704
6294,1436166150992,-19.827,-44.192,-1.704
6295,1436166151017,-19.827,-44.192,-1.704
6296,1436166151074,-19.827,-44.192,-1.704
6297,1436166151075,-19.827,-44.192,-1.704
6298,1436166151076,-19.827,-44.192,-1.704
6299,1436166151098,-19.827,-44.192,-1.704
6300,1436166151119,-19.827,-44.192,-1.704
6301,1436166151136,-19.827,-44.192,-1.704
6302,1436166151152,-20.176,-44.192,-1.704
6303,1436166151174,-20.176,-44.192,-1.397
6304,1436166151189,-20.176,-44.192,-1.397
6305,1436166151209,-20.176,-44.192,-1.397
6306,1436166151233,-20.176,-44.192,-1.397
6307,1436166151252,-20.521,-44.192,-1.397
6308,1436166151270,-20.521,-44.192,-1.397
6309,1436166151290,-20.521,-44.192,-1.397
6310,1436166151307,-20.521,-44.192,-1.397
6311,1436166151328,-20.521,-44.192,-1.397
6312,1436166151351,-20.521,-44.192,-1.397
6313,1436166151370,-20.521,-44.192,-1.397
6314,1436166151444,-20.521,-44.192,-1.397
6315,1436166151460,-20.521,-44.192,-1.397
6316,1436166151461,-20.521,-44.192,-1.397
6317,1436166151462,-20.521,-44.192,-1.397
6318,1436166151495,-20.521,-44.192,-1.397
6319,1436166151496,-20.521,-44.192,-1.397
6320,1436166151515,-20.521,-44.192,-1.397
6321,1436166151530,-20.521,-44.192,-1.397
6322,1436166151546,-20.521,-44.192,-1.397
6323,1436166151566,-20.521,-44.192,-1.397
6324,1436166151589,-20.521,-44.192,-1.397
6325,1436166151608,-20.521,-44.192,-1.397
6326,1436166151628,-20.521,-44.192,-1.397
6327,1436166151727,-20.521,-44.192,-1.397
6328,1436166151728,-20.521,-44.192,-1.397
6329,1436166151729,-20.521,-44.192,-1.397
6330,1436166151730,-20.521,-44.192,-1.397
6331,1436166151731,-20.521,-44.192,-1.397
6332,1436166151748,-20.521,-44.192,-1.397
6333,1436166151773,-20.521,-44.192,-1.75
6334,1436166151787,-20.521,-44.192,-1.75
6335,1436166151808,-20.521,-44.192,-1.75
6336,1436166151832,-20.521,-44.192,-1.75
6337,1436166151848,-20.521,-44.192,-1.75
6338,1436166151872,-20.521,-44.192,-1.75
6339,1436166151894,-20.521,-44.192,-1.75
6340,1436166151908,-20.521,-44.192,-1.75
6341,1436166151933,-20.216,-44.192,-2.056
6342,1436166151953,-20.216,-44.192,-2.056
6343,1436166151972,-20.216,-44.192,-2.056
6344,1436166151991,-20.216,-44.192,-2.056
6345,1436166152017,-20.216,-44.192,-2.056
6346,1436166152033,-20.216,-44.192,-2.056
6347,1436166152048,-20.216,-44.192,-2.056
6348,1436166152070,-20.216,-44.192,-2.056
6349,1436166152088,-20.216,-44.192,-2.056
6350,1436166152108,-20.216,-44.192,-2.056
6351,1436166152133,-20.216,-44.192,-2.056
6352,1436166152149,-20.216,-44.192,-2.056
6353,1436166152174,-20.216,-44.192,-2.056
6354,1436166152221,-20.216,-44.192,-2.056
6355,1436166152222,-19.915,-44.192,-2.056
6356,1436166152230,-19.915,-44.192,-2.056
6357,1436166152252,-19.915,-44.192,-2.056
6358,1436166152269,-19.915,-44.192,-2.056
6359,1436166152289,-19.915,-44.192,-2.056
6360,1436166152320,-19.915,-44.192,-2.056
6361,1436166152362,-19.915,-44.192,-2.056
6362,1436166152363,-19.915,-44.192,-2.056
6363,1436166152378,-19.915,-44.192,-2.056
6364,1436166152400,-19.915,-44.192,-2.056
6365,1436166152416,-19.915,-44.192,-2.056
6366,1436166152430,-19.915,-44.192,-2.056
6367,1436166152449,-19.915,-44.192,-2.056
6368,1436166152472,-19.915,-44.192,-2.056
6369,1436166152491,-19.915,-44.192,-2.056
6370,1436166152512,-19.915,-44.192,-2.056
6371,1436166152530,-19.915,-44.192,-2.056
6372,1436166152551,-19.915,-44.192,-2.056
6373,1436166152569,-19.915,-44.192,-2.056
6374,1436166152589,-19.915,-44.192,-2.056
6375,1436166152611,-19.915,-44.192,-2.056
6376,1436166152632,-19.915,-44.192,-2.056
6377,1436166152652,-19.915,-44.192,-2.056
6378,1436166152674,-19.915,-44.192,-2.056
6379,1436166152692,-19.915,-44.192,-2.056
6380,1436166152766,-19.915,-44.192,-2.056
6381,1436166152767,-19.915,-44.192,-2.056
6382,1436166152768,-19.915,-44.192,-2.056
6383,1436166152769,-19.915,-44.192,-2.056
6384,1436166152790,-19.915,-44.192,-2.056
6385,1436166152812,-19.915,-44.192,-2.056
6386,1436166152832,-19.915,-44.192,-2.056
6387,1436166152856,-19.915,-44.192,-2.056
6388,1436166152870,-19.915,-44.192,-2.056
6389,1436166152891,-19.915,-44.192,-2.056
6390,1436166152912,-19.915,-44.192,-2.056
6391,1436166152931,-19.915,-44.192,-2.056
6392,1436166152950,-20.272,-44.192,-1.737
6393,1436166152972,-20.272,-44.192,-1.737
6394,1436166153043,-20.272,-44.192,-1.737
6395,1436166153044,-20.272,-44.192,-1.737
6396,1436166153045,-20.272,-44.192,-1.737
6397,1436166153048,-20.605,-44.192,-1.737
6398,1436166153076,-20.605,-43.875,-1.737
6399,1436166153090,-20.907,-43.875,-1.737
6400,1436166153108,-20.907,-43.875,-2.207
6401,1436166153128,-22.444,-43.444,-3.952
6402,1436166153154,-22.894,-42.46,-7.034
6403,1436166153170,-23.513,-41.088,-9.329
6404,1436166153192,-24.169,-40.122,-11.28
6405,1436166153215,-24.169,-38.978,-12.553
6406,1436166153229,-24.169,-38.302,-13.539
6407,1436166153252,-24.169,-38.302,-15.074
6408,1436166153274,-23.167,-37.886,-16.799
6409,1436166153292,-21.597,-38.236,-18.878
6410,1436166153312,-19.833,-38.236,-20.231
6411,1436166153333,-16.406,-38.784,-21.07
6412,1436166153352,-13.395,-39.286,-21.823
6413,1436166153372,-9.956,-39.286,-22.894
6414,1436166153395,-6.665,-39.813,-22.894
6415,1436166153412,-4.026,-39.813,-22.563
6416,1436166153432,-1.246,-39.813,-22.563
6417,1436166153455,1.312,-39.813,-22.169
6418,1436166153474,3.742,-39.813,-23.129
6419,1436166153494,5.006,-39.317,-22.331
6420,1436166153516,6.23,-39.317,-22.702
6421,1436166153532,7.26,-39.317,-22.702
6422,1436166153550,7.26,-39.317,-22.702
6423,1436166153573,7.26,-39.317,-23.345
6424,1436166153595,6.825,-39.317,-23.345
6425,1436166153636,6.332,-39.317,-23.345
6426,1436166153637,5.554,-39.317,-23.345
6427,1436166153653,4.859,-39.317,-23.345
6428,1436166153674,2.803,-39.317,-22.801
6429,1436166153692,1.647,-39.624,-22.801
6430,1436166153712,-0.36,-39.624,-23.167
6431,1436166153733,-1.873,-39.624,-23.167
6432,1436166153753,-3.454,-39.624,-23.167
6433,1436166153772,-5.224,-39.624,-23.167
6434,1436166153792,-6.947,-39.624,-23.167
6435,1436166153815,-9.053,-39.624,-23.167
6436,1436166153833,-11.413,-39.624,-23.167
6437,1436166153850,-13.371,-39.624,-23.167
6438,1436166153874,-15.808,-39.624,-21.284
6439,1436166153893,-16.558,-39.624,-18.62
6440,1436166153913,-17.591,-39.624,-17.031
6441,1436166153936,-18.022,-39.95,-15.745
6442,1436166153953,-18.022,-39.95,-14.726
6443,1436166153970,-18.022,-39.95,-13.861
6444,1436166153994,-18.344,-40.286,-12.716
6445,1436166154012,-19.52,-40.286,-10.964
6446,1436166154031,-21.209,-40.286,-8.062
6447,1436166154052,-23.233,-40.693,-6.903
6448,1436166154070,-24.752,-40.693,-5.7
6449,1436166154090,-26.374,-40.693,-4.901
6450,1436166154112,-28.076,-40.693,-3.018
6451,1436166154131,-29.585,-40.693,-2.247
6452,1436166154153,-31.004,-40.693,-1.199
6453,1436166154175,-31.495,-39.517,-0.727
6454,1436166154193,-32.234,-38.441,0.752
6455,1436166154212,-33.103,-37.8,1.637
6456,1436166154233,-33.103,-37.474,1.637
6457,1436166154278,-32.781,-37.075,0.456
6458,1436166154279,-32.781,-37.075,-0.84
6459,1436166154292,-32.221,-37.461,-1.649
6460,1436166154319,-31.488,-37.461,-1.649
6461,1436166154333,-30.95,-37.991,-2.125
6462,1436166154357,-29.791,-38.859,-2.78
6463,1436166154379,-29.139,-38.859,-2.241
6464,1436166154392,-28.497,-38.859,-3.21
6465,1436166154416,-27.648,-39.28,-3.21
6466,1436166154433,-26.829,-39.28,-3.652
6467,1436166154453,-25.904,-39.28,-5.093
6468,1436166154476,-24.775,-39.782,-6.092
6469,1436166154491,-23.338,-40.1,-7.714
6470,1436166154515,-20.965,-40.451,-9.217
6471,1436166154533,-19.343,-41.064,-10.527
6472,1436166154551,-18.231,-41.549,-10.527
6473,1436166154572,-16.204,-41.549,-12.001
6474,1436166154593,-15.255,-42.259,-12.448
6475,1436166154614,-14.125,-42.259,-12.448
6476,1436166154634,-13.589,-42.677,-12.448
6477,1436166154661,-12.971,-43.0,-12.448
6478,1436166154678,-12.557,-43.0,-12.448
6479,1436166154692,-12.237,-43.0,-12.448
6480,1436166154715,-11.924,-43.441,-11.256
6481,1436166154733,-11.924,-43.441,-11.256
6482,1436166154753,-11.924,-43.441,-10.461
6483,1436166154774,-12.744,-43.441,-9.652
6484,1436166154794,-12.744,-43.798,-9.652
6485,1436166154814,-13.313,-43.798,-9.048
6486,1436166154839,-13.845,-43.798,-8.738
6487,1436166154852,-13.845,-43.798,-8.351
6488,1436166154880,-14.385,-43.798,-8.351
6489,1436166154925,-14.385,-43.798,-7.052
6490,1436166154926,-15.09,-44.226,-5.77
6491,1436166154932,-15.09,-44.226,-4.827
6492,1436166154955,-15.563,-44.226,-3.973
6493,1436166154972,-16.171,-44.599,-2.677
6494,1436166154992,-17.401,-44.599,-1.22
6495,1436166155013,-18.276,-44.599,-1.22
6496,1436166155032,-19.046,-44.599,0.213
6497,1436166155051,-20.03,-44.599,0.213
6498,1436166155073,-20.375,-44.599,0.811
6499,1436166155091,-20.375,-44.599,-0.317
6500,1436166155111,-19.95,-44.599,-1.257
6501,1436166155136,-19.95,-44.599,-1.905
6502,1436166155153,-19.01,-44.599,-3.14
6503,1436166155172,-19.01,-44.599,-3.14
6504,1436166155195,-19.01,-44.599,-3.14
6505,1436166155214,-19.01,-44.599,-3.14
6506,1436166155234,-19.01,-44.599,-3.14
6507,1436166155254,-19.01,-44.599,-3.14
6508,1436166155272,-19.01,-44.599,-3.14
6509,1436166155294,-19.01,-44.599,-3.549
6510,1436166155315,-19.01,-44.599,-3.549
6511,1436166155334,-19.326,-44.271,-3.549
6512,1436166155353,-19.326,-44.271,-3.193
6513,1436166155408,-19.326,-44.271,-3.778
6514,1436166155420,-19.326,-44.271,-3.778
6515,1436166155421,-19.326,-44.271,-3.448
6516,1436166155445,-19.326,-44.271,-4.054
6517,1436166155453,-19.326,-44.271,-4.054
6518,1436166155472,-19.326,-44.271,-3.613
6519,1436166155494,-19.326,-44.271,-3.613
6520,1436166155513,-19.326,-44.271,-3.613
6521,1436166155575,-19.326,-44.271,-3.977
6522,1436166155576,-19.326,-43.959,-3.977
6523,1436166155577,-19.326,-43.959,-3.977
6524,1436166155591,-19.326,-43.959,-3.977
6525,1436166155614,-19.326,-43.959,-3.977
6526,1436166155631,-19.326,-43.959,-3.977
6527,1436166155651,-19.326,-43.959,-3.977
6528,1436166155676,-19.642,-43.959,-3.977
6529,1436166155691,-19.642,-43.959,-3.977
6530,1436166155721,-19.642,-43.959,-3.564
6531,1436166155737,-19.955,-43.959,-3.564
6532,1436166155755,-19.955,-43.959,-3.564
6533,1436166155773,-19.955,-43.658,-3.564
6534,1436166155845,-19.955,-43.658,-3.179
6535,1436166155846,-19.955,-43.658,-3.179
6536,1436166155847,-20.318,-43.658,-3.179
6537,1436166155879,-20.318,-43.658,-3.179
